#    L    TT             EE             BB             TE          
  4495    0.12579E+01    0.33202E-01    0.43257E-02   -0.44614E-01
  4496    0.12560E+01    0.33137E-01    0.43230E-02   -0.44545E-01
  4497    0.12540E+01    0.33071E-01    0.43209E-02   -0.44476E-01
  4498    0.12521E+01    0.33005E-01    0.43181E-02   -0.44407E-01
  4499    0.12502E+01    0.32939E-01    0.43161E-02   -0.44337E-01
  4500    0.12483E+01    0.32874E-01    0.43133E-02   -0.44268E-01
  4501    0.12463E+01    0.32808E-01    0.43113E-02   -0.44198E-01
  4502    0.12444E+01    0.32742E-01    0.43085E-02   -0.44127E-01
  4503    0.12425E+01    0.32676E-01    0.43065E-02   -0.44057E-01
  4504    0.12406E+01    0.32610E-01    0.43037E-02   -0.43986E-01
  4505    0.12387E+01    0.32544E-01    0.43017E-02   -0.43915E-01
  4506    0.12368E+01    0.32479E-01    0.42990E-02   -0.43844E-01
  4507    0.12349E+01    0.32413E-01    0.42969E-02   -0.43773E-01
  4508    0.12331E+01    0.32347E-01    0.42942E-02   -0.43701E-01
  4509    0.12311E+01    0.32281E-01    0.42921E-02   -0.43629E-01
  4510    0.12293E+01    0.32216E-01    0.42894E-02   -0.43557E-01
  4511    0.12274E+01    0.32149E-01    0.42874E-02   -0.43484E-01
  4512    0.12255E+01    0.32084E-01    0.42846E-02   -0.43411E-01
  4513    0.12236E+01    0.32018E-01    0.42826E-02   -0.43338E-01
  4514    0.12218E+01    0.31952E-01    0.42799E-02   -0.43264E-01
  4515    0.12199E+01    0.31886E-01    0.42779E-02   -0.43190E-01
  4516    0.12181E+01    0.31821E-01    0.42751E-02   -0.43116E-01
  4517    0.12162E+01    0.31755E-01    0.42731E-02   -0.43041E-01
  4518    0.12144E+01    0.31689E-01    0.42704E-02   -0.42966E-01
  4519    0.12125E+01    0.31623E-01    0.42684E-02   -0.42891E-01
  4520    0.12107E+01    0.31558E-01    0.42657E-02   -0.42816E-01
  4521    0.12088E+01    0.31492E-01    0.42636E-02   -0.42740E-01
  4522    0.12070E+01    0.31427E-01    0.42609E-02   -0.42663E-01
  4523    0.12051E+01    0.31361E-01    0.42589E-02   -0.42587E-01
  4524    0.12033E+01    0.31295E-01    0.42562E-02   -0.42510E-01
  4525    0.12015E+01    0.31230E-01    0.42542E-02   -0.42432E-01
  4526    0.11997E+01    0.31164E-01    0.42515E-02   -0.42355E-01
  4527    0.11978E+01    0.31099E-01    0.42495E-02   -0.42276E-01
  4528    0.11960E+01    0.31033E-01    0.42468E-02   -0.42198E-01
  4529    0.11942E+01    0.30968E-01    0.42448E-02   -0.42119E-01
  4530    0.11924E+01    0.30903E-01    0.42421E-02   -0.42040E-01
  4531    0.11906E+01    0.30837E-01    0.42401E-02   -0.41960E-01
  4532    0.11888E+01    0.30772E-01    0.42374E-02   -0.41880E-01
  4533    0.11870E+01    0.30706E-01    0.42354E-02   -0.41800E-01
  4534    0.11852E+01    0.30642E-01    0.42327E-02   -0.41719E-01
  4535    0.11833E+01    0.30576E-01    0.42307E-02   -0.41638E-01
  4536    0.11816E+01    0.30511E-01    0.42280E-02   -0.41557E-01
  4537    0.11798E+01    0.30446E-01    0.42260E-02   -0.41475E-01
  4538    0.11780E+01    0.30381E-01    0.42234E-02   -0.41393E-01
  4539    0.11762E+01    0.30316E-01    0.42214E-02   -0.41310E-01
  4540    0.11744E+01    0.30252E-01    0.42187E-02   -0.41227E-01
  4541    0.11726E+01    0.30187E-01    0.42167E-02   -0.41144E-01
  4542    0.11709E+01    0.30122E-01    0.42140E-02   -0.41060E-01
  4543    0.11690E+01    0.30057E-01    0.42121E-02   -0.40976E-01
  4544    0.11673E+01    0.29993E-01    0.42094E-02   -0.40892E-01
  4545    0.11655E+01    0.29928E-01    0.42074E-02   -0.40807E-01
  4546    0.11638E+01    0.29864E-01    0.42047E-02   -0.40722E-01
  4547    0.11619E+01    0.29799E-01    0.42028E-02   -0.40636E-01
  4548    0.11602E+01    0.29735E-01    0.42001E-02   -0.40550E-01
  4549    0.11584E+01    0.29671E-01    0.41981E-02   -0.40464E-01
  4550    0.11567E+01    0.29607E-01    0.41955E-02   -0.40377E-01
  4551    0.11549E+01    0.29543E-01    0.41935E-02   -0.40290E-01
  4552    0.11532E+01    0.29479E-01    0.41909E-02   -0.40203E-01
  4553    0.11514E+01    0.29415E-01    0.41889E-02   -0.40115E-01
  4554    0.11497E+01    0.29352E-01    0.41862E-02   -0.40027E-01
  4555    0.11479E+01    0.29288E-01    0.41843E-02   -0.39939E-01
  4556    0.11461E+01    0.29225E-01    0.41816E-02   -0.39850E-01
  4557    0.11444E+01    0.29161E-01    0.41797E-02   -0.39761E-01
  4558    0.11427E+01    0.29098E-01    0.41770E-02   -0.39672E-01
  4559    0.11409E+01    0.29035E-01    0.41751E-02   -0.39583E-01
  4560    0.11392E+01    0.28972E-01    0.41724E-02   -0.39493E-01
  4561    0.11374E+01    0.28909E-01    0.41705E-02   -0.39402E-01
  4562    0.11357E+01    0.28846E-01    0.41678E-02   -0.39312E-01
  4563    0.11339E+01    0.28783E-01    0.41659E-02   -0.39221E-01
  4564    0.11322E+01    0.28721E-01    0.41633E-02   -0.39130E-01
  4565    0.11304E+01    0.28658E-01    0.41613E-02   -0.39038E-01
  4566    0.11287E+01    0.28596E-01    0.41587E-02   -0.38946E-01
  4567    0.11270E+01    0.28534E-01    0.41568E-02   -0.38854E-01
  4568    0.11253E+01    0.28472E-01    0.41541E-02   -0.38762E-01
  4569    0.11235E+01    0.28410E-01    0.41522E-02   -0.38670E-01
  4570    0.11218E+01    0.28348E-01    0.41496E-02   -0.38577E-01
  4571    0.11201E+01    0.28286E-01    0.41476E-02   -0.38484E-01
  4572    0.11184E+01    0.28225E-01    0.41450E-02   -0.38390E-01
  4573    0.11166E+01    0.28163E-01    0.41431E-02   -0.38297E-01
  4574    0.11149E+01    0.28102E-01    0.41405E-02   -0.38203E-01
  4575    0.11132E+01    0.28041E-01    0.41385E-02   -0.38109E-01
  4576    0.11115E+01    0.27980E-01    0.41359E-02   -0.38015E-01
  4577    0.11098E+01    0.27919E-01    0.41340E-02   -0.37920E-01
  4578    0.11081E+01    0.27859E-01    0.41314E-02   -0.37826E-01
  4579    0.11063E+01    0.27798E-01    0.41295E-02   -0.37731E-01
  4580    0.11047E+01    0.27738E-01    0.41268E-02   -0.37636E-01
  4581    0.11029E+01    0.27677E-01    0.41249E-02   -0.37541E-01
  4582    0.11013E+01    0.27618E-01    0.41223E-02   -0.37445E-01
  4583    0.10995E+01    0.27558E-01    0.41204E-02   -0.37350E-01
  4584    0.10978E+01    0.27498E-01    0.41178E-02   -0.37254E-01
  4585    0.10961E+01    0.27438E-01    0.41159E-02   -0.37158E-01
  4586    0.10944E+01    0.27379E-01    0.41133E-02   -0.37062E-01
  4587    0.10927E+01    0.27320E-01    0.41114E-02   -0.36966E-01
  4588    0.10910E+01    0.27261E-01    0.41088E-02   -0.36869E-01
  4589    0.10893E+01    0.27202E-01    0.41069E-02   -0.36773E-01
  4590    0.10877E+01    0.27144E-01    0.41043E-02   -0.36676E-01
  4591    0.10859E+01    0.27085E-01    0.41024E-02   -0.36580E-01
  4592    0.10843E+01    0.27027E-01    0.40998E-02   -0.36483E-01
  4593    0.10825E+01    0.26968E-01    0.40979E-02   -0.36386E-01
  4594    0.10809E+01    0.26911E-01    0.40953E-02   -0.36289E-01
  4595    0.10792E+01    0.26853E-01    0.40934E-02   -0.36192E-01
  4596    0.10775E+01    0.26795E-01    0.40908E-02   -0.36095E-01
  4597    0.10758E+01    0.26738E-01    0.40890E-02   -0.35998E-01
  4598    0.10742E+01    0.26681E-01    0.40864E-02   -0.35901E-01
  4599    0.10724E+01    0.26623E-01    0.40845E-02   -0.35804E-01
  4600    0.10708E+01    0.26567E-01    0.40819E-02   -0.35707E-01
  4601    0.10691E+01    0.26510E-01    0.40800E-02   -0.35609E-01
  4602    0.10674E+01    0.26454E-01    0.40775E-02   -0.35512E-01
  4603    0.10657E+01    0.26397E-01    0.40756E-02   -0.35415E-01
  4604    0.10641E+01    0.26341E-01    0.40730E-02   -0.35318E-01
  4605    0.10624E+01    0.26285E-01    0.40711E-02   -0.35221E-01
  4606    0.10608E+01    0.26230E-01    0.40686E-02   -0.35123E-01
  4607    0.10590E+01    0.26174E-01    0.40667E-02   -0.35026E-01
  4608    0.10574E+01    0.26119E-01    0.40641E-02   -0.34929E-01
  4609    0.10557E+01    0.26063E-01    0.40623E-02   -0.34832E-01
  4610    0.10541E+01    0.26009E-01    0.40597E-02   -0.34735E-01
  4611    0.10524E+01    0.25954E-01    0.40578E-02   -0.34638E-01
  4612    0.10508E+01    0.25900E-01    0.40553E-02   -0.34541E-01
  4613    0.10491E+01    0.25845E-01    0.40534E-02   -0.34444E-01
  4614    0.10474E+01    0.25791E-01    0.40508E-02   -0.34348E-01
  4615    0.10458E+01    0.25737E-01    0.40490E-02   -0.34251E-01
  4616    0.10441E+01    0.25684E-01    0.40464E-02   -0.34155E-01
  4617    0.10424E+01    0.25630E-01    0.40446E-02   -0.34058E-01
  4618    0.10408E+01    0.25577E-01    0.40420E-02   -0.33962E-01
  4619    0.10391E+01    0.25523E-01    0.40402E-02   -0.33866E-01
  4620    0.10375E+01    0.25471E-01    0.40376E-02   -0.33770E-01
  4621    0.10359E+01    0.25418E-01    0.40358E-02   -0.33674E-01
  4622    0.10342E+01    0.25366E-01    0.40332E-02   -0.33579E-01
  4623    0.10326E+01    0.25313E-01    0.40314E-02   -0.33483E-01
  4624    0.10310E+01    0.25261E-01    0.40288E-02   -0.33388E-01
  4625    0.10293E+01    0.25209E-01    0.40270E-02   -0.33293E-01
  4626    0.10277E+01    0.25158E-01    0.40244E-02   -0.33198E-01
  4627    0.10260E+01    0.25106E-01    0.40226E-02   -0.33103E-01
  4628    0.10244E+01    0.25055E-01    0.40201E-02   -0.33009E-01
  4629    0.10227E+01    0.25004E-01    0.40182E-02   -0.32914E-01
  4630    0.10211E+01    0.24953E-01    0.40157E-02   -0.32820E-01
  4631    0.10195E+01    0.24902E-01    0.40139E-02   -0.32726E-01
  4632    0.10179E+01    0.24852E-01    0.40113E-02   -0.32633E-01
  4633    0.10162E+01    0.24802E-01    0.40095E-02   -0.32539E-01
  4634    0.10146E+01    0.24752E-01    0.40070E-02   -0.32446E-01
  4635    0.10130E+01    0.24702E-01    0.40052E-02   -0.32354E-01
  4636    0.10114E+01    0.24653E-01    0.40026E-02   -0.32261E-01
  4637    0.10098E+01    0.24603E-01    0.40008E-02   -0.32169E-01
  4638    0.10082E+01    0.24554E-01    0.39983E-02   -0.32077E-01
  4639    0.10065E+01    0.24505E-01    0.39965E-02   -0.31985E-01
  4640    0.10049E+01    0.24457E-01    0.39939E-02   -0.31894E-01
  4641    0.10033E+01    0.24408E-01    0.39921E-02   -0.31803E-01
  4642    0.10017E+01    0.24360E-01    0.39896E-02   -0.31712E-01
  4643    0.10001E+01    0.24311E-01    0.39878E-02   -0.31622E-01
  4644    0.99852E+00    0.24264E-01    0.39853E-02   -0.31531E-01
  4645    0.99689E+00    0.24216E-01    0.39835E-02   -0.31442E-01
  4646    0.99533E+00    0.24169E-01    0.39809E-02   -0.31352E-01
  4647    0.99369E+00    0.24121E-01    0.39791E-02   -0.31263E-01
  4648    0.99213E+00    0.24074E-01    0.39766E-02   -0.31174E-01
  4649    0.99051E+00    0.24027E-01    0.39748E-02   -0.31086E-01
  4650    0.98895E+00    0.23981E-01    0.39723E-02   -0.30998E-01
  4651    0.98733E+00    0.23934E-01    0.39705E-02   -0.30910E-01
  4652    0.98578E+00    0.23888E-01    0.39680E-02   -0.30823E-01
  4653    0.98416E+00    0.23841E-01    0.39662E-02   -0.30736E-01
  4654    0.98262E+00    0.23796E-01    0.39637E-02   -0.30650E-01
  4655    0.98100E+00    0.23750E-01    0.39619E-02   -0.30564E-01
  4656    0.97946E+00    0.23704E-01    0.39594E-02   -0.30478E-01
  4657    0.97785E+00    0.23659E-01    0.39576E-02   -0.30393E-01
  4658    0.97632E+00    0.23614E-01    0.39551E-02   -0.30308E-01
  4659    0.97471E+00    0.23569E-01    0.39533E-02   -0.30223E-01
  4660    0.97318E+00    0.23524E-01    0.39508E-02   -0.30139E-01
  4661    0.97158E+00    0.23479E-01    0.39491E-02   -0.30056E-01
  4662    0.97006E+00    0.23435E-01    0.39466E-02   -0.29973E-01
  4663    0.96846E+00    0.23391E-01    0.39448E-02   -0.29890E-01
  4664    0.96695E+00    0.23347E-01    0.39423E-02   -0.29808E-01
  4665    0.96536E+00    0.23303E-01    0.39405E-02   -0.29726E-01
  4666    0.96384E+00    0.23260E-01    0.39380E-02   -0.29644E-01
  4667    0.96226E+00    0.23216E-01    0.39363E-02   -0.29563E-01
  4668    0.96075E+00    0.23173E-01    0.39338E-02   -0.29483E-01
  4669    0.95917E+00    0.23129E-01    0.39320E-02   -0.29403E-01
  4670    0.95767E+00    0.23087E-01    0.39295E-02   -0.29323E-01
  4671    0.95609E+00    0.23044E-01    0.39277E-02   -0.29244E-01
  4672    0.95460E+00    0.23002E-01    0.39253E-02   -0.29165E-01
  4673    0.95303E+00    0.22959E-01    0.39235E-02   -0.29087E-01
  4674    0.95154E+00    0.22917E-01    0.39210E-02   -0.29009E-01
  4675    0.94997E+00    0.22875E-01    0.39193E-02   -0.28932E-01
  4676    0.94849E+00    0.22833E-01    0.39168E-02   -0.28855E-01
  4677    0.94693E+00    0.22791E-01    0.39150E-02   -0.28779E-01
  4678    0.94545E+00    0.22750E-01    0.39125E-02   -0.28703E-01
  4679    0.94390E+00    0.22708E-01    0.39108E-02   -0.28628E-01
  4680    0.94243E+00    0.22667E-01    0.39083E-02   -0.28553E-01
  4681    0.94088E+00    0.22626E-01    0.39066E-02   -0.28479E-01
  4682    0.93942E+00    0.22585E-01    0.39041E-02   -0.28405E-01
  4683    0.93788E+00    0.22544E-01    0.39023E-02   -0.28332E-01
  4684    0.93641E+00    0.22504E-01    0.38999E-02   -0.28259E-01
  4685    0.93488E+00    0.22463E-01    0.38981E-02   -0.28186E-01
  4686    0.93343E+00    0.22423E-01    0.38957E-02   -0.28115E-01
  4687    0.93190E+00    0.22383E-01    0.38939E-02   -0.28043E-01
  4688    0.93045E+00    0.22343E-01    0.38915E-02   -0.27972E-01
  4689    0.92893E+00    0.22303E-01    0.38897E-02   -0.27902E-01
  4690    0.92749E+00    0.22264E-01    0.38873E-02   -0.27832E-01
  4691    0.92597E+00    0.22224E-01    0.38855E-02   -0.27763E-01
  4692    0.92454E+00    0.22185E-01    0.38831E-02   -0.27694E-01
  4693    0.92303E+00    0.22145E-01    0.38813E-02   -0.27626E-01
  4694    0.92160E+00    0.22107E-01    0.38789E-02   -0.27558E-01
  4695    0.92010E+00    0.22067E-01    0.38771E-02   -0.27491E-01
  4696    0.91868E+00    0.22029E-01    0.38747E-02   -0.27424E-01
  4697    0.91718E+00    0.21990E-01    0.38730E-02   -0.27358E-01
  4698    0.91577E+00    0.21952E-01    0.38705E-02   -0.27292E-01
  4699    0.91428E+00    0.21913E-01    0.38688E-02   -0.27226E-01
  4700    0.91287E+00    0.21875E-01    0.38663E-02   -0.27162E-01
  4701    0.91139E+00    0.21837E-01    0.38646E-02   -0.27097E-01
  4702    0.90999E+00    0.21799E-01    0.38621E-02   -0.27034E-01
  4703    0.90852E+00    0.21761E-01    0.38604E-02   -0.26970E-01
  4704    0.90712E+00    0.21724E-01    0.38580E-02   -0.26908E-01
  4705    0.90565E+00    0.21686E-01    0.38563E-02   -0.26845E-01
  4706    0.90427E+00    0.21648E-01    0.38538E-02   -0.26784E-01
  4707    0.90281E+00    0.21611E-01    0.38521E-02   -0.26722E-01
  4708    0.90143E+00    0.21574E-01    0.38497E-02   -0.26662E-01
  4709    0.89997E+00    0.21536E-01    0.38480E-02   -0.26601E-01
  4710    0.89860E+00    0.21500E-01    0.38455E-02   -0.26542E-01
  4711    0.89715E+00    0.21462E-01    0.38438E-02   -0.26482E-01
  4712    0.89579E+00    0.21426E-01    0.38414E-02   -0.26424E-01
  4713    0.89435E+00    0.21389E-01    0.38397E-02   -0.26365E-01
  4714    0.89299E+00    0.21353E-01    0.38372E-02   -0.26307E-01
  4715    0.89156E+00    0.21316E-01    0.38355E-02   -0.26250E-01
  4716    0.89021E+00    0.21280E-01    0.38331E-02   -0.26193E-01
  4717    0.88878E+00    0.21243E-01    0.38314E-02   -0.26137E-01
  4718    0.88744E+00    0.21207E-01    0.38290E-02   -0.26081E-01
  4719    0.88602E+00    0.21171E-01    0.38273E-02   -0.26026E-01
  4720    0.88469E+00    0.21135E-01    0.38248E-02   -0.25971E-01
  4721    0.88328E+00    0.21099E-01    0.38231E-02   -0.25916E-01
  4722    0.88195E+00    0.21063E-01    0.38207E-02   -0.25862E-01
  4723    0.88055E+00    0.21027E-01    0.38190E-02   -0.25809E-01
  4724    0.87923E+00    0.20992E-01    0.38166E-02   -0.25756E-01
  4725    0.87783E+00    0.20956E-01    0.38149E-02   -0.25703E-01
  4726    0.87652E+00    0.20921E-01    0.38125E-02   -0.25651E-01
  4727    0.87513E+00    0.20885E-01    0.38108E-02   -0.25599E-01
  4728    0.87383E+00    0.20850E-01    0.38084E-02   -0.25548E-01
  4729    0.87245E+00    0.20815E-01    0.38067E-02   -0.25497E-01
  4730    0.87115E+00    0.20780E-01    0.38043E-02   -0.25447E-01
  4731    0.86978E+00    0.20745E-01    0.38026E-02   -0.25397E-01
  4732    0.86849E+00    0.20710E-01    0.38002E-02   -0.25348E-01
  4733    0.86713E+00    0.20675E-01    0.37985E-02   -0.25299E-01
  4734    0.86584E+00    0.20640E-01    0.37961E-02   -0.25250E-01
  4735    0.86449E+00    0.20605E-01    0.37944E-02   -0.25202E-01
  4736    0.86321E+00    0.20571E-01    0.37920E-02   -0.25154E-01
  4737    0.86186E+00    0.20536E-01    0.37903E-02   -0.25107E-01
  4738    0.86060E+00    0.20502E-01    0.37879E-02   -0.25060E-01
  4739    0.85926E+00    0.20467E-01    0.37862E-02   -0.25013E-01
  4740    0.85800E+00    0.20433E-01    0.37838E-02   -0.24967E-01
  4741    0.85667E+00    0.20398E-01    0.37822E-02   -0.24921E-01
  4742    0.85541E+00    0.20364E-01    0.37798E-02   -0.24876E-01
  4743    0.85409E+00    0.20330E-01    0.37781E-02   -0.24831E-01
  4744    0.85285E+00    0.20296E-01    0.37757E-02   -0.24786E-01
  4745    0.85153E+00    0.20261E-01    0.37740E-02   -0.24742E-01
  4746    0.85029E+00    0.20228E-01    0.37716E-02   -0.24698E-01
  4747    0.84898E+00    0.20193E-01    0.37700E-02   -0.24655E-01
  4748    0.84776E+00    0.20160E-01    0.37676E-02   -0.24612E-01
  4749    0.84645E+00    0.20125E-01    0.37659E-02   -0.24569E-01
  4750    0.84524E+00    0.20092E-01    0.37635E-02   -0.24526E-01
  4751    0.84394E+00    0.20058E-01    0.37619E-02   -0.24484E-01
  4752    0.84273E+00    0.20024E-01    0.37595E-02   -0.24443E-01
  4753    0.84144E+00    0.19990E-01    0.37578E-02   -0.24401E-01
  4754    0.84024E+00    0.19957E-01    0.37554E-02   -0.24360E-01
  4755    0.83896E+00    0.19923E-01    0.37538E-02   -0.24320E-01
  4756    0.83777E+00    0.19890E-01    0.37514E-02   -0.24279E-01
  4757    0.83650E+00    0.19856E-01    0.37497E-02   -0.24239E-01
  4758    0.83531E+00    0.19823E-01    0.37473E-02   -0.24199E-01
  4759    0.83404E+00    0.19789E-01    0.37457E-02   -0.24160E-01
  4760    0.83286E+00    0.19756E-01    0.37433E-02   -0.24121E-01
  4761    0.83161E+00    0.19722E-01    0.37417E-02   -0.24082E-01
  4762    0.83044E+00    0.19689E-01    0.37393E-02   -0.24044E-01
  4763    0.82919E+00    0.19656E-01    0.37376E-02   -0.24005E-01
  4764    0.82803E+00    0.19623E-01    0.37352E-02   -0.23968E-01
  4765    0.82679E+00    0.19589E-01    0.37336E-02   -0.23930E-01
  4766    0.82563E+00    0.19557E-01    0.37312E-02   -0.23893E-01
  4767    0.82440E+00    0.19523E-01    0.37296E-02   -0.23855E-01
  4768    0.82325E+00    0.19490E-01    0.37272E-02   -0.23819E-01
  4769    0.82203E+00    0.19457E-01    0.37256E-02   -0.23782E-01
  4770    0.82088E+00    0.19424E-01    0.37232E-02   -0.23746E-01
  4771    0.81967E+00    0.19391E-01    0.37216E-02   -0.23710E-01
  4772    0.81853E+00    0.19358E-01    0.37192E-02   -0.23674E-01
  4773    0.81732E+00    0.19325E-01    0.37176E-02   -0.23638E-01
  4774    0.81620E+00    0.19292E-01    0.37152E-02   -0.23603E-01
  4775    0.81500E+00    0.19259E-01    0.37136E-02   -0.23568E-01
  4776    0.81388E+00    0.19226E-01    0.37112E-02   -0.23533E-01
  4777    0.81269E+00    0.19193E-01    0.37096E-02   -0.23498E-01
  4778    0.81157E+00    0.19161E-01    0.37072E-02   -0.23464E-01
  4779    0.81039E+00    0.19127E-01    0.37056E-02   -0.23429E-01
  4780    0.80928E+00    0.19095E-01    0.37032E-02   -0.23395E-01
  4781    0.80811E+00    0.19062E-01    0.37016E-02   -0.23361E-01
  4782    0.80701E+00    0.19029E-01    0.36992E-02   -0.23328E-01
  4783    0.80584E+00    0.18996E-01    0.36976E-02   -0.23294E-01
  4784    0.80475E+00    0.18964E-01    0.36952E-02   -0.23261E-01
  4785    0.80359E+00    0.18931E-01    0.36936E-02   -0.23228E-01
  4786    0.80251E+00    0.18899E-01    0.36913E-02   -0.23195E-01
  4787    0.80135E+00    0.18865E-01    0.36896E-02   -0.23162E-01
  4788    0.80028E+00    0.18833E-01    0.36873E-02   -0.23129E-01
  4789    0.79913E+00    0.18800E-01    0.36857E-02   -0.23097E-01
