#    L    TT             EE             TE             PP             TP          
  5555    0.35022E-01    0.85451E-03   -0.62829E-03    0.13241E+05    0.41229E+00
  5556    0.35015E-01    0.85001E-03   -0.62586E-03    0.13237E+05    0.41188E+00
  5557    0.35007E-01    0.84549E-03   -0.62343E-03    0.13233E+05    0.41148E+00
  5558    0.35000E-01    0.84098E-03   -0.62086E-03    0.13228E+05    0.41107E+00
  5559    0.34991E-01    0.83646E-03   -0.61829E-03    0.13224E+05    0.41067E+00
  5560    0.34983E-01    0.83195E-03   -0.61557E-03    0.13220E+05    0.41026E+00
  5561    0.34976E-01    0.82758E-03   -0.61279E-03    0.13216E+05    0.40986E+00
  5562    0.34968E-01    0.82313E-03   -0.60993E-03    0.13212E+05    0.40945E+00
  5563    0.34960E-01    0.81876E-03   -0.60700E-03    0.13207E+05    0.40905E+00
  5564    0.34952E-01    0.81439E-03   -0.60414E-03    0.13203E+05    0.40864E+00
  5565    0.34944E-01    0.80994E-03   -0.60114E-03    0.13199E+05    0.40824E+00
  5566    0.34937E-01    0.80556E-03   -0.59800E-03    0.13195E+05    0.40783E+00
  5567    0.34928E-01    0.80126E-03   -0.59485E-03    0.13191E+05    0.40743E+00
  5568    0.34920E-01    0.79688E-03   -0.59156E-03    0.13187E+05    0.40702E+00
  5569    0.34912E-01    0.79257E-03   -0.58834E-03    0.13183E+05    0.40662E+00
  5570    0.34903E-01    0.78834E-03   -0.58498E-03    0.13178E+05    0.40622E+00
  5571    0.34895E-01    0.78396E-03   -0.58162E-03    0.13174E+05    0.40581E+00
  5572    0.34887E-01    0.77965E-03   -0.57818E-03    0.13170E+05    0.40541E+00
  5573    0.34877E-01    0.77549E-03   -0.57460E-03    0.13166E+05    0.40500E+00
  5574    0.34868E-01    0.77118E-03   -0.57102E-03    0.13162E+05    0.40460E+00
  5575    0.34859E-01    0.76710E-03   -0.56744E-03    0.13158E+05    0.40420E+00
  5576    0.34849E-01    0.76286E-03   -0.56378E-03    0.13154E+05    0.40380E+00
  5577    0.34840E-01    0.75878E-03   -0.55998E-03    0.13149E+05    0.40339E+00
  5578    0.34831E-01    0.75462E-03   -0.55626E-03    0.13145E+05    0.40299E+00
  5579    0.34821E-01    0.75053E-03   -0.55245E-03    0.13141E+05    0.40259E+00
  5580    0.34811E-01    0.74645E-03   -0.54858E-03    0.13137E+05    0.40219E+00
  5581    0.34802E-01    0.74243E-03   -0.54470E-03    0.13133E+05    0.40179E+00
  5582    0.34790E-01    0.73835E-03   -0.54068E-03    0.13129E+05    0.40138E+00
  5583    0.34780E-01    0.73434E-03   -0.53673E-03    0.13125E+05    0.40098E+00
  5584    0.34770E-01    0.73033E-03   -0.53271E-03    0.13121E+05    0.40058E+00
  5585    0.34759E-01    0.72639E-03   -0.52861E-03    0.13116E+05    0.40018E+00
  5586    0.34748E-01    0.72246E-03   -0.52451E-03    0.13112E+05    0.39979E+00
  5587    0.34736E-01    0.71853E-03   -0.52033E-03    0.13108E+05    0.39939E+00
  5588    0.34725E-01    0.71459E-03   -0.51616E-03    0.13104E+05    0.39899E+00
  5589    0.34713E-01    0.71074E-03   -0.51191E-03    0.13100E+05    0.39859E+00
  5590    0.34701E-01    0.70695E-03   -0.50765E-03    0.13096E+05    0.39819E+00
  5591    0.34689E-01    0.70302E-03   -0.50333E-03    0.13092E+05    0.39780E+00
  5592    0.34676E-01    0.69924E-03   -0.49900E-03    0.13088E+05    0.39740E+00
  5593    0.34664E-01    0.69554E-03   -0.49467E-03    0.13084E+05    0.39700E+00
  5594    0.34651E-01    0.69176E-03   -0.49019E-03    0.13080E+05    0.39661E+00
  5595    0.34639E-01    0.68806E-03   -0.48585E-03    0.13075E+05    0.39621E+00
  5596    0.34625E-01    0.68444E-03   -0.48137E-03    0.13071E+05    0.39582E+00
  5597    0.34612E-01    0.68074E-03   -0.47688E-03    0.13067E+05    0.39543E+00
  5598    0.34598E-01    0.67712E-03   -0.47240E-03    0.13063E+05    0.39503E+00
  5599    0.34584E-01    0.67350E-03   -0.46790E-03    0.13059E+05    0.39464E+00
  5600    0.34571E-01    0.66996E-03   -0.46334E-03    0.13055E+05    0.39425E+00
  5601    0.34556E-01    0.66641E-03   -0.45877E-03    0.13051E+05    0.39386E+00
  5602    0.34541E-01    0.66288E-03   -0.45427E-03    0.13047E+05    0.39347E+00
  5603    0.34526E-01    0.65934E-03   -0.44970E-03    0.13043E+05    0.39308E+00
  5604    0.34510E-01    0.65595E-03   -0.44504E-03    0.13039E+05    0.39269E+00
  5605    0.34495E-01    0.65242E-03   -0.44039E-03    0.13035E+05    0.39230E+00
  5606    0.34479E-01    0.64904E-03   -0.43580E-03    0.13031E+05    0.39192E+00
  5607    0.34462E-01    0.64574E-03   -0.43114E-03    0.13027E+05    0.39153E+00
  5608    0.34446E-01    0.64229E-03   -0.42648E-03    0.13022E+05    0.39114E+00
  5609    0.34431E-01    0.63899E-03   -0.42188E-03    0.13018E+05    0.39076E+00
  5610    0.34413E-01    0.63569E-03   -0.41721E-03    0.13014E+05    0.39038E+00
  5611    0.34396E-01    0.63248E-03   -0.41246E-03    0.13010E+05    0.38999E+00
  5612    0.34378E-01    0.62919E-03   -0.40778E-03    0.13006E+05    0.38961E+00
  5613    0.34360E-01    0.62597E-03   -0.40310E-03    0.13002E+05    0.38923E+00
  5614    0.34342E-01    0.62284E-03   -0.39841E-03    0.12998E+05    0.38885E+00
  5615    0.34324E-01    0.61971E-03   -0.39372E-03    0.12994E+05    0.38847E+00
  5616    0.34306E-01    0.61661E-03   -0.38902E-03    0.12990E+05    0.38809E+00
  5617    0.34287E-01    0.61345E-03   -0.38434E-03    0.12986E+05    0.38771E+00
  5618    0.34268E-01    0.61038E-03   -0.37965E-03    0.12982E+05    0.38734E+00
  5619    0.34248E-01    0.60739E-03   -0.37495E-03    0.12978E+05    0.38696E+00
  5620    0.34229E-01    0.60433E-03   -0.37025E-03    0.12974E+05    0.38659E+00
  5621    0.34208E-01    0.60135E-03   -0.36554E-03    0.12970E+05    0.38621E+00
  5622    0.34187E-01    0.59845E-03   -0.36090E-03    0.12966E+05    0.38584E+00
  5623    0.34167E-01    0.59555E-03   -0.35619E-03    0.12962E+05    0.38547E+00
  5624    0.34146E-01    0.59265E-03   -0.35154E-03    0.12958E+05    0.38510E+00
  5625    0.34124E-01    0.58981E-03   -0.34688E-03    0.12954E+05    0.38473E+00
  5626    0.34103E-01    0.58691E-03   -0.34221E-03    0.12950E+05    0.38436E+00
  5627    0.34081E-01    0.58409E-03   -0.33755E-03    0.12946E+05    0.38399E+00
  5628    0.34058E-01    0.58135E-03   -0.33294E-03    0.12942E+05    0.38363E+00
  5629    0.34036E-01    0.57867E-03   -0.32833E-03    0.12938E+05    0.38326E+00
  5630    0.34013E-01    0.57594E-03   -0.32372E-03    0.12934E+05    0.38290E+00
  5631    0.33990E-01    0.57328E-03   -0.31917E-03    0.12930E+05    0.38253E+00
  5632    0.33967E-01    0.57056E-03   -0.31454E-03    0.12926E+05    0.38217E+00
  5633    0.33943E-01    0.56800E-03   -0.30999E-03    0.12922E+05    0.38181E+00
  5634    0.33918E-01    0.56537E-03   -0.30550E-03    0.12918E+05    0.38145E+00
  5635    0.33894E-01    0.56282E-03   -0.30101E-03    0.12914E+05    0.38109E+00
  5636    0.33870E-01    0.56028E-03   -0.29652E-03    0.12910E+05    0.38073E+00
  5637    0.33844E-01    0.55789E-03   -0.29201E-03    0.12906E+05    0.38038E+00
  5638    0.33819E-01    0.55535E-03   -0.28758E-03    0.12902E+05    0.38002E+00
  5639    0.33793E-01    0.55297E-03   -0.28313E-03    0.12898E+05    0.37967E+00
  5640    0.33767E-01    0.55051E-03   -0.27876E-03    0.12894E+05    0.37931E+00
  5641    0.33742E-01    0.54813E-03   -0.27438E-03    0.12890E+05    0.37896E+00
  5642    0.33716E-01    0.54575E-03   -0.26999E-03    0.12886E+05    0.37861E+00
  5643    0.33688E-01    0.54345E-03   -0.26567E-03    0.12882E+05    0.37826E+00
  5644    0.33662E-01    0.54115E-03   -0.26140E-03    0.12878E+05    0.37791E+00
  5645    0.33634E-01    0.53878E-03   -0.25712E-03    0.12874E+05    0.37756E+00
  5646    0.33607E-01    0.53656E-03   -0.25288E-03    0.12870E+05    0.37722E+00
  5647    0.33579E-01    0.53434E-03   -0.24867E-03    0.12866E+05    0.37687E+00
  5648    0.33550E-01    0.53212E-03   -0.24449E-03    0.12862E+05    0.37653E+00
  5649    0.33523E-01    0.52991E-03   -0.24034E-03    0.12858E+05    0.37618E+00
  5650    0.33494E-01    0.52777E-03   -0.23623E-03    0.12854E+05    0.37584E+00
  5651    0.33465E-01    0.52557E-03   -0.23214E-03    0.12850E+05    0.37550E+00
  5652    0.33436E-01    0.52352E-03   -0.22810E-03    0.12846E+05    0.37516E+00
  5653    0.33407E-01    0.52140E-03   -0.22408E-03    0.12842E+05    0.37482E+00
  5654    0.33377E-01    0.51930E-03   -0.22010E-03    0.12838E+05    0.37448E+00
  5655    0.33348E-01    0.51726E-03   -0.21616E-03    0.12834E+05    0.37414E+00
  5656    0.33318E-01    0.51539E-03   -0.21226E-03    0.12830E+05    0.37380E+00
  5657    0.33287E-01    0.51337E-03   -0.20840E-03    0.12826E+05    0.37347E+00
  5658    0.33256E-01    0.51135E-03   -0.20457E-03    0.12822E+05    0.37313E+00
  5659    0.33226E-01    0.50949E-03   -0.20077E-03    0.12818E+05    0.37280E+00
  5660    0.33195E-01    0.50756E-03   -0.19702E-03    0.12814E+05    0.37247E+00
  5661    0.33164E-01    0.50570E-03   -0.19330E-03    0.12810E+05    0.37214E+00
  5662    0.33132E-01    0.50385E-03   -0.18964E-03    0.12806E+05    0.37180E+00
  5663    0.33100E-01    0.50200E-03   -0.18600E-03    0.12803E+05    0.37148E+00
  5664    0.33068E-01    0.50015E-03   -0.18241E-03    0.12799E+05    0.37115E+00
  5665    0.33036E-01    0.49838E-03   -0.17885E-03    0.12795E+05    0.37082E+00
  5666    0.33003E-01    0.49661E-03   -0.17534E-03    0.12791E+05    0.37049E+00
  5667    0.32970E-01    0.49478E-03   -0.17187E-03    0.12787E+05    0.37017E+00
  5668    0.32938E-01    0.49309E-03   -0.16844E-03    0.12783E+05    0.36984E+00
  5669    0.32905E-01    0.49134E-03   -0.16505E-03    0.12779E+05    0.36952E+00
  5670    0.32872E-01    0.48974E-03   -0.16171E-03    0.12775E+05    0.36920E+00
  5671    0.32838E-01    0.48799E-03   -0.15842E-03    0.12771E+05    0.36887E+00
  5672    0.32804E-01    0.48640E-03   -0.15516E-03    0.12767E+05    0.36855E+00
  5673    0.32770E-01    0.48480E-03   -0.15195E-03    0.12763E+05    0.36823E+00
  5674    0.32736E-01    0.48314E-03   -0.14878E-03    0.12759E+05    0.36791E+00
  5675    0.32702E-01    0.48155E-03   -0.14566E-03    0.12755E+05    0.36760E+00
  5676    0.32667E-01    0.48003E-03   -0.14259E-03    0.12751E+05    0.36728E+00
  5677    0.32632E-01    0.47845E-03   -0.13956E-03    0.12748E+05    0.36696E+00
  5678    0.32596E-01    0.47687E-03   -0.13657E-03    0.12744E+05    0.36665E+00
  5679    0.32562E-01    0.47544E-03   -0.13362E-03    0.12740E+05    0.36633E+00
  5680    0.32527E-01    0.47395E-03   -0.13073E-03    0.12736E+05    0.36602E+00
  5681    0.32491E-01    0.47247E-03   -0.12788E-03    0.12732E+05    0.36571E+00
  5682    0.32455E-01    0.47106E-03   -0.12507E-03    0.12728E+05    0.36540E+00
  5683    0.32420E-01    0.46957E-03   -0.12232E-03    0.12724E+05    0.36509E+00
  5684    0.32384E-01    0.46817E-03   -0.11961E-03    0.12720E+05    0.36478E+00
  5685    0.32347E-01    0.46678E-03   -0.11694E-03    0.12716E+05    0.36447E+00
  5686    0.32311E-01    0.46537E-03   -0.11432E-03    0.12712E+05    0.36416E+00
  5687    0.32275E-01    0.46398E-03   -0.11174E-03    0.12709E+05    0.36386E+00
  5688    0.32238E-01    0.46266E-03   -0.10921E-03    0.12705E+05    0.36355E+00
  5689    0.32202E-01    0.46126E-03   -0.10673E-03    0.12701E+05    0.36324E+00
  5690    0.32164E-01    0.45995E-03   -0.10429E-03    0.12697E+05    0.36294E+00
  5691    0.32127E-01    0.45871E-03   -0.10190E-03    0.12693E+05    0.36264E+00
  5692    0.32090E-01    0.45732E-03   -0.99552E-04    0.12689E+05    0.36234E+00
  5693    0.32053E-01    0.45609E-03   -0.97247E-04    0.12685E+05    0.36203E+00
  5694    0.32014E-01    0.45478E-03   -0.94989E-04    0.12681E+05    0.36173E+00
  5695    0.31977E-01    0.45355E-03   -0.92778E-04    0.12677E+05    0.36144E+00
  5696    0.31939E-01    0.45225E-03   -0.90606E-04    0.12674E+05    0.36114E+00
  5697    0.31900E-01    0.45104E-03   -0.88482E-04    0.12670E+05    0.36084E+00
  5698    0.31862E-01    0.44982E-03   -0.86406E-04    0.12666E+05    0.36054E+00
  5699    0.31824E-01    0.44860E-03   -0.84376E-04    0.12662E+05    0.36025E+00
  5700    0.31785E-01    0.44747E-03   -0.82394E-04    0.12658E+05    0.35995E+00
  5701    0.31746E-01    0.44625E-03   -0.80452E-04    0.12654E+05    0.35966E+00
  5702    0.31708E-01    0.44505E-03   -0.78542E-04    0.12650E+05    0.35937E+00
  5703    0.31669E-01    0.44392E-03   -0.76687E-04    0.12647E+05    0.35907E+00
  5704    0.31630E-01    0.44279E-03   -0.74879E-04    0.12643E+05    0.35878E+00
  5705    0.31589E-01    0.44159E-03   -0.73104E-04    0.12639E+05    0.35849E+00
  5706    0.31550E-01    0.44047E-03   -0.71384E-04    0.12635E+05    0.35820E+00
  5707    0.31511E-01    0.43935E-03   -0.69703E-04    0.12631E+05    0.35791E+00
  5708    0.31472E-01    0.43831E-03   -0.68063E-04    0.12627E+05    0.35763E+00
  5709    0.31431E-01    0.43720E-03   -0.66462E-04    0.12623E+05    0.35734E+00
  5710    0.31391E-01    0.43610E-03   -0.64902E-04    0.12620E+05    0.35705E+00
  5711    0.31351E-01    0.43508E-03   -0.63389E-04    0.12616E+05    0.35677E+00
  5712    0.31311E-01    0.43397E-03   -0.61916E-04    0.12612E+05    0.35648E+00
  5713    0.31272E-01    0.43296E-03   -0.60476E-04    0.12608E+05    0.35620E+00
  5714    0.31231E-01    0.43187E-03   -0.59083E-04    0.12604E+05    0.35592E+00
  5715    0.31191E-01    0.43085E-03   -0.57730E-04    0.12600E+05    0.35563E+00
  5716    0.31151E-01    0.42984E-03   -0.56410E-04    0.12596E+05    0.35535E+00
  5717    0.31110E-01    0.42883E-03   -0.55130E-04    0.12593E+05    0.35507E+00
  5718    0.31070E-01    0.42782E-03   -0.53891E-04    0.12589E+05    0.35479E+00
  5719    0.31028E-01    0.42681E-03   -0.52691E-04    0.12585E+05    0.35452E+00
  5720    0.30988E-01    0.42580E-03   -0.51524E-04    0.12581E+05    0.35424E+00
  5721    0.30946E-01    0.42480E-03   -0.50397E-04    0.12577E+05    0.35396E+00
  5722    0.30905E-01    0.42379E-03   -0.49304E-04    0.12573E+05    0.35369E+00
  5723    0.30863E-01    0.42278E-03   -0.48250E-04    0.12570E+05    0.35341E+00
  5724    0.30822E-01    0.42186E-03   -0.47229E-04    0.12566E+05    0.35314E+00
  5725    0.30781E-01    0.42086E-03   -0.46241E-04    0.12562E+05    0.35286E+00
  5726    0.30739E-01    0.41986E-03   -0.45293E-04    0.12558E+05    0.35259E+00
  5727    0.30697E-01    0.41894E-03   -0.44371E-04    0.12554E+05    0.35232E+00
  5728    0.30656E-01    0.41795E-03   -0.43489E-04    0.12551E+05    0.35205E+00
  5729    0.30614E-01    0.41704E-03   -0.42640E-04    0.12547E+05    0.35178E+00
  5730    0.30571E-01    0.41606E-03   -0.41823E-04    0.12543E+05    0.35151E+00
  5731    0.30529E-01    0.41514E-03   -0.41040E-04    0.12539E+05    0.35124E+00
  5732    0.30487E-01    0.41421E-03   -0.40282E-04    0.12535E+05    0.35097E+00
  5733    0.30445E-01    0.41329E-03   -0.39550E-04    0.12531E+05    0.35070E+00
  5734    0.30402E-01    0.41236E-03   -0.38865E-04    0.12528E+05    0.35044E+00
  5735    0.30360E-01    0.41145E-03   -0.38199E-04    0.12524E+05    0.35017E+00
  5736    0.30318E-01    0.41052E-03   -0.37558E-04    0.12520E+05    0.34991E+00
  5737    0.30275E-01    0.40962E-03   -0.36950E-04    0.12516E+05    0.34964E+00
  5738    0.30232E-01    0.40871E-03   -0.36368E-04    0.12512E+05    0.34938E+00
  5739    0.30189E-01    0.40780E-03   -0.35819E-04    0.12509E+05    0.34912E+00
  5740    0.30147E-01    0.40689E-03   -0.35288E-04    0.12505E+05    0.34885E+00
  5741    0.30103E-01    0.40599E-03   -0.34783E-04    0.12501E+05    0.34859E+00
  5742    0.30061E-01    0.40508E-03   -0.34310E-04    0.12497E+05    0.34833E+00
  5743    0.30018E-01    0.40418E-03   -0.33864E-04    0.12493E+05    0.34807E+00
  5744    0.29974E-01    0.40328E-03   -0.33435E-04    0.12490E+05    0.34781E+00
  5745    0.29931E-01    0.40238E-03   -0.33025E-04    0.12486E+05    0.34756E+00
  5746    0.29887E-01    0.40149E-03   -0.32648E-04    0.12482E+05    0.34730E+00
  5747    0.29844E-01    0.40060E-03   -0.32282E-04    0.12478E+05    0.34704E+00
  5748    0.29800E-01    0.39971E-03   -0.31942E-04    0.12474E+05    0.34679E+00
  5749    0.29756E-01    0.39883E-03   -0.31635E-04    0.12471E+05    0.34653E+00
  5750    0.29713E-01    0.39794E-03   -0.31332E-04    0.12467E+05    0.34628E+00
  5751    0.29669E-01    0.39704E-03   -0.31054E-04    0.12463E+05    0.34603E+00
  5752    0.29625E-01    0.39616E-03   -0.30802E-04    0.12459E+05    0.34577E+00
  5753    0.29581E-01    0.39528E-03   -0.30554E-04    0.12456E+05    0.34552E+00
  5754    0.29538E-01    0.39440E-03   -0.30331E-04    0.12452E+05    0.34527E+00
  5755    0.29494E-01    0.39352E-03   -0.30127E-04    0.12448E+05    0.34502E+00
  5756    0.29449E-01    0.39263E-03   -0.29934E-04    0.12444E+05    0.34477E+00
  5757    0.29405E-01    0.39175E-03   -0.29767E-04    0.12440E+05    0.34452E+00
  5758    0.29361E-01    0.39087E-03   -0.29603E-04    0.12437E+05    0.34427E+00
  5759    0.29316E-01    0.38998E-03   -0.29465E-04    0.12433E+05    0.34402E+00
  5760    0.29272E-01    0.38910E-03   -0.29331E-04    0.12429E+05    0.34378E+00
  5761    0.29228E-01    0.38821E-03   -0.29209E-04    0.12425E+05    0.34353E+00
  5762    0.29183E-01    0.38733E-03   -0.29112E-04    0.12422E+05    0.34329E+00
  5763    0.29139E-01    0.38645E-03   -0.29018E-04    0.12418E+05    0.34304E+00
  5764    0.29093E-01    0.38556E-03   -0.28944E-04    0.12414E+05    0.34280E+00
  5765    0.29048E-01    0.38467E-03   -0.28873E-04    0.12410E+05    0.34255E+00
  5766    0.29004E-01    0.38379E-03   -0.28821E-04    0.12407E+05    0.34231E+00
  5767    0.28958E-01    0.38290E-03   -0.28772E-04    0.12403E+05    0.34207E+00
  5768    0.28914E-01    0.38201E-03   -0.28727E-04    0.12399E+05    0.34183E+00
  5769    0.28868E-01    0.38113E-03   -0.28701E-04    0.12395E+05    0.34159E+00
  5770    0.28823E-01    0.38024E-03   -0.28679E-04    0.12392E+05    0.34135E+00
  5771    0.28777E-01    0.37935E-03   -0.28668E-04    0.12388E+05    0.34111E+00
  5772    0.28732E-01    0.37846E-03   -0.28653E-04    0.12384E+05    0.34087E+00
  5773    0.28686E-01    0.37757E-03   -0.28643E-04    0.12380E+05    0.34063E+00
  5774    0.28641E-01    0.37667E-03   -0.28650E-04    0.12377E+05    0.34039E+00
  5775    0.28595E-01    0.37577E-03   -0.28655E-04    0.12373E+05    0.34016E+00
  5776    0.28550E-01    0.37488E-03   -0.28671E-04    0.12369E+05    0.33992E+00
  5777    0.28503E-01    0.37398E-03   -0.28683E-04    0.12365E+05    0.33969E+00
  5778    0.28457E-01    0.37308E-03   -0.28707E-04    0.12362E+05    0.33945E+00
  5779    0.28411E-01    0.37218E-03   -0.28727E-04    0.12358E+05    0.33922E+00
  5780    0.28365E-01    0.37129E-03   -0.28751E-04    0.12354E+05    0.33898E+00
  5781    0.28318E-01    0.37038E-03   -0.28779E-04    0.12350E+05    0.33875E+00
  5782    0.28272E-01    0.36947E-03   -0.28804E-04    0.12347E+05    0.33852E+00
  5783    0.28226E-01    0.36857E-03   -0.28825E-04    0.12343E+05    0.33829E+00
  5784    0.28179E-01    0.36766E-03   -0.28850E-04    0.12339E+05    0.33806E+00
  5785    0.28133E-01    0.36675E-03   -0.28880E-04    0.12335E+05    0.33783E+00
  5786    0.28086E-01    0.36583E-03   -0.28906E-04    0.12332E+05    0.33760E+00
  5787    0.28039E-01    0.36492E-03   -0.28928E-04    0.12328E+05    0.33737E+00
  5788    0.27992E-01    0.36401E-03   -0.28955E-04    0.12324E+05    0.33714E+00
  5789    0.27945E-01    0.36308E-03   -0.28978E-04    0.12321E+05    0.33691E+00
  5790    0.27899E-01    0.36216E-03   -0.28984E-04    0.12317E+05    0.33669E+00
  5791    0.27851E-01    0.36124E-03   -0.29001E-04    0.12313E+05    0.33646E+00
  5792    0.27804E-01    0.36032E-03   -0.29014E-04    0.12309E+05    0.33623E+00
  5793    0.27757E-01    0.35940E-03   -0.29017E-04    0.12306E+05    0.33601E+00
