#    L    TT             EE             BB             TE          
  4730    0.28072E+01    0.48439E-01    0.19442E-01   -0.63733E-01
  4731    0.28051E+01    0.48386E-01    0.19434E-01   -0.63663E-01
  4732    0.28031E+01    0.48335E-01    0.19425E-01   -0.63592E-01
  4733    0.28011E+01    0.48282E-01    0.19417E-01   -0.63522E-01
  4734    0.27991E+01    0.48231E-01    0.19407E-01   -0.63452E-01
  4735    0.27970E+01    0.48179E-01    0.19399E-01   -0.63382E-01
  4736    0.27951E+01    0.48128E-01    0.19390E-01   -0.63312E-01
  4737    0.27930E+01    0.48076E-01    0.19382E-01   -0.63243E-01
  4738    0.27911E+01    0.48025E-01    0.19373E-01   -0.63173E-01
  4739    0.27890E+01    0.47973E-01    0.19365E-01   -0.63104E-01
  4740    0.27871E+01    0.47922E-01    0.19356E-01   -0.63034E-01
  4741    0.27850E+01    0.47870E-01    0.19348E-01   -0.62965E-01
  4742    0.27831E+01    0.47820E-01    0.19339E-01   -0.62896E-01
  4743    0.27810E+01    0.47768E-01    0.19331E-01   -0.62826E-01
  4744    0.27791E+01    0.47718E-01    0.19322E-01   -0.62757E-01
  4745    0.27771E+01    0.47666E-01    0.19314E-01   -0.62689E-01
  4746    0.27752E+01    0.47616E-01    0.19305E-01   -0.62620E-01
  4747    0.27731E+01    0.47565E-01    0.19297E-01   -0.62551E-01
  4748    0.27712E+01    0.47515E-01    0.19288E-01   -0.62483E-01
  4749    0.27692E+01    0.47464E-01    0.19280E-01   -0.62414E-01
  4750    0.27672E+01    0.47414E-01    0.19270E-01   -0.62346E-01
  4751    0.27652E+01    0.47363E-01    0.19262E-01   -0.62278E-01
  4752    0.27633E+01    0.47313E-01    0.19253E-01   -0.62209E-01
  4753    0.27613E+01    0.47263E-01    0.19245E-01   -0.62141E-01
  4754    0.27594E+01    0.47213E-01    0.19236E-01   -0.62074E-01
  4755    0.27574E+01    0.47163E-01    0.19228E-01   -0.62006E-01
  4756    0.27555E+01    0.47113E-01    0.19219E-01   -0.61938E-01
  4757    0.27534E+01    0.47063E-01    0.19211E-01   -0.61870E-01
  4758    0.27516E+01    0.47014E-01    0.19202E-01   -0.61803E-01
  4759    0.27495E+01    0.46964E-01    0.19194E-01   -0.61736E-01
  4760    0.27477E+01    0.46915E-01    0.19185E-01   -0.61668E-01
  4761    0.27457E+01    0.46865E-01    0.19177E-01   -0.61601E-01
  4762    0.27438E+01    0.46816E-01    0.19168E-01   -0.61534E-01
  4763    0.27418E+01    0.46766E-01    0.19160E-01   -0.61467E-01
  4764    0.27399E+01    0.46718E-01    0.19151E-01   -0.61401E-01
  4765    0.27379E+01    0.46668E-01    0.19143E-01   -0.61334E-01
  4766    0.27360E+01    0.46620E-01    0.19134E-01   -0.61267E-01
  4767    0.27340E+01    0.46570E-01    0.19126E-01   -0.61201E-01
  4768    0.27322E+01    0.46522E-01    0.19117E-01   -0.61134E-01
  4769    0.27302E+01    0.46473E-01    0.19109E-01   -0.61068E-01
  4770    0.27283E+01    0.46424E-01    0.19100E-01   -0.61002E-01
  4771    0.27263E+01    0.46375E-01    0.19092E-01   -0.60936E-01
  4772    0.27245E+01    0.46327E-01    0.19083E-01   -0.60870E-01
  4773    0.27225E+01    0.46278E-01    0.19075E-01   -0.60804E-01
  4774    0.27207E+01    0.46231E-01    0.19066E-01   -0.60739E-01
  4775    0.27187E+01    0.46182E-01    0.19058E-01   -0.60673E-01
  4776    0.27168E+01    0.46134E-01    0.19049E-01   -0.60608E-01
  4777    0.27149E+01    0.46086E-01    0.19042E-01   -0.60542E-01
  4778    0.27130E+01    0.46038E-01    0.19032E-01   -0.60477E-01
  4779    0.27111E+01    0.45990E-01    0.19025E-01   -0.60412E-01
  4780    0.27092E+01    0.45943E-01    0.19016E-01   -0.60347E-01
  4781    0.27073E+01    0.45894E-01    0.19008E-01   -0.60282E-01
  4782    0.27054E+01    0.45847E-01    0.18999E-01   -0.60217E-01
  4783    0.27035E+01    0.45799E-01    0.18991E-01   -0.60152E-01
  4784    0.27017E+01    0.45752E-01    0.18982E-01   -0.60088E-01
  4785    0.26997E+01    0.45704E-01    0.18974E-01   -0.60023E-01
  4786    0.26979E+01    0.45657E-01    0.18965E-01   -0.59959E-01
  4787    0.26959E+01    0.45610E-01    0.18957E-01   -0.59895E-01
  4788    0.26941E+01    0.45563E-01    0.18948E-01   -0.59831E-01
  4789    0.26922E+01    0.45515E-01    0.18940E-01   -0.59767E-01
  4790    0.26904E+01    0.45469E-01    0.18931E-01   -0.59703E-01
  4791    0.26884E+01    0.45421E-01    0.18923E-01   -0.59639E-01
  4792    0.26866E+01    0.45375E-01    0.18914E-01   -0.59575E-01
  4793    0.26847E+01    0.45328E-01    0.18906E-01   -0.59512E-01
  4794    0.26829E+01    0.45282E-01    0.18897E-01   -0.59448E-01
  4795    0.26810E+01    0.45235E-01    0.18890E-01   -0.59385E-01
  4796    0.26792E+01    0.45189E-01    0.18881E-01   -0.59322E-01
  4797    0.26773E+01    0.45142E-01    0.18873E-01   -0.59259E-01
  4798    0.26755E+01    0.45096E-01    0.18864E-01   -0.59196E-01
  4799    0.26735E+01    0.45049E-01    0.18856E-01   -0.59133E-01
  4800    0.26718E+01    0.45003E-01    0.18847E-01   -0.59070E-01
  4801    0.26698E+01    0.44957E-01    0.18839E-01   -0.59007E-01
  4802    0.26681E+01    0.44911E-01    0.18830E-01   -0.58945E-01
  4803    0.26661E+01    0.44865E-01    0.18822E-01   -0.58882E-01
  4804    0.26644E+01    0.44819E-01    0.18813E-01   -0.58820E-01
  4805    0.26625E+01    0.44773E-01    0.18806E-01   -0.58758E-01
  4806    0.26607E+01    0.44728E-01    0.18797E-01   -0.58696E-01
  4807    0.26588E+01    0.44681E-01    0.18789E-01   -0.58634E-01
  4808    0.26570E+01    0.44636E-01    0.18780E-01   -0.58572E-01
  4809    0.26551E+01    0.44590E-01    0.18772E-01   -0.58510E-01
  4810    0.26534E+01    0.44546E-01    0.18763E-01   -0.58448E-01
  4811    0.26515E+01    0.44500E-01    0.18755E-01   -0.58387E-01
  4812    0.26497E+01    0.44455E-01    0.18746E-01   -0.58325E-01
  4813    0.26478E+01    0.44409E-01    0.18739E-01   -0.58264E-01
  4814    0.26461E+01    0.44365E-01    0.18730E-01   -0.58203E-01
  4815    0.26442E+01    0.44319E-01    0.18722E-01   -0.58142E-01
  4816    0.26424E+01    0.44274E-01    0.18713E-01   -0.58081E-01
  4817    0.26406E+01    0.44229E-01    0.18705E-01   -0.58020E-01
  4818    0.26388E+01    0.44185E-01    0.18696E-01   -0.57959E-01
  4819    0.26369E+01    0.44139E-01    0.18688E-01   -0.57898E-01
  4820    0.26352E+01    0.44095E-01    0.18679E-01   -0.57838E-01
  4821    0.26333E+01    0.44050E-01    0.18672E-01   -0.57777E-01
  4822    0.26316E+01    0.44006E-01    0.18663E-01   -0.57717E-01
  4823    0.26297E+01    0.43961E-01    0.18655E-01   -0.57657E-01
  4824    0.26280E+01    0.43917E-01    0.18646E-01   -0.57596E-01
  4825    0.26261E+01    0.43872E-01    0.18638E-01   -0.57536E-01
  4826    0.26244E+01    0.43829E-01    0.18629E-01   -0.57477E-01
  4827    0.26225E+01    0.43784E-01    0.18622E-01   -0.57417E-01
  4828    0.26208E+01    0.43740E-01    0.18613E-01   -0.57357E-01
  4829    0.26190E+01    0.43696E-01    0.18605E-01   -0.57297E-01
  4830    0.26172E+01    0.43652E-01    0.18596E-01   -0.57238E-01
  4831    0.26154E+01    0.43608E-01    0.18588E-01   -0.57179E-01
  4832    0.26137E+01    0.43565E-01    0.18579E-01   -0.57119E-01
  4833    0.26118E+01    0.43520E-01    0.18572E-01   -0.57060E-01
  4834    0.26101E+01    0.43477E-01    0.18563E-01   -0.57001E-01
  4835    0.26083E+01    0.43433E-01    0.18555E-01   -0.56942E-01
  4836    0.26066E+01    0.43390E-01    0.18546E-01   -0.56883E-01
  4837    0.26047E+01    0.43346E-01    0.18538E-01   -0.56824E-01
  4838    0.26030E+01    0.43303E-01    0.18529E-01   -0.56766E-01
  4839    0.26012E+01    0.43259E-01    0.18522E-01   -0.56707E-01
  4840    0.25995E+01    0.43216E-01    0.18513E-01   -0.56649E-01
  4841    0.25977E+01    0.43173E-01    0.18505E-01   -0.56590E-01
  4842    0.25960E+01    0.43130E-01    0.18496E-01   -0.56532E-01
  4843    0.25942E+01    0.43086E-01    0.18489E-01   -0.56474E-01
  4844    0.25925E+01    0.43044E-01    0.18480E-01   -0.56416E-01
  4845    0.25906E+01    0.43001E-01    0.18472E-01   -0.56358E-01
  4846    0.25890E+01    0.42958E-01    0.18463E-01   -0.56300E-01
  4847    0.25871E+01    0.42915E-01    0.18455E-01   -0.56243E-01
  4848    0.25855E+01    0.42873E-01    0.18446E-01   -0.56185E-01
  4849    0.25836E+01    0.42830E-01    0.18439E-01   -0.56128E-01
  4850    0.25820E+01    0.42788E-01    0.18430E-01   -0.56070E-01
  4851    0.25802E+01    0.42745E-01    0.18422E-01   -0.56013E-01
  4852    0.25785E+01    0.42703E-01    0.18413E-01   -0.55956E-01
  4853    0.25767E+01    0.42660E-01    0.18406E-01   -0.55898E-01
  4854    0.25750E+01    0.42618E-01    0.18397E-01   -0.55841E-01
  4855    0.25732E+01    0.42575E-01    0.18389E-01   -0.55785E-01
  4856    0.25715E+01    0.42534E-01    0.18380E-01   -0.55728E-01
  4857    0.25697E+01    0.42491E-01    0.18372E-01   -0.55671E-01
  4858    0.25681E+01    0.42450E-01    0.18364E-01   -0.55614E-01
  4859    0.25663E+01    0.42407E-01    0.18356E-01   -0.55558E-01
  4860    0.25646E+01    0.42366E-01    0.18347E-01   -0.55501E-01
  4861    0.25628E+01    0.42323E-01    0.18339E-01   -0.55445E-01
  4862    0.25612E+01    0.42282E-01    0.18331E-01   -0.55389E-01
  4863    0.25594E+01    0.42240E-01    0.18323E-01   -0.55333E-01
  4864    0.25578E+01    0.42199E-01    0.18314E-01   -0.55277E-01
  4865    0.25560E+01    0.42157E-01    0.18306E-01   -0.55221E-01
  4866    0.25543E+01    0.42116E-01    0.18297E-01   -0.55165E-01
  4867    0.25526E+01    0.42074E-01    0.18290E-01   -0.55109E-01
  4868    0.25509E+01    0.42033E-01    0.18281E-01   -0.55054E-01
  4869    0.25491E+01    0.41991E-01    0.18273E-01   -0.54998E-01
  4870    0.25475E+01    0.41950E-01    0.18264E-01   -0.54943E-01
  4871    0.25457E+01    0.41909E-01    0.18257E-01   -0.54887E-01
  4872    0.25441E+01    0.41868E-01    0.18248E-01   -0.54832E-01
  4873    0.25423E+01    0.41826E-01    0.18240E-01   -0.54777E-01
  4874    0.25407E+01    0.41786E-01    0.18231E-01   -0.54722E-01
  4875    0.25389E+01    0.41744E-01    0.18224E-01   -0.54667E-01
  4876    0.25373E+01    0.41704E-01    0.18215E-01   -0.54612E-01
  4877    0.25356E+01    0.41663E-01    0.18207E-01   -0.54557E-01
  4878    0.25339E+01    0.41623E-01    0.18198E-01   -0.54502E-01
  4879    0.25322E+01    0.41582E-01    0.18191E-01   -0.54448E-01
  4880    0.25306E+01    0.41542E-01    0.18182E-01   -0.54393E-01
  4881    0.25288E+01    0.41500E-01    0.18174E-01   -0.54339E-01
  4882    0.25272E+01    0.41461E-01    0.18166E-01   -0.54284E-01
  4883    0.25254E+01    0.41420E-01    0.18158E-01   -0.54230E-01
  4884    0.25238E+01    0.41380E-01    0.18149E-01   -0.54176E-01
  4885    0.25221E+01    0.41339E-01    0.18142E-01   -0.54122E-01
  4886    0.25205E+01    0.41299E-01    0.18133E-01   -0.54068E-01
  4887    0.25187E+01    0.41259E-01    0.18125E-01   -0.54014E-01
  4888    0.25171E+01    0.41219E-01    0.18116E-01   -0.53960E-01
  4889    0.25154E+01    0.41179E-01    0.18109E-01   -0.53906E-01
  4890    0.25138E+01    0.41139E-01    0.18100E-01   -0.53853E-01
  4891    0.25121E+01    0.41099E-01    0.18092E-01   -0.53799E-01
  4892    0.25105E+01    0.41059E-01    0.18083E-01   -0.53746E-01
  4893    0.25087E+01    0.41019E-01    0.18076E-01   -0.53692E-01
  4894    0.25071E+01    0.40980E-01    0.18067E-01   -0.53639E-01
  4895    0.25054E+01    0.40940E-01    0.18059E-01   -0.53586E-01
  4896    0.25038E+01    0.40901E-01    0.18051E-01   -0.53533E-01
  4897    0.25021E+01    0.40861E-01    0.18043E-01   -0.53480E-01
  4898    0.25005E+01    0.40822E-01    0.18034E-01   -0.53427E-01
  4899    0.24988E+01    0.40782E-01    0.18027E-01   -0.53374E-01
  4900    0.24972E+01    0.40743E-01    0.18018E-01   -0.53321E-01
  4901    0.24955E+01    0.40703E-01    0.18010E-01   -0.53268E-01
  4902    0.24939E+01    0.40665E-01    0.18001E-01   -0.53215E-01
  4903    0.24922E+01    0.40625E-01    0.17994E-01   -0.53163E-01
  4904    0.24906E+01    0.40586E-01    0.17985E-01   -0.53110E-01
  4905    0.24889E+01    0.40547E-01    0.17977E-01   -0.53058E-01
  4906    0.24874E+01    0.40509E-01    0.17969E-01   -0.53006E-01
  4907    0.24857E+01    0.40469E-01    0.17961E-01   -0.52953E-01
  4908    0.24841E+01    0.40431E-01    0.17952E-01   -0.52901E-01
  4909    0.24824E+01    0.40391E-01    0.17945E-01   -0.52849E-01
  4910    0.24808E+01    0.40353E-01    0.17936E-01   -0.52797E-01
  4911    0.24791E+01    0.40314E-01    0.17928E-01   -0.52745E-01
  4912    0.24776E+01    0.40276E-01    0.17920E-01   -0.52693E-01
  4913    0.24759E+01    0.40237E-01    0.17912E-01   -0.52642E-01
  4914    0.24743E+01    0.40199E-01    0.17903E-01   -0.52590E-01
  4915    0.24726E+01    0.40160E-01    0.17896E-01   -0.52538E-01
  4916    0.24711E+01    0.40122E-01    0.17887E-01   -0.52487E-01
  4917    0.24694E+01    0.40083E-01    0.17879E-01   -0.52435E-01
  4918    0.24678E+01    0.40046E-01    0.17871E-01   -0.52384E-01
  4919    0.24661E+01    0.40007E-01    0.17863E-01   -0.52332E-01
  4920    0.24646E+01    0.39970E-01    0.17854E-01   -0.52281E-01
  4921    0.24629E+01    0.39931E-01    0.17847E-01   -0.52230E-01
  4922    0.24614E+01    0.39894E-01    0.17838E-01   -0.52179E-01
  4923    0.24597E+01    0.39855E-01    0.17831E-01   -0.52128E-01
  4924    0.24582E+01    0.39818E-01    0.17822E-01   -0.52077E-01
  4925    0.24565E+01    0.39779E-01    0.17814E-01   -0.52026E-01
  4926    0.24549E+01    0.39742E-01    0.17806E-01   -0.51975E-01
  4927    0.24533E+01    0.39704E-01    0.17798E-01   -0.51924E-01
  4928    0.24517E+01    0.39667E-01    0.17789E-01   -0.51874E-01
  4929    0.24501E+01    0.39629E-01    0.17782E-01   -0.51823E-01
  4930    0.24485E+01    0.39592E-01    0.17773E-01   -0.51772E-01
  4931    0.24469E+01    0.39554E-01    0.17765E-01   -0.51722E-01
  4932    0.24453E+01    0.39517E-01    0.17757E-01   -0.51672E-01
  4933    0.24437E+01    0.39479E-01    0.17749E-01   -0.51621E-01
  4934    0.24422E+01    0.39442E-01    0.17740E-01   -0.51571E-01
  4935    0.24405E+01    0.39405E-01    0.17733E-01   -0.51521E-01
  4936    0.24390E+01    0.39368E-01    0.17724E-01   -0.51471E-01
  4937    0.24373E+01    0.39330E-01    0.17717E-01   -0.51420E-01
  4938    0.24358E+01    0.39294E-01    0.17708E-01   -0.51370E-01
  4939    0.24342E+01    0.39256E-01    0.17701E-01   -0.51321E-01
  4940    0.24326E+01    0.39220E-01    0.17692E-01   -0.51271E-01
  4941    0.24310E+01    0.39183E-01    0.17684E-01   -0.51221E-01
  4942    0.24295E+01    0.39146E-01    0.17676E-01   -0.51171E-01
  4943    0.24278E+01    0.39109E-01    0.17668E-01   -0.51121E-01
  4944    0.24263E+01    0.39073E-01    0.17659E-01   -0.51072E-01
  4945    0.24247E+01    0.39036E-01    0.17652E-01   -0.51022E-01
  4946    0.24232E+01    0.39000E-01    0.17643E-01   -0.50973E-01
  4947    0.24215E+01    0.38963E-01    0.17636E-01   -0.50923E-01
  4948    0.24200E+01    0.38927E-01    0.17627E-01   -0.50874E-01
  4949    0.24184E+01    0.38890E-01    0.17620E-01   -0.50825E-01
  4950    0.24169E+01    0.38854E-01    0.17611E-01   -0.50775E-01
  4951    0.24153E+01    0.38817E-01    0.17603E-01   -0.50726E-01
  4952    0.24138E+01    0.38781E-01    0.17595E-01   -0.50677E-01
  4953    0.24121E+01    0.38745E-01    0.17587E-01   -0.50628E-01
  4954    0.24106E+01    0.38709E-01    0.17579E-01   -0.50579E-01
  4955    0.24090E+01    0.38672E-01    0.17571E-01   -0.50530E-01
  4956    0.24075E+01    0.38637E-01    0.17562E-01   -0.50481E-01
  4957    0.24059E+01    0.38600E-01    0.17555E-01   -0.50432E-01
  4958    0.24044E+01    0.38565E-01    0.17546E-01   -0.50384E-01
  4959    0.24028E+01    0.38529E-01    0.17539E-01   -0.50335E-01
  4960    0.24013E+01    0.38493E-01    0.17530E-01   -0.50286E-01
  4961    0.23997E+01    0.38457E-01    0.17523E-01   -0.50238E-01
  4962    0.23982E+01    0.38422E-01    0.17514E-01   -0.50189E-01
  4963    0.23966E+01    0.38386E-01    0.17507E-01   -0.50141E-01
  4964    0.23951E+01    0.38351E-01    0.17498E-01   -0.50093E-01
  4965    0.23935E+01    0.38315E-01    0.17490E-01   -0.50044E-01
  4966    0.23920E+01    0.38280E-01    0.17482E-01   -0.49996E-01
  4967    0.23904E+01    0.38244E-01    0.17474E-01   -0.49948E-01
  4968    0.23890E+01    0.38209E-01    0.17466E-01   -0.49900E-01
  4969    0.23874E+01    0.38173E-01    0.17458E-01   -0.49851E-01
  4970    0.23859E+01    0.38138E-01    0.17450E-01   -0.49803E-01
  4971    0.23843E+01    0.38103E-01    0.17442E-01   -0.49755E-01
  4972    0.23828E+01    0.38068E-01    0.17433E-01   -0.49707E-01
  4973    0.23812E+01    0.38032E-01    0.17426E-01   -0.49660E-01
  4974    0.23798E+01    0.37998E-01    0.17417E-01   -0.49612E-01
  4975    0.23782E+01    0.37962E-01    0.17410E-01   -0.49564E-01
  4976    0.23767E+01    0.37928E-01    0.17401E-01   -0.49516E-01
  4977    0.23751E+01    0.37893E-01    0.17394E-01   -0.49469E-01
  4978    0.23736E+01    0.37858E-01    0.17385E-01   -0.49421E-01
  4979    0.23721E+01    0.37823E-01    0.17378E-01   -0.49374E-01
  4980    0.23706E+01    0.37789E-01    0.17369E-01   -0.49326E-01
  4981    0.23690E+01    0.37753E-01    0.17362E-01   -0.49279E-01
  4982    0.23676E+01    0.37719E-01    0.17353E-01   -0.49231E-01
  4983    0.23660E+01    0.37684E-01    0.17346E-01   -0.49184E-01
  4984    0.23645E+01    0.37650E-01    0.17337E-01   -0.49137E-01
  4985    0.23630E+01    0.37615E-01    0.17330E-01   -0.49090E-01
  4986    0.23615E+01    0.37581E-01    0.17321E-01   -0.49042E-01
  4987    0.23599E+01    0.37546E-01    0.17314E-01   -0.48995E-01
  4988    0.23585E+01    0.37513E-01    0.17305E-01   -0.48948E-01
  4989    0.23569E+01    0.37478E-01    0.17298E-01   -0.48901E-01
  4990    0.23555E+01    0.37444E-01    0.17289E-01   -0.48854E-01
  4991    0.23539E+01    0.37409E-01    0.17282E-01   -0.48807E-01
  4992    0.23525E+01    0.37376E-01    0.17273E-01   -0.48761E-01
  4993    0.23509E+01    0.37341E-01    0.17266E-01   -0.48714E-01
  4994    0.23495E+01    0.37308E-01    0.17257E-01   -0.48667E-01
  4995    0.23479E+01    0.37273E-01    0.17250E-01   -0.48621E-01
  4996    0.23465E+01    0.37240E-01    0.17241E-01   -0.48574E-01
  4997    0.23449E+01    0.37205E-01    0.17234E-01   -0.48527E-01
  4998    0.23435E+01    0.37172E-01    0.17225E-01   -0.48481E-01
  4999    0.23419E+01    0.37138E-01    0.17218E-01   -0.48435E-01
  5000    0.23405E+01    0.37105E-01    0.17209E-01   -0.48388E-01
  5001    0.23389E+01    0.37070E-01    0.17202E-01   -0.48342E-01
  5002    0.23375E+01    0.37037E-01    0.17193E-01   -0.48296E-01
  5003    0.23360E+01    0.37003E-01    0.17186E-01   -0.48249E-01
  5004    0.23345E+01    0.36970E-01    0.17177E-01   -0.48203E-01
  5005    0.23330E+01    0.36936E-01    0.17170E-01   -0.48157E-01
  5006    0.23316E+01    0.36903E-01    0.17162E-01   -0.48111E-01
  5007    0.23300E+01    0.36869E-01    0.17154E-01   -0.48065E-01
  5008    0.23286E+01    0.36836E-01    0.17146E-01   -0.48019E-01
  5009    0.23271E+01    0.36802E-01    0.17138E-01   -0.47973E-01
  5010    0.23257E+01    0.36770E-01    0.17130E-01   -0.47927E-01
  5011    0.23241E+01    0.36736E-01    0.17122E-01   -0.47882E-01
  5012    0.23227E+01    0.36703E-01    0.17114E-01   -0.47836E-01
  5013    0.23212E+01    0.36670E-01    0.17106E-01   -0.47790E-01
  5014    0.23198E+01    0.36637E-01    0.17098E-01   -0.47745E-01
  5015    0.23182E+01    0.36604E-01    0.17091E-01   -0.47699E-01
  5016    0.23168E+01    0.36571E-01    0.17082E-01   -0.47654E-01
  5017    0.23153E+01    0.36538E-01    0.17075E-01   -0.47608E-01
  5018    0.23139E+01    0.36505E-01    0.17066E-01   -0.47563E-01
  5019    0.23124E+01    0.36472E-01    0.17059E-01   -0.47517E-01
  5020    0.23110E+01    0.36440E-01    0.17050E-01   -0.47472E-01
  5021    0.23094E+01    0.36406E-01    0.17043E-01   -0.47427E-01
  5022    0.23080E+01    0.36374E-01    0.17034E-01   -0.47382E-01
  5023    0.23065E+01    0.36341E-01    0.17027E-01   -0.47337E-01
  5024    0.23051E+01    0.36309E-01    0.17019E-01   -0.47292E-01
