# L    TT    EE    BB    TE
5128 1.01446E+00 1.76762E-02 6.76237E-03 -2.25948E-02
5129 1.01357E+00 1.76548E-02 6.75933E-03 -2.25689E-02
5130 1.01276E+00 1.76351E-02 6.75531E-03 -2.25421E-02
5131 1.01196E+00 1.76137E-02 6.75227E-03 -2.25162E-02
5132 1.01116E+00 1.75931E-02 6.74816E-03 -2.24894E-02
5133 1.01026E+00 1.75717E-02 6.74512E-03 -2.24635E-02
5134 1.00955E+00 1.75520E-02 6.74110E-03 -2.24376E-02
5135 1.00865E+00 1.75306E-02 6.73806E-03 -2.24108E-02
5136 1.00794E+00 1.75109E-02 6.73404E-03 -2.23848E-02
5137 1.00705E+00 1.74895E-02 6.73100E-03 -2.23589E-02
5138 1.00624E+00 1.74698E-02 6.72689E-03 -2.23330E-02
5139 1.00544E+00 1.74484E-02 6.72385E-03 -2.23062E-02
5140 1.00463E+00 1.74287E-02 6.71983E-03 -2.22803E-02
5141 1.00383E+00 1.74073E-02 6.71679E-03 -2.22544E-02
5142 1.00302E+00 1.73876E-02 6.71277E-03 -2.22285E-02
5143 1.00222E+00 1.73670E-02 6.70973E-03 -2.22025E-02
5144 1.00142E+00 1.73474E-02 6.70562E-03 -2.21766E-02
5145 1.00052E+00 1.73268E-02 6.70258E-03 -2.21507E-02
5146 9.99807E-01 1.73063E-02 6.69856E-03 -2.21248E-02
5147 9.98913E-01 1.72857E-02 6.69552E-03 -2.20989E-02
5148 9.98198E-01 1.72661E-02 6.69150E-03 -2.20739E-02
5149 9.97394E-01 1.72455E-02 6.68846E-03 -2.20479E-02
5150 9.96590E-01 1.72258E-02 6.68444E-03 -2.20220E-02
5151 9.95785E-01 1.72053E-02 6.68140E-03 -2.19961E-02
5152 9.94981E-01 1.71856E-02 6.67738E-03 -2.19711E-02
5153 9.94177E-01 1.71660E-02 6.67434E-03 -2.19452E-02
5154 9.93372E-01 1.71463E-02 6.67023E-03 -2.19193E-02
5155 9.92568E-01 1.71258E-02 6.66728E-03 -2.18942E-02
5156 9.91853E-01 1.71061E-02 6.66317E-03 -2.18683E-02
5157 9.90960E-01 1.70864E-02 6.66022E-03 -2.18433E-02
5158 9.90245E-01 1.70668E-02 6.65611E-03 -2.18174E-02
5159 9.89351E-01 1.70462E-02 6.65308E-03 -2.17924E-02
5160 9.88636E-01 1.70275E-02 6.64905E-03 -2.17664E-02
5161 9.87832E-01 1.70069E-02 6.64602E-03 -2.17414E-02
5162 9.87028E-01 1.69881E-02 6.64199E-03 -2.17164E-02
5163 9.86223E-01 1.69676E-02 6.63905E-03 -2.16905E-02
5164 9.85508E-01 1.69488E-02 6.63493E-03 -2.16655E-02
5165 9.84615E-01 1.69283E-02 6.63199E-03 -2.16404E-02
5166 9.83900E-01 1.69095E-02 6.62796E-03 -2.16145E-02
5167 9.83096E-01 1.68898E-02 6.62493E-03 -2.15895E-02
5168 9.82291E-01 1.68711E-02 6.62090E-03 -2.15645E-02
5169 9.81487E-01 1.68505E-02 6.61787E-03 -2.15395E-02
5170 9.80772E-01 1.68317E-02 6.61384E-03 -2.15144E-02
5171 9.79878E-01 1.68121E-02 6.61081E-03 -2.14885E-02
5172 9.79164E-01 1.67933E-02 6.60678E-03 -2.14635E-02
5173 9.78359E-01 1.67737E-02 6.60375E-03 -2.14385E-02
5174 9.77644E-01 1.67549E-02 6.59973E-03 -2.14135E-02
5175 9.76751E-01 1.67352E-02 6.59678E-03 -2.13884E-02
5176 9.76036E-01 1.67165E-02 6.59275E-03 -2.13634E-02
5177 9.75232E-01 1.66968E-02 6.58972E-03 -2.13384E-02
5178 9.74517E-01 1.66780E-02 6.58569E-03 -2.13134E-02
5179 9.73712E-01 1.66584E-02 6.58266E-03 -2.12883E-02
5180 9.72997E-01 1.66396E-02 6.57864E-03 -2.12633E-02
5181 9.72104E-01 1.66208E-02 6.57569E-03 -2.12383E-02
5182 9.71389E-01 1.66021E-02 6.57166E-03 -2.12133E-02
5183 9.70585E-01 1.65824E-02 6.56863E-03 -2.11883E-02
5184 9.69870E-01 1.65645E-02 6.56460E-03 -2.11641E-02
5185 9.69065E-01 1.65449E-02 6.56166E-03 -2.11391E-02
5186 9.68351E-01 1.65270E-02 6.55763E-03 -2.11141E-02
5187 9.67457E-01 1.65074E-02 6.55460E-03 -2.10891E-02
5188 9.66742E-01 1.64895E-02 6.55057E-03 -2.10640E-02
5189 9.65938E-01 1.64698E-02 6.54763E-03 -2.10390E-02
5190 9.65223E-01 1.64519E-02 6.54360E-03 -2.10149E-02
5191 9.64418E-01 1.64323E-02 6.54057E-03 -2.09899E-02
5192 9.63704E-01 1.64144E-02 6.53663E-03 -2.09648E-02
5193 9.62899E-01 1.63957E-02 6.53360E-03 -2.09407E-02
5194 9.62184E-01 1.63769E-02 6.52957E-03 -2.09157E-02
5195 9.61380E-01 1.63581E-02 6.52663E-03 -2.08907E-02
5196 9.60665E-01 1.63402E-02 6.52260E-03 -2.08665E-02
5197 9.59772E-01 1.63215E-02 6.51965E-03 -2.08415E-02
5198 9.59146E-01 1.63036E-02 6.51563E-03 -2.08165E-02
5199 9.58252E-01 1.62848E-02 6.51260E-03 -2.07924E-02
5200 9.57627E-01 1.62670E-02 6.50866E-03 -2.07673E-02
5201 9.56733E-01 1.62482E-02 6.50562E-03 -2.07432E-02
5202 9.56018E-01 1.62303E-02 6.50160E-03 -2.07182E-02
5203 9.55214E-01 1.62116E-02 6.49865E-03 -2.06941E-02
5204 9.54588E-01 1.61937E-02 6.49463E-03 -2.06690E-02
5205 9.53695E-01 1.61749E-02 6.49168E-03 -2.06449E-02
5206 9.53069E-01 1.61570E-02 6.48766E-03 -2.06199E-02
5207 9.52176E-01 1.61383E-02 6.48471E-03 -2.05958E-02
5208 9.51550E-01 1.61213E-02 6.48069E-03 -2.05707E-02
5209 9.50746E-01 1.61025E-02 6.47774E-03 -2.05466E-02
5210 9.50031E-01 1.60847E-02 6.47381E-03 -2.05216E-02
5211 9.49227E-01 1.60668E-02 6.47077E-03 -2.04975E-02
5212 9.48512E-01 1.60489E-02 6.46684E-03 -2.04724E-02
5213 9.47707E-01 1.60310E-02 6.46389E-03 -2.04483E-02
5214 9.46992E-01 1.60132E-02 6.45987E-03 -2.04242E-02
5215 9.46188E-01 1.59953E-02 6.45692E-03 -2.03992E-02
5216 9.45473E-01 1.59774E-02 6.45290E-03 -2.03750E-02
5217 9.44669E-01 1.59596E-02 6.44995E-03 -2.03509E-02
5218 9.44043E-01 1.59417E-02 6.44593E-03 -2.03259E-02
5219 9.43239E-01 1.59238E-02 6.44298E-03 -2.03018E-02
5220 9.42524E-01 1.59068E-02 6.43905E-03 -2.02776E-02
5221 9.41720E-01 1.58881E-02 6.43610E-03 -2.02526E-02
5222 9.41005E-01 1.58711E-02 6.43208E-03 -2.02285E-02
5223 9.40201E-01 1.58532E-02 6.42913E-03 -2.02044E-02
5224 9.39575E-01 1.58362E-02 6.42520E-03 -2.01802E-02
5225 9.38771E-01 1.58184E-02 6.42225E-03 -2.01561E-02
5226 9.38056E-01 1.58014E-02 6.41823E-03 -2.01311E-02
5227 9.37252E-01 1.57835E-02 6.41528E-03 -2.01069E-02
5228 9.36537E-01 1.57665E-02 6.41135E-03 -2.00828E-02
5229 9.35733E-01 1.57487E-02 6.40840E-03 -2.00587E-02
5230 9.35107E-01 1.57317E-02 6.40437E-03 -2.00346E-02
5231 9.34303E-01 1.57138E-02 6.40152E-03 -2.00104E-02
5232 9.33588E-01 1.56968E-02 6.39749E-03 -1.99854E-02
5233 9.32784E-01 1.56789E-02 6.39454E-03 -1.99613E-02
5234 9.32158E-01 1.56620E-02 6.39061E-03 -1.99372E-02
5235 9.31354E-01 1.56441E-02 6.38766E-03 -1.99130E-02
5236 9.30639E-01 1.56280E-02 6.38373E-03 -1.98889E-02
5237 9.29835E-01 1.56101E-02 6.38078E-03 -1.98648E-02
5238 9.29209E-01 1.55932E-02 6.37676E-03 -1.98406E-02
5239 9.28405E-01 1.55762E-02 6.37390E-03 -1.98165E-02
5240 9.27779E-01 1.55592E-02 6.36988E-03 -1.97924E-02
5241 9.26975E-01 1.55422E-02 6.36702E-03 -1.97683E-02
5242 9.26260E-01 1.55252E-02 6.36300E-03 -1.97441E-02
5243 9.25456E-01 1.55074E-02 6.36014E-03 -1.97200E-02
5244 9.24830E-01 1.54913E-02 6.35612E-03 -1.96959E-02
5245 9.24026E-01 1.54743E-02 6.35326E-03 -1.96726E-02
5246 9.23400E-01 1.54573E-02 6.34924E-03 -1.96485E-02
5247 9.22596E-01 1.54403E-02 6.34638E-03 -1.96244E-02
5248 9.21881E-01 1.54243E-02 6.34245E-03 -1.96003E-02
5249 9.21166E-01 1.54064E-02 6.33950E-03 -1.95761E-02
5250 9.20451E-01 1.53903E-02 6.33556E-03 -1.95520E-02
5251 9.19647E-01 1.53733E-02 6.33262E-03 -1.95288E-02
5252 9.19021E-01 1.53563E-02 6.32868E-03 -1.95046E-02
5253 9.18217E-01 1.53394E-02 6.32573E-03 -1.94805E-02
5254 9.17592E-01 1.53233E-02 6.32180E-03 -1.94564E-02
5255 9.16787E-01 1.53063E-02 6.31894E-03 -1.94331E-02
5256 9.16162E-01 1.52902E-02 6.31492E-03 -1.94090E-02
5257 9.15358E-01 1.52732E-02 6.31206E-03 -1.93849E-02
5258 9.14732E-01 1.52572E-02 6.30813E-03 -1.93616E-02
5259 9.13928E-01 1.52402E-02 6.30518E-03 -1.93375E-02
5260 9.13302E-01 1.52241E-02 6.30125E-03 -1.93134E-02
5261 9.12498E-01 1.52071E-02 6.29839E-03 -1.92902E-02
5262 9.11872E-01 1.51910E-02 6.29446E-03 -1.92660E-02
5263 9.11068E-01 1.51740E-02 6.29151E-03 -1.92428E-02
5264 9.10442E-01 1.51580E-02 6.28758E-03 -1.92187E-02
5265 9.09638E-01 1.51410E-02 6.28472E-03 -1.91954E-02
5266 9.09013E-01 1.51258E-02 6.28078E-03 -1.91713E-02
5267 9.08208E-01 1.51088E-02 6.27792E-03 -1.91481E-02
5268 9.07583E-01 1.50927E-02 6.27390E-03 -1.91239E-02
5269 9.06779E-01 1.50766E-02 6.27104E-03 -1.91007E-02
5270 9.06153E-01 1.50605E-02 6.26711E-03 -1.90775E-02
5271 9.05349E-01 1.50436E-02 6.26425E-03 -1.90533E-02
5272 9.04723E-01 1.50284E-02 6.26032E-03 -1.90301E-02
5273 9.03919E-01 1.50114E-02 6.25746E-03 -1.90069E-02
5274 9.03293E-01 1.49962E-02 6.25353E-03 -1.89827E-02
5275 9.02578E-01 1.49792E-02 6.25058E-03 -1.89595E-02
5276 9.01953E-01 1.49640E-02 6.24665E-03 -1.89363E-02
5277 9.01149E-01 1.49471E-02 6.24379E-03 -1.89130E-02
5278 9.00523E-01 1.49319E-02 6.23986E-03 -1.88898E-02
5279 8.99719E-01 1.49149E-02 6.23700E-03 -1.88657E-02
5280 8.99093E-01 1.48997E-02 6.23306E-03 -1.88424E-02
5281 8.98378E-01 1.48836E-02 6.23020E-03 -1.88192E-02
5282 8.97663E-01 1.48675E-02 6.22627E-03 -1.87960E-02
5283 8.96949E-01 1.48514E-02 6.22341E-03 -1.87727E-02
5284 8.96323E-01 1.48362E-02 6.21948E-03 -1.87495E-02
5285 8.95519E-01 1.48193E-02 6.21662E-03 -1.87263E-02
5286 8.94893E-01 1.48041E-02 6.21269E-03 -1.87030E-02
5287 8.94178E-01 1.47880E-02 6.20983E-03 -1.86807E-02
5288 8.93526E-01 1.47728E-02 6.20590E-03 -1.86575E-02
5289 8.92766E-01 1.47567E-02 6.20304E-03 -1.86342E-02
5290 8.92141E-01 1.47415E-02 6.19911E-03 -1.86110E-02
5291 8.91381E-01 1.47254E-02 6.19625E-03 -1.85878E-02
5292 8.90756E-01 1.47102E-02 6.19240E-03 -1.85654E-02
5293 8.89996E-01 1.46942E-02 6.18954E-03 -1.85422E-02
5294 8.89370E-01 1.46790E-02 6.18561E-03 -1.85189E-02
5295 8.88620E-01 1.46629E-02 6.18275E-03 -1.84966E-02
5296 8.87994E-01 1.46477E-02 6.17882E-03 -1.84734E-02
5297 8.87244E-01 1.46316E-02 6.17596E-03 -1.84510E-02
5298 8.86627E-01 1.46164E-02 6.17203E-03 -1.84278E-02
5299 8.85876E-01 1.46003E-02 6.16917E-03 -1.84055E-02
5300 8.85251E-01 1.45851E-02 6.16524E-03 -1.83822E-02
5301 8.84509E-01 1.45699E-02 6.16247E-03 -1.83599E-02
5302 8.83883E-01 1.45547E-02 6.15853E-03 -1.83375E-02
5303 8.83142E-01 1.45387E-02 6.15567E-03 -1.83143E-02
5304 8.82525E-01 1.45235E-02 6.15174E-03 -1.82920E-02
5305 8.81774E-01 1.45083E-02 6.14888E-03 -1.82696E-02
5306 8.81158E-01 1.44931E-02 6.14504E-03 -1.82473E-02
5307 8.80416E-01 1.44770E-02 6.14218E-03 -1.82249E-02
5308 8.79800E-01 1.44627E-02 6.13825E-03 -1.82026E-02
5309 8.79058E-01 1.44466E-02 6.13539E-03 -1.81803E-02
5310 8.78450E-01 1.44323E-02 6.13146E-03 -1.81579E-02
5311 8.77708E-01 1.44162E-02 6.12869E-03 -1.81356E-02
5312 8.77101E-01 1.44019E-02 6.12475E-03 -1.81132E-02
5313 8.76359E-01 1.43858E-02 6.12189E-03 -1.80909E-02
5314 8.75751E-01 1.43716E-02 6.11796E-03 -1.80685E-02
5315 8.75019E-01 1.43555E-02 6.11519E-03 -1.80462E-02
5316 8.74402E-01 1.43412E-02 6.11126E-03 -1.80248E-02
5317 8.73669E-01 1.43251E-02 6.10840E-03 -1.80024E-02
5318 8.73061E-01 1.43108E-02 6.10447E-03 -1.79801E-02
5319 8.72329E-01 1.42956E-02 6.10170E-03 -1.79586E-02
5320 8.71730E-01 1.42804E-02 6.09777E-03 -1.79363E-02
5321 8.70997E-01 1.42652E-02 6.09491E-03 -1.79148E-02
5322 8.70389E-01 1.42509E-02 6.09106E-03 -1.78925E-02
5323 8.69666E-01 1.42348E-02 6.08820E-03 -1.78711E-02
5324 8.69067E-01 1.42205E-02 6.08427E-03 -1.78487E-02
5325 8.68334E-01 1.42053E-02 6.08141E-03 -1.78273E-02
5326 8.67735E-01 1.41910E-02 6.07757E-03 -1.78058E-02
5327 8.67011E-01 1.41758E-02 6.07471E-03 -1.77844E-02
5328 8.66413E-01 1.41615E-02 6.07078E-03 -1.77629E-02
5329 8.65689E-01 1.41455E-02 6.06801E-03 -1.77415E-02
5330 8.65090E-01 1.41312E-02 6.06408E-03 -1.77200E-02
5331 8.64366E-01 1.41160E-02 6.06122E-03 -1.76986E-02
5332 8.63777E-01 1.41017E-02 6.05737E-03 -1.76771E-02
5333 8.63053E-01 1.40865E-02 6.05451E-03 -1.76557E-02
5334 8.62454E-01 1.40722E-02 6.05058E-03 -1.76342E-02
5335 8.61739E-01 1.40570E-02 6.04781E-03 -1.76128E-02
5336 8.61149E-01 1.40427E-02 6.04388E-03 -1.75922E-02
5337 8.60425E-01 1.40275E-02 6.04111E-03 -1.75708E-02
5338 8.59836E-01 1.40132E-02 6.03718E-03 -1.75493E-02
5339 8.59121E-01 1.39980E-02 6.03432E-03 -1.75288E-02
5340 8.58540E-01 1.39846E-02 6.03048E-03 -1.75073E-02
5341 8.57825E-01 1.39694E-02 6.02762E-03 -1.74868E-02
5342 8.57235E-01 1.39551E-02 6.02368E-03 -1.74662E-02
5343 8.56520E-01 1.39399E-02 6.02091E-03 -1.74448E-02
5344 8.55939E-01 1.39256E-02 6.01698E-03 -1.74242E-02
5345 8.55224E-01 1.39113E-02 6.01421E-03 -1.74037E-02
5346 8.54643E-01 1.38970E-02 6.01028E-03 -1.73831E-02
5347 8.53929E-01 1.38818E-02 6.00742E-03 -1.73626E-02
5348 8.53357E-01 1.38684E-02 6.00358E-03 -1.73420E-02
5349 8.52642E-01 1.38532E-02 6.00072E-03 -1.73215E-02
5350 8.52061E-01 1.38389E-02 5.99678E-03 -1.73009E-02
5351 8.51355E-01 1.38246E-02 5.99401E-03 -1.72804E-02
5352 8.50783E-01 1.38103E-02 5.99008E-03 -1.72598E-02
5353 8.50077E-01 1.37952E-02 5.98731E-03 -1.72401E-02
5354 8.49496E-01 1.37817E-02 5.98338E-03 -1.72196E-02
5355 8.48799E-01 1.37666E-02 5.98052E-03 -1.71990E-02
5356 8.48218E-01 1.37532E-02 5.97668E-03 -1.71794E-02
5357 8.47521E-01 1.37380E-02 5.97382E-03 -1.71597E-02
5358 8.46949E-01 1.37246E-02 5.96998E-03 -1.71392E-02
5359 8.46252E-01 1.37094E-02 5.96712E-03 -1.71195E-02
5360 8.45680E-01 1.36960E-02 5.96318E-03 -1.70998E-02
5361 8.44974E-01 1.36817E-02 5.96041E-03 -1.70793E-02
5362 8.44411E-01 1.36674E-02 5.95648E-03 -1.70596E-02
5363 8.43714E-01 1.36531E-02 5.95371E-03 -1.70400E-02
5364 8.43142E-01 1.36397E-02 5.94978E-03 -1.70203E-02
5365 8.42454E-01 1.36245E-02 5.94692E-03 -1.70006E-02
5366 8.41882E-01 1.36111E-02 5.94308E-03 -1.69810E-02
5367 8.41194E-01 1.35968E-02 5.94022E-03 -1.69622E-02
5368 8.40631E-01 1.35834E-02 5.93637E-03 -1.69426E-02
5369 8.39934E-01 1.35682E-02 5.93351E-03 -1.69229E-02
5370 8.39371E-01 1.35548E-02 5.92958E-03 -1.69041E-02
5371 8.38683E-01 1.35405E-02 5.92681E-03 -1.68845E-02
5372 8.38120E-01 1.35271E-02 5.92288E-03 -1.68657E-02
5373 8.37432E-01 1.35128E-02 5.92011E-03 -1.68460E-02
5374 8.36878E-01 1.34994E-02 5.91618E-03 -1.68273E-02
5375 8.36190E-01 1.34842E-02 5.91332E-03 -1.68085E-02
5376 8.35627E-01 1.34708E-02 5.90948E-03 -1.67889E-02
5377 8.34939E-01 1.34565E-02 5.90662E-03 -1.67701E-02
5378 8.34385E-01 1.34431E-02 5.90277E-03 -1.67513E-02
5379 8.33705E-01 1.34288E-02 5.89991E-03 -1.67326E-02
5380 8.33151E-01 1.34154E-02 5.89598E-03 -1.67138E-02
5381 8.32463E-01 1.34011E-02 5.89321E-03 -1.66950E-02
5382 8.31918E-01 1.33877E-02 5.88928E-03 -1.66763E-02
5383 8.31230E-01 1.33734E-02 5.88651E-03 -1.66584E-02
5384 8.30685E-01 1.33608E-02 5.88258E-03 -1.66396E-02
5385 8.30006E-01 1.33465E-02 5.87972E-03 -1.66208E-02
5386 8.29452E-01 1.33331E-02 5.87588E-03 -1.66030E-02
5387 8.28773E-01 1.33188E-02 5.87302E-03 -1.65842E-02
5388 8.28227E-01 1.33054E-02 5.86908E-03 -1.65663E-02
5389 8.27548E-01 1.32911E-02 5.86631E-03 -1.65485E-02
5390 8.27003E-01 1.32786E-02 5.86238E-03 -1.65297E-02
5391 8.26333E-01 1.32643E-02 5.85961E-03 -1.65118E-02
5392 8.25788E-01 1.32509E-02 5.85568E-03 -1.64940E-02
5393 8.25118E-01 1.32366E-02 5.85291E-03 -1.64761E-02
5394 8.24572E-01 1.32241E-02 5.84898E-03 -1.64582E-02
5395 8.23902E-01 1.32098E-02 5.84612E-03 -1.64403E-02
5396 8.23357E-01 1.31964E-02 5.84227E-03 -1.64225E-02
5397 8.22687E-01 1.31830E-02 5.83941E-03 -1.64046E-02
5398 8.22151E-01 1.31696E-02 5.83548E-03 -1.63876E-02
5399 8.21480E-01 1.31553E-02 5.83271E-03 -1.63697E-02
5400 8.20944E-01 1.31428E-02 5.82878E-03 -1.63519E-02
5401 8.20274E-01 1.31285E-02 5.82601E-03 -1.63349E-02
5402 8.19738E-01 1.31160E-02 5.82208E-03 -1.63170E-02
5403 8.19068E-01 1.31017E-02 5.81922E-03 -1.63000E-02
5404 8.18540E-01 1.30892E-02 5.81538E-03 -1.62831E-02
5405 8.17870E-01 1.30749E-02 5.81252E-03 -1.62652E-02
5406 8.17343E-01 1.30624E-02 5.80858E-03 -1.62482E-02
5407 8.16673E-01 1.30490E-02 5.80581E-03 -1.62312E-02
5408 8.16145E-01 1.30356E-02 5.80188E-03 -1.62142E-02
5409 8.15484E-01 1.30222E-02 5.79911E-03 -1.61973E-02
5410 8.14948E-01 1.30096E-02 5.79518E-03 -1.61803E-02
5411 8.14296E-01 1.29953E-02 5.79241E-03 -1.61633E-02
5412 8.13759E-01 1.29828E-02 5.78848E-03 -1.61463E-02
5413 8.13107E-01 1.29694E-02 5.78562E-03 -1.61293E-02
5414 8.12580E-01 1.29569E-02 5.78169E-03 -1.61133E-02
5415 8.11918E-01 1.29426E-02 5.77891E-03 -1.60963E-02
5416 8.11391E-01 1.29301E-02 5.77498E-03 -1.60793E-02
5417 8.10739E-01 1.29167E-02 5.77221E-03 -1.60632E-02
5418 8.10212E-01 1.29042E-02 5.76828E-03 -1.60462E-02
5419 8.09559E-01 1.28899E-02 5.76551E-03 -1.60302E-02
5420 8.09041E-01 1.28774E-02 5.76158E-03 -1.60141E-02
5421 8.08380E-01 1.28640E-02 5.75872E-03 -1.59971E-02
5422 8.07861E-01 1.28515E-02 5.75488E-03 -1.59810E-02
5423 8.07209E-01 1.28381E-02 5.75202E-03 -1.59649E-02
5424 8.06691E-01 1.28256E-02 5.74808E-03 -1.59488E-02
5425 8.06038E-01 1.28121E-02 5.74531E-03 -1.59327E-02
5426 8.05520E-01 1.27996E-02 5.74138E-03 -1.59167E-02
5427 8.04868E-01 1.27862E-02 5.73861E-03 -1.59006E-02
5428 8.04358E-01 1.27737E-02 5.73468E-03 -1.58845E-02
5429 8.03706E-01 1.27603E-02 5.73191E-03 -1.58684E-02
5430 8.03188E-01 1.27478E-02 5.72798E-03 -1.58532E-02
5431 8.02544E-01 1.27344E-02 5.72521E-03 -1.58371E-02
5432 8.02035E-01 1.27228E-02 5.72127E-03 -1.58210E-02
5433 8.01382E-01 1.27094E-02 5.71842E-03 -1.58058E-02
5434 8.00873E-01 1.26969E-02 5.71457E-03 -1.57898E-02
5435 8.00230E-01 1.26835E-02 5.71171E-03 -1.57746E-02
5436 7.99720E-01 1.26710E-02 5.70778E-03 -1.57585E-02
5437 7.99077E-01 1.26584E-02 5.70501E-03 -1.57433E-02
5438 7.98567E-01 1.26459E-02 5.70108E-03 -1.57281E-02
5439 7.97924E-01 1.26325E-02 5.69831E-03 -1.57129E-02
5440 7.97415E-01 1.26209E-02 5.69438E-03 -1.56968E-02
5441 7.96771E-01 1.26075E-02 5.69161E-03 -1.56816E-02
5442 7.96271E-01 1.25950E-02 5.68767E-03 -1.56664E-02
5443 7.95627E-01 1.25825E-02 5.68490E-03 -1.56512E-02
5444 7.95127E-01 1.25700E-02 5.68097E-03 -1.56361E-02
5445 7.94484E-01 1.25566E-02 5.67820E-03 -1.56209E-02
5446 7.93983E-01 1.25449E-02 5.67427E-03 -1.56057E-02
5447 7.93340E-01 1.25315E-02 5.67150E-03 -1.55914E-02
5448 7.92839E-01 1.25199E-02 5.66757E-03 -1.55762E-02
5449 7.92205E-01 1.25065E-02 5.66480E-03 -1.55610E-02
5450 7.91704E-01 1.24949E-02 5.66086E-03 -1.55458E-02
5451 7.91070E-01 1.24815E-02 5.65809E-03 -1.55315E-02
5452 7.90569E-01 1.24699E-02 5.65416E-03 -1.55163E-02
5453 7.89935E-01 1.24574E-02 5.65139E-03 -1.55020E-02
5454 7.89434E-01 1.24449E-02 5.64746E-03 -1.54868E-02
5455 7.88809E-01 1.24323E-02 5.64469E-03 -1.54725E-02
5456 7.88308E-01 1.24207E-02 5.64076E-03 -1.54573E-02
5457 7.87674E-01 1.24073E-02 5.63799E-03 -1.54430E-02
5458 7.87182E-01 1.23957E-02 5.63406E-03 -1.54287E-02
5459 7.86548E-01 1.23832E-02 5.63129E-03 -1.54135E-02
5460 7.86056E-01 1.23716E-02 5.62735E-03 -1.53992E-02
5461 7.85422E-01 1.23582E-02 5.62458E-03 -1.53849E-02
5462 7.84930E-01 1.23466E-02 5.62074E-03 -1.53706E-02
5463 7.84305E-01 1.23340E-02 5.61797E-03 -1.53563E-02
5464 7.83813E-01 1.23224E-02 5.61404E-03 -1.53420E-02
5465 7.83188E-01 1.23099E-02 5.61127E-03 -1.53277E-02
5466 7.82696E-01 1.22983E-02 5.60734E-03 -1.53134E-02
5467 7.82071E-01 1.22849E-02 5.60457E-03 -1.52992E-02
5468 7.81579E-01 1.22742E-02 5.60063E-03 -1.52849E-02
5469 7.80954E-01 1.22608E-02 5.59786E-03 -1.52706E-02
5470 7.80462E-01 1.22492E-02 5.59402E-03 -1.52563E-02
5471 7.79846E-01 1.22366E-02 5.59125E-03 -1.52420E-02
5472 7.79354E-01 1.22250E-02 5.58732E-03 -1.52286E-02
5473 7.78729E-01 1.22125E-02 5.58455E-03 -1.52143E-02
5474 7.78246E-01 1.22018E-02 5.58071E-03 -1.52000E-02
5475 7.77629E-01 1.21893E-02 5.57793E-03 -1.51866E-02
5476 7.77138E-01 1.21777E-02 5.57400E-03 -1.51723E-02
5477 7.76521E-01 1.21651E-02 5.57123E-03 -1.51580E-02
5478 7.76039E-01 1.21535E-02 5.56739E-03 -1.51446E-02
5479 7.75413E-01 1.21410E-02 5.56462E-03 -1.51303E-02
5480 7.74931E-01 1.21294E-02 5.56069E-03 -1.51168E-02
5481 7.74314E-01 1.21178E-02 5.55792E-03 -1.51026E-02
5482 7.73831E-01 1.21062E-02 5.55407E-03 -1.50891E-02
5483 7.73215E-01 1.20937E-02 5.55130E-03 -1.50757E-02
5484 7.72732E-01 1.20820E-02 5.54737E-03 -1.50614E-02
5485 7.72125E-01 1.20704E-02 5.54469E-03 -1.50480E-02
5486 7.71642E-01 1.20588E-02 5.54076E-03 -1.50346E-02
5487 7.71025E-01 1.20463E-02 5.53799E-03 -1.50203E-02
5488 7.70552E-01 1.20356E-02 5.53415E-03 -1.50069E-02
5489 7.69935E-01 1.20231E-02 5.53138E-03 -1.49935E-02
5490 7.69453E-01 1.20123E-02 5.52753E-03 -1.49801E-02
5491 7.68845E-01 1.19998E-02 5.52476E-03 -1.49658E-02
5492 7.68371E-01 1.19891E-02 5.52092E-03 -1.49524E-02
5493 7.67755E-01 1.19766E-02 5.51815E-03 -1.49390E-02
5494 7.67281E-01 1.19650E-02 5.51431E-03 -1.49256E-02
5495 7.66673E-01 1.19534E-02 5.51154E-03 -1.49122E-02
5496 7.66200E-01 1.19426E-02 5.50769E-03 -1.48988E-02
5497 7.65583E-01 1.19301E-02 5.50492E-03 -1.48854E-02
5498 7.65109E-01 1.19194E-02 5.50108E-03 -1.48720E-02
5499 7.64502E-01 1.19069E-02 5.49831E-03 -1.48586E-02
5500 7.64037E-01 1.18962E-02 5.49447E-03 -1.48452E-02
5501 7.63429E-01 1.18837E-02 5.49170E-03 -1.48318E-02
5502 7.62956E-01 1.18729E-02 5.48786E-03 -1.48184E-02
5503 7.62348E-01 1.18613E-02 5.48517E-03 -1.48050E-02
5504 7.61875E-01 1.18506E-02 5.48124E-03 -1.47916E-02
5505 7.61276E-01 1.18381E-02 5.47856E-03 -1.47782E-02
5506 7.60802E-01 1.18274E-02 5.47472E-03 -1.47648E-02
5507 7.60194E-01 1.18157E-02 5.47195E-03 -1.47513E-02
5508 7.59730E-01 1.18050E-02 5.46811E-03 -1.47379E-02
5509 7.59131E-01 1.17925E-02 5.46543E-03 -1.47245E-02
5510 7.58657E-01 1.17818E-02 5.46149E-03 -1.47120E-02
5511 7.58059E-01 1.17702E-02 5.45881E-03 -1.46986E-02
5512 7.57594E-01 1.17594E-02 5.45497E-03 -1.46852E-02
5513 7.56986E-01 1.17478E-02 5.45229E-03 -1.46718E-02
5514 7.56522E-01 1.17371E-02 5.44845E-03 -1.46584E-02
5515 7.55923E-01 1.17246E-02 5.44568E-03 -1.46459E-02
