# L    TT    EE    BB    TE
5149 7.76009E-01 1.35538E-02 5.11575E-03 -1.72963E-02
5150 7.75409E-01 1.35380E-02 5.11258E-03 -1.72751E-02
5151 7.74712E-01 1.35212E-02 5.11028E-03 -1.72548E-02
5152 7.74121E-01 1.35053E-02 5.10711E-03 -1.72337E-02
5153 7.73424E-01 1.34886E-02 5.10481E-03 -1.72134E-02
5154 7.72833E-01 1.34727E-02 5.10164E-03 -1.71931E-02
5155 7.72145E-01 1.34559E-02 5.09943E-03 -1.71719E-02
5156 7.71545E-01 1.34400E-02 5.09626E-03 -1.71516E-02
5157 7.70857E-01 1.34233E-02 5.09396E-03 -1.71313E-02
5158 7.70265E-01 1.34074E-02 5.09079E-03 -1.71101E-02
5159 7.69577E-01 1.33915E-02 5.08849E-03 -1.70899E-02
5160 7.68986E-01 1.33756E-02 5.08532E-03 -1.70696E-02
5161 7.68307E-01 1.33589E-02 5.08311E-03 -1.70493E-02
5162 7.67716E-01 1.33439E-02 5.07993E-03 -1.70281E-02
5163 7.67028E-01 1.33271E-02 5.07764E-03 -1.70078E-02
5164 7.66445E-01 1.33112E-02 5.07446E-03 -1.69875E-02
5165 7.65757E-01 1.32953E-02 5.07217E-03 -1.69672E-02
5166 7.65175E-01 1.32795E-02 5.06908E-03 -1.69469E-02
5167 7.64496E-01 1.32636E-02 5.06679E-03 -1.69258E-02
5168 7.63905E-01 1.32477E-02 5.06361E-03 -1.69055E-02
5169 7.63225E-01 1.32318E-02 5.06132E-03 -1.68852E-02
5170 7.62643E-01 1.32168E-02 5.05814E-03 -1.68649E-02
5171 7.61964E-01 1.32001E-02 5.05594E-03 -1.68446E-02
5172 7.61381E-01 1.31851E-02 5.05276E-03 -1.68243E-02
5173 7.60702E-01 1.31692E-02 5.05047E-03 -1.68040E-02
5174 7.60120E-01 1.31533E-02 5.04738E-03 -1.67837E-02
5175 7.59440E-01 1.31374E-02 5.04509E-03 -1.67634E-02
5176 7.58858E-01 1.31224E-02 5.04191E-03 -1.67431E-02
5177 7.58188E-01 1.31065E-02 5.03970E-03 -1.67228E-02
5178 7.57605E-01 1.30915E-02 5.03653E-03 -1.67026E-02
5179 7.56935E-01 1.30757E-02 5.03423E-03 -1.66823E-02
5180 7.56353E-01 1.30607E-02 5.03106E-03 -1.66620E-02
5181 7.55682E-01 1.30448E-02 5.02885E-03 -1.66417E-02
5182 7.55109E-01 1.30298E-02 5.02568E-03 -1.66214E-02
5183 7.54438E-01 1.30139E-02 5.02347E-03 -1.66011E-02
5184 7.53856E-01 1.29989E-02 5.02029E-03 -1.65808E-02
5185 7.53185E-01 1.29830E-02 5.01800E-03 -1.65605E-02
5186 7.52612E-01 1.29680E-02 5.01491E-03 -1.65402E-02
5187 7.51941E-01 1.29522E-02 5.01262E-03 -1.65199E-02
5188 7.51368E-01 1.29380E-02 5.00944E-03 -1.64996E-02
5189 7.50706E-01 1.29222E-02 5.00724E-03 -1.64793E-02
5190 7.50133E-01 1.29072E-02 5.00406E-03 -1.64591E-02
5191 7.49462E-01 1.28913E-02 5.00186E-03 -1.64388E-02
5192 7.48898E-01 1.28772E-02 4.99868E-03 -1.64185E-02
5193 7.48227E-01 1.28613E-02 4.99647E-03 -1.63991E-02
5194 7.47662E-01 1.28472E-02 4.99330E-03 -1.63788E-02
5195 7.47001E-01 1.28313E-02 4.99109E-03 -1.63585E-02
5196 7.46427E-01 1.28163E-02 4.98792E-03 -1.63382E-02
5197 7.45766E-01 1.28013E-02 4.98571E-03 -1.63179E-02
5198 7.45201E-01 1.27872E-02 4.98253E-03 -1.62976E-02
5199 7.44539E-01 1.27713E-02 4.98033E-03 -1.62782E-02
5200 7.43975E-01 1.27572E-02 4.97715E-03 -1.62579E-02
5201 7.43313E-01 1.27413E-02 4.97495E-03 -1.62376E-02
5202 7.42748E-01 1.27272E-02 4.97177E-03 -1.62173E-02
5203 7.42087E-01 1.27122E-02 4.96957E-03 -1.61970E-02
5204 7.41522E-01 1.26972E-02 4.96639E-03 -1.61767E-02
5205 7.40869E-01 1.26822E-02 4.96418E-03 -1.61573E-02
5206 7.40305E-01 1.26681E-02 4.96101E-03 -1.61370E-02
5207 7.39643E-01 1.26531E-02 4.95880E-03 -1.61167E-02
5208 7.39087E-01 1.26390E-02 4.95563E-03 -1.60965E-02
5209 7.38425E-01 1.26240E-02 4.95342E-03 -1.60770E-02
5210 7.37870E-01 1.26098E-02 4.95033E-03 -1.60568E-02
5211 7.37217E-01 1.25948E-02 4.94813E-03 -1.60365E-02
5212 7.36652E-01 1.25807E-02 4.94495E-03 -1.60162E-02
5213 7.35999E-01 1.25657E-02 4.94275E-03 -1.59968E-02
5214 7.35443E-01 1.25516E-02 4.93957E-03 -1.59765E-02
5215 7.34791E-01 1.25366E-02 4.93736E-03 -1.59562E-02
5216 7.34235E-01 1.25225E-02 4.93428E-03 -1.59359E-02
5217 7.33582E-01 1.25075E-02 4.93207E-03 -1.59165E-02
5218 7.33035E-01 1.24934E-02 4.92889E-03 -1.58962E-02
5219 7.32382E-01 1.24784E-02 4.92669E-03 -1.58759E-02
5220 7.31826E-01 1.24652E-02 4.92351E-03 -1.58565E-02
5221 7.31182E-01 1.24502E-02 4.92140E-03 -1.58362E-02
5222 7.30626E-01 1.24360E-02 4.91822E-03 -1.58159E-02
5223 7.29982E-01 1.24219E-02 4.91601E-03 -1.57965E-02
5224 7.29427E-01 1.24078E-02 4.91293E-03 -1.57762E-02
5225 7.28783E-01 1.23928E-02 4.91072E-03 -1.57559E-02
5226 7.28227E-01 1.23796E-02 4.90754E-03 -1.57365E-02
5227 7.27583E-01 1.23646E-02 4.90534E-03 -1.57162E-02
5228 7.27036E-01 1.23513E-02 4.90225E-03 -1.56959E-02
5229 7.26392E-01 1.23364E-02 4.90005E-03 -1.56765E-02
5230 7.25845E-01 1.23231E-02 4.89687E-03 -1.56562E-02
5231 7.25201E-01 1.23081E-02 4.89475E-03 -1.56368E-02
5232 7.24654E-01 1.22949E-02 4.89158E-03 -1.56165E-02
5233 7.24010E-01 1.22808E-02 4.88937E-03 -1.55971E-02
5234 7.23471E-01 1.22667E-02 4.88628E-03 -1.55768E-02
5235 7.22827E-01 1.22525E-02 4.88408E-03 -1.55565E-02
5236 7.22280E-01 1.22393E-02 4.88099E-03 -1.55371E-02
5237 7.21645E-01 1.22243E-02 4.87878E-03 -1.55168E-02
5238 7.21098E-01 1.22111E-02 4.87561E-03 -1.54974E-02
5239 7.20463E-01 1.21970E-02 4.87349E-03 -1.54771E-02
5240 7.19925E-01 1.21837E-02 4.87031E-03 -1.54577E-02
5241 7.19281E-01 1.21696E-02 4.86820E-03 -1.54374E-02
5242 7.18743E-01 1.21564E-02 4.86502E-03 -1.54180E-02
5243 7.18107E-01 1.21423E-02 4.86290E-03 -1.53977E-02
5244 7.17569E-01 1.21290E-02 4.85973E-03 -1.53783E-02
5245 7.16934E-01 1.21149E-02 4.85761E-03 -1.53580E-02
5246 7.16396E-01 1.21017E-02 4.85443E-03 -1.53386E-02
5247 7.15761E-01 1.20876E-02 4.85232E-03 -1.53192E-02
5248 7.15223E-01 1.20743E-02 4.84914E-03 -1.52989E-02
5249 7.14596E-01 1.20602E-02 4.84702E-03 -1.52795E-02
5250 7.14058E-01 1.20470E-02 4.84385E-03 -1.52592E-02
5251 7.13423E-01 1.20329E-02 4.84173E-03 -1.52398E-02
5252 7.12893E-01 1.20205E-02 4.83855E-03 -1.52204E-02
5253 7.12258E-01 1.20064E-02 4.83644E-03 -1.52001E-02
5254 7.11729E-01 1.19932E-02 4.83335E-03 -1.51807E-02
5255 7.11102E-01 1.19790E-02 4.83114E-03 -1.51613E-02
5256 7.10573E-01 1.19667E-02 4.82805E-03 -1.51410E-02
5257 7.09938E-01 1.19526E-02 4.82585E-03 -1.51216E-02
5258 7.09409E-01 1.19393E-02 4.82276E-03 -1.51022E-02
5259 7.08782E-01 1.19261E-02 4.82064E-03 -1.50828E-02
5260 7.08253E-01 1.19129E-02 4.81747E-03 -1.50625E-02
5261 7.07626E-01 1.18996E-02 4.81535E-03 -1.50431E-02
5262 7.07106E-01 1.18864E-02 4.81226E-03 -1.50237E-02
5263 7.06480E-01 1.18732E-02 4.81006E-03 -1.50042E-02
5264 7.05950E-01 1.18599E-02 4.80697E-03 -1.49848E-02
5265 7.05333E-01 1.18467E-02 4.80485E-03 -1.49654E-02
5266 7.04803E-01 1.18335E-02 4.80176E-03 -1.49460E-02
5267 7.04186E-01 1.18202E-02 4.79956E-03 -1.49257E-02
5268 7.03656E-01 1.18079E-02 4.79647E-03 -1.49063E-02
5269 7.03039E-01 1.17938E-02 4.79435E-03 -1.48869E-02
5270 7.02518E-01 1.17814E-02 4.79126E-03 -1.48675E-02
5271 7.01892E-01 1.17682E-02 4.78906E-03 -1.48481E-02
5272 7.01371E-01 1.17550E-02 4.78597E-03 -1.48287E-02
5273 7.00754E-01 1.17417E-02 4.78385E-03 -1.48093E-02
5274 7.00233E-01 1.17294E-02 4.78077E-03 -1.47899E-02
5275 6.99625E-01 1.17161E-02 4.77856E-03 -1.47713E-02
5276 6.99104E-01 1.17038E-02 4.77547E-03 -1.47519E-02
5277 6.98486E-01 1.16906E-02 4.77336E-03 -1.47325E-02
5278 6.97966E-01 1.16773E-02 4.77027E-03 -1.47131E-02
5279 6.97357E-01 1.16641E-02 4.76815E-03 -1.46937E-02
5280 6.96837E-01 1.16517E-02 4.76506E-03 -1.46743E-02
5281 6.96228E-01 1.16385E-02 4.76286E-03 -1.46558E-02
5282 6.95716E-01 1.16261E-02 4.75977E-03 -1.46363E-02
5283 6.95099E-01 1.16129E-02 4.75765E-03 -1.46169E-02
5284 6.94587E-01 1.16006E-02 4.75456E-03 -1.45984E-02
5285 6.93978E-01 1.15873E-02 4.75245E-03 -1.45790E-02
5286 6.93467E-01 1.15759E-02 4.74936E-03 -1.45596E-02
5287 6.92858E-01 1.15626E-02 4.74724E-03 -1.45411E-02
5288 6.92346E-01 1.15503E-02 4.74415E-03 -1.45217E-02
5289 6.91737E-01 1.15370E-02 4.74204E-03 -1.45031E-02
5290 6.91226E-01 1.15247E-02 4.73895E-03 -1.44837E-02
5291 6.90626E-01 1.15115E-02 4.73683E-03 -1.44652E-02
5292 6.90114E-01 1.15000E-02 4.73374E-03 -1.44458E-02
5293 6.89505E-01 1.14868E-02 4.73154E-03 -1.44273E-02
5294 6.89002E-01 1.14744E-02 4.72854E-03 -1.44087E-02
5295 6.88402E-01 1.14621E-02 4.72633E-03 -1.43893E-02
5296 6.87891E-01 1.14497E-02 4.72324E-03 -1.43708E-02
5297 6.87291E-01 1.14365E-02 4.72113E-03 -1.43523E-02
5298 6.86788E-01 1.14250E-02 4.71804E-03 -1.43329E-02
5299 6.86188E-01 1.14118E-02 4.71592E-03 -1.43143E-02
5300 6.85685E-01 1.14003E-02 4.71283E-03 -1.42958E-02
5301 6.85085E-01 1.13871E-02 4.71072E-03 -1.42773E-02
5302 6.84582E-01 1.13756E-02 4.70763E-03 -1.42588E-02
5303 6.83982E-01 1.13624E-02 4.70551E-03 -1.42402E-02
5304 6.83488E-01 1.13509E-02 4.70251E-03 -1.42217E-02
5305 6.82888E-01 1.13377E-02 4.70039E-03 -1.42032E-02
5306 6.82394E-01 1.13262E-02 4.69731E-03 -1.41846E-02
5307 6.81794E-01 1.13130E-02 4.69519E-03 -1.41661E-02
5308 6.81300E-01 1.13015E-02 4.69210E-03 -1.41476E-02
5309 6.80701E-01 1.12891E-02 4.68998E-03 -1.41299E-02
5310 6.80206E-01 1.12768E-02 4.68690E-03 -1.41114E-02
5311 6.79615E-01 1.12644E-02 4.68478E-03 -1.40929E-02
5312 6.79121E-01 1.12530E-02 4.68169E-03 -1.40744E-02
5313 6.78530E-01 1.12397E-02 4.67957E-03 -1.40567E-02
5314 6.78036E-01 1.12283E-02 4.67649E-03 -1.40382E-02
5315 6.77445E-01 1.12159E-02 4.67437E-03 -1.40205E-02
5316 6.76960E-01 1.12044E-02 4.67128E-03 -1.40020E-02
5317 6.76369E-01 1.11912E-02 4.66925E-03 -1.39844E-02
5318 6.75875E-01 1.11797E-02 4.66616E-03 -1.39658E-02
5319 6.75292E-01 1.11674E-02 4.66405E-03 -1.39482E-02
5320 6.74807E-01 1.11559E-02 4.66096E-03 -1.39297E-02
5321 6.74216E-01 1.11436E-02 4.65884E-03 -1.39120E-02
5322 6.73731E-01 1.11321E-02 4.65575E-03 -1.38944E-02
5323 6.73149E-01 1.11197E-02 4.65364E-03 -1.38767E-02
5324 6.72663E-01 1.11083E-02 4.65055E-03 -1.38591E-02
5325 6.72081E-01 1.10959E-02 4.64852E-03 -1.38406E-02
5326 6.71596E-01 1.10845E-02 4.64543E-03 -1.38229E-02
5327 6.71014E-01 1.10721E-02 4.64331E-03 -1.38053E-02
5328 6.70528E-01 1.10606E-02 4.64023E-03 -1.37876E-02
5329 6.69946E-01 1.10483E-02 4.63811E-03 -1.37709E-02
5330 6.69470E-01 1.10368E-02 4.63502E-03 -1.37532E-02
5331 6.68887E-01 1.10245E-02 4.63299E-03 -1.37356E-02
5332 6.68411E-01 1.10130E-02 4.62990E-03 -1.37179E-02
5333 6.67829E-01 1.10006E-02 4.62779E-03 -1.37003E-02
5334 6.67352E-01 1.09892E-02 4.62470E-03 -1.36835E-02
5335 6.66779E-01 1.09777E-02 4.62258E-03 -1.36659E-02
5336 6.66302E-01 1.09662E-02 4.61949E-03 -1.36491E-02
5337 6.65729E-01 1.09539E-02 4.61746E-03 -1.36315E-02
5338 6.65253E-01 1.09424E-02 4.61438E-03 -1.36147E-02
5339 6.64679E-01 1.09301E-02 4.61226E-03 -1.35971E-02
5340 6.64203E-01 1.09195E-02 4.60917E-03 -1.35803E-02
5341 6.63629E-01 1.09071E-02 4.60705E-03 -1.35635E-02
5342 6.63162E-01 1.08957E-02 4.60405E-03 -1.35459E-02
5343 6.62588E-01 1.08842E-02 4.60194E-03 -1.35291E-02
5344 6.62121E-01 1.08727E-02 4.59885E-03 -1.35124E-02
5345 6.61547E-01 1.08604E-02 4.59673E-03 -1.34956E-02
5346 6.61080E-01 1.08498E-02 4.59364E-03 -1.34789E-02
5347 6.60515E-01 1.08374E-02 4.59161E-03 -1.34621E-02
5348 6.60047E-01 1.08268E-02 4.58853E-03 -1.34453E-02
5349 6.59483E-01 1.08145E-02 4.58641E-03 -1.34286E-02
5350 6.59015E-01 1.08039E-02 4.58332E-03 -1.34127E-02
5351 6.58450E-01 1.07916E-02 4.58129E-03 -1.33959E-02
5352 6.57983E-01 1.07810E-02 4.57820E-03 -1.33792E-02
5353 6.57418E-01 1.07686E-02 4.57609E-03 -1.33624E-02
5354 6.56959E-01 1.07580E-02 4.57300E-03 -1.33465E-02
5355 6.56395E-01 1.07457E-02 4.57088E-03 -1.33298E-02
5356 6.55936E-01 1.07351E-02 4.56788E-03 -1.33139E-02
5357 6.55371E-01 1.07227E-02 4.56576E-03 -1.32971E-02
5358 6.54913E-01 1.07121E-02 4.56268E-03 -1.32812E-02
5359 6.54357E-01 1.06998E-02 4.56056E-03 -1.32653E-02
5360 6.53898E-01 1.06892E-02 4.55747E-03 -1.32495E-02
5361 6.53342E-01 1.06777E-02 4.55544E-03 -1.32327E-02
5362 6.52884E-01 1.06663E-02 4.55235E-03 -1.32168E-02
5363 6.52328E-01 1.06548E-02 4.55024E-03 -1.32009E-02
5364 6.51869E-01 1.06442E-02 4.54715E-03 -1.31851E-02
5365 6.51313E-01 1.06327E-02 4.54512E-03 -1.31692E-02
5366 6.50863E-01 1.06213E-02 4.54203E-03 -1.31542E-02
5367 6.50307E-01 1.06098E-02 4.53991E-03 -1.31383E-02
5368 6.49857E-01 1.05992E-02 4.53683E-03 -1.31224E-02
5369 6.49302E-01 1.05878E-02 4.53480E-03 -1.31065E-02
5370 6.48852E-01 1.05772E-02 4.53171E-03 -1.30915E-02
5371 6.48296E-01 1.05648E-02 4.52959E-03 -1.30757E-02
5372 6.47846E-01 1.05542E-02 4.52650E-03 -1.30607E-02
5373 6.47299E-01 1.05428E-02 4.52448E-03 -1.30448E-02
5374 6.46849E-01 1.05322E-02 4.52139E-03 -1.30298E-02
5375 6.46302E-01 1.05207E-02 4.51927E-03 -1.30139E-02
5376 6.45861E-01 1.05101E-02 4.51618E-03 -1.29989E-02
5377 6.45314E-01 1.04986E-02 4.51407E-03 -1.29839E-02
5378 6.44864E-01 1.04881E-02 4.51107E-03 -1.29689E-02
5379 6.44317E-01 1.04766E-02 4.50895E-03 -1.29539E-02
5380 6.43876E-01 1.04660E-02 4.50586E-03 -1.29380E-02
5381 6.43329E-01 1.04545E-02 4.50374E-03 -1.29239E-02
5382 6.42888E-01 1.04439E-02 4.50066E-03 -1.29089E-02
5383 6.42350E-01 1.04325E-02 4.49863E-03 -1.28939E-02
5384 6.41908E-01 1.04219E-02 4.49554E-03 -1.28789E-02
5385 6.41361E-01 1.04104E-02 4.49342E-03 -1.28639E-02
5386 6.40929E-01 1.03998E-02 4.49033E-03 -1.28498E-02
5387 6.40382E-01 1.03884E-02 4.48830E-03 -1.28348E-02
5388 6.39950E-01 1.03778E-02 4.48522E-03 -1.28198E-02
5389 6.39412E-01 1.03663E-02 4.48310E-03 -1.28057E-02
5390 6.38971E-01 1.03557E-02 4.48001E-03 -1.27907E-02
5391 6.38432E-01 1.03451E-02 4.47798E-03 -1.27766E-02
5392 6.38000E-01 1.03346E-02 4.47489E-03 -1.27625E-02
5393 6.37462E-01 1.03231E-02 4.47278E-03 -1.27475E-02
5394 6.37030E-01 1.03125E-02 4.46969E-03 -1.27334E-02
5395 6.36500E-01 1.03010E-02 4.46766E-03 -1.27192E-02
5396 6.36068E-01 1.02913E-02 4.46457E-03 -1.27051E-02
5397 6.35530E-01 1.02799E-02 4.46245E-03 -1.26910E-02
5398 6.35098E-01 1.02693E-02 4.45937E-03 -1.26769E-02
5399 6.34568E-01 1.02587E-02 4.45725E-03 -1.26628E-02
5400 6.34136E-01 1.02481E-02 4.45425E-03 -1.26487E-02
5401 6.33607E-01 1.02366E-02 4.45213E-03 -1.26345E-02
5402 6.33183E-01 1.02269E-02 4.44904E-03 -1.26213E-02
5403 6.32654E-01 1.02154E-02 4.44693E-03 -1.26072E-02
5404 6.32221E-01 1.02049E-02 4.44384E-03 -1.25931E-02
5405 6.31701E-01 1.01943E-02 4.44181E-03 -1.25798E-02
5406 6.31269E-01 1.01837E-02 4.43872E-03 -1.25657E-02
5407 6.30748E-01 1.01731E-02 4.43660E-03 -1.25525E-02
5408 6.30325E-01 1.01625E-02 4.43352E-03 -1.25384E-02
5409 6.29795E-01 1.01519E-02 4.43149E-03 -1.25252E-02
5410 6.29372E-01 1.01413E-02 4.42840E-03 -1.25119E-02
5411 6.28851E-01 1.01308E-02 4.42628E-03 -1.24987E-02
5412 6.28428E-01 1.01202E-02 4.42319E-03 -1.24846E-02
5413 6.27907E-01 1.01096E-02 4.42117E-03 -1.24713E-02
5414 6.27484E-01 1.00990E-02 4.41808E-03 -1.24581E-02
5415 6.26963E-01 1.00884E-02 4.41596E-03 -1.24449E-02
5416 6.26549E-01 1.00787E-02 4.41287E-03 -1.24316E-02
5417 6.26028E-01 1.00672E-02 4.41084E-03 -1.24184E-02
5418 6.25605E-01 1.00575E-02 4.40776E-03 -1.24060E-02
5419 6.25093E-01 1.00461E-02 4.40564E-03 -1.23928E-02
5420 6.24670E-01 1.00364E-02 4.40255E-03 -1.23796E-02
5421 6.24158E-01 1.00258E-02 4.40052E-03 -1.23663E-02
5422 6.23743E-01 1.00152E-02 4.39743E-03 -1.23540E-02
5423 6.23223E-01 1.00046E-02 4.39532E-03 -1.23408E-02
5424 6.22808E-01 9.99489E-03 4.39223E-03 -1.23284E-02
5425 6.22296E-01 9.98430E-03 4.39011E-03 -1.23152E-02
5426 6.21882E-01 9.97371E-03 4.38711E-03 -1.23028E-02
5427 6.21370E-01 9.96313E-03 4.38499E-03 -1.22896E-02
5428 6.20955E-01 9.95342E-03 4.38191E-03 -1.22772E-02
5429 6.20444E-01 9.94284E-03 4.37979E-03 -1.22649E-02
5430 6.20038E-01 9.93313E-03 4.37679E-03 -1.22525E-02
5431 6.19526E-01 9.92166E-03 4.37467E-03 -1.22393E-02
5432 6.19120E-01 9.91196E-03 4.37158E-03 -1.22270E-02
5433 6.18609E-01 9.90137E-03 4.36955E-03 -1.22146E-02
5434 6.18203E-01 9.89167E-03 4.36647E-03 -1.22023E-02
5435 6.17691E-01 9.88108E-03 4.36435E-03 -1.21899E-02
5436 6.17285E-01 9.87137E-03 4.36126E-03 -1.21775E-02
5437 6.16773E-01 9.86079E-03 4.35923E-03 -1.21652E-02
5438 6.16376E-01 9.85108E-03 4.35614E-03 -1.21537E-02
5439 6.15865E-01 9.84050E-03 4.35403E-03 -1.21414E-02
5440 6.15459E-01 9.83079E-03 4.35094E-03 -1.21290E-02
5441 6.14956E-01 9.82021E-03 4.34891E-03 -1.21167E-02
5442 6.14550E-01 9.81050E-03 4.34582E-03 -1.21052E-02
5443 6.14047E-01 9.79991E-03 4.34370E-03 -1.20929E-02
5444 6.13650E-01 9.79021E-03 4.34062E-03 -1.20805E-02
5445 6.13147E-01 9.77962E-03 4.33859E-03 -1.20690E-02
5446 6.12742E-01 9.76992E-03 4.33550E-03 -1.20567E-02
5447 6.12239E-01 9.75933E-03 4.33347E-03 -1.20452E-02
5448 6.11842E-01 9.75051E-03 4.33038E-03 -1.20337E-02
5449 6.11339E-01 9.73992E-03 4.32827E-03 -1.20214E-02
5450 6.10942E-01 9.73022E-03 4.32518E-03 -1.20099E-02
5451 6.10448E-01 9.71963E-03 4.32315E-03 -1.19985E-02
5452 6.10051E-01 9.70993E-03 4.32006E-03 -1.19861E-02
5453 6.09548E-01 9.69934E-03 4.31803E-03 -1.19746E-02
5454 6.09151E-01 9.69052E-03 4.31494E-03 -1.19632E-02
5455 6.08657E-01 9.67993E-03 4.31283E-03 -1.19517E-02
5456 6.08260E-01 9.67022E-03 4.30974E-03 -1.19402E-02
5457 6.07766E-01 9.65964E-03 4.30771E-03 -1.19288E-02
5458 6.07369E-01 9.65082E-03 4.30462E-03 -1.19173E-02
5459 6.06875E-01 9.64023E-03 4.30259E-03 -1.19058E-02
5460 6.06487E-01 9.63052E-03 4.29950E-03 -1.18943E-02
5461 6.05992E-01 9.62082E-03 4.29739E-03 -1.18829E-02
5462 6.05604E-01 9.61111E-03 4.29439E-03 -1.18714E-02
5463 6.05101E-01 9.60141E-03 4.29227E-03 -1.18599E-02
5464 6.04713E-01 9.59171E-03 4.28918E-03 -1.18485E-02
5465 6.04219E-01 9.58112E-03 4.28715E-03 -1.18379E-02
5466 6.03831E-01 9.57230E-03 4.28407E-03 -1.18264E-02
5467 6.03346E-01 9.56171E-03 4.28204E-03 -1.18149E-02
5468 6.02958E-01 9.55289E-03 4.27895E-03 -1.18044E-02
5469 6.02464E-01 9.54230E-03 4.27692E-03 -1.17929E-02
5470 6.02075E-01 9.53348E-03 4.27383E-03 -1.17814E-02
5471 6.01590E-01 9.52289E-03 4.27180E-03 -1.17708E-02
5472 6.01202E-01 9.51407E-03 4.26871E-03 -1.17594E-02
5473 6.00717E-01 9.50348E-03 4.26669E-03 -1.17488E-02
5474 6.00329E-01 9.49466E-03 4.26360E-03 -1.17373E-02
5475 5.99843E-01 9.48407E-03 4.26157E-03 -1.17267E-02
5476 5.99464E-01 9.47525E-03 4.25848E-03 -1.17153E-02
5477 5.98970E-01 9.46554E-03 4.25645E-03 -1.17047E-02
5478 5.98591E-01 9.45584E-03 4.25336E-03 -1.16932E-02
5479 5.98105E-01 9.44614E-03 4.25133E-03 -1.16826E-02
5480 5.97726E-01 9.43731E-03 4.24825E-03 -1.16720E-02
5481 5.97241E-01 9.42673E-03 4.24622E-03 -1.16606E-02
5482 5.96861E-01 9.41790E-03 4.24313E-03 -1.16500E-02
5483 5.96376E-01 9.40820E-03 4.24110E-03 -1.16394E-02
5484 5.95997E-01 9.39938E-03 4.23801E-03 -1.16288E-02
5485 5.95511E-01 9.38879E-03 4.23598E-03 -1.16173E-02
5486 5.95132E-01 9.37997E-03 4.23298E-03 -1.16067E-02
5487 5.94656E-01 9.37026E-03 4.23095E-03 -1.15962E-02
5488 5.94276E-01 9.36144E-03 4.22787E-03 -1.15856E-02
5489 5.93791E-01 9.35085E-03 4.22584E-03 -1.15750E-02
5490 5.93421E-01 9.34203E-03 4.22275E-03 -1.15644E-02
5491 5.92935E-01 9.33233E-03 4.22072E-03 -1.15538E-02
5492 5.92565E-01 9.32350E-03 4.21772E-03 -1.15423E-02
5493 5.92080E-01 9.31380E-03 4.21569E-03 -1.15317E-02
5494 5.91709E-01 9.30498E-03 4.21260E-03 -1.15212E-02
5495 5.91233E-01 9.29527E-03 4.21058E-03 -1.15106E-02
5496 5.90862E-01 9.28645E-03 4.20749E-03 -1.15000E-02
5497 5.90377E-01 9.27675E-03 4.20555E-03 -1.14894E-02
5498 5.90006E-01 9.26792E-03 4.20246E-03 -1.14788E-02
5499 5.89530E-01 9.25822E-03 4.20043E-03 -1.14682E-02
5500 5.89159E-01 9.24940E-03 4.19734E-03 -1.14576E-02
5501 5.88683E-01 9.23969E-03 4.19540E-03 -1.14471E-02
5502 5.88312E-01 9.23087E-03 4.19231E-03 -1.14373E-02
5503 5.87836E-01 9.22116E-03 4.19028E-03 -1.14268E-02
5504 5.87465E-01 9.21234E-03 4.18728E-03 -1.14162E-02
5505 5.86998E-01 9.20264E-03 4.18525E-03 -1.14056E-02
5506 5.86627E-01 9.19382E-03 4.18217E-03 -1.13950E-02
5507 5.86151E-01 9.18411E-03 4.18023E-03 -1.13844E-02
5508 5.85789E-01 9.17529E-03 4.17714E-03 -1.13738E-02
5509 5.85313E-01 9.16558E-03 4.17511E-03 -1.13632E-02
5510 5.84951E-01 9.15764E-03 4.17211E-03 -1.13535E-02
5511 5.84475E-01 9.14794E-03 4.17008E-03 -1.13430E-02
5512 5.84113E-01 9.13912E-03 4.16708E-03 -1.13324E-02
5513 5.83637E-01 9.12941E-03 4.16505E-03 -1.13218E-02
5514 5.83275E-01 9.12059E-03 4.16205E-03 -1.13112E-02
5515 5.82807E-01 9.11088E-03 4.16002E-03 -1.13015E-02
5516 5.82437E-01 9.10294E-03 4.15702E-03 -1.12909E-02
5517 5.81969E-01 9.09324E-03 4.15499E-03 -1.12803E-02
5518 5.81607E-01 9.08442E-03 4.15199E-03 -1.12697E-02
5519 5.81140E-01 9.07471E-03 4.14997E-03 -1.12600E-02
5520 5.80778E-01 9.06677E-03 4.14697E-03 -1.12494E-02
5521 5.80311E-01 9.05707E-03 4.14494E-03 -1.12388E-02
5522 5.79949E-01 9.04913E-03 4.14194E-03 -1.12283E-02
5523 5.79481E-01 9.03942E-03 4.14000E-03 -1.12186E-02
5524 5.79119E-01 9.03060E-03 4.13691E-03 -1.12080E-02
5525 5.78652E-01 9.02178E-03 4.13497E-03 -1.11974E-02
5526 5.78299E-01 9.01296E-03 4.13197E-03 -1.11877E-02
5527 5.77831E-01 9.00325E-03 4.12994E-03 -1.11771E-02
5528 5.77470E-01 8.99531E-03 4.12694E-03 -1.11665E-02
5529 5.77011E-01 8.98561E-03 4.12500E-03 -1.11568E-02
5530 5.76649E-01 8.97767E-03 4.12191E-03 -1.11462E-02
5531 5.76182E-01 8.96796E-03 4.11997E-03 -1.11356E-02
5532 5.75829E-01 8.96002E-03 4.11697E-03 -1.11250E-02
5533 5.75370E-01 8.95032E-03 4.11503E-03 -1.11153E-02
5534 5.75008E-01 8.94238E-03 4.11194E-03 -1.11047E-02
5535 5.74549E-01 8.93267E-03 4.11000E-03 -1.10942E-02
5536 5.74197E-01 8.92473E-03 4.10700E-03 -1.10845E-02
