# L    TT    EE    TE    PP    TP
4782 2.31792E-01 6.05298E-03 -8.14022E-03 4.31867E+04 1.06135E+00
4783 2.31373E-01 6.02645E-03 -8.08613E-03 4.31718E+04 1.06349E+00
4784 2.30944E-01 5.99983E-03 -8.03092E-03 4.31578E+04 1.06526E+00
4785 2.30535E-01 5.97423E-03 -7.97693E-03 4.31429E+04 1.06675E+00
4786 2.30116E-01 5.94779E-03 -7.92247E-03 4.31289E+04 1.06777E+00
4787 2.29678E-01 5.92256E-03 -7.86792E-03 4.31150E+04 1.06833E+00
4788 2.29259E-01 5.89770E-03 -7.81299E-03 4.31001E+04 1.06843E+00
4789 2.28831E-01 5.87276E-03 -7.75937E-03 4.30861E+04 1.06777E+00
4790 2.28403E-01 5.84818E-03 -7.70491E-03 4.30721E+04 1.06656E+00
4791 2.27975E-01 5.82351E-03 -7.65101E-03 4.30573E+04 1.06470E+00
4792 2.27547E-01 5.79996E-03 -7.59562E-03 4.30433E+04 1.06228E+00
4793 2.27109E-01 5.77613E-03 -7.54088E-03 4.30293E+04 1.05940E+00
4794 2.26681E-01 5.75220E-03 -7.48754E-03 4.30154E+04 1.05623E+00
4795 2.26253E-01 5.72809E-03 -7.43429E-03 4.30005E+04 1.05269E+00
4796 2.25806E-01 5.70575E-03 -7.37965E-03 4.29865E+04 1.04897E+00
4797 2.25378E-01 5.68257E-03 -7.32649E-03 4.29725E+04 1.04515E+00
4798 2.24940E-01 5.66060E-03 -7.27492E-03 4.29586E+04 1.04124E+00
4799 2.24512E-01 5.63835E-03 -7.22204E-03 4.29437E+04 1.03733E+00
4800 2.24074E-01 5.61666E-03 -7.16944E-03 4.29297E+04 1.03352E+00
4801 2.23627E-01 5.59404E-03 -7.11713E-03 4.29158E+04 1.02988E+00
4802 2.23190E-01 5.57328E-03 -7.06499E-03 4.29018E+04 1.02653E+00
4803 2.22752E-01 5.55233E-03 -7.01249E-03 4.28869E+04 1.02355E+00
4804 2.22305E-01 5.53194E-03 -6.96110E-03 4.28729E+04 1.02095E+00
4805 2.21859E-01 5.51128E-03 -6.90860E-03 4.28590E+04 1.01881E+00
4806 2.21412E-01 5.49182E-03 -6.85730E-03 4.28450E+04 1.01732E+00
4807 2.20965E-01 5.47143E-03 -6.80638E-03 4.28310E+04 1.01639E+00
4808 2.20527E-01 5.45160E-03 -6.75527E-03 4.28161E+04 1.01611E+00
4809 2.20062E-01 5.43224E-03 -6.70538E-03 4.28022E+04 1.01639E+00
4810 2.19624E-01 5.41334E-03 -6.65464E-03 4.27882E+04 1.01704E+00
4811 2.19168E-01 5.39351E-03 -6.60512E-03 4.27743E+04 1.01816E+00
4812 2.18721E-01 5.37555E-03 -6.55624E-03 4.27603E+04 1.01955E+00
4813 2.18275E-01 5.35814E-03 -6.50718E-03 4.27463E+04 1.02123E+00
4814 2.17818E-01 5.33971E-03 -6.45822E-03 4.27314E+04 1.02318E+00
4815 2.17372E-01 5.32248E-03 -6.40981E-03 4.27175E+04 1.02523E+00
4816 2.16925E-01 5.30368E-03 -6.36205E-03 4.27035E+04 1.02728E+00
4817 2.16478E-01 5.28730E-03 -6.31513E-03 4.26895E+04 1.02942E+00
4818 2.16031E-01 5.27007E-03 -6.26821E-03 4.26756E+04 1.03156E+00
4819 2.15556E-01 5.25332E-03 -6.22204E-03 4.26616E+04 1.03352E+00
4820 2.15119E-01 5.23768E-03 -6.17596E-03 4.26476E+04 1.03528E+00
4821 2.14653E-01 5.22111E-03 -6.12932E-03 4.26337E+04 1.03687E+00
4822 2.14197E-01 5.20426E-03 -6.08491E-03 4.26197E+04 1.03808E+00
4823 2.13750E-01 5.18927E-03 -6.04004E-03 4.26058E+04 1.03891E+00
4824 2.13285E-01 5.17335E-03 -5.99675E-03 4.25918E+04 1.03938E+00
4825 2.12829E-01 5.15855E-03 -5.95300E-03 4.25769E+04 1.03938E+00
4826 2.12382E-01 5.14347E-03 -5.90878E-03 4.25629E+04 1.03901E+00
4827 2.11916E-01 5.12811E-03 -5.86689E-03 4.25490E+04 1.03836E+00
4828 2.11460E-01 5.11386E-03 -5.82463E-03 4.25350E+04 1.03733E+00
4829 2.11004E-01 5.09999E-03 -5.78199E-03 4.25210E+04 1.03603E+00
4830 2.10548E-01 5.08519E-03 -5.74103E-03 4.25071E+04 1.03454E+00
4831 2.10101E-01 5.07141E-03 -5.70035E-03 4.24931E+04 1.03277E+00
4832 2.09636E-01 5.05810E-03 -5.65939E-03 4.24791E+04 1.03082E+00
4833 2.09179E-01 5.04442E-03 -5.62019E-03 4.24652E+04 1.02867E+00
4834 2.08742E-01 5.03120E-03 -5.58063E-03 4.24512E+04 1.02644E+00
4835 2.08286E-01 5.01835E-03 -5.54293E-03 4.24373E+04 1.02411E+00
4836 2.07820E-01 5.00513E-03 -5.50495E-03 4.24233E+04 1.02169E+00
4837 2.07364E-01 4.99294E-03 -5.46734E-03 4.24093E+04 1.01927E+00
4838 2.06908E-01 4.98121E-03 -5.43029E-03 4.23963E+04 1.01685E+00
4839 2.06452E-01 4.96836E-03 -5.39435E-03 4.23823E+04 1.01443E+00
4840 2.05996E-01 4.95654E-03 -5.35749E-03 4.23684E+04 1.01201E+00
4841 2.05539E-01 4.94518E-03 -5.32258E-03 4.23544E+04 1.00978E+00
4842 2.05074E-01 4.93401E-03 -5.28823E-03 4.23404E+04 1.00754E+00
4843 2.04627E-01 4.92125E-03 -5.25434E-03 4.23265E+04 1.00549E+00
4844 2.04180E-01 4.91074E-03 -5.22027E-03 4.23125E+04 1.00354E+00
4845 2.03724E-01 4.89994E-03 -5.18815E-03 4.22985E+04 1.00177E+00
4846 2.03268E-01 4.88877E-03 -5.15594E-03 4.22846E+04 1.00028E+00
4847 2.02812E-01 4.87787E-03 -5.12355E-03 4.22706E+04 9.98885E-01
4848 2.02365E-01 4.86801E-03 -5.09245E-03 4.22567E+04 9.97675E-01
4849 2.01909E-01 4.85767E-03 -5.06192E-03 4.22436E+04 9.96837E-01
4850 2.01462E-01 4.84697E-03 -5.03194E-03 4.22297E+04 9.96185E-01
4851 2.01015E-01 4.83728E-03 -5.00392E-03 4.22157E+04 9.95720E-01
4852 2.00559E-01 4.82714E-03 -4.97590E-03 4.22017E+04 9.95720E-01
4853 2.00112E-01 4.81727E-03 -4.94630E-03 4.21878E+04 9.95906E-01
4854 1.99665E-01 4.80768E-03 -4.91734E-03 4.21738E+04 9.96465E-01
4855 1.99218E-01 4.79828E-03 -4.89044E-03 4.21598E+04 9.97396E-01
4856 1.98772E-01 4.78916E-03 -4.86344E-03 4.21468E+04 9.98699E-01
4857 1.98315E-01 4.78031E-03 -4.83775E-03 4.21328E+04 1.00037E+00
4858 1.97869E-01 4.77175E-03 -4.81271E-03 4.21189E+04 1.00252E+00
4859 1.97422E-01 4.76262E-03 -4.78767E-03 4.21049E+04 1.00494E+00
4860 1.96984E-01 4.75378E-03 -4.76393E-03 4.20910E+04 1.00764E+00
4861 1.96547E-01 4.74531E-03 -4.74084E-03 4.20779E+04 1.01052E+00
4862 1.96100E-01 4.73749E-03 -4.71692E-03 4.20640E+04 1.01350E+00
4863 1.95653E-01 4.72911E-03 -4.69439E-03 4.20500E+04 1.01657E+00
4864 1.95215E-01 4.72101E-03 -4.67316E-03 4.20360E+04 1.01955E+00
4865 1.94787E-01 4.71310E-03 -4.65184E-03 4.20230E+04 1.02253E+00
4866 1.94331E-01 4.70453E-03 -4.63192E-03 4.20090E+04 1.02523E+00
4867 1.93903E-01 4.69699E-03 -4.61181E-03 4.19951E+04 1.02774E+00
4868 1.93456E-01 4.68899E-03 -4.59245E-03 4.19811E+04 1.02988E+00
4869 1.93018E-01 4.68182E-03 -4.57365E-03 4.19681E+04 1.03175E+00
4870 1.92600E-01 4.67409E-03 -4.55475E-03 4.19541E+04 1.03305E+00
4871 1.92171E-01 4.66655E-03 -4.53706E-03 4.19401E+04 1.03379E+00
4872 1.91724E-01 4.65920E-03 -4.51937E-03 4.19271E+04 1.03398E+00
4873 1.91296E-01 4.65129E-03 -4.50234E-03 4.19131E+04 1.03342E+00
4874 1.90877E-01 4.64421E-03 -4.48651E-03 4.18992E+04 1.03212E+00
4875 1.90440E-01 4.63751E-03 -4.47134E-03 4.18861E+04 1.02998E+00
4876 1.90012E-01 4.63006E-03 -4.45672E-03 4.18722E+04 1.02719E+00
4877 1.89593E-01 4.62289E-03 -4.44062E-03 4.18582E+04 1.02374E+00
4878 1.89164E-01 4.61628E-03 -4.42712E-03 4.18452E+04 1.01983E+00
4879 1.88746E-01 4.60949E-03 -4.41353E-03 4.18312E+04 1.01546E+00
4880 1.88317E-01 4.60278E-03 -4.40124E-03 4.18173E+04 1.01089E+00
4881 1.87908E-01 4.59608E-03 -4.38867E-03 4.18042E+04 1.00615E+00
4882 1.87489E-01 4.58947E-03 -4.37601E-03 4.17903E+04 1.00131E+00
4883 1.87070E-01 4.58286E-03 -4.36456E-03 4.17763E+04 9.96558E-01
4884 1.86651E-01 4.57625E-03 -4.35367E-03 4.17633E+04 9.91996E-01
4885 1.86241E-01 4.56974E-03 -4.34315E-03 4.17493E+04 9.87714E-01
4886 1.85822E-01 4.56331E-03 -4.33254E-03 4.17363E+04 9.83804E-01
4887 1.85413E-01 4.55670E-03 -4.32304E-03 4.17223E+04 9.80453E-01
4888 1.85003E-01 4.55047E-03 -4.31410E-03 4.17083E+04 9.77660E-01
4889 1.84603E-01 4.54395E-03 -4.30489E-03 4.16953E+04 9.75705E-01
4890 1.84193E-01 4.53762E-03 -4.29679E-03 4.16813E+04 9.74495E-01
4891 1.83793E-01 4.53129E-03 -4.28915E-03 4.16683E+04 9.74309E-01
4892 1.83383E-01 4.52505E-03 -4.28189E-03 4.16543E+04 9.75146E-01
4893 1.82983E-01 4.51872E-03 -4.27519E-03 4.16413E+04 9.76915E-01
4894 1.82583E-01 4.51248E-03 -4.26802E-03 4.16273E+04 9.79429E-01
4895 1.82182E-01 4.50634E-03 -4.26206E-03 4.16134E+04 9.82687E-01
4896 1.81792E-01 4.50010E-03 -4.25573E-03 4.16004E+04 9.86504E-01
4897 1.81401E-01 4.49387E-03 -4.25043E-03 4.15864E+04 9.90786E-01
4898 1.81000E-01 4.48772E-03 -4.24615E-03 4.15734E+04 9.95348E-01
4899 1.80600E-01 4.48148E-03 -4.24158E-03 4.15594E+04 1.00000E+00
4900 1.80218E-01 4.47534E-03 -4.23721E-03 4.15464E+04 1.00475E+00
4901 1.79827E-01 4.46910E-03 -4.23246E-03 4.15324E+04 1.00940E+00
4902 1.79427E-01 4.46296E-03 -4.22939E-03 4.15194E+04 1.01378E+00
4903 1.79045E-01 4.45672E-03 -4.22650E-03 4.15054E+04 1.01788E+00
4904 1.78654E-01 4.45058E-03 -4.22176E-03 4.14924E+04 1.02141E+00
4905 1.78273E-01 4.44425E-03 -4.21934E-03 4.14793E+04 1.02430E+00
4906 1.77900E-01 4.43801E-03 -4.21719E-03 4.14654E+04 1.02653E+00
4907 1.77519E-01 4.43177E-03 -4.21440E-03 4.14523E+04 1.02784E+00
4908 1.77137E-01 4.42544E-03 -4.21459E-03 4.14384E+04 1.02821E+00
4909 1.76764E-01 4.41921E-03 -4.21291E-03 4.14253E+04 1.02737E+00
4910 1.76383E-01 4.41288E-03 -4.21263E-03 4.14114E+04 1.02560E+00
4911 1.76020E-01 4.40645E-03 -4.21114E-03 4.13983E+04 1.02290E+00
4912 1.75638E-01 4.40021E-03 -4.21114E-03 4.13853E+04 1.01946E+00
4913 1.75275E-01 4.39370E-03 -4.21040E-03 4.13713E+04 1.01536E+00
4914 1.74912E-01 4.38727E-03 -4.21049E-03 4.13583E+04 1.01080E+00
4915 1.74540E-01 4.38076E-03 -4.21133E-03 4.13443E+04 1.00587E+00
4916 1.74177E-01 4.37433E-03 -4.21142E-03 4.13313E+04 1.00056E+00
4917 1.73804E-01 4.36773E-03 -4.21142E-03 4.13183E+04 9.95254E-01
4918 1.73450E-01 4.36102E-03 -4.21291E-03 4.13043E+04 9.89855E-01
4919 1.73087E-01 4.35441E-03 -4.21422E-03 4.12913E+04 9.84642E-01
4920 1.72734E-01 4.34780E-03 -4.21477E-03 4.12783E+04 9.79708E-01
4921 1.72371E-01 4.34101E-03 -4.21524E-03 4.12643E+04 9.75053E-01
4922 1.72007E-01 4.33421E-03 -4.21701E-03 4.12513E+04 9.70957E-01
4923 1.71644E-01 4.32742E-03 -4.21859E-03 4.12373E+04 9.67420E-01
4924 1.71309E-01 4.32053E-03 -4.22073E-03 4.12243E+04 9.64720E-01
4925 1.70946E-01 4.31355E-03 -4.22129E-03 4.12112E+04 9.62858E-01
4926 1.70602E-01 4.30656E-03 -4.22371E-03 4.11982E+04 9.61927E-01
4927 1.70248E-01 4.29949E-03 -4.22594E-03 4.11842E+04 9.61927E-01
4928 1.69913E-01 4.29241E-03 -4.22790E-03 4.11712E+04 9.62765E-01
4929 1.69559E-01 4.28524E-03 -4.23032E-03 4.11582E+04 9.64161E-01
4930 1.69215E-01 4.27798E-03 -4.23246E-03 4.11442E+04 9.66116E-01
4931 1.68870E-01 4.27072E-03 -4.23497E-03 4.11312E+04 9.68630E-01
4932 1.68535E-01 4.26346E-03 -4.23712E-03 4.11181E+04 9.71330E-01
4933 1.68181E-01 4.25601E-03 -4.23963E-03 4.11051E+04 9.74309E-01
4934 1.67846E-01 4.24857E-03 -4.24177E-03 4.10911E+04 9.77381E-01
4935 1.67511E-01 4.24103E-03 -4.24494E-03 4.10781E+04 9.80453E-01
4936 1.67176E-01 4.23339E-03 -4.24708E-03 4.10651E+04 9.83432E-01
4937 1.66841E-01 4.22567E-03 -4.25006E-03 4.10520E+04 9.86131E-01
4938 1.66506E-01 4.21794E-03 -4.25266E-03 4.10381E+04 9.88552E-01
4939 1.66171E-01 4.20993E-03 -4.25480E-03 4.10250E+04 9.90507E-01
4940 1.65845E-01 4.20211E-03 -4.25778E-03 4.10120E+04 9.91810E-01
4941 1.65510E-01 4.19401E-03 -4.26030E-03 4.09990E+04 9.92462E-01
4942 1.65184E-01 4.18601E-03 -4.26300E-03 4.09859E+04 9.92369E-01
4943 1.64858E-01 4.17782E-03 -4.26588E-03 4.09720E+04 9.91345E-01
4944 1.64532E-01 4.16962E-03 -4.26812E-03 4.09589E+04 9.89576E-01
4945 1.64206E-01 4.16152E-03 -4.27128E-03 4.09459E+04 9.87062E-01
4946 1.63880E-01 4.15305E-03 -4.27231E-03 4.09329E+04 9.83990E-01
4947 1.63564E-01 4.14467E-03 -4.27556E-03 4.09198E+04 9.80453E-01
4948 1.63238E-01 4.13620E-03 -4.27743E-03 4.09059E+04 9.76636E-01
4949 1.62912E-01 4.12755E-03 -4.28059E-03 4.08928E+04 9.72447E-01
4950 1.62596E-01 4.11898E-03 -4.28236E-03 4.08798E+04 9.68164E-01
4951 1.62279E-01 4.11023E-03 -4.28478E-03 4.08668E+04 9.63789E-01
4952 1.61963E-01 4.10139E-03 -4.28608E-03 4.08537E+04 9.59600E-01
4953 1.61637E-01 4.09236E-03 -4.28776E-03 4.08407E+04 9.55504E-01
4954 1.61330E-01 4.08342E-03 -4.28943E-03 4.08277E+04 9.51687E-01
4955 1.61013E-01 4.07448E-03 -4.29120E-03 4.08146E+04 9.48336E-01
4956 1.60697E-01 4.06527E-03 -4.29213E-03 4.08007E+04 9.45450E-01
4957 1.60380E-01 4.05614E-03 -4.29316E-03 4.07877E+04 9.43216E-01
4958 1.60073E-01 4.04693E-03 -4.29418E-03 4.07746E+04 9.41726E-01
4959 1.59766E-01 4.03753E-03 -4.29502E-03 4.07616E+04 9.40981E-01
4960 1.59449E-01 4.02822E-03 -4.29586E-03 4.07486E+04 9.41261E-01
4961 1.59142E-01 4.01872E-03 -4.29586E-03 4.07355E+04 9.42285E-01
4962 1.58835E-01 4.00913E-03 -4.29651E-03 4.07225E+04 9.44147E-01
4963 1.58528E-01 3.99954E-03 -4.29623E-03 4.07095E+04 9.46660E-01
4964 1.58220E-01 3.98977E-03 -4.29595E-03 4.06964E+04 9.49639E-01
4965 1.57913E-01 3.98009E-03 -4.29539E-03 4.06834E+04 9.53177E-01
4966 1.57615E-01 3.97022E-03 -4.29493E-03 4.06704E+04 9.56993E-01
4967 1.57299E-01 3.96026E-03 -4.29400E-03 4.06573E+04 9.61089E-01
4968 1.57001E-01 3.95030E-03 -4.29316E-03 4.06443E+04 9.65372E-01
4969 1.56703E-01 3.94024E-03 -4.29195E-03 4.06313E+04 9.69654E-01
4970 1.56386E-01 3.93000E-03 -4.29074E-03 4.06182E+04 9.73936E-01
4971 1.56098E-01 3.91976E-03 -4.28925E-03 4.06052E+04 9.78125E-01
4972 1.55781E-01 3.90943E-03 -4.28757E-03 4.05922E+04 9.82035E-01
4973 1.55493E-01 3.89910E-03 -4.28571E-03 4.05791E+04 9.85666E-01
4974 1.55186E-01 3.88858E-03 -4.28376E-03 4.05661E+04 9.88831E-01
4975 1.54888E-01 3.87796E-03 -4.28161E-03 4.05531E+04 9.91438E-01
4976 1.54590E-01 3.86726E-03 -4.27929E-03 4.05400E+04 9.93486E-01
4977 1.54292E-01 3.85655E-03 -4.27668E-03 4.05270E+04 9.94789E-01
4978 1.54003E-01 3.84585E-03 -4.27398E-03 4.05140E+04 9.95441E-01
4979 1.53715E-01 3.83496E-03 -4.27100E-03 4.05009E+04 9.95441E-01
4980 1.53417E-01 3.82388E-03 -4.26756E-03 4.04879E+04 9.94882E-01
4981 1.53119E-01 3.81289E-03 -4.26402E-03 4.04749E+04 9.93765E-01
4982 1.52830E-01 3.80181E-03 -4.26020E-03 4.04618E+04 9.92182E-01
4983 1.52532E-01 3.79074E-03 -4.25601E-03 4.04488E+04 9.90227E-01
4984 1.52235E-01 3.77947E-03 -4.25145E-03 4.04358E+04 9.87807E-01
4985 1.51946E-01 3.76821E-03 -4.24633E-03 4.04237E+04 9.85014E-01
4986 1.51648E-01 3.75704E-03 -4.24093E-03 4.04106E+04 9.81942E-01
4987 1.51350E-01 3.74568E-03 -4.23507E-03 4.03976E+04 9.78684E-01
4988 1.51062E-01 3.73451E-03 -4.22864E-03 4.03846E+04 9.75146E-01
4989 1.50754E-01 3.72315E-03 -4.22176E-03 4.03715E+04 9.71423E-01
4990 1.50456E-01 3.71179E-03 -4.21422E-03 4.03585E+04 9.67606E-01
4991 1.50149E-01 3.70062E-03 -4.20612E-03 4.03455E+04 9.63789E-01
4992 1.49851E-01 3.68927E-03 -4.19746E-03 4.03324E+04 9.59879E-01
4993 1.49544E-01 3.67800E-03 -4.18815E-03 4.03203E+04 9.56062E-01
4994 1.49237E-01 3.66664E-03 -4.17791E-03 4.03073E+04 9.52246E-01
4995 1.48930E-01 3.65538E-03 -4.16739E-03 4.02943E+04 9.48522E-01
4996 1.48623E-01 3.64421E-03 -4.15594E-03 4.02812E+04 9.44891E-01
4997 1.48325E-01 3.63294E-03 -4.14384E-03 4.02682E+04 9.41261E-01
4998 1.47999E-01 3.62168E-03 -4.13118E-03 4.02552E+04 9.37816E-01
4999 1.47682E-01 3.61042E-03 -4.11777E-03 4.02431E+04 9.34372E-01
5000 1.47356E-01 3.59934E-03 -4.10399E-03 4.02300E+04 9.31020E-01
5001 1.47049E-01 3.58807E-03 -4.08947E-03 4.02170E+04 9.27725E-01
5002 1.46714E-01 3.57700E-03 -4.07439E-03 4.02040E+04 9.24504E-01
5003 1.46398E-01 3.56592E-03 -4.05894E-03 4.01909E+04 9.21357E-01
5004 1.46081E-01 3.55475E-03 -4.04274E-03 4.01788E+04 9.18267E-01
5005 1.45746E-01 3.54367E-03 -4.02617E-03 4.01658E+04 9.15251E-01
5006 1.45429E-01 3.53259E-03 -4.00904E-03 4.01528E+04 9.12300E-01
5007 1.45104E-01 3.52142E-03 -3.99154E-03 4.01397E+04 9.09414E-01
5008 1.44769E-01 3.51053E-03 -3.97348E-03 4.01276E+04 9.06593E-01
5009 1.44443E-01 3.49945E-03 -3.95495E-03 4.01146E+04 9.03828E-01
5010 1.44117E-01 3.48846E-03 -3.93596E-03 4.01016E+04 9.01138E-01
5011 1.43772E-01 3.47748E-03 -3.91660E-03 4.00885E+04 8.98503E-01
5012 1.43447E-01 3.46659E-03 -3.89686E-03 4.00764E+04 8.95934E-01
5013 1.43111E-01 3.45570E-03 -3.87657E-03 4.00634E+04 8.93430E-01
5014 1.42767E-01 3.44480E-03 -3.85609E-03 4.00504E+04 8.90981E-01
5015 1.42432E-01 3.43391E-03 -3.83514E-03 4.00383E+04 8.88598E-01
5016 1.42087E-01 3.42302E-03 -3.81373E-03 4.00252E+04 8.86271E-01
5017 1.41752E-01 3.41213E-03 -3.79223E-03 4.00122E+04 8.83999E-01
5018 1.41417E-01 3.40133E-03 -3.77016E-03 4.00001E+04 8.81793E-01
5019 1.41073E-01 3.39044E-03 -3.74801E-03 3.99871E+04 8.79633E-01
5020 1.40728E-01 3.37973E-03 -3.72529E-03 3.99740E+04 8.77539E-01
5021 1.40384E-01 3.36893E-03 -3.70230E-03 3.99619E+04 8.75500E-01
5022 1.40049E-01 3.35813E-03 -3.67903E-03 3.99489E+04 8.73517E-01
5023 1.39704E-01 3.34734E-03 -3.65557E-03 3.99359E+04 8.71590E-01
5024 1.39360E-01 3.33654E-03 -3.63183E-03 3.99238E+04 8.69710E-01
5025 1.39025E-01 3.32592E-03 -3.60790E-03 3.99107E+04 8.67894E-01
5026 1.38662E-01 3.31522E-03 -3.58351E-03 3.98977E+04 8.66126E-01
5027 1.38317E-01 3.30461E-03 -3.55912E-03 3.98856E+04 8.64413E-01
5028 1.37982E-01 3.29399E-03 -3.53445E-03 3.98726E+04 8.62746E-01
5029 1.37628E-01 3.28319E-03 -3.50960E-03 3.98595E+04 8.61126E-01
5030 1.37284E-01 3.27258E-03 -3.48437E-03 3.98474E+04 8.59562E-01
5031 1.36939E-01 3.26206E-03 -3.45914E-03 3.98344E+04 8.58054E-01
5032 1.36586E-01 3.25136E-03 -3.43373E-03 3.98223E+04 8.56593E-01
5033 1.36241E-01 3.24074E-03 -3.40803E-03 3.98092E+04 8.55169E-01
5034 1.35887E-01 3.23022E-03 -3.38234E-03 3.97971E+04 8.53800E-01
5035 1.35543E-01 3.21961E-03 -3.35646E-03 3.97841E+04 8.52478E-01
5036 1.35189E-01 3.20909E-03 -3.33049E-03 3.97711E+04 8.51203E-01
5037 1.34836E-01 3.19857E-03 -3.30423E-03 3.97590E+04 8.49974E-01
5038 1.34491E-01 3.18805E-03 -3.27807E-03 3.97459E+04 8.48792E-01
5039 1.34137E-01 3.17763E-03 -3.25164E-03 3.97338E+04 8.47647E-01
5040 1.33802E-01 3.16701E-03 -3.22510E-03 3.97208E+04 8.46557E-01
5041 1.33439E-01 3.15650E-03 -3.19867E-03 3.97087E+04 8.45496E-01
5042 1.33085E-01 3.14607E-03 -3.17204E-03 3.96957E+04 8.44491E-01
5043 1.32732E-01 3.13555E-03 -3.14532E-03 3.96836E+04 8.43513E-01
5044 1.32396E-01 3.12512E-03 -3.11861E-03 3.96705E+04 8.42592E-01
5045 1.32043E-01 3.11470E-03 -3.09180E-03 3.96584E+04 8.41698E-01
5046 1.31689E-01 3.10427E-03 -3.06499E-03 3.96454E+04 8.40851E-01
5047 1.31345E-01 3.09384E-03 -3.03808E-03 3.96333E+04 8.40041E-01
5048 1.30981E-01 3.08342E-03 -3.01118E-03 3.96203E+04 8.39268E-01
5049 1.30637E-01 3.07299E-03 -2.98418E-03 3.96082E+04 8.38533E-01
5050 1.30293E-01 3.06256E-03 -2.95728E-03 3.95951E+04 8.37835E-01
5051 1.29948E-01 3.05214E-03 -2.93028E-03 3.95830E+04 8.37174E-01
5052 1.29594E-01 3.04171E-03 -2.90338E-03 3.95700E+04 8.36550E-01
5053 1.29241E-01 3.03138E-03 -2.87657E-03 3.95579E+04 8.35954E-01
5054 1.28887E-01 3.02105E-03 -2.84957E-03 3.95449E+04 8.35405E-01
5055 1.28552E-01 3.01062E-03 -2.82276E-03 3.95328E+04 8.34884E-01
5056 1.28189E-01 3.00029E-03 -2.79585E-03 3.95197E+04 8.34390E-01
5057 1.27854E-01 2.98995E-03 -2.76895E-03 3.95076E+04 8.33934E-01
5058 1.27509E-01 2.97962E-03 -2.74214E-03 3.94955E+04 8.33506E-01
5059 1.27155E-01 2.96929E-03 -2.71542E-03 3.94825E+04 8.33115E-01
5060 1.26820E-01 2.95886E-03 -2.68880E-03 3.94704E+04 8.32752E-01
5061 1.26476E-01 2.94853E-03 -2.66217E-03 3.94574E+04 8.32417E-01
5062 1.26131E-01 2.93819E-03 -2.63564E-03 3.94453E+04 8.32109E-01
5063 1.25778E-01 2.92795E-03 -2.60920E-03 3.94332E+04 8.31839E-01
5064 1.25442E-01 2.91762E-03 -2.58286E-03 3.94201E+04 8.31588E-01
5065 1.25098E-01 2.90729E-03 -2.55661E-03 3.94080E+04 8.31365E-01
5066 1.24754E-01 2.89695E-03 -2.53035E-03 3.93950E+04 8.31169E-01
5067 1.24418E-01 2.88671E-03 -2.50429E-03 3.93829E+04 8.31002E-01
5068 1.24083E-01 2.87638E-03 -2.47831E-03 3.93708E+04 8.30853E-01
5069 1.23730E-01 2.86605E-03 -2.45253E-03 3.93577E+04 8.30732E-01
5070 1.23404E-01 2.85581E-03 -2.42665E-03 3.93456E+04 8.30639E-01
5071 1.23069E-01 2.84547E-03 -2.40105E-03 3.93335E+04 8.30564E-01
5072 1.22724E-01 2.83523E-03 -2.37554E-03 3.93205E+04 8.30518E-01
5073 1.22398E-01 2.82490E-03 -2.35022E-03 3.93084E+04 8.30480E-01
5074 1.22063E-01 2.81457E-03 -2.32499E-03 3.92963E+04 8.30480E-01
5075 1.21728E-01 2.80433E-03 -2.29986E-03 3.92833E+04 8.30490E-01
5076 1.21412E-01 2.79409E-03 -2.27509E-03 3.92712E+04 8.30518E-01
5077 1.21067E-01 2.78385E-03 -2.25033E-03 3.92591E+04 8.30573E-01
5078 1.20741E-01 2.77361E-03 -2.22557E-03 3.92470E+04 8.30639E-01
5079 1.20415E-01 2.76318E-03 -2.20118E-03 3.92339E+04 8.30732E-01
5080 1.20090E-01 2.75294E-03 -2.17679E-03 3.92218E+04 8.30834E-01
5081 1.19764E-01 2.74279E-03 -2.15277E-03 3.92097E+04 8.30955E-01
5082 1.19429E-01 2.73246E-03 -2.12875E-03 3.91967E+04 8.31085E-01
5083 1.19103E-01 2.72222E-03 -2.10511E-03 3.91846E+04 8.31244E-01
5084 1.18786E-01 2.71198E-03 -2.08146E-03 3.91725E+04 8.31411E-01
5085 1.18461E-01 2.70183E-03 -2.05809E-03 3.91604E+04 8.31588E-01
5086 1.18135E-01 2.69159E-03 -2.03482E-03 3.91474E+04 8.31784E-01
5087 1.17809E-01 2.68144E-03 -2.01192E-03 3.91353E+04 8.31988E-01
5088 1.17502E-01 2.67120E-03 -1.98921E-03 3.91232E+04 8.32203E-01
5089 1.17176E-01 2.66115E-03 -1.96658E-03 3.91111E+04 8.32435E-01
5090 1.16869E-01 2.65100E-03 -1.94433E-03 3.90990E+04 8.32668E-01
5091 1.16552E-01 2.64085E-03 -1.92218E-03 3.90859E+04 8.32919E-01
5092 1.16236E-01 2.63061E-03 -1.90030E-03 3.90738E+04 8.33180E-01
5093 1.15919E-01 2.62047E-03 -1.87852E-03 3.90617E+04 8.33441E-01
5094 1.15612E-01 2.61032E-03 -1.85720E-03 3.90496E+04 8.33720E-01
5095 1.15314E-01 2.60027E-03 -1.83597E-03 3.90375E+04 8.33999E-01
5096 1.14997E-01 2.59012E-03 -1.81503E-03 3.90245E+04 8.34288E-01
5097 1.14690E-01 2.58007E-03 -1.79436E-03 3.90124E+04 8.34586E-01
5098 1.14392E-01 2.56992E-03 -1.77379E-03 3.90003E+04 8.34884E-01
