# L    TT    EE    BB    TE
4976 7.52127E-01 1.54622E-02 4.15834E-03 -1.98194E-02
4977 7.51281E-01 1.54364E-02 4.15659E-03 -1.97854E-02
4978 7.50527E-01 1.54116E-02 4.15402E-03 -1.97513E-02
4979 7.49690E-01 1.53859E-02 4.15218E-03 -1.97173E-02
4980 7.48936E-01 1.53610E-02 4.14960E-03 -1.96824E-02
4981 7.48100E-01 1.53353E-02 4.14776E-03 -1.96484E-02
4982 7.47355E-01 1.53105E-02 4.14519E-03 -1.96143E-02
4983 7.46518E-01 1.52847E-02 4.14344E-03 -1.95803E-02
4984 7.45774E-01 1.52599E-02 4.14078E-03 -1.95463E-02
4985 7.44937E-01 1.52351E-02 4.13903E-03 -1.95123E-02
4986 7.44201E-01 1.52102E-02 4.13645E-03 -1.94792E-02
4987 7.43365E-01 1.51854E-02 4.13462E-03 -1.94452E-02
4988 7.42629E-01 1.51615E-02 4.13204E-03 -1.94111E-02
4989 7.41802E-01 1.51358E-02 4.13029E-03 -1.93771E-02
4990 7.41066E-01 1.51119E-02 4.12772E-03 -1.93440E-02
4991 7.40239E-01 1.50870E-02 4.12588E-03 -1.93100E-02
4992 7.39503E-01 1.50631E-02 4.12331E-03 -1.92769E-02
4993 7.38685E-01 1.50383E-02 4.12156E-03 -1.92429E-02
4994 7.37949E-01 1.50144E-02 4.11889E-03 -1.92098E-02
4995 7.37131E-01 1.49896E-02 4.11715E-03 -1.91767E-02
4996 7.36395E-01 1.49657E-02 4.11457E-03 -1.91436E-02
4997 7.35577E-01 1.49418E-02 4.11282E-03 -1.91105E-02
4998 7.34851E-01 1.49179E-02 4.11016E-03 -1.90765E-02
4999 7.34042E-01 1.48940E-02 4.10841E-03 -1.90443E-02
5000 7.33315E-01 1.48701E-02 4.10584E-03 -1.90112E-02
5001 7.32497E-01 1.48461E-02 4.10409E-03 -1.89781E-02
5002 7.31780E-01 1.48232E-02 4.10152E-03 -1.89450E-02
5003 7.30961E-01 1.47983E-02 4.09968E-03 -1.89119E-02
5004 7.30244E-01 1.47753E-02 4.09710E-03 -1.88797E-02
5005 7.29435E-01 1.47514E-02 4.09536E-03 -1.88466E-02
5006 7.28718E-01 1.47285E-02 4.09278E-03 -1.88144E-02
5007 7.27909E-01 1.47046E-02 4.09103E-03 -1.87823E-02
5008 7.27201E-01 1.46825E-02 4.08846E-03 -1.87501E-02
5009 7.26392E-01 1.46586E-02 4.08671E-03 -1.87170E-02
5010 7.25684E-01 1.46356E-02 4.08405E-03 -1.86848E-02
5011 7.24875E-01 1.46126E-02 4.08230E-03 -1.86526E-02
5012 7.24167E-01 1.45896E-02 4.07972E-03 -1.86214E-02
5013 7.23367E-01 1.45666E-02 4.07798E-03 -1.85892E-02
5014 7.22659E-01 1.45437E-02 4.07540E-03 -1.85570E-02
5015 7.21859E-01 1.45207E-02 4.07366E-03 -1.85248E-02
5016 7.21160E-01 1.44986E-02 4.07108E-03 -1.84936E-02
5017 7.20360E-01 1.44747E-02 4.06934E-03 -1.84623E-02
5018 7.19662E-01 1.44526E-02 4.06676E-03 -1.84301E-02
5019 7.18862E-01 1.44296E-02 4.06501E-03 -1.83988E-02
5020 7.18163E-01 1.44076E-02 4.06235E-03 -1.83676E-02
5021 7.17372E-01 1.43855E-02 4.06060E-03 -1.83363E-02
5022 7.16673E-01 1.43634E-02 4.05803E-03 -1.83051E-02
5023 7.15883E-01 1.43405E-02 4.05628E-03 -1.82738E-02
5024 7.15193E-01 1.43184E-02 4.05370E-03 -1.82425E-02
5025 7.14402E-01 1.42963E-02 4.05196E-03 -1.82122E-02
5026 7.13713E-01 1.42743E-02 4.04938E-03 -1.81809E-02
5027 7.12922E-01 1.42522E-02 4.04764E-03 -1.81506E-02
5028 7.12233E-01 1.42301E-02 4.04506E-03 -1.81193E-02
5029 7.11451E-01 1.42081E-02 4.04332E-03 -1.80890E-02
5030 7.10761E-01 1.41869E-02 4.04074E-03 -1.80587E-02
5031 7.09989E-01 1.41648E-02 4.03899E-03 -1.80283E-02
5032 7.09299E-01 1.41428E-02 4.03642E-03 -1.79980E-02
5033 7.08518E-01 1.41207E-02 4.03467E-03 -1.79676E-02
5034 7.07838E-01 1.40996E-02 4.03210E-03 -1.79373E-02
5035 7.07065E-01 1.40784E-02 4.03035E-03 -1.79079E-02
5036 7.06376E-01 1.40573E-02 4.02778E-03 -1.78775E-02
5037 7.05603E-01 1.40352E-02 4.02603E-03 -1.78481E-02
5038 7.04923E-01 1.40141E-02 4.02346E-03 -1.78178E-02
5039 7.04160E-01 1.39929E-02 4.02180E-03 -1.77883E-02
5040 7.03479E-01 1.39718E-02 4.01923E-03 -1.77589E-02
5041 7.02707E-01 1.39497E-02 4.01748E-03 -1.77295E-02
5042 7.02036E-01 1.39295E-02 4.01490E-03 -1.77001E-02
5043 7.01273E-01 1.39083E-02 4.01316E-03 -1.76707E-02
5044 7.00592E-01 1.38872E-02 4.01058E-03 -1.76422E-02
5045 6.99829E-01 1.38660E-02 4.00884E-03 -1.76127E-02
5046 6.99158E-01 1.38458E-02 4.00626E-03 -1.75842E-02
5047 6.98404E-01 1.38247E-02 4.00451E-03 -1.75548E-02
5048 6.97733E-01 1.38044E-02 4.00194E-03 -1.75263E-02
5049 6.96970E-01 1.37833E-02 4.00029E-03 -1.74978E-02
5050 6.96308E-01 1.37630E-02 3.99771E-03 -1.74693E-02
5051 6.95554E-01 1.37419E-02 3.99596E-03 -1.74408E-02
5052 6.94883E-01 1.37217E-02 3.99339E-03 -1.74123E-02
5053 6.94129E-01 1.37005E-02 3.99164E-03 -1.73838E-02
5054 6.93467E-01 1.36803E-02 3.98907E-03 -1.73562E-02
5055 6.92713E-01 1.36601E-02 3.98732E-03 -1.73277E-02
5056 6.92060E-01 1.36398E-02 3.98484E-03 -1.73001E-02
5057 6.91306E-01 1.36196E-02 3.98309E-03 -1.72716E-02
5058 6.90653E-01 1.35994E-02 3.98052E-03 -1.72440E-02
5059 6.89899E-01 1.35792E-02 3.97877E-03 -1.72165E-02
5060 6.89247E-01 1.35589E-02 3.97620E-03 -1.71889E-02
5061 6.88502E-01 1.35387E-02 3.97454E-03 -1.71613E-02
5062 6.87849E-01 1.35194E-02 3.97197E-03 -1.71337E-02
5063 6.87104E-01 1.34992E-02 3.97022E-03 -1.71070E-02
5064 6.86451E-01 1.34789E-02 3.96765E-03 -1.70795E-02
5065 6.85716E-01 1.34587E-02 3.96590E-03 -1.70519E-02
5066 6.85063E-01 1.34394E-02 3.96332E-03 -1.70252E-02
5067 6.84328E-01 1.34192E-02 3.96167E-03 -1.69985E-02
5068 6.83675E-01 1.33999E-02 3.95909E-03 -1.69719E-02
5069 6.82939E-01 1.33796E-02 3.95735E-03 -1.69443E-02
5070 6.82296E-01 1.33613E-02 3.95477E-03 -1.69176E-02
5071 6.81560E-01 1.33410E-02 3.95312E-03 -1.68919E-02
5072 6.80926E-01 1.33217E-02 3.95054E-03 -1.68652E-02
5073 6.80190E-01 1.33015E-02 3.94880E-03 -1.68386E-02
5074 6.79547E-01 1.32831E-02 3.94622E-03 -1.68119E-02
5075 6.78820E-01 1.32629E-02 3.94457E-03 -1.67862E-02
5076 6.78186E-01 1.32445E-02 3.94199E-03 -1.67604E-02
5077 6.77450E-01 1.32243E-02 3.94025E-03 -1.67337E-02
5078 6.76816E-01 1.32059E-02 3.93776E-03 -1.67080E-02
5079 6.76089E-01 1.31856E-02 3.93602E-03 -1.66823E-02
5080 6.75464E-01 1.31673E-02 3.93344E-03 -1.66565E-02
5081 6.74738E-01 1.31479E-02 3.93179E-03 -1.66308E-02
5082 6.74103E-01 1.31296E-02 3.92921E-03 -1.66050E-02
5083 6.73386E-01 1.31093E-02 3.92747E-03 -1.65793E-02
5084 6.72752E-01 1.30909E-02 3.92489E-03 -1.65545E-02
5085 6.72035E-01 1.30716E-02 3.92324E-03 -1.65287E-02
5086 6.71410E-01 1.30532E-02 3.92066E-03 -1.65039E-02
5087 6.70692E-01 1.30339E-02 3.91892E-03 -1.64781E-02
5088 6.70067E-01 1.30155E-02 3.91643E-03 -1.64533E-02
5089 6.69350E-01 1.29962E-02 3.91469E-03 -1.64285E-02
5090 6.68725E-01 1.29779E-02 3.91211E-03 -1.64037E-02
5091 6.68017E-01 1.29595E-02 3.91046E-03 -1.63788E-02
5092 6.67392E-01 1.29411E-02 3.90788E-03 -1.63540E-02
5093 6.66684E-01 1.29218E-02 3.90623E-03 -1.63292E-02
5094 6.66068E-01 1.29034E-02 3.90365E-03 -1.63044E-02
5095 6.65360E-01 1.28850E-02 3.90191E-03 -1.62805E-02
5096 6.64744E-01 1.28666E-02 3.89942E-03 -1.62556E-02
5097 6.64036E-01 1.28482E-02 3.89768E-03 -1.62317E-02
5098 6.63420E-01 1.28298E-02 3.89510E-03 -1.62069E-02
5099 6.62712E-01 1.28114E-02 3.89345E-03 -1.61830E-02
5100 6.62105E-01 1.27930E-02 3.89087E-03 -1.61591E-02
5101 6.61397E-01 1.27747E-02 3.88922E-03 -1.61352E-02
5102 6.60790E-01 1.27572E-02 3.88664E-03 -1.61113E-02
5103 6.60091E-01 1.27379E-02 3.88499E-03 -1.60874E-02
5104 6.59484E-01 1.27204E-02 3.88241E-03 -1.60635E-02
5105 6.58786E-01 1.27020E-02 3.88067E-03 -1.60396E-02
5106 6.58179E-01 1.26845E-02 3.87818E-03 -1.60157E-02
5107 6.57480E-01 1.26652E-02 3.87644E-03 -1.59918E-02
5108 6.56882E-01 1.26478E-02 3.87395E-03 -1.59688E-02
5109 6.56184E-01 1.26294E-02 3.87221E-03 -1.59449E-02
5110 6.55586E-01 1.26119E-02 3.86973E-03 -1.59219E-02
5111 6.54887E-01 1.25935E-02 3.86798E-03 -1.58989E-02
5112 6.54290E-01 1.25761E-02 3.86550E-03 -1.58750E-02
5113 6.53600E-01 1.25577E-02 3.86375E-03 -1.58520E-02
5114 6.53002E-01 1.25411E-02 3.86127E-03 -1.58290E-02
5115 6.52313E-01 1.25227E-02 3.85952E-03 -1.58060E-02
5116 6.51715E-01 1.25053E-02 3.85704E-03 -1.57831E-02
5117 6.51035E-01 1.24869E-02 3.85529E-03 -1.57601E-02
5118 6.50437E-01 1.24694E-02 3.85281E-03 -1.57371E-02
5119 6.49757E-01 1.24519E-02 3.85106E-03 -1.57141E-02
5120 6.49168E-01 1.24345E-02 3.84858E-03 -1.56911E-02
5121 6.48479E-01 1.24161E-02 3.84683E-03 -1.56690E-02
5122 6.47890E-01 1.23995E-02 3.84435E-03 -1.56461E-02
5123 6.47210E-01 1.23811E-02 3.84260E-03 -1.56240E-02
5124 6.46621E-01 1.23646E-02 3.84012E-03 -1.56010E-02
5125 6.45941E-01 1.23462E-02 3.83846E-03 -1.55789E-02
5126 6.45362E-01 1.23296E-02 3.83589E-03 -1.55560E-02
5127 6.44681E-01 1.23122E-02 3.83424E-03 -1.55339E-02
5128 6.44102E-01 1.22947E-02 3.83166E-03 -1.55118E-02
5129 6.43422E-01 1.22772E-02 3.83001E-03 -1.54898E-02
5130 6.42843E-01 1.22598E-02 3.82743E-03 -1.54668E-02
5131 6.42171E-01 1.22423E-02 3.82578E-03 -1.54447E-02
5132 6.41592E-01 1.22258E-02 3.82320E-03 -1.54226E-02
5133 6.40921E-01 1.22083E-02 3.82155E-03 -1.54006E-02
5134 6.40342E-01 1.21917E-02 3.81906E-03 -1.53794E-02
5135 6.39671E-01 1.21743E-02 3.81741E-03 -1.53574E-02
5136 6.39091E-01 1.21568E-02 3.81484E-03 -1.53353E-02
5137 6.38429E-01 1.21393E-02 3.81318E-03 -1.53132E-02
5138 6.37850E-01 1.21228E-02 3.81061E-03 -1.52912E-02
5139 6.37188E-01 1.21053E-02 3.80895E-03 -1.52700E-02
5140 6.36618E-01 1.20888E-02 3.80647E-03 -1.52479E-02
5141 6.35947E-01 1.20713E-02 3.80481E-03 -1.52268E-02
5142 6.35377E-01 1.20547E-02 3.80224E-03 -1.52047E-02
5143 6.34715E-01 1.20382E-02 3.80058E-03 -1.51836E-02
5144 6.34154E-01 1.20216E-02 3.79801E-03 -1.51615E-02
5145 6.33492E-01 1.20042E-02 3.79635E-03 -1.51404E-02
5146 6.32922E-01 1.19876E-02 3.79387E-03 -1.51192E-02
5147 6.32260E-01 1.19701E-02 3.79222E-03 -1.50981E-02
5148 6.31699E-01 1.19545E-02 3.78964E-03 -1.50760E-02
5149 6.31046E-01 1.19370E-02 3.78799E-03 -1.50549E-02
5150 6.30476E-01 1.19205E-02 3.78551E-03 -1.50337E-02
5151 6.29823E-01 1.19039E-02 3.78385E-03 -1.50126E-02
5152 6.29263E-01 1.18874E-02 3.78128E-03 -1.49914E-02
5153 6.28610E-01 1.18708E-02 3.77962E-03 -1.49703E-02
5154 6.28049E-01 1.18543E-02 3.77714E-03 -1.49491E-02
5155 6.27396E-01 1.18377E-02 3.77548E-03 -1.49280E-02
5156 6.26844E-01 1.18212E-02 3.77291E-03 -1.49068E-02
5157 6.26192E-01 1.18046E-02 3.77125E-03 -1.48857E-02
5158 6.25640E-01 1.17881E-02 3.76877E-03 -1.48655E-02
5159 6.24987E-01 1.17715E-02 3.76712E-03 -1.48443E-02
5160 6.24435E-01 1.17559E-02 3.76463E-03 -1.48232E-02
5161 6.23783E-01 1.17384E-02 3.76298E-03 -1.48029E-02
5162 6.23231E-01 1.17228E-02 3.76040E-03 -1.47818E-02
5163 6.22587E-01 1.17063E-02 3.75875E-03 -1.47606E-02
5164 6.22036E-01 1.16897E-02 3.75627E-03 -1.47404E-02
5165 6.21392E-01 1.16732E-02 3.75461E-03 -1.47193E-02
5166 6.20850E-01 1.16575E-02 3.75213E-03 -1.46990E-02
5167 6.20206E-01 1.16410E-02 3.75047E-03 -1.46779E-02
5168 6.19654E-01 1.16254E-02 3.74790E-03 -1.46577E-02
5169 6.19011E-01 1.16088E-02 3.74634E-03 -1.46365E-02
5170 6.18468E-01 1.15932E-02 3.74376E-03 -1.46163E-02
5171 6.17834E-01 1.15766E-02 3.74211E-03 -1.45961E-02
5172 6.17291E-01 1.15610E-02 3.73963E-03 -1.45749E-02
5173 6.16648E-01 1.15444E-02 3.73797E-03 -1.45547E-02
5174 6.16105E-01 1.15288E-02 3.73549E-03 -1.45345E-02
5175 6.15471E-01 1.15123E-02 3.73383E-03 -1.45142E-02
5176 6.14929E-01 1.14966E-02 3.73135E-03 -1.44931E-02
5177 6.14294E-01 1.14801E-02 3.72970E-03 -1.44729E-02
5178 6.13761E-01 1.14645E-02 3.72721E-03 -1.44526E-02
5179 6.13126E-01 1.14488E-02 3.72556E-03 -1.44324E-02
5180 6.12593E-01 1.14332E-02 3.72308E-03 -1.44122E-02
5181 6.11959E-01 1.14166E-02 3.72142E-03 -1.43919E-02
5182 6.11425E-01 1.14010E-02 3.71894E-03 -1.43717E-02
5183 6.10791E-01 1.13854E-02 3.71728E-03 -1.43515E-02
5184 6.10258E-01 1.13698E-02 3.71480E-03 -1.43313E-02
5185 6.09633E-01 1.13532E-02 3.71315E-03 -1.43110E-02
5186 6.09099E-01 1.13385E-02 3.71066E-03 -1.42908E-02
5187 6.08474E-01 1.13219E-02 3.70901E-03 -1.42706E-02
5188 6.07941E-01 1.13072E-02 3.70653E-03 -1.42504E-02
5189 6.07316E-01 1.12907E-02 3.70487E-03 -1.42301E-02
5190 6.06791E-01 1.12760E-02 3.70239E-03 -1.42099E-02
5191 6.06166E-01 1.12594E-02 3.70082E-03 -1.41906E-02
5192 6.05633E-01 1.12447E-02 3.69825E-03 -1.41704E-02
5193 6.05017E-01 1.12291E-02 3.69669E-03 -1.41501E-02
5194 6.04484E-01 1.12135E-02 3.69421E-03 -1.41299E-02
5195 6.03868E-01 1.11978E-02 3.69255E-03 -1.41106E-02
5196 6.03344E-01 1.11831E-02 3.69007E-03 -1.40904E-02
5197 6.02718E-01 1.11666E-02 3.68841E-03 -1.40701E-02
5198 6.02204E-01 1.11518E-02 3.68593E-03 -1.40508E-02
5199 6.01578E-01 1.11362E-02 3.68437E-03 -1.40306E-02
5200 6.01063E-01 1.11215E-02 3.68188E-03 -1.40104E-02
5201 6.00438E-01 1.11059E-02 3.68023E-03 -1.39911E-02
5202 5.99923E-01 1.10912E-02 3.67775E-03 -1.39708E-02
5203 5.99307E-01 1.10746E-02 3.67609E-03 -1.39515E-02
5204 5.98792E-01 1.10599E-02 3.67361E-03 -1.39313E-02
5205 5.98176E-01 1.10443E-02 3.67205E-03 -1.39120E-02
5206 5.97661E-01 1.10296E-02 3.66956E-03 -1.38918E-02
5207 5.97045E-01 1.10139E-02 3.66791E-03 -1.38725E-02
5208 5.96531E-01 1.09992E-02 3.66543E-03 -1.38522E-02
5209 5.95915E-01 1.09845E-02 3.66386E-03 -1.38329E-02
5210 5.95409E-01 1.09698E-02 3.66138E-03 -1.38127E-02
5211 5.94793E-01 1.09542E-02 3.65973E-03 -1.37934E-02
5212 5.94287E-01 1.09395E-02 3.65724E-03 -1.37741E-02
5213 5.93671E-01 1.09238E-02 3.65568E-03 -1.37539E-02
5214 5.93165E-01 1.09091E-02 3.65320E-03 -1.37345E-02
5215 5.92559E-01 1.08944E-02 3.65164E-03 -1.37152E-02
5216 5.92044E-01 1.08797E-02 3.64915E-03 -1.36950E-02
5217 5.91437E-01 1.08641E-02 3.64750E-03 -1.36757E-02
5218 5.90931E-01 1.08503E-02 3.64502E-03 -1.36564E-02
5219 5.90324E-01 1.08346E-02 3.64345E-03 -1.36362E-02
5220 5.89819E-01 1.08199E-02 3.64097E-03 -1.36169E-02
5221 5.89221E-01 1.08052E-02 3.63941E-03 -1.35976E-02
5222 5.88715E-01 1.07905E-02 3.63692E-03 -1.35782E-02
5223 5.88109E-01 1.07758E-02 3.63536E-03 -1.35589E-02
5224 5.87612E-01 1.07611E-02 3.63288E-03 -1.35396E-02
5225 5.87005E-01 1.07464E-02 3.63122E-03 -1.35203E-02
5226 5.86509E-01 1.07317E-02 3.62874E-03 -1.35001E-02
5227 5.85902E-01 1.07170E-02 3.62718E-03 -1.34808E-02
5228 5.85405E-01 1.07032E-02 3.62470E-03 -1.34615E-02
5229 5.84808E-01 1.06875E-02 3.62313E-03 -1.34422E-02
5230 5.84311E-01 1.06737E-02 3.62065E-03 -1.34229E-02
5231 5.83714E-01 1.06590E-02 3.61909E-03 -1.34035E-02
5232 5.83208E-01 1.06443E-02 3.61660E-03 -1.33842E-02
5233 5.82619E-01 1.06296E-02 3.61504E-03 -1.33649E-02
5234 5.82123E-01 1.06158E-02 3.61256E-03 -1.33456E-02
5235 5.81525E-01 1.06011E-02 3.61100E-03 -1.33272E-02
5236 5.81029E-01 1.05873E-02 3.60851E-03 -1.33079E-02
5237 5.80440E-01 1.05726E-02 3.60695E-03 -1.32886E-02
5238 5.79944E-01 1.05579E-02 3.60447E-03 -1.32693E-02
5239 5.79355E-01 1.05432E-02 3.60290E-03 -1.32500E-02
5240 5.78859E-01 1.05294E-02 3.60042E-03 -1.32307E-02
5241 5.78271E-01 1.05147E-02 3.59886E-03 -1.32123E-02
5242 5.77774E-01 1.05009E-02 3.59638E-03 -1.31930E-02
5243 5.77186E-01 1.04871E-02 3.59481E-03 -1.31737E-02
5244 5.76698E-01 1.04733E-02 3.59242E-03 -1.31553E-02
5245 5.76110E-01 1.04586E-02 3.59086E-03 -1.31360E-02
5246 5.75623E-01 1.04448E-02 3.58838E-03 -1.31167E-02
5247 5.75034E-01 1.04301E-02 3.58681E-03 -1.30983E-02
5248 5.74547E-01 1.04163E-02 3.58433E-03 -1.30790E-02
5249 5.73968E-01 1.04025E-02 3.58277E-03 -1.30597E-02
5250 5.73480E-01 1.03887E-02 3.58029E-03 -1.30413E-02
5251 5.72892E-01 1.03740E-02 3.57872E-03 -1.30220E-02
5252 5.72414E-01 1.03602E-02 3.57633E-03 -1.30036E-02
5253 5.71825E-01 1.03464E-02 3.57477E-03 -1.29843E-02
5254 5.71347E-01 1.03326E-02 3.57229E-03 -1.29659E-02
5255 5.70759E-01 1.03188E-02 3.57072E-03 -1.29475E-02
5256 5.70281E-01 1.03050E-02 3.56824E-03 -1.29282E-02
5257 5.69701E-01 1.02913E-02 3.56668E-03 -1.29098E-02
5258 5.69223E-01 1.02775E-02 3.56429E-03 -1.28914E-02
5259 5.68644E-01 1.02637E-02 3.56273E-03 -1.28721E-02
5260 5.68166E-01 1.02499E-02 3.56024E-03 -1.28537E-02
5261 5.67587E-01 1.02361E-02 3.55868E-03 -1.28353E-02
5262 5.67109E-01 1.02223E-02 3.55620E-03 -1.28169E-02
5263 5.66529E-01 1.02085E-02 3.55473E-03 -1.27976E-02
5264 5.66051E-01 1.01956E-02 3.55224E-03 -1.27793E-02
5265 5.65481E-01 1.01809E-02 3.55068E-03 -1.27609E-02
5266 5.65003E-01 1.01681E-02 3.54820E-03 -1.27425E-02
5267 5.64433E-01 1.01543E-02 3.54673E-03 -1.27241E-02
5268 5.63955E-01 1.01414E-02 3.54424E-03 -1.27057E-02
5269 5.63385E-01 1.01267E-02 3.54268E-03 -1.26873E-02
5270 5.62916E-01 1.01138E-02 3.54029E-03 -1.26689E-02
5271 5.62346E-01 1.01000E-02 3.53873E-03 -1.26505E-02
5272 5.61868E-01 1.00871E-02 3.53625E-03 -1.26321E-02
5273 5.61298E-01 1.00733E-02 3.53468E-03 -1.26138E-02
5274 5.60829E-01 1.00605E-02 3.53229E-03 -1.25963E-02
5275 5.60259E-01 1.00467E-02 3.53073E-03 -1.25779E-02
5276 5.59790E-01 1.00338E-02 3.52825E-03 -1.25595E-02
5277 5.59229E-01 1.00200E-02 3.52678E-03 -1.25411E-02
5278 5.58760E-01 1.00071E-02 3.52429E-03 -1.25236E-02
5279 5.58190E-01 9.99336E-03 3.52273E-03 -1.25053E-02
5280 5.57730E-01 9.98049E-03 3.52034E-03 -1.24869E-02
5281 5.57160E-01 9.96669E-03 3.51878E-03 -1.24694E-02
5282 5.56701E-01 9.95474E-03 3.51629E-03 -1.24510E-02
5283 5.56140E-01 9.94095E-03 3.51482E-03 -1.24335E-02
5284 5.55671E-01 9.92808E-03 3.51234E-03 -1.24152E-02
5285 5.55110E-01 9.91429E-03 3.51087E-03 -1.23977E-02
5286 5.54650E-01 9.90233E-03 3.50839E-03 -1.23802E-02
5287 5.54089E-01 9.88854E-03 3.50682E-03 -1.23618E-02
5288 5.53630E-01 9.87567E-03 3.50443E-03 -1.23444E-02
5289 5.53069E-01 9.86280E-03 3.50287E-03 -1.23269E-02
5290 5.52609E-01 9.84993E-03 3.50048E-03 -1.23085E-02
5291 5.52048E-01 9.83705E-03 3.49892E-03 -1.22910E-02
5292 5.51589E-01 9.82418E-03 3.49643E-03 -1.22736E-02
5293 5.51037E-01 9.81131E-03 3.49496E-03 -1.22561E-02
5294 5.50577E-01 9.79844E-03 3.49248E-03 -1.22386E-02
5295 5.50025E-01 9.78557E-03 3.49101E-03 -1.22212E-02
5296 5.49566E-01 9.77269E-03 3.48853E-03 -1.22037E-02
5297 5.49014E-01 9.75982E-03 3.48706E-03 -1.21862E-02
5298 5.48564E-01 9.74695E-03 3.48457E-03 -1.21687E-02
5299 5.48003E-01 9.73408E-03 3.48310E-03 -1.21513E-02
5300 5.47552E-01 9.72212E-03 3.48062E-03 -1.21338E-02
5301 5.47001E-01 9.70925E-03 3.47915E-03 -1.21173E-02
5302 5.46550E-01 9.69638E-03 3.47667E-03 -1.20998E-02
5303 5.45998E-01 9.68351E-03 3.47520E-03 -1.20823E-02
5304 5.45548E-01 9.67156E-03 3.47271E-03 -1.20658E-02
5305 5.45005E-01 9.65868E-03 3.47124E-03 -1.20483E-02
5306 5.44555E-01 9.64673E-03 3.46876E-03 -1.20317E-02
5307 5.44003E-01 9.63294E-03 3.46729E-03 -1.20143E-02
5308 5.43562E-01 9.62099E-03 3.46481E-03 -1.19977E-02
5309 5.43010E-01 9.60811E-03 3.46333E-03 -1.19803E-02
5310 5.42569E-01 9.59616E-03 3.46085E-03 -1.19637E-02
5311 5.42017E-01 9.58329E-03 3.45938E-03 -1.19472E-02
5312 5.41576E-01 9.57134E-03 3.45690E-03 -1.19297E-02
5313 5.41033E-01 9.55846E-03 3.45543E-03 -1.19131E-02
5314 5.40592E-01 9.54651E-03 3.45294E-03 -1.18966E-02
5315 5.40050E-01 9.53364E-03 3.45147E-03 -1.18800E-02
5316 5.39608E-01 9.52261E-03 3.44899E-03 -1.18635E-02
5317 5.39066E-01 9.50973E-03 3.44752E-03 -1.18469E-02
5318 5.38624E-01 9.49778E-03 3.44504E-03 -1.18304E-02
5319 5.38082E-01 9.48491E-03 3.44357E-03 -1.18138E-02
5320 5.37641E-01 9.47296E-03 3.44108E-03 -1.17973E-02
5321 5.37107E-01 9.46100E-03 3.43961E-03 -1.17807E-02
5322 5.36666E-01 9.44905E-03 3.43713E-03 -1.17651E-02
5323 5.36133E-01 9.43618E-03 3.43566E-03 -1.17486E-02
5324 5.35691E-01 9.42515E-03 3.43318E-03 -1.17320E-02
5325 5.35158E-01 9.41227E-03 3.43171E-03 -1.17164E-02
5326 5.34726E-01 9.40032E-03 3.42932E-03 -1.16998E-02
5327 5.34184E-01 9.38837E-03 3.42775E-03 -1.16842E-02
5328 5.33751E-01 9.37642E-03 3.42536E-03 -1.16677E-02
5329 5.33218E-01 9.36446E-03 3.42380E-03 -1.16520E-02
5330 5.32786E-01 9.35251E-03 3.42141E-03 -1.16355E-02
5331 5.32253E-01 9.34056E-03 3.41994E-03 -1.16198E-02
5332 5.31821E-01 9.32861E-03 3.41745E-03 -1.16042E-02
5333 5.31297E-01 9.31665E-03 3.41598E-03 -1.15886E-02
5334 5.30864E-01 9.30470E-03 3.41350E-03 -1.15730E-02
5335 5.30331E-01 9.29275E-03 3.41203E-03 -1.15573E-02
5336 5.29908E-01 9.28171E-03 3.40955E-03 -1.15417E-02
5337 5.29375E-01 9.26884E-03 3.40808E-03 -1.15261E-02
5338 5.28952E-01 9.25781E-03 3.40569E-03 -1.15104E-02
5339 5.28428E-01 9.24586E-03 3.40412E-03 -1.14948E-02
5340 5.27996E-01 9.23390E-03 3.40173E-03 -1.14792E-02
5341 5.27472E-01 9.22195E-03 3.40017E-03 -1.14635E-02
5342 5.27049E-01 9.21092E-03 3.39778E-03 -1.14488E-02
5343 5.26525E-01 9.19896E-03 3.39631E-03 -1.14332E-02
5344 5.26102E-01 9.18766E-03 3.39383E-03 -1.14176E-02
5345 5.25578E-01 9.17561E-03 3.39235E-03 -1.14029E-02
5346 5.25155E-01 9.16449E-03 3.38987E-03 -1.13872E-02
5347 5.24631E-01 9.15244E-03 3.38840E-03 -1.13725E-02
5348 5.24217E-01 9.14132E-03 3.38601E-03 -1.13569E-02
5349 5.23693E-01 9.12936E-03 3.38445E-03 -1.13422E-02
5350 5.23279E-01 9.11833E-03 3.38206E-03 -1.13275E-02
5351 5.22755E-01 9.10638E-03 3.38059E-03 -1.13128E-02
5352 5.22341E-01 9.09544E-03 3.37810E-03 -1.12980E-02
5353 5.21817E-01 9.08348E-03 3.37663E-03 -1.12824E-02
5354 5.21403E-01 9.07254E-03 3.37415E-03 -1.12677E-02
5355 5.20889E-01 9.06068E-03 3.37268E-03 -1.12530E-02
5356 5.20475E-01 9.04983E-03 3.37029E-03 -1.12392E-02
5357 5.19960E-01 9.03797E-03 3.36872E-03 -1.12245E-02
5358 5.19546E-01 9.02712E-03 3.36633E-03 -1.12098E-02
5359 5.19031E-01 9.01535E-03 3.36486E-03 -1.11951E-02
5360 5.18618E-01 9.00460E-03 3.36238E-03 -1.11804E-02
5361 5.18112E-01 8.99283E-03 3.36091E-03 -1.11666E-02
5362 5.17698E-01 8.98207E-03 3.35843E-03 -1.11518E-02
5363 5.17183E-01 8.97039E-03 3.35696E-03 -1.11381E-02
