# L    TT    EE    TE    PP    TP
5408 8.59802E-02 2.36984E-03 -2.81449E-03 1.48349E+04 4.17521E-01
5409 8.57424E-02 2.36510E-03 -2.81477E-03 1.48303E+04 4.17169E-01
5410 8.55038E-02 2.36036E-03 -2.81496E-03 1.48247E+04 4.16825E-01
5411 8.52651E-02 2.35553E-03 -2.81514E-03 1.48201E+04 4.16481E-01
5412 8.50292E-02 2.35080E-03 -2.81542E-03 1.48154E+04 4.16138E-01
5413 8.47942E-02 2.34606E-03 -2.81561E-03 1.48108E+04 4.15794E-01
5414 8.45602E-02 2.34114E-03 -2.81589E-03 1.48061E+04 4.15460E-01
5415 8.43271E-02 2.33640E-03 -2.81617E-03 1.48015E+04 4.15116E-01
5416 8.40959E-02 2.33148E-03 -2.81654E-03 1.47959E+04 4.14791E-01
5417 8.38646E-02 2.32665E-03 -2.81672E-03 1.47913E+04 4.14457E-01
5418 8.36343E-02 2.32192E-03 -2.81700E-03 1.47866E+04 4.14132E-01
5419 8.34058E-02 2.31709E-03 -2.81728E-03 1.47820E+04 4.13807E-01
5420 8.31783E-02 2.31216E-03 -2.81756E-03 1.47773E+04 4.13482E-01
5421 8.29517E-02 2.30734E-03 -2.81784E-03 1.47727E+04 4.13166E-01
5422 8.27260E-02 2.30241E-03 -2.81812E-03 1.47681E+04 4.12841E-01
5423 8.25013E-02 2.29758E-03 -2.81839E-03 1.47625E+04 4.12534E-01
5424 8.22775E-02 2.29266E-03 -2.81867E-03 1.47578E+04 4.12219E-01
5425 8.20546E-02 2.28783E-03 -2.81886E-03 1.47532E+04 4.11912E-01
5426 8.18336E-02 2.28282E-03 -2.81914E-03 1.47486E+04 4.11606E-01
5427 8.16125E-02 2.27790E-03 -2.81923E-03 1.47439E+04 4.11299E-01
5428 8.13924E-02 2.27288E-03 -2.81942E-03 1.47393E+04 4.10993E-01
5429 8.11742E-02 2.26796E-03 -2.81960E-03 1.47346E+04 4.10696E-01
5430 8.09569E-02 2.26304E-03 -2.81970E-03 1.47300E+04 4.10398E-01
5431 8.07396E-02 2.25802E-03 -2.81979E-03 1.47253E+04 4.10101E-01
5432 8.05250E-02 2.25291E-03 -2.81979E-03 1.47198E+04 4.09813E-01
5433 8.03105E-02 2.24799E-03 -2.81988E-03 1.47151E+04 4.09525E-01
5434 8.00978E-02 2.24288E-03 -2.81997E-03 1.47105E+04 4.09237E-01
5435 7.98852E-02 2.23778E-03 -2.81988E-03 1.47058E+04 4.08950E-01
5436 7.96734E-02 2.23285E-03 -2.81988E-03 1.47012E+04 4.08671E-01
5437 7.94635E-02 2.22765E-03 -2.81979E-03 1.46966E+04 4.08392E-01
5438 7.92537E-02 2.22264E-03 -2.81960E-03 1.46919E+04 4.08114E-01
5439 7.90456E-02 2.21753E-03 -2.81942E-03 1.46873E+04 4.07835E-01
5440 7.88385E-02 2.21242E-03 -2.81923E-03 1.46826E+04 4.07566E-01
5441 7.86333E-02 2.20722E-03 -2.81895E-03 1.46780E+04 4.07287E-01
5442 7.84271E-02 2.20211E-03 -2.81858E-03 1.46724E+04 4.07018E-01
5443 7.82237E-02 2.19691E-03 -2.81830E-03 1.46678E+04 4.06758E-01
5444 7.80194E-02 2.19181E-03 -2.81793E-03 1.46631E+04 4.06489E-01
5445 7.78179E-02 2.18661E-03 -2.81737E-03 1.46585E+04 4.06229E-01
5446 7.76164E-02 2.18140E-03 -2.81691E-03 1.46538E+04 4.05968E-01
5447 7.74167E-02 2.17611E-03 -2.81626E-03 1.46492E+04 4.05708E-01
5448 7.72161E-02 2.17100E-03 -2.81561E-03 1.46445E+04 4.05458E-01
5449 7.70183E-02 2.16562E-03 -2.81487E-03 1.46399E+04 4.05207E-01
5450 7.68205E-02 2.16032E-03 -2.81403E-03 1.46353E+04 4.04956E-01
5451 7.66245E-02 2.15512E-03 -2.81329E-03 1.46306E+04 4.04705E-01
5452 7.64286E-02 2.14983E-03 -2.81245E-03 1.46260E+04 4.04455E-01
5453 7.62336E-02 2.14454E-03 -2.81143E-03 1.46213E+04 4.04213E-01
5454 7.60404E-02 2.13915E-03 -2.81041E-03 1.46167E+04 4.03972E-01
5455 7.58472E-02 2.13376E-03 -2.80929E-03 1.46120E+04 4.03730E-01
5456 7.56559E-02 2.12847E-03 -2.80809E-03 1.46074E+04 4.03489E-01
5457 7.54655E-02 2.12308E-03 -2.80688E-03 1.46028E+04 4.03257E-01
5458 7.52751E-02 2.11770E-03 -2.80549E-03 1.45972E+04 4.03025E-01
5459 7.50857E-02 2.11222E-03 -2.80409E-03 1.45925E+04 4.02792E-01
5460 7.48972E-02 2.10692E-03 -2.80261E-03 1.45879E+04 4.02560E-01
5461 7.47105E-02 2.10144E-03 -2.80103E-03 1.45833E+04 4.02337E-01
5462 7.45238E-02 2.09606E-03 -2.79945E-03 1.45786E+04 4.02105E-01
5463 7.43390E-02 2.09049E-03 -2.79769E-03 1.45740E+04 4.01882E-01
5464 7.41551E-02 2.08510E-03 -2.79583E-03 1.45693E+04 4.01659E-01
5465 7.39713E-02 2.07953E-03 -2.79388E-03 1.45647E+04 4.01446E-01
5466 7.37874E-02 2.07405E-03 -2.79193E-03 1.45600E+04 4.01223E-01
5467 7.36072E-02 2.06848E-03 -2.78988E-03 1.45554E+04 4.01009E-01
5468 7.34252E-02 2.06300E-03 -2.78766E-03 1.45507E+04 4.00796E-01
5469 7.32441E-02 2.05742E-03 -2.78543E-03 1.45461E+04 4.00582E-01
5470 7.30658E-02 2.05195E-03 -2.78301E-03 1.45415E+04 4.00368E-01
5471 7.28865E-02 2.04637E-03 -2.78060E-03 1.45368E+04 4.00164E-01
5472 7.27092E-02 2.04080E-03 -2.77800E-03 1.45322E+04 3.99951E-01
5473 7.25318E-02 2.03523E-03 -2.77540E-03 1.45275E+04 3.99746E-01
5474 7.23553E-02 2.02956E-03 -2.77270E-03 1.45229E+04 3.99542E-01
5475 7.21807E-02 2.02390E-03 -2.76992E-03 1.45182E+04 3.99347E-01
5476 7.20061E-02 2.01833E-03 -2.76685E-03 1.45136E+04 3.99143E-01
5477 7.18325E-02 2.01266E-03 -2.76379E-03 1.45090E+04 3.98948E-01
5478 7.16597E-02 2.00709E-03 -2.76063E-03 1.45043E+04 3.98753E-01
5479 7.14870E-02 2.00133E-03 -2.75738E-03 1.44997E+04 3.98558E-01
5480 7.13152E-02 1.99567E-03 -2.75404E-03 1.44950E+04 3.98362E-01
5481 7.11452E-02 1.98991E-03 -2.75069E-03 1.44904E+04 3.98177E-01
5482 7.09753E-02 1.98424E-03 -2.74707E-03 1.44857E+04 3.97982E-01
5483 7.08053E-02 1.97858E-03 -2.74345E-03 1.44811E+04 3.97796E-01
5484 7.06373E-02 1.97282E-03 -2.73964E-03 1.44765E+04 3.97610E-01
5485 7.04692E-02 1.96706E-03 -2.73574E-03 1.44718E+04 3.97425E-01
5486 7.03029E-02 1.96140E-03 -2.73175E-03 1.44672E+04 3.97248E-01
5487 7.01358E-02 1.95545E-03 -2.72766E-03 1.44625E+04 3.97062E-01
5488 6.99705E-02 1.94979E-03 -2.72348E-03 1.44579E+04 3.96886E-01
5489 6.98061E-02 1.94403E-03 -2.71912E-03 1.44532E+04 3.96709E-01
5490 6.96417E-02 1.93837E-03 -2.71475E-03 1.44486E+04 3.96533E-01
5491 6.94782E-02 1.93261E-03 -2.71011E-03 1.44439E+04 3.96357E-01
5492 6.93157E-02 1.92676E-03 -2.70556E-03 1.44402E+04 3.96180E-01
5493 6.91532E-02 1.92100E-03 -2.70073E-03 1.44356E+04 3.96013E-01
5494 6.89916E-02 1.91524E-03 -2.69590E-03 1.44309E+04 3.95846E-01
5495 6.88309E-02 1.90939E-03 -2.69089E-03 1.44263E+04 3.95669E-01
5496 6.86703E-02 1.90363E-03 -2.68578E-03 1.44217E+04 3.95502E-01
5497 6.85105E-02 1.89788E-03 -2.68058E-03 1.44170E+04 3.95344E-01
5498 6.83517E-02 1.89193E-03 -2.67519E-03 1.44124E+04 3.95177E-01
5499 6.81929E-02 1.88608E-03 -2.66980E-03 1.44077E+04 3.95010E-01
5500 6.80351E-02 1.88023E-03 -2.66423E-03 1.44031E+04 3.94852E-01
5501 6.78790E-02 1.87447E-03 -2.65857E-03 1.43984E+04 3.94694E-01
5502 6.77221E-02 1.86862E-03 -2.65272E-03 1.43938E+04 3.94536E-01
5503 6.75661E-02 1.86277E-03 -2.64687E-03 1.43892E+04 3.94378E-01
5504 6.74110E-02 1.85683E-03 -2.64092E-03 1.43845E+04 3.94221E-01
5505 6.72550E-02 1.85107E-03 -2.63479E-03 1.43799E+04 3.94072E-01
5506 6.71008E-02 1.84513E-03 -2.62848E-03 1.43752E+04 3.93914E-01
5507 6.69476E-02 1.83937E-03 -2.62216E-03 1.43706E+04 3.93765E-01
5508 6.67953E-02 1.83352E-03 -2.61566E-03 1.43669E+04 3.93617E-01
5509 6.66420E-02 1.82767E-03 -2.60907E-03 1.43622E+04 3.93468E-01
5510 6.64906E-02 1.82182E-03 -2.60238E-03 1.43576E+04 3.93320E-01
5511 6.63383E-02 1.81596E-03 -2.59551E-03 1.43529E+04 3.93171E-01
5512 6.61870E-02 1.81011E-03 -2.58873E-03 1.43483E+04 3.93023E-01
5513 6.60365E-02 1.80426E-03 -2.58167E-03 1.43436E+04 3.92883E-01
5514 6.58861E-02 1.79851E-03 -2.57452E-03 1.43390E+04 3.92744E-01
5515 6.57365E-02 1.79265E-03 -2.56728E-03 1.43344E+04 3.92595E-01
5516 6.55870E-02 1.78671E-03 -2.55985E-03 1.43297E+04 3.92456E-01
5517 6.54384E-02 1.78086E-03 -2.55232E-03 1.43251E+04 3.92317E-01
5518 6.52898E-02 1.77501E-03 -2.54480E-03 1.43214E+04 3.92177E-01
5519 6.51431E-02 1.76907E-03 -2.53709E-03 1.43167E+04 3.92047E-01
5520 6.49954E-02 1.76331E-03 -2.52920E-03 1.43121E+04 3.91908E-01
5521 6.48487E-02 1.75736E-03 -2.52131E-03 1.43074E+04 3.91778E-01
5522 6.47029E-02 1.75161E-03 -2.51332E-03 1.43028E+04 3.91639E-01
5523 6.45562E-02 1.74576E-03 -2.50524E-03 1.42981E+04 3.91509E-01
5524 6.44113E-02 1.74000E-03 -2.49688E-03 1.42935E+04 3.91379E-01
5525 6.42664E-02 1.73415E-03 -2.48852E-03 1.42889E+04 3.91249E-01
5526 6.41215E-02 1.72839E-03 -2.48007E-03 1.42851E+04 3.91119E-01
5527 6.39785E-02 1.72254E-03 -2.47153E-03 1.42805E+04 3.90989E-01
5528 6.38337E-02 1.71669E-03 -2.46280E-03 1.42759E+04 3.90868E-01
5529 6.36916E-02 1.71093E-03 -2.45416E-03 1.42712E+04 3.90738E-01
5530 6.35476E-02 1.70508E-03 -2.44525E-03 1.42666E+04 3.90617E-01
5531 6.34055E-02 1.69941E-03 -2.43624E-03 1.42619E+04 3.90487E-01
5532 6.32634E-02 1.69366E-03 -2.42714E-03 1.42573E+04 3.90366E-01
5533 6.31204E-02 1.68790E-03 -2.41804E-03 1.42526E+04 3.90246E-01
5534 6.29793E-02 1.68214E-03 -2.40866E-03 1.42489E+04 3.90125E-01
5535 6.28390E-02 1.67638E-03 -2.39928E-03 1.42443E+04 3.90004E-01
5536 6.26979E-02 1.67062E-03 -2.38980E-03 1.42396E+04 3.89884E-01
5537 6.25576E-02 1.66487E-03 -2.38024E-03 1.42350E+04 3.89763E-01
5538 6.24165E-02 1.65920E-03 -2.37058E-03 1.42303E+04 3.89651E-01
5539 6.22772E-02 1.65354E-03 -2.36092E-03 1.42257E+04 3.89531E-01
5540 6.21379E-02 1.64787E-03 -2.35098E-03 1.42220E+04 3.89419E-01
5541 6.19995E-02 1.64211E-03 -2.34105E-03 1.42173E+04 3.89298E-01
5542 6.18593E-02 1.63663E-03 -2.33102E-03 1.42127E+04 3.89187E-01
5543 6.17218E-02 1.63088E-03 -2.32089E-03 1.42081E+04 3.89076E-01
5544 6.15844E-02 1.62521E-03 -2.31077E-03 1.42034E+04 3.88964E-01
5545 6.14460E-02 1.61973E-03 -2.30046E-03 1.41988E+04 3.88853E-01
5546 6.13085E-02 1.61407E-03 -2.29006E-03 1.41951E+04 3.88741E-01
5547 6.11720E-02 1.60840E-03 -2.27957E-03 1.41904E+04 3.88630E-01
5548 6.10336E-02 1.60292E-03 -2.26907E-03 1.41858E+04 3.88518E-01
5549 6.08981E-02 1.59744E-03 -2.25839E-03 1.41811E+04 3.88407E-01
5550 6.07615E-02 1.59178E-03 -2.24771E-03 1.41765E+04 3.88305E-01
5551 6.06269E-02 1.58621E-03 -2.23694E-03 1.41728E+04 3.88193E-01
5552 6.04904E-02 1.58082E-03 -2.22608E-03 1.41681E+04 3.88091E-01
5553 6.03557E-02 1.57525E-03 -2.21521E-03 1.41635E+04 3.87980E-01
5554 6.02201E-02 1.56977E-03 -2.20416E-03 1.41588E+04 3.87878E-01
5555 6.00855E-02 1.56438E-03 -2.19301E-03 1.41542E+04 3.87775E-01
5556 5.99508E-02 1.55890E-03 -2.18187E-03 1.41505E+04 3.87673E-01
5557 5.98161E-02 1.55352E-03 -2.17072E-03 1.41458E+04 3.87562E-01
5558 5.96824E-02 1.54804E-03 -2.15939E-03 1.41412E+04 3.87460E-01
5559 5.95477E-02 1.54265E-03 -2.14806E-03 1.41366E+04 3.87357E-01
5560 5.94149E-02 1.53726E-03 -2.13664E-03 1.41319E+04 3.87255E-01
5561 5.92812E-02 1.53197E-03 -2.12513E-03 1.41282E+04 3.87153E-01
5562 5.91484E-02 1.52658E-03 -2.11361E-03 1.41235E+04 3.87060E-01
5563 5.90165E-02 1.52138E-03 -2.10191E-03 1.41189E+04 3.86958E-01
5564 5.88837E-02 1.51609E-03 -2.09039E-03 1.41143E+04 3.86856E-01
5565 5.87518E-02 1.51070E-03 -2.07869E-03 1.41105E+04 3.86754E-01
5566 5.86200E-02 1.50550E-03 -2.06690E-03 1.41059E+04 3.86661E-01
5567 5.84881E-02 1.50030E-03 -2.05510E-03 1.41013E+04 3.86559E-01
5568 5.83562E-02 1.49501E-03 -2.04312E-03 1.40966E+04 3.86466E-01
5569 5.82262E-02 1.48981E-03 -2.03124E-03 1.40920E+04 3.86364E-01
5570 5.80943E-02 1.48470E-03 -2.01926E-03 1.40883E+04 3.86271E-01
5571 5.79643E-02 1.47950E-03 -2.00728E-03 1.40836E+04 3.86169E-01
5572 5.78334E-02 1.47430E-03 -1.99530E-03 1.40790E+04 3.86076E-01
5573 5.77024E-02 1.46928E-03 -1.98304E-03 1.40743E+04 3.85974E-01
5574 5.75715E-02 1.46408E-03 -1.97087E-03 1.40706E+04 3.85881E-01
5575 5.74424E-02 1.45916E-03 -1.95880E-03 1.40660E+04 3.85788E-01
5576 5.73124E-02 1.45405E-03 -1.94654E-03 1.40613E+04 3.85695E-01
5577 5.71833E-02 1.44913E-03 -1.93419E-03 1.40576E+04 3.85593E-01
5578 5.70542E-02 1.44412E-03 -1.92193E-03 1.40530E+04 3.85500E-01
5579 5.69251E-02 1.43919E-03 -1.90967E-03 1.40483E+04 3.85407E-01
5580 5.67960E-02 1.43418E-03 -1.89732E-03 1.40437E+04 3.85314E-01
5581 5.66679E-02 1.42935E-03 -1.88497E-03 1.40400E+04 3.85221E-01
5582 5.65388E-02 1.42443E-03 -1.87252E-03 1.40353E+04 3.85129E-01
5583 5.64115E-02 1.41960E-03 -1.86008E-03 1.40307E+04 3.85036E-01
5584 5.62843E-02 1.41468E-03 -1.84763E-03 1.40260E+04 3.84943E-01
5585 5.61552E-02 1.40994E-03 -1.83519E-03 1.40223E+04 3.84850E-01
5586 5.60280E-02 1.40511E-03 -1.82265E-03 1.40177E+04 3.84757E-01
5587 5.58998E-02 1.40037E-03 -1.81011E-03 1.40130E+04 3.84664E-01
5588 5.57735E-02 1.39555E-03 -1.79767E-03 1.40093E+04 3.84571E-01
5589 5.56463E-02 1.39081E-03 -1.78504E-03 1.40047E+04 3.84479E-01
5590 5.55200E-02 1.38626E-03 -1.77250E-03 1.40000E+04 3.84386E-01
5591 5.53937E-02 1.38143E-03 -1.75996E-03 1.39954E+04 3.84293E-01
5592 5.52674E-02 1.37679E-03 -1.74733E-03 1.39917E+04 3.84200E-01
5593 5.51420E-02 1.37224E-03 -1.73480E-03 1.39870E+04 3.84107E-01
5594 5.50148E-02 1.36759E-03 -1.72217E-03 1.39824E+04 3.84023E-01
5595 5.48903E-02 1.36304E-03 -1.70963E-03 1.39787E+04 3.83931E-01
5596 5.47650E-02 1.35858E-03 -1.69700E-03 1.39740E+04 3.83838E-01
5597 5.46405E-02 1.35403E-03 -1.68437E-03 1.39694E+04 3.83745E-01
5598 5.45152E-02 1.34958E-03 -1.67174E-03 1.39657E+04 3.83652E-01
5599 5.43907E-02 1.34512E-03 -1.65920E-03 1.39610E+04 3.83559E-01
5600 5.42672E-02 1.34075E-03 -1.64657E-03 1.39564E+04 3.83466E-01
5601 5.41428E-02 1.33630E-03 -1.63403E-03 1.39527E+04 3.83373E-01
5602 5.40183E-02 1.33193E-03 -1.62150E-03 1.39480E+04 3.83290E-01
5603 5.38948E-02 1.32757E-03 -1.60896E-03 1.39434E+04 3.83197E-01
5604 5.37713E-02 1.32329E-03 -1.59642E-03 1.39397E+04 3.83104E-01
5605 5.36478E-02 1.31893E-03 -1.58388E-03 1.39350E+04 3.83011E-01
5606 5.35252E-02 1.31466E-03 -1.57144E-03 1.39304E+04 3.82918E-01
5607 5.34017E-02 1.31048E-03 -1.55890E-03 1.39267E+04 3.82825E-01
5608 5.32791E-02 1.30621E-03 -1.54646E-03 1.39220E+04 3.82733E-01
5609 5.31583E-02 1.30203E-03 -1.53411E-03 1.39174E+04 3.82640E-01
5610 5.30357E-02 1.29785E-03 -1.52166E-03 1.39137E+04 3.82547E-01
5611 5.29141E-02 1.29376E-03 -1.50922E-03 1.39090E+04 3.82454E-01
5612 5.27924E-02 1.28958E-03 -1.49687E-03 1.39044E+04 3.82361E-01
5613 5.26708E-02 1.28550E-03 -1.48451E-03 1.39007E+04 3.82268E-01
5614 5.25500E-02 1.28150E-03 -1.47226E-03 1.38960E+04 3.82175E-01
5615 5.24293E-02 1.27751E-03 -1.46000E-03 1.38914E+04 3.82083E-01
5616 5.23095E-02 1.27352E-03 -1.44774E-03 1.38877E+04 3.81990E-01
5617 5.21888E-02 1.26952E-03 -1.43557E-03 1.38830E+04 3.81887E-01
5618 5.20690E-02 1.26553E-03 -1.42341E-03 1.38784E+04 3.81795E-01
5619 5.19492E-02 1.26163E-03 -1.41124E-03 1.38747E+04 3.81702E-01
5620 5.18312E-02 1.25773E-03 -1.39917E-03 1.38700E+04 3.81609E-01
5621 5.17105E-02 1.25383E-03 -1.38709E-03 1.38663E+04 3.81507E-01
5622 5.15916E-02 1.25002E-03 -1.37511E-03 1.38617E+04 3.81414E-01
5623 5.14737E-02 1.24621E-03 -1.36313E-03 1.38570E+04 3.81321E-01
5624 5.13548E-02 1.24240E-03 -1.35125E-03 1.38533E+04 3.81219E-01
5625 5.12369E-02 1.23869E-03 -1.33945E-03 1.38487E+04 3.81126E-01
5626 5.11199E-02 1.23488E-03 -1.32766E-03 1.38440E+04 3.81024E-01
5627 5.10019E-02 1.23117E-03 -1.31586E-03 1.38403E+04 3.80922E-01
5628 5.08849E-02 1.22755E-03 -1.30416E-03 1.38357E+04 3.80829E-01
5629 5.07688E-02 1.22392E-03 -1.29255E-03 1.38319E+04 3.80727E-01
5630 5.06518E-02 1.22030E-03 -1.28095E-03 1.38273E+04 3.80624E-01
5631 5.05348E-02 1.21668E-03 -1.26943E-03 1.38227E+04 3.80532E-01
5632 5.04206E-02 1.21306E-03 -1.25791E-03 1.38189E+04 3.80429E-01
5633 5.03045E-02 1.20953E-03 -1.24649E-03 1.38143E+04 3.80327E-01
5634 5.01884E-02 1.20600E-03 -1.23516E-03 1.38106E+04 3.80225E-01
5635 5.00732E-02 1.20247E-03 -1.22392E-03 1.38059E+04 3.80123E-01
5636 4.99590E-02 1.19903E-03 -1.21269E-03 1.38013E+04 3.80021E-01
5637 4.98438E-02 1.19569E-03 -1.20145E-03 1.37976E+04 3.79919E-01
5638 4.97305E-02 1.19216E-03 -1.19040E-03 1.37929E+04 3.79817E-01
5639 4.96154E-02 1.18882E-03 -1.17925E-03 1.37892E+04 3.79714E-01
5640 4.95021E-02 1.18548E-03 -1.16829E-03 1.37846E+04 3.79612E-01
5641 4.93897E-02 1.18213E-03 -1.15743E-03 1.37809E+04 3.79510E-01
5642 4.92764E-02 1.17879E-03 -1.14647E-03 1.37762E+04 3.79399E-01
5643 4.91631E-02 1.17545E-03 -1.13570E-03 1.37716E+04 3.79296E-01
5644 4.90507E-02 1.17220E-03 -1.12502E-03 1.37679E+04 3.79194E-01
5645 4.89393E-02 1.16885E-03 -1.11434E-03 1.37632E+04 3.79083E-01
5646 4.88269E-02 1.16569E-03 -1.10375E-03 1.37595E+04 3.78981E-01
5647 4.87155E-02 1.16254E-03 -1.09326E-03 1.37549E+04 3.78879E-01
5648 4.86040E-02 1.15929E-03 -1.08276E-03 1.37511E+04 3.78767E-01
5649 4.84935E-02 1.15613E-03 -1.07236E-03 1.37465E+04 3.78656E-01
5650 4.83830E-02 1.15297E-03 -1.06205E-03 1.37428E+04 3.78553E-01
5651 4.82725E-02 1.14981E-03 -1.05184E-03 1.37381E+04 3.78442E-01
5652 4.81629E-02 1.14675E-03 -1.04162E-03 1.37335E+04 3.78340E-01
5653 4.80533E-02 1.14359E-03 -1.03150E-03 1.37298E+04 3.78228E-01
5654 4.79437E-02 1.14053E-03 -1.02147E-03 1.37251E+04 3.78117E-01
5655 4.78351E-02 1.13746E-03 -1.01153E-03 1.37214E+04 3.78006E-01
5656 4.77264E-02 1.13458E-03 -1.00169E-03 1.37168E+04 3.77894E-01
5657 4.76168E-02 1.13161E-03 -9.91843E-04 1.37131E+04 3.77783E-01
5658 4.75091E-02 1.12855E-03 -9.82092E-04 1.37084E+04 3.77671E-01
5659 4.74014E-02 1.12567E-03 -9.72434E-04 1.37047E+04 3.77569E-01
5660 4.72936E-02 1.12279E-03 -9.62868E-04 1.37001E+04 3.77448E-01
5661 4.71868E-02 1.11991E-03 -9.53302E-04 1.36964E+04 3.77337E-01
5662 4.70800E-02 1.11703E-03 -9.43923E-04 1.36917E+04 3.77225E-01
5663 4.69732E-02 1.11415E-03 -9.34543E-04 1.36880E+04 3.77114E-01
5664 4.68664E-02 1.11127E-03 -9.25228E-04 1.36833E+04 3.77003E-01
5665 4.67606E-02 1.10849E-03 -9.16006E-04 1.36796E+04 3.76891E-01
5666 4.66547E-02 1.10561E-03 -9.06868E-04 1.36750E+04 3.76770E-01
5667 4.65488E-02 1.10282E-03 -8.97813E-04 1.36713E+04 3.76659E-01
5668 4.64448E-02 1.10004E-03 -8.88823E-04 1.36666E+04 3.76548E-01
5669 4.63399E-02 1.09725E-03 -8.79917E-04 1.36629E+04 3.76427E-01
5670 4.62359E-02 1.09465E-03 -8.71085E-04 1.36583E+04 3.76315E-01
5671 4.61319E-02 1.09186E-03 -8.62337E-04 1.36546E+04 3.76195E-01
5672 4.60278E-02 1.08917E-03 -8.53663E-04 1.36499E+04 3.76083E-01
5673 4.59238E-02 1.08657E-03 -8.45063E-04 1.36462E+04 3.75962E-01
5674 4.58207E-02 1.08388E-03 -8.36547E-04 1.36416E+04 3.75851E-01
5675 4.57186E-02 1.08118E-03 -8.28105E-04 1.36378E+04 3.75730E-01
5676 4.56146E-02 1.07858E-03 -8.19757E-04 1.36332E+04 3.75610E-01
5677 4.55124E-02 1.07598E-03 -8.11463E-04 1.36295E+04 3.75498E-01
5678 4.54103E-02 1.07338E-03 -8.03263E-04 1.36248E+04 3.75377E-01
5679 4.53090E-02 1.07087E-03 -7.95137E-04 1.36211E+04 3.75257E-01
5680 4.52087E-02 1.06827E-03 -7.87085E-04 1.36165E+04 3.75136E-01
5681 4.51075E-02 1.06577E-03 -7.79117E-04 1.36128E+04 3.75015E-01
5682 4.50063E-02 1.06326E-03 -7.71232E-04 1.36081E+04 3.74894E-01
5683 4.49069E-02 1.06066E-03 -7.63422E-04 1.36044E+04 3.74774E-01
5684 4.48066E-02 1.05824E-03 -7.55695E-04 1.35998E+04 3.74653E-01
5685 4.47072E-02 1.05574E-03 -7.48034E-04 1.35961E+04 3.74532E-01
5686 4.46079E-02 1.05323E-03 -7.40456E-04 1.35914E+04 3.74412E-01
5687 4.45085E-02 1.05082E-03 -7.32961E-04 1.35877E+04 3.74291E-01
5688 4.44101E-02 1.04840E-03 -7.25541E-04 1.35831E+04 3.74170E-01
5689 4.43125E-02 1.04589E-03 -7.18204E-04 1.35793E+04 3.74049E-01
5690 4.42141E-02 1.04348E-03 -7.10932E-04 1.35747E+04 3.73929E-01
5691 4.41166E-02 1.04116E-03 -7.03744E-04 1.35710E+04 3.73799E-01
5692 4.40200E-02 1.03865E-03 -6.96640E-04 1.35673E+04 3.73678E-01
5693 4.39225E-02 1.03633E-03 -6.89600E-04 1.35626E+04 3.73557E-01
5694 4.38259E-02 1.03391E-03 -6.82644E-04 1.35589E+04 3.73427E-01
5695 4.37303E-02 1.03159E-03 -6.75763E-04 1.35543E+04 3.73306E-01
5696 4.36337E-02 1.02918E-03 -6.68956E-04 1.35505E+04 3.73176E-01
5697 4.35380E-02 1.02685E-03 -6.62232E-04 1.35459E+04 3.73056E-01
5698 4.34424E-02 1.02453E-03 -6.55582E-04 1.35422E+04 3.72926E-01
5699 4.33476E-02 1.02221E-03 -6.49007E-04 1.35375E+04 3.72805E-01
5700 4.32529E-02 1.01998E-03 -6.42516E-04 1.35338E+04 3.72675E-01
5701 4.31591E-02 1.01766E-03 -6.36089E-04 1.35301E+04 3.72554E-01
5702 4.30644E-02 1.01534E-03 -6.29728E-04 1.35255E+04 3.72424E-01
5703 4.29706E-02 1.01311E-03 -6.23450E-04 1.35218E+04 3.72294E-01
5704 4.28786E-02 1.01088E-03 -6.17255E-04 1.35171E+04 3.72164E-01
5705 4.27839E-02 1.00856E-03 -6.11117E-04 1.35134E+04 3.72043E-01
5706 4.26920E-02 1.00633E-03 -6.05071E-04 1.35088E+04 3.71913E-01
5707 4.25991E-02 1.00410E-03 -5.99090E-04 1.35050E+04 3.71783E-01
5708 4.25081E-02 1.00187E-03 -5.93184E-04 1.35013E+04 3.71653E-01
5709 4.24152E-02 9.99644E-04 -5.87342E-04 1.34967E+04 3.71523E-01
5710 4.23242E-02 9.97415E-04 -5.81575E-04 1.34930E+04 3.71393E-01
5711 4.22332E-02 9.95279E-04 -5.75882E-04 1.34883E+04 3.71263E-01
5712 4.21431E-02 9.93050E-04 -5.70263E-04 1.34846E+04 3.71133E-01
5713 4.20540E-02 9.90914E-04 -5.64701E-04 1.34800E+04 3.71003E-01
5714 4.19639E-02 9.88686E-04 -5.59221E-04 1.34763E+04 3.70873E-01
5715 4.18738E-02 9.86550E-04 -5.53807E-04 1.34725E+04 3.70743E-01
5716 4.17856E-02 9.84414E-04 -5.48458E-04 1.34679E+04 3.70604E-01
5717 4.16964E-02 9.82185E-04 -5.43173E-04 1.34642E+04 3.70474E-01
5718 4.16082E-02 9.80049E-04 -5.37963E-04 1.34595E+04 3.70344E-01
5719 4.15190E-02 9.77913E-04 -5.32828E-04 1.34558E+04 3.70214E-01
5720 4.14317E-02 9.75777E-04 -5.27748E-04 1.34521E+04 3.70075E-01
5721 4.13435E-02 9.73641E-04 -5.22733E-04 1.34475E+04 3.69945E-01
5722 4.12571E-02 9.71505E-04 -5.17783E-04 1.34437E+04 3.69805E-01
5723 4.11699E-02 9.69276E-04 -5.12907E-04 1.34391E+04 3.69675E-01
5724 4.10826E-02 9.67233E-04 -5.08087E-04 1.34354E+04 3.69545E-01
