# L    TT    EE    BB    TE
4693 1.07869E+00 2.56654E-02 4.63337E-03 -3.28964E-02
4694 1.07713E+00 2.56186E-02 4.63053E-03 -3.28139E-02
4695 1.07539E+00 2.55719E-02 4.62842E-03 -3.27322E-02
4696 1.07383E+00 2.55260E-02 4.62558E-03 -3.26497E-02
4697 1.07218E+00 2.54792E-02 4.62347E-03 -3.25680E-02
4698 1.07062E+00 2.54333E-02 4.62062E-03 -3.24873E-02
4699 1.06887E+00 2.53875E-02 4.61851E-03 -3.24066E-02
4700 1.06731E+00 2.53416E-02 4.61567E-03 -3.23267E-02
4701 1.06566E+00 2.52957E-02 4.61356E-03 -3.22469E-02
4702 1.06410E+00 2.52508E-02 4.61071E-03 -3.21671E-02
4703 1.06245E+00 2.52058E-02 4.60860E-03 -3.20882E-02
4704 1.06089E+00 2.51609E-02 4.60576E-03 -3.20102E-02
4705 1.05924E+00 2.51159E-02 4.60365E-03 -3.19323E-02
4706 1.05768E+00 2.50710E-02 4.60081E-03 -3.18543E-02
4707 1.05603E+00 2.50260E-02 4.59870E-03 -3.17772E-02
4708 1.05447E+00 2.49829E-02 4.59585E-03 -3.17011E-02
4709 1.05291E+00 2.49379E-02 4.59383E-03 -3.16240E-02
4710 1.05135E+00 2.48939E-02 4.59099E-03 -3.15488E-02
4711 1.04970E+00 2.48499E-02 4.58888E-03 -3.14735E-02
4712 1.04814E+00 2.48067E-02 4.58604E-03 -3.13983E-02
4713 1.04658E+00 2.47627E-02 4.58393E-03 -3.13240E-02
4714 1.04502E+00 2.47196E-02 4.58108E-03 -3.12497E-02
4715 1.04337E+00 2.46755E-02 4.57906E-03 -3.11763E-02
4716 1.04190E+00 2.46333E-02 4.57622E-03 -3.11038E-02
4717 1.04025E+00 2.45893E-02 4.57411E-03 -3.10314E-02
4718 1.03878E+00 2.45471E-02 4.57127E-03 -3.09589E-02
4719 1.03713E+00 2.45040E-02 4.56925E-03 -3.08873E-02
4720 1.03566E+00 2.44618E-02 4.56640E-03 -3.08158E-02
4721 1.03401E+00 2.44187E-02 4.56429E-03 -3.07451E-02
4722 1.03254E+00 2.43774E-02 4.56154E-03 -3.06754E-02
4723 1.03098E+00 2.43343E-02 4.55943E-03 -3.06048E-02
4724 1.02942E+00 2.42930E-02 4.55659E-03 -3.05360E-02
4725 1.02786E+00 2.42508E-02 4.55457E-03 -3.04671E-02
4726 1.02640E+00 2.42095E-02 4.55172E-03 -3.03983E-02
4727 1.02484E+00 2.41673E-02 4.54971E-03 -3.03305E-02
4728 1.02337E+00 2.41260E-02 4.54686E-03 -3.02626E-02
4729 1.02172E+00 2.40838E-02 4.54475E-03 -3.01956E-02
4730 1.02025E+00 2.40435E-02 4.54200E-03 -3.01295E-02
4731 1.01869E+00 2.40022E-02 4.53989E-03 -3.00635E-02
4732 1.01722E+00 2.39609E-02 4.53714E-03 -2.99974E-02
4733 1.01566E+00 2.39196E-02 4.53503E-03 -2.99323E-02
4734 1.01420E+00 2.38792E-02 4.53228E-03 -2.98672E-02
4735 1.01273E+00 2.38389E-02 4.53017E-03 -2.98029E-02
4736 1.01126E+00 2.37985E-02 4.52741E-03 -2.97396E-02
4737 1.00970E+00 2.37572E-02 4.52539E-03 -2.96754E-02
4738 1.00823E+00 2.37178E-02 4.52255E-03 -2.96130E-02
4739 1.00667E+00 2.36774E-02 4.52053E-03 -2.95507E-02
4740 1.00530E+00 2.36380E-02 4.51769E-03 -2.94883E-02
4741 1.00374E+00 2.35976E-02 4.51567E-03 -2.94268E-02
4742 1.00236E+00 2.35581E-02 4.51283E-03 -2.93653E-02
4743 1.00080E+00 2.35178E-02 4.51081E-03 -2.93048E-02
4744 9.99334E-01 2.34783E-02 4.50806E-03 -2.92442E-02
4745 9.97866E-01 2.34380E-02 4.50604E-03 -2.91846E-02
4746 9.96490E-01 2.33994E-02 4.50319E-03 -2.91250E-02
4747 9.94930E-01 2.33600E-02 4.50118E-03 -2.90663E-02
4748 9.93554E-01 2.33205E-02 4.49842E-03 -2.90076E-02
4749 9.91994E-01 2.32811E-02 4.49631E-03 -2.89498E-02
4750 9.90618E-01 2.32426E-02 4.49356E-03 -2.88920E-02
4751 9.89150E-01 2.32031E-02 4.49154E-03 -2.88342E-02
4752 9.87774E-01 2.31646E-02 4.48879E-03 -2.87773E-02
4753 9.86306E-01 2.31260E-02 4.48677E-03 -2.87213E-02
4754 9.84838E-01 2.30875E-02 4.48393E-03 -2.86654E-02
4755 9.83371E-01 2.30490E-02 4.48191E-03 -2.86094E-02
4756 9.81994E-01 2.30104E-02 4.47916E-03 -2.85544E-02
4757 9.80527E-01 2.29719E-02 4.47714E-03 -2.84993E-02
4758 9.79151E-01 2.29334E-02 4.47439E-03 -2.84452E-02
4759 9.77683E-01 2.28949E-02 4.47237E-03 -2.83911E-02
4760 9.76398E-01 2.28572E-02 4.46952E-03 -2.83369E-02
4761 9.74930E-01 2.28187E-02 4.46751E-03 -2.82837E-02
4762 9.73554E-01 2.27811E-02 4.46475E-03 -2.82314E-02
4763 9.72086E-01 2.27435E-02 4.46274E-03 -2.81791E-02
4764 9.70802E-01 2.27059E-02 4.45998E-03 -2.81268E-02
4765 9.69334E-01 2.26673E-02 4.45797E-03 -2.80755E-02
4766 9.67958E-01 2.26306E-02 4.45521E-03 -2.80241E-02
4767 9.66582E-01 2.25921E-02 4.45319E-03 -2.79727E-02
4768 9.65206E-01 2.25554E-02 4.45044E-03 -2.79223E-02
4769 9.63830E-01 2.25169E-02 4.44842E-03 -2.78718E-02
4770 9.62454E-01 2.24802E-02 4.44567E-03 -2.78223E-02
4771 9.61078E-01 2.24426E-02 4.44365E-03 -2.77727E-02
4772 9.59701E-01 2.24059E-02 4.44090E-03 -2.77232E-02
4773 9.58325E-01 2.23683E-02 4.43888E-03 -2.76746E-02
4774 9.57041E-01 2.23316E-02 4.43613E-03 -2.76259E-02
4775 9.55665E-01 2.22940E-02 4.43420E-03 -2.75782E-02
4776 9.54289E-01 2.22573E-02 4.43145E-03 -2.75305E-02
4777 9.52913E-01 2.22196E-02 4.42943E-03 -2.74828E-02
4778 9.51628E-01 2.21839E-02 4.42668E-03 -2.74360E-02
4779 9.50252E-01 2.21463E-02 4.42466E-03 -2.73892E-02
4780 9.48968E-01 2.21096E-02 4.42191E-03 -2.73425E-02
4781 9.47592E-01 2.20729E-02 4.41998E-03 -2.72966E-02
4782 9.46307E-01 2.20371E-02 4.41723E-03 -2.72507E-02
4783 9.44931E-01 2.19995E-02 4.41521E-03 -2.72048E-02
4784 9.43647E-01 2.19637E-02 4.41246E-03 -2.71599E-02
4785 9.42271E-01 2.19270E-02 4.41054E-03 -2.71149E-02
4786 9.41078E-01 2.18903E-02 4.40778E-03 -2.70709E-02
4787 9.39702E-01 2.18536E-02 4.40576E-03 -2.70259E-02
4788 9.38418E-01 2.18178E-02 4.40301E-03 -2.69819E-02
4789 9.37133E-01 2.17811E-02 4.40109E-03 -2.69388E-02
4790 9.35849E-01 2.17453E-02 4.39833E-03 -2.68948E-02
4791 9.34473E-01 2.17086E-02 4.39632E-03 -2.68516E-02
4792 9.33280E-01 2.16729E-02 4.39356E-03 -2.68085E-02
4793 9.31904E-01 2.16362E-02 4.39164E-03 -2.67663E-02
4794 9.30711E-01 2.16013E-02 4.38888E-03 -2.67232E-02
4795 9.29427E-01 2.15646E-02 4.38696E-03 -2.66810E-02
4796 9.28143E-01 2.15288E-02 4.38421E-03 -2.66397E-02
4797 9.26858E-01 2.14931E-02 4.38228E-03 -2.65975E-02
4798 9.25666E-01 2.14573E-02 4.37953E-03 -2.65562E-02
4799 9.24289E-01 2.14206E-02 4.37760E-03 -2.65150E-02
4800 9.23097E-01 2.13857E-02 4.37485E-03 -2.64746E-02
4801 9.21812E-01 2.13490E-02 4.37283E-03 -2.64333E-02
4802 9.20620E-01 2.13142E-02 4.37017E-03 -2.63929E-02
4803 9.19335E-01 2.12784E-02 4.36815E-03 -2.63526E-02
4804 9.18143E-01 2.12426E-02 4.36549E-03 -2.63122E-02
4805 9.16831E-01 2.12068E-02 4.36347E-03 -2.62728E-02
4806 9.15638E-01 2.11720E-02 4.36081E-03 -2.62333E-02
4807 9.14363E-01 2.11362E-02 4.35888E-03 -2.61939E-02
4808 9.13180E-01 2.11004E-02 4.35613E-03 -2.61544E-02
4809 9.11904E-01 2.10646E-02 4.35421E-03 -2.61150E-02
4810 9.10739E-01 2.10298E-02 4.35145E-03 -2.60764E-02
4811 9.09473E-01 2.09940E-02 4.34953E-03 -2.60379E-02
4812 9.08308E-01 2.09591E-02 4.34678E-03 -2.59994E-02
4813 9.07051E-01 2.09233E-02 4.34485E-03 -2.59608E-02
4814 9.05886E-01 2.08885E-02 4.34219E-03 -2.59223E-02
4815 9.04639E-01 2.08527E-02 4.34026E-03 -2.58847E-02
4816 9.03483E-01 2.08178E-02 4.33751E-03 -2.58471E-02
4817 9.02244E-01 2.07821E-02 4.33558E-03 -2.58095E-02
4818 9.01097E-01 2.07472E-02 4.33283E-03 -2.57719E-02
4819 8.99859E-01 2.07123E-02 4.33090E-03 -2.57342E-02
4820 8.98730E-01 2.06775E-02 4.32824E-03 -2.56966E-02
4821 8.97501E-01 2.06417E-02 4.32632E-03 -2.56599E-02
4822 8.96364E-01 2.06078E-02 4.32356E-03 -2.56223E-02
4823 8.95143E-01 2.05720E-02 4.32164E-03 -2.55856E-02
4824 8.94024E-01 2.05371E-02 4.31898E-03 -2.55489E-02
4825 8.92804E-01 2.05023E-02 4.31705E-03 -2.55122E-02
4826 8.91694E-01 2.04674E-02 4.31430E-03 -2.54764E-02
4827 8.90483E-01 2.04325E-02 4.31246E-03 -2.54397E-02
4828 8.89373E-01 2.03977E-02 4.30971E-03 -2.54031E-02
4829 8.88171E-01 2.03628E-02 4.30779E-03 -2.53673E-02
4830 8.87070E-01 2.03279E-02 4.30512E-03 -2.53315E-02
4831 8.85868E-01 2.02931E-02 4.30320E-03 -2.52948E-02
4832 8.84777E-01 2.02582E-02 4.30054E-03 -2.52590E-02
4833 8.83584E-01 2.02234E-02 4.29861E-03 -2.52232E-02
4834 8.82501E-01 2.01894E-02 4.29595E-03 -2.51875E-02
4835 8.81318E-01 2.01536E-02 4.29402E-03 -2.51526E-02
4836 8.80235E-01 2.01197E-02 4.29127E-03 -2.51168E-02
4837 8.79061E-01 2.00848E-02 4.28944E-03 -2.50810E-02
4838 8.77979E-01 2.00509E-02 4.28668E-03 -2.50462E-02
4839 8.76814E-01 2.00160E-02 4.28485E-03 -2.50104E-02
4840 8.75740E-01 1.99812E-02 4.28210E-03 -2.49755E-02
4841 8.74575E-01 1.99463E-02 4.28026E-03 -2.49407E-02
4842 8.73520E-01 1.99124E-02 4.27751E-03 -2.49049E-02
4843 8.72355E-01 1.98775E-02 4.27568E-03 -2.48700E-02
4844 8.71300E-01 1.98436E-02 4.27302E-03 -2.48352E-02
4845 8.70153E-01 1.98087E-02 4.27109E-03 -2.48003E-02
4846 8.69098E-01 1.97747E-02 4.26843E-03 -2.47655E-02
4847 8.67961E-01 1.97399E-02 4.26650E-03 -2.47306E-02
4848 8.66915E-01 1.97059E-02 4.26384E-03 -2.46957E-02
4849 8.65777E-01 1.96720E-02 4.26191E-03 -2.46609E-02
4850 8.64731E-01 1.96381E-02 4.25925E-03 -2.46260E-02
4851 8.63603E-01 1.96032E-02 4.25742E-03 -2.45911E-02
4852 8.62575E-01 1.95692E-02 4.25476E-03 -2.45563E-02
4853 8.61447E-01 1.95344E-02 4.25283E-03 -2.45223E-02
4854 8.60419E-01 1.95014E-02 4.25017E-03 -2.44875E-02
4855 8.59300E-01 1.94665E-02 4.24834E-03 -2.44526E-02
4856 8.58282E-01 1.94326E-02 4.24558E-03 -2.44178E-02
4857 8.57163E-01 1.93986E-02 4.24375E-03 -2.43838E-02
4858 8.56144E-01 1.93647E-02 4.24109E-03 -2.43489E-02
4859 8.55043E-01 1.93307E-02 4.23925E-03 -2.43141E-02
4860 8.54034E-01 1.92968E-02 4.23650E-03 -2.42792E-02
4861 8.52924E-01 1.92628E-02 4.23467E-03 -2.42453E-02
4862 8.51924E-01 1.92289E-02 4.23201E-03 -2.42104E-02
4863 8.50823E-01 1.91949E-02 4.23017E-03 -2.41756E-02
4864 8.49833E-01 1.91619E-02 4.22751E-03 -2.41416E-02
4865 8.48741E-01 1.91271E-02 4.22559E-03 -2.41068E-02
4866 8.47741E-01 1.90940E-02 4.22292E-03 -2.40719E-02
4867 8.46658E-01 1.90601E-02 4.22109E-03 -2.40379E-02
4868 8.45668E-01 1.90271E-02 4.21843E-03 -2.40031E-02
4869 8.44585E-01 1.89922E-02 4.21659E-03 -2.39682E-02
4870 8.43613E-01 1.89592E-02 4.21393E-03 -2.39334E-02
4871 8.42530E-01 1.89252E-02 4.21210E-03 -2.38994E-02
4872 8.41558E-01 1.88922E-02 4.20944E-03 -2.38646E-02
4873 8.40484E-01 1.88583E-02 4.20760E-03 -2.38297E-02
4874 8.39512E-01 1.88252E-02 4.20494E-03 -2.37948E-02
4875 8.38448E-01 1.87913E-02 4.20311E-03 -2.37600E-02
4876 8.37484E-01 1.87583E-02 4.20045E-03 -2.37251E-02
4877 8.36420E-01 1.87252E-02 4.19861E-03 -2.36902E-02
4878 8.35466E-01 1.86922E-02 4.19595E-03 -2.36563E-02
4879 8.34402E-01 1.86583E-02 4.19412E-03 -2.36214E-02
4880 8.33448E-01 1.86252E-02 4.19146E-03 -2.35866E-02
4881 8.32402E-01 1.85922E-02 4.18962E-03 -2.35517E-02
4882 8.31448E-01 1.85592E-02 4.18696E-03 -2.35159E-02
4883 8.30402E-01 1.85252E-02 4.18513E-03 -2.34811E-02
4884 8.29457E-01 1.84931E-02 4.18247E-03 -2.34462E-02
4885 8.28420E-01 1.84592E-02 4.18063E-03 -2.34114E-02
4886 8.27475E-01 1.84271E-02 4.17806E-03 -2.33765E-02
4887 8.26439E-01 1.83940E-02 4.17623E-03 -2.33407E-02
4888 8.25503E-01 1.83610E-02 4.17357E-03 -2.33059E-02
4889 8.24475E-01 1.83280E-02 4.17173E-03 -2.32710E-02
4890 8.23540E-01 1.82959E-02 4.16907E-03 -2.32352E-02
4891 8.22512E-01 1.82629E-02 4.16724E-03 -2.32004E-02
4892 8.21586E-01 1.82298E-02 4.16467E-03 -2.31646E-02
4893 8.20567E-01 1.81968E-02 4.16283E-03 -2.31297E-02
4894 8.19641E-01 1.81647E-02 4.16017E-03 -2.30939E-02
4895 8.18622E-01 1.81317E-02 4.15834E-03 -2.30591E-02
4896 8.17705E-01 1.80996E-02 4.15577E-03 -2.30233E-02
4897 8.16687E-01 1.80665E-02 4.15394E-03 -2.29875E-02
4898 8.15778E-01 1.80353E-02 4.15128E-03 -2.29517E-02
4899 8.14769E-01 1.80023E-02 4.14953E-03 -2.29169E-02
4900 8.13861E-01 1.79702E-02 4.14687E-03 -2.28811E-02
4901 8.12852E-01 1.79372E-02 4.14504E-03 -2.28453E-02
4902 8.11944E-01 1.79060E-02 4.14247E-03 -2.28095E-02
4903 8.10944E-01 1.78730E-02 4.14063E-03 -2.27738E-02
4904 8.10045E-01 1.78418E-02 4.13797E-03 -2.27380E-02
4905 8.09045E-01 1.78087E-02 4.13623E-03 -2.27022E-02
4906 8.08155E-01 1.77775E-02 4.13357E-03 -2.26664E-02
4907 8.07155E-01 1.77454E-02 4.13183E-03 -2.26297E-02
4908 8.06265E-01 1.77133E-02 4.12917E-03 -2.25939E-02
4909 8.05274E-01 1.76812E-02 4.12733E-03 -2.25582E-02
4910 8.04393E-01 1.76500E-02 4.12476E-03 -2.25215E-02
4911 8.03402E-01 1.76179E-02 4.12293E-03 -2.24857E-02
4912 8.02522E-01 1.75867E-02 4.12036E-03 -2.24499E-02
4913 8.01540E-01 1.75546E-02 4.11852E-03 -2.24132E-02
4914 8.00659E-01 1.75234E-02 4.11596E-03 -2.23774E-02
4915 7.99678E-01 1.74913E-02 4.11412E-03 -2.23407E-02
4916 7.98806E-01 1.74610E-02 4.11155E-03 -2.23040E-02
4917 7.97825E-01 1.74289E-02 4.10972E-03 -2.22683E-02
4918 7.96953E-01 1.73977E-02 4.10715E-03 -2.22316E-02
4919 7.95990E-01 1.73666E-02 4.10540E-03 -2.21949E-02
4920 7.95118E-01 1.73354E-02 4.10274E-03 -2.21591E-02
4921 7.94146E-01 1.73042E-02 4.10100E-03 -2.21224E-02
4922 7.93283E-01 1.72730E-02 4.09834E-03 -2.20857E-02
4923 7.92320E-01 1.72418E-02 4.09660E-03 -2.20490E-02
4924 7.91458E-01 1.72115E-02 4.09403E-03 -2.20123E-02
4925 7.90504E-01 1.71803E-02 4.09219E-03 -2.19756E-02
4926 7.89641E-01 1.71500E-02 4.08963E-03 -2.19389E-02
4927 7.88687E-01 1.71188E-02 4.08788E-03 -2.19022E-02
4928 7.87834E-01 1.70886E-02 4.08522E-03 -2.18655E-02
4929 7.86880E-01 1.70574E-02 4.08348E-03 -2.18288E-02
4930 7.86027E-01 1.70271E-02 4.08091E-03 -2.17921E-02
4931 7.85082E-01 1.69968E-02 4.07908E-03 -2.17545E-02
4932 7.84229E-01 1.69666E-02 4.07651E-03 -2.17178E-02
4933 7.83284E-01 1.69354E-02 4.07476E-03 -2.16811E-02
4934 7.82440E-01 1.69060E-02 4.07219E-03 -2.16444E-02
4935 7.81495E-01 1.68748E-02 4.07036E-03 -2.16077E-02
4936 7.80660E-01 1.68455E-02 4.06779E-03 -2.15701E-02
4937 7.79715E-01 1.68152E-02 4.06605E-03 -2.15334E-02
4938 7.78880E-01 1.67858E-02 4.06348E-03 -2.14967E-02
4939 7.77944E-01 1.67556E-02 4.06174E-03 -2.14591E-02
4940 7.77110E-01 1.67253E-02 4.05908E-03 -2.14224E-02
4941 7.76174E-01 1.66959E-02 4.05733E-03 -2.13848E-02
4942 7.75348E-01 1.66666E-02 4.05476E-03 -2.13481E-02
4943 7.74412E-01 1.66363E-02 4.05302E-03 -2.13114E-02
4944 7.73587E-01 1.66069E-02 4.05045E-03 -2.12738E-02
4945 7.72660E-01 1.65767E-02 4.04871E-03 -2.12371E-02
4946 7.71834E-01 1.65482E-02 4.04614E-03 -2.11995E-02
4947 7.70908E-01 1.65179E-02 4.04440E-03 -2.11628E-02
4948 7.70091E-01 1.64895E-02 4.04183E-03 -2.11252E-02
4949 7.69174E-01 1.64602E-02 4.03999E-03 -2.10885E-02
4950 7.68348E-01 1.64308E-02 4.03742E-03 -2.10509E-02
4951 7.67431E-01 1.64014E-02 4.03568E-03 -2.10142E-02
4952 7.66614E-01 1.63730E-02 4.03311E-03 -2.09766E-02
4953 7.65706E-01 1.63436E-02 4.03137E-03 -2.09399E-02
4954 7.64890E-01 1.63152E-02 4.02880E-03 -2.09032E-02
4955 7.63981E-01 1.62858E-02 4.02706E-03 -2.08655E-02
4956 7.63165E-01 1.62583E-02 4.02449E-03 -2.08289E-02
4957 7.62257E-01 1.62290E-02 4.02275E-03 -2.07912E-02
4958 7.61459E-01 1.62005E-02 4.02018E-03 -2.07545E-02
4959 7.60550E-01 1.61721E-02 4.01843E-03 -2.07169E-02
4960 7.59743E-01 1.61436E-02 4.01587E-03 -2.06802E-02
4961 7.58844E-01 1.61152E-02 4.01412E-03 -2.06435E-02
4962 7.58037E-01 1.60877E-02 4.01165E-03 -2.06059E-02
4963 7.57138E-01 1.60592E-02 4.00990E-03 -2.05692E-02
4964 7.56339E-01 1.60317E-02 4.00733E-03 -2.05325E-02
4965 7.55440E-01 1.60033E-02 4.00559E-03 -2.04949E-02
4966 7.54651E-01 1.59758E-02 4.00302E-03 -2.04582E-02
4967 7.53752E-01 1.59473E-02 4.00128E-03 -2.04215E-02
4968 7.52963E-01 1.59198E-02 3.99871E-03 -2.03848E-02
4969 7.52073E-01 1.58914E-02 3.99697E-03 -2.03481E-02
4970 7.51284E-01 1.58648E-02 3.99440E-03 -2.03114E-02
4971 7.50395E-01 1.58363E-02 3.99275E-03 -2.02738E-02
4972 7.49606E-01 1.58097E-02 3.99018E-03 -2.02371E-02
4973 7.48716E-01 1.57822E-02 3.98844E-03 -2.02004E-02
4974 7.47936E-01 1.57547E-02 3.98587E-03 -2.01637E-02
4975 7.47046E-01 1.57271E-02 3.98412E-03 -2.01280E-02
4976 7.46266E-01 1.57005E-02 3.98165E-03 -2.00913E-02
4977 7.45386E-01 1.56730E-02 3.97990E-03 -2.00546E-02
4978 7.44606E-01 1.56464E-02 3.97733E-03 -2.00179E-02
4979 7.43725E-01 1.56198E-02 3.97559E-03 -1.99812E-02
4980 7.42954E-01 1.55932E-02 3.97311E-03 -1.99454E-02
4981 7.42074E-01 1.55657E-02 3.97137E-03 -1.99087E-02
4982 7.41303E-01 1.55400E-02 3.96880E-03 -1.98720E-02
4983 7.40432E-01 1.55125E-02 3.96706E-03 -1.98362E-02
4984 7.39661E-01 1.54868E-02 3.96458E-03 -1.97995E-02
4985 7.38789E-01 1.54602E-02 3.96284E-03 -1.97637E-02
4986 7.38019E-01 1.54336E-02 3.96027E-03 -1.97280E-02
4987 7.37156E-01 1.54070E-02 3.95862E-03 -1.96913E-02
4988 7.36386E-01 1.53813E-02 3.95605E-03 -1.96555E-02
4989 7.35523E-01 1.53547E-02 3.95431E-03 -1.96197E-02
4990 7.34762E-01 1.53290E-02 3.95183E-03 -1.95839E-02
4991 7.33900E-01 1.53033E-02 3.95009E-03 -1.95481E-02
4992 7.33138E-01 1.52776E-02 3.94752E-03 -1.95124E-02
4993 7.32276E-01 1.52510E-02 3.94587E-03 -1.94766E-02
4994 7.31514E-01 1.52262E-02 3.94330E-03 -1.94417E-02
4995 7.30661E-01 1.51996E-02 3.94165E-03 -1.94060E-02
4996 7.29909E-01 1.51749E-02 3.93908E-03 -1.93702E-02
4997 7.29047E-01 1.51492E-02 3.93734E-03 -1.93353E-02
4998 7.28294E-01 1.51244E-02 3.93486E-03 -1.92995E-02
4999 7.27441E-01 1.50987E-02 3.93312E-03 -1.92647E-02
5000 7.26698E-01 1.50730E-02 3.93055E-03 -1.92298E-02
5001 7.25845E-01 1.50483E-02 3.92890E-03 -1.91940E-02
5002 7.25092E-01 1.50235E-02 3.92633E-03 -1.91592E-02
5003 7.24248E-01 1.49978E-02 3.92468E-03 -1.91243E-02
5004 7.23505E-01 1.49730E-02 3.92211E-03 -1.90894E-02
5005 7.22661E-01 1.49483E-02 3.92046E-03 -1.90555E-02
5006 7.21918E-01 1.49235E-02 3.91789E-03 -1.90206E-02
5007 7.21074E-01 1.48987E-02 3.91624E-03 -1.89858E-02
5008 7.20331E-01 1.48749E-02 3.91367E-03 -1.89518E-02
5009 7.19496E-01 1.48492E-02 3.91202E-03 -1.89170E-02
5010 7.18753E-01 1.48253E-02 3.90945E-03 -1.88830E-02
5011 7.17918E-01 1.48006E-02 3.90779E-03 -1.88491E-02
5012 7.17184E-01 1.47767E-02 3.90523E-03 -1.88142E-02
5013 7.16350E-01 1.47519E-02 3.90357E-03 -1.87803E-02
5014 7.15616E-01 1.47281E-02 3.90101E-03 -1.87463E-02
5015 7.14781E-01 1.47042E-02 3.89935E-03 -1.87133E-02
5016 7.14056E-01 1.46804E-02 3.89679E-03 -1.86794E-02
5017 7.13221E-01 1.46556E-02 3.89513E-03 -1.86454E-02
5018 7.12496E-01 1.46327E-02 3.89266E-03 -1.86124E-02
5019 7.11662E-01 1.46079E-02 3.89091E-03 -1.85784E-02
5020 7.10937E-01 1.45850E-02 3.88844E-03 -1.85454E-02
5021 7.10111E-01 1.45611E-02 3.88679E-03 -1.85124E-02
5022 7.09396E-01 1.45373E-02 3.88422E-03 -1.84784E-02
5023 7.08570E-01 1.45134E-02 3.88257E-03 -1.84454E-02
5024 7.07854E-01 1.44905E-02 3.88000E-03 -1.84124E-02
5025 7.07029E-01 1.44666E-02 3.87835E-03 -1.83803E-02
5026 7.06313E-01 1.44437E-02 3.87578E-03 -1.83473E-02
5027 7.05497E-01 1.44208E-02 3.87413E-03 -1.83142E-02
5028 7.04781E-01 1.43978E-02 3.87165E-03 -1.82821E-02
5029 7.03965E-01 1.43740E-02 3.87000E-03 -1.82500E-02
5030 7.03249E-01 1.43519E-02 3.86743E-03 -1.82170E-02
5031 7.02432E-01 1.43281E-02 3.86578E-03 -1.81849E-02
5032 7.01726E-01 1.43061E-02 3.86321E-03 -1.81528E-02
5033 7.00919E-01 1.42822E-02 3.86156E-03 -1.81207E-02
5034 7.00203E-01 1.42602E-02 3.85908E-03 -1.80886E-02
5035 6.99396E-01 1.42373E-02 3.85743E-03 -1.80574E-02
5036 6.98689E-01 1.42153E-02 3.85486E-03 -1.80252E-02
5037 6.97882E-01 1.41923E-02 3.85321E-03 -1.79941E-02
5038 6.97185E-01 1.41703E-02 3.85073E-03 -1.79619E-02
5039 6.96378E-01 1.41474E-02 3.84899E-03 -1.79308E-02
5040 6.95680E-01 1.41253E-02 3.84651E-03 -1.78996E-02
5041 6.94882E-01 1.41024E-02 3.84486E-03 -1.78684E-02
5042 6.94185E-01 1.40804E-02 3.84229E-03 -1.78372E-02
5043 6.93378E-01 1.40584E-02 3.84064E-03 -1.78069E-02
5044 6.92690E-01 1.40364E-02 3.83816E-03 -1.77757E-02
5045 6.91891E-01 1.40143E-02 3.83651E-03 -1.77445E-02
5046 6.91194E-01 1.39923E-02 3.83394E-03 -1.77142E-02
5047 6.90405E-01 1.39703E-02 3.83229E-03 -1.76840E-02
5048 6.89708E-01 1.39492E-02 3.82982E-03 -1.76528E-02
5049 6.88919E-01 1.39263E-02 3.82816E-03 -1.76225E-02
5050 6.88231E-01 1.39052E-02 3.82569E-03 -1.75922E-02
5051 6.87442E-01 1.38831E-02 3.82404E-03 -1.75629E-02
5052 6.86754E-01 1.38620E-02 3.82147E-03 -1.75326E-02
5053 6.85965E-01 1.38400E-02 3.81982E-03 -1.75023E-02
5054 6.85286E-01 1.38189E-02 3.81734E-03 -1.74730E-02
5055 6.84497E-01 1.37969E-02 3.81569E-03 -1.74427E-02
5056 6.83818E-01 1.37758E-02 3.81312E-03 -1.74133E-02
5057 6.83038E-01 1.37547E-02 3.81147E-03 -1.73840E-02
5058 6.82360E-01 1.37336E-02 3.80899E-03 -1.73546E-02
5059 6.81580E-01 1.37125E-02 3.80734E-03 -1.73253E-02
5060 6.80901E-01 1.36914E-02 3.80486E-03 -1.72959E-02
5061 6.80121E-01 1.36703E-02 3.80321E-03 -1.72675E-02
5062 6.79451E-01 1.36492E-02 3.80073E-03 -1.72381E-02
5063 6.78672E-01 1.36281E-02 3.79908E-03 -1.72097E-02
5064 6.78002E-01 1.36079E-02 3.79651E-03 -1.71803E-02
5065 6.77231E-01 1.35859E-02 3.79486E-03 -1.71519E-02
5066 6.76562E-01 1.35657E-02 3.79238E-03 -1.71234E-02
5067 6.75791E-01 1.35446E-02 3.79073E-03 -1.70950E-02
5068 6.75130E-01 1.35244E-02 3.78826E-03 -1.70666E-02
5069 6.74360E-01 1.35033E-02 3.78661E-03 -1.70381E-02
5070 6.73690E-01 1.34832E-02 3.78413E-03 -1.70106E-02
5071 6.72929E-01 1.34621E-02 3.78248E-03 -1.69822E-02
5072 6.72268E-01 1.34419E-02 3.77991E-03 -1.69546E-02
5073 6.71497E-01 1.34217E-02 3.77835E-03 -1.69262E-02
5074 6.70846E-01 1.34015E-02 3.77578E-03 -1.68987E-02
5075 6.70085E-01 1.33804E-02 3.77413E-03 -1.68711E-02
5076 6.69424E-01 1.33611E-02 3.77165E-03 -1.68436E-02
5077 6.68663E-01 1.33400E-02 3.77000E-03 -1.68161E-02
5078 6.68011E-01 1.33208E-02 3.76752E-03 -1.67886E-02
5079 6.67250E-01 1.32997E-02 3.76587E-03 -1.67611E-02
5080 6.66598E-01 1.32804E-02 3.76339E-03 -1.67345E-02
