# L    TT    EE    BB    TE
4941 8.11999E-01 1.76464E-02 4.24157E-03 -2.25251E-02
4942 8.11133E-01 1.76160E-02 4.23890E-03 -2.24903E-02
4943 8.10160E-01 1.75857E-02 4.23702E-03 -2.24545E-02
4944 8.09285E-01 1.75553E-02 4.23434E-03 -2.24197E-02
4945 8.08321E-01 1.75241E-02 4.23247E-03 -2.23840E-02
4946 8.07455E-01 1.74937E-02 4.22979E-03 -2.23492E-02
4947 8.06491E-01 1.74634E-02 4.22800E-03 -2.23135E-02
4948 8.05625E-01 1.74330E-02 4.22533E-03 -2.22778E-02
4949 8.04670E-01 1.74027E-02 4.22345E-03 -2.22430E-02
4950 8.03804E-01 1.73723E-02 4.22077E-03 -2.22073E-02
4951 8.02849E-01 1.73419E-02 4.21899E-03 -2.21716E-02
4952 8.01992E-01 1.73125E-02 4.21631E-03 -2.21367E-02
4953 8.01045E-01 1.72812E-02 4.21443E-03 -2.21010E-02
4954 8.00188E-01 1.72518E-02 4.21176E-03 -2.20653E-02
4955 7.99242E-01 1.72214E-02 4.20997E-03 -2.20296E-02
4956 7.98394E-01 1.71920E-02 4.20729E-03 -2.19948E-02
4957 7.97448E-01 1.71616E-02 4.20542E-03 -2.19591E-02
4958 7.96599E-01 1.71322E-02 4.20283E-03 -2.19234E-02
4959 7.95662E-01 1.71018E-02 4.20095E-03 -2.18877E-02
4960 7.94814E-01 1.70723E-02 4.19828E-03 -2.18520E-02
4961 7.93877E-01 1.70429E-02 4.19649E-03 -2.18163E-02
4962 7.93038E-01 1.70134E-02 4.19381E-03 -2.17805E-02
4963 7.92109E-01 1.69831E-02 4.19203E-03 -2.17448E-02
4964 7.91270E-01 1.69545E-02 4.18935E-03 -2.17091E-02
4965 7.90342E-01 1.69242E-02 4.18747E-03 -2.16734E-02
4966 7.89511E-01 1.68956E-02 4.18489E-03 -2.16377E-02
4967 7.88574E-01 1.68661E-02 4.18301E-03 -2.16020E-02
4968 7.87753E-01 1.68376E-02 4.18042E-03 -2.15663E-02
4969 7.86824E-01 1.68072E-02 4.17855E-03 -2.15306E-02
4970 7.86003E-01 1.67786E-02 4.17587E-03 -2.14949E-02
4971 7.85074E-01 1.67492E-02 4.17408E-03 -2.14592E-02
4972 7.84253E-01 1.67206E-02 4.17141E-03 -2.14235E-02
4973 7.83334E-01 1.66912E-02 4.16962E-03 -2.13869E-02
4974 7.82512E-01 1.66635E-02 4.16694E-03 -2.13511E-02
4975 7.81602E-01 1.66340E-02 4.16516E-03 -2.13154E-02
4976 7.80789E-01 1.66055E-02 4.16248E-03 -2.12797E-02
4977 7.79870E-01 1.65769E-02 4.16069E-03 -2.12440E-02
4978 7.79058E-01 1.65483E-02 4.15801E-03 -2.12083E-02
4979 7.78147E-01 1.65198E-02 4.15623E-03 -2.11726E-02
4980 7.77344E-01 1.64912E-02 4.15364E-03 -2.11360E-02
4981 7.76433E-01 1.64626E-02 4.15177E-03 -2.11003E-02
4982 7.75630E-01 1.64349E-02 4.14918E-03 -2.10646E-02
4983 7.74719E-01 1.64064E-02 4.14730E-03 -2.10289E-02
4984 7.73916E-01 1.63787E-02 4.14471E-03 -2.09932E-02
4985 7.73014E-01 1.63501E-02 4.14293E-03 -2.09575E-02
4986 7.72219E-01 1.63225E-02 4.14025E-03 -2.09218E-02
4987 7.71318E-01 1.62939E-02 4.13846E-03 -2.08860E-02
4988 7.70523E-01 1.62662E-02 4.13579E-03 -2.08503E-02
4989 7.69622E-01 1.62385E-02 4.13400E-03 -2.08146E-02
4990 7.68827E-01 1.62109E-02 4.13141E-03 -2.07780E-02
4991 7.67934E-01 1.61823E-02 4.12954E-03 -2.07423E-02
4992 7.67149E-01 1.61555E-02 4.12695E-03 -2.07066E-02
4993 7.66256E-01 1.61279E-02 4.12516E-03 -2.06718E-02
4994 7.65470E-01 1.61002E-02 4.12248E-03 -2.06361E-02
4995 7.64578E-01 1.60725E-02 4.12070E-03 -2.06004E-02
4996 7.63792E-01 1.60457E-02 4.11811E-03 -2.05647E-02
4997 7.62908E-01 1.60180E-02 4.11632E-03 -2.05290E-02
4998 7.62132E-01 1.59913E-02 4.11365E-03 -2.04932E-02
4999 7.61248E-01 1.59636E-02 4.11186E-03 -2.04575E-02
5000 7.60462E-01 1.59368E-02 4.10927E-03 -2.04218E-02
5001 7.59587E-01 1.59100E-02 4.10749E-03 -2.03870E-02
5002 7.58811E-01 1.58832E-02 4.10481E-03 -2.03513E-02
5003 7.57936E-01 1.58565E-02 4.10302E-03 -2.03156E-02
5004 7.57159E-01 1.58297E-02 4.10043E-03 -2.02808E-02
5005 7.56284E-01 1.58029E-02 4.09865E-03 -2.02451E-02
5006 7.55508E-01 1.57761E-02 4.09597E-03 -2.02103E-02
5007 7.54642E-01 1.57493E-02 4.09419E-03 -2.01745E-02
5008 7.53874E-01 1.57235E-02 4.09160E-03 -2.01397E-02
5009 7.52999E-01 1.56967E-02 4.08981E-03 -2.01040E-02
5010 7.52231E-01 1.56708E-02 4.08722E-03 -2.00692E-02
5011 7.51365E-01 1.56440E-02 4.08544E-03 -2.00335E-02
5012 7.50607E-01 1.56181E-02 4.08276E-03 -1.99987E-02
5013 7.49741E-01 1.55922E-02 4.08097E-03 -1.99639E-02
5014 7.48982E-01 1.55663E-02 4.07838E-03 -1.99290E-02
5015 7.48116E-01 1.55396E-02 4.07660E-03 -1.98942E-02
5016 7.47357E-01 1.55146E-02 4.07401E-03 -1.98594E-02
5017 7.46500E-01 1.54887E-02 4.07222E-03 -1.98246E-02
5018 7.45750E-01 1.54628E-02 4.06955E-03 -1.97898E-02
5019 7.44893E-01 1.54369E-02 4.06785E-03 -1.97550E-02
5020 7.44134E-01 1.54119E-02 4.06517E-03 -1.97202E-02
5021 7.43286E-01 1.53860E-02 4.06339E-03 -1.96853E-02
5022 7.42536E-01 1.53610E-02 4.06080E-03 -1.96505E-02
5023 7.41679E-01 1.53351E-02 4.05901E-03 -1.96166E-02
5024 7.40930E-01 1.53101E-02 4.05642E-03 -1.95818E-02
5025 7.40081E-01 1.52842E-02 4.05464E-03 -1.95479E-02
5026 7.39341E-01 1.52592E-02 4.05205E-03 -1.95130E-02
5027 7.38492E-01 1.52342E-02 4.05026E-03 -1.94791E-02
5028 7.37751E-01 1.52092E-02 4.04767E-03 -1.94452E-02
5029 7.36903E-01 1.51842E-02 4.04589E-03 -1.94104E-02
5030 7.36162E-01 1.51593E-02 4.04330E-03 -1.93765E-02
5031 7.35323E-01 1.51343E-02 4.04152E-03 -1.93425E-02
5032 7.34591E-01 1.51102E-02 4.03893E-03 -1.93086E-02
5033 7.33752E-01 1.50852E-02 4.03714E-03 -1.92747E-02
5034 7.33011E-01 1.50611E-02 4.03455E-03 -1.92408E-02
5035 7.32181E-01 1.50361E-02 4.03277E-03 -1.92077E-02
5036 7.31449E-01 1.50120E-02 4.03018E-03 -1.91738E-02
5037 7.30610E-01 1.49870E-02 4.02839E-03 -1.91399E-02
5038 7.29878E-01 1.49629E-02 4.02580E-03 -1.91069E-02
5039 7.29047E-01 1.49388E-02 4.02402E-03 -1.90729E-02
5040 7.28324E-01 1.49146E-02 4.02143E-03 -1.90399E-02
5041 7.27494E-01 1.48897E-02 4.01964E-03 -1.90069E-02
5042 7.26771E-01 1.48664E-02 4.01705E-03 -1.89729E-02
5043 7.25941E-01 1.48423E-02 4.01527E-03 -1.89399E-02
5044 7.25218E-01 1.48182E-02 4.01268E-03 -1.89069E-02
5045 7.24396E-01 1.47941E-02 4.01089E-03 -1.88739E-02
5046 7.23673E-01 1.47709E-02 4.00831E-03 -1.88408E-02
5047 7.22852E-01 1.47468E-02 4.00661E-03 -1.88087E-02
5048 7.22138E-01 1.47236E-02 4.00393E-03 -1.87757E-02
5049 7.21317E-01 1.46995E-02 4.00224E-03 -1.87426E-02
5050 7.20602E-01 1.46763E-02 3.99965E-03 -1.87105E-02
5051 7.19781E-01 1.46522E-02 3.99786E-03 -1.86775E-02
5052 7.19076E-01 1.46299E-02 3.99527E-03 -1.86453E-02
5053 7.18255E-01 1.46058E-02 3.99349E-03 -1.86132E-02
5054 7.17549E-01 1.45826E-02 3.99090E-03 -1.85810E-02
5055 7.16737E-01 1.45593E-02 3.98920E-03 -1.85489E-02
5056 7.16032E-01 1.45361E-02 3.98652E-03 -1.85168E-02
5057 7.15219E-01 1.45129E-02 3.98483E-03 -1.84846E-02
5058 7.14514E-01 1.44906E-02 3.98224E-03 -1.84525E-02
5059 7.13702E-01 1.44674E-02 3.98045E-03 -1.84204E-02
5060 7.13005E-01 1.44442E-02 3.97786E-03 -1.83891E-02
5061 7.12202E-01 1.44210E-02 3.97617E-03 -1.83570E-02
5062 7.11497E-01 1.43987E-02 3.97349E-03 -1.83257E-02
5063 7.10693E-01 1.43754E-02 3.97179E-03 -1.82936E-02
5064 7.09997E-01 1.43531E-02 3.96920E-03 -1.82623E-02
5065 7.09193E-01 1.43308E-02 3.96742E-03 -1.82311E-02
5066 7.08497E-01 1.43085E-02 3.96483E-03 -1.81999E-02
5067 7.07703E-01 1.42853E-02 3.96313E-03 -1.81686E-02
5068 7.07006E-01 1.42639E-02 3.96055E-03 -1.81374E-02
5069 7.06212E-01 1.42406E-02 3.95876E-03 -1.81070E-02
5070 7.05524E-01 1.42192E-02 3.95617E-03 -1.80758E-02
5071 7.04730E-01 1.41960E-02 3.95448E-03 -1.80454E-02
5072 7.04042E-01 1.41746E-02 3.95189E-03 -1.80142E-02
5073 7.03257E-01 1.41523E-02 3.95010E-03 -1.79838E-02
5074 7.02569E-01 1.41299E-02 3.94751E-03 -1.79535E-02
5075 7.01775E-01 1.41076E-02 3.94582E-03 -1.79231E-02
5076 7.01096E-01 1.40862E-02 3.94323E-03 -1.78928E-02
5077 7.00311E-01 1.40639E-02 3.94144E-03 -1.78624E-02
5078 6.99632E-01 1.40425E-02 3.93885E-03 -1.78321E-02
5079 6.98847E-01 1.40201E-02 3.93716E-03 -1.78017E-02
5080 6.98168E-01 1.39996E-02 3.93457E-03 -1.77722E-02
5081 6.97383E-01 1.39773E-02 3.93287E-03 -1.77419E-02
5082 6.96713E-01 1.39559E-02 3.93028E-03 -1.77124E-02
5083 6.95928E-01 1.39336E-02 3.92850E-03 -1.76821E-02
5084 6.95258E-01 1.39130E-02 3.92591E-03 -1.76526E-02
5085 6.94481E-01 1.38907E-02 3.92421E-03 -1.76232E-02
5086 6.93812E-01 1.38702E-02 3.92162E-03 -1.75937E-02
5087 6.93035E-01 1.38478E-02 3.91993E-03 -1.75642E-02
5088 6.92366E-01 1.38273E-02 3.91734E-03 -1.75357E-02
5089 6.91589E-01 1.38059E-02 3.91555E-03 -1.75062E-02
5090 6.90928E-01 1.37854E-02 3.91296E-03 -1.74767E-02
5091 6.90161E-01 1.37630E-02 3.91127E-03 -1.74482E-02
5092 6.89491E-01 1.37425E-02 3.90868E-03 -1.74196E-02
5093 6.88723E-01 1.37211E-02 3.90698E-03 -1.73902E-02
5094 6.88063E-01 1.37006E-02 3.90439E-03 -1.73616E-02
5095 6.87295E-01 1.36791E-02 3.90270E-03 -1.73330E-02
5096 6.86643E-01 1.36595E-02 3.90011E-03 -1.73045E-02
5097 6.85876E-01 1.36381E-02 3.89841E-03 -1.72759E-02
5098 6.85215E-01 1.36175E-02 3.89582E-03 -1.72482E-02
5099 6.84456E-01 1.35961E-02 3.89404E-03 -1.72196E-02
5100 6.83805E-01 1.35765E-02 3.89154E-03 -1.71911E-02
5101 6.83046E-01 1.35550E-02 3.88975E-03 -1.71634E-02
5102 6.82394E-01 1.35345E-02 3.88725E-03 -1.71357E-02
5103 6.81635E-01 1.35140E-02 3.88547E-03 -1.71072E-02
5104 6.80984E-01 1.34943E-02 3.88288E-03 -1.70795E-02
5105 6.80234E-01 1.34729E-02 3.88118E-03 -1.70518E-02
5106 6.79582E-01 1.34533E-02 3.87859E-03 -1.70241E-02
5107 6.78832E-01 1.34327E-02 3.87690E-03 -1.69974E-02
5108 6.78189E-01 1.34122E-02 3.87431E-03 -1.69697E-02
5109 6.77439E-01 1.33917E-02 3.87261E-03 -1.69420E-02
5110 6.76797E-01 1.33720E-02 3.87002E-03 -1.69152E-02
5111 6.76047E-01 1.33515E-02 3.86833E-03 -1.68876E-02
5112 6.75404E-01 1.33319E-02 3.86583E-03 -1.68608E-02
5113 6.74663E-01 1.33113E-02 3.86404E-03 -1.68340E-02
5114 6.74020E-01 1.32917E-02 3.86154E-03 -1.68072E-02
5115 6.73279E-01 1.32712E-02 3.85976E-03 -1.67804E-02
5116 6.72646E-01 1.32524E-02 3.85726E-03 -1.67536E-02
5117 6.71905E-01 1.32319E-02 3.85556E-03 -1.67269E-02
5118 6.71271E-01 1.32122E-02 3.85297E-03 -1.67001E-02
5119 6.70530E-01 1.31917E-02 3.85128E-03 -1.66733E-02
5120 6.69905E-01 1.31730E-02 3.84869E-03 -1.66474E-02
5121 6.69164E-01 1.31524E-02 3.84699E-03 -1.66215E-02
5122 6.68539E-01 1.31337E-02 3.84440E-03 -1.65947E-02
5123 6.67798E-01 1.31131E-02 3.84271E-03 -1.65689E-02
5124 6.67173E-01 1.30944E-02 3.84012E-03 -1.65430E-02
5125 6.66441E-01 1.30748E-02 3.83842E-03 -1.65171E-02
5126 6.65816E-01 1.30551E-02 3.83592E-03 -1.64912E-02
5127 6.65084E-01 1.30355E-02 3.83423E-03 -1.64653E-02
5128 6.64468E-01 1.30167E-02 3.83164E-03 -1.64394E-02
5129 6.63736E-01 1.29971E-02 3.82994E-03 -1.64135E-02
5130 6.63120E-01 1.29783E-02 3.82735E-03 -1.63885E-02
5131 6.62388E-01 1.29578E-02 3.82566E-03 -1.63626E-02
5132 6.61772E-01 1.29391E-02 3.82316E-03 -1.63376E-02
5133 6.61049E-01 1.29194E-02 3.82146E-03 -1.63126E-02
5134 6.60433E-01 1.29016E-02 3.81887E-03 -1.62868E-02
5135 6.59710E-01 1.28819E-02 3.81717E-03 -1.62618E-02
5136 6.59094E-01 1.28632E-02 3.81468E-03 -1.62368E-02
5137 6.58380E-01 1.28435E-02 3.81298E-03 -1.62118E-02
5138 6.57764E-01 1.28248E-02 3.81039E-03 -1.61868E-02
5139 6.57050E-01 1.28060E-02 3.80869E-03 -1.61627E-02
5140 6.56443E-01 1.27873E-02 3.80619E-03 -1.61377E-02
5141 6.55729E-01 1.27677E-02 3.80450E-03 -1.61127E-02
5142 6.55121E-01 1.27498E-02 3.80191E-03 -1.60886E-02
5143 6.54407E-01 1.27302E-02 3.80021E-03 -1.60636E-02
5144 6.53800E-01 1.27123E-02 3.79771E-03 -1.60395E-02
5145 6.53086E-01 1.26927E-02 3.79602E-03 -1.60154E-02
5146 6.52488E-01 1.26748E-02 3.79343E-03 -1.59913E-02
5147 6.51774E-01 1.26561E-02 3.79182E-03 -1.59672E-02
5148 6.51176E-01 1.26373E-02 3.78923E-03 -1.59431E-02
5149 6.50470E-01 1.26186E-02 3.78754E-03 -1.59190E-02
5150 6.49872E-01 1.26007E-02 3.78504E-03 -1.58949E-02
5151 6.49167E-01 1.25820E-02 3.78334E-03 -1.58707E-02
5152 6.48569E-01 1.25632E-02 3.78075E-03 -1.58466E-02
5153 6.47864E-01 1.25445E-02 3.77915E-03 -1.58234E-02
5154 6.47266E-01 1.25266E-02 3.77656E-03 -1.57993E-02
5155 6.46569E-01 1.25079E-02 3.77486E-03 -1.57761E-02
5156 6.45971E-01 1.24900E-02 3.77236E-03 -1.57520E-02
5157 6.45275E-01 1.24713E-02 3.77066E-03 -1.57288E-02
5158 6.44686E-01 1.24543E-02 3.76816E-03 -1.57056E-02
5159 6.43989E-01 1.24356E-02 3.76647E-03 -1.56824E-02
5160 6.43400E-01 1.24177E-02 3.76397E-03 -1.56592E-02
5161 6.42704E-01 1.23990E-02 3.76227E-03 -1.56360E-02
5162 6.42115E-01 1.23820E-02 3.75977E-03 -1.56128E-02
5163 6.41418E-01 1.23633E-02 3.75808E-03 -1.55895E-02
5164 6.40838E-01 1.23454E-02 3.75549E-03 -1.55663E-02
5165 6.40142E-01 1.23275E-02 3.75388E-03 -1.55431E-02
5166 6.39561E-01 1.23097E-02 3.75129E-03 -1.55208E-02
5167 6.38874E-01 1.22918E-02 3.74969E-03 -1.54976E-02
5168 6.38294E-01 1.22740E-02 3.74710E-03 -1.54753E-02
5169 6.37606E-01 1.22561E-02 3.74549E-03 -1.54521E-02
5170 6.37026E-01 1.22383E-02 3.74299E-03 -1.54297E-02
5171 6.36339E-01 1.22204E-02 3.74129E-03 -1.54074E-02
5172 6.35758E-01 1.22035E-02 3.73879E-03 -1.53842E-02
5173 6.35080E-01 1.21847E-02 3.73710E-03 -1.53619E-02
5174 6.34500E-01 1.21678E-02 3.73460E-03 -1.53396E-02
5175 6.33821E-01 1.21499E-02 3.73290E-03 -1.53173E-02
5176 6.33241E-01 1.21329E-02 3.73040E-03 -1.52949E-02
5177 6.32562E-01 1.21151E-02 3.72871E-03 -1.52726E-02
5178 6.31991E-01 1.20981E-02 3.72621E-03 -1.52503E-02
5179 6.31313E-01 1.20803E-02 3.72460E-03 -1.52289E-02
5180 6.30741E-01 1.20633E-02 3.72201E-03 -1.52066E-02
5181 6.30072E-01 1.20455E-02 3.72040E-03 -1.51842E-02
5182 6.29500E-01 1.20285E-02 3.71790E-03 -1.51628E-02
5183 6.28822E-01 1.20106E-02 3.71621E-03 -1.51405E-02
5184 6.28260E-01 1.19937E-02 3.71371E-03 -1.51191E-02
5185 6.27581E-01 1.19758E-02 3.71210E-03 -1.50968E-02
5186 6.27019E-01 1.19597E-02 3.70951E-03 -1.50753E-02
5187 6.26349E-01 1.19419E-02 3.70791E-03 -1.50539E-02
5188 6.25787E-01 1.19249E-02 3.70541E-03 -1.50325E-02
5189 6.25117E-01 1.19080E-02 3.70380E-03 -1.50111E-02
5190 6.24555E-01 1.18910E-02 3.70121E-03 -1.49887E-02
5191 6.23885E-01 1.18732E-02 3.69960E-03 -1.49673E-02
5192 6.23332E-01 1.18571E-02 3.69710E-03 -1.49459E-02
5193 6.22662E-01 1.18401E-02 3.69550E-03 -1.49254E-02
5194 6.22109E-01 1.18232E-02 3.69291E-03 -1.49039E-02
5195 6.21439E-01 1.18062E-02 3.69130E-03 -1.48825E-02
5196 6.20886E-01 1.17892E-02 3.68880E-03 -1.48611E-02
5197 6.20225E-01 1.17723E-02 3.68720E-03 -1.48397E-02
5198 6.19672E-01 1.17562E-02 3.68470E-03 -1.48191E-02
5199 6.19002E-01 1.17384E-02 3.68300E-03 -1.47977E-02
5200 6.18458E-01 1.17223E-02 3.68050E-03 -1.47772E-02
5201 6.17797E-01 1.17053E-02 3.67889E-03 -1.47557E-02
5202 6.17243E-01 1.16893E-02 3.67639E-03 -1.47352E-02
5203 6.16583E-01 1.16723E-02 3.67479E-03 -1.47138E-02
5204 6.16038E-01 1.16562E-02 3.67229E-03 -1.46933E-02
5205 6.15378E-01 1.16393E-02 3.67068E-03 -1.46727E-02
5206 6.14833E-01 1.16232E-02 3.66809E-03 -1.46522E-02
5207 6.14181E-01 1.16062E-02 3.66648E-03 -1.46308E-02
5208 6.13637E-01 1.15902E-02 3.66398E-03 -1.46102E-02
5209 6.12976E-01 1.15732E-02 3.66238E-03 -1.45897E-02
5210 6.12441E-01 1.15571E-02 3.65988E-03 -1.45692E-02
5211 6.11789E-01 1.15402E-02 3.65827E-03 -1.45486E-02
5212 6.11244E-01 1.15250E-02 3.65577E-03 -1.45281E-02
5213 6.10593E-01 1.15080E-02 3.65416E-03 -1.45085E-02
5214 6.10057E-01 1.14920E-02 3.65166E-03 -1.44879E-02
5215 6.09405E-01 1.14759E-02 3.65006E-03 -1.44674E-02
5216 6.08870E-01 1.14598E-02 3.64756E-03 -1.44469E-02
5217 6.08218E-01 1.14429E-02 3.64595E-03 -1.44272E-02
5218 6.07682E-01 1.14277E-02 3.64345E-03 -1.44067E-02
5219 6.07040E-01 1.14107E-02 3.64185E-03 -1.43871E-02
5220 6.06504E-01 1.13956E-02 3.63935E-03 -1.43665E-02
5221 6.05861E-01 1.13795E-02 3.63774E-03 -1.43469E-02
5222 6.05326E-01 1.13634E-02 3.63524E-03 -1.43263E-02
5223 6.04683E-01 1.13473E-02 3.63363E-03 -1.43067E-02
5224 6.04147E-01 1.13313E-02 3.63113E-03 -1.42862E-02
5225 6.03504E-01 1.13152E-02 3.62953E-03 -1.42665E-02
5226 6.02978E-01 1.13000E-02 3.62703E-03 -1.42469E-02
5227 6.02335E-01 1.12840E-02 3.62551E-03 -1.42273E-02
5228 6.01808E-01 1.12688E-02 3.62301E-03 -1.42076E-02
5229 6.01174E-01 1.12518E-02 3.62140E-03 -1.41880E-02
5230 6.00648E-01 1.12366E-02 3.61890E-03 -1.41683E-02
5231 6.00005E-01 1.12206E-02 3.61730E-03 -1.41487E-02
5232 5.99478E-01 1.12054E-02 3.61480E-03 -1.41291E-02
5233 5.98844E-01 1.11893E-02 3.61319E-03 -1.41094E-02
5234 5.98327E-01 1.11742E-02 3.61078E-03 -1.40898E-02
5235 5.97693E-01 1.11581E-02 3.60917E-03 -1.40701E-02
5236 5.97166E-01 1.11438E-02 3.60667E-03 -1.40505E-02
5237 5.96532E-01 1.11277E-02 3.60507E-03 -1.40309E-02
5238 5.96015E-01 1.11126E-02 3.60257E-03 -1.40121E-02
5239 5.95381E-01 1.10965E-02 3.60105E-03 -1.39925E-02
5240 5.94863E-01 1.10813E-02 3.59855E-03 -1.39737E-02
5241 5.94238E-01 1.10661E-02 3.59694E-03 -1.39541E-02
5242 5.93720E-01 1.10510E-02 3.59444E-03 -1.39353E-02
5243 5.93086E-01 1.10349E-02 3.59292E-03 -1.39157E-02
5244 5.92569E-01 1.10206E-02 3.59042E-03 -1.38969E-02
5245 5.91944E-01 1.10045E-02 3.58882E-03 -1.38773E-02
5246 5.91435E-01 1.09903E-02 3.58632E-03 -1.38586E-02
5247 5.90810E-01 1.09742E-02 3.58480E-03 -1.38398E-02
5248 5.90292E-01 1.09599E-02 3.58230E-03 -1.38202E-02
5249 5.89667E-01 1.09438E-02 3.58069E-03 -1.38014E-02
5250 5.89158E-01 1.09296E-02 3.57828E-03 -1.37827E-02
5251 5.88534E-01 1.09144E-02 3.57668E-03 -1.37639E-02
5252 5.88025E-01 1.08992E-02 3.57418E-03 -1.37452E-02
5253 5.87409E-01 1.08840E-02 3.57266E-03 -1.37264E-02
5254 5.86900E-01 1.08697E-02 3.57016E-03 -1.37077E-02
5255 5.86275E-01 1.08546E-02 3.56855E-03 -1.36889E-02
5256 5.85766E-01 1.08394E-02 3.56614E-03 -1.36702E-02
5257 5.85150E-01 1.08242E-02 3.56454E-03 -1.36515E-02
5258 5.84650E-01 1.08099E-02 3.56204E-03 -1.36336E-02
5259 5.84034E-01 1.07948E-02 3.56052E-03 -1.36148E-02
5260 5.83525E-01 1.07805E-02 3.55802E-03 -1.35961E-02
5261 5.82909E-01 1.07653E-02 3.55650E-03 -1.35774E-02
5262 5.82410E-01 1.07510E-02 3.55400E-03 -1.35595E-02
5263 5.81794E-01 1.07358E-02 3.55248E-03 -1.35408E-02
5264 5.81294E-01 1.07215E-02 3.54998E-03 -1.35229E-02
5265 5.80678E-01 1.07064E-02 3.54838E-03 -1.35042E-02
5266 5.80178E-01 1.06930E-02 3.54597E-03 -1.34863E-02
5267 5.79571E-01 1.06778E-02 3.54436E-03 -1.34676E-02
5268 5.79071E-01 1.06635E-02 3.54195E-03 -1.34497E-02
5269 5.78464E-01 1.06483E-02 3.54034E-03 -1.34318E-02
5270 5.77964E-01 1.06350E-02 3.53793E-03 -1.34131E-02
5271 5.77357E-01 1.06198E-02 3.53633E-03 -1.33952E-02
5272 5.76866E-01 1.06055E-02 3.53392E-03 -1.33774E-02
5273 5.76259E-01 1.05912E-02 3.53231E-03 -1.33595E-02
5274 5.75759E-01 1.05769E-02 3.52990E-03 -1.33417E-02
5275 5.75161E-01 1.05626E-02 3.52829E-03 -1.33238E-02
5276 5.74661E-01 1.05484E-02 3.52588E-03 -1.33060E-02
5277 5.74063E-01 1.05341E-02 3.52427E-03 -1.32881E-02
5278 5.73572E-01 1.05198E-02 3.52186E-03 -1.32703E-02
5279 5.72965E-01 1.05055E-02 3.52026E-03 -1.32524E-02
5280 5.72474E-01 1.04912E-02 3.51785E-03 -1.32346E-02
5281 5.71875E-01 1.04769E-02 3.51624E-03 -1.32167E-02
5282 5.71384E-01 1.04636E-02 3.51383E-03 -1.31997E-02
5283 5.70786E-01 1.04493E-02 3.51222E-03 -1.31819E-02
5284 5.70304E-01 1.04350E-02 3.50981E-03 -1.31640E-02
5285 5.69706E-01 1.04207E-02 3.50829E-03 -1.31471E-02
5286 5.69215E-01 1.04073E-02 3.50579E-03 -1.31292E-02
5287 5.68617E-01 1.03930E-02 3.50428E-03 -1.31122E-02
5288 5.68135E-01 1.03796E-02 3.50178E-03 -1.30944E-02
5289 5.67537E-01 1.03654E-02 3.50026E-03 -1.30774E-02
5290 5.67055E-01 1.03520E-02 3.49776E-03 -1.30596E-02
5291 5.66466E-01 1.03377E-02 3.49624E-03 -1.30426E-02
5292 5.65984E-01 1.03243E-02 3.49383E-03 -1.30257E-02
5293 5.65385E-01 1.03100E-02 3.49223E-03 -1.30087E-02
5294 5.64912E-01 1.02966E-02 3.48982E-03 -1.29908E-02
5295 5.64314E-01 1.02823E-02 3.48830E-03 -1.29739E-02
5296 5.63841E-01 1.02689E-02 3.48580E-03 -1.29569E-02
5297 5.63252E-01 1.02547E-02 3.48428E-03 -1.29400E-02
5298 5.62770E-01 1.02422E-02 3.48178E-03 -1.29230E-02
5299 5.62181E-01 1.02279E-02 3.48026E-03 -1.29060E-02
5300 5.61707E-01 1.02145E-02 3.47785E-03 -1.28891E-02
5301 5.61118E-01 1.02002E-02 3.47634E-03 -1.28721E-02
5302 5.60645E-01 1.01877E-02 3.47384E-03 -1.28551E-02
5303 5.60056E-01 1.01734E-02 3.47232E-03 -1.28391E-02
5304 5.59592E-01 1.01609E-02 3.46982E-03 -1.28221E-02
5305 5.59002E-01 1.01466E-02 3.46830E-03 -1.28052E-02
5306 5.58529E-01 1.01332E-02 3.46589E-03 -1.27891E-02
5307 5.57949E-01 1.01199E-02 3.46437E-03 -1.27721E-02
5308 5.57476E-01 1.01065E-02 3.46187E-03 -1.27552E-02
5309 5.56896E-01 1.00931E-02 3.46036E-03 -1.27391E-02
5310 5.56431E-01 1.00806E-02 3.45786E-03 -1.27230E-02
5311 5.55851E-01 1.00663E-02 3.45634E-03 -1.27061E-02
5312 5.55378E-01 1.00538E-02 3.45393E-03 -1.26900E-02
5313 5.54798E-01 1.00404E-02 3.45241E-03 -1.26730E-02
5314 5.54334E-01 1.00270E-02 3.44991E-03 -1.26570E-02
5315 5.53753E-01 1.00136E-02 3.44839E-03 -1.26409E-02
5316 5.53289E-01 1.00011E-02 3.44598E-03 -1.26248E-02
5317 5.52718E-01 9.98773E-03 3.44446E-03 -1.26088E-02
5318 5.52254E-01 9.97434E-03 3.44197E-03 -1.25927E-02
5319 5.51673E-01 9.96095E-03 3.44045E-03 -1.25757E-02
5320 5.51218E-01 9.94845E-03 3.43804E-03 -1.25597E-02
5321 5.50638E-01 9.93506E-03 3.43652E-03 -1.25445E-02
5322 5.50182E-01 9.92257E-03 3.43402E-03 -1.25284E-02
5323 5.49611E-01 9.90918E-03 3.43250E-03 -1.25123E-02
5324 5.49147E-01 9.89668E-03 3.43009E-03 -1.24963E-02
5325 5.48576E-01 9.88329E-03 3.42849E-03 -1.24802E-02
5326 5.48120E-01 9.87079E-03 3.42607E-03 -1.24641E-02
5327 5.47549E-01 9.85740E-03 3.42456E-03 -1.24490E-02
5328 5.47094E-01 9.84490E-03 3.42215E-03 -1.24329E-02
