# L    TT    EE    BB    TE
5174 5.47513E-01 1.11320E-02 2.93778E-03 -1.40436E-02
5175 5.46847E-01 1.11135E-02 2.93648E-03 -1.40214E-02
5176 5.46301E-01 1.10959E-02 2.93436E-03 -1.39982E-02
5177 5.45645E-01 1.10783E-02 2.93315E-03 -1.39760E-02
5178 5.45089E-01 1.10607E-02 2.93103E-03 -1.39538E-02
5179 5.44442E-01 1.10422E-02 2.92973E-03 -1.39316E-02
5180 5.43896E-01 1.10256E-02 2.92760E-03 -1.39094E-02
5181 5.43239E-01 1.10071E-02 2.92640E-03 -1.38872E-02
5182 5.42693E-01 1.09904E-02 2.92427E-03 -1.38650E-02
5183 5.42036E-01 1.09719E-02 2.92298E-03 -1.38437E-02
5184 5.41500E-01 1.09553E-02 2.92094E-03 -1.38215E-02
5185 5.40843E-01 1.09368E-02 2.91965E-03 -1.38002E-02
5186 5.40306E-01 1.09201E-02 2.91752E-03 -1.37780E-02
5187 5.39658E-01 1.09025E-02 2.91632E-03 -1.37568E-02
5188 5.39122E-01 1.08859E-02 2.91419E-03 -1.37355E-02
5189 5.38474E-01 1.08674E-02 2.91298E-03 -1.37142E-02
5190 5.37938E-01 1.08507E-02 2.91086E-03 -1.36929E-02
5191 5.37290E-01 1.08331E-02 2.90956E-03 -1.36716E-02
5192 5.36753E-01 1.08165E-02 2.90753E-03 -1.36504E-02
5193 5.36106E-01 1.07989E-02 2.90623E-03 -1.36291E-02
5194 5.35578E-01 1.07832E-02 2.90410E-03 -1.36078E-02
5195 5.34931E-01 1.07656E-02 2.90290E-03 -1.35875E-02
5196 5.34403E-01 1.07489E-02 2.90077E-03 -1.35662E-02
5197 5.33756E-01 1.07314E-02 2.89957E-03 -1.35458E-02
5198 5.33228E-01 1.07156E-02 2.89744E-03 -1.35255E-02
5199 5.32590E-01 1.06981E-02 2.89624E-03 -1.35051E-02
5200 5.32063E-01 1.06814E-02 2.89411E-03 -1.34838E-02
5201 5.31424E-01 1.06648E-02 2.89291E-03 -1.34635E-02
5202 5.30897E-01 1.06481E-02 2.89078E-03 -1.34431E-02
5203 5.30258E-01 1.06314E-02 2.88958E-03 -1.34228E-02
5204 5.29740E-01 1.06157E-02 2.88745E-03 -1.34033E-02
5205 5.29102E-01 1.05981E-02 2.88625E-03 -1.33830E-02
5206 5.28584E-01 1.05824E-02 2.88412E-03 -1.33626E-02
5207 5.27945E-01 1.05658E-02 2.88292E-03 -1.33432E-02
5208 5.27427E-01 1.05500E-02 2.88079E-03 -1.33228E-02
5209 5.26798E-01 1.05324E-02 2.87958E-03 -1.33034E-02
5210 5.26271E-01 1.05167E-02 2.87746E-03 -1.32840E-02
5211 5.25642E-01 1.05001E-02 2.87625E-03 -1.32636E-02
5212 5.25124E-01 1.04843E-02 2.87413E-03 -1.32442E-02
5213 5.24504E-01 1.04677E-02 2.87292E-03 -1.32248E-02
5214 5.23986E-01 1.04529E-02 2.87080E-03 -1.32053E-02
5215 5.23356E-01 1.04362E-02 2.86959E-03 -1.31859E-02
5216 5.22838E-01 1.04205E-02 2.86756E-03 -1.31665E-02
5217 5.22219E-01 1.04038E-02 2.86626E-03 -1.31471E-02
5218 5.21700E-01 1.03890E-02 2.86423E-03 -1.31286E-02
5219 5.21081E-01 1.03724E-02 2.86302E-03 -1.31091E-02
5220 5.20572E-01 1.03567E-02 2.86090E-03 -1.30906E-02
5221 5.19943E-01 1.03409E-02 2.85969E-03 -1.30712E-02
5222 5.19434E-01 1.03252E-02 2.85757E-03 -1.30527E-02
5223 5.18814E-01 1.03095E-02 2.85636E-03 -1.30333E-02
5224 5.18305E-01 1.02937E-02 2.85433E-03 -1.30148E-02
5225 5.17685E-01 1.02780E-02 2.85312E-03 -1.29962E-02
5226 5.17176E-01 1.02632E-02 2.85100E-03 -1.29777E-02
5227 5.16566E-01 1.02475E-02 2.84979E-03 -1.29592E-02
5228 5.16057E-01 1.02318E-02 2.84767E-03 -1.29407E-02
5229 5.15437E-01 1.02160E-02 2.84646E-03 -1.29222E-02
5230 5.14937E-01 1.02012E-02 2.84443E-03 -1.29037E-02
5231 5.14327E-01 1.01855E-02 2.84322E-03 -1.28852E-02
5232 5.13818E-01 1.01707E-02 2.84110E-03 -1.28667E-02
5233 5.13207E-01 1.01550E-02 2.83989E-03 -1.28491E-02
5234 5.12707E-01 1.01402E-02 2.83786E-03 -1.28306E-02
5235 5.12097E-01 1.01244E-02 2.83666E-03 -1.28131E-02
5236 5.11597E-01 1.01096E-02 2.83453E-03 -1.27946E-02
5237 5.10987E-01 1.00939E-02 2.83332E-03 -1.27770E-02
5238 5.10487E-01 1.00800E-02 2.83129E-03 -1.27594E-02
5239 5.09876E-01 1.00643E-02 2.83009E-03 -1.27409E-02
5240 5.09377E-01 1.00495E-02 2.82796E-03 -1.27233E-02
5241 5.08775E-01 1.00347E-02 2.82676E-03 -1.27057E-02
5242 5.08276E-01 1.00199E-02 2.82472E-03 -1.26882E-02
5243 5.07674E-01 1.00051E-02 2.82352E-03 -1.26706E-02
5244 5.07175E-01 9.99028E-03 2.82148E-03 -1.26530E-02
5245 5.06573E-01 9.97548E-03 2.82028E-03 -1.26354E-02
5246 5.06083E-01 9.96068E-03 2.81815E-03 -1.26178E-02
5247 5.05482E-01 9.94587E-03 2.81695E-03 -1.26012E-02
5248 5.04991E-01 9.93200E-03 2.81491E-03 -1.25836E-02
5249 5.04390E-01 9.91627E-03 2.81371E-03 -1.25660E-02
5250 5.03900E-01 9.90239E-03 2.81168E-03 -1.25494E-02
5251 5.03298E-01 9.88759E-03 2.81047E-03 -1.25318E-02
5252 5.02808E-01 9.87371E-03 2.80834E-03 -1.25151E-02
5253 5.02206E-01 9.85891E-03 2.80723E-03 -1.24976E-02
5254 5.01725E-01 9.84503E-03 2.80511E-03 -1.24809E-02
5255 5.01124E-01 9.83022E-03 2.80390E-03 -1.24643E-02
5256 5.00643E-01 9.81635E-03 2.80187E-03 -1.24467E-02
5257 5.00042E-01 9.80154E-03 2.80067E-03 -1.24300E-02
5258 4.99560E-01 9.78766E-03 2.79863E-03 -1.24134E-02
5259 4.98968E-01 9.77286E-03 2.79743E-03 -1.23967E-02
5260 4.98487E-01 9.75898E-03 2.79539E-03 -1.23801E-02
5261 4.97895E-01 9.74418E-03 2.79419E-03 -1.23634E-02
5262 4.97414E-01 9.73123E-03 2.79215E-03 -1.23468E-02
5263 4.96822E-01 9.71642E-03 2.79095E-03 -1.23301E-02
5264 4.96341E-01 9.70255E-03 2.78882E-03 -1.23144E-02
5265 4.95749E-01 9.68867E-03 2.78771E-03 -1.22977E-02
5266 4.95267E-01 9.67479E-03 2.78558E-03 -1.22811E-02
5267 4.94675E-01 9.66091E-03 2.78447E-03 -1.22653E-02
5268 4.94204E-01 9.64703E-03 2.78235E-03 -1.22487E-02
5269 4.93611E-01 9.63316E-03 2.78124E-03 -1.22330E-02
5270 4.93140E-01 9.61928E-03 2.77911E-03 -1.22163E-02
5271 4.92557E-01 9.60540E-03 2.77800E-03 -1.22006E-02
5272 4.92076E-01 9.59245E-03 2.77587E-03 -1.21839E-02
5273 4.91493E-01 9.57765E-03 2.77476E-03 -1.21682E-02
5274 4.91021E-01 9.56469E-03 2.77263E-03 -1.21525E-02
5275 4.90438E-01 9.55081E-03 2.77152E-03 -1.21367E-02
5276 4.89966E-01 9.53786E-03 2.76939E-03 -1.21210E-02
5277 4.89383E-01 9.52398E-03 2.76828E-03 -1.21044E-02
5278 4.88911E-01 9.51011E-03 2.76616E-03 -1.20886E-02
5279 4.88329E-01 9.49623E-03 2.76505E-03 -1.20729E-02
5280 4.87866E-01 9.48327E-03 2.76301E-03 -1.20572E-02
5281 4.87283E-01 9.46940E-03 2.76181E-03 -1.20424E-02
5282 4.86820E-01 9.45644E-03 2.75977E-03 -1.20266E-02
5283 4.86238E-01 9.44257E-03 2.75857E-03 -1.20109E-02
5284 4.85775E-01 9.43054E-03 2.75653E-03 -1.19952E-02
5285 4.85192E-01 9.41666E-03 2.75533E-03 -1.19795E-02
5286 4.84729E-01 9.40371E-03 2.75330E-03 -1.19647E-02
5287 4.84156E-01 9.38983E-03 2.75209E-03 -1.19489E-02
5288 4.83693E-01 9.37688E-03 2.75006E-03 -1.19341E-02
5289 4.83120E-01 9.36392E-03 2.74895E-03 -1.19184E-02
5290 4.82657E-01 9.35097E-03 2.74682E-03 -1.19036E-02
5291 4.82083E-01 9.33709E-03 2.74571E-03 -1.18879E-02
5292 4.81621E-01 9.32507E-03 2.74358E-03 -1.18731E-02
5293 4.81047E-01 9.31119E-03 2.74247E-03 -1.18583E-02
5294 4.80594E-01 9.29916E-03 2.74044E-03 -1.18425E-02
5295 4.80020E-01 9.28528E-03 2.73923E-03 -1.18277E-02
5296 4.79567E-01 9.27326E-03 2.73720E-03 -1.18129E-02
5297 4.78993E-01 9.25938E-03 2.73599E-03 -1.17981E-02
5298 4.78540E-01 9.24735E-03 2.73396E-03 -1.17833E-02
5299 4.77966E-01 9.23412E-03 2.73285E-03 -1.17676E-02
5300 4.77513E-01 9.22172E-03 2.73072E-03 -1.17528E-02
5301 4.76949E-01 9.20849E-03 2.72961E-03 -1.17380E-02
5302 4.76495E-01 9.19628E-03 2.72757E-03 -1.17241E-02
5303 4.75931E-01 9.18314E-03 2.72637E-03 -1.17093E-02
5304 4.75478E-01 9.17093E-03 2.72434E-03 -1.16945E-02
5305 4.74913E-01 9.15779E-03 2.72323E-03 -1.16797E-02
5306 4.74460E-01 9.14567E-03 2.72110E-03 -1.16649E-02
5307 4.73895E-01 9.13262E-03 2.71999E-03 -1.16501E-02
5308 4.73451E-01 9.12050E-03 2.71795E-03 -1.16362E-02
5309 4.72887E-01 9.10755E-03 2.71675E-03 -1.16214E-02
5310 4.72443E-01 9.09552E-03 2.71471E-03 -1.16066E-02
5311 4.71879E-01 9.08257E-03 2.71360E-03 -1.15927E-02
5312 4.71434E-01 9.07054E-03 2.71148E-03 -1.15779E-02
5313 4.70870E-01 9.05768E-03 2.71037E-03 -1.15640E-02
5314 4.70426E-01 9.04575E-03 2.70833E-03 -1.15492E-02
5315 4.69871E-01 9.03298E-03 2.70713E-03 -1.15354E-02
5316 4.69427E-01 9.02114E-03 2.70509E-03 -1.15215E-02
5317 4.68872E-01 9.00837E-03 2.70398E-03 -1.15067E-02
5318 4.68428E-01 8.99653E-03 2.70185E-03 -1.14928E-02
5319 4.67872E-01 8.98385E-03 2.70074E-03 -1.14789E-02
5320 4.67428E-01 8.97210E-03 2.69871E-03 -1.14650E-02
5321 4.66873E-01 8.95943E-03 2.69760E-03 -1.14502E-02
5322 4.66438E-01 8.94768E-03 2.69547E-03 -1.14364E-02
5323 4.65883E-01 8.93510E-03 2.69436E-03 -1.14225E-02
5324 4.65448E-01 8.92344E-03 2.69232E-03 -1.14086E-02
5325 4.64893E-01 8.91095E-03 2.69112E-03 -1.13947E-02
5326 4.64458E-01 8.89929E-03 2.68909E-03 -1.13809E-02
5327 4.63903E-01 8.88680E-03 2.68798E-03 -1.13670E-02
5328 4.63468E-01 8.87524E-03 2.68594E-03 -1.13531E-02
5329 4.62923E-01 8.86284E-03 2.68474E-03 -1.13392E-02
5330 4.62488E-01 8.85127E-03 2.68270E-03 -1.13253E-02
5331 4.61942E-01 8.83887E-03 2.68159E-03 -1.13115E-02
5332 4.61507E-01 8.82749E-03 2.67956E-03 -1.12985E-02
5333 4.60961E-01 8.81510E-03 2.67835E-03 -1.12846E-02
5334 4.60536E-01 8.80372E-03 2.67632E-03 -1.12708E-02
5335 4.59990E-01 8.79141E-03 2.67521E-03 -1.12569E-02
5336 4.59555E-01 8.78003E-03 2.67317E-03 -1.12439E-02
5337 4.59009E-01 8.76782E-03 2.67197E-03 -1.12300E-02
5338 4.58583E-01 8.75653E-03 2.66994E-03 -1.12162E-02
5339 4.58038E-01 8.74432E-03 2.66882E-03 -1.12032E-02
5340 4.57612E-01 8.73303E-03 2.66679E-03 -1.11893E-02
5341 4.57075E-01 8.72082E-03 2.66559E-03 -1.11764E-02
5342 4.56650E-01 8.70962E-03 2.66355E-03 -1.11625E-02
5343 4.56113E-01 8.69750E-03 2.66244E-03 -1.11496E-02
5344 4.55688E-01 8.68640E-03 2.66041E-03 -1.11357E-02
5345 4.55142E-01 8.67428E-03 2.65920E-03 -1.11227E-02
5346 4.54725E-01 8.66318E-03 2.65717E-03 -1.11098E-02
5347 4.54189E-01 8.65115E-03 2.65606E-03 -1.10959E-02
5348 4.53763E-01 8.64005E-03 2.65402E-03 -1.10829E-02
5349 4.53227E-01 8.62811E-03 2.65291E-03 -1.10700E-02
5350 4.52810E-01 8.61701E-03 2.65078E-03 -1.10570E-02
5351 4.52274E-01 8.60508E-03 2.64967E-03 -1.10432E-02
5352 4.51857E-01 8.59407E-03 2.64764E-03 -1.10302E-02
5353 4.51321E-01 8.58222E-03 2.64653E-03 -1.10173E-02
5354 4.50904E-01 8.57122E-03 2.64440E-03 -1.10043E-02
5355 4.50377E-01 8.55937E-03 2.64329E-03 -1.09913E-02
5356 4.49961E-01 8.54846E-03 2.64125E-03 -1.09784E-02
5357 4.49424E-01 8.53671E-03 2.64014E-03 -1.09654E-02
5358 4.49017E-01 8.52579E-03 2.63811E-03 -1.09525E-02
5359 4.48480E-01 8.51404E-03 2.63700E-03 -1.09395E-02
5360 4.48073E-01 8.50321E-03 2.63487E-03 -1.09266E-02
5361 4.47546E-01 8.49146E-03 2.63376E-03 -1.09136E-02
5362 4.47129E-01 8.48073E-03 2.63172E-03 -1.09007E-02
5363 4.46602E-01 8.46898E-03 2.63061E-03 -1.08877E-02
5364 4.46195E-01 8.45825E-03 2.62858E-03 -1.08748E-02
5365 4.45668E-01 8.44659E-03 2.62738E-03 -1.08618E-02
5366 4.45261E-01 8.43586E-03 2.62534E-03 -1.08489E-02
5367 4.44733E-01 8.42429E-03 2.62423E-03 -1.08368E-02
5368 4.44326E-01 8.41356E-03 2.62219E-03 -1.08239E-02
5369 4.43808E-01 8.40200E-03 2.62108E-03 -1.08109E-02
5370 4.43401E-01 8.39136E-03 2.61905E-03 -1.07980E-02
5371 4.42874E-01 8.37979E-03 2.61785E-03 -1.07860E-02
5372 4.42476E-01 8.36924E-03 2.61581E-03 -1.07730E-02
5373 4.41958E-01 8.35768E-03 2.61470E-03 -1.07600E-02
5374 4.41551E-01 8.34713E-03 2.61267E-03 -1.07480E-02
5375 4.41032E-01 8.33566E-03 2.61156E-03 -1.07351E-02
5376 4.40625E-01 8.32521E-03 2.60952E-03 -1.07221E-02
5377 4.40116E-01 8.31373E-03 2.60832E-03 -1.07101E-02
5378 4.39709E-01 8.30328E-03 2.60628E-03 -1.06971E-02
5379 4.39191E-01 8.29181E-03 2.60517E-03 -1.06851E-02
5380 4.38793E-01 8.28135E-03 2.60314E-03 -1.06722E-02
5381 4.38285E-01 8.26997E-03 2.60203E-03 -1.06601E-02
5382 4.37887E-01 8.25961E-03 2.59999E-03 -1.06472E-02
5383 4.37369E-01 8.24823E-03 2.59888E-03 -1.06351E-02
5384 4.36971E-01 8.23787E-03 2.59675E-03 -1.06222E-02
5385 4.36462E-01 8.22658E-03 2.59564E-03 -1.06102E-02
5386 4.36064E-01 8.21622E-03 2.59361E-03 -1.05972E-02
5387 4.35555E-01 8.20493E-03 2.59250E-03 -1.05852E-02
5388 4.35167E-01 8.19466E-03 2.59046E-03 -1.05722E-02
5389 4.34658E-01 8.18337E-03 2.58935E-03 -1.05602E-02
5390 4.34260E-01 8.17310E-03 2.58731E-03 -1.05482E-02
5391 4.33751E-01 8.16191E-03 2.58620E-03 -1.05352E-02
5392 4.33363E-01 8.15164E-03 2.58417E-03 -1.05232E-02
5393 4.32854E-01 8.14054E-03 2.58306E-03 -1.05112E-02
5394 4.32465E-01 8.13027E-03 2.58093E-03 -1.04982E-02
5395 4.31965E-01 8.11916E-03 2.57982E-03 -1.04862E-02
5396 4.31577E-01 8.10899E-03 2.57779E-03 -1.04742E-02
5397 4.31068E-01 8.09779E-03 2.57668E-03 -1.04621E-02
5398 4.30679E-01 8.08771E-03 2.57464E-03 -1.04492E-02
5399 4.30180E-01 8.07660E-03 2.57353E-03 -1.04372E-02
5400 4.29791E-01 8.06652E-03 2.57149E-03 -1.04251E-02
5401 4.29292E-01 8.05542E-03 2.57038E-03 -1.04131E-02
5402 4.28912E-01 8.04533E-03 2.56835E-03 -1.04001E-02
5403 4.28413E-01 8.03432E-03 2.56724E-03 -1.03881E-02
5404 4.28024E-01 8.02424E-03 2.56520E-03 -1.03761E-02
5405 4.27525E-01 8.01323E-03 2.56409E-03 -1.03641E-02
5406 4.27145E-01 8.00324E-03 2.56206E-03 -1.03520E-02
5407 4.26646E-01 7.99223E-03 2.56095E-03 -1.03391E-02
5408 4.26276E-01 7.98223E-03 2.55882E-03 -1.03271E-02
5409 4.25776E-01 7.97132E-03 2.55780E-03 -1.03150E-02
5410 4.25397E-01 7.96132E-03 2.55567E-03 -1.03030E-02
5411 4.24897E-01 7.95041E-03 2.55456E-03 -1.02910E-02
5412 4.24527E-01 7.94051E-03 2.55253E-03 -1.02789E-02
5413 4.24027E-01 7.92959E-03 2.55142E-03 -1.02669E-02
5414 4.23657E-01 7.91969E-03 2.54938E-03 -1.02540E-02
5415 4.23167E-01 7.90887E-03 2.54827E-03 -1.02419E-02
5416 4.22788E-01 7.89897E-03 2.54624E-03 -1.02299E-02
5417 4.22297E-01 7.88814E-03 2.54513E-03 -1.02179E-02
5418 4.21927E-01 7.87824E-03 2.54309E-03 -1.02059E-02
5419 4.21437E-01 7.86742E-03 2.54198E-03 -1.01938E-02
5420 4.21067E-01 7.85761E-03 2.53994E-03 -1.01818E-02
5421 4.20576E-01 7.84688E-03 2.53893E-03 -1.01698E-02
5422 4.20206E-01 7.83707E-03 2.53680E-03 -1.01577E-02
5423 4.19716E-01 7.82634E-03 2.53578E-03 -1.01448E-02
5424 4.19346E-01 7.81653E-03 2.53375E-03 -1.01328E-02
5425 4.18865E-01 7.80580E-03 2.53264E-03 -1.01207E-02
5426 4.18495E-01 7.79608E-03 2.53060E-03 -1.01087E-02
5427 4.18014E-01 7.78535E-03 2.52949E-03 -1.00967E-02
5428 4.17643E-01 7.77564E-03 2.52745E-03 -1.00847E-02
5429 4.17162E-01 7.76500E-03 2.52634E-03 -1.00726E-02
5430 4.16801E-01 7.75528E-03 2.52431E-03 -1.00606E-02
5431 4.16311E-01 7.74464E-03 2.52320E-03 -1.00486E-02
5432 4.15950E-01 7.73493E-03 2.52116E-03 -1.00365E-02
5433 4.15469E-01 7.72429E-03 2.52005E-03 -1.00236E-02
5434 4.15108E-01 7.71467E-03 2.51802E-03 -1.00116E-02
5435 4.14627E-01 7.70403E-03 2.51691E-03 -9.99954E-03
5436 4.14266E-01 7.69441E-03 2.51487E-03 -9.98751E-03
5437 4.13795E-01 7.68386E-03 2.51385E-03 -9.97548E-03
5438 4.13434E-01 7.67424E-03 2.51182E-03 -9.96345E-03
5439 4.12953E-01 7.66369E-03 2.51071E-03 -9.95142E-03
5440 4.12601E-01 7.65416E-03 2.50867E-03 -9.93940E-03
5441 4.12120E-01 7.64361E-03 2.50756E-03 -9.92644E-03
5442 4.11768E-01 7.63408E-03 2.50553E-03 -9.91442E-03
5443 4.11287E-01 7.62354E-03 2.50451E-03 -9.90239E-03
5444 4.10936E-01 7.61410E-03 2.50247E-03 -9.89036E-03
5445 4.10464E-01 7.60355E-03 2.50136E-03 -9.87833E-03
5446 4.10112E-01 7.59411E-03 2.49933E-03 -9.86631E-03
5447 4.09631E-01 7.58366E-03 2.49822E-03 -9.85335E-03
5448 4.09280E-01 7.57413E-03 2.49618E-03 -9.84133E-03
5449 4.08808E-01 7.56377E-03 2.49517E-03 -9.82930E-03
5450 4.08465E-01 7.55424E-03 2.49313E-03 -9.81727E-03
5451 4.07994E-01 7.54388E-03 2.49202E-03 -9.80524E-03
5452 4.07642E-01 7.53444E-03 2.48998E-03 -9.79229E-03
5453 4.07170E-01 7.52408E-03 2.48897E-03 -9.78026E-03
5454 4.06828E-01 7.51464E-03 2.48693E-03 -9.76824E-03
5455 4.06356E-01 7.50428E-03 2.48582E-03 -9.75621E-03
5456 4.06014E-01 7.49493E-03 2.48379E-03 -9.74326E-03
5457 4.05542E-01 7.48457E-03 2.48277E-03 -9.73123E-03
5458 4.05200E-01 7.47523E-03 2.48073E-03 -9.71920E-03
5459 4.04737E-01 7.46486E-03 2.47962E-03 -9.70717E-03
5460 4.04385E-01 7.45561E-03 2.47759E-03 -9.69422E-03
5461 4.03923E-01 7.44525E-03 2.47657E-03 -9.68219E-03
5462 4.03580E-01 7.43600E-03 2.47453E-03 -9.67016E-03
5463 4.03118E-01 7.42573E-03 2.47342E-03 -9.65721E-03
5464 4.02776E-01 7.41638E-03 2.47148E-03 -9.64518E-03
5465 4.02313E-01 7.40621E-03 2.47037E-03 -9.63223E-03
5466 4.01980E-01 7.39686E-03 2.46833E-03 -9.62020E-03
5467 4.01517E-01 7.38668E-03 2.46732E-03 -9.60818E-03
5468 4.01175E-01 7.37743E-03 2.46528E-03 -9.59522E-03
5469 4.00722E-01 7.36726E-03 2.46417E-03 -9.58320E-03
5470 4.00379E-01 7.35800E-03 2.46223E-03 -9.57024E-03
5471 3.99917E-01 7.34783E-03 2.46112E-03 -9.55822E-03
5472 3.99584E-01 7.33867E-03 2.45908E-03 -9.54526E-03
5473 3.99130E-01 7.32849E-03 2.45806E-03 -9.53324E-03
5474 3.98797E-01 7.31933E-03 2.45603E-03 -9.52028E-03
5475 3.98335E-01 7.30915E-03 2.45501E-03 -9.50826E-03
5476 3.98001E-01 7.29999E-03 2.45298E-03 -9.49530E-03
5477 3.97548E-01 7.28991E-03 2.45196E-03 -9.48327E-03
5478 3.97215E-01 7.28075E-03 2.44992E-03 -9.47032E-03
5479 3.96762E-01 7.27066E-03 2.44891E-03 -9.45829E-03
5480 3.96429E-01 7.26160E-03 2.44687E-03 -9.44534E-03
5481 3.95975E-01 7.25151E-03 2.44585E-03 -9.43239E-03
5482 3.95651E-01 7.24245E-03 2.44382E-03 -9.42036E-03
5483 3.95198E-01 7.23236E-03 2.44280E-03 -9.40741E-03
5484 3.94865E-01 7.22329E-03 2.44076E-03 -9.39446E-03
5485 3.94421E-01 7.21330E-03 2.43975E-03 -9.38243E-03
5486 3.94088E-01 7.20424E-03 2.43771E-03 -9.36948E-03
5487 3.93644E-01 7.19424E-03 2.43669E-03 -9.35652E-03
5488 3.93320E-01 7.18518E-03 2.43466E-03 -9.34450E-03
5489 3.92867E-01 7.17518E-03 2.43364E-03 -9.33154E-03
5490 3.92543E-01 7.16621E-03 2.43160E-03 -9.31859E-03
5491 3.92099E-01 7.15622E-03 2.43059E-03 -9.30564E-03
5492 3.91775E-01 7.14724E-03 2.42855E-03 -9.29361E-03
5493 3.91331E-01 7.13734E-03 2.42753E-03 -9.28066E-03
5494 3.91007E-01 7.12837E-03 2.42550E-03 -9.26770E-03
5495 3.90563E-01 7.11847E-03 2.42448E-03 -9.25475E-03
5496 3.90239E-01 7.10950E-03 2.42254E-03 -9.24189E-03
5497 3.89795E-01 7.09960E-03 2.42152E-03 -9.22903E-03
5498 3.89471E-01 7.09071E-03 2.41948E-03 -9.21617E-03
5499 3.89036E-01 7.08081E-03 2.41847E-03 -9.20331E-03
5500 3.88712E-01 7.07193E-03 2.41643E-03 -9.19036E-03
5501 3.88278E-01 7.06213E-03 2.41541E-03 -9.17750E-03
5502 3.87954E-01 7.05324E-03 2.41347E-03 -9.16454E-03
5503 3.87519E-01 7.04344E-03 2.41236E-03 -9.15159E-03
5504 3.87195E-01 7.03455E-03 2.41042E-03 -9.13864E-03
5505 3.86760E-01 7.02475E-03 2.40940E-03 -9.12559E-03
5506 3.86446E-01 7.01596E-03 2.40736E-03 -9.11264E-03
5507 3.86011E-01 7.00615E-03 2.40635E-03 -9.09960E-03
5508 3.85696E-01 6.99736E-03 2.40440E-03 -9.08655E-03
5509 3.85262E-01 6.98755E-03 2.40339E-03 -9.07350E-03
5510 3.84947E-01 6.97877E-03 2.40135E-03 -9.06046E-03
5511 3.84512E-01 6.96905E-03 2.40033E-03 -9.04741E-03
5512 3.84198E-01 6.96026E-03 2.39839E-03 -9.03428E-03
5513 3.83763E-01 6.95055E-03 2.39737E-03 -9.02114E-03
5514 3.83457E-01 6.94185E-03 2.39534E-03 -9.00800E-03
5515 3.83023E-01 6.93214E-03 2.39441E-03 -8.99486E-03
5516 3.82708E-01 6.92344E-03 2.39238E-03 -8.98173E-03
5517 3.82282E-01 6.91372E-03 2.39136E-03 -8.96859E-03
5518 3.81968E-01 6.90503E-03 2.38942E-03 -8.95536E-03
5519 3.81542E-01 6.89540E-03 2.38840E-03 -8.94213E-03
5520 3.81237E-01 6.88671E-03 2.38636E-03 -8.92899E-03
5521 3.80802E-01 6.87709E-03 2.38544E-03 -8.91576E-03
5522 3.80497E-01 6.86839E-03 2.38340E-03 -8.90244E-03
5523 3.80071E-01 6.85877E-03 2.38238E-03 -8.88921E-03
5524 3.79766E-01 6.85016E-03 2.38044E-03 -8.87598E-03
5525 3.79340E-01 6.84054E-03 2.37942E-03 -8.86265E-03
5526 3.79035E-01 6.83194E-03 2.37748E-03 -8.84933E-03
5527 3.78609E-01 6.82241E-03 2.37646E-03 -8.83601E-03
5528 3.78304E-01 6.81380E-03 2.37452E-03 -8.82268E-03
5529 3.77878E-01 6.80427E-03 2.37350E-03 -8.80936E-03
5530 3.77573E-01 6.79567E-03 2.37156E-03 -8.79604E-03
5531 3.77157E-01 6.78614E-03 2.37054E-03 -8.78272E-03
5532 3.76851E-01 6.77763E-03 2.36851E-03 -8.76930E-03
5533 3.76426E-01 6.76810E-03 2.36758E-03 -8.75588E-03
5534 3.76130E-01 6.75959E-03 2.36555E-03 -8.74247E-03
5535 3.75704E-01 6.75015E-03 2.36462E-03 -8.72915E-03
5536 3.75408E-01 6.74164E-03 2.36258E-03 -8.71564E-03
5537 3.74992E-01 6.73220E-03 2.36166E-03 -8.70222E-03
5538 3.74696E-01 6.72369E-03 2.35962E-03 -8.68881E-03
5539 3.74270E-01 6.71425E-03 2.35870E-03 -8.67539E-03
5540 3.73974E-01 6.70583E-03 2.35676E-03 -8.66188E-03
5541 3.73558E-01 6.69639E-03 2.35574E-03 -8.64847E-03
5542 3.73262E-01 6.68798E-03 2.35380E-03 -8.63496E-03
5543 3.72845E-01 6.67854E-03 2.35278E-03 -8.62145E-03
5544 3.72549E-01 6.67021E-03 2.35083E-03 -8.60795E-03
5545 3.72133E-01 6.66077E-03 2.34982E-03 -8.59444E-03
5546 3.71846E-01 6.65245E-03 2.34787E-03 -8.58093E-03
5547 3.71430E-01 6.64310E-03 2.34686E-03 -8.56742E-03
5548 3.71134E-01 6.63468E-03 2.34491E-03 -8.55391E-03
5549 3.70727E-01 6.62534E-03 2.34399E-03 -8.54041E-03
5550 3.70431E-01 6.61701E-03 2.34205E-03 -8.52681E-03
5551 3.70024E-01 6.60776E-03 2.34103E-03 -8.51330E-03
5552 3.69727E-01 6.59943E-03 2.33908E-03 -8.49979E-03
5553 3.69320E-01 6.59018E-03 2.33807E-03 -8.48619E-03
5554 3.69034E-01 6.58186E-03 2.33612E-03 -8.47259E-03
5555 3.68617E-01 6.57260E-03 2.33520E-03 -8.45908E-03
5556 3.68330E-01 6.56437E-03 2.33316E-03 -8.44548E-03
5557 3.67923E-01 6.55512E-03 2.33224E-03 -8.43197E-03
5558 3.67636E-01 6.54688E-03 2.33030E-03 -8.41837E-03
5559 3.67229E-01 6.53763E-03 2.32928E-03 -8.40477E-03
5560 3.66943E-01 6.52940E-03 2.32733E-03 -8.39117E-03
5561 3.66536E-01 6.52024E-03 2.32641E-03 -8.37766E-03
