# L    TT    EE    BB    TE
4441 1.76754E+00 4.51377E-02 6.72136E-03 -5.99169E-02
4442 1.76494E+00 4.50587E-02 6.71736E-03 -5.98147E-02
4443 1.76225E+00 4.49788E-02 6.71402E-03 -5.97134E-02
4444 1.75974E+00 4.48998E-02 6.71002E-03 -5.96131E-02
4445 1.75704E+00 4.48208E-02 6.70677E-03 -5.95127E-02
4446 1.75444E+00 4.47419E-02 6.70278E-03 -5.94133E-02
4447 1.75184E+00 4.46629E-02 6.69952E-03 -5.93139E-02
4448 1.74933E+00 4.45848E-02 6.69553E-03 -5.92145E-02
4449 1.74664E+00 4.45058E-02 6.69228E-03 -5.91169E-02
4450 1.74413E+00 4.44278E-02 6.68837E-03 -5.90193E-02
4451 1.74153E+00 4.43488E-02 6.68512E-03 -5.89218E-02
4452 1.73902E+00 4.42708E-02 6.68113E-03 -5.88251E-02
4453 1.73641E+00 4.41927E-02 6.67788E-03 -5.87285E-02
4454 1.73391E+00 4.41147E-02 6.67388E-03 -5.86328E-02
4455 1.73130E+00 4.40366E-02 6.67063E-03 -5.85371E-02
4456 1.72880E+00 4.39586E-02 6.66673E-03 -5.84414E-02
4457 1.72619E+00 4.38805E-02 6.66347E-03 -5.83466E-02
4458 1.72369E+00 4.38034E-02 6.65948E-03 -5.82528E-02
4459 1.72118E+00 4.37254E-02 6.65632E-03 -5.81589E-02
4460 1.71867E+00 4.36482E-02 6.65232E-03 -5.80651E-02
4461 1.71607E+00 4.35702E-02 6.64907E-03 -5.79722E-02
4462 1.71365E+00 4.34931E-02 6.64517E-03 -5.78793E-02
4463 1.71114E+00 4.34159E-02 6.64192E-03 -5.77863E-02
4464 1.70863E+00 4.33388E-02 6.63801E-03 -5.76944E-02
4465 1.70612E+00 4.32608E-02 6.63476E-03 -5.76014E-02
4466 1.70371E+00 4.31846E-02 6.63086E-03 -5.75104E-02
4467 1.70120E+00 4.31065E-02 6.62761E-03 -5.74184E-02
4468 1.69878E+00 4.30303E-02 6.62371E-03 -5.73273E-02
4469 1.69628E+00 4.29532E-02 6.62055E-03 -5.72363E-02
4470 1.69386E+00 4.28761E-02 6.61655E-03 -5.71461E-02
4471 1.69135E+00 4.27990E-02 6.61339E-03 -5.70551E-02
4472 1.68893E+00 4.27228E-02 6.60949E-03 -5.69650E-02
4473 1.68643E+00 4.26457E-02 6.60624E-03 -5.68748E-02
4474 1.68401E+00 4.25695E-02 6.60233E-03 -5.67856E-02
4475 1.68159E+00 4.24924E-02 6.59918E-03 -5.66955E-02
4476 1.67918E+00 4.24162E-02 6.59527E-03 -5.66063E-02
4477 1.67676E+00 4.23400E-02 6.59211E-03 -5.65171E-02
4478 1.67435E+00 4.22638E-02 6.58821E-03 -5.64279E-02
4479 1.67193E+00 4.21867E-02 6.58505E-03 -5.63387E-02
4480 1.66961E+00 4.21105E-02 6.58115E-03 -5.62495E-02
4481 1.66710E+00 4.20343E-02 6.57790E-03 -5.61603E-02
4482 1.66478E+00 4.19581E-02 6.57399E-03 -5.60720E-02
4483 1.66236E+00 4.18819E-02 6.57084E-03 -5.59838E-02
4484 1.66004E+00 4.18057E-02 6.56703E-03 -5.58946E-02
4485 1.65762E+00 4.17295E-02 6.56387E-03 -5.58063E-02
4486 1.65530E+00 4.16543E-02 6.55996E-03 -5.57180E-02
4487 1.65288E+00 4.15771E-02 6.55681E-03 -5.56298E-02
4488 1.65056E+00 4.15019E-02 6.55290E-03 -5.55415E-02
4489 1.64814E+00 4.14257E-02 6.54974E-03 -5.54532E-02
4490 1.64591E+00 4.13504E-02 6.54584E-03 -5.53649E-02
4491 1.64350E+00 4.12742E-02 6.54278E-03 -5.52767E-02
4492 1.64118E+00 4.11990E-02 6.53887E-03 -5.51884E-02
4493 1.63885E+00 4.11228E-02 6.53571E-03 -5.51001E-02
4494 1.63653E+00 4.10475E-02 6.53190E-03 -5.50128E-02
4495 1.63421E+00 4.09713E-02 6.52874E-03 -5.49245E-02
4496 1.63188E+00 4.08961E-02 6.52484E-03 -5.48363E-02
4497 1.62956E+00 4.08199E-02 6.52178E-03 -5.47480E-02
4498 1.62733E+00 4.07446E-02 6.51787E-03 -5.46597E-02
4499 1.62492E+00 4.06693E-02 6.51471E-03 -5.45714E-02
4500 1.62269E+00 4.05941E-02 6.51090E-03 -5.44832E-02
4501 1.62036E+00 4.05179E-02 6.50775E-03 -5.43949E-02
4502 1.61813E+00 4.04436E-02 6.50394E-03 -5.43057E-02
4503 1.61581E+00 4.03674E-02 6.50087E-03 -5.42174E-02
4504 1.61358E+00 4.02930E-02 6.49697E-03 -5.41292E-02
4505 1.61126E+00 4.02178E-02 6.49390E-03 -5.40400E-02
4506 1.60903E+00 4.01425E-02 6.49000E-03 -5.39508E-02
4507 1.60670E+00 4.00673E-02 6.48693E-03 -5.38625E-02
4508 1.60447E+00 3.99929E-02 6.48312E-03 -5.37733E-02
4509 1.60224E+00 3.99167E-02 6.47996E-03 -5.36841E-02
4510 1.60001E+00 3.98424E-02 6.47615E-03 -5.35949E-02
4511 1.59769E+00 3.97671E-02 6.47309E-03 -5.35048E-02
4512 1.59555E+00 3.96928E-02 6.46928E-03 -5.34156E-02
4513 1.59323E+00 3.96175E-02 6.46621E-03 -5.33264E-02
4514 1.59109E+00 3.95432E-02 6.46240E-03 -5.32362E-02
4515 1.58877E+00 3.94679E-02 6.45924E-03 -5.31461E-02
4516 1.58663E+00 3.93945E-02 6.45543E-03 -5.30560E-02
4517 1.58431E+00 3.93193E-02 6.45237E-03 -5.29659E-02
4518 1.58217E+00 3.92449E-02 6.44856E-03 -5.28748E-02
4519 1.57994E+00 3.91706E-02 6.44549E-03 -5.27847E-02
4520 1.57771E+00 3.90963E-02 6.44168E-03 -5.26936E-02
4521 1.57548E+00 3.90219E-02 6.43862E-03 -5.26026E-02
4522 1.57335E+00 3.89476E-02 6.43481E-03 -5.25115E-02
4523 1.57112E+00 3.88733E-02 6.43174E-03 -5.24204E-02
4524 1.56898E+00 3.87999E-02 6.42802E-03 -5.23284E-02
4525 1.56675E+00 3.87246E-02 6.42496E-03 -5.22374E-02
4526 1.56461E+00 3.86512E-02 6.42115E-03 -5.21454E-02
4527 1.56238E+00 3.85769E-02 6.41808E-03 -5.20525E-02
4528 1.56025E+00 3.85035E-02 6.41427E-03 -5.19605E-02
4529 1.55802E+00 3.84291E-02 6.41130E-03 -5.18685E-02
4530 1.55588E+00 3.83557E-02 6.40749E-03 -5.17756E-02
4531 1.55374E+00 3.82823E-02 6.40442E-03 -5.16827E-02
4532 1.55160E+00 3.82089E-02 6.40061E-03 -5.15888E-02
4533 1.54937E+00 3.81355E-02 6.39764E-03 -5.14959E-02
4534 1.54724E+00 3.80621E-02 6.39383E-03 -5.14021E-02
4535 1.54510E+00 3.79887E-02 6.39086E-03 -5.13082E-02
4536 1.54296E+00 3.79153E-02 6.38705E-03 -5.12144E-02
4537 1.54083E+00 3.78419E-02 6.38398E-03 -5.11205E-02
4538 1.53869E+00 3.77694E-02 6.38027E-03 -5.10258E-02
4539 1.53655E+00 3.76960E-02 6.37720E-03 -5.09310E-02
4540 1.53442E+00 3.76236E-02 6.37348E-03 -5.08362E-02
4541 1.53228E+00 3.75502E-02 6.37051E-03 -5.07414E-02
4542 1.53014E+00 3.74777E-02 6.36670E-03 -5.06467E-02
4543 1.52800E+00 3.74052E-02 6.36373E-03 -5.05510E-02
4544 1.52596E+00 3.73327E-02 6.35992E-03 -5.04553E-02
4545 1.52382E+00 3.72603E-02 6.35694E-03 -5.03586E-02
4546 1.52169E+00 3.71878E-02 6.35323E-03 -5.02629E-02
4547 1.51955E+00 3.71153E-02 6.35016E-03 -5.01663E-02
4548 1.51750E+00 3.70438E-02 6.34644E-03 -5.00697E-02
4549 1.51537E+00 3.69713E-02 6.34347E-03 -4.99730E-02
4550 1.51332E+00 3.68997E-02 6.33975E-03 -4.98764E-02
4551 1.51119E+00 3.68273E-02 6.33678E-03 -4.97788E-02
4552 1.50914E+00 3.67557E-02 6.33297E-03 -4.96813E-02
4553 1.50701E+00 3.66842E-02 6.33000E-03 -4.95837E-02
4554 1.50496E+00 3.66126E-02 6.32628E-03 -4.94861E-02
4555 1.50282E+00 3.65411E-02 6.32331E-03 -4.93877E-02
4556 1.50078E+00 3.64705E-02 6.31959E-03 -4.92901E-02
4557 1.49864E+00 3.63989E-02 6.31662E-03 -4.91916E-02
4558 1.49660E+00 3.63283E-02 6.31290E-03 -4.90931E-02
4559 1.49446E+00 3.62568E-02 6.30993E-03 -4.89937E-02
4560 1.49242E+00 3.61861E-02 6.30621E-03 -4.88952E-02
4561 1.49037E+00 3.61155E-02 6.30324E-03 -4.87958E-02
4562 1.48833E+00 3.60458E-02 6.29952E-03 -4.86964E-02
4563 1.48619E+00 3.59743E-02 6.29655E-03 -4.85969E-02
4564 1.48424E+00 3.59046E-02 6.29283E-03 -4.84966E-02
4565 1.48210E+00 3.58340E-02 6.28995E-03 -4.83972E-02
4566 1.48006E+00 3.57643E-02 6.28623E-03 -4.82968E-02
4567 1.47802E+00 3.56946E-02 6.28326E-03 -4.81965E-02
4568 1.47597E+00 3.56249E-02 6.27954E-03 -4.80961E-02
4569 1.47393E+00 3.55552E-02 6.27666E-03 -4.79948E-02
4570 1.47188E+00 3.54856E-02 6.27295E-03 -4.78945E-02
4571 1.46984E+00 3.54159E-02 6.26997E-03 -4.77932E-02
4572 1.46779E+00 3.53471E-02 6.26626E-03 -4.76929E-02
4573 1.46575E+00 3.52774E-02 6.26338E-03 -4.75916E-02
4574 1.46380E+00 3.52096E-02 6.25966E-03 -4.74894E-02
4575 1.46166E+00 3.51399E-02 6.25678E-03 -4.73881E-02
4576 1.45971E+00 3.50721E-02 6.25306E-03 -4.72868E-02
4577 1.45767E+00 3.50033E-02 6.25018E-03 -4.71846E-02
4578 1.45562E+00 3.49355E-02 6.24647E-03 -4.70833E-02
4579 1.45358E+00 3.48667E-02 6.24359E-03 -4.69811E-02
4580 1.45163E+00 3.47989E-02 6.23987E-03 -4.68789E-02
4581 1.44958E+00 3.47311E-02 6.23699E-03 -4.67767E-02
4582 1.44754E+00 3.46633E-02 6.23327E-03 -4.66745E-02
4583 1.44549E+00 3.45954E-02 6.23039E-03 -4.65714E-02
4584 1.44354E+00 3.45285E-02 6.22667E-03 -4.64692E-02
4585 1.44150E+00 3.44607E-02 6.22379E-03 -4.63670E-02
4586 1.43955E+00 3.43938E-02 6.22017E-03 -4.62638E-02
4587 1.43750E+00 3.43269E-02 6.21729E-03 -4.61607E-02
4588 1.43555E+00 3.42609E-02 6.21357E-03 -4.60585E-02
4589 1.43351E+00 3.41940E-02 6.21069E-03 -4.59553E-02
4590 1.43156E+00 3.41281E-02 6.20707E-03 -4.58522E-02
4591 1.42951E+00 3.40612E-02 6.20419E-03 -4.57491E-02
4592 1.42756E+00 3.39952E-02 6.20047E-03 -4.56459E-02
4593 1.42552E+00 3.39292E-02 6.19759E-03 -4.55428E-02
4594 1.42357E+00 3.38642E-02 6.19397E-03 -4.54397E-02
4595 1.42162E+00 3.37982E-02 6.19109E-03 -4.53365E-02
4596 1.41966E+00 3.37332E-02 6.18746E-03 -4.52334E-02
4597 1.41762E+00 3.36672E-02 6.18458E-03 -4.51302E-02
4598 1.41567E+00 3.36031E-02 6.18096E-03 -4.50271E-02
4599 1.41362E+00 3.35371E-02 6.17808E-03 -4.49240E-02
4600 1.41177E+00 3.34730E-02 6.17446E-03 -4.48208E-02
4601 1.40972E+00 3.34080E-02 6.17158E-03 -4.47168E-02
4602 1.40777E+00 3.33448E-02 6.16795E-03 -4.46136E-02
4603 1.40582E+00 3.32797E-02 6.16507E-03 -4.45105E-02
4604 1.40387E+00 3.32166E-02 6.16145E-03 -4.44074E-02
4605 1.40192E+00 3.31524E-02 6.15857E-03 -4.43042E-02
4606 1.39997E+00 3.30893E-02 6.15494E-03 -4.42011E-02
4607 1.39792E+00 3.30251E-02 6.15216E-03 -4.40979E-02
4608 1.39606E+00 3.29629E-02 6.14853E-03 -4.39948E-02
4609 1.39402E+00 3.28988E-02 6.14565E-03 -4.38926E-02
4610 1.39216E+00 3.28365E-02 6.14203E-03 -4.37895E-02
4611 1.39021E+00 3.27733E-02 6.13924E-03 -4.36863E-02
4612 1.38826E+00 3.27111E-02 6.13562E-03 -4.35841E-02
4613 1.38631E+00 3.26488E-02 6.13274E-03 -4.34810E-02
4614 1.38436E+00 3.25875E-02 6.12921E-03 -4.33788E-02
4615 1.38240E+00 3.25253E-02 6.12633E-03 -4.32766E-02
4616 1.38055E+00 3.24639E-02 6.12270E-03 -4.31734E-02
4617 1.37850E+00 3.24017E-02 6.11991E-03 -4.30712E-02
4618 1.37664E+00 3.23413E-02 6.11629E-03 -4.29699E-02
4619 1.37469E+00 3.22790E-02 6.11350E-03 -4.28677E-02
4620 1.37283E+00 3.22186E-02 6.10988E-03 -4.27655E-02
4621 1.37079E+00 3.21573E-02 6.10709E-03 -4.26643E-02
4622 1.36893E+00 3.20978E-02 6.10347E-03 -4.25620E-02
4623 1.36698E+00 3.20365E-02 6.10068E-03 -4.24608E-02
4624 1.36512E+00 3.19771E-02 6.09706E-03 -4.23595E-02
4625 1.36317E+00 3.19167E-02 6.09427E-03 -4.22582E-02
4626 1.36131E+00 3.18572E-02 6.09074E-03 -4.21579E-02
4627 1.35936E+00 3.17977E-02 6.08786E-03 -4.20566E-02
4628 1.35750E+00 3.17383E-02 6.08433E-03 -4.19562E-02
4629 1.35555E+00 3.16788E-02 6.08154E-03 -4.18559E-02
4630 1.35369E+00 3.16203E-02 6.07792E-03 -4.17555E-02
4631 1.35174E+00 3.15608E-02 6.07513E-03 -4.16552E-02
4632 1.34988E+00 3.15032E-02 6.07160E-03 -4.15558E-02
4633 1.34793E+00 3.14446E-02 6.06881E-03 -4.14563E-02
4634 1.34607E+00 3.13861E-02 6.06519E-03 -4.13569E-02
4635 1.34422E+00 3.13285E-02 6.06240E-03 -4.12575E-02
4636 1.34236E+00 3.12709E-02 6.05887E-03 -4.11590E-02
4637 1.34041E+00 3.12124E-02 6.05608E-03 -4.10596E-02
4638 1.33855E+00 3.11557E-02 6.05255E-03 -4.09611E-02
4639 1.33669E+00 3.10981E-02 6.04976E-03 -4.08635E-02
4640 1.33483E+00 3.10414E-02 6.04623E-03 -4.07651E-02
4641 1.33288E+00 3.09847E-02 6.04344E-03 -4.06675E-02
4642 1.33112E+00 3.09280E-02 6.03982E-03 -4.05699E-02
4643 1.32916E+00 3.08714E-02 6.03713E-03 -4.04733E-02
4644 1.32731E+00 3.08156E-02 6.03350E-03 -4.03757E-02
4645 1.32545E+00 3.07589E-02 6.03081E-03 -4.02791E-02
4646 1.32359E+00 3.07032E-02 6.02728E-03 -4.01834E-02
4647 1.32173E+00 3.06474E-02 6.02449E-03 -4.00868E-02
4648 1.31987E+00 3.05926E-02 6.02096E-03 -3.99911E-02
4649 1.31801E+00 3.05369E-02 6.01817E-03 -3.98963E-02
4650 1.31625E+00 3.04820E-02 6.01464E-03 -3.98006E-02
4651 1.31430E+00 3.04272E-02 6.01185E-03 -3.97058E-02
4652 1.31253E+00 3.03724E-02 6.00832E-03 -3.96110E-02
4653 1.31058E+00 3.03176E-02 6.00563E-03 -3.95172E-02
4654 1.30882E+00 3.02637E-02 6.00210E-03 -3.94233E-02
4655 1.30696E+00 3.02089E-02 5.99931E-03 -3.93295E-02
4656 1.30519E+00 3.01559E-02 5.99578E-03 -3.92366E-02
4657 1.30333E+00 3.01011E-02 5.99308E-03 -3.91437E-02
4658 1.30147E+00 3.00481E-02 5.98955E-03 -3.90517E-02
4659 1.29962E+00 2.99942E-02 5.98677E-03 -3.89588E-02
4660 1.29785E+00 2.99413E-02 5.98333E-03 -3.88668E-02
4661 1.29599E+00 2.98883E-02 5.98054E-03 -3.87757E-02
4662 1.29423E+00 2.98363E-02 5.97701E-03 -3.86847E-02
4663 1.29237E+00 2.97824E-02 5.97431E-03 -3.85936E-02
4664 1.29060E+00 2.97303E-02 5.97078E-03 -3.85035E-02
4665 1.28875E+00 2.96783E-02 5.96809E-03 -3.84133E-02
4666 1.28698E+00 2.96263E-02 5.96456E-03 -3.83241E-02
4667 1.28512E+00 2.95742E-02 5.96186E-03 -3.82349E-02
4668 1.28345E+00 2.95222E-02 5.95833E-03 -3.81457E-02
4669 1.28159E+00 2.94711E-02 5.95564E-03 -3.80575E-02
4670 1.27983E+00 2.94200E-02 5.95211E-03 -3.79692E-02
4671 1.27797E+00 2.93680E-02 5.94941E-03 -3.78809E-02
4672 1.27620E+00 2.93178E-02 5.94598E-03 -3.77936E-02
4673 1.27444E+00 2.92658E-02 5.94319E-03 -3.77072E-02
4674 1.27267E+00 2.92156E-02 5.93975E-03 -3.76208E-02
4675 1.27091E+00 2.91654E-02 5.93706E-03 -3.75344E-02
4676 1.26914E+00 2.91152E-02 5.93352E-03 -3.74489E-02
4677 1.26728E+00 2.90641E-02 5.93083E-03 -3.73634E-02
4678 1.26561E+00 2.90149E-02 5.92739E-03 -3.72788E-02
4679 1.26375E+00 2.89647E-02 5.92470E-03 -3.71943E-02
4680 1.26208E+00 2.89155E-02 5.92117E-03 -3.71097E-02
4681 1.26031E+00 2.88653E-02 5.91847E-03 -3.70261E-02
4682 1.25855E+00 2.88160E-02 5.91503E-03 -3.69425E-02
4683 1.25678E+00 2.87668E-02 5.91234E-03 -3.68598E-02
4684 1.25511E+00 2.87185E-02 5.90881E-03 -3.67780E-02
4685 1.25325E+00 2.86692E-02 5.90611E-03 -3.66953E-02
4686 1.25158E+00 2.86209E-02 5.90268E-03 -3.66145E-02
4687 1.24981E+00 2.85717E-02 5.89998E-03 -3.65327E-02
4688 1.24814E+00 2.85234E-02 5.89654E-03 -3.64519E-02
4689 1.24638E+00 2.84750E-02 5.89385E-03 -3.63720E-02
4690 1.24470E+00 2.84277E-02 5.89041E-03 -3.62921E-02
4691 1.24284E+00 2.83793E-02 5.88772E-03 -3.62131E-02
4692 1.24117E+00 2.83320E-02 5.88428E-03 -3.61341E-02
4693 1.23941E+00 2.82836E-02 5.88158E-03 -3.60551E-02
4694 1.23783E+00 2.82363E-02 5.87815E-03 -3.59771E-02
4695 1.23606E+00 2.81889E-02 5.87545E-03 -3.58990E-02
4696 1.23439E+00 2.81424E-02 5.87201E-03 -3.58219E-02
4697 1.23262E+00 2.80950E-02 5.86932E-03 -3.57448E-02
4698 1.23095E+00 2.80486E-02 5.86588E-03 -3.56686E-02
4699 1.22919E+00 2.80012E-02 5.86328E-03 -3.55933E-02
4700 1.22761E+00 2.79547E-02 5.85975E-03 -3.55172E-02
4701 1.22584E+00 2.79083E-02 5.85715E-03 -3.54419E-02
4702 1.22417E+00 2.78618E-02 5.85371E-03 -3.53676E-02
4703 1.22250E+00 2.78153E-02 5.85102E-03 -3.52932E-02
4704 1.22082E+00 2.77698E-02 5.84758E-03 -3.52198E-02
4705 1.21915E+00 2.77234E-02 5.84498E-03 -3.51464E-02
4706 1.21748E+00 2.76778E-02 5.84154E-03 -3.50739E-02
4707 1.21581E+00 2.76323E-02 5.83884E-03 -3.50015E-02
4708 1.21413E+00 2.75868E-02 5.83541E-03 -3.49290E-02
4709 1.21246E+00 2.75412E-02 5.83280E-03 -3.48574E-02
4710 1.21088E+00 2.74957E-02 5.82937E-03 -3.47859E-02
4711 1.20912E+00 2.74502E-02 5.82676E-03 -3.47153E-02
4712 1.20754E+00 2.74056E-02 5.82333E-03 -3.46456E-02
4713 1.20586E+00 2.73610E-02 5.82063E-03 -3.45759E-02
4714 1.20428E+00 2.73164E-02 5.81719E-03 -3.45062E-02
4715 1.20261E+00 2.72709E-02 5.81459E-03 -3.44375E-02
4716 1.20103E+00 2.72272E-02 5.81115E-03 -3.43687E-02
4717 1.19936E+00 2.71826E-02 5.80855E-03 -3.43000E-02
4718 1.19778E+00 2.71380E-02 5.80511E-03 -3.42331E-02
4719 1.19611E+00 2.70934E-02 5.80251E-03 -3.41652E-02
4720 1.19453E+00 2.70497E-02 5.79908E-03 -3.40983E-02
4721 1.19286E+00 2.70060E-02 5.79647E-03 -3.40324E-02
4722 1.19128E+00 2.69624E-02 5.79304E-03 -3.39664E-02
4723 1.18960E+00 2.69178E-02 5.79043E-03 -3.39004E-02
4724 1.18802E+00 2.68750E-02 5.78700E-03 -3.38354E-02
4725 1.18644E+00 2.68314E-02 5.78439E-03 -3.37703E-02
4726 1.18487E+00 2.67877E-02 5.78105E-03 -3.37062E-02
4727 1.18319E+00 2.67440E-02 5.77845E-03 -3.36421E-02
4728 1.18171E+00 2.67013E-02 5.77501E-03 -3.35789E-02
4729 1.18003E+00 2.66576E-02 5.77241E-03 -3.35157E-02
4730 1.17855E+00 2.66149E-02 5.76897E-03 -3.34526E-02
4731 1.17687E+00 2.65721E-02 5.76637E-03 -3.33903E-02
4732 1.17539E+00 2.65294E-02 5.76302E-03 -3.33281E-02
4733 1.17372E+00 2.64866E-02 5.76042E-03 -3.32667E-02
4734 1.17223E+00 2.64439E-02 5.75698E-03 -3.32054E-02
4735 1.17065E+00 2.64012E-02 5.75438E-03 -3.31450E-02
4736 1.16916E+00 2.63593E-02 5.75104E-03 -3.30846E-02
4737 1.16749E+00 2.63166E-02 5.74844E-03 -3.30242E-02
4738 1.16600E+00 2.62748E-02 5.74500E-03 -3.29647E-02
4739 1.16442E+00 2.62321E-02 5.74249E-03 -3.29053E-02
4740 1.16294E+00 2.61902E-02 5.73905E-03 -3.28467E-02
4741 1.16136E+00 2.61475E-02 5.73645E-03 -3.27882E-02
4742 1.15987E+00 2.61066E-02 5.73310E-03 -3.27297E-02
4743 1.15829E+00 2.60639E-02 5.73050E-03 -3.26721E-02
4744 1.15680E+00 2.60230E-02 5.72716E-03 -3.26145E-02
4745 1.15523E+00 2.59803E-02 5.72456E-03 -3.25578E-02
4746 1.15374E+00 2.59394E-02 5.72121E-03 -3.25011E-02
4747 1.15216E+00 2.58976E-02 5.71861E-03 -3.24444E-02
4748 1.15077E+00 2.58567E-02 5.71527E-03 -3.23887E-02
4749 1.14919E+00 2.58149E-02 5.71266E-03 -3.23329E-02
4750 1.14770E+00 2.57740E-02 5.70932E-03 -3.22781E-02
4751 1.14621E+00 2.57322E-02 5.70672E-03 -3.22224E-02
4752 1.14473E+00 2.56913E-02 5.70337E-03 -3.21685E-02
4753 1.14324E+00 2.56504E-02 5.70077E-03 -3.21136E-02
4754 1.14175E+00 2.56095E-02 5.69743E-03 -3.20597E-02
4755 1.14027E+00 2.55686E-02 5.69482E-03 -3.20059E-02
4756 1.13878E+00 2.55278E-02 5.69148E-03 -3.19529E-02
4757 1.13729E+00 2.54869E-02 5.68897E-03 -3.18999E-02
4758 1.13581E+00 2.54460E-02 5.68553E-03 -3.18470E-02
4759 1.13432E+00 2.54051E-02 5.68302E-03 -3.17949E-02
4760 1.13293E+00 2.53651E-02 5.67968E-03 -3.17429E-02
4761 1.13144E+00 2.53243E-02 5.67708E-03 -3.16909E-02
4762 1.13004E+00 2.52843E-02 5.67373E-03 -3.16398E-02
4763 1.12847E+00 2.52434E-02 5.67122E-03 -3.15877E-02
4764 1.12707E+00 2.52035E-02 5.66788E-03 -3.15376E-02
4765 1.12558E+00 2.51626E-02 5.66528E-03 -3.14865E-02
4766 1.12419E+00 2.51226E-02 5.66193E-03 -3.14363E-02
4767 1.12270E+00 2.50827E-02 5.65942E-03 -3.13861E-02
4768 1.12131E+00 2.50427E-02 5.65608E-03 -3.13369E-02
4769 1.11992E+00 2.50018E-02 5.65357E-03 -3.12867E-02
4770 1.11852E+00 2.49628E-02 5.65022E-03 -3.12374E-02
4771 1.11704E+00 2.49219E-02 5.64762E-03 -3.11891E-02
4772 1.11564E+00 2.48829E-02 5.64428E-03 -3.11399E-02
4773 1.11416E+00 2.48430E-02 5.64177E-03 -3.10916E-02
4774 1.11286E+00 2.48030E-02 5.63842E-03 -3.10432E-02
4775 1.11137E+00 2.47631E-02 5.63591E-03 -3.09959E-02
4776 1.11007E+00 2.47240E-02 5.63257E-03 -3.09475E-02
4777 1.10858E+00 2.46841E-02 5.63006E-03 -3.09002E-02
4778 1.10728E+00 2.46450E-02 5.62672E-03 -3.08528E-02
4779 1.10579E+00 2.46051E-02 5.62421E-03 -3.08063E-02
4780 1.10449E+00 2.45661E-02 5.62086E-03 -3.07589E-02
4781 1.10301E+00 2.45261E-02 5.61835E-03 -3.07125E-02
4782 1.10171E+00 2.44871E-02 5.61501E-03 -3.06660E-02
4783 1.10031E+00 2.44471E-02 5.61250E-03 -3.06205E-02
4784 1.09892E+00 2.44090E-02 5.60915E-03 -3.05740E-02
4785 1.09752E+00 2.43691E-02 5.60665E-03 -3.05285E-02
4786 1.09622E+00 2.43301E-02 5.60330E-03 -3.04830E-02
4787 1.09483E+00 2.42910E-02 5.60079E-03 -3.04374E-02
4788 1.09353E+00 2.42520E-02 5.59754E-03 -3.03928E-02
4789 1.09214E+00 2.42130E-02 5.59503E-03 -3.03473E-02
4790 1.09083E+00 2.41740E-02 5.59169E-03 -3.03027E-02
4791 1.08944E+00 2.41349E-02 5.58918E-03 -3.02581E-02
4792 1.08814E+00 2.40959E-02 5.58583E-03 -3.02135E-02
4793 1.08675E+00 2.40569E-02 5.58332E-03 -3.01698E-02
4794 1.08545E+00 2.40188E-02 5.58007E-03 -3.01252E-02
4795 1.08405E+00 2.39798E-02 5.57756E-03 -3.00816E-02
4796 1.08275E+00 2.39407E-02 5.57422E-03 -3.00379E-02
4797 1.08145E+00 2.39017E-02 5.57171E-03 -2.99942E-02
4798 1.08015E+00 2.38636E-02 5.56846E-03 -2.99515E-02
4799 1.07876E+00 2.38246E-02 5.56595E-03 -2.99078E-02
4800 1.07755E+00 2.37865E-02 5.56260E-03 -2.98651E-02
4801 1.07615E+00 2.37475E-02 5.56019E-03 -2.98214E-02
4802 1.07495E+00 2.37094E-02 5.55684E-03 -2.97787E-02
4803 1.07355E+00 2.36713E-02 5.55433E-03 -2.97359E-02
4804 1.07234E+00 2.36332E-02 5.55108E-03 -2.96941E-02
4805 1.07095E+00 2.35942E-02 5.54857E-03 -2.96514E-02
4806 1.06974E+00 2.35561E-02 5.54532E-03 -2.96086E-02
4807 1.06835E+00 2.35180E-02 5.54281E-03 -2.95668E-02
4808 1.06714E+00 2.34799E-02 5.53956E-03 -2.95250E-02
4809 1.06584E+00 2.34409E-02 5.53705E-03 -2.94832E-02
4810 1.06463E+00 2.34037E-02 5.53371E-03 -2.94414E-02
4811 1.06324E+00 2.33647E-02 5.53129E-03 -2.93996E-02
4812 1.06203E+00 2.33275E-02 5.52795E-03 -2.93577E-02
4813 1.06073E+00 2.32885E-02 5.52553E-03 -2.93159E-02
4814 1.05952E+00 2.32513E-02 5.52228E-03 -2.92751E-02
4815 1.05822E+00 2.32132E-02 5.51977E-03 -2.92332E-02
4816 1.05701E+00 2.31751E-02 5.51652E-03 -2.91924E-02
4817 1.05571E+00 2.31370E-02 5.51401E-03 -2.91515E-02
4818 1.05450E+00 2.30999E-02 5.51076E-03 -2.91097E-02
4819 1.05320E+00 2.30618E-02 5.50834E-03 -2.90688E-02
4820 1.05200E+00 2.30237E-02 5.50500E-03 -2.90279E-02
4821 1.05069E+00 2.29856E-02 5.50258E-03 -2.89870E-02
4822 1.04949E+00 2.29484E-02 5.49924E-03 -2.89471E-02
4823 1.04828E+00 2.29103E-02 5.49682E-03 -2.89062E-02
4824 1.04707E+00 2.28731E-02 5.49357E-03 -2.88653E-02
4825 1.04577E+00 2.28350E-02 5.49115E-03 -2.88244E-02
4826 1.04456E+00 2.27979E-02 5.48781E-03 -2.87845E-02
4827 1.04335E+00 2.27607E-02 5.48539E-03 -2.87436E-02
4828 1.04215E+00 2.27235E-02 5.48214E-03 -2.87036E-02
