# L    TT    EE    BB    TE
4590 1.82191E+00 4.39782E-02 7.94013E-03 -5.91382E-02
4591 1.81940E+00 4.38974E-02 7.93632E-03 -5.90323E-02
4592 1.81708E+00 4.38166E-02 7.93177E-03 -5.89264E-02
4593 1.81457E+00 4.37358E-02 7.92797E-03 -5.88196E-02
4594 1.81225E+00 4.36560E-02 7.92342E-03 -5.87138E-02
4595 1.80984E+00 4.35752E-02 7.91970E-03 -5.86079E-02
4596 1.80742E+00 4.34953E-02 7.91506E-03 -5.85011E-02
4597 1.80501E+00 4.34154E-02 7.91134E-03 -5.83952E-02
4598 1.80268E+00 4.33356E-02 7.90679E-03 -5.82884E-02
4599 1.80018E+00 4.32557E-02 7.90308E-03 -5.81816E-02
4600 1.79786E+00 4.31768E-02 7.89843E-03 -5.80748E-02
4601 1.79544E+00 4.30960E-02 7.89472E-03 -5.79671E-02
4602 1.79312E+00 4.30170E-02 7.89017E-03 -5.78603E-02
4603 1.79070E+00 4.29372E-02 7.88645E-03 -5.77526E-02
4604 1.78838E+00 4.28591E-02 7.88190E-03 -5.76458E-02
4605 1.78597E+00 4.27793E-02 7.87819E-03 -5.75380E-02
4606 1.78365E+00 4.27003E-02 7.87364E-03 -5.74303E-02
4607 1.78123E+00 4.26214E-02 7.86992E-03 -5.73226E-02
4608 1.77891E+00 4.25434E-02 7.86537E-03 -5.72149E-02
4609 1.77650E+00 4.24644E-02 7.86166E-03 -5.71071E-02
4610 1.77417E+00 4.23864E-02 7.85711E-03 -5.69985E-02
4611 1.77185E+00 4.23075E-02 7.85339E-03 -5.68898E-02
4612 1.76953E+00 4.22295E-02 7.84884E-03 -5.67821E-02
4613 1.76712E+00 4.21515E-02 7.84522E-03 -5.66734E-02
4614 1.76489E+00 4.20735E-02 7.84067E-03 -5.65648E-02
4615 1.76247E+00 4.19955E-02 7.83695E-03 -5.64561E-02
4616 1.76015E+00 4.19184E-02 7.83240E-03 -5.63475E-02
4617 1.75783E+00 4.18404E-02 7.82878E-03 -5.62379E-02
4618 1.75551E+00 4.17633E-02 7.82423E-03 -5.61292E-02
4619 1.75318E+00 4.16862E-02 7.82052E-03 -5.60196E-02
4620 1.75086E+00 4.16091E-02 7.81606E-03 -5.59110E-02
4621 1.74854E+00 4.15320E-02 7.81234E-03 -5.58014E-02
4622 1.74631E+00 4.14559E-02 7.80789E-03 -5.56918E-02
4623 1.74390E+00 4.13788E-02 7.80417E-03 -5.55822E-02
4624 1.74167E+00 4.13027E-02 7.79971E-03 -5.54726E-02
4625 1.73935E+00 4.12256E-02 7.79600E-03 -5.53631E-02
4626 1.73712E+00 4.11503E-02 7.79154E-03 -5.52535E-02
4627 1.73470E+00 4.10733E-02 7.78783E-03 -5.51439E-02
4628 1.73248E+00 4.09980E-02 7.78337E-03 -5.50334E-02
4629 1.73015E+00 4.09219E-02 7.77975E-03 -5.49238E-02
4630 1.72792E+00 4.08467E-02 7.77520E-03 -5.48133E-02
4631 1.72560E+00 4.07705E-02 7.77157E-03 -5.47037E-02
4632 1.72337E+00 4.06962E-02 7.76712E-03 -5.45932E-02
4633 1.72105E+00 4.06210E-02 7.76349E-03 -5.44827E-02
4634 1.71882E+00 4.05458E-02 7.75894E-03 -5.43721E-02
4635 1.71650E+00 4.04705E-02 7.75532E-03 -5.42626E-02
4636 1.71427E+00 4.03972E-02 7.75086E-03 -5.41520E-02
4637 1.71195E+00 4.03220E-02 7.74724E-03 -5.40415E-02
4638 1.70972E+00 4.02477E-02 7.74278E-03 -5.39310E-02
4639 1.70740E+00 4.01734E-02 7.73916E-03 -5.38205E-02
4640 1.70526E+00 4.01000E-02 7.73471E-03 -5.37100E-02
4641 1.70294E+00 4.00257E-02 7.73108E-03 -5.35995E-02
4642 1.70071E+00 3.99523E-02 7.72663E-03 -5.34890E-02
4643 1.69849E+00 3.98790E-02 7.72300E-03 -5.33784E-02
4644 1.69626E+00 3.98056E-02 7.71855E-03 -5.32679E-02
4645 1.69393E+00 3.97322E-02 7.71492E-03 -5.31565E-02
4646 1.69180E+00 3.96598E-02 7.71047E-03 -5.30460E-02
4647 1.68948E+00 3.95864E-02 7.70684E-03 -5.29355E-02
4648 1.68734E+00 3.95149E-02 7.70239E-03 -5.28249E-02
4649 1.68502E+00 3.94416E-02 7.69886E-03 -5.27144E-02
4650 1.68288E+00 3.93700E-02 7.69440E-03 -5.26039E-02
4651 1.68056E+00 3.92976E-02 7.69078E-03 -5.24934E-02
4652 1.67843E+00 3.92261E-02 7.68632E-03 -5.23829E-02
4653 1.67620E+00 3.91537E-02 7.68279E-03 -5.22724E-02
4654 1.67397E+00 3.90831E-02 7.67833E-03 -5.21619E-02
4655 1.67174E+00 3.90106E-02 7.67480E-03 -5.20513E-02
4656 1.66960E+00 3.89401E-02 7.67035E-03 -5.19408E-02
4657 1.66737E+00 3.88686E-02 7.66672E-03 -5.18312E-02
4658 1.66524E+00 3.87989E-02 7.66236E-03 -5.17207E-02
4659 1.66292E+00 3.87274E-02 7.65874E-03 -5.16102E-02
4660 1.66078E+00 3.86577E-02 7.65437E-03 -5.15006E-02
4661 1.65855E+00 3.85872E-02 7.65075E-03 -5.13901E-02
4662 1.65642E+00 3.85175E-02 7.64639E-03 -5.12805E-02
4663 1.65419E+00 3.84469E-02 7.64276E-03 -5.11709E-02
4664 1.65205E+00 3.83782E-02 7.63840E-03 -5.10604E-02
4665 1.64982E+00 3.83076E-02 7.63487E-03 -5.09508E-02
4666 1.64769E+00 3.82389E-02 7.63041E-03 -5.08413E-02
4667 1.64546E+00 3.81692E-02 7.62688E-03 -5.07317E-02
4668 1.64332E+00 3.81015E-02 7.62252E-03 -5.06230E-02
4669 1.64109E+00 3.80318E-02 7.61890E-03 -5.05134E-02
4670 1.63905E+00 3.79640E-02 7.61453E-03 -5.04048E-02
4671 1.63682E+00 3.78953E-02 7.61100E-03 -5.02952E-02
4672 1.63468E+00 3.78275E-02 7.60664E-03 -5.01865E-02
4673 1.63246E+00 3.77588E-02 7.60311E-03 -5.00779E-02
4674 1.63041E+00 3.76919E-02 7.59865E-03 -4.99692E-02
4675 1.62818E+00 3.76241E-02 7.59512E-03 -4.98606E-02
4676 1.62605E+00 3.75563E-02 7.59076E-03 -4.97528E-02
4677 1.62391E+00 3.74894E-02 7.58723E-03 -4.96442E-02
4678 1.62178E+00 3.74226E-02 7.58286E-03 -4.95364E-02
4679 1.61955E+00 3.73557E-02 7.57934E-03 -4.94287E-02
4680 1.61750E+00 3.72888E-02 7.57497E-03 -4.93210E-02
4681 1.61527E+00 3.72220E-02 7.57144E-03 -4.92142E-02
4682 1.61323E+00 3.71560E-02 7.56708E-03 -4.91065E-02
4683 1.61110E+00 3.70901E-02 7.56355E-03 -4.89997E-02
4684 1.60896E+00 3.70242E-02 7.55918E-03 -4.88929E-02
4685 1.60682E+00 3.69582E-02 7.55575E-03 -4.87861E-02
4686 1.60478E+00 3.68932E-02 7.55138E-03 -4.86793E-02
4687 1.60255E+00 3.68282E-02 7.54785E-03 -4.85734E-02
4688 1.60051E+00 3.67632E-02 7.54349E-03 -4.84675E-02
4689 1.59837E+00 3.66982E-02 7.53996E-03 -4.83616E-02
4690 1.59633E+00 3.66341E-02 7.53559E-03 -4.82558E-02
4691 1.59410E+00 3.65691E-02 7.53216E-03 -4.81508E-02
4692 1.59206E+00 3.65050E-02 7.52779E-03 -4.80459E-02
4693 1.58992E+00 3.64400E-02 7.52426E-03 -4.79409E-02
4694 1.58788E+00 3.63769E-02 7.51999E-03 -4.78360E-02
4695 1.58574E+00 3.63128E-02 7.51646E-03 -4.77320E-02
4696 1.58370E+00 3.62496E-02 7.51210E-03 -4.76280E-02
4697 1.58156E+00 3.61856E-02 7.50866E-03 -4.75240E-02
4698 1.57952E+00 3.61233E-02 7.50430E-03 -4.74199E-02
4699 1.57738E+00 3.60602E-02 7.50086E-03 -4.73169E-02
4700 1.57534E+00 3.59980E-02 7.49650E-03 -4.72138E-02
4701 1.57320E+00 3.59348E-02 7.49306E-03 -4.71107E-02
4702 1.57125E+00 3.58726E-02 7.48869E-03 -4.70085E-02
4703 1.56912E+00 3.58104E-02 7.48526E-03 -4.69064E-02
4704 1.56708E+00 3.57481E-02 7.48089E-03 -4.68042E-02
4705 1.56494E+00 3.56859E-02 7.47746E-03 -4.67030E-02
4706 1.56299E+00 3.56256E-02 7.47319E-03 -4.66018E-02
4707 1.56085E+00 3.55633E-02 7.46966E-03 -4.65005E-02
4708 1.55890E+00 3.55030E-02 7.46538E-03 -4.63993E-02
4709 1.55677E+00 3.54407E-02 7.46195E-03 -4.62990E-02
4710 1.55482E+00 3.53804E-02 7.45758E-03 -4.61987E-02
4711 1.55268E+00 3.53200E-02 7.45415E-03 -4.60993E-02
4712 1.55073E+00 3.52597E-02 7.44988E-03 -4.60000E-02
4713 1.54859E+00 3.51984E-02 7.44644E-03 -4.59006E-02
4714 1.54664E+00 3.51389E-02 7.44207E-03 -4.58022E-02
4715 1.54451E+00 3.50786E-02 7.43864E-03 -4.57037E-02
4716 1.54256E+00 3.50191E-02 7.43437E-03 -4.56053E-02
4717 1.54051E+00 3.49597E-02 7.43093E-03 -4.55078E-02
4718 1.53856E+00 3.49003E-02 7.42666E-03 -4.54103E-02
4719 1.53643E+00 3.48408E-02 7.42322E-03 -4.53127E-02
4720 1.53448E+00 3.47823E-02 7.41895E-03 -4.52162E-02
4721 1.53243E+00 3.47229E-02 7.41551E-03 -4.51196E-02
4722 1.53048E+00 3.46653E-02 7.41124E-03 -4.50239E-02
4723 1.52844E+00 3.46059E-02 7.40781E-03 -4.49283E-02
4724 1.52649E+00 3.45483E-02 7.40353E-03 -4.48326E-02
4725 1.52445E+00 3.44898E-02 7.40010E-03 -4.47379E-02
4726 1.52250E+00 3.44322E-02 7.39583E-03 -4.46432E-02
4727 1.52045E+00 3.43737E-02 7.39239E-03 -4.45484E-02
4728 1.51850E+00 3.43170E-02 7.38812E-03 -4.44546E-02
4729 1.51646E+00 3.42595E-02 7.38468E-03 -4.43608E-02
4730 1.51451E+00 3.42028E-02 7.38041E-03 -4.42680E-02
4731 1.51247E+00 3.41452E-02 7.37707E-03 -4.41751E-02
4732 1.51061E+00 3.40886E-02 7.37279E-03 -4.40832E-02
4733 1.50857E+00 3.40310E-02 7.36936E-03 -4.39912E-02
4734 1.50662E+00 3.39753E-02 7.36509E-03 -4.38993E-02
4735 1.50467E+00 3.39186E-02 7.36174E-03 -4.38083E-02
4736 1.50272E+00 3.38629E-02 7.35747E-03 -4.37173E-02
4737 1.50067E+00 3.38063E-02 7.35403E-03 -4.36272E-02
4738 1.49882E+00 3.37505E-02 7.34976E-03 -4.35371E-02
4739 1.49677E+00 3.36948E-02 7.34642E-03 -4.34470E-02
4740 1.49492E+00 3.36391E-02 7.34215E-03 -4.33578E-02
4741 1.49297E+00 3.35834E-02 7.33880E-03 -4.32687E-02
4742 1.49102E+00 3.35286E-02 7.33453E-03 -4.31805E-02
4743 1.48906E+00 3.34738E-02 7.33119E-03 -4.30922E-02
4744 1.48721E+00 3.34190E-02 7.32692E-03 -4.30040E-02
4745 1.48516E+00 3.33642E-02 7.32357E-03 -4.29167E-02
4746 1.48331E+00 3.33094E-02 7.31930E-03 -4.28304E-02
4747 1.48136E+00 3.32546E-02 7.31596E-03 -4.27440E-02
4748 1.47950E+00 3.32007E-02 7.31169E-03 -4.26576E-02
4749 1.47755E+00 3.31469E-02 7.30834E-03 -4.25722E-02
4750 1.47569E+00 3.30930E-02 7.30407E-03 -4.24867E-02
4751 1.47374E+00 3.30392E-02 7.30073E-03 -4.24013E-02
4752 1.47188E+00 3.29853E-02 7.29646E-03 -4.23168E-02
4753 1.46993E+00 3.29314E-02 7.29311E-03 -4.22332E-02
4754 1.46808E+00 3.28785E-02 7.28893E-03 -4.21496E-02
4755 1.46613E+00 3.28256E-02 7.28559E-03 -4.20660E-02
4756 1.46427E+00 3.27726E-02 7.28132E-03 -4.19834E-02
4757 1.46232E+00 3.27188E-02 7.27797E-03 -4.19007E-02
4758 1.46055E+00 3.26667E-02 7.27380E-03 -4.18190E-02
4759 1.45860E+00 3.26138E-02 7.27045E-03 -4.17373E-02
4760 1.45675E+00 3.25618E-02 7.26618E-03 -4.16556E-02
4761 1.45489E+00 3.25089E-02 7.26284E-03 -4.15748E-02
4762 1.45303E+00 3.24569E-02 7.25866E-03 -4.14949E-02
4763 1.45108E+00 3.24049E-02 7.25531E-03 -4.14141E-02
4764 1.44932E+00 3.23538E-02 7.25114E-03 -4.13352E-02
4765 1.44746E+00 3.23008E-02 7.24779E-03 -4.12553E-02
4766 1.44560E+00 3.22498E-02 7.24361E-03 -4.11764E-02
4767 1.44374E+00 3.21978E-02 7.24027E-03 -4.10983E-02
4768 1.44198E+00 3.21467E-02 7.23609E-03 -4.10203E-02
4769 1.44003E+00 3.20956E-02 7.23275E-03 -4.09423E-02
4770 1.43827E+00 3.20445E-02 7.22857E-03 -4.08652E-02
4771 1.43641E+00 3.19934E-02 7.22522E-03 -4.07891E-02
4772 1.43464E+00 3.19433E-02 7.22105E-03 -4.07120E-02
4773 1.43269E+00 3.18913E-02 7.21770E-03 -4.06359E-02
4774 1.43093E+00 3.18411E-02 7.21352E-03 -4.05606E-02
4775 1.42907E+00 3.17910E-02 7.21018E-03 -4.04854E-02
4776 1.42731E+00 3.17408E-02 7.20600E-03 -4.04102E-02
4777 1.42545E+00 3.16898E-02 7.20275E-03 -4.03359E-02
4778 1.42378E+00 3.16405E-02 7.19857E-03 -4.02616E-02
4779 1.42192E+00 3.15904E-02 7.19523E-03 -4.01882E-02
4780 1.42016E+00 3.15402E-02 7.19105E-03 -4.01149E-02
4781 1.41830E+00 3.14901E-02 7.18780E-03 -4.00424E-02
4782 1.41653E+00 3.14409E-02 7.18353E-03 -3.99700E-02
4783 1.41468E+00 3.13917E-02 7.18028E-03 -3.98975E-02
4784 1.41301E+00 3.13424E-02 7.17610E-03 -3.98260E-02
4785 1.41115E+00 3.12923E-02 7.17285E-03 -3.97545E-02
4786 1.40948E+00 3.12440E-02 7.16867E-03 -3.96830E-02
4787 1.40762E+00 3.11948E-02 7.16532E-03 -3.96124E-02
4788 1.40595E+00 3.11455E-02 7.16124E-03 -3.95428E-02
4789 1.40409E+00 3.10963E-02 7.15789E-03 -3.94722E-02
4790 1.40242E+00 3.10480E-02 7.15372E-03 -3.94035E-02
4791 1.40056E+00 3.09988E-02 7.15047E-03 -3.93338E-02
4792 1.39889E+00 3.09515E-02 7.14629E-03 -3.92651E-02
4793 1.39712E+00 3.09022E-02 7.14304E-03 -3.91964E-02
4794 1.39545E+00 3.08539E-02 7.13886E-03 -3.91286E-02
4795 1.39360E+00 3.08056E-02 7.13561E-03 -3.90608E-02
4796 1.39192E+00 3.07583E-02 7.13143E-03 -3.89939E-02
4797 1.39016E+00 3.07100E-02 7.12818E-03 -3.89271E-02
4798 1.38849E+00 3.06617E-02 7.12409E-03 -3.88602E-02
4799 1.38672E+00 3.06143E-02 7.12084E-03 -3.87933E-02
4800 1.38505E+00 3.05670E-02 7.11666E-03 -3.87274E-02
4801 1.38329E+00 3.05187E-02 7.11341E-03 -3.86624E-02
4802 1.38162E+00 3.04713E-02 7.10923E-03 -3.85964E-02
4803 1.37985E+00 3.04240E-02 7.10598E-03 -3.85314E-02
4804 1.37827E+00 3.03766E-02 7.10189E-03 -3.84674E-02
4805 1.37651E+00 3.03292E-02 7.09864E-03 -3.84033E-02
4806 1.37484E+00 3.02819E-02 7.09446E-03 -3.83392E-02
4807 1.37307E+00 3.02345E-02 7.09121E-03 -3.82751E-02
4808 1.37149E+00 3.01881E-02 7.08713E-03 -3.82120E-02
4809 1.36973E+00 3.01407E-02 7.08388E-03 -3.81488E-02
4810 1.36815E+00 3.00943E-02 7.07970E-03 -3.80866E-02
4811 1.36638E+00 3.00469E-02 7.07654E-03 -3.80244E-02
4812 1.36481E+00 3.00014E-02 7.07236E-03 -3.79621E-02
4813 1.36304E+00 2.99540E-02 7.06911E-03 -3.78999E-02
4814 1.36146E+00 2.99085E-02 7.06503E-03 -3.78386E-02
4815 1.35970E+00 2.98612E-02 7.06177E-03 -3.77773E-02
4816 1.35812E+00 2.98157E-02 7.05769E-03 -3.77170E-02
4817 1.35645E+00 2.97692E-02 7.05444E-03 -3.76557E-02
4818 1.35487E+00 2.97228E-02 7.05035E-03 -3.75962E-02
4819 1.35320E+00 2.96764E-02 7.04710E-03 -3.75359E-02
4820 1.35162E+00 2.96309E-02 7.04302E-03 -3.74764E-02
4821 1.34985E+00 2.95844E-02 7.03976E-03 -3.74170E-02
4822 1.34828E+00 2.95389E-02 7.03568E-03 -3.73576E-02
4823 1.34660E+00 2.94934E-02 7.03252E-03 -3.72991E-02
4824 1.34502E+00 2.94479E-02 7.02834E-03 -3.72406E-02
4825 1.34335E+00 2.94015E-02 7.02518E-03 -3.71820E-02
4826 1.34187E+00 2.93569E-02 7.02110E-03 -3.71235E-02
4827 1.34020E+00 2.93105E-02 7.01785E-03 -3.70660E-02
4828 1.33862E+00 2.92659E-02 7.01376E-03 -3.70084E-02
4829 1.33695E+00 2.92204E-02 7.01060E-03 -3.69508E-02
4830 1.33546E+00 2.91758E-02 7.00652E-03 -3.68942E-02
4831 1.33379E+00 2.91294E-02 7.00327E-03 -3.68375E-02
4832 1.33221E+00 2.90848E-02 6.99918E-03 -3.67809E-02
4833 1.33063E+00 2.90393E-02 6.99602E-03 -3.67242E-02
4834 1.32905E+00 2.89947E-02 6.99194E-03 -3.66685E-02
4835 1.32747E+00 2.89501E-02 6.98878E-03 -3.66128E-02
4836 1.32589E+00 2.89055E-02 6.98469E-03 -3.65570E-02
4837 1.32431E+00 2.88600E-02 6.98144E-03 -3.65013E-02
4838 1.32283E+00 2.88155E-02 6.97736E-03 -3.64465E-02
4839 1.32116E+00 2.87709E-02 6.97420E-03 -3.63908E-02
4840 1.31967E+00 2.87263E-02 6.97011E-03 -3.63360E-02
4841 1.31800E+00 2.86817E-02 6.96696E-03 -3.62821E-02
4842 1.31651E+00 2.86381E-02 6.96287E-03 -3.62274E-02
4843 1.31494E+00 2.85926E-02 6.95971E-03 -3.61735E-02
4844 1.31345E+00 2.85489E-02 6.95563E-03 -3.61196E-02
4845 1.31187E+00 2.85043E-02 6.95247E-03 -3.60658E-02
4846 1.31038E+00 2.84607E-02 6.94847E-03 -3.60119E-02
4847 1.30881E+00 2.84161E-02 6.94532E-03 -3.59590E-02
4848 1.30732E+00 2.83725E-02 6.94123E-03 -3.59060E-02
4849 1.30574E+00 2.83279E-02 6.93807E-03 -3.58531E-02
4850 1.30426E+00 2.82842E-02 6.93399E-03 -3.58002E-02
4851 1.30268E+00 2.82397E-02 6.93083E-03 -3.57472E-02
4852 1.30128E+00 2.81970E-02 6.92674E-03 -3.56952E-02
4853 1.29970E+00 2.81524E-02 6.92368E-03 -3.56423E-02
4854 1.29822E+00 2.81087E-02 6.91959E-03 -3.55903E-02
4855 1.29664E+00 2.80651E-02 6.91643E-03 -3.55383E-02
4856 1.29525E+00 2.80214E-02 6.91235E-03 -3.54872E-02
4857 1.29367E+00 2.79778E-02 6.90928E-03 -3.54352E-02
4858 1.29228E+00 2.79351E-02 6.90520E-03 -3.53841E-02
4859 1.29070E+00 2.78905E-02 6.90204E-03 -3.53330E-02
4860 1.28930E+00 2.78478E-02 6.89805E-03 -3.52810E-02
4861 1.28772E+00 2.78041E-02 6.89489E-03 -3.52309E-02
4862 1.28633E+00 2.77614E-02 6.89090E-03 -3.51798E-02
4863 1.28475E+00 2.77177E-02 6.88774E-03 -3.51287E-02
4864 1.28336E+00 2.76750E-02 6.88365E-03 -3.50786E-02
4865 1.28187E+00 2.76314E-02 6.88059E-03 -3.50275E-02
4866 1.28039E+00 2.75887E-02 6.87650E-03 -3.49773E-02
4867 1.27890E+00 2.75450E-02 6.87344E-03 -3.49272E-02
4868 1.27751E+00 2.75032E-02 6.86935E-03 -3.48770E-02
4869 1.27602E+00 2.74596E-02 6.86629E-03 -3.48269E-02
4870 1.27463E+00 2.74168E-02 6.86229E-03 -3.47777E-02
4871 1.27314E+00 2.73741E-02 6.85913E-03 -3.47275E-02
4872 1.27175E+00 2.73314E-02 6.85514E-03 -3.46783E-02
4873 1.27027E+00 2.72887E-02 6.85198E-03 -3.46291E-02
4874 1.26887E+00 2.72460E-02 6.84799E-03 -3.45789E-02
4875 1.26739E+00 2.72032E-02 6.84493E-03 -3.45297E-02
4876 1.26599E+00 2.71615E-02 6.84084E-03 -3.44805E-02
4877 1.26451E+00 2.71178E-02 6.83777E-03 -3.44313E-02
4878 1.26311E+00 2.70760E-02 6.83378E-03 -3.43830E-02
4879 1.26163E+00 2.70333E-02 6.83072E-03 -3.43337E-02
4880 1.26033E+00 2.69915E-02 6.82663E-03 -3.42855E-02
4881 1.25884E+00 2.69488E-02 6.82357E-03 -3.42362E-02
4882 1.25745E+00 2.69070E-02 6.81957E-03 -3.41879E-02
4883 1.25606E+00 2.68643E-02 6.81651E-03 -3.41387E-02
4884 1.25466E+00 2.68234E-02 6.81251E-03 -3.40904E-02
4885 1.25318E+00 2.67807E-02 6.80945E-03 -3.40421E-02
4886 1.25188E+00 2.67389E-02 6.80536E-03 -3.39938E-02
4887 1.25039E+00 2.66962E-02 6.80230E-03 -3.39456E-02
4888 1.24909E+00 2.66553E-02 6.79830E-03 -3.38973E-02
4889 1.24761E+00 2.66126E-02 6.79524E-03 -3.38499E-02
4890 1.24630E+00 2.65717E-02 6.79125E-03 -3.38016E-02
4891 1.24491E+00 2.65290E-02 6.78818E-03 -3.37533E-02
4892 1.24361E+00 2.64882E-02 6.78419E-03 -3.37060E-02
4893 1.24213E+00 2.64464E-02 6.78112E-03 -3.36577E-02
4894 1.24083E+00 2.64046E-02 6.77713E-03 -3.36103E-02
4895 1.23943E+00 2.63628E-02 6.77407E-03 -3.35620E-02
4896 1.23813E+00 2.63219E-02 6.77007E-03 -3.35146E-02
4897 1.23665E+00 2.62801E-02 6.76710E-03 -3.34673E-02
4898 1.23535E+00 2.62393E-02 6.76311E-03 -3.34199E-02
4899 1.23395E+00 2.61975E-02 6.76004E-03 -3.33726E-02
4900 1.23265E+00 2.61566E-02 6.75605E-03 -3.33243E-02
4901 1.23126E+00 2.61148E-02 6.75298E-03 -3.32769E-02
4902 1.22996E+00 2.60740E-02 6.74899E-03 -3.32295E-02
4903 1.22857E+00 2.60331E-02 6.74602E-03 -3.31822E-02
4904 1.22727E+00 2.59922E-02 6.74203E-03 -3.31357E-02
4905 1.22587E+00 2.59504E-02 6.73896E-03 -3.30884E-02
4906 1.22467E+00 2.59105E-02 6.73497E-03 -3.30410E-02
4907 1.22327E+00 2.58687E-02 6.73200E-03 -3.29936E-02
4908 1.22197E+00 2.58288E-02 6.72800E-03 -3.29463E-02
4909 1.22058E+00 2.57879E-02 6.72494E-03 -3.28998E-02
4910 1.21928E+00 2.57471E-02 6.72094E-03 -3.28525E-02
4911 1.21798E+00 2.57062E-02 6.71797E-03 -3.28051E-02
4912 1.21668E+00 2.56663E-02 6.71398E-03 -3.27587E-02
4913 1.21529E+00 2.56254E-02 6.71101E-03 -3.27113E-02
4914 1.21408E+00 2.55855E-02 6.70701E-03 -3.26649E-02
4915 1.21269E+00 2.55446E-02 6.70404E-03 -3.26175E-02
4916 1.21148E+00 2.55047E-02 6.70005E-03 -3.25711E-02
4917 1.21009E+00 2.54638E-02 6.69698E-03 -3.25237E-02
4918 1.20888E+00 2.54239E-02 6.69308E-03 -3.24773E-02
4919 1.20749E+00 2.53830E-02 6.69002E-03 -3.24299E-02
4920 1.20628E+00 2.53440E-02 6.68612E-03 -3.23835E-02
4921 1.20489E+00 2.53031E-02 6.68315E-03 -3.23371E-02
4922 1.20368E+00 2.52632E-02 6.67915E-03 -3.22897E-02
4923 1.20228E+00 2.52233E-02 6.67618E-03 -3.22433E-02
4924 1.20108E+00 2.51843E-02 6.67219E-03 -3.21968E-02
4925 1.19978E+00 2.51434E-02 6.66922E-03 -3.21495E-02
4926 1.19857E+00 2.51044E-02 6.66522E-03 -3.21030E-02
4927 1.19718E+00 2.50645E-02 6.66225E-03 -3.20566E-02
4928 1.19597E+00 2.50245E-02 6.65835E-03 -3.20092E-02
4929 1.19467E+00 2.49846E-02 6.65538E-03 -3.19628E-02
4930 1.19346E+00 2.49456E-02 6.65139E-03 -3.19164E-02
4931 1.19216E+00 2.49057E-02 6.64841E-03 -3.18699E-02
4932 1.19095E+00 2.48667E-02 6.64451E-03 -3.18235E-02
4933 1.18956E+00 2.48277E-02 6.64145E-03 -3.17771E-02
4934 1.18845E+00 2.47887E-02 6.63755E-03 -3.17297E-02
4935 1.18705E+00 2.47487E-02 6.63458E-03 -3.16833E-02
4936 1.18594E+00 2.47106E-02 6.63068E-03 -3.16368E-02
4937 1.18464E+00 2.46707E-02 6.62770E-03 -3.15904E-02
4938 1.18343E+00 2.46317E-02 6.62371E-03 -3.15440E-02
4939 1.18213E+00 2.45927E-02 6.62074E-03 -3.14975E-02
4940 1.18092E+00 2.45546E-02 6.61684E-03 -3.14511E-02
4941 1.17962E+00 2.45147E-02 6.61387E-03 -3.14047E-02
4942 1.17842E+00 2.44766E-02 6.60997E-03 -3.13582E-02
4943 1.17712E+00 2.44376E-02 6.60699E-03 -3.13118E-02
4944 1.17600E+00 2.43995E-02 6.60309E-03 -3.12653E-02
4945 1.17470E+00 2.43605E-02 6.60012E-03 -3.12189E-02
4946 1.17350E+00 2.43224E-02 6.59622E-03 -3.11725E-02
4947 1.17220E+00 2.42834E-02 6.59325E-03 -3.11260E-02
4948 1.17108E+00 2.42454E-02 6.58935E-03 -3.10796E-02
4949 1.16978E+00 2.42073E-02 6.58638E-03 -3.10332E-02
4950 1.16867E+00 2.41692E-02 6.58248E-03 -3.09867E-02
4951 1.16737E+00 2.41311E-02 6.57951E-03 -3.09403E-02
4952 1.16625E+00 2.40931E-02 6.57560E-03 -3.08939E-02
4953 1.16495E+00 2.40550E-02 6.57263E-03 -3.08474E-02
4954 1.16374E+00 2.40169E-02 6.56873E-03 -3.08010E-02
4955 1.16254E+00 2.39788E-02 6.56576E-03 -3.07546E-02
4956 1.16133E+00 2.39417E-02 6.56186E-03 -3.07081E-02
4957 1.16012E+00 2.39036E-02 6.55898E-03 -3.06626E-02
4958 1.15901E+00 2.38665E-02 6.55508E-03 -3.06162E-02
4959 1.15771E+00 2.38284E-02 6.55211E-03 -3.05698E-02
4960 1.15659E+00 2.37912E-02 6.54821E-03 -3.05233E-02
4961 1.15529E+00 2.37532E-02 6.54524E-03 -3.04769E-02
4962 1.15418E+00 2.37160E-02 6.54134E-03 -3.04314E-02
4963 1.15297E+00 2.36789E-02 6.53846E-03 -3.03849E-02
4964 1.15186E+00 2.36417E-02 6.53456E-03 -3.03385E-02
4965 1.15056E+00 2.36046E-02 6.53158E-03 -3.02921E-02
4966 1.14944E+00 2.35674E-02 6.52768E-03 -3.02466E-02
4967 1.14823E+00 2.35303E-02 6.52481E-03 -3.02001E-02
4968 1.14712E+00 2.34941E-02 6.52090E-03 -3.01537E-02
4969 1.14582E+00 2.34560E-02 6.51793E-03 -3.01082E-02
4970 1.14471E+00 2.34198E-02 6.51403E-03 -3.00618E-02
4971 1.14350E+00 2.33826E-02 6.51115E-03 -3.00163E-02
4972 1.14238E+00 2.33464E-02 6.50725E-03 -2.99698E-02
4973 1.14118E+00 2.33092E-02 6.50437E-03 -2.99243E-02
4974 1.14006E+00 2.32740E-02 6.50047E-03 -2.98779E-02
4975 1.13886E+00 2.32368E-02 6.49759E-03 -2.98324E-02
4976 1.13774E+00 2.32006E-02 6.49369E-03 -2.97859E-02
4977 1.13653E+00 2.31644E-02 6.49072E-03 -2.97404E-02
