# L    TT    EE    BB    TE
5082 1.07109E+00 1.99661E-02 6.69304E-03 -2.54362E-02
5083 1.07003E+00 1.99388E-02 6.68997E-03 -2.54011E-02
5084 1.06915E+00 1.99134E-02 6.68592E-03 -2.53659E-02
5085 1.06810E+00 1.98870E-02 6.68294E-03 -2.53316E-02
5086 1.06722E+00 1.98606E-02 6.67889E-03 -2.52965E-02
5087 1.06617E+00 1.98342E-02 6.67582E-03 -2.52622E-02
5088 1.06529E+00 1.98087E-02 6.67177E-03 -2.52279E-02
5089 1.06423E+00 1.97815E-02 6.66878E-03 -2.51928E-02
5090 1.06335E+00 1.97560E-02 6.66474E-03 -2.51585E-02
5091 1.06230E+00 1.97296E-02 6.66166E-03 -2.51242E-02
5092 1.06142E+00 1.97041E-02 6.65762E-03 -2.50899E-02
5093 1.06045E+00 1.96778E-02 6.65463E-03 -2.50565E-02
5094 1.05957E+00 1.96532E-02 6.65059E-03 -2.50222E-02
5095 1.05852E+00 1.96268E-02 6.64760E-03 -2.49879E-02
5096 1.05764E+00 1.96013E-02 6.64356E-03 -2.49545E-02
5097 1.05667E+00 1.95749E-02 6.64048E-03 -2.49211E-02
5098 1.05579E+00 1.95503E-02 6.63644E-03 -2.48869E-02
5099 1.05474E+00 1.95239E-02 6.63345E-03 -2.48535E-02
5100 1.05386E+00 1.94993E-02 6.62940E-03 -2.48200E-02
5101 1.05289E+00 1.94730E-02 6.62642E-03 -2.47866E-02
5102 1.05201E+00 1.94483E-02 6.62237E-03 -2.47532E-02
5103 1.05096E+00 1.94220E-02 6.61930E-03 -2.47198E-02
5104 1.05008E+00 1.93974E-02 6.61534E-03 -2.46873E-02
5105 1.04911E+00 1.93719E-02 6.61226E-03 -2.46539E-02
5106 1.04823E+00 1.93473E-02 6.60822E-03 -2.46205E-02
5107 1.04727E+00 1.93209E-02 6.60523E-03 -2.45880E-02
5108 1.04639E+00 1.92963E-02 6.60119E-03 -2.45555E-02
5109 1.04542E+00 1.92708E-02 6.59820E-03 -2.45221E-02
5110 1.04454E+00 1.92462E-02 6.59416E-03 -2.44895E-02
5111 1.04349E+00 1.92207E-02 6.59117E-03 -2.44570E-02
5112 1.04270E+00 1.91969E-02 6.58712E-03 -2.44245E-02
5113 1.04164E+00 1.91715E-02 6.58413E-03 -2.43920E-02
5114 1.04085E+00 1.91468E-02 6.58009E-03 -2.43594E-02
5115 1.03979E+00 1.91214E-02 6.57710E-03 -2.43278E-02
5116 1.03900E+00 1.90976E-02 6.57306E-03 -2.42953E-02
5117 1.03795E+00 1.90721E-02 6.57007E-03 -2.42627E-02
5118 1.03716E+00 1.90484E-02 6.56603E-03 -2.42311E-02
5119 1.03619E+00 1.90229E-02 6.56304E-03 -2.41995E-02
5120 1.03531E+00 1.89992E-02 6.55899E-03 -2.41669E-02
5121 1.03434E+00 1.89737E-02 6.55601E-03 -2.41353E-02
5122 1.03347E+00 1.89499E-02 6.55196E-03 -2.41036E-02
5123 1.03250E+00 1.89253E-02 6.54897E-03 -2.40720E-02
5124 1.03162E+00 1.89016E-02 6.54493E-03 -2.40404E-02
5125 1.03065E+00 1.88761E-02 6.54194E-03 -2.40087E-02
5126 1.02986E+00 1.88524E-02 6.53799E-03 -2.39771E-02
5127 1.02889E+00 1.88278E-02 6.53491E-03 -2.39454E-02
5128 1.02802E+00 1.88040E-02 6.53095E-03 -2.39147E-02
5129 1.02705E+00 1.87794E-02 6.52796E-03 -2.38830E-02
5130 1.02617E+00 1.87557E-02 6.52392E-03 -2.38514E-02
5131 1.02520E+00 1.87319E-02 6.52093E-03 -2.38206E-02
5132 1.02441E+00 1.87082E-02 6.51689E-03 -2.37898E-02
5133 1.02344E+00 1.86836E-02 6.51390E-03 -2.37582E-02
5134 1.02257E+00 1.86599E-02 6.50994E-03 -2.37274E-02
5135 1.02160E+00 1.86361E-02 6.50696E-03 -2.36967E-02
5136 1.02081E+00 1.86124E-02 6.50291E-03 -2.36659E-02
5137 1.01984E+00 1.85878E-02 6.49992E-03 -2.36351E-02
5138 1.01905E+00 1.85649E-02 6.49588E-03 -2.36044E-02
5139 1.01808E+00 1.85403E-02 6.49289E-03 -2.35736E-02
5140 1.01720E+00 1.85175E-02 6.48894E-03 -2.35428E-02
5141 1.01624E+00 1.84937E-02 6.48595E-03 -2.35121E-02
5142 1.01545E+00 1.84700E-02 6.48190E-03 -2.34813E-02
5143 1.01448E+00 1.84463E-02 6.47892E-03 -2.34514E-02
5144 1.01369E+00 1.84234E-02 6.47496E-03 -2.34206E-02
5145 1.01272E+00 1.83997E-02 6.47197E-03 -2.33908E-02
5146 1.01193E+00 1.83768E-02 6.46802E-03 -2.33600E-02
5147 1.01096E+00 1.83531E-02 6.46503E-03 -2.33301E-02
5148 1.01017E+00 1.83302E-02 6.46098E-03 -2.33002E-02
5149 1.00920E+00 1.83065E-02 6.45799E-03 -2.32695E-02
5150 1.00841E+00 1.82836E-02 6.45404E-03 -2.32396E-02
5151 1.00745E+00 1.82599E-02 6.45105E-03 -2.32097E-02
5152 1.00666E+00 1.82371E-02 6.44709E-03 -2.31798E-02
5153 1.00569E+00 1.82133E-02 6.44411E-03 -2.31499E-02
5154 1.00490E+00 1.81905E-02 6.44006E-03 -2.31200E-02
5155 1.00393E+00 1.81676E-02 6.43716E-03 -2.30901E-02
5156 1.00314E+00 1.81448E-02 6.43312E-03 -2.30602E-02
5157 1.00217E+00 1.81210E-02 6.43022E-03 -2.30304E-02
5158 1.00138E+00 1.80991E-02 6.42617E-03 -2.30005E-02
5159 1.00041E+00 1.80753E-02 6.42319E-03 -2.29715E-02
5160 9.99623E-01 1.80533E-02 6.41923E-03 -2.29416E-02
5161 9.98656E-01 1.80296E-02 6.41624E-03 -2.29117E-02
5162 9.97865E-01 1.80076E-02 6.41229E-03 -2.28827E-02
5163 9.96986E-01 1.79848E-02 6.40930E-03 -2.28528E-02
5164 9.96195E-01 1.79619E-02 6.40534E-03 -2.28238E-02
5165 9.95228E-01 1.79391E-02 6.40244E-03 -2.27948E-02
5166 9.94437E-01 1.79171E-02 6.39840E-03 -2.27649E-02
5167 9.93470E-01 1.78942E-02 6.39550E-03 -2.27359E-02
5168 9.92679E-01 1.78723E-02 6.39145E-03 -2.27069E-02
5169 9.91800E-01 1.78494E-02 6.38855E-03 -2.26779E-02
5170 9.91009E-01 1.78274E-02 6.38460E-03 -2.26480E-02
5171 9.90042E-01 1.78046E-02 6.38161E-03 -2.26190E-02
5172 9.89251E-01 1.77826E-02 6.37765E-03 -2.25900E-02
5173 9.88372E-01 1.77597E-02 6.37466E-03 -2.25610E-02
5174 9.87581E-01 1.77378E-02 6.37071E-03 -2.25320E-02
5175 9.86614E-01 1.77149E-02 6.36781E-03 -2.25029E-02
5176 9.85910E-01 1.76938E-02 6.36376E-03 -2.24748E-02
5177 9.84944E-01 1.76710E-02 6.36086E-03 -2.24458E-02
5178 9.84152E-01 1.76490E-02 6.35691E-03 -2.24168E-02
5179 9.83273E-01 1.76261E-02 6.35392E-03 -2.23878E-02
5180 9.82482E-01 1.76050E-02 6.34996E-03 -2.23597E-02
5181 9.81515E-01 1.75822E-02 6.34706E-03 -2.23307E-02
5182 9.80812E-01 1.75611E-02 6.34311E-03 -2.23017E-02
5183 9.79845E-01 1.75382E-02 6.34021E-03 -2.22735E-02
5184 9.79054E-01 1.75171E-02 6.33616E-03 -2.22445E-02
5185 9.78175E-01 1.74952E-02 6.33326E-03 -2.22164E-02
5186 9.77384E-01 1.74732E-02 6.32931E-03 -2.21874E-02
5187 9.76505E-01 1.74512E-02 6.32641E-03 -2.21593E-02
5188 9.75714E-01 1.74301E-02 6.32245E-03 -2.21311E-02
5189 9.74835E-01 1.74081E-02 6.31955E-03 -2.21021E-02
5190 9.74044E-01 1.73862E-02 6.31559E-03 -2.20740E-02
5191 9.73165E-01 1.73642E-02 6.31260E-03 -2.20459E-02
5192 9.72374E-01 1.73431E-02 6.30865E-03 -2.20177E-02
5193 9.71494E-01 1.73211E-02 6.30575E-03 -2.19887E-02
5194 9.70703E-01 1.73000E-02 6.30179E-03 -2.19606E-02
5195 9.69824E-01 1.72780E-02 6.29889E-03 -2.19325E-02
5196 9.69033E-01 1.72569E-02 6.29494E-03 -2.19043E-02
5197 9.68154E-01 1.72350E-02 6.29204E-03 -2.18762E-02
5198 9.67363E-01 1.72148E-02 6.28808E-03 -2.18481E-02
5199 9.66484E-01 1.71928E-02 6.28518E-03 -2.18199E-02
5200 9.65781E-01 1.71717E-02 6.28122E-03 -2.17918E-02
5201 9.64814E-01 1.71497E-02 6.27832E-03 -2.17637E-02
5202 9.64111E-01 1.71295E-02 6.27437E-03 -2.17364E-02
5203 9.63232E-01 1.71075E-02 6.27147E-03 -2.17083E-02
5204 9.62441E-01 1.70873E-02 6.26751E-03 -2.16802E-02
5205 9.61562E-01 1.70653E-02 6.26461E-03 -2.16521E-02
5206 9.60770E-01 1.70451E-02 6.26074E-03 -2.16248E-02
5207 9.59891E-01 1.70231E-02 6.25784E-03 -2.15967E-02
5208 9.59188E-01 1.70029E-02 6.25389E-03 -2.15685E-02
5209 9.58309E-01 1.69809E-02 6.25099E-03 -2.15413E-02
5210 9.57518E-01 1.69607E-02 6.24703E-03 -2.15132E-02
5211 9.56639E-01 1.69396E-02 6.24413E-03 -2.14859E-02
5212 9.55936E-01 1.69185E-02 6.24026E-03 -2.14578E-02
5213 9.54969E-01 1.68974E-02 6.23736E-03 -2.14305E-02
5214 9.54266E-01 1.68772E-02 6.23340E-03 -2.14024E-02
5215 9.53387E-01 1.68561E-02 6.23050E-03 -2.13752E-02
5216 9.52683E-01 1.68359E-02 6.22664E-03 -2.13470E-02
5217 9.51717E-01 1.68148E-02 6.22374E-03 -2.13198E-02
5218 9.51013E-01 1.67946E-02 6.21978E-03 -2.12925E-02
5219 9.50134E-01 1.67735E-02 6.21688E-03 -2.12653E-02
5220 9.49431E-01 1.67533E-02 6.21301E-03 -2.12372E-02
5221 9.48552E-01 1.67322E-02 6.21011E-03 -2.12099E-02
5222 9.47761E-01 1.67120E-02 6.20624E-03 -2.11827E-02
5223 9.46882E-01 1.66909E-02 6.20334E-03 -2.11554E-02
5224 9.46179E-01 1.66715E-02 6.19939E-03 -2.11282E-02
5225 9.45300E-01 1.66504E-02 6.19657E-03 -2.11009E-02
5226 9.44596E-01 1.66302E-02 6.19262E-03 -2.10737E-02
5227 9.43717E-01 1.66091E-02 6.18972E-03 -2.10464E-02
5228 9.43014E-01 1.65898E-02 6.18585E-03 -2.10192E-02
5229 9.42135E-01 1.65687E-02 6.18295E-03 -2.09919E-02
5230 9.41432E-01 1.65493E-02 6.17908E-03 -2.09647E-02
5231 9.40553E-01 1.65282E-02 6.17618E-03 -2.09374E-02
5232 9.39762E-01 1.65089E-02 6.17231E-03 -2.09102E-02
5233 9.38883E-01 1.64878E-02 6.16941E-03 -2.08838E-02
5234 9.38180E-01 1.64685E-02 6.16554E-03 -2.08565E-02
5235 9.37301E-01 1.64474E-02 6.16264E-03 -2.08293E-02
5236 9.36597E-01 1.64280E-02 6.15878E-03 -2.08020E-02
5237 9.35718E-01 1.64078E-02 6.15596E-03 -2.07757E-02
5238 9.35015E-01 1.63885E-02 6.15201E-03 -2.07484E-02
5239 9.34136E-01 1.63674E-02 6.14919E-03 -2.07221E-02
5240 9.33433E-01 1.63480E-02 6.14524E-03 -2.06948E-02
5241 9.32642E-01 1.63278E-02 6.14243E-03 -2.06676E-02
5242 9.31851E-01 1.63085E-02 6.13856E-03 -2.06412E-02
5243 9.31060E-01 1.62883E-02 6.13566E-03 -2.06148E-02
5244 9.30356E-01 1.62689E-02 6.13179E-03 -2.05876E-02
5245 9.29477E-01 1.62487E-02 6.12898E-03 -2.05612E-02
5246 9.28774E-01 1.62294E-02 6.12502E-03 -2.05339E-02
5247 9.27895E-01 1.62092E-02 6.12221E-03 -2.05076E-02
5248 9.27192E-01 1.61898E-02 6.11834E-03 -2.04812E-02
5249 9.26313E-01 1.61705E-02 6.11553E-03 -2.04548E-02
5250 9.25610E-01 1.61511E-02 6.11157E-03 -2.04276E-02
5251 9.24818E-01 1.61309E-02 6.10876E-03 -2.04012E-02
5252 9.24115E-01 1.61116E-02 6.10489E-03 -2.03748E-02
5253 9.23236E-01 1.60922E-02 6.10208E-03 -2.03485E-02
5254 9.22533E-01 1.60729E-02 6.09812E-03 -2.03221E-02
5255 9.21654E-01 1.60527E-02 6.09531E-03 -2.02957E-02
5256 9.20951E-01 1.60342E-02 6.09144E-03 -2.02694E-02
5257 9.20160E-01 1.60140E-02 6.08863E-03 -2.02430E-02
5258 9.19456E-01 1.59956E-02 6.08476E-03 -2.02166E-02
5259 9.18577E-01 1.59753E-02 6.08195E-03 -2.01902E-02
5260 9.17874E-01 1.59569E-02 6.07808E-03 -2.01639E-02
5261 9.17083E-01 1.59367E-02 6.07518E-03 -2.01384E-02
5262 9.16380E-01 1.59182E-02 6.07131E-03 -2.01120E-02
5263 9.15501E-01 1.58989E-02 6.06850E-03 -2.00856E-02
5264 9.14798E-01 1.58804E-02 6.06463E-03 -2.00593E-02
5265 9.14006E-01 1.58602E-02 6.06182E-03 -2.00338E-02
5266 9.13303E-01 1.58417E-02 6.05795E-03 -2.00074E-02
5267 9.12424E-01 1.58224E-02 6.05514E-03 -1.99819E-02
5268 9.11809E-01 1.58039E-02 6.05127E-03 -1.99555E-02
5269 9.10930E-01 1.57846E-02 6.04846E-03 -1.99301E-02
5270 9.10227E-01 1.57661E-02 6.04459E-03 -1.99037E-02
5271 9.09436E-01 1.57468E-02 6.04178E-03 -1.98782E-02
5272 9.08732E-01 1.57283E-02 6.03791E-03 -1.98518E-02
5273 9.07941E-01 1.57090E-02 6.03510E-03 -1.98263E-02
5274 9.07238E-01 1.56905E-02 6.03123E-03 -1.98008E-02
5275 9.06359E-01 1.56712E-02 6.02842E-03 -1.97753E-02
5276 9.05744E-01 1.56527E-02 6.02455E-03 -1.97499E-02
5277 9.04865E-01 1.56334E-02 6.02174E-03 -1.97235E-02
5278 9.04161E-01 1.56158E-02 6.01787E-03 -1.96980E-02
5279 9.03370E-01 1.55965E-02 6.01514E-03 -1.96725E-02
5280 9.02667E-01 1.55780E-02 6.01128E-03 -1.96470E-02
5281 9.01876E-01 1.55587E-02 6.00846E-03 -1.96215E-02
5282 9.01173E-01 1.55411E-02 6.00460E-03 -1.95960E-02
5283 9.00382E-01 1.55218E-02 6.00178E-03 -1.95714E-02
5284 8.99678E-01 1.55042E-02 5.99791E-03 -1.95459E-02
5285 8.98887E-01 1.54848E-02 5.99510E-03 -1.95204E-02
5286 8.98184E-01 1.54673E-02 5.99132E-03 -1.94949E-02
5287 8.97393E-01 1.54479E-02 5.98851E-03 -1.94703E-02
5288 8.96690E-01 1.54303E-02 5.98464E-03 -1.94448E-02
5289 8.95899E-01 1.54110E-02 5.98183E-03 -1.94193E-02
5290 8.95283E-01 1.53934E-02 5.97796E-03 -1.93947E-02
5291 8.94404E-01 1.53741E-02 5.97524E-03 -1.93692E-02
5292 8.93789E-01 1.53565E-02 5.97137E-03 -1.93446E-02
5293 8.92910E-01 1.53380E-02 5.96856E-03 -1.93200E-02
5294 8.92295E-01 1.53205E-02 5.96469E-03 -1.92945E-02
5295 8.91504E-01 1.53011E-02 5.96196E-03 -1.92699E-02
5296 8.90800E-01 1.52835E-02 5.95810E-03 -1.92453E-02
5297 8.90009E-01 1.52651E-02 5.95528E-03 -1.92207E-02
5298 8.89306E-01 1.52475E-02 5.95141E-03 -1.91961E-02
5299 8.88515E-01 1.52290E-02 5.94869E-03 -1.91715E-02
5300 8.87900E-01 1.52115E-02 5.94482E-03 -1.91460E-02
5301 8.87108E-01 1.51930E-02 5.94201E-03 -1.91222E-02
5302 8.86405E-01 1.51754E-02 5.93814E-03 -1.90976E-02
5303 8.85614E-01 1.51570E-02 5.93542E-03 -1.90730E-02
5304 8.84911E-01 1.51394E-02 5.93155E-03 -1.90484E-02
5305 8.84120E-01 1.51209E-02 5.92874E-03 -1.90238E-02
5306 8.83504E-01 1.51042E-02 5.92496E-03 -1.90000E-02
5307 8.82713E-01 1.50858E-02 5.92214E-03 -1.89754E-02
5308 8.82010E-01 1.50682E-02 5.91828E-03 -1.89508E-02
5309 8.81219E-01 1.50497E-02 5.91555E-03 -1.89271E-02
5310 8.80604E-01 1.50330E-02 5.91168E-03 -1.89025E-02
5311 8.79813E-01 1.50146E-02 5.90887E-03 -1.88787E-02
5312 8.79197E-01 1.49970E-02 5.90509E-03 -1.88550E-02
5313 8.78353E-01 1.49794E-02 5.90228E-03 -1.88304E-02
5314 8.77712E-01 1.49618E-02 5.89841E-03 -1.88067E-02
5315 8.76921E-01 1.49442E-02 5.89568E-03 -1.87829E-02
5316 8.76279E-01 1.49267E-02 5.89182E-03 -1.87592E-02
5317 8.75479E-01 1.49091E-02 5.88909E-03 -1.87355E-02
5318 8.74846E-01 1.48915E-02 5.88522E-03 -1.87117E-02
5319 8.74055E-01 1.48739E-02 5.88250E-03 -1.86880E-02
5320 8.73413E-01 1.48572E-02 5.87863E-03 -1.86643E-02
5321 8.72622E-01 1.48388E-02 5.87582E-03 -1.86405E-02
5322 8.71989E-01 1.48221E-02 5.87204E-03 -1.86177E-02
5323 8.71198E-01 1.48045E-02 5.86923E-03 -1.85939E-02
5324 8.70565E-01 1.47878E-02 5.86536E-03 -1.85702E-02
5325 8.69783E-01 1.47693E-02 5.86263E-03 -1.85474E-02
5326 8.69150E-01 1.47526E-02 5.85877E-03 -1.85236E-02
5327 8.68359E-01 1.47350E-02 5.85604E-03 -1.85008E-02
5328 8.67735E-01 1.47183E-02 5.85217E-03 -1.84770E-02
5329 8.66952E-01 1.47008E-02 5.84945E-03 -1.84542E-02
5330 8.66320E-01 1.46841E-02 5.84558E-03 -1.84313E-02
5331 8.65537E-01 1.46665E-02 5.84286E-03 -1.84085E-02
5332 8.64913E-01 1.46498E-02 5.83899E-03 -1.83856E-02
5333 8.64131E-01 1.46322E-02 5.83626E-03 -1.83628E-02
5334 8.63507E-01 1.46155E-02 5.83240E-03 -1.83399E-02
5335 8.62733E-01 1.45979E-02 5.82958E-03 -1.83170E-02
5336 8.62109E-01 1.45812E-02 5.82580E-03 -1.82942E-02
5337 8.61327E-01 1.45636E-02 5.82299E-03 -1.82713E-02
5338 8.60711E-01 1.45478E-02 5.81921E-03 -1.82485E-02
5339 8.59938E-01 1.45302E-02 5.81640E-03 -1.82265E-02
5340 8.59314E-01 1.45135E-02 5.81262E-03 -1.82037E-02
5341 8.58540E-01 1.44968E-02 5.80980E-03 -1.81817E-02
5342 8.57925E-01 1.44801E-02 5.80602E-03 -1.81588E-02
5343 8.57151E-01 1.44625E-02 5.80321E-03 -1.81368E-02
5344 8.56545E-01 1.44467E-02 5.79943E-03 -1.81140E-02
5345 8.55771E-01 1.44291E-02 5.79662E-03 -1.80920E-02
5346 8.55156E-01 1.44133E-02 5.79284E-03 -1.80700E-02
5347 8.54391E-01 1.43957E-02 5.79003E-03 -1.80481E-02
5348 8.53776E-01 1.43799E-02 5.78616E-03 -1.80261E-02
5349 8.53011E-01 1.43623E-02 5.78343E-03 -1.80041E-02
5350 8.52405E-01 1.43465E-02 5.77957E-03 -1.79821E-02
5351 8.51640E-01 1.43298E-02 5.77684E-03 -1.79602E-02
5352 8.51033E-01 1.43131E-02 5.77297E-03 -1.79382E-02
5353 8.50269E-01 1.42964E-02 5.77025E-03 -1.79171E-02
5354 8.49662E-01 1.42806E-02 5.76638E-03 -1.78951E-02
5355 8.48897E-01 1.42630E-02 5.76366E-03 -1.78740E-02
5356 8.48291E-01 1.42472E-02 5.75979E-03 -1.78520E-02
5357 8.47535E-01 1.42305E-02 5.75706E-03 -1.78309E-02
5358 8.46937E-01 1.42147E-02 5.75320E-03 -1.78090E-02
5359 8.46172E-01 1.41980E-02 5.75047E-03 -1.77879E-02
5360 8.45575E-01 1.41821E-02 5.74669E-03 -1.77668E-02
5361 8.44819E-01 1.41654E-02 5.74388E-03 -1.77457E-02
5362 8.44221E-01 1.41496E-02 5.74010E-03 -1.77246E-02
5363 8.43465E-01 1.41329E-02 5.73728E-03 -1.77035E-02
5364 8.42867E-01 1.41171E-02 5.73351E-03 -1.76824E-02
5365 8.42111E-01 1.41004E-02 5.73069E-03 -1.76613E-02
5366 8.41522E-01 1.40846E-02 5.72691E-03 -1.76402E-02
5367 8.40766E-01 1.40679E-02 5.72410E-03 -1.76191E-02
5368 8.40177E-01 1.40520E-02 5.72032E-03 -1.75989E-02
5369 8.39422E-01 1.40362E-02 5.71751E-03 -1.75778E-02
5370 8.38833E-01 1.40204E-02 5.71373E-03 -1.75576E-02
5371 8.38085E-01 1.40037E-02 5.71091E-03 -1.75365E-02
5372 8.37496E-01 1.39887E-02 5.70713E-03 -1.75163E-02
5373 8.36749E-01 1.39720E-02 5.70441E-03 -1.74960E-02
5374 8.36160E-01 1.39562E-02 5.70054E-03 -1.74758E-02
5375 8.35413E-01 1.39404E-02 5.69782E-03 -1.74547E-02
5376 8.34824E-01 1.39246E-02 5.69395E-03 -1.74345E-02
5377 8.34086E-01 1.39079E-02 5.69122E-03 -1.74143E-02
5378 8.33497E-01 1.38929E-02 5.68736E-03 -1.73941E-02
5379 8.32759E-01 1.38762E-02 5.68463E-03 -1.73739E-02
5380 8.32178E-01 1.38613E-02 5.68076E-03 -1.73545E-02
5381 8.31431E-01 1.38455E-02 5.67804E-03 -1.73343E-02
5382 8.30851E-01 1.38296E-02 5.67417E-03 -1.73141E-02
5383 8.30113E-01 1.38138E-02 5.67145E-03 -1.72947E-02
5384 8.29533E-01 1.37989E-02 5.66758E-03 -1.72745E-02
5385 8.28794E-01 1.37822E-02 5.66485E-03 -1.72552E-02
5386 8.28223E-01 1.37672E-02 5.66099E-03 -1.72350E-02
5387 8.27484E-01 1.37514E-02 5.65826E-03 -1.72156E-02
5388 8.26913E-01 1.37365E-02 5.65439E-03 -1.71963E-02
5389 8.26175E-01 1.37206E-02 5.65167E-03 -1.71770E-02
5390 8.25603E-01 1.37057E-02 5.64780E-03 -1.71576E-02
5391 8.24865E-01 1.36890E-02 5.64508E-03 -1.71383E-02
5392 8.24294E-01 1.36741E-02 5.64121E-03 -1.71189E-02
5393 8.23564E-01 1.36582E-02 5.63848E-03 -1.70996E-02
5394 8.22993E-01 1.36433E-02 5.63470E-03 -1.70803E-02
5395 8.22263E-01 1.36275E-02 5.63189E-03 -1.70609E-02
5396 8.21692E-01 1.36125E-02 5.62811E-03 -1.70416E-02
5397 8.20962E-01 1.35967E-02 5.62539E-03 -1.70231E-02
5398 8.20399E-01 1.35826E-02 5.62152E-03 -1.70038E-02
5399 8.19670E-01 1.35668E-02 5.61879E-03 -1.69853E-02
5400 8.19107E-01 1.35519E-02 5.61493E-03 -1.69660E-02
5401 8.18378E-01 1.35361E-02 5.61220E-03 -1.69475E-02
5402 8.17815E-01 1.35220E-02 5.60833E-03 -1.69291E-02
5403 8.17094E-01 1.35062E-02 5.60561E-03 -1.69097E-02
5404 8.16532E-01 1.34912E-02 5.60174E-03 -1.68913E-02
5405 8.15811E-01 1.34754E-02 5.59901E-03 -1.68728E-02
5406 8.15248E-01 1.34613E-02 5.59515E-03 -1.68544E-02
5407 8.14528E-01 1.34455E-02 5.59242E-03 -1.68359E-02
5408 8.13965E-01 1.34314E-02 5.58864E-03 -1.68174E-02
5409 8.13244E-01 1.34156E-02 5.58583E-03 -1.67990E-02
5410 8.12690E-01 1.34016E-02 5.58205E-03 -1.67814E-02
5411 8.11970E-01 1.33857E-02 5.57932E-03 -1.67629E-02
5412 8.11416E-01 1.33717E-02 5.57546E-03 -1.67445E-02
5413 8.10695E-01 1.33559E-02 5.57273E-03 -1.67269E-02
5414 8.10141E-01 1.33418E-02 5.56886E-03 -1.67084E-02
5415 8.09429E-01 1.33268E-02 5.56614E-03 -1.66909E-02
5416 8.08876E-01 1.33119E-02 5.56227E-03 -1.66724E-02
5417 8.08164E-01 1.32970E-02 5.55955E-03 -1.66548E-02
5418 8.07610E-01 1.32829E-02 5.55577E-03 -1.66372E-02
5419 8.06898E-01 1.32679E-02 5.55304E-03 -1.66188E-02
5420 8.06353E-01 1.32539E-02 5.54917E-03 -1.66012E-02
5421 8.05641E-01 1.32381E-02 5.54645E-03 -1.65836E-02
5422 8.05087E-01 1.32240E-02 5.54258E-03 -1.65660E-02
5423 8.04384E-01 1.32091E-02 5.53986E-03 -1.65485E-02
5424 8.03830E-01 1.31950E-02 5.53608E-03 -1.65309E-02
5425 8.03127E-01 1.31800E-02 5.53335E-03 -1.65133E-02
5426 8.02582E-01 1.31660E-02 5.52948E-03 -1.64957E-02
5427 8.01870E-01 1.31510E-02 5.52676E-03 -1.64790E-02
5428 8.01334E-01 1.31370E-02 5.52289E-03 -1.64614E-02
5429 8.00622E-01 1.31220E-02 5.52017E-03 -1.64439E-02
5430 8.00085E-01 1.31080E-02 5.51639E-03 -1.64272E-02
5431 7.99382E-01 1.30930E-02 5.51366E-03 -1.64096E-02
5432 7.98837E-01 1.30798E-02 5.50979E-03 -1.63920E-02
5433 7.98134E-01 1.30649E-02 5.50707E-03 -1.63753E-02
5434 7.97598E-01 1.30508E-02 5.50329E-03 -1.63586E-02
5435 7.96894E-01 1.30359E-02 5.50056E-03 -1.63410E-02
5436 7.96358E-01 1.30227E-02 5.49670E-03 -1.63243E-02
5437 7.95655E-01 1.30078E-02 5.49397E-03 -1.63076E-02
5438 7.95119E-01 1.29946E-02 5.49019E-03 -1.62900E-02
5439 7.94424E-01 1.29796E-02 5.48747E-03 -1.62733E-02
5440 7.93888E-01 1.29656E-02 5.48360E-03 -1.62566E-02
5441 7.93185E-01 1.29515E-02 5.48087E-03 -1.62399E-02
5442 7.92658E-01 1.29374E-02 5.47709E-03 -1.62232E-02
5443 7.91954E-01 1.29234E-02 5.47437E-03 -1.62065E-02
5444 7.91427E-01 1.29093E-02 5.47050E-03 -1.61898E-02
5445 7.90733E-01 1.28952E-02 5.46786E-03 -1.61731E-02
5446 7.90205E-01 1.28821E-02 5.46400E-03 -1.61573E-02
5447 7.89511E-01 1.28671E-02 5.46127E-03 -1.61406E-02
5448 7.88974E-01 1.28539E-02 5.45749E-03 -1.61239E-02
5449 7.88289E-01 1.28390E-02 5.45477E-03 -1.61072E-02
5450 7.87761E-01 1.28258E-02 5.45090E-03 -1.60914E-02
5451 7.87067E-01 1.28117E-02 5.44826E-03 -1.60747E-02
5452 7.86540E-01 1.27986E-02 5.44440E-03 -1.60580E-02
5453 7.85854E-01 1.27845E-02 5.44167E-03 -1.60421E-02
5454 7.85327E-01 1.27713E-02 5.43789E-03 -1.60254E-02
5455 7.84641E-01 1.27564E-02 5.43517E-03 -1.60096E-02
5456 7.84113E-01 1.27432E-02 5.43139E-03 -1.59938E-02
5457 7.83428E-01 1.27291E-02 5.42866E-03 -1.59771E-02
5458 7.82900E-01 1.27159E-02 5.42488E-03 -1.59613E-02
5459 7.82215E-01 1.27019E-02 5.42216E-03 -1.59454E-02
5460 7.81696E-01 1.26887E-02 5.41838E-03 -1.59287E-02
5461 7.81011E-01 1.26746E-02 5.41565E-03 -1.59129E-02
5462 7.80492E-01 1.26614E-02 5.41187E-03 -1.58971E-02
5463 7.79806E-01 1.26474E-02 5.40915E-03 -1.58813E-02
5464 7.79288E-01 1.26351E-02 5.40537E-03 -1.58655E-02
5465 7.78611E-01 1.26210E-02 5.40264E-03 -1.58496E-02
5466 7.78092E-01 1.26078E-02 5.39886E-03 -1.58338E-02
5467 7.77415E-01 1.25937E-02 5.39614E-03 -1.58180E-02
5468 7.76897E-01 1.25814E-02 5.39236E-03 -1.58022E-02
5469 7.76220E-01 1.25674E-02 5.38972E-03 -1.57863E-02
