# L    TT    EE    BB    TE
4744 1.73605E+00 3.09367E-02 1.15955E-02 -4.04402E-02
4745 1.73458E+00 3.08997E-02 1.15912E-02 -4.03920E-02
4746 1.73329E+00 3.08635E-02 1.15851E-02 -4.03429E-02
4747 1.73191E+00 3.08265E-02 1.15800E-02 -4.02938E-02
4748 1.73062E+00 3.07903E-02 1.15748E-02 -4.02446E-02
4749 1.72924E+00 3.07532E-02 1.15696E-02 -4.01964E-02
4750 1.72795E+00 3.07170E-02 1.15636E-02 -4.01473E-02
4751 1.72648E+00 3.06800E-02 1.15593E-02 -4.00990E-02
4752 1.72519E+00 3.06438E-02 1.15532E-02 -4.00508E-02
4753 1.72381E+00 3.06076E-02 1.15489E-02 -4.00025E-02
4754 1.72252E+00 3.05714E-02 1.15429E-02 -3.99534E-02
4755 1.72114E+00 3.05352E-02 1.15386E-02 -3.99052E-02
4756 1.71985E+00 3.04999E-02 1.15326E-02 -3.98569E-02
4757 1.71847E+00 3.04629E-02 1.15274E-02 -3.98095E-02
4758 1.71718E+00 3.04275E-02 1.15222E-02 -3.97613E-02
4759 1.71580E+00 3.03913E-02 1.15171E-02 -3.97130E-02
4760 1.71459E+00 3.03560E-02 1.15119E-02 -3.96656E-02
4761 1.71321E+00 3.03198E-02 1.15067E-02 -3.96174E-02
4762 1.71192E+00 3.02845E-02 1.15007E-02 -3.95700E-02
4763 1.71054E+00 3.02492E-02 1.14964E-02 -3.95218E-02
4764 1.70925E+00 3.02139E-02 1.14903E-02 -3.94744E-02
4765 1.70787E+00 3.01785E-02 1.14860E-02 -3.94270E-02
4766 1.70666E+00 3.01432E-02 1.14800E-02 -3.93796E-02
4767 1.70529E+00 3.01079E-02 1.14757E-02 -3.93322E-02
4768 1.70399E+00 3.00725E-02 1.14697E-02 -3.92848E-02
4769 1.70261E+00 3.00372E-02 1.14645E-02 -3.92374E-02
4770 1.70141E+00 3.00028E-02 1.14593E-02 -3.91900E-02
4771 1.70003E+00 2.99674E-02 1.14542E-02 -3.91435E-02
4772 1.69874E+00 2.99330E-02 1.14490E-02 -3.90961E-02
4773 1.69745E+00 2.98976E-02 1.14438E-02 -3.90496E-02
4774 1.69615E+00 2.98632E-02 1.14386E-02 -3.90031E-02
4775 1.69486E+00 2.98279E-02 1.14335E-02 -3.89557E-02
4776 1.69357E+00 2.97943E-02 1.14283E-02 -3.89092E-02
4777 1.69219E+00 2.97589E-02 1.14231E-02 -3.88626E-02
4778 1.69098E+00 2.97253E-02 1.14180E-02 -3.88161E-02
4779 1.68960E+00 2.96900E-02 1.14128E-02 -3.87696E-02
4780 1.68840E+00 2.96564E-02 1.14068E-02 -3.87239E-02
4781 1.68702E+00 2.96211E-02 1.14025E-02 -3.86774E-02
4782 1.68581E+00 2.95875E-02 1.13964E-02 -3.86317E-02
4783 1.68452E+00 2.95530E-02 1.13921E-02 -3.85852E-02
4784 1.68323E+00 2.95194E-02 1.13861E-02 -3.85395E-02
4785 1.68194E+00 2.94849E-02 1.13818E-02 -3.84930E-02
4786 1.68073E+00 2.94513E-02 1.13758E-02 -3.84473E-02
4787 1.67935E+00 2.94177E-02 1.13714E-02 -3.84017E-02
4788 1.67815E+00 2.93841E-02 1.13654E-02 -3.83560E-02
4789 1.67685E+00 2.93497E-02 1.13611E-02 -3.83103E-02
4790 1.67556E+00 2.93169E-02 1.13551E-02 -3.82655E-02
4791 1.67427E+00 2.92825E-02 1.13508E-02 -3.82199E-02
4792 1.67306E+00 2.92497E-02 1.13447E-02 -3.81751E-02
4793 1.67177E+00 2.92153E-02 1.13404E-02 -3.81294E-02
4794 1.67048E+00 2.91825E-02 1.13344E-02 -3.80846E-02
4795 1.66918E+00 2.91489E-02 1.13301E-02 -3.80398E-02
4796 1.66798E+00 2.91162E-02 1.13241E-02 -3.79941E-02
4797 1.66669E+00 2.90826E-02 1.13197E-02 -3.79493E-02
4798 1.66548E+00 2.90498E-02 1.13137E-02 -3.79045E-02
4799 1.66419E+00 2.90162E-02 1.13094E-02 -3.78606E-02
4800 1.66298E+00 2.89835E-02 1.13034E-02 -3.78158E-02
4801 1.66169E+00 2.89507E-02 1.12991E-02 -3.77710E-02
4802 1.66048E+00 2.89180E-02 1.12930E-02 -3.77270E-02
4803 1.65910E+00 2.88844E-02 1.12887E-02 -3.76822E-02
4804 1.65798E+00 2.88525E-02 1.12827E-02 -3.76383E-02
4805 1.65669E+00 2.88198E-02 1.12784E-02 -3.75943E-02
4806 1.65549E+00 2.87870E-02 1.12724E-02 -3.75504E-02
4807 1.65419E+00 2.87543E-02 1.12681E-02 -3.75065E-02
4808 1.65299E+00 2.87224E-02 1.12620E-02 -3.74625E-02
4809 1.65169E+00 2.86897E-02 1.12577E-02 -3.74186E-02
4810 1.65049E+00 2.86578E-02 1.12517E-02 -3.73746E-02
4811 1.64920E+00 2.86251E-02 1.12474E-02 -3.73316E-02
4812 1.64799E+00 2.85932E-02 1.12413E-02 -3.72876E-02
4813 1.64670E+00 2.85604E-02 1.12370E-02 -3.72445E-02
4814 1.64558E+00 2.85286E-02 1.12310E-02 -3.72015E-02
4815 1.64428E+00 2.84967E-02 1.12267E-02 -3.71575E-02
4816 1.64308E+00 2.84648E-02 1.12207E-02 -3.71144E-02
4817 1.64179E+00 2.84321E-02 1.12164E-02 -3.70714E-02
4818 1.64067E+00 2.84010E-02 1.12112E-02 -3.70291E-02
4819 1.63937E+00 2.83692E-02 1.12060E-02 -3.69861E-02
4820 1.63817E+00 2.83373E-02 1.12008E-02 -3.69430E-02
4821 1.63687E+00 2.83054E-02 1.11957E-02 -3.69008E-02
4822 1.63575E+00 2.82744E-02 1.11905E-02 -3.68577E-02
4823 1.63446E+00 2.82425E-02 1.11853E-02 -3.68155E-02
4824 1.63334E+00 2.82115E-02 1.11802E-02 -3.67732E-02
4825 1.63205E+00 2.81796E-02 1.11750E-02 -3.67302E-02
4826 1.63084E+00 2.81486E-02 1.11698E-02 -3.66879E-02
4827 1.62964E+00 2.81167E-02 1.11647E-02 -3.66466E-02
4828 1.62843E+00 2.80866E-02 1.11595E-02 -3.66044E-02
4829 1.62722E+00 2.80547E-02 1.11552E-02 -3.65621E-02
4830 1.62602E+00 2.80237E-02 1.11492E-02 -3.65199E-02
4831 1.62481E+00 2.79926E-02 1.11448E-02 -3.64786E-02
4832 1.62361E+00 2.79616E-02 1.11388E-02 -3.64372E-02
4833 1.62240E+00 2.79306E-02 1.11345E-02 -3.63950E-02
4834 1.62119E+00 2.79004E-02 1.11285E-02 -3.63536E-02
4835 1.61999E+00 2.78686E-02 1.11242E-02 -3.63123E-02
4836 1.61887E+00 2.78384E-02 1.11181E-02 -3.62709E-02
4837 1.61757E+00 2.78074E-02 1.11138E-02 -3.62296E-02
4838 1.61645E+00 2.77772E-02 1.11087E-02 -3.61882E-02
4839 1.61516E+00 2.77462E-02 1.11035E-02 -3.61477E-02
4840 1.61404E+00 2.77161E-02 1.10983E-02 -3.61064E-02
4841 1.61284E+00 2.76850E-02 1.10931E-02 -3.60659E-02
4842 1.61172E+00 2.76549E-02 1.10880E-02 -3.60245E-02
4843 1.61042E+00 2.76247E-02 1.10837E-02 -3.59840E-02
4844 1.60930E+00 2.75946E-02 1.10776E-02 -3.59435E-02
4845 1.60810E+00 2.75636E-02 1.10733E-02 -3.59030E-02
4846 1.60698E+00 2.75343E-02 1.10673E-02 -3.58625E-02
4847 1.60568E+00 2.75032E-02 1.10630E-02 -3.58220E-02
4848 1.60456E+00 2.74740E-02 1.10570E-02 -3.57815E-02
4849 1.60336E+00 2.74438E-02 1.10527E-02 -3.57410E-02
4850 1.60224E+00 2.74136E-02 1.10475E-02 -3.57014E-02
4851 1.60103E+00 2.73835E-02 1.10423E-02 -3.56609E-02
4852 1.59991E+00 2.73542E-02 1.10371E-02 -3.56213E-02
4853 1.59871E+00 2.73240E-02 1.10320E-02 -3.55816E-02
4854 1.59750E+00 2.72947E-02 1.10268E-02 -3.55411E-02
4855 1.59629E+00 2.72646E-02 1.10225E-02 -3.55015E-02
4856 1.59517E+00 2.72353E-02 1.10165E-02 -3.54619E-02
4857 1.59397E+00 2.72051E-02 1.10122E-02 -3.54222E-02
4858 1.59285E+00 2.71767E-02 1.10061E-02 -3.53835E-02
4859 1.59164E+00 2.71465E-02 1.10018E-02 -3.53438E-02
4860 1.59052E+00 2.71172E-02 1.09966E-02 -3.53042E-02
4861 1.58931E+00 2.70880E-02 1.09915E-02 -3.52654E-02
4862 1.58819E+00 2.70587E-02 1.09863E-02 -3.52258E-02
4863 1.58699E+00 2.70294E-02 1.09811E-02 -3.51870E-02
4864 1.58595E+00 2.70001E-02 1.09760E-02 -3.51483E-02
4865 1.58475E+00 2.69708E-02 1.09717E-02 -3.51095E-02
4866 1.58363E+00 2.69423E-02 1.09656E-02 -3.50707E-02
4867 1.58242E+00 2.69130E-02 1.09613E-02 -3.50319E-02
4868 1.58130E+00 2.68846E-02 1.09562E-02 -3.49932E-02
4869 1.58009E+00 2.68545E-02 1.09510E-02 -3.49544E-02
4870 1.57906E+00 2.68260E-02 1.09458E-02 -3.49156E-02
4871 1.57785E+00 2.67967E-02 1.09406E-02 -3.48777E-02
4872 1.57673E+00 2.67692E-02 1.09355E-02 -3.48389E-02
4873 1.57553E+00 2.67399E-02 1.09312E-02 -3.48010E-02
4874 1.57441E+00 2.67114E-02 1.09251E-02 -3.47623E-02
4875 1.57329E+00 2.66821E-02 1.09208E-02 -3.47243E-02
4876 1.57217E+00 2.66546E-02 1.09157E-02 -3.46864E-02
4877 1.57096E+00 2.66253E-02 1.09105E-02 -3.46485E-02
4878 1.56993E+00 2.65968E-02 1.09053E-02 -3.46106E-02
4879 1.56872E+00 2.65684E-02 1.09010E-02 -3.45727E-02
4880 1.56760E+00 2.65408E-02 1.08950E-02 -3.45348E-02
4881 1.56648E+00 2.65115E-02 1.08907E-02 -3.44969E-02
4882 1.56536E+00 2.64840E-02 1.08846E-02 -3.44598E-02
4883 1.56416E+00 2.64555E-02 1.08803E-02 -3.44219E-02
4884 1.56312E+00 2.64271E-02 1.08752E-02 -3.43849E-02
4885 1.56191E+00 2.63987E-02 1.08700E-02 -3.43470E-02
4886 1.56088E+00 2.63711E-02 1.08648E-02 -3.43099E-02
4887 1.55967E+00 2.63427E-02 1.08605E-02 -3.42729E-02
4888 1.55864E+00 2.63151E-02 1.08545E-02 -3.42350E-02
4889 1.55743E+00 2.62867E-02 1.08502E-02 -3.41979E-02
4890 1.55640E+00 2.62591E-02 1.08450E-02 -3.41609E-02
4891 1.55519E+00 2.62315E-02 1.08398E-02 -3.41238E-02
4892 1.55416E+00 2.62039E-02 1.08347E-02 -3.40876E-02
4893 1.55295E+00 2.61755E-02 1.08304E-02 -3.40506E-02
4894 1.55192E+00 2.61488E-02 1.08243E-02 -3.40135E-02
4895 1.55071E+00 2.61204E-02 1.08200E-02 -3.39765E-02
4896 1.54968E+00 2.60937E-02 1.08148E-02 -3.39403E-02
4897 1.54856E+00 2.60652E-02 1.08097E-02 -3.39032E-02
4898 1.54744E+00 2.60385E-02 1.08045E-02 -3.38671E-02
4899 1.54632E+00 2.60101E-02 1.08002E-02 -3.38309E-02
4900 1.54529E+00 2.59834E-02 1.07942E-02 -3.37938E-02
4901 1.54408E+00 2.59558E-02 1.07899E-02 -3.37576E-02
4902 1.54305E+00 2.59291E-02 1.07847E-02 -3.37214E-02
4903 1.54193E+00 2.59007E-02 1.07795E-02 -3.36853E-02
4904 1.54081E+00 2.58740E-02 1.07744E-02 -3.36491E-02
4905 1.53969E+00 2.58464E-02 1.07700E-02 -3.36129E-02
4906 1.53865E+00 2.58197E-02 1.07640E-02 -3.35767E-02
4907 1.53753E+00 2.57921E-02 1.07597E-02 -3.35405E-02
4908 1.53650E+00 2.57663E-02 1.07545E-02 -3.35052E-02
4909 1.53529E+00 2.57387E-02 1.07494E-02 -3.34690E-02
4910 1.53426E+00 2.57120E-02 1.07442E-02 -3.34337E-02
4911 1.53314E+00 2.56844E-02 1.07399E-02 -3.33975E-02
4912 1.53210E+00 2.56586E-02 1.07339E-02 -3.33622E-02
4913 1.53098E+00 2.56310E-02 1.07295E-02 -3.33260E-02
4914 1.52995E+00 2.56043E-02 1.07244E-02 -3.32906E-02
4915 1.52874E+00 2.55776E-02 1.07201E-02 -3.32553E-02
4916 1.52771E+00 2.55509E-02 1.07140E-02 -3.32200E-02
4917 1.52659E+00 2.55241E-02 1.07097E-02 -3.31838E-02
4918 1.52556E+00 2.54983E-02 1.07046E-02 -3.31485E-02
4919 1.52444E+00 2.54707E-02 1.06994E-02 -3.31131E-02
4920 1.52340E+00 2.54449E-02 1.06942E-02 -3.30778E-02
4921 1.52228E+00 2.54182E-02 1.06899E-02 -3.30434E-02
4922 1.52125E+00 2.53923E-02 1.06839E-02 -3.30080E-02
4923 1.52013E+00 2.53656E-02 1.06796E-02 -3.29727E-02
4924 1.51909E+00 2.53398E-02 1.06744E-02 -3.29374E-02
4925 1.51797E+00 2.53131E-02 1.06701E-02 -3.29029E-02
4926 1.51694E+00 2.52872E-02 1.06641E-02 -3.28676E-02
4927 1.51582E+00 2.52605E-02 1.06598E-02 -3.28331E-02
4928 1.51479E+00 2.52346E-02 1.06546E-02 -3.27978E-02
4929 1.51367E+00 2.52079E-02 1.06503E-02 -3.27633E-02
4930 1.51263E+00 2.51829E-02 1.06443E-02 -3.27280E-02
4931 1.51160E+00 2.51562E-02 1.06399E-02 -3.26935E-02
4932 1.51056E+00 2.51304E-02 1.06348E-02 -3.26591E-02
4933 1.50944E+00 2.51045E-02 1.06296E-02 -3.26246E-02
4934 1.50841E+00 2.50787E-02 1.06244E-02 -3.25902E-02
4935 1.50729E+00 2.50520E-02 1.06201E-02 -3.25557E-02
4936 1.50626E+00 2.50270E-02 1.06150E-02 -3.25212E-02
4937 1.50522E+00 2.50012E-02 1.06098E-02 -3.24868E-02
4938 1.50419E+00 2.49753E-02 1.06046E-02 -3.24523E-02
4939 1.50307E+00 2.49495E-02 1.06003E-02 -3.24178E-02
4940 1.50203E+00 2.49245E-02 1.05951E-02 -3.23834E-02
4941 1.50091E+00 2.48986E-02 1.05900E-02 -3.23489E-02
4942 1.49997E+00 2.48728E-02 1.05848E-02 -3.23153E-02
4943 1.49885E+00 2.48469E-02 1.05805E-02 -3.22808E-02
4944 1.49781E+00 2.48219E-02 1.05753E-02 -3.22464E-02
4945 1.49678E+00 2.47961E-02 1.05702E-02 -3.22128E-02
4946 1.49574E+00 2.47711E-02 1.05650E-02 -3.21783E-02
4947 1.49462E+00 2.47453E-02 1.05607E-02 -3.21447E-02
4948 1.49368E+00 2.47211E-02 1.05555E-02 -3.21102E-02
4949 1.49256E+00 2.46953E-02 1.05503E-02 -3.20766E-02
4950 1.49152E+00 2.46703E-02 1.05452E-02 -3.20430E-02
4951 1.49049E+00 2.46444E-02 1.05409E-02 -3.20094E-02
4952 1.48945E+00 2.46203E-02 1.05357E-02 -3.19750E-02
4953 1.48842E+00 2.45945E-02 1.05305E-02 -3.19414E-02
4954 1.48739E+00 2.45695E-02 1.05253E-02 -3.19078E-02
4955 1.48627E+00 2.45445E-02 1.05210E-02 -3.18742E-02
4956 1.48532E+00 2.45195E-02 1.05159E-02 -3.18406E-02
4957 1.48420E+00 2.44945E-02 1.05116E-02 -3.18070E-02
4958 1.48325E+00 2.44695E-02 1.05055E-02 -3.17734E-02
4959 1.48213E+00 2.44446E-02 1.05012E-02 -3.17398E-02
4960 1.48118E+00 2.44204E-02 1.04961E-02 -3.17062E-02
4961 1.48006E+00 2.43946E-02 1.04917E-02 -3.16734E-02
4962 1.47911E+00 2.43705E-02 1.04857E-02 -3.16398E-02
4963 1.47799E+00 2.43455E-02 1.04814E-02 -3.16062E-02
4964 1.47705E+00 2.43213E-02 1.04762E-02 -3.15726E-02
4965 1.47601E+00 2.42964E-02 1.04719E-02 -3.15399E-02
4966 1.47498E+00 2.42722E-02 1.04668E-02 -3.15063E-02
4967 1.47395E+00 2.42472E-02 1.04616E-02 -3.14735E-02
4968 1.47291E+00 2.42231E-02 1.04564E-02 -3.14399E-02
4969 1.47188E+00 2.41981E-02 1.04521E-02 -3.14072E-02
4970 1.47093E+00 2.41740E-02 1.04469E-02 -3.13736E-02
4971 1.46981E+00 2.41490E-02 1.04426E-02 -3.13408E-02
4972 1.46886E+00 2.41258E-02 1.04366E-02 -3.13081E-02
4973 1.46783E+00 2.41008E-02 1.04323E-02 -3.12745E-02
4974 1.46679E+00 2.40767E-02 1.04271E-02 -3.12417E-02
4975 1.46576E+00 2.40517E-02 1.04228E-02 -3.12090E-02
4976 1.46481E+00 2.40284E-02 1.04176E-02 -3.11763E-02
4977 1.46369E+00 2.40034E-02 1.04125E-02 -3.11435E-02
4978 1.46274E+00 2.39802E-02 1.04073E-02 -3.11099E-02
4979 1.46171E+00 2.39552E-02 1.04030E-02 -3.10772E-02
4980 1.46076E+00 2.39319E-02 1.03978E-02 -3.10444E-02
4981 1.45964E+00 2.39069E-02 1.03935E-02 -3.10117E-02
4982 1.45869E+00 2.38837E-02 1.03875E-02 -3.09798E-02
4983 1.45766E+00 2.38595E-02 1.03832E-02 -3.09471E-02
4984 1.45671E+00 2.38363E-02 1.03780E-02 -3.09143E-02
4985 1.45568E+00 2.38113E-02 1.03737E-02 -3.08816E-02
4986 1.45465E+00 2.37880E-02 1.03685E-02 -3.08489E-02
4987 1.45361E+00 2.37639E-02 1.03642E-02 -3.08170E-02
4988 1.45266E+00 2.37406E-02 1.03582E-02 -3.07842E-02
4989 1.45163E+00 2.37165E-02 1.03539E-02 -3.07515E-02
4990 1.45068E+00 2.36932E-02 1.03487E-02 -3.07196E-02
4991 1.44965E+00 2.36691E-02 1.03444E-02 -3.06869E-02
4992 1.44870E+00 2.36458E-02 1.03392E-02 -3.06550E-02
4993 1.44767E+00 2.36217E-02 1.03349E-02 -3.06223E-02
4994 1.44672E+00 2.35985E-02 1.03289E-02 -3.05904E-02
4995 1.44560E+00 2.35752E-02 1.03246E-02 -3.05576E-02
4996 1.44465E+00 2.35519E-02 1.03194E-02 -3.05258E-02
4997 1.44362E+00 2.35278E-02 1.03151E-02 -3.04939E-02
4998 1.44267E+00 2.35054E-02 1.03099E-02 -3.04611E-02
4999 1.44164E+00 2.34813E-02 1.03056E-02 -3.04293E-02
5000 1.44069E+00 2.34580E-02 1.02996E-02 -3.03974E-02
5001 1.43965E+00 2.34348E-02 1.02953E-02 -3.03655E-02
5002 1.43879E+00 2.34115E-02 1.02901E-02 -3.03336E-02
5003 1.43767E+00 2.33882E-02 1.02858E-02 -3.03017E-02
5004 1.43681E+00 2.33650E-02 1.02807E-02 -3.02699E-02
5005 1.43578E+00 2.33417E-02 1.02763E-02 -3.02380E-02
5006 1.43483E+00 2.33193E-02 1.02712E-02 -3.02061E-02
5007 1.43379E+00 2.32952E-02 1.02669E-02 -3.01742E-02
5008 1.43285E+00 2.32728E-02 1.02608E-02 -3.01423E-02
5009 1.43181E+00 2.32495E-02 1.02565E-02 -3.01105E-02
5010 1.43087E+00 2.32271E-02 1.02514E-02 -3.00794E-02
5011 1.42983E+00 2.32030E-02 1.02471E-02 -3.00476E-02
5012 1.42888E+00 2.31806E-02 1.02419E-02 -3.00157E-02
5013 1.42794E+00 2.31573E-02 1.02376E-02 -2.99847E-02
5014 1.42699E+00 2.31349E-02 1.02315E-02 -2.99528E-02
5015 1.42595E+00 2.31117E-02 1.02272E-02 -2.99209E-02
5016 1.42501E+00 2.30893E-02 1.02221E-02 -2.98899E-02
5017 1.42397E+00 2.30660E-02 1.02178E-02 -2.98589E-02
5018 1.42311E+00 2.30444E-02 1.02126E-02 -2.98270E-02
5019 1.42208E+00 2.30212E-02 1.02083E-02 -2.97960E-02
5020 1.42113E+00 2.29988E-02 1.02031E-02 -2.97641E-02
5021 1.42010E+00 2.29755E-02 1.01988E-02 -2.97331E-02
5022 1.41923E+00 2.29540E-02 1.01936E-02 -2.97021E-02
5023 1.41820E+00 2.29307E-02 1.01885E-02 -2.96710E-02
5024 1.41725E+00 2.29083E-02 1.01833E-02 -2.96400E-02
5025 1.41622E+00 2.28859E-02 1.01790E-02 -2.96090E-02
5026 1.41536E+00 2.28635E-02 1.01738E-02 -2.95780E-02
5027 1.41432E+00 2.28402E-02 1.01695E-02 -2.95470E-02
5028 1.41346E+00 2.28187E-02 1.01643E-02 -2.95160E-02
5029 1.41243E+00 2.27954E-02 1.01600E-02 -2.94849E-02
5030 1.41148E+00 2.27739E-02 1.01549E-02 -2.94539E-02
5031 1.41053E+00 2.27515E-02 1.01506E-02 -2.94229E-02
5032 1.40958E+00 2.27291E-02 1.01445E-02 -2.93919E-02
5033 1.40855E+00 2.27067E-02 1.01402E-02 -2.93617E-02
5034 1.40769E+00 2.26852E-02 1.01350E-02 -2.93307E-02
5035 1.40665E+00 2.26628E-02 1.01307E-02 -2.92997E-02
5036 1.40579E+00 2.26404E-02 1.01256E-02 -2.92695E-02
5037 1.40476E+00 2.26180E-02 1.01213E-02 -2.92385E-02
5038 1.40390E+00 2.25964E-02 1.01161E-02 -2.92084E-02
5039 1.40286E+00 2.25740E-02 1.01118E-02 -2.91782E-02
5040 1.40200E+00 2.25525E-02 1.01066E-02 -2.91472E-02
5041 1.40097E+00 2.25301E-02 1.01023E-02 -2.91170E-02
5042 1.40011E+00 2.25085E-02 1.00963E-02 -2.90869E-02
5043 1.39907E+00 2.24861E-02 1.00920E-02 -2.90567E-02
5044 1.39821E+00 2.24646E-02 1.00868E-02 -2.90257E-02
5045 1.39718E+00 2.24422E-02 1.00825E-02 -2.89955E-02
5046 1.39631E+00 2.24206E-02 1.00773E-02 -2.89654E-02
5047 1.39528E+00 2.23982E-02 1.00730E-02 -2.89352E-02
5048 1.39442E+00 2.23776E-02 1.00678E-02 -2.89059E-02
5049 1.39339E+00 2.23552E-02 1.00635E-02 -2.88758E-02
5050 1.39252E+00 2.23336E-02 1.00584E-02 -2.88456E-02
5051 1.39158E+00 2.23121E-02 1.00541E-02 -2.88155E-02
5052 1.39063E+00 2.22905E-02 1.00489E-02 -2.87853E-02
5053 1.38968E+00 2.22681E-02 1.00446E-02 -2.87560E-02
5054 1.38882E+00 2.22475E-02 1.00385E-02 -2.87259E-02
5055 1.38778E+00 2.22251E-02 1.00342E-02 -2.86966E-02
5056 1.38692E+00 2.22044E-02 1.00291E-02 -2.86664E-02
5057 1.38598E+00 2.21820E-02 1.00248E-02 -2.86371E-02
5058 1.38503E+00 2.21613E-02 1.00196E-02 -2.86078E-02
5059 1.38408E+00 2.21389E-02 1.00153E-02 -2.85777E-02
5060 1.38322E+00 2.21182E-02 1.00101E-02 -2.85484E-02
5061 1.38227E+00 2.20967E-02 1.00058E-02 -2.85191E-02
5062 1.38132E+00 2.20751E-02 1.00006E-02 -2.84898E-02
5063 1.38038E+00 2.20536E-02 9.99632E-03 -2.84605E-02
5064 1.37951E+00 2.20329E-02 9.99116E-03 -2.84312E-02
5065 1.37857E+00 2.20114E-02 9.98685E-03 -2.84019E-02
5066 1.37762E+00 2.19907E-02 9.98082E-03 -2.83726E-02
5067 1.37667E+00 2.19683E-02 9.97651E-03 -2.83433E-02
5068 1.37581E+00 2.19476E-02 9.97134E-03 -2.83149E-02
5069 1.37486E+00 2.19261E-02 9.96703E-03 -2.82856E-02
5070 1.37400E+00 2.19054E-02 9.96186E-03 -2.82563E-02
5071 1.37305E+00 2.18839E-02 9.95755E-03 -2.82279E-02
5072 1.37210E+00 2.18632E-02 9.95238E-03 -2.81986E-02
5073 1.37116E+00 2.18417E-02 9.94807E-03 -2.81701E-02
5074 1.37029E+00 2.18210E-02 9.94291E-03 -2.81417E-02
5075 1.36935E+00 2.18003E-02 9.93860E-03 -2.81124E-02
5076 1.36848E+00 2.17796E-02 9.93343E-03 -2.80840E-02
5077 1.36754E+00 2.17581E-02 9.92912E-03 -2.80555E-02
5078 1.36668E+00 2.17374E-02 9.92395E-03 -2.80271E-02
5079 1.36573E+00 2.17159E-02 9.91964E-03 -2.79987E-02
5080 1.36487E+00 2.16960E-02 9.91361E-03 -2.79702E-02
5081 1.36392E+00 2.16745E-02 9.90930E-03 -2.79418E-02
5082 1.36306E+00 2.16538E-02 9.90413E-03 -2.79134E-02
5083 1.36211E+00 2.16331E-02 9.89983E-03 -2.78858E-02
5084 1.36125E+00 2.16125E-02 9.89466E-03 -2.78574E-02
5085 1.36030E+00 2.15918E-02 9.89035E-03 -2.78289E-02
5086 1.35944E+00 2.15711E-02 9.88518E-03 -2.78014E-02
5087 1.35849E+00 2.15504E-02 9.88087E-03 -2.77729E-02
5088 1.35763E+00 2.15298E-02 9.87570E-03 -2.77454E-02
5089 1.35668E+00 2.15091E-02 9.87139E-03 -2.77178E-02
5090 1.35582E+00 2.14884E-02 9.86622E-03 -2.76902E-02
5091 1.35487E+00 2.14677E-02 9.86191E-03 -2.76618E-02
5092 1.35401E+00 2.14479E-02 9.85674E-03 -2.76342E-02
5093 1.35306E+00 2.14264E-02 9.85244E-03 -2.76066E-02
5094 1.35220E+00 2.14065E-02 9.84727E-03 -2.75791E-02
5095 1.35134E+00 2.13859E-02 9.84296E-03 -2.75515E-02
5096 1.35048E+00 2.13660E-02 9.83693E-03 -2.75248E-02
5097 1.34953E+00 2.13454E-02 9.83262E-03 -2.74972E-02
5098 1.34867E+00 2.13247E-02 9.82745E-03 -2.74696E-02
5099 1.34772E+00 2.13040E-02 9.82314E-03 -2.74429E-02
5100 1.34686E+00 2.12842E-02 9.81797E-03 -2.74154E-02
5101 1.34600E+00 2.12635E-02 9.81366E-03 -2.73887E-02
5102 1.34514E+00 2.12437E-02 9.80850E-03 -2.73611E-02
5103 1.34419E+00 2.12230E-02 9.80419E-03 -2.73344E-02
5104 1.34333E+00 2.12032E-02 9.79902E-03 -2.73077E-02
5105 1.34238E+00 2.11825E-02 9.79471E-03 -2.72801E-02
5106 1.34160E+00 2.11636E-02 9.78954E-03 -2.72534E-02
5107 1.34066E+00 2.11429E-02 9.78523E-03 -2.72267E-02
5108 1.33979E+00 2.11231E-02 9.78006E-03 -2.72000E-02
5109 1.33885E+00 2.11024E-02 9.77575E-03 -2.71741E-02
5110 1.33807E+00 2.10826E-02 9.77058E-03 -2.71474E-02
5111 1.33712E+00 2.10628E-02 9.76628E-03 -2.71207E-02
5112 1.33626E+00 2.10429E-02 9.76025E-03 -2.70940E-02
5113 1.33540E+00 2.10223E-02 9.75680E-03 -2.70681E-02
5114 1.33454E+00 2.10033E-02 9.75077E-03 -2.70414E-02
5115 1.33359E+00 2.09826E-02 9.74646E-03 -2.70156E-02
5116 1.33281E+00 2.09637E-02 9.74129E-03 -2.69897E-02
5117 1.33187E+00 2.09430E-02 9.73698E-03 -2.69630E-02
5118 1.33109E+00 2.09240E-02 9.73181E-03 -2.69372E-02
5119 1.33014E+00 2.09034E-02 9.72750E-03 -2.69113E-02
5120 1.32928E+00 2.08844E-02 9.72233E-03 -2.68855E-02
5121 1.32842E+00 2.08637E-02 9.71803E-03 -2.68596E-02
5122 1.32756E+00 2.08448E-02 9.71286E-03 -2.68338E-02
5123 1.32670E+00 2.08250E-02 9.70855E-03 -2.68079E-02
5124 1.32584E+00 2.08051E-02 9.70338E-03 -2.67829E-02
5125 1.32497E+00 2.07853E-02 9.69907E-03 -2.67571E-02
5126 1.32411E+00 2.07664E-02 9.69390E-03 -2.67313E-02
5127 1.32316E+00 2.07466E-02 9.68959E-03 -2.67063E-02
5128 1.32239E+00 2.07267E-02 9.68442E-03 -2.66813E-02
5129 1.32144E+00 2.07069E-02 9.68012E-03 -2.66554E-02
5130 1.32067E+00 2.06880E-02 9.67408E-03 -2.66304E-02
5131 1.31980E+00 2.06681E-02 9.66978E-03 -2.66055E-02
