# L    TT    EE    TE    PP    TP
5204 1.03002E-01 2.59221E-03 -3.51491E-03 1.80932E+04 5.75868E-01
5205 1.02753E-01 2.58326E-03 -3.49775E-03 1.80867E+04 5.75296E-01
5206 1.02485E-01 2.57422E-03 -3.48031E-03 1.80812E+04 5.74724E-01
5207 1.02218E-01 2.56536E-03 -3.46259E-03 1.80747E+04 5.74152E-01
5208 1.01950E-01 2.55632E-03 -3.44469E-03 1.80692E+04 5.73579E-01
5209 1.01673E-01 2.54737E-03 -3.42669E-03 1.80636E+04 5.73007E-01
5210 1.01415E-01 2.53860E-03 -3.40824E-03 1.80572E+04 5.72435E-01
5211 1.01147E-01 2.52974E-03 -3.38960E-03 1.80516E+04 5.71863E-01
5212 1.00870E-01 2.52088E-03 -3.37086E-03 1.80452E+04 5.71300E-01
5213 1.00612E-01 2.51202E-03 -3.35167E-03 1.80397E+04 5.70737E-01
5214 1.00344E-01 2.50335E-03 -3.33248E-03 1.80341E+04 5.70174E-01
5215 1.00068E-01 2.49458E-03 -3.31301E-03 1.80277E+04 5.69611E-01
5216 9.97999E-02 2.48591E-03 -3.29335E-03 1.80221E+04 5.69049E-01
5217 9.95323E-02 2.47723E-03 -3.27333E-03 1.80166E+04 5.68486E-01
5218 9.92647E-02 2.46865E-03 -3.25330E-03 1.80101E+04 5.67932E-01
5219 9.89878E-02 2.45998E-03 -3.23291E-03 1.80046E+04 5.67369E-01
5220 9.87202E-02 2.45149E-03 -3.21242E-03 1.79981E+04 5.66815E-01
5221 9.84434E-02 2.44291E-03 -3.19175E-03 1.79926E+04 5.66262E-01
5222 9.81758E-02 2.43451E-03 -3.17090E-03 1.79871E+04 5.65708E-01
5223 9.78989E-02 2.42602E-03 -3.14976E-03 1.79806E+04 5.65154E-01
5224 9.76221E-02 2.41781E-03 -3.12845E-03 1.79751E+04 5.64610E-01
5225 9.73545E-02 2.40950E-03 -3.10704E-03 1.79695E+04 5.64056E-01
5226 9.70777E-02 2.40120E-03 -3.08535E-03 1.79631E+04 5.63512E-01
5227 9.68008E-02 2.39298E-03 -3.06367E-03 1.79575E+04 5.62967E-01
5228 9.65332E-02 2.38468E-03 -3.04161E-03 1.79520E+04 5.62423E-01
5229 9.62564E-02 2.37665E-03 -3.01956E-03 1.79455E+04 5.61878E-01
5230 9.59795E-02 2.36844E-03 -2.99732E-03 1.79400E+04 5.61334E-01
5231 9.57027E-02 2.36041E-03 -2.97480E-03 1.79335E+04 5.60799E-01
5232 9.54166E-02 2.35229E-03 -2.95219E-03 1.79280E+04 5.60254E-01
5233 9.51398E-02 2.34444E-03 -2.92940E-03 1.79225E+04 5.59719E-01
5234 9.48537E-02 2.33651E-03 -2.90661E-03 1.79160E+04 5.59184E-01
5235 9.45769E-02 2.32857E-03 -2.88354E-03 1.79105E+04 5.58649E-01
5236 9.43001E-02 2.32073E-03 -2.86028E-03 1.79049E+04 5.58114E-01
5237 9.40140E-02 2.31288E-03 -2.83703E-03 1.78985E+04 5.57588E-01
5238 9.37372E-02 2.30523E-03 -2.81368E-03 1.78929E+04 5.57052E-01
5239 9.34511E-02 2.29747E-03 -2.79015E-03 1.78874E+04 5.56526E-01
5240 9.31650E-02 2.28981E-03 -2.76653E-03 1.78819E+04 5.56000E-01
5241 9.28882E-02 2.28225E-03 -2.74272E-03 1.78754E+04 5.55474E-01
5242 9.26021E-02 2.27468E-03 -2.71882E-03 1.78699E+04 5.54948E-01
5243 9.23161E-02 2.26721E-03 -2.69492E-03 1.78643E+04 5.54422E-01
5244 9.20429E-02 2.25982E-03 -2.67093E-03 1.78579E+04 5.53906E-01
5245 9.17495E-02 2.25235E-03 -2.64675E-03 1.78523E+04 5.53380E-01
5246 9.14689E-02 2.24497E-03 -2.62248E-03 1.78468E+04 5.52863E-01
5247 9.11884E-02 2.23777E-03 -2.59812E-03 1.78403E+04 5.52346E-01
5248 9.08940E-02 2.23057E-03 -2.57385E-03 1.78348E+04 5.51829E-01
5249 9.06144E-02 2.22347E-03 -2.54930E-03 1.78293E+04 5.51313E-01
5250 9.03274E-02 2.21627E-03 -2.52476E-03 1.78237E+04 5.50796E-01
5251 9.00395E-02 2.20926E-03 -2.50012E-03 1.78173E+04 5.50288E-01
5252 8.97461E-02 2.20224E-03 -2.47548E-03 1.78117E+04 5.49781E-01
5253 8.94656E-02 2.19523E-03 -2.45075E-03 1.78062E+04 5.49273E-01
5254 8.91786E-02 2.18840E-03 -2.42593E-03 1.77997E+04 5.48766E-01
5255 8.88851E-02 2.18148E-03 -2.40101E-03 1.77942E+04 5.48258E-01
5256 8.86055E-02 2.17474E-03 -2.37628E-03 1.77887E+04 5.47751E-01
5257 8.83111E-02 2.16801E-03 -2.35136E-03 1.77831E+04 5.47252E-01
5258 8.80251E-02 2.16136E-03 -2.32645E-03 1.77767E+04 5.46745E-01
5259 8.77307E-02 2.15463E-03 -2.30153E-03 1.77711E+04 5.46246E-01
5260 8.74446E-02 2.14817E-03 -2.27662E-03 1.77656E+04 5.45748E-01
5261 8.71577E-02 2.14161E-03 -2.25161E-03 1.77600E+04 5.45250E-01
5262 8.68716E-02 2.13506E-03 -2.22670E-03 1.77536E+04 5.44751E-01
5263 8.65781E-02 2.12879E-03 -2.20169E-03 1.77480E+04 5.44262E-01
5264 8.62856E-02 2.12242E-03 -2.17677E-03 1.77425E+04 5.43764E-01
5265 8.59922E-02 2.11615E-03 -2.15167E-03 1.77370E+04 5.43275E-01
5266 8.57070E-02 2.10996E-03 -2.12676E-03 1.77305E+04 5.42786E-01
5267 8.54210E-02 2.10378E-03 -2.10175E-03 1.77250E+04 5.42297E-01
5268 8.51211E-02 2.09769E-03 -2.07683E-03 1.77194E+04 5.41808E-01
5269 8.48359E-02 2.09169E-03 -2.05192E-03 1.77139E+04 5.41328E-01
5270 8.45434E-02 2.08560E-03 -2.02710E-03 1.77084E+04 5.40839E-01
5271 8.42444E-02 2.07970E-03 -2.00227E-03 1.77019E+04 5.40359E-01
5272 8.39593E-02 2.07379E-03 -1.97745E-03 1.76964E+04 5.39879E-01
5273 8.36677E-02 2.06807E-03 -1.95263E-03 1.76908E+04 5.39399E-01
5274 8.33825E-02 2.06225E-03 -1.92790E-03 1.76853E+04 5.38919E-01
5275 8.30918E-02 2.05653E-03 -1.90326E-03 1.76788E+04 5.38440E-01
5276 8.28067E-02 2.05090E-03 -1.87862E-03 1.76733E+04 5.37969E-01
5277 8.25160E-02 2.04528E-03 -1.85407E-03 1.76678E+04 5.37498E-01
5278 8.22180E-02 2.03974E-03 -1.82962E-03 1.76622E+04 5.37018E-01
5279 8.19282E-02 2.03439E-03 -1.80516E-03 1.76567E+04 5.36548E-01
5280 8.16375E-02 2.02894E-03 -1.78090E-03 1.76502E+04 5.36086E-01
5281 8.13542E-02 2.02350E-03 -1.75663E-03 1.76447E+04 5.35616E-01
5282 8.10571E-02 2.01833E-03 -1.73245E-03 1.76392E+04 5.35145E-01
5283 8.07673E-02 2.01298E-03 -1.70836E-03 1.76336E+04 5.34684E-01
5284 8.04849E-02 2.00781E-03 -1.68428E-03 1.76281E+04 5.34222E-01
5285 8.01887E-02 2.00273E-03 -1.66047E-03 1.76225E+04 5.33761E-01
5286 7.98999E-02 1.99766E-03 -1.63666E-03 1.76161E+04 5.33300E-01
5287 7.96175E-02 1.99249E-03 -1.61304E-03 1.76106E+04 5.32838E-01
5288 7.93287E-02 1.98760E-03 -1.58951E-03 1.76050E+04 5.32386E-01
5289 7.90343E-02 1.98271E-03 -1.56598E-03 1.75995E+04 5.31925E-01
5290 7.87464E-02 1.97782E-03 -1.54263E-03 1.75939E+04 5.31473E-01
5291 7.84650E-02 1.97302E-03 -1.51947E-03 1.75875E+04 5.31020E-01
5292 7.81706E-02 1.96822E-03 -1.49640E-03 1.75819E+04 5.30568E-01
5293 7.78836E-02 1.96361E-03 -1.47342E-03 1.75764E+04 5.30116E-01
5294 7.76040E-02 1.95890E-03 -1.45063E-03 1.75709E+04 5.29673E-01
5295 7.73105E-02 1.95429E-03 -1.42802E-03 1.75653E+04 5.29221E-01
5296 7.70309E-02 1.94967E-03 -1.40550E-03 1.75598E+04 5.28778E-01
5297 7.67449E-02 1.94524E-03 -1.38308E-03 1.75543E+04 5.28335E-01
5298 7.64533E-02 1.94072E-03 -1.36093E-03 1.75478E+04 5.27892E-01
5299 7.61746E-02 1.93639E-03 -1.33888E-03 1.75423E+04 5.27449E-01
5300 7.58894E-02 1.93196E-03 -1.31701E-03 1.75367E+04 5.27015E-01
5301 7.56052E-02 1.92771E-03 -1.29523E-03 1.75312E+04 5.26572E-01
5302 7.53210E-02 1.92347E-03 -1.27364E-03 1.75257E+04 5.26139E-01
5303 7.50368E-02 1.91931E-03 -1.25232E-03 1.75201E+04 5.25705E-01
5304 7.47535E-02 1.91507E-03 -1.23110E-03 1.75146E+04 5.25271E-01
5305 7.44711E-02 1.91092E-03 -1.20996E-03 1.75081E+04 5.24838E-01
5306 7.41878E-02 1.90686E-03 -1.18911E-03 1.75026E+04 5.24413E-01
5307 7.39054E-02 1.90289E-03 -1.16835E-03 1.74970E+04 5.23979E-01
5308 7.36240E-02 1.89883E-03 -1.14786E-03 1.74915E+04 5.23555E-01
5309 7.33564E-02 1.89495E-03 -1.12765E-03 1.74860E+04 5.23130E-01
5310 7.30685E-02 1.89108E-03 -1.10753E-03 1.74804E+04 5.22706E-01
5311 7.27944E-02 1.88729E-03 -1.08760E-03 1.74749E+04 5.22282E-01
5312 7.25203E-02 1.88342E-03 -1.06795E-03 1.74694E+04 5.21866E-01
5313 7.22407E-02 1.87963E-03 -1.04848E-03 1.74638E+04 5.21442E-01
5314 7.19685E-02 1.87594E-03 -1.02919E-03 1.74574E+04 5.21027E-01
5315 7.16963E-02 1.87225E-03 -1.01009E-03 1.74518E+04 5.20611E-01
5316 7.14241E-02 1.86856E-03 -9.91263E-04 1.74463E+04 5.20196E-01
5317 7.11528E-02 1.86496E-03 -9.72530E-04 1.74408E+04 5.19790E-01
5318 7.08759E-02 1.86136E-03 -9.54166E-04 1.74352E+04 5.19375E-01
5319 7.06055E-02 1.85776E-03 -9.35987E-04 1.74297E+04 5.18969E-01
5320 7.03352E-02 1.85426E-03 -9.17919E-04 1.74241E+04 5.18553E-01
5321 7.00657E-02 1.85075E-03 -9.00155E-04 1.74186E+04 5.18147E-01
5322 6.97972E-02 1.84724E-03 -8.82659E-04 1.74131E+04 5.17741E-01
5323 6.95286E-02 1.84401E-03 -8.65357E-04 1.74075E+04 5.17345E-01
5324 6.92601E-02 1.84060E-03 -8.48331E-04 1.74020E+04 5.16939E-01
5325 6.89971E-02 1.83719E-03 -8.31518E-04 1.73965E+04 5.16542E-01
5326 6.87341E-02 1.83396E-03 -8.14973E-04 1.73900E+04 5.16145E-01
5327 6.84711E-02 1.83063E-03 -7.98630E-04 1.73845E+04 5.15748E-01
5328 6.82035E-02 1.82740E-03 -7.82490E-04 1.73789E+04 5.15351E-01
5329 6.79488E-02 1.82417E-03 -7.66701E-04 1.73734E+04 5.14955E-01
5330 6.76886E-02 1.82094E-03 -7.51115E-04 1.73679E+04 5.14558E-01
5331 6.74293E-02 1.81781E-03 -7.35797E-04 1.73623E+04 5.14170E-01
5332 6.71700E-02 1.81476E-03 -7.20626E-04 1.73568E+04 5.13783E-01
5333 6.69181E-02 1.81162E-03 -7.05788E-04 1.73512E+04 5.13395E-01
5334 6.66597E-02 1.80849E-03 -6.91162E-04 1.73457E+04 5.13007E-01
5335 6.64013E-02 1.80535E-03 -6.76729E-04 1.73402E+04 5.12620E-01
5336 6.61512E-02 1.80240E-03 -6.62574E-04 1.73346E+04 5.12242E-01
5337 6.59012E-02 1.79935E-03 -6.48759E-04 1.73291E+04 5.11854E-01
5338 6.56492E-02 1.79640E-03 -6.35148E-04 1.73236E+04 5.11476E-01
5339 6.54001E-02 1.79335E-03 -6.21740E-04 1.73180E+04 5.11097E-01
5340 6.51518E-02 1.79049E-03 -6.08609E-04 1.73125E+04 5.10719E-01
5341 6.49055E-02 1.78754E-03 -5.95810E-04 1.73070E+04 5.10350E-01
5342 6.46600E-02 1.78459E-03 -5.83149E-04 1.73014E+04 5.09971E-01
5343 6.44155E-02 1.78173E-03 -5.70820E-04 1.72959E+04 5.09602E-01
5344 6.41718E-02 1.77887E-03 -5.58630E-04 1.72903E+04 5.09224E-01
5345 6.39310E-02 1.77600E-03 -5.46772E-04 1.72848E+04 5.08855E-01
5346 6.36901E-02 1.77324E-03 -5.35118E-04 1.72793E+04 5.08486E-01
5347 6.34493E-02 1.77038E-03 -5.23740E-04 1.72737E+04 5.08126E-01
5348 6.32121E-02 1.76751E-03 -5.12555E-04 1.72682E+04 5.07757E-01
5349 6.29750E-02 1.76484E-03 -5.01703E-04 1.72627E+04 5.07397E-01
5350 6.27397E-02 1.76207E-03 -4.91063E-04 1.72571E+04 5.07028E-01
5351 6.25053E-02 1.75930E-03 -4.80682E-04 1.72516E+04 5.06668E-01
5352 6.22727E-02 1.75653E-03 -4.70568E-04 1.72460E+04 5.06308E-01
5353 6.20402E-02 1.75377E-03 -4.60593E-04 1.72405E+04 5.05948E-01
5354 6.18104E-02 1.75109E-03 -4.50941E-04 1.72350E+04 5.05597E-01
5355 6.15816E-02 1.74841E-03 -4.41500E-04 1.72294E+04 5.05238E-01
5356 6.13546E-02 1.74574E-03 -4.32319E-04 1.72239E+04 5.04887E-01
5357 6.11276E-02 1.74306E-03 -4.23340E-04 1.72184E+04 5.04536E-01
5358 6.09033E-02 1.74048E-03 -4.14693E-04 1.72128E+04 5.04176E-01
5359 6.06800E-02 1.73780E-03 -4.06240E-04 1.72073E+04 5.03835E-01
5360 6.04576E-02 1.73512E-03 -3.97991E-04 1.72018E+04 5.03484E-01
5361 6.02380E-02 1.73245E-03 -3.89999E-04 1.71962E+04 5.03134E-01
5362 6.00184E-02 1.72986E-03 -3.82276E-04 1.71907E+04 5.02792E-01
5363 5.98006E-02 1.72728E-03 -3.74819E-04 1.71851E+04 5.02441E-01
5364 5.95837E-02 1.72460E-03 -3.67483E-04 1.71796E+04 5.02100E-01
5365 5.93687E-02 1.72211E-03 -3.60488E-04 1.71741E+04 5.01759E-01
5366 5.91555E-02 1.71944E-03 -3.53614E-04 1.71685E+04 5.01417E-01
5367 5.89433E-02 1.71685E-03 -3.47007E-04 1.71630E+04 5.01085E-01
5368 5.87329E-02 1.71427E-03 -3.40667E-04 1.71575E+04 5.00744E-01
5369 5.85244E-02 1.71169E-03 -3.34512E-04 1.71519E+04 5.00402E-01
5370 5.83167E-02 1.70910E-03 -3.28698E-04 1.71464E+04 5.00070E-01
5371 5.81109E-02 1.70652E-03 -3.23005E-04 1.71409E+04 4.99738E-01
5372 5.79061E-02 1.70403E-03 -3.17569E-04 1.71353E+04 4.99406E-01
5373 5.77031E-02 1.70135E-03 -3.12337E-04 1.71298E+04 4.99073E-01
5374 5.75019E-02 1.69877E-03 -3.07290E-04 1.71242E+04 4.98741E-01
5375 5.73017E-02 1.69618E-03 -3.02509E-04 1.71196E+04 4.98418E-01
5376 5.71033E-02 1.69369E-03 -2.97914E-04 1.71141E+04 4.98086E-01
5377 5.69058E-02 1.69102E-03 -2.93522E-04 1.71086E+04 4.97763E-01
5378 5.67101E-02 1.68852E-03 -2.89378E-04 1.71030E+04 4.97440E-01
5379 5.65164E-02 1.68594E-03 -2.85429E-04 1.70975E+04 4.97117E-01
5380 5.63226E-02 1.68326E-03 -2.81682E-04 1.70919E+04 4.96794E-01
5381 5.61316E-02 1.68077E-03 -2.78185E-04 1.70864E+04 4.96471E-01
5382 5.59433E-02 1.67819E-03 -2.74807E-04 1.70809E+04 4.96148E-01
5383 5.57541E-02 1.67551E-03 -2.71697E-04 1.70753E+04 4.95834E-01
5384 5.55687E-02 1.67284E-03 -2.68837E-04 1.70698E+04 4.95511E-01
5385 5.53841E-02 1.67034E-03 -2.66041E-04 1.70643E+04 4.95198E-01
5386 5.51995E-02 1.66776E-03 -2.63494E-04 1.70587E+04 4.94884E-01
5387 5.50187E-02 1.66508E-03 -2.61205E-04 1.70541E+04 4.94570E-01
5388 5.48378E-02 1.66250E-03 -2.58972E-04 1.70486E+04 4.94256E-01
5389 5.46597E-02 1.65992E-03 -2.56997E-04 1.70430E+04 4.93952E-01
5390 5.44816E-02 1.65724E-03 -2.55207E-04 1.70375E+04 4.93638E-01
5391 5.43063E-02 1.65466E-03 -2.53611E-04 1.70320E+04 4.93324E-01
5392 5.41319E-02 1.65189E-03 -2.52199E-04 1.70264E+04 4.93020E-01
5393 5.39602E-02 1.64912E-03 -2.50907E-04 1.70209E+04 4.92715E-01
5394 5.37886E-02 1.64644E-03 -2.49800E-04 1.70154E+04 4.92411E-01
5395 5.36197E-02 1.64386E-03 -2.48886E-04 1.70098E+04 4.92106E-01
5396 5.34518E-02 1.64109E-03 -2.48222E-04 1.70052E+04 4.91802E-01
5397 5.32857E-02 1.63832E-03 -2.47677E-04 1.69997E+04 4.91497E-01
5398 5.31205E-02 1.63565E-03 -2.47327E-04 1.69941E+04 4.91202E-01
5399 5.29572E-02 1.63279E-03 -2.47087E-04 1.69886E+04 4.90897E-01
5400 5.27957E-02 1.63002E-03 -2.47031E-04 1.69831E+04 4.90602E-01
5401 5.26351E-02 1.62725E-03 -2.47096E-04 1.69775E+04 4.90307E-01
5402 5.24773E-02 1.62457E-03 -2.47336E-04 1.69720E+04 4.90011E-01
5403 5.23195E-02 1.62171E-03 -2.47770E-04 1.69664E+04 4.89716E-01
5404 5.21645E-02 1.61885E-03 -2.48323E-04 1.69618E+04 4.89421E-01
5405 5.20104E-02 1.61608E-03 -2.48988E-04 1.69563E+04 4.89126E-01
5406 5.18590E-02 1.61313E-03 -2.49772E-04 1.69508E+04 4.88840E-01
5407 5.17077E-02 1.61027E-03 -2.50805E-04 1.69452E+04 4.88544E-01
5408 5.15573E-02 1.60732E-03 -2.51950E-04 1.69397E+04 4.88258E-01
5409 5.14115E-02 1.60446E-03 -2.53279E-04 1.69341E+04 4.87972E-01
5410 5.12648E-02 1.60150E-03 -2.54589E-04 1.69295E+04 4.87686E-01
5411 5.11190E-02 1.59855E-03 -2.56148E-04 1.69240E+04 4.87400E-01
5412 5.09759E-02 1.59560E-03 -2.57754E-04 1.69185E+04 4.87114E-01
5413 5.08347E-02 1.59265E-03 -2.59544E-04 1.69129E+04 4.86828E-01
5414 5.06945E-02 1.58951E-03 -2.61445E-04 1.69074E+04 4.86542E-01
5415 5.05561E-02 1.58656E-03 -2.63457E-04 1.69018E+04 4.86265E-01
5416 5.04195E-02 1.58342E-03 -2.65653E-04 1.68972E+04 4.85979E-01
5417 5.02838E-02 1.58037E-03 -2.67896E-04 1.68917E+04 4.85702E-01
5418 5.01500E-02 1.57733E-03 -2.70249E-04 1.68862E+04 4.85425E-01
5419 5.00181E-02 1.57428E-03 -2.72713E-04 1.68806E+04 4.85148E-01
5420 4.98861E-02 1.57114E-03 -2.75287E-04 1.68751E+04 4.84872E-01
5421 4.97569E-02 1.56791E-03 -2.77972E-04 1.68705E+04 4.84595E-01
5422 4.96296E-02 1.56478E-03 -2.80769E-04 1.68649E+04 4.84318E-01
5423 4.95022E-02 1.56164E-03 -2.83611E-04 1.68594E+04 4.84041E-01
5424 4.93776E-02 1.55832E-03 -2.86628E-04 1.68539E+04 4.83773E-01
5425 4.92531E-02 1.55518E-03 -2.89692E-04 1.68483E+04 4.83497E-01
5426 4.91322E-02 1.55186E-03 -2.92866E-04 1.68437E+04 4.83229E-01
5427 4.90104E-02 1.54854E-03 -2.96078E-04 1.68382E+04 4.82961E-01
5428 4.88913E-02 1.54512E-03 -2.99326E-04 1.68326E+04 4.82694E-01
5429 4.87732E-02 1.54189E-03 -3.02759E-04 1.68271E+04 4.82426E-01
5430 4.86569E-02 1.53857E-03 -3.06228E-04 1.68216E+04 4.82159E-01
5431 4.85416E-02 1.53516E-03 -3.09744E-04 1.68170E+04 4.81891E-01
5432 4.84281E-02 1.53165E-03 -3.13362E-04 1.68114E+04 4.81623E-01
5433 4.83164E-02 1.52833E-03 -3.17016E-04 1.68059E+04 4.81365E-01
5434 4.82057E-02 1.52482E-03 -3.20855E-04 1.68003E+04 4.81097E-01
5435 4.80968E-02 1.52131E-03 -3.24666E-04 1.67957E+04 4.80839E-01
5436 4.79879E-02 1.51790E-03 -3.28578E-04 1.67902E+04 4.80571E-01
5437 4.78818E-02 1.51430E-03 -3.32528E-04 1.67847E+04 4.80313E-01
5438 4.77766E-02 1.51070E-03 -3.36450E-04 1.67791E+04 4.80055E-01
5439 4.76733E-02 1.50710E-03 -3.40547E-04 1.67745E+04 4.79796E-01
5440 4.75699E-02 1.50360E-03 -3.44607E-04 1.67690E+04 4.79538E-01
5441 4.74702E-02 1.49991E-03 -3.48778E-04 1.67634E+04 4.79279E-01
5442 4.73697E-02 1.49631E-03 -3.52922E-04 1.67579E+04 4.79030E-01
5443 4.72718E-02 1.49262E-03 -3.57166E-04 1.67533E+04 4.78772E-01
5444 4.71731E-02 1.48902E-03 -3.61513E-04 1.67477E+04 4.78523E-01
5445 4.70781E-02 1.48523E-03 -3.65758E-04 1.67422E+04 4.78264E-01
5446 4.69839E-02 1.48145E-03 -3.70113E-04 1.67367E+04 4.78015E-01
5447 4.68907E-02 1.47767E-03 -3.74432E-04 1.67321E+04 4.77766E-01
5448 4.67984E-02 1.47388E-03 -3.78787E-04 1.67265E+04 4.77508E-01
5449 4.67080E-02 1.47001E-03 -3.83180E-04 1.67210E+04 4.77259E-01
5450 4.66185E-02 1.46613E-03 -3.87600E-04 1.67154E+04 4.77009E-01
5451 4.65308E-02 1.46235E-03 -3.92131E-04 1.67108E+04 4.76769E-01
5452 4.64441E-02 1.45847E-03 -3.96625E-04 1.67053E+04 4.76520E-01
5453 4.63574E-02 1.45450E-03 -4.01082E-04 1.66998E+04 4.76271E-01
5454 4.62725E-02 1.45054E-03 -4.05650E-04 1.66942E+04 4.76022E-01
5455 4.61894E-02 1.44657E-03 -4.10172E-04 1.66896E+04 4.75782E-01
5456 4.61082E-02 1.44260E-03 -4.14666E-04 1.66841E+04 4.75542E-01
5457 4.60270E-02 1.43863E-03 -4.19252E-04 1.66785E+04 4.75293E-01
5458 4.59476E-02 1.43457E-03 -4.23672E-04 1.66739E+04 4.75053E-01
5459 4.58692E-02 1.43042E-03 -4.28268E-04 1.66684E+04 4.74813E-01
5460 4.57908E-02 1.42645E-03 -4.32817E-04 1.66628E+04 4.74573E-01
5461 4.57151E-02 1.42230E-03 -4.37329E-04 1.66582E+04 4.74333E-01
5462 4.56403E-02 1.41824E-03 -4.41879E-04 1.66527E+04 4.74093E-01
5463 4.55665E-02 1.41399E-03 -4.46382E-04 1.66472E+04 4.73853E-01
5464 4.54936E-02 1.40984E-03 -4.50857E-04 1.66416E+04 4.73613E-01
5465 4.54226E-02 1.40560E-03 -4.55361E-04 1.66370E+04 4.73383E-01
5466 4.53515E-02 1.40135E-03 -4.59892E-04 1.66315E+04 4.73143E-01
5467 4.52823E-02 1.39720E-03 -4.64386E-04 1.66259E+04 4.72903E-01
5468 4.52131E-02 1.39295E-03 -4.68769E-04 1.66213E+04 4.72672E-01
5469 4.51457E-02 1.38862E-03 -4.73254E-04 1.66158E+04 4.72442E-01
5470 4.50802E-02 1.38437E-03 -4.77628E-04 1.66102E+04 4.72202E-01
5471 4.50138E-02 1.38003E-03 -4.82039E-04 1.66056E+04 4.71971E-01
5472 4.49501E-02 1.37570E-03 -4.86330E-04 1.66001E+04 4.71740E-01
5473 4.48864E-02 1.37136E-03 -4.90722E-04 1.65946E+04 4.71510E-01
5474 4.48246E-02 1.36693E-03 -4.95013E-04 1.65899E+04 4.71279E-01
5475 4.47628E-02 1.36250E-03 -4.99322E-04 1.65844E+04 4.71048E-01
5476 4.47028E-02 1.35807E-03 -5.03457E-04 1.65789E+04 4.70817E-01
5477 4.46437E-02 1.35364E-03 -5.07683E-04 1.65743E+04 4.70596E-01
5478 4.45856E-02 1.34921E-03 -5.11808E-04 1.65687E+04 4.70365E-01
5479 4.45265E-02 1.34469E-03 -5.15951E-04 1.65641E+04 4.70135E-01
5480 4.44702E-02 1.34026E-03 -5.19984E-04 1.65586E+04 4.69913E-01
5481 4.44149E-02 1.33556E-03 -5.24118E-04 1.65530E+04 4.69692E-01
5482 4.43604E-02 1.33103E-03 -5.28067E-04 1.65484E+04 4.69461E-01
5483 4.43060E-02 1.32661E-03 -5.32045E-04 1.65429E+04 4.69239E-01
5484 4.42534E-02 1.32199E-03 -5.35911E-04 1.65373E+04 4.69018E-01
5485 4.42008E-02 1.31738E-03 -5.39796E-04 1.65327E+04 4.68787E-01
5486 4.41491E-02 1.31276E-03 -5.43580E-04 1.65272E+04 4.68566E-01
5487 4.40984E-02 1.30806E-03 -5.47372E-04 1.65217E+04 4.68344E-01
5488 4.40495E-02 1.30344E-03 -5.51063E-04 1.65170E+04 4.68123E-01
5489 4.40005E-02 1.29883E-03 -5.54644E-04 1.65115E+04 4.67901E-01
5490 4.39516E-02 1.29431E-03 -5.58307E-04 1.65069E+04 4.67689E-01
5491 4.39055E-02 1.28960E-03 -5.61795E-04 1.65014E+04 4.67468E-01
5492 4.38584E-02 1.28480E-03 -5.65302E-04 1.64958E+04 4.67246E-01
5493 4.38132E-02 1.28019E-03 -5.68689E-04 1.64912E+04 4.67034E-01
5494 4.37680E-02 1.27557E-03 -5.72038E-04 1.64857E+04 4.66813E-01
5495 4.37237E-02 1.27078E-03 -5.75342E-04 1.64811E+04 4.66591E-01
5496 4.36794E-02 1.26607E-03 -5.78526E-04 1.64755E+04 4.66379E-01
5497 4.36360E-02 1.26136E-03 -5.81737E-04 1.64700E+04 4.66167E-01
5498 4.35945E-02 1.25647E-03 -5.84828E-04 1.64654E+04 4.65945E-01
5499 4.35521E-02 1.25177E-03 -5.87874E-04 1.64598E+04 4.65733E-01
5500 4.35115E-02 1.24688E-03 -5.90799E-04 1.64552E+04 4.65521E-01
5501 4.34718E-02 1.24208E-03 -5.93752E-04 1.64497E+04 4.65308E-01
5502 4.34321E-02 1.23737E-03 -5.96511E-04 1.64441E+04 4.65096E-01
5503 4.33933E-02 1.23248E-03 -5.99298E-04 1.64395E+04 4.64884E-01
5504 4.33546E-02 1.22768E-03 -6.02094E-04 1.64340E+04 4.64672E-01
5505 4.33168E-02 1.22288E-03 -6.04714E-04 1.64294E+04 4.64459E-01
5506 4.32798E-02 1.21790E-03 -6.07215E-04 1.64238E+04 4.64247E-01
5507 4.32429E-02 1.21310E-03 -6.09725E-04 1.64192E+04 4.64035E-01
5508 4.32079E-02 1.20830E-03 -6.12124E-04 1.64137E+04 4.63823E-01
5509 4.31719E-02 1.20350E-03 -6.14404E-04 1.64091E+04 4.63620E-01
5510 4.31377E-02 1.19861E-03 -6.16711E-04 1.64035E+04 4.63407E-01
5511 4.31027E-02 1.19372E-03 -6.18889E-04 1.63980E+04 4.63195E-01
5512 4.30685E-02 1.18883E-03 -6.21085E-04 1.63934E+04 4.62992E-01
5513 4.30353E-02 1.18394E-03 -6.23087E-04 1.63879E+04 4.62780E-01
5514 4.30021E-02 1.17914E-03 -6.25044E-04 1.63832E+04 4.62577E-01
5515 4.29689E-02 1.17425E-03 -6.26945E-04 1.63777E+04 4.62374E-01
5516 4.29375E-02 1.16936E-03 -6.28735E-04 1.63731E+04 4.62162E-01
5517 4.29052E-02 1.16438E-03 -6.30460E-04 1.63676E+04 4.61959E-01
5518 4.28738E-02 1.15949E-03 -6.32140E-04 1.63629E+04 4.61756E-01
5519 4.28443E-02 1.15450E-03 -6.33699E-04 1.63574E+04 4.61543E-01
5520 4.28129E-02 1.14961E-03 -6.35204E-04 1.63528E+04 4.61340E-01
