# L    TT    EE    TE    PP    TP
5324 6.26653E-02 9.03902E-04 -4.84886E-04 5.00207E+04 8.53646E-01
5325 6.25515E-02 9.02608E-04 -4.85351E-04 5.00060E+04 8.52947E-01
5326 6.24377E-02 9.01487E-04 -4.85877E-04 4.99913E+04 8.52249E-01
5327 6.23230E-02 9.00280E-04 -4.86386E-04 4.99767E+04 8.51559E-01
5328 6.22014E-02 8.99160E-04 -4.86895E-04 4.99620E+04 8.50869E-01
5329 6.20919E-02 8.98125E-04 -4.87524E-04 4.99474E+04 8.50188E-01
5330 6.19755E-02 8.97004E-04 -4.88145E-04 4.99319E+04 8.49507E-01
5331 6.18574E-02 8.95970E-04 -4.88826E-04 4.99172E+04 8.48826E-01
5332 6.17393E-02 8.95021E-04 -4.89429E-04 4.99025E+04 8.48154E-01
5333 6.16264E-02 8.93987E-04 -4.90162E-04 4.98879E+04 8.47481E-01
5334 6.15065E-02 8.92952E-04 -4.90886E-04 4.98732E+04 8.46809E-01
5335 6.13850E-02 8.92004E-04 -4.91611E-04 4.98586E+04 8.46145E-01
5336 6.12703E-02 8.91141E-04 -4.92395E-04 4.98439E+04 8.45489E-01
5337 6.11548E-02 8.90279E-04 -4.93301E-04 4.98293E+04 8.44826E-01
5338 6.10358E-02 8.89417E-04 -4.94214E-04 4.98146E+04 8.44179E-01
5339 6.09177E-02 8.88555E-04 -4.95111E-04 4.97999E+04 8.43524E-01
5340 6.07995E-02 8.87693E-04 -4.96085E-04 4.97853E+04 8.42877E-01
5341 6.06823E-02 8.86917E-04 -4.97180E-04 4.97706E+04 8.42230E-01
5342 6.05642E-02 8.86141E-04 -4.98206E-04 4.97560E+04 8.41592E-01
5343 6.04460E-02 8.85365E-04 -4.99370E-04 4.97413E+04 8.40954E-01
5344 6.03279E-02 8.84589E-04 -5.00465E-04 4.97267E+04 8.40325E-01
5345 6.02107E-02 8.83899E-04 -5.01698E-04 4.97120E+04 8.39696E-01
5346 6.00917E-02 8.83209E-04 -5.02922E-04 4.96973E+04 8.39066E-01
5347 5.99727E-02 8.82520E-04 -5.04224E-04 4.96827E+04 8.38445E-01
5348 5.98555E-02 8.81830E-04 -5.05526E-04 4.96680E+04 8.37825E-01
5349 5.97365E-02 8.81226E-04 -5.06957E-04 4.96534E+04 8.37204E-01
5350 5.96184E-02 8.80709E-04 -5.08397E-04 4.96396E+04 8.36592E-01
5351 5.95002E-02 8.80019E-04 -5.09906E-04 4.96249E+04 8.35980E-01
5352 5.93821E-02 8.79416E-04 -5.11484E-04 4.96103E+04 8.35367E-01
5353 5.92640E-02 8.78812E-04 -5.13001E-04 4.95956E+04 8.34764E-01
5354 5.91468E-02 8.78209E-04 -5.14665E-04 4.95809E+04 8.34169E-01
5355 5.90286E-02 8.77692E-04 -5.16329E-04 4.95663E+04 8.33566E-01
5356 5.89114E-02 8.77088E-04 -5.18062E-04 4.95516E+04 8.32971E-01
5357 5.87933E-02 8.76571E-04 -5.19812E-04 4.95370E+04 8.32384E-01
5358 5.86760E-02 8.76140E-04 -5.21692E-04 4.95223E+04 8.31798E-01
5359 5.85596E-02 8.75622E-04 -5.23589E-04 4.95085E+04 8.31212E-01
5360 5.84415E-02 8.75105E-04 -5.25494E-04 4.94939E+04 8.30626E-01
5361 5.83260E-02 8.74588E-04 -5.27477E-04 4.94792E+04 8.30048E-01
5362 5.82087E-02 8.74070E-04 -5.29538E-04 4.94646E+04 8.29470E-01
5363 5.80923E-02 8.73726E-04 -5.31667E-04 4.94499E+04 8.28901E-01
5364 5.79768E-02 8.73208E-04 -5.33754E-04 4.94352E+04 8.28332E-01
5365 5.78604E-02 8.72777E-04 -5.35978E-04 4.94214E+04 8.27763E-01
5366 5.77449E-02 8.72260E-04 -5.38159E-04 4.94068E+04 8.27194E-01
5367 5.76293E-02 8.71829E-04 -5.40410E-04 4.93921E+04 8.26634E-01
5368 5.75147E-02 8.71398E-04 -5.42746E-04 4.93775E+04 8.26082E-01
5369 5.74000E-02 8.70967E-04 -5.45100E-04 4.93628E+04 8.25521E-01
5370 5.72853E-02 8.70535E-04 -5.47600E-04 4.93490E+04 8.24970E-01
5371 5.71715E-02 8.70104E-04 -5.50049E-04 4.93344E+04 8.24427E-01
5372 5.70577E-02 8.69760E-04 -5.52584E-04 4.93197E+04 8.23875E-01
5373 5.69439E-02 8.69242E-04 -5.55136E-04 4.93051E+04 8.23332E-01
5374 5.68310E-02 8.68811E-04 -5.57705E-04 4.92904E+04 8.22797E-01
5375 5.67189E-02 8.68380E-04 -5.60360E-04 4.92766E+04 8.22254E-01
5376 5.66059E-02 8.68035E-04 -5.63033E-04 4.92619E+04 8.21719E-01
5377 5.64938E-02 8.67604E-04 -5.65732E-04 4.92473E+04 8.21193E-01
5378 5.63826E-02 8.67173E-04 -5.68516E-04 4.92335E+04 8.20659E-01
5379 5.62714E-02 8.66828E-04 -5.71319E-04 4.92188E+04 8.20133E-01
5380 5.61593E-02 8.66225E-04 -5.74146E-04 4.92042E+04 8.19616E-01
5381 5.60490E-02 8.65880E-04 -5.77069E-04 4.91895E+04 8.19090E-01
5382 5.59403E-02 8.65449E-04 -5.79940E-04 4.91757E+04 8.18572E-01
5383 5.58300E-02 8.65018E-04 -5.82906E-04 4.91611E+04 8.18055E-01
5384 5.57213E-02 8.64500E-04 -5.85958E-04 4.91464E+04 8.17546E-01
5385 5.56127E-02 8.64155E-04 -5.88915E-04 4.91326E+04 8.17038E-01
5386 5.55041E-02 8.63724E-04 -5.91959E-04 4.91180E+04 8.16529E-01
5387 5.53963E-02 8.63293E-04 -5.95089E-04 4.91033E+04 8.16029E-01
5388 5.52885E-02 8.62776E-04 -5.98123E-04 4.90895E+04 8.15520E-01
5389 5.51825E-02 8.62345E-04 -6.01253E-04 4.90749E+04 8.15029E-01
5390 5.50756E-02 8.61888E-04 -6.04409E-04 4.90602E+04 8.14529E-01
5391 5.49704E-02 8.61448E-04 -6.07590E-04 4.90464E+04 8.14037E-01
5392 5.48643E-02 8.60871E-04 -6.10806E-04 4.90317E+04 8.13546E-01
5393 5.47600E-02 8.60353E-04 -6.13987E-04 4.90171E+04 8.13054E-01
5394 5.46557E-02 8.59827E-04 -6.17203E-04 4.90033E+04 8.12572E-01
5395 5.45522E-02 8.59362E-04 -6.20445E-04 4.89886E+04 8.12089E-01
5396 5.44488E-02 8.58819E-04 -6.23790E-04 4.89748E+04 8.11606E-01
5397 5.43462E-02 8.58267E-04 -6.27101E-04 4.89602E+04 8.11132E-01
5398 5.42436E-02 8.57706E-04 -6.30446E-04 4.89464E+04 8.10658E-01
5399 5.41410E-02 8.57077E-04 -6.33766E-04 4.89317E+04 8.10183E-01
5400 5.40410E-02 8.56508E-04 -6.37111E-04 4.89171E+04 8.09709E-01
5401 5.39392E-02 8.55922E-04 -6.40439E-04 4.89033E+04 8.09244E-01
5402 5.38401E-02 8.55396E-04 -6.43793E-04 4.88886E+04 8.08778E-01
5403 5.37401E-02 8.54732E-04 -6.47190E-04 4.88748E+04 8.08313E-01
5404 5.36409E-02 8.54059E-04 -6.50561E-04 4.88602E+04 8.07856E-01
5405 5.35418E-02 8.53447E-04 -6.53906E-04 4.88464E+04 8.07399E-01
5406 5.34452E-02 8.52697E-04 -6.57217E-04 4.88317E+04 8.06942E-01
5407 5.33478E-02 8.51999E-04 -6.60640E-04 4.88179E+04 8.06485E-01
5408 5.32504E-02 8.51300E-04 -6.64037E-04 4.88033E+04 8.06036E-01
5409 5.31547E-02 8.50593E-04 -6.67477E-04 4.87895E+04 8.05588E-01
5410 5.30590E-02 8.49869E-04 -6.70762E-04 4.87748E+04 8.05140E-01
5411 5.29633E-02 8.49085E-04 -6.74150E-04 4.87610E+04 8.04700E-01
5412 5.28693E-02 8.48283E-04 -6.77452E-04 4.87464E+04 8.04252E-01
5413 5.27744E-02 8.47541E-04 -6.80806E-04 4.87326E+04 8.03812E-01
5414 5.26822E-02 8.46671E-04 -6.84134E-04 4.87179E+04 8.03381E-01
5415 5.25891E-02 8.45912E-04 -6.87436E-04 4.87041E+04 8.02941E-01
5416 5.24977E-02 8.44955E-04 -6.90790E-04 4.86895E+04 8.02510E-01
5417 5.24054E-02 8.44119E-04 -6.94057E-04 4.86757E+04 8.02079E-01
5418 5.23149E-02 8.43274E-04 -6.97308E-04 4.86610E+04 8.01657E-01
5419 5.22252E-02 8.42360E-04 -7.00541E-04 4.86472E+04 8.01225E-01
5420 5.21347E-02 8.41437E-04 -7.03765E-04 4.86334E+04 8.00803E-01
5421 5.20459E-02 8.40446E-04 -7.06964E-04 4.86188E+04 8.00381E-01
5422 5.19580E-02 8.39506E-04 -7.10146E-04 4.86050E+04 7.99967E-01
5423 5.18692E-02 8.38566E-04 -7.13249E-04 4.85903E+04 7.99544E-01
5424 5.17821E-02 8.37488E-04 -7.16405E-04 4.85765E+04 7.99130E-01
5425 5.16950E-02 8.36523E-04 -7.19483E-04 4.85627E+04 7.98717E-01
5426 5.16088E-02 8.35428E-04 -7.22544E-04 4.85481E+04 7.98303E-01
5427 5.15234E-02 8.34324E-04 -7.25535E-04 4.85343E+04 7.97897E-01
5428 5.14381E-02 8.33152E-04 -7.28441E-04 4.85196E+04 7.97492E-01
5429 5.13527E-02 8.32100E-04 -7.31407E-04 4.85058E+04 7.97087E-01
5430 5.12691E-02 8.30979E-04 -7.34295E-04 4.84920E+04 7.96682E-01
5431 5.11855E-02 8.29781E-04 -7.37106E-04 4.84774E+04 7.96285E-01
5432 5.11035E-02 8.28513E-04 -7.39908E-04 4.84636E+04 7.95889E-01
5433 5.10216E-02 8.27367E-04 -7.42641E-04 4.84498E+04 7.95492E-01
5434 5.09406E-02 8.26091E-04 -7.45426E-04 4.84351E+04 7.95095E-01
5435 5.08587E-02 8.24797E-04 -7.48073E-04 4.84213E+04 7.94699E-01
5436 5.07785E-02 8.23564E-04 -7.50719E-04 4.84075E+04 7.94311E-01
5437 5.06983E-02 8.22202E-04 -7.53289E-04 4.83937E+04 7.93923E-01
5438 5.06190E-02 8.20892E-04 -7.55720E-04 4.83791E+04 7.93535E-01
5439 5.05405E-02 8.19512E-04 -7.58220E-04 4.83653E+04 7.93147E-01
5440 5.04621E-02 8.18184E-04 -7.60583E-04 4.83515E+04 7.92768E-01
5441 5.03854E-02 8.16727E-04 -7.62936E-04 4.83368E+04 7.92388E-01
5442 5.03086E-02 8.15322E-04 -7.65169E-04 4.83230E+04 7.92009E-01
5443 5.02328E-02 8.13848E-04 -7.67385E-04 4.83092E+04 7.91629E-01
5444 5.01552E-02 8.12434E-04 -7.69610E-04 4.82955E+04 7.91259E-01
5445 5.00801E-02 8.10882E-04 -7.71636E-04 4.82808E+04 7.90879E-01
5446 5.00060E-02 8.09390E-04 -7.73662E-04 4.82670E+04 7.90509E-01
5447 4.99319E-02 8.07761E-04 -7.75559E-04 4.82532E+04 7.90138E-01
5448 4.98577E-02 8.06252E-04 -7.77386E-04 4.82394E+04 7.89767E-01
5449 4.97844E-02 8.04614E-04 -7.79154E-04 4.82256E+04 7.89405E-01
5450 4.97120E-02 8.02958E-04 -7.80861E-04 4.82110E+04 7.89043E-01
5451 4.96396E-02 8.01372E-04 -7.82568E-04 4.81972E+04 7.88672E-01
5452 4.95680E-02 7.99708E-04 -7.84146E-04 4.81834E+04 7.88310E-01
5453 4.94965E-02 7.97975E-04 -7.85603E-04 4.81696E+04 7.87957E-01
5454 4.94258E-02 7.96233E-04 -7.87060E-04 4.81558E+04 7.87595E-01
5455 4.93559E-02 7.94483E-04 -7.88396E-04 4.81411E+04 7.87241E-01
5456 4.92869E-02 7.92733E-04 -7.89612E-04 4.81273E+04 7.86888E-01
5457 4.92180E-02 7.90974E-04 -7.90828E-04 4.81135E+04 7.86534E-01
5458 4.91490E-02 7.89138E-04 -7.91793E-04 4.80997E+04 7.86181E-01
5459 4.90809E-02 7.87241E-04 -7.92828E-04 4.80859E+04 7.85827E-01
5460 4.90128E-02 7.85456E-04 -7.93742E-04 4.80721E+04 7.85482E-01
5461 4.89464E-02 7.83542E-04 -7.94535E-04 4.80584E+04 7.85137E-01
5462 4.88791E-02 7.81689E-04 -7.95276E-04 4.80437E+04 7.84792E-01
5463 4.88136E-02 7.79697E-04 -7.95897E-04 4.80299E+04 7.84448E-01
5464 4.87481E-02 7.77757E-04 -7.96397E-04 4.80161E+04 7.84103E-01
5465 4.86826E-02 7.75757E-04 -7.96846E-04 4.80023E+04 7.83766E-01
5466 4.86179E-02 7.73748E-04 -7.97242E-04 4.79885E+04 7.83422E-01
5467 4.85541E-02 7.71731E-04 -7.97518E-04 4.79747E+04 7.83085E-01
5468 4.84894E-02 7.69704E-04 -7.97613E-04 4.79609E+04 7.82749E-01
5469 4.84256E-02 7.67609E-04 -7.97725E-04 4.79471E+04 7.82413E-01
5470 4.83627E-02 7.65575E-04 -7.97656E-04 4.79333E+04 7.82085E-01
5471 4.82998E-02 7.63471E-04 -7.97535E-04 4.79195E+04 7.81749E-01
5472 4.82385E-02 7.61350E-04 -7.97234E-04 4.79057E+04 7.81421E-01
5473 4.81765E-02 7.59238E-04 -7.96958E-04 4.78920E+04 7.81094E-01
5474 4.81153E-02 7.57048E-04 -7.96492E-04 4.78782E+04 7.80766E-01
5475 4.80540E-02 7.54789E-04 -7.95983E-04 4.78644E+04 7.80438E-01
5476 4.79937E-02 7.52582E-04 -7.95242E-04 4.78506E+04 7.80111E-01
5477 4.79333E-02 7.50375E-04 -7.94509E-04 4.78368E+04 7.79792E-01
5478 4.78738E-02 7.48159E-04 -7.93604E-04 4.78230E+04 7.79464E-01
5479 4.78135E-02 7.45814E-04 -7.92655E-04 4.78092E+04 7.79145E-01
5480 4.77540E-02 7.43589E-04 -7.91535E-04 4.77954E+04 7.78826E-01
5481 4.76962E-02 7.41167E-04 -7.90431E-04 4.77816E+04 7.78507E-01
5482 4.76376E-02 7.38865E-04 -7.89086E-04 4.77678E+04 7.78188E-01
5483 4.75798E-02 7.36614E-04 -7.87707E-04 4.77540E+04 7.77878E-01
5484 4.75221E-02 7.34174E-04 -7.86155E-04 4.77402E+04 7.77559E-01
5485 4.74643E-02 7.31795E-04 -7.84560E-04 4.77264E+04 7.77248E-01
5486 4.74074E-02 7.29398E-04 -7.82792E-04 4.77126E+04 7.76938E-01
5487 4.73505E-02 7.26880E-04 -7.80982E-04 4.76988E+04 7.76619E-01
5488 4.72945E-02 7.24475E-04 -7.79007E-04 4.76850E+04 7.76309E-01
5489 4.72384E-02 7.22000E-04 -7.76869E-04 4.76712E+04 7.76007E-01
5490 4.71824E-02 7.19655E-04 -7.74757E-04 4.76574E+04 7.75697E-01
5491 4.71272E-02 7.17172E-04 -7.72403E-04 4.76436E+04 7.75386E-01
5492 4.70720E-02 7.14620E-04 -7.70023E-04 4.76307E+04 7.75084E-01
5493 4.70168E-02 7.12189E-04 -7.67471E-04 4.76169E+04 7.74783E-01
5494 4.69625E-02 7.09689E-04 -7.64825E-04 4.76031E+04 7.74472E-01
5495 4.69082E-02 7.07119E-04 -7.62066E-04 4.75893E+04 7.74170E-01
5496 4.68530E-02 7.04602E-04 -7.59151E-04 4.75755E+04 7.73869E-01
5497 4.67996E-02 7.02024E-04 -7.56203E-04 4.75617E+04 7.73576E-01
5498 4.67461E-02 6.99368E-04 -7.53099E-04 4.75479E+04 7.73274E-01
5499 4.66927E-02 6.96782E-04 -7.49883E-04 4.75350E+04 7.72972E-01
5500 4.66392E-02 6.94118E-04 -7.46512E-04 4.75212E+04 7.72679E-01
5501 4.65866E-02 6.91514E-04 -7.43115E-04 4.75074E+04 7.72386E-01
5502 4.65340E-02 6.88902E-04 -7.39485E-04 4.74936E+04 7.72084E-01
5503 4.64823E-02 6.86220E-04 -7.35830E-04 4.74798E+04 7.71791E-01
5504 4.64297E-02 6.83539E-04 -7.32140E-04 4.74660E+04 7.71498E-01
5505 4.63771E-02 6.80909E-04 -7.28234E-04 4.74531E+04 7.71205E-01
5506 4.63254E-02 6.78150E-04 -7.24164E-04 4.74393E+04 7.70911E-01
5507 4.62737E-02 6.75521E-04 -7.20069E-04 4.74255E+04 7.70627E-01
5508 4.62228E-02 6.72813E-04 -7.15810E-04 4.74117E+04 7.70334E-01
5509 4.61711E-02 6.70167E-04 -7.11404E-04 4.73988E+04 7.70041E-01
5510 4.61202E-02 6.67451E-04 -7.06973E-04 4.73850E+04 7.69756E-01
5511 4.60685E-02 6.64726E-04 -7.02377E-04 4.73712E+04 7.69472E-01
5512 4.60176E-02 6.61933E-04 -6.97765E-04 4.73574E+04 7.69179E-01
5513 4.59676E-02 6.59200E-04 -6.92928E-04 4.73445E+04 7.68894E-01
5514 4.59159E-02 6.56527E-04 -6.88014E-04 4.73307E+04 7.68609E-01
5515 4.58650E-02 6.53785E-04 -6.83004E-04 4.73169E+04 7.68325E-01
5516 4.58150E-02 6.50975E-04 -6.77840E-04 4.73031E+04 7.68040E-01
5517 4.57641E-02 6.48155E-04 -6.72589E-04 4.72902E+04 7.67765E-01
5518 4.57141E-02 6.45396E-04 -6.67261E-04 4.72764E+04 7.67480E-01
5519 4.56650E-02 6.42568E-04 -6.61778E-04 4.72626E+04 7.67196E-01
5520 4.56141E-02 6.39801E-04 -6.56208E-04 4.72496E+04 7.66920E-01
5521 4.55658E-02 6.36964E-04 -6.50552E-04 4.72358E+04 7.66635E-01
5522 4.55158E-02 6.34249E-04 -6.44819E-04 4.72220E+04 7.66359E-01
5523 4.54658E-02 6.31403E-04 -6.38930E-04 4.72091E+04 7.66075E-01
5524 4.54167E-02 6.28679E-04 -6.32835E-04 4.71953E+04 7.65799E-01
5525 4.53675E-02 6.25816E-04 -6.26791E-04 4.71815E+04 7.65523E-01
5526 4.53175E-02 6.23023E-04 -6.20592E-04 4.71686E+04 7.65247E-01
5527 4.52692E-02 6.20212E-04 -6.14255E-04 4.71548E+04 7.64971E-01
5528 4.52192E-02 6.17341E-04 -6.07832E-04 4.71419E+04 7.64695E-01
5529 4.51709E-02 6.14531E-04 -6.01400E-04 4.71281E+04 7.64419E-01
5530 4.51218E-02 6.11711E-04 -5.94761E-04 4.71143E+04 7.64143E-01
5531 4.50727E-02 6.08952E-04 -5.88036E-04 4.71013E+04 7.63868E-01
5532 4.50235E-02 6.06193E-04 -5.81242E-04 4.70875E+04 7.63592E-01
5533 4.49744E-02 6.03357E-04 -5.74362E-04 4.70746E+04 7.63324E-01
5534 4.49252E-02 6.00520E-04 -5.67344E-04 4.70608E+04 7.63048E-01
5535 4.48769E-02 5.97675E-04 -5.60257E-04 4.70470E+04 7.62773E-01
5536 4.48278E-02 5.94830E-04 -5.53023E-04 4.70341E+04 7.62505E-01
5537 4.47786E-02 5.92045E-04 -5.45781E-04 4.70203E+04 7.62229E-01
5538 4.47295E-02 5.89252E-04 -5.38401E-04 4.70074E+04 7.61962E-01
5539 4.46812E-02 5.86458E-04 -5.31012E-04 4.69936E+04 7.61686E-01
5540 4.46321E-02 5.83717E-04 -5.23416E-04 4.69806E+04 7.61419E-01
5541 4.45838E-02 5.80854E-04 -5.15760E-04 4.69668E+04 7.61152E-01
5542 4.45338E-02 5.78164E-04 -5.08087E-04 4.69539E+04 7.60876E-01
5543 4.44855E-02 5.75293E-04 -5.00276E-04 4.69401E+04 7.60609E-01
5544 4.44372E-02 5.72534E-04 -4.92404E-04 4.69272E+04 7.60341E-01
5545 4.43881E-02 5.69836E-04 -4.84455E-04 4.69134E+04 7.60074E-01
5546 4.43389E-02 5.67008E-04 -4.76376E-04 4.69005E+04 7.59807E-01
5547 4.42907E-02 5.64240E-04 -4.68229E-04 4.68867E+04 7.59539E-01
5548 4.42407E-02 5.61533E-04 -4.60003E-04 4.68737E+04 7.59264E-01
5549 4.41932E-02 5.58826E-04 -4.51727E-04 4.68599E+04 7.58996E-01
5550 4.41441E-02 5.56041E-04 -4.43372E-04 4.68470E+04 7.58729E-01
5551 4.40958E-02 5.53256E-04 -4.34949E-04 4.68332E+04 7.58462E-01
5552 4.40458E-02 5.50592E-04 -4.26405E-04 4.68203E+04 7.58194E-01
5553 4.39975E-02 5.47859E-04 -4.17852E-04 4.68073E+04 7.57927E-01
5554 4.39484E-02 5.45126E-04 -4.09178E-04 4.67935E+04 7.57660E-01
5555 4.38992E-02 5.42453E-04 -4.00436E-04 4.67806E+04 7.57401E-01
5556 4.38501E-02 5.39772E-04 -3.91625E-04 4.67668E+04 7.57134E-01
5557 4.38009E-02 5.37090E-04 -3.82822E-04 4.67539E+04 7.56867E-01
5558 4.37518E-02 5.34409E-04 -3.73890E-04 4.67410E+04 7.56599E-01
5559 4.37018E-02 5.31710E-04 -3.64966E-04 4.67272E+04 7.56332E-01
5560 4.36518E-02 5.29020E-04 -3.55913E-04 4.67142E+04 7.56065E-01
5561 4.36026E-02 5.26451E-04 -3.46800E-04 4.67004E+04 7.55798E-01
5562 4.35535E-02 5.23804E-04 -3.37627E-04 4.66875E+04 7.55530E-01
5563 4.35044E-02 5.21226E-04 -3.28393E-04 4.66746E+04 7.55272E-01
5564 4.34544E-02 5.18648E-04 -3.19228E-04 4.66608E+04 7.55004E-01
5565 4.34052E-02 5.15993E-04 -3.09951E-04 4.66478E+04 7.54737E-01
5566 4.33561E-02 5.13406E-04 -3.00545E-04 4.66349E+04 7.54470E-01
5567 4.33052E-02 5.10872E-04 -2.91138E-04 4.66211E+04 7.54203E-01
5568 4.32561E-02 5.08277E-04 -2.81620E-04 4.66082E+04 7.53935E-01
5569 4.32069E-02 5.05733E-04 -2.72179E-04 4.65952E+04 7.53668E-01
5570 4.31560E-02 5.03259E-04 -2.62609E-04 4.65815E+04 7.53409E-01
5571 4.31069E-02 5.00646E-04 -2.53056E-04 4.65685E+04 7.53142E-01
5572 4.30569E-02 4.98094E-04 -2.43443E-04 4.65556E+04 7.52875E-01
5573 4.30060E-02 4.95672E-04 -2.33718E-04 4.65427E+04 7.52608E-01
5574 4.29552E-02 4.93111E-04 -2.24001E-04 4.65289E+04 7.52340E-01
5575 4.29043E-02 4.90740E-04 -2.14302E-04 4.65159E+04 7.52073E-01
5576 4.28543E-02 4.88240E-04 -2.04542E-04 4.65030E+04 7.51806E-01
5577 4.28043E-02 4.85860E-04 -1.94670E-04 4.64901E+04 7.51538E-01
5578 4.27534E-02 4.83420E-04 -1.84884E-04 4.64763E+04 7.51271E-01
5579 4.27025E-02 4.81032E-04 -1.75038E-04 4.64633E+04 7.51004E-01
5580 4.26517E-02 4.78644E-04 -1.65149E-04 4.64504E+04 7.50737E-01
5581 4.26017E-02 4.76324E-04 -1.55277E-04 4.64375E+04 7.50469E-01
5582 4.25499E-02 4.73928E-04 -1.45293E-04 4.64237E+04 7.50202E-01
5583 4.24999E-02 4.71591E-04 -1.35387E-04 4.64107E+04 7.49935E-01
5584 4.24491E-02 4.69255E-04 -1.25429E-04 4.63978E+04 7.49659E-01
5585 4.23973E-02 4.66978E-04 -1.15436E-04 4.63849E+04 7.49392E-01
5586 4.23456E-02 4.64694E-04 -1.05452E-04 4.63719E+04 7.49124E-01
5587 4.22939E-02 4.62409E-04 -9.54339E-05 4.63590E+04 7.48857E-01
5588 4.22439E-02 4.60124E-04 -8.54275E-05 4.63452E+04 7.48581E-01
5589 4.21913E-02 4.57900E-04 -7.53797E-05 4.63323E+04 7.48314E-01
5590 4.21404E-02 4.55736E-04 -6.53535E-05 4.63194E+04 7.48038E-01
5591 4.20887E-02 4.53434E-04 -5.52851E-05 4.63064E+04 7.47771E-01
5592 4.20369E-02 4.51261E-04 -4.52382E-05 4.62935E+04 7.47495E-01
5593 4.19852E-02 4.49149E-04 -3.52146E-05 4.62806E+04 7.47228E-01
5594 4.19326E-02 4.46967E-04 -2.50858E-05 4.62676E+04 7.46952E-01
5595 4.18817E-02 4.44855E-04 -1.51096E-05 4.62538E+04 7.46676E-01
5596 4.18300E-02 4.42795E-04 -5.03035E-06 4.62409E+04 7.46409E-01
5597 4.17783E-02 4.40674E-04 5.02388E-06 4.62280E+04 7.46133E-01
5598 4.17257E-02 4.38604E-04 1.50518E-05 4.62150E+04 7.45857E-01
5599 4.16740E-02 4.36535E-04 2.50539E-05 4.62021E+04 7.45581E-01
5600 4.16222E-02 4.34535E-04 3.50930E-05 4.61892E+04 7.45305E-01
5601 4.15696E-02 4.32526E-04 4.51037E-05 4.61762E+04 7.45029E-01
5602 4.15179E-02 4.30509E-04 5.50230E-05 4.61633E+04 7.44753E-01
5603 4.14653E-02 4.28500E-04 6.49768E-05 4.61504E+04 7.44477E-01
5604 4.14127E-02 4.26603E-04 7.49650E-05 4.61374E+04 7.44201E-01
5605 4.13601E-02 4.24585E-04 8.49231E-05 4.61245E+04 7.43917E-01
5606 4.13084E-02 4.22689E-04 9.47872E-05 4.61116E+04 7.43641E-01
5607 4.12550E-02 4.20852E-04 1.04685E-04 4.60986E+04 7.43356E-01
5608 4.12024E-02 4.18886E-04 1.14548E-04 4.60857E+04 7.43081E-01
5609 4.11506E-02 4.17050E-04 1.24317E-04 4.60728E+04 7.42796E-01
5610 4.10972E-02 4.15205E-04 1.34111E-04 4.60598E+04 7.42520E-01
5611 4.10446E-02 4.13420E-04 1.43940E-04 4.60469E+04 7.42236E-01
5612 4.09920E-02 4.11575E-04 1.53674E-04 4.60340E+04 7.41951E-01
5613 4.09394E-02 4.09782E-04 1.63373E-04 4.60210E+04 7.41667E-01
5614 4.08868E-02 4.08058E-04 1.73029E-04 4.60081E+04 7.41382E-01
5615 4.08342E-02 4.06325E-04 1.82651E-04 4.59952E+04 7.41098E-01
5616 4.07816E-02 4.04618E-04 1.92239E-04 4.59822E+04 7.40813E-01
5617 4.07290E-02 4.02859E-04 2.01774E-04 4.59693E+04 7.40520E-01
5618 4.06764E-02 4.01160E-04 2.11275E-04 4.59564E+04 7.40235E-01
5619 4.06230E-02 3.99531E-04 2.20742E-04 4.59434E+04 7.39951E-01
5620 4.05712E-02 3.97832E-04 2.30166E-04 4.59305E+04 7.39658E-01
5621 4.05178E-02 3.96194E-04 2.39546E-04 4.59176E+04 7.39365E-01
5622 4.04652E-02 3.94625E-04 2.48823E-04 4.59055E+04 7.39080E-01
5623 4.04126E-02 3.93047E-04 2.58126E-04 4.58926E+04 7.38787E-01
5624 4.03592E-02 3.91461E-04 2.67317E-04 4.58796E+04 7.38494E-01
5625 4.03057E-02 3.89926E-04 2.76481E-04 4.58667E+04 7.38201E-01
5626 4.02540E-02 3.88331E-04 2.85595E-04 4.58538E+04 7.37899E-01
5627 4.02014E-02 3.86796E-04 2.94665E-04 4.58408E+04 7.37606E-01
5628 4.01488E-02 3.85313E-04 3.03631E-04 4.58279E+04 7.37313E-01
5629 4.00962E-02 3.83900E-04 3.12555E-04 4.58150E+04 7.37011E-01
5630 4.00436E-02 3.82417E-04 3.21435E-04 4.58029E+04 7.36709E-01
5631 3.99901E-02 3.81003E-04 3.30203E-04 4.57900E+04 7.36416E-01
5632 3.99384E-02 3.79520E-04 3.38998E-04 4.57770E+04 7.36114E-01
5633 3.98858E-02 3.78175E-04 3.47680E-04 4.57641E+04 7.35812E-01
5634 3.98324E-02 3.76761E-04 3.56267E-04 4.57512E+04 7.35511E-01
5635 3.97798E-02 3.75407E-04 3.64794E-04 4.57391E+04 7.35209E-01
5636 3.97280E-02 3.74054E-04 3.73286E-04 4.57262E+04 7.34899E-01
5637 3.96746E-02 3.72829E-04 3.81744E-04 4.57132E+04 7.34597E-01
5638 3.96229E-02 3.71467E-04 3.90081E-04 4.57003E+04 7.34286E-01
5639 3.95703E-02 3.70243E-04 3.98393E-04 4.56874E+04 7.33985E-01
5640 3.95177E-02 3.68932E-04 4.06592E-04 4.56753E+04 7.33674E-01
5641 3.94659E-02 3.67699E-04 4.14748E-04 4.56624E+04 7.33364E-01
