# L    TT    EE    BB    TE
5018 8.26293E-01 1.57082E-02 4.99942E-03 -1.99413E-02
5019 8.25460E-01 1.56853E-02 4.99732E-03 -1.99129E-02
5020 8.24718E-01 1.56642E-02 4.99430E-03 -1.98836E-02
5021 8.23885E-01 1.56423E-02 4.99210E-03 -1.98543E-02
5022 8.23153E-01 1.56212E-02 4.98908E-03 -1.98250E-02
5023 8.22319E-01 1.55992E-02 4.98688E-03 -1.97966E-02
5024 8.21587E-01 1.55782E-02 4.98386E-03 -1.97673E-02
5025 8.20754E-01 1.55562E-02 4.98175E-03 -1.97389E-02
5026 8.20030E-01 1.55351E-02 4.97864E-03 -1.97105E-02
5027 8.19197E-01 1.55131E-02 4.97653E-03 -1.96822E-02
5028 8.18474E-01 1.54921E-02 4.97351E-03 -1.96538E-02
5029 8.17650E-01 1.54710E-02 4.97131E-03 -1.96254E-02
5030 8.16926E-01 1.54500E-02 4.96829E-03 -1.95970E-02
5031 8.16102E-01 1.54280E-02 4.96618E-03 -1.95686E-02
5032 8.15379E-01 1.54078E-02 4.96316E-03 -1.95411E-02
5033 8.14555E-01 1.53859E-02 4.96097E-03 -1.95128E-02
5034 8.13840E-01 1.53657E-02 4.95794E-03 -1.94853E-02
5035 8.13016E-01 1.53437E-02 4.95584E-03 -1.94578E-02
5036 8.12302E-01 1.53236E-02 4.95272E-03 -1.94294E-02
5037 8.11487E-01 1.53016E-02 4.95062E-03 -1.94020E-02
5038 8.10773E-01 1.52815E-02 4.94760E-03 -1.93745E-02
5039 8.09958E-01 1.52604E-02 4.94549E-03 -1.93470E-02
5040 8.09253E-01 1.52403E-02 4.94247E-03 -1.93205E-02
5041 8.08438E-01 1.52192E-02 4.94027E-03 -1.92930E-02
5042 8.07733E-01 1.51982E-02 4.93725E-03 -1.92655E-02
5043 8.06918E-01 1.51771E-02 4.93514E-03 -1.92390E-02
5044 8.06213E-01 1.51570E-02 4.93212E-03 -1.92115E-02
5045 8.05407E-01 1.51359E-02 4.92992E-03 -1.91849E-02
5046 8.04702E-01 1.51157E-02 4.92690E-03 -1.91584E-02
5047 8.03896E-01 1.50947E-02 4.92480E-03 -1.91318E-02
5048 8.03200E-01 1.50755E-02 4.92177E-03 -1.91053E-02
5049 8.02395E-01 1.50544E-02 4.91967E-03 -1.90787E-02
5050 8.01699E-01 1.50343E-02 4.91665E-03 -1.90522E-02
5051 8.00893E-01 1.50132E-02 4.91445E-03 -1.90256E-02
5052 8.00197E-01 1.49940E-02 4.91143E-03 -1.89991E-02
5053 7.99400E-01 1.49729E-02 4.90932E-03 -1.89734E-02
5054 7.98704E-01 1.49528E-02 4.90630E-03 -1.89469E-02
5055 7.97908E-01 1.49326E-02 4.90419E-03 -1.89212E-02
5056 7.97221E-01 1.49125E-02 4.90117E-03 -1.88956E-02
5057 7.96424E-01 1.48923E-02 4.89907E-03 -1.88690E-02
5058 7.95738E-01 1.48722E-02 4.89595E-03 -1.88434E-02
5059 7.94941E-01 1.48520E-02 4.89385E-03 -1.88178E-02
5060 7.94254E-01 1.48328E-02 4.89083E-03 -1.87921E-02
5061 7.93467E-01 1.48117E-02 4.88872E-03 -1.87665E-02
5062 7.92780E-01 1.47925E-02 4.88570E-03 -1.87418E-02
5063 7.91993E-01 1.47724E-02 4.88359E-03 -1.87161E-02
5064 7.91315E-01 1.47531E-02 4.88057E-03 -1.86905E-02
5065 7.90528E-01 1.47330E-02 4.87846E-03 -1.86658E-02
5066 7.89850E-01 1.47129E-02 4.87544E-03 -1.86401E-02
5067 7.89063E-01 1.46927E-02 4.87334E-03 -1.86154E-02
5068 7.88385E-01 1.46735E-02 4.87031E-03 -1.85907E-02
5069 7.87607E-01 1.46533E-02 4.86812E-03 -1.85650E-02
5070 7.86929E-01 1.46341E-02 4.86510E-03 -1.85403E-02
5071 7.86151E-01 1.46149E-02 4.86299E-03 -1.85156E-02
5072 7.85473E-01 1.45957E-02 4.85997E-03 -1.84909E-02
5073 7.84704E-01 1.45755E-02 4.85786E-03 -1.84662E-02
5074 7.84026E-01 1.45563E-02 4.85484E-03 -1.84423E-02
5075 7.83257E-01 1.45361E-02 4.85273E-03 -1.84176E-02
5076 7.82589E-01 1.45178E-02 4.84971E-03 -1.83929E-02
5077 7.81811E-01 1.44977E-02 4.84761E-03 -1.83691E-02
5078 7.81151E-01 1.44784E-02 4.84458E-03 -1.83444E-02
5079 7.80373E-01 1.44592E-02 4.84248E-03 -1.83206E-02
5080 7.79714E-01 1.44400E-02 4.83946E-03 -1.82958E-02
5081 7.78944E-01 1.44208E-02 4.83735E-03 -1.82720E-02
5082 7.78285E-01 1.44015E-02 4.83433E-03 -1.82482E-02
5083 7.77516E-01 1.43823E-02 4.83222E-03 -1.82235E-02
5084 7.76857E-01 1.43631E-02 4.82920E-03 -1.81997E-02
5085 7.76088E-01 1.43438E-02 4.82710E-03 -1.81759E-02
5086 7.75428E-01 1.43255E-02 4.82407E-03 -1.81521E-02
5087 7.74668E-01 1.43054E-02 4.82197E-03 -1.81283E-02
5088 7.74018E-01 1.42871E-02 4.81895E-03 -1.81054E-02
5089 7.73258E-01 1.42678E-02 4.81693E-03 -1.80816E-02
5090 7.72599E-01 1.42495E-02 4.81391E-03 -1.80578E-02
5091 7.71839E-01 1.42303E-02 4.81180E-03 -1.80340E-02
5092 7.71189E-01 1.42111E-02 4.80878E-03 -1.80111E-02
5093 7.70438E-01 1.41918E-02 4.80668E-03 -1.79873E-02
5094 7.69788E-01 1.41735E-02 4.80365E-03 -1.79644E-02
5095 7.69028E-01 1.41543E-02 4.80155E-03 -1.79406E-02
5096 7.68378E-01 1.41360E-02 4.79853E-03 -1.79177E-02
5097 7.67627E-01 1.41168E-02 4.79642E-03 -1.78948E-02
5098 7.66986E-01 1.40994E-02 4.79340E-03 -1.78710E-02
5099 7.66235E-01 1.40801E-02 4.79129E-03 -1.78481E-02
5100 7.65585E-01 1.40618E-02 4.78827E-03 -1.78252E-02
5101 7.64843E-01 1.40426E-02 4.78617E-03 -1.78023E-02
5102 7.64202E-01 1.40243E-02 4.78324E-03 -1.77794E-02
5103 7.63451E-01 1.40060E-02 4.78113E-03 -1.77565E-02
5104 7.62811E-01 1.39877E-02 4.77811E-03 -1.77336E-02
5105 7.62069E-01 1.39684E-02 4.77600E-03 -1.77107E-02
5106 7.61428E-01 1.39510E-02 4.77298E-03 -1.76878E-02
5107 7.60686E-01 1.39318E-02 4.77087E-03 -1.76659E-02
5108 7.60045E-01 1.39144E-02 4.76785E-03 -1.76430E-02
5109 7.59304E-01 1.38952E-02 4.76584E-03 -1.76201E-02
5110 7.58672E-01 1.38778E-02 4.76282E-03 -1.75981E-02
5111 7.57930E-01 1.38585E-02 4.76071E-03 -1.75752E-02
5112 7.57298E-01 1.38411E-02 4.75769E-03 -1.75523E-02
5113 7.56566E-01 1.38219E-02 4.75558E-03 -1.75303E-02
5114 7.55934E-01 1.38045E-02 4.75256E-03 -1.75075E-02
5115 7.55201E-01 1.37862E-02 4.75055E-03 -1.74855E-02
5116 7.54570E-01 1.37679E-02 4.74752E-03 -1.74635E-02
5117 7.53837E-01 1.37496E-02 4.74542E-03 -1.74406E-02
5118 7.53205E-01 1.37322E-02 4.74240E-03 -1.74186E-02
5119 7.52473E-01 1.37139E-02 4.74029E-03 -1.73967E-02
5120 7.51850E-01 1.36965E-02 4.73736E-03 -1.73747E-02
5121 7.51118E-01 1.36782E-02 4.73525E-03 -1.73518E-02
5122 7.50495E-01 1.36608E-02 4.73223E-03 -1.73298E-02
5123 7.49771E-01 1.36424E-02 4.73013E-03 -1.73078E-02
5124 7.49149E-01 1.36251E-02 4.72710E-03 -1.72859E-02
5125 7.48416E-01 1.36067E-02 4.72509E-03 -1.72639E-02
5126 7.47803E-01 1.35893E-02 4.72207E-03 -1.72419E-02
5127 7.47070E-01 1.35710E-02 4.71996E-03 -1.72199E-02
5128 7.46457E-01 1.35536E-02 4.71694E-03 -1.71980E-02
5129 7.45733E-01 1.35353E-02 4.71493E-03 -1.71760E-02
5130 7.45111E-01 1.35179E-02 4.71190E-03 -1.71540E-02
5131 7.44397E-01 1.35005E-02 4.70980E-03 -1.71320E-02
5132 7.43774E-01 1.34831E-02 4.70678E-03 -1.71101E-02
5133 7.43060E-01 1.34648E-02 4.70476E-03 -1.70890E-02
5134 7.42446E-01 1.34483E-02 4.70174E-03 -1.70670E-02
5135 7.41723E-01 1.34300E-02 4.69964E-03 -1.70450E-02
5136 7.41109E-01 1.34126E-02 4.69670E-03 -1.70231E-02
5137 7.40395E-01 1.33952E-02 4.69460E-03 -1.70020E-02
5138 7.39782E-01 1.33778E-02 4.69158E-03 -1.69800E-02
5139 7.39067E-01 1.33604E-02 4.68956E-03 -1.69581E-02
5140 7.38463E-01 1.33430E-02 4.68654E-03 -1.69370E-02
5141 7.37749E-01 1.33256E-02 4.68444E-03 -1.69150E-02
5142 7.37145E-01 1.33091E-02 4.68151E-03 -1.68930E-02
5143 7.36430E-01 1.32908E-02 4.67940E-03 -1.68720E-02
5144 7.35826E-01 1.32744E-02 4.67638E-03 -1.68500E-02
5145 7.35112E-01 1.32570E-02 4.67436E-03 -1.68290E-02
5146 7.34507E-01 1.32396E-02 4.67134E-03 -1.68070E-02
5147 7.33802E-01 1.32222E-02 4.66924E-03 -1.67859E-02
5148 7.33198E-01 1.32057E-02 4.66631E-03 -1.67639E-02
5149 7.32493E-01 1.31883E-02 4.66420E-03 -1.67429E-02
5150 7.31889E-01 1.31718E-02 4.66127E-03 -1.67209E-02
5151 7.31184E-01 1.31544E-02 4.65916E-03 -1.66998E-02
5152 7.30588E-01 1.31379E-02 4.65614E-03 -1.66788E-02
5153 7.29883E-01 1.31205E-02 4.65413E-03 -1.66568E-02
5154 7.29279E-01 1.31040E-02 4.65111E-03 -1.66357E-02
5155 7.28583E-01 1.30866E-02 4.64909E-03 -1.66138E-02
5156 7.27979E-01 1.30702E-02 4.64607E-03 -1.65927E-02
5157 7.27283E-01 1.30528E-02 4.64405E-03 -1.65717E-02
5158 7.26688E-01 1.30363E-02 4.64103E-03 -1.65497E-02
5159 7.25983E-01 1.30189E-02 4.63902E-03 -1.65286E-02
5160 7.25397E-01 1.30024E-02 4.63600E-03 -1.65076E-02
5161 7.24692E-01 1.29859E-02 4.63389E-03 -1.64856E-02
5162 7.24105E-01 1.29694E-02 4.63096E-03 -1.64645E-02
5163 7.23410E-01 1.29520E-02 4.62885E-03 -1.64435E-02
5164 7.22814E-01 1.29365E-02 4.62592E-03 -1.64224E-02
5165 7.22119E-01 1.29191E-02 4.62382E-03 -1.64004E-02
5166 7.21532E-01 1.29026E-02 4.62089E-03 -1.63794E-02
5167 7.20837E-01 1.28861E-02 4.61878E-03 -1.63583E-02
5168 7.20251E-01 1.28696E-02 4.61585E-03 -1.63372E-02
5169 7.19555E-01 1.28531E-02 4.61384E-03 -1.63153E-02
5170 7.18969E-01 1.28367E-02 4.61082E-03 -1.62942E-02
5171 7.18282E-01 1.28202E-02 4.60880E-03 -1.62731E-02
5172 7.17696E-01 1.28046E-02 4.60578E-03 -1.62521E-02
5173 7.17000E-01 1.27872E-02 4.60377E-03 -1.62310E-02
5174 7.16423E-01 1.27717E-02 4.60074E-03 -1.62090E-02
5175 7.15736E-01 1.27552E-02 4.59873E-03 -1.61880E-02
5176 7.15150E-01 1.27387E-02 4.59571E-03 -1.61669E-02
5177 7.14464E-01 1.27222E-02 4.59369E-03 -1.61459E-02
5178 7.13887E-01 1.27066E-02 4.59076E-03 -1.61248E-02
5179 7.13200E-01 1.26902E-02 4.58866E-03 -1.61037E-02
5180 7.12614E-01 1.26746E-02 4.58573E-03 -1.60818E-02
5181 7.11936E-01 1.26581E-02 4.58371E-03 -1.60607E-02
5182 7.11359E-01 1.26425E-02 4.58069E-03 -1.60397E-02
5183 7.10673E-01 1.26251E-02 4.57868E-03 -1.60186E-02
5184 7.10096E-01 1.26096E-02 4.57565E-03 -1.59975E-02
5185 7.09409E-01 1.25940E-02 4.57364E-03 -1.59765E-02
5186 7.08841E-01 1.25784E-02 4.57071E-03 -1.59554E-02
5187 7.08155E-01 1.25620E-02 4.56870E-03 -1.59334E-02
5188 7.07587E-01 1.25464E-02 4.56567E-03 -1.59124E-02
5189 7.06909E-01 1.25299E-02 4.56366E-03 -1.58913E-02
5190 7.06332E-01 1.25144E-02 4.56073E-03 -1.58703E-02
5191 7.05655E-01 1.24979E-02 4.55871E-03 -1.58492E-02
5192 7.05087E-01 1.24832E-02 4.55569E-03 -1.58281E-02
5193 7.04410E-01 1.24667E-02 4.55368E-03 -1.58071E-02
5194 7.03842E-01 1.24512E-02 4.55075E-03 -1.57860E-02
5195 7.03164E-01 1.24356E-02 4.54873E-03 -1.57640E-02
5196 7.02597E-01 1.24200E-02 4.54571E-03 -1.57430E-02
5197 7.01919E-01 1.24036E-02 4.54370E-03 -1.57219E-02
5198 7.01351E-01 1.23889E-02 4.54077E-03 -1.57009E-02
5199 7.00683E-01 1.23724E-02 4.53875E-03 -1.56798E-02
5200 7.00115E-01 1.23578E-02 4.53573E-03 -1.56587E-02
5201 6.99447E-01 1.23413E-02 4.53372E-03 -1.56377E-02
5202 6.98879E-01 1.23266E-02 4.53079E-03 -1.56166E-02
5203 6.98211E-01 1.23111E-02 4.52877E-03 -1.55956E-02
5204 6.97652E-01 1.22955E-02 4.52584E-03 -1.55745E-02
5205 6.96974E-01 1.22799E-02 4.52383E-03 -1.55525E-02
5206 6.96416E-01 1.22653E-02 4.52081E-03 -1.55315E-02
5207 6.95747E-01 1.22488E-02 4.51888E-03 -1.55104E-02
5208 6.95189E-01 1.22342E-02 4.51586E-03 -1.54893E-02
5209 6.94520E-01 1.22186E-02 4.51385E-03 -1.54683E-02
5210 6.93962E-01 1.22039E-02 4.51092E-03 -1.54472E-02
5211 6.93293E-01 1.21884E-02 4.50890E-03 -1.54262E-02
5212 6.92744E-01 1.21737E-02 4.50597E-03 -1.54051E-02
5213 6.92076E-01 1.21582E-02 4.50396E-03 -1.53840E-02
5214 6.91517E-01 1.21435E-02 4.50103E-03 -1.53630E-02
5215 6.90858E-01 1.21279E-02 4.49901E-03 -1.53419E-02
5216 6.90299E-01 1.21133E-02 4.49608E-03 -1.53209E-02
5217 6.89640E-01 1.20977E-02 4.49407E-03 -1.52989E-02
5218 6.89091E-01 1.20831E-02 4.49114E-03 -1.52778E-02
5219 6.88431E-01 1.20675E-02 4.48912E-03 -1.52568E-02
5220 6.87873E-01 1.20529E-02 4.48619E-03 -1.52357E-02
5221 6.87213E-01 1.20373E-02 4.48418E-03 -1.52146E-02
5222 6.86664E-01 1.20226E-02 4.48125E-03 -1.51936E-02
5223 6.86005E-01 1.20080E-02 4.47924E-03 -1.51725E-02
5224 6.85455E-01 1.19933E-02 4.47631E-03 -1.51515E-02
5225 6.84805E-01 1.19778E-02 4.47429E-03 -1.51304E-02
5226 6.84256E-01 1.19640E-02 4.47136E-03 -1.51093E-02
5227 6.83597E-01 1.19485E-02 4.46935E-03 -1.50883E-02
5228 6.83056E-01 1.19338E-02 4.46642E-03 -1.50672E-02
5229 6.82397E-01 1.19192E-02 4.46449E-03 -1.50462E-02
5230 6.81857E-01 1.19045E-02 4.46147E-03 -1.50251E-02
5231 6.81198E-01 1.18899E-02 4.45955E-03 -1.50040E-02
5232 6.80657E-01 1.18752E-02 4.45662E-03 -1.49830E-02
5233 6.80007E-01 1.18606E-02 4.45460E-03 -1.49619E-02
5234 6.79458E-01 1.18468E-02 4.45167E-03 -1.49409E-02
5235 6.78808E-01 1.18313E-02 4.44975E-03 -1.49198E-02
5236 6.78267E-01 1.18175E-02 4.44673E-03 -1.48987E-02
5237 6.77617E-01 1.18020E-02 4.44481E-03 -1.48777E-02
5238 6.77077E-01 1.17882E-02 4.44188E-03 -1.48566E-02
5239 6.76436E-01 1.17736E-02 4.43986E-03 -1.48356E-02
5240 6.75896E-01 1.17598E-02 4.43693E-03 -1.48145E-02
5241 6.75246E-01 1.17452E-02 4.43501E-03 -1.47944E-02
5242 6.74706E-01 1.17305E-02 4.43208E-03 -1.47733E-02
5243 6.74065E-01 1.17159E-02 4.43006E-03 -1.47522E-02
5244 6.73524E-01 1.17022E-02 4.42713E-03 -1.47312E-02
5245 6.72883E-01 1.16875E-02 4.42521E-03 -1.47101E-02
5246 6.72352E-01 1.16738E-02 4.42228E-03 -1.46890E-02
5247 6.71702E-01 1.16591E-02 4.42027E-03 -1.46680E-02
5248 6.71171E-01 1.16454E-02 4.41734E-03 -1.46469E-02
5249 6.70530E-01 1.16307E-02 4.41541E-03 -1.46268E-02
5250 6.69999E-01 1.16170E-02 4.41248E-03 -1.46057E-02
5251 6.69358E-01 1.16024E-02 4.41056E-03 -1.45847E-02
5252 6.68827E-01 1.15886E-02 4.40763E-03 -1.45636E-02
5253 6.68186E-01 1.15749E-02 4.40562E-03 -1.45435E-02
5254 6.67664E-01 1.15611E-02 4.40278E-03 -1.45224E-02
5255 6.67023E-01 1.15465E-02 4.40076E-03 -1.45013E-02
5256 6.66492E-01 1.15328E-02 4.39783E-03 -1.44803E-02
5257 6.65860E-01 1.15190E-02 4.39591E-03 -1.44601E-02
5258 6.65329E-01 1.15053E-02 4.39298E-03 -1.44391E-02
5259 6.64697E-01 1.14906E-02 4.39106E-03 -1.44180E-02
5260 6.64175E-01 1.14778E-02 4.38813E-03 -1.43979E-02
5261 6.63534E-01 1.14632E-02 4.38620E-03 -1.43768E-02
5262 6.63013E-01 1.14494E-02 4.38327E-03 -1.43567E-02
5263 6.62381E-01 1.14357E-02 4.38135E-03 -1.43356E-02
5264 6.61859E-01 1.14220E-02 4.37842E-03 -1.43155E-02
5265 6.61227E-01 1.14082E-02 4.37650E-03 -1.42944E-02
5266 6.60705E-01 1.13945E-02 4.37357E-03 -1.42743E-02
5267 6.60073E-01 1.13808E-02 4.37164E-03 -1.42532E-02
5268 6.59560E-01 1.13679E-02 4.36871E-03 -1.42330E-02
5269 6.58929E-01 1.13533E-02 4.36679E-03 -1.42120E-02
5270 6.58416E-01 1.13405E-02 4.36386E-03 -1.41918E-02
5271 6.57784E-01 1.13267E-02 4.36194E-03 -1.41708E-02
5272 6.57271E-01 1.13130E-02 4.35901E-03 -1.41506E-02
5273 6.56640E-01 1.12993E-02 4.35709E-03 -1.41305E-02
5274 6.56127E-01 1.12864E-02 4.35416E-03 -1.41094E-02
5275 6.55504E-01 1.12727E-02 4.35223E-03 -1.40893E-02
5276 6.54991E-01 1.12590E-02 4.34930E-03 -1.40691E-02
5277 6.54360E-01 1.12452E-02 4.34738E-03 -1.40490E-02
5278 6.53856E-01 1.12324E-02 4.34445E-03 -1.40279E-02
5279 6.53233E-01 1.12187E-02 4.34253E-03 -1.40078E-02
5280 6.52720E-01 1.12059E-02 4.33960E-03 -1.39877E-02
5281 6.52098E-01 1.11921E-02 4.33767E-03 -1.39675E-02
5282 6.51594E-01 1.11793E-02 4.33484E-03 -1.39474E-02
5283 6.50972E-01 1.11656E-02 4.33291E-03 -1.39272E-02
5284 6.50459E-01 1.11528E-02 4.32998E-03 -1.39071E-02
5285 6.49845E-01 1.11390E-02 4.32806E-03 -1.38869E-02
5286 6.49342E-01 1.11262E-02 4.32513E-03 -1.38668E-02
5287 6.48719E-01 1.11125E-02 4.32321E-03 -1.38466E-02
5288 6.48215E-01 1.10997E-02 4.32037E-03 -1.38265E-02
5289 6.47602E-01 1.10868E-02 4.31845E-03 -1.38064E-02
5290 6.47098E-01 1.10740E-02 4.31551E-03 -1.37871E-02
5291 6.46485E-01 1.10603E-02 4.31359E-03 -1.37670E-02
5292 6.45981E-01 1.10475E-02 4.31066E-03 -1.37468E-02
5293 6.45368E-01 1.10337E-02 4.30874E-03 -1.37267E-02
5294 6.44873E-01 1.10218E-02 4.30590E-03 -1.37075E-02
5295 6.44260E-01 1.10081E-02 4.30398E-03 -1.36873E-02
5296 6.43756E-01 1.09953E-02 4.30105E-03 -1.36681E-02
5297 6.43152E-01 1.09824E-02 4.29912E-03 -1.36479E-02
5298 6.42657E-01 1.09696E-02 4.29629E-03 -1.36287E-02
5299 6.42044E-01 1.09568E-02 4.29436E-03 -1.36086E-02
5300 6.41549E-01 1.09440E-02 4.29143E-03 -1.35893E-02
5301 6.40945E-01 1.09312E-02 4.28951E-03 -1.35692E-02
5302 6.40451E-01 1.09184E-02 4.28667E-03 -1.35500E-02
5303 6.39846E-01 1.09055E-02 4.28475E-03 -1.35307E-02
5304 6.39352E-01 1.08927E-02 4.28182E-03 -1.35115E-02
5305 6.38747E-01 1.08799E-02 4.27999E-03 -1.34914E-02
5306 6.38253E-01 1.08671E-02 4.27706E-03 -1.34721E-02
5307 6.37649E-01 1.08543E-02 4.27513E-03 -1.34529E-02
5308 6.37163E-01 1.08424E-02 4.27230E-03 -1.34337E-02
5309 6.36559E-01 1.08286E-02 4.27037E-03 -1.34144E-02
5310 6.36074E-01 1.08167E-02 4.26744E-03 -1.33952E-02
5311 6.35469E-01 1.08039E-02 4.26552E-03 -1.33760E-02
5312 6.34984E-01 1.07911E-02 4.26268E-03 -1.33568E-02
5313 6.34389E-01 1.07783E-02 4.26076E-03 -1.33384E-02
5314 6.33904E-01 1.07664E-02 4.25783E-03 -1.33192E-02
5315 6.33308E-01 1.07535E-02 4.25600E-03 -1.33000E-02
5316 6.32823E-01 1.07416E-02 4.25307E-03 -1.32808E-02
5317 6.32228E-01 1.07279E-02 4.25114E-03 -1.32624E-02
5318 6.31743E-01 1.07160E-02 4.24831E-03 -1.32432E-02
5319 6.31157E-01 1.07032E-02 4.24638E-03 -1.32249E-02
5320 6.30671E-01 1.06913E-02 4.24354E-03 -1.32057E-02
5321 6.30076E-01 1.06785E-02 4.24162E-03 -1.31874E-02
5322 6.29600E-01 1.06665E-02 4.23869E-03 -1.31681E-02
5323 6.29014E-01 1.06537E-02 4.23686E-03 -1.31498E-02
5324 6.28538E-01 1.06418E-02 4.23393E-03 -1.31315E-02
5325 6.27943E-01 1.06290E-02 4.23201E-03 -1.31132E-02
5326 6.27467E-01 1.06171E-02 4.22917E-03 -1.30949E-02
5327 6.26881E-01 1.06043E-02 4.22725E-03 -1.30757E-02
5328 6.26404E-01 1.05933E-02 4.22441E-03 -1.30573E-02
5329 6.25818E-01 1.05805E-02 4.22248E-03 -1.30390E-02
5330 6.25351E-01 1.05686E-02 4.21965E-03 -1.30207E-02
5331 6.24765E-01 1.05558E-02 4.21772E-03 -1.30033E-02
5332 6.24298E-01 1.05438E-02 4.21479E-03 -1.29850E-02
5333 6.23712E-01 1.05310E-02 4.21296E-03 -1.29667E-02
5334 6.23245E-01 1.05200E-02 4.21003E-03 -1.29484E-02
5335 6.22659E-01 1.05072E-02 4.20820E-03 -1.29310E-02
5336 6.22192E-01 1.04953E-02 4.20527E-03 -1.29127E-02
5337 6.21615E-01 1.04825E-02 4.20335E-03 -1.28953E-02
5338 6.21148E-01 1.04715E-02 4.20051E-03 -1.28770E-02
5339 6.20572E-01 1.04587E-02 4.19858E-03 -1.28596E-02
5340 6.20105E-01 1.04477E-02 4.19575E-03 -1.28412E-02
5341 6.19528E-01 1.04349E-02 4.19382E-03 -1.28238E-02
5342 6.19061E-01 1.04230E-02 4.19098E-03 -1.28064E-02
5343 6.18484E-01 1.04111E-02 4.18906E-03 -1.27891E-02
5344 6.18026E-01 1.03992E-02 4.18622E-03 -1.27717E-02
5345 6.17449E-01 1.03873E-02 4.18430E-03 -1.27543E-02
5346 6.16991E-01 1.03754E-02 4.18137E-03 -1.27369E-02
5347 6.16424E-01 1.03635E-02 4.17954E-03 -1.27195E-02
5348 6.15966E-01 1.03516E-02 4.17661E-03 -1.27021E-02
5349 6.15389E-01 1.03397E-02 4.17478E-03 -1.26847E-02
5350 6.14931E-01 1.03278E-02 4.17185E-03 -1.26673E-02
5351 6.14363E-01 1.03158E-02 4.17002E-03 -1.26508E-02
5352 6.13915E-01 1.03049E-02 4.16709E-03 -1.26334E-02
5353 6.13347E-01 1.02920E-02 4.16525E-03 -1.26169E-02
5354 6.12889E-01 1.02811E-02 4.16232E-03 -1.25995E-02
5355 6.12321E-01 1.02691E-02 4.16049E-03 -1.25830E-02
5356 6.11873E-01 1.02572E-02 4.15756E-03 -1.25656E-02
5357 6.11305E-01 1.02453E-02 4.15573E-03 -1.25491E-02
5358 6.10856E-01 1.02344E-02 4.15280E-03 -1.25327E-02
5359 6.10298E-01 1.02225E-02 4.15097E-03 -1.25162E-02
5360 6.09849E-01 1.02105E-02 4.14804E-03 -1.24997E-02
5361 6.09281E-01 1.01986E-02 4.14621E-03 -1.24832E-02
5362 6.08833E-01 1.01877E-02 4.14328E-03 -1.24667E-02
5363 6.08274E-01 1.01758E-02 4.14145E-03 -1.24503E-02
5364 6.07835E-01 1.01648E-02 4.13852E-03 -1.24338E-02
5365 6.07276E-01 1.01529E-02 4.13659E-03 -1.24173E-02
5366 6.06828E-01 1.01410E-02 4.13376E-03 -1.24008E-02
5367 6.06269E-01 1.01291E-02 4.13183E-03 -1.23852E-02
5368 6.05829E-01 1.01181E-02 4.12899E-03 -1.23688E-02
5369 6.05271E-01 1.01062E-02 4.12707E-03 -1.23532E-02
5370 6.04831E-01 1.00952E-02 4.12423E-03 -1.23367E-02
5371 6.04282E-01 1.00833E-02 4.12231E-03 -1.23211E-02
5372 6.03842E-01 1.00723E-02 4.11947E-03 -1.23056E-02
5373 6.03293E-01 1.00604E-02 4.11755E-03 -1.22891E-02
5374 6.02854E-01 1.00494E-02 4.11471E-03 -1.22735E-02
5375 6.02304E-01 1.00375E-02 4.11279E-03 -1.22580E-02
5376 6.01865E-01 1.00274E-02 4.10995E-03 -1.22424E-02
5377 6.01315E-01 1.00155E-02 4.10803E-03 -1.22268E-02
5378 6.00885E-01 1.00045E-02 4.10519E-03 -1.22113E-02
5379 6.00335E-01 9.99262E-03 4.10326E-03 -1.21957E-02
5380 5.99905E-01 9.98163E-03 4.10043E-03 -1.21811E-02
5381 5.99356E-01 9.96973E-03 4.09850E-03 -1.21655E-02
5382 5.98925E-01 9.95874E-03 4.09566E-03 -1.21499E-02
5383 5.98376E-01 9.94775E-03 4.09374E-03 -1.21353E-02
5384 5.97955E-01 9.93676E-03 4.09090E-03 -1.21197E-02
5385 5.97405E-01 9.92486E-03 4.08898E-03 -1.21051E-02
5386 5.96975E-01 9.91387E-03 4.08614E-03 -1.20895E-02
5387 5.96435E-01 9.90288E-03 4.08422E-03 -1.20748E-02
5388 5.96014E-01 9.89190E-03 4.08138E-03 -1.20602E-02
5389 5.95473E-01 9.87999E-03 4.07946E-03 -1.20446E-02
5390 5.95043E-01 9.86992E-03 4.07662E-03 -1.20300E-02
5391 5.94503E-01 9.85802E-03 4.07470E-03 -1.20153E-02
5392 5.94081E-01 9.84794E-03 4.07186E-03 -1.20007E-02
5393 5.93541E-01 9.83604E-03 4.06993E-03 -1.19860E-02
5394 5.93129E-01 9.82505E-03 4.06710E-03 -1.19723E-02
5395 5.92589E-01 9.81407E-03 4.06517E-03 -1.19576E-02
5396 5.92168E-01 9.80308E-03 4.06233E-03 -1.19430E-02
5397 5.91637E-01 9.79209E-03 4.06041E-03 -1.19283E-02
5398 5.91215E-01 9.78110E-03 4.05757E-03 -1.19146E-02
5399 5.90684E-01 9.77011E-03 4.05565E-03 -1.18999E-02
5400 5.90263E-01 9.75913E-03 4.05281E-03 -1.18862E-02
5401 5.89732E-01 9.74814E-03 4.05089E-03 -1.18716E-02
5402 5.89320E-01 9.73715E-03 4.04805E-03 -1.18578E-02
5403 5.88789E-01 9.72616E-03 4.04613E-03 -1.18441E-02
5404 5.88377E-01 9.71609E-03 4.04329E-03 -1.18294E-02
5405 5.87846E-01 9.70419E-03 4.04137E-03 -1.18157E-02
