# L    TT    EE    BB    TE
4897 1.76886E+00 3.05205E-02 1.21225E-02 -3.96603E-02
4898 1.76755E+00 3.04879E-02 1.21160E-02 -3.96156E-02
4899 1.76616E+00 3.04534E-02 1.21104E-02 -3.95709E-02
4900 1.76495E+00 3.04199E-02 1.21048E-02 -3.95262E-02
4901 1.76355E+00 3.03864E-02 1.20993E-02 -3.94816E-02
4902 1.76225E+00 3.03529E-02 1.20927E-02 -3.94369E-02
4903 1.76094E+00 3.03194E-02 1.20881E-02 -3.93922E-02
4904 1.75964E+00 3.02868E-02 1.20816E-02 -3.93475E-02
4905 1.75824E+00 3.02523E-02 1.20760E-02 -3.93038E-02
4906 1.75703E+00 3.02198E-02 1.20704E-02 -3.92591E-02
4907 1.75564E+00 3.01863E-02 1.20648E-02 -3.92153E-02
4908 1.75443E+00 3.01537E-02 1.20592E-02 -3.91706E-02
4909 1.75303E+00 3.01202E-02 1.20536E-02 -3.91269E-02
4910 1.75182E+00 3.00876E-02 1.20471E-02 -3.90831E-02
4911 1.75042E+00 3.00541E-02 1.20425E-02 -3.90394E-02
4912 1.74921E+00 3.00215E-02 1.20360E-02 -3.89956E-02
4913 1.74782E+00 2.99889E-02 1.20313E-02 -3.89519E-02
4914 1.74661E+00 2.99563E-02 1.20248E-02 -3.89081E-02
4915 1.74530E+00 2.99228E-02 1.20192E-02 -3.88644E-02
4916 1.74400E+00 2.98911E-02 1.20136E-02 -3.88206E-02
4917 1.74270E+00 2.98576E-02 1.20080E-02 -3.87778E-02
4918 1.74149E+00 2.98260E-02 1.20024E-02 -3.87340E-02
4919 1.74009E+00 2.97925E-02 1.19969E-02 -3.86912E-02
4920 1.73888E+00 2.97608E-02 1.19903E-02 -3.86484E-02
4921 1.73748E+00 2.97282E-02 1.19857E-02 -3.86046E-02
4922 1.73627E+00 2.96966E-02 1.19792E-02 -3.85618E-02
4923 1.73497E+00 2.96640E-02 1.19745E-02 -3.85190E-02
4924 1.73376E+00 2.96323E-02 1.19680E-02 -3.84762E-02
4925 1.73236E+00 2.95998E-02 1.19633E-02 -3.84333E-02
4926 1.73115E+00 2.95681E-02 1.19568E-02 -3.83914E-02
4927 1.72985E+00 2.95355E-02 1.19512E-02 -3.83486E-02
4928 1.72864E+00 2.95039E-02 1.19457E-02 -3.83058E-02
4929 1.72734E+00 2.94713E-02 1.19401E-02 -3.82639E-02
4930 1.72613E+00 2.94406E-02 1.19345E-02 -3.82211E-02
4931 1.72473E+00 2.94080E-02 1.19289E-02 -3.81792E-02
4932 1.72352E+00 2.93763E-02 1.19224E-02 -3.81364E-02
4933 1.72222E+00 2.93447E-02 1.19177E-02 -3.80945E-02
4934 1.72101E+00 2.93130E-02 1.19112E-02 -3.80526E-02
4935 1.71970E+00 2.92814E-02 1.19066E-02 -3.80107E-02
4936 1.71849E+00 2.92507E-02 1.19000E-02 -3.79679E-02
4937 1.71719E+00 2.92181E-02 1.18954E-02 -3.79260E-02
4938 1.71598E+00 2.91874E-02 1.18889E-02 -3.78850E-02
4939 1.71468E+00 2.91557E-02 1.18842E-02 -3.78431E-02
4940 1.71346E+00 2.91250E-02 1.18777E-02 -3.78012E-02
4941 1.71216E+00 2.90933E-02 1.18730E-02 -3.77593E-02
4942 1.71095E+00 2.90626E-02 1.18665E-02 -3.77184E-02
4943 1.70965E+00 2.90310E-02 1.18609E-02 -3.76765E-02
4944 1.70844E+00 2.90002E-02 1.18554E-02 -3.76346E-02
4945 1.70713E+00 2.89686E-02 1.18498E-02 -3.75936E-02
4946 1.70592E+00 2.89388E-02 1.18442E-02 -3.75527E-02
4947 1.70462E+00 2.89072E-02 1.18386E-02 -3.75108E-02
4948 1.70350E+00 2.88764E-02 1.18330E-02 -3.74698E-02
4949 1.70220E+00 2.88448E-02 1.18274E-02 -3.74289E-02
4950 1.70099E+00 2.88150E-02 1.18218E-02 -3.73879E-02
4951 1.69969E+00 2.87833E-02 1.18163E-02 -3.73469E-02
4952 1.69848E+00 2.87536E-02 1.18107E-02 -3.73060E-02
4953 1.69717E+00 2.87228E-02 1.18051E-02 -3.72650E-02
4954 1.69606E+00 2.86921E-02 1.17995E-02 -3.72241E-02
4955 1.69475E+00 2.86614E-02 1.17939E-02 -3.71831E-02
4956 1.69354E+00 2.86316E-02 1.17883E-02 -3.71421E-02
4957 1.69233E+00 2.86009E-02 1.17827E-02 -3.71021E-02
4958 1.69112E+00 2.85711E-02 1.17772E-02 -3.70612E-02
4959 1.68982E+00 2.85394E-02 1.17716E-02 -3.70211E-02
4960 1.68870E+00 2.85106E-02 1.17660E-02 -3.69802E-02
4961 1.68740E+00 2.84789E-02 1.17604E-02 -3.69401E-02
4962 1.68619E+00 2.84501E-02 1.17548E-02 -3.68992E-02
4963 1.68498E+00 2.84194E-02 1.17492E-02 -3.68591E-02
4964 1.68377E+00 2.83896E-02 1.17436E-02 -3.68191E-02
4965 1.68247E+00 2.83588E-02 1.17381E-02 -3.67791E-02
4966 1.68135E+00 2.83300E-02 1.17325E-02 -3.67381E-02
4967 1.68004E+00 2.82993E-02 1.17269E-02 -3.66981E-02
4968 1.67893E+00 2.82695E-02 1.17213E-02 -3.66581E-02
4969 1.67762E+00 2.82397E-02 1.17157E-02 -3.66180E-02
4970 1.67651E+00 2.82099E-02 1.17101E-02 -3.65780E-02
4971 1.67520E+00 2.81801E-02 1.17046E-02 -3.65380E-02
4972 1.67409E+00 2.81503E-02 1.16990E-02 -3.64989E-02
4973 1.67278E+00 2.81205E-02 1.16934E-02 -3.64588E-02
4974 1.67167E+00 2.80917E-02 1.16878E-02 -3.64188E-02
4975 1.67036E+00 2.80609E-02 1.16822E-02 -3.63797E-02
4976 1.66925E+00 2.80321E-02 1.16766E-02 -3.63397E-02
4977 1.66794E+00 2.80023E-02 1.16710E-02 -3.62997E-02
4978 1.66683E+00 2.79734E-02 1.16655E-02 -3.62606E-02
4979 1.66562E+00 2.79436E-02 1.16599E-02 -3.62205E-02
4980 1.66441E+00 2.79148E-02 1.16543E-02 -3.61814E-02
4981 1.66319E+00 2.78850E-02 1.16487E-02 -3.61423E-02
4982 1.66208E+00 2.78561E-02 1.16431E-02 -3.61023E-02
4983 1.66077E+00 2.78264E-02 1.16385E-02 -3.60632E-02
4984 1.65966E+00 2.77984E-02 1.16319E-02 -3.60241E-02
4985 1.65845E+00 2.77686E-02 1.16273E-02 -3.59850E-02
4986 1.65733E+00 2.77398E-02 1.16208E-02 -3.59459E-02
4987 1.65603E+00 2.77100E-02 1.16161E-02 -3.59068E-02
4988 1.65491E+00 2.76821E-02 1.16096E-02 -3.58677E-02
4989 1.65370E+00 2.76523E-02 1.16049E-02 -3.58286E-02
4990 1.65258E+00 2.76243E-02 1.15984E-02 -3.57895E-02
4991 1.65128E+00 2.75945E-02 1.15938E-02 -3.57504E-02
4992 1.65016E+00 2.75666E-02 1.15873E-02 -3.57113E-02
4993 1.64895E+00 2.75368E-02 1.15826E-02 -3.56731E-02
4994 1.64783E+00 2.75089E-02 1.15761E-02 -3.56340E-02
4995 1.64662E+00 2.74800E-02 1.15714E-02 -3.55949E-02
4996 1.64551E+00 2.74512E-02 1.15658E-02 -3.55568E-02
4997 1.64420E+00 2.74223E-02 1.15603E-02 -3.55177E-02
4998 1.64309E+00 2.73944E-02 1.15547E-02 -3.54795E-02
4999 1.64188E+00 2.73655E-02 1.15491E-02 -3.54404E-02
5000 1.64076E+00 2.73376E-02 1.15435E-02 -3.54022E-02
5001 1.63955E+00 2.73088E-02 1.15388E-02 -3.53641E-02
5002 1.63843E+00 2.72808E-02 1.15323E-02 -3.53250E-02
5003 1.63722E+00 2.72520E-02 1.15277E-02 -3.52868E-02
5004 1.63610E+00 2.72240E-02 1.15212E-02 -3.52486E-02
5005 1.63489E+00 2.71952E-02 1.15165E-02 -3.52105E-02
5006 1.63378E+00 2.71682E-02 1.15100E-02 -3.51723E-02
5007 1.63257E+00 2.71393E-02 1.15053E-02 -3.51341E-02
5008 1.63145E+00 2.71114E-02 1.14988E-02 -3.50960E-02
5009 1.63024E+00 2.70825E-02 1.14942E-02 -3.50578E-02
5010 1.62912E+00 2.70555E-02 1.14886E-02 -3.50196E-02
5011 1.62791E+00 2.70267E-02 1.14830E-02 -3.49815E-02
5012 1.62680E+00 2.69997E-02 1.14774E-02 -3.49433E-02
5013 1.62559E+00 2.69708E-02 1.14718E-02 -3.49051E-02
5014 1.62456E+00 2.69438E-02 1.14662E-02 -3.48679E-02
5015 1.62335E+00 2.69150E-02 1.14616E-02 -3.48297E-02
5016 1.62223E+00 2.68880E-02 1.14551E-02 -3.47915E-02
5017 1.62102E+00 2.68600E-02 1.14504E-02 -3.47543E-02
5018 1.61991E+00 2.68321E-02 1.14439E-02 -3.47161E-02
5019 1.61870E+00 2.68042E-02 1.14392E-02 -3.46789E-02
5020 1.61767E+00 2.67772E-02 1.14337E-02 -3.46407E-02
5021 1.61646E+00 2.67493E-02 1.14281E-02 -3.46035E-02
5022 1.61535E+00 2.67223E-02 1.14225E-02 -3.45663E-02
5023 1.61413E+00 2.66943E-02 1.14169E-02 -3.45281E-02
5024 1.61311E+00 2.66673E-02 1.14113E-02 -3.44909E-02
5025 1.61190E+00 2.66394E-02 1.14067E-02 -3.44536E-02
5026 1.61078E+00 2.66124E-02 1.14001E-02 -3.44164E-02
5027 1.60957E+00 2.65845E-02 1.13955E-02 -3.43791E-02
5028 1.60855E+00 2.65575E-02 1.13890E-02 -3.43419E-02
5029 1.60734E+00 2.65296E-02 1.13843E-02 -3.43047E-02
5030 1.60622E+00 2.65035E-02 1.13787E-02 -3.42674E-02
5031 1.60510E+00 2.64756E-02 1.13731E-02 -3.42302E-02
5032 1.60399E+00 2.64486E-02 1.13676E-02 -3.41939E-02
5033 1.60278E+00 2.64207E-02 1.13629E-02 -3.41567E-02
5034 1.60175E+00 2.63946E-02 1.13564E-02 -3.41194E-02
5035 1.60054E+00 2.63667E-02 1.13517E-02 -3.40831E-02
5036 1.59952E+00 2.63406E-02 1.13452E-02 -3.40459E-02
5037 1.59831E+00 2.63127E-02 1.13406E-02 -3.40096E-02
5038 1.59729E+00 2.62866E-02 1.13350E-02 -3.39723E-02
5039 1.59608E+00 2.62587E-02 1.13294E-02 -3.39360E-02
5040 1.59505E+00 2.62326E-02 1.13238E-02 -3.38988E-02
5041 1.59384E+00 2.62056E-02 1.13191E-02 -3.38625E-02
5042 1.59282E+00 2.61795E-02 1.13126E-02 -3.38262E-02
5043 1.59161E+00 2.61516E-02 1.13080E-02 -3.37899E-02
5044 1.59058E+00 2.61255E-02 1.13015E-02 -3.37536E-02
5045 1.58937E+00 2.60985E-02 1.12968E-02 -3.37173E-02
5046 1.58835E+00 2.60725E-02 1.12912E-02 -3.36810E-02
5047 1.58714E+00 2.60455E-02 1.12856E-02 -3.36446E-02
5048 1.58611E+00 2.60194E-02 1.12800E-02 -3.36083E-02
5049 1.58490E+00 2.59924E-02 1.12754E-02 -3.35720E-02
5050 1.58388E+00 2.59664E-02 1.12689E-02 -3.35357E-02
5051 1.58276E+00 2.59394E-02 1.12642E-02 -3.35004E-02
5052 1.58165E+00 2.59133E-02 1.12577E-02 -3.34640E-02
5053 1.58053E+00 2.58863E-02 1.12531E-02 -3.34287E-02
5054 1.57950E+00 2.58612E-02 1.12475E-02 -3.33924E-02
5055 1.57829E+00 2.58342E-02 1.12419E-02 -3.33570E-02
5056 1.57727E+00 2.58081E-02 1.12363E-02 -3.33207E-02
5057 1.57615E+00 2.57811E-02 1.12316E-02 -3.32853E-02
5058 1.57513E+00 2.57560E-02 1.12251E-02 -3.32499E-02
5059 1.57392E+00 2.57290E-02 1.12205E-02 -3.32146E-02
5060 1.57289E+00 2.57038E-02 1.12149E-02 -3.31792E-02
5061 1.57178E+00 2.56768E-02 1.12093E-02 -3.31438E-02
5062 1.57075E+00 2.56517E-02 1.12037E-02 -3.31084E-02
5063 1.56954E+00 2.56247E-02 1.11991E-02 -3.30731E-02
5064 1.56852E+00 2.55996E-02 1.11925E-02 -3.30377E-02
5065 1.56740E+00 2.55726E-02 1.11879E-02 -3.30023E-02
5066 1.56638E+00 2.55474E-02 1.11814E-02 -3.29669E-02
5067 1.56517E+00 2.55214E-02 1.11767E-02 -3.29325E-02
5068 1.56414E+00 2.54962E-02 1.11711E-02 -3.28971E-02
5069 1.56303E+00 2.54692E-02 1.11665E-02 -3.28627E-02
5070 1.56200E+00 2.54441E-02 1.11600E-02 -3.28273E-02
5071 1.56089E+00 2.54180E-02 1.11553E-02 -3.27928E-02
5072 1.55986E+00 2.53929E-02 1.11488E-02 -3.27584E-02
5073 1.55874E+00 2.53668E-02 1.11441E-02 -3.27230E-02
5074 1.55772E+00 2.53417E-02 1.11385E-02 -3.26886E-02
5075 1.55660E+00 2.53156E-02 1.11330E-02 -3.26541E-02
5076 1.55558E+00 2.52905E-02 1.11274E-02 -3.26197E-02
5077 1.55446E+00 2.52644E-02 1.11227E-02 -3.25853E-02
5078 1.55344E+00 2.52393E-02 1.11162E-02 -3.25508E-02
5079 1.55223E+00 2.52132E-02 1.11115E-02 -3.25173E-02
5080 1.55130E+00 2.51890E-02 1.11060E-02 -3.24828E-02
5081 1.55018E+00 2.51630E-02 1.11004E-02 -3.24484E-02
5082 1.54916E+00 2.51378E-02 1.10948E-02 -3.24149E-02
5083 1.54804E+00 2.51127E-02 1.10901E-02 -3.23804E-02
5084 1.54702E+00 2.50876E-02 1.10836E-02 -3.23469E-02
5085 1.54590E+00 2.50615E-02 1.10790E-02 -3.23125E-02
5086 1.54487E+00 2.50373E-02 1.10734E-02 -3.22790E-02
5087 1.54376E+00 2.50112E-02 1.10678E-02 -3.22455E-02
5088 1.54273E+00 2.49870E-02 1.10622E-02 -3.22119E-02
5089 1.54162E+00 2.49619E-02 1.10576E-02 -3.21784E-02
5090 1.54059E+00 2.49368E-02 1.10510E-02 -3.21449E-02
5091 1.53947E+00 2.49116E-02 1.10464E-02 -3.21114E-02
5092 1.53854E+00 2.48874E-02 1.10399E-02 -3.20779E-02
5093 1.53743E+00 2.48613E-02 1.10352E-02 -3.20444E-02
5094 1.53640E+00 2.48371E-02 1.10296E-02 -3.20118E-02
5095 1.53529E+00 2.48120E-02 1.10250E-02 -3.19783E-02
5096 1.53426E+00 2.47878E-02 1.10185E-02 -3.19457E-02
5097 1.53314E+00 2.47627E-02 1.10138E-02 -3.19122E-02
5098 1.53221E+00 2.47385E-02 1.10073E-02 -3.18796E-02
5099 1.53110E+00 2.47124E-02 1.10026E-02 -3.18470E-02
5100 1.53007E+00 2.46891E-02 1.09970E-02 -3.18135E-02
5101 1.52896E+00 2.46640E-02 1.09924E-02 -3.17809E-02
5102 1.52802E+00 2.46398E-02 1.09859E-02 -3.17483E-02
5103 1.52691E+00 2.46147E-02 1.09812E-02 -3.17158E-02
5104 1.52598E+00 2.45904E-02 1.09747E-02 -3.16832E-02
5105 1.52486E+00 2.45653E-02 1.09700E-02 -3.16515E-02
5106 1.52384E+00 2.45411E-02 1.09645E-02 -3.16189E-02
5107 1.52272E+00 2.45169E-02 1.09598E-02 -3.15864E-02
5108 1.52179E+00 2.44927E-02 1.09533E-02 -3.15547E-02
5109 1.52067E+00 2.44676E-02 1.09486E-02 -3.15221E-02
5110 1.51974E+00 2.44443E-02 1.09421E-02 -3.14905E-02
5111 1.51862E+00 2.44192E-02 1.09375E-02 -3.14588E-02
5112 1.51760E+00 2.43959E-02 1.09319E-02 -3.14262E-02
5113 1.51657E+00 2.43707E-02 1.09272E-02 -3.13946E-02
5114 1.51555E+00 2.43475E-02 1.09207E-02 -3.13629E-02
5115 1.51443E+00 2.43223E-02 1.09161E-02 -3.13313E-02
5116 1.51350E+00 2.42991E-02 1.09095E-02 -3.12996E-02
5117 1.51238E+00 2.42749E-02 1.09049E-02 -3.12680E-02
5118 1.51145E+00 2.42516E-02 1.08993E-02 -3.12373E-02
5119 1.51034E+00 2.42265E-02 1.08946E-02 -3.12056E-02
5120 1.50941E+00 2.42032E-02 1.08881E-02 -3.11740E-02
5121 1.50829E+00 2.41790E-02 1.08835E-02 -3.11432E-02
5122 1.50736E+00 2.41557E-02 1.08770E-02 -3.11116E-02
5123 1.50624E+00 2.41315E-02 1.08723E-02 -3.10809E-02
5124 1.50531E+00 2.41082E-02 1.08667E-02 -3.10502E-02
5125 1.50419E+00 2.40840E-02 1.08621E-02 -3.10194E-02
5126 1.50326E+00 2.40607E-02 1.08555E-02 -3.09878E-02
5127 1.50224E+00 2.40365E-02 1.08509E-02 -3.09571E-02
5128 1.50121E+00 2.40133E-02 1.08444E-02 -3.09263E-02
5129 1.50019E+00 2.39891E-02 1.08397E-02 -3.08965E-02
5130 1.49917E+00 2.39658E-02 1.08341E-02 -3.08658E-02
5131 1.49814E+00 2.39416E-02 1.08295E-02 -3.08351E-02
5132 1.49721E+00 2.39192E-02 1.08230E-02 -3.08053E-02
5133 1.49609E+00 2.38950E-02 1.08183E-02 -3.07746E-02
5134 1.49516E+00 2.38718E-02 1.08118E-02 -3.07448E-02
5135 1.49405E+00 2.38485E-02 1.08071E-02 -3.07141E-02
5136 1.49311E+00 2.38252E-02 1.08016E-02 -3.06843E-02
5137 1.49209E+00 2.38020E-02 1.07969E-02 -3.06545E-02
5138 1.49116E+00 2.37787E-02 1.07904E-02 -3.06238E-02
5139 1.49004E+00 2.37554E-02 1.07857E-02 -3.05940E-02
5140 1.48911E+00 2.37331E-02 1.07792E-02 -3.05642E-02
5141 1.48809E+00 2.37089E-02 1.07746E-02 -3.05353E-02
5142 1.48716E+00 2.36865E-02 1.07690E-02 -3.05056E-02
5143 1.48604E+00 2.36623E-02 1.07643E-02 -3.04758E-02
5144 1.48511E+00 2.36400E-02 1.07578E-02 -3.04460E-02
5145 1.48408E+00 2.36167E-02 1.07531E-02 -3.04171E-02
5146 1.48315E+00 2.35944E-02 1.07466E-02 -3.03873E-02
5147 1.48204E+00 2.35711E-02 1.07420E-02 -3.03585E-02
5148 1.48111E+00 2.35487E-02 1.07364E-02 -3.03287E-02
5149 1.48008E+00 2.35255E-02 1.07317E-02 -3.02998E-02
5150 1.47915E+00 2.35031E-02 1.07252E-02 -3.02710E-02
5151 1.47803E+00 2.34799E-02 1.07206E-02 -3.02421E-02
5152 1.47710E+00 2.34575E-02 1.07140E-02 -3.02132E-02
5153 1.47608E+00 2.34342E-02 1.07094E-02 -3.01844E-02
5154 1.47515E+00 2.34119E-02 1.07038E-02 -3.01555E-02
5155 1.47412E+00 2.33886E-02 1.06991E-02 -3.01267E-02
5156 1.47319E+00 2.33672E-02 1.06926E-02 -3.00978E-02
5157 1.47217E+00 2.33439E-02 1.06880E-02 -3.00699E-02
5158 1.47124E+00 2.33216E-02 1.06815E-02 -3.00410E-02
5159 1.47012E+00 2.32993E-02 1.06768E-02 -3.00131E-02
5160 1.46928E+00 2.32769E-02 1.06712E-02 -2.99842E-02
5161 1.46817E+00 2.32546E-02 1.06666E-02 -2.99563E-02
5162 1.46723E+00 2.32322E-02 1.06600E-02 -2.99275E-02
5163 1.46621E+00 2.32099E-02 1.06554E-02 -2.98995E-02
5164 1.46528E+00 2.31875E-02 1.06489E-02 -2.98716E-02
5165 1.46426E+00 2.31652E-02 1.06442E-02 -2.98437E-02
5166 1.46332E+00 2.31438E-02 1.06386E-02 -2.98157E-02
5167 1.46230E+00 2.31205E-02 1.06340E-02 -2.97878E-02
5168 1.46137E+00 2.30991E-02 1.06275E-02 -2.97599E-02
5169 1.46035E+00 2.30768E-02 1.06228E-02 -2.97320E-02
5170 1.45941E+00 2.30553E-02 1.06172E-02 -2.97050E-02
5171 1.45839E+00 2.30330E-02 1.06116E-02 -2.96770E-02
5172 1.45746E+00 2.30116E-02 1.06061E-02 -2.96491E-02
5173 1.45644E+00 2.29883E-02 1.06014E-02 -2.96221E-02
5174 1.45550E+00 2.29678E-02 1.05949E-02 -2.95942E-02
5175 1.45448E+00 2.29455E-02 1.05902E-02 -2.95672E-02
5176 1.45364E+00 2.29241E-02 1.05846E-02 -2.95402E-02
5177 1.45253E+00 2.29017E-02 1.05791E-02 -2.95123E-02
5178 1.45169E+00 2.28803E-02 1.05735E-02 -2.94853E-02
5179 1.45066E+00 2.28580E-02 1.05688E-02 -2.94583E-02
5180 1.44973E+00 2.28375E-02 1.05623E-02 -2.94313E-02
5181 1.44871E+00 2.28152E-02 1.05576E-02 -2.94043E-02
5182 1.44778E+00 2.27938E-02 1.05521E-02 -2.93773E-02
5183 1.44675E+00 2.27714E-02 1.05465E-02 -2.93503E-02
5184 1.44582E+00 2.27509E-02 1.05409E-02 -2.93233E-02
5185 1.44480E+00 2.27286E-02 1.05362E-02 -2.92972E-02
5186 1.44396E+00 2.27081E-02 1.05297E-02 -2.92702E-02
5187 1.44294E+00 2.26858E-02 1.05251E-02 -2.92432E-02
5188 1.44201E+00 2.26653E-02 1.05195E-02 -2.92172E-02
5189 1.44098E+00 2.26439E-02 1.05148E-02 -2.91902E-02
5190 1.44014E+00 2.26225E-02 1.05083E-02 -2.91641E-02
5191 1.43912E+00 2.26011E-02 1.05037E-02 -2.91371E-02
5192 1.43819E+00 2.25806E-02 1.04971E-02 -2.91110E-02
5193 1.43717E+00 2.25582E-02 1.04925E-02 -2.90850E-02
5194 1.43623E+00 2.25378E-02 1.04869E-02 -2.90580E-02
5195 1.43521E+00 2.25163E-02 1.04822E-02 -2.90319E-02
5196 1.43437E+00 2.24959E-02 1.04757E-02 -2.90058E-02
5197 1.43335E+00 2.24744E-02 1.04711E-02 -2.89798E-02
5198 1.43242E+00 2.24540E-02 1.04655E-02 -2.89537E-02
5199 1.43149E+00 2.24326E-02 1.04599E-02 -2.89276E-02
5200 1.43056E+00 2.24121E-02 1.04543E-02 -2.89016E-02
5201 1.42953E+00 2.23907E-02 1.04497E-02 -2.88755E-02
5202 1.42869E+00 2.23711E-02 1.04431E-02 -2.88504E-02
5203 1.42767E+00 2.23497E-02 1.04385E-02 -2.88243E-02
5204 1.42674E+00 2.23292E-02 1.04329E-02 -2.87982E-02
5205 1.42572E+00 2.23078E-02 1.04282E-02 -2.87722E-02
5206 1.42488E+00 2.22883E-02 1.04217E-02 -2.87470E-02
5207 1.42385E+00 2.22669E-02 1.04171E-02 -2.87210E-02
5208 1.42302E+00 2.22464E-02 1.04115E-02 -2.86958E-02
5209 1.42199E+00 2.22259E-02 1.04059E-02 -2.86698E-02
5210 1.42106E+00 2.22054E-02 1.04003E-02 -2.86446E-02
5211 1.42013E+00 2.21849E-02 1.03957E-02 -2.86195E-02
5212 1.41920E+00 2.21645E-02 1.03891E-02 -2.85934E-02
5213 1.41817E+00 2.21440E-02 1.03845E-02 -2.85683E-02
5214 1.41734E+00 2.21235E-02 1.03789E-02 -2.85432E-02
5215 1.41631E+00 2.21030E-02 1.03743E-02 -2.85180E-02
5216 1.41548E+00 2.20835E-02 1.03677E-02 -2.84920E-02
5217 1.41445E+00 2.20620E-02 1.03631E-02 -2.84668E-02
5218 1.41361E+00 2.20425E-02 1.03575E-02 -2.84417E-02
5219 1.41259E+00 2.20220E-02 1.03528E-02 -2.84166E-02
5220 1.41175E+00 2.20025E-02 1.03463E-02 -2.83914E-02
5221 1.41073E+00 2.19820E-02 1.03417E-02 -2.83663E-02
5222 1.40989E+00 2.19624E-02 1.03361E-02 -2.83412E-02
5223 1.40887E+00 2.19420E-02 1.03305E-02 -2.83160E-02
5224 1.40803E+00 2.19224E-02 1.03249E-02 -2.82918E-02
5225 1.40700E+00 2.19019E-02 1.03203E-02 -2.82667E-02
5226 1.40617E+00 2.18824E-02 1.03137E-02 -2.82415E-02
5227 1.40514E+00 2.18619E-02 1.03091E-02 -2.82164E-02
5228 1.40430E+00 2.18423E-02 1.03035E-02 -2.81922E-02
5229 1.40328E+00 2.18219E-02 1.02988E-02 -2.81671E-02
5230 1.40244E+00 2.18033E-02 1.02923E-02 -2.81419E-02
5231 1.40142E+00 2.17828E-02 1.02877E-02 -2.81177E-02
5232 1.40058E+00 2.17632E-02 1.02821E-02 -2.80926E-02
5233 1.39956E+00 2.17437E-02 1.02774E-02 -2.80684E-02
5234 1.39872E+00 2.17241E-02 1.02709E-02 -2.80433E-02
5235 1.39769E+00 2.17036E-02 1.02663E-02 -2.80191E-02
5236 1.39686E+00 2.16850E-02 1.02607E-02 -2.79939E-02
5237 1.39583E+00 2.16645E-02 1.02560E-02 -2.79697E-02
5238 1.39499E+00 2.16459E-02 1.02495E-02 -2.79455E-02
5239 1.39406E+00 2.16254E-02 1.02449E-02 -2.79204E-02
5240 1.39313E+00 2.16068E-02 1.02393E-02 -2.78962E-02
5241 1.39220E+00 2.15873E-02 1.02346E-02 -2.78720E-02
5242 1.39136E+00 2.15687E-02 1.02281E-02 -2.78478E-02
5243 1.39034E+00 2.15482E-02 1.02234E-02 -2.78226E-02
5244 1.38950E+00 2.15296E-02 1.02179E-02 -2.77984E-02
5245 1.38848E+00 2.15100E-02 1.02132E-02 -2.77742E-02
5246 1.38764E+00 2.14914E-02 1.02067E-02 -2.77500E-02
5247 1.38671E+00 2.14709E-02 1.02020E-02 -2.77258E-02
5248 1.38587E+00 2.14523E-02 1.01964E-02 -2.77016E-02
5249 1.38485E+00 2.14327E-02 1.01918E-02 -2.76774E-02
5250 1.38401E+00 2.14141E-02 1.01853E-02 -2.76532E-02
5251 1.38308E+00 2.13946E-02 1.01806E-02 -2.76290E-02
5252 1.38215E+00 2.13760E-02 1.01750E-02 -2.76048E-02
5253 1.38122E+00 2.13564E-02 1.01704E-02 -2.75806E-02
5254 1.38038E+00 2.13378E-02 1.01639E-02 -2.75564E-02
5255 1.37936E+00 2.13182E-02 1.01592E-02 -2.75322E-02
5256 1.37852E+00 2.13005E-02 1.01536E-02 -2.75080E-02
5257 1.37759E+00 2.12810E-02 1.01490E-02 -2.74838E-02
5258 1.37675E+00 2.12624E-02 1.01425E-02 -2.74596E-02
5259 1.37572E+00 2.12428E-02 1.01378E-02 -2.74354E-02
5260 1.37489E+00 2.12251E-02 1.01322E-02 -2.74112E-02
5261 1.37396E+00 2.12056E-02 1.01276E-02 -2.73879E-02
5262 1.37312E+00 2.11870E-02 1.01210E-02 -2.73637E-02
5263 1.37219E+00 2.11674E-02 1.01164E-02 -2.73395E-02
5264 1.37135E+00 2.11497E-02 1.01108E-02 -2.73153E-02
5265 1.37033E+00 2.11302E-02 1.01061E-02 -2.72911E-02
5266 1.36949E+00 2.11125E-02 1.00996E-02 -2.72678E-02
5267 1.36856E+00 2.10930E-02 1.00950E-02 -2.72436E-02
5268 1.36772E+00 2.10753E-02 1.00894E-02 -2.72194E-02
5269 1.36679E+00 2.10557E-02 1.00847E-02 -2.71961E-02
5270 1.36595E+00 2.10380E-02 1.00792E-02 -2.71719E-02
5271 1.36493E+00 2.10194E-02 1.00745E-02 -2.71477E-02
5272 1.36409E+00 2.10008E-02 1.00680E-02 -2.71244E-02
5273 1.36316E+00 2.09822E-02 1.00633E-02 -2.71002E-02
5274 1.36232E+00 2.09645E-02 1.00577E-02 -2.70770E-02
5275 1.36139E+00 2.09449E-02 1.00531E-02 -2.70527E-02
5276 1.36055E+00 2.09272E-02 1.00466E-02 -2.70285E-02
5277 1.35962E+00 2.09086E-02 1.00419E-02 -2.70053E-02
5278 1.35878E+00 2.08909E-02 1.00363E-02 -2.69811E-02
5279 1.35776E+00 2.08723E-02 1.00317E-02 -2.69578E-02
5280 1.35701E+00 2.08546E-02 1.00261E-02 -2.69336E-02
5281 1.35599E+00 2.08351E-02 1.00214E-02 -2.69103E-02
5282 1.35515E+00 2.08174E-02 1.00149E-02 -2.68861E-02
5283 1.35422E+00 2.07988E-02 1.00103E-02 -2.68628E-02
5284 1.35338E+00 2.07811E-02 1.00047E-02 -2.68386E-02
