# L    TT    EE    BB    TE
5165 1.28222E+00 2.17666E-02 8.79329E-03 -2.78480E-02
5166 1.28136E+00 2.17433E-02 8.78811E-03 -2.78169E-02
5167 1.28024E+00 2.17182E-02 8.78379E-03 -2.77850E-02
5168 1.27938E+00 2.16941E-02 8.77861E-03 -2.77539E-02
5169 1.27825E+00 2.16699E-02 8.77516E-03 -2.77228E-02
5170 1.27739E+00 2.16466E-02 8.76998E-03 -2.76909E-02
5171 1.27627E+00 2.16216E-02 8.76567E-03 -2.76598E-02
5172 1.27541E+00 2.15983E-02 8.76049E-03 -2.76288E-02
5173 1.27437E+00 2.15741E-02 8.75617E-03 -2.75977E-02
5174 1.27342E+00 2.15508E-02 8.75099E-03 -2.75666E-02
5175 1.27239E+00 2.15258E-02 8.74668E-03 -2.75347E-02
5176 1.27144E+00 2.15025E-02 8.74150E-03 -2.75036E-02
5177 1.27040E+00 2.14783E-02 8.73805E-03 -2.74725E-02
5178 1.26954E+00 2.14550E-02 8.73287E-03 -2.74415E-02
5179 1.26842E+00 2.14308E-02 8.72855E-03 -2.74113E-02
5180 1.26755E+00 2.14075E-02 8.72338E-03 -2.73802E-02
5181 1.26652E+00 2.13834E-02 8.71906E-03 -2.73491E-02
5182 1.26557E+00 2.13609E-02 8.71388E-03 -2.73181E-02
5183 1.26453E+00 2.13368E-02 8.70957E-03 -2.72870E-02
5184 1.26367E+00 2.13134E-02 8.70439E-03 -2.72559E-02
5185 1.26255E+00 2.12901E-02 8.70093E-03 -2.72257E-02
5186 1.26168E+00 2.12668E-02 8.69576E-03 -2.71946E-02
5187 1.26065E+00 2.12427E-02 8.69144E-03 -2.71644E-02
5188 1.25978E+00 2.12202E-02 8.68626E-03 -2.71333E-02
5189 1.25866E+00 2.11961E-02 8.68195E-03 -2.71023E-02
5190 1.25780E+00 2.11736E-02 8.67677E-03 -2.70721E-02
5191 1.25676E+00 2.11503E-02 8.67332E-03 -2.70410E-02
5192 1.25590E+00 2.11279E-02 8.66814E-03 -2.70108E-02
5193 1.25478E+00 2.11037E-02 8.66382E-03 -2.69806E-02
5194 1.25392E+00 2.10813E-02 8.65864E-03 -2.69495E-02
5195 1.25288E+00 2.10580E-02 8.65433E-03 -2.69193E-02
5196 1.25202E+00 2.10355E-02 8.64915E-03 -2.68891E-02
5197 1.25098E+00 2.10122E-02 8.64570E-03 -2.68580E-02
5198 1.25012E+00 2.09898E-02 8.64052E-03 -2.68278E-02
5199 1.24900E+00 2.09665E-02 8.63620E-03 -2.67976E-02
5200 1.24813E+00 2.09440E-02 8.63094E-03 -2.67674E-02
5201 1.24710E+00 2.09207E-02 8.62688E-03 -2.67363E-02
5202 1.24623E+00 2.08983E-02 8.62179E-03 -2.67061E-02
5203 1.24520E+00 2.08750E-02 8.61773E-03 -2.66759E-02
5204 1.24433E+00 2.08534E-02 8.61255E-03 -2.66457E-02
5205 1.24330E+00 2.08301E-02 8.60850E-03 -2.66155E-02
5206 1.24244E+00 2.08085E-02 8.60332E-03 -2.65853E-02
5207 1.24140E+00 2.07852E-02 8.59935E-03 -2.65551E-02
5208 1.24054E+00 2.07628E-02 8.59417E-03 -2.65249E-02
5209 1.23950E+00 2.07403E-02 8.59011E-03 -2.64947E-02
5210 1.23864E+00 2.07179E-02 8.58493E-03 -2.64653E-02
5211 1.23760E+00 2.06955E-02 8.58096E-03 -2.64351E-02
5212 1.23674E+00 2.06739E-02 8.57578E-03 -2.64049E-02
5213 1.23570E+00 2.06506E-02 8.57181E-03 -2.63747E-02
5214 1.23484E+00 2.06290E-02 8.56664E-03 -2.63445E-02
5215 1.23380E+00 2.06066E-02 8.56258E-03 -2.63151E-02
5216 1.23294E+00 2.05850E-02 8.55749E-03 -2.62849E-02
5217 1.23191E+00 2.05626E-02 8.55343E-03 -2.62547E-02
5218 1.23104E+00 2.05410E-02 8.54825E-03 -2.62245E-02
5219 1.23001E+00 2.05185E-02 8.54428E-03 -2.61952E-02
5220 1.22914E+00 2.04970E-02 8.53910E-03 -2.61649E-02
5221 1.22811E+00 2.04745E-02 8.53513E-03 -2.61356E-02
5222 1.22733E+00 2.04529E-02 8.52995E-03 -2.61054E-02
5223 1.22630E+00 2.04305E-02 8.52598E-03 -2.60760E-02
5224 1.22543E+00 2.04089E-02 8.52081E-03 -2.60458E-02
5225 1.22440E+00 2.03865E-02 8.51684E-03 -2.60165E-02
5226 1.22353E+00 2.03658E-02 8.51174E-03 -2.59863E-02
5227 1.22250E+00 2.03433E-02 8.50769E-03 -2.59569E-02
5228 1.22164E+00 2.03226E-02 8.50259E-03 -2.59267E-02
5229 1.22069E+00 2.03002E-02 8.49854E-03 -2.58974E-02
5230 1.21982E+00 2.02786E-02 8.49344E-03 -2.58680E-02
5231 1.21879E+00 2.02570E-02 8.48947E-03 -2.58378E-02
5232 1.21792E+00 2.02363E-02 8.48430E-03 -2.58085E-02
5233 1.21697E+00 2.02139E-02 8.48033E-03 -2.57791E-02
5234 1.21611E+00 2.01931E-02 8.47523E-03 -2.57498E-02
5235 1.21508E+00 2.01707E-02 8.47126E-03 -2.57196E-02
5236 1.21421E+00 2.01500E-02 8.46608E-03 -2.56902E-02
5237 1.21326E+00 2.01284E-02 8.46211E-03 -2.56609E-02
5238 1.21240E+00 2.01077E-02 8.45702E-03 -2.56316E-02
5239 1.21136E+00 2.00861E-02 8.45305E-03 -2.56022E-02
5240 1.21059E+00 2.00654E-02 8.44787E-03 -2.55729E-02
5241 1.20955E+00 2.00430E-02 8.44390E-03 -2.55435E-02
5242 1.20869E+00 2.00222E-02 8.43881E-03 -2.55142E-02
5243 1.20774E+00 2.00007E-02 8.43484E-03 -2.54848E-02
5244 1.20688E+00 1.99808E-02 8.42975E-03 -2.54555E-02
5245 1.20584E+00 1.99592E-02 8.42578E-03 -2.54261E-02
5246 1.20506E+00 1.99385E-02 8.42069E-03 -2.53968E-02
5247 1.20403E+00 1.99169E-02 8.41672E-03 -2.53674E-02
5248 1.20316E+00 1.98962E-02 8.41162E-03 -2.53381E-02
5249 1.20222E+00 1.98747E-02 8.40765E-03 -2.53088E-02
5250 1.20135E+00 1.98548E-02 8.40256E-03 -2.52794E-02
5251 1.20040E+00 1.98332E-02 8.39859E-03 -2.52509E-02
5252 1.19954E+00 1.98134E-02 8.39350E-03 -2.52216E-02
5253 1.19859E+00 1.97918E-02 8.38953E-03 -2.51922E-02
5254 1.19773E+00 1.97719E-02 8.38444E-03 -2.51629E-02
5255 1.19678E+00 1.97504E-02 8.38046E-03 -2.51344E-02
5256 1.19591E+00 1.97305E-02 8.37537E-03 -2.51051E-02
5257 1.19488E+00 1.97089E-02 8.37140E-03 -2.50757E-02
5258 1.19410E+00 1.96891E-02 8.36631E-03 -2.50472E-02
5259 1.19315E+00 1.96675E-02 8.36243E-03 -2.50179E-02
5260 1.19229E+00 1.96477E-02 8.35733E-03 -2.49894E-02
5261 1.19134E+00 1.96269E-02 8.35336E-03 -2.49601E-02
5262 1.19048E+00 1.96071E-02 8.34827E-03 -2.49316E-02
5263 1.18953E+00 1.95855E-02 8.34430E-03 -2.49022E-02
5264 1.18866E+00 1.95657E-02 8.33929E-03 -2.48737E-02
5265 1.18772E+00 1.95450E-02 8.33532E-03 -2.48444E-02
5266 1.18694E+00 1.95251E-02 8.33023E-03 -2.48159E-02
5267 1.18590E+00 1.95044E-02 8.32635E-03 -2.47874E-02
5268 1.18513E+00 1.94845E-02 8.32126E-03 -2.47581E-02
5269 1.18409E+00 1.94638E-02 8.31729E-03 -2.47296E-02
5270 1.18331E+00 1.94440E-02 8.31219E-03 -2.47011E-02
5271 1.18236E+00 1.94233E-02 8.30831E-03 -2.46718E-02
5272 1.18150E+00 1.94043E-02 8.30322E-03 -2.46433E-02
5273 1.18055E+00 1.93836E-02 8.29933E-03 -2.46148E-02
5274 1.17977E+00 1.93637E-02 8.29424E-03 -2.45863E-02
5275 1.17874E+00 1.93430E-02 8.29027E-03 -2.45579E-02
5276 1.17796E+00 1.93240E-02 8.28526E-03 -2.45294E-02
5277 1.17701E+00 1.93033E-02 8.28129E-03 -2.45009E-02
5278 1.17624E+00 1.92834E-02 8.27629E-03 -2.44724E-02
5279 1.17520E+00 1.92627E-02 8.27232E-03 -2.44439E-02
5280 1.17442E+00 1.92437E-02 8.26731E-03 -2.44154E-02
5281 1.17347E+00 1.92230E-02 8.26334E-03 -2.43870E-02
5282 1.17270E+00 1.92040E-02 8.25834E-03 -2.43585E-02
5283 1.17166E+00 1.91833E-02 8.25437E-03 -2.43300E-02
5284 1.17088E+00 1.91643E-02 8.24936E-03 -2.43015E-02
5285 1.16994E+00 1.91445E-02 8.24539E-03 -2.42739E-02
5286 1.16916E+00 1.91246E-02 8.24038E-03 -2.42454E-02
5287 1.16821E+00 1.91048E-02 8.23650E-03 -2.42169E-02
5288 1.16735E+00 1.90858E-02 8.23141E-03 -2.41893E-02
5289 1.16640E+00 1.90651E-02 8.22752E-03 -2.41608E-02
5290 1.16562E+00 1.90461E-02 8.22243E-03 -2.41323E-02
5291 1.16467E+00 1.90262E-02 8.21855E-03 -2.41047E-02
5292 1.16389E+00 1.90072E-02 8.21354E-03 -2.40762E-02
5293 1.16294E+00 1.89874E-02 8.20966E-03 -2.40486E-02
5294 1.16217E+00 1.89684E-02 8.20456E-03 -2.40201E-02
5295 1.16122E+00 1.89485E-02 8.20068E-03 -2.39925E-02
5296 1.16044E+00 1.89296E-02 8.19559E-03 -2.39649E-02
5297 1.15949E+00 1.89088E-02 8.19170E-03 -2.39364E-02
5298 1.15871E+00 1.88907E-02 8.18670E-03 -2.39088E-02
5299 1.15768E+00 1.88709E-02 8.18281E-03 -2.38812E-02
5300 1.15699E+00 1.88519E-02 8.17772E-03 -2.38536E-02
5301 1.15595E+00 1.88320E-02 8.17384E-03 -2.38259E-02
5302 1.15526E+00 1.88130E-02 8.16883E-03 -2.37975E-02
5303 1.15423E+00 1.87932E-02 8.16495E-03 -2.37698E-02
5304 1.15354E+00 1.87751E-02 8.15986E-03 -2.37422E-02
5305 1.15259E+00 1.87552E-02 8.15606E-03 -2.37146E-02
5306 1.15181E+00 1.87362E-02 8.15097E-03 -2.36878E-02
5307 1.15086E+00 1.87164E-02 8.14708E-03 -2.36602E-02
5308 1.15008E+00 1.86982E-02 8.14208E-03 -2.36326E-02
5309 1.14913E+00 1.86784E-02 8.13819E-03 -2.36050E-02
5310 1.14836E+00 1.86603E-02 8.13319E-03 -2.35774E-02
5311 1.14741E+00 1.86404E-02 8.12930E-03 -2.35506E-02
5312 1.14663E+00 1.86214E-02 8.12421E-03 -2.35230E-02
5313 1.14568E+00 1.86024E-02 8.12033E-03 -2.34954E-02
5314 1.14491E+00 1.85835E-02 8.11532E-03 -2.34686E-02
5315 1.14404E+00 1.85645E-02 8.11144E-03 -2.34410E-02
5316 1.14327E+00 1.85463E-02 8.10643E-03 -2.34142E-02
5317 1.14232E+00 1.85265E-02 8.10255E-03 -2.33875E-02
5318 1.14154E+00 1.85084E-02 8.09754E-03 -2.33599E-02
5319 1.14059E+00 1.84885E-02 8.09366E-03 -2.33331E-02
5320 1.13990E+00 1.84704E-02 8.08865E-03 -2.33064E-02
5321 1.13895E+00 1.84514E-02 8.08477E-03 -2.32796E-02
5322 1.13817E+00 1.84333E-02 8.07976E-03 -2.32520E-02
5323 1.13722E+00 1.84134E-02 8.07588E-03 -2.32252E-02
5324 1.13653E+00 1.83953E-02 8.07087E-03 -2.31985E-02
5325 1.13558E+00 1.83763E-02 8.06699E-03 -2.31717E-02
5326 1.13481E+00 1.83582E-02 8.06198E-03 -2.31458E-02
5327 1.13386E+00 1.83392E-02 8.05810E-03 -2.31191E-02
5328 1.13317E+00 1.83211E-02 8.05309E-03 -2.30923E-02
5329 1.13222E+00 1.83021E-02 8.04921E-03 -2.30655E-02
5330 1.13144E+00 1.82840E-02 8.04420E-03 -2.30388E-02
5331 1.13058E+00 1.82650E-02 8.04032E-03 -2.30129E-02
5332 1.12980E+00 1.82468E-02 8.03531E-03 -2.29861E-02
5333 1.12885E+00 1.82279E-02 8.03143E-03 -2.29602E-02
5334 1.12816E+00 1.82097E-02 8.02642E-03 -2.29335E-02
5335 1.12721E+00 1.81907E-02 8.02254E-03 -2.29076E-02
5336 1.12652E+00 1.81726E-02 8.01753E-03 -2.28817E-02
5337 1.12557E+00 1.81536E-02 8.01365E-03 -2.28550E-02
5338 1.12479E+00 1.81364E-02 8.00864E-03 -2.28291E-02
5339 1.12393E+00 1.81174E-02 8.00476E-03 -2.28032E-02
5340 1.12316E+00 1.80993E-02 7.99975E-03 -2.27773E-02
5341 1.12229E+00 1.80803E-02 7.99587E-03 -2.27514E-02
5342 1.12152E+00 1.80630E-02 7.99086E-03 -2.27255E-02
5343 1.12065E+00 1.80440E-02 7.98706E-03 -2.26996E-02
5344 1.11988E+00 1.80259E-02 7.98197E-03 -2.26737E-02
5345 1.11901E+00 1.80078E-02 7.97817E-03 -2.26487E-02
5346 1.11824E+00 1.79896E-02 7.97317E-03 -2.26228E-02
5347 1.11737E+00 1.79707E-02 7.96928E-03 -2.25969E-02
5348 1.11660E+00 1.79534E-02 7.96428E-03 -2.25719E-02
5349 1.11573E+00 1.79344E-02 7.96039E-03 -2.25460E-02
5350 1.11496E+00 1.79171E-02 7.95539E-03 -2.25209E-02
5351 1.11409E+00 1.78982E-02 7.95150E-03 -2.24950E-02
5352 1.11332E+00 1.78809E-02 7.94650E-03 -2.24700E-02
5353 1.11245E+00 1.78628E-02 7.94270E-03 -2.24450E-02
5354 1.11176E+00 1.78446E-02 7.93761E-03 -2.24199E-02
5355 1.11081E+00 1.78265E-02 7.93381E-03 -2.23949E-02
5356 1.11012E+00 1.78093E-02 7.92880E-03 -2.23699E-02
5357 1.10917E+00 1.77903E-02 7.92492E-03 -2.23449E-02
5358 1.10848E+00 1.77730E-02 7.91991E-03 -2.23198E-02
5359 1.10762E+00 1.77549E-02 7.91603E-03 -2.22948E-02
5360 1.10693E+00 1.77376E-02 7.91102E-03 -2.22698E-02
5361 1.10598E+00 1.77186E-02 7.90714E-03 -2.22456E-02
5362 1.10529E+00 1.77014E-02 7.90213E-03 -2.22206E-02
5363 1.10443E+00 1.76832E-02 7.89834E-03 -2.21955E-02
5364 1.10365E+00 1.76660E-02 7.89324E-03 -2.21714E-02
5365 1.10279E+00 1.76479E-02 7.88945E-03 -2.21472E-02
5366 1.10210E+00 1.76306E-02 7.88444E-03 -2.21222E-02
5367 1.10115E+00 1.76125E-02 7.88056E-03 -2.20980E-02
5368 1.10046E+00 1.75952E-02 7.87555E-03 -2.20738E-02
5369 1.09959E+00 1.75771E-02 7.87167E-03 -2.20497E-02
5370 1.09890E+00 1.75598E-02 7.86666E-03 -2.20255E-02
5371 1.09804E+00 1.75417E-02 7.86286E-03 -2.20013E-02
5372 1.09726E+00 1.75244E-02 7.85777E-03 -2.19772E-02
5373 1.09640E+00 1.75063E-02 7.85397E-03 -2.19530E-02
5374 1.09571E+00 1.74899E-02 7.84897E-03 -2.19288E-02
5375 1.09485E+00 1.74718E-02 7.84508E-03 -2.19055E-02
5376 1.09415E+00 1.74545E-02 7.84008E-03 -2.18814E-02
5377 1.09329E+00 1.74364E-02 7.83619E-03 -2.18581E-02
5378 1.09260E+00 1.74200E-02 7.83119E-03 -2.18339E-02
5379 1.09165E+00 1.74019E-02 7.82739E-03 -2.18106E-02
5380 1.09096E+00 1.73846E-02 7.82230E-03 -2.17873E-02
5381 1.09010E+00 1.73665E-02 7.81850E-03 -2.17640E-02
5382 1.08941E+00 1.73501E-02 7.81341E-03 -2.17407E-02
5383 1.08854E+00 1.73320E-02 7.80961E-03 -2.17174E-02
5384 1.08785E+00 1.73156E-02 7.80460E-03 -2.16941E-02
5385 1.08699E+00 1.72974E-02 7.80072E-03 -2.16708E-02
5386 1.08630E+00 1.72810E-02 7.79571E-03 -2.16475E-02
5387 1.08544E+00 1.72629E-02 7.79183E-03 -2.16242E-02
5388 1.08475E+00 1.72465E-02 7.78682E-03 -2.16017E-02
5389 1.08388E+00 1.72284E-02 7.78303E-03 -2.15784E-02
5390 1.08319E+00 1.72120E-02 7.77793E-03 -2.15551E-02
5391 1.08233E+00 1.71939E-02 7.77414E-03 -2.15327E-02
5392 1.08164E+00 1.71775E-02 7.76904E-03 -2.15102E-02
5393 1.08078E+00 1.71602E-02 7.76525E-03 -2.14869E-02
5394 1.08009E+00 1.71429E-02 7.76024E-03 -2.14645E-02
5395 1.07922E+00 1.71257E-02 7.75636E-03 -2.14421E-02
5396 1.07853E+00 1.71093E-02 7.75135E-03 -2.14196E-02
5397 1.07767E+00 1.70912E-02 7.74747E-03 -2.13972E-02
5398 1.07698E+00 1.70748E-02 7.74246E-03 -2.13747E-02
5399 1.07612E+00 1.70575E-02 7.73858E-03 -2.13532E-02
5400 1.07551E+00 1.70411E-02 7.73357E-03 -2.13307E-02
5401 1.07465E+00 1.70238E-02 7.72977E-03 -2.13083E-02
5402 1.07396E+00 1.70074E-02 7.72468E-03 -2.12867E-02
5403 1.07310E+00 1.69902E-02 7.72088E-03 -2.12643E-02
5404 1.07240E+00 1.69738E-02 7.71579E-03 -2.12427E-02
5405 1.07154E+00 1.69565E-02 7.71199E-03 -2.12211E-02
5406 1.07085E+00 1.69401E-02 7.70690E-03 -2.11987E-02
5407 1.07007E+00 1.69228E-02 7.70310E-03 -2.11771E-02
5408 1.06938E+00 1.69064E-02 7.69810E-03 -2.11555E-02
5409 1.06852E+00 1.68892E-02 7.69421E-03 -2.11339E-02
5410 1.06783E+00 1.68728E-02 7.68921E-03 -2.11123E-02
5411 1.06697E+00 1.68555E-02 7.68532E-03 -2.10908E-02
5412 1.06636E+00 1.68400E-02 7.68032E-03 -2.10692E-02
5413 1.06550E+00 1.68227E-02 7.67652E-03 -2.10485E-02
5414 1.06481E+00 1.68063E-02 7.67143E-03 -2.10269E-02
5415 1.06395E+00 1.67891E-02 7.66763E-03 -2.10062E-02
5416 1.06334E+00 1.67735E-02 7.66254E-03 -2.09846E-02
5417 1.06248E+00 1.67563E-02 7.65874E-03 -2.09639E-02
5418 1.06179E+00 1.67399E-02 7.65365E-03 -2.09423E-02
5419 1.06093E+00 1.67226E-02 7.64985E-03 -2.09216E-02
5420 1.06032E+00 1.67071E-02 7.64484E-03 -2.09009E-02
5421 1.05946E+00 1.66898E-02 7.64096E-03 -2.08802E-02
5422 1.05877E+00 1.66743E-02 7.63595E-03 -2.08595E-02
5423 1.05799E+00 1.66570E-02 7.63207E-03 -2.08387E-02
5424 1.05730E+00 1.66415E-02 7.62706E-03 -2.08180E-02
5425 1.05644E+00 1.66242E-02 7.62327E-03 -2.07973E-02
5426 1.05583E+00 1.66087E-02 7.61817E-03 -2.07766E-02
5427 1.05497E+00 1.65914E-02 7.61438E-03 -2.07567E-02
5428 1.05437E+00 1.65759E-02 7.60928E-03 -2.07360E-02
5429 1.05350E+00 1.65595E-02 7.60549E-03 -2.07153E-02
5430 1.05281E+00 1.65439E-02 7.60039E-03 -2.06955E-02
5431 1.05204E+00 1.65267E-02 7.59660E-03 -2.06756E-02
5432 1.05134E+00 1.65111E-02 7.59159E-03 -2.06549E-02
5433 1.05057E+00 1.64947E-02 7.58771E-03 -2.06351E-02
5434 1.04988E+00 1.64792E-02 7.58270E-03 -2.06152E-02
5435 1.04901E+00 1.64620E-02 7.57890E-03 -2.05953E-02
5436 1.04841E+00 1.64464E-02 7.57381E-03 -2.05755E-02
5437 1.04755E+00 1.64300E-02 7.57001E-03 -2.05556E-02
5438 1.04694E+00 1.64145E-02 7.56492E-03 -2.05358E-02
5439 1.04608E+00 1.63981E-02 7.56112E-03 -2.05159E-02
5440 1.04548E+00 1.63825E-02 7.55612E-03 -2.04961E-02
5441 1.04461E+00 1.63661E-02 7.55223E-03 -2.04771E-02
5442 1.04401E+00 1.63506E-02 7.54723E-03 -2.04573E-02
5443 1.04315E+00 1.63342E-02 7.54343E-03 -2.04374E-02
5444 1.04254E+00 1.63187E-02 7.53834E-03 -2.04184E-02
5445 1.04168E+00 1.63023E-02 7.53454E-03 -2.03986E-02
5446 1.04107E+00 1.62867E-02 7.52945E-03 -2.03796E-02
5447 1.04030E+00 1.62703E-02 7.52565E-03 -2.03606E-02
5448 1.03961E+00 1.62557E-02 7.52064E-03 -2.03407E-02
5449 1.03883E+00 1.62393E-02 7.51684E-03 -2.03217E-02
5450 1.03814E+00 1.62237E-02 7.51175E-03 -2.03028E-02
5451 1.03736E+00 1.62073E-02 7.50795E-03 -2.02838E-02
5452 1.03676E+00 1.61927E-02 7.50295E-03 -2.02648E-02
5453 1.03590E+00 1.61763E-02 7.49906E-03 -2.02458E-02
5454 1.03529E+00 1.61616E-02 7.49406E-03 -2.02268E-02
5455 1.03443E+00 1.61452E-02 7.49026E-03 -2.02078E-02
5456 1.03382E+00 1.61305E-02 7.48517E-03 -2.01888E-02
5457 1.03305E+00 1.61141E-02 7.48137E-03 -2.01707E-02
5458 1.03236E+00 1.60994E-02 7.47637E-03 -2.01517E-02
5459 1.03158E+00 1.60830E-02 7.47257E-03 -2.01327E-02
5460 1.03098E+00 1.60684E-02 7.46748E-03 -2.01146E-02
5461 1.03011E+00 1.60520E-02 7.46368E-03 -2.00956E-02
5462 1.02951E+00 1.60373E-02 7.45867E-03 -2.00775E-02
5463 1.02865E+00 1.60209E-02 7.45487E-03 -2.00585E-02
5464 1.02804E+00 1.60062E-02 7.44987E-03 -2.00404E-02
5465 1.02726E+00 1.59907E-02 7.44607E-03 -2.00222E-02
5466 1.02666E+00 1.59760E-02 7.44098E-03 -2.00041E-02
5467 1.02580E+00 1.59596E-02 7.43718E-03 -1.99851E-02
5468 1.02519E+00 1.59450E-02 7.43217E-03 -1.99670E-02
5469 1.02442E+00 1.59294E-02 7.42838E-03 -1.99489E-02
5470 1.02381E+00 1.59147E-02 7.42337E-03 -1.99308E-02
5471 1.02295E+00 1.58983E-02 7.41957E-03 -1.99126E-02
5472 1.02234E+00 1.58837E-02 7.41457E-03 -1.98945E-02
5473 1.02157E+00 1.58681E-02 7.41077E-03 -1.98764E-02
5474 1.02096E+00 1.58535E-02 7.40576E-03 -1.98583E-02
5475 1.02010E+00 1.58379E-02 7.40197E-03 -1.98401E-02
5476 1.01950E+00 1.58233E-02 7.39687E-03 -1.98229E-02
5477 1.01872E+00 1.58077E-02 7.39316E-03 -1.98047E-02
5478 1.01812E+00 1.57930E-02 7.38807E-03 -1.97866E-02
5479 1.01725E+00 1.57775E-02 7.38436E-03 -1.97694E-02
5480 1.01665E+00 1.57637E-02 7.37935E-03 -1.97512E-02
5481 1.01587E+00 1.57482E-02 7.37555E-03 -1.97331E-02
5482 1.01527E+00 1.57335E-02 7.37055E-03 -1.97158E-02
5483 1.01449E+00 1.57180E-02 7.36675E-03 -1.96977E-02
5484 1.01389E+00 1.57033E-02 7.36175E-03 -1.96805E-02
5485 1.01302E+00 1.56886E-02 7.35795E-03 -1.96623E-02
5486 1.01242E+00 1.56739E-02 7.35294E-03 -1.96451E-02
5487 1.01164E+00 1.56584E-02 7.34914E-03 -1.96278E-02
5488 1.01104E+00 1.56446E-02 7.34414E-03 -1.96097E-02
5489 1.01026E+00 1.56291E-02 7.34043E-03 -1.95924E-02
5490 1.00966E+00 1.56144E-02 7.33542E-03 -1.95752E-02
5491 1.00888E+00 1.55997E-02 7.33162E-03 -1.95579E-02
5492 1.00828E+00 1.55850E-02 7.32662E-03 -1.95398E-02
5493 1.00741E+00 1.55704E-02 7.32291E-03 -1.95225E-02
5494 1.00681E+00 1.55557E-02 7.31790E-03 -1.95052E-02
5495 1.00603E+00 1.55410E-02 7.31410E-03 -1.94880E-02
5496 1.00543E+00 1.55272E-02 7.30910E-03 -1.94707E-02
5497 1.00465E+00 1.55117E-02 7.30538E-03 -1.94535E-02
5498 1.00405E+00 1.54979E-02 7.30038E-03 -1.94362E-02
5499 1.00327E+00 1.54823E-02 7.29667E-03 -1.94189E-02
5500 1.00267E+00 1.54685E-02 7.29166E-03 -1.94017E-02
5501 1.00189E+00 1.54538E-02 7.28795E-03 -1.93844E-02
5502 1.00129E+00 1.54392E-02 7.28294E-03 -1.93672E-02
5503 1.00051E+00 1.54245E-02 7.27923E-03 -1.93499E-02
5504 9.99904E-01 1.54107E-02 7.27423E-03 -1.93326E-02
5505 9.99127E-01 1.53960E-02 7.27052E-03 -1.93162E-02
5506 9.98523E-01 1.53822E-02 7.26551E-03 -1.92990E-02
5507 9.97746E-01 1.53667E-02 7.26180E-03 -1.92817E-02
5508 9.97142E-01 1.53529E-02 7.25679E-03 -1.92644E-02
5509 9.96365E-01 1.53382E-02 7.25308E-03 -1.92472E-02
5510 9.95761E-01 1.53244E-02 7.24807E-03 -1.92308E-02
5511 9.94984E-01 1.53097E-02 7.24436E-03 -1.92135E-02
5512 9.94380E-01 1.52959E-02 7.23936E-03 -1.91963E-02
5513 9.93603E-01 1.52812E-02 7.23565E-03 -1.91799E-02
5514 9.92999E-01 1.52674E-02 7.23073E-03 -1.91626E-02
5515 9.92222E-01 1.52527E-02 7.22701E-03 -1.91453E-02
5516 9.91618E-01 1.52389E-02 7.22201E-03 -1.91289E-02
5517 9.90841E-01 1.52243E-02 7.21830E-03 -1.91117E-02
5518 9.90237E-01 1.52113E-02 7.21338E-03 -1.90944E-02
5519 9.89461E-01 1.51966E-02 7.20967E-03 -1.90780E-02
5520 9.88943E-01 1.51828E-02 7.20475E-03 -1.90608E-02
5521 9.88166E-01 1.51682E-02 7.20104E-03 -1.90444E-02
5522 9.87562E-01 1.51552E-02 7.19603E-03 -1.90271E-02
5523 9.86785E-01 1.51405E-02 7.19240E-03 -1.90107E-02
5524 9.86181E-01 1.51267E-02 7.18740E-03 -1.89934E-02
5525 9.85404E-01 1.51121E-02 7.18377E-03 -1.89770E-02
5526 9.84800E-01 1.50991E-02 7.17877E-03 -1.89598E-02
5527 9.84023E-01 1.50844E-02 7.17514E-03 -1.89434E-02
5528 9.83505E-01 1.50706E-02 7.17022E-03 -1.89261E-02
5529 9.82728E-01 1.50568E-02 7.16651E-03 -1.89097E-02
5530 9.82124E-01 1.50430E-02 7.16159E-03 -1.88924E-02
5531 9.81347E-01 1.50283E-02 7.15788E-03 -1.88760E-02
5532 9.80743E-01 1.50154E-02 7.15296E-03 -1.88588E-02
5533 9.79966E-01 1.50007E-02 7.14934E-03 -1.88424E-02
5534 9.79449E-01 1.49878E-02 7.14433E-03 -1.88260E-02
5535 9.78672E-01 1.49740E-02 7.14070E-03 -1.88087E-02
5536 9.78068E-01 1.49602E-02 7.13578E-03 -1.87923E-02
5537 9.77291E-01 1.49463E-02 7.13216E-03 -1.87751E-02
5538 9.76687E-01 1.49325E-02 7.12724E-03 -1.87587E-02
5539 9.75910E-01 1.49187E-02 7.12353E-03 -1.87423E-02
5540 9.75392E-01 1.49058E-02 7.11861E-03 -1.87250E-02
5541 9.74615E-01 1.48911E-02 7.11498E-03 -1.87086E-02
5542 9.74011E-01 1.48782E-02 7.11006E-03 -1.86913E-02
5543 9.73234E-01 1.48643E-02 7.10644E-03 -1.86749E-02
5544 9.72716E-01 1.48514E-02 7.10152E-03 -1.86585E-02
5545 9.71940E-01 1.48367E-02 7.09789E-03 -1.86413E-02
5546 9.71335E-01 1.48238E-02 7.09298E-03 -1.86249E-02
5547 9.70559E-01 1.48100E-02 7.08935E-03 -1.86085E-02
5548 9.70041E-01 1.47970E-02 7.08452E-03 -1.85912E-02
5549 9.69264E-01 1.47824E-02 7.08089E-03 -1.85748E-02
5550 9.68660E-01 1.47694E-02 7.07597E-03 -1.85584E-02
5551 9.67883E-01 1.47556E-02 7.07235E-03 -1.85412E-02
5552 9.67365E-01 1.47427E-02 7.06743E-03 -1.85248E-02
