# L    TT    EE    BB    TE
4923 1.82384E+00 2.99278E-02 1.30314E-02 -3.89787E-02
4924 1.82269E+00 2.98985E-02 1.30251E-02 -3.89387E-02
4925 1.82135E+00 2.98684E-02 1.30198E-02 -3.88988E-02
4926 1.82020E+00 2.98391E-02 1.30136E-02 -3.88589E-02
4927 1.81887E+00 2.98089E-02 1.30074E-02 -3.88189E-02
4928 1.81772E+00 2.97805E-02 1.30012E-02 -3.87790E-02
4929 1.81638E+00 2.97503E-02 1.29959E-02 -3.87399E-02
4930 1.81523E+00 2.97210E-02 1.29888E-02 -3.87000E-02
4931 1.81390E+00 2.96909E-02 1.29834E-02 -3.86601E-02
4932 1.81275E+00 2.96625E-02 1.29772E-02 -3.86210E-02
4933 1.81150E+00 2.96323E-02 1.29719E-02 -3.85811E-02
4934 1.81026E+00 2.96039E-02 1.29648E-02 -3.85420E-02
4935 1.80902E+00 2.95737E-02 1.29595E-02 -3.85021E-02
4936 1.80786E+00 2.95453E-02 1.29533E-02 -3.84630E-02
4937 1.80653E+00 2.95151E-02 1.29479E-02 -3.84240E-02
4938 1.80538E+00 2.94867E-02 1.29408E-02 -3.83849E-02
4939 1.80414E+00 2.94574E-02 1.29355E-02 -3.83450E-02
4940 1.80298E+00 2.94282E-02 1.29293E-02 -3.83060E-02
4941 1.80165E+00 2.93989E-02 1.29240E-02 -3.82669E-02
4942 1.80050E+00 2.93705E-02 1.29169E-02 -3.82279E-02
4943 1.79926E+00 2.93412E-02 1.29115E-02 -3.81888E-02
4944 1.79810E+00 2.93128E-02 1.29053E-02 -3.81498E-02
4945 1.79677E+00 2.92835E-02 1.29000E-02 -3.81116E-02
4946 1.79562E+00 2.92551E-02 1.28929E-02 -3.80725E-02
4947 1.79437E+00 2.92258E-02 1.28876E-02 -3.80335E-02
4948 1.79322E+00 2.91983E-02 1.28814E-02 -3.79953E-02
4949 1.79198E+00 2.91690E-02 1.28760E-02 -3.79563E-02
4950 1.79082E+00 2.91406E-02 1.28689E-02 -3.79172E-02
4951 1.78949E+00 2.91113E-02 1.28636E-02 -3.78791E-02
4952 1.78834E+00 2.90838E-02 1.28574E-02 -3.78400E-02
4953 1.78710E+00 2.90545E-02 1.28521E-02 -3.78018E-02
4954 1.78594E+00 2.90270E-02 1.28450E-02 -3.77637E-02
4955 1.78470E+00 2.89977E-02 1.28397E-02 -3.77255E-02
4956 1.78355E+00 2.89702E-02 1.28334E-02 -3.76865E-02
4957 1.78230E+00 2.89409E-02 1.28281E-02 -3.76483E-02
4958 1.78115E+00 2.89134E-02 1.28210E-02 -3.76101E-02
4959 1.77991E+00 2.88850E-02 1.28157E-02 -3.75720E-02
4960 1.77875E+00 2.88575E-02 1.28095E-02 -3.75338E-02
4961 1.77751E+00 2.88291E-02 1.28042E-02 -3.74957E-02
4962 1.77636E+00 2.88016E-02 1.27979E-02 -3.74575E-02
4963 1.77511E+00 2.87723E-02 1.27926E-02 -3.74193E-02
4964 1.77396E+00 2.87457E-02 1.27855E-02 -3.73812E-02
4965 1.77272E+00 2.87173E-02 1.27802E-02 -3.73439E-02
4966 1.77156E+00 2.86897E-02 1.27740E-02 -3.73057E-02
4967 1.77032E+00 2.86613E-02 1.27687E-02 -3.72676E-02
4968 1.76926E+00 2.86338E-02 1.27616E-02 -3.72303E-02
4969 1.76801E+00 2.86054E-02 1.27562E-02 -3.71921E-02
4970 1.76686E+00 2.85788E-02 1.27500E-02 -3.71548E-02
4971 1.76562E+00 2.85504E-02 1.27447E-02 -3.71167E-02
4972 1.76446E+00 2.85229E-02 1.27385E-02 -3.70794E-02
4973 1.76322E+00 2.84954E-02 1.27332E-02 -3.70412E-02
4974 1.76216E+00 2.84679E-02 1.27261E-02 -3.70040E-02
4975 1.76091E+00 2.84404E-02 1.27207E-02 -3.69667E-02
4976 1.75976E+00 2.84128E-02 1.27145E-02 -3.69294E-02
4977 1.75852E+00 2.83853E-02 1.27092E-02 -3.68921E-02
4978 1.75745E+00 2.83587E-02 1.27030E-02 -3.68540E-02
4979 1.75621E+00 2.83303E-02 1.26968E-02 -3.68167E-02
4980 1.75506E+00 2.83037E-02 1.26905E-02 -3.67794E-02
4981 1.75381E+00 2.82762E-02 1.26852E-02 -3.67422E-02
4982 1.75275E+00 2.82495E-02 1.26790E-02 -3.67049E-02
4983 1.75151E+00 2.82220E-02 1.26737E-02 -3.66685E-02
4984 1.75044E+00 2.81954E-02 1.26666E-02 -3.66312E-02
4985 1.74920E+00 2.81679E-02 1.26613E-02 -3.65939E-02
4986 1.74805E+00 2.81413E-02 1.26550E-02 -3.65567E-02
4987 1.74689E+00 2.81138E-02 1.26497E-02 -3.65203E-02
4988 1.74574E+00 2.80871E-02 1.26435E-02 -3.64830E-02
4989 1.74450E+00 2.80596E-02 1.26382E-02 -3.64466E-02
4990 1.74343E+00 2.80339E-02 1.26311E-02 -3.64093E-02
4991 1.74219E+00 2.80064E-02 1.26258E-02 -3.63729E-02
4992 1.74112E+00 2.79797E-02 1.26195E-02 -3.63357E-02
4993 1.73988E+00 2.79531E-02 1.26142E-02 -3.62993E-02
4994 1.73882E+00 2.79265E-02 1.26080E-02 -3.62620E-02
4995 1.73757E+00 2.78999E-02 1.26027E-02 -3.62256E-02
4996 1.73651E+00 2.78732E-02 1.25965E-02 -3.61892E-02
4997 1.73527E+00 2.78466E-02 1.25911E-02 -3.61528E-02
4998 1.73420E+00 2.78200E-02 1.25840E-02 -3.61165E-02
4999 1.73296E+00 2.77934E-02 1.25787E-02 -3.60801E-02
5000 1.73189E+00 2.77676E-02 1.25725E-02 -3.60437E-02
5001 1.73065E+00 2.77401E-02 1.25672E-02 -3.60073E-02
5002 1.72959E+00 2.77144E-02 1.25610E-02 -3.59709E-02
5003 1.72834E+00 2.76877E-02 1.25556E-02 -3.59345E-02
5004 1.72728E+00 2.76620E-02 1.25485E-02 -3.58981E-02
5005 1.72612E+00 2.76354E-02 1.25432E-02 -3.58617E-02
5006 1.72497E+00 2.76096E-02 1.25370E-02 -3.58254E-02
5007 1.72382E+00 2.75830E-02 1.25317E-02 -3.57899E-02
5008 1.72275E+00 2.75573E-02 1.25255E-02 -3.57535E-02
5009 1.72151E+00 2.75307E-02 1.25201E-02 -3.57180E-02
5010 1.72044E+00 2.75049E-02 1.25139E-02 -3.56816E-02
5011 1.71929E+00 2.74783E-02 1.25086E-02 -3.56461E-02
5012 1.71823E+00 2.74534E-02 1.25015E-02 -3.56097E-02
5013 1.71698E+00 2.74268E-02 1.24962E-02 -3.55742E-02
5014 1.71592E+00 2.74011E-02 1.24900E-02 -3.55387E-02
5015 1.71476E+00 2.73745E-02 1.24846E-02 -3.55023E-02
5016 1.71370E+00 2.73496E-02 1.24784E-02 -3.54668E-02
5017 1.71246E+00 2.73230E-02 1.24731E-02 -3.54313E-02
5018 1.71139E+00 2.72981E-02 1.24669E-02 -3.53958E-02
5019 1.71024E+00 2.72715E-02 1.24616E-02 -3.53603E-02
5020 1.70917E+00 2.72467E-02 1.24554E-02 -3.53248E-02
5021 1.70793E+00 2.72200E-02 1.24500E-02 -3.52893E-02
5022 1.70687E+00 2.71952E-02 1.24429E-02 -3.52538E-02
5023 1.70571E+00 2.71694E-02 1.24376E-02 -3.52183E-02
5024 1.70465E+00 2.71446E-02 1.24314E-02 -3.51828E-02
5025 1.70349E+00 2.71180E-02 1.24261E-02 -3.51473E-02
5026 1.70243E+00 2.70931E-02 1.24199E-02 -3.51127E-02
5027 1.70127E+00 2.70674E-02 1.24145E-02 -3.50772E-02
5028 1.70021E+00 2.70425E-02 1.24083E-02 -3.50426E-02
5029 1.69906E+00 2.70168E-02 1.24030E-02 -3.50071E-02
5030 1.69799E+00 2.69919E-02 1.23968E-02 -3.49725E-02
5031 1.69675E+00 2.69662E-02 1.23915E-02 -3.49370E-02
5032 1.69577E+00 2.69413E-02 1.23852E-02 -3.49023E-02
5033 1.69453E+00 2.69156E-02 1.23799E-02 -3.48668E-02
5034 1.69355E+00 2.68908E-02 1.23728E-02 -3.48322E-02
5035 1.69231E+00 2.68650E-02 1.23675E-02 -3.47976E-02
5036 1.69133E+00 2.68402E-02 1.23613E-02 -3.47630E-02
5037 1.69018E+00 2.68153E-02 1.23560E-02 -3.47284E-02
5038 1.68911E+00 2.67905E-02 1.23497E-02 -3.46938E-02
5039 1.68796E+00 2.67647E-02 1.23444E-02 -3.46592E-02
5040 1.68690E+00 2.67408E-02 1.23382E-02 -3.46245E-02
5041 1.68574E+00 2.67150E-02 1.23329E-02 -3.45899E-02
5042 1.68468E+00 2.66902E-02 1.23267E-02 -3.45553E-02
5043 1.68352E+00 2.66653E-02 1.23213E-02 -3.45216E-02
5044 1.68246E+00 2.66405E-02 1.23151E-02 -3.44870E-02
5045 1.68130E+00 2.66156E-02 1.23098E-02 -3.44524E-02
5046 1.68033E+00 2.65917E-02 1.23027E-02 -3.44186E-02
5047 1.67917E+00 2.65659E-02 1.22983E-02 -3.43840E-02
5048 1.67811E+00 2.65420E-02 1.22912E-02 -3.43503E-02
5049 1.67696E+00 2.65162E-02 1.22858E-02 -3.43157E-02
5050 1.67589E+00 2.64923E-02 1.22796E-02 -3.42820E-02
5051 1.67483E+00 2.64674E-02 1.22743E-02 -3.42482E-02
5052 1.67376E+00 2.64435E-02 1.22681E-02 -3.42145E-02
5053 1.67261E+00 2.64186E-02 1.22628E-02 -3.41808E-02
5054 1.67154E+00 2.63946E-02 1.22566E-02 -3.41462E-02
5055 1.67048E+00 2.63689E-02 1.22512E-02 -3.41125E-02
5056 1.66941E+00 2.63449E-02 1.22450E-02 -3.40787E-02
5057 1.66826E+00 2.63201E-02 1.22397E-02 -3.40459E-02
5058 1.66728E+00 2.62961E-02 1.22335E-02 -3.40122E-02
5059 1.66613E+00 2.62713E-02 1.22282E-02 -3.39784E-02
5060 1.66506E+00 2.62473E-02 1.22219E-02 -3.39447E-02
5061 1.66391E+00 2.62225E-02 1.22166E-02 -3.39119E-02
5062 1.66293E+00 2.61994E-02 1.22104E-02 -3.38781E-02
5063 1.66178E+00 2.61745E-02 1.22051E-02 -3.38453E-02
5064 1.66080E+00 2.61506E-02 1.21980E-02 -3.38116E-02
5065 1.65965E+00 2.61257E-02 1.21935E-02 -3.37787E-02
5066 1.65867E+00 2.61026E-02 1.21864E-02 -3.37459E-02
5067 1.65752E+00 2.60778E-02 1.21811E-02 -3.37122E-02
5068 1.65645E+00 2.60538E-02 1.21749E-02 -3.36793E-02
5069 1.65539E+00 2.60299E-02 1.21696E-02 -3.36465E-02
5070 1.65432E+00 2.60059E-02 1.21634E-02 -3.36137E-02
5071 1.65326E+00 2.59819E-02 1.21580E-02 -3.35808E-02
5072 1.65219E+00 2.59580E-02 1.21518E-02 -3.35480E-02
5073 1.65113E+00 2.59340E-02 1.21465E-02 -3.35152E-02
5074 1.65006E+00 2.59101E-02 1.21403E-02 -3.34823E-02
5075 1.64900E+00 2.58861E-02 1.21350E-02 -3.34504E-02
5076 1.64793E+00 2.58630E-02 1.21288E-02 -3.34175E-02
5077 1.64687E+00 2.58382E-02 1.21234E-02 -3.33856E-02
5078 1.64589E+00 2.58151E-02 1.21172E-02 -3.33527E-02
5079 1.64474E+00 2.57911E-02 1.21119E-02 -3.33208E-02
5080 1.64376E+00 2.57681E-02 1.21057E-02 -3.32880E-02
5081 1.64261E+00 2.57432E-02 1.21004E-02 -3.32560E-02
5082 1.64163E+00 2.57201E-02 1.20941E-02 -3.32241E-02
5083 1.64057E+00 2.56962E-02 1.20888E-02 -3.31921E-02
5084 1.63950E+00 2.56731E-02 1.20826E-02 -3.31602E-02
5085 1.63844E+00 2.56491E-02 1.20773E-02 -3.31282E-02
5086 1.63746E+00 2.56261E-02 1.20711E-02 -3.30963E-02
5087 1.63631E+00 2.56021E-02 1.20657E-02 -3.30643E-02
5088 1.63533E+00 2.55790E-02 1.20586E-02 -3.30323E-02
5089 1.63427E+00 2.55551E-02 1.20542E-02 -3.30004E-02
5090 1.63320E+00 2.55320E-02 1.20471E-02 -3.29693E-02
5091 1.63214E+00 2.55080E-02 1.20427E-02 -3.29374E-02
5092 1.63116E+00 2.54849E-02 1.20356E-02 -3.29054E-02
5093 1.63010E+00 2.54610E-02 1.20302E-02 -3.28744E-02
5094 1.62903E+00 2.54388E-02 1.20240E-02 -3.28433E-02
5095 1.62797E+00 2.54148E-02 1.20187E-02 -3.28114E-02
5096 1.62699E+00 2.53917E-02 1.20125E-02 -3.27803E-02
5097 1.62592E+00 2.53687E-02 1.20072E-02 -3.27492E-02
5098 1.62495E+00 2.53456E-02 1.20010E-02 -3.27182E-02
5099 1.62379E+00 2.53216E-02 1.19956E-02 -3.26871E-02
5100 1.62282E+00 2.52994E-02 1.19894E-02 -3.26560E-02
5101 1.62175E+00 2.52755E-02 1.19841E-02 -3.26250E-02
5102 1.62078E+00 2.52533E-02 1.19779E-02 -3.25948E-02
5103 1.61971E+00 2.52293E-02 1.19726E-02 -3.25637E-02
5104 1.61874E+00 2.52071E-02 1.19663E-02 -3.25327E-02
5105 1.61767E+00 2.51832E-02 1.19610E-02 -3.25025E-02
5106 1.61669E+00 2.51610E-02 1.19548E-02 -3.24714E-02
5107 1.61563E+00 2.51379E-02 1.19495E-02 -3.24413E-02
5108 1.61465E+00 2.51157E-02 1.19433E-02 -3.24111E-02
5109 1.61350E+00 2.50918E-02 1.19379E-02 -3.23800E-02
5110 1.61261E+00 2.50696E-02 1.19317E-02 -3.23499E-02
5111 1.61146E+00 2.50465E-02 1.19264E-02 -3.23197E-02
5112 1.61057E+00 2.50243E-02 1.19202E-02 -3.22895E-02
5113 1.60942E+00 2.50004E-02 1.19149E-02 -3.22593E-02
5114 1.60853E+00 2.49782E-02 1.19087E-02 -3.22300E-02
5115 1.60737E+00 2.49551E-02 1.19033E-02 -3.21999E-02
5116 1.60649E+00 2.49329E-02 1.18971E-02 -3.21697E-02
5117 1.60542E+00 2.49098E-02 1.18918E-02 -3.21395E-02
5118 1.60445E+00 2.48876E-02 1.18856E-02 -3.21102E-02
5119 1.60338E+00 2.48646E-02 1.18803E-02 -3.20809E-02
5120 1.60240E+00 2.48424E-02 1.18740E-02 -3.20508E-02
5121 1.60134E+00 2.48193E-02 1.18687E-02 -3.20215E-02
5122 1.60036E+00 2.47980E-02 1.18616E-02 -3.19922E-02
5123 1.59930E+00 2.47749E-02 1.18572E-02 -3.19629E-02
5124 1.59832E+00 2.47527E-02 1.18501E-02 -3.19327E-02
5125 1.59726E+00 2.47297E-02 1.18447E-02 -3.19043E-02
5126 1.59637E+00 2.47075E-02 1.18385E-02 -3.18750E-02
5127 1.59530E+00 2.46853E-02 1.18332E-02 -3.18457E-02
5128 1.59433E+00 2.46631E-02 1.18270E-02 -3.18165E-02
5129 1.59326E+00 2.46400E-02 1.18217E-02 -3.17872E-02
5130 1.59229E+00 2.46187E-02 1.18155E-02 -3.17588E-02
5131 1.59122E+00 2.45957E-02 1.18101E-02 -3.17295E-02
5132 1.59033E+00 2.45744E-02 1.18039E-02 -3.17011E-02
5133 1.58927E+00 2.45513E-02 1.17986E-02 -3.16727E-02
5134 1.58829E+00 2.45300E-02 1.17924E-02 -3.16434E-02
5135 1.58723E+00 2.45069E-02 1.17871E-02 -3.16150E-02
5136 1.58634E+00 2.44856E-02 1.17808E-02 -3.15866E-02
5137 1.58528E+00 2.44625E-02 1.17755E-02 -3.15582E-02
5138 1.58430E+00 2.44412E-02 1.17693E-02 -3.15298E-02
5139 1.58332E+00 2.44190E-02 1.17640E-02 -3.15014E-02
5140 1.58235E+00 2.43977E-02 1.17578E-02 -3.14730E-02
5141 1.58128E+00 2.43747E-02 1.17524E-02 -3.14455E-02
5142 1.58039E+00 2.43534E-02 1.17462E-02 -3.14171E-02
5143 1.57933E+00 2.43312E-02 1.17409E-02 -3.13887E-02
5144 1.57835E+00 2.43099E-02 1.17347E-02 -3.13612E-02
5145 1.57738E+00 2.42877E-02 1.17294E-02 -3.13336E-02
5146 1.57640E+00 2.42664E-02 1.17232E-02 -3.13052E-02
5147 1.57534E+00 2.42442E-02 1.17178E-02 -3.12777E-02
5148 1.57445E+00 2.42229E-02 1.17116E-02 -3.12502E-02
5149 1.57338E+00 2.42007E-02 1.17063E-02 -3.12227E-02
5150 1.57250E+00 2.41794E-02 1.17001E-02 -3.11952E-02
5151 1.57143E+00 2.41572E-02 1.16948E-02 -3.11677E-02
5152 1.57054E+00 2.41359E-02 1.16877E-02 -3.11402E-02
5153 1.56948E+00 2.41137E-02 1.16832E-02 -3.11127E-02
5154 1.56859E+00 2.40924E-02 1.16761E-02 -3.10851E-02
5155 1.56753E+00 2.40711E-02 1.16708E-02 -3.10585E-02
5156 1.56664E+00 2.40498E-02 1.16646E-02 -3.10310E-02
5157 1.56557E+00 2.40276E-02 1.16593E-02 -3.10044E-02
5158 1.56469E+00 2.40072E-02 1.16530E-02 -3.09769E-02
5159 1.56362E+00 2.39850E-02 1.16477E-02 -3.09502E-02
5160 1.56273E+00 2.39637E-02 1.16415E-02 -3.09236E-02
5161 1.56167E+00 2.39424E-02 1.16362E-02 -3.08970E-02
5162 1.56078E+00 2.39211E-02 1.16300E-02 -3.08695E-02
5163 1.55972E+00 2.38998E-02 1.16246E-02 -3.08429E-02
5164 1.55883E+00 2.38785E-02 1.16184E-02 -3.08162E-02
5165 1.55776E+00 2.38572E-02 1.16131E-02 -3.07905E-02
5166 1.55688E+00 2.38359E-02 1.16069E-02 -3.07639E-02
5167 1.55581E+00 2.38146E-02 1.16016E-02 -3.07372E-02
5168 1.55492E+00 2.37942E-02 1.15954E-02 -3.07106E-02
5169 1.55395E+00 2.37720E-02 1.15900E-02 -3.06849E-02
5170 1.55297E+00 2.37516E-02 1.15838E-02 -3.06583E-02
5171 1.55199E+00 2.37303E-02 1.15785E-02 -3.06325E-02
5172 1.55111E+00 2.37099E-02 1.15723E-02 -3.06059E-02
5173 1.55004E+00 2.36886E-02 1.15670E-02 -3.05802E-02
5174 1.54915E+00 2.36682E-02 1.15607E-02 -3.05544E-02
5175 1.54809E+00 2.36460E-02 1.15554E-02 -3.05287E-02
5176 1.54720E+00 2.36256E-02 1.15492E-02 -3.05021E-02
5177 1.54623E+00 2.36043E-02 1.15439E-02 -3.04763E-02
5178 1.54534E+00 2.35848E-02 1.15368E-02 -3.04506E-02
5179 1.54427E+00 2.35626E-02 1.15323E-02 -3.04248E-02
5180 1.54339E+00 2.35431E-02 1.15252E-02 -3.04000E-02
5181 1.54241E+00 2.35218E-02 1.15199E-02 -3.03742E-02
5182 1.54152E+00 2.35013E-02 1.15137E-02 -3.03485E-02
5183 1.54046E+00 2.34800E-02 1.15084E-02 -3.03228E-02
5184 1.53957E+00 2.34596E-02 1.15022E-02 -3.02979E-02
5185 1.53859E+00 2.34392E-02 1.14968E-02 -3.02722E-02
5186 1.53771E+00 2.34188E-02 1.14906E-02 -3.02473E-02
5187 1.53664E+00 2.33975E-02 1.14853E-02 -3.02225E-02
5188 1.53575E+00 2.33780E-02 1.14791E-02 -3.01967E-02
5189 1.53478E+00 2.33567E-02 1.14738E-02 -3.01719E-02
5190 1.53389E+00 2.33372E-02 1.14676E-02 -3.01470E-02
5191 1.53282E+00 2.33159E-02 1.14622E-02 -3.01222E-02
5192 1.53194E+00 2.32963E-02 1.14560E-02 -3.00965E-02
5193 1.53096E+00 2.32750E-02 1.14507E-02 -3.00716E-02
5194 1.53007E+00 2.32555E-02 1.14445E-02 -3.00468E-02
5195 1.52910E+00 2.32342E-02 1.14392E-02 -3.00228E-02
5196 1.52821E+00 2.32147E-02 1.14329E-02 -2.99979E-02
5197 1.52714E+00 2.31943E-02 1.14276E-02 -2.99731E-02
5198 1.52635E+00 2.31739E-02 1.14214E-02 -2.99482E-02
5199 1.52528E+00 2.31534E-02 1.14161E-02 -2.99234E-02
5200 1.52439E+00 2.31339E-02 1.14099E-02 -2.98994E-02
5201 1.52342E+00 2.31135E-02 1.14045E-02 -2.98746E-02
5202 1.52253E+00 2.30940E-02 1.13974E-02 -2.98506E-02
5203 1.52155E+00 2.30736E-02 1.13930E-02 -2.98258E-02
5204 1.52066E+00 2.30540E-02 1.13859E-02 -2.98018E-02
5205 1.51969E+00 2.30327E-02 1.13815E-02 -2.97778E-02
5206 1.51880E+00 2.30141E-02 1.13744E-02 -2.97530E-02
5207 1.51782E+00 2.29937E-02 1.13690E-02 -2.97290E-02
5208 1.51694E+00 2.29742E-02 1.13628E-02 -2.97051E-02
5209 1.51596E+00 2.29538E-02 1.13575E-02 -2.96811E-02
5210 1.51507E+00 2.29342E-02 1.13513E-02 -2.96571E-02
5211 1.51401E+00 2.29138E-02 1.13460E-02 -2.96332E-02
5212 1.51321E+00 2.28952E-02 1.13398E-02 -2.96092E-02
5213 1.51214E+00 2.28748E-02 1.13344E-02 -2.95852E-02
5214 1.51135E+00 2.28552E-02 1.13282E-02 -2.95613E-02
5215 1.51028E+00 2.28348E-02 1.13229E-02 -2.95373E-02
5216 1.50948E+00 2.28162E-02 1.13167E-02 -2.95134E-02
5217 1.50842E+00 2.27958E-02 1.13114E-02 -2.94894E-02
5218 1.50762E+00 2.27771E-02 1.13051E-02 -2.94654E-02
5219 1.50664E+00 2.27567E-02 1.12998E-02 -2.94424E-02
5220 1.50575E+00 2.27381E-02 1.12936E-02 -2.94184E-02
5221 1.50478E+00 2.27177E-02 1.12883E-02 -2.93953E-02
5222 1.50389E+00 2.26990E-02 1.12821E-02 -2.93714E-02
5223 1.50291E+00 2.26786E-02 1.12767E-02 -2.93474E-02
5224 1.50203E+00 2.26600E-02 1.12705E-02 -2.93243E-02
5225 1.50105E+00 2.26405E-02 1.12652E-02 -2.93012E-02
5226 1.50016E+00 2.26218E-02 1.12590E-02 -2.92773E-02
5227 1.49919E+00 2.26014E-02 1.12537E-02 -2.92542E-02
5228 1.49830E+00 2.25828E-02 1.12475E-02 -2.92311E-02
5229 1.49732E+00 2.25632E-02 1.12421E-02 -2.92072E-02
5230 1.49652E+00 2.25446E-02 1.12359E-02 -2.91841E-02
5231 1.49555E+00 2.25251E-02 1.12306E-02 -2.91610E-02
5232 1.49466E+00 2.25064E-02 1.12244E-02 -2.91379E-02
5233 1.49368E+00 2.24860E-02 1.12191E-02 -2.91140E-02
5234 1.49280E+00 2.24683E-02 1.12128E-02 -2.90909E-02
5235 1.49182E+00 2.24488E-02 1.12075E-02 -2.90678E-02
5236 1.49102E+00 2.24301E-02 1.12013E-02 -2.90448E-02
5237 1.49005E+00 2.24106E-02 1.11960E-02 -2.90217E-02
5238 1.48916E+00 2.23920E-02 1.11898E-02 -2.89986E-02
5239 1.48818E+00 2.23724E-02 1.11844E-02 -2.89755E-02
5240 1.48729E+00 2.23538E-02 1.11782E-02 -2.89525E-02
5241 1.48632E+00 2.23343E-02 1.11729E-02 -2.89294E-02
5242 1.48552E+00 2.23165E-02 1.11667E-02 -2.89072E-02
5243 1.48454E+00 2.22970E-02 1.11614E-02 -2.88841E-02
5244 1.48366E+00 2.22792E-02 1.11543E-02 -2.88610E-02
5245 1.48268E+00 2.22597E-02 1.11498E-02 -2.88380E-02
5246 1.48188E+00 2.22411E-02 1.11427E-02 -2.88149E-02
5247 1.48090E+00 2.22224E-02 1.11383E-02 -2.87927E-02
5248 1.48002E+00 2.22038E-02 1.11312E-02 -2.87696E-02
5249 1.47904E+00 2.21852E-02 1.11268E-02 -2.87465E-02
5250 1.47824E+00 2.21665E-02 1.11197E-02 -2.87244E-02
5251 1.47727E+00 2.21479E-02 1.11152E-02 -2.87013E-02
5252 1.47638E+00 2.21301E-02 1.11081E-02 -2.86782E-02
5253 1.47540E+00 2.21106E-02 1.11037E-02 -2.86560E-02
5254 1.47460E+00 2.20929E-02 1.10975E-02 -2.86329E-02
5255 1.47363E+00 2.20733E-02 1.10921E-02 -2.86099E-02
5256 1.47274E+00 2.20556E-02 1.10859E-02 -2.85877E-02
5257 1.47176E+00 2.20370E-02 1.10806E-02 -2.85646E-02
5258 1.47096E+00 2.20192E-02 1.10744E-02 -2.85424E-02
5259 1.46999E+00 2.20006E-02 1.10691E-02 -2.85193E-02
5260 1.46919E+00 2.19828E-02 1.10629E-02 -2.84972E-02
5261 1.46821E+00 2.19633E-02 1.10575E-02 -2.84741E-02
5262 1.46733E+00 2.19455E-02 1.10513E-02 -2.84519E-02
5263 1.46635E+00 2.19269E-02 1.10460E-02 -2.84297E-02
5264 1.46555E+00 2.19091E-02 1.10398E-02 -2.84066E-02
5265 1.46457E+00 2.18905E-02 1.10345E-02 -2.83844E-02
5266 1.46378E+00 2.18728E-02 1.10282E-02 -2.83614E-02
5267 1.46280E+00 2.18541E-02 1.10229E-02 -2.83392E-02
5268 1.46191E+00 2.18373E-02 1.10167E-02 -2.83170E-02
5269 1.46102E+00 2.18186E-02 1.10114E-02 -2.82939E-02
5270 1.46014E+00 2.18009E-02 1.10052E-02 -2.82717E-02
5271 1.45916E+00 2.17822E-02 1.09998E-02 -2.82495E-02
5272 1.45836E+00 2.17645E-02 1.09936E-02 -2.82265E-02
5273 1.45739E+00 2.17458E-02 1.09883E-02 -2.82043E-02
5274 1.45659E+00 2.17290E-02 1.09821E-02 -2.81821E-02
5275 1.45561E+00 2.17103E-02 1.09768E-02 -2.81590E-02
5276 1.45481E+00 2.16935E-02 1.09705E-02 -2.81368E-02
5277 1.45384E+00 2.16748E-02 1.09652E-02 -2.81146E-02
5278 1.45304E+00 2.16571E-02 1.09590E-02 -2.80916E-02
5279 1.45206E+00 2.16393E-02 1.09537E-02 -2.80694E-02
5280 1.45126E+00 2.16216E-02 1.09475E-02 -2.80472E-02
5281 1.45029E+00 2.16030E-02 1.09421E-02 -2.80250E-02
5282 1.44940E+00 2.15861E-02 1.09359E-02 -2.80019E-02
5283 1.44851E+00 2.15683E-02 1.09315E-02 -2.79797E-02
5284 1.44762E+00 2.15506E-02 1.09244E-02 -2.79576E-02
5285 1.44674E+00 2.15328E-02 1.09200E-02 -2.79354E-02
5286 1.44585E+00 2.15151E-02 1.09137E-02 -2.79123E-02
5287 1.44496E+00 2.14973E-02 1.09084E-02 -2.78901E-02
5288 1.44407E+00 2.14805E-02 1.09022E-02 -2.78679E-02
5289 1.44319E+00 2.14618E-02 1.08969E-02 -2.78457E-02
5290 1.44230E+00 2.14450E-02 1.08907E-02 -2.78235E-02
5291 1.44141E+00 2.14272E-02 1.08853E-02 -2.78005E-02
5292 1.44061E+00 2.14104E-02 1.08791E-02 -2.77783E-02
5293 1.43963E+00 2.13917E-02 1.08738E-02 -2.77561E-02
5294 1.43884E+00 2.13749E-02 1.08676E-02 -2.77339E-02
5295 1.43786E+00 2.13571E-02 1.08623E-02 -2.77108E-02
5296 1.43706E+00 2.13403E-02 1.08561E-02 -2.76886E-02
5297 1.43608E+00 2.13225E-02 1.08507E-02 -2.76664E-02
5298 1.43529E+00 2.13056E-02 1.08445E-02 -2.76443E-02
5299 1.43431E+00 2.12879E-02 1.08401E-02 -2.76221E-02
5300 1.43351E+00 2.12710E-02 1.08330E-02 -2.75990E-02
5301 1.43262E+00 2.12533E-02 1.08285E-02 -2.75768E-02
5302 1.43174E+00 2.12364E-02 1.08223E-02 -2.75546E-02
5303 1.43085E+00 2.12187E-02 1.08170E-02 -2.75324E-02
5304 1.43005E+00 2.12018E-02 1.08108E-02 -2.75102E-02
5305 1.42907E+00 2.11841E-02 1.08055E-02 -2.74872E-02
5306 1.42827E+00 2.11672E-02 1.07993E-02 -2.74650E-02
5307 1.42730E+00 2.11494E-02 1.07939E-02 -2.74428E-02
5308 1.42650E+00 2.11335E-02 1.07877E-02 -2.74206E-02
5309 1.42561E+00 2.11157E-02 1.07824E-02 -2.73984E-02
5310 1.42472E+00 2.10988E-02 1.07762E-02 -2.73753E-02
