# L    TT    EE    TE    PP    TP
5150 8.47745E-02 1.87806E-03 -5.43305E-04 3.19215E+04 1.12211E+00
5151 8.45885E-02 1.87154E-03 -5.43140E-04 3.19110E+04 1.12011E+00
5152 8.44034E-02 1.86484E-03 -5.43019E-04 3.19015E+04 1.11828E+00
5153 8.42139E-02 1.85833E-03 -5.43114E-04 3.18910E+04 1.11637E+00
5154 8.40384E-02 1.85172E-03 -5.43366E-04 3.18815E+04 1.11454E+00
5155 8.38446E-02 1.84529E-03 -5.43783E-04 3.18711E+04 1.11272E+00
5156 8.36647E-02 1.83851E-03 -5.44279E-04 3.18606E+04 1.11098E+00
5157 8.34865E-02 1.83199E-03 -5.44939E-04 3.18511E+04 1.10924E+00
5158 8.33031E-02 1.82547E-03 -5.45800E-04 3.18406E+04 1.10750E+00
5159 8.31267E-02 1.81887E-03 -5.46686E-04 3.18311E+04 1.10577E+00
5160 8.29459E-02 1.81235E-03 -5.47773E-04 3.18215E+04 1.10411E+00
5161 8.27721E-02 1.80583E-03 -5.48876E-04 3.18111E+04 1.10246E+00
5162 8.25991E-02 1.79923E-03 -5.50250E-04 3.18015E+04 1.10090E+00
5163 8.24279E-02 1.79262E-03 -5.51692E-04 3.17911E+04 1.09925E+00
5164 8.22576E-02 1.78602E-03 -5.53074E-04 3.17815E+04 1.09777E+00
5165 8.20890E-02 1.77950E-03 -5.54778E-04 3.17711E+04 1.09621E+00
5166 8.19212E-02 1.77298E-03 -5.56542E-04 3.17615E+04 1.09473E+00
5167 8.17544E-02 1.76646E-03 -5.58237E-04 3.17511E+04 1.09325E+00
5168 8.15953E-02 1.75994E-03 -5.60123E-04 3.17416E+04 1.09177E+00
5169 8.14241E-02 1.75325E-03 -5.62069E-04 3.17311E+04 1.09038E+00
5170 8.12607E-02 1.74682E-03 -5.64190E-04 3.17216E+04 1.08891E+00
5171 8.11043E-02 1.74030E-03 -5.66232E-04 3.17120E+04 1.08760E+00
5172 8.09435E-02 1.73370E-03 -5.68388E-04 3.17016E+04 1.08621E+00
5173 8.07827E-02 1.72727E-03 -5.70587E-04 3.16920E+04 1.08491E+00
5174 8.06237E-02 1.72066E-03 -5.72899E-04 3.16816E+04 1.08360E+00
5175 8.04716E-02 1.71423E-03 -5.75184E-04 3.16720E+04 1.08230E+00
5176 8.03143E-02 1.70771E-03 -5.77566E-04 3.16625E+04 1.08108E+00
5177 8.01517E-02 1.70119E-03 -5.80112E-04 3.16520E+04 1.07987E+00
5178 8.00031E-02 1.69467E-03 -5.82493E-04 3.16425E+04 1.07865E+00
5179 7.98493E-02 1.68842E-03 -5.85040E-04 3.16321E+04 1.07752E+00
5180 7.97024E-02 1.68181E-03 -5.87613E-04 3.16225E+04 1.07630E+00
5181 7.95434E-02 1.67538E-03 -5.90142E-04 3.16129E+04 1.07517E+00
5182 7.93921E-02 1.66895E-03 -5.92818E-04 3.16025E+04 1.07413E+00
5183 7.92487E-02 1.66260E-03 -5.95521E-04 3.15929E+04 1.07300E+00
5184 7.90992E-02 1.65617E-03 -5.98172E-04 3.15834E+04 1.07196E+00
5185 7.89437E-02 1.64983E-03 -6.00832E-04 3.15730E+04 1.07091E+00
5186 7.88029E-02 1.64331E-03 -6.03578E-04 3.15634E+04 1.06987E+00
5187 7.86560E-02 1.63705E-03 -6.06324E-04 3.15530E+04 1.06892E+00
5188 7.85169E-02 1.63071E-03 -6.09201E-04 3.15434E+04 1.06796E+00
5189 7.83657E-02 1.62436E-03 -6.11895E-04 3.15338E+04 1.06700E+00
5190 7.82284E-02 1.61802E-03 -6.14720E-04 3.15243E+04 1.06605E+00
5191 7.80850E-02 1.61176E-03 -6.17475E-04 3.15139E+04 1.06518E+00
5192 7.79364E-02 1.60542E-03 -6.20282E-04 3.15043E+04 1.06431E+00
5193 7.77947E-02 1.59925E-03 -6.23029E-04 3.14947E+04 1.06344E+00
5194 7.76548E-02 1.59290E-03 -6.25888E-04 3.14843E+04 1.06257E+00
5195 7.75149E-02 1.58673E-03 -6.28608E-04 3.14747E+04 1.06179E+00
5196 7.73819E-02 1.58056E-03 -6.31442E-04 3.14652E+04 1.06092E+00
5197 7.72437E-02 1.57439E-03 -6.34258E-04 3.14548E+04 1.06014E+00
5198 7.71064E-02 1.56822E-03 -6.37056E-04 3.14452E+04 1.05944E+00
5199 7.69699E-02 1.56213E-03 -6.39829E-04 3.14356E+04 1.05866E+00
5200 7.68283E-02 1.55605E-03 -6.42575E-04 3.14261E+04 1.05797E+00
5201 7.66996E-02 1.54988E-03 -6.45287E-04 3.14156E+04 1.05727E+00
5202 7.65649E-02 1.54397E-03 -6.48102E-04 3.14061E+04 1.05657E+00
5203 7.64250E-02 1.53780E-03 -6.50753E-04 3.13965E+04 1.05588E+00
5204 7.62920E-02 1.53189E-03 -6.53439E-04 3.13870E+04 1.05527E+00
5205 7.61669E-02 1.52598E-03 -6.56150E-04 3.13765E+04 1.05458E+00
5206 7.60287E-02 1.51998E-03 -6.58810E-04 3.13670E+04 1.05397E+00
5207 7.58983E-02 1.51407E-03 -6.61365E-04 3.13574E+04 1.05345E+00
5208 7.57619E-02 1.50816E-03 -6.64007E-04 3.13479E+04 1.05284E+00
5209 7.56193E-02 1.50225E-03 -6.66727E-04 3.13374E+04 1.05232E+00
5210 7.54907E-02 1.49652E-03 -6.69265E-04 3.13279E+04 1.05171E+00
5211 7.53560E-02 1.49069E-03 -6.71812E-04 3.13183E+04 1.05119E+00
5212 7.52230E-02 1.48487E-03 -6.74376E-04 3.13087E+04 1.05075E+00
5213 7.50961E-02 1.47905E-03 -6.76800E-04 3.12992E+04 1.05023E+00
5214 7.49632E-02 1.47349E-03 -6.79364E-04 3.12888E+04 1.04971E+00
5215 7.48250E-02 1.46775E-03 -6.81798E-04 3.12792E+04 1.04927E+00
5216 7.47007E-02 1.46210E-03 -6.84292E-04 3.12696E+04 1.04884E+00
5217 7.45695E-02 1.45654E-03 -6.86587E-04 3.12601E+04 1.04840E+00
5218 7.44460E-02 1.45098E-03 -6.89011E-04 3.12505E+04 1.04797E+00
5219 7.43096E-02 1.44533E-03 -6.91349E-04 3.12401E+04 1.04762E+00
5220 7.41871E-02 1.43994E-03 -6.93678E-04 3.12305E+04 1.04728E+00
5221 7.40463E-02 1.43438E-03 -6.95990E-04 3.12210E+04 1.04684E+00
5222 7.39246E-02 1.42907E-03 -6.98346E-04 3.12114E+04 1.04649E+00
5223 7.37977E-02 1.42360E-03 -7.00492E-04 3.12018E+04 1.04623E+00
5224 7.36638E-02 1.41838E-03 -7.02674E-04 3.11923E+04 1.04588E+00
5225 7.35378E-02 1.41308E-03 -7.04890E-04 3.11827E+04 1.04554E+00
5226 7.34118E-02 1.40787E-03 -7.07019E-04 3.11723E+04 1.04528E+00
5227 7.32806E-02 1.40265E-03 -7.09244E-04 3.11627E+04 1.04502E+00
5228 7.31554E-02 1.39744E-03 -7.11304E-04 3.11532E+04 1.04475E+00
5229 7.30311E-02 1.39240E-03 -7.13459E-04 3.11436E+04 1.04449E+00
5230 7.29008E-02 1.38727E-03 -7.15510E-04 3.11341E+04 1.04423E+00
5231 7.27774E-02 1.38223E-03 -7.17518E-04 3.11245E+04 1.04397E+00
5232 7.26418E-02 1.37719E-03 -7.19482E-04 3.11149E+04 1.04380E+00
5233 7.25123E-02 1.37232E-03 -7.21464E-04 3.11054E+04 1.04362E+00
5234 7.23837E-02 1.36737E-03 -7.23454E-04 3.10958E+04 1.04336E+00
5235 7.22559E-02 1.36250E-03 -7.25331E-04 3.10854E+04 1.04319E+00
5236 7.21281E-02 1.35772E-03 -7.27217E-04 3.10758E+04 1.04302E+00
5237 7.20004E-02 1.35294E-03 -7.29112E-04 3.10663E+04 1.04293E+00
5238 7.18735E-02 1.34825E-03 -7.31007E-04 3.10567E+04 1.04276E+00
5239 7.17405E-02 1.34347E-03 -7.32840E-04 3.10471E+04 1.04258E+00
5240 7.16075E-02 1.33886E-03 -7.34674E-04 3.10376E+04 1.04249E+00
5241 7.14885E-02 1.33425E-03 -7.36439E-04 3.10280E+04 1.04241E+00
5242 7.13564E-02 1.32974E-03 -7.38194E-04 3.10185E+04 1.04232E+00
5243 7.12243E-02 1.32522E-03 -7.40011E-04 3.10089E+04 1.04223E+00
5244 7.11061E-02 1.32078E-03 -7.41810E-04 3.09993E+04 1.04215E+00
5245 7.09687E-02 1.31644E-03 -7.43470E-04 3.09898E+04 1.04206E+00
5246 7.08445E-02 1.31201E-03 -7.45173E-04 3.09802E+04 1.04197E+00
5247 7.07202E-02 1.30775E-03 -7.46859E-04 3.09707E+04 1.04197E+00
5248 7.05837E-02 1.30357E-03 -7.48589E-04 3.09611E+04 1.04189E+00
5249 7.04594E-02 1.29940E-03 -7.50231E-04 3.09515E+04 1.04189E+00
5250 7.03299E-02 1.29523E-03 -7.51839E-04 3.09420E+04 1.04180E+00
5251 7.02005E-02 1.29115E-03 -7.53421E-04 3.09324E+04 1.04180E+00
5252 7.00649E-02 1.28706E-03 -7.55098E-04 3.09229E+04 1.04180E+00
5253 6.99423E-02 1.28306E-03 -7.56680E-04 3.09133E+04 1.04180E+00
5254 6.98137E-02 1.27915E-03 -7.58218E-04 3.09037E+04 1.04180E+00
5255 6.96781E-02 1.27516E-03 -7.59792E-04 3.08942E+04 1.04180E+00
5256 6.95564E-02 1.27142E-03 -7.61443E-04 3.08846E+04 1.04189E+00
5257 6.94217E-02 1.26759E-03 -7.63042E-04 3.08751E+04 1.04189E+00
5258 6.92940E-02 1.26386E-03 -7.64606E-04 3.08655E+04 1.04189E+00
5259 6.91593E-02 1.26012E-03 -7.66171E-04 3.08559E+04 1.04197E+00
5260 6.90315E-02 1.25656E-03 -7.67761E-04 3.08464E+04 1.04197E+00
5261 6.89037E-02 1.25299E-03 -7.69352E-04 3.08368E+04 1.04206E+00
5262 6.87760E-02 1.24934E-03 -7.70942E-04 3.08273E+04 1.04215E+00
5263 6.86430E-02 1.24587E-03 -7.72480E-04 3.08177E+04 1.04223E+00
5264 6.85092E-02 1.24248E-03 -7.74080E-04 3.08081E+04 1.04223E+00
5265 6.83753E-02 1.23909E-03 -7.75548E-04 3.07986E+04 1.04232E+00
5266 6.82484E-02 1.23578E-03 -7.77208E-04 3.07890E+04 1.04241E+00
5267 6.81215E-02 1.23248E-03 -7.78729E-04 3.07795E+04 1.04249E+00
5268 6.79816E-02 1.22927E-03 -7.80311E-04 3.07699E+04 1.04267E+00
5269 6.78547E-02 1.22614E-03 -7.81876E-04 3.07603E+04 1.04276E+00
5270 6.77209E-02 1.22301E-03 -7.83492E-04 3.07508E+04 1.04284E+00
5271 6.75818E-02 1.21988E-03 -7.85083E-04 3.07421E+04 1.04293E+00
5272 6.74549E-02 1.21684E-03 -7.86664E-04 3.07325E+04 1.04302E+00
5273 6.73211E-02 1.21397E-03 -7.88281E-04 3.07230E+04 1.04319E+00
5274 6.71951E-02 1.21101E-03 -7.89871E-04 3.07134E+04 1.04328E+00
5275 6.70612E-02 1.20815E-03 -7.91505E-04 3.07038E+04 1.04345E+00
5276 6.69352E-02 1.20537E-03 -7.93096E-04 3.06943E+04 1.04354E+00
5277 6.68014E-02 1.20258E-03 -7.94790E-04 3.06847E+04 1.04362E+00
5278 6.66614E-02 1.19980E-03 -7.96450E-04 3.06752E+04 1.04380E+00
5279 6.65285E-02 1.19720E-03 -7.98076E-04 3.06656E+04 1.04397E+00
5280 6.63955E-02 1.19459E-03 -7.99779E-04 3.06569E+04 1.04406E+00
5281 6.62677E-02 1.19198E-03 -8.01509E-04 3.06474E+04 1.04423E+00
5282 6.61278E-02 1.18955E-03 -8.03186E-04 3.06378E+04 1.04432E+00
5283 6.59948E-02 1.18703E-03 -8.04890E-04 3.06282E+04 1.04449E+00
5284 6.58671E-02 1.18468E-03 -8.06593E-04 3.06187E+04 1.04467E+00
5285 6.57272E-02 1.18233E-03 -8.08383E-04 3.06091E+04 1.04475E+00
5286 6.55933E-02 1.17999E-03 -8.10174E-04 3.05996E+04 1.04493E+00
5287 6.54656E-02 1.17764E-03 -8.11973E-04 3.05909E+04 1.04510E+00
5288 6.53308E-02 1.17556E-03 -8.13841E-04 3.05813E+04 1.04519E+00
5289 6.51900E-02 1.17338E-03 -8.15571E-04 3.05717E+04 1.04536E+00
5290 6.50562E-02 1.17121E-03 -8.17431E-04 3.05622E+04 1.04554E+00
5291 6.49276E-02 1.16912E-03 -8.19291E-04 3.05526E+04 1.04562E+00
5292 6.47859E-02 1.16704E-03 -8.21203E-04 3.05439E+04 1.04580E+00
5293 6.46512E-02 1.16513E-03 -8.23106E-04 3.05344E+04 1.04597E+00
5294 6.45226E-02 1.16313E-03 -8.25062E-04 3.05248E+04 1.04615E+00
5295 6.43800E-02 1.16122E-03 -8.27060E-04 3.05152E+04 1.04623E+00
5296 6.42514E-02 1.15930E-03 -8.28981E-04 3.05057E+04 1.04641E+00
5297 6.41150E-02 1.15756E-03 -8.30945E-04 3.04970E+04 1.04658E+00
5298 6.39724E-02 1.15574E-03 -8.33014E-04 3.04874E+04 1.04667E+00
5299 6.38429E-02 1.15400E-03 -8.34995E-04 3.04779E+04 1.04684E+00
5300 6.37056E-02 1.15226E-03 -8.37073E-04 3.04683E+04 1.04693E+00
5301 6.35692E-02 1.15061E-03 -8.39185E-04 3.04588E+04 1.04710E+00
5302 6.34318E-02 1.14905E-03 -8.41192E-04 3.04501E+04 1.04719E+00
5303 6.32945E-02 1.14748E-03 -8.43365E-04 3.04405E+04 1.04736E+00
5304 6.31563E-02 1.14592E-03 -8.45494E-04 3.04309E+04 1.04745E+00
5305 6.30181E-02 1.14444E-03 -8.47580E-04 3.04214E+04 1.04762E+00
5306 6.28800E-02 1.14296E-03 -8.49753E-04 3.04127E+04 1.04771E+00
5307 6.27409E-02 1.14157E-03 -8.51873E-04 3.04031E+04 1.04788E+00
5308 6.26018E-02 1.14010E-03 -8.54081E-04 3.03936E+04 1.04797E+00
5309 6.24750E-02 1.13879E-03 -8.56367E-04 3.03849E+04 1.04806E+00
5310 6.23289E-02 1.13749E-03 -8.58592E-04 3.03753E+04 1.04814E+00
5311 6.21951E-02 1.13627E-03 -8.60756E-04 3.03658E+04 1.04832E+00
5312 6.20604E-02 1.13497E-03 -8.63120E-04 3.03562E+04 1.04840E+00
5313 6.19196E-02 1.13375E-03 -8.65423E-04 3.03475E+04 1.04849E+00
5314 6.17840E-02 1.13253E-03 -8.67726E-04 3.03379E+04 1.04858E+00
5315 6.16484E-02 1.13140E-03 -8.69977E-04 3.03284E+04 1.04867E+00
5316 6.15128E-02 1.13027E-03 -8.72324E-04 3.03197E+04 1.04875E+00
5317 6.13764E-02 1.12914E-03 -8.74583E-04 3.03101E+04 1.04875E+00
5318 6.12330E-02 1.12810E-03 -8.77017E-04 3.03006E+04 1.04884E+00
5319 6.10965E-02 1.12706E-03 -8.79363E-04 3.02910E+04 1.04893E+00
5320 6.09584E-02 1.12593E-03 -8.81623E-04 3.02823E+04 1.04901E+00
5321 6.08202E-02 1.12497E-03 -8.83970E-04 3.02728E+04 1.04901E+00
5322 6.06811E-02 1.12402E-03 -8.86403E-04 3.02632E+04 1.04910E+00
5323 6.05421E-02 1.12315E-03 -8.88750E-04 3.02545E+04 1.04910E+00
5324 6.04021E-02 1.12219E-03 -8.91183E-04 3.02450E+04 1.04910E+00
5325 6.02657E-02 1.12132E-03 -8.93530E-04 3.02354E+04 1.04910E+00
5326 6.01284E-02 1.12045E-03 -8.95963E-04 3.02267E+04 1.04919E+00
5327 5.99910E-02 1.11958E-03 -8.98310E-04 3.02171E+04 1.04919E+00
5328 5.98476E-02 1.11880E-03 -9.00657E-04 3.02085E+04 1.04919E+00
5329 5.97155E-02 1.11802E-03 -9.03090E-04 3.01989E+04 1.04910E+00
5330 5.95773E-02 1.11715E-03 -9.05524E-04 3.01893E+04 1.04910E+00
5331 5.94383E-02 1.11637E-03 -9.07957E-04 3.01806E+04 1.04910E+00
5332 5.92975E-02 1.11567E-03 -9.10304E-04 3.01711E+04 1.04901E+00
5333 5.91645E-02 1.11498E-03 -9.12737E-04 3.01615E+04 1.04901E+00
5334 5.90237E-02 1.11420E-03 -9.15171E-04 3.01528E+04 1.04893E+00
5335 5.88821E-02 1.11341E-03 -9.17517E-04 3.01433E+04 1.04893E+00
5336 5.87465E-02 1.11281E-03 -9.19951E-04 3.01346E+04 1.04884E+00
5337 5.86109E-02 1.11211E-03 -9.22471E-04 3.01250E+04 1.04875E+00
5338 5.84727E-02 1.11150E-03 -9.24905E-04 3.01155E+04 1.04867E+00
5339 5.83354E-02 1.11081E-03 -9.27425E-04 3.01068E+04 1.04858E+00
5340 5.81981E-02 1.11020E-03 -9.29945E-04 3.00972E+04 1.04849E+00
5341 5.80616E-02 1.10959E-03 -9.32553E-04 3.00885E+04 1.04840E+00
5342 5.79252E-02 1.10889E-03 -9.34986E-04 3.00790E+04 1.04832E+00
5343 5.77887E-02 1.10837E-03 -9.37681E-04 3.00694E+04 1.04814E+00
5344 5.76523E-02 1.10776E-03 -9.40201E-04 3.00607E+04 1.04806E+00
5345 5.75167E-02 1.10724E-03 -9.42808E-04 3.00511E+04 1.04797E+00
5346 5.73802E-02 1.10664E-03 -9.45416E-04 3.00425E+04 1.04780E+00
5347 5.72438E-02 1.10611E-03 -9.48110E-04 3.00329E+04 1.04762E+00
5348 5.71099E-02 1.10551E-03 -9.50804E-04 3.00242E+04 1.04754E+00
5349 5.69744E-02 1.10507E-03 -9.53498E-04 3.00146E+04 1.04736E+00
5350 5.68397E-02 1.10455E-03 -9.56279E-04 3.00060E+04 1.04719E+00
5351 5.67049E-02 1.10403E-03 -9.59061E-04 2.99964E+04 1.04701E+00
5352 5.65711E-02 1.10351E-03 -9.61842E-04 2.99868E+04 1.04684E+00
5353 5.64373E-02 1.10290E-03 -9.64623E-04 2.99781E+04 1.04667E+00
5354 5.63034E-02 1.10246E-03 -9.67491E-04 2.99686E+04 1.04641E+00
5355 5.61704E-02 1.10194E-03 -9.70359E-04 2.99599E+04 1.04623E+00
5356 5.60383E-02 1.10142E-03 -9.73227E-04 2.99503E+04 1.04606E+00
5357 5.59054E-02 1.10099E-03 -9.76095E-04 2.99416E+04 1.04580E+00
5358 5.57733E-02 1.10055E-03 -9.79137E-04 2.99321E+04 1.04562E+00
5359 5.56420E-02 1.10003E-03 -9.82092E-04 2.99234E+04 1.04536E+00
5360 5.55108E-02 1.09951E-03 -9.85047E-04 2.99138E+04 1.04510E+00
5361 5.53813E-02 1.09907E-03 -9.88089E-04 2.99051E+04 1.04493E+00
5362 5.52501E-02 1.09855E-03 -9.91218E-04 2.98956E+04 1.04467E+00
5363 5.51206E-02 1.09812E-03 -9.94346E-04 2.98869E+04 1.04441E+00
5364 5.49911E-02 1.09760E-03 -9.97388E-04 2.98773E+04 1.04415E+00
5365 5.48624E-02 1.09716E-03 -1.00060E-03 2.98686E+04 1.04389E+00
5366 5.47338E-02 1.09664E-03 -1.00373E-03 2.98599E+04 1.04362E+00
5367 5.46060E-02 1.09621E-03 -1.00686E-03 2.98504E+04 1.04336E+00
5368 5.44792E-02 1.09568E-03 -1.01016E-03 2.98417E+04 1.04302E+00
5369 5.43523E-02 1.09525E-03 -1.01338E-03 2.98321E+04 1.04276E+00
5370 5.42262E-02 1.09473E-03 -1.01668E-03 2.98234E+04 1.04249E+00
5371 5.41002E-02 1.09429E-03 -1.01999E-03 2.98139E+04 1.04215E+00
5372 5.39751E-02 1.09377E-03 -1.02337E-03 2.98052E+04 1.04189E+00
5373 5.38508E-02 1.09325E-03 -1.02668E-03 2.97956E+04 1.04154E+00
5374 5.37274E-02 1.09273E-03 -1.03007E-03 2.97869E+04 1.04119E+00
5375 5.36040E-02 1.09221E-03 -1.03346E-03 2.97782E+04 1.04084E+00
5376 5.34806E-02 1.09169E-03 -1.03685E-03 2.97687E+04 1.04058E+00
5377 5.33589E-02 1.09116E-03 -1.04024E-03 2.97600E+04 1.04024E+00
5378 5.32372E-02 1.09064E-03 -1.04371E-03 2.97504E+04 1.03989E+00
5379 5.31164E-02 1.09012E-03 -1.04719E-03 2.97417E+04 1.03954E+00
5380 5.29947E-02 1.08943E-03 -1.05066E-03 2.97322E+04 1.03919E+00
5381 5.28748E-02 1.08891E-03 -1.05423E-03 2.97235E+04 1.03876E+00
5382 5.27566E-02 1.08830E-03 -1.05770E-03 2.97148E+04 1.03841E+00
5383 5.26375E-02 1.08778E-03 -1.06127E-03 2.97052E+04 1.03806E+00
5384 5.25202E-02 1.08708E-03 -1.06492E-03 2.96965E+04 1.03763E+00
5385 5.24037E-02 1.08647E-03 -1.06839E-03 2.96870E+04 1.03728E+00
5386 5.22864E-02 1.08595E-03 -1.07204E-03 2.96783E+04 1.03685E+00
5387 5.21708E-02 1.08526E-03 -1.07569E-03 2.96696E+04 1.03650E+00
5388 5.20552E-02 1.08456E-03 -1.07917E-03 2.96600E+04 1.03606E+00
5389 5.19414E-02 1.08395E-03 -1.08282E-03 2.96514E+04 1.03563E+00
5390 5.18275E-02 1.08326E-03 -1.08638E-03 2.96427E+04 1.03528E+00
5391 5.17145E-02 1.08265E-03 -1.09004E-03 2.96331E+04 1.03485E+00
5392 5.16015E-02 1.08187E-03 -1.09369E-03 2.96244E+04 1.03441E+00
5393 5.14912E-02 1.08108E-03 -1.09725E-03 2.96157E+04 1.03398E+00
5394 5.13791E-02 1.08030E-03 -1.10081E-03 2.96062E+04 1.03354E+00
5395 5.12695E-02 1.07961E-03 -1.10446E-03 2.95975E+04 1.03311E+00
5396 5.11600E-02 1.07882E-03 -1.10811E-03 2.95888E+04 1.03267E+00
5397 5.10514E-02 1.07804E-03 -1.11176E-03 2.95792E+04 1.03224E+00
5398 5.09428E-02 1.07717E-03 -1.11541E-03 2.95705E+04 1.03172E+00
5399 5.08350E-02 1.07630E-03 -1.11898E-03 2.95618E+04 1.03128E+00
5400 5.07290E-02 1.07543E-03 -1.12263E-03 2.95523E+04 1.03085E+00
5401 5.06221E-02 1.07457E-03 -1.12619E-03 2.95436E+04 1.03033E+00
5402 5.05178E-02 1.07378E-03 -1.12984E-03 2.95349E+04 1.02989E+00
5403 5.04135E-02 1.07283E-03 -1.13340E-03 2.95253E+04 1.02937E+00
5404 5.03100E-02 1.07187E-03 -1.13697E-03 2.95166E+04 1.02885E+00
5405 5.02066E-02 1.07091E-03 -1.14053E-03 2.95080E+04 1.02842E+00
5406 5.01049E-02 1.06987E-03 -1.14401E-03 2.94993E+04 1.02789E+00
5407 5.00033E-02 1.06883E-03 -1.14757E-03 2.94897E+04 1.02737E+00
5408 4.99016E-02 1.06779E-03 -1.15105E-03 2.94810E+04 1.02685E+00
5409 4.98034E-02 1.06674E-03 -1.15461E-03 2.94723E+04 1.02633E+00
5410 4.97043E-02 1.06570E-03 -1.15800E-03 2.94636E+04 1.02581E+00
5411 4.96043E-02 1.06457E-03 -1.16148E-03 2.94541E+04 1.02529E+00
5412 4.95070E-02 1.06344E-03 -1.16487E-03 2.94454E+04 1.02477E+00
5413 4.94097E-02 1.06231E-03 -1.16825E-03 2.94367E+04 1.02424E+00
5414 4.93141E-02 1.06109E-03 -1.17156E-03 2.94271E+04 1.02372E+00
5415 4.92193E-02 1.05996E-03 -1.17486E-03 2.94184E+04 1.02320E+00
5416 4.91246E-02 1.05866E-03 -1.17825E-03 2.94097E+04 1.02268E+00
5417 4.90307E-02 1.05744E-03 -1.18147E-03 2.94011E+04 1.02207E+00
5418 4.89377E-02 1.05614E-03 -1.18468E-03 2.93924E+04 1.02155E+00
5419 4.88465E-02 1.05484E-03 -1.18790E-03 2.93828E+04 1.02094E+00
5420 4.87543E-02 1.05353E-03 -1.19103E-03 2.93741E+04 1.02042E+00
5421 4.86640E-02 1.05214E-03 -1.19415E-03 2.93654E+04 1.01981E+00
5422 4.85744E-02 1.05084E-03 -1.19720E-03 2.93567E+04 1.01929E+00
5423 4.84849E-02 1.04945E-03 -1.20015E-03 2.93480E+04 1.01868E+00
5424 4.83963E-02 1.04797E-03 -1.20319E-03 2.93385E+04 1.01807E+00
5425 4.83076E-02 1.04658E-03 -1.20615E-03 2.93298E+04 1.01755E+00
5426 4.82216E-02 1.04502E-03 -1.20902E-03 2.93211E+04 1.01694E+00
5427 4.81347E-02 1.04345E-03 -1.21180E-03 2.93124E+04 1.01633E+00
5428 4.80486E-02 1.04189E-03 -1.21449E-03 2.93037E+04 1.01573E+00
5429 4.79643E-02 1.04041E-03 -1.21727E-03 2.92942E+04 1.01512E+00
5430 4.78800E-02 1.03876E-03 -1.21997E-03 2.92855E+04 1.01451E+00
5431 4.77966E-02 1.03711E-03 -1.22249E-03 2.92768E+04 1.01390E+00
5432 4.77149E-02 1.03537E-03 -1.22501E-03 2.92681E+04 1.01329E+00
5433 4.76332E-02 1.03380E-03 -1.22744E-03 2.92594E+04 1.01268E+00
5434 4.75524E-02 1.03207E-03 -1.22996E-03 2.92507E+04 1.01208E+00
5435 4.74715E-02 1.03024E-03 -1.23231E-03 2.92411E+04 1.01138E+00
5436 4.73916E-02 1.02859E-03 -1.23465E-03 2.92324E+04 1.01077E+00
5437 4.73134E-02 1.02668E-03 -1.23691E-03 2.92238E+04 1.01016E+00
5438 4.72351E-02 1.02485E-03 -1.23900E-03 2.92151E+04 1.00947E+00
5439 4.71578E-02 1.02303E-03 -1.24109E-03 2.92064E+04 1.00886E+00
5440 4.70804E-02 1.02120E-03 -1.24309E-03 2.91977E+04 1.00825E+00
5441 4.70057E-02 1.01920E-03 -1.24500E-03 2.91890E+04 1.00756E+00
5442 4.69301E-02 1.01729E-03 -1.24682E-03 2.91803E+04 1.00686E+00
5443 4.68553E-02 1.01529E-03 -1.24865E-03 2.91707E+04 1.00625E+00
5444 4.67806E-02 1.01338E-03 -1.25039E-03 2.91620E+04 1.00556E+00
5445 4.67076E-02 1.01129E-03 -1.25204E-03 2.91534E+04 1.00495E+00
5446 4.66355E-02 1.00929E-03 -1.25360E-03 2.91447E+04 1.00425E+00
5447 4.65642E-02 1.00712E-03 -1.25499E-03 2.91360E+04 1.00356E+00
5448 4.64921E-02 1.00504E-03 -1.25630E-03 2.91273E+04 1.00286E+00
5449 4.64217E-02 1.00286E-03 -1.25760E-03 2.91186E+04 1.00226E+00
5450 4.63521E-02 1.00069E-03 -1.25873E-03 2.91099E+04 1.00156E+00
5451 4.62826E-02 9.98518E-04 -1.25995E-03 2.91012E+04 1.00086E+00
5452 4.62148E-02 9.96258E-04 -1.26099E-03 2.90925E+04 1.00017E+00
5453 4.61462E-02 9.93999E-04 -1.26186E-03 2.90838E+04 9.99474E-01
5454 4.60784E-02 9.91652E-04 -1.26273E-03 2.90751E+04 9.98779E-01
5455 4.60114E-02 9.89392E-04 -1.26351E-03 2.90656E+04 9.98084E-01
5456 4.59463E-02 9.87046E-04 -1.26412E-03 2.90569E+04 9.97388E-01
5457 4.58811E-02 9.84699E-04 -1.26473E-03 2.90482E+04 9.96693E-01
5458 4.58159E-02 9.82266E-04 -1.26507E-03 2.90395E+04 9.95911E-01
5459 4.57524E-02 9.79745E-04 -1.26542E-03 2.90308E+04 9.95215E-01
5460 4.56881E-02 9.77399E-04 -1.26568E-03 2.90221E+04 9.94520E-01
5461 4.56256E-02 9.74878E-04 -1.26586E-03 2.90134E+04 9.93825E-01
5462 4.55630E-02 9.72445E-04 -1.26594E-03 2.90047E+04 9.93043E-01
5463 4.55021E-02 9.69838E-04 -1.26586E-03 2.89960E+04 9.92347E-01
5464 4.54404E-02 9.67317E-04 -1.26568E-03 2.89874E+04 9.91652E-01
5465 4.53805E-02 9.64710E-04 -1.26533E-03 2.89787E+04 9.90870E-01
5466 4.53196E-02 9.62016E-04 -1.26507E-03 2.89700E+04 9.90175E-01
