# L    TT    EE    BB    TE
4918 6.47796E-01 1.29632E-02 3.65756E-03 -1.66017E-02
4919 6.47097E-01 1.29418E-02 3.65607E-03 -1.65729E-02
4920 6.46454E-01 1.29222E-02 3.65384E-03 -1.65440E-02
4921 6.45756E-01 1.29008E-02 3.65225E-03 -1.65151E-02
4922 6.45122E-01 1.28812E-02 3.65002E-03 -1.64862E-02
4923 6.44424E-01 1.28598E-02 3.64853E-03 -1.64583E-02
4924 6.43790E-01 1.28402E-02 3.64629E-03 -1.64294E-02
4925 6.43092E-01 1.28197E-02 3.64471E-03 -1.64005E-02
4926 6.42467E-01 1.27992E-02 3.64247E-03 -1.63726E-02
4927 6.41769E-01 1.27787E-02 3.64098E-03 -1.63437E-02
4928 6.41145E-01 1.27592E-02 3.63875E-03 -1.63158E-02
4929 6.40446E-01 1.27387E-02 3.63716E-03 -1.62878E-02
4930 6.39822E-01 1.27191E-02 3.63493E-03 -1.62589E-02
4931 6.39133E-01 1.26986E-02 3.63344E-03 -1.62310E-02
4932 6.38508E-01 1.26791E-02 3.63120E-03 -1.62030E-02
4933 6.37819E-01 1.26595E-02 3.62971E-03 -1.61751E-02
4934 6.37195E-01 1.26399E-02 3.62747E-03 -1.61472E-02
4935 6.36515E-01 1.26194E-02 3.62589E-03 -1.61192E-02
4936 6.35891E-01 1.26008E-02 3.62365E-03 -1.60922E-02
4937 6.35202E-01 1.25803E-02 3.62216E-03 -1.60642E-02
4938 6.34587E-01 1.25617E-02 3.61993E-03 -1.60363E-02
4939 6.33907E-01 1.25412E-02 3.61844E-03 -1.60093E-02
4940 6.33292E-01 1.25226E-02 3.61620E-03 -1.59823E-02
4941 6.32612E-01 1.25030E-02 3.61471E-03 -1.59543E-02
4942 6.31988E-01 1.24844E-02 3.61248E-03 -1.59273E-02
4943 6.31317E-01 1.24648E-02 3.61099E-03 -1.59003E-02
4944 6.30702E-01 1.24462E-02 3.60875E-03 -1.58733E-02
4945 6.30022E-01 1.24266E-02 3.60726E-03 -1.58463E-02
4946 6.29417E-01 1.24080E-02 3.60493E-03 -1.58193E-02
4947 6.28737E-01 1.23884E-02 3.60344E-03 -1.57922E-02
4948 6.28131E-01 1.23698E-02 3.60121E-03 -1.57652E-02
4949 6.27461E-01 1.23512E-02 3.59971E-03 -1.57391E-02
4950 6.26846E-01 1.23325E-02 3.59748E-03 -1.57121E-02
4951 6.26184E-01 1.23130E-02 3.59599E-03 -1.56860E-02
4952 6.25579E-01 1.22953E-02 3.59375E-03 -1.56590E-02
4953 6.24908E-01 1.22766E-02 3.59236E-03 -1.56330E-02
4954 6.24303E-01 1.22580E-02 3.59012E-03 -1.56069E-02
4955 6.23632E-01 1.22394E-02 3.58863E-03 -1.55808E-02
4956 6.23036E-01 1.22208E-02 3.58639E-03 -1.55547E-02
4957 6.22374E-01 1.22021E-02 3.58490E-03 -1.55286E-02
4958 6.21769E-01 1.21844E-02 3.58267E-03 -1.55025E-02
4959 6.21107E-01 1.21658E-02 3.58118E-03 -1.54774E-02
4960 6.20511E-01 1.21481E-02 3.57894E-03 -1.54513E-02
4961 6.19850E-01 1.21295E-02 3.57745E-03 -1.54262E-02
4962 6.19254E-01 1.21118E-02 3.57522E-03 -1.54001E-02
4963 6.18592E-01 1.20931E-02 3.57372E-03 -1.53749E-02
4964 6.18005E-01 1.20754E-02 3.57149E-03 -1.53498E-02
4965 6.17344E-01 1.20577E-02 3.57009E-03 -1.53237E-02
4966 6.16757E-01 1.20400E-02 3.56786E-03 -1.52985E-02
4967 6.16096E-01 1.20223E-02 3.56637E-03 -1.52743E-02
4968 6.15509E-01 1.20046E-02 3.56413E-03 -1.52492E-02
4969 6.14857E-01 1.19860E-02 3.56264E-03 -1.52240E-02
4970 6.14270E-01 1.19692E-02 3.56040E-03 -1.51989E-02
4971 6.13618E-01 1.19515E-02 3.55901E-03 -1.51746E-02
4972 6.13031E-01 1.19338E-02 3.55677E-03 -1.51495E-02
4973 6.12379E-01 1.19161E-02 3.55528E-03 -1.51253E-02
4974 6.11801E-01 1.18994E-02 3.55304E-03 -1.51010E-02
4975 6.11149E-01 1.18817E-02 3.55155E-03 -1.50768E-02
4976 6.10572E-01 1.18640E-02 3.54932E-03 -1.50526E-02
4977 6.09929E-01 1.18463E-02 3.54792E-03 -1.50284E-02
4978 6.09342E-01 1.18295E-02 3.54569E-03 -1.50042E-02
4979 6.08700E-01 1.18118E-02 3.54420E-03 -1.49799E-02
4980 6.08122E-01 1.17950E-02 3.54196E-03 -1.49557E-02
4981 6.07479E-01 1.17773E-02 3.54056E-03 -1.49324E-02
4982 6.06911E-01 1.17615E-02 3.53833E-03 -1.49082E-02
4983 6.06268E-01 1.17438E-02 3.53684E-03 -1.48849E-02
4984 6.05691E-01 1.17270E-02 3.53469E-03 -1.48607E-02
4985 6.05057E-01 1.17093E-02 3.53320E-03 -1.48374E-02
4986 6.04489E-01 1.16935E-02 3.53097E-03 -1.48141E-02
4987 6.03846E-01 1.16758E-02 3.52957E-03 -1.47908E-02
4988 6.03278E-01 1.16600E-02 3.52733E-03 -1.47676E-02
4989 6.02645E-01 1.16423E-02 3.52584E-03 -1.47443E-02
4990 6.02076E-01 1.16264E-02 3.52361E-03 -1.47219E-02
4991 6.01443E-01 1.16087E-02 3.52221E-03 -1.46986E-02
4992 6.00884E-01 1.15929E-02 3.51998E-03 -1.46753E-02
4993 6.00251E-01 1.15761E-02 3.51858E-03 -1.46530E-02
4994 5.99682E-01 1.15594E-02 3.51634E-03 -1.46297E-02
4995 5.99058E-01 1.15426E-02 3.51485E-03 -1.46073E-02
4996 5.98499E-01 1.15268E-02 3.51271E-03 -1.45850E-02
4997 5.97875E-01 1.15100E-02 3.51122E-03 -1.45626E-02
4998 5.97307E-01 1.14932E-02 3.50898E-03 -1.45403E-02
4999 5.96683E-01 1.14774E-02 3.50759E-03 -1.45179E-02
5000 5.96124E-01 1.14606E-02 3.50535E-03 -1.44956E-02
5001 5.95509E-01 1.14439E-02 3.50395E-03 -1.44732E-02
5002 5.94950E-01 1.14280E-02 3.50172E-03 -1.44508E-02
5003 5.94326E-01 1.14122E-02 3.50032E-03 -1.44294E-02
5004 5.93776E-01 1.13963E-02 3.49808E-03 -1.44071E-02
5005 5.93152E-01 1.13796E-02 3.49659E-03 -1.43847E-02
5006 5.92603E-01 1.13637E-02 3.49445E-03 -1.43633E-02
5007 5.91988E-01 1.13470E-02 3.49296E-03 -1.43418E-02
5008 5.91438E-01 1.13321E-02 3.49082E-03 -1.43204E-02
5009 5.90823E-01 1.13153E-02 3.48933E-03 -1.42981E-02
5010 5.90274E-01 1.12995E-02 3.48719E-03 -1.42766E-02
5011 5.89659E-01 1.12836E-02 3.48570E-03 -1.42552E-02
5012 5.89119E-01 1.12678E-02 3.48355E-03 -1.42338E-02
5013 5.88504E-01 1.12520E-02 3.48206E-03 -1.42133E-02
5014 5.87964E-01 1.12361E-02 3.47992E-03 -1.41919E-02
5015 5.87349E-01 1.12203E-02 3.47843E-03 -1.41704E-02
5016 5.86809E-01 1.12045E-02 3.47629E-03 -1.41500E-02
5017 5.86203E-01 1.11886E-02 3.47480E-03 -1.41285E-02
5018 5.85663E-01 1.11728E-02 3.47265E-03 -1.41080E-02
5019 5.85057E-01 1.11569E-02 3.47116E-03 -1.40866E-02
5020 5.84517E-01 1.11420E-02 3.46902E-03 -1.40661E-02
5021 5.83911E-01 1.11262E-02 3.46753E-03 -1.40456E-02
5022 5.83371E-01 1.11104E-02 3.46539E-03 -1.40251E-02
5023 5.82775E-01 1.10945E-02 3.46390E-03 -1.40046E-02
5024 5.82235E-01 1.10796E-02 3.46175E-03 -1.39841E-02
5025 5.81639E-01 1.10638E-02 3.46036E-03 -1.39636E-02
5026 5.81108E-01 1.10489E-02 3.45812E-03 -1.39432E-02
5027 5.80502E-01 1.10331E-02 3.45672E-03 -1.39236E-02
5028 5.79971E-01 1.10181E-02 3.45449E-03 -1.39031E-02
5029 5.79375E-01 1.10023E-02 3.45309E-03 -1.38826E-02
5030 5.78853E-01 1.09874E-02 3.45086E-03 -1.38630E-02
5031 5.78257E-01 1.09716E-02 3.44946E-03 -1.38435E-02
5032 5.77726E-01 1.09567E-02 3.44722E-03 -1.38230E-02
5033 5.77139E-01 1.09408E-02 3.44583E-03 -1.38034E-02
5034 5.76608E-01 1.09259E-02 3.44368E-03 -1.37839E-02
5035 5.76021E-01 1.09110E-02 3.44219E-03 -1.37643E-02
5036 5.75490E-01 1.08961E-02 3.44005E-03 -1.37447E-02
5037 5.74904E-01 1.08803E-02 3.43865E-03 -1.37252E-02
5038 5.74382E-01 1.08663E-02 3.43642E-03 -1.37056E-02
5039 5.73795E-01 1.08505E-02 3.43502E-03 -1.36861E-02
5040 5.73273E-01 1.08356E-02 3.43278E-03 -1.36674E-02
5041 5.72687E-01 1.08207E-02 3.43139E-03 -1.36479E-02
5042 5.72174E-01 1.08058E-02 3.42924E-03 -1.36292E-02
5043 5.71587E-01 1.07909E-02 3.42785E-03 -1.36097E-02
5044 5.71075E-01 1.07759E-02 3.42561E-03 -1.35910E-02
5045 5.70488E-01 1.07610E-02 3.42421E-03 -1.35715E-02
5046 5.69976E-01 1.07461E-02 3.42198E-03 -1.35528E-02
5047 5.69398E-01 1.07312E-02 3.42058E-03 -1.35342E-02
5048 5.68886E-01 1.07163E-02 3.41844E-03 -1.35156E-02
5049 5.68308E-01 1.07014E-02 3.41704E-03 -1.34970E-02
5050 5.67796E-01 1.06865E-02 3.41481E-03 -1.34783E-02
5051 5.67218E-01 1.06716E-02 3.41341E-03 -1.34597E-02
5052 5.66706E-01 1.06576E-02 3.41117E-03 -1.34411E-02
5053 5.66129E-01 1.06427E-02 3.40978E-03 -1.34224E-02
5054 5.65626E-01 1.06278E-02 3.40763E-03 -1.34047E-02
5055 5.65048E-01 1.06129E-02 3.40624E-03 -1.33861E-02
5056 5.64545E-01 1.05990E-02 3.40400E-03 -1.33684E-02
5057 5.63977E-01 1.05841E-02 3.40260E-03 -1.33498E-02
5058 5.63474E-01 1.05701E-02 3.40046E-03 -1.33321E-02
5059 5.62896E-01 1.05552E-02 3.39906E-03 -1.33134E-02
5060 5.62402E-01 1.05403E-02 3.39683E-03 -1.32957E-02
5061 5.61834E-01 1.05254E-02 3.39543E-03 -1.32780E-02
5062 5.61331E-01 1.05114E-02 3.39329E-03 -1.32603E-02
5063 5.60763E-01 1.04965E-02 3.39189E-03 -1.32426E-02
5064 5.60260E-01 1.04825E-02 3.38965E-03 -1.32249E-02
5065 5.59701E-01 1.04676E-02 3.38826E-03 -1.32072E-02
5066 5.59198E-01 1.04536E-02 3.38611E-03 -1.31895E-02
5067 5.58639E-01 1.04397E-02 3.38472E-03 -1.31718E-02
5068 5.58145E-01 1.04257E-02 3.38248E-03 -1.31541E-02
5069 5.57586E-01 1.04108E-02 3.38108E-03 -1.31364E-02
5070 5.57093E-01 1.03968E-02 3.37894E-03 -1.31197E-02
5071 5.56524E-01 1.03819E-02 3.37754E-03 -1.31020E-02
5072 5.56040E-01 1.03679E-02 3.37531E-03 -1.30852E-02
5073 5.55481E-01 1.03540E-02 3.37391E-03 -1.30675E-02
5074 5.54987E-01 1.03400E-02 3.37177E-03 -1.30507E-02
5075 5.54429E-01 1.03251E-02 3.37037E-03 -1.30330E-02
5076 5.53944E-01 1.03120E-02 3.36814E-03 -1.30163E-02
5077 5.53385E-01 1.02971E-02 3.36674E-03 -1.29995E-02
5078 5.52901E-01 1.02832E-02 3.36460E-03 -1.29827E-02
5079 5.52342E-01 1.02692E-02 3.36320E-03 -1.29650E-02
5080 5.51857E-01 1.02552E-02 3.36106E-03 -1.29483E-02
5081 5.51308E-01 1.02412E-02 3.35966E-03 -1.29315E-02
5082 5.50823E-01 1.02273E-02 3.35742E-03 -1.29147E-02
5083 5.50274E-01 1.02133E-02 3.35603E-03 -1.28980E-02
5084 5.49789E-01 1.01993E-02 3.35388E-03 -1.28812E-02
5085 5.49240E-01 1.01854E-02 3.35249E-03 -1.28654E-02
5086 5.48765E-01 1.01714E-02 3.35025E-03 -1.28486E-02
5087 5.48215E-01 1.01574E-02 3.34895E-03 -1.28318E-02
5088 5.47731E-01 1.01434E-02 3.34671E-03 -1.28151E-02
5089 5.47191E-01 1.01295E-02 3.34531E-03 -1.27992E-02
5090 5.46715E-01 1.01164E-02 3.34317E-03 -1.27825E-02
5091 5.46166E-01 1.01015E-02 3.34177E-03 -1.27657E-02
5092 5.45691E-01 1.00885E-02 3.33954E-03 -1.27499E-02
5093 5.45150E-01 1.00745E-02 3.33823E-03 -1.27331E-02
5094 5.44675E-01 1.00615E-02 3.33600E-03 -1.27173E-02
5095 5.44135E-01 1.00466E-02 3.33460E-03 -1.27014E-02
5096 5.43660E-01 1.00335E-02 3.33246E-03 -1.26847E-02
5097 5.43120E-01 1.00195E-02 3.33106E-03 -1.26688E-02
5098 5.42645E-01 1.00065E-02 3.32892E-03 -1.26530E-02
5099 5.42104E-01 9.99253E-03 3.32752E-03 -1.26362E-02
5100 5.41639E-01 9.97949E-03 3.32529E-03 -1.26204E-02
5101 5.41098E-01 9.96552E-03 3.32389E-03 -1.26045E-02
5102 5.40633E-01 9.95154E-03 3.32175E-03 -1.25887E-02
5103 5.40092E-01 9.93757E-03 3.32035E-03 -1.25729E-02
5104 5.39626E-01 9.92453E-03 3.31821E-03 -1.25570E-02
5105 5.39096E-01 9.91056E-03 3.31681E-03 -1.25412E-02
5106 5.38630E-01 9.89751E-03 3.31467E-03 -1.25254E-02
5107 5.38089E-01 9.88447E-03 3.31327E-03 -1.25095E-02
5108 5.37633E-01 9.87143E-03 3.31103E-03 -1.24937E-02
5109 5.37093E-01 9.85746E-03 3.30973E-03 -1.24779E-02
5110 5.36636E-01 9.84442E-03 3.30749E-03 -1.24620E-02
5111 5.36105E-01 9.83044E-03 3.30610E-03 -1.24462E-02
5112 5.35640E-01 9.81740E-03 3.30395E-03 -1.24303E-02
5113 5.35109E-01 9.80343E-03 3.30256E-03 -1.24154E-02
5114 5.34652E-01 9.79132E-03 3.30041E-03 -1.23996E-02
5115 5.34121E-01 9.77735E-03 3.29902E-03 -1.23838E-02
5116 5.33665E-01 9.76431E-03 3.29687E-03 -1.23679E-02
5117 5.33134E-01 9.75126E-03 3.29548E-03 -1.23530E-02
5118 5.32677E-01 9.73822E-03 3.29333E-03 -1.23372E-02
5119 5.32156E-01 9.72425E-03 3.29194E-03 -1.23214E-02
5120 5.31699E-01 9.71214E-03 3.28970E-03 -1.23065E-02
5121 5.31168E-01 9.69817E-03 3.28840E-03 -1.22906E-02
5122 5.30712E-01 9.68513E-03 3.28616E-03 -1.22757E-02
5123 5.30190E-01 9.67208E-03 3.28486E-03 -1.22599E-02
5124 5.29743E-01 9.65904E-03 3.28262E-03 -1.22450E-02
5125 5.29221E-01 9.64600E-03 3.28132E-03 -1.22291E-02
5126 5.28765E-01 9.63296E-03 3.27908E-03 -1.22142E-02
5127 5.28243E-01 9.61992E-03 3.27778E-03 -1.21984E-02
5128 5.27787E-01 9.60688E-03 3.27554E-03 -1.21835E-02
5129 5.27274E-01 9.59384E-03 3.27414E-03 -1.21677E-02
5130 5.26818E-01 9.58173E-03 3.27200E-03 -1.21528E-02
5131 5.26306E-01 9.56775E-03 3.27060E-03 -1.21369E-02
5132 5.25849E-01 9.55564E-03 3.26846E-03 -1.21220E-02
5133 5.25337E-01 9.54260E-03 3.26706E-03 -1.21071E-02
5134 5.24890E-01 9.52956E-03 3.26492E-03 -1.20913E-02
5135 5.24368E-01 9.51652E-03 3.26353E-03 -1.20764E-02
5136 5.23921E-01 9.50441E-03 3.26138E-03 -1.20605E-02
5137 5.23409E-01 9.49137E-03 3.25999E-03 -1.20456E-02
5138 5.22961E-01 9.47833E-03 3.25784E-03 -1.20307E-02
5139 5.22449E-01 9.46528E-03 3.25645E-03 -1.20149E-02
5140 5.22002E-01 9.45317E-03 3.25430E-03 -1.20000E-02
5141 5.21490E-01 9.44013E-03 3.25300E-03 -1.19851E-02
5142 5.21052E-01 9.42802E-03 3.25076E-03 -1.19702E-02
5143 5.20539E-01 9.41498E-03 3.24946E-03 -1.19543E-02
5144 5.20092E-01 9.40287E-03 3.24722E-03 -1.19394E-02
5145 5.19580E-01 9.38983E-03 3.24592E-03 -1.19245E-02
5146 5.19142E-01 9.37772E-03 3.24368E-03 -1.19087E-02
5147 5.18630E-01 9.36468E-03 3.24238E-03 -1.18938E-02
5148 5.18192E-01 9.35257E-03 3.24014E-03 -1.18789E-02
5149 5.17680E-01 9.33953E-03 3.23884E-03 -1.18640E-02
5150 5.17242E-01 9.32742E-03 3.23670E-03 -1.18481E-02
5151 5.16739E-01 9.31475E-03 3.23530E-03 -1.18332E-02
5152 5.16292E-01 9.30273E-03 3.23316E-03 -1.18183E-02
5153 5.15789E-01 9.28988E-03 3.23176E-03 -1.18025E-02
5154 5.15351E-01 9.27795E-03 3.22962E-03 -1.17876E-02
5155 5.14848E-01 9.26519E-03 3.22822E-03 -1.17727E-02
5156 5.14410E-01 9.25327E-03 3.22608E-03 -1.17578E-02
5157 5.13907E-01 9.24051E-03 3.22477E-03 -1.17419E-02
5158 5.13469E-01 9.22868E-03 3.22254E-03 -1.17270E-02
5159 5.12966E-01 9.21601E-03 3.22123E-03 -1.17121E-02
5160 5.12528E-01 9.20418E-03 3.21900E-03 -1.16972E-02
5161 5.12025E-01 9.19151E-03 3.21769E-03 -1.16814E-02
5162 5.11597E-01 9.17977E-03 3.21555E-03 -1.16665E-02
5163 5.11094E-01 9.16719E-03 3.21415E-03 -1.16516E-02
5164 5.10665E-01 9.15546E-03 3.21201E-03 -1.16367E-02
5165 5.10162E-01 9.14288E-03 3.21071E-03 -1.16208E-02
5166 5.09724E-01 9.13124E-03 3.20847E-03 -1.16059E-02
5167 5.09231E-01 9.11876E-03 3.20717E-03 -1.15910E-02
5168 5.08802E-01 9.10711E-03 3.20502E-03 -1.15752E-02
5169 5.08299E-01 9.09463E-03 3.20363E-03 -1.15603E-02
5170 5.07871E-01 9.08308E-03 3.20149E-03 -1.15454E-02
5171 5.07368E-01 9.07069E-03 3.20009E-03 -1.15296E-02
5172 5.06939E-01 9.05914E-03 3.19795E-03 -1.15147E-02
5173 5.06445E-01 9.04675E-03 3.19664E-03 -1.14997E-02
5174 5.06017E-01 9.03529E-03 3.19450E-03 -1.14839E-02
5175 5.05523E-01 9.02299E-03 3.19310E-03 -1.14690E-02
5176 5.05095E-01 9.01154E-03 3.19096E-03 -1.14541E-02
5177 5.04601E-01 8.99933E-03 3.18965E-03 -1.14383E-02
5178 5.04172E-01 8.98788E-03 3.18742E-03 -1.14234E-02
5179 5.03679E-01 8.97567E-03 3.18611E-03 -1.14075E-02
5180 5.03250E-01 8.96440E-03 3.18397E-03 -1.13926E-02
5181 5.02757E-01 8.95220E-03 3.18267E-03 -1.13777E-02
5182 5.02337E-01 8.94093E-03 3.18043E-03 -1.13619E-02
5183 5.01844E-01 8.92882E-03 3.17913E-03 -1.13470E-02
5184 5.01415E-01 8.91754E-03 3.17699E-03 -1.13311E-02
5185 5.00921E-01 8.90553E-03 3.17568E-03 -1.13162E-02
5186 5.00502E-01 8.89426E-03 3.17345E-03 -1.13013E-02
5187 5.00008E-01 8.88224E-03 3.17214E-03 -1.12855E-02
5188 4.99589E-01 8.87115E-03 3.17000E-03 -1.12706E-02
5189 4.99096E-01 8.85914E-03 3.16870E-03 -1.12548E-02
5190 4.98676E-01 8.84805E-03 3.16646E-03 -1.12399E-02
5191 4.98192E-01 8.83613E-03 3.16516E-03 -1.12240E-02
5192 4.97773E-01 8.82504E-03 3.16301E-03 -1.12091E-02
5193 4.97279E-01 8.81321E-03 3.16171E-03 -1.11933E-02
5194 4.96860E-01 8.80222E-03 3.15957E-03 -1.11784E-02
5195 4.96376E-01 8.79039E-03 3.15817E-03 -1.11625E-02
5196 4.95956E-01 8.77940E-03 3.15603E-03 -1.11467E-02
5197 4.95472E-01 8.76766E-03 3.15472E-03 -1.11318E-02
5198 4.95053E-01 8.75676E-03 3.15258E-03 -1.11160E-02
5199 4.94568E-01 8.74503E-03 3.15128E-03 -1.11011E-02
5200 4.94149E-01 8.73413E-03 3.14913E-03 -1.10852E-02
5201 4.93665E-01 8.72248E-03 3.14774E-03 -1.10703E-02
5202 4.93246E-01 8.71168E-03 3.14559E-03 -1.10545E-02
5203 4.92761E-01 8.70003E-03 3.14429E-03 -1.10386E-02
5204 4.92351E-01 8.68932E-03 3.14215E-03 -1.10237E-02
5205 4.91867E-01 8.67768E-03 3.14084E-03 -1.10079E-02
5206 4.91448E-01 8.66696E-03 3.13870E-03 -1.09921E-02
5207 4.90963E-01 8.65550E-03 3.13740E-03 -1.09772E-02
5208 4.90553E-01 8.64479E-03 3.13525E-03 -1.09613E-02
5209 4.90069E-01 8.63333E-03 3.13395E-03 -1.09455E-02
5210 4.89659E-01 8.62272E-03 3.13181E-03 -1.09306E-02
5211 4.89175E-01 8.61126E-03 3.13041E-03 -1.09147E-02
5212 4.88765E-01 8.60073E-03 3.12827E-03 -1.08989E-02
5213 4.88281E-01 8.58937E-03 3.12696E-03 -1.08840E-02
5214 4.87871E-01 8.57884E-03 3.12482E-03 -1.08682E-02
5215 4.87396E-01 8.56748E-03 3.12352E-03 -1.08523E-02
5216 4.86986E-01 8.55704E-03 3.12137E-03 -1.08365E-02
5217 4.86501E-01 8.54577E-03 3.12007E-03 -1.08216E-02
5218 4.86101E-01 8.53534E-03 3.11793E-03 -1.08058E-02
5219 4.85616E-01 8.52407E-03 3.11662E-03 -1.07899E-02
5220 4.85206E-01 8.51373E-03 3.11448E-03 -1.07741E-02
5221 4.84731E-01 8.50255E-03 3.11318E-03 -1.07592E-02
5222 4.84322E-01 8.49221E-03 3.11103E-03 -1.07433E-02
5223 4.83846E-01 8.48112E-03 3.10973E-03 -1.07275E-02
5224 4.83446E-01 8.47078E-03 3.10759E-03 -1.07117E-02
5225 4.82961E-01 8.45970E-03 3.10628E-03 -1.06958E-02
5226 4.82561E-01 8.44945E-03 3.10414E-03 -1.06809E-02
5227 4.82086E-01 8.43846E-03 3.10284E-03 -1.06651E-02
5228 4.81676E-01 8.42830E-03 3.10069E-03 -1.06493E-02
5229 4.81201E-01 8.41731E-03 3.09939E-03 -1.06334E-02
5230 4.80800E-01 8.40716E-03 3.09725E-03 -1.06176E-02
5231 4.80325E-01 8.39626E-03 3.09594E-03 -1.06027E-02
5232 4.79925E-01 8.38611E-03 3.09389E-03 -1.05868E-02
5233 4.79450E-01 8.37521E-03 3.09259E-03 -1.05710E-02
5234 4.79049E-01 8.36524E-03 3.09045E-03 -1.05552E-02
5235 4.78574E-01 8.35434E-03 3.08914E-03 -1.05393E-02
5236 4.78173E-01 8.34437E-03 3.08700E-03 -1.05244E-02
5237 4.77708E-01 8.33357E-03 3.08570E-03 -1.05086E-02
5238 4.77307E-01 8.32369E-03 3.08355E-03 -1.04928E-02
5239 4.76832E-01 8.31289E-03 3.08225E-03 -1.04769E-02
5240 4.76431E-01 8.30301E-03 3.08011E-03 -1.04611E-02
5241 4.75966E-01 8.29230E-03 3.07890E-03 -1.04462E-02
5242 4.75565E-01 8.28252E-03 3.07675E-03 -1.04304E-02
5243 4.75099E-01 8.27181E-03 3.07545E-03 -1.04145E-02
5244 4.74699E-01 8.26203E-03 3.07331E-03 -1.03987E-02
5245 4.74233E-01 8.25141E-03 3.07200E-03 -1.03828E-02
5246 4.73832E-01 8.24172E-03 3.06986E-03 -1.03679E-02
5247 4.73367E-01 8.23110E-03 3.06865E-03 -1.03521E-02
5248 4.72975E-01 8.22141E-03 3.06651E-03 -1.03363E-02
5249 4.72500E-01 8.21089E-03 3.06520E-03 -1.03204E-02
5250 4.72109E-01 8.20129E-03 3.06306E-03 -1.03046E-02
5251 4.71643E-01 8.19076E-03 3.06176E-03 -1.02897E-02
5252 4.71252E-01 8.18117E-03 3.05971E-03 -1.02739E-02
5253 4.70786E-01 8.17083E-03 3.05840E-03 -1.02580E-02
5254 4.70395E-01 8.16123E-03 3.05626E-03 -1.02422E-02
5255 4.69929E-01 8.15089E-03 3.05496E-03 -1.02273E-02
5256 4.69538E-01 8.14139E-03 3.05291E-03 -1.02114E-02
5257 4.69072E-01 8.13105E-03 3.05160E-03 -1.01956E-02
5258 4.68681E-01 8.12155E-03 3.04946E-03 -1.01807E-02
5259 4.68215E-01 8.11130E-03 3.04816E-03 -1.01649E-02
5260 4.67824E-01 8.10190E-03 3.04611E-03 -1.01490E-02
5261 4.67368E-01 8.09165E-03 3.04480E-03 -1.01341E-02
5262 4.66976E-01 8.08224E-03 3.04266E-03 -1.01183E-02
5263 4.66520E-01 8.07209E-03 3.04145E-03 -1.01025E-02
5264 4.66129E-01 8.06268E-03 3.03931E-03 -1.00875E-02
5265 4.65672E-01 8.05262E-03 3.03800E-03 -1.00717E-02
5266 4.65281E-01 8.04330E-03 3.03586E-03 -1.00559E-02
5267 4.64825E-01 8.03315E-03 3.03465E-03 -1.00410E-02
5268 4.64433E-01 8.02393E-03 3.03251E-03 -1.00251E-02
5269 4.63977E-01 8.01387E-03 3.03120E-03 -1.00102E-02
5270 4.63595E-01 8.00474E-03 3.02915E-03 -9.99439E-03
5271 4.63138E-01 7.99468E-03 3.02785E-03 -9.97949E-03
5272 4.62747E-01 7.98555E-03 3.02571E-03 -9.96365E-03
5273 4.62300E-01 7.97558E-03 3.02449E-03 -9.94875E-03
5274 4.61909E-01 7.96645E-03 3.02235E-03 -9.93291E-03
5275 4.61462E-01 7.95648E-03 3.02114E-03 -9.91801E-03
5276 4.61070E-01 7.94745E-03 3.01900E-03 -9.90217E-03
5277 4.60623E-01 7.93757E-03 3.01769E-03 -9.88727E-03
5278 4.60241E-01 7.92854E-03 3.01564E-03 -9.87236E-03
5279 4.59785E-01 7.91866E-03 3.01434E-03 -9.85653E-03
5280 4.59403E-01 7.90972E-03 3.01229E-03 -9.84162E-03
5281 4.58956E-01 7.89994E-03 3.01099E-03 -9.82672E-03
5282 4.58574E-01 7.89100E-03 3.00884E-03 -9.81181E-03
5283 4.58127E-01 7.88122E-03 3.00763E-03 -9.79598E-03
5284 4.57745E-01 7.87227E-03 3.00549E-03 -9.78107E-03
5285 4.57298E-01 7.86259E-03 3.00428E-03 -9.76617E-03
5286 4.56916E-01 7.85374E-03 3.00214E-03 -9.75126E-03
5287 4.56469E-01 7.84405E-03 3.00093E-03 -9.73636E-03
5288 4.56096E-01 7.83520E-03 2.99878E-03 -9.72146E-03
5289 4.55640E-01 7.82560E-03 2.99757E-03 -9.70562E-03
5290 4.55267E-01 7.81675E-03 2.99543E-03 -9.69072E-03
5291 4.54820E-01 7.80716E-03 2.99422E-03 -9.67581E-03
5292 4.54447E-01 7.79850E-03 2.99208E-03 -9.66091E-03
5293 4.54000E-01 7.78890E-03 2.99077E-03 -9.64600E-03
5294 4.53628E-01 7.78015E-03 2.98872E-03 -9.63203E-03
5295 4.53180E-01 7.77064E-03 2.98742E-03 -9.61712E-03
5296 4.52808E-01 7.76198E-03 2.98537E-03 -9.60222E-03
5297 4.52370E-01 7.75248E-03 2.98407E-03 -9.58732E-03
5298 4.51997E-01 7.74391E-03 2.98202E-03 -9.57241E-03
5299 4.51550E-01 7.73441E-03 2.98081E-03 -9.55751E-03
5300 4.51187E-01 7.72584E-03 2.97866E-03 -9.54353E-03
5301 4.50740E-01 7.71643E-03 2.97745E-03 -9.52863E-03
5302 4.50377E-01 7.70786E-03 2.97531E-03 -9.51372E-03
5303 4.49929E-01 7.69854E-03 2.97410E-03 -9.49975E-03
5304 4.49566E-01 7.68997E-03 2.97196E-03 -9.48485E-03
5305 4.49128E-01 7.68066E-03 2.97074E-03 -9.47087E-03
