# L    TT    EE    BB    TE
4948 1.13180E+00 1.98558E-02 7.51790E-03 -2.55197E-02
4949 1.13081E+00 1.98317E-02 7.51468E-03 -2.54884E-02
4950 1.13001E+00 1.98084E-02 7.51057E-03 -2.54571E-02
4951 1.12902E+00 1.97843E-02 7.50735E-03 -2.54258E-02
4952 1.12813E+00 1.97619E-02 7.50323E-03 -2.53954E-02
4953 1.12714E+00 1.97378E-02 7.50001E-03 -2.53641E-02
4954 1.12634E+00 1.97145E-02 7.49590E-03 -2.53337E-02
4955 1.12536E+00 1.96913E-02 7.49268E-03 -2.53024E-02
4956 1.12446E+00 1.96680E-02 7.48856E-03 -2.52720E-02
4957 1.12357E+00 1.96447E-02 7.48534E-03 -2.52416E-02
4958 1.12267E+00 1.96215E-02 7.48123E-03 -2.52102E-02
4959 1.12178E+00 1.95982E-02 7.47810E-03 -2.51798E-02
4960 1.12088E+00 1.95750E-02 7.47389E-03 -2.51494E-02
4961 1.11990E+00 1.95517E-02 7.47076E-03 -2.51190E-02
4962 1.11909E+00 1.95294E-02 7.46665E-03 -2.50886E-02
4963 1.11811E+00 1.95052E-02 7.46343E-03 -2.50582E-02
4964 1.11730E+00 1.94828E-02 7.45931E-03 -2.50278E-02
4965 1.11632E+00 1.94596E-02 7.45618E-03 -2.49974E-02
4966 1.11552E+00 1.94372E-02 7.45207E-03 -2.49669E-02
4967 1.11453E+00 1.94140E-02 7.44885E-03 -2.49365E-02
4968 1.11373E+00 1.93916E-02 7.44473E-03 -2.49061E-02
4969 1.11274E+00 1.93683E-02 7.44160E-03 -2.48757E-02
4970 1.11194E+00 1.93460E-02 7.43749E-03 -2.48453E-02
4971 1.11095E+00 1.93227E-02 7.43427E-03 -2.48158E-02
4972 1.11015E+00 1.93004E-02 7.43015E-03 -2.47854E-02
4973 1.10916E+00 1.92771E-02 7.42702E-03 -2.47550E-02
4974 1.10836E+00 1.92547E-02 7.42291E-03 -2.47254E-02
4975 1.10747E+00 1.92315E-02 7.41978E-03 -2.46950E-02
4976 1.10657E+00 1.92100E-02 7.41566E-03 -2.46655E-02
4977 1.10568E+00 1.91868E-02 7.41253E-03 -2.46351E-02
4978 1.10487E+00 1.91644E-02 7.40842E-03 -2.46056E-02
4979 1.10389E+00 1.91420E-02 7.40520E-03 -2.45761E-02
4980 1.10308E+00 1.91197E-02 7.40117E-03 -2.45456E-02
4981 1.10210E+00 1.90973E-02 7.39795E-03 -2.45161E-02
4982 1.10129E+00 1.90750E-02 7.39393E-03 -2.44866E-02
4983 1.10040E+00 1.90526E-02 7.39071E-03 -2.44562E-02
4984 1.09959E+00 1.90302E-02 7.38668E-03 -2.44267E-02
4985 1.09861E+00 1.90079E-02 7.38346E-03 -2.43972E-02
4986 1.09780E+00 1.89864E-02 7.37944E-03 -2.43676E-02
4987 1.09691E+00 1.89631E-02 7.37621E-03 -2.43381E-02
4988 1.09611E+00 1.89417E-02 7.37219E-03 -2.43086E-02
4989 1.09512E+00 1.89193E-02 7.36906E-03 -2.42791E-02
4990 1.09432E+00 1.88978E-02 7.36494E-03 -2.42496E-02
4991 1.09342E+00 1.88755E-02 7.36181E-03 -2.42200E-02
4992 1.09262E+00 1.88540E-02 7.35770E-03 -2.41905E-02
4993 1.09163E+00 1.88308E-02 7.35457E-03 -2.41610E-02
4994 1.09083E+00 1.88093E-02 7.35045E-03 -2.41315E-02
4995 1.08993E+00 1.87869E-02 7.34732E-03 -2.41020E-02
4996 1.08913E+00 1.87664E-02 7.34330E-03 -2.40734E-02
4997 1.08823E+00 1.87440E-02 7.34017E-03 -2.40438E-02
4998 1.08743E+00 1.87225E-02 7.33605E-03 -2.40143E-02
4999 1.08653E+00 1.87002E-02 7.33292E-03 -2.39857E-02
5000 1.08573E+00 1.86787E-02 7.32890E-03 -2.39562E-02
5001 1.08475E+00 1.86563E-02 7.32577E-03 -2.39267E-02
5002 1.08394E+00 1.86358E-02 7.32165E-03 -2.38980E-02
5003 1.08305E+00 1.86134E-02 7.31852E-03 -2.38685E-02
5004 1.08224E+00 1.85919E-02 7.31450E-03 -2.38399E-02
5005 1.08135E+00 1.85705E-02 7.31136E-03 -2.38104E-02
5006 1.08054E+00 1.85490E-02 7.30725E-03 -2.37817E-02
5007 1.07965E+00 1.85275E-02 7.30412E-03 -2.37522E-02
5008 1.07884E+00 1.85061E-02 7.30009E-03 -2.37236E-02
5009 1.07795E+00 1.84846E-02 7.29696E-03 -2.36950E-02
5010 1.07714E+00 1.84631E-02 7.29294E-03 -2.36655E-02
5011 1.07625E+00 1.84417E-02 7.28981E-03 -2.36368E-02
5012 1.07544E+00 1.84211E-02 7.28569E-03 -2.36082E-02
5013 1.07455E+00 1.83987E-02 7.28265E-03 -2.35796E-02
5014 1.07374E+00 1.83781E-02 7.27854E-03 -2.35510E-02
5015 1.07294E+00 1.83567E-02 7.27541E-03 -2.35215E-02
5016 1.07213E+00 1.83361E-02 7.27138E-03 -2.34928E-02
5017 1.07124E+00 1.83146E-02 7.26825E-03 -2.34642E-02
5018 1.07043E+00 1.82941E-02 7.26422E-03 -2.34356E-02
5019 1.06954E+00 1.82717E-02 7.26109E-03 -2.34070E-02
5020 1.06873E+00 1.82511E-02 7.25707E-03 -2.33783E-02
5021 1.06784E+00 1.82297E-02 7.25394E-03 -2.33497E-02
5022 1.06703E+00 1.82091E-02 7.24991E-03 -2.33220E-02
5023 1.06623E+00 1.81876E-02 7.24678E-03 -2.32934E-02
5024 1.06542E+00 1.81679E-02 7.24276E-03 -2.32647E-02
5025 1.06453E+00 1.81465E-02 7.23963E-03 -2.32361E-02
5026 1.06372E+00 1.81259E-02 7.23560E-03 -2.32084E-02
5027 1.06283E+00 1.81044E-02 7.23247E-03 -2.31798E-02
5028 1.06211E+00 1.80839E-02 7.22845E-03 -2.31511E-02
5029 1.06122E+00 1.80633E-02 7.22531E-03 -2.31234E-02
5030 1.06042E+00 1.80427E-02 7.22129E-03 -2.30948E-02
5031 1.05952E+00 1.80212E-02 7.21825E-03 -2.30671E-02
5032 1.05881E+00 1.80016E-02 7.21413E-03 -2.30384E-02
5033 1.05791E+00 1.79801E-02 7.21109E-03 -2.30107E-02
5034 1.05711E+00 1.79604E-02 7.20707E-03 -2.29821E-02
5035 1.05621E+00 1.79390E-02 7.20394E-03 -2.29543E-02
5036 1.05550E+00 1.79193E-02 7.19991E-03 -2.29266E-02
5037 1.05460E+00 1.78978E-02 7.19678E-03 -2.28980E-02
5038 1.05389E+00 1.78781E-02 7.19276E-03 -2.28703E-02
5039 1.05299E+00 1.78567E-02 7.18971E-03 -2.28425E-02
5040 1.05219E+00 1.78370E-02 7.18560E-03 -2.28148E-02
5041 1.05138E+00 1.78164E-02 7.18256E-03 -2.27871E-02
5042 1.05058E+00 1.77967E-02 7.17853E-03 -2.27593E-02
5043 1.04968E+00 1.77753E-02 7.17540E-03 -2.27316E-02
5044 1.04897E+00 1.77556E-02 7.17138E-03 -2.27039E-02
5045 1.04807E+00 1.77350E-02 7.16834E-03 -2.26762E-02
5046 1.04736E+00 1.77153E-02 7.16431E-03 -2.26484E-02
5047 1.04646E+00 1.76948E-02 7.16118E-03 -2.26207E-02
5048 1.04575E+00 1.76751E-02 7.15715E-03 -2.25939E-02
5049 1.04485E+00 1.76545E-02 7.15411E-03 -2.25661E-02
5050 1.04405E+00 1.76348E-02 7.15009E-03 -2.25384E-02
5051 1.04324E+00 1.76143E-02 7.14696E-03 -2.25116E-02
5052 1.04244E+00 1.75946E-02 7.14293E-03 -2.24838E-02
5053 1.04163E+00 1.75740E-02 7.13989E-03 -2.24570E-02
5054 1.04083E+00 1.75543E-02 7.13587E-03 -2.24293E-02
5055 1.04002E+00 1.75338E-02 7.13282E-03 -2.24024E-02
5056 1.03931E+00 1.75150E-02 7.12871E-03 -2.23747E-02
5057 1.03841E+00 1.74944E-02 7.12567E-03 -2.23479E-02
5058 1.03770E+00 1.74747E-02 7.12164E-03 -2.23210E-02
5059 1.03680E+00 1.74541E-02 7.11860E-03 -2.22942E-02
5060 1.03609E+00 1.74354E-02 7.11458E-03 -2.22665E-02
5061 1.03519E+00 1.74148E-02 7.11154E-03 -2.22397E-02
5062 1.03448E+00 1.73960E-02 7.10742E-03 -2.22128E-02
5063 1.03367E+00 1.73754E-02 7.10438E-03 -2.21860E-02
5064 1.03287E+00 1.73566E-02 7.10035E-03 -2.21600E-02
5065 1.03206E+00 1.73361E-02 7.09731E-03 -2.21332E-02
5066 1.03134E+00 1.73173E-02 7.09329E-03 -2.21064E-02
5067 1.03045E+00 1.72967E-02 7.09025E-03 -2.20795E-02
5068 1.02973E+00 1.72779E-02 7.08622E-03 -2.20527E-02
5069 1.02893E+00 1.72582E-02 7.08318E-03 -2.20268E-02
5070 1.02812E+00 1.72386E-02 7.07907E-03 -2.19999E-02
5071 1.02732E+00 1.72189E-02 7.07602E-03 -2.19740E-02
5072 1.02660E+00 1.72001E-02 7.07200E-03 -2.19472E-02
5073 1.02571E+00 1.71804E-02 7.06896E-03 -2.19212E-02
5074 1.02499E+00 1.71616E-02 7.06493E-03 -2.18953E-02
5075 1.02419E+00 1.71411E-02 7.06189E-03 -2.18684E-02
5076 1.02347E+00 1.71223E-02 7.05787E-03 -2.18425E-02
5077 1.02258E+00 1.71026E-02 7.05483E-03 -2.18166E-02
5078 1.02186E+00 1.70838E-02 7.05080E-03 -2.17906E-02
5079 1.02106E+00 1.70641E-02 7.04776E-03 -2.17647E-02
5080 1.02034E+00 1.70454E-02 7.04373E-03 -2.17387E-02
5081 1.01954E+00 1.70257E-02 7.04069E-03 -2.17128E-02
5082 1.01882E+00 1.70069E-02 7.03667E-03 -2.16869E-02
5083 1.01793E+00 1.69881E-02 7.03363E-03 -2.16618E-02
5084 1.01721E+00 1.69693E-02 7.02960E-03 -2.16359E-02
5085 1.01641E+00 1.69496E-02 7.02656E-03 -2.16099E-02
5086 1.01569E+00 1.69309E-02 7.02253E-03 -2.15849E-02
5087 1.01489E+00 1.69112E-02 7.01949E-03 -2.15589E-02
5088 1.01417E+00 1.68933E-02 7.01547E-03 -2.15339E-02
5089 1.01328E+00 1.68736E-02 7.01243E-03 -2.15080E-02
5090 1.01256E+00 1.68557E-02 7.00831E-03 -2.14829E-02
5091 1.01176E+00 1.68360E-02 7.00536E-03 -2.14579E-02
5092 1.01104E+00 1.68173E-02 7.00125E-03 -2.14328E-02
5093 1.01023E+00 1.67985E-02 6.99829E-03 -2.14078E-02
5094 1.00952E+00 1.67797E-02 6.99427E-03 -2.13827E-02
5095 1.00871E+00 1.67609E-02 6.99123E-03 -2.13577E-02
5096 1.00800E+00 1.67430E-02 6.98720E-03 -2.13326E-02
5097 1.00719E+00 1.67233E-02 6.98416E-03 -2.13076E-02
5098 1.00648E+00 1.67055E-02 6.98014E-03 -2.12825E-02
5099 1.00567E+00 1.66867E-02 6.97709E-03 -2.12584E-02
5100 1.00496E+00 1.66679E-02 6.97307E-03 -2.12334E-02
5101 1.00415E+00 1.66491E-02 6.97003E-03 -2.12083E-02
5102 1.00344E+00 1.66312E-02 6.96600E-03 -2.11842E-02
5103 1.00263E+00 1.66124E-02 6.96296E-03 -2.11600E-02
5104 1.00192E+00 1.65945E-02 6.95894E-03 -2.11350E-02
5105 1.00111E+00 1.65749E-02 6.95590E-03 -2.11108E-02
5106 1.00048E+00 1.65570E-02 6.95187E-03 -2.10867E-02
5107 9.99590E-01 1.65382E-02 6.94883E-03 -2.10625E-02
5108 9.98964E-01 1.65203E-02 6.94480E-03 -2.10384E-02
5109 9.98159E-01 1.65015E-02 6.94176E-03 -2.10142E-02
5110 9.97443E-01 1.64845E-02 6.93774E-03 -2.09901E-02
5111 9.96638E-01 1.64657E-02 6.93470E-03 -2.09659E-02
5112 9.95923E-01 1.64478E-02 6.93067E-03 -2.09417E-02
5113 9.95118E-01 1.64291E-02 6.92763E-03 -2.09185E-02
5114 9.94402E-01 1.64112E-02 6.92360E-03 -2.08943E-02
5115 9.93687E-01 1.63924E-02 6.92056E-03 -2.08711E-02
5116 9.92971E-01 1.63754E-02 6.91654E-03 -2.08469E-02
5117 9.92166E-01 1.63566E-02 6.91359E-03 -2.08237E-02
5118 9.91450E-01 1.63387E-02 6.90956E-03 -2.07995E-02
5119 9.90645E-01 1.63208E-02 6.90652E-03 -2.07763E-02
5120 9.90019E-01 1.63029E-02 6.90249E-03 -2.07530E-02
5121 9.89214E-01 1.62850E-02 6.89945E-03 -2.07298E-02
5122 9.88498E-01 1.62672E-02 6.89543E-03 -2.07065E-02
5123 9.87693E-01 1.62493E-02 6.89239E-03 -2.06832E-02
5124 9.87067E-01 1.62314E-02 6.88836E-03 -2.06600E-02
5125 9.86262E-01 1.62135E-02 6.88532E-03 -2.06367E-02
5126 9.85547E-01 1.61956E-02 6.88129E-03 -2.06144E-02
5127 9.84742E-01 1.61777E-02 6.87825E-03 -2.05911E-02
5128 9.84115E-01 1.61607E-02 6.87423E-03 -2.05679E-02
5129 9.83310E-01 1.61428E-02 6.87128E-03 -2.05455E-02
5130 9.82595E-01 1.61249E-02 6.86725E-03 -2.05222E-02
5131 9.81879E-01 1.61070E-02 6.86421E-03 -2.04999E-02
5132 9.81164E-01 1.60900E-02 6.86018E-03 -2.04775E-02
5133 9.80359E-01 1.60722E-02 6.85714E-03 -2.04551E-02
5134 9.79733E-01 1.60552E-02 6.85312E-03 -2.04319E-02
5135 9.78927E-01 1.60373E-02 6.85008E-03 -2.04095E-02
5136 9.78301E-01 1.60203E-02 6.84605E-03 -2.03872E-02
5137 9.77496E-01 1.60024E-02 6.84310E-03 -2.03648E-02
5138 9.76781E-01 1.59854E-02 6.83907E-03 -2.03433E-02
5139 9.76065E-01 1.59675E-02 6.83603E-03 -2.03210E-02
5140 9.75350E-01 1.59505E-02 6.83201E-03 -2.02986E-02
5141 9.74544E-01 1.59326E-02 6.82897E-03 -2.02762E-02
5142 9.73918E-01 1.59165E-02 6.82494E-03 -2.02548E-02
5143 9.73113E-01 1.58986E-02 6.82190E-03 -2.02324E-02
5144 9.72487E-01 1.58816E-02 6.81788E-03 -2.02110E-02
5145 9.71682E-01 1.58637E-02 6.81492E-03 -2.01895E-02
5146 9.71056E-01 1.58476E-02 6.81090E-03 -2.01671E-02
5147 9.70251E-01 1.58298E-02 6.80786E-03 -2.01457E-02
5148 9.69625E-01 1.58137E-02 6.80383E-03 -2.01242E-02
5149 9.68820E-01 1.57958E-02 6.80079E-03 -2.01027E-02
5150 9.68194E-01 1.57797E-02 6.79677E-03 -2.00813E-02
5151 9.67389E-01 1.57618E-02 6.79372E-03 -2.00598E-02
5152 9.66762E-01 1.57457E-02 6.78970E-03 -2.00383E-02
5153 9.65957E-01 1.57278E-02 6.78675E-03 -2.00168E-02
5154 9.65331E-01 1.57117E-02 6.78272E-03 -1.99963E-02
5155 9.64526E-01 1.56947E-02 6.77968E-03 -1.99748E-02
5156 9.63900E-01 1.56777E-02 6.77566E-03 -1.99533E-02
5157 9.63095E-01 1.56607E-02 6.77261E-03 -1.99328E-02
5158 9.62469E-01 1.56446E-02 6.76868E-03 -1.99113E-02
5159 9.61753E-01 1.56276E-02 6.76564E-03 -1.98907E-02
5160 9.61038E-01 1.56115E-02 6.76161E-03 -1.98702E-02
5161 9.60322E-01 1.55945E-02 6.75857E-03 -1.98487E-02
5162 9.59696E-01 1.55784E-02 6.75455E-03 -1.98281E-02
5163 9.58891E-01 1.55605E-02 6.75159E-03 -1.98075E-02
5164 9.58265E-01 1.55453E-02 6.74757E-03 -1.97870E-02
5165 9.57460E-01 1.55283E-02 6.74453E-03 -1.97664E-02
5166 9.56834E-01 1.55122E-02 6.74050E-03 -1.97458E-02
5167 9.56118E-01 1.54952E-02 6.73746E-03 -1.97252E-02
5168 9.55402E-01 1.54791E-02 6.73344E-03 -1.97047E-02
5169 9.54687E-01 1.54621E-02 6.73048E-03 -1.96850E-02
5170 9.54061E-01 1.54460E-02 6.72646E-03 -1.96644E-02
5171 9.53256E-01 1.54299E-02 6.72342E-03 -1.96438E-02
5172 9.52630E-01 1.54138E-02 6.71939E-03 -1.96242E-02
5173 9.51914E-01 1.53968E-02 6.71644E-03 -1.96036E-02
5174 9.51288E-01 1.53816E-02 6.71242E-03 -1.95839E-02
5175 9.50483E-01 1.53646E-02 6.70937E-03 -1.95642E-02
5176 9.49857E-01 1.53494E-02 6.70535E-03 -1.95437E-02
5177 9.49141E-01 1.53324E-02 6.70240E-03 -1.95240E-02
5178 9.48425E-01 1.53172E-02 6.69837E-03 -1.95043E-02
5179 9.47710E-01 1.53002E-02 6.69533E-03 -1.94846E-02
5180 9.47084E-01 1.52850E-02 6.69131E-03 -1.94649E-02
5181 9.46368E-01 1.52680E-02 6.68835E-03 -1.94453E-02
5182 9.45742E-01 1.52528E-02 6.68433E-03 -1.94256E-02
5183 9.44937E-01 1.52367E-02 6.68129E-03 -1.94059E-02
5184 9.44311E-01 1.52215E-02 6.67726E-03 -1.93862E-02
5185 9.43595E-01 1.52045E-02 6.67431E-03 -1.93666E-02
5186 9.42969E-01 1.51893E-02 6.67029E-03 -1.93469E-02
5187 9.42164E-01 1.51732E-02 6.66733E-03 -1.93281E-02
5188 9.41538E-01 1.51580E-02 6.66331E-03 -1.93084E-02
5189 9.40822E-01 1.51419E-02 6.66027E-03 -1.92887E-02
5190 9.40196E-01 1.51267E-02 6.65624E-03 -1.92700E-02
5191 9.39481E-01 1.51106E-02 6.65329E-03 -1.92503E-02
5192 9.38854E-01 1.50954E-02 6.64926E-03 -1.92315E-02
5193 9.38139E-01 1.50793E-02 6.64631E-03 -1.92118E-02
5194 9.37513E-01 1.50641E-02 6.64229E-03 -1.91930E-02
5195 9.36708E-01 1.50480E-02 6.63925E-03 -1.91742E-02
5196 9.36081E-01 1.50328E-02 6.63522E-03 -1.91555E-02
5197 9.35366E-01 1.50176E-02 6.63227E-03 -1.91358E-02
5198 9.34740E-01 1.50023E-02 6.62824E-03 -1.91170E-02
5199 9.34024E-01 1.49862E-02 6.62529E-03 -1.90982E-02
5200 9.33398E-01 1.49710E-02 6.62127E-03 -1.90794E-02
5201 9.32682E-01 1.49558E-02 6.61832E-03 -1.90606E-02
5202 9.32056E-01 1.49406E-02 6.61429E-03 -1.90419E-02
5203 9.31341E-01 1.49254E-02 6.61125E-03 -1.90231E-02
5204 9.30715E-01 1.49102E-02 6.60731E-03 -1.90052E-02
5205 9.29999E-01 1.48950E-02 6.60427E-03 -1.89864E-02
5206 9.29373E-01 1.48798E-02 6.60025E-03 -1.89676E-02
5207 9.28568E-01 1.48646E-02 6.59729E-03 -1.89488E-02
5208 9.28031E-01 1.48494E-02 6.59327E-03 -1.89309E-02
5209 9.27226E-01 1.48342E-02 6.59032E-03 -1.89122E-02
5210 9.26689E-01 1.48199E-02 6.58629E-03 -1.88934E-02
5211 9.25884E-01 1.48038E-02 6.58334E-03 -1.88755E-02
5212 9.25348E-01 1.47895E-02 6.57932E-03 -1.88567E-02
5213 9.24543E-01 1.47743E-02 6.57636E-03 -1.88388E-02
5214 9.24006E-01 1.47599E-02 6.57234E-03 -1.88209E-02
5215 9.23201E-01 1.47447E-02 6.56939E-03 -1.88021E-02
5216 9.22664E-01 1.47304E-02 6.56536E-03 -1.87842E-02
5217 9.21949E-01 1.47143E-02 6.56241E-03 -1.87664E-02
5218 9.21322E-01 1.47000E-02 6.55838E-03 -1.87476E-02
5219 9.20607E-01 1.46848E-02 6.55543E-03 -1.87297E-02
5220 9.19981E-01 1.46705E-02 6.55150E-03 -1.87118E-02
5221 9.19265E-01 1.46553E-02 6.54846E-03 -1.86939E-02
5222 9.18639E-01 1.46419E-02 6.54452E-03 -1.86760E-02
5223 9.17923E-01 1.46267E-02 6.54157E-03 -1.86581E-02
5224 9.17297E-01 1.46124E-02 6.53754E-03 -1.86402E-02
5225 9.16582E-01 1.45971E-02 6.53459E-03 -1.86223E-02
5226 9.15956E-01 1.45828E-02 6.53057E-03 -1.86045E-02
5227 9.15240E-01 1.45685E-02 6.52761E-03 -1.85866E-02
5228 9.14703E-01 1.45542E-02 6.52359E-03 -1.85687E-02
5229 9.13988E-01 1.45390E-02 6.52064E-03 -1.85508E-02
5230 9.13362E-01 1.45256E-02 6.51670E-03 -1.85329E-02
5231 9.12646E-01 1.45104E-02 6.51375E-03 -1.85150E-02
5232 9.12020E-01 1.44961E-02 6.50972E-03 -1.84980E-02
5233 9.11304E-01 1.44818E-02 6.50677E-03 -1.84801E-02
5234 9.10767E-01 1.44674E-02 6.50275E-03 -1.84622E-02
5235 9.10052E-01 1.44531E-02 6.49980E-03 -1.84452E-02
5236 9.09426E-01 1.44388E-02 6.49586E-03 -1.84273E-02
5237 9.08710E-01 1.44245E-02 6.49291E-03 -1.84095E-02
5238 9.08084E-01 1.44111E-02 6.48888E-03 -1.83925E-02
5239 9.07368E-01 1.43959E-02 6.48593E-03 -1.83746E-02
5240 9.06832E-01 1.43825E-02 6.48200E-03 -1.83576E-02
5241 9.06116E-01 1.43682E-02 6.47904E-03 -1.83397E-02
5242 9.05490E-01 1.43547E-02 6.47502E-03 -1.83227E-02
5243 9.04774E-01 1.43395E-02 6.47216E-03 -1.83048E-02
5244 9.04238E-01 1.43261E-02 6.46813E-03 -1.82878E-02
5245 9.03522E-01 1.43118E-02 6.46518E-03 -1.82708E-02
5246 9.02896E-01 1.42984E-02 6.46124E-03 -1.82529E-02
5247 9.02180E-01 1.42841E-02 6.45829E-03 -1.82359E-02
5248 9.01644E-01 1.42707E-02 6.45427E-03 -1.82189E-02
5249 9.00928E-01 1.42563E-02 6.45140E-03 -1.82010E-02
5250 9.00302E-01 1.42429E-02 6.44738E-03 -1.81840E-02
5251 8.99586E-01 1.42286E-02 6.44443E-03 -1.81670E-02
5252 8.99050E-01 1.42152E-02 6.44049E-03 -1.81501E-02
5253 8.98334E-01 1.42009E-02 6.43754E-03 -1.81322E-02
5254 8.97708E-01 1.41875E-02 6.43360E-03 -1.81152E-02
5255 8.96992E-01 1.41732E-02 6.43065E-03 -1.80982E-02
5256 8.96456E-01 1.41597E-02 6.42672E-03 -1.80812E-02
5257 8.95740E-01 1.41454E-02 6.42376E-03 -1.80642E-02
5258 8.95203E-01 1.41329E-02 6.41983E-03 -1.80472E-02
5259 8.94470E-01 1.41186E-02 6.41688E-03 -1.80302E-02
5260 8.93889E-01 1.41052E-02 6.41294E-03 -1.80132E-02
5261 8.93191E-01 1.40918E-02 6.40999E-03 -1.79962E-02
5262 8.92609E-01 1.40783E-02 6.40605E-03 -1.79792E-02
5263 8.91912E-01 1.40640E-02 6.40310E-03 -1.79622E-02
5264 8.91330E-01 1.40515E-02 6.39917E-03 -1.79452E-02
5265 8.90642E-01 1.40372E-02 6.39621E-03 -1.79282E-02
5266 8.90060E-01 1.40247E-02 6.39228E-03 -1.79112E-02
5267 8.89362E-01 1.40104E-02 6.38933E-03 -1.78942E-02
5268 8.88790E-01 1.39978E-02 6.38539E-03 -1.78781E-02
5269 8.88092E-01 1.39835E-02 6.38253E-03 -1.78611E-02
5270 8.87520E-01 1.39710E-02 6.37850E-03 -1.78441E-02
5271 8.86831E-01 1.39567E-02 6.37564E-03 -1.78271E-02
5272 8.86250E-01 1.39442E-02 6.37171E-03 -1.78101E-02
5273 8.85561E-01 1.39308E-02 6.36875E-03 -1.77940E-02
5274 8.84988E-01 1.39182E-02 6.36482E-03 -1.77771E-02
5275 8.84300E-01 1.39039E-02 6.36196E-03 -1.77601E-02
5276 8.83727E-01 1.38914E-02 6.35793E-03 -1.77431E-02
5277 8.83038E-01 1.38780E-02 6.35507E-03 -1.77270E-02
5278 8.82466E-01 1.38655E-02 6.35113E-03 -1.77100E-02
5279 8.81786E-01 1.38511E-02 6.34818E-03 -1.76930E-02
5280 8.81214E-01 1.38386E-02 6.34424E-03 -1.76769E-02
5281 8.80525E-01 1.38252E-02 6.34138E-03 -1.76599E-02
5282 8.79961E-01 1.38127E-02 6.33745E-03 -1.76429E-02
5283 8.79273E-01 1.37993E-02 6.33458E-03 -1.76268E-02
5284 8.78709E-01 1.37867E-02 6.33056E-03 -1.76098E-02
5285 8.78029E-01 1.37733E-02 6.32770E-03 -1.75937E-02
5286 8.77457E-01 1.37608E-02 6.32376E-03 -1.75767E-02
5287 8.76777E-01 1.37474E-02 6.32090E-03 -1.75606E-02
5288 8.76213E-01 1.37349E-02 6.31696E-03 -1.75436E-02
5289 8.75534E-01 1.37214E-02 6.31401E-03 -1.75275E-02
5290 8.74970E-01 1.37089E-02 6.31007E-03 -1.75105E-02
5291 8.74290E-01 1.36955E-02 6.30721E-03 -1.74944E-02
5292 8.73727E-01 1.36830E-02 6.30328E-03 -1.74774E-02
5293 8.73056E-01 1.36696E-02 6.30041E-03 -1.74613E-02
5294 8.72492E-01 1.36570E-02 6.29648E-03 -1.74443E-02
5295 8.71813E-01 1.36445E-02 6.29362E-03 -1.74282E-02
5296 8.71249E-01 1.36320E-02 6.28968E-03 -1.74121E-02
5297 8.70578E-01 1.36186E-02 6.28682E-03 -1.73951E-02
5298 8.70024E-01 1.36061E-02 6.28288E-03 -1.73790E-02
5299 8.69344E-01 1.35935E-02 6.28002E-03 -1.73629E-02
5300 8.68789E-01 1.35810E-02 6.27608E-03 -1.73459E-02
5301 8.68118E-01 1.35676E-02 6.27322E-03 -1.73298E-02
5302 8.67564E-01 1.35560E-02 6.26929E-03 -1.73137E-02
5303 8.66893E-01 1.35425E-02 6.26642E-03 -1.72967E-02
5304 8.66329E-01 1.35300E-02 6.26249E-03 -1.72806E-02
5305 8.65667E-01 1.35175E-02 6.25963E-03 -1.72645E-02
5306 8.65113E-01 1.35050E-02 6.25569E-03 -1.72484E-02
5307 8.64442E-01 1.34925E-02 6.25283E-03 -1.72314E-02
5308 8.63887E-01 1.34799E-02 6.24889E-03 -1.72153E-02
5309 8.63225E-01 1.34674E-02 6.24603E-03 -1.71992E-02
5310 8.62671E-01 1.34549E-02 6.24209E-03 -1.71831E-02
5311 8.62009E-01 1.34424E-02 6.23923E-03 -1.71670E-02
5312 8.61454E-01 1.34298E-02 6.23530E-03 -1.71500E-02
5313 8.60792E-01 1.34173E-02 6.23243E-03 -1.71339E-02
5314 8.60238E-01 1.34048E-02 6.22850E-03 -1.71178E-02
5315 8.59576E-01 1.33923E-02 6.22564E-03 -1.71017E-02
5316 8.59030E-01 1.33806E-02 6.22179E-03 -1.70856E-02
5317 8.58368E-01 1.33672E-02 6.21893E-03 -1.70695E-02
5318 8.57823E-01 1.33556E-02 6.21499E-03 -1.70534E-02
5319 8.57161E-01 1.33431E-02 6.21213E-03 -1.70373E-02
5320 8.56615E-01 1.33306E-02 6.20819E-03 -1.70212E-02
5321 8.55962E-01 1.33180E-02 6.20533E-03 -1.70051E-02
5322 8.55417E-01 1.33064E-02 6.20139E-03 -1.69890E-02
5323 8.54755E-01 1.32930E-02 6.19862E-03 -1.69729E-02
5324 8.54218E-01 1.32814E-02 6.19469E-03 -1.69568E-02
5325 8.53556E-01 1.32688E-02 6.19182E-03 -1.69407E-02
5326 8.53019E-01 1.32572E-02 6.18789E-03 -1.69246E-02
5327 8.52357E-01 1.32447E-02 6.18511E-03 -1.69085E-02
5328 8.51821E-01 1.32331E-02 6.18118E-03 -1.68924E-02
5329 8.51168E-01 1.32196E-02 6.17832E-03 -1.68763E-02
5330 8.50631E-01 1.32080E-02 6.17438E-03 -1.68602E-02
5331 8.49978E-01 1.31955E-02 6.17161E-03 -1.68441E-02
5332 8.49441E-01 1.31839E-02 6.16767E-03 -1.68289E-02
5333 8.48788E-01 1.31713E-02 6.16481E-03 -1.68128E-02
5334 8.48252E-01 1.31597E-02 6.16087E-03 -1.67967E-02
5335 8.47599E-01 1.31472E-02 6.15810E-03 -1.67806E-02
