# L    TT    EE    TE    PP    TP
5265 1.03032E-01 2.66187E-03 -2.93023E-03 9.28046E+03 4.13624E-01
5266 1.02798E-01 2.65502E-03 -2.92564E-03 9.27700E+03 4.13001E-01
5267 1.02555E-01 2.64818E-03 -2.92105E-03 9.27353E+03 4.12369E-01
5268 1.02304E-01 2.64134E-03 -2.91646E-03 9.27094E+03 4.11737E-01
5269 1.02070E-01 2.63467E-03 -2.91187E-03 9.26747E+03 4.11104E-01
5270 1.01828E-01 2.62792E-03 -2.90736E-03 9.26401E+03 4.10464E-01
5271 1.01577E-01 2.62125E-03 -2.90286E-03 9.26141E+03 4.09823E-01
5272 1.01334E-01 2.61476E-03 -2.89844E-03 9.25795E+03 4.09191E-01
5273 1.01092E-01 2.60826E-03 -2.89403E-03 9.25448E+03 4.08550E-01
5274 1.00849E-01 2.60177E-03 -2.88961E-03 9.25188E+03 4.07909E-01
5275 1.00607E-01 2.59536E-03 -2.88528E-03 9.24842E+03 4.07260E-01
5276 1.00373E-01 2.58895E-03 -2.88095E-03 9.24496E+03 4.06619E-01
5277 1.00122E-01 2.58272E-03 -2.87671E-03 9.24236E+03 4.05969E-01
5278 9.98708E-02 2.57640E-03 -2.87247E-03 9.23890E+03 4.05329E-01
5279 9.96284E-02 2.57033E-03 -2.86822E-03 9.23543E+03 4.04679E-01
5280 9.93859E-02 2.56410E-03 -2.86407E-03 9.23283E+03 4.04030E-01
5281 9.91434E-02 2.55804E-03 -2.86000E-03 9.22937E+03 4.03380E-01
5282 9.88923E-02 2.55206E-03 -2.85593E-03 9.22677E+03 4.02731E-01
5283 9.86498E-02 2.54609E-03 -2.85186E-03 9.22331E+03 4.02081E-01
5284 9.84074E-02 2.54020E-03 -2.84779E-03 9.21984E+03 4.01432E-01
5285 9.81562E-02 2.53431E-03 -2.84389E-03 9.21725E+03 4.00782E-01
5286 9.79051E-02 2.52851E-03 -2.83999E-03 9.21378E+03 4.00133E-01
5287 9.76713E-02 2.52271E-03 -2.83618E-03 9.21032E+03 3.99483E-01
5288 9.74202E-02 2.51708E-03 -2.83237E-03 9.20772E+03 3.98834E-01
5289 9.71690E-02 2.51145E-03 -2.82856E-03 9.20426E+03 3.98176E-01
5290 9.69266E-02 2.50582E-03 -2.82484E-03 9.20079E+03 3.97526E-01
5291 9.66841E-02 2.50019E-03 -2.82111E-03 9.19820E+03 3.96877E-01
5292 9.64330E-02 2.49474E-03 -2.81756E-03 9.19473E+03 3.96227E-01
5293 9.61818E-02 2.48937E-03 -2.81393E-03 9.19213E+03 3.95578E-01
5294 9.59394E-02 2.48391E-03 -2.81046E-03 9.18867E+03 3.94928E-01
5295 9.56883E-02 2.47846E-03 -2.80700E-03 9.18521E+03 3.94279E-01
5296 9.54458E-02 2.47317E-03 -2.80354E-03 9.18261E+03 3.93638E-01
5297 9.51947E-02 2.46798E-03 -2.80007E-03 9.17914E+03 3.92989E-01
5298 9.49435E-02 2.46270E-03 -2.79678E-03 9.17568E+03 3.92348E-01
5299 9.47011E-02 2.45759E-03 -2.79340E-03 9.17308E+03 3.91698E-01
5300 9.44499E-02 2.45248E-03 -2.79020E-03 9.16962E+03 3.91058E-01
5301 9.42075E-02 2.44737E-03 -2.78700E-03 9.16702E+03 3.90417E-01
5302 9.39563E-02 2.44243E-03 -2.78379E-03 9.16356E+03 3.89776E-01
5303 9.37052E-02 2.43750E-03 -2.78067E-03 9.16009E+03 3.89135E-01
5304 9.34541E-02 2.43256E-03 -2.77764E-03 9.15750E+03 3.88494E-01
5305 9.32030E-02 2.42762E-03 -2.77453E-03 9.15403E+03 3.87862E-01
5306 9.29518E-02 2.42277E-03 -2.77158E-03 9.15143E+03 3.87221E-01
5307 9.27007E-02 2.41801E-03 -2.76855E-03 9.14797E+03 3.86589E-01
5308 9.24496E-02 2.41325E-03 -2.76569E-03 9.14451E+03 3.85966E-01
5309 9.22158E-02 2.40857E-03 -2.76292E-03 9.14191E+03 3.85334E-01
5310 9.19560E-02 2.40390E-03 -2.76006E-03 9.13844E+03 3.84710E-01
5311 9.17135E-02 2.39939E-03 -2.75721E-03 9.13585E+03 3.84087E-01
5312 9.14624E-02 2.39472E-03 -2.75461E-03 9.13238E+03 3.83463E-01
5313 9.12113E-02 2.39021E-03 -2.75192E-03 9.12892E+03 3.82840E-01
5314 9.09688E-02 2.38571E-03 -2.74924E-03 9.12632E+03 3.82225E-01
5315 9.07177E-02 2.38130E-03 -2.74664E-03 9.12286E+03 3.81610E-01
5316 9.04752E-02 2.37679E-03 -2.74404E-03 9.12026E+03 3.80995E-01
5317 9.02241E-02 2.37246E-03 -2.74153E-03 9.11680E+03 3.80389E-01
5318 8.99729E-02 2.36813E-03 -2.73902E-03 9.11333E+03 3.79783E-01
5319 8.97218E-02 2.36372E-03 -2.73660E-03 9.11073E+03 3.79177E-01
5320 8.94707E-02 2.35939E-03 -2.73409E-03 9.10727E+03 3.78579E-01
5321 8.92196E-02 2.35514E-03 -2.73166E-03 9.10467E+03 3.77982E-01
5322 8.89771E-02 2.35090E-03 -2.72932E-03 9.10121E+03 3.77384E-01
5323 8.87260E-02 2.34692E-03 -2.72699E-03 9.09861E+03 3.76795E-01
5324 8.84748E-02 2.34267E-03 -2.72473E-03 9.09515E+03 3.76206E-01
5325 8.82237E-02 2.33860E-03 -2.72248E-03 9.09168E+03 3.75626E-01
5326 8.79812E-02 2.33453E-03 -2.72023E-03 9.08908E+03 3.75046E-01
5327 8.77301E-02 2.33046E-03 -2.71798E-03 9.08562E+03 3.74466E-01
5328 8.74790E-02 2.32648E-03 -2.71581E-03 9.08302E+03 3.73894E-01
5329 8.72365E-02 2.32250E-03 -2.71365E-03 9.07956E+03 3.73331E-01
5330 8.69854E-02 2.31851E-03 -2.71157E-03 9.07696E+03 3.72760E-01
5331 8.67343E-02 2.31453E-03 -2.70949E-03 9.07350E+03 3.72197E-01
5332 8.64840E-02 2.31072E-03 -2.70733E-03 9.07090E+03 3.71643E-01
5333 8.62407E-02 2.30682E-03 -2.70534E-03 9.06744E+03 3.71089E-01
5334 8.59904E-02 2.30293E-03 -2.70334E-03 9.06397E+03 3.70534E-01
5335 8.57393E-02 2.29912E-03 -2.70135E-03 9.06137E+03 3.69989E-01
5336 8.54942E-02 2.29531E-03 -2.69936E-03 9.05791E+03 3.69443E-01
5337 8.52483E-02 2.29158E-03 -2.69754E-03 9.05531E+03 3.68906E-01
5338 8.50006E-02 2.28777E-03 -2.69572E-03 9.05185E+03 3.68369E-01
5339 8.47538E-02 2.28405E-03 -2.69391E-03 9.04925E+03 3.67841E-01
5340 8.45070E-02 2.28032E-03 -2.69209E-03 9.04579E+03 3.67304E-01
5341 8.42611E-02 2.27669E-03 -2.69044E-03 9.04319E+03 3.66785E-01
5342 8.40160E-02 2.27296E-03 -2.68871E-03 9.03973E+03 3.66257E-01
5343 8.37710E-02 2.26933E-03 -2.68715E-03 9.03626E+03 3.65746E-01
5344 8.35250E-02 2.26569E-03 -2.68551E-03 9.03366E+03 3.65226E-01
5345 8.32808E-02 2.26214E-03 -2.68403E-03 9.03020E+03 3.64715E-01
5346 8.30358E-02 2.25859E-03 -2.68256E-03 9.02760E+03 3.64204E-01
5347 8.27907E-02 2.25495E-03 -2.68109E-03 9.02414E+03 3.63702E-01
5348 8.25482E-02 2.25140E-03 -2.67962E-03 9.02154E+03 3.63200E-01
5349 8.23049E-02 2.24794E-03 -2.67832E-03 9.01808E+03 3.62706E-01
5350 8.20616E-02 2.24447E-03 -2.67702E-03 9.01548E+03 3.62204E-01
5351 8.18182E-02 2.24092E-03 -2.67581E-03 9.01201E+03 3.61719E-01
5352 8.15766E-02 2.23737E-03 -2.67468E-03 9.00942E+03 3.61225E-01
5353 8.13350E-02 2.23391E-03 -2.67347E-03 9.00595E+03 3.60740E-01
5354 8.10934E-02 2.23045E-03 -2.67243E-03 9.00336E+03 3.60264E-01
5355 8.08527E-02 2.22707E-03 -2.67130E-03 8.99989E+03 3.59788E-01
5356 8.06128E-02 2.22360E-03 -2.67035E-03 8.99729E+03 3.59312E-01
5357 8.03721E-02 2.22014E-03 -2.66931E-03 8.99383E+03 3.58835E-01
5358 8.01339E-02 2.21685E-03 -2.66853E-03 8.99123E+03 3.58368E-01
5359 7.98949E-02 2.21339E-03 -2.66767E-03 8.98777E+03 3.57909E-01
5360 7.96559E-02 2.21001E-03 -2.66689E-03 8.98517E+03 3.57441E-01
5361 7.94195E-02 2.20663E-03 -2.66611E-03 8.98171E+03 3.56991E-01
5362 7.91822E-02 2.20325E-03 -2.66542E-03 8.97911E+03 3.56532E-01
5363 7.89450E-02 2.19996E-03 -2.66481E-03 8.97564E+03 3.56082E-01
5364 7.87094E-02 2.19659E-03 -2.66420E-03 8.97305E+03 3.55631E-01
5365 7.84739E-02 2.19330E-03 -2.66368E-03 8.96958E+03 3.55190E-01
5366 7.82392E-02 2.18992E-03 -2.66316E-03 8.96698E+03 3.54748E-01
5367 7.80045E-02 2.18663E-03 -2.66264E-03 8.96352E+03 3.54306E-01
5368 7.77716E-02 2.18334E-03 -2.66230E-03 8.96092E+03 3.53873E-01
5369 7.75387E-02 2.18005E-03 -2.66195E-03 8.95746E+03 3.53440E-01
5370 7.73066E-02 2.17667E-03 -2.66169E-03 8.95486E+03 3.53007E-01
5371 7.70754E-02 2.17338E-03 -2.66143E-03 8.95140E+03 3.52583E-01
5372 7.68442E-02 2.17017E-03 -2.66126E-03 8.94880E+03 3.52159E-01
5373 7.66138E-02 2.16680E-03 -2.66109E-03 8.94534E+03 3.51743E-01
5374 7.63852E-02 2.16351E-03 -2.66091E-03 8.94274E+03 3.51319E-01
5375 7.61566E-02 2.16022E-03 -2.66083E-03 8.93927E+03 3.50912E-01
5376 7.59280E-02 2.15693E-03 -2.66074E-03 8.93668E+03 3.50496E-01
5377 7.57011E-02 2.15364E-03 -2.66074E-03 8.93321E+03 3.50089E-01
5378 7.54742E-02 2.15034E-03 -2.66083E-03 8.93061E+03 3.49682E-01
5379 7.52482E-02 2.14714E-03 -2.66091E-03 8.92715E+03 3.49284E-01
5380 7.50222E-02 2.14368E-03 -2.66100E-03 8.92455E+03 3.48885E-01
5381 7.47979E-02 2.14047E-03 -2.66117E-03 8.92109E+03 3.48487E-01
5382 7.45754E-02 2.13718E-03 -2.66135E-03 8.91849E+03 3.48097E-01
5383 7.43519E-02 2.13389E-03 -2.66161E-03 8.91503E+03 3.47708E-01
5384 7.41303E-02 2.13051E-03 -2.66195E-03 8.91243E+03 3.47318E-01
5385 7.39094E-02 2.12731E-03 -2.66221E-03 8.90897E+03 3.46937E-01
5386 7.36886E-02 2.12402E-03 -2.66247E-03 8.90637E+03 3.46556E-01
5387 7.34695E-02 2.12073E-03 -2.66290E-03 8.90290E+03 3.46175E-01
5388 7.32504E-02 2.11735E-03 -2.66325E-03 8.90031E+03 3.45794E-01
5389 7.30331E-02 2.11406E-03 -2.66360E-03 8.89684E+03 3.45422E-01
5390 7.28149E-02 2.11077E-03 -2.66412E-03 8.89424E+03 3.45058E-01
5391 7.25992E-02 2.10748E-03 -2.66455E-03 8.89165E+03 3.44686E-01
5392 7.23836E-02 2.10402E-03 -2.66507E-03 8.88818E+03 3.44322E-01
5393 7.21689E-02 2.10064E-03 -2.66550E-03 8.88559E+03 3.43967E-01
5394 7.19550E-02 2.09726E-03 -2.66602E-03 8.88212E+03 3.43603E-01
5395 7.17419E-02 2.09397E-03 -2.66654E-03 8.87952E+03 3.43248E-01
5396 7.15298E-02 2.09059E-03 -2.66715E-03 8.87606E+03 3.42893E-01
5397 7.13194E-02 2.08713E-03 -2.66775E-03 8.87346E+03 3.42547E-01
5398 7.11081E-02 2.08375E-03 -2.66836E-03 8.87000E+03 3.42200E-01
5399 7.08985E-02 2.08029E-03 -2.66897E-03 8.86740E+03 3.41854E-01
5400 7.06907E-02 2.07682E-03 -2.66966E-03 8.86394E+03 3.41516E-01
5401 7.04820E-02 2.07345E-03 -2.67027E-03 8.86134E+03 3.41170E-01
5402 7.02759E-02 2.07007E-03 -2.67087E-03 8.85874E+03 3.40841E-01
5403 7.00689E-02 2.06661E-03 -2.67156E-03 8.85528E+03 3.40503E-01
5404 6.98645E-02 2.06306E-03 -2.67226E-03 8.85268E+03 3.40174E-01
5405 6.96593E-02 2.05959E-03 -2.67286E-03 8.84921E+03 3.39845E-01
5406 6.94567E-02 2.05604E-03 -2.67347E-03 8.84662E+03 3.39516E-01
5407 6.92549E-02 2.05249E-03 -2.67416E-03 8.84315E+03 3.39195E-01
5408 6.90523E-02 2.04894E-03 -2.67485E-03 8.84056E+03 3.38875E-01
5409 6.88531E-02 2.04539E-03 -2.67555E-03 8.83796E+03 3.38555E-01
5410 6.86531E-02 2.04184E-03 -2.67615E-03 8.83449E+03 3.38243E-01
5411 6.84530E-02 2.03829E-03 -2.67685E-03 8.83190E+03 3.37922E-01
5412 6.82556E-02 2.03465E-03 -2.67745E-03 8.82843E+03 3.37619E-01
5413 6.80582E-02 2.03110E-03 -2.67806E-03 8.82583E+03 3.37308E-01
5414 6.78633E-02 2.02738E-03 -2.67866E-03 8.82237E+03 3.37004E-01
5415 6.76676E-02 2.02383E-03 -2.67927E-03 8.81977E+03 3.36701E-01
5416 6.74736E-02 2.02002E-03 -2.67988E-03 8.81717E+03 3.36398E-01
5417 6.72805E-02 2.01638E-03 -2.68048E-03 8.81371E+03 3.36104E-01
5418 6.70883E-02 2.01274E-03 -2.68100E-03 8.81111E+03 3.35809E-01
5419 6.68969E-02 2.00893E-03 -2.68152E-03 8.80765E+03 3.35515E-01
5420 6.67064E-02 2.00521E-03 -2.68204E-03 8.80505E+03 3.35221E-01
5421 6.65168E-02 2.00140E-03 -2.68256E-03 8.80245E+03 3.34935E-01
5422 6.63288E-02 1.99768E-03 -2.68299E-03 8.79899E+03 3.34649E-01
5423 6.61409E-02 1.99395E-03 -2.68343E-03 8.79639E+03 3.34363E-01
5424 6.59539E-02 1.99006E-03 -2.68386E-03 8.79293E+03 3.34086E-01
5425 6.57668E-02 1.98633E-03 -2.68421E-03 8.79033E+03 3.33809E-01
5426 6.55824E-02 1.98244E-03 -2.68455E-03 8.78773E+03 3.33532E-01
5427 6.53979E-02 1.97845E-03 -2.68481E-03 8.78427E+03 3.33255E-01
5428 6.52144E-02 1.97456E-03 -2.68507E-03 8.78167E+03 3.32986E-01
5429 6.50325E-02 1.97066E-03 -2.68533E-03 8.77821E+03 3.32718E-01
5430 6.48507E-02 1.96676E-03 -2.68551E-03 8.77561E+03 3.32450E-01
5431 6.46697E-02 1.96278E-03 -2.68559E-03 8.77301E+03 3.32181E-01
5432 6.44913E-02 1.95871E-03 -2.68568E-03 8.76955E+03 3.31921E-01
5433 6.43120E-02 1.95481E-03 -2.68568E-03 8.76695E+03 3.31662E-01
5434 6.41345E-02 1.95074E-03 -2.68577E-03 8.76349E+03 3.31402E-01
5435 6.39579E-02 1.94667E-03 -2.68568E-03 8.76089E+03 3.31151E-01
5436 6.37812E-02 1.94260E-03 -2.68568E-03 8.75829E+03 3.30899E-01
5437 6.36063E-02 1.93844E-03 -2.68551E-03 8.75483E+03 3.30648E-01
5438 6.34322E-02 1.93437E-03 -2.68525E-03 8.75223E+03 3.30397E-01
5439 6.32590E-02 1.93022E-03 -2.68499E-03 8.74963E+03 3.30146E-01
5440 6.30867E-02 1.92615E-03 -2.68464E-03 8.74617E+03 3.29904E-01
5441 6.29161E-02 1.92191E-03 -2.68429E-03 8.74357E+03 3.29661E-01
5442 6.27446E-02 1.91775E-03 -2.68386E-03 8.74010E+03 3.29419E-01
5443 6.25758E-02 1.91351E-03 -2.68334E-03 8.73751E+03 3.29185E-01
5444 6.24052E-02 1.90935E-03 -2.68291E-03 8.73491E+03 3.28951E-01
5445 6.22381E-02 1.90502E-03 -2.68222E-03 8.73144E+03 3.28717E-01
5446 6.20709E-02 1.90078E-03 -2.68152E-03 8.72885E+03 3.28483E-01
5447 6.19047E-02 1.89636E-03 -2.68066E-03 8.72625E+03 3.28250E-01
5448 6.17384E-02 1.89212E-03 -2.67979E-03 8.72279E+03 3.28025E-01
5449 6.15739E-02 1.88770E-03 -2.67884E-03 8.72019E+03 3.27799E-01
5450 6.14102E-02 1.88328E-03 -2.67789E-03 8.71672E+03 3.27574E-01
5451 6.12474E-02 1.87895E-03 -2.67685E-03 8.71413E+03 3.27358E-01
5452 6.10855E-02 1.87454E-03 -2.67572E-03 8.71153E+03 3.27133E-01
5453 6.09235E-02 1.87012E-03 -2.67451E-03 8.70806E+03 3.26916E-01
5454 6.07625E-02 1.86562E-03 -2.67321E-03 8.70547E+03 3.26700E-01
5455 6.06031E-02 1.86111E-03 -2.67191E-03 8.70287E+03 3.26492E-01
5456 6.04447E-02 1.85661E-03 -2.67035E-03 8.69940E+03 3.26275E-01
5457 6.02871E-02 1.85220E-03 -2.66888E-03 8.69681E+03 3.26067E-01
5458 6.01295E-02 1.84761E-03 -2.66715E-03 8.69421E+03 3.25860E-01
5459 5.99727E-02 1.84293E-03 -2.66550E-03 8.69074E+03 3.25652E-01
5460 5.98168E-02 1.83843E-03 -2.66368E-03 8.68815E+03 3.25453E-01
5461 5.96618E-02 1.83384E-03 -2.66178E-03 8.68555E+03 3.25245E-01
5462 5.95077E-02 1.82925E-03 -2.65979E-03 8.68209E+03 3.25046E-01
5463 5.93553E-02 1.82457E-03 -2.65771E-03 8.67949E+03 3.24846E-01
5464 5.92029E-02 1.81990E-03 -2.65546E-03 8.67689E+03 3.24656E-01
5465 5.90513E-02 1.81522E-03 -2.65321E-03 8.67343E+03 3.24457E-01
5466 5.88998E-02 1.81046E-03 -2.65095E-03 8.67083E+03 3.24266E-01
5467 5.87500E-02 1.80578E-03 -2.64844E-03 8.66823E+03 3.24076E-01
5468 5.86002E-02 1.80102E-03 -2.64585E-03 8.66477E+03 3.23885E-01
5469 5.84512E-02 1.79625E-03 -2.64325E-03 8.66217E+03 3.23695E-01
5470 5.83032E-02 1.79149E-03 -2.64048E-03 8.65931E+03 3.23513E-01
5471 5.81559E-02 1.78673E-03 -2.63762E-03 8.65637E+03 3.23331E-01
5472 5.80096E-02 1.78188E-03 -2.63467E-03 8.65351E+03 3.23149E-01
5473 5.78632E-02 1.77712E-03 -2.63164E-03 8.65065E+03 3.22967E-01
5474 5.77186E-02 1.77218E-03 -2.62844E-03 8.64779E+03 3.22785E-01
5475 5.75740E-02 1.76725E-03 -2.62524E-03 8.64494E+03 3.22612E-01
5476 5.74303E-02 1.76240E-03 -2.62177E-03 8.64208E+03 3.22430E-01
5477 5.72874E-02 1.75755E-03 -2.61839E-03 8.63922E+03 3.22257E-01
5478 5.71454E-02 1.75261E-03 -2.61476E-03 8.63628E+03 3.22084E-01
5479 5.70025E-02 1.74759E-03 -2.61112E-03 8.63342E+03 3.21920E-01
5480 5.68613E-02 1.74274E-03 -2.60722E-03 8.63056E+03 3.21746E-01
5481 5.67211E-02 1.73763E-03 -2.60341E-03 8.62770E+03 3.21582E-01
5482 5.65816E-02 1.73269E-03 -2.59934E-03 8.62485E+03 3.21417E-01
5483 5.64422E-02 1.72776E-03 -2.59527E-03 8.62199E+03 3.21253E-01
5484 5.63045E-02 1.72265E-03 -2.59103E-03 8.61913E+03 3.21088E-01
5485 5.61660E-02 1.71763E-03 -2.58670E-03 8.61627E+03 3.20924E-01
5486 5.60292E-02 1.71260E-03 -2.58220E-03 8.61341E+03 3.20768E-01
5487 5.58915E-02 1.70741E-03 -2.57769E-03 8.61056E+03 3.20612E-01
5488 5.57564E-02 1.70238E-03 -2.57302E-03 8.60770E+03 3.20456E-01
5489 5.56213E-02 1.69728E-03 -2.56817E-03 8.60484E+03 3.20300E-01
5490 5.54862E-02 1.69234E-03 -2.56332E-03 8.60207E+03 3.20144E-01
5491 5.53520E-02 1.68723E-03 -2.55830E-03 8.59921E+03 3.19997E-01
5492 5.52177E-02 1.68203E-03 -2.55319E-03 8.59636E+03 3.19841E-01
5493 5.50853E-02 1.67693E-03 -2.54791E-03 8.59350E+03 3.19694E-01
5494 5.49528E-02 1.67182E-03 -2.54254E-03 8.59064E+03 3.19547E-01
5495 5.48211E-02 1.66662E-03 -2.53708E-03 8.58778E+03 3.19400E-01
5496 5.46886E-02 1.66151E-03 -2.53145E-03 8.58501E+03 3.19252E-01
5497 5.45579E-02 1.65632E-03 -2.52582E-03 8.58215E+03 3.19114E-01
5498 5.44280E-02 1.65112E-03 -2.51993E-03 8.57930E+03 3.18967E-01
5499 5.42981E-02 1.64592E-03 -2.51405E-03 8.57644E+03 3.18828E-01
5500 5.41682E-02 1.64064E-03 -2.50798E-03 8.57367E+03 3.18690E-01
5501 5.40400E-02 1.63545E-03 -2.50184E-03 8.57081E+03 3.18551E-01
5502 5.39119E-02 1.63025E-03 -2.49551E-03 8.56795E+03 3.18412E-01
5503 5.37846E-02 1.62497E-03 -2.48911E-03 8.56518E+03 3.18283E-01
5504 5.36573E-02 1.61969E-03 -2.48270E-03 8.56232E+03 3.18144E-01
5505 5.35300E-02 1.61449E-03 -2.47612E-03 8.55947E+03 3.18014E-01
5506 5.34036E-02 1.60912E-03 -2.46928E-03 8.55669E+03 3.17884E-01
5507 5.32780E-02 1.60393E-03 -2.46252E-03 8.55384E+03 3.17746E-01
5508 5.31533E-02 1.59864E-03 -2.45551E-03 8.55098E+03 3.17624E-01
5509 5.30277E-02 1.59345E-03 -2.44841E-03 8.54821E+03 3.17494E-01
5510 5.29039E-02 1.58817E-03 -2.44122E-03 8.54535E+03 3.17365E-01
5511 5.27792E-02 1.58288E-03 -2.43395E-03 8.54258E+03 3.17243E-01
5512 5.26554E-02 1.57751E-03 -2.42658E-03 8.53972E+03 3.17113E-01
5513 5.25333E-02 1.57223E-03 -2.41905E-03 8.53695E+03 3.16992E-01
5514 5.24095E-02 1.56704E-03 -2.41143E-03 8.53409E+03 3.16871E-01
5515 5.22874E-02 1.56175E-03 -2.40372E-03 8.53132E+03 3.16750E-01
5516 5.21653E-02 1.55638E-03 -2.39584E-03 8.52846E+03 3.16629E-01
5517 5.20432E-02 1.55110E-03 -2.38788E-03 8.52569E+03 3.16516E-01
5518 5.19219E-02 1.54582E-03 -2.37982E-03 8.52292E+03 3.16395E-01
5519 5.18024E-02 1.54045E-03 -2.37160E-03 8.52006E+03 3.16282E-01
5520 5.16812E-02 1.53517E-03 -2.36328E-03 8.51729E+03 3.16161E-01
5521 5.15617E-02 1.52980E-03 -2.35488E-03 8.51444E+03 3.16048E-01
5522 5.14422E-02 1.52452E-03 -2.34648E-03 8.51166E+03 3.15936E-01
5523 5.13227E-02 1.51923E-03 -2.33782E-03 8.50889E+03 3.15823E-01
5524 5.12040E-02 1.51395E-03 -2.32908E-03 8.50604E+03 3.15711E-01
5525 5.10863E-02 1.50858E-03 -2.32025E-03 8.50326E+03 3.15607E-01
5526 5.09676E-02 1.50330E-03 -2.31133E-03 8.50049E+03 3.15494E-01
5527 5.08507E-02 1.49802E-03 -2.30232E-03 8.49772E+03 3.15382E-01
5528 5.07321E-02 1.49265E-03 -2.29314E-03 8.49487E+03 3.15278E-01
5529 5.06161E-02 1.48737E-03 -2.28405E-03 8.49209E+03 3.15174E-01
5530 5.04991E-02 1.48209E-03 -2.27461E-03 8.48932E+03 3.15070E-01
5531 5.03822E-02 1.47680E-03 -2.26517E-03 8.48655E+03 3.14966E-01
5532 5.02662E-02 1.47161E-03 -2.25573E-03 8.48378E+03 3.14862E-01
5533 5.01502E-02 1.46633E-03 -2.24612E-03 8.48101E+03 3.14758E-01
5534 5.00350E-02 1.46104E-03 -2.23633E-03 8.47815E+03 3.14654E-01
5535 4.99198E-02 1.45576E-03 -2.22655E-03 8.47538E+03 3.14550E-01
5536 4.98047E-02 1.45039E-03 -2.21659E-03 8.47261E+03 3.14455E-01
5537 4.96903E-02 1.44520E-03 -2.20663E-03 8.46984E+03 3.14351E-01
5538 4.95752E-02 1.43991E-03 -2.19650E-03 8.46707E+03 3.14256E-01
5539 4.94609E-02 1.43472E-03 -2.18645E-03 8.46430E+03 3.14161E-01
5540 4.93474E-02 1.42952E-03 -2.17615E-03 8.46153E+03 3.14065E-01
5541 4.92340E-02 1.42424E-03 -2.16576E-03 8.45875E+03 3.13970E-01
5542 4.91197E-02 1.41913E-03 -2.15537E-03 8.45598E+03 3.13875E-01
5543 4.90071E-02 1.41385E-03 -2.14480E-03 8.45321E+03 3.13780E-01
5544 4.88954E-02 1.40865E-03 -2.13424E-03 8.45044E+03 3.13684E-01
5545 4.87820E-02 1.40354E-03 -2.12350E-03 8.44767E+03 3.13589E-01
5546 4.86694E-02 1.39835E-03 -2.11276E-03 8.44490E+03 3.13494E-01
5547 4.85585E-02 1.39315E-03 -2.10185E-03 8.44213E+03 3.13407E-01
5548 4.84460E-02 1.38804E-03 -2.09094E-03 8.43936E+03 3.13312E-01
5549 4.83351E-02 1.38293E-03 -2.07994E-03 8.43667E+03 3.13225E-01
5550 4.82234E-02 1.37782E-03 -2.06886E-03 8.43390E+03 3.13139E-01
5551 4.81134E-02 1.37263E-03 -2.05769E-03 8.43113E+03 3.13043E-01
5552 4.80017E-02 1.36761E-03 -2.04643E-03 8.42836E+03 3.12957E-01
5553 4.78918E-02 1.36250E-03 -2.03517E-03 8.42559E+03 3.12870E-01
5554 4.77809E-02 1.35739E-03 -2.02374E-03 8.42290E+03 3.12784E-01
5555 4.76709E-02 1.35237E-03 -2.01231E-03 8.42013E+03 3.12697E-01
5556 4.75618E-02 1.34734E-03 -2.00079E-03 8.41736E+03 3.12610E-01
5557 4.74510E-02 1.34223E-03 -1.98928E-03 8.41459E+03 3.12524E-01
5558 4.73419E-02 1.33721E-03 -1.97759E-03 8.41191E+03 3.12446E-01
5559 4.72319E-02 1.33219E-03 -1.96598E-03 8.40914E+03 3.12359E-01
5560 4.71228E-02 1.32717E-03 -1.95421E-03 8.40636E+03 3.12273E-01
5561 4.70145E-02 1.32232E-03 -1.94234E-03 8.40368E+03 3.12195E-01
5562 4.69054E-02 1.31729E-03 -1.93048E-03 8.40091E+03 3.12108E-01
5563 4.67972E-02 1.31244E-03 -1.91853E-03 8.39814E+03 3.12030E-01
5564 4.66889E-02 1.30751E-03 -1.90666E-03 8.39545E+03 3.11944E-01
5565 4.65807E-02 1.30257E-03 -1.89463E-03 8.39268E+03 3.11866E-01
5566 4.64733E-02 1.29764E-03 -1.88250E-03 8.39000E+03 3.11788E-01
5567 4.63651E-02 1.29279E-03 -1.87038E-03 8.38723E+03 3.11701E-01
5568 4.62577E-02 1.28794E-03 -1.85817E-03 8.38446E+03 3.11623E-01
5569 4.61512E-02 1.28309E-03 -1.84596E-03 8.38177E+03 3.11545E-01
5570 4.60429E-02 1.27833E-03 -1.83366E-03 8.37900E+03 3.11467E-01
5571 4.59373E-02 1.27348E-03 -1.82145E-03 8.37632E+03 3.11389E-01
5572 4.58299E-02 1.26863E-03 -1.80907E-03 8.37363E+03 3.11312E-01
5573 4.57234E-02 1.26395E-03 -1.79669E-03 8.37086E+03 3.11234E-01
5574 4.56160E-02 1.25910E-03 -1.78422E-03 8.36818E+03 3.11156E-01
5575 4.55095E-02 1.25451E-03 -1.77183E-03 8.36540E+03 3.11078E-01
5576 4.54039E-02 1.24975E-03 -1.75936E-03 8.36272E+03 3.11000E-01
5577 4.52982E-02 1.24507E-03 -1.74672E-03 8.36004E+03 3.10922E-01
5578 4.51926E-02 1.24040E-03 -1.73425E-03 8.35726E+03 3.10844E-01
5579 4.50869E-02 1.23581E-03 -1.72170E-03 8.35458E+03 3.10766E-01
5580 4.49813E-02 1.23122E-03 -1.70905E-03 8.35190E+03 3.10697E-01
5581 4.48765E-02 1.22663E-03 -1.69650E-03 8.34912E+03 3.10619E-01
