# L    TT    EE    TE    PP    TP
4845 2.96220E-01 1.08461E-02 -8.51163E-03 9.75251E+03 5.42619E-01
4846 2.95221E-01 1.08341E-02 -8.52699E-03 9.74881E+03 5.43072E-01
4847 2.94231E-01 1.08230E-02 -8.54263E-03 9.74511E+03 5.43600E-01
4848 2.93260E-01 1.08119E-02 -8.55984E-03 9.74140E+03 5.44164E-01
4849 2.92279E-01 1.07998E-02 -8.57806E-03 9.73770E+03 5.44738E-01
4850 2.91326E-01 1.07878E-02 -8.59712E-03 9.73400E+03 5.45311E-01
4851 2.90383E-01 1.07758E-02 -8.61849E-03 9.73030E+03 5.45857E-01
4852 2.89430E-01 1.07637E-02 -8.64005E-03 9.72660E+03 5.46357E-01
4853 2.88495E-01 1.07508E-02 -8.66040E-03 9.72290E+03 5.46792E-01
4854 2.87570E-01 1.07388E-02 -8.68150E-03 9.71920E+03 5.47134E-01
4855 2.86645E-01 1.07258E-02 -8.70491E-03 9.71550E+03 5.47365E-01
4856 2.85738E-01 1.07129E-02 -8.72831E-03 9.71180E+03 5.47458E-01
4857 2.84822E-01 1.07008E-02 -8.75329E-03 9.70810E+03 5.47402E-01
4858 2.83925E-01 1.06879E-02 -8.77901E-03 9.70440E+03 5.47171E-01
4859 2.83036E-01 1.06740E-02 -8.80473E-03 9.70070E+03 5.46782E-01
4860 2.82157E-01 1.06601E-02 -8.83184E-03 9.69700E+03 5.46264E-01
4861 2.81288E-01 1.06462E-02 -8.85969E-03 9.69422E+03 5.45626E-01
4862 2.80418E-01 1.06333E-02 -8.88680E-03 9.69052E+03 5.44886E-01
4863 2.79567E-01 1.06194E-02 -8.91520E-03 9.68682E+03 5.44072E-01
4864 2.78716E-01 1.06046E-02 -8.94499E-03 9.68312E+03 5.43193E-01
4865 2.77883E-01 1.05907E-02 -8.97460E-03 9.67942E+03 5.42277E-01
4866 2.77041E-01 1.05750E-02 -9.00550E-03 9.67572E+03 5.41342E-01
4867 2.76218E-01 1.05611E-02 -9.03622E-03 9.67202E+03 5.40408E-01
4868 2.75394E-01 1.05454E-02 -9.06749E-03 9.66831E+03 5.39492E-01
4869 2.74580E-01 1.05306E-02 -9.09923E-03 9.66461E+03 5.38613E-01
4870 2.73794E-01 1.05149E-02 -9.13068E-03 9.66091E+03 5.37790E-01
4871 2.72998E-01 1.04982E-02 -9.16334E-03 9.65721E+03 5.37049E-01
4872 2.72202E-01 1.04825E-02 -9.19563E-03 9.65444E+03 5.36402E-01
4873 2.71425E-01 1.04658E-02 -9.22838E-03 9.65074E+03 5.35874E-01
4874 2.70657E-01 1.04492E-02 -9.26215E-03 9.64703E+03 5.35486E-01
4875 2.69889E-01 1.04325E-02 -9.29638E-03 9.64333E+03 5.35245E-01
4876 2.69140E-01 1.04159E-02 -9.33062E-03 9.63963E+03 5.35144E-01
4877 2.68391E-01 1.03983E-02 -9.36300E-03 9.63593E+03 5.35153E-01
4878 2.67650E-01 1.03807E-02 -9.39816E-03 9.63223E+03 5.35255E-01
4879 2.66919E-01 1.03631E-02 -9.43239E-03 9.62853E+03 5.35421E-01
4880 2.66189E-01 1.03456E-02 -9.46847E-03 9.62483E+03 5.35643E-01
4881 2.65476E-01 1.03271E-02 -9.50270E-03 9.62205E+03 5.35893E-01
4882 2.64764E-01 1.03095E-02 -9.53786E-03 9.61835E+03 5.36152E-01
4883 2.64061E-01 1.02900E-02 -9.57302E-03 9.61465E+03 5.36402E-01
4884 2.63357E-01 1.02715E-02 -9.60818E-03 9.61095E+03 5.36615E-01
4885 2.62673E-01 1.02521E-02 -9.64333E-03 9.60725E+03 5.36772E-01
4886 2.61979E-01 1.02327E-02 -9.67757E-03 9.60355E+03 5.36846E-01
4887 2.61313E-01 1.02133E-02 -9.71365E-03 9.59985E+03 5.36827E-01
4888 2.60637E-01 1.01929E-02 -9.74881E-03 9.59615E+03 5.36689E-01
4889 2.59990E-01 1.01735E-02 -9.78304E-03 9.59337E+03 5.36411E-01
4890 2.59324E-01 1.01531E-02 -9.81820E-03 9.58967E+03 5.35976E-01
4891 2.58676E-01 1.01318E-02 -9.85335E-03 9.58597E+03 5.35347E-01
4892 2.58028E-01 1.01115E-02 -9.88851E-03 9.58227E+03 5.34533E-01
4893 2.57399E-01 1.00902E-02 -9.92367E-03 9.57857E+03 5.33534E-01
4894 2.56770E-01 1.00689E-02 -9.95790E-03 9.57487E+03 5.32377E-01
4895 2.56150E-01 1.00467E-02 -9.99213E-03 9.57117E+03 5.31091E-01
4896 2.55540E-01 1.00254E-02 -1.00254E-02 9.56839E+03 5.29703E-01
4897 2.54929E-01 1.00032E-02 -1.00597E-02 9.56469E+03 5.28232E-01
4898 2.54318E-01 9.98103E-03 -1.00948E-02 9.56099E+03 5.26696E-01
4899 2.53717E-01 9.95790E-03 -1.01281E-02 9.55729E+03 5.25133E-01
4900 2.53134E-01 9.93477E-03 -1.01605E-02 9.55359E+03 5.23560E-01
4901 2.52542E-01 9.91164E-03 -1.01929E-02 9.54989E+03 5.21996E-01
4902 2.51959E-01 9.88851E-03 -1.02262E-02 9.54619E+03 5.20470E-01
4903 2.51385E-01 9.86538E-03 -1.02586E-02 9.54341E+03 5.19017E-01
4904 2.50821E-01 9.84133E-03 -1.02891E-02 9.53971E+03 5.17648E-01
4905 2.50247E-01 9.81727E-03 -1.03206E-02 9.53601E+03 5.16390E-01
4906 2.49702E-01 9.79322E-03 -1.03511E-02 9.53231E+03 5.15261E-01
4907 2.49156E-01 9.76824E-03 -1.03816E-02 9.52861E+03 5.14308E-01
4908 2.48610E-01 9.74326E-03 -1.04131E-02 9.52583E+03 5.13531E-01
4909 2.48064E-01 9.71828E-03 -1.04427E-02 9.52213E+03 5.12948E-01
4910 2.47527E-01 9.69329E-03 -1.04732E-02 9.51843E+03 5.12569E-01
4911 2.47009E-01 9.66831E-03 -1.05010E-02 9.51473E+03 5.12347E-01
4912 2.46482E-01 9.64241E-03 -1.05306E-02 9.51103E+03 5.12273E-01
4913 2.45973E-01 9.61650E-03 -1.05574E-02 9.50733E+03 5.12328E-01
4914 2.45455E-01 9.59060E-03 -1.05852E-02 9.50455E+03 5.12495E-01
4915 2.44946E-01 9.56377E-03 -1.06129E-02 9.50085E+03 5.12735E-01
4916 2.44446E-01 9.53694E-03 -1.06388E-02 9.49715E+03 5.13050E-01
4917 2.43938E-01 9.51011E-03 -1.06638E-02 9.49345E+03 5.13401E-01
4918 2.43456E-01 9.48327E-03 -1.06897E-02 9.48975E+03 5.13771E-01
4919 2.42966E-01 9.45644E-03 -1.07147E-02 9.48698E+03 5.14151E-01
4920 2.42485E-01 9.42869E-03 -1.07378E-02 9.48327E+03 5.14512E-01
4921 2.41995E-01 9.40093E-03 -1.07600E-02 9.47957E+03 5.14835E-01
4922 2.41523E-01 9.37318E-03 -1.07832E-02 9.47587E+03 5.15094E-01
4923 2.41042E-01 9.34542E-03 -1.08054E-02 9.47217E+03 5.15280E-01
4924 2.40579E-01 9.31766E-03 -1.08267E-02 9.46940E+03 5.15354E-01
4925 2.40117E-01 9.28898E-03 -1.08461E-02 9.46570E+03 5.15317E-01
4926 2.39654E-01 9.26030E-03 -1.08664E-02 9.46200E+03 5.15131E-01
4927 2.39201E-01 9.23153E-03 -1.08859E-02 9.45829E+03 5.14826E-01
4928 2.38756E-01 9.20266E-03 -1.09035E-02 9.45552E+03 5.14391E-01
4929 2.38303E-01 9.17352E-03 -1.09220E-02 9.45182E+03 5.13855E-01
4930 2.37859E-01 9.14419E-03 -1.09386E-02 9.44812E+03 5.13216E-01
4931 2.37424E-01 9.11477E-03 -1.09543E-02 9.44442E+03 5.12495E-01
4932 2.36989E-01 9.08516E-03 -1.09701E-02 9.44072E+03 5.11699E-01
4933 2.36545E-01 9.05528E-03 -1.09849E-02 9.43794E+03 5.10839E-01
4934 2.36120E-01 9.02539E-03 -1.09978E-02 9.43424E+03 5.09932E-01
4935 2.35694E-01 8.99523E-03 -1.10117E-02 9.43054E+03 5.08979E-01
4936 2.35268E-01 8.96498E-03 -1.10237E-02 9.42684E+03 5.07998E-01
4937 2.34852E-01 8.93445E-03 -1.10358E-02 9.42406E+03 5.07008E-01
4938 2.34427E-01 8.90401E-03 -1.10459E-02 9.42036E+03 5.06009E-01
4939 2.34019E-01 8.87301E-03 -1.10561E-02 9.41666E+03 5.05010E-01
4940 2.33603E-01 8.84221E-03 -1.10654E-02 9.41296E+03 5.04029E-01
4941 2.33196E-01 8.81112E-03 -1.10737E-02 9.41018E+03 5.03085E-01
4942 2.32789E-01 8.78003E-03 -1.10811E-02 9.40648E+03 5.02179E-01
4943 2.32391E-01 8.74876E-03 -1.10876E-02 9.40278E+03 5.01318E-01
4944 2.31993E-01 8.71740E-03 -1.10931E-02 9.39908E+03 5.00504E-01
4945 2.31595E-01 8.68603E-03 -1.10987E-02 9.39631E+03 4.99745E-01
4946 2.31198E-01 8.65430E-03 -1.11014E-02 9.39261E+03 4.99033E-01
4947 2.30818E-01 8.62256E-03 -1.11061E-02 9.38890E+03 4.98367E-01
4948 2.30420E-01 8.59074E-03 -1.11079E-02 9.38520E+03 4.97738E-01
4949 2.30032E-01 8.55882E-03 -1.11107E-02 9.38243E+03 4.97155E-01
4950 2.29643E-01 8.52681E-03 -1.11107E-02 9.37873E+03 4.96618E-01
4951 2.29264E-01 8.49470E-03 -1.11116E-02 9.37503E+03 4.96119E-01
4952 2.28885E-01 8.46241E-03 -1.11098E-02 9.37133E+03 4.95647E-01
4953 2.28496E-01 8.43012E-03 -1.11079E-02 9.36855E+03 4.95221E-01
4954 2.28117E-01 8.39783E-03 -1.11051E-02 9.36485E+03 4.94833E-01
4955 2.27747E-01 8.36545E-03 -1.11024E-02 9.36115E+03 4.94472E-01
4956 2.27367E-01 8.33288E-03 -1.10977E-02 9.35745E+03 4.94148E-01
4957 2.26997E-01 8.30041E-03 -1.10922E-02 9.35467E+03 4.93852E-01
4958 2.26618E-01 8.26775E-03 -1.10857E-02 9.35097E+03 4.93593E-01
4959 2.26257E-01 8.23518E-03 -1.10792E-02 9.34727E+03 4.93352E-01
4960 2.25878E-01 8.20252E-03 -1.10709E-02 9.34450E+03 4.93140E-01
4961 2.25517E-01 8.16986E-03 -1.10626E-02 9.34079E+03 4.92955E-01
4962 2.25147E-01 8.13702E-03 -1.10533E-02 9.33709E+03 4.92797E-01
4963 2.24786E-01 8.10427E-03 -1.10422E-02 9.33339E+03 4.92658E-01
4964 2.24425E-01 8.07142E-03 -1.10311E-02 9.33062E+03 4.92557E-01
4965 2.24064E-01 8.03867E-03 -1.10182E-02 9.32692E+03 4.92473E-01
4966 2.23704E-01 8.00573E-03 -1.10052E-02 9.32322E+03 4.92418E-01
4967 2.23333E-01 7.97289E-03 -1.09913E-02 9.32044E+03 4.92390E-01
4968 2.22982E-01 7.93995E-03 -1.09765E-02 9.31674E+03 4.92390E-01
4969 2.22621E-01 7.90702E-03 -1.09617E-02 9.31304E+03 4.92418E-01
4970 2.22251E-01 7.87408E-03 -1.09451E-02 9.31026E+03 4.92473E-01
4971 2.21899E-01 7.84105E-03 -1.09275E-02 9.30656E+03 4.92557E-01
4972 2.21539E-01 7.80802E-03 -1.09099E-02 9.30286E+03 4.92658E-01
4973 2.21187E-01 7.77499E-03 -1.08914E-02 9.29916E+03 4.92797E-01
4974 2.20826E-01 7.74187E-03 -1.08720E-02 9.29638E+03 4.92955E-01
4975 2.20475E-01 7.70884E-03 -1.08507E-02 9.29268E+03 4.93149E-01
4976 2.20123E-01 7.67572E-03 -1.08294E-02 9.28898E+03 4.93362E-01
4977 2.19771E-01 7.64259E-03 -1.08082E-02 9.28621E+03 4.93611E-01
4978 2.19420E-01 7.60956E-03 -1.07850E-02 9.28251E+03 4.93880E-01
4979 2.19087E-01 7.57644E-03 -1.07610E-02 9.27881E+03 4.94167E-01
4980 2.18726E-01 7.54332E-03 -1.07369E-02 9.27603E+03 4.94481E-01
4981 2.18374E-01 7.51038E-03 -1.07119E-02 9.27233E+03 4.94805E-01
4982 2.18032E-01 7.47735E-03 -1.06860E-02 9.26863E+03 4.95147E-01
4983 2.17680E-01 7.44451E-03 -1.06592E-02 9.26585E+03 4.95499E-01
4984 2.17320E-01 7.41176E-03 -1.06314E-02 9.26215E+03 4.95860E-01
4985 2.16977E-01 7.37901E-03 -1.06037E-02 9.25845E+03 4.96230E-01
4986 2.16617E-01 7.34644E-03 -1.05741E-02 9.25568E+03 4.96600E-01
4987 2.16265E-01 7.31406E-03 -1.05445E-02 9.25198E+03 4.96979E-01
4988 2.15913E-01 7.28186E-03 -1.05139E-02 9.24864E+03 4.97349E-01
4989 2.15553E-01 7.24985E-03 -1.04834E-02 9.24522E+03 4.97719E-01
4990 2.15192E-01 7.21784E-03 -1.04520E-02 9.24189E+03 4.98080E-01
4991 2.14831E-01 7.18629E-03 -1.04186E-02 9.23847E+03 4.98441E-01
4992 2.14470E-01 7.15483E-03 -1.03863E-02 9.23514E+03 4.98774E-01
4993 2.14100E-01 7.12374E-03 -1.03520E-02 9.23171E+03 4.99107E-01
4994 2.13730E-01 7.09266E-03 -1.03169E-02 9.22838E+03 4.99412E-01
4995 2.13360E-01 7.06194E-03 -1.02817E-02 9.22496E+03 4.99708E-01
4996 2.12990E-01 7.03159E-03 -1.02466E-02 9.22163E+03 4.99986E-01
4997 2.12629E-01 7.00134E-03 -1.02096E-02 9.21830E+03 5.00245E-01
4998 2.12240E-01 6.97146E-03 -1.01725E-02 9.21488E+03 5.00495E-01
4999 2.11861E-01 6.94166E-03 -1.01346E-02 9.21154E+03 5.00726E-01
5000 2.11472E-01 6.91234E-03 -1.00958E-02 9.20821E+03 5.00930E-01
5001 2.11093E-01 6.88310E-03 -1.00569E-02 9.20479E+03 5.01133E-01
5002 2.10695E-01 6.85414E-03 -1.00180E-02 9.20146E+03 5.01309E-01
5003 2.10307E-01 6.82546E-03 -9.97733E-03 9.19813E+03 5.01476E-01
5004 2.09918E-01 6.79696E-03 -9.93662E-03 9.19471E+03 5.01624E-01
5005 2.09520E-01 6.76875E-03 -9.89591E-03 9.19138E+03 5.01762E-01
5006 2.09132E-01 6.74071E-03 -9.85428E-03 9.18804E+03 5.01883E-01
5007 2.08743E-01 6.71286E-03 -9.81265E-03 9.18471E+03 5.01984E-01
5008 2.08336E-01 6.68548E-03 -9.77009E-03 9.18129E+03 5.02077E-01
5009 2.07938E-01 6.65809E-03 -9.72753E-03 9.17796E+03 5.02151E-01
5010 2.07531E-01 6.63098E-03 -9.68404E-03 9.17463E+03 5.02206E-01
5011 2.07124E-01 6.60425E-03 -9.64056E-03 9.17130E+03 5.02253E-01
5012 2.06717E-01 6.57760E-03 -9.59615E-03 9.16797E+03 5.02290E-01
5013 2.06310E-01 6.55132E-03 -9.55174E-03 9.16464E+03 5.02308E-01
5014 2.05903E-01 6.52514E-03 -9.50640E-03 9.16131E+03 5.02308E-01
5015 2.05486E-01 6.49924E-03 -9.46200E-03 9.15798E+03 5.02299E-01
5016 2.05070E-01 6.47351E-03 -9.41574E-03 9.15464E+03 5.02280E-01
5017 2.04663E-01 6.44798E-03 -9.37040E-03 9.15131E+03 5.02243E-01
5018 2.04247E-01 6.42263E-03 -9.32414E-03 9.14798E+03 5.02197E-01
5019 2.03821E-01 6.39756E-03 -9.27788E-03 9.14465E+03 5.02132E-01
5020 2.03405E-01 6.37267E-03 -9.23088E-03 9.14132E+03 5.02058E-01
5021 2.02988E-01 6.34806E-03 -9.18379E-03 9.13799E+03 5.01966E-01
5022 2.02572E-01 6.32363E-03 -9.13660E-03 9.13466E+03 5.01864E-01
5023 2.02146E-01 6.29930E-03 -9.08905E-03 9.13133E+03 5.01753E-01
5024 2.01730E-01 6.27515E-03 -9.04140E-03 9.12800E+03 5.01633E-01
5025 2.01314E-01 6.25147E-03 -8.99348E-03 9.12467E+03 5.01494E-01
5026 2.00870E-01 6.22769E-03 -8.94527E-03 9.12134E+03 5.01346E-01
5027 2.00444E-01 6.20428E-03 -8.89707E-03 9.11810E+03 5.01180E-01
5028 2.00028E-01 6.18115E-03 -8.84850E-03 9.11477E+03 5.01013E-01
5029 1.99593E-01 6.15793E-03 -8.79992E-03 9.11144E+03 5.00828E-01
5030 1.99167E-01 6.13508E-03 -8.75098E-03 9.10811E+03 5.00634E-01
5031 1.98742E-01 6.11250E-03 -8.70213E-03 9.10478E+03 5.00421E-01
5032 1.98307E-01 6.08984E-03 -8.65300E-03 9.10154E+03 5.00208E-01
5033 1.97881E-01 6.06754E-03 -8.60369E-03 9.09821E+03 4.99977E-01
5034 1.97446E-01 6.04543E-03 -8.55447E-03 9.09488E+03 4.99736E-01
5035 1.97021E-01 6.02341E-03 -8.50516E-03 9.09164E+03 4.99486E-01
5036 1.96577E-01 6.00157E-03 -8.45575E-03 9.08831E+03 4.99227E-01
5037 1.96142E-01 5.98001E-03 -8.40607E-03 9.08498E+03 4.98959E-01
5038 1.95716E-01 5.95855E-03 -8.35657E-03 9.08174E+03 4.98681E-01
5039 1.95281E-01 5.93736E-03 -8.30689E-03 9.07841E+03 4.98385E-01
5040 1.94856E-01 5.91618E-03 -8.25711E-03 9.07517E+03 4.98089E-01
5041 1.94412E-01 5.89517E-03 -8.20743E-03 9.07184E+03 4.97784E-01
5042 1.93968E-01 5.87436E-03 -8.15774E-03 9.06851E+03 4.97460E-01
5043 1.93533E-01 5.85382E-03 -8.10797E-03 9.06527E+03 4.97136E-01
5044 1.93107E-01 5.83337E-03 -8.05829E-03 9.06194E+03 4.96794E-01
5045 1.92663E-01 5.81302E-03 -8.00851E-03 9.05870E+03 4.96452E-01
5046 1.92228E-01 5.79294E-03 -7.95883E-03 9.05546E+03 4.96100E-01
5047 1.91793E-01 5.77286E-03 -7.90914E-03 9.05213E+03 4.95730E-01
5048 1.91349E-01 5.75297E-03 -7.85946E-03 9.04889E+03 4.95360E-01
5049 1.90915E-01 5.73326E-03 -7.80978E-03 9.04556E+03 4.94981E-01
5050 1.90480E-01 5.71374E-03 -7.76028E-03 9.04233E+03 4.94592E-01
5051 1.90045E-01 5.69422E-03 -7.71078E-03 9.03909E+03 4.94194E-01
5052 1.89610E-01 5.67498E-03 -7.66138E-03 9.03576E+03 4.93796E-01
5053 1.89166E-01 5.65583E-03 -7.61216E-03 9.03252E+03 4.93380E-01
5054 1.88722E-01 5.63686E-03 -7.56284E-03 9.02928E+03 4.92964E-01
5055 1.88296E-01 5.61798E-03 -7.51371E-03 9.02595E+03 4.92538E-01
5056 1.87843E-01 5.59930E-03 -7.46468E-03 9.02271E+03 4.92103E-01
5057 1.87427E-01 5.58070E-03 -7.41574E-03 9.01947E+03 4.91659E-01
5058 1.86982E-01 5.56220E-03 -7.36689E-03 9.01624E+03 4.91215E-01
5059 1.86548E-01 5.54378E-03 -7.31822E-03 9.01290E+03 4.90762E-01
5060 1.86113E-01 5.52556E-03 -7.26974E-03 9.00967E+03 4.90299E-01
5061 1.85687E-01 5.50742E-03 -7.22126E-03 9.00643E+03 4.89827E-01
5062 1.85252E-01 5.48947E-03 -7.17306E-03 9.00319E+03 4.89355E-01
5063 1.84808E-01 5.47171E-03 -7.12495E-03 8.99995E+03 4.88874E-01
5064 1.84383E-01 5.45385E-03 -7.07702E-03 8.99671E+03 4.88393E-01
5065 1.83948E-01 5.43618E-03 -7.02937E-03 8.99338E+03 4.87903E-01
5066 1.83513E-01 5.41879E-03 -6.98173E-03 8.99014E+03 4.87403E-01
5067 1.83078E-01 5.40130E-03 -6.93436E-03 8.98691E+03 4.86894E-01
5068 1.82652E-01 5.38400E-03 -6.88726E-03 8.98367E+03 4.86395E-01
5069 1.82208E-01 5.36679E-03 -6.84036E-03 8.98043E+03 4.85877E-01
5070 1.81792E-01 5.34968E-03 -6.79354E-03 8.97719E+03 4.85359E-01
5071 1.81366E-01 5.33275E-03 -6.74691E-03 8.97395E+03 4.84841E-01
5072 1.80932E-01 5.31582E-03 -6.70065E-03 8.97072E+03 4.84313E-01
5073 1.80506E-01 5.29907E-03 -6.65458E-03 8.96748E+03 4.83777E-01
5074 1.80080E-01 5.28232E-03 -6.60878E-03 8.96424E+03 4.83240E-01
5075 1.79655E-01 5.26567E-03 -6.56307E-03 8.96109E+03 4.82703E-01
5076 1.79248E-01 5.24920E-03 -6.51783E-03 8.95786E+03 4.82157E-01
5077 1.78813E-01 5.23282E-03 -6.47277E-03 8.95462E+03 4.81612E-01
5078 1.78387E-01 5.21654E-03 -6.42772E-03 8.95138E+03 4.81056E-01
5079 1.77971E-01 5.20017E-03 -6.38322E-03 8.94814E+03 4.80501E-01
5080 1.77555E-01 5.18397E-03 -6.33890E-03 8.94490E+03 4.79937E-01
5081 1.77138E-01 5.16806E-03 -6.29495E-03 8.94176E+03 4.79373E-01
5082 1.76713E-01 5.15196E-03 -6.25110E-03 8.93852E+03 4.78808E-01
5083 1.76296E-01 5.13614E-03 -6.20771E-03 8.93528E+03 4.78244E-01
5084 1.75880E-01 5.12032E-03 -6.16450E-03 8.93204E+03 4.77670E-01
5085 1.75464E-01 5.10459E-03 -6.12157E-03 8.92890E+03 4.77097E-01
5086 1.75047E-01 5.08896E-03 -6.07901E-03 8.92566E+03 4.76523E-01
5087 1.74631E-01 5.07341E-03 -6.03673E-03 8.92242E+03 4.75940E-01
5088 1.74224E-01 5.05787E-03 -5.99491E-03 8.91927E+03 4.75357E-01
5089 1.73817E-01 5.04251E-03 -5.95328E-03 8.91604E+03 4.74774E-01
5090 1.73410E-01 5.02725E-03 -5.91210E-03 8.91280E+03 4.74191E-01
5091 1.72993E-01 5.01198E-03 -5.87112E-03 8.90965E+03 4.73609E-01
5092 1.72586E-01 4.99671E-03 -5.83059E-03 8.90641E+03 4.73016E-01
5093 1.72189E-01 4.98163E-03 -5.79026E-03 8.90318E+03 4.72434E-01
5094 1.71781E-01 4.96646E-03 -5.75057E-03 8.90003E+03 4.71841E-01
5095 1.71393E-01 4.95147E-03 -5.71097E-03 8.89679E+03 4.71249E-01
5096 1.70977E-01 4.93658E-03 -5.67174E-03 8.89365E+03 4.70657E-01
5097 1.70579E-01 4.92168E-03 -5.63307E-03 8.89041E+03 4.70065E-01
5098 1.70190E-01 4.90688E-03 -5.59458E-03 8.88726E+03 4.69464E-01
5099 1.69792E-01 4.89217E-03 -5.55655E-03 8.88402E+03 4.68872E-01
5100 1.69394E-01 4.87746E-03 -5.51899E-03 8.88088E+03 4.68279E-01
5101 1.68997E-01 4.86284E-03 -5.48161E-03 8.87773E+03 4.67687E-01
5102 1.68617E-01 4.84831E-03 -5.44479E-03 8.87449E+03 4.67086E-01
5103 1.68219E-01 4.83379E-03 -5.40833E-03 8.87135E+03 4.66494E-01
5104 1.67822E-01 4.81926E-03 -5.37225E-03 8.86811E+03 4.65902E-01
5105 1.67442E-01 4.80492E-03 -5.33663E-03 8.86497E+03 4.65310E-01
5106 1.67054E-01 4.79067E-03 -5.30147E-03 8.86182E+03 4.64717E-01
5107 1.66665E-01 4.77633E-03 -5.26659E-03 8.85858E+03 4.64125E-01
5108 1.66286E-01 4.76208E-03 -5.23236E-03 8.85544E+03 4.63533E-01
5109 1.65906E-01 4.74793E-03 -5.19831E-03 8.85229E+03 4.62941E-01
5110 1.65527E-01 4.73387E-03 -5.16482E-03 8.84914E+03 4.62358E-01
5111 1.65139E-01 4.71980E-03 -5.13179E-03 8.84591E+03 4.61766E-01
5112 1.64768E-01 4.70592E-03 -5.09932E-03 8.84276E+03 4.61183E-01
5113 1.64398E-01 4.69186E-03 -5.06721E-03 8.83961E+03 4.60600E-01
5114 1.64010E-01 4.67798E-03 -5.03557E-03 8.83647E+03 4.60017E-01
5115 1.63640E-01 4.66411E-03 -5.00430E-03 8.83332E+03 4.59435E-01
5116 1.63270E-01 4.65032E-03 -4.97368E-03 8.83018E+03 4.58861E-01
5117 1.62909E-01 4.63663E-03 -4.94342E-03 8.82694E+03 4.58287E-01
5118 1.62539E-01 4.62293E-03 -4.91363E-03 8.82379E+03 4.57714E-01
5119 1.62178E-01 4.60933E-03 -4.88440E-03 8.82065E+03 4.57140E-01
5120 1.61817E-01 4.59573E-03 -4.85562E-03 8.81750E+03 4.56576E-01
5121 1.61447E-01 4.58213E-03 -4.82731E-03 8.81436E+03 4.56011E-01
5122 1.61095E-01 4.56872E-03 -4.79974E-03 8.81121E+03 4.55456E-01
5123 1.60744E-01 4.55512E-03 -4.77245E-03 8.80807E+03 4.54892E-01
5124 1.60374E-01 4.54189E-03 -4.74571E-03 8.80492E+03 4.54346E-01
5125 1.60031E-01 4.52847E-03 -4.71962E-03 8.80177E+03 4.53791E-01
5126 1.59680E-01 4.51506E-03 -4.69390E-03 8.79863E+03 4.53245E-01
5127 1.59328E-01 4.50192E-03 -4.66882E-03 8.79548E+03 4.52708E-01
5128 1.58977E-01 4.48878E-03 -4.64440E-03 8.79234E+03 4.52163E-01
5129 1.58634E-01 4.47555E-03 -4.62025E-03 8.78919E+03 4.51635E-01
5130 1.58283E-01 4.46241E-03 -4.59666E-03 8.78605E+03 4.51099E-01
5131 1.57950E-01 4.44937E-03 -4.57371E-03 8.78299E+03 4.50580E-01
5132 1.57598E-01 4.43641E-03 -4.55105E-03 8.77985E+03 4.50053E-01
5133 1.57265E-01 4.42337E-03 -4.52912E-03 8.77670E+03 4.49535E-01
5134 1.56932E-01 4.41042E-03 -4.50756E-03 8.77356E+03 4.49017E-01
5135 1.56590E-01 4.39756E-03 -4.48647E-03 8.77041E+03 4.48508E-01
5136 1.56247E-01 4.38470E-03 -4.46584E-03 8.76726E+03 4.47999E-01
5137 1.55914E-01 4.37193E-03 -4.44567E-03 8.76421E+03 4.47500E-01
5138 1.55581E-01 4.35916E-03 -4.42587E-03 8.76107E+03 4.47000E-01
5139 1.55257E-01 4.34639E-03 -4.40653E-03 8.75792E+03 4.46500E-01
5140 1.54934E-01 4.33372E-03 -4.38775E-03 8.75487E+03 4.46010E-01
5141 1.54610E-01 4.32104E-03 -4.36925E-03 8.75172E+03 4.45520E-01
5142 1.54277E-01 4.30846E-03 -4.35111E-03 8.74858E+03 4.45039E-01
5143 1.53953E-01 4.29597E-03 -4.33353E-03 8.74552E+03 4.44557E-01
5144 1.53638E-01 4.28339E-03 -4.31623E-03 8.74238E+03 4.44076E-01
5145 1.53314E-01 4.27080E-03 -4.29930E-03 8.73923E+03 4.43604E-01
5146 1.52991E-01 4.25831E-03 -4.28292E-03 8.73618E+03 4.43133E-01
5147 1.52676E-01 4.24610E-03 -4.26683E-03 8.73303E+03 4.42670E-01
5148 1.52362E-01 4.23361E-03 -4.25101E-03 8.72998E+03 4.42207E-01
5149 1.52038E-01 4.22131E-03 -4.23565E-03 8.72683E+03 4.41745E-01
5150 1.51723E-01 4.20891E-03 -4.22047E-03 8.72369E+03 4.41291E-01
5151 1.51418E-01 4.19670E-03 -4.20586E-03 8.72063E+03 4.40838E-01
5152 1.51113E-01 4.18439E-03 -4.19142E-03 8.71749E+03 4.40385E-01
5153 1.50798E-01 4.17227E-03 -4.17736E-03 8.71444E+03 4.39941E-01
5154 1.50502E-01 4.16006E-03 -4.16367E-03 8.71138E+03 4.39497E-01
5155 1.50187E-01 4.14803E-03 -4.15025E-03 8.70824E+03 4.39052E-01
5156 1.49882E-01 4.13582E-03 -4.13711E-03 8.70518E+03 4.38618E-01
5157 1.49577E-01 4.12388E-03 -4.12425E-03 8.70204E+03 4.38183E-01
5158 1.49271E-01 4.11195E-03 -4.11176E-03 8.69898E+03 4.37757E-01
5159 1.48966E-01 4.09992E-03 -4.09946E-03 8.69593E+03 4.37332E-01
5160 1.48661E-01 4.08799E-03 -4.08752E-03 8.69279E+03 4.36906E-01
5161 1.48365E-01 4.07614E-03 -4.07577E-03 8.68973E+03 4.36480E-01
