# L    TT    EE    TE    PP    TP
4836 2.33325E-01 9.02629E-03 -9.30102E-03 1.45078E+04 5.29035E-01
4837 2.32811E-01 9.00349E-03 -9.33136E-03 1.45023E+04 5.27288E-01
4838 2.32296E-01 8.98069E-03 -9.36079E-03 1.44977E+04 5.25725E-01
4839 2.31790E-01 8.95642E-03 -9.39021E-03 1.44922E+04 5.24401E-01
4840 2.31294E-01 8.93279E-03 -9.41779E-03 1.44866E+04 5.23353E-01
4841 2.30797E-01 8.90907E-03 -9.44629E-03 1.44811E+04 5.22626E-01
4842 2.30301E-01 8.88525E-03 -9.47480E-03 1.44765E+04 5.22194E-01
4843 2.29822E-01 8.85932E-03 -9.50238E-03 1.44710E+04 5.22038E-01
4844 2.29344E-01 8.83533E-03 -9.52812E-03 1.44655E+04 5.22130E-01
4845 2.28875E-01 8.81069E-03 -9.55571E-03 1.44609E+04 5.22452E-01
4846 2.28406E-01 8.78513E-03 -9.58145E-03 1.44554E+04 5.22966E-01
4847 2.27938E-01 8.75957E-03 -9.60628E-03 1.44499E+04 5.23647E-01
4848 2.27478E-01 8.73465E-03 -9.63110E-03 1.44453E+04 5.24474E-01
4849 2.27018E-01 8.70891E-03 -9.65501E-03 1.44398E+04 5.25431E-01
4850 2.26568E-01 8.68243E-03 -9.67799E-03 1.44352E+04 5.26469E-01
4851 2.26126E-01 8.65659E-03 -9.70282E-03 1.44296E+04 5.27582E-01
4852 2.25685E-01 8.62993E-03 -9.72580E-03 1.44241E+04 5.28741E-01
4853 2.25244E-01 8.60326E-03 -9.74603E-03 1.44195E+04 5.29908E-01
4854 2.24811E-01 8.57651E-03 -9.76534E-03 1.44140E+04 5.31067E-01
4855 2.24379E-01 8.54966E-03 -9.78557E-03 1.44085E+04 5.32198E-01
4856 2.23956E-01 8.52272E-03 -9.80487E-03 1.44039E+04 5.33255E-01
4857 2.23524E-01 8.49569E-03 -9.82418E-03 1.43984E+04 5.34239E-01
4858 2.23111E-01 8.46856E-03 -9.84257E-03 1.43929E+04 5.35112E-01
4859 2.22688E-01 8.44071E-03 -9.86004E-03 1.43883E+04 5.35866E-01
4860 2.22283E-01 8.41275E-03 -9.87751E-03 1.43827E+04 5.36528E-01
4861 2.21878E-01 8.38490E-03 -9.89406E-03 1.43782E+04 5.37080E-01
4862 2.21474E-01 8.35750E-03 -9.90785E-03 1.43726E+04 5.37540E-01
4863 2.21069E-01 8.32918E-03 -9.92256E-03 1.43671E+04 5.37907E-01
4864 2.20674E-01 8.30086E-03 -9.93727E-03 1.43625E+04 5.38174E-01
4865 2.20288E-01 8.27245E-03 -9.95014E-03 1.43570E+04 5.38367E-01
4866 2.19883E-01 8.24330E-03 -9.96302E-03 1.43524E+04 5.38468E-01
4867 2.19497E-01 8.21480E-03 -9.97497E-03 1.43469E+04 5.38496E-01
4868 2.19111E-01 8.18547E-03 -9.98600E-03 1.43414E+04 5.38441E-01
4869 2.18725E-01 8.15688E-03 -9.99612E-03 1.43368E+04 5.38321E-01
4870 2.18357E-01 8.12755E-03 -1.00053E-02 1.43313E+04 5.38137E-01
4871 2.17989E-01 8.09812E-03 -1.00145E-02 1.43267E+04 5.37880E-01
4872 2.17603E-01 8.06861E-03 -1.00219E-02 1.43211E+04 5.37567E-01
4873 2.17226E-01 8.03845E-03 -1.00283E-02 1.43156E+04 5.37199E-01
4874 2.16868E-01 8.00894E-03 -1.00347E-02 1.43110E+04 5.36776E-01
4875 2.16491E-01 7.97942E-03 -1.00402E-02 1.43055E+04 5.36298E-01
4876 2.16132E-01 7.94927E-03 -1.00458E-02 1.43009E+04 5.35793E-01
4877 2.15773E-01 7.91902E-03 -1.00476E-02 1.42954E+04 5.35241E-01
4878 2.15415E-01 7.88923E-03 -1.00513E-02 1.42908E+04 5.34671E-01
4879 2.15065E-01 7.85907E-03 -1.00531E-02 1.42853E+04 5.34082E-01
4880 2.14698E-01 7.82882E-03 -1.00559E-02 1.42807E+04 5.33494E-01
4881 2.14348E-01 7.79848E-03 -1.00559E-02 1.42752E+04 5.32896E-01
4882 2.14008E-01 7.76805E-03 -1.00550E-02 1.42697E+04 5.32308E-01
4883 2.13659E-01 7.73761E-03 -1.00540E-02 1.42651E+04 5.31738E-01
4884 2.13300E-01 7.70690E-03 -1.00522E-02 1.42595E+04 5.31186E-01
4885 2.12960E-01 7.67629E-03 -1.00494E-02 1.42549E+04 5.30671E-01
4886 2.12611E-01 7.64558E-03 -1.00448E-02 1.42494E+04 5.30202E-01
4887 2.12280E-01 7.61468E-03 -1.00412E-02 1.42448E+04 5.29779E-01
4888 2.11930E-01 7.58388E-03 -1.00357E-02 1.42393E+04 5.29402E-01
4889 2.11608E-01 7.55299E-03 -1.00292E-02 1.42347E+04 5.29108E-01
4890 2.11268E-01 7.52200E-03 -1.00228E-02 1.42292E+04 5.28878E-01
4891 2.10928E-01 7.49102E-03 -1.00154E-02 1.42246E+04 5.28722E-01
4892 2.10588E-01 7.46003E-03 -1.00071E-02 1.42191E+04 5.28667E-01
4893 2.10266E-01 7.42896E-03 -9.99796E-03 1.42145E+04 5.28667E-01
4894 2.09926E-01 7.39797E-03 -9.98692E-03 1.42090E+04 5.28731E-01
4895 2.09595E-01 7.36690E-03 -9.97589E-03 1.42044E+04 5.28814E-01
4896 2.09273E-01 7.33582E-03 -9.96394E-03 1.41989E+04 5.28915E-01
4897 2.08942E-01 7.30474E-03 -9.95106E-03 1.41943E+04 5.29016E-01
4898 2.08611E-01 7.27366E-03 -9.93819E-03 1.41887E+04 5.29081E-01
4899 2.08280E-01 7.24250E-03 -9.92440E-03 1.41842E+04 5.29108E-01
4900 2.07958E-01 7.21142E-03 -9.90969E-03 1.41786E+04 5.29062E-01
4901 2.07627E-01 7.18034E-03 -9.89222E-03 1.41740E+04 5.28934E-01
4902 2.07296E-01 7.14926E-03 -9.87659E-03 1.41685E+04 5.28704E-01
4903 2.06974E-01 7.11819E-03 -9.86004E-03 1.41639E+04 5.28345E-01
4904 2.06643E-01 7.08711E-03 -9.83981E-03 1.41584E+04 5.27849E-01
4905 2.06322E-01 7.05603E-03 -9.82142E-03 1.41538E+04 5.27187E-01
4906 2.06000E-01 7.02505E-03 -9.80120E-03 1.41483E+04 5.26341E-01
4907 2.05687E-01 6.99406E-03 -9.78005E-03 1.41437E+04 5.25302E-01
4908 2.05356E-01 6.96308E-03 -9.76074E-03 1.41382E+04 5.24033E-01
4909 2.05034E-01 6.93219E-03 -9.73867E-03 1.41336E+04 5.22544E-01
4910 2.04703E-01 6.90138E-03 -9.71661E-03 1.41281E+04 5.20852E-01
4911 2.04391E-01 6.87049E-03 -9.69270E-03 1.41235E+04 5.19004E-01
4912 2.04060E-01 6.83987E-03 -9.66972E-03 1.41180E+04 5.17036E-01
4913 2.03747E-01 6.80907E-03 -9.64397E-03 1.41134E+04 5.14995E-01
4914 2.03425E-01 6.77846E-03 -9.61915E-03 1.41078E+04 5.12926E-01
4915 2.03104E-01 6.74793E-03 -9.59340E-03 1.41032E+04 5.10857E-01
4916 2.02782E-01 6.71741E-03 -9.56582E-03 1.40977E+04 5.08844E-01
4917 2.02451E-01 6.68697E-03 -9.53824E-03 1.40931E+04 5.06922E-01
4918 2.02138E-01 6.65654E-03 -9.51065E-03 1.40885E+04 5.05129E-01
4919 2.01807E-01 6.62629E-03 -9.48215E-03 1.40830E+04 5.03511E-01
4920 2.01485E-01 6.59613E-03 -9.45181E-03 1.40784E+04 5.02104E-01
4921 2.01164E-01 6.56607E-03 -9.42147E-03 1.40729E+04 5.00964E-01
4922 2.00833E-01 6.53600E-03 -9.39021E-03 1.40683E+04 5.00109E-01
4923 2.00502E-01 6.50612E-03 -9.35895E-03 1.40628E+04 4.99594E-01
4924 2.00189E-01 6.47633E-03 -9.32769E-03 1.40582E+04 4.99466E-01
4925 1.99858E-01 6.44654E-03 -9.29367E-03 1.40536E+04 4.99760E-01
4926 1.99527E-01 6.41703E-03 -9.26057E-03 1.40481E+04 5.00495E-01
4927 1.99205E-01 6.38751E-03 -9.22747E-03 1.40435E+04 5.01636E-01
4928 1.98883E-01 6.35818E-03 -9.19244E-03 1.40380E+04 5.03125E-01
4929 1.98552E-01 6.32894E-03 -9.15759E-03 1.40334E+04 5.04918E-01
4930 1.98221E-01 6.29980E-03 -9.12182E-03 1.40278E+04 5.06941E-01
4931 1.97890E-01 6.27083E-03 -9.08587E-03 1.40232E+04 5.09138E-01
4932 1.97569E-01 6.24196E-03 -9.04891E-03 1.40187E+04 5.11464E-01
4933 1.97228E-01 6.21328E-03 -9.01186E-03 1.40131E+04 5.13864E-01
4934 1.96897E-01 6.18468E-03 -8.97379E-03 1.40085E+04 5.16273E-01
4935 1.96576E-01 6.15627E-03 -8.93619E-03 1.40030E+04 5.18627E-01
4936 1.96235E-01 6.12795E-03 -8.89702E-03 1.39984E+04 5.20889E-01
4937 1.95904E-01 6.09973E-03 -8.85831E-03 1.39938E+04 5.22994E-01
4938 1.95564E-01 6.07168E-03 -8.81869E-03 1.39883E+04 5.24879E-01
4939 1.95233E-01 6.04364E-03 -8.77814E-03 1.39837E+04 5.26497E-01
4940 1.94893E-01 6.01597E-03 -8.73805E-03 1.39791E+04 5.27784E-01
4941 1.94553E-01 5.98829E-03 -8.69714E-03 1.39736E+04 5.28685E-01
4942 1.94213E-01 5.96089E-03 -8.65595E-03 1.39690E+04 5.29154E-01
4943 1.93872E-01 5.93368E-03 -8.61448E-03 1.39635E+04 5.29145E-01
4944 1.93532E-01 5.90655E-03 -8.57218E-03 1.39589E+04 5.28685E-01
4945 1.93192E-01 5.87980E-03 -8.53035E-03 1.39543E+04 5.27830E-01
4946 1.92852E-01 5.85295E-03 -8.48622E-03 1.39488E+04 5.26635E-01
4947 1.92512E-01 5.82638E-03 -8.44392E-03 1.39442E+04 5.25155E-01
4948 1.92162E-01 5.79999E-03 -8.40007E-03 1.39396E+04 5.23435E-01
4949 1.91813E-01 5.77379E-03 -8.35722E-03 1.39341E+04 5.21532E-01
4950 1.91464E-01 5.74777E-03 -8.31281E-03 1.39295E+04 5.19500E-01
4951 1.91123E-01 5.72193E-03 -8.26886E-03 1.39249E+04 5.17376E-01
4952 1.90774E-01 5.69619E-03 -8.22363E-03 1.39194E+04 5.15225E-01
4953 1.90415E-01 5.67063E-03 -8.17867E-03 1.39148E+04 5.13101E-01
4954 1.90066E-01 5.64534E-03 -8.13361E-03 1.39092E+04 5.11041E-01
4955 1.89726E-01 5.62024E-03 -8.08847E-03 1.39046E+04 5.09111E-01
4956 1.89358E-01 5.59523E-03 -8.04250E-03 1.39000E+04 5.07364E-01
4957 1.89009E-01 5.57059E-03 -7.99653E-03 1.38945E+04 5.05837E-01
4958 1.88650E-01 5.54604E-03 -7.95055E-03 1.38899E+04 5.04596E-01
4959 1.88301E-01 5.52168E-03 -7.90449E-03 1.38853E+04 5.03686E-01
4960 1.87942E-01 5.49759E-03 -7.85833E-03 1.38798E+04 5.03153E-01
4961 1.87583E-01 5.47368E-03 -7.81144E-03 1.38752E+04 5.02959E-01
4962 1.87225E-01 5.44987E-03 -7.76529E-03 1.38706E+04 5.03070E-01
4963 1.86857E-01 5.42642E-03 -7.71821E-03 1.38660E+04 5.03465E-01
4964 1.86508E-01 5.40307E-03 -7.67123E-03 1.38605E+04 5.04081E-01
4965 1.86140E-01 5.37999E-03 -7.62397E-03 1.38559E+04 5.04900E-01
4966 1.85781E-01 5.35701E-03 -7.57689E-03 1.38513E+04 5.05883E-01
4967 1.85414E-01 5.33439E-03 -7.52954E-03 1.38458E+04 5.06987E-01
4968 1.85046E-01 5.31195E-03 -7.48238E-03 1.38412E+04 5.08173E-01
4969 1.84678E-01 5.28961E-03 -7.43484E-03 1.38366E+04 5.09405E-01
4970 1.84301E-01 5.26755E-03 -7.38749E-03 1.38311E+04 5.10646E-01
4971 1.83943E-01 5.24566E-03 -7.33996E-03 1.38265E+04 5.11850E-01
4972 1.83566E-01 5.22396E-03 -7.29242E-03 1.38219E+04 5.13000E-01
4973 1.83198E-01 5.20254E-03 -7.24479E-03 1.38173E+04 5.14048E-01
4974 1.82821E-01 5.18130E-03 -7.19735E-03 1.38118E+04 5.14949E-01
4975 1.82444E-01 5.16025E-03 -7.14982E-03 1.38072E+04 5.15675E-01
4976 1.82076E-01 5.13938E-03 -7.10219E-03 1.38026E+04 5.16181E-01
4977 1.81690E-01 5.11878E-03 -7.05456E-03 1.37971E+04 5.16438E-01
4978 1.81322E-01 5.09846E-03 -7.00703E-03 1.37925E+04 5.16466E-01
4979 1.80954E-01 5.07823E-03 -6.95940E-03 1.37879E+04 5.16273E-01
4980 1.80568E-01 5.05819E-03 -6.91187E-03 1.37833E+04 5.15878E-01
4981 1.80191E-01 5.03851E-03 -6.86442E-03 1.37778E+04 5.15289E-01
4982 1.79814E-01 5.01893E-03 -6.81726E-03 1.37732E+04 5.14535E-01
4983 1.79428E-01 4.99962E-03 -6.77009E-03 1.37686E+04 5.13634E-01
4984 1.79042E-01 4.98050E-03 -6.72320E-03 1.37640E+04 5.12586E-01
4985 1.78665E-01 4.96156E-03 -6.67631E-03 1.37585E+04 5.11428E-01
4986 1.78270E-01 4.94298E-03 -6.62969E-03 1.37539E+04 5.10159E-01
4987 1.77893E-01 4.92450E-03 -6.58326E-03 1.37493E+04 5.08807E-01
4988 1.77516E-01 4.90639E-03 -6.53710E-03 1.37447E+04 5.07391E-01
4989 1.77120E-01 4.88846E-03 -6.49132E-03 1.37391E+04 5.05920E-01
4990 1.76725E-01 4.87062E-03 -6.44562E-03 1.37345E+04 5.04403E-01
4991 1.76339E-01 4.85325E-03 -6.40029E-03 1.37299E+04 5.02877E-01
4992 1.75953E-01 4.83605E-03 -6.35533E-03 1.37254E+04 5.01350E-01
4993 1.75566E-01 4.81914E-03 -6.31065E-03 1.37198E+04 4.99833E-01
4994 1.75171E-01 4.80231E-03 -6.26615E-03 1.37152E+04 4.98344E-01
4995 1.74785E-01 4.78576E-03 -6.22229E-03 1.37106E+04 4.96891E-01
4996 1.74390E-01 4.76958E-03 -6.17862E-03 1.37060E+04 4.95466E-01
4997 1.74013E-01 4.75349E-03 -6.13522E-03 1.37005E+04 4.94069E-01
4998 1.73608E-01 4.73777E-03 -6.09228E-03 1.36959E+04 4.92708E-01
4999 1.73213E-01 4.72214E-03 -6.04953E-03 1.36913E+04 4.91375E-01
5000 1.72808E-01 4.70696E-03 -6.00742E-03 1.36867E+04 4.90069E-01
5001 1.72422E-01 4.69179E-03 -5.96558E-03 1.36821E+04 4.88791E-01
5002 1.72017E-01 4.67690E-03 -5.92412E-03 1.36766E+04 4.87541E-01
5003 1.71622E-01 4.66237E-03 -5.88311E-03 1.36720E+04 4.86327E-01
5004 1.71227E-01 4.64794E-03 -5.84247E-03 1.36674E+04 4.85132E-01
5005 1.70831E-01 4.63369E-03 -5.80229E-03 1.36628E+04 4.83973E-01
5006 1.70436E-01 4.61971E-03 -5.76239E-03 1.36582E+04 4.82842E-01
5007 1.70050E-01 4.60592E-03 -5.72303E-03 1.36527E+04 4.81730E-01
5008 1.69636E-01 4.59249E-03 -5.68414E-03 1.36481E+04 4.80654E-01
5009 1.69250E-01 4.57916E-03 -5.64553E-03 1.36435E+04 4.79606E-01
5010 1.68845E-01 4.56601E-03 -5.60737E-03 1.36389E+04 4.78576E-01
5011 1.68441E-01 4.55305E-03 -5.56967E-03 1.36343E+04 4.77583E-01
5012 1.68045E-01 4.54036E-03 -5.53243E-03 1.36288E+04 4.76608E-01
5013 1.67650E-01 4.52795E-03 -5.49557E-03 1.36242E+04 4.75661E-01
5014 1.67246E-01 4.51572E-03 -5.45916E-03 1.36196E+04 4.74742E-01
5015 1.66841E-01 4.50349E-03 -5.42321E-03 1.36150E+04 4.73841E-01
5016 1.66446E-01 4.49163E-03 -5.38762E-03 1.36104E+04 4.72977E-01
5017 1.66050E-01 4.47986E-03 -5.35259E-03 1.36058E+04 4.72131E-01
5018 1.65646E-01 4.46828E-03 -5.31793E-03 1.36003E+04 4.71303E-01
5019 1.65241E-01 4.45697E-03 -5.28391E-03 1.35957E+04 4.70513E-01
5020 1.64846E-01 4.44575E-03 -5.25008E-03 1.35911E+04 4.69740E-01
5021 1.64441E-01 4.43481E-03 -5.21670E-03 1.35865E+04 4.68986E-01
5022 1.64055E-01 4.42396E-03 -5.18388E-03 1.35819E+04 4.68260E-01
5023 1.63651E-01 4.41320E-03 -5.15151E-03 1.35773E+04 4.67552E-01
5024 1.63255E-01 4.40263E-03 -5.11961E-03 1.35727E+04 4.66872E-01
5025 1.62869E-01 4.39243E-03 -5.08816E-03 1.35672E+04 4.66219E-01
5026 1.62455E-01 4.38222E-03 -5.05709E-03 1.35626E+04 4.65584E-01
5027 1.62060E-01 4.37229E-03 -5.02656E-03 1.35580E+04 4.64968E-01
5028 1.61665E-01 4.36254E-03 -4.99650E-03 1.35534E+04 4.64371E-01
5029 1.61269E-01 4.35271E-03 -4.96689E-03 1.35488E+04 4.63801E-01
5030 1.60874E-01 4.34324E-03 -4.93756E-03 1.35442E+04 4.63249E-01
5031 1.60478E-01 4.33395E-03 -4.90896E-03 1.35396E+04 4.62725E-01
5032 1.60083E-01 4.32457E-03 -4.88065E-03 1.35341E+04 4.62210E-01
5033 1.59688E-01 4.31547E-03 -4.85279E-03 1.35295E+04 4.61723E-01
5034 1.59292E-01 4.30655E-03 -4.82557E-03 1.35249E+04 4.61254E-01
5035 1.58897E-01 4.29772E-03 -4.79863E-03 1.35203E+04 4.60803E-01
5036 1.58502E-01 4.28899E-03 -4.77234E-03 1.35157E+04 4.60380E-01
5037 1.58097E-01 4.28044E-03 -4.74622E-03 1.35111E+04 4.59967E-01
5038 1.57720E-01 4.27207E-03 -4.72085E-03 1.35065E+04 4.59571E-01
5039 1.57325E-01 4.26380E-03 -4.69575E-03 1.35019E+04 4.59204E-01
5040 1.56939E-01 4.25561E-03 -4.67111E-03 1.34973E+04 4.58845E-01
5041 1.56543E-01 4.24752E-03 -4.64702E-03 1.34918E+04 4.58505E-01
5042 1.56148E-01 4.23952E-03 -4.62339E-03 1.34872E+04 4.58183E-01
5043 1.55753E-01 4.23171E-03 -4.60013E-03 1.34826E+04 4.57880E-01
5044 1.55376E-01 4.22408E-03 -4.57742E-03 1.34780E+04 4.57594E-01
5045 1.54989E-01 4.21635E-03 -4.55498E-03 1.34734E+04 4.57328E-01
5046 1.54594E-01 4.20900E-03 -4.53310E-03 1.34688E+04 4.57080E-01
5047 1.54217E-01 4.20155E-03 -4.51168E-03 1.34642E+04 4.56841E-01
5048 1.53813E-01 4.19419E-03 -4.49062E-03 1.34596E+04 4.56620E-01
5049 1.53436E-01 4.18702E-03 -4.47003E-03 1.34550E+04 4.56418E-01
5050 1.53049E-01 4.17985E-03 -4.44989E-03 1.34504E+04 4.56225E-01
5051 1.52672E-01 4.17277E-03 -4.43012E-03 1.34458E+04 4.56050E-01
5052 1.52286E-01 4.16588E-03 -4.41091E-03 1.34403E+04 4.55894E-01
5053 1.51900E-01 4.15907E-03 -4.39206E-03 1.34357E+04 4.55746E-01
5054 1.51514E-01 4.15227E-03 -4.37358E-03 1.34311E+04 4.55609E-01
5055 1.51146E-01 4.14556E-03 -4.35565E-03 1.34265E+04 4.55498E-01
5056 1.50751E-01 4.13894E-03 -4.33790E-03 1.34219E+04 4.55388E-01
5057 1.50392E-01 4.13241E-03 -4.32071E-03 1.34173E+04 4.55305E-01
5058 1.50015E-01 4.12597E-03 -4.30379E-03 1.34127E+04 4.55222E-01
5059 1.49629E-01 4.11954E-03 -4.28743E-03 1.34081E+04 4.55158E-01
5060 1.49261E-01 4.11310E-03 -4.27143E-03 1.34035E+04 4.55103E-01
5061 1.48894E-01 4.10685E-03 -4.25580E-03 1.33990E+04 4.55066E-01
5062 1.48517E-01 4.10060E-03 -4.24063E-03 1.33944E+04 4.55038E-01
5063 1.48140E-01 4.09453E-03 -4.22573E-03 1.33898E+04 4.55020E-01
5064 1.47781E-01 4.08837E-03 -4.21130E-03 1.33852E+04 4.55020E-01
5065 1.47404E-01 4.08221E-03 -4.19723E-03 1.33806E+04 4.55020E-01
5066 1.47036E-01 4.07632E-03 -4.18344E-03 1.33760E+04 4.55038E-01
5067 1.46669E-01 4.07025E-03 -4.17011E-03 1.33714E+04 4.55066E-01
5068 1.46310E-01 4.06437E-03 -4.15714E-03 1.33668E+04 4.55103E-01
5069 1.45933E-01 4.05849E-03 -4.14455E-03 1.33622E+04 4.55149E-01
5070 1.45584E-01 4.05260E-03 -4.13222E-03 1.33576E+04 4.55204E-01
5071 1.45225E-01 4.04681E-03 -4.12027E-03 1.33530E+04 4.55268E-01
5072 1.44857E-01 4.04102E-03 -4.10869E-03 1.33484E+04 4.55351E-01
5073 1.44499E-01 4.03522E-03 -4.09747E-03 1.33438E+04 4.55434E-01
5074 1.44140E-01 4.02943E-03 -4.08653E-03 1.33383E+04 4.55526E-01
5075 1.43782E-01 4.02373E-03 -4.07586E-03 1.33337E+04 4.55627E-01
5076 1.43441E-01 4.01803E-03 -4.06575E-03 1.33291E+04 4.55728E-01
5077 1.43083E-01 4.01242E-03 -4.05582E-03 1.33245E+04 4.55848E-01
5078 1.42724E-01 4.00681E-03 -4.04598E-03 1.33199E+04 4.55967E-01
5079 1.42375E-01 4.00102E-03 -4.03670E-03 1.33153E+04 4.56096E-01
5080 1.42035E-01 3.99541E-03 -4.02759E-03 1.33107E+04 4.56234E-01
5081 1.41685E-01 3.98990E-03 -4.01895E-03 1.33061E+04 4.56381E-01
5082 1.41336E-01 3.98410E-03 -4.01040E-03 1.33015E+04 4.56528E-01
5083 1.40986E-01 3.97859E-03 -4.00222E-03 1.32969E+04 4.56684E-01
5084 1.40646E-01 3.97298E-03 -3.99431E-03 1.32923E+04 4.56850E-01
5085 1.40297E-01 3.96746E-03 -3.98668E-03 1.32877E+04 4.57015E-01
5086 1.39957E-01 3.96176E-03 -3.97923E-03 1.32840E+04 4.57181E-01
5087 1.39616E-01 3.95624E-03 -3.97206E-03 1.32794E+04 4.57365E-01
5088 1.39285E-01 3.95064E-03 -3.96535E-03 1.32748E+04 4.57539E-01
5089 1.38945E-01 3.94503E-03 -3.95864E-03 1.32702E+04 4.57723E-01
5090 1.38614E-01 3.93951E-03 -3.95229E-03 1.32656E+04 4.57916E-01
5091 1.38274E-01 3.93381E-03 -3.94613E-03 1.32610E+04 4.58109E-01
5092 1.37943E-01 3.92811E-03 -3.94025E-03 1.32564E+04 4.58302E-01
5093 1.37612E-01 3.92250E-03 -3.93445E-03 1.32518E+04 4.58505E-01
5094 1.37281E-01 3.91671E-03 -3.92912E-03 1.32472E+04 4.58698E-01
5095 1.36968E-01 3.91110E-03 -3.92379E-03 1.32426E+04 4.58909E-01
5096 1.36628E-01 3.90531E-03 -3.91864E-03 1.32381E+04 4.59112E-01
5097 1.36307E-01 3.89961E-03 -3.91386E-03 1.32335E+04 4.59323E-01
5098 1.35994E-01 3.89381E-03 -3.90917E-03 1.32289E+04 4.59525E-01
5099 1.35663E-01 3.88802E-03 -3.90466E-03 1.32243E+04 4.59737E-01
5100 1.35341E-01 3.88214E-03 -3.90034E-03 1.32197E+04 4.59948E-01
5101 1.35019E-01 3.87635E-03 -3.89611E-03 1.32151E+04 4.60169E-01
5102 1.34716E-01 3.87046E-03 -3.89216E-03 1.32105E+04 4.60380E-01
5103 1.34394E-01 3.86448E-03 -3.88830E-03 1.32059E+04 4.60592E-01
5104 1.34072E-01 3.85851E-03 -3.88462E-03 1.32013E+04 4.60803E-01
5105 1.33760E-01 3.85253E-03 -3.88113E-03 1.31967E+04 4.61015E-01
5106 1.33447E-01 3.84646E-03 -3.87782E-03 1.31921E+04 4.61226E-01
5107 1.33134E-01 3.84040E-03 -3.87441E-03 1.31875E+04 4.61438E-01
5108 1.32831E-01 3.83424E-03 -3.87147E-03 1.31838E+04 4.61649E-01
5109 1.32528E-01 3.82808E-03 -3.86835E-03 1.31792E+04 4.61861E-01
5110 1.32215E-01 3.82191E-03 -3.86540E-03 1.31746E+04 4.62063E-01
5111 1.31912E-01 3.81566E-03 -3.86265E-03 1.31700E+04 4.62265E-01
5112 1.31608E-01 3.80941E-03 -3.86007E-03 1.31654E+04 4.62468E-01
5113 1.31305E-01 3.80297E-03 -3.85750E-03 1.31608E+04 4.62670E-01
5114 1.31001E-01 3.79663E-03 -3.85501E-03 1.31562E+04 4.62863E-01
5115 1.30698E-01 3.79019E-03 -3.85262E-03 1.31516E+04 4.63056E-01
5116 1.30395E-01 3.78367E-03 -3.85033E-03 1.31470E+04 4.63249E-01
5117 1.30109E-01 3.77714E-03 -3.84812E-03 1.31424E+04 4.63433E-01
5118 1.29815E-01 3.77052E-03 -3.84591E-03 1.31378E+04 4.63617E-01
5119 1.29530E-01 3.76390E-03 -3.84380E-03 1.31332E+04 4.63791E-01
5120 1.29236E-01 3.75719E-03 -3.84168E-03 1.31296E+04 4.63966E-01
5121 1.28942E-01 3.75038E-03 -3.83966E-03 1.31250E+04 4.64132E-01
5122 1.28657E-01 3.74358E-03 -3.83791E-03 1.31204E+04 4.64297E-01
5123 1.28372E-01 3.73650E-03 -3.83580E-03 1.31158E+04 4.64453E-01
5124 1.28078E-01 3.72970E-03 -3.83396E-03 1.31112E+04 4.64601E-01
5125 1.27802E-01 3.72262E-03 -3.83212E-03 1.31066E+04 4.64748E-01
5126 1.27526E-01 3.71544E-03 -3.83028E-03 1.31020E+04 4.64886E-01
5127 1.27241E-01 3.70846E-03 -3.82844E-03 1.30974E+04 4.65014E-01
5128 1.26956E-01 3.70119E-03 -3.82679E-03 1.30928E+04 4.65143E-01
5129 1.26680E-01 3.69393E-03 -3.82486E-03 1.30891E+04 4.65263E-01
5130 1.26404E-01 3.68657E-03 -3.82302E-03 1.30845E+04 4.65373E-01
5131 1.26128E-01 3.67913E-03 -3.82127E-03 1.30799E+04 4.65483E-01
5132 1.25843E-01 3.67177E-03 -3.81934E-03 1.30753E+04 4.65575E-01
5133 1.25577E-01 3.66414E-03 -3.81759E-03 1.30707E+04 4.65676E-01
5134 1.25310E-01 3.65660E-03 -3.81575E-03 1.30661E+04 4.65759E-01
5135 1.25034E-01 3.64897E-03 -3.81392E-03 1.30615E+04 4.65842E-01
5136 1.24758E-01 3.64125E-03 -3.81198E-03 1.30578E+04 4.65915E-01
5137 1.24492E-01 3.63343E-03 -3.81005E-03 1.30532E+04 4.65980E-01
5138 1.24225E-01 3.62571E-03 -3.80803E-03 1.30486E+04 4.66035E-01
5139 1.23968E-01 3.61771E-03 -3.80592E-03 1.30440E+04 4.66090E-01
5140 1.23701E-01 3.60971E-03 -3.80389E-03 1.30395E+04 4.66145E-01
5141 1.23434E-01 3.60171E-03 -3.80178E-03 1.30349E+04 4.66182E-01
5142 1.23168E-01 3.59362E-03 -3.79957E-03 1.30303E+04 4.66219E-01
5143 1.22901E-01 3.58553E-03 -3.79727E-03 1.30266E+04 4.66256E-01
5144 1.22653E-01 3.57725E-03 -3.79488E-03 1.30220E+04 4.66274E-01
5145 1.22395E-01 3.56898E-03 -3.79249E-03 1.30174E+04 4.66292E-01
5146 1.22129E-01 3.56061E-03 -3.79010E-03 1.30128E+04 4.66311E-01
5147 1.21871E-01 3.55234E-03 -3.78753E-03 1.30082E+04 4.66311E-01
5148 1.21623E-01 3.54379E-03 -3.78486E-03 1.30036E+04 4.66311E-01
5149 1.21366E-01 3.53533E-03 -3.78210E-03 1.29999E+04 4.66311E-01
5150 1.21108E-01 3.52668E-03 -3.77916E-03 1.29953E+04 4.66302E-01
5151 1.20860E-01 3.51813E-03 -3.77631E-03 1.29907E+04 4.66283E-01
5152 1.20612E-01 3.50940E-03 -3.77318E-03 1.29861E+04 4.66256E-01
