# L    TT    EE    BB    TE
4880 1.13819E+00 2.21166E-02 6.88552E-03 -2.85383E-02
4881 1.13711E+00 2.20834E-02 6.88256E-03 -2.84970E-02
4882 1.13604E+00 2.20520E-02 6.87870E-03 -2.84557E-02
4883 1.13496E+00 2.20197E-02 6.87565E-03 -2.84144E-02
4884 1.13397E+00 2.19883E-02 6.87179E-03 -2.83731E-02
4885 1.13281E+00 2.19560E-02 6.86883E-03 -2.83318E-02
4886 1.13182E+00 2.19246E-02 6.86497E-03 -2.82905E-02
4887 1.13074E+00 2.18922E-02 6.86200E-03 -2.82492E-02
4888 1.12975E+00 2.18617E-02 6.85814E-03 -2.82079E-02
4889 1.12859E+00 2.18294E-02 6.85509E-03 -2.81667E-02
4890 1.12760E+00 2.17989E-02 6.85123E-03 -2.81263E-02
4891 1.12652E+00 2.17666E-02 6.84827E-03 -2.80850E-02
4892 1.12554E+00 2.17361E-02 6.84441E-03 -2.80446E-02
4893 1.12446E+00 2.17046E-02 6.84145E-03 -2.80033E-02
4894 1.12338E+00 2.16732E-02 6.83759E-03 -2.79620E-02
4895 1.12230E+00 2.16418E-02 6.83463E-03 -2.79216E-02
4896 1.12132E+00 2.16113E-02 6.83077E-03 -2.78812E-02
4897 1.12024E+00 2.15799E-02 6.82780E-03 -2.78399E-02
4898 1.11925E+00 2.15493E-02 6.82394E-03 -2.77995E-02
4899 1.11817E+00 2.15188E-02 6.82098E-03 -2.77591E-02
4900 1.11719E+00 2.14883E-02 6.81712E-03 -2.77187E-02
4901 1.11611E+00 2.14569E-02 6.81416E-03 -2.76783E-02
4902 1.11512E+00 2.14273E-02 6.81030E-03 -2.76380E-02
4903 1.11405E+00 2.13959E-02 6.80734E-03 -2.75976E-02
4904 1.11306E+00 2.13662E-02 6.80357E-03 -2.75572E-02
4905 1.11198E+00 2.13357E-02 6.80061E-03 -2.75168E-02
4906 1.11099E+00 2.13061E-02 6.79675E-03 -2.74764E-02
4907 1.10992E+00 2.12747E-02 6.79378E-03 -2.74360E-02
4908 1.10893E+00 2.12450E-02 6.78992E-03 -2.73965E-02
4909 1.10785E+00 2.12145E-02 6.78696E-03 -2.73561E-02
4910 1.10686E+00 2.11858E-02 6.78319E-03 -2.73157E-02
4911 1.10588E+00 2.11553E-02 6.78023E-03 -2.72762E-02
4912 1.10489E+00 2.11257E-02 6.77637E-03 -2.72367E-02
4913 1.10381E+00 2.10960E-02 6.77341E-03 -2.71963E-02
4914 1.10283E+00 2.10664E-02 6.76964E-03 -2.71568E-02
4915 1.10175E+00 2.10368E-02 6.76668E-03 -2.71173E-02
4916 1.10085E+00 2.10072E-02 6.76282E-03 -2.70778E-02
4917 1.09977E+00 2.09776E-02 6.75994E-03 -2.70383E-02
4918 1.09879E+00 2.09488E-02 6.75608E-03 -2.69988E-02
4919 1.09771E+00 2.09192E-02 6.75312E-03 -2.69593E-02
4920 1.09681E+00 2.08905E-02 6.74935E-03 -2.69199E-02
4921 1.09573E+00 2.08609E-02 6.74639E-03 -2.68804E-02
4922 1.09475E+00 2.08321E-02 6.74262E-03 -2.68418E-02
4923 1.09376E+00 2.08025E-02 6.73966E-03 -2.68023E-02
4924 1.09277E+00 2.07738E-02 6.73580E-03 -2.67628E-02
4925 1.09169E+00 2.07451E-02 6.73293E-03 -2.67242E-02
4926 1.09080E+00 2.07163E-02 6.72907E-03 -2.66856E-02
4927 1.08972E+00 2.06876E-02 6.72619E-03 -2.66461E-02
4928 1.08882E+00 2.06589E-02 6.72233E-03 -2.66075E-02
4929 1.08775E+00 2.06302E-02 6.71946E-03 -2.65689E-02
4930 1.08685E+00 2.06023E-02 6.71569E-03 -2.65303E-02
4931 1.08577E+00 2.05736E-02 6.71273E-03 -2.64917E-02
4932 1.08487E+00 2.05449E-02 6.70896E-03 -2.64531E-02
4933 1.08380E+00 2.05162E-02 6.70600E-03 -2.64145E-02
4934 1.08290E+00 2.04892E-02 6.70223E-03 -2.63768E-02
4935 1.08182E+00 2.04605E-02 6.69935E-03 -2.63382E-02
4936 1.08092E+00 2.04327E-02 6.69549E-03 -2.62996E-02
4937 1.07985E+00 2.04040E-02 6.69262E-03 -2.62619E-02
4938 1.07895E+00 2.03770E-02 6.68885E-03 -2.62242E-02
4939 1.07787E+00 2.03483E-02 6.68589E-03 -2.61856E-02
4940 1.07697E+00 2.03214E-02 6.68212E-03 -2.61479E-02
4941 1.07599E+00 2.02927E-02 6.67925E-03 -2.61102E-02
4942 1.07500E+00 2.02657E-02 6.67539E-03 -2.60725E-02
4943 1.07401E+00 2.02379E-02 6.67251E-03 -2.60348E-02
4944 1.07311E+00 2.02110E-02 6.66874E-03 -2.59971E-02
4945 1.07204E+00 2.01832E-02 6.66587E-03 -2.59603E-02
4946 1.07114E+00 2.01562E-02 6.66210E-03 -2.59226E-02
4947 1.07015E+00 2.01284E-02 6.65914E-03 -2.58849E-02
4948 1.06925E+00 2.01015E-02 6.65537E-03 -2.58481E-02
4949 1.06818E+00 2.00736E-02 6.65250E-03 -2.58113E-02
4950 1.06728E+00 2.00476E-02 6.64873E-03 -2.57736E-02
4951 1.06629E+00 2.00198E-02 6.64586E-03 -2.57368E-02
4952 1.06539E+00 1.99929E-02 6.64209E-03 -2.57000E-02
4953 1.06441E+00 1.99659E-02 6.63921E-03 -2.56632E-02
4954 1.06351E+00 1.99399E-02 6.63544E-03 -2.56264E-02
4955 1.06243E+00 1.99121E-02 6.63257E-03 -2.55896E-02
4956 1.06153E+00 1.98860E-02 6.62880E-03 -2.55537E-02
4957 1.06055E+00 1.98591E-02 6.62593E-03 -2.55169E-02
4958 1.05965E+00 1.98331E-02 6.62216E-03 -2.54801E-02
4959 1.05866E+00 1.98062E-02 6.61929E-03 -2.54442E-02
4960 1.05776E+00 1.97801E-02 6.61552E-03 -2.54082E-02
4961 1.05678E+00 1.97532E-02 6.61264E-03 -2.53714E-02
4962 1.05588E+00 1.97272E-02 6.60887E-03 -2.53355E-02
4963 1.05489E+00 1.97002E-02 6.60600E-03 -2.52996E-02
4964 1.05399E+00 1.96751E-02 6.60223E-03 -2.52637E-02
4965 1.05301E+00 1.96482E-02 6.59936E-03 -2.52278E-02
4966 1.05211E+00 1.96221E-02 6.59559E-03 -2.51928E-02
4967 1.05112E+00 1.95961E-02 6.59272E-03 -2.51569E-02
4968 1.05022E+00 1.95701E-02 6.58895E-03 -2.51210E-02
4969 1.04924E+00 1.95440E-02 6.58607E-03 -2.50860E-02
4970 1.04834E+00 1.95189E-02 6.58239E-03 -2.50510E-02
4971 1.04735E+00 1.94929E-02 6.57952E-03 -2.50151E-02
4972 1.04654E+00 1.94677E-02 6.57575E-03 -2.49801E-02
4973 1.04556E+00 1.94408E-02 6.57288E-03 -2.49451E-02
4974 1.04466E+00 1.94157E-02 6.56911E-03 -2.49101E-02
4975 1.04367E+00 1.93906E-02 6.56633E-03 -2.48751E-02
4976 1.04277E+00 1.93654E-02 6.56256E-03 -2.48409E-02
4977 1.04179E+00 1.93394E-02 6.55968E-03 -2.48059E-02
4978 1.04098E+00 1.93143E-02 6.55591E-03 -2.47709E-02
4979 1.03999E+00 1.92882E-02 6.55313E-03 -2.47368E-02
4980 1.03909E+00 1.92640E-02 6.54936E-03 -2.47018E-02
4981 1.03811E+00 1.92380E-02 6.54649E-03 -2.46677E-02
4982 1.03730E+00 1.92137E-02 6.54281E-03 -2.46336E-02
4983 1.03631E+00 1.91877E-02 6.53994E-03 -2.45995E-02
4984 1.03541E+00 1.91635E-02 6.53617E-03 -2.45654E-02
4985 1.03452E+00 1.91383E-02 6.53338E-03 -2.45313E-02
4986 1.03362E+00 1.91132E-02 6.52961E-03 -2.44972E-02
4987 1.03263E+00 1.90881E-02 6.52674E-03 -2.44630E-02
4988 1.03182E+00 1.90638E-02 6.52306E-03 -2.44298E-02
4989 1.03084E+00 1.90387E-02 6.52019E-03 -2.43957E-02
4990 1.02994E+00 1.90144E-02 6.51651E-03 -2.43625E-02
4991 1.02904E+00 1.89893E-02 6.51363E-03 -2.43293E-02
4992 1.02814E+00 1.89651E-02 6.50986E-03 -2.42952E-02
4993 1.02725E+00 1.89399E-02 6.50708E-03 -2.42620E-02
4994 1.02635E+00 1.89166E-02 6.50331E-03 -2.42288E-02
4995 1.02545E+00 1.88915E-02 6.50053E-03 -2.41956E-02
4996 1.02455E+00 1.88672E-02 6.49676E-03 -2.41632E-02
4997 1.02365E+00 1.88430E-02 6.49398E-03 -2.41300E-02
4998 1.02276E+00 1.88188E-02 6.49021E-03 -2.40968E-02
4999 1.02186E+00 1.87945E-02 6.48742E-03 -2.40645E-02
5000 1.02096E+00 1.87703E-02 6.48365E-03 -2.40313E-02
5001 1.02006E+00 1.87461E-02 6.48087E-03 -2.39990E-02
5002 1.01917E+00 1.87227E-02 6.47719E-03 -2.39667E-02
5003 1.01827E+00 1.86976E-02 6.47432E-03 -2.39343E-02
5004 1.01746E+00 1.86742E-02 6.47064E-03 -2.39011E-02
5005 1.01647E+00 1.86500E-02 6.46777E-03 -2.38688E-02
5006 1.01567E+00 1.86267E-02 6.46409E-03 -2.38374E-02
5007 1.01468E+00 1.86024E-02 6.46130E-03 -2.38051E-02
5008 1.01387E+00 1.85791E-02 6.45753E-03 -2.37728E-02
5009 1.01297E+00 1.85549E-02 6.45475E-03 -2.37414E-02
5010 1.01216E+00 1.85315E-02 6.45098E-03 -2.37090E-02
5011 1.01118E+00 1.85073E-02 6.44820E-03 -2.36776E-02
5012 1.01037E+00 1.84848E-02 6.44452E-03 -2.36453E-02
5013 1.00947E+00 1.84606E-02 6.44173E-03 -2.36139E-02
5014 1.00857E+00 1.84373E-02 6.43796E-03 -2.35825E-02
5015 1.00768E+00 1.84139E-02 6.43518E-03 -2.35511E-02
5016 1.00687E+00 1.83906E-02 6.43141E-03 -2.35196E-02
5017 1.00597E+00 1.83664E-02 6.42863E-03 -2.34882E-02
5018 1.00516E+00 1.83439E-02 6.42495E-03 -2.34568E-02
5019 1.00418E+00 1.83206E-02 6.42217E-03 -2.34263E-02
5020 1.00337E+00 1.82972E-02 6.41840E-03 -2.33949E-02
5021 1.00247E+00 1.82739E-02 6.41561E-03 -2.33643E-02
5022 1.00166E+00 1.82515E-02 6.41193E-03 -2.33329E-02
5023 1.00077E+00 1.82272E-02 6.40915E-03 -2.33024E-02
5024 9.99957E-01 1.82048E-02 6.40538E-03 -2.32719E-02
5025 9.99060E-01 1.81814E-02 6.40260E-03 -2.32414E-02
5026 9.98252E-01 1.81590E-02 6.39892E-03 -2.32109E-02
5027 9.97264E-01 1.81357E-02 6.39614E-03 -2.31803E-02
5028 9.96456E-01 1.81132E-02 6.39245E-03 -2.31498E-02
5029 9.95559E-01 1.80899E-02 6.38967E-03 -2.31193E-02
5030 9.94751E-01 1.80674E-02 6.38590E-03 -2.30897E-02
5031 9.93853E-01 1.80450E-02 6.38312E-03 -2.30592E-02
5032 9.93045E-01 1.80226E-02 6.37944E-03 -2.30295E-02
5033 9.92148E-01 1.79992E-02 6.37666E-03 -2.29990E-02
5034 9.91340E-01 1.79768E-02 6.37298E-03 -2.29694E-02
5035 9.90442E-01 1.79543E-02 6.37019E-03 -2.29398E-02
5036 9.89724E-01 1.79319E-02 6.36642E-03 -2.29101E-02
5037 9.88827E-01 1.79095E-02 6.36364E-03 -2.28805E-02
5038 9.88019E-01 1.78870E-02 6.35996E-03 -2.28509E-02
5039 9.87121E-01 1.78646E-02 6.35718E-03 -2.28213E-02
5040 9.86313E-01 1.78421E-02 6.35350E-03 -2.27917E-02
5041 9.85416E-01 1.78197E-02 6.35072E-03 -2.27620E-02
5042 9.84608E-01 1.77982E-02 6.34703E-03 -2.27333E-02
5043 9.83710E-01 1.77748E-02 6.34425E-03 -2.27037E-02
5044 9.82902E-01 1.77533E-02 6.34057E-03 -2.26750E-02
5045 9.82094E-01 1.77308E-02 6.33779E-03 -2.26462E-02
5046 9.81286E-01 1.77093E-02 6.33411E-03 -2.26166E-02
5047 9.80389E-01 1.76869E-02 6.33133E-03 -2.25879E-02
5048 9.79581E-01 1.76653E-02 6.32756E-03 -2.25592E-02
5049 9.78683E-01 1.76429E-02 6.32486E-03 -2.25305E-02
5050 9.77965E-01 1.76213E-02 6.32109E-03 -2.25017E-02
5051 9.77068E-01 1.75989E-02 6.31840E-03 -2.24739E-02
5052 9.76260E-01 1.75773E-02 6.31463E-03 -2.24452E-02
5053 9.75362E-01 1.75549E-02 6.31194E-03 -2.24165E-02
5054 9.74644E-01 1.75334E-02 6.30817E-03 -2.23886E-02
5055 9.73746E-01 1.75118E-02 6.30547E-03 -2.23599E-02
5056 9.72939E-01 1.74903E-02 6.30170E-03 -2.23321E-02
5057 9.72131E-01 1.74678E-02 6.29901E-03 -2.23034E-02
5058 9.71323E-01 1.74472E-02 6.29524E-03 -2.22755E-02
5059 9.70425E-01 1.74247E-02 6.29255E-03 -2.22477E-02
5060 9.69707E-01 1.74041E-02 6.28887E-03 -2.22199E-02
5061 9.68809E-01 1.73817E-02 6.28609E-03 -2.21920E-02
5062 9.68091E-01 1.73610E-02 6.28241E-03 -2.21642E-02
5063 9.67194E-01 1.73386E-02 6.27962E-03 -2.21364E-02
5064 9.66476E-01 1.73179E-02 6.27594E-03 -2.21086E-02
5065 9.65578E-01 1.72964E-02 6.27316E-03 -2.20816E-02
5066 9.64770E-01 1.72748E-02 6.26948E-03 -2.20538E-02
5067 9.63962E-01 1.72533E-02 6.26670E-03 -2.20269E-02
5068 9.63154E-01 1.72327E-02 6.26302E-03 -2.19991E-02
5069 9.62347E-01 1.72111E-02 6.26023E-03 -2.19721E-02
5070 9.61539E-01 1.71905E-02 6.25655E-03 -2.19443E-02
5071 9.60731E-01 1.71689E-02 6.25386E-03 -2.19174E-02
5072 9.59923E-01 1.71483E-02 6.25009E-03 -2.18904E-02
5073 9.59115E-01 1.71267E-02 6.24740E-03 -2.18635E-02
5074 9.58307E-01 1.71061E-02 6.24372E-03 -2.18366E-02
5075 9.57499E-01 1.70845E-02 6.24094E-03 -2.18097E-02
5076 9.56781E-01 1.70639E-02 6.23726E-03 -2.17827E-02
5077 9.55884E-01 1.70424E-02 6.23447E-03 -2.17558E-02
5078 9.55166E-01 1.70217E-02 6.23079E-03 -2.17298E-02
5079 9.54268E-01 1.70011E-02 6.22810E-03 -2.17028E-02
5080 9.53550E-01 1.69804E-02 6.22433E-03 -2.16759E-02
5081 9.52742E-01 1.69589E-02 6.22164E-03 -2.16499E-02
5082 9.51934E-01 1.69391E-02 6.21796E-03 -2.16230E-02
5083 9.51126E-01 1.69176E-02 6.21517E-03 -2.15969E-02
5084 9.50408E-01 1.68969E-02 6.21149E-03 -2.15709E-02
5085 9.49510E-01 1.68763E-02 6.20880E-03 -2.15449E-02
5086 9.48792E-01 1.68557E-02 6.20503E-03 -2.15179E-02
5087 9.47985E-01 1.68350E-02 6.20234E-03 -2.14919E-02
5088 9.47177E-01 1.68153E-02 6.19866E-03 -2.14659E-02
5089 9.46369E-01 1.67937E-02 6.19587E-03 -2.14398E-02
5090 9.45651E-01 1.67740E-02 6.19219E-03 -2.14138E-02
5091 9.44753E-01 1.67533E-02 6.18950E-03 -2.13878E-02
5092 9.44035E-01 1.67327E-02 6.18582E-03 -2.13626E-02
5093 9.43227E-01 1.67120E-02 6.18304E-03 -2.13366E-02
5094 9.42509E-01 1.66923E-02 6.17936E-03 -2.13106E-02
5095 9.41701E-01 1.66716E-02 6.17667E-03 -2.12854E-02
5096 9.40893E-01 1.66519E-02 6.17290E-03 -2.12594E-02
5097 9.40085E-01 1.66312E-02 6.17020E-03 -2.12343E-02
5098 9.39367E-01 1.66115E-02 6.16652E-03 -2.12082E-02
5099 9.38559E-01 1.65909E-02 6.16374E-03 -2.11831E-02
5100 9.37841E-01 1.65711E-02 6.16006E-03 -2.11580E-02
5101 9.37033E-01 1.65505E-02 6.15737E-03 -2.11319E-02
5102 9.36226E-01 1.65307E-02 6.15369E-03 -2.11068E-02
5103 9.35418E-01 1.65101E-02 6.15090E-03 -2.10817E-02
5104 9.34700E-01 1.64912E-02 6.14722E-03 -2.10565E-02
5105 9.33892E-01 1.64706E-02 6.14453E-03 -2.10314E-02
5106 9.33174E-01 1.64508E-02 6.14085E-03 -2.10063E-02
5107 9.32366E-01 1.64311E-02 6.13816E-03 -2.09811E-02
5108 9.31648E-01 1.64113E-02 6.13448E-03 -2.09560E-02
5109 9.30840E-01 1.63907E-02 6.13169E-03 -2.09309E-02
5110 9.30122E-01 1.63718E-02 6.12801E-03 -2.09066E-02
5111 9.29314E-01 1.63512E-02 6.12532E-03 -2.08815E-02
5112 9.28596E-01 1.63323E-02 6.12164E-03 -2.08564E-02
5113 9.27788E-01 1.63117E-02 6.11886E-03 -2.08321E-02
5114 9.27070E-01 1.62928E-02 6.11518E-03 -2.08070E-02
5115 9.26262E-01 1.62731E-02 6.11248E-03 -2.07828E-02
5116 9.25544E-01 1.62533E-02 6.10880E-03 -2.07576E-02
5117 9.24736E-01 1.62336E-02 6.10611E-03 -2.07334E-02
5118 9.24018E-01 1.62147E-02 6.10243E-03 -2.07092E-02
5119 9.23210E-01 1.61950E-02 6.09965E-03 -2.06840E-02
5120 9.22492E-01 1.61761E-02 6.09597E-03 -2.06598E-02
5121 9.21684E-01 1.61555E-02 6.09328E-03 -2.06356E-02
5122 9.20966E-01 1.61367E-02 6.08960E-03 -2.06113E-02
5123 9.20158E-01 1.61169E-02 6.08690E-03 -2.05862E-02
5124 9.19440E-01 1.60981E-02 6.08322E-03 -2.05620E-02
5125 9.18632E-01 1.60783E-02 6.08044E-03 -2.05377E-02
5126 9.17914E-01 1.60595E-02 6.07685E-03 -2.05135E-02
5127 9.17106E-01 1.60397E-02 6.07407E-03 -2.04892E-02
5128 9.16478E-01 1.60218E-02 6.07039E-03 -2.04650E-02
5129 9.15670E-01 1.60020E-02 6.06769E-03 -2.04417E-02
5130 9.14952E-01 1.59832E-02 6.06401E-03 -2.04174E-02
5131 9.14144E-01 1.59634E-02 6.06132E-03 -2.03932E-02
5132 9.13426E-01 1.59455E-02 6.05764E-03 -2.03690E-02
5133 9.12618E-01 1.59257E-02 6.05495E-03 -2.03447E-02
5134 9.11990E-01 1.59069E-02 6.05127E-03 -2.03214E-02
5135 9.11182E-01 1.58880E-02 6.04857E-03 -2.02972E-02
5136 9.10464E-01 1.58692E-02 6.04489E-03 -2.02738E-02
5137 9.09656E-01 1.58503E-02 6.04211E-03 -2.02496E-02
5138 9.09027E-01 1.58315E-02 6.03852E-03 -2.02253E-02
5139 9.08220E-01 1.58126E-02 6.03574E-03 -2.02020E-02
5140 9.07501E-01 1.57938E-02 6.03206E-03 -2.01778E-02
5141 9.06694E-01 1.57749E-02 6.02936E-03 -2.01544E-02
5142 9.06065E-01 1.57561E-02 6.02568E-03 -2.01311E-02
5143 9.05257E-01 1.57372E-02 6.02299E-03 -2.01069E-02
5144 9.04539E-01 1.57193E-02 6.01931E-03 -2.00835E-02
5145 9.03731E-01 1.57004E-02 6.01662E-03 -2.00602E-02
5146 9.03103E-01 1.56825E-02 6.01294E-03 -2.00359E-02
5147 9.02295E-01 1.56627E-02 6.01025E-03 -2.00126E-02
5148 9.01577E-01 1.56448E-02 6.00656E-03 -1.99893E-02
5149 9.00859E-01 1.56259E-02 6.00387E-03 -1.99659E-02
5150 9.00141E-01 1.56079E-02 6.00019E-03 -1.99417E-02
5151 8.99333E-01 1.55891E-02 5.99750E-03 -1.99184E-02
5152 8.98705E-01 1.55711E-02 5.99391E-03 -1.98950E-02
5153 8.97897E-01 1.55523E-02 5.99113E-03 -1.98717E-02
5154 8.97215E-01 1.55343E-02 5.98754E-03 -1.98483E-02
5155 8.96434E-01 1.55155E-02 5.98484E-03 -1.98250E-02
5156 8.95761E-01 1.54984E-02 5.98116E-03 -1.98017E-02
5157 8.94980E-01 1.54796E-02 5.97847E-03 -1.97783E-02
5158 8.94306E-01 1.54616E-02 5.97479E-03 -1.97550E-02
5159 8.93525E-01 1.54428E-02 5.97210E-03 -1.97316E-02
5160 8.92852E-01 1.54257E-02 5.96842E-03 -1.97083E-02
5161 8.92071E-01 1.54069E-02 5.96572E-03 -1.96859E-02
5162 8.91407E-01 1.53898E-02 5.96204E-03 -1.96625E-02
5163 8.90626E-01 1.53710E-02 5.95944E-03 -1.96392E-02
5164 8.89962E-01 1.53530E-02 5.95576E-03 -1.96159E-02
5165 8.89181E-01 1.53351E-02 5.95307E-03 -1.95925E-02
5166 8.88517E-01 1.53180E-02 5.94939E-03 -1.95692E-02
5167 8.87745E-01 1.52992E-02 5.94669E-03 -1.95467E-02
5168 8.87080E-01 1.52821E-02 5.94301E-03 -1.95234E-02
5169 8.86309E-01 1.52633E-02 5.94032E-03 -1.95001E-02
5170 8.85644E-01 1.52462E-02 5.93673E-03 -1.94776E-02
5171 8.84872E-01 1.52283E-02 5.93404E-03 -1.94543E-02
5172 8.84208E-01 1.52112E-02 5.93036E-03 -1.94309E-02
5173 8.83436E-01 1.51923E-02 5.92766E-03 -1.94085E-02
5174 8.82781E-01 1.51753E-02 5.92407E-03 -1.93852E-02
5175 8.82009E-01 1.51573E-02 5.92138E-03 -1.93627E-02
5176 8.81354E-01 1.51403E-02 5.91770E-03 -1.93394E-02
5177 8.80582E-01 1.51223E-02 5.91501E-03 -1.93160E-02
5178 8.79926E-01 1.51053E-02 5.91142E-03 -1.92936E-02
5179 8.79163E-01 1.50873E-02 5.90872E-03 -1.92703E-02
5180 8.78508E-01 1.50703E-02 5.90504E-03 -1.92478E-02
5181 8.77745E-01 1.50523E-02 5.90235E-03 -1.92245E-02
5182 8.77090E-01 1.50353E-02 5.89876E-03 -1.92020E-02
5183 8.76327E-01 1.50173E-02 5.89607E-03 -1.91787E-02
5184 8.75672E-01 1.50012E-02 5.89239E-03 -1.91563E-02
5185 8.74909E-01 1.49832E-02 5.88978E-03 -1.91338E-02
5186 8.74262E-01 1.49661E-02 5.88610E-03 -1.91105E-02
5187 8.73499E-01 1.49482E-02 5.88341E-03 -1.90881E-02
5188 8.72844E-01 1.49320E-02 5.87982E-03 -1.90647E-02
5189 8.72090E-01 1.49141E-02 5.87713E-03 -1.90423E-02
5190 8.71444E-01 1.48979E-02 5.87354E-03 -1.90198E-02
5191 8.70681E-01 1.48800E-02 5.87084E-03 -1.89965E-02
5192 8.70035E-01 1.48629E-02 5.86716E-03 -1.89741E-02
5193 8.69281E-01 1.48459E-02 5.86456E-03 -1.89516E-02
5194 8.68634E-01 1.48297E-02 5.86088E-03 -1.89283E-02
5195 8.67880E-01 1.48118E-02 5.85828E-03 -1.89058E-02
5196 8.67234E-01 1.47956E-02 5.85460E-03 -1.88834E-02
5197 8.66480E-01 1.47776E-02 5.85199E-03 -1.88610E-02
5198 8.65843E-01 1.47615E-02 5.84831E-03 -1.88376E-02
5199 8.65089E-01 1.47444E-02 5.84571E-03 -1.88152E-02
5200 8.64442E-01 1.47283E-02 5.84203E-03 -1.87927E-02
5201 8.63697E-01 1.47103E-02 5.83943E-03 -1.87703E-02
5202 8.63051E-01 1.46942E-02 5.83575E-03 -1.87470E-02
5203 8.62306E-01 1.46771E-02 5.83314E-03 -1.87245E-02
5204 8.61669E-01 1.46610E-02 5.82946E-03 -1.87021E-02
5205 8.60915E-01 1.46439E-02 5.82686E-03 -1.86796E-02
5206 8.60277E-01 1.46277E-02 5.82318E-03 -1.86572E-02
5207 8.59532E-01 1.46107E-02 5.82058E-03 -1.86347E-02
5208 8.58895E-01 1.45945E-02 5.81690E-03 -1.86114E-02
5209 8.58150E-01 1.45775E-02 5.81429E-03 -1.85890E-02
5210 8.57522E-01 1.45613E-02 5.81070E-03 -1.85665E-02
5211 8.56777E-01 1.45443E-02 5.80801E-03 -1.85441E-02
5212 8.56139E-01 1.45281E-02 5.80442E-03 -1.85216E-02
5213 8.55394E-01 1.45119E-02 5.80182E-03 -1.84992E-02
5214 8.54766E-01 1.44958E-02 5.79814E-03 -1.84768E-02
5215 8.54021E-01 1.44787E-02 5.79553E-03 -1.84543E-02
5216 8.53393E-01 1.44635E-02 5.79194E-03 -1.84319E-02
5217 8.52656E-01 1.44464E-02 5.78925E-03 -1.84094E-02
5218 8.52028E-01 1.44303E-02 5.78566E-03 -1.83870E-02
5219 8.51283E-01 1.44141E-02 5.78306E-03 -1.83646E-02
5220 8.50655E-01 1.43979E-02 5.77938E-03 -1.83421E-02
5221 8.49919E-01 1.43818E-02 5.77677E-03 -1.83197E-02
5222 8.49290E-01 1.43656E-02 5.77318E-03 -1.82972E-02
5223 8.48554E-01 1.43495E-02 5.77058E-03 -1.82748E-02
5224 8.47935E-01 1.43333E-02 5.76699E-03 -1.82524E-02
5225 8.47199E-01 1.43172E-02 5.76430E-03 -1.82299E-02
5226 8.46571E-01 1.43019E-02 5.76070E-03 -1.82075E-02
5227 8.45843E-01 1.42848E-02 5.75810E-03 -1.81850E-02
5228 8.45215E-01 1.42696E-02 5.75451E-03 -1.81626E-02
5229 8.44488E-01 1.42534E-02 5.75191E-03 -1.81402E-02
5230 8.43869E-01 1.42373E-02 5.74823E-03 -1.81177E-02
5231 8.43133E-01 1.42211E-02 5.74562E-03 -1.80953E-02
5232 8.42513E-01 1.42059E-02 5.74203E-03 -1.80737E-02
5233 8.41786E-01 1.41897E-02 5.73943E-03 -1.80513E-02
5234 8.41167E-01 1.41744E-02 5.73584E-03 -1.80289E-02
5235 8.40440E-01 1.41583E-02 5.73324E-03 -1.80064E-02
5236 8.39820E-01 1.41430E-02 5.72965E-03 -1.79840E-02
5237 8.39093E-01 1.41269E-02 5.72704E-03 -1.79615E-02
5238 8.38483E-01 1.41116E-02 5.72345E-03 -1.79400E-02
5239 8.37756E-01 1.40954E-02 5.72085E-03 -1.79175E-02
5240 8.37145E-01 1.40802E-02 5.71726E-03 -1.78951E-02
5241 8.36418E-01 1.40640E-02 5.71466E-03 -1.78727E-02
5242 8.35808E-01 1.40488E-02 5.71107E-03 -1.78511E-02
5243 8.35081E-01 1.40326E-02 5.70846E-03 -1.78287E-02
5244 8.34471E-01 1.40183E-02 5.70487E-03 -1.78062E-02
5245 8.33752E-01 1.40021E-02 5.70227E-03 -1.77847E-02
5246 8.33142E-01 1.39868E-02 5.69868E-03 -1.77623E-02
5247 8.32424E-01 1.39707E-02 5.69608E-03 -1.77398E-02
5248 8.31814E-01 1.39563E-02 5.69248E-03 -1.77183E-02
5249 8.31095E-01 1.39402E-02 5.68988E-03 -1.76958E-02
5250 8.30485E-01 1.39258E-02 5.68629E-03 -1.76734E-02
5251 8.29767E-01 1.39096E-02 5.68369E-03 -1.76518E-02
5252 8.29166E-01 1.38953E-02 5.68010E-03 -1.76294E-02
5253 8.28447E-01 1.38791E-02 5.67758E-03 -1.76079E-02
5254 8.27846E-01 1.38648E-02 5.67399E-03 -1.75854E-02
5255 8.27128E-01 1.38486E-02 5.67139E-03 -1.75639E-02
5256 8.26527E-01 1.38342E-02 5.66780E-03 -1.75414E-02
5257 8.25808E-01 1.38181E-02 5.66520E-03 -1.75199E-02
5258 8.25207E-01 1.38037E-02 5.66161E-03 -1.74975E-02
5259 8.24498E-01 1.37885E-02 5.65909E-03 -1.74759E-02
5260 8.23896E-01 1.37732E-02 5.65550E-03 -1.74535E-02
5261 8.23187E-01 1.37579E-02 5.65290E-03 -1.74319E-02
5262 8.22586E-01 1.37436E-02 5.64931E-03 -1.74104E-02
5263 8.21877E-01 1.37283E-02 5.64680E-03 -1.73879E-02
5264 8.21284E-01 1.37131E-02 5.64321E-03 -1.73664E-02
5265 8.20575E-01 1.36978E-02 5.64060E-03 -1.73449E-02
5266 8.19983E-01 1.36834E-02 5.63701E-03 -1.73224E-02
5267 8.19274E-01 1.36682E-02 5.63450E-03 -1.73009E-02
