# L    TT    EE    BB    TE
5039 8.15608E-01 1.56541E-02 4.88647E-03 -1.99111E-02
5040 8.14872E-01 1.56326E-02 4.88349E-03 -1.98813E-02
5041 8.14042E-01 1.56103E-02 4.88134E-03 -1.98514E-02
5042 8.13306E-01 1.55888E-02 4.87836E-03 -1.98216E-02
5043 8.12476E-01 1.55665E-02 4.87622E-03 -1.97918E-02
5044 8.11749E-01 1.55450E-02 4.87323E-03 -1.97629E-02
5045 8.10919E-01 1.55227E-02 4.87109E-03 -1.97331E-02
5046 8.10192E-01 1.55012E-02 4.86811E-03 -1.97032E-02
5047 8.09372E-01 1.54788E-02 4.86596E-03 -1.96743E-02
5048 8.08645E-01 1.54583E-02 4.86298E-03 -1.96454E-02
5049 8.07825E-01 1.54360E-02 4.86084E-03 -1.96156E-02
5050 8.07098E-01 1.54145E-02 4.85776E-03 -1.95867E-02
5051 8.06277E-01 1.53931E-02 4.85571E-03 -1.95578E-02
5052 8.05560E-01 1.53716E-02 4.85263E-03 -1.95289E-02
5053 8.04739E-01 1.53502E-02 4.85058E-03 -1.95000E-02
5054 8.04022E-01 1.53297E-02 4.84760E-03 -1.94721E-02
5055 8.03211E-01 1.53073E-02 4.84546E-03 -1.94432E-02
5056 8.02493E-01 1.52868E-02 4.84247E-03 -1.94152E-02
5057 8.01682E-01 1.52654E-02 4.84033E-03 -1.93863E-02
5058 8.00974E-01 1.52449E-02 4.83735E-03 -1.93583E-02
5059 8.00163E-01 1.52234E-02 4.83520E-03 -1.93304E-02
5060 7.99445E-01 1.52020E-02 4.83222E-03 -1.93024E-02
5061 7.98643E-01 1.51815E-02 4.83008E-03 -1.92744E-02
5062 7.97935E-01 1.51610E-02 4.82709E-03 -1.92465E-02
5063 7.97124E-01 1.51395E-02 4.82495E-03 -1.92185E-02
5064 7.96425E-01 1.51190E-02 4.82197E-03 -1.91906E-02
5065 7.95614E-01 1.50976E-02 4.81982E-03 -1.91635E-02
5066 7.94915E-01 1.50771E-02 4.81684E-03 -1.91356E-02
5067 7.94113E-01 1.50557E-02 4.81479E-03 -1.91085E-02
5068 7.93414E-01 1.50361E-02 4.81171E-03 -1.90806E-02
5069 7.92613E-01 1.50146E-02 4.80966E-03 -1.90535E-02
5070 7.91913E-01 1.49951E-02 4.80659E-03 -1.90265E-02
5071 7.91112E-01 1.49736E-02 4.80454E-03 -1.89995E-02
5072 7.90422E-01 1.49541E-02 4.80155E-03 -1.89724E-02
5073 7.89620E-01 1.49326E-02 4.79941E-03 -1.89454E-02
5074 7.88931E-01 1.49130E-02 4.79643E-03 -1.89184E-02
5075 7.88138E-01 1.48925E-02 4.79428E-03 -1.88923E-02
5076 7.87449E-01 1.48720E-02 4.79130E-03 -1.88652E-02
5077 7.86656E-01 1.48515E-02 4.78925E-03 -1.88391E-02
5078 7.85967E-01 1.48319E-02 4.78627E-03 -1.88121E-02
5079 7.85174E-01 1.48114E-02 4.78412E-03 -1.87860E-02
5080 7.84494E-01 1.47919E-02 4.78114E-03 -1.87599E-02
5081 7.83701E-01 1.47714E-02 4.77900E-03 -1.87338E-02
5082 7.83021E-01 1.47509E-02 4.77601E-03 -1.87077E-02
5083 7.82238E-01 1.47313E-02 4.77396E-03 -1.86816E-02
5084 7.81548E-01 1.47117E-02 4.77098E-03 -1.86555E-02
5085 7.80775E-01 1.46912E-02 4.76884E-03 -1.86294E-02
5086 7.80094E-01 1.46716E-02 4.76585E-03 -1.86033E-02
5087 7.79311E-01 1.46511E-02 4.76371E-03 -1.85782E-02
5088 7.78631E-01 1.46315E-02 4.76073E-03 -1.85521E-02
5089 7.77857E-01 1.46120E-02 4.75868E-03 -1.85269E-02
5090 7.77177E-01 1.45924E-02 4.75569E-03 -1.85008E-02
5091 7.76403E-01 1.45719E-02 4.75355E-03 -1.84756E-02
5092 7.75732E-01 1.45532E-02 4.75057E-03 -1.84505E-02
5093 7.74958E-01 1.45327E-02 4.74852E-03 -1.84244E-02
5094 7.74287E-01 1.45141E-02 4.74553E-03 -1.83992E-02
5095 7.73513E-01 1.44936E-02 4.74339E-03 -1.83740E-02
5096 7.72842E-01 1.44749E-02 4.74041E-03 -1.83489E-02
5097 7.72078E-01 1.44544E-02 4.73836E-03 -1.83246E-02
5098 7.71407E-01 1.44358E-02 4.73537E-03 -1.82994E-02
5099 7.70642E-01 1.44162E-02 4.73323E-03 -1.82743E-02
5100 7.69971E-01 1.43966E-02 4.73025E-03 -1.82491E-02
5101 7.69207E-01 1.43771E-02 4.72820E-03 -1.82249E-02
5102 7.68545E-01 1.43584E-02 4.72521E-03 -1.81997E-02
5103 7.67781E-01 1.43389E-02 4.72307E-03 -1.81755E-02
5104 7.67119E-01 1.43202E-02 4.72009E-03 -1.81512E-02
5105 7.66364E-01 1.43006E-02 4.71804E-03 -1.81261E-02
5106 7.65702E-01 1.42820E-02 4.71505E-03 -1.81018E-02
5107 7.64947E-01 1.42624E-02 4.71300E-03 -1.80776E-02
5108 7.64285E-01 1.42438E-02 4.71002E-03 -1.80534E-02
5109 7.63530E-01 1.42242E-02 4.70788E-03 -1.80291E-02
5110 7.62878E-01 1.42056E-02 4.70489E-03 -1.80049E-02
5111 7.62123E-01 1.41860E-02 4.70284E-03 -1.79807E-02
5112 7.61470E-01 1.41673E-02 4.69986E-03 -1.79564E-02
5113 7.60715E-01 1.41487E-02 4.69781E-03 -1.79322E-02
5114 7.60063E-01 1.41301E-02 4.69483E-03 -1.79080E-02
5115 7.59317E-01 1.41105E-02 4.69268E-03 -1.78847E-02
5116 7.58665E-01 1.40928E-02 4.68970E-03 -1.78604E-02
5117 7.57919E-01 1.40732E-02 4.68765E-03 -1.78371E-02
5118 7.57266E-01 1.40546E-02 4.68467E-03 -1.78129E-02
5119 7.56521E-01 1.40359E-02 4.68262E-03 -1.77896E-02
5120 7.55878E-01 1.40173E-02 4.67963E-03 -1.77653E-02
5121 7.55132E-01 1.39986E-02 4.67758E-03 -1.77420E-02
5122 7.54489E-01 1.39800E-02 4.67460E-03 -1.77187E-02
5123 7.53743E-01 1.39613E-02 4.67246E-03 -1.76945E-02
5124 7.53100E-01 1.39436E-02 4.66947E-03 -1.76712E-02
5125 7.52363E-01 1.39241E-02 4.66742E-03 -1.76479E-02
5126 7.51720E-01 1.39063E-02 4.66444E-03 -1.76246E-02
5127 7.50984E-01 1.38877E-02 4.66239E-03 -1.76013E-02
5128 7.50350E-01 1.38691E-02 4.65941E-03 -1.75780E-02
5129 7.49614E-01 1.38504E-02 4.65735E-03 -1.75547E-02
5130 7.48980E-01 1.38327E-02 4.65437E-03 -1.75314E-02
5131 7.48243E-01 1.38141E-02 4.65232E-03 -1.75081E-02
5132 7.47610E-01 1.37964E-02 4.64934E-03 -1.74848E-02
5133 7.46873E-01 1.37777E-02 4.64729E-03 -1.74624E-02
5134 7.46239E-01 1.37600E-02 4.64431E-03 -1.74391E-02
5135 7.45512E-01 1.37414E-02 4.64225E-03 -1.74158E-02
5136 7.44879E-01 1.37237E-02 4.63927E-03 -1.73925E-02
5137 7.44151E-01 1.37050E-02 4.63722E-03 -1.73701E-02
5138 7.43518E-01 1.36873E-02 4.63424E-03 -1.73468E-02
5139 7.42791E-01 1.36687E-02 4.63219E-03 -1.73244E-02
5140 7.42166E-01 1.36509E-02 4.62920E-03 -1.73011E-02
5141 7.41439E-01 1.36323E-02 4.62715E-03 -1.72788E-02
5142 7.40814E-01 1.36155E-02 4.62417E-03 -1.72555E-02
5143 7.40097E-01 1.35969E-02 4.62212E-03 -1.72331E-02
5144 7.39472E-01 1.35792E-02 4.61914E-03 -1.72107E-02
5145 7.38745E-01 1.35605E-02 4.61709E-03 -1.71874E-02
5146 7.38130E-01 1.35438E-02 4.61410E-03 -1.71651E-02
5147 7.37403E-01 1.35251E-02 4.61205E-03 -1.71427E-02
5148 7.36788E-01 1.35083E-02 4.60916E-03 -1.71203E-02
5149 7.36070E-01 1.34897E-02 4.60711E-03 -1.70970E-02
5150 7.35455E-01 1.34729E-02 4.60413E-03 -1.70746E-02
5151 7.34737E-01 1.34543E-02 4.60208E-03 -1.70523E-02
5152 7.34122E-01 1.34375E-02 4.59910E-03 -1.70299E-02
5153 7.33404E-01 1.34188E-02 4.59705E-03 -1.70075E-02
5154 7.32789E-01 1.34021E-02 4.59406E-03 -1.69852E-02
5155 7.32071E-01 1.33834E-02 4.59201E-03 -1.69628E-02
5156 7.31465E-01 1.33667E-02 4.58912E-03 -1.69404E-02
5157 7.30748E-01 1.33489E-02 4.58707E-03 -1.69180E-02
5158 7.30142E-01 1.33322E-02 4.58409E-03 -1.68957E-02
5159 7.29424E-01 1.33135E-02 4.58204E-03 -1.68733E-02
5160 7.28818E-01 1.32967E-02 4.57906E-03 -1.68509E-02
5161 7.28110E-01 1.32790E-02 4.57701E-03 -1.68286E-02
5162 7.27504E-01 1.32623E-02 4.57412E-03 -1.68062E-02
5163 7.26795E-01 1.32445E-02 4.57207E-03 -1.67838E-02
5164 7.26189E-01 1.32278E-02 4.56908E-03 -1.67624E-02
5165 7.25481E-01 1.32101E-02 4.56703E-03 -1.67400E-02
5166 7.24884E-01 1.31933E-02 4.56414E-03 -1.67176E-02
5167 7.24176E-01 1.31756E-02 4.56209E-03 -1.66953E-02
5168 7.23579E-01 1.31588E-02 4.55911E-03 -1.66738E-02
5169 7.22871E-01 1.31411E-02 4.55706E-03 -1.66515E-02
5170 7.22275E-01 1.31243E-02 4.55417E-03 -1.66291E-02
5171 7.21575E-01 1.31066E-02 4.55212E-03 -1.66076E-02
5172 7.20970E-01 1.30898E-02 4.54914E-03 -1.65853E-02
5173 7.20270E-01 1.30721E-02 4.54708E-03 -1.65629E-02
5174 7.19674E-01 1.30563E-02 4.54420E-03 -1.65415E-02
5175 7.18975E-01 1.30385E-02 4.54214E-03 -1.65191E-02
5176 7.18388E-01 1.30218E-02 4.53916E-03 -1.64977E-02
5177 7.17688E-01 1.30041E-02 4.53720E-03 -1.64753E-02
5178 7.17092E-01 1.29882E-02 4.53422E-03 -1.64529E-02
5179 7.16402E-01 1.29705E-02 4.53226E-03 -1.64315E-02
5180 7.15806E-01 1.29547E-02 4.52928E-03 -1.64091E-02
5181 7.15116E-01 1.29369E-02 4.52723E-03 -1.63877E-02
5182 7.14519E-01 1.29202E-02 4.52434E-03 -1.63653E-02
5183 7.13829E-01 1.29034E-02 4.52229E-03 -1.63439E-02
5184 7.13242E-01 1.28866E-02 4.51931E-03 -1.63224E-02
5185 7.12552E-01 1.28698E-02 4.51735E-03 -1.63000E-02
5186 7.11965E-01 1.28540E-02 4.51437E-03 -1.62786E-02
5187 7.11275E-01 1.28363E-02 4.51241E-03 -1.62562E-02
5188 7.10688E-01 1.28204E-02 4.50943E-03 -1.62348E-02
5189 7.09998E-01 1.28036E-02 4.50747E-03 -1.62134E-02
5190 7.09421E-01 1.27869E-02 4.50449E-03 -1.61910E-02
5191 7.08731E-01 1.27701E-02 4.50253E-03 -1.61695E-02
5192 7.08153E-01 1.27542E-02 4.49955E-03 -1.61472E-02
5193 7.07463E-01 1.27375E-02 4.49759E-03 -1.61257E-02
5194 7.06885E-01 1.27207E-02 4.49461E-03 -1.61043E-02
5195 7.06195E-01 1.27039E-02 4.49265E-03 -1.60829E-02
5196 7.05617E-01 1.26881E-02 4.48967E-03 -1.60605E-02
5197 7.04937E-01 1.26713E-02 4.48771E-03 -1.60390E-02
5198 7.04359E-01 1.26554E-02 4.48473E-03 -1.60176E-02
5199 7.03679E-01 1.26387E-02 4.48277E-03 -1.59952E-02
5200 7.03101E-01 1.26228E-02 4.47979E-03 -1.59738E-02
5201 7.02420E-01 1.26060E-02 4.47783E-03 -1.59524E-02
5202 7.01852E-01 1.25902E-02 4.47485E-03 -1.59309E-02
5203 7.01171E-01 1.25734E-02 4.47289E-03 -1.59086E-02
5204 7.00603E-01 1.25576E-02 4.47000E-03 -1.58871E-02
5205 6.99922E-01 1.25408E-02 4.46795E-03 -1.58657E-02
5206 6.99354E-01 1.25259E-02 4.46506E-03 -1.58442E-02
5207 6.98673E-01 1.25091E-02 4.46310E-03 -1.58228E-02
5208 6.98105E-01 1.24933E-02 4.46012E-03 -1.58014E-02
5209 6.97433E-01 1.24765E-02 4.45816E-03 -1.57790E-02
5210 6.96865E-01 1.24616E-02 4.45518E-03 -1.57575E-02
5211 6.96194E-01 1.24448E-02 4.45322E-03 -1.57361E-02
5212 6.95625E-01 1.24289E-02 4.45033E-03 -1.57147E-02
5213 6.94954E-01 1.24131E-02 4.44837E-03 -1.56932E-02
5214 6.94385E-01 1.23972E-02 4.44539E-03 -1.56718E-02
5215 6.93714E-01 1.23814E-02 4.44343E-03 -1.56504E-02
5216 6.93155E-01 1.23655E-02 4.44054E-03 -1.56289E-02
5217 6.92484E-01 1.23497E-02 4.43859E-03 -1.56075E-02
5218 6.91925E-01 1.23339E-02 4.43560E-03 -1.55860E-02
5219 6.91253E-01 1.23180E-02 4.43365E-03 -1.55646E-02
5220 6.90694E-01 1.23022E-02 4.43076E-03 -1.55432E-02
5221 6.90032E-01 1.22863E-02 4.42880E-03 -1.55217E-02
5222 6.89473E-01 1.22714E-02 4.42582E-03 -1.55003E-02
5223 6.88802E-01 1.22546E-02 4.42386E-03 -1.54788E-02
5224 6.88252E-01 1.22397E-02 4.42097E-03 -1.54574E-02
5225 6.87581E-01 1.22239E-02 4.41901E-03 -1.54360E-02
5226 6.87031E-01 1.22090E-02 4.41612E-03 -1.54145E-02
5227 6.86369E-01 1.21922E-02 4.41416E-03 -1.53931E-02
5228 6.85810E-01 1.21773E-02 4.41118E-03 -1.53716E-02
5229 6.85148E-01 1.21614E-02 4.40922E-03 -1.53502E-02
5230 6.84598E-01 1.21465E-02 4.40633E-03 -1.53288E-02
5231 6.83936E-01 1.21307E-02 4.40438E-03 -1.53073E-02
5232 6.83386E-01 1.21157E-02 4.40149E-03 -1.52859E-02
5233 6.82734E-01 1.20999E-02 4.39953E-03 -1.52654E-02
5234 6.82175E-01 1.20850E-02 4.39664E-03 -1.52439E-02
5235 6.81522E-01 1.20691E-02 4.39468E-03 -1.52225E-02
5236 6.80972E-01 1.20542E-02 4.39179E-03 -1.52011E-02
5237 6.80320E-01 1.20384E-02 4.38984E-03 -1.51796E-02
5238 6.79770E-01 1.20235E-02 4.38685E-03 -1.51582E-02
5239 6.79117E-01 1.20076E-02 4.38499E-03 -1.51377E-02
5240 6.78567E-01 1.19927E-02 4.38201E-03 -1.51162E-02
5241 6.77915E-01 1.19778E-02 4.38014E-03 -1.50948E-02
5242 6.77374E-01 1.19629E-02 4.37716E-03 -1.50743E-02
5243 6.76722E-01 1.19470E-02 4.37529E-03 -1.50529E-02
5244 6.76181E-01 1.19321E-02 4.37231E-03 -1.50314E-02
5245 6.75529E-01 1.19172E-02 4.37045E-03 -1.50109E-02
5246 6.74988E-01 1.19023E-02 4.36746E-03 -1.49895E-02
5247 6.74335E-01 1.18864E-02 4.36560E-03 -1.49680E-02
5248 6.73795E-01 1.18725E-02 4.36271E-03 -1.49475E-02
5249 6.73152E-01 1.18566E-02 4.36075E-03 -1.49261E-02
5250 6.72611E-01 1.18426E-02 4.35786E-03 -1.49056E-02
5251 6.71968E-01 1.18268E-02 4.35591E-03 -1.48841E-02
5252 6.71427E-01 1.18128E-02 4.35302E-03 -1.48636E-02
5253 6.70784E-01 1.17970E-02 4.35106E-03 -1.48422E-02
5254 6.70243E-01 1.17830E-02 4.34817E-03 -1.48217E-02
5255 6.69610E-01 1.17681E-02 4.34621E-03 -1.48003E-02
5256 6.69069E-01 1.17531E-02 4.34332E-03 -1.47797E-02
5257 6.68426E-01 1.17382E-02 4.34146E-03 -1.47583E-02
5258 6.67894E-01 1.17242E-02 4.33857E-03 -1.47378E-02
5259 6.67251E-01 1.17084E-02 4.33661E-03 -1.47173E-02
5260 6.66720E-01 1.16944E-02 4.33372E-03 -1.46959E-02
5261 6.66086E-01 1.16795E-02 4.33176E-03 -1.46754E-02
5262 6.65555E-01 1.16655E-02 4.32887E-03 -1.46548E-02
5263 6.64912E-01 1.16497E-02 4.32701E-03 -1.46334E-02
5264 6.64390E-01 1.16357E-02 4.32412E-03 -1.46129E-02
5265 6.63746E-01 1.16208E-02 4.32216E-03 -1.45924E-02
5266 6.63224E-01 1.16068E-02 4.31927E-03 -1.45719E-02
5267 6.62591E-01 1.15919E-02 4.31741E-03 -1.45514E-02
5268 6.62059E-01 1.15779E-02 4.31452E-03 -1.45309E-02
5269 6.61425E-01 1.15630E-02 4.31256E-03 -1.45104E-02
5270 6.60904E-01 1.15490E-02 4.30967E-03 -1.44889E-02
5271 6.60270E-01 1.15341E-02 4.30781E-03 -1.44684E-02
5272 6.59748E-01 1.15201E-02 4.30492E-03 -1.44479E-02
5273 6.59114E-01 1.15052E-02 4.30296E-03 -1.44274E-02
5274 6.58592E-01 1.14922E-02 4.30007E-03 -1.44078E-02
5275 6.57967E-01 1.14772E-02 4.29821E-03 -1.43873E-02
5276 6.57445E-01 1.14633E-02 4.29532E-03 -1.43668E-02
5277 6.56821E-01 1.14483E-02 4.29336E-03 -1.43463E-02
5278 6.56299E-01 1.14344E-02 4.29056E-03 -1.43258E-02
5279 6.55674E-01 1.14204E-02 4.28861E-03 -1.43053E-02
5280 6.55152E-01 1.14064E-02 4.28572E-03 -1.42857E-02
5281 6.54528E-01 1.13915E-02 4.28385E-03 -1.42652E-02
5282 6.54015E-01 1.13784E-02 4.28096E-03 -1.42447E-02
5283 6.53391E-01 1.13635E-02 4.27910E-03 -1.42251E-02
5284 6.52878E-01 1.13505E-02 4.27621E-03 -1.42046E-02
5285 6.52253E-01 1.13356E-02 4.27425E-03 -1.41841E-02
5286 6.51741E-01 1.13216E-02 4.27136E-03 -1.41645E-02
5287 6.51116E-01 1.13076E-02 4.26950E-03 -1.41440E-02
5288 6.50604E-01 1.12936E-02 4.26661E-03 -1.41245E-02
5289 6.49988E-01 1.12796E-02 4.26474E-03 -1.41049E-02
5290 6.49476E-01 1.12666E-02 4.26185E-03 -1.40844E-02
5291 6.48860E-01 1.12517E-02 4.25999E-03 -1.40648E-02
5292 6.48348E-01 1.12386E-02 4.25710E-03 -1.40452E-02
5293 6.47733E-01 1.12246E-02 4.25524E-03 -1.40247E-02
5294 6.47220E-01 1.12106E-02 4.25235E-03 -1.40052E-02
5295 6.46605E-01 1.11967E-02 4.25039E-03 -1.39856E-02
5296 6.46101E-01 1.11836E-02 4.24759E-03 -1.39660E-02
5297 6.45486E-01 1.11687E-02 4.24564E-03 -1.39464E-02
5298 6.44983E-01 1.11557E-02 4.24275E-03 -1.39269E-02
5299 6.44368E-01 1.11417E-02 4.24088E-03 -1.39073E-02
5300 6.43864E-01 1.11286E-02 4.23799E-03 -1.38877E-02
5301 6.43258E-01 1.11146E-02 4.23613E-03 -1.38681E-02
5302 6.42755E-01 1.11016E-02 4.23324E-03 -1.38486E-02
5303 6.42149E-01 1.10876E-02 4.23137E-03 -1.38290E-02
5304 6.41646E-01 1.10746E-02 4.22848E-03 -1.38094E-02
5305 6.41040E-01 1.10606E-02 4.22662E-03 -1.37908E-02
5306 6.40537E-01 1.10475E-02 4.22373E-03 -1.37712E-02
5307 6.39931E-01 1.10335E-02 4.22187E-03 -1.37516E-02
5308 6.39437E-01 1.10205E-02 4.21898E-03 -1.37330E-02
5309 6.38831E-01 1.10065E-02 4.21711E-03 -1.37134E-02
5310 6.38337E-01 1.09935E-02 4.21422E-03 -1.36948E-02
5311 6.37731E-01 1.09795E-02 4.21236E-03 -1.36752E-02
5312 6.37237E-01 1.09664E-02 4.20947E-03 -1.36565E-02
5313 6.36631E-01 1.09525E-02 4.20761E-03 -1.36370E-02
5314 6.36137E-01 1.09403E-02 4.20472E-03 -1.36183E-02
5315 6.35540E-01 1.09264E-02 4.20285E-03 -1.35997E-02
5316 6.35046E-01 1.09133E-02 4.20006E-03 -1.35810E-02
5317 6.34450E-01 1.09003E-02 4.19810E-03 -1.35615E-02
5318 6.33956E-01 1.08872E-02 4.19530E-03 -1.35428E-02
5319 6.33359E-01 1.08732E-02 4.19344E-03 -1.35242E-02
5320 6.32875E-01 1.08611E-02 4.19055E-03 -1.35055E-02
5321 6.32278E-01 1.08471E-02 4.18868E-03 -1.34869E-02
5322 6.31784E-01 1.08341E-02 4.18579E-03 -1.34683E-02
5323 6.31187E-01 1.08210E-02 4.18393E-03 -1.34505E-02
5324 6.30703E-01 1.08080E-02 4.18104E-03 -1.34319E-02
5325 6.30115E-01 1.07949E-02 4.17918E-03 -1.34133E-02
5326 6.29631E-01 1.07819E-02 4.17629E-03 -1.33946E-02
5327 6.29034E-01 1.07688E-02 4.17442E-03 -1.33769E-02
5328 6.28549E-01 1.07567E-02 4.17153E-03 -1.33583E-02
5329 6.27962E-01 1.07427E-02 4.16967E-03 -1.33406E-02
5330 6.27478E-01 1.07306E-02 4.16687E-03 -1.33219E-02
5331 6.26890E-01 1.07166E-02 4.16491E-03 -1.33042E-02
5332 6.26415E-01 1.07045E-02 4.16212E-03 -1.32865E-02
5333 6.25828E-01 1.06915E-02 4.16025E-03 -1.32678E-02
5334 6.25343E-01 1.06793E-02 4.15736E-03 -1.32501E-02
5335 6.24756E-01 1.06654E-02 4.15550E-03 -1.32324E-02
5336 6.24280E-01 1.06532E-02 4.15261E-03 -1.32147E-02
5337 6.23693E-01 1.06402E-02 4.15075E-03 -1.31970E-02
5338 6.23218E-01 1.06281E-02 4.14786E-03 -1.31793E-02
5339 6.22640E-01 1.06141E-02 4.14599E-03 -1.31616E-02
5340 6.22164E-01 1.06020E-02 4.14320E-03 -1.31439E-02
5341 6.21587E-01 1.05889E-02 4.14133E-03 -1.31262E-02
5342 6.21111E-01 1.05768E-02 4.13844E-03 -1.31085E-02
5343 6.20533E-01 1.05638E-02 4.13658E-03 -1.30917E-02
5344 6.20058E-01 1.05516E-02 4.13369E-03 -1.30740E-02
5345 6.19480E-01 1.05386E-02 4.13182E-03 -1.30572E-02
5346 6.19014E-01 1.05265E-02 4.12893E-03 -1.30395E-02
5347 6.18436E-01 1.05134E-02 4.12707E-03 -1.30227E-02
5348 6.17970E-01 1.05013E-02 4.12427E-03 -1.30050E-02
5349 6.17392E-01 1.04883E-02 4.12241E-03 -1.29882E-02
5350 6.16926E-01 1.04761E-02 4.11952E-03 -1.29714E-02
5351 6.16348E-01 1.04640E-02 4.11766E-03 -1.29537E-02
5352 6.15882E-01 1.04519E-02 4.11477E-03 -1.29369E-02
5353 6.15313E-01 1.04389E-02 4.11290E-03 -1.29202E-02
5354 6.14847E-01 1.04267E-02 4.11001E-03 -1.29034E-02
5355 6.14279E-01 1.04137E-02 4.10815E-03 -1.28866E-02
5356 6.13813E-01 1.04025E-02 4.10535E-03 -1.28698E-02
5357 6.13244E-01 1.03894E-02 4.10349E-03 -1.28531E-02
5358 6.12778E-01 1.03773E-02 4.10060E-03 -1.28372E-02
5359 6.12209E-01 1.03652E-02 4.09873E-03 -1.28204E-02
5360 6.11753E-01 1.03531E-02 4.09584E-03 -1.28036E-02
5361 6.11184E-01 1.03400E-02 4.09398E-03 -1.27878E-02
5362 6.10727E-01 1.03289E-02 4.09118E-03 -1.27710E-02
5363 6.10159E-01 1.03158E-02 4.08932E-03 -1.27552E-02
5364 6.09711E-01 1.03046E-02 4.08643E-03 -1.27384E-02
5365 6.09143E-01 1.02916E-02 4.08457E-03 -1.27226E-02
5366 6.08686E-01 1.02804E-02 4.08168E-03 -1.27067E-02
5367 6.08127E-01 1.02673E-02 4.07981E-03 -1.26899E-02
5368 6.07670E-01 1.02562E-02 4.07701E-03 -1.26741E-02
5369 6.07111E-01 1.02431E-02 4.07515E-03 -1.26582E-02
5370 6.06663E-01 1.02319E-02 4.07226E-03 -1.26424E-02
5371 6.06095E-01 1.02189E-02 4.07040E-03 -1.26265E-02
5372 6.05647E-01 1.02077E-02 4.06751E-03 -1.26107E-02
5373 6.05088E-01 1.01956E-02 4.06564E-03 -1.25949E-02
5374 6.04641E-01 1.01834E-02 4.06275E-03 -1.25799E-02
5375 6.04081E-01 1.01713E-02 4.06098E-03 -1.25641E-02
5376 6.03634E-01 1.01601E-02 4.05809E-03 -1.25482E-02
5377 6.03084E-01 1.01471E-02 4.05623E-03 -1.25333E-02
5378 6.02636E-01 1.01359E-02 4.05334E-03 -1.25175E-02
5379 6.02077E-01 1.01238E-02 4.05147E-03 -1.25026E-02
5380 6.01639E-01 1.01126E-02 4.04859E-03 -1.24867E-02
5381 6.01080E-01 1.01005E-02 4.04681E-03 -1.24718E-02
5382 6.00642E-01 1.00884E-02 4.04392E-03 -1.24560E-02
5383 6.00092E-01 1.00763E-02 4.04206E-03 -1.24411E-02
5384 5.99644E-01 1.00651E-02 4.03917E-03 -1.24261E-02
5385 5.99094E-01 1.00530E-02 4.03731E-03 -1.24112E-02
5386 5.98656E-01 1.00418E-02 4.03442E-03 -1.23963E-02
5387 5.98106E-01 1.00296E-02 4.03265E-03 -1.23814E-02
5388 5.97668E-01 1.00185E-02 4.02976E-03 -1.23665E-02
5389 5.97118E-01 1.00063E-02 4.02789E-03 -1.23516E-02
5390 5.96690E-01 9.99516E-03 4.02500E-03 -1.23367E-02
5391 5.96140E-01 9.98304E-03 4.02314E-03 -1.23217E-02
5392 5.95701E-01 9.97186E-03 4.02034E-03 -1.23078E-02
5393 5.95161E-01 9.95974E-03 4.01848E-03 -1.22928E-02
5394 5.94723E-01 9.94855E-03 4.01559E-03 -1.22789E-02
5395 5.94182E-01 9.93737E-03 4.01372E-03 -1.22639E-02
5396 5.93753E-01 9.92618E-03 4.01083E-03 -1.22500E-02
5397 5.93203E-01 9.91407E-03 4.00897E-03 -1.22351E-02
5398 5.92775E-01 9.90288E-03 4.00617E-03 -1.22211E-02
5399 5.92234E-01 9.89076E-03 4.00431E-03 -1.22071E-02
5400 5.91805E-01 9.88051E-03 4.00142E-03 -1.21922E-02
5401 5.91265E-01 9.86839E-03 3.99956E-03 -1.21782E-02
5402 5.90836E-01 9.85721E-03 3.99667E-03 -1.21642E-02
5403 5.90295E-01 9.84602E-03 3.99489E-03 -1.21502E-02
5404 5.89876E-01 9.83483E-03 3.99201E-03 -1.21362E-02
5405 5.89335E-01 9.82272E-03 3.99014E-03 -1.21223E-02
5406 5.88906E-01 9.81246E-03 3.98725E-03 -1.21083E-02
5407 5.88375E-01 9.80035E-03 3.98539E-03 -1.20943E-02
5408 5.87946E-01 9.78916E-03 3.98259E-03 -1.20813E-02
5409 5.87415E-01 9.77798E-03 3.98073E-03 -1.20673E-02
5410 5.86995E-01 9.76679E-03 3.97784E-03 -1.20533E-02
5411 5.86455E-01 9.75560E-03 3.97597E-03 -1.20393E-02
5412 5.86035E-01 9.74442E-03 3.97308E-03 -1.20263E-02
5413 5.85504E-01 9.73323E-03 3.97131E-03 -1.20123E-02
5414 5.85085E-01 9.72205E-03 3.96842E-03 -1.19992E-02
5415 5.84553E-01 9.71086E-03 3.96656E-03 -1.19862E-02
5416 5.84134E-01 9.70061E-03 3.96367E-03 -1.19722E-02
5417 5.83612E-01 9.68849E-03 3.96190E-03 -1.19591E-02
5418 5.83192E-01 9.67824E-03 3.95901E-03 -1.19461E-02
5419 5.82661E-01 9.66705E-03 3.95714E-03 -1.19321E-02
5420 5.82251E-01 9.65587E-03 3.95425E-03 -1.19191E-02
5421 5.81720E-01 9.64468E-03 3.95239E-03 -1.19060E-02
5422 5.81309E-01 9.63443E-03 3.94959E-03 -1.18930E-02
5423 5.80778E-01 9.62231E-03 3.94773E-03 -1.18799E-02
5424 5.80368E-01 9.61206E-03 3.94484E-03 -1.18669E-02
5425 5.79846E-01 9.60087E-03 3.94298E-03 -1.18538E-02
5426 5.79436E-01 9.59062E-03 3.94018E-03 -1.18408E-02
