# L    TT    EE    BB    TE
5098 1.02907E+00 1.87813E-02 6.57331E-03 -2.39498E-02
5099 1.02812E+00 1.87563E-02 6.57038E-03 -2.39188E-02
5100 1.02726E+00 1.87331E-02 6.56642E-03 -2.38878E-02
5101 1.02631E+00 1.87089E-02 6.56341E-03 -2.38569E-02
5102 1.02554E+00 1.86857E-02 6.55945E-03 -2.38267E-02
5103 1.02459E+00 1.86616E-02 6.55644E-03 -2.37957E-02
5104 1.02373E+00 1.86384E-02 6.55256E-03 -2.37647E-02
5105 1.02278E+00 1.86143E-02 6.54955E-03 -2.37346E-02
5106 1.02201E+00 1.85919E-02 6.54559E-03 -2.37036E-02
5107 1.02106E+00 1.85678E-02 6.54266E-03 -2.36735E-02
5108 1.02020E+00 1.85445E-02 6.53870E-03 -2.36425E-02
5109 1.01925E+00 1.85204E-02 6.53569E-03 -2.36124E-02
5110 1.01848E+00 1.84980E-02 6.53173E-03 -2.35822E-02
5111 1.01753E+00 1.84739E-02 6.52881E-03 -2.35521E-02
5112 1.01667E+00 1.84516E-02 6.52485E-03 -2.35220E-02
5113 1.01572E+00 1.84274E-02 6.52183E-03 -2.34919E-02
5114 1.01495E+00 1.84051E-02 6.51796E-03 -2.34617E-02
5115 1.01400E+00 1.83818E-02 6.51495E-03 -2.34316E-02
5116 1.01323E+00 1.83586E-02 6.51099E-03 -2.34023E-02
5117 1.01228E+00 1.83353E-02 6.50806E-03 -2.33722E-02
5118 1.01142E+00 1.83130E-02 6.50410E-03 -2.33429E-02
5119 1.01056E+00 1.82897E-02 6.50109E-03 -2.33128E-02
5120 1.00970E+00 1.82673E-02 6.49721E-03 -2.32835E-02
5121 1.00875E+00 1.82432E-02 6.49420E-03 -2.32534E-02
5122 1.00797E+00 1.82217E-02 6.49024E-03 -2.32241E-02
5123 1.00703E+00 1.81976E-02 6.48731E-03 -2.31949E-02
5124 1.00625E+00 1.81761E-02 6.48335E-03 -2.31656E-02
5125 1.00531E+00 1.81528E-02 6.48043E-03 -2.31363E-02
5126 1.00453E+00 1.81305E-02 6.47647E-03 -2.31071E-02
5127 1.00358E+00 1.81072E-02 6.47354E-03 -2.30778E-02
5128 1.00281E+00 1.80848E-02 6.46958E-03 -2.30485E-02
5129 1.00186E+00 1.80624E-02 6.46665E-03 -2.30192E-02
5130 1.00109E+00 1.80401E-02 6.46269E-03 -2.29900E-02
5131 1.00023E+00 1.80168E-02 6.45976E-03 -2.29616E-02
5132 9.99366E-01 1.79953E-02 6.45580E-03 -2.29323E-02
5133 9.98505E-01 1.79721E-02 6.45288E-03 -2.29039E-02
5134 9.97730E-01 1.79505E-02 6.44892E-03 -2.28746E-02
5135 9.96783E-01 1.79282E-02 6.44599E-03 -2.28462E-02
5136 9.96008E-01 1.79058E-02 6.44203E-03 -2.28169E-02
5137 9.95061E-01 1.78834E-02 6.43910E-03 -2.27885E-02
5138 9.94287E-01 1.78619E-02 6.43514E-03 -2.27601E-02
5139 9.93340E-01 1.78386E-02 6.43222E-03 -2.27317E-02
5140 9.92565E-01 1.78171E-02 6.42826E-03 -2.27033E-02
5141 9.91704E-01 1.77947E-02 6.42533E-03 -2.26749E-02
5142 9.90929E-01 1.77732E-02 6.42137E-03 -2.26465E-02
5143 9.89982E-01 1.77508E-02 6.41844E-03 -2.26181E-02
5144 9.89208E-01 1.77293E-02 6.41457E-03 -2.25897E-02
5145 9.88347E-01 1.77069E-02 6.41156E-03 -2.25613E-02
5146 9.87572E-01 1.76854E-02 6.40768E-03 -2.25329E-02
5147 9.86625E-01 1.76630E-02 6.40476E-03 -2.25045E-02
5148 9.85850E-01 1.76423E-02 6.40080E-03 -2.24769E-02
5149 9.84990E-01 1.76200E-02 6.39787E-03 -2.24485E-02
5150 9.84215E-01 1.75984E-02 6.39391E-03 -2.24210E-02
5151 9.83268E-01 1.75761E-02 6.39098E-03 -2.23925E-02
5152 9.82493E-01 1.75554E-02 6.38711E-03 -2.23650E-02
5153 9.81632E-01 1.75330E-02 6.38418E-03 -2.23366E-02
5154 9.80857E-01 1.75124E-02 6.38022E-03 -2.23090E-02
5155 9.79997E-01 1.74900E-02 6.37729E-03 -2.22815E-02
5156 9.79222E-01 1.74693E-02 6.37342E-03 -2.22531E-02
5157 9.78361E-01 1.74469E-02 6.37049E-03 -2.22255E-02
5158 9.77586E-01 1.74263E-02 6.36653E-03 -2.21980E-02
5159 9.76639E-01 1.74039E-02 6.36361E-03 -2.21704E-02
5160 9.75864E-01 1.73832E-02 6.35973E-03 -2.21429E-02
5161 9.75004E-01 1.73617E-02 6.35681E-03 -2.21153E-02
5162 9.74229E-01 1.73410E-02 6.35285E-03 -2.20878E-02
5163 9.73368E-01 1.73195E-02 6.34992E-03 -2.20603E-02
5164 9.72593E-01 1.72989E-02 6.34605E-03 -2.20327E-02
5165 9.71732E-01 1.72765E-02 6.34312E-03 -2.20052E-02
5166 9.70958E-01 1.72558E-02 6.33925E-03 -2.19776E-02
5167 9.70097E-01 1.72343E-02 6.33632E-03 -2.19501E-02
5168 9.69322E-01 1.72136E-02 6.33236E-03 -2.19225E-02
5169 9.68461E-01 1.71921E-02 6.32952E-03 -2.18958E-02
5170 9.67686E-01 1.71723E-02 6.32556E-03 -2.18683E-02
5171 9.66825E-01 1.71508E-02 6.32263E-03 -2.18407E-02
5172 9.66051E-01 1.71301E-02 6.31876E-03 -2.18140E-02
5173 9.65190E-01 1.71086E-02 6.31583E-03 -2.17865E-02
5174 9.64501E-01 1.70888E-02 6.31196E-03 -2.17598E-02
5175 9.63554E-01 1.70673E-02 6.30903E-03 -2.17323E-02
5176 9.62866E-01 1.70466E-02 6.30516E-03 -2.17056E-02
5177 9.62005E-01 1.70260E-02 6.30223E-03 -2.16780E-02
5178 9.61230E-01 1.70053E-02 6.29835E-03 -2.16513E-02
5179 9.60369E-01 1.69847E-02 6.29543E-03 -2.16247E-02
5180 9.59594E-01 1.69640E-02 6.29155E-03 -2.15971E-02
5181 9.58733E-01 1.69433E-02 6.28863E-03 -2.15704E-02
5182 9.58045E-01 1.69227E-02 6.28475E-03 -2.15437E-02
5183 9.57098E-01 1.69020E-02 6.28183E-03 -2.15171E-02
5184 9.56409E-01 1.68822E-02 6.27795E-03 -2.14904E-02
5185 9.55548E-01 1.68616E-02 6.27511E-03 -2.14628E-02
5186 9.54774E-01 1.68409E-02 6.27115E-03 -2.14361E-02
5187 9.53913E-01 1.68202E-02 6.26831E-03 -2.14094E-02
5188 9.53224E-01 1.68004E-02 6.26444E-03 -2.13828E-02
5189 9.52363E-01 1.67798E-02 6.26151E-03 -2.13561E-02
5190 9.51588E-01 1.67600E-02 6.25764E-03 -2.13294E-02
5191 9.50727E-01 1.67393E-02 6.25480E-03 -2.13027E-02
5192 9.50039E-01 1.67195E-02 6.25084E-03 -2.12760E-02
5193 9.49178E-01 1.66989E-02 6.24799E-03 -2.12502E-02
5194 9.48403E-01 1.66791E-02 6.24412E-03 -2.12235E-02
5195 9.47542E-01 1.66584E-02 6.24119E-03 -2.11968E-02
5196 9.46854E-01 1.66386E-02 6.23732E-03 -2.11701E-02
5197 9.45993E-01 1.66188E-02 6.23448E-03 -2.11434E-02
5198 9.45304E-01 1.65990E-02 6.23061E-03 -2.11176E-02
5199 9.44443E-01 1.65783E-02 6.22776E-03 -2.10909E-02
5200 9.43668E-01 1.65594E-02 6.22389E-03 -2.10642E-02
5201 9.42808E-01 1.65387E-02 6.22096E-03 -2.10384E-02
5202 9.42119E-01 1.65189E-02 6.21709E-03 -2.10117E-02
5203 9.41258E-01 1.64991E-02 6.21425E-03 -2.09850E-02
5204 9.40569E-01 1.64793E-02 6.21038E-03 -2.09592E-02
5205 9.39709E-01 1.64595E-02 6.20753E-03 -2.09325E-02
5206 9.39020E-01 1.64397E-02 6.20366E-03 -2.09067E-02
5207 9.38159E-01 1.64199E-02 6.20073E-03 -2.08800E-02
5208 9.37470E-01 1.64010E-02 6.19695E-03 -2.08542E-02
5209 9.36609E-01 1.63803E-02 6.19402E-03 -2.08275E-02
5210 9.35921E-01 1.63614E-02 6.19015E-03 -2.08017E-02
5211 9.35060E-01 1.63416E-02 6.18730E-03 -2.07759E-02
5212 9.34371E-01 1.63227E-02 6.18343E-03 -2.07492E-02
5213 9.33510E-01 1.63020E-02 6.18059E-03 -2.07233E-02
5214 9.32822E-01 1.62831E-02 6.17672E-03 -2.06975E-02
5215 9.31961E-01 1.62633E-02 6.17387E-03 -2.06708E-02
5216 9.31272E-01 1.62443E-02 6.17009E-03 -2.06450E-02
5217 9.30411E-01 1.62245E-02 6.16716E-03 -2.06192E-02
5218 9.29723E-01 1.62056E-02 6.16337E-03 -2.05934E-02
5219 9.28862E-01 1.61858E-02 6.16053E-03 -2.05675E-02
5220 9.28173E-01 1.61668E-02 6.15666E-03 -2.05408E-02
5221 9.27312E-01 1.61470E-02 6.15382E-03 -2.05150E-02
5222 9.26624E-01 1.61290E-02 6.14994E-03 -2.04892E-02
5223 9.25763E-01 1.61092E-02 6.14710E-03 -2.04634E-02
5224 9.25074E-01 1.60902E-02 6.14323E-03 -2.04375E-02
5225 9.24213E-01 1.60704E-02 6.14039E-03 -2.04117E-02
5226 9.23525E-01 1.60524E-02 6.13660E-03 -2.03859E-02
5227 9.22750E-01 1.60326E-02 6.13376E-03 -2.03601E-02
5228 9.22061E-01 1.60145E-02 6.12989E-03 -2.03342E-02
5229 9.21200E-01 1.59947E-02 6.12704E-03 -2.03084E-02
5230 9.20512E-01 1.59757E-02 6.12326E-03 -2.02834E-02
5231 9.19651E-01 1.59568E-02 6.12042E-03 -2.02576E-02
5232 9.18962E-01 1.59387E-02 6.11654E-03 -2.02318E-02
5233 9.18187E-01 1.59189E-02 6.11370E-03 -2.02060E-02
5234 9.17499E-01 1.59008E-02 6.10991E-03 -2.01801E-02
5235 9.16638E-01 1.58810E-02 6.10707E-03 -2.01552E-02
5236 9.15949E-01 1.58630E-02 6.10320E-03 -2.01294E-02
5237 9.15174E-01 1.58440E-02 6.10044E-03 -2.01035E-02
5238 9.14486E-01 1.58259E-02 6.09657E-03 -2.00786E-02
5239 9.13625E-01 1.58061E-02 6.09373E-03 -2.00527E-02
5240 9.12936E-01 1.57881E-02 6.08994E-03 -2.00269E-02
5241 9.12161E-01 1.57691E-02 6.08710E-03 -2.00019E-02
5242 9.11473E-01 1.57511E-02 6.08331E-03 -1.99761E-02
5243 9.10612E-01 1.57321E-02 6.08047E-03 -1.99512E-02
5244 9.09923E-01 1.57140E-02 6.07668E-03 -1.99253E-02
5245 9.09148E-01 1.56951E-02 6.07384E-03 -1.99004E-02
5246 9.08460E-01 1.56770E-02 6.06997E-03 -1.98745E-02
5247 9.07685E-01 1.56581E-02 6.06722E-03 -1.98496E-02
5248 9.06996E-01 1.56400E-02 6.06334E-03 -1.98246E-02
5249 9.06135E-01 1.56211E-02 6.06059E-03 -1.97988E-02
5250 9.05447E-01 1.56030E-02 6.05680E-03 -1.97738E-02
5251 9.04672E-01 1.55849E-02 6.05396E-03 -1.97489E-02
5252 9.03983E-01 1.55668E-02 6.05017E-03 -1.97239E-02
5253 9.03208E-01 1.55479E-02 6.04733E-03 -1.96981E-02
5254 9.02520E-01 1.55298E-02 6.04354E-03 -1.96731E-02
5255 9.01745E-01 1.55117E-02 6.04070E-03 -1.96481E-02
5256 9.01056E-01 1.54937E-02 6.03691E-03 -1.96232E-02
5257 9.00195E-01 1.54756E-02 6.03407E-03 -1.95982E-02
5258 8.99593E-01 1.54575E-02 6.03028E-03 -1.95732E-02
5259 8.98732E-01 1.54394E-02 6.02753E-03 -1.95483E-02
5260 8.98129E-01 1.54213E-02 6.02366E-03 -1.95233E-02
5261 8.97268E-01 1.54033E-02 6.02090E-03 -1.94984E-02
5262 8.96666E-01 1.53852E-02 6.01711E-03 -1.94734E-02
5263 8.95805E-01 1.53671E-02 6.01427E-03 -1.94484E-02
5264 8.95202E-01 1.53499E-02 6.01048E-03 -1.94235E-02
5265 8.94342E-01 1.53310E-02 6.00773E-03 -1.93985E-02
5266 8.93739E-01 1.53137E-02 6.00394E-03 -1.93744E-02
5267 8.92878E-01 1.52957E-02 6.00110E-03 -1.93494E-02
5268 8.92275E-01 1.52784E-02 5.99731E-03 -1.93245E-02
5269 8.91415E-01 1.52595E-02 5.99456E-03 -1.93004E-02
5270 8.90812E-01 1.52423E-02 5.99077E-03 -1.92754E-02
5271 8.90037E-01 1.52242E-02 5.98793E-03 -1.92504E-02
5272 8.89349E-01 1.52070E-02 5.98414E-03 -1.92263E-02
5273 8.88574E-01 1.51889E-02 5.98139E-03 -1.92014E-02
5274 8.87885E-01 1.51717E-02 5.97760E-03 -1.91773E-02
5275 8.87110E-01 1.51536E-02 5.97485E-03 -1.91523E-02
5276 8.86422E-01 1.51364E-02 5.97097E-03 -1.91282E-02
5277 8.85647E-01 1.51183E-02 5.96822E-03 -1.91041E-02
5278 8.85044E-01 1.51011E-02 5.96443E-03 -1.90791E-02
5279 8.84270E-01 1.50830E-02 5.96167E-03 -1.90550E-02
5280 8.83581E-01 1.50667E-02 5.95789E-03 -1.90309E-02
5281 8.82806E-01 1.50486E-02 5.95513E-03 -1.90059E-02
5282 8.82117E-01 1.50314E-02 5.95134E-03 -1.89818E-02
5283 8.81343E-01 1.50133E-02 5.94859E-03 -1.89577E-02
5284 8.80740E-01 1.49969E-02 5.94480E-03 -1.89336E-02
5285 8.79965E-01 1.49789E-02 5.94196E-03 -1.89095E-02
5286 8.79277E-01 1.49625E-02 5.93817E-03 -1.88854E-02
5287 8.78502E-01 1.49444E-02 5.93542E-03 -1.88613E-02
5288 8.77899E-01 1.49272E-02 5.93163E-03 -1.88372E-02
5289 8.77124E-01 1.49100E-02 5.92888E-03 -1.88131E-02
5290 8.76436E-01 1.48928E-02 5.92509E-03 -1.87899E-02
5291 8.75661E-01 1.48756E-02 5.92233E-03 -1.87658E-02
5292 8.75058E-01 1.48592E-02 5.91855E-03 -1.87417E-02
5293 8.74284E-01 1.48411E-02 5.91579E-03 -1.87176E-02
5294 8.73595E-01 1.48248E-02 5.91200E-03 -1.86943E-02
5295 8.72820E-01 1.48067E-02 5.90925E-03 -1.86702E-02
5296 8.72218E-01 1.47903E-02 5.90546E-03 -1.86470E-02
5297 8.71443E-01 1.47731E-02 5.90271E-03 -1.86229E-02
5298 8.70840E-01 1.47568E-02 5.89892E-03 -1.85996E-02
5299 8.70065E-01 1.47387E-02 5.89616E-03 -1.85755E-02
5300 8.69377E-01 1.47223E-02 5.89238E-03 -1.85523E-02
5301 8.68688E-01 1.47051E-02 5.88962E-03 -1.85290E-02
5302 8.67999E-01 1.46888E-02 5.88583E-03 -1.85049E-02
5303 8.67225E-01 1.46715E-02 5.88316E-03 -1.84817E-02
5304 8.66622E-01 1.46552E-02 5.87938E-03 -1.84584E-02
5305 8.65847E-01 1.46380E-02 5.87662E-03 -1.84352E-02
5306 8.65245E-01 1.46216E-02 5.87283E-03 -1.84120E-02
5307 8.64470E-01 1.46044E-02 5.87008E-03 -1.83887E-02
5308 8.63867E-01 1.45880E-02 5.86629E-03 -1.83655E-02
5309 8.63093E-01 1.45708E-02 5.86354E-03 -1.83422E-02
5310 8.62490E-01 1.45545E-02 5.85975E-03 -1.83190E-02
5311 8.61715E-01 1.45372E-02 5.85699E-03 -1.82966E-02
5312 8.61113E-01 1.45218E-02 5.85321E-03 -1.82734E-02
5313 8.60321E-01 1.45045E-02 5.85054E-03 -1.82501E-02
5314 8.59701E-01 1.44882E-02 5.84675E-03 -1.82277E-02
5315 8.58943E-01 1.44710E-02 5.84400E-03 -1.82045E-02
5316 8.58323E-01 1.44555E-02 5.84021E-03 -1.81821E-02
5317 8.57574E-01 1.44382E-02 5.83745E-03 -1.81589E-02
5318 8.56955E-01 1.44228E-02 5.83367E-03 -1.81365E-02
5319 8.56206E-01 1.44055E-02 5.83100E-03 -1.81141E-02
5320 8.55586E-01 1.43892E-02 5.82721E-03 -1.80909E-02
5321 8.54837E-01 1.43728E-02 5.82445E-03 -1.80685E-02
5322 8.54226E-01 1.43565E-02 5.82067E-03 -1.80461E-02
5323 8.53477E-01 1.43401E-02 5.81791E-03 -1.80237E-02
5324 8.52866E-01 1.43246E-02 5.81412E-03 -1.80013E-02
5325 8.52117E-01 1.43074E-02 5.81146E-03 -1.79789E-02
5326 8.51505E-01 1.42919E-02 5.80767E-03 -1.79566E-02
5327 8.50756E-01 1.42747E-02 5.80491E-03 -1.79342E-02
5328 8.50154E-01 1.42592E-02 5.80113E-03 -1.79118E-02
5329 8.49405E-01 1.42428E-02 5.79846E-03 -1.78903E-02
5330 8.48802E-01 1.42273E-02 5.79467E-03 -1.78679E-02
5331 8.48062E-01 1.42101E-02 5.79191E-03 -1.78455E-02
5332 8.47459E-01 1.41946E-02 5.78813E-03 -1.78240E-02
5333 8.46710E-01 1.41783E-02 5.78537E-03 -1.78016E-02
5334 8.46116E-01 1.41628E-02 5.78158E-03 -1.77801E-02
5335 8.45376E-01 1.41464E-02 5.77891E-03 -1.77586E-02
5336 8.44774E-01 1.41309E-02 5.77513E-03 -1.77362E-02
5337 8.44033E-01 1.41146E-02 5.77237E-03 -1.77147E-02
5338 8.43439E-01 1.40991E-02 5.76858E-03 -1.76931E-02
5339 8.42699E-01 1.40827E-02 5.76592E-03 -1.76716E-02
5340 8.42105E-01 1.40672E-02 5.76213E-03 -1.76501E-02
5341 8.41365E-01 1.40509E-02 5.75937E-03 -1.76286E-02
5342 8.40771E-01 1.40354E-02 5.75559E-03 -1.76071E-02
5343 8.40039E-01 1.40190E-02 5.75292E-03 -1.75855E-02
5344 8.39445E-01 1.40035E-02 5.74913E-03 -1.75640E-02
5345 8.38713E-01 1.39872E-02 5.74637E-03 -1.75433E-02
5346 8.38119E-01 1.39725E-02 5.74259E-03 -1.75218E-02
5347 8.37387E-01 1.39562E-02 5.73992E-03 -1.75012E-02
5348 8.36802E-01 1.39407E-02 5.73613E-03 -1.74796E-02
5349 8.36070E-01 1.39243E-02 5.73338E-03 -1.74590E-02
5350 8.35485E-01 1.39097E-02 5.72959E-03 -1.74375E-02
5351 8.34753E-01 1.38933E-02 5.72692E-03 -1.74168E-02
5352 8.34168E-01 1.38787E-02 5.72313E-03 -1.73961E-02
5353 8.33445E-01 1.38623E-02 5.72038E-03 -1.73755E-02
5354 8.32859E-01 1.38468E-02 5.71659E-03 -1.73540E-02
5355 8.32136E-01 1.38313E-02 5.71392E-03 -1.73333E-02
5356 8.31551E-01 1.38159E-02 5.71013E-03 -1.73135E-02
5357 8.30828E-01 1.38004E-02 5.70738E-03 -1.72928E-02
5358 8.30251E-01 1.37857E-02 5.70359E-03 -1.72722E-02
5359 8.29528E-01 1.37694E-02 5.70092E-03 -1.72515E-02
5360 8.28951E-01 1.37547E-02 5.69713E-03 -1.72309E-02
5361 8.28228E-01 1.37384E-02 5.69438E-03 -1.72111E-02
5362 8.27651E-01 1.37237E-02 5.69059E-03 -1.71904E-02
5363 8.26937E-01 1.37082E-02 5.68792E-03 -1.71706E-02
5364 8.26360E-01 1.36936E-02 5.68413E-03 -1.71499E-02
5365 8.25645E-01 1.36773E-02 5.68138E-03 -1.71301E-02
5366 8.25069E-01 1.36626E-02 5.67768E-03 -1.71103E-02
5367 8.24354E-01 1.36471E-02 5.67492E-03 -1.70905E-02
5368 8.23777E-01 1.36325E-02 5.67114E-03 -1.70707E-02
5369 8.23063E-01 1.36170E-02 5.66847E-03 -1.70501E-02
5370 8.22495E-01 1.36024E-02 5.66468E-03 -1.70303E-02
5371 8.21780E-01 1.35869E-02 5.66192E-03 -1.70113E-02
5372 8.21212E-01 1.35722E-02 5.65814E-03 -1.69915E-02
5373 8.20506E-01 1.35567E-02 5.65547E-03 -1.69717E-02
5374 8.19938E-01 1.35421E-02 5.65168E-03 -1.69519E-02
5375 8.19223E-01 1.35266E-02 5.64893E-03 -1.69330E-02
5376 8.18664E-01 1.35120E-02 5.64514E-03 -1.69132E-02
5377 8.17958E-01 1.34965E-02 5.64247E-03 -1.68943E-02
5378 8.17390E-01 1.34818E-02 5.63868E-03 -1.68745E-02
5379 8.16684E-01 1.34663E-02 5.63593E-03 -1.68555E-02
5380 8.16124E-01 1.34526E-02 5.63214E-03 -1.68366E-02
5381 8.15418E-01 1.34371E-02 5.62947E-03 -1.68168E-02
5382 8.14859E-01 1.34224E-02 5.62568E-03 -1.67979E-02
5383 8.14153E-01 1.34069E-02 5.62293E-03 -1.67789E-02
5384 8.13593E-01 1.33932E-02 5.61923E-03 -1.67600E-02
5385 8.12896E-01 1.33777E-02 5.61647E-03 -1.67410E-02
5386 8.12337E-01 1.33639E-02 5.61268E-03 -1.67221E-02
5387 8.11639E-01 1.33484E-02 5.61002E-03 -1.67040E-02
5388 8.11080E-01 1.33346E-02 5.60623E-03 -1.66851E-02
5389 8.10382E-01 1.33191E-02 5.60347E-03 -1.66661E-02
5390 8.09823E-01 1.33054E-02 5.59969E-03 -1.66481E-02
5391 8.09126E-01 1.32899E-02 5.59702E-03 -1.66291E-02
5392 8.08575E-01 1.32761E-02 5.59323E-03 -1.66110E-02
5393 8.07877E-01 1.32606E-02 5.59047E-03 -1.65921E-02
5394 8.07326E-01 1.32468E-02 5.58669E-03 -1.65740E-02
5395 8.06638E-01 1.32313E-02 5.58402E-03 -1.65560E-02
5396 8.06087E-01 1.32176E-02 5.58023E-03 -1.65379E-02
5397 8.05389E-01 1.32029E-02 5.57756E-03 -1.65189E-02
5398 8.04847E-01 1.31891E-02 5.57377E-03 -1.65009E-02
5399 8.04150E-01 1.31737E-02 5.57102E-03 -1.64828E-02
5400 8.03607E-01 1.31599E-02 5.56723E-03 -1.64656E-02
5401 8.02919E-01 1.31452E-02 5.56456E-03 -1.64475E-02
5402 8.02368E-01 1.31315E-02 5.56077E-03 -1.64294E-02
5403 8.01679E-01 1.31168E-02 5.55802E-03 -1.64113E-02
5404 8.01137E-01 1.31031E-02 5.55423E-03 -1.63941E-02
5405 8.00457E-01 1.30884E-02 5.55156E-03 -1.63760E-02
5406 7.99914E-01 1.30747E-02 5.54778E-03 -1.63580E-02
5407 7.99226E-01 1.30600E-02 5.54511E-03 -1.63407E-02
5408 7.98683E-01 1.30462E-02 5.54132E-03 -1.63235E-02
5409 7.98003E-01 1.30316E-02 5.53856E-03 -1.63054E-02
5410 7.97461E-01 1.30178E-02 5.53478E-03 -1.62882E-02
5411 7.96781E-01 1.30032E-02 5.53211E-03 -1.62710E-02
5412 7.96239E-01 1.29894E-02 5.52832E-03 -1.62538E-02
5413 7.95559E-01 1.29748E-02 5.52565E-03 -1.62366E-02
5414 7.95025E-01 1.29619E-02 5.52186E-03 -1.62194E-02
5415 7.94345E-01 1.29472E-02 5.51911E-03 -1.62021E-02
5416 7.93811E-01 1.29335E-02 5.51532E-03 -1.61849E-02
5417 7.93131E-01 1.29188E-02 5.51265E-03 -1.61677E-02
5418 7.92597E-01 1.29059E-02 5.50886E-03 -1.61505E-02
5419 7.91917E-01 1.28913E-02 5.50620E-03 -1.61341E-02
5420 7.91383E-01 1.28784E-02 5.50241E-03 -1.61169E-02
5421 7.90712E-01 1.28637E-02 5.49965E-03 -1.60997E-02
5422 7.90178E-01 1.28500E-02 5.49595E-03 -1.60833E-02
5423 7.89507E-01 1.28362E-02 5.49320E-03 -1.60661E-02
5424 7.88973E-01 1.28224E-02 5.48941E-03 -1.60498E-02
5425 7.88302E-01 1.28087E-02 5.48674E-03 -1.60334E-02
5426 7.87776E-01 1.27949E-02 5.48295E-03 -1.60162E-02
5427 7.87105E-01 1.27811E-02 5.48028E-03 -1.59998E-02
5428 7.86580E-01 1.27682E-02 5.47650E-03 -1.59835E-02
5429 7.85908E-01 1.27536E-02 5.47383E-03 -1.59671E-02
5430 7.85383E-01 1.27406E-02 5.47004E-03 -1.59508E-02
5431 7.84712E-01 1.27269E-02 5.46729E-03 -1.59344E-02
5432 7.84187E-01 1.27131E-02 5.46358E-03 -1.59181E-02
5433 7.83524E-01 1.26993E-02 5.46083E-03 -1.59017E-02
5434 7.82999E-01 1.26864E-02 5.45704E-03 -1.58853E-02
5435 7.82336E-01 1.26726E-02 5.45437E-03 -1.58690E-02
5436 7.81811E-01 1.26597E-02 5.45059E-03 -1.58526E-02
5437 7.81148E-01 1.26451E-02 5.44792E-03 -1.58371E-02
5438 7.80631E-01 1.26322E-02 5.44413E-03 -1.58208E-02
5439 7.79960E-01 1.26184E-02 5.44146E-03 -1.58044E-02
5440 7.79443E-01 1.26055E-02 5.43767E-03 -1.57889E-02
5441 7.78780E-01 1.25917E-02 5.43500E-03 -1.57726E-02
5442 7.78264E-01 1.25788E-02 5.43122E-03 -1.57571E-02
5443 7.77601E-01 1.25650E-02 5.42855E-03 -1.57407E-02
5444 7.77085E-01 1.25521E-02 5.42476E-03 -1.57252E-02
5445 7.76430E-01 1.25383E-02 5.42209E-03 -1.57097E-02
5446 7.75914E-01 1.25263E-02 5.41830E-03 -1.56942E-02
5447 7.75251E-01 1.25125E-02 5.41563E-03 -1.56779E-02
5448 7.74743E-01 1.24996E-02 5.41185E-03 -1.56624E-02
5449 7.74080E-01 1.24858E-02 5.40918E-03 -1.56469E-02
5450 7.73572E-01 1.24738E-02 5.40539E-03 -1.56314E-02
5451 7.72918E-01 1.24600E-02 5.40272E-03 -1.56159E-02
5452 7.72402E-01 1.24471E-02 5.39902E-03 -1.56004E-02
5453 7.71747E-01 1.24333E-02 5.39635E-03 -1.55849E-02
5454 7.71239E-01 1.24213E-02 5.39256E-03 -1.55694E-02
5455 7.70585E-01 1.24075E-02 5.38989E-03 -1.55539E-02
5456 7.70077E-01 1.23954E-02 5.38611E-03 -1.55384E-02
5457 7.69423E-01 1.23817E-02 5.38344E-03 -1.55238E-02
5458 7.68915E-01 1.23688E-02 5.37965E-03 -1.55083E-02
5459 7.68269E-01 1.23558E-02 5.37698E-03 -1.54928E-02
5460 7.67762E-01 1.23438E-02 5.37328E-03 -1.54773E-02
5461 7.67107E-01 1.23300E-02 5.37061E-03 -1.54627E-02
5462 7.66608E-01 1.23180E-02 5.36682E-03 -1.54472E-02
5463 7.65954E-01 1.23042E-02 5.36416E-03 -1.54325E-02
5464 7.65454E-01 1.22921E-02 5.36045E-03 -1.54170E-02
5465 7.64809E-01 1.22784E-02 5.35779E-03 -1.54024E-02
5466 7.64301E-01 1.22663E-02 5.35400E-03 -1.53869E-02
5467 7.63655E-01 1.22534E-02 5.35133E-03 -1.53723E-02
5468 7.63156E-01 1.22413E-02 5.34763E-03 -1.53568E-02
5469 7.62510E-01 1.22276E-02 5.34496E-03 -1.53421E-02
5470 7.62011E-01 1.22155E-02 5.34117E-03 -1.53275E-02
5471 7.61365E-01 1.22026E-02 5.33850E-03 -1.53120E-02
5472 7.60866E-01 1.21906E-02 5.33480E-03 -1.52974E-02
5473 7.60220E-01 1.21776E-02 5.33213E-03 -1.52827E-02
5474 7.59730E-01 1.21656E-02 5.32834E-03 -1.52681E-02
5475 7.59084E-01 1.21518E-02 5.32576E-03 -1.52535E-02
5476 7.58593E-01 1.21406E-02 5.32197E-03 -1.52380E-02
5477 7.57948E-01 1.21269E-02 5.31939E-03 -1.52233E-02
5478 7.57457E-01 1.21157E-02 5.31560E-03 -1.52087E-02
5479 7.56811E-01 1.21019E-02 5.31293E-03 -1.51941E-02
5480 7.56321E-01 1.20907E-02 5.30923E-03 -1.51794E-02
5481 7.55684E-01 1.20778E-02 5.30656E-03 -1.51648E-02
5482 7.55184E-01 1.20657E-02 5.30286E-03 -1.51502E-02
5483 7.54547E-01 1.20528E-02 5.30019E-03 -1.51355E-02
5484 7.54057E-01 1.20408E-02 5.29649E-03 -1.51209E-02
5485 7.53420E-01 1.20279E-02 5.29382E-03 -1.51063E-02
