# L    TT    EE    BB    TE
4641 1.01698E+00 2.14179E-02 5.56860E-03 -2.69638E-02
4642 1.01585E+00 2.13856E-02 5.56546E-03 -2.69254E-02
4643 1.01462E+00 2.13533E-02 5.56310E-03 -2.68870E-02
4644 1.01349E+00 2.13210E-02 5.56005E-03 -2.68494E-02
4645 1.01227E+00 2.12878E-02 5.55769E-03 -2.68110E-02
4646 1.01113E+00 2.12564E-02 5.55455E-03 -2.67735E-02
4647 1.01000E+00 2.12241E-02 5.55219E-03 -2.67359E-02
4648 1.00886E+00 2.11918E-02 5.54913E-03 -2.66993E-02
4649 1.00764E+00 2.11595E-02 5.54678E-03 -2.66617E-02
4650 1.00659E+00 2.11272E-02 5.54372E-03 -2.66251E-02
4651 1.00537E+00 2.10949E-02 5.54128E-03 -2.65884E-02
4652 1.00423E+00 2.10634E-02 5.53822E-03 -2.65517E-02
4653 1.00310E+00 2.10311E-02 5.53586E-03 -2.65150E-02
4654 1.00196E+00 2.09997E-02 5.53281E-03 -2.64784E-02
4655 1.00083E+00 2.09674E-02 5.53045E-03 -2.64426E-02
4656 9.99782E-01 2.09351E-02 5.52739E-03 -2.64059E-02
4657 9.98560E-01 2.09028E-02 5.52504E-03 -2.63701E-02
4658 9.97512E-01 2.08714E-02 5.52198E-03 -2.63343E-02
4659 9.96377E-01 2.08391E-02 5.51962E-03 -2.62985E-02
4660 9.95242E-01 2.08076E-02 5.51657E-03 -2.62627E-02
4661 9.94107E-01 2.07762E-02 5.51421E-03 -2.62278E-02
4662 9.93059E-01 2.07448E-02 5.51116E-03 -2.61920E-02
4663 9.91924E-01 2.07125E-02 5.50880E-03 -2.61571E-02
4664 9.90789E-01 2.06810E-02 5.50574E-03 -2.61213E-02
4665 9.89654E-01 2.06487E-02 5.50338E-03 -2.60864E-02
4666 9.88606E-01 2.06182E-02 5.50042E-03 -2.60514E-02
4667 9.87471E-01 2.05859E-02 5.49806E-03 -2.60165E-02
4668 9.86424E-01 2.05544E-02 5.49500E-03 -2.59825E-02
4669 9.85289E-01 2.05230E-02 5.49265E-03 -2.59475E-02
4670 9.84241E-01 2.04916E-02 5.48959E-03 -2.59126E-02
4671 9.83106E-01 2.04593E-02 5.48723E-03 -2.58786E-02
4672 9.82058E-01 2.04287E-02 5.48426E-03 -2.58436E-02
4673 9.81010E-01 2.03964E-02 5.48191E-03 -2.58096E-02
4674 9.79963E-01 2.03658E-02 5.47885E-03 -2.57755E-02
4675 9.78828E-01 2.03344E-02 5.47649E-03 -2.57415E-02
4676 9.77780E-01 2.03030E-02 5.47352E-03 -2.57074E-02
4677 9.76732E-01 2.02715E-02 5.47117E-03 -2.56734E-02
4678 9.75685E-01 2.02401E-02 5.46811E-03 -2.56393E-02
4679 9.74550E-01 2.02087E-02 5.46584E-03 -2.56053E-02
4680 9.73502E-01 2.01781E-02 5.46279E-03 -2.55712E-02
4681 9.72454E-01 2.01467E-02 5.46043E-03 -2.55381E-02
4682 9.71406E-01 2.01153E-02 5.45746E-03 -2.55040E-02
4683 9.70359E-01 2.00838E-02 5.45510E-03 -2.54708E-02
4684 9.69311E-01 2.00533E-02 5.45213E-03 -2.54368E-02
4685 9.68263E-01 2.00218E-02 5.44978E-03 -2.54036E-02
4686 9.67216E-01 1.99913E-02 5.44681E-03 -2.53695E-02
4687 9.66168E-01 1.99598E-02 5.44445E-03 -2.53364E-02
4688 9.65207E-01 1.99293E-02 5.44148E-03 -2.53032E-02
4689 9.64072E-01 1.98979E-02 5.43912E-03 -2.52700E-02
4690 9.63112E-01 1.98673E-02 5.43616E-03 -2.52360E-02
4691 9.62064E-01 1.98359E-02 5.43380E-03 -2.52028E-02
4692 9.61017E-01 1.98053E-02 5.43083E-03 -2.51696E-02
4693 9.59969E-01 1.97747E-02 5.42847E-03 -2.51364E-02
4694 9.59008E-01 1.97442E-02 5.42550E-03 -2.51033E-02
4695 9.57961E-01 1.97128E-02 5.42323E-03 -2.50701E-02
4696 9.57000E-01 1.96822E-02 5.42018E-03 -2.50369E-02
4697 9.55953E-01 1.96516E-02 5.41791E-03 -2.50037E-02
4698 9.54905E-01 1.96211E-02 5.41485E-03 -2.49705E-02
4699 9.53944E-01 1.95905E-02 5.41258E-03 -2.49374E-02
4700 9.52897E-01 1.95600E-02 5.40961E-03 -2.49042E-02
4701 9.51936E-01 1.95294E-02 5.40734E-03 -2.48710E-02
4702 9.50889E-01 1.94988E-02 5.40429E-03 -2.48387E-02
4703 9.49928E-01 1.94683E-02 5.40202E-03 -2.48055E-02
4704 9.48968E-01 1.94377E-02 5.39905E-03 -2.47723E-02
4705 9.47920E-01 1.94072E-02 5.39678E-03 -2.47392E-02
4706 9.46960E-01 1.93775E-02 5.39372E-03 -2.47060E-02
4707 9.45912E-01 1.93461E-02 5.39145E-03 -2.46737E-02
4708 9.44952E-01 1.93164E-02 5.38849E-03 -2.46405E-02
4709 9.43991E-01 1.92858E-02 5.38622E-03 -2.46073E-02
4710 9.43031E-01 1.92561E-02 5.38325E-03 -2.45742E-02
4711 9.41983E-01 1.92256E-02 5.38098E-03 -2.45410E-02
4712 9.41023E-01 1.91959E-02 5.37792E-03 -2.45087E-02
4713 9.40062E-01 1.91653E-02 5.37565E-03 -2.44755E-02
4714 9.39102E-01 1.91348E-02 5.37268E-03 -2.44423E-02
4715 9.38141E-01 1.91051E-02 5.37041E-03 -2.44091E-02
4716 9.37181E-01 1.90754E-02 5.36744E-03 -2.43760E-02
4717 9.36133E-01 1.90448E-02 5.36517E-03 -2.43437E-02
4718 9.35260E-01 1.90152E-02 5.36221E-03 -2.43105E-02
4719 9.34212E-01 1.89846E-02 5.35994E-03 -2.42773E-02
4720 9.33339E-01 1.89558E-02 5.35697E-03 -2.42441E-02
4721 9.32292E-01 1.89252E-02 5.35470E-03 -2.42109E-02
4722 9.31419E-01 1.88955E-02 5.35173E-03 -2.41786E-02
4723 9.30458E-01 1.88659E-02 5.34946E-03 -2.41455E-02
4724 9.29498E-01 1.88362E-02 5.34649E-03 -2.41123E-02
4725 9.28537E-01 1.88065E-02 5.34422E-03 -2.40791E-02
4726 9.27577E-01 1.87768E-02 5.34125E-03 -2.40459E-02
4727 9.26617E-01 1.87471E-02 5.33907E-03 -2.40128E-02
4728 9.25743E-01 1.87174E-02 5.33610E-03 -2.39796E-02
4729 9.24783E-01 1.86877E-02 5.33383E-03 -2.39464E-02
4730 9.23823E-01 1.86589E-02 5.33086E-03 -2.39132E-02
4731 9.22862E-01 1.86292E-02 5.32859E-03 -2.38800E-02
4732 9.21989E-01 1.86004E-02 5.32562E-03 -2.38469E-02
4733 9.21029E-01 1.85707E-02 5.32344E-03 -2.38137E-02
4734 9.20068E-01 1.85411E-02 5.32047E-03 -2.37805E-02
4735 9.19108E-01 1.85123E-02 5.31820E-03 -2.37473E-02
4736 9.18235E-01 1.84834E-02 5.31523E-03 -2.37142E-02
4737 9.17274E-01 1.84538E-02 5.31305E-03 -2.36810E-02
4738 9.16401E-01 1.84249E-02 5.31008E-03 -2.36478E-02
4739 9.15441E-01 1.83953E-02 5.30781E-03 -2.36146E-02
4740 9.14568E-01 1.83664E-02 5.30484E-03 -2.35814E-02
4741 9.13607E-01 1.83376E-02 5.30266E-03 -2.35483E-02
4742 9.12734E-01 1.83088E-02 5.29969E-03 -2.35142E-02
4743 9.11774E-01 1.82800E-02 5.29742E-03 -2.34810E-02
4744 9.10901E-01 1.82512E-02 5.29454E-03 -2.34479E-02
4745 9.09940E-01 1.82224E-02 5.29227E-03 -2.34147E-02
4746 9.09067E-01 1.81936E-02 5.28930E-03 -2.33815E-02
4747 9.08194E-01 1.81648E-02 5.28712E-03 -2.33475E-02
4748 9.07321E-01 1.81368E-02 5.28415E-03 -2.33143E-02
4749 9.06361E-01 1.81080E-02 5.28197E-03 -2.32811E-02
4750 9.05488E-01 1.80792E-02 5.27900E-03 -2.32470E-02
4751 9.04527E-01 1.80504E-02 5.27682E-03 -2.32139E-02
4752 9.03741E-01 1.80224E-02 5.27385E-03 -2.31807E-02
4753 9.02781E-01 1.79936E-02 5.27167E-03 -2.31466E-02
4754 9.01908E-01 1.79666E-02 5.26870E-03 -2.31135E-02
4755 9.00948E-01 1.79378E-02 5.26651E-03 -2.30803E-02
4756 9.00162E-01 1.79098E-02 5.26355E-03 -2.30462E-02
4757 8.99201E-01 1.78810E-02 5.26136E-03 -2.30131E-02
4758 8.98328E-01 1.78539E-02 5.25839E-03 -2.29790E-02
4759 8.97455E-01 1.78251E-02 5.25621E-03 -2.29458E-02
4760 8.96582E-01 1.77981E-02 5.25324E-03 -2.29127E-02
4761 8.95709E-01 1.77692E-02 5.25106E-03 -2.28786E-02
4762 8.94836E-01 1.77422E-02 5.24809E-03 -2.28454E-02
4763 8.93963E-01 1.77134E-02 5.24591E-03 -2.28114E-02
4764 8.93090E-01 1.76863E-02 5.24303E-03 -2.27782E-02
4765 8.92217E-01 1.76584E-02 5.24076E-03 -2.27441E-02
4766 8.91343E-01 1.76313E-02 5.23788E-03 -2.27110E-02
4767 8.90470E-01 1.76034E-02 5.23569E-03 -2.26769E-02
4768 8.89597E-01 1.75763E-02 5.23273E-03 -2.26437E-02
4769 8.88724E-01 1.75484E-02 5.23054E-03 -2.26097E-02
4770 8.87851E-01 1.75213E-02 5.22766E-03 -2.25765E-02
4771 8.86978E-01 1.74933E-02 5.22548E-03 -2.25425E-02
4772 8.86105E-01 1.74672E-02 5.22251E-03 -2.25093E-02
4773 8.85232E-01 1.74392E-02 5.22033E-03 -2.24752E-02
4774 8.84446E-01 1.74121E-02 5.21745E-03 -2.24421E-02
4775 8.83486E-01 1.73851E-02 5.21526E-03 -2.24080E-02
4776 8.82700E-01 1.73580E-02 5.21229E-03 -2.23748E-02
4777 8.81827E-01 1.73310E-02 5.21011E-03 -2.23408E-02
4778 8.80954E-01 1.73048E-02 5.20723E-03 -2.23076E-02
4779 8.80081E-01 1.72777E-02 5.20505E-03 -2.22744E-02
4780 8.79295E-01 1.72506E-02 5.20208E-03 -2.22404E-02
4781 8.78422E-01 1.72236E-02 5.19990E-03 -2.22072E-02
4782 8.77549E-01 1.71974E-02 5.19702E-03 -2.21731E-02
4783 8.76675E-01 1.71712E-02 5.19483E-03 -2.21400E-02
4784 8.75890E-01 1.71450E-02 5.19195E-03 -2.21068E-02
4785 8.75017E-01 1.71179E-02 5.18977E-03 -2.20727E-02
4786 8.74231E-01 1.70917E-02 5.18689E-03 -2.20396E-02
4787 8.73358E-01 1.70655E-02 5.18470E-03 -2.20055E-02
4788 8.72520E-01 1.70393E-02 5.18174E-03 -2.19723E-02
4789 8.71655E-01 1.70131E-02 5.17955E-03 -2.19392E-02
4790 8.70843E-01 1.69870E-02 5.17667E-03 -2.19060E-02
4791 8.69979E-01 1.69608E-02 5.17449E-03 -2.18719E-02
4792 8.69176E-01 1.69354E-02 5.17161E-03 -2.18387E-02
4793 8.68311E-01 1.69084E-02 5.16943E-03 -2.18056E-02
4794 8.67517E-01 1.68831E-02 5.16654E-03 -2.17724E-02
4795 8.66652E-01 1.68569E-02 5.16436E-03 -2.17392E-02
4796 8.65858E-01 1.68315E-02 5.16148E-03 -2.17060E-02
4797 8.64993E-01 1.68053E-02 5.15930E-03 -2.16729E-02
4798 8.64199E-01 1.67809E-02 5.15642E-03 -2.16397E-02
4799 8.63343E-01 1.67547E-02 5.15423E-03 -2.16065E-02
4800 8.62549E-01 1.67294E-02 5.15135E-03 -2.15733E-02
4801 8.61702E-01 1.67041E-02 5.14926E-03 -2.15401E-02
4802 8.60907E-01 1.66787E-02 5.14638E-03 -2.15070E-02
4803 8.60060E-01 1.66534E-02 5.14419E-03 -2.14738E-02
4804 8.59275E-01 1.66281E-02 5.14131E-03 -2.14406E-02
4805 8.58428E-01 1.66028E-02 5.13913E-03 -2.14074E-02
4806 8.57642E-01 1.65783E-02 5.13625E-03 -2.13751E-02
4807 8.56795E-01 1.65530E-02 5.13407E-03 -2.13420E-02
4808 8.56018E-01 1.65286E-02 5.13118E-03 -2.13088E-02
4809 8.55171E-01 1.65033E-02 5.12909E-03 -2.12765E-02
4810 8.54394E-01 1.64788E-02 5.12621E-03 -2.12433E-02
4811 8.53556E-01 1.64535E-02 5.12402E-03 -2.12110E-02
4812 8.52779E-01 1.64290E-02 5.12114E-03 -2.11778E-02
4813 8.51941E-01 1.64046E-02 5.11896E-03 -2.11455E-02
4814 8.51164E-01 1.63802E-02 5.11608E-03 -2.11132E-02
4815 8.50325E-01 1.63557E-02 5.11398E-03 -2.10800E-02
4816 8.49557E-01 1.63313E-02 5.11110E-03 -2.10477E-02
4817 8.48728E-01 1.63068E-02 5.10892E-03 -2.10154E-02
4818 8.47959E-01 1.62832E-02 5.10604E-03 -2.09831E-02
4819 8.47121E-01 1.62588E-02 5.10394E-03 -2.09508E-02
4820 8.46362E-01 1.62343E-02 5.10106E-03 -2.09185E-02
4821 8.45532E-01 1.62099E-02 5.09897E-03 -2.08862E-02
4822 8.44764E-01 1.61863E-02 5.09609E-03 -2.08539E-02
4823 8.43943E-01 1.61627E-02 5.09390E-03 -2.08216E-02
4824 8.43184E-01 1.61392E-02 5.09102E-03 -2.07902E-02
4825 8.42354E-01 1.61147E-02 5.08893E-03 -2.07579E-02
4826 8.41594E-01 1.60912E-02 5.08604E-03 -2.07255E-02
4827 8.40774E-01 1.60676E-02 5.08395E-03 -2.06941E-02
4828 8.40023E-01 1.60440E-02 5.08107E-03 -2.06627E-02
4829 8.39202E-01 1.60204E-02 5.07889E-03 -2.06304E-02
4830 8.38451E-01 1.59977E-02 5.07600E-03 -2.05989E-02
4831 8.37631E-01 1.59733E-02 5.07391E-03 -2.05675E-02
4832 8.36880E-01 1.59506E-02 5.07103E-03 -2.05361E-02
4833 8.36068E-01 1.59270E-02 5.06893E-03 -2.05047E-02
4834 8.35317E-01 1.59043E-02 5.06605E-03 -2.04732E-02
4835 8.34505E-01 1.58807E-02 5.06396E-03 -2.04418E-02
4836 8.33754E-01 1.58580E-02 5.06107E-03 -2.04104E-02
4837 8.32951E-01 1.58353E-02 5.05898E-03 -2.03789E-02
4838 8.32200E-01 1.58126E-02 5.05610E-03 -2.03475E-02
4839 8.31397E-01 1.57891E-02 5.05400E-03 -2.03169E-02
4840 8.30655E-01 1.57672E-02 5.05112E-03 -2.02855E-02
4841 8.29851E-01 1.57437E-02 5.04903E-03 -2.02549E-02
4842 8.29109E-01 1.57218E-02 5.04614E-03 -2.02244E-02
4843 8.28306E-01 1.56983E-02 5.04405E-03 -2.01930E-02
4844 8.27573E-01 1.56764E-02 5.04117E-03 -2.01624E-02
4845 8.26769E-01 1.56537E-02 5.03907E-03 -2.01318E-02
4846 8.26036E-01 1.56319E-02 5.03619E-03 -2.01013E-02
4847 8.25233E-01 1.56092E-02 5.03410E-03 -2.00707E-02
4848 8.24508E-01 1.55874E-02 5.03121E-03 -2.00402E-02
4849 8.23705E-01 1.55647E-02 5.02912E-03 -2.00105E-02
4850 8.22980E-01 1.55429E-02 5.02633E-03 -1.99799E-02
4851 8.22186E-01 1.55202E-02 5.02423E-03 -1.99502E-02
4852 8.21452E-01 1.54983E-02 5.02135E-03 -1.99197E-02
4853 8.20666E-01 1.54765E-02 5.01925E-03 -1.98900E-02
4854 8.19942E-01 1.54547E-02 5.01637E-03 -1.98594E-02
4855 8.19147E-01 1.54328E-02 5.01428E-03 -1.98298E-02
4856 8.18423E-01 1.54110E-02 5.01148E-03 -1.98001E-02
4857 8.17637E-01 1.53892E-02 5.00939E-03 -1.97704E-02
4858 8.16921E-01 1.53682E-02 5.00651E-03 -1.97407E-02
4859 8.16135E-01 1.53464E-02 5.00441E-03 -1.97119E-02
4860 8.15410E-01 1.53255E-02 5.00153E-03 -1.96822E-02
4861 8.14633E-01 1.53036E-02 4.99943E-03 -1.96525E-02
4862 8.13917E-01 1.52827E-02 4.99664E-03 -1.96237E-02
4863 8.13132E-01 1.52608E-02 4.99454E-03 -1.95940E-02
4864 8.12416E-01 1.52399E-02 4.99166E-03 -1.95652E-02
4865 8.11639E-01 1.52181E-02 4.98957E-03 -1.95364E-02
4866 8.10931E-01 1.51971E-02 4.98677E-03 -1.95076E-02
4867 8.10154E-01 1.51762E-02 4.98468E-03 -1.94788E-02
4868 8.09447E-01 1.51552E-02 4.98188E-03 -1.94500E-02
4869 8.08670E-01 1.51342E-02 4.97979E-03 -1.94211E-02
4870 8.07963E-01 1.51133E-02 4.97691E-03 -1.93923E-02
4871 8.07195E-01 1.50923E-02 4.97481E-03 -1.93644E-02
4872 8.06487E-01 1.50714E-02 4.97202E-03 -1.93356E-02
4873 8.05719E-01 1.50504E-02 4.96992E-03 -1.93076E-02
4874 8.05012E-01 1.50303E-02 4.96713E-03 -1.92788E-02
4875 8.04243E-01 1.50094E-02 4.96503E-03 -1.92509E-02
4876 8.03545E-01 1.49893E-02 4.96215E-03 -1.92230E-02
4877 8.02777E-01 1.49684E-02 4.96014E-03 -1.91950E-02
4878 8.02078E-01 1.49483E-02 4.95726E-03 -1.91671E-02
4879 8.01319E-01 1.49273E-02 4.95526E-03 -1.91391E-02
4880 8.00620E-01 1.49072E-02 4.95237E-03 -1.91112E-02
4881 7.99861E-01 1.48872E-02 4.95028E-03 -1.90841E-02
4882 7.99162E-01 1.48671E-02 4.94748E-03 -1.90562E-02
4883 7.98402E-01 1.48461E-02 4.94539E-03 -1.90291E-02
4884 7.97713E-01 1.48269E-02 4.94260E-03 -1.90012E-02
4885 7.96953E-01 1.48060E-02 4.94050E-03 -1.89741E-02
4886 7.96263E-01 1.47868E-02 4.93771E-03 -1.89471E-02
4887 7.95513E-01 1.47667E-02 4.93561E-03 -1.89200E-02
4888 7.94823E-01 1.47466E-02 4.93282E-03 -1.88929E-02
4889 7.94072E-01 1.47265E-02 4.93081E-03 -1.88659E-02
4890 7.93382E-01 1.47073E-02 4.92793E-03 -1.88388E-02
4891 7.92640E-01 1.46872E-02 4.92592E-03 -1.88126E-02
4892 7.91950E-01 1.46680E-02 4.92304E-03 -1.87855E-02
4893 7.91208E-01 1.46479E-02 4.92103E-03 -1.87593E-02
4894 7.90518E-01 1.46287E-02 4.91824E-03 -1.87323E-02
4895 7.89776E-01 1.46086E-02 4.91614E-03 -1.87061E-02
4896 7.89095E-01 1.45894E-02 4.91335E-03 -1.86799E-02
4897 7.88353E-01 1.45693E-02 4.91125E-03 -1.86537E-02
4898 7.87672E-01 1.45510E-02 4.90846E-03 -1.86275E-02
4899 7.86939E-01 1.45309E-02 4.90645E-03 -1.86013E-02
4900 7.86258E-01 1.45117E-02 4.90357E-03 -1.85751E-02
4901 7.85516E-01 1.44925E-02 4.90156E-03 -1.85489E-02
4902 7.84843E-01 1.44733E-02 4.89877E-03 -1.85236E-02
4903 7.84110E-01 1.44541E-02 4.89667E-03 -1.84974E-02
4904 7.83438E-01 1.44349E-02 4.89388E-03 -1.84721E-02
4905 7.82704E-01 1.44157E-02 4.89187E-03 -1.84459E-02
4906 7.82032E-01 1.43973E-02 4.88907E-03 -1.84206E-02
4907 7.81299E-01 1.43781E-02 4.88698E-03 -1.83953E-02
4908 7.80635E-01 1.43589E-02 4.88419E-03 -1.83699E-02
4909 7.79902E-01 1.43397E-02 4.88218E-03 -1.83446E-02
4910 7.79238E-01 1.43214E-02 4.87938E-03 -1.83193E-02
4911 7.78505E-01 1.43022E-02 4.87729E-03 -1.82940E-02
4912 7.77850E-01 1.42838E-02 4.87449E-03 -1.82687E-02
4913 7.77116E-01 1.42646E-02 4.87249E-03 -1.82442E-02
4914 7.76462E-01 1.42463E-02 4.86969E-03 -1.82189E-02
4915 7.75737E-01 1.42271E-02 4.86768E-03 -1.81944E-02
4916 7.75073E-01 1.42096E-02 4.86489E-03 -1.81691E-02
4917 7.74349E-01 1.41904E-02 4.86279E-03 -1.81447E-02
4918 7.73694E-01 1.41721E-02 4.86000E-03 -1.81202E-02
4919 7.72969E-01 1.41538E-02 4.85799E-03 -1.80958E-02
4920 7.72323E-01 1.41354E-02 4.85520E-03 -1.80713E-02
4921 7.71598E-01 1.41162E-02 4.85319E-03 -1.80469E-02
4922 7.70944E-01 1.40988E-02 4.85040E-03 -1.80224E-02
4923 7.70228E-01 1.40795E-02 4.84839E-03 -1.79980E-02
4924 7.69582E-01 1.40621E-02 4.84559E-03 -1.79736E-02
4925 7.68866E-01 1.40437E-02 4.84359E-03 -1.79500E-02
4926 7.68220E-01 1.40254E-02 4.84079E-03 -1.79255E-02
4927 7.67504E-01 1.40071E-02 4.83878E-03 -1.79011E-02
4928 7.66857E-01 1.39896E-02 4.83599E-03 -1.78775E-02
4929 7.66150E-01 1.39713E-02 4.83398E-03 -1.78539E-02
4930 7.65504E-01 1.39529E-02 4.83119E-03 -1.78295E-02
4931 7.64797E-01 1.39346E-02 4.82918E-03 -1.78059E-02
4932 7.64151E-01 1.39171E-02 4.82639E-03 -1.77823E-02
4933 7.63444E-01 1.38988E-02 4.82438E-03 -1.77588E-02
4934 7.62806E-01 1.38814E-02 4.82158E-03 -1.77352E-02
4935 7.62099E-01 1.38630E-02 4.81958E-03 -1.77116E-02
4936 7.61462E-01 1.38456E-02 4.81678E-03 -1.76880E-02
4937 7.60755E-01 1.38281E-02 4.81477E-03 -1.76645E-02
4938 7.60117E-01 1.38106E-02 4.81198E-03 -1.76418E-02
4939 7.59419E-01 1.37923E-02 4.80997E-03 -1.76182E-02
4940 7.58781E-01 1.37748E-02 4.80718E-03 -1.75946E-02
4941 7.58083E-01 1.37574E-02 4.80526E-03 -1.75719E-02
4942 7.57454E-01 1.37399E-02 4.80246E-03 -1.75484E-02
4943 7.56756E-01 1.37216E-02 4.80046E-03 -1.75257E-02
4944 7.56127E-01 1.37050E-02 4.79766E-03 -1.75030E-02
4945 7.55429E-01 1.36866E-02 4.79565E-03 -1.74794E-02
4946 7.54800E-01 1.36701E-02 4.79286E-03 -1.74567E-02
4947 7.54110E-01 1.36517E-02 4.79094E-03 -1.74340E-02
4948 7.53482E-01 1.36351E-02 4.78814E-03 -1.74113E-02
4949 7.52792E-01 1.36168E-02 4.78614E-03 -1.73886E-02
4950 7.52163E-01 1.36002E-02 4.78334E-03 -1.73659E-02
4951 7.51474E-01 1.35828E-02 4.78142E-03 -1.73432E-02
4952 7.50854E-01 1.35653E-02 4.77863E-03 -1.73205E-02
4953 7.50164E-01 1.35478E-02 4.77662E-03 -1.72978E-02
4954 7.49544E-01 1.35312E-02 4.77383E-03 -1.72759E-02
4955 7.48854E-01 1.35138E-02 4.77191E-03 -1.72532E-02
4956 7.48243E-01 1.34972E-02 4.76911E-03 -1.72305E-02
4957 7.47553E-01 1.34797E-02 4.76710E-03 -1.72087E-02
4958 7.46942E-01 1.34623E-02 4.76440E-03 -1.71860E-02
4959 7.46252E-01 1.34448E-02 4.76239E-03 -1.71633E-02
4960 7.45641E-01 1.34282E-02 4.75959E-03 -1.71415E-02
4961 7.44960E-01 1.34108E-02 4.75767E-03 -1.71197E-02
4962 7.44349E-01 1.33942E-02 4.75488E-03 -1.70970E-02
4963 7.43668E-01 1.33776E-02 4.75287E-03 -1.70751E-02
4964 7.43057E-01 1.33610E-02 4.75016E-03 -1.70533E-02
4965 7.42376E-01 1.33435E-02 4.74816E-03 -1.70306E-02
4966 7.41773E-01 1.33269E-02 4.74545E-03 -1.70088E-02
4967 7.41092E-01 1.33095E-02 4.74344E-03 -1.69870E-02
4968 7.40490E-01 1.32938E-02 4.74074E-03 -1.69651E-02
4969 7.39818E-01 1.32763E-02 4.73873E-03 -1.69433E-02
4970 7.39207E-01 1.32597E-02 4.73593E-03 -1.69215E-02
4971 7.38534E-01 1.32431E-02 4.73401E-03 -1.68996E-02
4972 7.37932E-01 1.32265E-02 4.73122E-03 -1.68778E-02
4973 7.37260E-01 1.32091E-02 4.72930E-03 -1.68560E-02
4974 7.36657E-01 1.31934E-02 4.72650E-03 -1.68342E-02
4975 7.35994E-01 1.31759E-02 4.72458E-03 -1.68123E-02
4976 7.35391E-01 1.31602E-02 4.72179E-03 -1.67905E-02
4977 7.34728E-01 1.31427E-02 4.71987E-03 -1.67696E-02
4978 7.34125E-01 1.31270E-02 4.71716E-03 -1.67477E-02
4979 7.33462E-01 1.31095E-02 4.71515E-03 -1.67259E-02
4980 7.32868E-01 1.30938E-02 4.71245E-03 -1.67049E-02
4981 7.32204E-01 1.30772E-02 4.71044E-03 -1.66831E-02
4982 7.31611E-01 1.30606E-02 4.70773E-03 -1.66613E-02
4983 7.30947E-01 1.30441E-02 4.70572E-03 -1.66403E-02
4984 7.30353E-01 1.30283E-02 4.70302E-03 -1.66185E-02
4985 7.29690E-01 1.30117E-02 4.70110E-03 -1.65976E-02
4986 7.29096E-01 1.29952E-02 4.69830E-03 -1.65757E-02
4987 7.28441E-01 1.29786E-02 4.69638E-03 -1.65548E-02
4988 7.27848E-01 1.29629E-02 4.69368E-03 -1.65329E-02
4989 7.27193E-01 1.29463E-02 4.69167E-03 -1.65120E-02
4990 7.26608E-01 1.29305E-02 4.68896E-03 -1.64910E-02
4991 7.25953E-01 1.29140E-02 4.68704E-03 -1.64692E-02
4992 7.25368E-01 1.28982E-02 4.68425E-03 -1.64483E-02
4993 7.24713E-01 1.28817E-02 4.68233E-03 -1.64273E-02
4994 7.24128E-01 1.28659E-02 4.67962E-03 -1.64055E-02
4995 7.23473E-01 1.28494E-02 4.67761E-03 -1.63845E-02
4996 7.22888E-01 1.28336E-02 4.67490E-03 -1.63636E-02
4997 7.22242E-01 1.28170E-02 4.67298E-03 -1.63426E-02
4998 7.21657E-01 1.28013E-02 4.67028E-03 -1.63208E-02
4999 7.21011E-01 1.27856E-02 4.66827E-03 -1.62998E-02
5000 7.20435E-01 1.27699E-02 4.66556E-03 -1.62789E-02
5001 7.19789E-01 1.27533E-02 4.66364E-03 -1.62579E-02
5002 7.19204E-01 1.27376E-02 4.66093E-03 -1.62370E-02
5003 7.18558E-01 1.27210E-02 4.65893E-03 -1.62160E-02
5004 7.17982E-01 1.27062E-02 4.65622E-03 -1.61951E-02
5005 7.17344E-01 1.26896E-02 4.65430E-03 -1.61741E-02
5006 7.16768E-01 1.26739E-02 4.65159E-03 -1.61531E-02
5007 7.16122E-01 1.26581E-02 4.64967E-03 -1.61322E-02
5008 7.15554E-01 1.26424E-02 4.64688E-03 -1.61112E-02
5009 7.14908E-01 1.26267E-02 4.64496E-03 -1.60903E-02
5010 7.14341E-01 1.26110E-02 4.64225E-03 -1.60693E-02
5011 7.13703E-01 1.25953E-02 4.64033E-03 -1.60484E-02
5012 7.13127E-01 1.25796E-02 4.63762E-03 -1.60274E-02
5013 7.12490E-01 1.25638E-02 4.63570E-03 -1.60065E-02
5014 7.11922E-01 1.25481E-02 4.63300E-03 -1.59855E-02
5015 7.11285E-01 1.25324E-02 4.63107E-03 -1.59646E-02
5016 7.10717E-01 1.25176E-02 4.62828E-03 -1.59445E-02
5017 7.10089E-01 1.25010E-02 4.62636E-03 -1.59235E-02
5018 7.09521E-01 1.24861E-02 4.62365E-03 -1.59026E-02
5019 7.08884E-01 1.24704E-02 4.62173E-03 -1.58816E-02
5020 7.08325E-01 1.24547E-02 4.61903E-03 -1.58615E-02
5021 7.07688E-01 1.24390E-02 4.61711E-03 -1.58406E-02
5022 7.07129E-01 1.24242E-02 4.61440E-03 -1.58196E-02
5023 7.06500E-01 1.24084E-02 4.61248E-03 -1.57995E-02
5024 7.05942E-01 1.23936E-02 4.60977E-03 -1.57786E-02
5025 7.05313E-01 1.23770E-02 4.60785E-03 -1.57585E-02
5026 7.04754E-01 1.23622E-02 4.60514E-03 -1.57376E-02
5027 7.04126E-01 1.23464E-02 4.60322E-03 -1.57175E-02
5028 7.03567E-01 1.23316E-02 4.60052E-03 -1.56965E-02
