# L    TT    EE    TE    PP    TP
4845 2.29335E-01 7.38631E-03 -1.04002E-02 2.40113E+04 7.30642E-01
4846 2.28969E-01 7.35155E-03 -1.03689E-02 2.40032E+04 7.29257E-01
4847 2.28612E-01 7.31705E-03 -1.03359E-02 2.39952E+04 7.27809E-01
4848 2.28263E-01 7.28336E-03 -1.03028E-02 2.39862E+04 7.26299E-01
4849 2.27897E-01 7.24931E-03 -1.02688E-02 2.39782E+04 7.24753E-01
4850 2.27539E-01 7.21482E-03 -1.02349E-02 2.39702E+04 7.23180E-01
4851 2.27191E-01 7.18122E-03 -1.02009E-02 2.39621E+04 7.21616E-01
4852 2.26824E-01 7.14717E-03 -1.01652E-02 2.39541E+04 7.20052E-01
4853 2.26467E-01 7.11339E-03 -1.01276E-02 2.39451E+04 7.18533E-01
4854 2.26109E-01 7.07988E-03 -1.00892E-02 2.39371E+04 7.17049E-01
4855 2.25743E-01 7.04655E-03 -1.00517E-02 2.39291E+04 7.15637E-01
4856 2.25385E-01 7.01348E-03 -1.00124E-02 2.39210E+04 7.14297E-01
4857 2.25010E-01 6.98060E-03 -9.97305E-03 2.39130E+04 7.13064E-01
4858 2.24653E-01 6.94798E-03 -9.93372E-03 2.39049E+04 7.11938E-01
4859 2.24286E-01 6.91500E-03 -9.89262E-03 2.38960E+04 7.10910E-01
4860 2.23929E-01 6.88221E-03 -9.85240E-03 2.38879E+04 7.09981E-01
4861 2.23562E-01 6.84977E-03 -9.81130E-03 2.38799E+04 7.09132E-01
4862 2.23196E-01 6.81813E-03 -9.76840E-03 2.38719E+04 7.08354E-01
4863 2.22821E-01 6.78596E-03 -9.72551E-03 2.38638E+04 7.07630E-01
4864 2.22454E-01 6.75406E-03 -9.68261E-03 2.38558E+04 7.06951E-01
4865 2.22088E-01 6.72242E-03 -9.63882E-03 2.38477E+04 7.06308E-01
4866 2.21713E-01 6.69025E-03 -9.59503E-03 2.38397E+04 7.05691E-01
4867 2.21346E-01 6.65915E-03 -9.55035E-03 2.38308E+04 7.05084E-01
4868 2.20962E-01 6.62761E-03 -9.50478E-03 2.38227E+04 7.04485E-01
4869 2.20587E-01 6.59704E-03 -9.45920E-03 2.38147E+04 7.03868E-01
4870 2.20229E-01 6.56603E-03 -9.41273E-03 2.38066E+04 7.03243E-01
4871 2.19854E-01 6.53529E-03 -9.36626E-03 2.37986E+04 7.02572E-01
4872 2.19470E-01 6.50482E-03 -9.31890E-03 2.37905E+04 7.01858E-01
4873 2.19085E-01 6.47390E-03 -9.27154E-03 2.37825E+04 7.01098E-01
4874 2.18719E-01 6.44405E-03 -9.22417E-03 2.37745E+04 7.00267E-01
4875 2.18326E-01 6.41447E-03 -9.17592E-03 2.37664E+04 6.99355E-01
4876 2.17950E-01 6.38454E-03 -9.12766E-03 2.37584E+04 6.98390E-01
4877 2.17566E-01 6.35487E-03 -9.07762E-03 2.37503E+04 6.97380E-01
4878 2.17182E-01 6.32591E-03 -9.02847E-03 2.37414E+04 6.96344E-01
4879 2.16798E-01 6.29696E-03 -8.97932E-03 2.37333E+04 6.95298E-01
4880 2.16404E-01 6.26818E-03 -8.93008E-03 2.37253E+04 6.94262E-01
4881 2.16029E-01 6.23959E-03 -8.87994E-03 2.37173E+04 6.93243E-01
4882 2.15645E-01 6.21126E-03 -8.82892E-03 2.37092E+04 6.92269E-01
4883 2.15252E-01 6.18311E-03 -8.77834E-03 2.37012E+04 6.91348E-01
4884 2.14858E-01 6.15514E-03 -8.72749E-03 2.36931E+04 6.90508E-01
4885 2.14465E-01 6.12752E-03 -8.67646E-03 2.36851E+04 6.89758E-01
4886 2.14063E-01 6.10000E-03 -8.62463E-03 2.36770E+04 6.89114E-01
4887 2.13679E-01 6.07266E-03 -8.57324E-03 2.36690E+04 6.88596E-01
4888 2.13277E-01 6.04576E-03 -8.52168E-03 2.36610E+04 6.88221E-01
4889 2.12892E-01 6.01895E-03 -8.46931E-03 2.36529E+04 6.88006E-01
4890 2.12490E-01 5.99232E-03 -8.41748E-03 2.36449E+04 6.87970E-01
4891 2.12088E-01 5.96604E-03 -8.36547E-03 2.36368E+04 6.88131E-01
4892 2.11686E-01 5.94004E-03 -8.31346E-03 2.36288E+04 6.88489E-01
4893 2.11284E-01 5.91412E-03 -8.26127E-03 2.36207E+04 6.89025E-01
4894 2.10882E-01 5.88865E-03 -8.20828E-03 2.36127E+04 6.89722E-01
4895 2.10480E-01 5.86336E-03 -8.15591E-03 2.36047E+04 6.90535E-01
4896 2.10077E-01 5.83825E-03 -8.10274E-03 2.35966E+04 6.91456E-01
4897 2.09675E-01 5.81350E-03 -8.05011E-03 2.35886E+04 6.92430E-01
4898 2.09255E-01 5.78892E-03 -7.99819E-03 2.35805E+04 6.93457E-01
4899 2.08844E-01 5.76462E-03 -7.94546E-03 2.35725E+04 6.94485E-01
4900 2.08442E-01 5.74049E-03 -7.89265E-03 2.35644E+04 6.95504E-01
4901 2.08031E-01 5.71663E-03 -7.83912E-03 2.35564E+04 6.96469E-01
4902 2.07611E-01 5.69313E-03 -7.78693E-03 2.35484E+04 6.97362E-01
4903 2.07200E-01 5.66980E-03 -7.73465E-03 2.35403E+04 6.98149E-01
4904 2.06780E-01 5.64675E-03 -7.68032E-03 2.35332E+04 6.98810E-01
4905 2.06360E-01 5.62387E-03 -7.62795E-03 2.35251E+04 6.99302E-01
4906 2.05949E-01 5.60126E-03 -7.57558E-03 2.35171E+04 6.99614E-01
4907 2.05538E-01 5.57892E-03 -7.52250E-03 2.35090E+04 6.99704E-01
4908 2.05109E-01 5.55684E-03 -7.47210E-03 2.35010E+04 6.99543E-01
4909 2.04689E-01 5.53504E-03 -7.41964E-03 2.34930E+04 6.99123E-01
4910 2.04269E-01 5.51350E-03 -7.36853E-03 2.34849E+04 6.98462E-01
4911 2.03849E-01 5.49215E-03 -7.31607E-03 2.34769E+04 6.97595E-01
4912 2.03420E-01 5.47114E-03 -7.26495E-03 2.34688E+04 6.96549E-01
4913 2.03000E-01 5.45023E-03 -7.21321E-03 2.34608E+04 6.95361E-01
4914 2.02580E-01 5.42977E-03 -7.16209E-03 2.34527E+04 6.94074E-01
4915 2.02151E-01 5.40939E-03 -7.11160E-03 2.34456E+04 6.92707E-01
4916 2.01722E-01 5.38938E-03 -7.06049E-03 2.34375E+04 6.91295E-01
4917 2.01293E-01 5.36945E-03 -7.00937E-03 2.34295E+04 6.89874E-01
4918 2.00873E-01 5.34988E-03 -6.95959E-03 2.34215E+04 6.88480E-01
4919 2.00435E-01 5.33057E-03 -6.90982E-03 2.34134E+04 6.87148E-01
4920 2.00006E-01 5.31154E-03 -6.85933E-03 2.34054E+04 6.85906E-01
4921 1.99577E-01 5.29268E-03 -6.80893E-03 2.33973E+04 6.84789E-01
4922 1.99139E-01 5.27410E-03 -6.75987E-03 2.33893E+04 6.83833E-01
4923 1.98701E-01 5.25578E-03 -6.71080E-03 2.33821E+04 6.83064E-01
4924 1.98281E-01 5.23764E-03 -6.66237E-03 2.33741E+04 6.82528E-01
4925 1.97834E-01 5.21976E-03 -6.61268E-03 2.33661E+04 6.82242E-01
4926 1.97406E-01 5.20225E-03 -6.56496E-03 2.33580E+04 6.82242E-01
4927 1.96968E-01 5.18482E-03 -6.51724E-03 2.33500E+04 6.82510E-01
4928 1.96539E-01 5.16766E-03 -6.46961E-03 2.33419E+04 6.83011E-01
4929 1.96101E-01 5.15077E-03 -6.42261E-03 2.33348E+04 6.83717E-01
4930 1.95654E-01 5.13415E-03 -6.37560E-03 2.33267E+04 6.84592E-01
4931 1.95225E-01 5.11780E-03 -6.32931E-03 2.33187E+04 6.85629E-01
4932 1.94787E-01 5.10162E-03 -6.28302E-03 2.33107E+04 6.86782E-01
4933 1.94340E-01 5.08563E-03 -6.23735E-03 2.33026E+04 6.88024E-01
4934 1.93902E-01 5.06990E-03 -6.19178E-03 2.32946E+04 6.89338E-01
4935 1.93473E-01 5.05444E-03 -6.14745E-03 2.32874E+04 6.90687E-01
4936 1.93027E-01 5.03916E-03 -6.10250E-03 2.32794E+04 6.92036E-01
4937 1.92589E-01 5.02406E-03 -6.05880E-03 2.32713E+04 6.93368E-01
4938 1.92142E-01 5.00931E-03 -6.01519E-03 2.32633E+04 6.94646E-01
4939 1.91704E-01 4.99448E-03 -5.97149E-03 2.32561E+04 6.95852E-01
4940 1.91266E-01 4.98018E-03 -5.92923E-03 2.32481E+04 6.96942E-01
4941 1.90819E-01 4.96588E-03 -5.88687E-03 2.32401E+04 6.97908E-01
4942 1.90381E-01 4.95194E-03 -5.84513E-03 2.32320E+04 6.98703E-01
4943 1.89944E-01 4.93818E-03 -5.80412E-03 2.32240E+04 6.99311E-01
4944 1.89506E-01 4.92468E-03 -5.76310E-03 2.32168E+04 6.99740E-01
4945 1.89059E-01 4.91155E-03 -5.72333E-03 2.32088E+04 6.99990E-01
4946 1.88621E-01 4.89832E-03 -5.68222E-03 2.32007E+04 7.00070E-01
4947 1.88183E-01 4.88536E-03 -5.64371E-03 2.31927E+04 6.99990E-01
4948 1.87736E-01 4.87267E-03 -5.60448E-03 2.31855E+04 6.99766E-01
4949 1.87289E-01 4.86016E-03 -5.56703E-03 2.31775E+04 6.99391E-01
4950 1.86852E-01 4.84783E-03 -5.52887E-03 2.31695E+04 6.98891E-01
4951 1.86414E-01 4.83577E-03 -5.49197E-03 2.31623E+04 6.98256E-01
4952 1.85976E-01 4.82370E-03 -5.45452E-03 2.31543E+04 6.97505E-01
4953 1.85520E-01 4.81190E-03 -5.41806E-03 2.31462E+04 6.96648E-01
4954 1.85091E-01 4.80038E-03 -5.38232E-03 2.31382E+04 6.95691E-01
4955 1.84653E-01 4.78894E-03 -5.34729E-03 2.31310E+04 6.94637E-01
4956 1.84206E-01 4.77768E-03 -5.31217E-03 2.31230E+04 6.93502E-01
4957 1.83769E-01 4.76669E-03 -5.27776E-03 2.31149E+04 6.92296E-01
4958 1.83331E-01 4.75578E-03 -5.24398E-03 2.31078E+04 6.91018E-01
4959 1.82893E-01 4.74497E-03 -5.21092E-03 2.30998E+04 6.89677E-01
4960 1.82455E-01 4.73452E-03 -5.17839E-03 2.30917E+04 6.88292E-01
4961 1.82017E-01 4.72415E-03 -5.14586E-03 2.30837E+04 6.86853E-01
4962 1.81579E-01 4.71387E-03 -5.11467E-03 2.30765E+04 6.85370E-01
4963 1.81141E-01 4.70377E-03 -5.08339E-03 2.30685E+04 6.83842E-01
4964 1.80712E-01 4.69385E-03 -5.05274E-03 2.30604E+04 6.82287E-01
4965 1.80283E-01 4.68420E-03 -5.02254E-03 2.30533E+04 6.80687E-01
4966 1.79845E-01 4.67455E-03 -4.99322E-03 2.30452E+04 6.79052E-01
4967 1.79408E-01 4.66508E-03 -4.96427E-03 2.30372E+04 6.77390E-01
4968 1.78979E-01 4.65587E-03 -4.93612E-03 2.30300E+04 6.75701E-01
4969 1.78550E-01 4.64667E-03 -4.90833E-03 2.30220E+04 6.73985E-01
4970 1.78112E-01 4.63764E-03 -4.88134E-03 2.30149E+04 6.72251E-01
4971 1.77683E-01 4.62880E-03 -4.85489E-03 2.30068E+04 6.70491E-01
4972 1.77245E-01 4.62013E-03 -4.82906E-03 2.29988E+04 6.68721E-01
4973 1.76825E-01 4.61155E-03 -4.80377E-03 2.29916E+04 6.66943E-01
4974 1.76387E-01 4.60315E-03 -4.77929E-03 2.29836E+04 6.65147E-01
4975 1.75958E-01 4.59484E-03 -4.75534E-03 2.29755E+04 6.63350E-01
4976 1.75538E-01 4.58671E-03 -4.73201E-03 2.29684E+04 6.61545E-01
4977 1.75109E-01 4.57875E-03 -4.70923E-03 2.29603E+04 6.59740E-01
4978 1.74680E-01 4.57089E-03 -4.68724E-03 2.29532E+04 6.57935E-01
4979 1.74269E-01 4.56311E-03 -4.66571E-03 2.29452E+04 6.56139E-01
4980 1.73840E-01 4.55543E-03 -4.64462E-03 2.29371E+04 6.54343E-01
4981 1.73420E-01 4.54792E-03 -4.62415E-03 2.29300E+04 6.52555E-01
4982 1.73009E-01 4.54051E-03 -4.60431E-03 2.29219E+04 6.50777E-01
4983 1.72580E-01 4.53309E-03 -4.58492E-03 2.29148E+04 6.49008E-01
4984 1.72160E-01 4.52585E-03 -4.56597E-03 2.29067E+04 6.47256E-01
4985 1.71749E-01 4.51852E-03 -4.54730E-03 2.28987E+04 6.45522E-01
4986 1.71329E-01 4.51137E-03 -4.52916E-03 2.28915E+04 6.43807E-01
4987 1.70909E-01 4.50431E-03 -4.51146E-03 2.28835E+04 6.42109E-01
4988 1.70507E-01 4.49734E-03 -4.49404E-03 2.28763E+04 6.40437E-01
4989 1.70087E-01 4.49028E-03 -4.47697E-03 2.28683E+04 6.38784E-01
4990 1.69676E-01 4.48322E-03 -4.46017E-03 2.28612E+04 6.37158E-01
4991 1.69265E-01 4.47634E-03 -4.44363E-03 2.28531E+04 6.35567E-01
4992 1.68863E-01 4.46937E-03 -4.42737E-03 2.28451E+04 6.34003E-01
4993 1.68452E-01 4.46249E-03 -4.41129E-03 2.28379E+04 6.32475E-01
4994 1.68040E-01 4.45543E-03 -4.39520E-03 2.28299E+04 6.30974E-01
4995 1.67638E-01 4.44846E-03 -4.37965E-03 2.28227E+04 6.29517E-01
4996 1.67236E-01 4.44158E-03 -4.36401E-03 2.28147E+04 6.28087E-01
4997 1.66852E-01 4.43452E-03 -4.34855E-03 2.28075E+04 6.26693E-01
4998 1.66441E-01 4.42764E-03 -4.33336E-03 2.27995E+04 6.25335E-01
4999 1.66039E-01 4.42058E-03 -4.31826E-03 2.27923E+04 6.24012E-01
5000 1.65637E-01 4.41370E-03 -4.30351E-03 2.27843E+04 6.22717E-01
5001 1.65243E-01 4.40664E-03 -4.28886E-03 2.27771E+04 6.21457E-01
5002 1.64841E-01 4.39967E-03 -4.27447E-03 2.27691E+04 6.20232E-01
5003 1.64457E-01 4.39270E-03 -4.26035E-03 2.27620E+04 6.19044E-01
5004 1.64064E-01 4.38564E-03 -4.24632E-03 2.27539E+04 6.17882E-01
5005 1.63671E-01 4.37867E-03 -4.23265E-03 2.27468E+04 6.16747E-01
5006 1.63286E-01 4.37170E-03 -4.21915E-03 2.27387E+04 6.15648E-01
5007 1.62902E-01 4.36464E-03 -4.20593E-03 2.27316E+04 6.14584E-01
5008 1.62509E-01 4.35767E-03 -4.19306E-03 2.27235E+04 6.13539E-01
5009 1.62133E-01 4.35070E-03 -4.18028E-03 2.27164E+04 6.12538E-01
5010 1.61749E-01 4.34364E-03 -4.16768E-03 2.27083E+04 6.11555E-01
5011 1.61356E-01 4.33667E-03 -4.15544E-03 2.27012E+04 6.10608E-01
5012 1.60981E-01 4.32961E-03 -4.14355E-03 2.26931E+04 6.09687E-01
5013 1.60605E-01 4.32273E-03 -4.13166E-03 2.26860E+04 6.08803E-01
5014 1.60230E-01 4.31567E-03 -4.12023E-03 2.26788E+04 6.07945E-01
5015 1.59846E-01 4.30861E-03 -4.10906E-03 2.26708E+04 6.07105E-01
5016 1.59470E-01 4.30164E-03 -4.09797E-03 2.26637E+04 6.06300E-01
5017 1.59104E-01 4.29449E-03 -4.08743E-03 2.26556E+04 6.05523E-01
5018 1.58729E-01 4.28743E-03 -4.07688E-03 2.26485E+04 6.04781E-01
5019 1.58362E-01 4.28037E-03 -4.06688E-03 2.26404E+04 6.04057E-01
5020 1.57996E-01 4.27331E-03 -4.05696E-03 2.26333E+04 6.03360E-01
5021 1.57621E-01 4.26625E-03 -4.04730E-03 2.26252E+04 6.02690E-01
5022 1.57272E-01 4.25919E-03 -4.03792E-03 2.26181E+04 6.02047E-01
5023 1.56897E-01 4.25204E-03 -4.02881E-03 2.26109E+04 6.01430E-01
5024 1.56539E-01 4.24489E-03 -4.02005E-03 2.26029E+04 6.00840E-01
5025 1.56191E-01 4.23783E-03 -4.01156E-03 2.25957E+04 6.00268E-01
5026 1.55815E-01 4.23068E-03 -4.00325E-03 2.25877E+04 5.99723E-01
5027 1.55458E-01 4.22353E-03 -3.99529E-03 2.25805E+04 5.99205E-01
5028 1.55109E-01 4.21647E-03 -3.98761E-03 2.25734E+04 5.98713E-01
5029 1.54752E-01 4.20923E-03 -3.98019E-03 2.25654E+04 5.98249E-01
5030 1.54403E-01 4.20208E-03 -3.97295E-03 2.25582E+04 5.97802E-01
5031 1.54055E-01 4.19502E-03 -3.96616E-03 2.25502E+04 5.97373E-01
5032 1.53706E-01 4.18770E-03 -3.95955E-03 2.25430E+04 5.96971E-01
5033 1.53358E-01 4.18046E-03 -3.95311E-03 2.25359E+04 5.96595E-01
5034 1.53009E-01 4.17331E-03 -3.94713E-03 2.25278E+04 5.96238E-01
5035 1.52670E-01 4.16598E-03 -3.94141E-03 2.25207E+04 5.95907E-01
5036 1.52321E-01 4.15874E-03 -3.93596E-03 2.25135E+04 5.95595E-01
5037 1.51973E-01 4.15141E-03 -3.93068E-03 2.25055E+04 5.95300E-01
5038 1.51642E-01 4.14418E-03 -3.92586E-03 2.24983E+04 5.95032E-01
5039 1.51303E-01 4.13685E-03 -3.92112E-03 2.24912E+04 5.94781E-01
5040 1.50972E-01 4.12952E-03 -3.91665E-03 2.24831E+04 5.94549E-01
5041 1.50632E-01 4.12210E-03 -3.91263E-03 2.24760E+04 5.94335E-01
5042 1.50293E-01 4.11477E-03 -3.90879E-03 2.24688E+04 5.94147E-01
5043 1.49962E-01 4.10736E-03 -3.90522E-03 2.24608E+04 5.93977E-01
5044 1.49640E-01 4.09994E-03 -3.90191E-03 2.24536E+04 5.93825E-01
5045 1.49301E-01 4.09252E-03 -3.89878E-03 2.24465E+04 5.93691E-01
5046 1.48970E-01 4.08511E-03 -3.89601E-03 2.24385E+04 5.93575E-01
5047 1.48648E-01 4.07760E-03 -3.89342E-03 2.24313E+04 5.93477E-01
5048 1.48318E-01 4.07009E-03 -3.89110E-03 2.24242E+04 5.93396E-01
5049 1.47996E-01 4.06250E-03 -3.88895E-03 2.24161E+04 5.93334E-01
5050 1.47674E-01 4.05499E-03 -3.88725E-03 2.24090E+04 5.93289E-01
5051 1.47353E-01 4.04739E-03 -3.88564E-03 2.24018E+04 5.93253E-01
5052 1.47031E-01 4.03971E-03 -3.88439E-03 2.23938E+04 5.93244E-01
5053 1.46709E-01 4.03220E-03 -3.88332E-03 2.23866E+04 5.93244E-01
5054 1.46388E-01 4.02452E-03 -3.88243E-03 2.23795E+04 5.93262E-01
5055 1.46084E-01 4.01683E-03 -3.88189E-03 2.23723E+04 5.93298E-01
5056 1.45762E-01 4.00915E-03 -3.88144E-03 2.23643E+04 5.93343E-01
5057 1.45458E-01 4.00137E-03 -3.88127E-03 2.23571E+04 5.93405E-01
5058 1.45145E-01 3.99360E-03 -3.88127E-03 2.23500E+04 5.93486E-01
5059 1.44833E-01 3.98582E-03 -3.88153E-03 2.23419E+04 5.93575E-01
5060 1.44529E-01 3.97787E-03 -3.88198E-03 2.23348E+04 5.93682E-01
5061 1.44225E-01 3.97009E-03 -3.88270E-03 2.23276E+04 5.93798E-01
5062 1.43921E-01 3.96223E-03 -3.88359E-03 2.23205E+04 5.93932E-01
5063 1.43608E-01 3.95437E-03 -3.88466E-03 2.23125E+04 5.94075E-01
5064 1.43313E-01 3.94641E-03 -3.88591E-03 2.23053E+04 5.94227E-01
5065 1.43010E-01 3.93837E-03 -3.88743E-03 2.22982E+04 5.94397E-01
5066 1.42706E-01 3.93042E-03 -3.88895E-03 2.22910E+04 5.94576E-01
5067 1.42411E-01 3.92237E-03 -3.89083E-03 2.22830E+04 5.94772E-01
5068 1.42116E-01 3.91424E-03 -3.89279E-03 2.22758E+04 5.94969E-01
5069 1.41812E-01 3.90611E-03 -3.89503E-03 2.22687E+04 5.95183E-01
5070 1.41526E-01 3.89798E-03 -3.89726E-03 2.22615E+04 5.95407E-01
5071 1.41240E-01 3.88985E-03 -3.89976E-03 2.22544E+04 5.95639E-01
5072 1.40945E-01 3.88162E-03 -3.90245E-03 2.22463E+04 5.95889E-01
5073 1.40650E-01 3.87340E-03 -3.90522E-03 2.22392E+04 5.96140E-01
5074 1.40364E-01 3.86509E-03 -3.90825E-03 2.22320E+04 5.96399E-01
5075 1.40078E-01 3.85678E-03 -3.91120E-03 2.22249E+04 5.96676E-01
5076 1.39810E-01 3.84838E-03 -3.91460E-03 2.22177E+04 5.96953E-01
5077 1.39515E-01 3.84007E-03 -3.91791E-03 2.22097E+04 5.97239E-01
5078 1.39229E-01 3.83167E-03 -3.92130E-03 2.22025E+04 5.97534E-01
5079 1.38943E-01 3.82309E-03 -3.92488E-03 2.21954E+04 5.97838E-01
5080 1.38675E-01 3.81460E-03 -3.92854E-03 2.21882E+04 5.98150E-01
5081 1.38398E-01 3.80620E-03 -3.93238E-03 2.21811E+04 5.98463E-01
5082 1.38112E-01 3.79753E-03 -3.93614E-03 2.21730E+04 5.98785E-01
5083 1.37826E-01 3.78895E-03 -3.94025E-03 2.21659E+04 5.99115E-01
5084 1.37558E-01 3.78037E-03 -3.94427E-03 2.21587E+04 5.99455E-01
5085 1.37272E-01 3.77179E-03 -3.94838E-03 2.21516E+04 5.99795E-01
5086 1.36995E-01 3.76304E-03 -3.95249E-03 2.21444E+04 6.00134E-01
5087 1.36727E-01 3.75437E-03 -3.95687E-03 2.21373E+04 6.00492E-01
5088 1.36459E-01 3.74561E-03 -3.96134E-03 2.21302E+04 6.00840E-01
5089 1.36182E-01 3.73685E-03 -3.96563E-03 2.21221E+04 6.01207E-01
5090 1.35914E-01 3.72810E-03 -3.97018E-03 2.21150E+04 6.01564E-01
5091 1.35646E-01 3.71925E-03 -3.97465E-03 2.21078E+04 6.01930E-01
5092 1.35378E-01 3.71031E-03 -3.97921E-03 2.21007E+04 6.02306E-01
5093 1.35110E-01 3.70147E-03 -3.98377E-03 2.20935E+04 6.02672E-01
5094 1.34842E-01 3.69244E-03 -3.98850E-03 2.20864E+04 6.03048E-01
5095 1.34591E-01 3.68350E-03 -3.99315E-03 2.20792E+04 6.03432E-01
5096 1.34314E-01 3.67448E-03 -3.99771E-03 2.20721E+04 6.03807E-01
5097 1.34055E-01 3.66554E-03 -4.00244E-03 2.20640E+04 6.04191E-01
5098 1.33796E-01 3.65634E-03 -4.00700E-03 2.20569E+04 6.04576E-01
5099 1.33528E-01 3.64731E-03 -4.01174E-03 2.20497E+04 6.04960E-01
5100 1.33269E-01 3.63820E-03 -4.01638E-03 2.20426E+04 6.05344E-01
5101 1.33001E-01 3.62908E-03 -4.02094E-03 2.20354E+04 6.05728E-01
5102 1.32759E-01 3.61988E-03 -4.02559E-03 2.20283E+04 6.06113E-01
5103 1.32491E-01 3.61067E-03 -4.03015E-03 2.20211E+04 6.06497E-01
5104 1.32232E-01 3.60138E-03 -4.03470E-03 2.20140E+04 6.06872E-01
5105 1.31973E-01 3.59217E-03 -4.03917E-03 2.20068E+04 6.07257E-01
5106 1.31714E-01 3.58297E-03 -4.04364E-03 2.19997E+04 6.07641E-01
5107 1.31455E-01 3.57359E-03 -4.04793E-03 2.19925E+04 6.08016E-01
5108 1.31205E-01 3.56429E-03 -4.05240E-03 2.19845E+04 6.08400E-01
5109 1.30954E-01 3.55491E-03 -4.05660E-03 2.19773E+04 6.08776E-01
5110 1.30695E-01 3.54561E-03 -4.06080E-03 2.19702E+04 6.09142E-01
5111 1.30427E-01 3.53623E-03 -4.06491E-03 2.19630E+04 6.09517E-01
5112 1.30177E-01 3.52694E-03 -4.06893E-03 2.19559E+04 6.09884E-01
5113 1.29927E-01 3.51746E-03 -4.07295E-03 2.19487E+04 6.10241E-01
5114 1.29667E-01 3.50799E-03 -4.07679E-03 2.19416E+04 6.10599E-01
5115 1.29408E-01 3.49861E-03 -4.08055E-03 2.19344E+04 6.10956E-01
5116 1.29158E-01 3.48914E-03 -4.08412E-03 2.19273E+04 6.11305E-01
5117 1.28908E-01 3.47966E-03 -4.08770E-03 2.19201E+04 6.11653E-01
5118 1.28658E-01 3.47019E-03 -4.09109E-03 2.19130E+04 6.11993E-01
5119 1.28407E-01 3.46072E-03 -4.09431E-03 2.19058E+04 6.12324E-01
5120 1.28157E-01 3.45125E-03 -4.09744E-03 2.18987E+04 6.12654E-01
5121 1.27907E-01 3.44168E-03 -4.10039E-03 2.18915E+04 6.12976E-01
5122 1.27657E-01 3.43221E-03 -4.10343E-03 2.18844E+04 6.13289E-01
5123 1.27407E-01 3.42256E-03 -4.10602E-03 2.18773E+04 6.13601E-01
5124 1.27147E-01 3.41318E-03 -4.10861E-03 2.18701E+04 6.13896E-01
5125 1.26906E-01 3.40353E-03 -4.11102E-03 2.18630E+04 6.14191E-01
5126 1.26656E-01 3.39396E-03 -4.11317E-03 2.18558E+04 6.14477E-01
5127 1.26406E-01 3.38458E-03 -4.11522E-03 2.18487E+04 6.14754E-01
5128 1.26147E-01 3.37502E-03 -4.11719E-03 2.18415E+04 6.15022E-01
5129 1.25896E-01 3.36546E-03 -4.11880E-03 2.18344E+04 6.15290E-01
5130 1.25646E-01 3.35589E-03 -4.12032E-03 2.18272E+04 6.15541E-01
5131 1.25396E-01 3.34633E-03 -4.12166E-03 2.18201E+04 6.15791E-01
5132 1.25137E-01 3.33686E-03 -4.12273E-03 2.18129E+04 6.16023E-01
5133 1.24895E-01 3.32730E-03 -4.12371E-03 2.18058E+04 6.16256E-01
5134 1.24645E-01 3.31774E-03 -4.12443E-03 2.17986E+04 6.16479E-01
5135 1.24386E-01 3.30826E-03 -4.12496E-03 2.17915E+04 6.16693E-01
5136 1.24136E-01 3.29870E-03 -4.12532E-03 2.17843E+04 6.16899E-01
5137 1.23886E-01 3.28914E-03 -4.12541E-03 2.17772E+04 6.17096E-01
5138 1.23626E-01 3.27967E-03 -4.12532E-03 2.17700E+04 6.17283E-01
5139 1.23385E-01 3.27001E-03 -4.12487E-03 2.17629E+04 6.17471E-01
5140 1.23135E-01 3.26045E-03 -4.12443E-03 2.17566E+04 6.17650E-01
5141 1.22885E-01 3.25089E-03 -4.12362E-03 2.17495E+04 6.17810E-01
5142 1.22626E-01 3.24133E-03 -4.12264E-03 2.17423E+04 6.17971E-01
5143 1.22366E-01 3.23177E-03 -4.12139E-03 2.17352E+04 6.18123E-01
5144 1.22125E-01 3.22221E-03 -4.11987E-03 2.17280E+04 6.18275E-01
5145 1.21875E-01 3.21255E-03 -4.11817E-03 2.17209E+04 6.18409E-01
5146 1.21616E-01 3.20290E-03 -4.11638E-03 2.17137E+04 6.18543E-01
5147 1.21366E-01 3.19343E-03 -4.11415E-03 2.17066E+04 6.18668E-01
5148 1.21115E-01 3.18378E-03 -4.11174E-03 2.16994E+04 6.18785E-01
5149 1.20856E-01 3.17422E-03 -4.10914E-03 2.16923E+04 6.18892E-01
5150 1.20606E-01 3.16457E-03 -4.10611E-03 2.16851E+04 6.18990E-01
5151 1.20356E-01 3.15500E-03 -4.10298E-03 2.16780E+04 6.19088E-01
5152 1.20105E-01 3.14535E-03 -4.09949E-03 2.16717E+04 6.19178E-01
5153 1.19846E-01 3.13579E-03 -4.09583E-03 2.16646E+04 6.19258E-01
5154 1.19605E-01 3.12614E-03 -4.09199E-03 2.16574E+04 6.19330E-01
5155 1.19337E-01 3.11658E-03 -4.08779E-03 2.16503E+04 6.19401E-01
5156 1.19087E-01 3.10684E-03 -4.08332E-03 2.16431E+04 6.19464E-01
5157 1.18837E-01 3.09727E-03 -4.07858E-03 2.16360E+04 6.19517E-01
5158 1.18577E-01 3.08771E-03 -4.07358E-03 2.16288E+04 6.19562E-01
5159 1.18327E-01 3.07806E-03 -4.06831E-03 2.16217E+04 6.19598E-01
5160 1.18059E-01 3.06841E-03 -4.06285E-03 2.16154E+04 6.19634E-01
5161 1.17809E-01 3.05885E-03 -4.05696E-03 2.16083E+04 6.19660E-01
