# L    TT    EE    BB    TE
5030 7.30844E-01 1.31395E-02 4.64232E-03 -1.66544E-02
5031 7.30140E-01 1.31209E-02 4.64037E-03 -1.66312E-02
5032 7.29539E-01 1.31043E-02 4.63750E-03 -1.66081E-02
5033 7.28844E-01 1.30867E-02 4.63556E-03 -1.65859E-02
5034 7.28233E-01 1.30700E-02 4.63278E-03 -1.65627E-02
5035 7.27548E-01 1.30524E-02 4.63084E-03 -1.65396E-02
5036 7.26947E-01 1.30358E-02 4.62806E-03 -1.65173E-02
5037 7.26252E-01 1.30182E-02 4.62612E-03 -1.64942E-02
5038 7.25651E-01 1.30015E-02 4.62325E-03 -1.64720E-02
5039 7.24966E-01 1.29839E-02 4.62130E-03 -1.64488E-02
5040 7.24364E-01 1.29673E-02 4.61853E-03 -1.64266E-02
5041 7.23670E-01 1.29497E-02 4.61658E-03 -1.64035E-02
5042 7.23077E-01 1.29330E-02 4.61380E-03 -1.63813E-02
5043 7.22392E-01 1.29154E-02 4.61186E-03 -1.63591E-02
5044 7.21790E-01 1.28988E-02 4.60908E-03 -1.63359E-02
5045 7.21115E-01 1.28812E-02 4.60714E-03 -1.63137E-02
5046 7.20513E-01 1.28645E-02 4.60427E-03 -1.62915E-02
5047 7.19837E-01 1.28479E-02 4.60242E-03 -1.62693E-02
5048 7.19245E-01 1.28312E-02 4.59955E-03 -1.62461E-02
5049 7.18560E-01 1.28136E-02 4.59770E-03 -1.62239E-02
5050 7.17967E-01 1.27979E-02 4.59483E-03 -1.62017E-02
5051 7.17292E-01 1.27803E-02 4.59298E-03 -1.61795E-02
5052 7.16708E-01 1.27636E-02 4.59011E-03 -1.61572E-02
5053 7.16023E-01 1.27470E-02 4.58816E-03 -1.61350E-02
5054 7.15440E-01 1.27303E-02 4.58539E-03 -1.61128E-02
5055 7.14764E-01 1.27136E-02 4.58344E-03 -1.60906E-02
5056 7.14181E-01 1.26970E-02 4.58066E-03 -1.60684E-02
5057 7.13505E-01 1.26803E-02 4.57872E-03 -1.60471E-02
5058 7.12922E-01 1.26636E-02 4.57594E-03 -1.60249E-02
5059 7.12256E-01 1.26470E-02 4.57400E-03 -1.60027E-02
5060 7.11673E-01 1.26303E-02 4.57122E-03 -1.59804E-02
5061 7.10997E-01 1.26137E-02 4.56928E-03 -1.59591E-02
5062 7.10423E-01 1.25970E-02 4.56650E-03 -1.59369E-02
5063 7.09747E-01 1.25803E-02 4.56456E-03 -1.59156E-02
5064 7.09173E-01 1.25646E-02 4.56178E-03 -1.58934E-02
5065 7.08507E-01 1.25479E-02 4.55993E-03 -1.58721E-02
5066 7.07933E-01 1.25313E-02 4.55706E-03 -1.58499E-02
5067 7.07266E-01 1.25146E-02 4.55521E-03 -1.58286E-02
5068 7.06692E-01 1.24989E-02 4.55234E-03 -1.58073E-02
5069 7.06026E-01 1.24822E-02 4.55049E-03 -1.57851E-02
5070 7.05452E-01 1.24665E-02 4.54762E-03 -1.57638E-02
5071 7.04795E-01 1.24498E-02 4.54577E-03 -1.57425E-02
5072 7.04221E-01 1.24331E-02 4.54299E-03 -1.57212E-02
5073 7.03563E-01 1.24165E-02 4.54104E-03 -1.57000E-02
5074 7.02989E-01 1.24007E-02 4.53827E-03 -1.56787E-02
5075 7.02332E-01 1.23841E-02 4.53632E-03 -1.56574E-02
5076 7.01767E-01 1.23683E-02 4.53355E-03 -1.56361E-02
5077 7.01110E-01 1.23526E-02 4.53160E-03 -1.56148E-02
5078 7.00546E-01 1.23369E-02 4.52883E-03 -1.55935E-02
5079 6.99888E-01 1.23202E-02 4.52697E-03 -1.55722E-02
5080 6.99324E-01 1.23045E-02 4.52410E-03 -1.55509E-02
5081 6.98676E-01 1.22878E-02 4.52225E-03 -1.55305E-02
5082 6.98111E-01 1.22721E-02 4.51938E-03 -1.55093E-02
5083 6.97454E-01 1.22563E-02 4.51753E-03 -1.54880E-02
5084 6.96898E-01 1.22406E-02 4.51475E-03 -1.54676E-02
5085 6.96250E-01 1.22239E-02 4.51281E-03 -1.54463E-02
5086 6.95686E-01 1.22082E-02 4.51003E-03 -1.54259E-02
5087 6.95038E-01 1.21925E-02 4.50809E-03 -1.54047E-02
5088 6.94482E-01 1.21767E-02 4.50531E-03 -1.53843E-02
5089 6.93834E-01 1.21610E-02 4.50346E-03 -1.53639E-02
5090 6.93279E-01 1.21452E-02 4.50059E-03 -1.53436E-02
5091 6.92631E-01 1.21295E-02 4.49874E-03 -1.53223E-02
5092 6.92075E-01 1.21138E-02 4.49596E-03 -1.53019E-02
5093 6.91437E-01 1.20980E-02 4.49402E-03 -1.52815E-02
5094 6.90881E-01 1.20823E-02 4.49124E-03 -1.52612E-02
5095 6.90242E-01 1.20666E-02 4.48939E-03 -1.52408E-02
5096 6.89687E-01 1.20508E-02 4.48652E-03 -1.52204E-02
5097 6.89048E-01 1.20351E-02 4.48467E-03 -1.52001E-02
5098 6.88502E-01 1.20203E-02 4.48189E-03 -1.51806E-02
5099 6.87863E-01 1.20045E-02 4.47995E-03 -1.51603E-02
5100 6.87317E-01 1.19888E-02 4.47717E-03 -1.51399E-02
5101 6.86678E-01 1.19731E-02 4.47532E-03 -1.51205E-02
5102 6.86132E-01 1.19583E-02 4.47245E-03 -1.51001E-02
5103 6.85494E-01 1.19425E-02 4.47060E-03 -1.50807E-02
5104 6.84947E-01 1.19277E-02 4.46782E-03 -1.50603E-02
5105 6.84318E-01 1.19120E-02 4.46588E-03 -1.50408E-02
5106 6.83772E-01 1.18962E-02 4.46310E-03 -1.50205E-02
5107 6.83142E-01 1.18805E-02 4.46125E-03 -1.50010E-02
5108 6.82596E-01 1.18657E-02 4.45847E-03 -1.49816E-02
5109 6.81967E-01 1.18499E-02 4.45653E-03 -1.49622E-02
5110 6.81430E-01 1.18361E-02 4.45375E-03 -1.49418E-02
5111 6.80800E-01 1.18203E-02 4.45190E-03 -1.49224E-02
5112 6.80263E-01 1.18055E-02 4.44903E-03 -1.49029E-02
5113 6.79634E-01 1.17898E-02 4.44718E-03 -1.48835E-02
5114 6.79097E-01 1.17750E-02 4.44440E-03 -1.48650E-02
5115 6.78467E-01 1.17592E-02 4.44246E-03 -1.48455E-02
5116 6.77931E-01 1.17453E-02 4.43968E-03 -1.48261E-02
5117 6.77310E-01 1.17296E-02 4.43783E-03 -1.48066E-02
5118 6.76773E-01 1.17148E-02 4.43505E-03 -1.47881E-02
5119 6.76153E-01 1.17000E-02 4.43311E-03 -1.47687E-02
5120 6.75616E-01 1.16852E-02 4.43033E-03 -1.47493E-02
5121 6.74996E-01 1.16694E-02 4.42848E-03 -1.47307E-02
5122 6.74468E-01 1.16555E-02 4.42570E-03 -1.47113E-02
5123 6.73848E-01 1.16398E-02 4.42376E-03 -1.46928E-02
5124 6.73311E-01 1.16259E-02 4.42098E-03 -1.46743E-02
5125 6.72700E-01 1.16102E-02 4.41913E-03 -1.46558E-02
5126 6.72173E-01 1.15963E-02 4.41635E-03 -1.46363E-02
5127 6.71552E-01 1.15815E-02 4.41441E-03 -1.46178E-02
5128 6.71025E-01 1.15667E-02 4.41163E-03 -1.45993E-02
5129 6.70405E-01 1.15519E-02 4.40978E-03 -1.45808E-02
5130 6.69886E-01 1.15380E-02 4.40700E-03 -1.45623E-02
5131 6.69266E-01 1.15222E-02 4.40506E-03 -1.45437E-02
5132 6.68748E-01 1.15084E-02 4.40228E-03 -1.45252E-02
5133 6.68127E-01 1.14935E-02 4.40043E-03 -1.45076E-02
5134 6.67609E-01 1.14797E-02 4.39765E-03 -1.44891E-02
5135 6.66998E-01 1.14649E-02 4.39580E-03 -1.44706E-02
5136 6.66480E-01 1.14510E-02 4.39293E-03 -1.44521E-02
5137 6.65869E-01 1.14362E-02 4.39108E-03 -1.44345E-02
5138 6.65350E-01 1.14223E-02 4.38830E-03 -1.44160E-02
5139 6.64739E-01 1.14075E-02 4.38645E-03 -1.43984E-02
5140 6.64221E-01 1.13936E-02 4.38367E-03 -1.43799E-02
5141 6.63610E-01 1.13788E-02 4.38173E-03 -1.43623E-02
5142 6.63101E-01 1.13649E-02 4.37895E-03 -1.43447E-02
5143 6.62490E-01 1.13501E-02 4.37710E-03 -1.43271E-02
5144 6.61971E-01 1.13362E-02 4.37432E-03 -1.43086E-02
5145 6.61370E-01 1.13223E-02 4.37247E-03 -1.42910E-02
5146 6.60861E-01 1.13084E-02 4.36960E-03 -1.42734E-02
5147 6.60250E-01 1.12936E-02 4.36775E-03 -1.42559E-02
5148 6.59740E-01 1.12806E-02 4.36498E-03 -1.42383E-02
5149 6.59139E-01 1.12658E-02 4.36312E-03 -1.42207E-02
5150 6.58630E-01 1.12519E-02 4.36035E-03 -1.42031E-02
5151 6.58028E-01 1.12381E-02 4.35850E-03 -1.41855E-02
5152 6.57519E-01 1.12242E-02 4.35563E-03 -1.41688E-02
5153 6.56917E-01 1.12103E-02 4.35377E-03 -1.41512E-02
5154 6.56408E-01 1.11964E-02 4.35100E-03 -1.41337E-02
5155 6.55806E-01 1.11825E-02 4.34915E-03 -1.41170E-02
5156 6.55306E-01 1.11686E-02 4.34637E-03 -1.40994E-02
5157 6.54705E-01 1.11547E-02 4.34452E-03 -1.40818E-02
5158 6.54196E-01 1.11418E-02 4.34174E-03 -1.40652E-02
5159 6.53603E-01 1.11279E-02 4.33989E-03 -1.40485E-02
5160 6.53103E-01 1.11140E-02 4.33702E-03 -1.40309E-02
5161 6.52501E-01 1.11001E-02 4.33517E-03 -1.40142E-02
5162 6.52002E-01 1.10872E-02 4.33239E-03 -1.39976E-02
5163 6.51409E-01 1.10733E-02 4.33054E-03 -1.39800E-02
5164 6.50909E-01 1.10603E-02 4.32776E-03 -1.39633E-02
5165 6.50317E-01 1.10464E-02 4.32591E-03 -1.39467E-02
5166 6.49817E-01 1.10335E-02 4.32313E-03 -1.39300E-02
5167 6.49224E-01 1.10196E-02 4.32128E-03 -1.39133E-02
5168 6.48725E-01 1.10066E-02 4.31850E-03 -1.38967E-02
5169 6.48132E-01 1.09927E-02 4.31656E-03 -1.38800E-02
5170 6.47632E-01 1.09798E-02 4.31378E-03 -1.38634E-02
5171 6.47049E-01 1.09659E-02 4.31193E-03 -1.38467E-02
5172 6.46549E-01 1.09529E-02 4.30916E-03 -1.38300E-02
5173 6.45966E-01 1.09391E-02 4.30730E-03 -1.38134E-02
5174 6.45466E-01 1.09261E-02 4.30453E-03 -1.37976E-02
5175 6.44883E-01 1.09131E-02 4.30268E-03 -1.37810E-02
5176 6.44383E-01 1.09002E-02 4.29990E-03 -1.37643E-02
5177 6.43800E-01 1.08863E-02 4.29805E-03 -1.37486E-02
5178 6.43309E-01 1.08743E-02 4.29527E-03 -1.37319E-02
5179 6.42726E-01 1.08604E-02 4.29342E-03 -1.37162E-02
5180 6.42235E-01 1.08483E-02 4.29064E-03 -1.36995E-02
5181 6.41652E-01 1.08344E-02 4.28879E-03 -1.36838E-02
5182 6.41162E-01 1.08224E-02 4.28601E-03 -1.36671E-02
5183 6.40578E-01 1.08085E-02 4.28416E-03 -1.36514E-02
5184 6.40088E-01 1.07965E-02 4.28138E-03 -1.36356E-02
5185 6.39505E-01 1.07826E-02 4.27953E-03 -1.36190E-02
5186 6.39023E-01 1.07706E-02 4.27676E-03 -1.36032E-02
5187 6.38440E-01 1.07576E-02 4.27490E-03 -1.35875E-02
5188 6.37949E-01 1.07447E-02 4.27213E-03 -1.35718E-02
5189 6.37375E-01 1.07317E-02 4.27028E-03 -1.35560E-02
5190 6.36885E-01 1.07197E-02 4.26750E-03 -1.35394E-02
5191 6.36311E-01 1.07067E-02 4.26565E-03 -1.35236E-02
5192 6.35830E-01 1.06947E-02 4.26287E-03 -1.35079E-02
5193 6.35246E-01 1.06817E-02 4.26102E-03 -1.34921E-02
5194 6.34765E-01 1.06697E-02 4.25824E-03 -1.34764E-02
5195 6.34191E-01 1.06567E-02 4.25639E-03 -1.34607E-02
5196 6.33710E-01 1.06447E-02 4.25361E-03 -1.34459E-02
5197 6.33136E-01 1.06317E-02 4.25176E-03 -1.34301E-02
5198 6.32654E-01 1.06197E-02 4.24898E-03 -1.34144E-02
5199 6.32080E-01 1.06067E-02 4.24713E-03 -1.33986E-02
5200 6.31599E-01 1.05947E-02 4.24436E-03 -1.33829E-02
5201 6.31025E-01 1.05817E-02 4.24260E-03 -1.33681E-02
5202 6.30553E-01 1.05697E-02 4.23982E-03 -1.33524E-02
5203 6.29979E-01 1.05577E-02 4.23797E-03 -1.33366E-02
5204 6.29498E-01 1.05456E-02 4.23519E-03 -1.33218E-02
5205 6.28933E-01 1.05327E-02 4.23334E-03 -1.33061E-02
5206 6.28452E-01 1.05206E-02 4.23056E-03 -1.32913E-02
5207 6.27887E-01 1.05086E-02 4.22871E-03 -1.32755E-02
5208 6.27415E-01 1.04966E-02 4.22593E-03 -1.32607E-02
5209 6.26841E-01 1.04845E-02 4.22418E-03 -1.32450E-02
5210 6.26369E-01 1.04725E-02 4.22140E-03 -1.32302E-02
5211 6.25804E-01 1.04605E-02 4.21955E-03 -1.32144E-02
5212 6.25332E-01 1.04484E-02 4.21677E-03 -1.31996E-02
5213 6.24767E-01 1.04364E-02 4.21492E-03 -1.31848E-02
5214 6.24295E-01 1.04244E-02 4.21214E-03 -1.31691E-02
5215 6.23731E-01 1.04123E-02 4.21038E-03 -1.31543E-02
5216 6.23258E-01 1.04012E-02 4.20761E-03 -1.31395E-02
5217 6.22694E-01 1.03883E-02 4.20575E-03 -1.31246E-02
5218 6.22222E-01 1.03771E-02 4.20298E-03 -1.31089E-02
5219 6.21657E-01 1.03651E-02 4.20122E-03 -1.30941E-02
5220 6.21194E-01 1.03540E-02 4.19844E-03 -1.30793E-02
5221 6.20629E-01 1.03420E-02 4.19659E-03 -1.30645E-02
5222 6.20167E-01 1.03309E-02 4.19381E-03 -1.30497E-02
5223 6.19602E-01 1.03179E-02 4.19205E-03 -1.30348E-02
5224 6.19139E-01 1.03068E-02 4.18928E-03 -1.30200E-02
5225 6.18574E-01 1.02948E-02 4.18743E-03 -1.30052E-02
5226 6.18112E-01 1.02837E-02 4.18465E-03 -1.29904E-02
5227 6.17556E-01 1.02716E-02 4.18289E-03 -1.29756E-02
5228 6.17093E-01 1.02614E-02 4.18011E-03 -1.29608E-02
5229 6.16529E-01 1.02494E-02 4.17826E-03 -1.29460E-02
5230 6.16066E-01 1.02383E-02 4.17548E-03 -1.29312E-02
5231 6.15510E-01 1.02263E-02 4.17372E-03 -1.29164E-02
5232 6.15047E-01 1.02152E-02 4.17095E-03 -1.29025E-02
5233 6.14492E-01 1.02031E-02 4.16919E-03 -1.28877E-02
5234 6.14029E-01 1.01929E-02 4.16641E-03 -1.28728E-02
5235 6.13483E-01 1.01809E-02 4.16456E-03 -1.28580E-02
5236 6.13020E-01 1.01698E-02 4.16178E-03 -1.28442E-02
5237 6.12465E-01 1.01587E-02 4.16002E-03 -1.28293E-02
5238 6.12011E-01 1.01476E-02 4.15725E-03 -1.28145E-02
5239 6.11456E-01 1.01355E-02 4.15549E-03 -1.27997E-02
5240 6.10993E-01 1.01254E-02 4.15271E-03 -1.27858E-02
5241 6.10447E-01 1.01133E-02 4.15095E-03 -1.27710E-02
5242 6.09993E-01 1.01031E-02 4.14818E-03 -1.27571E-02
5243 6.09438E-01 1.00911E-02 4.14632E-03 -1.27423E-02
5244 6.08984E-01 1.00809E-02 4.14364E-03 -1.27284E-02
5245 6.08438E-01 1.00689E-02 4.14179E-03 -1.27136E-02
5246 6.07984E-01 1.00587E-02 4.13910E-03 -1.26997E-02
5247 6.07429E-01 1.00476E-02 4.13725E-03 -1.26849E-02
5248 6.06975E-01 1.00365E-02 4.13447E-03 -1.26710E-02
5249 6.06429E-01 1.00254E-02 4.13272E-03 -1.26562E-02
5250 6.05976E-01 1.00152E-02 4.12994E-03 -1.26423E-02
5251 6.05429E-01 1.00041E-02 4.12818E-03 -1.26285E-02
5252 6.04985E-01 9.99298E-03 4.12540E-03 -1.26137E-02
5253 6.04439E-01 9.98187E-03 4.12364E-03 -1.25998E-02
5254 6.03985E-01 9.97169E-03 4.12087E-03 -1.25859E-02
5255 6.03439E-01 9.96058E-03 4.11911E-03 -1.25711E-02
5256 6.02995E-01 9.95040E-03 4.11642E-03 -1.25572E-02
5257 6.02449E-01 9.93929E-03 4.11457E-03 -1.25433E-02
5258 6.02004E-01 9.92911E-03 4.11189E-03 -1.25294E-02
5259 6.01458E-01 9.91800E-03 4.11004E-03 -1.25146E-02
5260 6.01014E-01 9.90782E-03 4.10735E-03 -1.25007E-02
5261 6.00477E-01 9.89671E-03 4.10559E-03 -1.24868E-02
5262 6.00033E-01 9.88653E-03 4.10282E-03 -1.24729E-02
5263 5.99486E-01 9.87542E-03 4.10106E-03 -1.24591E-02
5264 5.99042E-01 9.86523E-03 4.09828E-03 -1.24452E-02
5265 5.98505E-01 9.85413E-03 4.09652E-03 -1.24313E-02
5266 5.98061E-01 9.84487E-03 4.09374E-03 -1.24174E-02
5267 5.97524E-01 9.83376E-03 4.09199E-03 -1.24035E-02
5268 5.97089E-01 9.82358E-03 4.08930E-03 -1.23896E-02
5269 5.96543E-01 9.81247E-03 4.08754E-03 -1.23757E-02
5270 5.96108E-01 9.80321E-03 4.08476E-03 -1.23619E-02
5271 5.95571E-01 9.79210E-03 4.08301E-03 -1.23480E-02
5272 5.95136E-01 9.78192E-03 4.08023E-03 -1.23341E-02
5273 5.94599E-01 9.77174E-03 4.07847E-03 -1.23202E-02
5274 5.94154E-01 9.76156E-03 4.07579E-03 -1.23063E-02
5275 5.93627E-01 9.75045E-03 4.07403E-03 -1.22924E-02
5276 5.93192E-01 9.74119E-03 4.07125E-03 -1.22785E-02
5277 5.92655E-01 9.73008E-03 4.06949E-03 -1.22647E-02
5278 5.92220E-01 9.72082E-03 4.06681E-03 -1.22517E-02
5279 5.91692E-01 9.70972E-03 4.06505E-03 -1.22378E-02
5280 5.91257E-01 9.70046E-03 4.06227E-03 -1.22239E-02
5281 5.90720E-01 9.68935E-03 4.06051E-03 -1.22100E-02
5282 5.90285E-01 9.68009E-03 4.05783E-03 -1.21971E-02
5283 5.89757E-01 9.66899E-03 4.05607E-03 -1.21832E-02
5284 5.89331E-01 9.65973E-03 4.05329E-03 -1.21693E-02
5285 5.88804E-01 9.64955E-03 4.05153E-03 -1.21564E-02
5286 5.88369E-01 9.63936E-03 4.04885E-03 -1.21425E-02
5287 5.87841E-01 9.62918E-03 4.04709E-03 -1.21286E-02
5288 5.87415E-01 9.61992E-03 4.04431E-03 -1.21156E-02
5289 5.86888E-01 9.60974E-03 4.04255E-03 -1.21017E-02
5290 5.86452E-01 9.59956E-03 4.03987E-03 -1.20888E-02
5291 5.85934E-01 9.58937E-03 4.03811E-03 -1.20749E-02
5292 5.85508E-01 9.58012E-03 4.03542E-03 -1.20619E-02
5293 5.84981E-01 9.56994E-03 4.03367E-03 -1.20480E-02
5294 5.84555E-01 9.56068E-03 4.03089E-03 -1.20351E-02
5295 5.84027E-01 9.54957E-03 4.02922E-03 -1.20212E-02
5296 5.83611E-01 9.54031E-03 4.02645E-03 -1.20082E-02
5297 5.83083E-01 9.53013E-03 4.02469E-03 -1.19944E-02
5298 5.82657E-01 9.52087E-03 4.02200E-03 -1.19814E-02
5299 5.82139E-01 9.51069E-03 4.02024E-03 -1.19684E-02
5300 5.81722E-01 9.50143E-03 4.01756E-03 -1.19546E-02
5301 5.81204E-01 9.49125E-03 4.01580E-03 -1.19416E-02
5302 5.80778E-01 9.48199E-03 4.01311E-03 -1.19286E-02
5303 5.80259E-01 9.47181E-03 4.01136E-03 -1.19157E-02
5304 5.79843E-01 9.46255E-03 4.00858E-03 -1.19018E-02
5305 5.79325E-01 9.45237E-03 4.00691E-03 -1.18888E-02
5306 5.78908E-01 9.44311E-03 4.00414E-03 -1.18759E-02
5307 5.78390E-01 9.43293E-03 4.00247E-03 -1.18629E-02
5308 5.77973E-01 9.42367E-03 3.99969E-03 -1.18499E-02
5309 5.77455E-01 9.41442E-03 3.99803E-03 -1.18361E-02
5310 5.77038E-01 9.40516E-03 3.99525E-03 -1.18231E-02
5311 5.76529E-01 9.39498E-03 3.99358E-03 -1.18101E-02
5312 5.76112E-01 9.38572E-03 3.99081E-03 -1.17972E-02
5313 5.75603E-01 9.37554E-03 3.98914E-03 -1.17842E-02
5314 5.75187E-01 9.36721E-03 3.98636E-03 -1.17713E-02
5315 5.74677E-01 9.35702E-03 3.98470E-03 -1.17583E-02
5316 5.74261E-01 9.34777E-03 3.98192E-03 -1.17453E-02
5317 5.73752E-01 9.33758E-03 3.98025E-03 -1.17324E-02
5318 5.73344E-01 9.32925E-03 3.97748E-03 -1.17194E-02
5319 5.72835E-01 9.31907E-03 3.97581E-03 -1.17065E-02
5320 5.72419E-01 9.30981E-03 3.97303E-03 -1.16935E-02
5321 5.71919E-01 9.30056E-03 3.97137E-03 -1.16815E-02
5322 5.71512E-01 9.29130E-03 3.96859E-03 -1.16685E-02
5323 5.71002E-01 9.28112E-03 3.96692E-03 -1.16555E-02
5324 5.70595E-01 9.27278E-03 3.96424E-03 -1.16426E-02
5325 5.70086E-01 9.26260E-03 3.96248E-03 -1.16296E-02
5326 5.69688E-01 9.25381E-03 3.95979E-03 -1.16176E-02
5327 5.69179E-01 9.24399E-03 3.95804E-03 -1.16046E-02
5328 5.68771E-01 9.23511E-03 3.95535E-03 -1.15917E-02
5329 5.68272E-01 9.22530E-03 3.95359E-03 -1.15796E-02
5330 5.67874E-01 9.21659E-03 3.95091E-03 -1.15667E-02
5331 5.67364E-01 9.20678E-03 3.94915E-03 -1.15537E-02
5332 5.66966E-01 9.19799E-03 3.94646E-03 -1.15417E-02
5333 5.66466E-01 9.18827E-03 3.94480E-03 -1.15287E-02
5334 5.66068E-01 9.17957E-03 3.94202E-03 -1.15167E-02
5335 5.65569E-01 9.16985E-03 3.94035E-03 -1.15037E-02
5336 5.65170E-01 9.16114E-03 3.93767E-03 -1.14917E-02
5337 5.64671E-01 9.15142E-03 3.93591E-03 -1.14787E-02
5338 5.64273E-01 9.14272E-03 3.93323E-03 -1.14667E-02
5339 5.63773E-01 9.13300E-03 3.93147E-03 -1.14537E-02
5340 5.63384E-01 9.12439E-03 3.92878E-03 -1.14417E-02
5341 5.62884E-01 9.11477E-03 3.92712E-03 -1.14288E-02
5342 5.62486E-01 9.10606E-03 3.92434E-03 -1.14167E-02
5343 5.61995E-01 9.09644E-03 3.92267E-03 -1.14047E-02
5344 5.61607E-01 9.08783E-03 3.91999E-03 -1.13917E-02
5345 5.61107E-01 9.07820E-03 3.91823E-03 -1.13797E-02
5346 5.60718E-01 9.06968E-03 3.91555E-03 -1.13677E-02
5347 5.60227E-01 9.06006E-03 3.91388E-03 -1.13556E-02
5348 5.59838E-01 9.05145E-03 3.91110E-03 -1.13436E-02
5349 5.59348E-01 9.04191E-03 3.90944E-03 -1.13306E-02
5350 5.58959E-01 9.03340E-03 3.90675E-03 -1.13186E-02
5351 5.58468E-01 9.02386E-03 3.90499E-03 -1.13066E-02
5352 5.58080E-01 9.01525E-03 3.90231E-03 -1.12945E-02
5353 5.57589E-01 9.00581E-03 3.90064E-03 -1.12825E-02
5354 5.57200E-01 8.99729E-03 3.89786E-03 -1.12705E-02
5355 5.56719E-01 8.98776E-03 3.89620E-03 -1.12584E-02
5356 5.56330E-01 8.97924E-03 3.89351E-03 -1.12464E-02
5357 5.55849E-01 8.96980E-03 3.89176E-03 -1.12344E-02
5358 5.55460E-01 8.96128E-03 3.88907E-03 -1.12223E-02
5359 5.54978E-01 8.95184E-03 3.88740E-03 -1.12103E-02
5360 5.54599E-01 8.94342E-03 3.88472E-03 -1.11982E-02
5361 5.54118E-01 8.93398E-03 3.88296E-03 -1.11871E-02
5362 5.53729E-01 8.92555E-03 3.88028E-03 -1.11751E-02
5363 5.53247E-01 8.91611E-03 3.87861E-03 -1.11631E-02
5364 5.52868E-01 8.90769E-03 3.87583E-03 -1.11510E-02
5365 5.52396E-01 8.89824E-03 3.87417E-03 -1.11390E-02
5366 5.52016E-01 8.88982E-03 3.87148E-03 -1.11279E-02
5367 5.51535E-01 8.88047E-03 3.86972E-03 -1.11159E-02
5368 5.51155E-01 8.87205E-03 3.86704E-03 -1.11038E-02
5369 5.50683E-01 8.86270E-03 3.86537E-03 -1.10927E-02
5370 5.50304E-01 8.85437E-03 3.86269E-03 -1.10807E-02
5371 5.49832E-01 8.84502E-03 3.86093E-03 -1.10696E-02
5372 5.49452E-01 8.83659E-03 3.85824E-03 -1.10575E-02
5373 5.48980E-01 8.82733E-03 3.85658E-03 -1.10464E-02
5374 5.48610E-01 8.81900E-03 3.85380E-03 -1.10344E-02
5375 5.48128E-01 8.80965E-03 3.85213E-03 -1.10233E-02
5376 5.47758E-01 8.80132E-03 3.84945E-03 -1.10113E-02
5377 5.47286E-01 8.79197E-03 3.84769E-03 -1.10001E-02
5378 5.46916E-01 8.78373E-03 3.84501E-03 -1.09890E-02
5379 5.46443E-01 8.77438E-03 3.84334E-03 -1.09770E-02
5380 5.46073E-01 8.76615E-03 3.84066E-03 -1.09659E-02
5381 5.45610E-01 8.75689E-03 3.83890E-03 -1.09548E-02
5382 5.45240E-01 8.74856E-03 3.83621E-03 -1.09428E-02
5383 5.44768E-01 8.73930E-03 3.83455E-03 -1.09316E-02
5384 5.44407E-01 8.73106E-03 3.83177E-03 -1.09205E-02
5385 5.43935E-01 8.72180E-03 3.83010E-03 -1.09094E-02
5386 5.43574E-01 8.71357E-03 3.82742E-03 -1.08983E-02
5387 5.43111E-01 8.70440E-03 3.82575E-03 -1.08872E-02
5388 5.42741E-01 8.69616E-03 3.82298E-03 -1.08761E-02
5389 5.42278E-01 8.68691E-03 3.82131E-03 -1.08641E-02
5390 5.41917E-01 8.67867E-03 3.81862E-03 -1.08530E-02
5391 5.41454E-01 8.66950E-03 3.81687E-03 -1.08419E-02
5392 5.41093E-01 8.66136E-03 3.81418E-03 -1.08307E-02
5393 5.40630E-01 8.65210E-03 3.81251E-03 -1.08206E-02
5394 5.40269E-01 8.64395E-03 3.80983E-03 -1.08095E-02
5395 5.39806E-01 8.63479E-03 3.80807E-03 -1.07983E-02
5396 5.39454E-01 8.62664E-03 3.80539E-03 -1.07872E-02
5397 5.38992E-01 8.61748E-03 3.80372E-03 -1.07761E-02
5398 5.38631E-01 8.60933E-03 3.80094E-03 -1.07650E-02
5399 5.38177E-01 8.60017E-03 3.79928E-03 -1.07548E-02
5400 5.37816E-01 8.59202E-03 3.79659E-03 -1.07437E-02
5401 5.37362E-01 8.58286E-03 3.79483E-03 -1.07326E-02
5402 5.37011E-01 8.57480E-03 3.79215E-03 -1.07215E-02
5403 5.36557E-01 8.56564E-03 3.79048E-03 -1.07113E-02
5404 5.36196E-01 8.55749E-03 3.78780E-03 -1.07002E-02
5405 5.35742E-01 8.54842E-03 3.78604E-03 -1.06891E-02
5406 5.35391E-01 8.54037E-03 3.78336E-03 -1.06789E-02
5407 5.34937E-01 8.53120E-03 3.78169E-03 -1.06678E-02
5408 5.34585E-01 8.52315E-03 3.77891E-03 -1.06576E-02
5409 5.34141E-01 8.51408E-03 3.77725E-03 -1.06465E-02
5410 5.33789E-01 8.50602E-03 3.77456E-03 -1.06363E-02
5411 5.33336E-01 8.49695E-03 3.77289E-03 -1.06252E-02
5412 5.32993E-01 8.48890E-03 3.77012E-03 -1.06151E-02
5413 5.32539E-01 8.47983E-03 3.76845E-03 -1.06049E-02
5414 5.32188E-01 8.47177E-03 3.76577E-03 -1.05938E-02
5415 5.31743E-01 8.46279E-03 3.76401E-03 -1.05836E-02
5416 5.31401E-01 8.45474E-03 3.76132E-03 -1.05725E-02
5417 5.30947E-01 8.44576E-03 3.75966E-03 -1.05623E-02
