# L    TT    EE    BB    TE
4899 9.15879E-01 2.36777E-02 3.25218E-03 -2.94164E-02
4900 9.14379E-01 2.36338E-02 3.24989E-03 -2.93414E-02
4901 9.12733E-01 2.35899E-02 3.24843E-03 -2.92673E-02
4902 9.11223E-01 2.35469E-02 3.24614E-03 -2.91942E-02
4903 9.09586E-01 2.35020E-02 3.24459E-03 -2.91210E-02
4904 9.08086E-01 2.34591E-02 3.24230E-03 -2.90478E-02
4905 9.06458E-01 2.34161E-02 3.24084E-03 -2.89765E-02
4906 9.04967E-01 2.33731E-02 3.23855E-03 -2.89051E-02
4907 9.03339E-01 2.33301E-02 3.23709E-03 -2.88338E-02
4908 9.01857E-01 2.32871E-02 3.23471E-03 -2.87633E-02
4909 9.00238E-01 2.32441E-02 3.23325E-03 -2.86929E-02
4910 8.98756E-01 2.32020E-02 3.23096E-03 -2.86234E-02
4911 8.97146E-01 2.31590E-02 3.22950E-03 -2.85548E-02
4912 8.95683E-01 2.31170E-02 3.22721E-03 -2.84862E-02
4913 8.94073E-01 2.30749E-02 3.22575E-03 -2.84185E-02
4914 8.92619E-01 2.30328E-02 3.22346E-03 -2.83508E-02
4915 8.91018E-01 2.29907E-02 3.22200E-03 -2.82840E-02
4916 8.89564E-01 2.29496E-02 3.21971E-03 -2.82173E-02
4917 8.87981E-01 2.29075E-02 3.21815E-03 -2.81514E-02
4918 8.86536E-01 2.28663E-02 3.21587E-03 -2.80856E-02
4919 8.84953E-01 2.28243E-02 3.21440E-03 -2.80206E-02
4920 8.83508E-01 2.27840E-02 3.21212E-03 -2.79566E-02
4921 8.81935E-01 2.27419E-02 3.21065E-03 -2.78926E-02
4922 8.80508E-01 2.27017E-02 3.20837E-03 -2.78294E-02
4923 8.78944E-01 2.26605E-02 3.20690E-03 -2.77663E-02
4924 8.77517E-01 2.26203E-02 3.20462E-03 -2.77041E-02
4925 8.75962E-01 2.25791E-02 3.20315E-03 -2.76419E-02
4926 8.74544E-01 2.25389E-02 3.20087E-03 -2.75797E-02
4927 8.72998E-01 2.24977E-02 3.19949E-03 -2.75194E-02
4928 8.71590E-01 2.24584E-02 3.19721E-03 -2.74590E-02
4929 8.70044E-01 2.24172E-02 3.19574E-03 -2.73986E-02
4930 8.68645E-01 2.23779E-02 3.19346E-03 -2.73392E-02
4931 8.67108E-01 2.23367E-02 3.19199E-03 -2.72797E-02
4932 8.65718E-01 2.22974E-02 3.18971E-03 -2.72212E-02
4933 8.64190E-01 2.22572E-02 3.18824E-03 -2.71626E-02
4934 8.62809E-01 2.22178E-02 3.18596E-03 -2.71050E-02
4935 8.61290E-01 2.21776E-02 3.18449E-03 -2.70474E-02
4936 8.59918E-01 2.21392E-02 3.18230E-03 -2.69907E-02
4937 8.58409E-01 2.20989E-02 3.18083E-03 -2.69349E-02
4938 8.57037E-01 2.20605E-02 3.17855E-03 -2.68782E-02
4939 8.55537E-01 2.20202E-02 3.17708E-03 -2.68233E-02
4940 8.54174E-01 2.19818E-02 3.17480E-03 -2.67684E-02
4941 8.52683E-01 2.19425E-02 3.17343E-03 -2.67135E-02
4942 8.51329E-01 2.19032E-02 3.17114E-03 -2.66596E-02
4943 8.49839E-01 2.18638E-02 3.16968E-03 -2.66056E-02
4944 8.48503E-01 2.18254E-02 3.16739E-03 -2.65525E-02
4945 8.47021E-01 2.17861E-02 3.16593E-03 -2.64995E-02
4946 8.45686E-01 2.17486E-02 3.16373E-03 -2.64464E-02
4947 8.44213E-01 2.17093E-02 3.16227E-03 -2.63943E-02
4948 8.42887E-01 2.16708E-02 3.15998E-03 -2.63431E-02
4949 8.41423E-01 2.16324E-02 3.15861E-03 -2.62919E-02
4950 8.40106E-01 2.15940E-02 3.15632E-03 -2.62406E-02
4951 8.38652E-01 2.15556E-02 3.15486E-03 -2.61903E-02
4952 8.37344E-01 2.15181E-02 3.15266E-03 -2.61400E-02
4953 8.35899E-01 2.14788E-02 3.15120E-03 -2.60906E-02
4954 8.34591E-01 2.14412E-02 3.14891E-03 -2.60412E-02
4955 8.33155E-01 2.14028E-02 3.14754E-03 -2.59927E-02
4956 8.31865E-01 2.13653E-02 3.14525E-03 -2.59434E-02
4957 8.30429E-01 2.13269E-02 3.14379E-03 -2.58958E-02
4958 8.29148E-01 2.12894E-02 3.14159E-03 -2.58482E-02
4959 8.27721E-01 2.12510E-02 3.14013E-03 -2.58007E-02
4960 8.26450E-01 2.12144E-02 3.13794E-03 -2.57531E-02
4961 8.25032E-01 2.11760E-02 3.13647E-03 -2.57064E-02
4962 8.23761E-01 2.11385E-02 3.13419E-03 -2.56598E-02
4963 8.22352E-01 2.11010E-02 3.13281E-03 -2.56141E-02
4964 8.21099E-01 2.10635E-02 3.13053E-03 -2.55683E-02
4965 8.19699E-01 2.10260E-02 3.12915E-03 -2.55226E-02
4966 8.18446E-01 2.09885E-02 3.12687E-03 -2.54778E-02
4967 8.17056E-01 2.09510E-02 3.12550E-03 -2.54330E-02
4968 8.15812E-01 2.09144E-02 3.12321E-03 -2.53891E-02
4969 8.14431E-01 2.08769E-02 3.12184E-03 -2.53442E-02
4970 8.13187E-01 2.08394E-02 3.11955E-03 -2.53003E-02
4971 8.11815E-01 2.08019E-02 3.11818E-03 -2.52573E-02
4972 8.10589E-01 2.07653E-02 3.11589E-03 -2.52143E-02
4973 8.09217E-01 2.07278E-02 3.11452E-03 -2.51714E-02
4974 8.08001E-01 2.06912E-02 3.11223E-03 -2.51284E-02
4975 8.06647E-01 2.06537E-02 3.11086E-03 -2.50863E-02
4976 8.05430E-01 2.06171E-02 3.10867E-03 -2.50442E-02
4977 8.04077E-01 2.05805E-02 3.10720E-03 -2.50021E-02
4978 8.02878E-01 2.05439E-02 3.10501E-03 -2.49610E-02
4979 8.01534E-01 2.05064E-02 3.10354E-03 -2.49198E-02
4980 8.00336E-01 2.04698E-02 3.10135E-03 -2.48787E-02
4981 7.99000E-01 2.04333E-02 3.09998E-03 -2.48375E-02
4982 7.97820E-01 2.03967E-02 3.09769E-03 -2.47972E-02
4983 7.96485E-01 2.03592E-02 3.09632E-03 -2.47570E-02
4984 7.95305E-01 2.03235E-02 3.09403E-03 -2.47168E-02
4985 7.93988E-01 2.02860E-02 3.09266E-03 -2.46774E-02
4986 7.92817E-01 2.02503E-02 3.09046E-03 -2.46381E-02
4987 7.91509E-01 2.02128E-02 3.08909E-03 -2.45988E-02
4988 7.90338E-01 2.01771E-02 3.08680E-03 -2.45594E-02
4989 7.89039E-01 2.01406E-02 3.08543E-03 -2.45201E-02
4990 7.87877E-01 2.01040E-02 3.08324E-03 -2.44817E-02
4991 7.86588E-01 2.00674E-02 3.08177E-03 -2.44433E-02
4992 7.85435E-01 2.00317E-02 3.07958E-03 -2.44048E-02
4993 7.84145E-01 1.99942E-02 3.07821E-03 -2.43664E-02
4994 7.83011E-01 1.99585E-02 3.07592E-03 -2.43289E-02
4995 7.81731E-01 1.99219E-02 3.07455E-03 -2.42905E-02
4996 7.80596E-01 1.98863E-02 3.07235E-03 -2.42530E-02
4997 7.79316E-01 1.98497E-02 3.07098E-03 -2.42155E-02
4998 7.78191E-01 1.98140E-02 3.06879E-03 -2.41789E-02
4999 7.76929E-01 1.97774E-02 3.06732E-03 -2.41414E-02
5000 7.75813E-01 1.97418E-02 3.06513E-03 -2.41048E-02
5001 7.74550E-01 1.97052E-02 3.06375E-03 -2.40673E-02
5002 7.73444E-01 1.96695E-02 3.06156E-03 -2.40307E-02
5003 7.72190E-01 1.96329E-02 3.06019E-03 -2.39941E-02
5004 7.71084E-01 1.95972E-02 3.05790E-03 -2.39585E-02
5005 7.69840E-01 1.95606E-02 3.05653E-03 -2.39219E-02
5006 7.68751E-01 1.95250E-02 3.05433E-03 -2.38862E-02
5007 7.67507E-01 1.94884E-02 3.05296E-03 -2.38496E-02
5008 7.66419E-01 1.94527E-02 3.05077E-03 -2.38140E-02
5009 7.65193E-01 1.94170E-02 3.04939E-03 -2.37783E-02
5010 7.64114E-01 1.93814E-02 3.04720E-03 -2.37426E-02
5011 7.62888E-01 1.93448E-02 3.04583E-03 -2.37079E-02
5012 7.61818E-01 1.93091E-02 3.04354E-03 -2.36722E-02
5013 7.60601E-01 1.92734E-02 3.04217E-03 -2.36365E-02
5014 7.59531E-01 1.92378E-02 3.03997E-03 -2.36017E-02
5015 7.58324E-01 1.92012E-02 3.03860E-03 -2.35670E-02
5016 7.57263E-01 1.91664E-02 3.03641E-03 -2.35322E-02
5017 7.56065E-01 1.91298E-02 3.03503E-03 -2.34975E-02
5018 7.55013E-01 1.90951E-02 3.03284E-03 -2.34627E-02
5019 7.53814E-01 1.90585E-02 3.03147E-03 -2.34280E-02
5020 7.52772E-01 1.90237E-02 3.02927E-03 -2.33932E-02
5021 7.51583E-01 1.89871E-02 3.02790E-03 -2.33584E-02
5022 7.50549E-01 1.89524E-02 3.02570E-03 -2.33246E-02
5023 7.49360E-01 1.89158E-02 3.02433E-03 -2.32908E-02
5024 7.48335E-01 1.88810E-02 3.02214E-03 -2.32560E-02
5025 7.47155E-01 1.88444E-02 3.02076E-03 -2.32222E-02
5026 7.46131E-01 1.88097E-02 3.01857E-03 -2.31883E-02
5027 7.44960E-01 1.87740E-02 3.01720E-03 -2.31545E-02
5028 7.43945E-01 1.87383E-02 3.01500E-03 -2.31206E-02
5029 7.42783E-01 1.87027E-02 3.01363E-03 -2.30868E-02
5030 7.41777E-01 1.86679E-02 3.01143E-03 -2.30529E-02
5031 7.40615E-01 1.86322E-02 3.01006E-03 -2.30191E-02
5032 7.39618E-01 1.85975E-02 3.00787E-03 -2.29862E-02
5033 7.38466E-01 1.85609E-02 3.00659E-03 -2.29523E-02
5034 7.37469E-01 1.85261E-02 3.00439E-03 -2.29185E-02
5035 7.36326E-01 1.84905E-02 3.00302E-03 -2.28855E-02
5036 7.35338E-01 1.84557E-02 3.00082E-03 -2.28517E-02
5037 7.34194E-01 1.84200E-02 2.99945E-03 -2.28188E-02
5038 7.33216E-01 1.83853E-02 2.99726E-03 -2.27858E-02
5039 7.32081E-01 1.83496E-02 2.99588E-03 -2.27529E-02
5040 7.31103E-01 1.83148E-02 2.99369E-03 -2.27191E-02
5041 7.29978E-01 1.82792E-02 2.99241E-03 -2.26861E-02
5042 7.29008E-01 1.82453E-02 2.99021E-03 -2.26532E-02
5043 7.27892E-01 1.82096E-02 2.98884E-03 -2.26203E-02
5044 7.26922E-01 1.81749E-02 2.98665E-03 -2.25874E-02
5045 7.25816E-01 1.81392E-02 2.98527E-03 -2.25544E-02
5046 7.24855E-01 1.81045E-02 2.98308E-03 -2.25224E-02
5047 7.23749E-01 1.80697E-02 2.98180E-03 -2.24895E-02
5048 7.22788E-01 1.80349E-02 2.97960E-03 -2.24566E-02
5049 7.21690E-01 1.80002E-02 2.97823E-03 -2.24236E-02
5050 7.20739E-01 1.79654E-02 2.97604E-03 -2.23916E-02
5051 7.19651E-01 1.79298E-02 2.97476E-03 -2.23587E-02
5052 7.18709E-01 1.78959E-02 2.97256E-03 -2.23258E-02
5053 7.17620E-01 1.78602E-02 2.97119E-03 -2.22937E-02
5054 7.16678E-01 1.78264E-02 2.96899E-03 -2.22608E-02
5055 7.15599E-01 1.77916E-02 2.96771E-03 -2.22288E-02
5056 7.14666E-01 1.77569E-02 2.96552E-03 -2.21959E-02
5057 7.13586E-01 1.77221E-02 2.96414E-03 -2.21639E-02
5058 7.12662E-01 1.76883E-02 2.96195E-03 -2.21318E-02
5059 7.11592E-01 1.76526E-02 2.96067E-03 -2.20989E-02
5060 7.10678E-01 1.76188E-02 2.95847E-03 -2.20669E-02
5061 7.09607E-01 1.75840E-02 2.95719E-03 -2.20349E-02
5062 7.08693E-01 1.75502E-02 2.95500E-03 -2.20020E-02
5063 7.07632E-01 1.75154E-02 2.95363E-03 -2.19699E-02
5064 7.06726E-01 1.74816E-02 2.95152E-03 -2.19379E-02
5065 7.05665E-01 1.74468E-02 2.95015E-03 -2.19059E-02
5066 7.04769E-01 1.74130E-02 2.94795E-03 -2.18730E-02
5067 7.03717E-01 1.73782E-02 2.94667E-03 -2.18410E-02
5068 7.02811E-01 1.73444E-02 2.94448E-03 -2.18090E-02
5069 7.01769E-01 1.73105E-02 2.94320E-03 -2.17769E-02
5070 7.00881E-01 1.72767E-02 2.94100E-03 -2.17449E-02
5071 6.99839E-01 1.72419E-02 2.93972E-03 -2.17129E-02
5072 6.98951E-01 1.72090E-02 2.93753E-03 -2.16809E-02
5073 6.97918E-01 1.71742E-02 2.93625E-03 -2.16489E-02
5074 6.97030E-01 1.71413E-02 2.93405E-03 -2.16169E-02
5075 6.96006E-01 1.71065E-02 2.93268E-03 -2.15849E-02
5076 6.95119E-01 1.70736E-02 2.93058E-03 -2.15528E-02
5077 6.94094E-01 1.70388E-02 2.92920E-03 -2.15208E-02
5078 6.93225E-01 1.70059E-02 2.92710E-03 -2.14888E-02
5079 6.92201E-01 1.69721E-02 2.92573E-03 -2.14568E-02
5080 6.91332E-01 1.69391E-02 2.92362E-03 -2.14248E-02
5081 6.90317E-01 1.69044E-02 2.92225E-03 -2.13928E-02
5082 6.89457E-01 1.68715E-02 2.92015E-03 -2.13608E-02
5083 6.88441E-01 1.68376E-02 2.91887E-03 -2.13287E-02
5084 6.87591E-01 1.68047E-02 2.91667E-03 -2.12967E-02
5085 6.86576E-01 1.67718E-02 2.91539E-03 -2.12647E-02
5086 6.85725E-01 1.67388E-02 2.91320E-03 -2.12327E-02
5087 6.84719E-01 1.67050E-02 2.91192E-03 -2.12007E-02
5088 6.83877E-01 1.66721E-02 2.90972E-03 -2.11687E-02
5089 6.82871E-01 1.66391E-02 2.90844E-03 -2.11367E-02
5090 6.82029E-01 1.66062E-02 2.90624E-03 -2.11046E-02
5091 6.81032E-01 1.65724E-02 2.90496E-03 -2.10726E-02
5092 6.80191E-01 1.65403E-02 2.90277E-03 -2.10406E-02
5093 6.79203E-01 1.65074E-02 2.90149E-03 -2.10086E-02
5094 6.78371E-01 1.64745E-02 2.89938E-03 -2.09766E-02
5095 6.77383E-01 1.64416E-02 2.89810E-03 -2.09446E-02
5096 6.76551E-01 1.64095E-02 2.89591E-03 -2.09126E-02
5097 6.75572E-01 1.63766E-02 2.89463E-03 -2.08815E-02
5098 6.74739E-01 1.63446E-02 2.89243E-03 -2.08494E-02
5099 6.73770E-01 1.63117E-02 2.89115E-03 -2.08174E-02
5100 6.72937E-01 1.62797E-02 2.88905E-03 -2.07854E-02
5101 6.71968E-01 1.62467E-02 2.88777E-03 -2.07534E-02
5102 6.71145E-01 1.62147E-02 2.88557E-03 -2.07214E-02
5103 6.70175E-01 1.61818E-02 2.88429E-03 -2.06894E-02
5104 6.69361E-01 1.61507E-02 2.88219E-03 -2.06574E-02
5105 6.68401E-01 1.61178E-02 2.88091E-03 -2.06253E-02
5106 6.67587E-01 1.60867E-02 2.87871E-03 -2.05933E-02
5107 6.66626E-01 1.60537E-02 2.87743E-03 -2.05613E-02
5108 6.65812E-01 1.60226E-02 2.87533E-03 -2.05293E-02
5109 6.64861E-01 1.59906E-02 2.87405E-03 -2.04973E-02
5110 6.64047E-01 1.59586E-02 2.87185E-03 -2.04653E-02
5111 6.63095E-01 1.59266E-02 2.87066E-03 -2.04333E-02
5112 6.62300E-01 1.58955E-02 2.86847E-03 -2.04012E-02
5113 6.61348E-01 1.58635E-02 2.86719E-03 -2.03692E-02
5114 6.60543E-01 1.58324E-02 2.86508E-03 -2.03372E-02
5115 6.59601E-01 1.58013E-02 2.86380E-03 -2.03052E-02
5116 6.58806E-01 1.57702E-02 2.86161E-03 -2.02732E-02
5117 6.57863E-01 1.57382E-02 2.86042E-03 -2.02412E-02
5118 6.57068E-01 1.57080E-02 2.85822E-03 -2.02082E-02
5119 6.56135E-01 1.56760E-02 2.85694E-03 -2.01762E-02
5120 6.55348E-01 1.56458E-02 2.85484E-03 -2.01442E-02
5121 6.54406E-01 1.56147E-02 2.85356E-03 -2.01122E-02
5122 6.53619E-01 1.55836E-02 2.85145E-03 -2.00802E-02
5123 6.52686E-01 1.55525E-02 2.85017E-03 -2.00482E-02
5124 6.51909E-01 1.55223E-02 2.84807E-03 -2.00162E-02
5125 6.50976E-01 1.54912E-02 2.84679E-03 -1.99841E-02
5126 6.50198E-01 1.54610E-02 2.84459E-03 -1.99512E-02
5127 6.49274E-01 1.54299E-02 2.84341E-03 -1.99192E-02
5128 6.48497E-01 1.54006E-02 2.84121E-03 -1.98872E-02
5129 6.47573E-01 1.53695E-02 2.84002E-03 -1.98552E-02
5130 6.46805E-01 1.53403E-02 2.83783E-03 -1.98222E-02
5131 6.45881E-01 1.53092E-02 2.83664E-03 -1.97902E-02
5132 6.45113E-01 1.52799E-02 2.83444E-03 -1.97582E-02
5133 6.44198E-01 1.52488E-02 2.83325E-03 -1.97262E-02
5134 6.43430E-01 1.52195E-02 2.83115E-03 -1.96933E-02
5135 6.42515E-01 1.51893E-02 2.82987E-03 -1.96613E-02
5136 6.41756E-01 1.51601E-02 2.82776E-03 -1.96292E-02
5137 6.40841E-01 1.51299E-02 2.82648E-03 -1.95963E-02
5138 6.40082E-01 1.51006E-02 2.82438E-03 -1.95643E-02
5139 6.39167E-01 1.50713E-02 2.82310E-03 -1.95323E-02
5140 6.38417E-01 1.50421E-02 2.82100E-03 -1.94994E-02
5141 6.37502E-01 1.50119E-02 2.81981E-03 -1.94673E-02
5142 6.36752E-01 1.49835E-02 2.81761E-03 -1.94344E-02
5143 6.35847E-01 1.49534E-02 2.81642E-03 -1.94024E-02
5144 6.35097E-01 1.49250E-02 2.81423E-03 -1.93695E-02
5145 6.34191E-01 1.48957E-02 2.81304E-03 -1.93375E-02
5146 6.33450E-01 1.48674E-02 2.81093E-03 -1.93045E-02
5147 6.32545E-01 1.48381E-02 2.80965E-03 -1.92725E-02
5148 6.31804E-01 1.48097E-02 2.80755E-03 -1.92396E-02
5149 6.30907E-01 1.47805E-02 2.80636E-03 -1.92076E-02
5150 6.30167E-01 1.47521E-02 2.80426E-03 -1.91746E-02
5151 6.29270E-01 1.47238E-02 2.80298E-03 -1.91417E-02
5152 6.28529E-01 1.46954E-02 2.80087E-03 -1.91097E-02
5153 6.27642E-01 1.46671E-02 2.79968E-03 -1.90768E-02
5154 6.26901E-01 1.46387E-02 2.79749E-03 -1.90438E-02
5155 6.26014E-01 1.46103E-02 2.79630E-03 -1.90118E-02
5156 6.25273E-01 1.45829E-02 2.79420E-03 -1.89789E-02
5157 6.24386E-01 1.45536E-02 2.79301E-03 -1.89460E-02
5158 6.23654E-01 1.45262E-02 2.79090E-03 -1.89130E-02
5159 6.22776E-01 1.44988E-02 2.78962E-03 -1.88810E-02
5160 6.22044E-01 1.44713E-02 2.78752E-03 -1.88481E-02
5161 6.21157E-01 1.44430E-02 2.78633E-03 -1.88152E-02
5162 6.20434E-01 1.44155E-02 2.78423E-03 -1.87822E-02
5163 6.19556E-01 1.43881E-02 2.78304E-03 -1.87493E-02
5164 6.18834E-01 1.43606E-02 2.78084E-03 -1.87173E-02
5165 6.17955E-01 1.43332E-02 2.77965E-03 -1.86844E-02
5166 6.17233E-01 1.43067E-02 2.77755E-03 -1.86514E-02
5167 6.16355E-01 1.42783E-02 2.77636E-03 -1.86185E-02
5168 6.15632E-01 1.42518E-02 2.77425E-03 -1.85856E-02
5169 6.14763E-01 1.42243E-02 2.77307E-03 -1.85527E-02
5170 6.14041E-01 1.41978E-02 2.77096E-03 -1.85197E-02
5171 6.13172E-01 1.41713E-02 2.76977E-03 -1.84868E-02
5172 6.12458E-01 1.41448E-02 2.76767E-03 -1.84539E-02
5173 6.11589E-01 1.41173E-02 2.76648E-03 -1.84209E-02
5174 6.10876E-01 1.40917E-02 2.76428E-03 -1.83880E-02
5175 6.10007E-01 1.40643E-02 2.76310E-03 -1.83551E-02
5176 6.09293E-01 1.40387E-02 2.76099E-03 -1.83212E-02
5177 6.08434E-01 1.40121E-02 2.75980E-03 -1.82883E-02
5178 6.07720E-01 1.39856E-02 2.75770E-03 -1.82554E-02
5179 6.06860E-01 1.39591E-02 2.75651E-03 -1.82225E-02
5180 6.06156E-01 1.39335E-02 2.75441E-03 -1.81895E-02
5181 6.05296E-01 1.39069E-02 2.75322E-03 -1.81566E-02
5182 6.04583E-01 1.38823E-02 2.75111E-03 -1.81228E-02
5183 6.03732E-01 1.38557E-02 2.74992E-03 -1.80898E-02
5184 6.03028E-01 1.38301E-02 2.74782E-03 -1.80569E-02
5185 6.02168E-01 1.38045E-02 2.74672E-03 -1.80240E-02
5186 6.01473E-01 1.37789E-02 2.74462E-03 -1.79901E-02
5187 6.00613E-01 1.37533E-02 2.74343E-03 -1.79572E-02
5188 5.99918E-01 1.37286E-02 2.74133E-03 -1.79243E-02
5189 5.99067E-01 1.37030E-02 2.74014E-03 -1.78913E-02
5190 5.98363E-01 1.36783E-02 2.73803E-03 -1.78575E-02
5191 5.97512E-01 1.36527E-02 2.73684E-03 -1.78246E-02
5192 5.96826E-01 1.36280E-02 2.73474E-03 -1.77916E-02
5193 5.95975E-01 1.36024E-02 2.73355E-03 -1.77578E-02
5194 5.95280E-01 1.35777E-02 2.73145E-03 -1.77249E-02
5195 5.94430E-01 1.35530E-02 2.73035E-03 -1.76910E-02
5196 5.93744E-01 1.35283E-02 2.72825E-03 -1.76581E-02
5197 5.92902E-01 1.35036E-02 2.72706E-03 -1.76252E-02
5198 5.92207E-01 1.34789E-02 2.72495E-03 -1.75913E-02
5199 5.91365E-01 1.34542E-02 2.72376E-03 -1.75584E-02
5200 5.90679E-01 1.34304E-02 2.72166E-03 -1.75245E-02
5201 5.89838E-01 1.34057E-02 2.72056E-03 -1.74916E-02
5202 5.89152E-01 1.33819E-02 2.71846E-03 -1.74578E-02
5203 5.88310E-01 1.33572E-02 2.71727E-03 -1.74248E-02
5204 5.87633E-01 1.33334E-02 2.71517E-03 -1.73910E-02
5205 5.86792E-01 1.33087E-02 2.71407E-03 -1.73581E-02
5206 5.86115E-01 1.32859E-02 2.71196E-03 -1.73242E-02
5207 5.85283E-01 1.32612E-02 2.71078E-03 -1.72913E-02
5208 5.84597E-01 1.32383E-02 2.70867E-03 -1.72575E-02
5209 5.83764E-01 1.32136E-02 2.70757E-03 -1.72245E-02
5210 5.83087E-01 1.31907E-02 2.70547E-03 -1.71907E-02
5211 5.82255E-01 1.31670E-02 2.70428E-03 -1.71578E-02
5212 5.81578E-01 1.31441E-02 2.70227E-03 -1.71239E-02
5213 5.80755E-01 1.31203E-02 2.70108E-03 -1.70910E-02
5214 5.80078E-01 1.30974E-02 2.69898E-03 -1.70571E-02
5215 5.79246E-01 1.30737E-02 2.69788E-03 -1.70242E-02
5216 5.78578E-01 1.30508E-02 2.69577E-03 -1.69904E-02
5217 5.77755E-01 1.30270E-02 2.69459E-03 -1.69574E-02
5218 5.77078E-01 1.30051E-02 2.69257E-03 -1.69236E-02
5219 5.76255E-01 1.29813E-02 2.69138E-03 -1.68907E-02
5220 5.75587E-01 1.29593E-02 2.68928E-03 -1.68568E-02
5221 5.74764E-01 1.29355E-02 2.68818E-03 -1.68239E-02
5222 5.74096E-01 1.29136E-02 2.68608E-03 -1.67901E-02
5223 5.73282E-01 1.28907E-02 2.68489E-03 -1.67571E-02
5224 5.72614E-01 1.28688E-02 2.68288E-03 -1.67233E-02
5225 5.71791E-01 1.28459E-02 2.68169E-03 -1.66903E-02
5226 5.71132E-01 1.28240E-02 2.67968E-03 -1.66565E-02
5227 5.70309E-01 1.28011E-02 2.67849E-03 -1.66236E-02
5228 5.69651E-01 1.27791E-02 2.67647E-03 -1.65906E-02
5229 5.68837E-01 1.27572E-02 2.67529E-03 -1.65568E-02
5230 5.68178E-01 1.27352E-02 2.67318E-03 -1.65239E-02
5231 5.67364E-01 1.27133E-02 2.67208E-03 -1.64900E-02
5232 5.66705E-01 1.26913E-02 2.66998E-03 -1.64571E-02
5233 5.65891E-01 1.26694E-02 2.66888E-03 -1.64233E-02
5234 5.65242E-01 1.26474E-02 2.66678E-03 -1.63903E-02
5235 5.64428E-01 1.26255E-02 2.66568E-03 -1.63574E-02
5236 5.63778E-01 1.26044E-02 2.66358E-03 -1.63236E-02
5237 5.62964E-01 1.25825E-02 2.66248E-03 -1.62906E-02
5238 5.62315E-01 1.25614E-02 2.66038E-03 -1.62577E-02
5239 5.61510E-01 1.25395E-02 2.65928E-03 -1.62248E-02
5240 5.60861E-01 1.25184E-02 2.65717E-03 -1.61909E-02
5241 5.60046E-01 1.24974E-02 2.65608E-03 -1.61580E-02
5242 5.59406E-01 1.24764E-02 2.65397E-03 -1.61251E-02
5243 5.58601E-01 1.24544E-02 2.65288E-03 -1.60921E-02
5244 5.57952E-01 1.24343E-02 2.65077E-03 -1.60583E-02
5245 5.57147E-01 1.24123E-02 2.64967E-03 -1.60254E-02
5246 5.56507E-01 1.23922E-02 2.64766E-03 -1.59924E-02
5247 5.55702E-01 1.23712E-02 2.64647E-03 -1.59595E-02
5248 5.55061E-01 1.23511E-02 2.64446E-03 -1.59266E-02
5249 5.54266E-01 1.23291E-02 2.64327E-03 -1.58937E-02
5250 5.53625E-01 1.23090E-02 2.64126E-03 -1.58607E-02
5251 5.52830E-01 1.22879E-02 2.64016E-03 -1.58278E-02
5252 5.52189E-01 1.22687E-02 2.63806E-03 -1.57949E-02
5253 5.51393E-01 1.22477E-02 2.63696E-03 -1.57619E-02
5254 5.50753E-01 1.22276E-02 2.63486E-03 -1.57290E-02
5255 5.49957E-01 1.22065E-02 2.63376E-03 -1.56970E-02
5256 5.49326E-01 1.21873E-02 2.63175E-03 -1.56641E-02
5257 5.48530E-01 1.21663E-02 2.63056E-03 -1.56311E-02
5258 5.47899E-01 1.21471E-02 2.62854E-03 -1.55982E-02
5259 5.47113E-01 1.21260E-02 2.62745E-03 -1.55662E-02
5260 5.46482E-01 1.21068E-02 2.62534E-03 -1.55333E-02
5261 5.45686E-01 1.20867E-02 2.62425E-03 -1.55003E-02
5262 5.45064E-01 1.20666E-02 2.62223E-03 -1.54683E-02
5263 5.44277E-01 1.20465E-02 2.62104E-03 -1.54354E-02
5264 5.43646E-01 1.20273E-02 2.61903E-03 -1.54034E-02
5265 5.42859E-01 1.20071E-02 2.61793E-03 -1.53705E-02
5266 5.42237E-01 1.19879E-02 2.61583E-03 -1.53384E-02
5267 5.41451E-01 1.19678E-02 2.61473E-03 -1.53064E-02
5268 5.40829E-01 1.19495E-02 2.61272E-03 -1.52735E-02
5269 5.40042E-01 1.19294E-02 2.61162E-03 -1.52415E-02
5270 5.39420E-01 1.19102E-02 2.60952E-03 -1.52095E-02
5271 5.38643E-01 1.18910E-02 2.60842E-03 -1.51775E-02
5272 5.38021E-01 1.18718E-02 2.60641E-03 -1.51445E-02
5273 5.37243E-01 1.18516E-02 2.60522E-03 -1.51125E-02
5274 5.36630E-01 1.18333E-02 2.60321E-03 -1.50805E-02
5275 5.35853E-01 1.18141E-02 2.60211E-03 -1.50485E-02
5276 5.35231E-01 1.17949E-02 2.60010E-03 -1.50174E-02
5277 5.34463E-01 1.17757E-02 2.59891E-03 -1.49854E-02
5278 5.33850E-01 1.17574E-02 2.59690E-03 -1.49534E-02
5279 5.33072E-01 1.17382E-02 2.59580E-03 -1.49213E-02
5280 5.32459E-01 1.17199E-02 2.59379E-03 -1.48893E-02
5281 5.31691E-01 1.17007E-02 2.59269E-03 -1.48582E-02
5282 5.31078E-01 1.16824E-02 2.59059E-03 -1.48262E-02
5283 5.30310E-01 1.16632E-02 2.58949E-03 -1.47951E-02
5284 5.29697E-01 1.16449E-02 2.58748E-03 -1.47631E-02
5285 5.28929E-01 1.16266E-02 2.58638E-03 -1.47320E-02
5286 5.28325E-01 1.16083E-02 2.58427E-03 -1.47009E-02
