# L    TT    EE    BB    TE
4555 2.17850E+00 4.46665E-02 1.24528E-02 -5.88771E-02
4556 2.17630E+00 4.46023E-02 1.24467E-02 -5.87759E-02
4557 2.17393E+00 4.45372E-02 1.24414E-02 -5.86757E-02
4558 2.17173E+00 4.44730E-02 1.24352E-02 -5.85755E-02
4559 2.16935E+00 4.44080E-02 1.24300E-02 -5.84761E-02
4560 2.16716E+00 4.43446E-02 1.24229E-02 -5.83767E-02
4561 2.16478E+00 4.42796E-02 1.24177E-02 -5.82774E-02
4562 2.16258E+00 4.42163E-02 1.24115E-02 -5.81780E-02
4563 2.16021E+00 4.41521E-02 1.24062E-02 -5.80795E-02
4564 2.15801E+00 4.40896E-02 1.24001E-02 -5.79819E-02
4565 2.15572E+00 4.40255E-02 1.23939E-02 -5.78834E-02
4566 2.15344E+00 4.39630E-02 1.23878E-02 -5.77858E-02
4567 2.15115E+00 4.38988E-02 1.23825E-02 -5.76891E-02
4568 2.14895E+00 4.38364E-02 1.23763E-02 -5.75915E-02
4569 2.14667E+00 4.37731E-02 1.23711E-02 -5.74948E-02
4570 2.14447E+00 4.37115E-02 1.23640E-02 -5.73989E-02
4571 2.14218E+00 4.36482E-02 1.23587E-02 -5.73031E-02
4572 2.13998E+00 4.35867E-02 1.23526E-02 -5.72072E-02
4573 2.13770E+00 4.35243E-02 1.23473E-02 -5.71123E-02
4574 2.13550E+00 4.34627E-02 1.23412E-02 -5.70164E-02
4575 2.13321E+00 4.34003E-02 1.23359E-02 -5.69223E-02
4576 2.13102E+00 4.33387E-02 1.23297E-02 -5.68274E-02
4577 2.12873E+00 4.32772E-02 1.23236E-02 -5.67333E-02
4578 2.12662E+00 4.32156E-02 1.23174E-02 -5.66401E-02
4579 2.12433E+00 4.31541E-02 1.23121E-02 -5.65469E-02
4580 2.12213E+00 4.30934E-02 1.23060E-02 -5.64537E-02
4581 2.11994E+00 4.30327E-02 1.23007E-02 -5.63605E-02
4582 2.11774E+00 4.29720E-02 1.22946E-02 -5.62681E-02
4583 2.11554E+00 4.29114E-02 1.22893E-02 -5.61767E-02
4584 2.11334E+00 4.28507E-02 1.22822E-02 -5.60844E-02
4585 2.11114E+00 4.27900E-02 1.22770E-02 -5.59929E-02
4586 2.10895E+00 4.27302E-02 1.22708E-02 -5.59023E-02
4587 2.10675E+00 4.26696E-02 1.22655E-02 -5.58109E-02
4588 2.10464E+00 4.26106E-02 1.22594E-02 -5.57212E-02
4589 2.10235E+00 4.25500E-02 1.22541E-02 -5.56306E-02
4590 2.10024E+00 4.24911E-02 1.22480E-02 -5.55409E-02
4591 2.09804E+00 4.24313E-02 1.22427E-02 -5.54513E-02
4592 2.09593E+00 4.23724E-02 1.22365E-02 -5.53624E-02
4593 2.09373E+00 4.23126E-02 1.22312E-02 -5.52736E-02
4594 2.09162E+00 4.22536E-02 1.22242E-02 -5.51857E-02
4595 2.08942E+00 4.21947E-02 1.22189E-02 -5.50969E-02
4596 2.08731E+00 4.21358E-02 1.22128E-02 -5.50098E-02
4597 2.08512E+00 4.20769E-02 1.22075E-02 -5.49219E-02
4598 2.08301E+00 4.20189E-02 1.22014E-02 -5.48349E-02
4599 2.08081E+00 4.19600E-02 1.21961E-02 -5.47478E-02
4600 2.07870E+00 4.19019E-02 1.21899E-02 -5.46616E-02
4601 2.07659E+00 4.18439E-02 1.21846E-02 -5.45755E-02
4602 2.07448E+00 4.17858E-02 1.21785E-02 -5.44902E-02
4603 2.07228E+00 4.17278E-02 1.21732E-02 -5.44040E-02
4604 2.07026E+00 4.16707E-02 1.21671E-02 -5.43196E-02
4605 2.06806E+00 4.16126E-02 1.21618E-02 -5.42343E-02
4606 2.06603E+00 4.15555E-02 1.21556E-02 -5.41499E-02
4607 2.06384E+00 4.14974E-02 1.21504E-02 -5.40655E-02
4608 2.06181E+00 4.14412E-02 1.21442E-02 -5.39819E-02
4609 2.05962E+00 4.13831E-02 1.21389E-02 -5.38984E-02
4610 2.05759E+00 4.13268E-02 1.21328E-02 -5.38149E-02
4611 2.05548E+00 4.12697E-02 1.21275E-02 -5.37322E-02
4612 2.05337E+00 4.12134E-02 1.21213E-02 -5.36495E-02
4613 2.05126E+00 4.11563E-02 1.21161E-02 -5.35678E-02
4614 2.04924E+00 4.11000E-02 1.21099E-02 -5.34851E-02
4615 2.04713E+00 4.10428E-02 1.21046E-02 -5.34042E-02
4616 2.04511E+00 4.09874E-02 1.20985E-02 -5.33224E-02
4617 2.04300E+00 4.09303E-02 1.20932E-02 -5.32415E-02
4618 2.04097E+00 4.08749E-02 1.20870E-02 -5.31606E-02
4619 2.03886E+00 4.08186E-02 1.20818E-02 -5.30806E-02
4620 2.03684E+00 4.07632E-02 1.20756E-02 -5.30006E-02
4621 2.03473E+00 4.07069E-02 1.20703E-02 -5.29206E-02
4622 2.03271E+00 4.06524E-02 1.20642E-02 -5.28415E-02
4623 2.03069E+00 4.05961E-02 1.20589E-02 -5.27623E-02
4624 2.02866E+00 4.05416E-02 1.20527E-02 -5.26832E-02
4625 2.02655E+00 4.04853E-02 1.20475E-02 -5.26049E-02
4626 2.02462E+00 4.04308E-02 1.20413E-02 -5.25267E-02
4627 2.02251E+00 4.03754E-02 1.20360E-02 -5.24484E-02
4628 2.02057E+00 4.03209E-02 1.20299E-02 -5.23710E-02
4629 2.01846E+00 4.02655E-02 1.20246E-02 -5.22936E-02
4630 2.01653E+00 4.02110E-02 1.20185E-02 -5.22163E-02
4631 2.01442E+00 4.01565E-02 1.20132E-02 -5.21398E-02
4632 2.01248E+00 4.01020E-02 1.20070E-02 -5.20633E-02
4633 2.01037E+00 4.00474E-02 1.20017E-02 -5.19868E-02
4634 2.00844E+00 3.99938E-02 1.19956E-02 -5.19111E-02
4635 2.00642E+00 3.99393E-02 1.19903E-02 -5.18355E-02
4636 2.00448E+00 3.98857E-02 1.19842E-02 -5.17599E-02
4637 2.00246E+00 3.98311E-02 1.19789E-02 -5.16852E-02
4638 2.00053E+00 3.97775E-02 1.19727E-02 -5.16104E-02
4639 1.99850E+00 3.97230E-02 1.19675E-02 -5.15357E-02
4640 1.99657E+00 3.96702E-02 1.19613E-02 -5.14618E-02
4641 1.99455E+00 3.96157E-02 1.19569E-02 -5.13879E-02
4642 1.99261E+00 3.95629E-02 1.19507E-02 -5.13141E-02
4643 1.99059E+00 3.95093E-02 1.19455E-02 -5.12402E-02
4644 1.98865E+00 3.94565E-02 1.19393E-02 -5.11672E-02
4645 1.98663E+00 3.94029E-02 1.19340E-02 -5.10943E-02
4646 1.98479E+00 3.93502E-02 1.19279E-02 -5.10222E-02
4647 1.98276E+00 3.92965E-02 1.19226E-02 -5.09492E-02
4648 1.98083E+00 3.92438E-02 1.19165E-02 -5.08771E-02
4649 1.97889E+00 3.91910E-02 1.19112E-02 -5.08050E-02
4650 1.97696E+00 3.91382E-02 1.19050E-02 -5.07337E-02
4651 1.97503E+00 3.90855E-02 1.19006E-02 -5.06625E-02
4652 1.97309E+00 3.90336E-02 1.18945E-02 -5.05913E-02
4653 1.97116E+00 3.89808E-02 1.18892E-02 -5.05201E-02
4654 1.96922E+00 3.89290E-02 1.18830E-02 -5.04497E-02
4655 1.96729E+00 3.88762E-02 1.18778E-02 -5.03794E-02
4656 1.96544E+00 3.88243E-02 1.18716E-02 -5.03090E-02
4657 1.96342E+00 3.87716E-02 1.18663E-02 -5.02396E-02
4658 1.96157E+00 3.87197E-02 1.18602E-02 -5.01692E-02
4659 1.95964E+00 3.86678E-02 1.18558E-02 -5.00998E-02
4660 1.95779E+00 3.86159E-02 1.18496E-02 -5.00312E-02
4661 1.95586E+00 3.85640E-02 1.18444E-02 -4.99617E-02
4662 1.95401E+00 3.85130E-02 1.18382E-02 -4.98931E-02
4663 1.95208E+00 3.84612E-02 1.18329E-02 -4.98245E-02
4664 1.95023E+00 3.84093E-02 1.18268E-02 -4.97559E-02
4665 1.94829E+00 3.83574E-02 1.18224E-02 -4.96882E-02
4666 1.94645E+00 3.83073E-02 1.18162E-02 -4.96205E-02
4667 1.94451E+00 3.82554E-02 1.18109E-02 -4.95528E-02
4668 1.94275E+00 3.82044E-02 1.18048E-02 -4.94851E-02
4669 1.94082E+00 3.81534E-02 1.17995E-02 -4.94183E-02
4670 1.93897E+00 3.81024E-02 1.17934E-02 -4.93506E-02
4671 1.93713E+00 3.80514E-02 1.17890E-02 -4.92838E-02
4672 1.93528E+00 3.80004E-02 1.17828E-02 -4.92169E-02
4673 1.93335E+00 3.79494E-02 1.17775E-02 -4.91510E-02
4674 1.93159E+00 3.78993E-02 1.17714E-02 -4.90850E-02
4675 1.92965E+00 3.78483E-02 1.17661E-02 -4.90182E-02
4676 1.92789E+00 3.77982E-02 1.17608E-02 -4.89531E-02
4677 1.92605E+00 3.77472E-02 1.17555E-02 -4.88872E-02
4678 1.92420E+00 3.76970E-02 1.17494E-02 -4.88212E-02
4679 1.92235E+00 3.76460E-02 1.17441E-02 -4.87562E-02
4680 1.92060E+00 3.75968E-02 1.17380E-02 -4.86911E-02
4681 1.91875E+00 3.75458E-02 1.17336E-02 -4.86260E-02
4682 1.91690E+00 3.74966E-02 1.17274E-02 -4.85618E-02
4683 1.91506E+00 3.74456E-02 1.17221E-02 -4.84968E-02
4684 1.91330E+00 3.73963E-02 1.17160E-02 -4.84326E-02
4685 1.91145E+00 3.73462E-02 1.17107E-02 -4.83684E-02
4686 1.90969E+00 3.72970E-02 1.17054E-02 -4.83042E-02
4687 1.90785E+00 3.72468E-02 1.17001E-02 -4.82400E-02
4688 1.90609E+00 3.71976E-02 1.16940E-02 -4.81767E-02
4689 1.90424E+00 3.71475E-02 1.16887E-02 -4.81134E-02
4690 1.90257E+00 3.70982E-02 1.16834E-02 -4.80501E-02
4691 1.90072E+00 3.70490E-02 1.16782E-02 -4.79868E-02
4692 1.89897E+00 3.69997E-02 1.16720E-02 -4.79235E-02
4693 1.89712E+00 3.69496E-02 1.16667E-02 -4.78601E-02
4694 1.89545E+00 3.69013E-02 1.16615E-02 -4.77977E-02
4695 1.89360E+00 3.68520E-02 1.16562E-02 -4.77353E-02
4696 1.89184E+00 3.68028E-02 1.16500E-02 -4.76729E-02
4697 1.89008E+00 3.67535E-02 1.16447E-02 -4.76104E-02
4698 1.88833E+00 3.67052E-02 1.16395E-02 -4.75480E-02
4699 1.88657E+00 3.66559E-02 1.16342E-02 -4.74864E-02
4700 1.88481E+00 3.66076E-02 1.16280E-02 -4.74240E-02
4701 1.88305E+00 3.65583E-02 1.16236E-02 -4.73625E-02
4702 1.88138E+00 3.65100E-02 1.16175E-02 -4.73009E-02
4703 1.87953E+00 3.64616E-02 1.16122E-02 -4.72393E-02
4704 1.87786E+00 3.64132E-02 1.16061E-02 -4.71778E-02
4705 1.87610E+00 3.63640E-02 1.16017E-02 -4.71171E-02
4706 1.87443E+00 3.63165E-02 1.15955E-02 -4.70556E-02
4707 1.87259E+00 3.62682E-02 1.15902E-02 -4.69949E-02
4708 1.87091E+00 3.62198E-02 1.15850E-02 -4.69342E-02
4709 1.86916E+00 3.61714E-02 1.15797E-02 -4.68736E-02
4710 1.86749E+00 3.61239E-02 1.15735E-02 -4.68129E-02
4711 1.86573E+00 3.60756E-02 1.15682E-02 -4.67522E-02
4712 1.86406E+00 3.60281E-02 1.15630E-02 -4.66924E-02
4713 1.86230E+00 3.59797E-02 1.15577E-02 -4.66317E-02
4714 1.86063E+00 3.59323E-02 1.15515E-02 -4.65720E-02
4715 1.85887E+00 3.58839E-02 1.15471E-02 -4.65122E-02
4716 1.85729E+00 3.58373E-02 1.15410E-02 -4.64524E-02
4717 1.85553E+00 3.57889E-02 1.15357E-02 -4.63926E-02
4718 1.85386E+00 3.57414E-02 1.15304E-02 -4.63328E-02
4719 1.85210E+00 3.56940E-02 1.15252E-02 -4.62730E-02
4720 1.85051E+00 3.56474E-02 1.15190E-02 -4.62132E-02
4721 1.84876E+00 3.55990E-02 1.15146E-02 -4.61543E-02
4722 1.84717E+00 3.55524E-02 1.15085E-02 -4.60954E-02
4723 1.84541E+00 3.55049E-02 1.15032E-02 -4.60356E-02
4724 1.84383E+00 3.54583E-02 1.14979E-02 -4.59767E-02
4725 1.84207E+00 3.54108E-02 1.14926E-02 -4.59177E-02
4726 1.84049E+00 3.53642E-02 1.14865E-02 -4.58588E-02
4727 1.83873E+00 3.53167E-02 1.14821E-02 -4.58008E-02
4728 1.83715E+00 3.52710E-02 1.14759E-02 -4.57419E-02
4729 1.83539E+00 3.52235E-02 1.14706E-02 -4.56830E-02
4730 1.83381E+00 3.51769E-02 1.14654E-02 -4.56249E-02
4731 1.83214E+00 3.51303E-02 1.14601E-02 -4.55669E-02
4732 1.83055E+00 3.50837E-02 1.14548E-02 -4.55080E-02
4733 1.82880E+00 3.50371E-02 1.14495E-02 -4.54499E-02
4734 1.82721E+00 3.49914E-02 1.14434E-02 -4.53919E-02
4735 1.82554E+00 3.49448E-02 1.14390E-02 -4.53339E-02
4736 1.82396E+00 3.48982E-02 1.14328E-02 -4.52758E-02
4737 1.82229E+00 3.48516E-02 1.14276E-02 -4.52187E-02
4738 1.82071E+00 3.48059E-02 1.14223E-02 -4.51607E-02
4739 1.81904E+00 3.47601E-02 1.14170E-02 -4.51026E-02
4740 1.81745E+00 3.47144E-02 1.14117E-02 -4.50455E-02
4741 1.81578E+00 3.46678E-02 1.14065E-02 -4.49874E-02
4742 1.81420E+00 3.46221E-02 1.14003E-02 -4.49303E-02
4743 1.81253E+00 3.45764E-02 1.13959E-02 -4.48731E-02
4744 1.81103E+00 3.45306E-02 1.13897E-02 -4.48160E-02
4745 1.80936E+00 3.44849E-02 1.13853E-02 -4.47588E-02
4746 1.80778E+00 3.44401E-02 1.13792E-02 -4.47017E-02
4747 1.80611E+00 3.43935E-02 1.13739E-02 -4.46445E-02
4748 1.80461E+00 3.43486E-02 1.13686E-02 -4.45873E-02
4749 1.80294E+00 3.43029E-02 1.13634E-02 -4.45311E-02
4750 1.80145E+00 3.42580E-02 1.13581E-02 -4.44739E-02
4751 1.79978E+00 3.42123E-02 1.13528E-02 -4.44176E-02
4752 1.79828E+00 3.41675E-02 1.13467E-02 -4.43605E-02
4753 1.79661E+00 3.41226E-02 1.13423E-02 -4.43042E-02
4754 1.79512E+00 3.40778E-02 1.13361E-02 -4.42479E-02
4755 1.79345E+00 3.40321E-02 1.13317E-02 -4.41908E-02
4756 1.79195E+00 3.39881E-02 1.13256E-02 -4.41345E-02
4757 1.79028E+00 3.39433E-02 1.13203E-02 -4.40782E-02
4758 1.78879E+00 3.38984E-02 1.13150E-02 -4.40219E-02
4759 1.78712E+00 3.38536E-02 1.13097E-02 -4.39657E-02
4760 1.78562E+00 3.38096E-02 1.13045E-02 -4.39103E-02
4761 1.78404E+00 3.37648E-02 1.12992E-02 -4.38540E-02
4762 1.78254E+00 3.37208E-02 1.12939E-02 -4.37977E-02
4763 1.78096E+00 3.36759E-02 1.12886E-02 -4.37423E-02
4764 1.77938E+00 3.36320E-02 1.12825E-02 -4.36860E-02
4765 1.77780E+00 3.35871E-02 1.12781E-02 -4.36306E-02
4766 1.77630E+00 3.35432E-02 1.12719E-02 -4.35753E-02
4767 1.77472E+00 3.34992E-02 1.12675E-02 -4.35190E-02
4768 1.77322E+00 3.34552E-02 1.12614E-02 -4.34636E-02
4769 1.77164E+00 3.34113E-02 1.12570E-02 -4.34082E-02
4770 1.77015E+00 3.33682E-02 1.12508E-02 -4.33528E-02
4771 1.76856E+00 3.33233E-02 1.12464E-02 -4.32974E-02
4772 1.76707E+00 3.32803E-02 1.12403E-02 -4.32420E-02
4773 1.76549E+00 3.32363E-02 1.12359E-02 -4.31866E-02
4774 1.76408E+00 3.31932E-02 1.12297E-02 -4.31321E-02
4775 1.76250E+00 3.31492E-02 1.12253E-02 -4.30767E-02
4776 1.76100E+00 3.31061E-02 1.12192E-02 -4.30213E-02
4777 1.75942E+00 3.30631E-02 1.12139E-02 -4.29668E-02
4778 1.75792E+00 3.30200E-02 1.12086E-02 -4.29114E-02
4779 1.75643E+00 3.29760E-02 1.12033E-02 -4.28569E-02
4780 1.75493E+00 3.29338E-02 1.11981E-02 -4.28023E-02
4781 1.75335E+00 3.28898E-02 1.11928E-02 -4.27478E-02
4782 1.75194E+00 3.28476E-02 1.11875E-02 -4.26924E-02
4783 1.75036E+00 3.28045E-02 1.11822E-02 -4.26379E-02
4784 1.74895E+00 3.27623E-02 1.11770E-02 -4.25834E-02
4785 1.74737E+00 3.27192E-02 1.11717E-02 -4.25289E-02
4786 1.74596E+00 3.26770E-02 1.11664E-02 -4.24752E-02
4787 1.74438E+00 3.26340E-02 1.11611E-02 -4.24207E-02
4788 1.74297E+00 3.25917E-02 1.11558E-02 -4.23662E-02
4789 1.74139E+00 3.25487E-02 1.11506E-02 -4.23117E-02
4790 1.73999E+00 3.25073E-02 1.11453E-02 -4.22580E-02
4791 1.73840E+00 3.24642E-02 1.11400E-02 -4.22035E-02
4792 1.73700E+00 3.24229E-02 1.11347E-02 -4.21499E-02
4793 1.73550E+00 3.23798E-02 1.11295E-02 -4.20962E-02
4794 1.73401E+00 3.23385E-02 1.11242E-02 -4.20417E-02
4795 1.73251E+00 3.22963E-02 1.11189E-02 -4.19881E-02
4796 1.73110E+00 3.22550E-02 1.11136E-02 -4.19345E-02
4797 1.72961E+00 3.22128E-02 1.11084E-02 -4.18808E-02
4798 1.72820E+00 3.21714E-02 1.11031E-02 -4.18272E-02
4799 1.72662E+00 3.21292E-02 1.10978E-02 -4.17735E-02
4800 1.72521E+00 3.20888E-02 1.10925E-02 -4.17199E-02
4801 1.72372E+00 3.20466E-02 1.10881E-02 -4.16671E-02
4802 1.72231E+00 3.20052E-02 1.10820E-02 -4.16135E-02
4803 1.72082E+00 3.19639E-02 1.10776E-02 -4.15599E-02
4804 1.71941E+00 3.19235E-02 1.10714E-02 -4.15071E-02
4805 1.71791E+00 3.18813E-02 1.10670E-02 -4.14535E-02
4806 1.71651E+00 3.18408E-02 1.10609E-02 -4.14007E-02
4807 1.71501E+00 3.17995E-02 1.10565E-02 -4.13480E-02
4808 1.71361E+00 3.17590E-02 1.10503E-02 -4.12952E-02
4809 1.71211E+00 3.17177E-02 1.10459E-02 -4.12416E-02
4810 1.71079E+00 3.16773E-02 1.10398E-02 -4.11888E-02
4811 1.70930E+00 3.16359E-02 1.10354E-02 -4.11360E-02
4812 1.70789E+00 3.15964E-02 1.10292E-02 -4.10842E-02
4813 1.70640E+00 3.15550E-02 1.10248E-02 -4.10314E-02
4814 1.70499E+00 3.15155E-02 1.10196E-02 -4.09786E-02
4815 1.70349E+00 3.14741E-02 1.10143E-02 -4.09259E-02
4816 1.70217E+00 3.14346E-02 1.10090E-02 -4.08740E-02
4817 1.70068E+00 3.13941E-02 1.10037E-02 -4.08212E-02
4818 1.69927E+00 3.13546E-02 1.09985E-02 -4.07694E-02
4819 1.69787E+00 3.13141E-02 1.09932E-02 -4.07175E-02
4820 1.69646E+00 3.12745E-02 1.09879E-02 -4.06647E-02
4821 1.69505E+00 3.12341E-02 1.09826E-02 -4.06128E-02
4822 1.69365E+00 3.11954E-02 1.09773E-02 -4.05610E-02
4823 1.69215E+00 3.11550E-02 1.09730E-02 -4.05091E-02
4824 1.69083E+00 3.11154E-02 1.09668E-02 -4.04572E-02
4825 1.68934E+00 3.10758E-02 1.09624E-02 -4.04062E-02
4826 1.68802E+00 3.10371E-02 1.09562E-02 -4.03543E-02
4827 1.68652E+00 3.09967E-02 1.09518E-02 -4.03024E-02
4828 1.68520E+00 3.09580E-02 1.09457E-02 -4.02514E-02
4829 1.68380E+00 3.09184E-02 1.09413E-02 -4.01996E-02
4830 1.68239E+00 3.08797E-02 1.09360E-02 -4.01486E-02
4831 1.68098E+00 3.08402E-02 1.09307E-02 -4.00976E-02
4832 1.67966E+00 3.08015E-02 1.09255E-02 -4.00457E-02
4833 1.67817E+00 3.07628E-02 1.09202E-02 -3.99947E-02
4834 1.67685E+00 3.07241E-02 1.09149E-02 -3.99437E-02
4835 1.67544E+00 3.06854E-02 1.09105E-02 -3.98927E-02
4836 1.67412E+00 3.06467E-02 1.09044E-02 -3.98426E-02
4837 1.67263E+00 3.06080E-02 1.09000E-02 -3.97916E-02
4838 1.67131E+00 3.05702E-02 1.08938E-02 -3.97406E-02
4839 1.66990E+00 3.05306E-02 1.08894E-02 -3.96904E-02
4840 1.66858E+00 3.04928E-02 1.08841E-02 -3.96394E-02
4841 1.66718E+00 3.04541E-02 1.08789E-02 -3.95893E-02
4842 1.66586E+00 3.04172E-02 1.08736E-02 -3.95392E-02
4843 1.66445E+00 3.03785E-02 1.08692E-02 -3.94882E-02
4844 1.66313E+00 3.03407E-02 1.08630E-02 -3.94381E-02
4845 1.66164E+00 3.03020E-02 1.08586E-02 -3.93880E-02
4846 1.66041E+00 3.02651E-02 1.08525E-02 -3.93378E-02
4847 1.65900E+00 3.02273E-02 1.08481E-02 -3.92886E-02
4848 1.65768E+00 3.01895E-02 1.08428E-02 -3.92385E-02
4849 1.65627E+00 3.01517E-02 1.08375E-02 -3.91884E-02
4850 1.65496E+00 3.01147E-02 1.08323E-02 -3.91391E-02
4851 1.65355E+00 3.00769E-02 1.08270E-02 -3.90890E-02
4852 1.65223E+00 3.00400E-02 1.08217E-02 -3.90398E-02
4853 1.65082E+00 3.00022E-02 1.08173E-02 -3.89905E-02
4854 1.64950E+00 2.99652E-02 1.08112E-02 -3.89413E-02
4855 1.64810E+00 2.99283E-02 1.08068E-02 -3.88920E-02
4856 1.64687E+00 2.98914E-02 1.08015E-02 -3.88428E-02
4857 1.64546E+00 2.98536E-02 1.07962E-02 -3.87935E-02
4858 1.64414E+00 2.98175E-02 1.07909E-02 -3.87443E-02
4859 1.64273E+00 2.97806E-02 1.07865E-02 -3.86959E-02
4860 1.64150E+00 2.97445E-02 1.07804E-02 -3.86467E-02
4861 1.64010E+00 2.97067E-02 1.07760E-02 -3.85983E-02
4862 1.63886E+00 2.96707E-02 1.07707E-02 -3.85491E-02
4863 1.63746E+00 2.96337E-02 1.07654E-02 -3.85007E-02
4864 1.63614E+00 2.95986E-02 1.07602E-02 -3.84524E-02
4865 1.63482E+00 2.95616E-02 1.07558E-02 -3.84040E-02
4866 1.63350E+00 2.95256E-02 1.07496E-02 -3.83556E-02
4867 1.63209E+00 2.94887E-02 1.07452E-02 -3.83073E-02
4868 1.63086E+00 2.94535E-02 1.07391E-02 -3.82598E-02
4869 1.62946E+00 2.94165E-02 1.07347E-02 -3.82114E-02
4870 1.62822E+00 2.93814E-02 1.07294E-02 -3.81640E-02
4871 1.62682E+00 2.93453E-02 1.07250E-02 -3.81156E-02
4872 1.62559E+00 2.93102E-02 1.07188E-02 -3.80681E-02
4873 1.62427E+00 2.92741E-02 1.07144E-02 -3.80206E-02
4874 1.62295E+00 2.92389E-02 1.07083E-02 -3.79731E-02
4875 1.62163E+00 2.92029E-02 1.07039E-02 -3.79257E-02
4876 1.62040E+00 2.91677E-02 1.06986E-02 -3.78782E-02
4877 1.61899E+00 2.91317E-02 1.06942E-02 -3.78307E-02
4878 1.61776E+00 2.90974E-02 1.06881E-02 -3.77832E-02
4879 1.61644E+00 2.90613E-02 1.06837E-02 -3.77366E-02
4880 1.61512E+00 2.90270E-02 1.06784E-02 -3.76891E-02
4881 1.61380E+00 2.89910E-02 1.06731E-02 -3.76425E-02
4882 1.61257E+00 2.89567E-02 1.06678E-02 -3.75959E-02
4883 1.61125E+00 2.89215E-02 1.06634E-02 -3.75493E-02
4884 1.60993E+00 2.88872E-02 1.06573E-02 -3.75027E-02
4885 1.60862E+00 2.88520E-02 1.06529E-02 -3.74561E-02
4886 1.60738E+00 2.88177E-02 1.06476E-02 -3.74095E-02
4887 1.60607E+00 2.87826E-02 1.06432E-02 -3.73629E-02
4888 1.60483E+00 2.87483E-02 1.06371E-02 -3.73163E-02
4889 1.60352E+00 2.87140E-02 1.06327E-02 -3.72706E-02
4890 1.60228E+00 2.86797E-02 1.06274E-02 -3.72248E-02
4891 1.60088E+00 2.86445E-02 1.06221E-02 -3.71782E-02
4892 1.59973E+00 2.86111E-02 1.06168E-02 -3.71325E-02
4893 1.59833E+00 2.85768E-02 1.06124E-02 -3.70868E-02
4894 1.59718E+00 2.85425E-02 1.06063E-02 -3.70411E-02
4895 1.59578E+00 2.85082E-02 1.06019E-02 -3.69953E-02
4896 1.59463E+00 2.84748E-02 1.05966E-02 -3.69496E-02
4897 1.59332E+00 2.84405E-02 1.05922E-02 -3.69048E-02
4898 1.59208E+00 2.84071E-02 1.05861E-02 -3.68591E-02
4899 1.59077E+00 2.83728E-02 1.05817E-02 -3.68142E-02
4900 1.58953E+00 2.83403E-02 1.05764E-02 -3.67685E-02
4901 1.58822E+00 2.83060E-02 1.05720E-02 -3.67236E-02
4902 1.58698E+00 2.82726E-02 1.05658E-02 -3.66788E-02
4903 1.58567E+00 2.82391E-02 1.05614E-02 -3.66340E-02
4904 1.58452E+00 2.82057E-02 1.05562E-02 -3.65891E-02
4905 1.58320E+00 2.81723E-02 1.05518E-02 -3.65443E-02
4906 1.58197E+00 2.81398E-02 1.05456E-02 -3.64994E-02
4907 1.58065E+00 2.81055E-02 1.05412E-02 -3.64555E-02
4908 1.57951E+00 2.80730E-02 1.05359E-02 -3.64106E-02
4909 1.57819E+00 2.80395E-02 1.05315E-02 -3.63666E-02
4910 1.57696E+00 2.80070E-02 1.05254E-02 -3.63218E-02
4911 1.57564E+00 2.79736E-02 1.05210E-02 -3.62778E-02
4912 1.57450E+00 2.79419E-02 1.05157E-02 -3.62339E-02
4913 1.57318E+00 2.79085E-02 1.05113E-02 -3.61899E-02
4914 1.57204E+00 2.78760E-02 1.05052E-02 -3.61459E-02
4915 1.57072E+00 2.78435E-02 1.05008E-02 -3.61020E-02
4916 1.56957E+00 2.78109E-02 1.04955E-02 -3.60589E-02
4917 1.56826E+00 2.77784E-02 1.04911E-02 -3.60149E-02
4918 1.56702E+00 2.77459E-02 1.04849E-02 -3.59718E-02
4919 1.56579E+00 2.77133E-02 1.04805E-02 -3.59279E-02
4920 1.56456E+00 2.76817E-02 1.04753E-02 -3.58848E-02
4921 1.56333E+00 2.76491E-02 1.04709E-02 -3.58417E-02
4922 1.56210E+00 2.76175E-02 1.04656E-02 -3.57986E-02
4923 1.56087E+00 2.75849E-02 1.04603E-02 -3.57555E-02
4924 1.55973E+00 2.75533E-02 1.04550E-02 -3.57124E-02
4925 1.55841E+00 2.75207E-02 1.04506E-02 -3.56693E-02
4926 1.55726E+00 2.74891E-02 1.04454E-02 -3.56263E-02
4927 1.55594E+00 2.74566E-02 1.04401E-02 -3.55841E-02
4928 1.55480E+00 2.74258E-02 1.04348E-02 -3.55410E-02
4929 1.55357E+00 2.73932E-02 1.04304E-02 -3.54988E-02
4930 1.55234E+00 2.73625E-02 1.04251E-02 -3.54557E-02
4931 1.55111E+00 2.73299E-02 1.04207E-02 -3.54135E-02
4932 1.54997E+00 2.72992E-02 1.04146E-02 -3.53713E-02
4933 1.54865E+00 2.72675E-02 1.04102E-02 -3.53291E-02
4934 1.54750E+00 2.72367E-02 1.04049E-02 -3.52868E-02
4935 1.54627E+00 2.72051E-02 1.04005E-02 -3.52446E-02
4936 1.54513E+00 2.71743E-02 1.03952E-02 -3.52024E-02
4937 1.54390E+00 2.71418E-02 1.03908E-02 -3.51611E-02
4938 1.54276E+00 2.71119E-02 1.03847E-02 -3.51189E-02
4939 1.54144E+00 2.70802E-02 1.03803E-02 -3.50776E-02
4940 1.54029E+00 2.70494E-02 1.03750E-02 -3.50354E-02
4941 1.53906E+00 2.70178E-02 1.03706E-02 -3.49940E-02
4942 1.53792E+00 2.69879E-02 1.03653E-02 -3.49527E-02
