# L    TT    EE    BB    TE
4753 1.10525E+00 2.20843E-02 6.51553E-03 -2.83720E-02
4754 1.10421E+00 2.20515E-02 6.51199E-03 -2.83332E-02
4755 1.10309E+00 2.20178E-02 6.50923E-03 -2.82952E-02
4756 1.10206E+00 2.19850E-02 6.50569E-03 -2.82564E-02
4757 1.10093E+00 2.19514E-02 6.50284E-03 -2.82176E-02
4758 1.09990E+00 2.19186E-02 6.49930E-03 -2.81796E-02
4759 1.09878E+00 2.18858E-02 6.49654E-03 -2.81408E-02
4760 1.09774E+00 2.18530E-02 6.49301E-03 -2.81028E-02
4761 1.09662E+00 2.18194E-02 6.49024E-03 -2.80640E-02
4762 1.09559E+00 2.17875E-02 6.48671E-03 -2.80251E-02
4763 1.09446E+00 2.17547E-02 6.48386E-03 -2.79872E-02
4764 1.09343E+00 2.17219E-02 6.48032E-03 -2.79483E-02
4765 1.09231E+00 2.16891E-02 6.47756E-03 -2.79104E-02
4766 1.09127E+00 2.16572E-02 6.47402E-03 -2.78715E-02
4767 1.09024E+00 2.16235E-02 6.47126E-03 -2.78336E-02
4768 1.08920E+00 2.15916E-02 6.46772E-03 -2.77947E-02
4769 1.08808E+00 2.15588E-02 6.46496E-03 -2.77568E-02
4770 1.08704E+00 2.15269E-02 6.46142E-03 -2.77180E-02
4771 1.08601E+00 2.14941E-02 6.45866E-03 -2.76800E-02
4772 1.08497E+00 2.14621E-02 6.45513E-03 -2.76412E-02
4773 1.08385E+00 2.14294E-02 6.45236E-03 -2.76032E-02
4774 1.08290E+00 2.13983E-02 6.44883E-03 -2.75644E-02
4775 1.08178E+00 2.13655E-02 6.44607E-03 -2.75264E-02
4776 1.08074E+00 2.13336E-02 6.44253E-03 -2.74876E-02
4777 1.07971E+00 2.13017E-02 6.43977E-03 -2.74496E-02
4778 1.07867E+00 2.12697E-02 6.43623E-03 -2.74116E-02
4779 1.07764E+00 2.12378E-02 6.43347E-03 -2.73728E-02
4780 1.07660E+00 2.12059E-02 6.42993E-03 -2.73348E-02
4781 1.07557E+00 2.11740E-02 6.42725E-03 -2.72960E-02
4782 1.07453E+00 2.11429E-02 6.42372E-03 -2.72580E-02
4783 1.07350E+00 2.11110E-02 6.42096E-03 -2.72201E-02
4784 1.07246E+00 2.10799E-02 6.41742E-03 -2.71812E-02
4785 1.07142E+00 2.10480E-02 6.41466E-03 -2.71433E-02
4786 1.07048E+00 2.10169E-02 6.41112E-03 -2.71053E-02
4787 1.06935E+00 2.09850E-02 6.40844E-03 -2.70665E-02
4788 1.06840E+00 2.09539E-02 6.40491E-03 -2.70285E-02
4789 1.06737E+00 2.09220E-02 6.40215E-03 -2.69906E-02
4790 1.06633E+00 2.08918E-02 6.39861E-03 -2.69517E-02
4791 1.06530E+00 2.08599E-02 6.39593E-03 -2.69138E-02
4792 1.06435E+00 2.08297E-02 6.39239E-03 -2.68758E-02
4793 1.06331E+00 2.07977E-02 6.38963E-03 -2.68378E-02
4794 1.06236E+00 2.07675E-02 6.38618E-03 -2.67990E-02
4795 1.06124E+00 2.07365E-02 6.38342E-03 -2.67610E-02
4796 1.06029E+00 2.07054E-02 6.37988E-03 -2.67231E-02
4797 1.05926E+00 2.06743E-02 6.37721E-03 -2.66851E-02
4798 1.05831E+00 2.06441E-02 6.37367E-03 -2.66471E-02
4799 1.05727E+00 2.06131E-02 6.37100E-03 -2.66092E-02
4800 1.05632E+00 2.05829E-02 6.36746E-03 -2.65712E-02
4801 1.05529E+00 2.05518E-02 6.36470E-03 -2.65324E-02
4802 1.05434E+00 2.05216E-02 6.36125E-03 -2.64944E-02
4803 1.05330E+00 2.04914E-02 6.35848E-03 -2.64564E-02
4804 1.05236E+00 2.04612E-02 6.35503E-03 -2.64185E-02
4805 1.05132E+00 2.04310E-02 6.35227E-03 -2.63805E-02
4806 1.05037E+00 2.04008E-02 6.34882E-03 -2.63425E-02
4807 1.04934E+00 2.03706E-02 6.34606E-03 -2.63054E-02
4808 1.04839E+00 2.03404E-02 6.34261E-03 -2.62675E-02
4809 1.04735E+00 2.03102E-02 6.33985E-03 -2.62295E-02
4810 1.04640E+00 2.02809E-02 6.33639E-03 -2.61915E-02
4811 1.04545E+00 2.02507E-02 6.33372E-03 -2.61536E-02
4812 1.04450E+00 2.02213E-02 6.33018E-03 -2.61156E-02
4813 1.04347E+00 2.01911E-02 6.32751E-03 -2.60785E-02
4814 1.04252E+00 2.01618E-02 6.32397E-03 -2.60405E-02
4815 1.04148E+00 2.01316E-02 6.32129E-03 -2.60026E-02
4816 1.04062E+00 2.01031E-02 6.31784E-03 -2.59655E-02
4817 1.03958E+00 2.00729E-02 6.31508E-03 -2.59275E-02
4818 1.03864E+00 2.00436E-02 6.31163E-03 -2.58895E-02
4819 1.03760E+00 2.00143E-02 6.30896E-03 -2.58524E-02
4820 1.03674E+00 1.99858E-02 6.30542E-03 -2.58145E-02
4821 1.03570E+00 1.99556E-02 6.30274E-03 -2.57774E-02
4822 1.03475E+00 1.99271E-02 6.29929E-03 -2.57403E-02
4823 1.03380E+00 1.98978E-02 6.29662E-03 -2.57023E-02
4824 1.03285E+00 1.98693E-02 6.29308E-03 -2.56652E-02
4825 1.03191E+00 1.98400E-02 6.29040E-03 -2.56281E-02
4826 1.03096E+00 1.98115E-02 6.28695E-03 -2.55901E-02
4827 1.02992E+00 1.97821E-02 6.28428E-03 -2.55530E-02
4828 1.02906E+00 1.97537E-02 6.28074E-03 -2.55159E-02
4829 1.02802E+00 1.97252E-02 6.27806E-03 -2.54788E-02
4830 1.02716E+00 1.96967E-02 6.27461E-03 -2.54417E-02
4831 1.02612E+00 1.96682E-02 6.27194E-03 -2.54046E-02
4832 1.02526E+00 1.96398E-02 6.26849E-03 -2.53675E-02
4833 1.02431E+00 1.96113E-02 6.26581E-03 -2.53304E-02
4834 1.02336E+00 1.95837E-02 6.26236E-03 -2.52933E-02
4835 1.02241E+00 1.95552E-02 6.25969E-03 -2.52570E-02
4836 1.02146E+00 1.95267E-02 6.25615E-03 -2.52199E-02
4837 1.02052E+00 1.94983E-02 6.25347E-03 -2.51828E-02
4838 1.01957E+00 1.94715E-02 6.25002E-03 -2.51466E-02
4839 1.01862E+00 1.94430E-02 6.24735E-03 -2.51095E-02
4840 1.01775E+00 1.94154E-02 6.24390E-03 -2.50733E-02
4841 1.01681E+00 1.93869E-02 6.24122E-03 -2.50362E-02
4842 1.01586E+00 1.93602E-02 6.23777E-03 -2.49999E-02
4843 1.01491E+00 1.93317E-02 6.23509E-03 -2.49637E-02
4844 1.01404E+00 1.93050E-02 6.23164E-03 -2.49266E-02
4845 1.01301E+00 1.92765E-02 6.22897E-03 -2.48903E-02
4846 1.01215E+00 1.92498E-02 6.22552E-03 -2.48541E-02
4847 1.01120E+00 1.92221E-02 6.22284E-03 -2.48178E-02
4848 1.01033E+00 1.91954E-02 6.21939E-03 -2.47816E-02
4849 1.00938E+00 1.91678E-02 6.21680E-03 -2.47454E-02
4850 1.00844E+00 1.91410E-02 6.21335E-03 -2.47091E-02
4851 1.00749E+00 1.91134E-02 6.21067E-03 -2.46737E-02
4852 1.00662E+00 1.90867E-02 6.20722E-03 -2.46375E-02
4853 1.00567E+00 1.90599E-02 6.20455E-03 -2.46013E-02
4854 1.00481E+00 1.90332E-02 6.20110E-03 -2.45659E-02
4855 1.00386E+00 1.90056E-02 6.19851E-03 -2.45296E-02
4856 1.00300E+00 1.89797E-02 6.19506E-03 -2.44943E-02
4857 1.00205E+00 1.89529E-02 6.19238E-03 -2.44589E-02
4858 1.00119E+00 1.89262E-02 6.18893E-03 -2.44235E-02
4859 1.00024E+00 1.88994E-02 6.18626E-03 -2.43873E-02
4860 9.99375E-01 1.88735E-02 6.18289E-03 -2.43519E-02
4861 9.98426E-01 1.88468E-02 6.18022E-03 -2.43165E-02
4862 9.97563E-01 1.88209E-02 6.17676E-03 -2.42811E-02
4863 9.96614E-01 1.87942E-02 6.17418E-03 -2.42466E-02
4864 9.95751E-01 1.87683E-02 6.17072E-03 -2.42113E-02
4865 9.94802E-01 1.87415E-02 6.16805E-03 -2.41759E-02
4866 9.93939E-01 1.87165E-02 6.16460E-03 -2.41414E-02
4867 9.92990E-01 1.86897E-02 6.16201E-03 -2.41060E-02
4868 9.92127E-01 1.86647E-02 6.15856E-03 -2.40715E-02
4869 9.91178E-01 1.86380E-02 6.15597E-03 -2.40361E-02
4870 9.90315E-01 1.86130E-02 6.15252E-03 -2.40016E-02
4871 9.89452E-01 1.85871E-02 6.14984E-03 -2.39671E-02
4872 9.88589E-01 1.85620E-02 6.14648E-03 -2.39325E-02
4873 9.87640E-01 1.85362E-02 6.14380E-03 -2.38980E-02
4874 9.86777E-01 1.85103E-02 6.14035E-03 -2.38635E-02
4875 9.85828E-01 1.84852E-02 6.13776E-03 -2.38290E-02
4876 9.85052E-01 1.84602E-02 6.13431E-03 -2.37953E-02
4877 9.84102E-01 1.84343E-02 6.13172E-03 -2.37608E-02
4878 9.83240E-01 1.84093E-02 6.12827E-03 -2.37263E-02
4879 9.82290E-01 1.83843E-02 6.12568E-03 -2.36927E-02
4880 9.81514E-01 1.83593E-02 6.12223E-03 -2.36590E-02
4881 9.80565E-01 1.83342E-02 6.11964E-03 -2.36245E-02
4882 9.79702E-01 1.83092E-02 6.11628E-03 -2.35908E-02
4883 9.78839E-01 1.82842E-02 6.11360E-03 -2.35572E-02
4884 9.77976E-01 1.82600E-02 6.11024E-03 -2.35235E-02
4885 9.77027E-01 1.82342E-02 6.10765E-03 -2.34899E-02
4886 9.76250E-01 1.82100E-02 6.10420E-03 -2.34562E-02
4887 9.75301E-01 1.81850E-02 6.10161E-03 -2.34235E-02
4888 9.74525E-01 1.81608E-02 6.09816E-03 -2.33898E-02
4889 9.73575E-01 1.81367E-02 6.09557E-03 -2.33570E-02
4890 9.72713E-01 1.81125E-02 6.09220E-03 -2.33234E-02
4891 9.71850E-01 1.80875E-02 6.08953E-03 -2.32906E-02
4892 9.70987E-01 1.80633E-02 6.08616E-03 -2.32578E-02
4893 9.70124E-01 1.80391E-02 6.08357E-03 -2.32241E-02
4894 9.69261E-01 1.80150E-02 6.08012E-03 -2.31913E-02
4895 9.68398E-01 1.79908E-02 6.07753E-03 -2.31586E-02
4896 9.67535E-01 1.79667E-02 6.07417E-03 -2.31266E-02
4897 9.66673E-01 1.79425E-02 6.07158E-03 -2.30938E-02
4898 9.65896E-01 1.79192E-02 6.06813E-03 -2.30610E-02
4899 9.64947E-01 1.78950E-02 6.06554E-03 -2.30291E-02
4900 9.64170E-01 1.78717E-02 6.06217E-03 -2.29963E-02
4901 9.63221E-01 1.78476E-02 6.05959E-03 -2.29644E-02
4902 9.62444E-01 1.78243E-02 6.05622E-03 -2.29325E-02
4903 9.61582E-01 1.78001E-02 6.05363E-03 -2.28997E-02
4904 9.60719E-01 1.77768E-02 6.05018E-03 -2.28678E-02
4905 9.59856E-01 1.77527E-02 6.04768E-03 -2.28358E-02
4906 9.59079E-01 1.77302E-02 6.04423E-03 -2.28048E-02
4907 9.58130E-01 1.77061E-02 6.04164E-03 -2.27728E-02
4908 9.57354E-01 1.76836E-02 6.03827E-03 -2.27409E-02
4909 9.56491E-01 1.76595E-02 6.03568E-03 -2.27099E-02
4910 9.55628E-01 1.76370E-02 6.03232E-03 -2.26779E-02
4911 9.54765E-01 1.76138E-02 6.02973E-03 -2.26469E-02
4912 9.53988E-01 1.75905E-02 6.02637E-03 -2.26149E-02
4913 9.53125E-01 1.75672E-02 6.02378E-03 -2.25839E-02
4914 9.52349E-01 1.75447E-02 6.02041E-03 -2.25528E-02
4915 9.51400E-01 1.75214E-02 6.01782E-03 -2.25218E-02
4916 9.50623E-01 1.74990E-02 6.01446E-03 -2.24907E-02
4917 9.49760E-01 1.74757E-02 6.01187E-03 -2.24596E-02
4918 9.48984E-01 1.74533E-02 6.00850E-03 -2.24294E-02
4919 9.48121E-01 1.74300E-02 6.00600E-03 -2.23984E-02
4920 9.47344E-01 1.74084E-02 6.00255E-03 -2.23682E-02
4921 9.46395E-01 1.73851E-02 6.00005E-03 -2.23371E-02
4922 9.45619E-01 1.73627E-02 5.99668E-03 -2.23069E-02
4923 9.44756E-01 1.73402E-02 5.99409E-03 -2.22767E-02
4924 9.43979E-01 1.73178E-02 5.99073E-03 -2.22465E-02
4925 9.43116E-01 1.72954E-02 5.98814E-03 -2.22154E-02
4926 9.42340E-01 1.72729E-02 5.98478E-03 -2.21861E-02
4927 9.41477E-01 1.72505E-02 5.98227E-03 -2.21559E-02
4928 9.40700E-01 1.72289E-02 5.97891E-03 -2.21257E-02
4929 9.39837E-01 1.72065E-02 5.97632E-03 -2.20955E-02
4930 9.39061E-01 1.71849E-02 5.97295E-03 -2.20662E-02
4931 9.38198E-01 1.71625E-02 5.97045E-03 -2.20360E-02
4932 9.37421E-01 1.71409E-02 5.96709E-03 -2.20066E-02
4933 9.36558E-01 1.71185E-02 5.96450E-03 -2.19764E-02
4934 9.35782E-01 1.70969E-02 5.96113E-03 -2.19471E-02
4935 9.34919E-01 1.70745E-02 5.95863E-03 -2.19177E-02
4936 9.34142E-01 1.70529E-02 5.95527E-03 -2.18884E-02
4937 9.33366E-01 1.70305E-02 5.95276E-03 -2.18591E-02
4938 9.32589E-01 1.70097E-02 5.94940E-03 -2.18297E-02
4939 9.31726E-01 1.69873E-02 5.94681E-03 -2.18013E-02
4940 9.30950E-01 1.69666E-02 5.94344E-03 -2.17719E-02
4941 9.30087E-01 1.69442E-02 5.94094E-03 -2.17426E-02
4942 9.29310E-01 1.69235E-02 5.93758E-03 -2.17141E-02
4943 9.28447E-01 1.69010E-02 5.93507E-03 -2.16848E-02
4944 9.27757E-01 1.68803E-02 5.93171E-03 -2.16563E-02
4945 9.26894E-01 1.68587E-02 5.92921E-03 -2.16278E-02
4946 9.26118E-01 1.68372E-02 5.92584E-03 -2.15993E-02
4947 9.25255E-01 1.68156E-02 5.92334E-03 -2.15709E-02
4948 9.24564E-01 1.67949E-02 5.91997E-03 -2.15424E-02
4949 9.23702E-01 1.67733E-02 5.91747E-03 -2.15139E-02
4950 9.22925E-01 1.67526E-02 5.91411E-03 -2.14854E-02
4951 9.22062E-01 1.67310E-02 5.91160E-03 -2.14570E-02
4952 9.21372E-01 1.67103E-02 5.90824E-03 -2.14285E-02
4953 9.20509E-01 1.66888E-02 5.90574E-03 -2.14009E-02
4954 9.19732E-01 1.66680E-02 5.90237E-03 -2.13724E-02
4955 9.18956E-01 1.66473E-02 5.89987E-03 -2.13448E-02
4956 9.18179E-01 1.66266E-02 5.89659E-03 -2.13172E-02
4957 9.17403E-01 1.66051E-02 5.89409E-03 -2.12887E-02
4958 9.16626E-01 1.65852E-02 5.89072E-03 -2.12611E-02
4959 9.15763E-01 1.65636E-02 5.88822E-03 -2.12335E-02
4960 9.15073E-01 1.65429E-02 5.88486E-03 -2.12059E-02
4961 9.14210E-01 1.65222E-02 5.88235E-03 -2.11783E-02
4962 9.13520E-01 1.65024E-02 5.87899E-03 -2.11507E-02
4963 9.12657E-01 1.64808E-02 5.87657E-03 -2.11230E-02
4964 9.11967E-01 1.64610E-02 5.87321E-03 -2.10963E-02
4965 9.11104E-01 1.64402E-02 5.87070E-03 -2.10687E-02
4966 9.10327E-01 1.64195E-02 5.86734E-03 -2.10411E-02
4967 9.09551E-01 1.63988E-02 5.86484E-03 -2.10143E-02
4968 9.08860E-01 1.63790E-02 5.86156E-03 -2.09867E-02
4969 9.07997E-01 1.63583E-02 5.85906E-03 -2.09600E-02
4970 9.07307E-01 1.63384E-02 5.85569E-03 -2.09332E-02
4971 9.06444E-01 1.63177E-02 5.85327E-03 -2.09056E-02
4972 9.05754E-01 1.62979E-02 5.84991E-03 -2.08788E-02
4973 9.04891E-01 1.62772E-02 5.84741E-03 -2.08521E-02
4974 9.04201E-01 1.62573E-02 5.84413E-03 -2.08254E-02
4975 9.03424E-01 1.62366E-02 5.84163E-03 -2.07986E-02
4976 9.02648E-01 1.62168E-02 5.83835E-03 -2.07719E-02
4977 9.01871E-01 1.61961E-02 5.83584E-03 -2.07451E-02
4978 9.01094E-01 1.61771E-02 5.83248E-03 -2.07184E-02
4979 9.00318E-01 1.61564E-02 5.83006E-03 -2.06925E-02
4980 8.99628E-01 1.61365E-02 5.82670E-03 -2.06657E-02
4981 8.98765E-01 1.61167E-02 5.82420E-03 -2.06390E-02
4982 8.98074E-01 1.60968E-02 5.82092E-03 -2.06131E-02
4983 8.97298E-01 1.60770E-02 5.81841E-03 -2.05863E-02
4984 8.96608E-01 1.60571E-02 5.81514E-03 -2.05605E-02
4985 8.95745E-01 1.60373E-02 5.81263E-03 -2.05346E-02
4986 8.95054E-01 1.60174E-02 5.80935E-03 -2.05078E-02
4987 8.94278E-01 1.59976E-02 5.80685E-03 -2.04819E-02
4988 8.93587E-01 1.59786E-02 5.80357E-03 -2.04560E-02
4989 8.92725E-01 1.59579E-02 5.80107E-03 -2.04302E-02
4990 8.92034E-01 1.59389E-02 5.79779E-03 -2.04043E-02
4991 8.91258E-01 1.59191E-02 5.79538E-03 -2.03784E-02
4992 8.90567E-01 1.59001E-02 5.79201E-03 -2.03525E-02
4993 8.89791E-01 1.58802E-02 5.78959E-03 -2.03266E-02
4994 8.89014E-01 1.58613E-02 5.78623E-03 -2.03007E-02
4995 8.88238E-01 1.58406E-02 5.78381E-03 -2.02748E-02
4996 8.87547E-01 1.58216E-02 5.78053E-03 -2.02490E-02
4997 8.86771E-01 1.58017E-02 5.77803E-03 -2.02239E-02
4998 8.86081E-01 1.57836E-02 5.77475E-03 -2.01980E-02
4999 8.85304E-01 1.57638E-02 5.77225E-03 -2.01722E-02
5000 8.84614E-01 1.57448E-02 5.76897E-03 -2.01471E-02
5001 8.83837E-01 1.57249E-02 5.76656E-03 -2.01213E-02
5002 8.83147E-01 1.57059E-02 5.76319E-03 -2.00962E-02
5003 8.82370E-01 1.56861E-02 5.76077E-03 -2.00712E-02
5004 8.81594E-01 1.56680E-02 5.75750E-03 -2.00453E-02
5005 8.80817E-01 1.56481E-02 5.75499E-03 -2.00203E-02
5006 8.80127E-01 1.56292E-02 5.75171E-03 -1.99953E-02
5007 8.79350E-01 1.56102E-02 5.74930E-03 -1.99694E-02
5008 8.78660E-01 1.55912E-02 5.74602E-03 -1.99444E-02
5009 8.77883E-01 1.55713E-02 5.74352E-03 -1.99193E-02
5010 8.77193E-01 1.55532E-02 5.74024E-03 -1.98943E-02
5011 8.76503E-01 1.55334E-02 5.73782E-03 -1.98693E-02
5012 8.75812E-01 1.55153E-02 5.73454E-03 -1.98443E-02
5013 8.75036E-01 1.54963E-02 5.73204E-03 -1.98192E-02
5014 8.74346E-01 1.54773E-02 5.72876E-03 -1.97942E-02
5015 8.73569E-01 1.54583E-02 5.72635E-03 -1.97692E-02
5016 8.72879E-01 1.54402E-02 5.72307E-03 -1.97450E-02
5017 8.72102E-01 1.54203E-02 5.72065E-03 -1.97200E-02
5018 8.71412E-01 1.54022E-02 5.71737E-03 -1.96950E-02
5019 8.70635E-01 1.53832E-02 5.71487E-03 -1.96708E-02
5020 8.69945E-01 1.53651E-02 5.71159E-03 -1.96458E-02
5021 8.69255E-01 1.53453E-02 5.70917E-03 -1.96208E-02
5022 8.68564E-01 1.53271E-02 5.70590E-03 -1.95966E-02
5023 8.67788E-01 1.53082E-02 5.70348E-03 -1.95725E-02
5024 8.67097E-01 1.52900E-02 5.70020E-03 -1.95474E-02
5025 8.66321E-01 1.52711E-02 5.69779E-03 -1.95233E-02
5026 8.65717E-01 1.52529E-02 5.69451E-03 -1.94983E-02
5027 8.64940E-01 1.52340E-02 5.69200E-03 -1.94741E-02
5028 8.64250E-01 1.52158E-02 5.68872E-03 -1.94499E-02
5029 8.63473E-01 1.51969E-02 5.68631E-03 -1.94258E-02
5030 8.62826E-01 1.51796E-02 5.68303E-03 -1.94016E-02
5031 8.62076E-01 1.51606E-02 5.68061E-03 -1.93775E-02
5032 8.61411E-01 1.51425E-02 5.67734E-03 -1.93533E-02
5033 8.60660E-01 1.51235E-02 5.67492E-03 -1.93291E-02
5034 8.59996E-01 1.51054E-02 5.67164E-03 -1.93050E-02
5035 8.59245E-01 1.50873E-02 5.66922E-03 -1.92808E-02
5036 8.58581E-01 1.50692E-02 5.66595E-03 -1.92567E-02
5037 8.57830E-01 1.50502E-02 5.66353E-03 -1.92325E-02
5038 8.57174E-01 1.50329E-02 5.66025E-03 -1.92083E-02
5039 8.56424E-01 1.50139E-02 5.65783E-03 -1.91850E-02
5040 8.55768E-01 1.49967E-02 5.65456E-03 -1.91609E-02
5041 8.55026E-01 1.49777E-02 5.65214E-03 -1.91376E-02
5042 8.54370E-01 1.49604E-02 5.64886E-03 -1.91134E-02
5043 8.53628E-01 1.49414E-02 5.64644E-03 -1.90893E-02
5044 8.52972E-01 1.49242E-02 5.64317E-03 -1.90660E-02
5045 8.52230E-01 1.49052E-02 5.64075E-03 -1.90427E-02
5046 8.51574E-01 1.48879E-02 5.63747E-03 -1.90185E-02
5047 8.50841E-01 1.48698E-02 5.63505E-03 -1.89952E-02
5048 8.50185E-01 1.48526E-02 5.63178E-03 -1.89719E-02
5049 8.49452E-01 1.48336E-02 5.62945E-03 -1.89486E-02
5050 8.48805E-01 1.48163E-02 5.62617E-03 -1.89245E-02
5051 8.48071E-01 1.47982E-02 5.62375E-03 -1.89012E-02
5052 8.47424E-01 1.47810E-02 5.62047E-03 -1.88779E-02
5053 8.46691E-01 1.47628E-02 5.61806E-03 -1.88546E-02
5054 8.46043E-01 1.47447E-02 5.61478E-03 -1.88313E-02
5055 8.45310E-01 1.47266E-02 5.61236E-03 -1.88080E-02
5056 8.44663E-01 1.47093E-02 5.60908E-03 -1.87855E-02
5057 8.43938E-01 1.46912E-02 5.60667E-03 -1.87622E-02
5058 8.43299E-01 1.46740E-02 5.60339E-03 -1.87389E-02
5059 8.42566E-01 1.46558E-02 5.60106E-03 -1.87156E-02
5060 8.41928E-01 1.46386E-02 5.59778E-03 -1.86932E-02
5061 8.41203E-01 1.46213E-02 5.59536E-03 -1.86699E-02
5062 8.40564E-01 1.46041E-02 5.59208E-03 -1.86475E-02
5063 8.39839E-01 1.45859E-02 5.58967E-03 -1.86242E-02
5064 8.39201E-01 1.45687E-02 5.58639E-03 -1.86017E-02
5065 8.38485E-01 1.45506E-02 5.58406E-03 -1.85784E-02
5066 8.37846E-01 1.45342E-02 5.58078E-03 -1.85560E-02
5067 8.37130E-01 1.45161E-02 5.57836E-03 -1.85336E-02
5068 8.36491E-01 1.44988E-02 5.57509E-03 -1.85103E-02
5069 8.35775E-01 1.44815E-02 5.57267E-03 -1.84878E-02
5070 8.35145E-01 1.44643E-02 5.56939E-03 -1.84654E-02
5071 8.34429E-01 1.44462E-02 5.56706E-03 -1.84430E-02
5072 8.33799E-01 1.44298E-02 5.56378E-03 -1.84205E-02
5073 8.33083E-01 1.44116E-02 5.56137E-03 -1.83981E-02
5074 8.32453E-01 1.43952E-02 5.55809E-03 -1.83757E-02
5075 8.31737E-01 1.43771E-02 5.55567E-03 -1.83532E-02
5076 8.31116E-01 1.43607E-02 5.55248E-03 -1.83317E-02
5077 8.30400E-01 1.43426E-02 5.55006E-03 -1.83092E-02
5078 8.29778E-01 1.43262E-02 5.54678E-03 -1.82868E-02
5079 8.29071E-01 1.43090E-02 5.54437E-03 -1.82644E-02
5080 8.28441E-01 1.42926E-02 5.54109E-03 -1.82428E-02
5081 8.27733E-01 1.42744E-02 5.53876E-03 -1.82203E-02
5082 8.27112E-01 1.42581E-02 5.53548E-03 -1.81988E-02
5083 8.26404E-01 1.42408E-02 5.53306E-03 -1.81763E-02
5084 8.25792E-01 1.42244E-02 5.52978E-03 -1.81548E-02
5085 8.25084E-01 1.42063E-02 5.52745E-03 -1.81332E-02
5086 8.24463E-01 1.41899E-02 5.52418E-03 -1.81108E-02
5087 8.23764E-01 1.41726E-02 5.52176E-03 -1.80892E-02
5088 8.23143E-01 1.41562E-02 5.51848E-03 -1.80676E-02
5089 8.22444E-01 1.41390E-02 5.51615E-03 -1.80460E-02
5090 8.21831E-01 1.41226E-02 5.51287E-03 -1.80245E-02
5091 8.21132E-01 1.41053E-02 5.51046E-03 -1.80029E-02
5092 8.20520E-01 1.40889E-02 5.50726E-03 -1.79813E-02
5093 8.19821E-01 1.40717E-02 5.50485E-03 -1.79598E-02
5094 8.19208E-01 1.40561E-02 5.50157E-03 -1.79382E-02
5095 8.18509E-01 1.40389E-02 5.49915E-03 -1.79166E-02
5096 8.17897E-01 1.40225E-02 5.49596E-03 -1.78959E-02
5097 8.17206E-01 1.40052E-02 5.49354E-03 -1.78743E-02
5098 8.16594E-01 1.39897E-02 5.49027E-03 -1.78528E-02
5099 8.15903E-01 1.39724E-02 5.48794E-03 -1.78321E-02
5100 8.15299E-01 1.39560E-02 5.48466E-03 -1.78105E-02
5101 8.14609E-01 1.39397E-02 5.48224E-03 -1.77898E-02
5102 8.13996E-01 1.39233E-02 5.47896E-03 -1.77682E-02
5103 8.13306E-01 1.39060E-02 5.47663E-03 -1.77475E-02
5104 8.12702E-01 1.38905E-02 5.47335E-03 -1.77268E-02
5105 8.12020E-01 1.38732E-02 5.47094E-03 -1.77052E-02
5106 8.11416E-01 1.38577E-02 5.46774E-03 -1.76845E-02
5107 8.10726E-01 1.38404E-02 5.46533E-03 -1.76638E-02
5108 8.10131E-01 1.38249E-02 5.46205E-03 -1.76431E-02
5109 8.09440E-01 1.38085E-02 5.45972E-03 -1.76224E-02
5110 8.08845E-01 1.37921E-02 5.45644E-03 -1.76017E-02
5111 8.08155E-01 1.37757E-02 5.45402E-03 -1.75810E-02
5112 8.07559E-01 1.37602E-02 5.45083E-03 -1.75603E-02
5113 8.06878E-01 1.37438E-02 5.44842E-03 -1.75395E-02
5114 8.06282E-01 1.37274E-02 5.44514E-03 -1.75197E-02
5115 8.05601E-01 1.37110E-02 5.44281E-03 -1.74990E-02
5116 8.05005E-01 1.36955E-02 5.43953E-03 -1.74783E-02
5117 8.04324E-01 1.36791E-02 5.43720E-03 -1.74584E-02
5118 8.03737E-01 1.36635E-02 5.43392E-03 -1.74377E-02
5119 8.03055E-01 1.36471E-02 5.43150E-03 -1.74179E-02
5120 8.02460E-01 1.36316E-02 5.42831E-03 -1.73972E-02
5121 8.01787E-01 1.36152E-02 5.42589E-03 -1.73773E-02
5122 8.01200E-01 1.35997E-02 5.42262E-03 -1.73566E-02
5123 8.00518E-01 1.35833E-02 5.42029E-03 -1.73368E-02
5124 7.99932E-01 1.35678E-02 5.41701E-03 -1.73169E-02
5125 7.99259E-01 1.35522E-02 5.41468E-03 -1.72971E-02
5126 7.98672E-01 1.35367E-02 5.41140E-03 -1.72764E-02
5127 7.97999E-01 1.35203E-02 5.40898E-03 -1.72565E-02
5128 7.97412E-01 1.35048E-02 5.40579E-03 -1.72367E-02
5129 7.96739E-01 1.34892E-02 5.40337E-03 -1.72168E-02
5130 7.96161E-01 1.34737E-02 5.40010E-03 -1.71970E-02
5131 7.95488E-01 1.34573E-02 5.39777E-03 -1.71771E-02
5132 7.94901E-01 1.34426E-02 5.39449E-03 -1.71573E-02
5133 7.94237E-01 1.34262E-02 5.39216E-03 -1.71383E-02
5134 7.93650E-01 1.34116E-02 5.38888E-03 -1.71185E-02
5135 7.92986E-01 1.33952E-02 5.38655E-03 -1.70986E-02
5136 7.92407E-01 1.33805E-02 5.38327E-03 -1.70796E-02
5137 7.91743E-01 1.33641E-02 5.38085E-03 -1.70598E-02
5138 7.91165E-01 1.33495E-02 5.37766E-03 -1.70399E-02
5139 7.90500E-01 1.33339E-02 5.37524E-03 -1.70210E-02
5140 7.89922E-01 1.33184E-02 5.37197E-03 -1.70011E-02
