# L    TT    EE    TE    PP    TP
5075 1.67294E-01 4.79144E-03 -5.49600E-03 9.11251E+03 5.25620E-01
5076 1.66883E-01 4.78032E-03 -5.46237E-03 9.10925E+03 5.24938E-01
5077 1.66453E-01 4.76939E-03 -5.42902E-03 9.10598E+03 5.24246E-01
5078 1.66033E-01 4.75846E-03 -5.39576E-03 9.10271E+03 5.23555E-01
5079 1.65612E-01 4.74744E-03 -5.36307E-03 9.09944E+03 5.22854E-01
5080 1.65201E-01 4.73670E-03 -5.33056E-03 9.09617E+03 5.22154E-01
5081 1.64781E-01 4.72605E-03 -5.29851E-03 9.09290E+03 5.21444E-01
5082 1.64361E-01 4.71521E-03 -5.26666E-03 9.08963E+03 5.20734E-01
5083 1.63950E-01 4.70465E-03 -5.23536E-03 9.08636E+03 5.20024E-01
5084 1.63539E-01 4.69410E-03 -5.20426E-03 9.08309E+03 5.19305E-01
5085 1.63118E-01 4.68363E-03 -5.17352E-03 9.07982E+03 5.18576E-01
5086 1.62707E-01 4.67317E-03 -5.14297E-03 9.07655E+03 5.17857E-01
5087 1.62296E-01 4.66280E-03 -5.11299E-03 9.07337E+03 5.17128E-01
5088 1.61894E-01 4.65243E-03 -5.08337E-03 9.07010E+03 5.16399E-01
5089 1.61483E-01 4.64216E-03 -5.05394E-03 9.06683E+03 5.15671E-01
5090 1.61082E-01 4.63197E-03 -5.02499E-03 9.06356E+03 5.14933E-01
5091 1.60680E-01 4.62170E-03 -4.99621E-03 9.06029E+03 5.14195E-01
5092 1.60278E-01 4.61142E-03 -4.96791E-03 9.05702E+03 5.13457E-01
5093 1.59877E-01 4.60133E-03 -4.93979E-03 9.05385E+03 5.12728E-01
5094 1.59475E-01 4.59106E-03 -4.91232E-03 9.05058E+03 5.11980E-01
5095 1.59092E-01 4.58106E-03 -4.88495E-03 9.04731E+03 5.11242E-01
5096 1.58681E-01 4.57097E-03 -4.85795E-03 9.04413E+03 5.10504E-01
5097 1.58288E-01 4.56088E-03 -4.83142E-03 9.04086E+03 5.09766E-01
5098 1.57905E-01 4.55079E-03 -4.80508E-03 9.03759E+03 5.09028E-01
5099 1.57513E-01 4.54089E-03 -4.77920E-03 9.03442E+03 5.08281E-01
5100 1.57121E-01 4.53089E-03 -4.75360E-03 9.03115E+03 5.07543E-01
5101 1.56728E-01 4.52090E-03 -4.72829E-03 9.02788E+03 5.06805E-01
5102 1.56355E-01 4.51100E-03 -4.70344E-03 9.02470E+03 5.06067E-01
5103 1.55972E-01 4.50100E-03 -4.67887E-03 9.02143E+03 5.05338E-01
5104 1.55579E-01 4.49100E-03 -4.65467E-03 9.01826E+03 5.04600E-01
5105 1.55196E-01 4.48120E-03 -4.63085E-03 9.01499E+03 5.03872E-01
5106 1.54823E-01 4.47129E-03 -4.60740E-03 9.01172E+03 5.03134E-01
5107 1.54440E-01 4.46139E-03 -4.58405E-03 9.00854E+03 5.02405E-01
5108 1.54075E-01 4.45149E-03 -4.56144E-03 9.00527E+03 5.01686E-01
5109 1.53702E-01 4.44159E-03 -4.53883E-03 9.00209E+03 5.00957E-01
5110 1.53328E-01 4.43178E-03 -4.51669E-03 8.99892E+03 5.00238E-01
5111 1.52945E-01 4.42187E-03 -4.49502E-03 8.99565E+03 4.99528E-01
5112 1.52581E-01 4.41216E-03 -4.47363E-03 8.99247E+03 4.98808E-01
5113 1.52216E-01 4.40216E-03 -4.45261E-03 8.98920E+03 4.98098E-01
5114 1.51843E-01 4.39226E-03 -4.43196E-03 8.98603E+03 4.97398E-01
5115 1.51478E-01 4.38245E-03 -4.41160E-03 8.98285E+03 4.96697E-01
5116 1.51114E-01 4.37255E-03 -4.39161E-03 8.97958E+03 4.95997E-01
5117 1.50768E-01 4.36265E-03 -4.37199E-03 8.97640E+03 4.95305E-01
5118 1.50404E-01 4.35284E-03 -4.35265E-03 8.97323E+03 4.94623E-01
5119 1.50058E-01 4.34294E-03 -4.33378E-03 8.96996E+03 4.93941E-01
5120 1.49703E-01 4.33303E-03 -4.31519E-03 8.96678E+03 4.93269E-01
5121 1.49348E-01 4.32304E-03 -4.29688E-03 8.96361E+03 4.92596E-01
5122 1.49003E-01 4.31314E-03 -4.27922E-03 8.96043E+03 4.91933E-01
5123 1.48666E-01 4.30305E-03 -4.26157E-03 8.95716E+03 4.91270E-01
5124 1.48311E-01 4.29324E-03 -4.24447E-03 8.95398E+03 4.90625E-01
5125 1.47975E-01 4.28324E-03 -4.22775E-03 8.95081E+03 4.89980E-01
5126 1.47629E-01 4.27315E-03 -4.21131E-03 8.94763E+03 4.89336E-01
5127 1.47293E-01 4.26325E-03 -4.19524E-03 8.94445E+03 4.88710E-01
5128 1.46947E-01 4.25325E-03 -4.17964E-03 8.94128E+03 4.88084E-01
5129 1.46620E-01 4.24317E-03 -4.16423E-03 8.93810E+03 4.87467E-01
5130 1.46284E-01 4.23308E-03 -4.14909E-03 8.93483E+03 4.86860E-01
5131 1.45957E-01 4.22299E-03 -4.13452E-03 8.93166E+03 4.86262E-01
5132 1.45621E-01 4.21290E-03 -4.12004E-03 8.92848E+03 4.85664E-01
5133 1.45303E-01 4.20271E-03 -4.10612E-03 8.92530E+03 4.85076E-01
5134 1.44976E-01 4.19263E-03 -4.09239E-03 8.92213E+03 4.84497E-01
5135 1.44649E-01 4.18254E-03 -4.07894E-03 8.91895E+03 4.83918E-01
5136 1.44322E-01 4.17226E-03 -4.06576E-03 8.91578E+03 4.83357E-01
5137 1.44005E-01 4.16208E-03 -4.05296E-03 8.91260E+03 4.82797E-01
5138 1.43687E-01 4.15190E-03 -4.04035E-03 8.90942E+03 4.82236E-01
5139 1.43369E-01 4.14171E-03 -4.02793E-03 8.90634E+03 4.81694E-01
5140 1.43061E-01 4.13134E-03 -4.01597E-03 8.90316E+03 4.81152E-01
5141 1.42744E-01 4.12107E-03 -4.00420E-03 8.89999E+03 4.80620E-01
5142 1.42435E-01 4.11079E-03 -3.99262E-03 8.89681E+03 4.80087E-01
5143 1.42118E-01 4.10051E-03 -3.98131E-03 8.89364E+03 4.79564E-01
5144 1.41819E-01 4.09015E-03 -3.97020E-03 8.89046E+03 4.79050E-01
5145 1.41510E-01 4.07968E-03 -3.95936E-03 8.88728E+03 4.78546E-01
5146 1.41202E-01 4.06931E-03 -3.94880E-03 8.88420E+03 4.78042E-01
5147 1.40903E-01 4.05904E-03 -3.93843E-03 8.88102E+03 4.77546E-01
5148 1.40604E-01 4.04857E-03 -3.92825E-03 8.87785E+03 4.77061E-01
5149 1.40296E-01 4.03811E-03 -3.91826E-03 8.87467E+03 4.76575E-01
5150 1.39997E-01 4.02765E-03 -3.90835E-03 8.87159E+03 4.76098E-01
5151 1.39707E-01 4.01719E-03 -3.89882E-03 8.86841E+03 4.75631E-01
5152 1.39418E-01 4.00663E-03 -3.88930E-03 8.86524E+03 4.75164E-01
5153 1.39119E-01 3.99617E-03 -3.88014E-03 8.86215E+03 4.74706E-01
5154 1.38839E-01 3.98561E-03 -3.87108E-03 8.85898E+03 4.74249E-01
5155 1.38530E-01 3.97515E-03 -3.86211E-03 8.85580E+03 4.73810E-01
5156 1.38250E-01 3.96450E-03 -3.85333E-03 8.85272E+03 4.73361E-01
5157 1.37961E-01 3.95394E-03 -3.84473E-03 8.84954E+03 4.72932E-01
5158 1.37671E-01 3.94348E-03 -3.83633E-03 8.84646E+03 4.72502E-01
5159 1.37381E-01 3.93274E-03 -3.82801E-03 8.84328E+03 4.72081E-01
5160 1.37092E-01 3.92218E-03 -3.81979E-03 8.84011E+03 4.71661E-01
5161 1.36812E-01 3.91162E-03 -3.81166E-03 8.83702E+03 4.71250E-01
5162 1.36531E-01 3.90088E-03 -3.80391E-03 8.83385E+03 4.70839E-01
5163 1.36251E-01 3.89023E-03 -3.79616E-03 8.83076E+03 4.70437E-01
5164 1.35971E-01 3.87949E-03 -3.78831E-03 8.82759E+03 4.70045E-01
5165 1.35690E-01 3.86884E-03 -3.78084E-03 8.82451E+03 4.69653E-01
5166 1.35410E-01 3.85819E-03 -3.77346E-03 8.82142E+03 4.69270E-01
5167 1.35130E-01 3.84754E-03 -3.76598E-03 8.81825E+03 4.68887E-01
5168 1.34868E-01 3.83689E-03 -3.75879E-03 8.81516E+03 4.68513E-01
5169 1.34579E-01 3.82596E-03 -3.75160E-03 8.81199E+03 4.68148E-01
5170 1.34308E-01 3.81531E-03 -3.74459E-03 8.80890E+03 4.67784E-01
5171 1.34037E-01 3.80456E-03 -3.73758E-03 8.80582E+03 4.67429E-01
5172 1.33766E-01 3.79373E-03 -3.73067E-03 8.80265E+03 4.67074E-01
5173 1.33495E-01 3.78308E-03 -3.72376E-03 8.79956E+03 4.66719E-01
5174 1.33224E-01 3.77224E-03 -3.71703E-03 8.79648E+03 4.66383E-01
5175 1.32963E-01 3.76150E-03 -3.71021E-03 8.79330E+03 4.66037E-01
5176 1.32692E-01 3.75066E-03 -3.70358E-03 8.79022E+03 4.65710E-01
5177 1.32411E-01 3.73992E-03 -3.69713E-03 8.78714E+03 4.65383E-01
5178 1.32150E-01 3.72899E-03 -3.69050E-03 8.78406E+03 4.65056E-01
5179 1.31879E-01 3.71843E-03 -3.68396E-03 8.78088E+03 4.64739E-01
5180 1.31627E-01 3.70750E-03 -3.67761E-03 8.77780E+03 4.64421E-01
5181 1.31347E-01 3.69676E-03 -3.67116E-03 8.77471E+03 4.64113E-01
5182 1.31085E-01 3.68592E-03 -3.66481E-03 8.77163E+03 4.63805E-01
5183 1.30823E-01 3.67518E-03 -3.65855E-03 8.76855E+03 4.63506E-01
5184 1.30562E-01 3.66434E-03 -3.65229E-03 8.76546E+03 4.63216E-01
5185 1.30291E-01 3.65360E-03 -3.64603E-03 8.76238E+03 4.62917E-01
5186 1.30039E-01 3.64276E-03 -3.63977E-03 8.75930E+03 4.62637E-01
5187 1.29777E-01 3.63202E-03 -3.63361E-03 8.75612E+03 4.62357E-01
5188 1.29516E-01 3.62128E-03 -3.62763E-03 8.75304E+03 4.62076E-01
5189 1.29254E-01 3.61053E-03 -3.62146E-03 8.74996E+03 4.61796E-01
5190 1.29002E-01 3.59970E-03 -3.61539E-03 8.74687E+03 4.61534E-01
5191 1.28740E-01 3.58895E-03 -3.60923E-03 8.74379E+03 4.61264E-01
5192 1.28469E-01 3.57812E-03 -3.60325E-03 8.74071E+03 4.61002E-01
5193 1.28217E-01 3.56747E-03 -3.59708E-03 8.73763E+03 4.60750E-01
5194 1.27955E-01 3.55663E-03 -3.59110E-03 8.73454E+03 4.60498E-01
5195 1.27703E-01 3.54598E-03 -3.58503E-03 8.73155E+03 4.60245E-01
5196 1.27451E-01 3.53524E-03 -3.57905E-03 8.72847E+03 4.60002E-01
5197 1.27199E-01 3.52468E-03 -3.57307E-03 8.72539E+03 4.59760E-01
5198 1.26937E-01 3.51394E-03 -3.56709E-03 8.72231E+03 4.59526E-01
5199 1.26685E-01 3.50329E-03 -3.56102E-03 8.71922E+03 4.59292E-01
5200 1.26423E-01 3.49273E-03 -3.55504E-03 8.71614E+03 4.59059E-01
5201 1.26180E-01 3.48199E-03 -3.54897E-03 8.71306E+03 4.58835E-01
5202 1.25928E-01 3.47153E-03 -3.54309E-03 8.70997E+03 4.58610E-01
5203 1.25667E-01 3.46078E-03 -3.53701E-03 8.70698E+03 4.58396E-01
5204 1.25414E-01 3.45032E-03 -3.53094E-03 8.70390E+03 4.58181E-01
5205 1.25172E-01 3.43986E-03 -3.52496E-03 8.70082E+03 4.57966E-01
5206 1.24919E-01 3.42921E-03 -3.51889E-03 8.69774E+03 4.57760E-01
5207 1.24667E-01 3.41875E-03 -3.51282E-03 8.69475E+03 4.57555E-01
5208 1.24406E-01 3.40819E-03 -3.50675E-03 8.69166E+03 4.57359E-01
5209 1.24144E-01 3.39773E-03 -3.50086E-03 8.68858E+03 4.57162E-01
5210 1.23901E-01 3.38736E-03 -3.49470E-03 8.68559E+03 4.56966E-01
5211 1.23639E-01 3.37699E-03 -3.48862E-03 8.68251E+03 4.56770E-01
5212 1.23387E-01 3.36653E-03 -3.48264E-03 8.67943E+03 4.56583E-01
5213 1.23144E-01 3.35616E-03 -3.47639E-03 8.67644E+03 4.56406E-01
5214 1.22883E-01 3.34588E-03 -3.47041E-03 8.67335E+03 4.56219E-01
5215 1.22631E-01 3.33551E-03 -3.46424E-03 8.67027E+03 4.56041E-01
5216 1.22378E-01 3.32523E-03 -3.45817E-03 8.66728E+03 4.55864E-01
5217 1.22126E-01 3.31505E-03 -3.45191E-03 8.66420E+03 4.55696E-01
5218 1.21883E-01 3.30487E-03 -3.44584E-03 8.66121E+03 4.55528E-01
5219 1.21622E-01 3.29459E-03 -3.43967E-03 8.65813E+03 4.55359E-01
5220 1.21379E-01 3.28450E-03 -3.43351E-03 8.65514E+03 4.55191E-01
5221 1.21117E-01 3.27432E-03 -3.42734E-03 8.65205E+03 4.55033E-01
5222 1.20874E-01 3.26442E-03 -3.42118E-03 8.64907E+03 4.54874E-01
5223 1.20622E-01 3.25433E-03 -3.41492E-03 8.64598E+03 4.54724E-01
5224 1.20370E-01 3.24443E-03 -3.40866E-03 8.64299E+03 4.54565E-01
5225 1.20118E-01 3.23452E-03 -3.40240E-03 8.63991E+03 4.54416E-01
5226 1.19865E-01 3.22462E-03 -3.39614E-03 8.63692E+03 4.54266E-01
5227 1.19613E-01 3.21472E-03 -3.38997E-03 8.63393E+03 4.54126E-01
5228 1.19370E-01 3.20491E-03 -3.38362E-03 8.63085E+03 4.53986E-01
5229 1.19118E-01 3.19520E-03 -3.37746E-03 8.62786E+03 4.53846E-01
5230 1.18866E-01 3.18539E-03 -3.37120E-03 8.62487E+03 4.53706E-01
5231 1.18614E-01 3.17567E-03 -3.36484E-03 8.62179E+03 4.53566E-01
5232 1.18352E-01 3.16596E-03 -3.35849E-03 8.61880E+03 4.53435E-01
5233 1.18100E-01 3.15643E-03 -3.35223E-03 8.61581E+03 4.53304E-01
5234 1.17848E-01 3.14690E-03 -3.34588E-03 8.61273E+03 4.53174E-01
5235 1.17595E-01 3.13728E-03 -3.33953E-03 8.60974E+03 4.53052E-01
5236 1.17343E-01 3.12784E-03 -3.33317E-03 8.60675E+03 4.52921E-01
5237 1.17091E-01 3.11841E-03 -3.32682E-03 8.60376E+03 4.52800E-01
5238 1.16839E-01 3.10906E-03 -3.32056E-03 8.60067E+03 4.52678E-01
5239 1.16586E-01 3.09963E-03 -3.31421E-03 8.59769E+03 4.52566E-01
5240 1.16325E-01 3.09038E-03 -3.30786E-03 8.59470E+03 4.52445E-01
5241 1.16082E-01 3.08113E-03 -3.30151E-03 8.59171E+03 4.52333E-01
5242 1.15820E-01 3.07188E-03 -3.29515E-03 8.58872E+03 4.52221E-01
5243 1.15559E-01 3.06273E-03 -3.28889E-03 8.58563E+03 4.52109E-01
5244 1.15316E-01 3.05376E-03 -3.28264E-03 8.58264E+03 4.51996E-01
5245 1.15054E-01 3.04470E-03 -3.27619E-03 8.57966E+03 4.51894E-01
5246 1.14802E-01 3.03564E-03 -3.26984E-03 8.57667E+03 4.51782E-01
5247 1.14559E-01 3.02676E-03 -3.26358E-03 8.57368E+03 4.51679E-01
5248 1.14288E-01 3.01789E-03 -3.25732E-03 8.57069E+03 4.51576E-01
5249 1.14045E-01 3.00911E-03 -3.25097E-03 8.56770E+03 4.51473E-01
5250 1.13784E-01 3.00032E-03 -3.24461E-03 8.56471E+03 4.51371E-01
5251 1.13532E-01 2.99154E-03 -3.23826E-03 8.56172E+03 4.51277E-01
5252 1.13270E-01 2.98286E-03 -3.23200E-03 8.55873E+03 4.51174E-01
5253 1.13018E-01 2.97426E-03 -3.22574E-03 8.55574E+03 4.51081E-01
5254 1.12766E-01 2.96576E-03 -3.21939E-03 8.55275E+03 4.50988E-01
5255 1.12495E-01 2.95716E-03 -3.21313E-03 8.54976E+03 4.50894E-01
5256 1.12252E-01 2.94885E-03 -3.20697E-03 8.54677E+03 4.50801E-01
5257 1.11990E-01 2.94035E-03 -3.20080E-03 8.54378E+03 4.50707E-01
5258 1.11729E-01 2.93204E-03 -3.19463E-03 8.54079E+03 4.50614E-01
5259 1.11467E-01 2.92372E-03 -3.18847E-03 8.53790E+03 4.50530E-01
5260 1.11215E-01 2.91559E-03 -3.18230E-03 8.53491E+03 4.50436E-01
5261 1.10963E-01 2.90737E-03 -3.17623E-03 8.53192E+03 4.50352E-01
5262 1.10701E-01 2.89925E-03 -3.17016E-03 8.52893E+03 4.50259E-01
5263 1.10439E-01 2.89121E-03 -3.16409E-03 8.52594E+03 4.50175E-01
5264 1.10178E-01 2.88327E-03 -3.15801E-03 8.52295E+03 4.50091E-01
5265 1.09916E-01 2.87524E-03 -3.15194E-03 8.52005E+03 4.50007E-01
5266 1.09664E-01 2.86748E-03 -3.14606E-03 8.51706E+03 4.49923E-01
5267 1.09412E-01 2.85964E-03 -3.13999E-03 8.51408E+03 4.49838E-01
5268 1.09141E-01 2.85188E-03 -3.13410E-03 8.51109E+03 4.49754E-01
5269 1.08879E-01 2.84422E-03 -3.12821E-03 8.50819E+03 4.49670E-01
5270 1.08618E-01 2.83656E-03 -3.12233E-03 8.50520E+03 4.49596E-01
5271 1.08356E-01 2.82890E-03 -3.11654E-03 8.50221E+03 4.49511E-01
5272 1.08095E-01 2.82143E-03 -3.11075E-03 8.49932E+03 4.49427E-01
5273 1.07833E-01 2.81405E-03 -3.10495E-03 8.49633E+03 4.49353E-01
5274 1.07581E-01 2.80657E-03 -3.09925E-03 8.49334E+03 4.49269E-01
5275 1.07319E-01 2.79919E-03 -3.09356E-03 8.49044E+03 4.49185E-01
5276 1.07067E-01 2.79191E-03 -3.08786E-03 8.48745E+03 4.49110E-01
5277 1.06805E-01 2.78471E-03 -3.08235E-03 8.48446E+03 4.49026E-01
5278 1.06535E-01 2.77752E-03 -3.07674E-03 8.48157E+03 4.48951E-01
5279 1.06273E-01 2.77051E-03 -3.07123E-03 8.47858E+03 4.48867E-01
5280 1.06011E-01 2.76341E-03 -3.06581E-03 8.47568E+03 4.48792E-01
5281 1.05750E-01 2.75641E-03 -3.06039E-03 8.47269E+03 4.48708E-01
5282 1.05479E-01 2.74959E-03 -3.05497E-03 8.46979E+03 4.48633E-01
5283 1.05217E-01 2.74268E-03 -3.04965E-03 8.46681E+03 4.48549E-01
5284 1.04965E-01 2.73586E-03 -3.04432E-03 8.46391E+03 4.48465E-01
5285 1.04694E-01 2.72913E-03 -3.03909E-03 8.46092E+03 4.48390E-01
5286 1.04433E-01 2.72240E-03 -3.03386E-03 8.45802E+03 4.48306E-01
5287 1.04171E-01 2.71568E-03 -3.02872E-03 8.45503E+03 4.48232E-01
5288 1.03909E-01 2.70923E-03 -3.02377E-03 8.45214E+03 4.48148E-01
5289 1.03639E-01 2.70269E-03 -3.01863E-03 8.44915E+03 4.48064E-01
5290 1.03377E-01 2.69625E-03 -3.01359E-03 8.44625E+03 4.47979E-01
5291 1.03115E-01 2.68980E-03 -3.00864E-03 8.44336E+03 4.47895E-01
5292 1.02845E-01 2.68345E-03 -3.00387E-03 8.44037E+03 4.47811E-01
5293 1.02583E-01 2.67719E-03 -2.99902E-03 8.43747E+03 4.47727E-01
5294 1.02331E-01 2.67093E-03 -2.99425E-03 8.43458E+03 4.47643E-01
5295 1.02050E-01 2.66476E-03 -2.98958E-03 8.43159E+03 4.47559E-01
5296 1.01798E-01 2.65860E-03 -2.98491E-03 8.42869E+03 4.47475E-01
5297 1.01527E-01 2.65253E-03 -2.98024E-03 8.42579E+03 4.47391E-01
5298 1.01256E-01 2.64645E-03 -2.97576E-03 8.42281E+03 4.47297E-01
5299 1.01004E-01 2.64057E-03 -2.97118E-03 8.41991E+03 4.47213E-01
5300 1.00733E-01 2.63459E-03 -2.96679E-03 8.41701E+03 4.47120E-01
5301 1.00472E-01 2.62871E-03 -2.96249E-03 8.41412E+03 4.47036E-01
5302 1.00201E-01 2.62301E-03 -2.95801E-03 8.41122E+03 4.46942E-01
5303 9.99298E-02 2.61721E-03 -2.95380E-03 8.40823E+03 4.46849E-01
5304 9.96683E-02 2.61152E-03 -2.94960E-03 8.40534E+03 4.46756E-01
5305 9.93974E-02 2.60582E-03 -2.94539E-03 8.40244E+03 4.46662E-01
5306 9.91358E-02 2.60021E-03 -2.94128E-03 8.39954E+03 4.46559E-01
5307 9.88649E-02 2.59470E-03 -2.93717E-03 8.39665E+03 4.46466E-01
5308 9.85940E-02 2.58910E-03 -2.93316E-03 8.39375E+03 4.46363E-01
5309 9.83417E-02 2.58368E-03 -2.92923E-03 8.39076E+03 4.46270E-01
5310 9.80615E-02 2.57826E-03 -2.92540E-03 8.38787E+03 4.46167E-01
5311 9.77999E-02 2.57303E-03 -2.92148E-03 8.38497E+03 4.46064E-01
5312 9.75383E-02 2.56770E-03 -2.91774E-03 8.38207E+03 4.45952E-01
5313 9.72674E-02 2.56238E-03 -2.91401E-03 8.37918E+03 4.45849E-01
5314 9.70058E-02 2.55715E-03 -2.91036E-03 8.37628E+03 4.45737E-01
5315 9.67443E-02 2.55201E-03 -2.90663E-03 8.37339E+03 4.45635E-01
5316 9.64827E-02 2.54687E-03 -2.90308E-03 8.37049E+03 4.45523E-01
5317 9.62118E-02 2.54173E-03 -2.89953E-03 8.36760E+03 4.45410E-01
5318 9.59409E-02 2.53669E-03 -2.89607E-03 8.36470E+03 4.45289E-01
5319 9.56793E-02 2.53174E-03 -2.89261E-03 8.36180E+03 4.45177E-01
5320 9.54084E-02 2.52669E-03 -2.88916E-03 8.35891E+03 4.45055E-01
5321 9.51468E-02 2.52174E-03 -2.88579E-03 8.35601E+03 4.44934E-01
5322 9.48759E-02 2.51679E-03 -2.88252E-03 8.35312E+03 4.44813E-01
5323 9.46050E-02 2.51212E-03 -2.87925E-03 8.35022E+03 4.44691E-01
5324 9.43434E-02 2.50726E-03 -2.87608E-03 8.34742E+03 4.44560E-01
5325 9.40725E-02 2.50250E-03 -2.87290E-03 8.34452E+03 4.44439E-01
5326 9.38109E-02 2.49783E-03 -2.86982E-03 8.34162E+03 4.44308E-01
5327 9.35494E-02 2.49306E-03 -2.86674E-03 8.33873E+03 4.44168E-01
5328 9.32756E-02 2.48848E-03 -2.86365E-03 8.33583E+03 4.44037E-01
5329 9.30169E-02 2.48381E-03 -2.86066E-03 8.33294E+03 4.43897E-01
5330 9.27516E-02 2.47924E-03 -2.85767E-03 8.33013E+03 4.43757E-01
5331 9.24853E-02 2.47466E-03 -2.85478E-03 8.32724E+03 4.43617E-01
5332 9.22181E-02 2.47027E-03 -2.85188E-03 8.32434E+03 4.43477E-01
5333 9.19575E-02 2.46569E-03 -2.84908E-03 8.32145E+03 4.43327E-01
5334 9.16903E-02 2.46121E-03 -2.84628E-03 8.31864E+03 4.43178E-01
5335 9.14213E-02 2.45682E-03 -2.84347E-03 8.31575E+03 4.43028E-01
5336 9.11597E-02 2.45242E-03 -2.84077E-03 8.31285E+03 4.42879E-01
5337 9.08981E-02 2.44803E-03 -2.83824E-03 8.30996E+03 4.42720E-01
5338 9.06328E-02 2.44374E-03 -2.83563E-03 8.30715E+03 4.42561E-01
5339 9.03685E-02 2.43944E-03 -2.83311E-03 8.30426E+03 4.42402E-01
5340 9.01060E-02 2.43514E-03 -2.83068E-03 8.30136E+03 4.42244E-01
5341 8.98434E-02 2.43094E-03 -2.82834E-03 8.29856E+03 4.42085E-01
5342 8.95809E-02 2.42664E-03 -2.82591E-03 8.29566E+03 4.41917E-01
5343 8.93194E-02 2.42253E-03 -2.82376E-03 8.29286E+03 4.41748E-01
5344 8.90569E-02 2.41823E-03 -2.82143E-03 8.28996E+03 4.41580E-01
5345 8.87962E-02 2.41412E-03 -2.81928E-03 8.28707E+03 4.41412E-01
5346 8.85347E-02 2.41011E-03 -2.81722E-03 8.28427E+03 4.41235E-01
5347 8.82731E-02 2.40600E-03 -2.81517E-03 8.28137E+03 4.41057E-01
5348 8.80134E-02 2.40179E-03 -2.81311E-03 8.27857E+03 4.40880E-01
5349 8.77537E-02 2.39787E-03 -2.81125E-03 8.27567E+03 4.40702E-01
5350 8.74940E-02 2.39385E-03 -2.80938E-03 8.27287E+03 4.40525E-01
5351 8.72343E-02 2.38983E-03 -2.80760E-03 8.26997E+03 4.40338E-01
5352 8.69764E-02 2.38582E-03 -2.80592E-03 8.26717E+03 4.40160E-01
5353 8.67177E-02 2.38180E-03 -2.80424E-03 8.26427E+03 4.39973E-01
5354 8.64598E-02 2.37788E-03 -2.80265E-03 8.26147E+03 4.39777E-01
5355 8.62029E-02 2.37395E-03 -2.80106E-03 8.25858E+03 4.39590E-01
5356 8.59470E-02 2.37003E-03 -2.79966E-03 8.25577E+03 4.39394E-01
5357 8.56901E-02 2.36611E-03 -2.79817E-03 8.25297E+03 4.39198E-01
5358 8.54350E-02 2.36228E-03 -2.79686E-03 8.25007E+03 4.39002E-01
5359 8.51800E-02 2.35835E-03 -2.79564E-03 8.24727E+03 4.38806E-01
5360 8.49250E-02 2.35452E-03 -2.79434E-03 8.24438E+03 4.38610E-01
5361 8.46727E-02 2.35069E-03 -2.79322E-03 8.24157E+03 4.38404E-01
5362 8.44186E-02 2.34686E-03 -2.79219E-03 8.23877E+03 4.38199E-01
5363 8.41664E-02 2.34312E-03 -2.79116E-03 8.23587E+03 4.37993E-01
5364 8.39142E-02 2.33929E-03 -2.79013E-03 8.23307E+03 4.37787E-01
5365 8.36629E-02 2.33556E-03 -2.78929E-03 8.23027E+03 4.37582E-01
5366 8.34125E-02 2.33173E-03 -2.78845E-03 8.22747E+03 4.37367E-01
5367 8.31631E-02 2.32799E-03 -2.78761E-03 8.22457E+03 4.37162E-01
5368 8.29137E-02 2.32425E-03 -2.78696E-03 8.22177E+03 4.36947E-01
5369 8.26652E-02 2.32052E-03 -2.78621E-03 8.21897E+03 4.36722E-01
5370 8.24176E-02 2.31678E-03 -2.78574E-03 8.21616E+03 4.36508E-01
5371 8.21710E-02 2.31304E-03 -2.78518E-03 8.21336E+03 4.36293E-01
5372 8.19244E-02 2.30931E-03 -2.78471E-03 8.21047E+03 4.36069E-01
5373 8.16787E-02 2.30557E-03 -2.78434E-03 8.20766E+03 4.35844E-01
5374 8.14339E-02 2.30183E-03 -2.78387E-03 8.20486E+03 4.35620E-01
5375 8.11901E-02 2.29810E-03 -2.78359E-03 8.20206E+03 4.35396E-01
5376 8.09472E-02 2.29445E-03 -2.78341E-03 8.19925E+03 4.35162E-01
5377 8.07043E-02 2.29072E-03 -2.78313E-03 8.19645E+03 4.34938E-01
5378 8.04633E-02 2.28707E-03 -2.78303E-03 8.19365E+03 4.34705E-01
5379 8.02213E-02 2.28343E-03 -2.78294E-03 8.19075E+03 4.34471E-01
5380 7.99803E-02 2.27960E-03 -2.78285E-03 8.18795E+03 4.34238E-01
5381 7.97412E-02 2.27605E-03 -2.78285E-03 8.18515E+03 4.34004E-01
5382 7.95039E-02 2.27231E-03 -2.78294E-03 8.18235E+03 4.33761E-01
5383 7.92657E-02 2.26867E-03 -2.78303E-03 8.17954E+03 4.33528E-01
5384 7.90293E-02 2.26484E-03 -2.78322E-03 8.17674E+03 4.33285E-01
5385 7.87939E-02 2.26129E-03 -2.78331E-03 8.17394E+03 4.33042E-01
5386 7.85585E-02 2.25765E-03 -2.78359E-03 8.17114E+03 4.32799E-01
5387 7.83240E-02 2.25391E-03 -2.78387E-03 8.16833E+03 4.32547E-01
5388 7.80905E-02 2.25017E-03 -2.78415E-03 8.16553E+03 4.32304E-01
5389 7.78588E-02 2.24653E-03 -2.78443E-03 8.16282E+03 4.32052E-01
5390 7.76262E-02 2.24279E-03 -2.78490E-03 8.16002E+03 4.31809E-01
5391 7.73964E-02 2.23915E-03 -2.78527E-03 8.15722E+03 4.31556E-01
