# L    TT    EE    TE    PP    TP
5042 1.36864E-01 3.68120E-03 -3.81456E-03 2.56523E+04 8.82790E-01
5043 1.36558E-01 3.67107E-03 -3.80391E-03 2.56444E+04 8.82091E-01
5044 1.36279E-01 3.66085E-03 -3.79334E-03 2.56357E+04 8.81305E-01
5045 1.35973E-01 3.65055E-03 -3.78269E-03 2.56269E+04 8.80519E-01
5046 1.35676E-01 3.64033E-03 -3.77203E-03 2.56191E+04 8.79733E-01
5047 1.35388E-01 3.63002E-03 -3.76138E-03 2.56103E+04 8.78860E-01
5048 1.35082E-01 3.61954E-03 -3.75063E-03 2.56025E+04 8.77987E-01
5049 1.34794E-01 3.60915E-03 -3.73981E-03 2.55937E+04 8.77026E-01
5050 1.34506E-01 3.59867E-03 -3.72915E-03 2.55859E+04 8.76065E-01
5051 1.34218E-01 3.58810E-03 -3.71841E-03 2.55772E+04 8.75104E-01
5052 1.33921E-01 3.57754E-03 -3.70775E-03 2.55684E+04 8.74056E-01
5053 1.33632E-01 3.56697E-03 -3.69701E-03 2.55606E+04 8.73052E-01
5054 1.33336E-01 3.55640E-03 -3.68627E-03 2.55518E+04 8.71987E-01
5055 1.33056E-01 3.54566E-03 -3.67553E-03 2.55440E+04 8.70886E-01
5056 1.32759E-01 3.53492E-03 -3.66478E-03 2.55352E+04 8.69751E-01
5057 1.32488E-01 3.52417E-03 -3.65404E-03 2.55274E+04 8.68598E-01
5058 1.32200E-01 3.51343E-03 -3.64330E-03 2.55186E+04 8.67419E-01
5059 1.31912E-01 3.50251E-03 -3.63264E-03 2.55108E+04 8.66205E-01
5060 1.31632E-01 3.49160E-03 -3.62199E-03 2.55020E+04 8.64974E-01
5061 1.31353E-01 3.48068E-03 -3.61133E-03 2.54942E+04 8.63716E-01
5062 1.31074E-01 3.46976E-03 -3.60077E-03 2.54855E+04 8.62432E-01
5063 1.30785E-01 3.45885E-03 -3.59011E-03 2.54776E+04 8.61131E-01
5064 1.30515E-01 3.44775E-03 -3.57963E-03 2.54689E+04 8.59803E-01
5065 1.30235E-01 3.43666E-03 -3.56915E-03 2.54610E+04 8.58450E-01
5066 1.29956E-01 3.42566E-03 -3.55850E-03 2.54523E+04 8.57078E-01
5067 1.29676E-01 3.41448E-03 -3.54810E-03 2.54444E+04 8.55690E-01
5068 1.29405E-01 3.40339E-03 -3.53771E-03 2.54357E+04 8.54275E-01
5069 1.29117E-01 3.39212E-03 -3.52740E-03 2.54278E+04 8.52843E-01
5070 1.28855E-01 3.38094E-03 -3.51701E-03 2.54191E+04 8.51393E-01
5071 1.28584E-01 3.36968E-03 -3.50671E-03 2.54112E+04 8.49917E-01
5072 1.28305E-01 3.35841E-03 -3.49640E-03 2.54025E+04 8.48432E-01
5073 1.28043E-01 3.34714E-03 -3.48627E-03 2.53946E+04 8.46930E-01
5074 1.27772E-01 3.33579E-03 -3.47614E-03 2.53859E+04 8.45410E-01
5075 1.27501E-01 3.32444E-03 -3.46601E-03 2.53780E+04 8.43873E-01
5076 1.27248E-01 3.31300E-03 -3.45605E-03 2.53693E+04 8.42327E-01
5077 1.26969E-01 3.30164E-03 -3.44610E-03 2.53614E+04 8.40755E-01
5078 1.26698E-01 3.29020E-03 -3.43596E-03 2.53536E+04 8.39183E-01
5079 1.26436E-01 3.27867E-03 -3.42618E-03 2.53448E+04 8.37585E-01
5080 1.26183E-01 3.26723E-03 -3.41623E-03 2.53370E+04 8.35987E-01
5081 1.25921E-01 3.25579E-03 -3.40653E-03 2.53282E+04 8.34371E-01
5082 1.25650E-01 3.24417E-03 -3.39666E-03 2.53204E+04 8.32747E-01
5083 1.25388E-01 3.23273E-03 -3.38706E-03 2.53125E+04 8.31105E-01
5084 1.25126E-01 3.22112E-03 -3.37745E-03 2.53038E+04 8.29463E-01
5085 1.24864E-01 3.20968E-03 -3.36793E-03 2.52959E+04 8.27803E-01
5086 1.24602E-01 3.19806E-03 -3.35832E-03 2.52872E+04 8.26144E-01
5087 1.24340E-01 3.18653E-03 -3.34889E-03 2.52793E+04 8.24467E-01
5088 1.24087E-01 3.17492E-03 -3.33963E-03 2.52715E+04 8.22790E-01
5089 1.23825E-01 3.16339E-03 -3.33029E-03 2.52627E+04 8.21105E-01
5090 1.23571E-01 3.15186E-03 -3.32112E-03 2.52549E+04 8.19410E-01
5091 1.23318E-01 3.14025E-03 -3.31186E-03 2.52462E+04 8.17716E-01
5092 1.23065E-01 3.12854E-03 -3.30278E-03 2.52383E+04 8.16013E-01
5093 1.22812E-01 3.11693E-03 -3.29369E-03 2.52304E+04 8.14310E-01
5094 1.22550E-01 3.10531E-03 -3.28479E-03 2.52217E+04 8.12607E-01
5095 1.22314E-01 3.09370E-03 -3.27588E-03 2.52138E+04 8.10895E-01
5096 1.22052E-01 3.08208E-03 -3.26697E-03 2.52060E+04 8.09183E-01
5097 1.21798E-01 3.07046E-03 -3.25824E-03 2.51972E+04 8.07472E-01
5098 1.21554E-01 3.05876E-03 -3.24950E-03 2.51894E+04 8.05751E-01
5099 1.21301E-01 3.04723E-03 -3.24086E-03 2.51815E+04 8.04039E-01
5100 1.21047E-01 3.03562E-03 -3.23230E-03 2.51728E+04 8.02328E-01
5101 1.20803E-01 3.02400E-03 -3.22374E-03 2.51649E+04 8.00616E-01
5102 1.20558E-01 3.01247E-03 -3.21535E-03 2.51571E+04 7.98904E-01
5103 1.20314E-01 3.00086E-03 -3.20697E-03 2.51483E+04 7.97201E-01
5104 1.20060E-01 2.98924E-03 -3.19867E-03 2.51405E+04 7.95498E-01
5105 1.19816E-01 2.97771E-03 -3.19046E-03 2.51326E+04 7.93795E-01
5106 1.19563E-01 2.96627E-03 -3.18234E-03 2.51239E+04 7.92101E-01
5107 1.19318E-01 2.95466E-03 -3.17413E-03 2.51160E+04 7.90406E-01
5108 1.19074E-01 2.94322E-03 -3.16627E-03 2.51082E+04 7.88729E-01
5109 1.18838E-01 2.93177E-03 -3.15832E-03 2.50994E+04 7.87044E-01
5110 1.18585E-01 2.92033E-03 -3.15038E-03 2.50916E+04 7.85376E-01
5111 1.18340E-01 2.90898E-03 -3.14269E-03 2.50837E+04 7.83716E-01
5112 1.18095E-01 2.89763E-03 -3.13501E-03 2.50758E+04 7.82066E-01
5113 1.17860E-01 2.88627E-03 -3.12741E-03 2.50671E+04 7.80415E-01
5114 1.17606E-01 2.87492E-03 -3.11990E-03 2.50593E+04 7.78782E-01
5115 1.17362E-01 2.86365E-03 -3.11239E-03 2.50514E+04 7.77157E-01
5116 1.17117E-01 2.85247E-03 -3.10496E-03 2.50435E+04 7.75542E-01
5117 1.16881E-01 2.84121E-03 -3.09771E-03 2.50348E+04 7.73943E-01
5118 1.16637E-01 2.83012E-03 -3.09046E-03 2.50269E+04 7.72354E-01
5119 1.16401E-01 2.81902E-03 -3.08330E-03 2.50191E+04 7.70782E-01
5120 1.16157E-01 2.80793E-03 -3.07623E-03 2.50112E+04 7.69219E-01
5121 1.15921E-01 2.79693E-03 -3.06924E-03 2.50025E+04 7.67673E-01
5122 1.15685E-01 2.78601E-03 -3.06243E-03 2.49946E+04 7.66136E-01
5123 1.15440E-01 2.77501E-03 -3.05553E-03 2.49868E+04 7.64625E-01
5124 1.15196E-01 2.76426E-03 -3.04889E-03 2.49789E+04 7.63123E-01
5125 1.14960E-01 2.75344E-03 -3.04225E-03 2.49702E+04 7.61638E-01
5126 1.14724E-01 2.74269E-03 -3.03570E-03 2.49623E+04 7.60171E-01
5127 1.14480E-01 2.73213E-03 -3.02924E-03 2.49545E+04 7.58721E-01
5128 1.14235E-01 2.72147E-03 -3.02295E-03 2.49466E+04 7.57297E-01
5129 1.13999E-01 2.71099E-03 -3.01658E-03 2.49387E+04 7.55882E-01
5130 1.13764E-01 2.70051E-03 -3.01029E-03 2.49300E+04 7.54494E-01
5131 1.13528E-01 2.69003E-03 -3.00418E-03 2.49221E+04 7.53114E-01
5132 1.13275E-01 2.67972E-03 -2.99798E-03 2.49143E+04 7.51760E-01
5133 1.13047E-01 2.66942E-03 -2.99204E-03 2.49064E+04 7.50415E-01
5134 1.12803E-01 2.65920E-03 -2.98610E-03 2.48986E+04 7.49096E-01
5135 1.12558E-01 2.64907E-03 -2.98016E-03 2.48898E+04 7.47795E-01
5136 1.12323E-01 2.63894E-03 -2.97422E-03 2.48820E+04 7.46503E-01
5137 1.12078E-01 2.62881E-03 -2.96837E-03 2.48741E+04 7.45236E-01
5138 1.11842E-01 2.61894E-03 -2.96260E-03 2.48662E+04 7.43979E-01
5139 1.11606E-01 2.60889E-03 -2.95667E-03 2.48584E+04 7.42738E-01
5140 1.11371E-01 2.59903E-03 -2.95099E-03 2.48505E+04 7.41524E-01
5141 1.11126E-01 2.58916E-03 -2.94514E-03 2.48427E+04 7.40319E-01
5142 1.10890E-01 2.57937E-03 -2.93937E-03 2.48339E+04 7.39131E-01
5143 1.10646E-01 2.56968E-03 -2.93361E-03 2.48261E+04 7.37961E-01
5144 1.10410E-01 2.55999E-03 -2.92784E-03 2.48182E+04 7.36808E-01
5145 1.10174E-01 2.55029E-03 -2.92208E-03 2.48103E+04 7.35673E-01
5146 1.09930E-01 2.54069E-03 -2.91640E-03 2.48025E+04 7.34555E-01
5147 1.09685E-01 2.53125E-03 -2.91055E-03 2.47946E+04 7.33446E-01
5148 1.09458E-01 2.52173E-03 -2.90479E-03 2.47868E+04 7.32354E-01
5149 1.09205E-01 2.51239E-03 -2.89894E-03 2.47789E+04 7.31280E-01
5150 1.08969E-01 2.50287E-03 -2.89300E-03 2.47702E+04 7.30223E-01
5151 1.08733E-01 2.49361E-03 -2.88723E-03 2.47623E+04 7.29184E-01
5152 1.08497E-01 2.48427E-03 -2.88129E-03 2.47545E+04 7.28153E-01
5153 1.08253E-01 2.47510E-03 -2.87536E-03 2.47466E+04 7.27149E-01
5154 1.08026E-01 2.46593E-03 -2.86933E-03 2.47387E+04 7.26145E-01
5155 1.07772E-01 2.45684E-03 -2.86330E-03 2.47309E+04 7.25166E-01
5156 1.07537E-01 2.44767E-03 -2.85719E-03 2.47230E+04 7.24206E-01
5157 1.07301E-01 2.43868E-03 -2.85108E-03 2.47152E+04 7.23254E-01
5158 1.07056E-01 2.42977E-03 -2.84488E-03 2.47073E+04 7.22311E-01
5159 1.06812E-01 2.42077E-03 -2.83859E-03 2.46994E+04 7.21394E-01
5160 1.06567E-01 2.41195E-03 -2.83230E-03 2.46916E+04 7.20485E-01
5161 1.06331E-01 2.40322E-03 -2.82584E-03 2.46837E+04 7.19594E-01
5162 1.06087E-01 2.39431E-03 -2.81946E-03 2.46750E+04 7.18712E-01
5163 1.05842E-01 2.38558E-03 -2.81300E-03 2.46671E+04 7.17848E-01
5164 1.05606E-01 2.37684E-03 -2.80627E-03 2.46593E+04 7.17001E-01
5165 1.05362E-01 2.36828E-03 -2.79972E-03 2.46514E+04 7.16162E-01
5166 1.05117E-01 2.35973E-03 -2.79300E-03 2.46435E+04 7.15341E-01
5167 1.04882E-01 2.35117E-03 -2.78610E-03 2.46357E+04 7.14529E-01
5168 1.04637E-01 2.34269E-03 -2.77920E-03 2.46278E+04 7.13734E-01
5169 1.04392E-01 2.33414E-03 -2.77212E-03 2.46200E+04 7.12948E-01
5170 1.04148E-01 2.32584E-03 -2.76514E-03 2.46121E+04 7.12180E-01
5171 1.03912E-01 2.31745E-03 -2.75789E-03 2.46042E+04 7.11428E-01
5172 1.03668E-01 2.30907E-03 -2.75055E-03 2.45964E+04 7.10686E-01
5173 1.03414E-01 2.30086E-03 -2.74313E-03 2.45885E+04 7.09961E-01
5174 1.03170E-01 2.29265E-03 -2.73571E-03 2.45807E+04 7.09245E-01
5175 1.02934E-01 2.28453E-03 -2.72802E-03 2.45728E+04 7.08538E-01
5176 1.02689E-01 2.27632E-03 -2.72033E-03 2.45649E+04 7.07848E-01
5177 1.02436E-01 2.26828E-03 -2.71256E-03 2.45571E+04 7.07167E-01
5178 1.02192E-01 2.26025E-03 -2.70461E-03 2.45492E+04 7.06503E-01
5179 1.01947E-01 2.25239E-03 -2.69658E-03 2.45414E+04 7.05848E-01
5180 1.01703E-01 2.24444E-03 -2.68846E-03 2.45335E+04 7.05210E-01
5181 1.01449E-01 2.23658E-03 -2.68016E-03 2.45256E+04 7.04581E-01
5182 1.01205E-01 2.22872E-03 -2.67186E-03 2.45178E+04 7.03961E-01
5183 1.00960E-01 2.22095E-03 -2.66339E-03 2.45099E+04 7.03359E-01
5184 1.00707E-01 2.21326E-03 -2.65483E-03 2.45021E+04 7.02765E-01
5185 1.00454E-01 2.20567E-03 -2.64601E-03 2.44942E+04 7.02180E-01
5186 1.00209E-01 2.19798E-03 -2.63728E-03 2.44872E+04 7.01612E-01
5187 9.99558E-02 2.19047E-03 -2.62837E-03 2.44793E+04 7.01053E-01
5188 9.97200E-02 2.18296E-03 -2.61937E-03 2.44715E+04 7.00503E-01
5189 9.94580E-02 2.17553E-03 -2.61020E-03 2.44636E+04 6.99970E-01
5190 9.92134E-02 2.16802E-03 -2.60095E-03 2.44558E+04 6.99446E-01
5191 9.89602E-02 2.16069E-03 -2.59151E-03 2.44479E+04 6.98931E-01
5192 9.87069E-02 2.15335E-03 -2.58199E-03 2.44400E+04 6.98424E-01
5193 9.84536E-02 2.14619E-03 -2.57230E-03 2.44322E+04 6.97935E-01
5194 9.82003E-02 2.13885E-03 -2.56261E-03 2.44243E+04 6.97455E-01
5195 9.79471E-02 2.13178E-03 -2.55265E-03 2.44165E+04 6.96983E-01
5196 9.77025E-02 2.12470E-03 -2.54269E-03 2.44086E+04 6.96520E-01
5197 9.74493E-02 2.11772E-03 -2.53256E-03 2.44007E+04 6.96066E-01
5198 9.71960E-02 2.11073E-03 -2.52234E-03 2.43929E+04 6.95629E-01
5199 9.69427E-02 2.10374E-03 -2.51204E-03 2.43859E+04 6.95193E-01
5200 9.66807E-02 2.09693E-03 -2.50156E-03 2.43780E+04 6.94774E-01
5201 9.64362E-02 2.09003E-03 -2.49090E-03 2.43702E+04 6.94363E-01
5202 9.61829E-02 2.08339E-03 -2.48025E-03 2.43623E+04 6.93961E-01
5203 9.59209E-02 2.07658E-03 -2.46942E-03 2.43545E+04 6.93568E-01
5204 9.56676E-02 2.06995E-03 -2.45841E-03 2.43466E+04 6.93184E-01
5205 9.54231E-02 2.06348E-03 -2.44741E-03 2.43387E+04 6.92817E-01
5206 9.51611E-02 2.05684E-03 -2.43623E-03 2.43309E+04 6.92450E-01
5207 9.49078E-02 2.05047E-03 -2.42479E-03 2.43239E+04 6.92092E-01
5208 9.46458E-02 2.04392E-03 -2.41344E-03 2.43160E+04 6.91752E-01
5209 9.43750E-02 2.03754E-03 -2.40200E-03 2.43082E+04 6.91411E-01
5210 9.41218E-02 2.03134E-03 -2.39038E-03 2.43003E+04 6.91088E-01
5211 9.38598E-02 2.02505E-03 -2.37859E-03 2.42924E+04 6.90765E-01
5212 9.35978E-02 2.01885E-03 -2.36680E-03 2.42846E+04 6.90450E-01
5213 9.33357E-02 2.01265E-03 -2.35475E-03 2.42776E+04 6.90154E-01
5214 9.30737E-02 2.00663E-03 -2.34278E-03 2.42697E+04 6.89857E-01
5215 9.28117E-02 2.00060E-03 -2.33056E-03 2.42619E+04 6.89568E-01
5216 9.25497E-02 1.99457E-03 -2.31833E-03 2.42540E+04 6.89289E-01
5217 9.22877E-02 1.98872E-03 -2.30584E-03 2.42462E+04 6.89018E-01
5218 9.20344E-02 1.98296E-03 -2.29344E-03 2.42383E+04 6.88756E-01
5219 9.17637E-02 1.97702E-03 -2.28086E-03 2.42313E+04 6.88503E-01
5220 9.15104E-02 1.97143E-03 -2.26820E-03 2.42235E+04 6.88258E-01
5221 9.12310E-02 1.96567E-03 -2.25545E-03 2.42156E+04 6.88023E-01
5222 9.09777E-02 1.96016E-03 -2.24270E-03 2.42077E+04 6.87787E-01
5223 9.07157E-02 1.95457E-03 -2.22968E-03 2.41999E+04 6.87560E-01
5224 9.04449E-02 1.94916E-03 -2.21658E-03 2.41929E+04 6.87341E-01
5225 9.01829E-02 1.94383E-03 -2.20348E-03 2.41850E+04 6.87132E-01
5226 8.99122E-02 1.93842E-03 -2.19029E-03 2.41772E+04 6.86931E-01
5227 8.96502E-02 1.93318E-03 -2.17702E-03 2.41693E+04 6.86730E-01
5228 8.93794E-02 1.92794E-03 -2.16366E-03 2.41623E+04 6.86547E-01
5229 8.91174E-02 1.92287E-03 -2.15029E-03 2.41545E+04 6.86363E-01
5230 8.88467E-02 1.91772E-03 -2.13676E-03 2.41466E+04 6.86180E-01
5231 8.85847E-02 1.91265E-03 -2.12313E-03 2.41387E+04 6.86014E-01
5232 8.83052E-02 1.90768E-03 -2.10942E-03 2.41309E+04 6.85848E-01
5233 8.80432E-02 1.90287E-03 -2.09571E-03 2.41239E+04 6.85691E-01
5234 8.77725E-02 1.89798E-03 -2.08191E-03 2.41160E+04 6.85533E-01
5235 8.75017E-02 1.89318E-03 -2.06802E-03 2.41082E+04 6.85394E-01
5236 8.72301E-02 1.88846E-03 -2.05405E-03 2.41003E+04 6.85245E-01
5237 8.69602E-02 1.88375E-03 -2.04008E-03 2.40933E+04 6.85114E-01
5238 8.66904E-02 1.87920E-03 -2.02610E-03 2.40855E+04 6.84983E-01
5239 8.64135E-02 1.87466E-03 -2.01195E-03 2.40776E+04 6.84861E-01
5240 8.61375E-02 1.87012E-03 -1.99789E-03 2.40706E+04 6.84739E-01
5241 8.58746E-02 1.86575E-03 -1.98366E-03 2.40628E+04 6.84625E-01
5242 8.55978E-02 1.86139E-03 -1.96942E-03 2.40549E+04 6.84520E-01
5243 8.53218E-02 1.85711E-03 -1.95519E-03 2.40470E+04 6.84416E-01
5244 8.50589E-02 1.85292E-03 -1.94086E-03 2.40400E+04 6.84319E-01
5245 8.47768E-02 1.84872E-03 -1.92645E-03 2.40322E+04 6.84223E-01
5246 8.45078E-02 1.84462E-03 -1.91204E-03 2.40243E+04 6.84136E-01
5247 8.42380E-02 1.84060E-03 -1.89763E-03 2.40173E+04 6.84049E-01
5248 8.39559E-02 1.83667E-03 -1.88322E-03 2.40095E+04 6.83970E-01
5249 8.36869E-02 1.83274E-03 -1.86872E-03 2.40016E+04 6.83892E-01
5250 8.34118E-02 1.82890E-03 -1.85423E-03 2.39946E+04 6.83822E-01
5251 8.31367E-02 1.82514E-03 -1.83964E-03 2.39868E+04 6.83752E-01
5252 8.28546E-02 1.82139E-03 -1.82514E-03 2.39789E+04 6.83682E-01
5253 8.25865E-02 1.81772E-03 -1.81056E-03 2.39719E+04 6.83630E-01
5254 8.23113E-02 1.81423E-03 -1.79589E-03 2.39641E+04 6.83568E-01
5255 8.20301E-02 1.81056E-03 -1.78130E-03 2.39562E+04 6.83516E-01
5256 8.17620E-02 1.80715E-03 -1.76680E-03 2.39492E+04 6.83464E-01
5257 8.14808E-02 1.80366E-03 -1.75222E-03 2.39414E+04 6.83420E-01
5258 8.12066E-02 1.80034E-03 -1.73763E-03 2.39335E+04 6.83376E-01
5259 8.09262E-02 1.79693E-03 -1.72305E-03 2.39265E+04 6.83333E-01
5260 8.06520E-02 1.79379E-03 -1.70846E-03 2.39186E+04 6.83298E-01
5261 8.03786E-02 1.79065E-03 -1.69388E-03 2.39108E+04 6.83263E-01
5262 8.01044E-02 1.78741E-03 -1.67938E-03 2.39038E+04 6.83237E-01
5263 7.98249E-02 1.78444E-03 -1.66479E-03 2.38959E+04 6.83202E-01
5264 7.95454E-02 1.78139E-03 -1.65030E-03 2.38881E+04 6.83175E-01
5265 7.92660E-02 1.77842E-03 -1.63571E-03 2.38811E+04 6.83158E-01
5266 7.89926E-02 1.77562E-03 -1.62130E-03 2.38732E+04 6.83132E-01
5267 7.87201E-02 1.77274E-03 -1.60680E-03 2.38662E+04 6.83114E-01
5268 7.84354E-02 1.76995E-03 -1.59239E-03 2.38584E+04 6.83097E-01
5269 7.81629E-02 1.76733E-03 -1.57798E-03 2.38505E+04 6.83079E-01
5270 7.78852E-02 1.76462E-03 -1.56366E-03 2.38435E+04 6.83071E-01
5271 7.76005E-02 1.76200E-03 -1.54934E-03 2.38357E+04 6.83053E-01
5272 7.73288E-02 1.75938E-03 -1.53501E-03 2.38287E+04 6.83044E-01
5273 7.70511E-02 1.75702E-03 -1.52078E-03 2.38208E+04 6.83036E-01
5274 7.67804E-02 1.75449E-03 -1.50654E-03 2.38130E+04 6.83036E-01
5275 7.65035E-02 1.75213E-03 -1.49248E-03 2.38060E+04 6.83027E-01
5276 7.62337E-02 1.74977E-03 -1.47833E-03 2.37981E+04 6.83018E-01
5277 7.59568E-02 1.74750E-03 -1.46436E-03 2.37911E+04 6.83018E-01
5278 7.56747E-02 1.74523E-03 -1.45030E-03 2.37833E+04 6.83018E-01
5279 7.53987E-02 1.74313E-03 -1.43632E-03 2.37754E+04 6.83009E-01
5280 7.51236E-02 1.74095E-03 -1.42253E-03 2.37684E+04 6.83009E-01
5281 7.48546E-02 1.73886E-03 -1.40873E-03 2.37606E+04 6.83009E-01
5282 7.45734E-02 1.73685E-03 -1.39501E-03 2.37536E+04 6.83009E-01
5283 7.42983E-02 1.73484E-03 -1.38130E-03 2.37457E+04 6.83009E-01
5284 7.40310E-02 1.73292E-03 -1.36768E-03 2.37387E+04 6.83009E-01
5285 7.37507E-02 1.73108E-03 -1.35423E-03 2.37309E+04 6.83009E-01
5286 7.34773E-02 1.72925E-03 -1.34078E-03 2.37239E+04 6.83009E-01
5287 7.32101E-02 1.72733E-03 -1.32742E-03 2.37160E+04 6.83009E-01
5288 7.29376E-02 1.72567E-03 -1.31423E-03 2.37090E+04 6.83018E-01
5289 7.26590E-02 1.72401E-03 -1.30095E-03 2.37012E+04 6.83009E-01
5290 7.23865E-02 1.72226E-03 -1.28785E-03 2.36933E+04 6.83009E-01
5291 7.21210E-02 1.72060E-03 -1.27484E-03 2.36863E+04 6.83009E-01
5292 7.18433E-02 1.71903E-03 -1.26191E-03 2.36785E+04 6.83009E-01
5293 7.15725E-02 1.71755E-03 -1.24908E-03 2.36715E+04 6.83009E-01
5294 7.13088E-02 1.71606E-03 -1.23641E-03 2.36636E+04 6.83001E-01
5295 7.10319E-02 1.71449E-03 -1.22384E-03 2.36566E+04 6.83001E-01
5296 7.07691E-02 1.71309E-03 -1.21126E-03 2.36488E+04 6.82992E-01
5297 7.05001E-02 1.71178E-03 -1.19877E-03 2.36418E+04 6.82983E-01
5298 7.02241E-02 1.71030E-03 -1.18654E-03 2.36339E+04 6.82975E-01
5299 6.99629E-02 1.70907E-03 -1.17423E-03 2.36269E+04 6.82966E-01
5300 6.96948E-02 1.70768E-03 -1.16218E-03 2.36191E+04 6.82957E-01
5301 6.94267E-02 1.70645E-03 -1.15021E-03 2.36121E+04 6.82948E-01
5302 6.91603E-02 1.70532E-03 -1.13825E-03 2.36042E+04 6.82931E-01
5303 6.88931E-02 1.70410E-03 -1.12654E-03 2.35973E+04 6.82913E-01
5304 6.86276E-02 1.70287E-03 -1.11484E-03 2.35894E+04 6.82896E-01
5305 6.83621E-02 1.70174E-03 -1.10331E-03 2.35824E+04 6.82870E-01
5306 6.80966E-02 1.70069E-03 -1.09187E-03 2.35754E+04 6.82852E-01
5307 6.78320E-02 1.69955E-03 -1.08052E-03 2.35676E+04 6.82826E-01
5308 6.75673E-02 1.69851E-03 -1.06934E-03 2.35606E+04 6.82791E-01
5309 6.73167E-02 1.69746E-03 -1.05833E-03 2.35527E+04 6.82765E-01
5310 6.70477E-02 1.69650E-03 -1.04742E-03 2.35457E+04 6.82730E-01
5311 6.67909E-02 1.69562E-03 -1.03650E-03 2.35379E+04 6.82695E-01
5312 6.65350E-02 1.69458E-03 -1.02593E-03 2.35309E+04 6.82651E-01
5313 6.62739E-02 1.69362E-03 -1.01537E-03 2.35230E+04 6.82608E-01
5314 6.60189E-02 1.69274E-03 -1.00497E-03 2.35160E+04 6.82564E-01
5315 6.57656E-02 1.69178E-03 -9.94580E-04 2.35082E+04 6.82512E-01
5316 6.55114E-02 1.69091E-03 -9.84449E-04 2.35012E+04 6.82459E-01
5317 6.52590E-02 1.69003E-03 -9.74405E-04 2.34942E+04 6.82407E-01
5318 6.49997E-02 1.68916E-03 -9.64536E-04 2.34863E+04 6.82346E-01
5319 6.47481E-02 1.68829E-03 -9.54755E-04 2.34794E+04 6.82285E-01
5320 6.44966E-02 1.68741E-03 -9.45060E-04 2.34715E+04 6.82215E-01
5321 6.42459E-02 1.68654E-03 -9.35628E-04 2.34645E+04 6.82145E-01
5322 6.39962E-02 1.68576E-03 -9.26283E-04 2.34575E+04 6.82066E-01
5323 6.37464E-02 1.68506E-03 -9.17026E-04 2.34497E+04 6.81988E-01
5324 6.34966E-02 1.68418E-03 -9.08030E-04 2.34427E+04 6.81900E-01
5325 6.32521E-02 1.68331E-03 -8.99034E-04 2.34348E+04 6.81813E-01
5326 6.30084E-02 1.68261E-03 -8.90301E-04 2.34278E+04 6.81717E-01
5327 6.27656E-02 1.68183E-03 -8.81655E-04 2.34208E+04 6.81621E-01
5328 6.25167E-02 1.68104E-03 -8.73061E-04 2.34130E+04 6.81516E-01
5329 6.22818E-02 1.68025E-03 -8.64738E-04 2.34060E+04 6.81411E-01
5330 6.20407E-02 1.67947E-03 -8.56528E-04 2.33981E+04 6.81298E-01
5331 6.18005E-02 1.67868E-03 -8.48485E-04 2.33911E+04 6.81184E-01
5332 6.15604E-02 1.67798E-03 -8.40485E-04 2.33842E+04 6.81062E-01
5333 6.13281E-02 1.67720E-03 -8.32712E-04 2.33763E+04 6.80931E-01
5334 6.10896E-02 1.67632E-03 -8.25052E-04 2.33693E+04 6.80800E-01
5335 6.08512E-02 1.67554E-03 -8.17507E-04 2.33623E+04 6.80669E-01
5336 6.06206E-02 1.67475E-03 -8.10118E-04 2.33545E+04 6.80529E-01
5337 6.03909E-02 1.67396E-03 -8.02974E-04 2.33475E+04 6.80381E-01
5338 6.01586E-02 1.67318E-03 -7.95943E-04 2.33405E+04 6.80232E-01
5339 5.99289E-02 1.67239E-03 -7.89009E-04 2.33326E+04 6.80084E-01
5340 5.97010E-02 1.67161E-03 -7.82258E-04 2.33256E+04 6.79926E-01
5341 5.94748E-02 1.67082E-03 -7.75734E-04 2.33187E+04 6.79761E-01
5342 5.92495E-02 1.66995E-03 -7.69254E-04 2.33108E+04 6.79595E-01
5343 5.90259E-02 1.66925E-03 -7.63018E-04 2.33038E+04 6.79429E-01
5344 5.88023E-02 1.66838E-03 -7.56817E-04 2.32968E+04 6.79254E-01
5345 5.85813E-02 1.66759E-03 -7.50861E-04 2.32890E+04 6.79071E-01
5346 5.83604E-02 1.66680E-03 -7.45009E-04 2.32820E+04 6.78887E-01
5347 5.81403E-02 1.66593E-03 -7.39332E-04 2.32750E+04 6.78704E-01
5348 5.79237E-02 1.66506E-03 -7.33760E-04 2.32671E+04 6.78512E-01
5349 5.77071E-02 1.66427E-03 -7.28433E-04 2.32601E+04 6.78311E-01
5350 5.74923E-02 1.66348E-03 -7.23210E-04 2.32532E+04 6.78110E-01
5351 5.72783E-02 1.66252E-03 -7.18162E-04 2.32453E+04 6.77909E-01
5352 5.70661E-02 1.66165E-03 -7.13289E-04 2.32383E+04 6.77699E-01
5353 5.68547E-02 1.66078E-03 -7.08450E-04 2.32313E+04 6.77490E-01
5354 5.66451E-02 1.65990E-03 -7.03856E-04 2.32235E+04 6.77271E-01
5355 5.64373E-02 1.65903E-03 -6.99376E-04 2.32165E+04 6.77044E-01
5356 5.62311E-02 1.65807E-03 -6.95071E-04 2.32095E+04 6.76826E-01
5357 5.60250E-02 1.65711E-03 -6.90870E-04 2.32025E+04 6.76590E-01
5358 5.58215E-02 1.65624E-03 -6.86905E-04 2.31946E+04 6.76363E-01
