# L    TT    EE    BB    TE
4503 3.05992E+00 5.99174E-02 1.86963E-02 -7.94793E-02
4504 3.05716E+00 5.98383E-02 1.86874E-02 -7.93609E-02
4505 3.05423E+00 5.97591E-02 1.86794E-02 -7.92426E-02
4506 3.05138E+00 5.96808E-02 1.86705E-02 -7.91252E-02
4507 3.04844E+00 5.96017E-02 1.86625E-02 -7.90069E-02
4508 3.04569E+00 5.95234E-02 1.86536E-02 -7.88904E-02
4509 3.04275E+00 5.94451E-02 1.86456E-02 -7.87730E-02
4510 3.03999E+00 5.93668E-02 1.86367E-02 -7.86564E-02
4511 3.03706E+00 5.92885E-02 1.86287E-02 -7.85399E-02
4512 3.03430E+00 5.92112E-02 1.86189E-02 -7.84243E-02
4513 3.03145E+00 5.91329E-02 1.86109E-02 -7.83086E-02
4514 3.02870E+00 5.90564E-02 1.86020E-02 -7.81930E-02
4515 3.02576E+00 5.89781E-02 1.85940E-02 -7.80782E-02
4516 3.02300E+00 5.89016E-02 1.85851E-02 -7.79635E-02
4517 3.02016E+00 5.88242E-02 1.85771E-02 -7.78496E-02
4518 3.01740E+00 5.87486E-02 1.85682E-02 -7.77358E-02
4519 3.01455E+00 5.86712E-02 1.85602E-02 -7.76219E-02
4520 3.01179E+00 5.85947E-02 1.85513E-02 -7.75080E-02
4521 3.00895E+00 5.85182E-02 1.85433E-02 -7.73951E-02
4522 3.00619E+00 5.84426E-02 1.85344E-02 -7.72830E-02
4523 3.00334E+00 5.83661E-02 1.85264E-02 -7.71700E-02
4524 3.00068E+00 5.82914E-02 1.85175E-02 -7.70579E-02
4525 2.99783E+00 5.82149E-02 1.85095E-02 -7.69467E-02
4526 2.99507E+00 5.81401E-02 1.85006E-02 -7.68356E-02
4527 2.99231E+00 5.80636E-02 1.84926E-02 -7.67244E-02
4528 2.98956E+00 5.79898E-02 1.84837E-02 -7.66132E-02
4529 2.98680E+00 5.79142E-02 1.84757E-02 -7.65029E-02
4530 2.98404E+00 5.78395E-02 1.84668E-02 -7.63926E-02
4531 2.98128E+00 5.77648E-02 1.84588E-02 -7.62831E-02
4532 2.97853E+00 5.76900E-02 1.84499E-02 -7.61737E-02
4533 2.97577E+00 5.76153E-02 1.84419E-02 -7.60652E-02
4534 2.97310E+00 5.75415E-02 1.84330E-02 -7.59558E-02
4535 2.97034E+00 5.74677E-02 1.84259E-02 -7.58473E-02
4536 2.96767E+00 5.73938E-02 1.84170E-02 -7.57396E-02
4537 2.96483E+00 5.73200E-02 1.84090E-02 -7.56320E-02
4538 2.96216E+00 5.72462E-02 1.84001E-02 -7.55244E-02
4539 2.95940E+00 5.71723E-02 1.83921E-02 -7.54176E-02
4540 2.95673E+00 5.70994E-02 1.83832E-02 -7.53109E-02
4541 2.95397E+00 5.70264E-02 1.83752E-02 -7.52041E-02
4542 2.95140E+00 5.69535E-02 1.83663E-02 -7.50983E-02
4543 2.94864E+00 5.68806E-02 1.83583E-02 -7.49924E-02
4544 2.94597E+00 5.68085E-02 1.83494E-02 -7.48866E-02
4545 2.94321E+00 5.67356E-02 1.83414E-02 -7.47816E-02
4546 2.94063E+00 5.66635E-02 1.83325E-02 -7.46766E-02
4547 2.93787E+00 5.65906E-02 1.83254E-02 -7.45726E-02
4548 2.93529E+00 5.65185E-02 1.83165E-02 -7.44685E-02
4549 2.93254E+00 5.64465E-02 1.83085E-02 -7.43644E-02
4550 2.92996E+00 5.63753E-02 1.82996E-02 -7.42612E-02
4551 2.92720E+00 5.63033E-02 1.82916E-02 -7.41580E-02
4552 2.92462E+00 5.62321E-02 1.82827E-02 -7.40549E-02
4553 2.92195E+00 5.61600E-02 1.82747E-02 -7.39526E-02
4554 2.91928E+00 5.60898E-02 1.82658E-02 -7.38503E-02
4555 2.91661E+00 5.60177E-02 1.82586E-02 -7.37480E-02
4556 2.91403E+00 5.59474E-02 1.82497E-02 -7.36466E-02
4557 2.91137E+00 5.58763E-02 1.82417E-02 -7.35452E-02
4558 2.90879E+00 5.58060E-02 1.82328E-02 -7.34446E-02
4559 2.90612E+00 5.57348E-02 1.82248E-02 -7.33441E-02
4560 2.90354E+00 5.56646E-02 1.82159E-02 -7.32436E-02
4561 2.90087E+00 5.55943E-02 1.82088E-02 -7.31431E-02
4562 2.89829E+00 5.55240E-02 1.81999E-02 -7.30435E-02
4563 2.89562E+00 5.54537E-02 1.81919E-02 -7.29447E-02
4564 2.89313E+00 5.53844E-02 1.81830E-02 -7.28451E-02
4565 2.89046E+00 5.53141E-02 1.81750E-02 -7.27463E-02
4566 2.88788E+00 5.52456E-02 1.81670E-02 -7.26476E-02
4567 2.88530E+00 5.51753E-02 1.81590E-02 -7.25498E-02
4568 2.88272E+00 5.51068E-02 1.81501E-02 -7.24519E-02
4569 2.88014E+00 5.50366E-02 1.81421E-02 -7.23541E-02
4570 2.87756E+00 5.49681E-02 1.81341E-02 -7.22571E-02
4571 2.87498E+00 5.48987E-02 1.81261E-02 -7.21601E-02
4572 2.87249E+00 5.48302E-02 1.81172E-02 -7.20632E-02
4573 2.86982E+00 5.47608E-02 1.81092E-02 -7.19671E-02
4574 2.86733E+00 5.46932E-02 1.81003E-02 -7.18710E-02
4575 2.86475E+00 5.46238E-02 1.80932E-02 -7.17750E-02
4576 2.86226E+00 5.45562E-02 1.80843E-02 -7.16798E-02
4577 2.85968E+00 5.44877E-02 1.80763E-02 -7.15846E-02
4578 2.85719E+00 5.44201E-02 1.80674E-02 -7.14894E-02
4579 2.85461E+00 5.43516E-02 1.80603E-02 -7.13951E-02
4580 2.85212E+00 5.42840E-02 1.80514E-02 -7.13000E-02
4581 2.84954E+00 5.42164E-02 1.80434E-02 -7.12066E-02
4582 2.84705E+00 5.41488E-02 1.80354E-02 -7.11123E-02
4583 2.84447E+00 5.40812E-02 1.80274E-02 -7.10189E-02
4584 2.84207E+00 5.40145E-02 1.80185E-02 -7.09255E-02
4585 2.83949E+00 5.39469E-02 1.80113E-02 -7.08330E-02
4586 2.83700E+00 5.38802E-02 1.80025E-02 -7.07404E-02
4587 2.83442E+00 5.38126E-02 1.79944E-02 -7.06479E-02
4588 2.83202E+00 5.37467E-02 1.79856E-02 -7.05554E-02
4589 2.82944E+00 5.36791E-02 1.79784E-02 -7.04638E-02
4590 2.82704E+00 5.36133E-02 1.79695E-02 -7.03722E-02
4591 2.82455E+00 5.35457E-02 1.79615E-02 -7.02806E-02
4592 2.82206E+00 5.34799E-02 1.79535E-02 -7.01898E-02
4593 2.81957E+00 5.34131E-02 1.79455E-02 -7.00991E-02
4594 2.81716E+00 5.33482E-02 1.79366E-02 -7.00084E-02
4595 2.81467E+00 5.32815E-02 1.79295E-02 -6.99176E-02
4596 2.81227E+00 5.32157E-02 1.79206E-02 -6.98278E-02
4597 2.80969E+00 5.31498E-02 1.79126E-02 -6.97379E-02
4598 2.80729E+00 5.30840E-02 1.79046E-02 -6.96490E-02
4599 2.80480E+00 5.30182E-02 1.78966E-02 -6.95591E-02
4600 2.80240E+00 5.29533E-02 1.78877E-02 -6.94702E-02
4601 2.79991E+00 5.28874E-02 1.78806E-02 -6.93812E-02
4602 2.79759E+00 5.28225E-02 1.78717E-02 -6.92932E-02
4603 2.79510E+00 5.27576E-02 1.78646E-02 -6.92042E-02
4604 2.79270E+00 5.26926E-02 1.78557E-02 -6.91161E-02
4605 2.79021E+00 5.26277E-02 1.78477E-02 -6.90290E-02
4606 2.78790E+00 5.25628E-02 1.78397E-02 -6.89409E-02
4607 2.78541E+00 5.24978E-02 1.78317E-02 -6.88537E-02
4608 2.78309E+00 5.24338E-02 1.78237E-02 -6.87666E-02
4609 2.78060E+00 5.23688E-02 1.78157E-02 -6.86794E-02
4610 2.77829E+00 5.23048E-02 1.78068E-02 -6.85931E-02
4611 2.77580E+00 5.22398E-02 1.77996E-02 -6.85068E-02
4612 2.77349E+00 5.21767E-02 1.77907E-02 -6.84205E-02
4613 2.77100E+00 5.21118E-02 1.77836E-02 -6.83342E-02
4614 2.76868E+00 5.20486E-02 1.77747E-02 -6.82488E-02
4615 2.76628E+00 5.19846E-02 1.77676E-02 -6.81635E-02
4616 2.76397E+00 5.19205E-02 1.77587E-02 -6.80781E-02
4617 2.76148E+00 5.18565E-02 1.77507E-02 -6.79927E-02
4618 2.75917E+00 5.17942E-02 1.77427E-02 -6.79082E-02
4619 2.75676E+00 5.17301E-02 1.77347E-02 -6.78237E-02
4620 2.75445E+00 5.16670E-02 1.77267E-02 -6.77391E-02
4621 2.75205E+00 5.16038E-02 1.77187E-02 -6.76546E-02
4622 2.74983E+00 5.15407E-02 1.77107E-02 -6.75701E-02
4623 2.74742E+00 5.14775E-02 1.77027E-02 -6.74865E-02
4624 2.74511E+00 5.14152E-02 1.76947E-02 -6.74029E-02
4625 2.74271E+00 5.13512E-02 1.76867E-02 -6.73193E-02
4626 2.74040E+00 5.12898E-02 1.76787E-02 -6.72366E-02
4627 2.73808E+00 5.12267E-02 1.76707E-02 -6.71529E-02
4628 2.73577E+00 5.11644E-02 1.76626E-02 -6.70702E-02
4629 2.73337E+00 5.11012E-02 1.76546E-02 -6.69875E-02
4630 2.73115E+00 5.10399E-02 1.76457E-02 -6.69056E-02
4631 2.72874E+00 5.09767E-02 1.76386E-02 -6.68229E-02
4632 2.72652E+00 5.09153E-02 1.76306E-02 -6.67411E-02
4633 2.72412E+00 5.08531E-02 1.76226E-02 -6.66592E-02
4634 2.72189E+00 5.07917E-02 1.76146E-02 -6.65774E-02
4635 2.71958E+00 5.07294E-02 1.76066E-02 -6.64956E-02
4636 2.71736E+00 5.06680E-02 1.75986E-02 -6.64146E-02
4637 2.71496E+00 5.06058E-02 1.75906E-02 -6.63328E-02
4638 2.71273E+00 5.05453E-02 1.75826E-02 -6.62518E-02
4639 2.71042E+00 5.04830E-02 1.75746E-02 -6.61718E-02
4640 2.70820E+00 5.04225E-02 1.75666E-02 -6.60908E-02
4641 2.70588E+00 5.03603E-02 1.75586E-02 -6.60099E-02
4642 2.70366E+00 5.02998E-02 1.75506E-02 -6.59298E-02
4643 2.70135E+00 5.02384E-02 1.75426E-02 -6.58498E-02
4644 2.69912E+00 5.01779E-02 1.75346E-02 -6.57697E-02
4645 2.69681E+00 5.01165E-02 1.75274E-02 -6.56897E-02
4646 2.69459E+00 5.00560E-02 1.75185E-02 -6.56105E-02
4647 2.69227E+00 4.99955E-02 1.75114E-02 -6.55304E-02
4648 2.69014E+00 4.99351E-02 1.75025E-02 -6.54513E-02
4649 2.68783E+00 4.98746E-02 1.74954E-02 -6.53721E-02
4650 2.68569E+00 4.98141E-02 1.74865E-02 -6.52929E-02
4651 2.68338E+00 4.97536E-02 1.74794E-02 -6.52146E-02
4652 2.68115E+00 4.96940E-02 1.74714E-02 -6.51355E-02
4653 2.67893E+00 4.96335E-02 1.74634E-02 -6.50572E-02
4654 2.67671E+00 4.95739E-02 1.74554E-02 -6.49789E-02
4655 2.67448E+00 4.95134E-02 1.74474E-02 -6.49006E-02
4656 2.67235E+00 4.94538E-02 1.74394E-02 -6.48224E-02
4657 2.67003E+00 4.93942E-02 1.74323E-02 -6.47441E-02
4658 2.66790E+00 4.93346E-02 1.74234E-02 -6.46667E-02
4659 2.66559E+00 4.92750E-02 1.74162E-02 -6.45893E-02
4660 2.66345E+00 4.92163E-02 1.74082E-02 -6.45110E-02
4661 2.66123E+00 4.91558E-02 1.74002E-02 -6.44336E-02
4662 2.65909E+00 4.90971E-02 1.73922E-02 -6.43562E-02
4663 2.65687E+00 4.90375E-02 1.73851E-02 -6.42797E-02
4664 2.65473E+00 4.89797E-02 1.73762E-02 -6.42023E-02
4665 2.65251E+00 4.89201E-02 1.73691E-02 -6.41258E-02
4666 2.65038E+00 4.88614E-02 1.73602E-02 -6.40493E-02
4667 2.64815E+00 4.88018E-02 1.73531E-02 -6.39720E-02
4668 2.64602E+00 4.87440E-02 1.73451E-02 -6.38955E-02
4669 2.64379E+00 4.86853E-02 1.73371E-02 -6.38198E-02
4670 2.64166E+00 4.86265E-02 1.73291E-02 -6.37433E-02
4671 2.63943E+00 4.85678E-02 1.73220E-02 -6.36668E-02
4672 2.63739E+00 4.85100E-02 1.73131E-02 -6.35912E-02
4673 2.63516E+00 4.84513E-02 1.73059E-02 -6.35156E-02
4674 2.63312E+00 4.83944E-02 1.72979E-02 -6.34400E-02
4675 2.63090E+00 4.83357E-02 1.72908E-02 -6.33644E-02
4676 2.62876E+00 4.82779E-02 1.72819E-02 -6.32888E-02
4677 2.62663E+00 4.82200E-02 1.72748E-02 -6.32132E-02
4678 2.62449E+00 4.81622E-02 1.72668E-02 -6.31385E-02
4679 2.62236E+00 4.81044E-02 1.72588E-02 -6.30628E-02
4680 2.62022E+00 4.80475E-02 1.72508E-02 -6.29881E-02
4681 2.61809E+00 4.79896E-02 1.72437E-02 -6.29134E-02
4682 2.61604E+00 4.79327E-02 1.72348E-02 -6.28387E-02
4683 2.61382E+00 4.78749E-02 1.72277E-02 -6.27640E-02
4684 2.61177E+00 4.78180E-02 1.72197E-02 -6.26892E-02
4685 2.60964E+00 4.77601E-02 1.72125E-02 -6.26145E-02
4686 2.60759E+00 4.77041E-02 1.72036E-02 -6.25407E-02
4687 2.60545E+00 4.76463E-02 1.71965E-02 -6.24669E-02
4688 2.60341E+00 4.75902E-02 1.71885E-02 -6.23921E-02
4689 2.60118E+00 4.75324E-02 1.71814E-02 -6.23183E-02
4690 2.59923E+00 4.74764E-02 1.71725E-02 -6.22445E-02
4691 2.59700E+00 4.74194E-02 1.71654E-02 -6.21706E-02
4692 2.59505E+00 4.73634E-02 1.71574E-02 -6.20968E-02
4693 2.59282E+00 4.73065E-02 1.71503E-02 -6.20239E-02
4694 2.59087E+00 4.72504E-02 1.71414E-02 -6.19500E-02
4695 2.58873E+00 4.71944E-02 1.71343E-02 -6.18771E-02
4696 2.58669E+00 4.71384E-02 1.71263E-02 -6.18033E-02
4697 2.58455E+00 4.70823E-02 1.71191E-02 -6.17303E-02
4698 2.58259E+00 4.70263E-02 1.71111E-02 -6.16574E-02
4699 2.58046E+00 4.69702E-02 1.71031E-02 -6.15844E-02
4700 2.57841E+00 4.69151E-02 1.70951E-02 -6.15115E-02
4701 2.57637E+00 4.68590E-02 1.70880E-02 -6.14394E-02
4702 2.57432E+00 4.68039E-02 1.70800E-02 -6.13665E-02
4703 2.57219E+00 4.67478E-02 1.70729E-02 -6.12936E-02
4704 2.57023E+00 4.66927E-02 1.70640E-02 -6.12215E-02
4705 2.56809E+00 4.66367E-02 1.70569E-02 -6.11495E-02
4706 2.56614E+00 4.65824E-02 1.70489E-02 -6.10765E-02
4707 2.56409E+00 4.65264E-02 1.70418E-02 -6.10045E-02
4708 2.56204E+00 4.64721E-02 1.70337E-02 -6.09324E-02
4709 2.56000E+00 4.64169E-02 1.70266E-02 -6.08612E-02
4710 2.55804E+00 4.63627E-02 1.70177E-02 -6.07892E-02
4711 2.55591E+00 4.63075E-02 1.70106E-02 -6.07171E-02
4712 2.55395E+00 4.62533E-02 1.70026E-02 -6.06460E-02
4713 2.55190E+00 4.61981E-02 1.69955E-02 -6.05739E-02
4714 2.54995E+00 4.61439E-02 1.69875E-02 -6.05028E-02
4715 2.54790E+00 4.60887E-02 1.69804E-02 -6.04316E-02
4716 2.54594E+00 4.60353E-02 1.69715E-02 -6.03604E-02
4717 2.54390E+00 4.59802E-02 1.69644E-02 -6.02893E-02
4718 2.54194E+00 4.59268E-02 1.69564E-02 -6.02181E-02
4719 2.53990E+00 4.58725E-02 1.69492E-02 -6.01469E-02
4720 2.53794E+00 4.58192E-02 1.69412E-02 -6.00758E-02
4721 2.53589E+00 4.57649E-02 1.69341E-02 -6.00055E-02
4722 2.53394E+00 4.57115E-02 1.69261E-02 -5.99343E-02
4723 2.53189E+00 4.56573E-02 1.69181E-02 -5.98641E-02
4724 2.53002E+00 4.56039E-02 1.69101E-02 -5.97938E-02
4725 2.52798E+00 4.55496E-02 1.69030E-02 -5.97235E-02
4726 2.52602E+00 4.54972E-02 1.68950E-02 -5.96533E-02
4727 2.52397E+00 4.54438E-02 1.68879E-02 -5.95830E-02
4728 2.52210E+00 4.53904E-02 1.68799E-02 -5.95127E-02
4729 2.52006E+00 4.53370E-02 1.68727E-02 -5.94424E-02
4730 2.51810E+00 4.52846E-02 1.68647E-02 -5.93722E-02
4731 2.51614E+00 4.52312E-02 1.68576E-02 -5.93028E-02
4732 2.51419E+00 4.51787E-02 1.68487E-02 -5.92334E-02
4733 2.51223E+00 4.51253E-02 1.68416E-02 -5.91631E-02
4734 2.51027E+00 4.50728E-02 1.68336E-02 -5.90937E-02
4735 2.50832E+00 4.50204E-02 1.68265E-02 -5.90243E-02
4736 2.50645E+00 4.49679E-02 1.68185E-02 -5.89550E-02
4737 2.50440E+00 4.49154E-02 1.68114E-02 -5.88856E-02
4738 2.50253E+00 4.48638E-02 1.68034E-02 -5.88162E-02
4739 2.50049E+00 4.48104E-02 1.67962E-02 -5.87477E-02
4740 2.49862E+00 4.47588E-02 1.67882E-02 -5.86783E-02
4741 2.49666E+00 4.47064E-02 1.67811E-02 -5.86098E-02
4742 2.49480E+00 4.46548E-02 1.67731E-02 -5.85404E-02
4743 2.49284E+00 4.46032E-02 1.67660E-02 -5.84719E-02
4744 2.49097E+00 4.45516E-02 1.67580E-02 -5.84035E-02
4745 2.48892E+00 4.44991E-02 1.67509E-02 -5.83350E-02
4746 2.48706E+00 4.44484E-02 1.67429E-02 -5.82665E-02
4747 2.48510E+00 4.43959E-02 1.67358E-02 -5.81980E-02
4748 2.48323E+00 4.43452E-02 1.67277E-02 -5.81295E-02
4749 2.48127E+00 4.42936E-02 1.67206E-02 -5.80619E-02
4750 2.47941E+00 4.42429E-02 1.67117E-02 -5.79934E-02
4751 2.47745E+00 4.41913E-02 1.67055E-02 -5.79258E-02
4752 2.47567E+00 4.41406E-02 1.66966E-02 -5.78582E-02
4753 2.47371E+00 4.40890E-02 1.66895E-02 -5.77906E-02
4754 2.47185E+00 4.40392E-02 1.66815E-02 -5.77221E-02
4755 2.46989E+00 4.39876E-02 1.66744E-02 -5.76554E-02
4756 2.46802E+00 4.39378E-02 1.66664E-02 -5.75877E-02
4757 2.46606E+00 4.38862E-02 1.66593E-02 -5.75201E-02
4758 2.46428E+00 4.38364E-02 1.66512E-02 -5.74525E-02
4759 2.46233E+00 4.37857E-02 1.66441E-02 -5.73858E-02
4760 2.46055E+00 4.37359E-02 1.66361E-02 -5.73182E-02
4761 2.45859E+00 4.36852E-02 1.66290E-02 -5.72515E-02
4762 2.45672E+00 4.36354E-02 1.66210E-02 -5.71848E-02
4763 2.45486E+00 4.35847E-02 1.66139E-02 -5.71181E-02
4764 2.45299E+00 4.35348E-02 1.66059E-02 -5.70514E-02
4765 2.45112E+00 4.34850E-02 1.65997E-02 -5.69846E-02
4766 2.44925E+00 4.34352E-02 1.65908E-02 -5.69179E-02
4767 2.44738E+00 4.33854E-02 1.65845E-02 -5.68521E-02
4768 2.44560E+00 4.33365E-02 1.65756E-02 -5.67854E-02
4769 2.44365E+00 4.32858E-02 1.65694E-02 -5.67196E-02
4770 2.44187E+00 4.32368E-02 1.65614E-02 -5.66528E-02
4771 2.43991E+00 4.31870E-02 1.65543E-02 -5.65870E-02
4772 2.43813E+00 4.31390E-02 1.65463E-02 -5.65212E-02
4773 2.43626E+00 4.30892E-02 1.65392E-02 -5.64554E-02
4774 2.43449E+00 4.30403E-02 1.65312E-02 -5.63895E-02
4775 2.43253E+00 4.29913E-02 1.65240E-02 -5.63246E-02
4776 2.43075E+00 4.29424E-02 1.65160E-02 -5.62588E-02
4777 2.42888E+00 4.28935E-02 1.65089E-02 -5.61938E-02
4778 2.42710E+00 4.28454E-02 1.65009E-02 -5.61280E-02
4779 2.42523E+00 4.27956E-02 1.64938E-02 -5.60631E-02
4780 2.42346E+00 4.27476E-02 1.64858E-02 -5.59981E-02
4781 2.42159E+00 4.26987E-02 1.64787E-02 -5.59332E-02
4782 2.41981E+00 4.26515E-02 1.64707E-02 -5.58683E-02
4783 2.41794E+00 4.26026E-02 1.64636E-02 -5.58033E-02
4784 2.41616E+00 4.25546E-02 1.64555E-02 -5.57393E-02
4785 2.41429E+00 4.25056E-02 1.64484E-02 -5.56744E-02
4786 2.41251E+00 4.24585E-02 1.64404E-02 -5.56103E-02
4787 2.41065E+00 4.24105E-02 1.64342E-02 -5.55454E-02
4788 2.40896E+00 4.23624E-02 1.64262E-02 -5.54813E-02
4789 2.40709E+00 4.23144E-02 1.64191E-02 -5.54173E-02
4790 2.40531E+00 4.22672E-02 1.64111E-02 -5.53532E-02
4791 2.40344E+00 4.22192E-02 1.64040E-02 -5.52892E-02
4792 2.40175E+00 4.21721E-02 1.63959E-02 -5.52260E-02
4793 2.39988E+00 4.21249E-02 1.63888E-02 -5.51620E-02
4794 2.39810E+00 4.20778E-02 1.63808E-02 -5.50988E-02
4795 2.39624E+00 4.20297E-02 1.63737E-02 -5.50348E-02
4796 2.39455E+00 4.19835E-02 1.63657E-02 -5.49716E-02
4797 2.39268E+00 4.19355E-02 1.63595E-02 -5.49085E-02
4798 2.39099E+00 4.18892E-02 1.63515E-02 -5.48453E-02
4799 2.38912E+00 4.18420E-02 1.63444E-02 -5.47821E-02
4800 2.38743E+00 4.17958E-02 1.63363E-02 -5.47190E-02
4801 2.38556E+00 4.17486E-02 1.63292E-02 -5.46567E-02
4802 2.38387E+00 4.17024E-02 1.63212E-02 -5.45936E-02
4803 2.38200E+00 4.16552E-02 1.63141E-02 -5.45313E-02
4804 2.38031E+00 4.16099E-02 1.63061E-02 -5.44690E-02
4805 2.37853E+00 4.15627E-02 1.62999E-02 -5.44068E-02
4806 2.37675E+00 4.15165E-02 1.62919E-02 -5.43445E-02
4807 2.37498E+00 4.14702E-02 1.62848E-02 -5.42822E-02
4808 2.37329E+00 4.14249E-02 1.62768E-02 -5.42200E-02
4809 2.37142E+00 4.13777E-02 1.62696E-02 -5.41586E-02
4810 2.36973E+00 4.13323E-02 1.62616E-02 -5.40963E-02
4811 2.36795E+00 4.12861E-02 1.62545E-02 -5.40349E-02
4812 2.36626E+00 4.12407E-02 1.62465E-02 -5.39727E-02
4813 2.36448E+00 4.11954E-02 1.62403E-02 -5.39113E-02
4814 2.36279E+00 4.11500E-02 1.62323E-02 -5.38499E-02
4815 2.36092E+00 4.11037E-02 1.62252E-02 -5.37894E-02
4816 2.35932E+00 4.10593E-02 1.62172E-02 -5.37280E-02
4817 2.35745E+00 4.10130E-02 1.62100E-02 -5.36667E-02
4818 2.35576E+00 4.09685E-02 1.62020E-02 -5.36062E-02
4819 2.35398E+00 4.09232E-02 1.61958E-02 -5.35448E-02
4820 2.35238E+00 4.08787E-02 1.61878E-02 -5.34843E-02
4821 2.35051E+00 4.08324E-02 1.61807E-02 -5.34238E-02
4822 2.34891E+00 4.07879E-02 1.61727E-02 -5.33633E-02
4823 2.34713E+00 4.07426E-02 1.61656E-02 -5.33028E-02
4824 2.34544E+00 4.06990E-02 1.61576E-02 -5.32432E-02
4825 2.34366E+00 4.06536E-02 1.61513E-02 -5.31828E-02
4826 2.34197E+00 4.06100E-02 1.61433E-02 -5.31232E-02
4827 2.34019E+00 4.05647E-02 1.61362E-02 -5.30627E-02
4828 2.33859E+00 4.05211E-02 1.61282E-02 -5.30031E-02
4829 2.33681E+00 4.04757E-02 1.61211E-02 -5.29435E-02
4830 2.33512E+00 4.04321E-02 1.61140E-02 -5.28839E-02
4831 2.33334E+00 4.03877E-02 1.61068E-02 -5.28252E-02
4832 2.33174E+00 4.03441E-02 1.60988E-02 -5.27656E-02
4833 2.32996E+00 4.02996E-02 1.60917E-02 -5.27060E-02
4834 2.32836E+00 4.02560E-02 1.60837E-02 -5.26473E-02
4835 2.32658E+00 4.02115E-02 1.60775E-02 -5.25885E-02
4836 2.32489E+00 4.01688E-02 1.60695E-02 -5.25289E-02
4837 2.32320E+00 4.01244E-02 1.60624E-02 -5.24702E-02
4838 2.32151E+00 4.00817E-02 1.60544E-02 -5.24124E-02
4839 2.31982E+00 4.00372E-02 1.60481E-02 -5.23537E-02
4840 2.31813E+00 3.99945E-02 1.60401E-02 -5.22950E-02
4841 2.31644E+00 3.99500E-02 1.60330E-02 -5.22372E-02
4842 2.31484E+00 3.99073E-02 1.60250E-02 -5.21785E-02
4843 2.31306E+00 3.98637E-02 1.60179E-02 -5.21207E-02
4844 2.31146E+00 3.98210E-02 1.60108E-02 -5.20628E-02
4845 2.30968E+00 3.97774E-02 1.60037E-02 -5.20050E-02
4846 2.30808E+00 3.97356E-02 1.59957E-02 -5.19472E-02
4847 2.30639E+00 3.96920E-02 1.59885E-02 -5.18894E-02
4848 2.30479E+00 3.96502E-02 1.59805E-02 -5.18324E-02
4849 2.30301E+00 3.96066E-02 1.59743E-02 -5.17746E-02
4850 2.30141E+00 3.95648E-02 1.59663E-02 -5.17177E-02
4851 2.29972E+00 3.95212E-02 1.59592E-02 -5.16599E-02
4852 2.29812E+00 3.94794E-02 1.59512E-02 -5.16029E-02
4853 2.29634E+00 3.94367E-02 1.59450E-02 -5.15460E-02
4854 2.29474E+00 3.93949E-02 1.59369E-02 -5.14900E-02
4855 2.29305E+00 3.93522E-02 1.59298E-02 -5.14330E-02
4856 2.29145E+00 3.93104E-02 1.59218E-02 -5.13761E-02
4857 2.28976E+00 3.92677E-02 1.59156E-02 -5.13201E-02
4858 2.28816E+00 3.92259E-02 1.59076E-02 -5.12631E-02
4859 2.28647E+00 3.91841E-02 1.59005E-02 -5.12071E-02
4860 2.28487E+00 3.91423E-02 1.58925E-02 -5.11511E-02
4861 2.28318E+00 3.91005E-02 1.58862E-02 -5.10950E-02
4862 2.28157E+00 3.90587E-02 1.58782E-02 -5.10390E-02
4863 2.27988E+00 3.90169E-02 1.58711E-02 -5.09829E-02
4864 2.27828E+00 3.89760E-02 1.58640E-02 -5.09278E-02
4865 2.27659E+00 3.89342E-02 1.58569E-02 -5.08717E-02
4866 2.27508E+00 3.88932E-02 1.58489E-02 -5.08166E-02
4867 2.27330E+00 3.88514E-02 1.58418E-02 -5.07614E-02
4868 2.27179E+00 3.88105E-02 1.58347E-02 -5.07054E-02
4869 2.27010E+00 3.87687E-02 1.58275E-02 -5.06502E-02
4870 2.26850E+00 3.87287E-02 1.58195E-02 -5.05951E-02
4871 2.26681E+00 3.86869E-02 1.58133E-02 -5.05408E-02
4872 2.26530E+00 3.86459E-02 1.58053E-02 -5.04857E-02
4873 2.26361E+00 3.86050E-02 1.57982E-02 -5.04305E-02
4874 2.26200E+00 3.85650E-02 1.57902E-02 -5.03763E-02
4875 2.26040E+00 3.85232E-02 1.57839E-02 -5.03220E-02
4876 2.25880E+00 3.84832E-02 1.57759E-02 -5.02677E-02
4877 2.25711E+00 3.84422E-02 1.57688E-02 -5.02126E-02
4878 2.25560E+00 3.84022E-02 1.57617E-02 -5.01592E-02
4879 2.25391E+00 3.83613E-02 1.57546E-02 -5.01050E-02
4880 2.25240E+00 3.83213E-02 1.57466E-02 -5.00507E-02
4881 2.25071E+00 3.82803E-02 1.57404E-02 -4.99964E-02
4882 2.24919E+00 3.82412E-02 1.57324E-02 -4.99431E-02
4883 2.24750E+00 3.82003E-02 1.57252E-02 -4.98888E-02
4884 2.24599E+00 3.81611E-02 1.57172E-02 -4.98354E-02
4885 2.24430E+00 3.81202E-02 1.57110E-02 -4.97821E-02
4886 2.24279E+00 3.80811E-02 1.57030E-02 -4.97287E-02
4887 2.24110E+00 3.80402E-02 1.56968E-02 -4.96753E-02
4888 2.23959E+00 3.80010E-02 1.56888E-02 -4.96219E-02
4889 2.23799E+00 3.79610E-02 1.56817E-02 -4.95695E-02
4890 2.23647E+00 3.79219E-02 1.56736E-02 -4.95161E-02
