# L    TT    EE    BB    TE
4745 8.86028E-01 2.09116E-02 3.94097E-03 -2.59468E-02
4746 8.84745E-01 2.08768E-02 3.93849E-03 -2.58918E-02
4747 8.83388E-01 2.08419E-02 3.93675E-03 -2.58386E-02
4748 8.82105E-01 2.08071E-02 3.93428E-03 -2.57845E-02
4749 8.80757E-01 2.07714E-02 3.93253E-03 -2.57323E-02
4750 8.79483E-01 2.07374E-02 3.93006E-03 -2.56791E-02
4751 8.78135E-01 2.07017E-02 3.92832E-03 -2.56269E-02
4752 8.76880E-01 2.06678E-02 3.92584E-03 -2.55755E-02
4753 8.75541E-01 2.06329E-02 3.92410E-03 -2.55242E-02
4754 8.74276E-01 2.05990E-02 3.92163E-03 -2.54729E-02
4755 8.72947E-01 2.05642E-02 3.91988E-03 -2.54225E-02
4756 8.71701E-01 2.05303E-02 3.91741E-03 -2.53720E-02
4757 8.70371E-01 2.04955E-02 3.91567E-03 -2.53225E-02
4758 8.69134E-01 2.04615E-02 3.91319E-03 -2.52730E-02
4759 8.67814E-01 2.04267E-02 3.91145E-03 -2.52245E-02
4760 8.66576E-01 2.03937E-02 3.90898E-03 -2.51759E-02
4761 8.65266E-01 2.03589E-02 3.90723E-03 -2.51273E-02
4762 8.64037E-01 2.03259E-02 3.90476E-03 -2.50796E-02
4763 8.62736E-01 2.02920E-02 3.90302E-03 -2.50320E-02
4764 8.61507E-01 2.02580E-02 3.90063E-03 -2.49852E-02
4765 8.60215E-01 2.02241E-02 3.89889E-03 -2.49385E-02
4766 8.58996E-01 2.01911E-02 3.89642E-03 -2.48917E-02
4767 8.57703E-01 2.01572E-02 3.89468E-03 -2.48459E-02
4768 8.56502E-01 2.01242E-02 3.89220E-03 -2.48001E-02
4769 8.55219E-01 2.00903E-02 3.89046E-03 -2.47551E-02
4770 8.54018E-01 2.00573E-02 3.88808E-03 -2.47102E-02
4771 8.52735E-01 2.00234E-02 3.88633E-03 -2.46653E-02
4772 8.51543E-01 1.99913E-02 3.88386E-03 -2.46213E-02
4773 8.50278E-01 1.99574E-02 3.88212E-03 -2.45773E-02
4774 8.49087E-01 1.99244E-02 3.87973E-03 -2.45342E-02
4775 8.47831E-01 1.98914E-02 3.87799E-03 -2.44902E-02
4776 8.46648E-01 1.98584E-02 3.87552E-03 -2.44481E-02
4777 8.45393E-01 1.98254E-02 3.87387E-03 -2.44050E-02
4778 8.44219E-01 1.97933E-02 3.87139E-03 -2.43628E-02
4779 8.42973E-01 1.97603E-02 3.86965E-03 -2.43216E-02
4780 8.41809E-01 1.97273E-02 3.86727E-03 -2.42794E-02
4781 8.40571E-01 1.96943E-02 3.86553E-03 -2.42381E-02
4782 8.39407E-01 1.96622E-02 3.86305E-03 -2.41969E-02
4783 8.38179E-01 1.96292E-02 3.86140E-03 -2.41566E-02
4784 8.37024E-01 1.95971E-02 3.85893E-03 -2.41162E-02
4785 8.35795E-01 1.95641E-02 3.85719E-03 -2.40759E-02
4786 8.34659E-01 1.95320E-02 3.85480E-03 -2.40365E-02
4787 8.33439E-01 1.94990E-02 3.85306E-03 -2.39971E-02
4788 8.32303E-01 1.94670E-02 3.85068E-03 -2.39576E-02
4789 8.31084E-01 1.94349E-02 3.84894E-03 -2.39192E-02
4790 8.29956E-01 1.94028E-02 3.84655E-03 -2.38797E-02
4791 8.28755E-01 1.93698E-02 3.84481E-03 -2.38412E-02
4792 8.27628E-01 1.93386E-02 3.84243E-03 -2.38037E-02
4793 8.26427E-01 1.93056E-02 3.84069E-03 -2.37652E-02
4794 8.25318E-01 1.92745E-02 3.83830E-03 -2.37276E-02
4795 8.24126E-01 1.92415E-02 3.83656E-03 -2.36909E-02
4796 8.23017E-01 1.92103E-02 3.83418E-03 -2.36533E-02
4797 8.21825E-01 1.91773E-02 3.83244E-03 -2.36167E-02
4798 8.20725E-01 1.91461E-02 3.83005E-03 -2.35800E-02
4799 8.19552E-01 1.91141E-02 3.82831E-03 -2.35433E-02
4800 8.18452E-01 1.90820E-02 3.82593E-03 -2.35076E-02
4801 8.17288E-01 1.90499E-02 3.82428E-03 -2.34718E-02
4802 8.16197E-01 1.90187E-02 3.82180E-03 -2.34361E-02
4803 8.15033E-01 1.89866E-02 3.82015E-03 -2.34003E-02
4804 8.13951E-01 1.89546E-02 3.81768E-03 -2.33646E-02
4805 8.12796E-01 1.89225E-02 3.81603E-03 -2.33297E-02
4806 8.11724E-01 1.88913E-02 3.81364E-03 -2.32949E-02
4807 8.10569E-01 1.88592E-02 3.81190E-03 -2.32601E-02
4808 8.09506E-01 1.88281E-02 3.80952E-03 -2.32252E-02
4809 8.08360E-01 1.87960E-02 3.80787E-03 -2.31913E-02
4810 8.07306E-01 1.87648E-02 3.80539E-03 -2.31574E-02
4811 8.06169E-01 1.87327E-02 3.80374E-03 -2.31235E-02
4812 8.05115E-01 1.87016E-02 3.80136E-03 -2.30896E-02
4813 8.03978E-01 1.86695E-02 3.79971E-03 -2.30557E-02
4814 8.02933E-01 1.86392E-02 3.79724E-03 -2.30227E-02
4815 8.01815E-01 1.86071E-02 3.79559E-03 -2.29887E-02
4816 8.00770E-01 1.85760E-02 3.79320E-03 -2.29557E-02
4817 7.99652E-01 1.85439E-02 3.79155E-03 -2.29227E-02
4818 7.98625E-01 1.85127E-02 3.78917E-03 -2.28897E-02
4819 7.97516E-01 1.84816E-02 3.78743E-03 -2.28577E-02
4820 7.96489E-01 1.84504E-02 3.78504E-03 -2.28247E-02
4821 7.95380E-01 1.84183E-02 3.78339E-03 -2.27926E-02
4822 7.94363E-01 1.83881E-02 3.78101E-03 -2.27605E-02
4823 7.93263E-01 1.83560E-02 3.77936E-03 -2.27284E-02
4824 7.92254E-01 1.83248E-02 3.77698E-03 -2.26963E-02
4825 7.91163E-01 1.82936E-02 3.77533E-03 -2.26643E-02
4826 7.90155E-01 1.82625E-02 3.77285E-03 -2.26322E-02
4827 7.89073E-01 1.82313E-02 3.77120E-03 -2.26010E-02
4828 7.88065E-01 1.82002E-02 3.76882E-03 -2.25689E-02
4829 7.86993E-01 1.81690E-02 3.76717E-03 -2.25378E-02
4830 7.85994E-01 1.81378E-02 3.76479E-03 -2.25066E-02
4831 7.84921E-01 1.81067E-02 3.76314E-03 -2.24754E-02
4832 7.83931E-01 1.80764E-02 3.76075E-03 -2.24443E-02
4833 7.82868E-01 1.80443E-02 3.75910E-03 -2.24131E-02
4834 7.81887E-01 1.80141E-02 3.75672E-03 -2.23819E-02
4835 7.80833E-01 1.79829E-02 3.75507E-03 -2.23508E-02
4836 7.79852E-01 1.79517E-02 3.75269E-03 -2.23205E-02
4837 7.78798E-01 1.79206E-02 3.75104E-03 -2.22893E-02
4838 7.77826E-01 1.78903E-02 3.74865E-03 -2.22582E-02
4839 7.76781E-01 1.78582E-02 3.74700E-03 -2.22279E-02
4840 7.75819E-01 1.78280E-02 3.74462E-03 -2.21977E-02
4841 7.74774E-01 1.77968E-02 3.74306E-03 -2.21665E-02
4842 7.73820E-01 1.77666E-02 3.74068E-03 -2.21363E-02
4843 7.72785E-01 1.77354E-02 3.73903E-03 -2.21060E-02
4844 7.71831E-01 1.77042E-02 3.73665E-03 -2.20758E-02
4845 7.70805E-01 1.76731E-02 3.73500E-03 -2.20455E-02
4846 7.69860E-01 1.76428E-02 3.73261E-03 -2.20153E-02
4847 7.68834E-01 1.76117E-02 3.73096E-03 -2.19850E-02
4848 7.67890E-01 1.75814E-02 3.72858E-03 -2.19548E-02
4849 7.66872E-01 1.75502E-02 3.72702E-03 -2.19245E-02
4850 7.65937E-01 1.75200E-02 3.72464E-03 -2.18943E-02
4851 7.64929E-01 1.74888E-02 3.72299E-03 -2.18640E-02
4852 7.63994E-01 1.74586E-02 3.72060E-03 -2.18338E-02
4853 7.62986E-01 1.74274E-02 3.71905E-03 -2.18044E-02
4854 7.62069E-01 1.73972E-02 3.71666E-03 -2.17742E-02
4855 7.61061E-01 1.73660E-02 3.71501E-03 -2.17439E-02
4856 7.60144E-01 1.73357E-02 3.71263E-03 -2.17137E-02
4857 7.59154E-01 1.73055E-02 3.71107E-03 -2.16843E-02
4858 7.58237E-01 1.72752E-02 3.70869E-03 -2.16541E-02
4859 7.57247E-01 1.72441E-02 3.70704E-03 -2.16239E-02
4860 7.56340E-01 1.72138E-02 3.70465E-03 -2.15936E-02
4861 7.55350E-01 1.71836E-02 3.70310E-03 -2.15643E-02
4862 7.54451E-01 1.71533E-02 3.70071E-03 -2.15340E-02
4863 7.53471E-01 1.71222E-02 3.69915E-03 -2.15038E-02
4864 7.52572E-01 1.70919E-02 3.69677E-03 -2.14744E-02
4865 7.51601E-01 1.70617E-02 3.69512E-03 -2.14442E-02
4866 7.50712E-01 1.70314E-02 3.69283E-03 -2.14139E-02
4867 7.49740E-01 1.70012E-02 3.69118E-03 -2.13837E-02
4868 7.48851E-01 1.69709E-02 3.68880E-03 -2.13534E-02
4869 7.47888E-01 1.69407E-02 3.68724E-03 -2.13241E-02
4870 7.47008E-01 1.69104E-02 3.68485E-03 -2.12939E-02
4871 7.46046E-01 1.68802E-02 3.68330E-03 -2.12636E-02
4872 7.45166E-01 1.68499E-02 3.68091E-03 -2.12334E-02
4873 7.44212E-01 1.68197E-02 3.67935E-03 -2.12031E-02
4874 7.43342E-01 1.67903E-02 3.67697E-03 -2.11729E-02
4875 7.42388E-01 1.67592E-02 3.67541E-03 -2.11426E-02
4876 7.41527E-01 1.67298E-02 3.67303E-03 -2.11124E-02
4877 7.40573E-01 1.66996E-02 3.67147E-03 -2.10821E-02
4878 7.39712E-01 1.66693E-02 3.66909E-03 -2.10519E-02
4879 7.38777E-01 1.66391E-02 3.66753E-03 -2.10216E-02
4880 7.37915E-01 1.66098E-02 3.66515E-03 -2.09914E-02
4881 7.36980E-01 1.65795E-02 3.66359E-03 -2.09611E-02
4882 7.36128E-01 1.65502E-02 3.66120E-03 -2.09299E-02
4883 7.35193E-01 1.65199E-02 3.65965E-03 -2.08997E-02
4884 7.34349E-01 1.64906E-02 3.65735E-03 -2.08694E-02
4885 7.33414E-01 1.64603E-02 3.65570E-03 -2.08383E-02
4886 7.32571E-01 1.64310E-02 3.65341E-03 -2.08080E-02
4887 7.31645E-01 1.64008E-02 3.65185E-03 -2.07769E-02
4888 7.30811E-01 1.63714E-02 3.64947E-03 -2.07466E-02
4889 7.29894E-01 1.63412E-02 3.64791E-03 -2.07154E-02
4890 7.29051E-01 1.63128E-02 3.64553E-03 -2.06852E-02
4891 7.28144E-01 1.62825E-02 3.64397E-03 -2.06540E-02
4892 7.27309E-01 1.62532E-02 3.64168E-03 -2.06229E-02
4893 7.26402E-01 1.62238E-02 3.64012E-03 -2.05917E-02
4894 7.25568E-01 1.61945E-02 3.63774E-03 -2.05605E-02
4895 7.24660E-01 1.61643E-02 3.63618E-03 -2.05303E-02
4896 7.23844E-01 1.61358E-02 3.63389E-03 -2.04991E-02
4897 7.22937E-01 1.61056E-02 3.63233E-03 -2.04680E-02
4898 7.22121E-01 1.60772E-02 3.62995E-03 -2.04359E-02
4899 7.21223E-01 1.60478E-02 3.62839E-03 -2.04047E-02
4900 7.20407E-01 1.60185E-02 3.62610E-03 -2.03735E-02
4901 7.19509E-01 1.59892E-02 3.62454E-03 -2.03424E-02
4902 7.18702E-01 1.59608E-02 3.62225E-03 -2.03112E-02
4903 7.17813E-01 1.59305E-02 3.62069E-03 -2.02791E-02
4904 7.17006E-01 1.59021E-02 3.61831E-03 -2.02480E-02
4905 7.16117E-01 1.58728E-02 3.61675E-03 -2.02159E-02
4906 7.15310E-01 1.58444E-02 3.61446E-03 -2.01847E-02
4907 7.14430E-01 1.58150E-02 3.61290E-03 -2.01526E-02
4908 7.13633E-01 1.57866E-02 3.61061E-03 -2.01215E-02
4909 7.12744E-01 1.57573E-02 3.60905E-03 -2.00894E-02
4910 7.11955E-01 1.57289E-02 3.60666E-03 -2.00573E-02
4911 7.11075E-01 1.57004E-02 3.60520E-03 -2.00252E-02
4912 7.10287E-01 1.56720E-02 3.60281E-03 -1.99931E-02
4913 7.09407E-01 1.56427E-02 3.60126E-03 -1.99610E-02
4914 7.08619E-01 1.56152E-02 3.59896E-03 -1.99290E-02
4915 7.07757E-01 1.55859E-02 3.59741E-03 -1.98969E-02
4916 7.06969E-01 1.55584E-02 3.59511E-03 -1.98648E-02
4917 7.06098E-01 1.55290E-02 3.59356E-03 -1.98327E-02
4918 7.05319E-01 1.55015E-02 3.59126E-03 -1.98006E-02
4919 7.04457E-01 1.54722E-02 3.58971E-03 -1.97685E-02
4920 7.03678E-01 1.54447E-02 3.58741E-03 -1.97355E-02
4921 7.02816E-01 1.54163E-02 3.58586E-03 -1.97035E-02
4922 7.02046E-01 1.53888E-02 3.58356E-03 -1.96705E-02
4923 7.01185E-01 1.53604E-02 3.58201E-03 -1.96384E-02
4924 7.00415E-01 1.53329E-02 3.57971E-03 -1.96063E-02
4925 6.99562E-01 1.53044E-02 3.57825E-03 -1.95733E-02
4926 6.98792E-01 1.52769E-02 3.57596E-03 -1.95403E-02
4927 6.97949E-01 1.52485E-02 3.57440E-03 -1.95082E-02
4928 6.97179E-01 1.52210E-02 3.57211E-03 -1.94752E-02
4929 6.96336E-01 1.51926E-02 3.57055E-03 -1.94422E-02
4930 6.95575E-01 1.51660E-02 3.56826E-03 -1.94092E-02
4931 6.94732E-01 1.51376E-02 3.56670E-03 -1.93771E-02
4932 6.93971E-01 1.51101E-02 3.56441E-03 -1.93441E-02
4933 6.93127E-01 1.50826E-02 3.56294E-03 -1.93111E-02
4934 6.92376E-01 1.50560E-02 3.56065E-03 -1.92781E-02
4935 6.91532E-01 1.50276E-02 3.55909E-03 -1.92451E-02
4936 6.90781E-01 1.50010E-02 3.55680E-03 -1.92121E-02
4937 6.89947E-01 1.49735E-02 3.55524E-03 -1.91791E-02
4938 6.89195E-01 1.49469E-02 3.55295E-03 -1.91461E-02
4939 6.88361E-01 1.49194E-02 3.55148E-03 -1.91131E-02
4940 6.87618E-01 1.48929E-02 3.54919E-03 -1.90792E-02
4941 6.86793E-01 1.48654E-02 3.54763E-03 -1.90462E-02
4942 6.86042E-01 1.48388E-02 3.54534E-03 -1.90132E-02
4943 6.85217E-01 1.48113E-02 3.54387E-03 -1.89802E-02
4944 6.84474E-01 1.47847E-02 3.54158E-03 -1.89472E-02
4945 6.83658E-01 1.47581E-02 3.54002E-03 -1.89133E-02
4946 6.82916E-01 1.47315E-02 3.53773E-03 -1.88803E-02
4947 6.82091E-01 1.47050E-02 3.53626E-03 -1.88473E-02
4948 6.81358E-01 1.46784E-02 3.53397E-03 -1.88134E-02
4949 6.80542E-01 1.46518E-02 3.53251E-03 -1.87804E-02
4950 6.79808E-01 1.46261E-02 3.53022E-03 -1.87474E-02
4951 6.78993E-01 1.45986E-02 3.52866E-03 -1.87135E-02
4952 6.78259E-01 1.45730E-02 3.52637E-03 -1.86805E-02
4953 6.77453E-01 1.45464E-02 3.52490E-03 -1.86475E-02
4954 6.76719E-01 1.45207E-02 3.52261E-03 -1.86136E-02
4955 6.75913E-01 1.44941E-02 3.52114E-03 -1.85806E-02
4956 6.75188E-01 1.44685E-02 3.51885E-03 -1.85466E-02
4957 6.74382E-01 1.44428E-02 3.51738E-03 -1.85136E-02
4958 6.73658E-01 1.44171E-02 3.51509E-03 -1.84806E-02
4959 6.72851E-01 1.43905E-02 3.51353E-03 -1.84467E-02
4960 6.72136E-01 1.43658E-02 3.51133E-03 -1.84137E-02
4961 6.71329E-01 1.43392E-02 3.50977E-03 -1.83798E-02
4962 6.70614E-01 1.43145E-02 3.50748E-03 -1.83468E-02
4963 6.69817E-01 1.42888E-02 3.50602E-03 -1.83138E-02
4964 6.69102E-01 1.42640E-02 3.50372E-03 -1.82799E-02
4965 6.68304E-01 1.42375E-02 3.50226E-03 -1.82469E-02
4966 6.67589E-01 1.42127E-02 3.49997E-03 -1.82139E-02
4967 6.66792E-01 1.41870E-02 3.49850E-03 -1.81800E-02
4968 6.66086E-01 1.41623E-02 3.49621E-03 -1.81470E-02
4969 6.65289E-01 1.41375E-02 3.49474E-03 -1.81140E-02
4970 6.64583E-01 1.41128E-02 3.49245E-03 -1.80801E-02
4971 6.63794E-01 1.40871E-02 3.49098E-03 -1.80471E-02
4972 6.63089E-01 1.40633E-02 3.48869E-03 -1.80141E-02
4973 6.62300E-01 1.40376E-02 3.48722E-03 -1.79811E-02
4974 6.61604E-01 1.40138E-02 3.48502E-03 -1.79481E-02
4975 6.60815E-01 1.39881E-02 3.48347E-03 -1.79151E-02
4976 6.60119E-01 1.39643E-02 3.48127E-03 -1.78812E-02
4977 6.59330E-01 1.39395E-02 3.47980E-03 -1.78482E-02
4978 6.58634E-01 1.39157E-02 3.47751E-03 -1.78152E-02
4979 6.57855E-01 1.38910E-02 3.47604E-03 -1.77822E-02
4980 6.57158E-01 1.38671E-02 3.47375E-03 -1.77492E-02
4981 6.56379E-01 1.38424E-02 3.47228E-03 -1.77171E-02
4982 6.55691E-01 1.38185E-02 3.46999E-03 -1.76841E-02
4983 6.54912E-01 1.37938E-02 3.46852E-03 -1.76511E-02
4984 6.54225E-01 1.37709E-02 3.46632E-03 -1.76181E-02
4985 6.53445E-01 1.37461E-02 3.46486E-03 -1.75851E-02
4986 6.52758E-01 1.37232E-02 3.46257E-03 -1.75530E-02
4987 6.51988E-01 1.36985E-02 3.46110E-03 -1.75200E-02
4988 6.51300E-01 1.36756E-02 3.45881E-03 -1.74879E-02
4989 6.50530E-01 1.36517E-02 3.45734E-03 -1.74549E-02
4990 6.49852E-01 1.36288E-02 3.45514E-03 -1.74228E-02
4991 6.49082E-01 1.36050E-02 3.45367E-03 -1.73898E-02
4992 6.48404E-01 1.35821E-02 3.45138E-03 -1.73577E-02
4993 6.47634E-01 1.35582E-02 3.44992E-03 -1.73257E-02
4994 6.46956E-01 1.35353E-02 3.44762E-03 -1.72936E-02
4995 6.46195E-01 1.35115E-02 3.44616E-03 -1.72615E-02
4996 6.45516E-01 1.34895E-02 3.44396E-03 -1.72294E-02
4997 6.44756E-01 1.34656E-02 3.44249E-03 -1.71973E-02
4998 6.44077E-01 1.34427E-02 3.44020E-03 -1.71652E-02
4999 6.43326E-01 1.34198E-02 3.43873E-03 -1.71332E-02
5000 6.42647E-01 1.33978E-02 3.43653E-03 -1.71011E-02
5001 6.41896E-01 1.33740E-02 3.43507E-03 -1.70690E-02
5002 6.41226E-01 1.33520E-02 3.43277E-03 -1.70378E-02
5003 6.40466E-01 1.33291E-02 3.43140E-03 -1.70058E-02
5004 6.39806E-01 1.33071E-02 3.42911E-03 -1.69746E-02
5005 6.39054E-01 1.32841E-02 3.42764E-03 -1.69425E-02
5006 6.38385E-01 1.32621E-02 3.42544E-03 -1.69113E-02
5007 6.37633E-01 1.32401E-02 3.42397E-03 -1.68802E-02
5008 6.36973E-01 1.32181E-02 3.42168E-03 -1.68490E-02
5009 6.36222E-01 1.31952E-02 3.42022E-03 -1.68178E-02
5010 6.35562E-01 1.31741E-02 3.41802E-03 -1.67867E-02
5011 6.34819E-01 1.31512E-02 3.41655E-03 -1.67555E-02
5012 6.34159E-01 1.31301E-02 3.41435E-03 -1.67243E-02
5013 6.33417E-01 1.31072E-02 3.41288E-03 -1.66941E-02
5014 6.32757E-01 1.30861E-02 3.41059E-03 -1.66629E-02
5015 6.32023E-01 1.30641E-02 3.40922E-03 -1.66327E-02
5016 6.31363E-01 1.30431E-02 3.40693E-03 -1.66015E-02
5017 6.30630E-01 1.30211E-02 3.40546E-03 -1.65713E-02
5018 6.29970E-01 1.30000E-02 3.40326E-03 -1.65410E-02
5019 6.29237E-01 1.29780E-02 3.40179E-03 -1.65108E-02
5020 6.28586E-01 1.29569E-02 3.39959E-03 -1.64805E-02
5021 6.27852E-01 1.29349E-02 3.39813E-03 -1.64503E-02
5022 6.27202E-01 1.29147E-02 3.39593E-03 -1.64200E-02
5023 6.26468E-01 1.28927E-02 3.39446E-03 -1.63898E-02
5024 6.25827E-01 1.28726E-02 3.39217E-03 -1.63604E-02
5025 6.25093E-01 1.28506E-02 3.39079E-03 -1.63302E-02
5026 6.24452E-01 1.28304E-02 3.38850E-03 -1.63008E-02
5027 6.23728E-01 1.28093E-02 3.38713E-03 -1.62706E-02
5028 6.23086E-01 1.27882E-02 3.38483E-03 -1.62413E-02
5029 6.22353E-01 1.27671E-02 3.38337E-03 -1.62119E-02
5030 6.21720E-01 1.27470E-02 3.38117E-03 -1.61826E-02
5031 6.20996E-01 1.27259E-02 3.37970E-03 -1.61533E-02
5032 6.20354E-01 1.27057E-02 3.37750E-03 -1.61239E-02
5033 6.19639E-01 1.26846E-02 3.37603E-03 -1.60955E-02
5034 6.18998E-01 1.26654E-02 3.37383E-03 -1.60662E-02
5035 6.18283E-01 1.26443E-02 3.37237E-03 -1.60378E-02
5036 6.17650E-01 1.26241E-02 3.37017E-03 -1.60084E-02
5037 6.16935E-01 1.26040E-02 3.36870E-03 -1.59800E-02
5038 6.16303E-01 1.25838E-02 3.36650E-03 -1.59516E-02
5039 6.15588E-01 1.25636E-02 3.36503E-03 -1.59232E-02
5040 6.14955E-01 1.25435E-02 3.36283E-03 -1.58948E-02
5041 6.14240E-01 1.25233E-02 3.36137E-03 -1.58664E-02
5042 6.13617E-01 1.25041E-02 3.35917E-03 -1.58379E-02
5043 6.12911E-01 1.24830E-02 3.35779E-03 -1.58104E-02
5044 6.12288E-01 1.24637E-02 3.35550E-03 -1.57820E-02
5045 6.11573E-01 1.24436E-02 3.35413E-03 -1.57545E-02
5046 6.10949E-01 1.24243E-02 3.35183E-03 -1.57270E-02
5047 6.10244E-01 1.24042E-02 3.35046E-03 -1.56995E-02
5048 6.09629E-01 1.23849E-02 3.34817E-03 -1.56711E-02
5049 6.08924E-01 1.23657E-02 3.34679E-03 -1.56445E-02
5050 6.08309E-01 1.23464E-02 3.34459E-03 -1.56170E-02
5051 6.07604E-01 1.23262E-02 3.34313E-03 -1.55895E-02
5052 6.06989E-01 1.23079E-02 3.34093E-03 -1.55620E-02
5053 6.06284E-01 1.22877E-02 3.33946E-03 -1.55354E-02
5054 6.05669E-01 1.22685E-02 3.33726E-03 -1.55079E-02
5055 6.04973E-01 1.22492E-02 3.33579E-03 -1.54814E-02
5056 6.04368E-01 1.22309E-02 3.33359E-03 -1.54548E-02
5057 6.03671E-01 1.22107E-02 3.33222E-03 -1.54282E-02
5058 6.03057E-01 1.21924E-02 3.32993E-03 -1.54016E-02
5059 6.02370E-01 1.21732E-02 3.32855E-03 -1.53750E-02
5060 6.01755E-01 1.21548E-02 3.32635E-03 -1.53484E-02
5061 6.01068E-01 1.21356E-02 3.32488E-03 -1.53228E-02
5062 6.00463E-01 1.21163E-02 3.32268E-03 -1.52962E-02
5063 5.99775E-01 1.20980E-02 3.32131E-03 -1.52705E-02
5064 5.99170E-01 1.20797E-02 3.31902E-03 -1.52439E-02
5065 5.98483E-01 1.20604E-02 3.31764E-03 -1.52183E-02
5066 5.97887E-01 1.20421E-02 3.31544E-03 -1.51926E-02
5067 5.97200E-01 1.20228E-02 3.31398E-03 -1.51669E-02
5068 5.96604E-01 1.20045E-02 3.31178E-03 -1.51413E-02
5069 5.95916E-01 1.19862E-02 3.31040E-03 -1.51156E-02
5070 5.95320E-01 1.19678E-02 3.30811E-03 -1.50909E-02
5071 5.94642E-01 1.19495E-02 3.30673E-03 -1.50652E-02
5072 5.94046E-01 1.19312E-02 3.30454E-03 -1.50404E-02
5073 5.93368E-01 1.19128E-02 3.30307E-03 -1.50148E-02
5074 5.92772E-01 1.18945E-02 3.30087E-03 -1.49900E-02
5075 5.92094E-01 1.18762E-02 3.29949E-03 -1.49653E-02
5076 5.91507E-01 1.18587E-02 3.29729E-03 -1.49405E-02
5077 5.90829E-01 1.18395E-02 3.29583E-03 -1.49158E-02
5078 5.90242E-01 1.18221E-02 3.29363E-03 -1.48910E-02
5079 5.89573E-01 1.18037E-02 3.29225E-03 -1.48663E-02
5080 5.88986E-01 1.17863E-02 3.28996E-03 -1.48424E-02
5081 5.88317E-01 1.17680E-02 3.28859E-03 -1.48177E-02
5082 5.87731E-01 1.17506E-02 3.28639E-03 -1.47939E-02
5083 5.87061E-01 1.17322E-02 3.28501E-03 -1.47691E-02
5084 5.86484E-01 1.17148E-02 3.28272E-03 -1.47453E-02
5085 5.85815E-01 1.16965E-02 3.28134E-03 -1.47215E-02
5086 5.85237E-01 1.16791E-02 3.27914E-03 -1.46976E-02
5087 5.84577E-01 1.16607E-02 3.27777E-03 -1.46738E-02
5088 5.84000E-01 1.16442E-02 3.27557E-03 -1.46500E-02
5089 5.83331E-01 1.16259E-02 3.27410E-03 -1.46261E-02
5090 5.82762E-01 1.16085E-02 3.27190E-03 -1.46023E-02
5091 5.82102E-01 1.15911E-02 3.27053E-03 -1.45794E-02
5092 5.81525E-01 1.15737E-02 3.26833E-03 -1.45555E-02
5093 5.80865E-01 1.15562E-02 3.26686E-03 -1.45326E-02
5094 5.80297E-01 1.15388E-02 3.26466E-03 -1.45088E-02
5095 5.79646E-01 1.15214E-02 3.26329E-03 -1.44859E-02
5096 5.79077E-01 1.15040E-02 3.26109E-03 -1.44630E-02
5097 5.78417E-01 1.14866E-02 3.25971E-03 -1.44400E-02
5098 5.77849E-01 1.14701E-02 3.25751E-03 -1.44171E-02
5099 5.77198E-01 1.14517E-02 3.25604E-03 -1.43942E-02
5100 5.76639E-01 1.14352E-02 3.25384E-03 -1.43713E-02
5101 5.75988E-01 1.14178E-02 3.25247E-03 -1.43493E-02
5102 5.75420E-01 1.14013E-02 3.25027E-03 -1.43264E-02
5103 5.74778E-01 1.13839E-02 3.24889E-03 -1.43035E-02
5104 5.74219E-01 1.13674E-02 3.24669E-03 -1.42815E-02
5105 5.73568E-01 1.13500E-02 3.24532E-03 -1.42595E-02
5106 5.73009E-01 1.13335E-02 3.24303E-03 -1.42365E-02
5107 5.72367E-01 1.13161E-02 3.24165E-03 -1.42145E-02
5108 5.71808E-01 1.12996E-02 3.23945E-03 -1.41925E-02
5109 5.71167E-01 1.12822E-02 3.23808E-03 -1.41705E-02
5110 5.70617E-01 1.12657E-02 3.23588E-03 -1.41485E-02
5111 5.69975E-01 1.12483E-02 3.23450E-03 -1.41265E-02
5112 5.69425E-01 1.12318E-02 3.23230E-03 -1.41045E-02
5113 5.68783E-01 1.12153E-02 3.23093E-03 -1.40825E-02
5114 5.68233E-01 1.11988E-02 3.22873E-03 -1.40615E-02
5115 5.67592E-01 1.11813E-02 3.22735E-03 -1.40395E-02
5116 5.67051E-01 1.11658E-02 3.22515E-03 -1.40184E-02
5117 5.66409E-01 1.11483E-02 3.22369E-03 -1.39964E-02
5118 5.65868E-01 1.11328E-02 3.22149E-03 -1.39753E-02
5119 5.65236E-01 1.11153E-02 3.22011E-03 -1.39533E-02
5120 5.64686E-01 1.10998E-02 3.21791E-03 -1.39322E-02
5121 5.64063E-01 1.10823E-02 3.21654E-03 -1.39111E-02
5122 5.63522E-01 1.10668E-02 3.21434E-03 -1.38900E-02
5123 5.62889E-01 1.10493E-02 3.21296E-03 -1.38690E-02
5124 5.62348E-01 1.10338E-02 3.21076E-03 -1.38479E-02
5125 5.61716E-01 1.10173E-02 3.20939E-03 -1.38268E-02
5126 5.61184E-01 1.10008E-02 3.20719E-03 -1.38057E-02
5127 5.60552E-01 1.09843E-02 3.20581E-03 -1.37846E-02
5128 5.60020E-01 1.09687E-02 3.20361E-03 -1.37635E-02
5129 5.59397E-01 1.09522E-02 3.20224E-03 -1.37434E-02
5130 5.58865E-01 1.09357E-02 3.20004E-03 -1.37223E-02
5131 5.58242E-01 1.09192E-02 3.19866E-03 -1.37012E-02
5132 5.57710E-01 1.09036E-02 3.19646E-03 -1.36810E-02
