# L    TT    EE    TE    PP    TP
5581 4.13014E-02 1.36876E-03 -1.77265E-03 4.59201E+03 2.56579E-01
5582 4.12005E-02 1.36289E-03 -1.75722E-03 4.59043E+03 2.56430E-01
5583 4.11014E-02 1.35701E-03 -1.74196E-03 4.58885E+03 2.56281E-01
5584 4.10023E-02 1.35113E-03 -1.72661E-03 4.58727E+03 2.56132E-01
5585 4.09023E-02 1.34526E-03 -1.71126E-03 4.58569E+03 2.55983E-01
5586 4.08032E-02 1.33947E-03 -1.69591E-03 4.58411E+03 2.55834E-01
5587 4.07032E-02 1.33368E-03 -1.68056E-03 4.58254E+03 2.55685E-01
5588 4.06050E-02 1.32789E-03 -1.66521E-03 4.58096E+03 2.55544E-01
5589 4.05059E-02 1.32219E-03 -1.64986E-03 4.57938E+03 2.55395E-01
5590 4.04077E-02 1.31649E-03 -1.63451E-03 4.57780E+03 2.55255E-01
5591 4.03094E-02 1.31079E-03 -1.61917E-03 4.57622E+03 2.55106E-01
5592 4.02112E-02 1.30509E-03 -1.60382E-03 4.57464E+03 2.54965E-01
5593 4.01139E-02 1.29956E-03 -1.58847E-03 4.57306E+03 2.54816E-01
5594 4.00147E-02 1.29395E-03 -1.57312E-03 4.57148E+03 2.54676E-01
5595 3.99183E-02 1.28833E-03 -1.55786E-03 4.56991E+03 2.54527E-01
5596 3.98209E-02 1.28290E-03 -1.54260E-03 4.56833E+03 2.54387E-01
5597 3.97236E-02 1.27728E-03 -1.52725E-03 4.56675E+03 2.54246E-01
5598 3.96262E-02 1.27184E-03 -1.51208E-03 4.56526E+03 2.54106E-01
5599 3.95297E-02 1.26641E-03 -1.49681E-03 4.56368E+03 2.53966E-01
5600 3.94341E-02 1.26097E-03 -1.48164E-03 4.56210E+03 2.53816E-01
5601 3.93376E-02 1.25562E-03 -1.46647E-03 4.56052E+03 2.53676E-01
5602 3.92412E-02 1.25018E-03 -1.45138E-03 4.55894E+03 2.53536E-01
5603 3.91447E-02 1.24483E-03 -1.43630E-03 4.55736E+03 2.53395E-01
5604 3.90491E-02 1.23957E-03 -1.42112E-03 4.55579E+03 2.53255E-01
5605 3.89535E-02 1.23422E-03 -1.40604E-03 4.55429E+03 2.53124E-01
5606 3.88579E-02 1.22896E-03 -1.39113E-03 4.55272E+03 2.52983E-01
5607 3.87623E-02 1.22387E-03 -1.37613E-03 4.55114E+03 2.52843E-01
5608 3.86667E-02 1.21861E-03 -1.36122E-03 4.54956E+03 2.52703E-01
5609 3.85728E-02 1.21343E-03 -1.34640E-03 4.54798E+03 2.52562E-01
5610 3.84781E-02 1.20834E-03 -1.33157E-03 4.54649E+03 2.52431E-01
5611 3.83834E-02 1.20326E-03 -1.31675E-03 4.54491E+03 2.52290E-01
5612 3.82887E-02 1.19817E-03 -1.30202E-03 4.54333E+03 2.52159E-01
5613 3.81948E-02 1.19308E-03 -1.28728E-03 4.54184E+03 2.52018E-01
5614 3.81010E-02 1.18817E-03 -1.27272E-03 4.54026E+03 2.51887E-01
5615 3.80080E-02 1.18317E-03 -1.25807E-03 4.53868E+03 2.51747E-01
5616 3.79150E-02 1.17826E-03 -1.24360E-03 4.53710E+03 2.51615E-01
5617 3.78212E-02 1.17335E-03 -1.22913E-03 4.53561E+03 2.51475E-01
5618 3.77291E-02 1.16844E-03 -1.21475E-03 4.53403E+03 2.51343E-01
5619 3.76352E-02 1.16370E-03 -1.20045E-03 4.53245E+03 2.51212E-01
5620 3.75440E-02 1.15879E-03 -1.18615E-03 4.53096E+03 2.51071E-01
5621 3.74511E-02 1.15405E-03 -1.17195E-03 4.52939E+03 2.50940E-01
5622 3.73590E-02 1.14932E-03 -1.15783E-03 4.52781E+03 2.50808E-01
5623 3.72677E-02 1.14467E-03 -1.14370E-03 4.52632E+03 2.50676E-01
5624 3.71757E-02 1.13993E-03 -1.12976E-03 4.52474E+03 2.50545E-01
5625 3.70836E-02 1.13537E-03 -1.11581E-03 4.52325E+03 2.50413E-01
5626 3.69932E-02 1.13064E-03 -1.10196E-03 4.52167E+03 2.50282E-01
5627 3.69020E-02 1.12608E-03 -1.08819E-03 4.52009E+03 2.50150E-01
5628 3.68117E-02 1.12151E-03 -1.07450E-03 4.51860E+03 2.50019E-01
5629 3.67213E-02 1.11713E-03 -1.06091E-03 4.51702E+03 2.49887E-01
5630 3.66310E-02 1.11266E-03 -1.04740E-03 4.51553E+03 2.49756E-01
5631 3.65407E-02 1.10818E-03 -1.03398E-03 4.51395E+03 2.49624E-01
5632 3.64521E-02 1.10371E-03 -1.02056E-03 4.51246E+03 2.49501E-01
5633 3.63617E-02 1.09941E-03 -1.00723E-03 4.51088E+03 2.49370E-01
5634 3.62723E-02 1.09503E-03 -9.94076E-04 4.50939E+03 2.49238E-01
5635 3.61837E-02 1.09073E-03 -9.81007E-04 4.50781E+03 2.49115E-01
5636 3.60951E-02 1.08643E-03 -9.68026E-04 4.50632E+03 2.48984E-01
5637 3.60056E-02 1.08231E-03 -9.55046E-04 4.50474E+03 2.48852E-01
5638 3.59188E-02 1.07810E-03 -9.42153E-04 4.50325E+03 2.48729E-01
5639 3.58302E-02 1.07398E-03 -9.29348E-04 4.50167E+03 2.48598E-01
5640 3.57425E-02 1.06977E-03 -9.16718E-04 4.50018E+03 2.48475E-01
5641 3.56548E-02 1.06564E-03 -9.04088E-04 4.49869E+03 2.48352E-01
5642 3.55680E-02 1.06161E-03 -8.91546E-04 4.49711E+03 2.48221E-01
5643 3.54803E-02 1.05758E-03 -8.79179E-04 4.49562E+03 2.48098E-01
5644 3.53943E-02 1.05354E-03 -8.66865E-04 4.49404E+03 2.47975E-01
5645 3.53075E-02 1.04951E-03 -8.54621E-04 4.49255E+03 2.47844E-01
5646 3.52215E-02 1.04556E-03 -8.42473E-04 4.49106E+03 2.47721E-01
5647 3.51356E-02 1.04161E-03 -8.30414E-04 4.48948E+03 2.47598E-01
5648 3.50488E-02 1.03775E-03 -8.18450E-04 4.48799E+03 2.47475E-01
5649 3.49646E-02 1.03389E-03 -8.06566E-04 4.48641E+03 2.47352E-01
5650 3.48786E-02 1.03004E-03 -7.94796E-04 4.48492E+03 2.47230E-01
5651 3.47935E-02 1.02618E-03 -7.83104E-04 4.48343E+03 2.47098E-01
5652 3.47084E-02 1.02241E-03 -7.71509E-04 4.48194E+03 2.46975E-01
5653 3.46251E-02 1.01863E-03 -7.60011E-04 4.48036E+03 2.46861E-01
5654 3.45400E-02 1.01486E-03 -7.48600E-04 4.47887E+03 2.46738E-01
5655 3.44567E-02 1.01118E-03 -7.37295E-04 4.47737E+03 2.46616E-01
5656 3.43734E-02 1.00767E-03 -7.26086E-04 4.47580E+03 2.46493E-01
5657 3.42892E-02 1.00399E-03 -7.14973E-04 4.47430E+03 2.46370E-01
5658 3.42059E-02 1.00030E-03 -7.03948E-04 4.47281E+03 2.46247E-01
5659 3.41226E-02 9.96795E-04 -6.93020E-04 4.47132E+03 2.46133E-01
5660 3.40401E-02 9.93199E-04 -6.82188E-04 4.46974E+03 2.46010E-01
5661 3.39577E-02 9.89690E-04 -6.71453E-04 4.46825E+03 2.45888E-01
5662 3.38761E-02 9.86270E-04 -6.60823E-04 4.46676E+03 2.45774E-01
5663 3.37937E-02 9.82761E-04 -6.50280E-04 4.46527E+03 2.45651E-01
5664 3.37112E-02 9.79253E-04 -6.39834E-04 4.46378E+03 2.45528E-01
5665 3.36305E-02 9.75920E-04 -6.29493E-04 4.46220E+03 2.45414E-01
5666 3.35490E-02 9.72500E-04 -6.19241E-04 4.46071E+03 2.45291E-01
5667 3.34683E-02 9.69079E-04 -6.09093E-04 4.45922E+03 2.45177E-01
5668 3.33876E-02 9.65746E-04 -5.99041E-04 4.45773E+03 2.45054E-01
5669 3.33069E-02 9.62413E-04 -5.89087E-04 4.45624E+03 2.44940E-01
5670 3.32279E-02 9.59168E-04 -5.79228E-04 4.45475E+03 2.44826E-01
5671 3.31481E-02 9.55835E-04 -5.69475E-04 4.45317E+03 2.44704E-01
5672 3.30683E-02 9.52678E-04 -5.59810E-04 4.45168E+03 2.44590E-01
5673 3.29885E-02 9.49520E-04 -5.50259E-04 4.45019E+03 2.44476E-01
5674 3.29096E-02 9.46275E-04 -5.40795E-04 4.44869E+03 2.44362E-01
5675 3.28306E-02 9.43118E-04 -5.31428E-04 4.44720E+03 2.44248E-01
5676 3.27517E-02 9.39960E-04 -5.22175E-04 4.44571E+03 2.44125E-01
5677 3.26736E-02 9.36803E-04 -5.13009E-04 4.44422E+03 2.44011E-01
5678 3.25956E-02 9.33733E-04 -5.03940E-04 4.44273E+03 2.43897E-01
5679 3.25184E-02 9.30663E-04 -4.94968E-04 4.44124E+03 2.43783E-01
5680 3.24412E-02 9.27681E-04 -4.86101E-04 4.43975E+03 2.43669E-01
5681 3.23640E-02 9.24611E-04 -4.77339E-04 4.43826E+03 2.43555E-01
5682 3.22868E-02 9.21629E-04 -4.68664E-04 4.43677E+03 2.43441E-01
5683 3.22105E-02 9.18647E-04 -4.60095E-04 4.43528E+03 2.43327E-01
5684 3.21342E-02 9.15665E-04 -4.51623E-04 4.43378E+03 2.43221E-01
5685 3.20579E-02 9.12771E-04 -4.43238E-04 4.43229E+03 2.43107E-01
5686 3.19825E-02 9.09789E-04 -4.34958E-04 4.43080E+03 2.42993E-01
5687 3.19071E-02 9.06894E-04 -4.26784E-04 4.42931E+03 2.42879E-01
5688 3.18316E-02 9.04088E-04 -4.18698E-04 4.42782E+03 2.42765E-01
5689 3.17580E-02 9.01106E-04 -4.10716E-04 4.42633E+03 2.42660E-01
5690 3.16825E-02 8.98299E-04 -4.02823E-04 4.42484E+03 2.42546E-01
5691 3.16089E-02 8.95580E-04 -3.95034E-04 4.42335E+03 2.42432E-01
5692 3.15343E-02 8.92686E-04 -3.87333E-04 4.42186E+03 2.42327E-01
5693 3.14606E-02 8.89967E-04 -3.79738E-04 4.42036E+03 2.42213E-01
5694 3.13870E-02 8.87160E-04 -3.72230E-04 4.41887E+03 2.42107E-01
5695 3.13142E-02 8.84441E-04 -3.64819E-04 4.41738E+03 2.41993E-01
5696 3.12414E-02 8.81635E-04 -3.57504E-04 4.41589E+03 2.41888E-01
5697 3.11686E-02 8.78916E-04 -3.50286E-04 4.41440E+03 2.41774E-01
5698 3.10958E-02 8.76241E-04 -3.43164E-04 4.41291E+03 2.41669E-01
5699 3.10239E-02 8.73557E-04 -3.36139E-04 4.41151E+03 2.41564E-01
5700 3.09528E-02 8.70943E-04 -3.29201E-04 4.41002E+03 2.41450E-01
5701 3.08809E-02 8.68268E-04 -3.22369E-04 4.40852E+03 2.41344E-01
5702 3.08099E-02 8.65611E-04 -3.15606E-04 4.40703E+03 2.41239E-01
5703 3.07388E-02 8.63023E-04 -3.08958E-04 4.40554E+03 2.41134E-01
5704 3.06686E-02 8.60445E-04 -3.02398E-04 4.40405E+03 2.41020E-01
5705 3.05967E-02 8.57805E-04 -2.95925E-04 4.40256E+03 2.40915E-01
5706 3.05274E-02 8.55252E-04 -2.89548E-04 4.40116E+03 2.40809E-01
5707 3.04573E-02 8.52700E-04 -2.83260E-04 4.39967E+03 2.40704E-01
5708 3.03889E-02 8.50218E-04 -2.77068E-04 4.39817E+03 2.40599E-01
5709 3.03187E-02 8.47683E-04 -2.70963E-04 4.39668E+03 2.40494E-01
5710 3.02503E-02 8.45166E-04 -2.64938E-04 4.39519E+03 2.40388E-01
5711 3.01810E-02 8.42719E-04 -2.59017E-04 4.39379E+03 2.40283E-01
5712 3.01135E-02 8.40211E-04 -2.53185E-04 4.39230E+03 2.40178E-01
5713 3.00468E-02 8.37781E-04 -2.47431E-04 4.39081E+03 2.40073E-01
5714 2.99784E-02 8.35299E-04 -2.41765E-04 4.38932E+03 2.39967E-01
5715 2.99109E-02 8.32887E-04 -2.36196E-04 4.38791E+03 2.39862E-01
5716 2.98442E-02 8.30475E-04 -2.30706E-04 4.38642E+03 2.39757E-01
5717 2.97775E-02 8.28081E-04 -2.25294E-04 4.38493E+03 2.39652E-01
5718 2.97109E-02 8.25686E-04 -2.19979E-04 4.38353E+03 2.39555E-01
5719 2.96442E-02 8.23301E-04 -2.14752E-04 4.38204E+03 2.39450E-01
5720 2.95793E-02 8.20915E-04 -2.09594E-04 4.38055E+03 2.39345E-01
5721 2.95127E-02 8.18547E-04 -2.04534E-04 4.37905E+03 2.39248E-01
5722 2.94478E-02 8.16179E-04 -1.99552E-04 4.37765E+03 2.39143E-01
5723 2.93820E-02 8.13819E-04 -1.94649E-04 4.37616E+03 2.39038E-01
5724 2.93171E-02 8.11539E-04 -1.89834E-04 4.37467E+03 2.38941E-01
5725 2.92530E-02 8.09197E-04 -1.85098E-04 4.37327E+03 2.38836E-01
5726 2.91890E-02 8.06864E-04 -1.80440E-04 4.37177E+03 2.38740E-01
5727 2.91259E-02 8.04593E-04 -1.75862E-04 4.37028E+03 2.38634E-01
5728 2.90618E-02 8.02277E-04 -1.71363E-04 4.36888E+03 2.38538E-01
5729 2.89987E-02 8.00041E-04 -1.66942E-04 4.36739E+03 2.38433E-01
5730 2.89355E-02 7.97743E-04 -1.62610E-04 4.36599E+03 2.38336E-01
5731 2.88715E-02 7.95497E-04 -1.58347E-04 4.36450E+03 2.38231E-01
5732 2.88101E-02 7.93252E-04 -1.54155E-04 4.36300E+03 2.38134E-01
5733 2.87479E-02 7.91024E-04 -1.50041E-04 4.36160E+03 2.38038E-01
5734 2.86856E-02 7.88796E-04 -1.46015E-04 4.36011E+03 2.37933E-01
5735 2.86251E-02 7.86586E-04 -1.42051E-04 4.35871E+03 2.37836E-01
5736 2.85637E-02 7.84367E-04 -1.38157E-04 4.35722E+03 2.37740E-01
5737 2.85023E-02 7.82175E-04 -1.34350E-04 4.35572E+03 2.37643E-01
5738 2.84418E-02 7.79973E-04 -1.30605E-04 4.35432E+03 2.37538E-01
5739 2.83812E-02 7.77789E-04 -1.26939E-04 4.35283E+03 2.37441E-01
5740 2.83207E-02 7.75605E-04 -1.23334E-04 4.35143E+03 2.37345E-01
5741 2.82611E-02 7.73439E-04 -1.19800E-04 4.34994E+03 2.37248E-01
5742 2.82014E-02 7.71272E-04 -1.16344E-04 4.34853E+03 2.37152E-01
5743 2.81427E-02 7.69106E-04 -1.12958E-04 4.34704E+03 2.37056E-01
5744 2.80830E-02 7.66957E-04 -1.09634E-04 4.34564E+03 2.36959E-01
5745 2.80243E-02 7.64808E-04 -1.06380E-04 4.34415E+03 2.36863E-01
5746 2.79655E-02 7.62677E-04 -1.03197E-04 4.34274E+03 2.36766E-01
5747 2.79076E-02 7.60546E-04 -1.00065E-04 4.34125E+03 2.36670E-01
5748 2.78497E-02 7.58423E-04 -9.70044E-05 4.33985E+03 2.36573E-01
5749 2.77918E-02 7.56318E-04 -9.40223E-05 4.33836E+03 2.36477E-01
5750 2.77348E-02 7.54205E-04 -9.10841E-05 4.33696E+03 2.36380E-01
5751 2.76778E-02 7.52091E-04 -8.82161E-05 4.33546E+03 2.36284E-01
5752 2.76208E-02 7.49995E-04 -8.54217E-05 4.33406E+03 2.36196E-01
5753 2.75638E-02 7.47907E-04 -8.26712E-05 4.33257E+03 2.36100E-01
5754 2.75085E-02 7.45820E-04 -7.99891E-05 4.33117E+03 2.36003E-01
5755 2.74524E-02 7.43741E-04 -7.73684E-05 4.32976E+03 2.35907E-01
5756 2.73963E-02 7.41662E-04 -7.48021E-05 4.32827E+03 2.35819E-01
5757 2.73410E-02 7.39593E-04 -7.23033E-05 4.32687E+03 2.35722E-01
5758 2.72858E-02 7.37531E-04 -6.98519E-05 4.32538E+03 2.35626E-01
5759 2.72305E-02 7.35470E-04 -6.74680E-05 4.32397E+03 2.35538E-01
5760 2.71761E-02 7.33409E-04 -6.51315E-05 4.32257E+03 2.35442E-01
5761 2.71218E-02 7.31357E-04 -6.28485E-05 4.32108E+03 2.35354E-01
5762 2.70674E-02 7.29305E-04 -6.06312E-05 4.31968E+03 2.35258E-01
5763 2.70139E-02 7.27270E-04 -5.84622E-05 4.31819E+03 2.35161E-01
5764 2.69595E-02 7.25226E-04 -5.63520E-05 4.31678E+03 2.35073E-01
5765 2.69060E-02 7.23191E-04 -5.42882E-05 4.31538E+03 2.34977E-01
5766 2.68534E-02 7.21165E-04 -5.22841E-05 4.31389E+03 2.34889E-01
5767 2.67999E-02 7.19139E-04 -5.03256E-05 4.31248E+03 2.34801E-01
5768 2.67481E-02 7.17113E-04 -4.84136E-05 4.31108E+03 2.34705E-01
5769 2.66955E-02 7.15105E-04 -4.65603E-05 4.30959E+03 2.34617E-01
5770 2.66438E-02 7.13087E-04 -4.47527E-05 4.30819E+03 2.34521E-01
5771 2.65911E-02 7.11079E-04 -4.29977E-05 4.30678E+03 2.34433E-01
5772 2.65394E-02 7.09079E-04 -4.12804E-05 4.30529E+03 2.34345E-01
5773 2.64876E-02 7.07079E-04 -3.96087E-05 4.30389E+03 2.34258E-01
5774 2.64368E-02 7.05071E-04 -3.79948E-05 4.30249E+03 2.34161E-01
5775 2.63859E-02 7.03071E-04 -3.64196E-05 4.30100E+03 2.34073E-01
5776 2.63350E-02 7.01089E-04 -3.48953E-05 4.29959E+03 2.33986E-01
5777 2.62842E-02 6.99098E-04 -3.34086E-05 4.29819E+03 2.33898E-01
5778 2.62342E-02 6.97116E-04 -3.19737E-05 4.29679E+03 2.33810E-01
5779 2.61842E-02 6.95134E-04 -3.05757E-05 4.29529E+03 2.33714E-01
5780 2.61342E-02 6.93160E-04 -2.92215E-05 4.29389E+03 2.33626E-01
5781 2.60842E-02 6.91187E-04 -2.79111E-05 4.29249E+03 2.33538E-01
5782 2.60351E-02 6.89213E-04 -2.66385E-05 4.29108E+03 2.33451E-01
5783 2.59859E-02 6.87240E-04 -2.54018E-05 4.28959E+03 2.33363E-01
5784 2.59368E-02 6.85275E-04 -2.42090E-05 4.28819E+03 2.33275E-01
5785 2.58877E-02 6.83311E-04 -2.30592E-05 4.28679E+03 2.33188E-01
5786 2.58395E-02 6.81346E-04 -2.19461E-05 4.28538E+03 2.33100E-01
5787 2.57904E-02 6.79390E-04 -2.08682E-05 4.28389E+03 2.33012E-01
5788 2.57430E-02 6.77434E-04 -1.98341E-05 4.28249E+03 2.32925E-01
5789 2.56948E-02 6.75478E-04 -1.88352E-05 4.28109E+03 2.32837E-01
5790 2.56474E-02 6.73523E-04 -1.78599E-05 4.27968E+03 2.32758E-01
5791 2.56000E-02 6.71584E-04 -1.69319E-05 4.27828E+03 2.32670E-01
5792 2.55535E-02 6.69637E-04 -1.60399E-05 4.27679E+03 2.32582E-01
5793 2.55062E-02 6.67699E-04 -1.51769E-05 4.27538E+03 2.32495E-01
5794 2.54588E-02 6.65761E-04 -1.43489E-05 4.27398E+03 2.32407E-01
5795 2.54123E-02 6.63822E-04 -1.35622E-05 4.27258E+03 2.32319E-01
5796 2.53659E-02 6.61893E-04 -1.28035E-05 4.27117E+03 2.32240E-01
5797 2.53202E-02 6.59963E-04 -1.20729E-05 4.26968E+03 2.32153E-01
5798 2.52738E-02 6.58033E-04 -1.13835E-05 4.26828E+03 2.32065E-01
5799 2.52273E-02 6.56113E-04 -1.07152E-05 4.26688E+03 2.31986E-01
5800 2.51825E-02 6.54192E-04 -1.00872E-05 4.26547E+03 2.31898E-01
5801 2.51369E-02 6.52271E-04 -9.47328E-06 4.26407E+03 2.31811E-01
5802 2.50922E-02 6.50359E-04 -8.89353E-06 4.26267E+03 2.31732E-01
5803 2.50466E-02 6.48447E-04 -8.34746E-06 4.26126E+03 2.31644E-01
5804 2.50027E-02 6.46526E-04 -7.82806E-06 4.25986E+03 2.31565E-01
5805 2.49571E-02 6.44623E-04 -7.34181E-06 4.25837E+03 2.31477E-01
5806 2.49124E-02 6.42720E-04 -6.87556E-06 4.25697E+03 2.31390E-01
5807 2.48677E-02 6.40808E-04 -6.44220E-06 4.25556E+03 2.31311E-01
5808 2.48229E-02 6.38913E-04 -6.03506E-06 4.25416E+03 2.31223E-01
5809 2.47800E-02 6.37019E-04 -5.64730E-06 4.25276E+03 2.31144E-01
5810 2.47361E-02 6.35124E-04 -5.29200E-06 4.25135E+03 2.31065E-01
5811 2.46914E-02 6.33239E-04 -4.96231E-06 4.24995E+03 2.30977E-01
5812 2.46484E-02 6.31335E-04 -4.65156E-06 4.24855E+03 2.30898E-01
5813 2.46054E-02 6.29458E-04 -4.37274E-06 4.24714E+03 2.30811E-01
5814 2.45625E-02 6.27581E-04 -4.11900E-06 4.24574E+03 2.30732E-01
5815 2.45186E-02 6.25696E-04 -3.88377E-06 4.24434E+03 2.30653E-01
5816 2.44765E-02 6.23819E-04 -3.67336E-06 4.24293E+03 2.30565E-01
5817 2.44335E-02 6.21942E-04 -3.48111E-06 4.24144E+03 2.30486E-01
5818 2.43914E-02 6.20074E-04 -3.31332E-06 4.24004E+03 2.30407E-01
5819 2.43493E-02 6.18206E-04 -3.17632E-06 4.23864E+03 2.30320E-01
5820 2.43063E-02 6.16346E-04 -3.05704E-06 4.23723E+03 2.30241E-01
5821 2.42651E-02 6.14478E-04 -2.95513E-06 4.23583E+03 2.30162E-01
5822 2.42230E-02 6.12627E-04 -2.88356E-06 4.23443E+03 2.30083E-01
5823 2.41818E-02 6.10768E-04 -2.82260E-06 4.23302E+03 2.30004E-01
5824 2.41397E-02 6.08917E-04 -2.79164E-06 4.23162E+03 2.29916E-01
5825 2.40985E-02 6.07075E-04 -2.77094E-06 4.23022E+03 2.29837E-01
5826 2.40573E-02 6.05225E-04 -2.77989E-06 4.22881E+03 2.29758E-01
5827 2.40160E-02 6.03392E-04 -2.80523E-06 4.22741E+03 2.29679E-01
5828 2.39748E-02 6.01559E-04 -2.84689E-06 4.22601E+03 2.29600E-01
5829 2.39327E-02 5.99726E-04 -2.91118E-06 4.22460E+03 2.29521E-01
5830 2.38932E-02 5.97893E-04 -2.99144E-06 4.22320E+03 2.29443E-01
5831 2.38520E-02 5.96059E-04 -3.08739E-06 4.22180E+03 2.29364E-01
5832 2.38126E-02 5.94235E-04 -3.20544E-06 4.22039E+03 2.29285E-01
5833 2.37722E-02 5.92420E-04 -3.33893E-06 4.21899E+03 2.29206E-01
5834 2.37319E-02 5.90613E-04 -3.50075E-06 4.21759E+03 2.29127E-01
5835 2.36915E-02 5.88797E-04 -3.67108E-06 4.21618E+03 2.29048E-01
5836 2.36521E-02 5.86990E-04 -3.86290E-06 4.21487E+03 2.28969E-01
5837 2.36117E-02 5.85192E-04 -4.06945E-06 4.21346E+03 2.28890E-01
5838 2.35722E-02 5.83386E-04 -4.29056E-06 4.21206E+03 2.28811E-01
5839 2.35328E-02 5.81596E-04 -4.53912E-06 4.21066E+03 2.28732E-01
5840 2.34933E-02 5.79807E-04 -4.80189E-06 4.20925E+03 2.28653E-01
5841 2.34538E-02 5.78018E-04 -5.07229E-06 4.20785E+03 2.28574E-01
5842 2.34144E-02 5.76238E-04 -5.36304E-06 4.20645E+03 2.28495E-01
5843 2.33758E-02 5.74457E-04 -5.68063E-06 4.20504E+03 2.28425E-01
5844 2.33372E-02 5.72685E-04 -6.00515E-06 4.20364E+03 2.28346E-01
5845 2.32986E-02 5.70922E-04 -6.33668E-06 4.20224E+03 2.28267E-01
5846 2.32591E-02 5.69160E-04 -6.69435E-06 4.20083E+03 2.28188E-01
5847 2.32214E-02 5.67397E-04 -7.07167E-06 4.19943E+03 2.28109E-01
5848 2.31828E-02 5.65643E-04 -7.45530E-06 4.19803E+03 2.28039E-01
5849 2.31451E-02 5.63888E-04 -7.86472E-06 4.19671E+03 2.27960E-01
5850 2.31065E-02 5.62152E-04 -8.28668E-06 4.19531E+03 2.27881E-01
5851 2.30688E-02 5.60406E-04 -8.71452E-06 4.19390E+03 2.27802E-01
5852 2.30302E-02 5.58679E-04 -9.17419E-06 4.19250E+03 2.27732E-01
5853 2.29925E-02 5.56951E-04 -9.63904E-06 4.19110E+03 2.27653E-01
5854 2.29548E-02 5.55223E-04 -1.01223E-05 4.18969E+03 2.27574E-01
5855 2.29171E-02 5.53504E-04 -1.06108E-05 4.18829E+03 2.27504E-01
5856 2.28794E-02 5.51794E-04 -1.11371E-05 4.18689E+03 2.27425E-01
5857 2.28425E-02 5.50083E-04 -1.16554E-05 4.18557E+03 2.27355E-01
5858 2.28048E-02 5.48382E-04 -1.21975E-05 4.18417E+03 2.27276E-01
5859 2.27688E-02 5.46680E-04 -1.27509E-05 4.18277E+03 2.27197E-01
5860 2.27320E-02 5.44996E-04 -1.33219E-05 4.18136E+03 2.27127E-01
5861 2.26952E-02 5.43303E-04 -1.39095E-05 4.17996E+03 2.27048E-01
5862 2.26566E-02 5.41628E-04 -1.45077E-05 4.17856E+03 2.26978E-01
5863 2.26215E-02 5.39953E-04 -1.51234E-05 4.17715E+03 2.26899E-01
5864 2.25838E-02 5.38287E-04 -1.57549E-05 4.17584E+03 2.26829E-01
5865 2.25469E-02 5.36620E-04 -1.63969E-05 4.17443E+03 2.26750E-01
5866 2.25101E-02 5.34962E-04 -1.70617E-05 4.17303E+03 2.26680E-01
5867 2.24750E-02 5.33314E-04 -1.77362E-05 4.17163E+03 2.26601E-01
5868 2.24382E-02 5.31665E-04 -1.84273E-05 4.17022E+03 2.26531E-01
5869 2.24022E-02 5.30025E-04 -1.91395E-05 4.16891E+03 2.26452E-01
5870 2.23654E-02 5.28402E-04 -1.98552E-05 4.16750E+03 2.26382E-01
5871 2.23294E-02 5.26762E-04 -2.05990E-05 4.16610E+03 2.26311E-01
5872 2.22935E-02 5.25148E-04 -2.13524E-05 4.16470E+03 2.26232E-01
5873 2.22584E-02 5.23543E-04 -2.21268E-05 4.16329E+03 2.26162E-01
5874 2.22224E-02 5.21929E-04 -2.29030E-05 4.16198E+03 2.26083E-01
5875 2.21873E-02 5.20324E-04 -2.37073E-05 4.16058E+03 2.26013E-01
5876 2.21523E-02 5.18737E-04 -2.45265E-05 4.15917E+03 2.25943E-01
5877 2.21163E-02 5.17140E-04 -2.53536E-05 4.15777E+03 2.25864E-01
5878 2.20812E-02 5.15562E-04 -2.62078E-05 4.15637E+03 2.25794E-01
5879 2.20461E-02 5.13992E-04 -2.70630E-05 4.15505E+03 2.25724E-01
5880 2.20110E-02 5.12422E-04 -2.79392E-05 4.15365E+03 2.25654E-01
5881 2.19760E-02 5.10860E-04 -2.88285E-05 4.15224E+03 2.25575E-01
5882 2.19418E-02 5.09308E-04 -2.97451E-05 4.15084E+03 2.25504E-01
5883 2.19058E-02 5.07747E-04 -3.06757E-05 4.14952E+03 2.25434E-01
5884 2.18716E-02 5.06212E-04 -3.16097E-05 4.14812E+03 2.25355E-01
5885 2.18383E-02 5.04677E-04 -3.25772E-05 4.14672E+03 2.25285E-01
5886 2.18032E-02 5.03151E-04 -3.35516E-05 4.14531E+03 2.25215E-01
5887 2.17690E-02 5.01634E-04 -3.45471E-05 4.14400E+03 2.25145E-01
5888 2.17348E-02 5.00116E-04 -3.55513E-05 4.14260E+03 2.25075E-01
5889 2.17006E-02 4.98608E-04 -3.65766E-05 4.14119E+03 2.25005E-01
5890 2.16655E-02 4.97117E-04 -3.76195E-05 4.13979E+03 2.24926E-01
5891 2.16322E-02 4.95617E-04 -3.86781E-05 4.13847E+03 2.24855E-01
5892 2.15979E-02 4.94126E-04 -3.97551E-05 4.13707E+03 2.24785E-01
5893 2.15637E-02 4.92652E-04 -4.08497E-05 4.13567E+03 2.24715E-01
5894 2.15304E-02 4.91196E-04 -4.19610E-05 4.13426E+03 2.24645E-01
5895 2.14962E-02 4.89732E-04 -4.30906E-05 4.13295E+03 2.24575E-01
5896 2.14620E-02 4.88267E-04 -4.42317E-05 4.13154E+03 2.24505E-01
5897 2.14295E-02 4.86829E-04 -4.53956E-05 4.13014E+03 2.24434E-01
