# L    TT    EE    TE    PP    TP
5525 4.49827E-02 8.39030E-04 -1.07041E-03 3.64766E+04 7.20636E-01
5526 4.49473E-02 8.35089E-04 -1.06272E-03 3.64660E+04 7.20256E-01
5527 4.49129E-02 8.31149E-04 -1.05495E-03 3.64554E+04 7.19885E-01
5528 4.48766E-02 8.27138E-04 -1.04709E-03 3.64448E+04 7.19514E-01
5529 4.48431E-02 8.23180E-04 -1.03914E-03 3.64342E+04 7.19143E-01
5530 4.48077E-02 8.19222E-04 -1.03110E-03 3.64236E+04 7.18781E-01
5531 4.47733E-02 8.15326E-04 -1.02288E-03 3.64130E+04 7.18410E-01
5532 4.47388E-02 8.11413E-04 -1.01457E-03 3.64024E+04 7.18048E-01
5533 4.47035E-02 8.07437E-04 -1.00618E-03 3.63918E+04 7.17694E-01
5534 4.46690E-02 8.03452E-04 -9.97701E-04 3.63812E+04 7.17332E-01
5535 4.46355E-02 7.99468E-04 -9.89043E-04 3.63706E+04 7.16979E-01
5536 4.46010E-02 7.95466E-04 -9.80296E-04 3.63600E+04 7.16625E-01
5537 4.45666E-02 7.91534E-04 -9.71550E-04 3.63494E+04 7.16272E-01
5538 4.45321E-02 7.87594E-04 -9.62627E-04 3.63388E+04 7.15927E-01
5539 4.44976E-02 7.83645E-04 -9.53704E-04 3.63282E+04 7.15574E-01
5540 4.44641E-02 7.79758E-04 -9.44604E-04 3.63176E+04 7.15229E-01
5541 4.44305E-02 7.75738E-04 -9.35328E-04 3.63070E+04 7.14894E-01
5542 4.43952E-02 7.71913E-04 -9.26140E-04 3.62964E+04 7.14549E-01
5543 4.43616E-02 7.67875E-04 -9.16775E-04 3.62858E+04 7.14213E-01
5544 4.43280E-02 7.63970E-04 -9.07322E-04 3.62752E+04 7.13878E-01
5545 4.42936E-02 7.60127E-04 -8.97780E-04 3.62646E+04 7.13542E-01
5546 4.42591E-02 7.56143E-04 -8.88151E-04 3.62540E+04 7.13215E-01
5547 4.42264E-02 7.52229E-04 -8.78379E-04 3.62443E+04 7.12879E-01
5548 4.41911E-02 7.48368E-04 -8.68564E-04 3.62337E+04 7.12552E-01
5549 4.41584E-02 7.44507E-04 -8.58687E-04 3.62231E+04 7.12226E-01
5550 4.41239E-02 7.40567E-04 -8.48730E-04 3.62125E+04 7.11907E-01
5551 4.40904E-02 7.36636E-04 -8.38703E-04 3.62019E+04 7.11581E-01
5552 4.40559E-02 7.32819E-04 -8.28543E-04 3.61913E+04 7.11263E-01
5553 4.40223E-02 7.28941E-04 -8.18383E-04 3.61807E+04 7.10945E-01
5554 4.39879E-02 7.25062E-04 -8.08082E-04 3.61701E+04 7.10626E-01
5555 4.39534E-02 7.21237E-04 -7.97719E-04 3.61595E+04 7.10317E-01
5556 4.39199E-02 7.17412E-04 -7.87285E-04 3.61489E+04 7.10008E-01
5557 4.38854E-02 7.13586E-04 -7.76851E-04 3.61391E+04 7.09699E-01
5558 4.38509E-02 7.09752E-04 -7.66285E-04 3.61285E+04 7.09390E-01
5559 4.38156E-02 7.05918E-04 -7.55719E-04 3.61179E+04 7.09080E-01
5560 4.37820E-02 7.02074E-04 -7.45020E-04 3.61073E+04 7.08780E-01
5561 4.37476E-02 6.98364E-04 -7.34259E-04 3.60967E+04 7.08471E-01
5562 4.37131E-02 6.94583E-04 -7.23437E-04 3.60861E+04 7.08170E-01
5563 4.36787E-02 6.90863E-04 -7.12552E-04 3.60764E+04 7.07870E-01
5564 4.36433E-02 6.87144E-04 -7.01739E-04 3.60658E+04 7.07579E-01
5565 4.36089E-02 6.83354E-04 -6.90801E-04 3.60552E+04 7.07278E-01
5566 4.35744E-02 6.79626E-04 -6.79732E-04 3.60446E+04 7.06987E-01
5567 4.35391E-02 6.75968E-04 -6.68671E-04 3.60340E+04 7.06695E-01
5568 4.35037E-02 6.72231E-04 -6.57495E-04 3.60234E+04 7.06403E-01
5569 4.34693E-02 6.68565E-04 -6.46381E-04 3.60137E+04 7.06121E-01
5570 4.34339E-02 6.64960E-04 -6.35152E-04 3.60031E+04 7.05829E-01
5571 4.33995E-02 6.61223E-04 -6.23923E-04 3.59925E+04 7.05547E-01
5572 4.33633E-02 6.57548E-04 -6.12650E-04 3.59819E+04 7.05264E-01
5573 4.33279E-02 6.53996E-04 -6.01244E-04 3.59722E+04 7.04981E-01
5574 4.32917E-02 6.50321E-04 -5.89856E-04 3.59616E+04 7.04698E-01
5575 4.32555E-02 6.46840E-04 -5.78486E-04 3.59510E+04 7.04425E-01
5576 4.32201E-02 6.43218E-04 -5.67054E-04 3.59404E+04 7.04142E-01
5577 4.31839E-02 6.39728E-04 -5.55516E-04 3.59307E+04 7.03868E-01
5578 4.31477E-02 6.36177E-04 -5.44049E-04 3.59200E+04 7.03594E-01
5579 4.31115E-02 6.32687E-04 -5.32528E-04 3.59094E+04 7.03320E-01
5580 4.30744E-02 6.29197E-04 -5.20964E-04 3.58988E+04 7.03055E-01
5581 4.30390E-02 6.25761E-04 -5.09417E-04 3.58891E+04 7.02781E-01
5582 4.30019E-02 6.22271E-04 -4.97755E-04 3.58785E+04 7.02516E-01
5583 4.29657E-02 6.18843E-04 -4.86181E-04 3.58679E+04 7.02251E-01
5584 4.29286E-02 6.15406E-04 -4.74555E-04 3.58573E+04 7.01986E-01
5585 4.28915E-02 6.12040E-04 -4.62884E-04 3.58476E+04 7.01721E-01
5586 4.28535E-02 6.08674E-04 -4.51231E-04 3.58370E+04 7.01456E-01
5587 4.28164E-02 6.05308E-04 -4.39543E-04 3.58264E+04 7.01200E-01
5588 4.27793E-02 6.01933E-04 -4.27864E-04 3.58167E+04 7.00935E-01
5589 4.27413E-02 5.98629E-04 -4.16149E-04 3.58061E+04 7.00679E-01
5590 4.27033E-02 5.95396E-04 -4.04461E-04 3.57955E+04 7.00422E-01
5591 4.26653E-02 5.92021E-04 -3.92728E-04 3.57858E+04 7.00166E-01
5592 4.26273E-02 5.88779E-04 -3.81013E-04 3.57752E+04 6.99910E-01
5593 4.25894E-02 5.85607E-04 -3.69334E-04 3.57646E+04 6.99663E-01
5594 4.25505E-02 5.82365E-04 -3.57548E-04 3.57548E+04 6.99406E-01
5595 4.25125E-02 5.79193E-04 -3.45913E-04 3.57442E+04 6.99159E-01
5596 4.24745E-02 5.76083E-04 -3.34181E-04 3.57345E+04 6.98912E-01
5597 4.24356E-02 5.72911E-04 -3.22475E-04 3.57239E+04 6.98664E-01
5598 4.23959E-02 5.69802E-04 -3.10804E-04 3.57133E+04 6.98417E-01
5599 4.23579E-02 5.66701E-04 -2.99160E-04 3.57036E+04 6.98170E-01
5600 4.23190E-02 5.63653E-04 -2.87481E-04 3.56930E+04 6.97922E-01
5601 4.22793E-02 5.60614E-04 -2.75828E-04 3.56824E+04 6.97684E-01
5602 4.22395E-02 5.57574E-04 -2.64281E-04 3.56727E+04 6.97436E-01
5603 4.21997E-02 5.54535E-04 -2.52690E-04 3.56621E+04 6.97198E-01
5604 4.21600E-02 5.51629E-04 -2.41081E-04 3.56524E+04 6.96959E-01
5605 4.21202E-02 5.48590E-04 -2.29499E-04 3.56418E+04 6.96721E-01
5606 4.20805E-02 5.45683E-04 -2.18013E-04 3.56320E+04 6.96482E-01
5607 4.20390E-02 5.42847E-04 -2.06502E-04 3.56214E+04 6.96244E-01
5608 4.19992E-02 5.39879E-04 -1.95034E-04 3.56108E+04 6.96014E-01
5609 4.19594E-02 5.37043E-04 -1.83664E-04 3.56011E+04 6.95775E-01
5610 4.19179E-02 5.34207E-04 -1.72259E-04 3.55905E+04 6.95546E-01
5611 4.18773E-02 5.31441E-04 -1.60835E-04 3.55808E+04 6.95316E-01
5612 4.18366E-02 5.28606E-04 -1.49518E-04 3.55702E+04 6.95077E-01
5613 4.17960E-02 5.25849E-04 -1.38236E-04 3.55605E+04 6.94848E-01
5614 4.17545E-02 5.23146E-04 -1.26999E-04 3.55499E+04 6.94618E-01
5615 4.17138E-02 5.20451E-04 -1.15805E-04 3.55402E+04 6.94388E-01
5616 4.16723E-02 5.17783E-04 -1.04647E-04 3.55296E+04 6.94167E-01
5617 4.16308E-02 5.15062E-04 -9.35593E-05 3.55198E+04 6.93938E-01
5618 4.15893E-02 5.12420E-04 -8.25027E-05 3.55092E+04 6.93717E-01
5619 4.15469E-02 5.09849E-04 -7.14867E-05 3.54995E+04 6.93487E-01
5620 4.15053E-02 5.07208E-04 -6.05229E-05 3.54889E+04 6.93266E-01
5621 4.14629E-02 5.04646E-04 -4.96059E-05 3.54792E+04 6.93037E-01
5622 4.14205E-02 5.02146E-04 -3.88002E-05 3.54686E+04 6.92816E-01
5623 4.13790E-02 4.99645E-04 -2.79768E-05 3.54589E+04 6.92595E-01
5624 4.13357E-02 4.97145E-04 -1.72683E-05 3.54483E+04 6.92374E-01
5625 4.12924E-02 4.94698E-04 -6.60145E-06 3.54386E+04 6.92153E-01
5626 4.12509E-02 4.92198E-04 4.01527E-06 3.54280E+04 6.91932E-01
5627 4.12076E-02 4.89768E-04 1.45746E-05 3.54182E+04 6.91720E-01
5628 4.11643E-02 4.87401E-04 2.50251E-05 3.54076E+04 6.91499E-01
5629 4.11219E-02 4.85095E-04 3.54253E-05 3.53979E+04 6.91279E-01
5630 4.10786E-02 4.82736E-04 4.57751E-05 3.53882E+04 6.91066E-01
5631 4.10344E-02 4.80448E-04 5.60092E-05 3.53776E+04 6.90846E-01
5632 4.09920E-02 4.78098E-04 6.62583E-05 3.53679E+04 6.90634E-01
5633 4.09479E-02 4.75889E-04 7.63864E-05 3.53573E+04 6.90422E-01
5634 4.09046E-02 4.73618E-04 8.64058E-05 3.53476E+04 6.90210E-01
5635 4.08604E-02 4.71419E-04 9.63687E-05 3.53378E+04 6.89989E-01
5636 4.08171E-02 4.69219E-04 1.06281E-04 3.53272E+04 6.89777E-01
5637 4.07721E-02 4.67160E-04 1.16150E-04 3.53175E+04 6.89573E-01
5638 4.07288E-02 4.64969E-04 1.25903E-04 3.53069E+04 6.89361E-01
5639 4.06837E-02 4.62911E-04 1.35612E-04 3.52972E+04 6.89149E-01
5640 4.06395E-02 4.60791E-04 1.45207E-04 3.52875E+04 6.88937E-01
5641 4.05962E-02 4.58732E-04 1.54748E-04 3.52769E+04 6.88734E-01
5642 4.05521E-02 4.56682E-04 1.64246E-04 3.52672E+04 6.88522E-01
5643 4.05061E-02 4.54686E-04 1.73628E-04 3.52574E+04 6.88319E-01
5644 4.04620E-02 4.52707E-04 1.82913E-04 3.52468E+04 6.88107E-01
5645 4.04169E-02 4.50657E-04 1.92154E-04 3.52371E+04 6.87904E-01
5646 4.03718E-02 4.48740E-04 2.01307E-04 3.52274E+04 6.87700E-01
5647 4.03277E-02 4.46814E-04 2.10380E-04 3.52168E+04 6.87488E-01
5648 4.02817E-02 4.44897E-04 2.19374E-04 3.52071E+04 6.87285E-01
5649 4.02376E-02 4.42980E-04 2.28297E-04 3.51974E+04 6.87082E-01
5650 4.01916E-02 4.41133E-04 2.37123E-04 3.51868E+04 6.86879E-01
5651 4.01466E-02 4.39225E-04 2.45878E-04 3.51771E+04 6.86684E-01
5652 4.01006E-02 4.37458E-04 2.54545E-04 3.51673E+04 6.86481E-01
5653 4.00556E-02 4.35620E-04 2.63132E-04 3.51567E+04 6.86278E-01
5654 4.00105E-02 4.33792E-04 2.71640E-04 3.51470E+04 6.86075E-01
5655 3.99655E-02 4.32034E-04 2.80059E-04 3.51373E+04 6.85881E-01
5656 3.99195E-02 4.30417E-04 2.88391E-04 3.51276E+04 6.85677E-01
5657 3.98727E-02 4.28659E-04 2.96642E-04 3.51170E+04 6.85483E-01
5658 3.98267E-02 4.26909E-04 3.04805E-04 3.51073E+04 6.85289E-01
5659 3.97808E-02 4.25302E-04 3.12889E-04 3.50975E+04 6.85094E-01
5660 3.97349E-02 4.23623E-04 3.20884E-04 3.50878E+04 6.84891E-01
5661 3.96898E-02 4.22006E-04 3.28800E-04 3.50772E+04 6.84697E-01
5662 3.96439E-02 4.20407E-04 3.36619E-04 3.50675E+04 6.84502E-01
5663 3.95970E-02 4.18799E-04 3.44367E-04 3.50578E+04 6.84308E-01
5664 3.95502E-02 4.17191E-04 3.52018E-04 3.50481E+04 6.84114E-01
5665 3.95043E-02 4.15663E-04 3.59589E-04 3.50375E+04 6.83928E-01
5666 3.94575E-02 4.14117E-04 3.67072E-04 3.50277E+04 6.83734E-01
5667 3.94106E-02 4.12527E-04 3.74467E-04 3.50180E+04 6.83539E-01
5668 3.93647E-02 4.11060E-04 3.81782E-04 3.50083E+04 6.83354E-01
5669 3.93179E-02 4.09541E-04 3.89009E-04 3.49986E+04 6.83159E-01
5670 3.92719E-02 4.08145E-04 3.96138E-04 3.49880E+04 6.82974E-01
5671 3.92251E-02 4.06625E-04 4.03180E-04 3.49783E+04 6.82780E-01
5672 3.91783E-02 4.05238E-04 4.10141E-04 3.49686E+04 6.82594E-01
5673 3.91306E-02 4.03851E-04 4.17015E-04 3.49588E+04 6.82408E-01
5674 3.90846E-02 4.02393E-04 4.23800E-04 3.49491E+04 6.82223E-01
5675 3.90378E-02 4.01015E-04 4.30496E-04 3.49385E+04 6.82037E-01
5676 3.89901E-02 3.99690E-04 4.37096E-04 3.49288E+04 6.81852E-01
5677 3.89433E-02 3.98312E-04 4.43616E-04 3.49191E+04 6.81666E-01
5678 3.88956E-02 3.96933E-04 4.50048E-04 3.49094E+04 6.81481E-01
5679 3.88496E-02 3.95688E-04 4.56391E-04 3.48996E+04 6.81295E-01
5680 3.88028E-02 3.94380E-04 4.62646E-04 3.48899E+04 6.81110E-01
5681 3.87560E-02 3.93090E-04 4.68812E-04 3.48802E+04 6.80933E-01
5682 3.87083E-02 3.91853E-04 4.74899E-04 3.48696E+04 6.80748E-01
5683 3.86615E-02 3.90555E-04 4.80881E-04 3.48599E+04 6.80571E-01
5684 3.86146E-02 3.89327E-04 4.86782E-04 3.48502E+04 6.80385E-01
5685 3.85669E-02 3.88108E-04 4.92604E-04 3.48405E+04 6.80209E-01
5686 3.85201E-02 3.86880E-04 4.98338E-04 3.48307E+04 6.80032E-01
5687 3.84724E-02 3.85660E-04 5.03974E-04 3.48210E+04 6.79846E-01
5688 3.84256E-02 3.84494E-04 5.09531E-04 3.48113E+04 6.79670E-01
5689 3.83787E-02 3.83275E-04 5.14991E-04 3.48016E+04 6.79493E-01
5690 3.83302E-02 3.82118E-04 5.20372E-04 3.47919E+04 6.79316E-01
5691 3.82842E-02 3.81031E-04 5.25672E-04 3.47813E+04 6.79140E-01
5692 3.82365E-02 3.79803E-04 5.30876E-04 3.47715E+04 6.78963E-01
5693 3.81897E-02 3.78725E-04 5.36000E-04 3.47618E+04 6.78786E-01
5694 3.81420E-02 3.77577E-04 5.41036E-04 3.47521E+04 6.78618E-01
5695 3.80951E-02 3.76490E-04 5.45983E-04 3.47424E+04 6.78442E-01
5696 3.80474E-02 3.75350E-04 5.50860E-04 3.47327E+04 6.78265E-01
5697 3.79997E-02 3.74281E-04 5.55640E-04 3.47230E+04 6.78097E-01
5698 3.79520E-02 3.73203E-04 5.60331E-04 3.47132E+04 6.77920E-01
5699 3.79052E-02 3.72126E-04 5.64943E-04 3.47035E+04 6.77753E-01
5700 3.78575E-02 3.71127E-04 5.69466E-04 3.46938E+04 6.77585E-01
5701 3.78107E-02 3.70049E-04 5.73910E-04 3.46841E+04 6.77408E-01
5702 3.77630E-02 3.68989E-04 5.78274E-04 3.46744E+04 6.77240E-01
5703 3.77153E-02 3.67982E-04 5.82550E-04 3.46646E+04 6.77072E-01
5704 3.76684E-02 3.66984E-04 5.86747E-04 3.46549E+04 6.76904E-01
5705 3.76198E-02 3.65915E-04 5.90864E-04 3.46452E+04 6.76737E-01
5706 3.75730E-02 3.64925E-04 5.94883E-04 3.46355E+04 6.76569E-01
5707 3.75253E-02 3.63936E-04 5.98832E-04 3.46258E+04 6.76401E-01
5708 3.74785E-02 3.63008E-04 6.02693E-04 3.46161E+04 6.76233E-01
5709 3.74308E-02 3.62019E-04 6.06483E-04 3.46063E+04 6.76065E-01
5710 3.73840E-02 3.61038E-04 6.10194E-04 3.45966E+04 6.75906E-01
5711 3.73362E-02 3.60128E-04 6.13816E-04 3.45869E+04 6.75738E-01
5712 3.72894E-02 3.59147E-04 6.17368E-04 3.45772E+04 6.75579E-01
5713 3.72426E-02 3.58238E-04 6.20840E-04 3.45675E+04 6.75411E-01
5714 3.71949E-02 3.57266E-04 6.24223E-04 3.45577E+04 6.75252E-01
5715 3.71481E-02 3.56356E-04 6.27536E-04 3.45480E+04 6.75085E-01
5716 3.71012E-02 3.55455E-04 6.30779E-04 3.45383E+04 6.74926E-01
5717 3.70544E-02 3.54545E-04 6.33941E-04 3.45286E+04 6.74766E-01
5718 3.70067E-02 3.53643E-04 6.37025E-04 3.45189E+04 6.74599E-01
5719 3.69590E-02 3.52734E-04 6.40029E-04 3.45092E+04 6.74440E-01
5720 3.69131E-02 3.51832E-04 6.42962E-04 3.44994E+04 6.74281E-01
5721 3.68654E-02 3.50931E-04 6.45824E-04 3.44897E+04 6.74122E-01
5722 3.68185E-02 3.50021E-04 6.48607E-04 3.44800E+04 6.73963E-01
5723 3.67708E-02 3.49120E-04 6.51319E-04 3.44703E+04 6.73804E-01
5724 3.67231E-02 3.48281E-04 6.53961E-04 3.44606E+04 6.73653E-01
5725 3.66772E-02 3.47380E-04 6.56532E-04 3.44508E+04 6.73494E-01
5726 3.66295E-02 3.46487E-04 6.59023E-04 3.44411E+04 6.73335E-01
5727 3.65835E-02 3.45648E-04 6.61453E-04 3.44323E+04 6.73176E-01
5728 3.65367E-02 3.44756E-04 6.63811E-04 3.44226E+04 6.73026E-01
5729 3.64890E-02 3.43934E-04 6.66100E-04 3.44129E+04 6.72867E-01
5730 3.64422E-02 3.43051E-04 6.68308E-04 3.44031E+04 6.72717E-01
5731 3.63945E-02 3.42211E-04 6.70455E-04 3.43934E+04 6.72567E-01
5732 3.63485E-02 3.41363E-04 6.72540E-04 3.43837E+04 6.72408E-01
5733 3.63017E-02 3.40524E-04 6.74563E-04 3.43740E+04 6.72257E-01
5734 3.62549E-02 3.39685E-04 6.76498E-04 3.43643E+04 6.72107E-01
5735 3.62089E-02 3.38854E-04 6.78380E-04 3.43545E+04 6.71948E-01
5736 3.61621E-02 3.38015E-04 6.80200E-04 3.43448E+04 6.71798E-01
5737 3.61153E-02 3.37193E-04 6.81958E-04 3.43360E+04 6.71648E-01
5738 3.60685E-02 3.36354E-04 6.83645E-04 3.43263E+04 6.71498E-01
5739 3.60216E-02 3.35532E-04 6.85271E-04 3.43166E+04 6.71347E-01
5740 3.59757E-02 3.34693E-04 6.86835E-04 3.43068E+04 6.71197E-01
5741 3.59289E-02 3.33871E-04 6.88345E-04 3.42971E+04 6.71056E-01
5742 3.58829E-02 3.33041E-04 6.89777E-04 3.42874E+04 6.70906E-01
5743 3.58361E-02 3.32219E-04 6.91155E-04 3.42777E+04 6.70756E-01
5744 3.57893E-02 3.31389E-04 6.92480E-04 3.42688E+04 6.70614E-01
5745 3.57434E-02 3.30567E-04 6.93752E-04 3.42591E+04 6.70464E-01
5746 3.56965E-02 3.29746E-04 6.94945E-04 3.42494E+04 6.70314E-01
5747 3.56497E-02 3.28933E-04 6.96102E-04 3.42397E+04 6.70172E-01
5748 3.56038E-02 3.28111E-04 6.97198E-04 3.42300E+04 6.70022E-01
5749 3.55578E-02 3.27298E-04 6.98223E-04 3.42203E+04 6.69881E-01
5750 3.55119E-02 3.26486E-04 6.99203E-04 3.42114E+04 6.69740E-01
5751 3.54659E-02 3.25655E-04 7.00131E-04 3.42017E+04 6.69598E-01
5752 3.54191E-02 3.24842E-04 7.00997E-04 3.41920E+04 6.69448E-01
5753 3.53732E-02 3.24030E-04 7.01827E-04 3.41823E+04 6.69307E-01
5754 3.53281E-02 3.23217E-04 7.02587E-04 3.41725E+04 6.69165E-01
5755 3.52813E-02 3.22395E-04 7.03303E-04 3.41637E+04 6.69024E-01
5756 3.52354E-02 3.21582E-04 7.03965E-04 3.41540E+04 6.68883E-01
5757 3.51894E-02 3.20761E-04 7.04575E-04 3.41443E+04 6.68741E-01
5758 3.51435E-02 3.19948E-04 7.05149E-04 3.41346E+04 6.68600E-01
5759 3.50967E-02 3.19126E-04 7.05653E-04 3.41248E+04 6.68459E-01
5760 3.50516E-02 3.18305E-04 7.06121E-04 3.41160E+04 6.68326E-01
5761 3.50057E-02 3.17483E-04 7.06545E-04 3.41063E+04 6.68185E-01
5762 3.49597E-02 3.16662E-04 7.06916E-04 3.40966E+04 6.68043E-01
5763 3.49147E-02 3.15840E-04 7.07243E-04 3.40869E+04 6.67911E-01
5764 3.48678E-02 3.15018E-04 7.07517E-04 3.40780E+04 6.67769E-01
5765 3.48219E-02 3.14188E-04 7.07755E-04 3.40683E+04 6.67628E-01
5766 3.47768E-02 3.13366E-04 7.07941E-04 3.40586E+04 6.67496E-01
5767 3.47309E-02 3.12536E-04 7.08082E-04 3.40489E+04 6.67363E-01
5768 3.46858E-02 3.11705E-04 7.08197E-04 3.40400E+04 6.67222E-01
5769 3.46399E-02 3.10884E-04 7.08250E-04 3.40303E+04 6.67089E-01
5770 3.45940E-02 3.10053E-04 7.08268E-04 3.40206E+04 6.66957E-01
5771 3.45480E-02 3.09223E-04 7.08250E-04 3.40109E+04 6.66815E-01
5772 3.45030E-02 3.08383E-04 7.08188E-04 3.40020E+04 6.66683E-01
5773 3.44570E-02 3.07553E-04 7.08100E-04 3.39923E+04 6.66550E-01
5774 3.44111E-02 3.06714E-04 7.07958E-04 3.39826E+04 6.66418E-01
5775 3.43660E-02 3.05866E-04 7.07782E-04 3.39729E+04 6.66285E-01
5776 3.43210E-02 3.05035E-04 7.07561E-04 3.39641E+04 6.66153E-01
5777 3.42750E-02 3.04187E-04 7.07313E-04 3.39543E+04 6.66020E-01
5778 3.42291E-02 3.03348E-04 7.07031E-04 3.39446E+04 6.65888E-01
5779 3.41840E-02 3.02500E-04 7.06704E-04 3.39358E+04 6.65764E-01
5780 3.41381E-02 3.01660E-04 7.06350E-04 3.39261E+04 6.65631E-01
5781 3.40922E-02 3.00812E-04 7.05953E-04 3.39163E+04 6.65499E-01
5782 3.40471E-02 2.99955E-04 7.05529E-04 3.39066E+04 6.65366E-01
5783 3.40020E-02 2.99098E-04 7.05078E-04 3.38978E+04 6.65243E-01
5784 3.39561E-02 2.98241E-04 7.04592E-04 3.38881E+04 6.65110E-01
5785 3.39110E-02 2.97384E-04 7.04071E-04 3.38784E+04 6.64987E-01
5786 3.38651E-02 2.96527E-04 7.03515E-04 3.38695E+04 6.64854E-01
5787 3.38200E-02 2.95661E-04 7.02931E-04 3.38598E+04 6.64730E-01
5788 3.37750E-02 2.94804E-04 7.02313E-04 3.38501E+04 6.64598E-01
5789 3.37290E-02 2.93930E-04 7.01668E-04 3.38412E+04 6.64474E-01
5790 3.36840E-02 2.93055E-04 7.01005E-04 3.38315E+04 6.64350E-01
5791 3.36389E-02 2.92189E-04 7.00299E-04 3.38218E+04 6.64218E-01
5792 3.35939E-02 2.91324E-04 6.99574E-04 3.38130E+04 6.64094E-01
5793 3.35479E-02 2.90449E-04 6.98814E-04 3.38033E+04 6.63971E-01
5794 3.35020E-02 2.89566E-04 6.98037E-04 3.37935E+04 6.63847E-01
5795 3.34569E-02 2.88691E-04 6.97224E-04 3.37847E+04 6.63723E-01
5796 3.34128E-02 2.87807E-04 6.96385E-04 3.37750E+04 6.63599E-01
5797 3.33677E-02 2.86933E-04 6.95528E-04 3.37653E+04 6.63476E-01
5798 3.33218E-02 2.86040E-04 6.94636E-04 3.37564E+04 6.63352E-01
5799 3.32758E-02 2.85166E-04 6.93726E-04 3.37467E+04 6.63228E-01
5800 3.32308E-02 2.84274E-04 6.92789E-04 3.37379E+04 6.63105E-01
5801 3.31857E-02 2.83381E-04 6.91844E-04 3.37282E+04 6.62981E-01
5802 3.31407E-02 2.82489E-04 6.90872E-04 3.37184E+04 6.62866E-01
5803 3.30947E-02 2.81597E-04 6.89865E-04 3.37096E+04 6.62742E-01
5804 3.30505E-02 2.80704E-04 6.88849E-04 3.36999E+04 6.62619E-01
5805 3.30046E-02 2.79812E-04 6.87798E-04 3.36902E+04 6.62504E-01
5806 3.29587E-02 2.78911E-04 6.86737E-04 3.36813E+04 6.62380E-01
5807 3.29136E-02 2.78001E-04 6.85651E-04 3.36716E+04 6.62265E-01
5808 3.28677E-02 2.77109E-04 6.84546E-04 3.36628E+04 6.62142E-01
5809 3.28226E-02 2.76207E-04 6.83424E-04 3.36531E+04 6.62027E-01
5810 3.27776E-02 2.75298E-04 6.82285E-04 3.36434E+04 6.61903E-01
5811 3.27316E-02 2.74396E-04 6.81119E-04 3.36345E+04 6.61788E-01
5812 3.26866E-02 2.73478E-04 6.79944E-04 3.36248E+04 6.61673E-01
5813 3.26406E-02 2.72576E-04 6.78742E-04 3.36160E+04 6.61550E-01
5814 3.25956E-02 2.71666E-04 6.77523E-04 3.36062E+04 6.61435E-01
5815 3.25496E-02 2.70748E-04 6.76286E-04 3.35965E+04 6.61320E-01
5816 3.25054E-02 2.69838E-04 6.75032E-04 3.35877E+04 6.61205E-01
5817 3.24595E-02 2.68919E-04 6.73768E-04 3.35780E+04 6.61082E-01
5818 3.24136E-02 2.68000E-04 6.72487E-04 3.35691E+04 6.60967E-01
5819 3.23685E-02 2.67090E-04 6.71188E-04 3.35594E+04 6.60852E-01
5820 3.23226E-02 2.66171E-04 6.69872E-04 3.35506E+04 6.60737E-01
5821 3.22775E-02 2.65252E-04 6.68538E-04 3.35409E+04 6.60622E-01
5822 3.22316E-02 2.64334E-04 6.67186E-04 3.35312E+04 6.60507E-01
5823 3.21865E-02 2.63415E-04 6.65826E-04 3.35223E+04 6.60401E-01
5824 3.21406E-02 2.62496E-04 6.64448E-04 3.35126E+04 6.60286E-01
5825 3.20955E-02 2.61577E-04 6.63061E-04 3.35038E+04 6.60172E-01
5826 3.20496E-02 2.60650E-04 6.61656E-04 3.34940E+04 6.60057E-01
5827 3.20036E-02 2.59731E-04 6.60233E-04 3.34852E+04 6.59942E-01
5828 3.19586E-02 2.58812E-04 6.58811E-04 3.34755E+04 6.59836E-01
5829 3.19118E-02 2.57893E-04 6.57362E-04 3.34658E+04 6.59721E-01
5830 3.18667E-02 2.56966E-04 6.55904E-04 3.34569E+04 6.59606E-01
5831 3.18208E-02 2.56038E-04 6.54438E-04 3.34472E+04 6.59500E-01
5832 3.17748E-02 2.55110E-04 6.52954E-04 3.34384E+04 6.59385E-01
5833 3.17298E-02 2.54191E-04 6.51461E-04 3.34287E+04 6.59279E-01
5834 3.16838E-02 2.53273E-04 6.49950E-04 3.34198E+04 6.59164E-01
5835 3.16370E-02 2.52345E-04 6.48430E-04 3.34101E+04 6.59058E-01
5836 3.15919E-02 2.51426E-04 6.46902E-04 3.34013E+04 6.58952E-01
5837 3.15460E-02 2.50499E-04 6.45356E-04 3.33916E+04 6.58838E-01
5838 3.14992E-02 2.49571E-04 6.43810E-04 3.33827E+04 6.58732E-01
5839 3.14541E-02 2.48661E-04 6.42237E-04 3.33730E+04 6.58626E-01
5840 3.14082E-02 2.47733E-04 6.40656E-04 3.33642E+04 6.58511E-01
5841 3.13614E-02 2.46815E-04 6.39066E-04 3.33545E+04 6.58405E-01
5842 3.13154E-02 2.45896E-04 6.37475E-04 3.33456E+04 6.58299E-01
5843 3.12695E-02 2.44968E-04 6.35850E-04 3.33359E+04 6.58193E-01
5844 3.12235E-02 2.44049E-04 6.34233E-04 3.33271E+04 6.58087E-01
5845 3.11776E-02 2.43139E-04 6.32607E-04 3.33174E+04 6.57981E-01
5846 3.11308E-02 2.42220E-04 6.30964E-04 3.33085E+04 6.57866E-01
