# L    TT    EE    TE    PP    TP
5581 3.77882E-02 5.10276E-04 -3.85835E-04 3.43909E+04 6.08904E-01
5582 3.77537E-02 5.07347E-04 -3.75220E-04 3.43806E+04 6.08628E-01
5583 3.77201E-02 5.04478E-04 -3.64682E-04 3.43711E+04 6.08361E-01
5584 3.76874E-02 5.01608E-04 -3.54102E-04 3.43608E+04 6.08085E-01
5585 3.76521E-02 4.98800E-04 -3.43470E-04 3.43513E+04 6.07818E-01
5586 3.76185E-02 4.95991E-04 -3.32863E-04 3.43409E+04 6.07543E-01
5587 3.75840E-02 4.93173E-04 -3.22205E-04 3.43315E+04 6.07275E-01
5588 3.75504E-02 4.90356E-04 -3.11573E-04 3.43220E+04 6.07000E-01
5589 3.75151E-02 4.87607E-04 -3.00898E-04 3.43116E+04 6.06733E-01
5590 3.74806E-02 4.84910E-04 -2.90240E-04 3.43022E+04 6.06466E-01
5591 3.74462E-02 4.82093E-04 -2.79539E-04 3.42918E+04 6.06190E-01
5592 3.74108E-02 4.79396E-04 -2.68855E-04 3.42823E+04 6.05923E-01
5593 3.73764E-02 4.76768E-04 -2.58205E-04 3.42720E+04 6.05647E-01
5594 3.73402E-02 4.74072E-04 -2.47444E-04 3.42625E+04 6.05380E-01
5595 3.73057E-02 4.71435E-04 -2.36838E-04 3.42531E+04 6.05104E-01
5596 3.72704E-02 4.68859E-04 -2.26128E-04 3.42427E+04 6.04837E-01
5597 3.72351E-02 4.66222E-04 -2.15444E-04 3.42332E+04 6.04561E-01
5598 3.71989E-02 4.63646E-04 -2.04786E-04 3.42229E+04 6.04294E-01
5599 3.71635E-02 4.61070E-04 -1.94154E-04 3.42134E+04 6.04027E-01
5600 3.71282E-02 4.58563E-04 -1.83487E-04 3.42039E+04 6.03751E-01
5601 3.70920E-02 4.56047E-04 -1.72846E-04 3.41936E+04 6.03484E-01
5602 3.70558E-02 4.53531E-04 -1.62300E-04 3.41841E+04 6.03209E-01
5603 3.70197E-02 4.51015E-04 -1.51720E-04 3.41746E+04 6.02942E-01
5604 3.69826E-02 4.48628E-04 -1.41105E-04 3.41643E+04 6.02666E-01
5605 3.69464E-02 4.46104E-04 -1.30524E-04 3.41548E+04 6.02399E-01
5606 3.69102E-02 4.43717E-04 -1.20039E-04 3.41453E+04 6.02132E-01
5607 3.68723E-02 4.41391E-04 -1.09518E-04 3.41350E+04 6.01856E-01
5608 3.68353E-02 4.38935E-04 -9.90327E-05 3.41255E+04 6.01589E-01
5609 3.68000E-02 4.36609E-04 -8.86504E-05 3.41161E+04 6.01313E-01
5610 3.67620E-02 4.34274E-04 -7.82284E-05 3.41057E+04 6.01046E-01
5611 3.67250E-02 4.32017E-04 -6.77815E-05 3.40962E+04 6.00770E-01
5612 3.66871E-02 4.29682E-04 -5.74345E-05 3.40868E+04 6.00503E-01
5613 3.66500E-02 4.27416E-04 -4.71237E-05 3.40764E+04 6.00236E-01
5614 3.66121E-02 4.25219E-04 -3.68499E-05 3.40669E+04 5.99960E-01
5615 3.65751E-02 4.23022E-04 -2.66141E-05 3.40575E+04 5.99693E-01
5616 3.65372E-02 4.20833E-04 -1.64161E-05 3.40480E+04 5.99418E-01
5617 3.64993E-02 4.18610E-04 -6.27618E-06 3.40376E+04 5.99151E-01
5618 3.64613E-02 4.16456E-04 3.83026E-06 3.40282E+04 5.98875E-01
5619 3.64226E-02 4.14362E-04 1.39028E-05 3.40187E+04 5.98608E-01
5620 3.63855E-02 4.12208E-04 2.39276E-05 3.40092E+04 5.98332E-01
5621 3.63459E-02 4.10115E-04 3.39110E-05 3.39989E+04 5.98065E-01
5622 3.63071E-02 4.08090E-04 4.37884E-05 3.39894E+04 5.97798E-01
5623 3.62692E-02 4.06065E-04 5.36865E-05 3.39799E+04 5.97522E-01
5624 3.62304E-02 4.04040E-04 6.34778E-05 3.39704E+04 5.97255E-01
5625 3.61908E-02 4.02067E-04 7.32303E-05 3.39601E+04 5.96979E-01
5626 3.61529E-02 4.00025E-04 8.29380E-05 3.39506E+04 5.96712E-01
5627 3.61141E-02 3.98061E-04 9.25965E-05 3.39411E+04 5.96436E-01
5628 3.60745E-02 3.96148E-04 1.02143E-04 3.39317E+04 5.96169E-01
5629 3.60357E-02 3.94304E-04 1.11655E-04 3.39222E+04 5.95894E-01
5630 3.59969E-02 3.92400E-04 1.21116E-04 3.39119E+04 5.95627E-01
5631 3.59573E-02 3.90565E-04 1.30473E-04 3.39024E+04 5.95351E-01
5632 3.59185E-02 3.88669E-04 1.39838E-04 3.38929E+04 5.95084E-01
5633 3.58789E-02 3.86894E-04 1.49100E-04 3.38834E+04 5.94808E-01
5634 3.58384E-02 3.85076E-04 1.58251E-04 3.38739E+04 5.94541E-01
5635 3.57988E-02 3.83319E-04 1.67358E-04 3.38636E+04 5.94265E-01
5636 3.57600E-02 3.81561E-04 1.76413E-04 3.38541E+04 5.93998E-01
5637 3.57195E-02 3.79933E-04 1.85434E-04 3.38447E+04 5.93722E-01
5638 3.56799E-02 3.78175E-04 1.94343E-04 3.38352E+04 5.93455E-01
5639 3.56394E-02 3.76547E-04 2.03209E-04 3.38257E+04 5.93180E-01
5640 3.55997E-02 3.74849E-04 2.11963E-04 3.38162E+04 5.92913E-01
5641 3.55601E-02 3.73229E-04 2.20683E-04 3.38067E+04 5.92637E-01
5642 3.55205E-02 3.71592E-04 2.29359E-04 3.37973E+04 5.92361E-01
5643 3.54791E-02 3.70024E-04 2.37923E-04 3.37869E+04 5.92094E-01
5644 3.54395E-02 3.68456E-04 2.46393E-04 3.37774E+04 5.91818E-01
5645 3.53990E-02 3.66819E-04 2.54828E-04 3.37680E+04 5.91551E-01
5646 3.53585E-02 3.65320E-04 2.63185E-04 3.37585E+04 5.91275E-01
5647 3.53180E-02 3.63803E-04 2.71465E-04 3.37490E+04 5.91008E-01
5648 3.52766E-02 3.62296E-04 2.79668E-04 3.37395E+04 5.90733E-01
5649 3.52370E-02 3.60788E-04 2.87801E-04 3.37301E+04 5.90457E-01
5650 3.51956E-02 3.59340E-04 2.95857E-04 3.37206E+04 5.90190E-01
5651 3.51551E-02 3.57833E-04 3.03827E-04 3.37111E+04 5.89914E-01
5652 3.51147E-02 3.56463E-04 3.11728E-04 3.37016E+04 5.89647E-01
5653 3.50742E-02 3.55024E-04 3.19560E-04 3.36921E+04 5.89371E-01
5654 3.50328E-02 3.53593E-04 3.27306E-04 3.36818E+04 5.89104E-01
5655 3.49923E-02 3.52224E-04 3.34974E-04 3.36723E+04 5.88829E-01
5656 3.49509E-02 3.50983E-04 3.42556E-04 3.36629E+04 5.88553E-01
5657 3.49096E-02 3.49622E-04 3.50070E-04 3.36534E+04 5.88286E-01
5658 3.48682E-02 3.48260E-04 3.57497E-04 3.36439E+04 5.88010E-01
5659 3.48277E-02 3.47028E-04 3.64855E-04 3.36344E+04 5.87734E-01
5660 3.47864E-02 3.45727E-04 3.72127E-04 3.36249E+04 5.87467E-01
5661 3.47450E-02 3.44486E-04 3.79321E-04 3.36155E+04 5.87191E-01
5662 3.47045E-02 3.43254E-04 3.86429E-04 3.36060E+04 5.86924E-01
5663 3.46623E-02 3.42022E-04 3.93469E-04 3.35965E+04 5.86649E-01
5664 3.46210E-02 3.40790E-04 4.00422E-04 3.35870E+04 5.86373E-01
5665 3.45796E-02 3.39618E-04 4.07297E-04 3.35776E+04 5.86106E-01
5666 3.45382E-02 3.38447E-04 4.14087E-04 3.35681E+04 5.85830E-01
5667 3.44969E-02 3.37214E-04 4.20799E-04 3.35586E+04 5.85554E-01
5668 3.44555E-02 3.36112E-04 4.27424E-04 3.35491E+04 5.85287E-01
5669 3.44142E-02 3.34940E-04 4.33972E-04 3.35396E+04 5.85012E-01
5670 3.43728E-02 3.33906E-04 4.40443E-04 3.35302E+04 5.84736E-01
5671 3.43315E-02 3.32734E-04 4.46819E-04 3.35207E+04 5.84469E-01
5672 3.42892E-02 3.31700E-04 4.53117E-04 3.35112E+04 5.84193E-01
5673 3.42470E-02 3.30658E-04 4.59338E-04 3.35017E+04 5.83917E-01
5674 3.42065E-02 3.29555E-04 4.65473E-04 3.34923E+04 5.83650E-01
5675 3.41643E-02 3.28512E-04 4.71530E-04 3.34836E+04 5.83375E-01
5676 3.41221E-02 3.27530E-04 4.77492E-04 3.34742E+04 5.83099E-01
5677 3.40807E-02 3.26496E-04 4.83385E-04 3.34647E+04 5.82832E-01
5678 3.40385E-02 3.25454E-04 4.89193E-04 3.34552E+04 5.82556E-01
5679 3.39972E-02 3.24540E-04 4.94914E-04 3.34457E+04 5.82280E-01
5680 3.39558E-02 3.23575E-04 5.00549E-04 3.34363E+04 5.82013E-01
5681 3.39144E-02 3.22610E-04 5.06106E-04 3.34268E+04 5.81738E-01
5682 3.38722E-02 3.21697E-04 5.11586E-04 3.34173E+04 5.81462E-01
5683 3.38309E-02 3.20732E-04 5.16971E-04 3.34078E+04 5.81186E-01
5684 3.37895E-02 3.19827E-04 5.22278E-04 3.33983E+04 5.80919E-01
5685 3.37473E-02 3.18931E-04 5.27508E-04 3.33889E+04 5.80643E-01
5686 3.37051E-02 3.18018E-04 5.32652E-04 3.33794E+04 5.80368E-01
5687 3.36637E-02 3.17122E-04 5.37710E-04 3.33708E+04 5.80100E-01
5688 3.36224E-02 3.16277E-04 5.42698E-04 3.33613E+04 5.79825E-01
5689 3.35810E-02 3.15364E-04 5.47592E-04 3.33518E+04 5.79549E-01
5690 3.35379E-02 3.14528E-04 5.52409E-04 3.33423E+04 5.79273E-01
5691 3.34974E-02 3.13744E-04 5.57147E-04 3.33329E+04 5.79006E-01
5692 3.34561E-02 3.12831E-04 5.61800E-04 3.33234E+04 5.78731E-01
5693 3.34138E-02 3.12056E-04 5.66375E-04 3.33139E+04 5.78455E-01
5694 3.33716E-02 3.11211E-04 5.70873E-04 3.33053E+04 5.78179E-01
5695 3.33311E-02 3.10427E-04 5.75284E-04 3.32958E+04 5.77912E-01
5696 3.32889E-02 3.09583E-04 5.79627E-04 3.32863E+04 5.77636E-01
5697 3.32467E-02 3.08807E-04 5.83883E-04 3.32769E+04 5.77361E-01
5698 3.32053E-02 3.08032E-04 5.88053E-04 3.32674E+04 5.77085E-01
5699 3.31640E-02 3.07256E-04 5.92146E-04 3.32579E+04 5.76809E-01
5700 3.31226E-02 3.06541E-04 5.96161E-04 3.32493E+04 5.76542E-01
5701 3.30804E-02 3.05757E-04 6.00090E-04 3.32398E+04 5.76266E-01
5702 3.30391E-02 3.04982E-04 6.03958E-04 3.32303E+04 5.75991E-01
5703 3.29977E-02 3.04267E-04 6.07741E-04 3.32208E+04 5.75715E-01
5704 3.29563E-02 3.03552E-04 6.11437E-04 3.32114E+04 5.75448E-01
5705 3.29141E-02 3.02767E-04 6.15073E-04 3.32028E+04 5.75172E-01
5706 3.28728E-02 3.02061E-04 6.18614E-04 3.31933E+04 5.74896E-01
5707 3.28314E-02 3.01346E-04 6.22078E-04 3.31838E+04 5.74621E-01
5708 3.27900E-02 3.00700E-04 6.25473E-04 3.31743E+04 5.74345E-01
5709 3.27478E-02 2.99985E-04 6.28798E-04 3.31648E+04 5.74078E-01
5710 3.27073E-02 2.99278E-04 6.32047E-04 3.31562E+04 5.73802E-01
5711 3.26660E-02 2.98632E-04 6.35209E-04 3.31468E+04 5.73526E-01
5712 3.26246E-02 2.97925E-04 6.38302E-04 3.31373E+04 5.73251E-01
5713 3.25841E-02 2.97288E-04 6.41326E-04 3.31278E+04 5.72975E-01
5714 3.25428E-02 2.96581E-04 6.44273E-04 3.31192E+04 5.72699E-01
5715 3.25023E-02 2.95935E-04 6.47150E-04 3.31097E+04 5.72432E-01
5716 3.24609E-02 2.95297E-04 6.49951E-04 3.31002E+04 5.72156E-01
5717 3.24204E-02 2.94651E-04 6.52691E-04 3.30907E+04 5.71881E-01
5718 3.23791E-02 2.94005E-04 6.55344E-04 3.30821E+04 5.71605E-01
5719 3.23377E-02 2.93350E-04 6.57938E-04 3.30727E+04 5.71329E-01
5720 3.22972E-02 2.92704E-04 6.60454E-04 3.30632E+04 5.71054E-01
5721 3.22559E-02 2.92058E-04 6.62901E-04 3.30537E+04 5.70787E-01
5722 3.22154E-02 2.91403E-04 6.65287E-04 3.30451E+04 5.70511E-01
5723 3.21740E-02 2.90757E-04 6.67596E-04 3.30356E+04 5.70235E-01
5724 3.21335E-02 2.90171E-04 6.69845E-04 3.30261E+04 5.69959E-01
5725 3.20930E-02 2.89516E-04 6.72016E-04 3.30175E+04 5.69684E-01
5726 3.20517E-02 2.88870E-04 6.74127E-04 3.30080E+04 5.69408E-01
5727 3.20120E-02 2.88275E-04 6.76178E-04 3.29986E+04 5.69132E-01
5728 3.19715E-02 2.87629E-04 6.78151E-04 3.29899E+04 5.68857E-01
5729 3.19302E-02 2.87043E-04 6.80064E-04 3.29805E+04 5.68589E-01
5730 3.18897E-02 2.86397E-04 6.81908E-04 3.29710E+04 5.68314E-01
5731 3.18492E-02 2.85803E-04 6.83682E-04 3.29615E+04 5.68038E-01
5732 3.18095E-02 2.85191E-04 6.85406E-04 3.29529E+04 5.67762E-01
5733 3.17690E-02 2.84588E-04 6.87069E-04 3.29434E+04 5.67487E-01
5734 3.17277E-02 2.83985E-04 6.88663E-04 3.29339E+04 5.67211E-01
5735 3.16889E-02 2.83381E-04 6.90196E-04 3.29253E+04 5.66935E-01
5736 3.16484E-02 2.82770E-04 6.91670E-04 3.29158E+04 5.66659E-01
5737 3.16079E-02 2.82175E-04 6.93083E-04 3.29064E+04 5.66384E-01
5738 3.15674E-02 2.81572E-04 6.94435E-04 3.28977E+04 5.66117E-01
5739 3.15278E-02 2.80969E-04 6.95728E-04 3.28883E+04 5.65841E-01
5740 3.14882E-02 2.80357E-04 6.96968E-04 3.28797E+04 5.65565E-01
5741 3.14477E-02 2.79754E-04 6.98149E-04 3.28702E+04 5.65289E-01
5742 3.14080E-02 2.79151E-04 6.99269E-04 3.28607E+04 5.65014E-01
5743 3.13684E-02 2.78539E-04 7.00337E-04 3.28521E+04 5.64738E-01
5744 3.13288E-02 2.77936E-04 7.01345E-04 3.28426E+04 5.64462E-01
5745 3.12891E-02 2.77333E-04 7.02302E-04 3.28331E+04 5.64187E-01
5746 3.12486E-02 2.76730E-04 7.03206E-04 3.28245E+04 5.63911E-01
5747 3.12090E-02 2.76118E-04 7.04059E-04 3.28150E+04 5.63635E-01
5748 3.11694E-02 2.75515E-04 7.04852E-04 3.28064E+04 5.63359E-01
5749 3.11297E-02 2.74912E-04 7.05593E-04 3.27969E+04 5.63084E-01
5750 3.10910E-02 2.74309E-04 7.06291E-04 3.27875E+04 5.62808E-01
5751 3.10513E-02 2.73688E-04 7.06929E-04 3.27788E+04 5.62532E-01
5752 3.10117E-02 2.73085E-04 7.07514E-04 3.27694E+04 5.62257E-01
5753 3.09721E-02 2.72474E-04 7.08066E-04 3.27608E+04 5.61990E-01
5754 3.09342E-02 2.71862E-04 7.08557E-04 3.27513E+04 5.61714E-01
5755 3.08945E-02 2.71250E-04 7.09005E-04 3.27418E+04 5.61438E-01
5756 3.08549E-02 2.70638E-04 7.09401E-04 3.27332E+04 5.61162E-01
5757 3.08161E-02 2.70018E-04 7.09746E-04 3.27237E+04 5.60887E-01
5758 3.07773E-02 2.69398E-04 7.10056E-04 3.27151E+04 5.60611E-01
5759 3.07377E-02 2.68777E-04 7.10315E-04 3.27056E+04 5.60335E-01
5760 3.06989E-02 2.68148E-04 7.10530E-04 3.26970E+04 5.60060E-01
5761 3.06602E-02 2.67519E-04 7.10711E-04 3.26875E+04 5.59784E-01
5762 3.06205E-02 2.66899E-04 7.10832E-04 3.26780E+04 5.59508E-01
5763 3.05826E-02 2.66270E-04 7.10918E-04 3.26694E+04 5.59232E-01
5764 3.05430E-02 2.65641E-04 7.10961E-04 3.26599E+04 5.58957E-01
5765 3.05042E-02 2.65003E-04 7.10961E-04 3.26513E+04 5.58681E-01
5766 3.04663E-02 2.64366E-04 7.10918E-04 3.26419E+04 5.58405E-01
5767 3.04267E-02 2.63728E-04 7.10840E-04 3.26332E+04 5.58130E-01
5768 3.03888E-02 2.63073E-04 7.10720E-04 3.26238E+04 5.57854E-01
5769 3.03500E-02 2.62436E-04 7.10564E-04 3.26151E+04 5.57578E-01
5770 3.03121E-02 2.61790E-04 7.10366E-04 3.26057E+04 5.57302E-01
5771 3.02724E-02 2.61143E-04 7.10125E-04 3.25970E+04 5.57027E-01
5772 3.02345E-02 2.60489E-04 7.09867E-04 3.25876E+04 5.56751E-01
5773 3.01958E-02 2.59842E-04 7.09565E-04 3.25790E+04 5.56475E-01
5774 3.01578E-02 2.59170E-04 7.09220E-04 3.25695E+04 5.56200E-01
5775 3.01191E-02 2.58507E-04 7.08841E-04 3.25609E+04 5.55924E-01
5776 3.00812E-02 2.57852E-04 7.08428E-04 3.25514E+04 5.55648E-01
5777 3.00424E-02 2.57180E-04 7.07988E-04 3.25428E+04 5.55372E-01
5778 3.00036E-02 2.56517E-04 7.07506E-04 3.25333E+04 5.55097E-01
5779 2.99657E-02 2.55836E-04 7.06997E-04 3.25247E+04 5.54821E-01
5780 2.99278E-02 2.55173E-04 7.06455E-04 3.25152E+04 5.54545E-01
5781 2.98882E-02 2.54492E-04 7.05877E-04 3.25066E+04 5.54270E-01
5782 2.98511E-02 2.53803E-04 7.05283E-04 3.24971E+04 5.53994E-01
5783 2.98132E-02 2.53122E-04 7.04654E-04 3.24885E+04 5.53718E-01
5784 2.97744E-02 2.52424E-04 7.03990E-04 3.24790E+04 5.53434E-01
5785 2.97365E-02 2.51735E-04 7.03293E-04 3.24704E+04 5.53158E-01
5786 2.96978E-02 2.51037E-04 7.02577E-04 3.24609E+04 5.52882E-01
5787 2.96598E-02 2.50339E-04 7.01828E-04 3.24523E+04 5.52607E-01
5788 2.96219E-02 2.49641E-04 7.01052E-04 3.24428E+04 5.52331E-01
5789 2.95840E-02 2.48935E-04 7.00242E-04 3.24342E+04 5.52055E-01
5790 2.95470E-02 2.48219E-04 6.99433E-04 3.24247E+04 5.51780E-01
5791 2.95082E-02 2.47513E-04 6.98571E-04 3.24161E+04 5.51504E-01
5792 2.94712E-02 2.46798E-04 6.97692E-04 3.24075E+04 5.51228E-01
5793 2.94324E-02 2.46083E-04 6.96787E-04 3.23980E+04 5.50952E-01
5794 2.93945E-02 2.45359E-04 6.95866E-04 3.23894E+04 5.50677E-01
5795 2.93566E-02 2.44626E-04 6.94909E-04 3.23799E+04 5.50401E-01
5796 2.93195E-02 2.43903E-04 6.93936E-04 3.23713E+04 5.50125E-01
5797 2.92816E-02 2.43179E-04 6.92936E-04 3.23618E+04 5.49850E-01
5798 2.92437E-02 2.42438E-04 6.91911E-04 3.23532E+04 5.49574E-01
5799 2.92049E-02 2.41714E-04 6.90877E-04 3.23446E+04 5.49298E-01
5800 2.91679E-02 2.40973E-04 6.89808E-04 3.23351E+04 5.49014E-01
5801 2.91300E-02 2.40232E-04 6.88731E-04 3.23265E+04 5.48738E-01
5802 2.90929E-02 2.39483E-04 6.87637E-04 3.23170E+04 5.48462E-01
5803 2.90541E-02 2.38742E-04 6.86508E-04 3.23084E+04 5.48187E-01
5804 2.90179E-02 2.37992E-04 6.85371E-04 3.22998E+04 5.47911E-01
5805 2.89792E-02 2.37234E-04 6.84208E-04 3.22903E+04 5.47635E-01
5806 2.89413E-02 2.36476E-04 6.83036E-04 3.22817E+04 5.47360E-01
5807 2.89034E-02 2.35718E-04 6.81839E-04 3.22722E+04 5.47084E-01
5808 2.88654E-02 2.34959E-04 6.80624E-04 3.22636E+04 5.46808E-01
5809 2.88275E-02 2.34201E-04 6.79392E-04 3.22550E+04 5.46532E-01
5810 2.87905E-02 2.33434E-04 6.78142E-04 3.22455E+04 5.46248E-01
5811 2.87526E-02 2.32667E-04 6.76876E-04 3.22369E+04 5.45972E-01
5812 2.87147E-02 2.31883E-04 6.75601E-04 3.22274E+04 5.45697E-01
5813 2.86768E-02 2.31117E-04 6.74308E-04 3.22188E+04 5.45421E-01
5814 2.86397E-02 2.30341E-04 6.72990E-04 3.22102E+04 5.45145E-01
5815 2.86018E-02 2.29557E-04 6.71663E-04 3.22007E+04 5.44869E-01
5816 2.85647E-02 2.28773E-04 6.70319E-04 3.21921E+04 5.44594E-01
5817 2.85260E-02 2.27989E-04 6.68966E-04 3.21826E+04 5.44318E-01
5818 2.84889E-02 2.27205E-04 6.67605E-04 3.21740E+04 5.44042E-01
5819 2.84510E-02 2.26421E-04 6.66209E-04 3.21654E+04 5.43758E-01
5820 2.84131E-02 2.25637E-04 6.64813E-04 3.21559E+04 5.43482E-01
5821 2.83761E-02 2.24844E-04 6.63409E-04 3.21473E+04 5.43207E-01
5822 2.83381E-02 2.24051E-04 6.61979E-04 3.21387E+04 5.42931E-01
5823 2.83002E-02 2.23259E-04 6.60540E-04 3.21292E+04 5.42655E-01
5824 2.82623E-02 2.22457E-04 6.59092E-04 3.21206E+04 5.42379E-01
5825 2.82253E-02 2.21665E-04 6.57636E-04 3.21120E+04 5.42104E-01
5826 2.81874E-02 2.20863E-04 6.56154E-04 3.21025E+04 5.41819E-01
5827 2.81495E-02 2.20062E-04 6.54672E-04 3.20939E+04 5.41544E-01
5828 2.81115E-02 2.19269E-04 6.53173E-04 3.20853E+04 5.41268E-01
5829 2.80728E-02 2.18460E-04 6.51665E-04 3.20758E+04 5.40992E-01
5830 2.80357E-02 2.17658E-04 6.50149E-04 3.20672E+04 5.40717E-01
5831 2.79978E-02 2.16848E-04 6.48624E-04 3.20585E+04 5.40441E-01
5832 2.79608E-02 2.16038E-04 6.47090E-04 3.20491E+04 5.40165E-01
5833 2.79228E-02 2.15237E-04 6.45539E-04 3.20405E+04 5.39881E-01
5834 2.78849E-02 2.14427E-04 6.43971E-04 3.20318E+04 5.39605E-01
5835 2.78470E-02 2.13617E-04 6.42403E-04 3.20224E+04 5.39329E-01
5836 2.78091E-02 2.12816E-04 6.40818E-04 3.20137E+04 5.39054E-01
5837 2.77712E-02 2.11998E-04 6.39232E-04 3.20051E+04 5.38778E-01
5838 2.77324E-02 2.11188E-04 6.37638E-04 3.19956E+04 5.38502E-01
5839 2.76954E-02 2.10378E-04 6.36019E-04 3.19870E+04 5.38218E-01
5840 2.76575E-02 2.09568E-04 6.34399E-04 3.19784E+04 5.37942E-01
5841 2.76187E-02 2.08758E-04 6.32770E-04 3.19689E+04 5.37666E-01
5842 2.75808E-02 2.07939E-04 6.31142E-04 3.19603E+04 5.37391E-01
5843 2.75437E-02 2.07121E-04 6.29479E-04 3.19517E+04 5.37115E-01
5844 2.75050E-02 2.06311E-04 6.27825E-04 3.19431E+04 5.36839E-01
5845 2.74671E-02 2.05501E-04 6.26170E-04 3.19336E+04 5.36555E-01
5846 2.74291E-02 2.04691E-04 6.24499E-04 3.19250E+04 5.36279E-01
5847 2.73912E-02 2.03873E-04 6.22810E-04 3.19164E+04 5.36004E-01
5848 2.73533E-02 2.03063E-04 6.21121E-04 3.19069E+04 5.35728E-01
5849 2.73154E-02 2.02253E-04 6.19424E-04 3.18983E+04 5.35452E-01
5850 2.72775E-02 2.01443E-04 6.17709E-04 3.18897E+04 5.35168E-01
5851 2.72387E-02 2.00633E-04 6.16003E-04 3.18811E+04 5.34892E-01
5852 2.72000E-02 1.99823E-04 6.14263E-04 3.18716E+04 5.34616E-01
5853 2.71621E-02 1.99022E-04 6.12531E-04 3.18630E+04 5.34341E-01
5854 2.71250E-02 1.98212E-04 6.10791E-04 3.18543E+04 5.34065E-01
5855 2.70862E-02 1.97402E-04 6.09050E-04 3.18457E+04 5.33781E-01
5856 2.70475E-02 1.96601E-04 6.07275E-04 3.18363E+04 5.33505E-01
5857 2.70104E-02 1.95799E-04 6.05518E-04 3.18276E+04 5.33229E-01
5858 2.69716E-02 1.94998E-04 6.03734E-04 3.18190E+04 5.32954E-01
5859 2.69337E-02 1.94197E-04 6.01959E-04 3.18095E+04 5.32678E-01
5860 2.68958E-02 1.93396E-04 6.00167E-04 3.18009E+04 5.32393E-01
5861 2.68579E-02 1.92594E-04 5.98366E-04 3.17923E+04 5.32118E-01
5862 2.68183E-02 1.91802E-04 5.96557E-04 3.17837E+04 5.31842E-01
5863 2.67812E-02 1.91009E-04 5.94739E-04 3.17742E+04 5.31566E-01
5864 2.67425E-02 1.90216E-04 5.92913E-04 3.17656E+04 5.31291E-01
5865 2.67037E-02 1.89424E-04 5.91077E-04 3.17570E+04 5.31006E-01
5866 2.66649E-02 1.88631E-04 5.89233E-04 3.17484E+04 5.30731E-01
5867 2.66270E-02 1.87847E-04 5.87381E-04 3.17389E+04 5.30455E-01
5868 2.65882E-02 1.87063E-04 5.85520E-04 3.17303E+04 5.30179E-01
5869 2.65495E-02 1.86279E-04 5.83642E-04 3.17217E+04 5.29895E-01
5870 2.65107E-02 1.85503E-04 5.81772E-04 3.17130E+04 5.29619E-01
5871 2.64719E-02 1.84719E-04 5.79876E-04 3.17044E+04 5.29343E-01
5872 2.64340E-02 1.83944E-04 5.77972E-04 3.16949E+04 5.29068E-01
5873 2.63961E-02 1.83177E-04 5.76060E-04 3.16863E+04 5.28792E-01
5874 2.63573E-02 1.82410E-04 5.74147E-04 3.16777E+04 5.28508E-01
5875 2.63185E-02 1.81635E-04 5.72217E-04 3.16691E+04 5.28232E-01
5876 2.62806E-02 1.80876E-04 5.70278E-04 3.16596E+04 5.27956E-01
5877 2.62419E-02 1.80110E-04 5.68331E-04 3.16510E+04 5.27680E-01
5878 2.62031E-02 1.79351E-04 5.66366E-04 3.16424E+04 5.27396E-01
5879 2.61652E-02 1.78610E-04 5.64402E-04 3.16338E+04 5.27120E-01
5880 2.61264E-02 1.77852E-04 5.62429E-04 3.16252E+04 5.26845E-01
5881 2.60876E-02 1.77103E-04 5.60447E-04 3.16157E+04 5.26569E-01
5882 2.60497E-02 1.76362E-04 5.58440E-04 3.16071E+04 5.26285E-01
5883 2.60101E-02 1.75612E-04 5.56424E-04 3.15984E+04 5.26009E-01
5884 2.59713E-02 1.74880E-04 5.54416E-04 3.15898E+04 5.25733E-01
5885 2.59343E-02 1.74147E-04 5.52374E-04 3.15804E+04 5.25458E-01
5886 2.58955E-02 1.73415E-04 5.50332E-04 3.15717E+04 5.25173E-01
5887 2.58567E-02 1.72683E-04 5.48273E-04 3.15631E+04 5.24898E-01
5888 2.58180E-02 1.71959E-04 5.46214E-04 3.15545E+04 5.24622E-01
5889 2.57792E-02 1.71244E-04 5.44137E-04 3.15459E+04 5.24346E-01
5890 2.57395E-02 1.70529E-04 5.42052E-04 3.15364E+04 5.24062E-01
5891 2.57016E-02 1.69805E-04 5.39950E-04 3.15278E+04 5.23786E-01
5892 2.56629E-02 1.69098E-04 5.37839E-04 3.15192E+04 5.23510E-01
5893 2.56232E-02 1.68392E-04 5.35711E-04 3.15106E+04 5.23235E-01
5894 2.55853E-02 1.67703E-04 5.33574E-04 3.15020E+04 5.22950E-01
5895 2.55457E-02 1.67005E-04 5.31428E-04 3.14933E+04 5.22675E-01
5896 2.55069E-02 1.66307E-04 5.29274E-04 3.14839E+04 5.22399E-01
5897 2.54690E-02 1.65626E-04 5.27095E-04 3.14752E+04 5.22123E-01
5898 2.54302E-02 1.64945E-04 5.24906E-04 3.14666E+04 5.21839E-01
5899 2.53915E-02 1.64273E-04 5.22709E-04 3.14580E+04 5.21563E-01
5900 2.53535E-02 1.63593E-04 5.20495E-04 3.14494E+04 5.21287E-01
5901 2.53139E-02 1.62929E-04 5.18263E-04 3.14399E+04 5.21012E-01
5902 2.52751E-02 1.62266E-04 5.16014E-04 3.14313E+04 5.20727E-01
5903 2.52372E-02 1.61602E-04 5.13766E-04 3.14227E+04 5.20452E-01
5904 2.51985E-02 1.60948E-04 5.11500E-04 3.14141E+04 5.20176E-01
