# L    TT    EE    TE    PP    TP
5083 1.16961E-01 2.58576E-03 -1.29427E-03 4.60529E+04 1.11890E+00
5084 1.16602E-01 2.57813E-03 -1.27219E-03 4.60385E+04 1.11926E+00
5085 1.16234E-01 2.57059E-03 -1.25047E-03 4.60242E+04 1.11962E+00
5086 1.15866E-01 2.56296E-03 -1.22893E-03 4.60098E+04 1.11998E+00
5087 1.15507E-01 2.55542E-03 -1.20775E-03 4.59954E+04 1.12034E+00
5088 1.15157E-01 2.54788E-03 -1.18693E-03 4.59811E+04 1.12069E+00
5089 1.14798E-01 2.54034E-03 -1.16629E-03 4.59667E+04 1.12114E+00
5090 1.14448E-01 2.53280E-03 -1.14600E-03 4.59524E+04 1.12159E+00
5091 1.14089E-01 2.52527E-03 -1.12590E-03 4.59380E+04 1.12204E+00
5092 1.13739E-01 2.51764E-03 -1.10625E-03 4.59236E+04 1.12249E+00
5093 1.13389E-01 2.51019E-03 -1.08668E-03 4.59102E+04 1.12294E+00
5094 1.13039E-01 2.50256E-03 -1.06765E-03 4.58958E+04 1.12339E+00
5095 1.12707E-01 2.49502E-03 -1.04872E-03 4.58815E+04 1.12393E+00
5096 1.12357E-01 2.48748E-03 -1.03014E-03 4.58671E+04 1.12437E+00
5097 1.12016E-01 2.47994E-03 -1.01192E-03 4.58527E+04 1.12491E+00
5098 1.11684E-01 2.47240E-03 -9.93880E-04 4.58384E+04 1.12536E+00
5099 1.11343E-01 2.46486E-03 -9.76289E-04 4.58240E+04 1.12590E+00
5100 1.11001E-01 2.45733E-03 -9.58878E-04 4.58106E+04 1.12644E+00
5101 1.10669E-01 2.44988E-03 -9.41825E-04 4.57962E+04 1.12698E+00
5102 1.10346E-01 2.44234E-03 -9.25132E-04 4.57818E+04 1.12752E+00
5103 1.10014E-01 2.43480E-03 -9.08708E-04 4.57675E+04 1.12805E+00
5104 1.09682E-01 2.42717E-03 -8.92616E-04 4.57531E+04 1.12859E+00
5105 1.09359E-01 2.41972E-03 -8.76874E-04 4.57388E+04 1.12913E+00
5106 1.09036E-01 2.41218E-03 -8.61482E-04 4.57253E+04 1.12967E+00
5107 1.08713E-01 2.40464E-03 -8.46261E-04 4.57109E+04 1.13021E+00
5108 1.08399E-01 2.39710E-03 -8.31605E-04 4.56966E+04 1.13075E+00
5109 1.08085E-01 2.38957E-03 -8.17065E-04 4.56822E+04 1.13129E+00
5110 1.07771E-01 2.38212E-03 -8.02921E-04 4.56687E+04 1.13182E+00
5111 1.07456E-01 2.37458E-03 -7.89171E-04 4.56544E+04 1.13236E+00
5112 1.07142E-01 2.36722E-03 -7.75763E-04 4.56400E+04 1.13290E+00
5113 1.06846E-01 2.35959E-03 -7.62695E-04 4.56257E+04 1.13344E+00
5114 1.06532E-01 2.35214E-03 -7.49996E-04 4.56122E+04 1.13398E+00
5115 1.06227E-01 2.34460E-03 -7.37521E-04 4.55978E+04 1.13452E+00
5116 1.05922E-01 2.33715E-03 -7.25495E-04 4.55835E+04 1.13497E+00
5117 1.05634E-01 2.32961E-03 -7.13845E-04 4.55691E+04 1.13550E+00
5118 1.05329E-01 2.32216E-03 -7.02456E-04 4.55557E+04 1.13595E+00
5119 1.05042E-01 2.31471E-03 -6.91471E-04 4.55413E+04 1.13649E+00
5120 1.04755E-01 2.30727E-03 -6.80817E-04 4.55269E+04 1.13694E+00
5121 1.04468E-01 2.29982E-03 -6.70523E-04 4.55135E+04 1.13739E+00
5122 1.04181E-01 2.29237E-03 -6.60786E-04 4.54991E+04 1.13784E+00
5123 1.03902E-01 2.28483E-03 -6.51146E-04 4.54848E+04 1.13829E+00
5124 1.03606E-01 2.27747E-03 -6.42010E-04 4.54713E+04 1.13873E+00
5125 1.03337E-01 2.26993E-03 -6.33269E-04 4.54569E+04 1.13918E+00
5126 1.03068E-01 2.26248E-03 -6.24850E-04 4.54426E+04 1.13954E+00
5127 1.02789E-01 2.25521E-03 -6.16835E-04 4.54291E+04 1.13999E+00
5128 1.02511E-01 2.24776E-03 -6.09279E-04 4.54148E+04 1.14035E+00
5129 1.02251E-01 2.24040E-03 -6.01919E-04 4.54004E+04 1.14071E+00
5130 1.01982E-01 2.23295E-03 -5.94955E-04 4.53869E+04 1.14107E+00
5131 1.01721E-01 2.22550E-03 -5.88448E-04 4.53726E+04 1.14134E+00
5132 1.01452E-01 2.21823E-03 -5.82121E-04 4.53591E+04 1.14170E+00
5133 1.01201E-01 2.21079E-03 -5.76314E-04 4.53448E+04 1.14197E+00
5134 1.00950E-01 2.20352E-03 -5.70758E-04 4.53304E+04 1.14223E+00
5135 1.00689E-01 2.19616E-03 -5.65508E-04 4.53169E+04 1.14250E+00
5136 1.00438E-01 2.18880E-03 -5.60572E-04 4.53026E+04 1.14277E+00
5137 1.00187E-01 2.18144E-03 -5.55941E-04 4.52891E+04 1.14304E+00
5138 9.99354E-02 2.17417E-03 -5.51615E-04 4.52747E+04 1.14322E+00
5139 9.96931E-02 2.16681E-03 -5.47451E-04 4.52613E+04 1.14349E+00
5140 9.94598E-02 2.15945E-03 -5.43789E-04 4.52469E+04 1.14367E+00
5141 9.92085E-02 2.15218E-03 -5.40280E-04 4.52326E+04 1.14385E+00
5142 9.89662E-02 2.14482E-03 -5.37004E-04 4.52191E+04 1.14403E+00
5143 9.87328E-02 2.13755E-03 -5.34078E-04 4.52047E+04 1.14412E+00
5144 9.84995E-02 2.13028E-03 -5.31305E-04 4.51913E+04 1.14430E+00
5145 9.82751E-02 2.12292E-03 -5.28810E-04 4.51769E+04 1.14439E+00
5146 9.80328E-02 2.11556E-03 -5.26665E-04 4.51635E+04 1.14457E+00
5147 9.78084E-02 2.10838E-03 -5.24663E-04 4.51491E+04 1.14466E+00
5148 9.75840E-02 2.10102E-03 -5.22877E-04 4.51356E+04 1.14475E+00
5149 9.73507E-02 2.09375E-03 -5.21352E-04 4.51213E+04 1.14475E+00
5150 9.71263E-02 2.08639E-03 -5.19898E-04 4.51078E+04 1.14484E+00
5151 9.69109E-02 2.07921E-03 -5.18839E-04 4.50944E+04 1.14493E+00
5152 9.66955E-02 2.07185E-03 -5.17842E-04 4.50800E+04 1.14493E+00
5153 9.64801E-02 2.06467E-03 -5.17106E-04 4.50665E+04 1.14493E+00
5154 9.62737E-02 2.05740E-03 -5.16568E-04 4.50522E+04 1.14493E+00
5155 9.60493E-02 2.05022E-03 -5.16209E-04 4.50387E+04 1.14493E+00
5156 9.58429E-02 2.04278E-03 -5.15967E-04 4.50243E+04 1.14493E+00
5157 9.56365E-02 2.03560E-03 -5.15904E-04 4.50109E+04 1.14493E+00
5158 9.54211E-02 2.02842E-03 -5.16092E-04 4.49965E+04 1.14484E+00
5159 9.52146E-02 2.02115E-03 -5.16317E-04 4.49831E+04 1.14475E+00
5160 9.50082E-02 2.01397E-03 -5.16783E-04 4.49696E+04 1.14475E+00
5161 9.48018E-02 2.00679E-03 -5.17286E-04 4.49552E+04 1.14466E+00
5162 9.46044E-02 1.99952E-03 -5.18085E-04 4.49418E+04 1.14457E+00
5163 9.44069E-02 1.99234E-03 -5.18982E-04 4.49283E+04 1.14448E+00
5164 9.42095E-02 1.98507E-03 -5.19844E-04 4.49140E+04 1.14430E+00
5165 9.40120E-02 1.97789E-03 -5.21055E-04 4.49005E+04 1.14421E+00
5166 9.38146E-02 1.97080E-03 -5.22366E-04 4.48861E+04 1.14403E+00
5167 9.36171E-02 1.96362E-03 -5.23622E-04 4.48727E+04 1.14385E+00
5168 9.34286E-02 1.95653E-03 -5.25094E-04 4.48592E+04 1.14376E+00
5169 9.32312E-02 1.94917E-03 -5.26647E-04 4.48449E+04 1.14358E+00
5170 9.30427E-02 1.94208E-03 -5.28415E-04 4.48314E+04 1.14340E+00
5171 9.28632E-02 1.93490E-03 -5.30111E-04 4.48179E+04 1.14313E+00
5172 9.26748E-02 1.92772E-03 -5.31951E-04 4.48036E+04 1.14295E+00
5173 9.24863E-02 1.92072E-03 -5.33863E-04 4.47901E+04 1.14268E+00
5174 9.22978E-02 1.91354E-03 -5.35900E-04 4.47766E+04 1.14250E+00
5175 9.21183E-02 1.90645E-03 -5.37937E-04 4.47632E+04 1.14223E+00
5176 9.19388E-02 1.89927E-03 -5.40100E-04 4.47488E+04 1.14197E+00
5177 9.17503E-02 1.89227E-03 -5.42452E-04 4.47354E+04 1.14170E+00
5178 9.15708E-02 1.88509E-03 -5.44659E-04 4.47219E+04 1.14143E+00
5179 9.13913E-02 1.87827E-03 -5.47047E-04 4.47075E+04 1.14116E+00
5180 9.12208E-02 1.87109E-03 -5.49479E-04 4.46941E+04 1.14089E+00
5181 9.10323E-02 1.86409E-03 -5.51902E-04 4.46806E+04 1.14053E+00
5182 9.08618E-02 1.85709E-03 -5.54487E-04 4.46671E+04 1.14017E+00
5183 9.06913E-02 1.85008E-03 -5.57117E-04 4.46537E+04 1.13990E+00
5184 9.05118E-02 1.84317E-03 -5.59719E-04 4.46393E+04 1.13954E+00
5185 9.03323E-02 1.83626E-03 -5.62349E-04 4.46259E+04 1.13918E+00
5186 9.01708E-02 1.82917E-03 -5.65077E-04 4.46124E+04 1.13882E+00
5187 9.00002E-02 1.82235E-03 -5.67833E-04 4.45989E+04 1.13847E+00
5188 8.98297E-02 1.81544E-03 -5.70740E-04 4.45846E+04 1.13811E+00
5189 8.96556E-02 1.80862E-03 -5.73478E-04 4.45711E+04 1.13766E+00
5190 8.94941E-02 1.80162E-03 -5.76368E-04 4.45577E+04 1.13730E+00
5191 8.93262E-02 1.79489E-03 -5.79204E-04 4.45442E+04 1.13685E+00
5192 8.91530E-02 1.78798E-03 -5.82121E-04 4.45307E+04 1.13640E+00
5193 8.89870E-02 1.78134E-03 -5.84975E-04 4.45173E+04 1.13604E+00
5194 8.88227E-02 1.77443E-03 -5.87981E-04 4.45029E+04 1.13559E+00
5195 8.86585E-02 1.76770E-03 -5.90844E-04 4.44894E+04 1.13514E+00
5196 8.85023E-02 1.76096E-03 -5.93851E-04 4.44760E+04 1.13461E+00
5197 8.83399E-02 1.75432E-03 -5.96857E-04 4.44625E+04 1.13416E+00
5198 8.81792E-02 1.74768E-03 -5.99855E-04 4.44491E+04 1.13371E+00
5199 8.80186E-02 1.74104E-03 -6.02844E-04 4.44356E+04 1.13317E+00
5200 8.78534E-02 1.73449E-03 -6.05823E-04 4.44221E+04 1.13272E+00
5201 8.77009E-02 1.72776E-03 -6.08794E-04 4.44087E+04 1.13218E+00
5202 8.75438E-02 1.72129E-03 -6.11881E-04 4.43943E+04 1.13164E+00
5203 8.73805E-02 1.71465E-03 -6.14816E-04 4.43808E+04 1.13120E+00
5204 8.72243E-02 1.70828E-03 -6.17787E-04 4.43674E+04 1.13066E+00
5205 8.70762E-02 1.70182E-03 -6.20811E-04 4.43539E+04 1.13012E+00
5206 8.69156E-02 1.69536E-03 -6.23800E-04 4.43405E+04 1.12958E+00
5207 8.67621E-02 1.68899E-03 -6.26699E-04 4.43270E+04 1.12895E+00
5208 8.66032E-02 1.68252E-03 -6.29688E-04 4.43135E+04 1.12841E+00
5209 8.64381E-02 1.67624E-03 -6.32784E-04 4.43001E+04 1.12787E+00
5210 8.62864E-02 1.66996E-03 -6.35701E-04 4.42866E+04 1.12725E+00
5211 8.61303E-02 1.66368E-03 -6.38644E-04 4.42732E+04 1.12671E+00
5212 8.59741E-02 1.65739E-03 -6.41606E-04 4.42597E+04 1.12608E+00
5213 8.58251E-02 1.65111E-03 -6.44451E-04 4.42462E+04 1.12545E+00
5214 8.56707E-02 1.64510E-03 -6.47458E-04 4.42328E+04 1.12482E+00
5215 8.55101E-02 1.63891E-03 -6.50330E-04 4.42193E+04 1.12420E+00
5216 8.53629E-02 1.63280E-03 -6.53283E-04 4.42058E+04 1.12357E+00
5217 8.52103E-02 1.62679E-03 -6.56047E-04 4.41924E+04 1.12294E+00
5218 8.50658E-02 1.62078E-03 -6.58946E-04 4.41789E+04 1.12231E+00
5219 8.49079E-02 1.61467E-03 -6.61782E-04 4.41655E+04 1.12168E+00
5220 8.47643E-02 1.60884E-03 -6.64618E-04 4.41520E+04 1.12096E+00
5221 8.46009E-02 1.60283E-03 -6.67445E-04 4.41385E+04 1.12034E+00
5222 8.44582E-02 1.59708E-03 -6.70326E-04 4.41251E+04 1.11962E+00
5223 8.43093E-02 1.59125E-03 -6.73009E-04 4.41116E+04 1.11899E+00
5224 8.41549E-02 1.58559E-03 -6.75738E-04 4.40981E+04 1.11827E+00
5225 8.40077E-02 1.57985E-03 -6.78520E-04 4.40847E+04 1.11755E+00
5226 8.38614E-02 1.57420E-03 -6.81212E-04 4.40712E+04 1.11693E+00
5227 8.37079E-02 1.56863E-03 -6.84013E-04 4.40578E+04 1.11621E+00
5228 8.35625E-02 1.56298E-03 -6.86669E-04 4.40443E+04 1.11549E+00
5229 8.34180E-02 1.55750E-03 -6.89415E-04 4.40308E+04 1.11477E+00
5230 8.32664E-02 1.55194E-03 -6.92072E-04 4.40174E+04 1.11405E+00
5231 8.31228E-02 1.54655E-03 -6.94702E-04 4.40039E+04 1.11325E+00
5232 8.29666E-02 1.54108E-03 -6.97286E-04 4.39913E+04 1.11253E+00
5233 8.28167E-02 1.53578E-03 -6.99898E-04 4.39779E+04 1.11181E+00
5234 8.26677E-02 1.53049E-03 -7.02537E-04 4.39644E+04 1.11100E+00
5235 8.25197E-02 1.52519E-03 -7.05059E-04 4.39510E+04 1.11028E+00
5236 8.23716E-02 1.52008E-03 -7.07608E-04 4.39375E+04 1.10948E+00
5237 8.22235E-02 1.51487E-03 -7.10165E-04 4.39240E+04 1.10876E+00
5238 8.20772E-02 1.50976E-03 -7.12741E-04 4.39106E+04 1.10795E+00
5239 8.19237E-02 1.50464E-03 -7.15254E-04 4.38980E+04 1.10714E+00
5240 8.17712E-02 1.49961E-03 -7.17785E-04 4.38845E+04 1.10642E+00
5241 8.16320E-02 1.49468E-03 -7.20244E-04 4.38711E+04 1.10562E+00
5242 8.14804E-02 1.48974E-03 -7.22703E-04 4.38576E+04 1.10481E+00
5243 8.13287E-02 1.48490E-03 -7.25234E-04 4.38442E+04 1.10400E+00
5244 8.11905E-02 1.48014E-03 -7.27756E-04 4.38307E+04 1.10319E+00
5245 8.10334E-02 1.47538E-03 -7.30135E-04 4.38181E+04 1.10239E+00
5246 8.08898E-02 1.47063E-03 -7.32576E-04 4.38047E+04 1.10158E+00
5247 8.07462E-02 1.46605E-03 -7.34999E-04 4.37912E+04 1.10077E+00
5248 8.05901E-02 1.46147E-03 -7.37476E-04 4.37777E+04 1.09987E+00
5249 8.04474E-02 1.45689E-03 -7.39863E-04 4.37643E+04 1.09907E+00
5250 8.02984E-02 1.45241E-03 -7.42233E-04 4.37517E+04 1.09826E+00
5251 8.01503E-02 1.44801E-03 -7.44575E-04 4.37382E+04 1.09736E+00
5252 7.99950E-02 1.44361E-03 -7.47025E-04 4.37248E+04 1.09655E+00
5253 7.98541E-02 1.43921E-03 -7.49377E-04 4.37113E+04 1.09566E+00
5254 7.97060E-02 1.43509E-03 -7.51692E-04 4.36988E+04 1.09485E+00
5255 7.95526E-02 1.43078E-03 -7.54044E-04 4.36853E+04 1.09395E+00
5256 7.94117E-02 1.42665E-03 -7.56485E-04 4.36718E+04 1.09314E+00
5257 7.92582E-02 1.42243E-03 -7.58881E-04 4.36584E+04 1.09224E+00
5258 7.91119E-02 1.41848E-03 -7.61233E-04 4.36458E+04 1.09135E+00
5259 7.89584E-02 1.41435E-03 -7.63611E-04 4.36323E+04 1.09045E+00
5260 7.88121E-02 1.41049E-03 -7.65998E-04 4.36189E+04 1.08964E+00
5261 7.86667E-02 1.40664E-03 -7.68395E-04 4.36063E+04 1.08874E+00
5262 7.85204E-02 1.40269E-03 -7.70809E-04 4.35929E+04 1.08785E+00
5263 7.83688E-02 1.39892E-03 -7.73160E-04 4.35794E+04 1.08695E+00
5264 7.82162E-02 1.39524E-03 -7.75583E-04 4.35659E+04 1.08605E+00
5265 7.80645E-02 1.39147E-03 -7.77872E-04 4.35534E+04 1.08515E+00
5266 7.79200E-02 1.38788E-03 -7.80358E-04 4.35399E+04 1.08426E+00
5267 7.77746E-02 1.38429E-03 -7.82709E-04 4.35264E+04 1.08336E+00
5268 7.76167E-02 1.38079E-03 -7.85124E-04 4.35139E+04 1.08246E+00
5269 7.74722E-02 1.37738E-03 -7.87520E-04 4.35004E+04 1.08147E+00
5270 7.73205E-02 1.37397E-03 -7.89970E-04 4.34870E+04 1.08058E+00
5271 7.71634E-02 1.37056E-03 -7.92411E-04 4.34744E+04 1.07968E+00
5272 7.70189E-02 1.36724E-03 -7.94826E-04 4.34609E+04 1.07878E+00
5273 7.68682E-02 1.36409E-03 -7.97294E-04 4.34484E+04 1.07779E+00
5274 7.67237E-02 1.36086E-03 -7.99726E-04 4.34349E+04 1.07690E+00
5275 7.65729E-02 1.35772E-03 -8.02203E-04 4.34214E+04 1.07600E+00
5276 7.64293E-02 1.35458E-03 -8.04653E-04 4.34089E+04 1.07501E+00
5277 7.62785E-02 1.35162E-03 -8.07193E-04 4.33954E+04 1.07412E+00
5278 7.61215E-02 1.34857E-03 -8.09706E-04 4.33828E+04 1.07322E+00
5279 7.59707E-02 1.34570E-03 -8.12174E-04 4.33694E+04 1.07223E+00
5280 7.58199E-02 1.34282E-03 -8.14732E-04 4.33559E+04 1.07133E+00
5281 7.56763E-02 1.33995E-03 -8.17317E-04 4.33434E+04 1.07035E+00
5282 7.55183E-02 1.33726E-03 -8.19848E-04 4.33299E+04 1.06945E+00
5283 7.53676E-02 1.33448E-03 -8.22396E-04 4.33173E+04 1.06846E+00
5284 7.52240E-02 1.33187E-03 -8.24954E-04 4.33039E+04 1.06747E+00
5285 7.50660E-02 1.32927E-03 -8.27593E-04 4.32913E+04 1.06658E+00
5286 7.49152E-02 1.32667E-03 -8.30240E-04 4.32778E+04 1.06559E+00
5287 7.47716E-02 1.32416E-03 -8.32888E-04 4.32644E+04 1.06469E+00
5288 7.46200E-02 1.32173E-03 -8.35607E-04 4.32518E+04 1.06370E+00
5289 7.44629E-02 1.31931E-03 -8.38192E-04 4.32383E+04 1.06272E+00
5290 7.43112E-02 1.31689E-03 -8.40903E-04 4.32258E+04 1.06182E+00
5291 7.41667E-02 1.31455E-03 -8.43604E-04 4.32123E+04 1.06083E+00
5292 7.40088E-02 1.31231E-03 -8.46368E-04 4.31998E+04 1.05985E+00
5293 7.38571E-02 1.31015E-03 -8.49115E-04 4.31863E+04 1.05895E+00
5294 7.37117E-02 1.30791E-03 -8.51906E-04 4.31737E+04 1.05796E+00
5295 7.35537E-02 1.30576E-03 -8.54751E-04 4.31603E+04 1.05697E+00
5296 7.34083E-02 1.30360E-03 -8.57506E-04 4.31477E+04 1.05608E+00
5297 7.32558E-02 1.30163E-03 -8.60306E-04 4.31342E+04 1.05509E+00
5298 7.30969E-02 1.29956E-03 -8.63214E-04 4.31217E+04 1.05410E+00
5299 7.29506E-02 1.29759E-03 -8.66014E-04 4.31082E+04 1.05311E+00
5300 7.27981E-02 1.29571E-03 -8.68922E-04 4.30956E+04 1.05222E+00
5301 7.26446E-02 1.29382E-03 -8.71857E-04 4.30831E+04 1.05123E+00
5302 7.24920E-02 1.29203E-03 -8.74684E-04 4.30696E+04 1.05024E+00
5303 7.23385E-02 1.29023E-03 -8.77673E-04 4.30571E+04 1.04925E+00
5304 7.21842E-02 1.28844E-03 -8.80617E-04 4.30436E+04 1.04836E+00
5305 7.20298E-02 1.28673E-03 -8.83506E-04 4.30310E+04 1.04737E+00
5306 7.18754E-02 1.28503E-03 -8.86486E-04 4.30176E+04 1.04638E+00
5307 7.17211E-02 1.28341E-03 -8.89412E-04 4.30050E+04 1.04540E+00
5308 7.15658E-02 1.28170E-03 -8.92410E-04 4.29924E+04 1.04441E+00
5309 7.14240E-02 1.28018E-03 -8.95479E-04 4.29790E+04 1.04351E+00
5310 7.12616E-02 1.27865E-03 -8.98477E-04 4.29664E+04 1.04252E+00
5311 7.11126E-02 1.27722E-03 -9.01438E-04 4.29529E+04 1.04154E+00
5312 7.09627E-02 1.27578E-03 -9.04580E-04 4.29404E+04 1.04064E+00
5313 7.08065E-02 1.27435E-03 -9.07631E-04 4.29278E+04 1.03965E+00
5314 7.06557E-02 1.27291E-03 -9.10682E-04 4.29144E+04 1.03866E+00
5315 7.05050E-02 1.27156E-03 -9.13734E-04 4.29018E+04 1.03768E+00
5316 7.03542E-02 1.27022E-03 -9.16785E-04 4.28892E+04 1.03678E+00
5317 7.02025E-02 1.26887E-03 -9.19837E-04 4.28758E+04 1.03579E+00
5318 7.00437E-02 1.26761E-03 -9.22978E-04 4.28632E+04 1.03481E+00
5319 6.98911E-02 1.26636E-03 -9.26030E-04 4.28497E+04 1.03391E+00
5320 6.97385E-02 1.26501E-03 -9.29081E-04 4.28372E+04 1.03292E+00
5321 6.95850E-02 1.26384E-03 -9.32132E-04 4.28246E+04 1.03193E+00
5322 6.94316E-02 1.26268E-03 -9.35184E-04 4.28120E+04 1.03104E+00
5323 6.92772E-02 1.26160E-03 -9.38235E-04 4.27986E+04 1.03005E+00
5324 6.91219E-02 1.26043E-03 -9.41377E-04 4.27860E+04 1.02915E+00
5325 6.89712E-02 1.25936E-03 -9.44428E-04 4.27734E+04 1.02816E+00
5326 6.88195E-02 1.25828E-03 -9.47480E-04 4.27600E+04 1.02727E+00
5327 6.86669E-02 1.25720E-03 -9.50531E-04 4.27474E+04 1.02628E+00
5328 6.85081E-02 1.25622E-03 -9.53493E-04 4.27349E+04 1.02538E+00
5329 6.83618E-02 1.25523E-03 -9.56634E-04 4.27214E+04 1.02439E+00
5330 6.82083E-02 1.25415E-03 -9.59596E-04 4.27088E+04 1.02350E+00
5331 6.80548E-02 1.25316E-03 -9.62737E-04 4.26963E+04 1.02251E+00
5332 6.79005E-02 1.25236E-03 -9.65699E-04 4.26837E+04 1.02161E+00
5333 6.77524E-02 1.25137E-03 -9.68660E-04 4.26702E+04 1.02062E+00
5334 6.75971E-02 1.25038E-03 -9.71712E-04 4.26577E+04 1.01973E+00
5335 6.74409E-02 1.24948E-03 -9.74673E-04 4.26451E+04 1.01883E+00
5336 6.72920E-02 1.24859E-03 -9.77635E-04 4.26325E+04 1.01784E+00
5337 6.71421E-02 1.24769E-03 -9.80776E-04 4.26191E+04 1.01695E+00
5338 6.69886E-02 1.24688E-03 -9.83828E-04 4.26065E+04 1.01605E+00
5339 6.68369E-02 1.24598E-03 -9.86879E-04 4.25939E+04 1.01515E+00
5340 6.66862E-02 1.24518E-03 -9.89931E-04 4.25814E+04 1.01416E+00
5341 6.65354E-02 1.24437E-03 -9.93072E-04 4.25688E+04 1.01327E+00
5342 6.63846E-02 1.24347E-03 -9.96123E-04 4.25554E+04 1.01237E+00
5343 6.62347E-02 1.24275E-03 -9.99265E-04 4.25428E+04 1.01147E+00
5344 6.60839E-02 1.24186E-03 -1.00232E-03 4.25302E+04 1.01057E+00
5345 6.59350E-02 1.24114E-03 -1.00546E-03 4.25177E+04 1.00968E+00
5346 6.57842E-02 1.24042E-03 -1.00860E-03 4.25051E+04 1.00869E+00
5347 6.56343E-02 1.23961E-03 -1.01174E-03 4.24916E+04 1.00779E+00
5348 6.54862E-02 1.23880E-03 -1.01488E-03 4.24791E+04 1.00689E+00
5349 6.53372E-02 1.23818E-03 -1.01811E-03 4.24665E+04 1.00600E+00
5350 6.51891E-02 1.23746E-03 -1.02134E-03 4.24539E+04 1.00510E+00
5351 6.50402E-02 1.23665E-03 -1.02457E-03 4.24414E+04 1.00420E+00
5352 6.48930E-02 1.23593E-03 -1.02780E-03 4.24288E+04 1.00330E+00
5353 6.47458E-02 1.23521E-03 -1.03104E-03 4.24153E+04 1.00241E+00
5354 6.45986E-02 1.23450E-03 -1.03436E-03 4.24028E+04 1.00151E+00
5355 6.44523E-02 1.23378E-03 -1.03768E-03 4.23902E+04 1.00061E+00
5356 6.43069E-02 1.23306E-03 -1.04100E-03 4.23777E+04 9.99803E-01
5357 6.41606E-02 1.23234E-03 -1.04423E-03 4.23651E+04 9.98906E-01
5358 6.40161E-02 1.23171E-03 -1.04764E-03 4.23525E+04 9.98008E-01
5359 6.38716E-02 1.23100E-03 -1.05105E-03 4.23400E+04 9.97111E-01
5360 6.37262E-02 1.23028E-03 -1.05446E-03 4.23274E+04 9.96213E-01
5361 6.35835E-02 1.22965E-03 -1.05787E-03 4.23148E+04 9.95316E-01
5362 6.34399E-02 1.22893E-03 -1.06137E-03 4.23023E+04 9.94508E-01
5363 6.32972E-02 1.22830E-03 -1.06487E-03 4.22888E+04 9.93610E-01
5364 6.31554E-02 1.22750E-03 -1.06828E-03 4.22762E+04 9.92713E-01
5365 6.30136E-02 1.22687E-03 -1.07187E-03 4.22637E+04 9.91816E-01
5366 6.28727E-02 1.22615E-03 -1.07537E-03 4.22511E+04 9.91008E-01
5367 6.27318E-02 1.22552E-03 -1.07887E-03 4.22385E+04 9.90110E-01
5368 6.25927E-02 1.22480E-03 -1.08246E-03 4.22260E+04 9.89213E-01
5369 6.24527E-02 1.22409E-03 -1.08605E-03 4.22134E+04 9.88405E-01
5370 6.23145E-02 1.22337E-03 -1.08973E-03 4.22008E+04 9.87508E-01
5371 6.21763E-02 1.22265E-03 -1.09332E-03 4.21883E+04 9.86700E-01
5372 6.20390E-02 1.22193E-03 -1.09700E-03 4.21757E+04 9.85802E-01
5373 6.19016E-02 1.22121E-03 -1.10068E-03 4.21632E+04 9.84905E-01
5374 6.17661E-02 1.22050E-03 -1.10427E-03 4.21506E+04 9.84097E-01
5375 6.16306E-02 1.21969E-03 -1.10804E-03 4.21380E+04 9.83200E-01
5376 6.14951E-02 1.21897E-03 -1.11172E-03 4.21255E+04 9.82392E-01
5377 6.13605E-02 1.21825E-03 -1.11540E-03 4.21129E+04 9.81494E-01
5378 6.12276E-02 1.21744E-03 -1.11917E-03 4.21003E+04 9.80687E-01
5379 6.10939E-02 1.21673E-03 -1.12294E-03 4.20878E+04 9.79879E-01
5380 6.09602E-02 1.21583E-03 -1.12662E-03 4.20752E+04 9.78981E-01
5381 6.08291E-02 1.21511E-03 -1.13048E-03 4.20626E+04 9.78174E-01
5382 6.06999E-02 1.21430E-03 -1.13425E-03 4.20501E+04 9.77276E-01
5383 6.05689E-02 1.21350E-03 -1.13802E-03 4.20375E+04 9.76468E-01
5384 6.04396E-02 1.21260E-03 -1.14188E-03 4.20249E+04 9.75661E-01
5385 6.03113E-02 1.21179E-03 -1.14565E-03 4.20124E+04 9.74763E-01
5386 6.01820E-02 1.21098E-03 -1.14941E-03 4.19998E+04 9.73955E-01
5387 6.00555E-02 1.21008E-03 -1.15327E-03 4.19872E+04 9.73148E-01
5388 5.99281E-02 1.20919E-03 -1.15704E-03 4.19756E+04 9.72340E-01
5389 5.98033E-02 1.20838E-03 -1.16081E-03 4.19630E+04 9.71442E-01
5390 5.96777E-02 1.20739E-03 -1.16467E-03 4.19504E+04 9.70635E-01
5391 5.95529E-02 1.20658E-03 -1.16853E-03 4.19379E+04 9.69827E-01
5392 5.94291E-02 1.20551E-03 -1.17230E-03 4.19253E+04 9.69019E-01
5393 5.93070E-02 1.20452E-03 -1.17607E-03 4.19128E+04 9.68212E-01
5394 5.91849E-02 1.20353E-03 -1.17984E-03 4.19002E+04 9.67314E-01
5395 5.90638E-02 1.20255E-03 -1.18361E-03 4.18876E+04 9.66506E-01
5396 5.89426E-02 1.20156E-03 -1.18747E-03 4.18751E+04 9.65699E-01
5397 5.88241E-02 1.20048E-03 -1.19124E-03 4.18634E+04 9.64891E-01
5398 5.87039E-02 1.19949E-03 -1.19510E-03 4.18508E+04 9.64083E-01
5399 5.85854E-02 1.19833E-03 -1.19878E-03 4.18383E+04 9.63275E-01
