# L    TT    EE    BB    TE
4596 1.48606E+00 3.81344E-02 5.60261E-03 -5.12823E-02
4597 1.48388E+00 3.80599E-02 5.59989E-03 -5.11924E-02
4598 1.48179E+00 3.79855E-02 5.59643E-03 -5.11025E-02
4599 1.47952E+00 3.79110E-02 5.59380E-03 -5.10126E-02
4600 1.47743E+00 3.78365E-02 5.59035E-03 -5.09227E-02
4601 1.47525E+00 3.77621E-02 5.58763E-03 -5.08319E-02
4602 1.47307E+00 3.76876E-02 5.58418E-03 -5.07411E-02
4603 1.47089E+00 3.76132E-02 5.58154E-03 -5.06503E-02
4604 1.46880E+00 3.75396E-02 5.57809E-03 -5.05586E-02
4605 1.46662E+00 3.74651E-02 5.57537E-03 -5.04669E-02
4606 1.46454E+00 3.73916E-02 5.57192E-03 -5.03761E-02
4607 1.46236E+00 3.73171E-02 5.56928E-03 -5.02835E-02
4608 1.46027E+00 3.72436E-02 5.56583E-03 -5.01917E-02
4609 1.45809E+00 3.71691E-02 5.56320E-03 -5.00991E-02
4610 1.45600E+00 3.70965E-02 5.55975E-03 -5.00065E-02
4611 1.45382E+00 3.70220E-02 5.55711E-03 -4.99139E-02
4612 1.45182E+00 3.69485E-02 5.55366E-03 -4.98213E-02
4613 1.44964E+00 3.68749E-02 5.55103E-03 -4.97277E-02
4614 1.44755E+00 3.68023E-02 5.54758E-03 -4.96342E-02
4615 1.44537E+00 3.67278E-02 5.54495E-03 -4.95407E-02
4616 1.44338E+00 3.66551E-02 5.54150E-03 -4.94462E-02
4617 1.44120E+00 3.65816E-02 5.53886E-03 -4.93527E-02
4618 1.43911E+00 3.65089E-02 5.53541E-03 -4.92582E-02
4619 1.43702E+00 3.64354E-02 5.53278E-03 -4.91638E-02
4620 1.43493E+00 3.63627E-02 5.52942E-03 -4.90685E-02
4621 1.43284E+00 3.62901E-02 5.52669E-03 -4.89731E-02
4622 1.43085E+00 3.62175E-02 5.52333E-03 -4.88778E-02
4623 1.42867E+00 3.61448E-02 5.52070E-03 -4.87824E-02
4624 1.42667E+00 3.60722E-02 5.51725E-03 -4.86862E-02
4625 1.42449E+00 3.59995E-02 5.51462E-03 -4.85908E-02
4626 1.42249E+00 3.59278E-02 5.51126E-03 -4.84946E-02
4627 1.42040E+00 3.58551E-02 5.50862E-03 -4.83974E-02
4628 1.41841E+00 3.57834E-02 5.50526E-03 -4.83011E-02
4629 1.41623E+00 3.57108E-02 5.50263E-03 -4.82040E-02
4630 1.41423E+00 3.56390E-02 5.49927E-03 -4.81068E-02
4631 1.41214E+00 3.55673E-02 5.49664E-03 -4.80097E-02
4632 1.41014E+00 3.54955E-02 5.49319E-03 -4.79116E-02
4633 1.40805E+00 3.54238E-02 5.49064E-03 -4.78135E-02
4634 1.40606E+00 3.53530E-02 5.48719E-03 -4.77154E-02
4635 1.40397E+00 3.52812E-02 5.48465E-03 -4.76174E-02
4636 1.40197E+00 3.52104E-02 5.48120E-03 -4.75193E-02
4637 1.39988E+00 3.51387E-02 5.47866E-03 -4.74203E-02
4638 1.39788E+00 3.50687E-02 5.47521E-03 -4.73213E-02
4639 1.39579E+00 3.49970E-02 5.47266E-03 -4.72224E-02
4640 1.39380E+00 3.49271E-02 5.46930E-03 -4.71225E-02
4641 1.39171E+00 3.48563E-02 5.46667E-03 -4.70235E-02
4642 1.38980E+00 3.47854E-02 5.46331E-03 -4.69236E-02
4643 1.38771E+00 3.47146E-02 5.46068E-03 -4.68237E-02
4644 1.38571E+00 3.46456E-02 5.45732E-03 -4.67238E-02
4645 1.38372E+00 3.45748E-02 5.45478E-03 -4.66230E-02
4646 1.38172E+00 3.45048E-02 5.45142E-03 -4.65231E-02
4647 1.37963E+00 3.44349E-02 5.44878E-03 -4.64223E-02
4648 1.37772E+00 3.43659E-02 5.44542E-03 -4.63216E-02
4649 1.37563E+00 3.42960E-02 5.44288E-03 -4.62208E-02
4650 1.37373E+00 3.42270E-02 5.43952E-03 -4.61191E-02
4651 1.37164E+00 3.41570E-02 5.43698E-03 -4.60183E-02
4652 1.36964E+00 3.40889E-02 5.43362E-03 -4.59166E-02
4653 1.36764E+00 3.40190E-02 5.43098E-03 -4.58148E-02
4654 1.36574E+00 3.39509E-02 5.42771E-03 -4.57131E-02
4655 1.36365E+00 3.38819E-02 5.42508E-03 -4.56114E-02
4656 1.36174E+00 3.38138E-02 5.42181E-03 -4.55097E-02
4657 1.35965E+00 3.37448E-02 5.41918E-03 -4.54080E-02
4658 1.35775E+00 3.36776E-02 5.41591E-03 -4.53054E-02
4659 1.35575E+00 3.36095E-02 5.41328E-03 -4.52028E-02
4660 1.35375E+00 3.35414E-02 5.41001E-03 -4.51011E-02
4661 1.35175E+00 3.34733E-02 5.40737E-03 -4.49985E-02
4662 1.34985E+00 3.34061E-02 5.40411E-03 -4.48959E-02
4663 1.34785E+00 3.33389E-02 5.40156E-03 -4.47933E-02
4664 1.34594E+00 3.32717E-02 5.39820E-03 -4.46897E-02
4665 1.34385E+00 3.32045E-02 5.39566E-03 -4.45871E-02
4666 1.34195E+00 3.31382E-02 5.39230E-03 -4.44845E-02
4667 1.33995E+00 3.30710E-02 5.38976E-03 -4.43810E-02
4668 1.33804E+00 3.30047E-02 5.38649E-03 -4.42784E-02
4669 1.33604E+00 3.29384E-02 5.38395E-03 -4.41749E-02
4670 1.33414E+00 3.28721E-02 5.38059E-03 -4.40714E-02
4671 1.33214E+00 3.28058E-02 5.37804E-03 -4.39687E-02
4672 1.33023E+00 3.27405E-02 5.37477E-03 -4.38652E-02
4673 1.32823E+00 3.26742E-02 5.37223E-03 -4.37617E-02
4674 1.32633E+00 3.26097E-02 5.36896E-03 -4.36582E-02
4675 1.32433E+00 3.25434E-02 5.36642E-03 -4.35556E-02
4676 1.32242E+00 3.24789E-02 5.36306E-03 -4.34520E-02
4677 1.32042E+00 3.24136E-02 5.36061E-03 -4.33485E-02
4678 1.31861E+00 3.23491E-02 5.35725E-03 -4.32450E-02
4679 1.31661E+00 3.22846E-02 5.35471E-03 -4.31415E-02
4680 1.31470E+00 3.22201E-02 5.35144E-03 -4.30389E-02
4681 1.31271E+00 3.21557E-02 5.34889E-03 -4.29354E-02
4682 1.31089E+00 3.20921E-02 5.34563E-03 -4.28318E-02
4683 1.30889E+00 3.20276E-02 5.34308E-03 -4.27283E-02
4684 1.30698E+00 3.19650E-02 5.33981E-03 -4.26257E-02
4685 1.30508E+00 3.19005E-02 5.33727E-03 -4.25222E-02
4686 1.30317E+00 3.18378E-02 5.33400E-03 -4.24187E-02
4687 1.30117E+00 3.17743E-02 5.33155E-03 -4.23161E-02
4688 1.29936E+00 3.17125E-02 5.32819E-03 -4.22125E-02
4689 1.29736E+00 3.16490E-02 5.32574E-03 -4.21099E-02
4690 1.29554E+00 3.15872E-02 5.32247E-03 -4.20073E-02
4691 1.29355E+00 3.15246E-02 5.31993E-03 -4.19047E-02
4692 1.29173E+00 3.14628E-02 5.31666E-03 -4.18021E-02
4693 1.28973E+00 3.14001E-02 5.31421E-03 -4.16995E-02
4694 1.28792E+00 3.13393E-02 5.31094E-03 -4.15969E-02
4695 1.28592E+00 3.12766E-02 5.30839E-03 -4.14943E-02
4696 1.28410E+00 3.12158E-02 5.30513E-03 -4.13925E-02
4697 1.28219E+00 3.11550E-02 5.30267E-03 -4.12899E-02
4698 1.28029E+00 3.10941E-02 5.29940E-03 -4.11882E-02
4699 1.27838E+00 3.10333E-02 5.29686E-03 -4.10865E-02
4700 1.27656E+00 3.09724E-02 5.29359E-03 -4.09848E-02
4701 1.27466E+00 3.09116E-02 5.29114E-03 -4.08831E-02
4702 1.27275E+00 3.08526E-02 5.28787E-03 -4.07814E-02
4703 1.27084E+00 3.07917E-02 5.28542E-03 -4.06806E-02
4704 1.26903E+00 3.07327E-02 5.28215E-03 -4.05798E-02
4705 1.26712E+00 3.06728E-02 5.27970E-03 -4.04790E-02
4706 1.26530E+00 3.06138E-02 5.27643E-03 -4.03782E-02
4707 1.26340E+00 3.05538E-02 5.27398E-03 -4.02774E-02
4708 1.26158E+00 3.04957E-02 5.27071E-03 -4.01775E-02
4709 1.25967E+00 3.04367E-02 5.26826E-03 -4.00777E-02
4710 1.25786E+00 3.03786E-02 5.26499E-03 -3.99778E-02
4711 1.25595E+00 3.03195E-02 5.26254E-03 -3.98779E-02
4712 1.25414E+00 3.02614E-02 5.25927E-03 -3.97780E-02
4713 1.25223E+00 3.02033E-02 5.25682E-03 -3.96790E-02
4714 1.25041E+00 3.01461E-02 5.25355E-03 -3.95800E-02
4715 1.24851E+00 3.00880E-02 5.25110E-03 -3.94811E-02
4716 1.24669E+00 3.00308E-02 5.24792E-03 -3.93830E-02
4717 1.24478E+00 2.99736E-02 5.24547E-03 -3.92849E-02
4718 1.24306E+00 2.99173E-02 5.24220E-03 -3.91868E-02
4719 1.24115E+00 2.98601E-02 5.23974E-03 -3.90888E-02
4720 1.23933E+00 2.98038E-02 5.23657E-03 -3.89916E-02
4721 1.23743E+00 2.97475E-02 5.23411E-03 -3.88944E-02
4722 1.23570E+00 2.96912E-02 5.23085E-03 -3.87973E-02
4723 1.23379E+00 2.96349E-02 5.22839E-03 -3.87010E-02
4724 1.23198E+00 2.95795E-02 5.22522E-03 -3.86048E-02
4725 1.23016E+00 2.95241E-02 5.22276E-03 -3.85085E-02
4726 1.22835E+00 2.94687E-02 5.21949E-03 -3.84132E-02
4727 1.22653E+00 2.94133E-02 5.21713E-03 -3.83178E-02
4728 1.22471E+00 2.93588E-02 5.21386E-03 -3.82225E-02
4729 1.22290E+00 2.93034E-02 5.21141E-03 -3.81280E-02
4730 1.22108E+00 2.92489E-02 5.20823E-03 -3.80336E-02
4731 1.21927E+00 2.91944E-02 5.20578E-03 -3.79392E-02
4732 1.21754E+00 2.91409E-02 5.20260E-03 -3.78456E-02
4733 1.21563E+00 2.90864E-02 5.20015E-03 -3.77521E-02
4734 1.21391E+00 2.90328E-02 5.19697E-03 -3.76595E-02
4735 1.21209E+00 2.89783E-02 5.19452E-03 -3.75659E-02
4736 1.21028E+00 2.89257E-02 5.19134E-03 -3.74742E-02
4737 1.20846E+00 2.88721E-02 5.18889E-03 -3.73816E-02
4738 1.20673E+00 2.88194E-02 5.18571E-03 -3.72899E-02
4739 1.20492E+00 2.87658E-02 5.18326E-03 -3.71991E-02
4740 1.20319E+00 2.87141E-02 5.18008E-03 -3.71083E-02
4741 1.20129E+00 2.86614E-02 5.17772E-03 -3.70175E-02
4742 1.19956E+00 2.86087E-02 5.17445E-03 -3.69267E-02
4743 1.19774E+00 2.85570E-02 5.17209E-03 -3.68377E-02
4744 1.19602E+00 2.85052E-02 5.16892E-03 -3.67478E-02
4745 1.19420E+00 2.84526E-02 5.16646E-03 -3.66588E-02
4746 1.19257E+00 2.84017E-02 5.16329E-03 -3.65698E-02
4747 1.19075E+00 2.83499E-02 5.16092E-03 -3.64817E-02
4748 1.18903E+00 2.82991E-02 5.15766E-03 -3.63936E-02
4749 1.18721E+00 2.82482E-02 5.15529E-03 -3.63064E-02
4750 1.18549E+00 2.81974E-02 5.15212E-03 -3.62193E-02
4751 1.18367E+00 2.81465E-02 5.14975E-03 -3.61321E-02
4752 1.18203E+00 2.80966E-02 5.14658E-03 -3.60458E-02
4753 1.18022E+00 2.80457E-02 5.14412E-03 -3.59605E-02
4754 1.17849E+00 2.79958E-02 5.14095E-03 -3.58751E-02
4755 1.17668E+00 2.79458E-02 5.13859E-03 -3.57898E-02
4756 1.17504E+00 2.78959E-02 5.13541E-03 -3.57053E-02
4757 1.17323E+00 2.78460E-02 5.13305E-03 -3.56209E-02
4758 1.17159E+00 2.77969E-02 5.12987E-03 -3.55373E-02
4759 1.16978E+00 2.77470E-02 5.12751E-03 -3.54538E-02
4760 1.16814E+00 2.76989E-02 5.12433E-03 -3.53711E-02
4761 1.16632E+00 2.76489E-02 5.12197E-03 -3.52885E-02
4762 1.16469E+00 2.76008E-02 5.11879E-03 -3.52059E-02
4763 1.16297E+00 2.75517E-02 5.11643E-03 -3.51250E-02
4764 1.16124E+00 2.75036E-02 5.11325E-03 -3.50433E-02
4765 1.15951E+00 2.74555E-02 5.11089E-03 -3.49625E-02
4766 1.15788E+00 2.74074E-02 5.10771E-03 -3.48826E-02
4767 1.15615E+00 2.73592E-02 5.10535E-03 -3.48027E-02
4768 1.15452E+00 2.73120E-02 5.10217E-03 -3.47228E-02
4769 1.15270E+00 2.72639E-02 5.09981E-03 -3.46438E-02
4770 1.15107E+00 2.72167E-02 5.09663E-03 -3.45657E-02
4771 1.14934E+00 2.71685E-02 5.09427E-03 -3.44867E-02
4772 1.14771E+00 2.71222E-02 5.09109E-03 -3.44095E-02
4773 1.14598E+00 2.70750E-02 5.08873E-03 -3.43323E-02
4774 1.14435E+00 2.70278E-02 5.08565E-03 -3.42551E-02
4775 1.14262E+00 2.69815E-02 5.08328E-03 -3.41788E-02
4776 1.14108E+00 2.69352E-02 5.08011E-03 -3.41035E-02
4777 1.13936E+00 2.68879E-02 5.07774E-03 -3.40272E-02
4778 1.13772E+00 2.68425E-02 5.07466E-03 -3.39527E-02
4779 1.13600E+00 2.67953E-02 5.07230E-03 -3.38783E-02
4780 1.13436E+00 2.67499E-02 5.06912E-03 -3.38038E-02
4781 1.13273E+00 2.67036E-02 5.06676E-03 -3.37303E-02
4782 1.13109E+00 2.66582E-02 5.06367E-03 -3.36567E-02
4783 1.12937E+00 2.66128E-02 5.06131E-03 -3.35841E-02
4784 1.12782E+00 2.65674E-02 5.05822E-03 -3.35114E-02
4785 1.12610E+00 2.65220E-02 5.05586E-03 -3.34397E-02
4786 1.12455E+00 2.64766E-02 5.05268E-03 -3.33679E-02
4787 1.12283E+00 2.64312E-02 5.05041E-03 -3.32971E-02
4788 1.12128E+00 2.63867E-02 5.04723E-03 -3.32263E-02
4789 1.11965E+00 2.63422E-02 5.04496E-03 -3.31564E-02
4790 1.11802E+00 2.62977E-02 5.04179E-03 -3.30864E-02
4791 1.11638E+00 2.62523E-02 5.03952E-03 -3.30174E-02
4792 1.11484E+00 2.62087E-02 5.03634E-03 -3.29484E-02
4793 1.11320E+00 2.61642E-02 5.03407E-03 -3.28803E-02
4794 1.11166E+00 2.61206E-02 5.03089E-03 -3.28122E-02
4795 1.10993E+00 2.60761E-02 5.02862E-03 -3.27450E-02
4796 1.10839E+00 2.60325E-02 5.02544E-03 -3.26778E-02
4797 1.10676E+00 2.59881E-02 5.02317E-03 -3.26106E-02
4798 1.10521E+00 2.59445E-02 5.01999E-03 -3.25443E-02
4799 1.10358E+00 2.59009E-02 5.01772E-03 -3.24789E-02
4800 1.10203E+00 2.58573E-02 5.01463E-03 -3.24136E-02
4801 1.10040E+00 2.58137E-02 5.01227E-03 -3.23482E-02
4802 1.09895E+00 2.57710E-02 5.00919E-03 -3.22837E-02
4803 1.09731E+00 2.57274E-02 5.00692E-03 -3.22201E-02
4804 1.09577E+00 2.56848E-02 5.00374E-03 -3.21566E-02
4805 1.09413E+00 2.56421E-02 5.00147E-03 -3.20930E-02
4806 1.09268E+00 2.55994E-02 4.99838E-03 -3.20303E-02
4807 1.09105E+00 2.55558E-02 4.99611E-03 -3.19677E-02
4808 1.08959E+00 2.55140E-02 4.99293E-03 -3.19050E-02
4809 1.08796E+00 2.54714E-02 4.99066E-03 -3.18442E-02
4810 1.08651E+00 2.54296E-02 4.98757E-03 -3.17824E-02
4811 1.08487E+00 2.53869E-02 4.98530E-03 -3.17216E-02
4812 1.08342E+00 2.53451E-02 4.98222E-03 -3.16617E-02
4813 1.08178E+00 2.53025E-02 4.97995E-03 -3.16008E-02
4814 1.08033E+00 2.52607E-02 4.97677E-03 -3.15418E-02
4815 1.07879E+00 2.52180E-02 4.97450E-03 -3.14828E-02
4816 1.07724E+00 2.51771E-02 4.97141E-03 -3.14238E-02
4817 1.07570E+00 2.51345E-02 4.96914E-03 -3.13647E-02
4818 1.07425E+00 2.50936E-02 4.96605E-03 -3.13066E-02
4819 1.07270E+00 2.50518E-02 4.96378E-03 -3.12494E-02
4820 1.07125E+00 2.50110E-02 4.96069E-03 -3.11922E-02
4821 1.06971E+00 2.49692E-02 4.95842E-03 -3.11350E-02
4822 1.06825E+00 2.49283E-02 4.95534E-03 -3.10778E-02
4823 1.06671E+00 2.48866E-02 4.95307E-03 -3.10224E-02
4824 1.06526E+00 2.48457E-02 4.94998E-03 -3.09661E-02
4825 1.06371E+00 2.48039E-02 4.94771E-03 -3.09107E-02
4826 1.06226E+00 2.47640E-02 4.94462E-03 -3.08553E-02
4827 1.06081E+00 2.47222E-02 4.94235E-03 -3.08008E-02
4828 1.05935E+00 2.46822E-02 4.93926E-03 -3.07463E-02
4829 1.05781E+00 2.46405E-02 4.93708E-03 -3.06919E-02
4830 1.05645E+00 2.46005E-02 4.93400E-03 -3.06383E-02
4831 1.05490E+00 2.45597E-02 4.93173E-03 -3.05847E-02
4832 1.05345E+00 2.45197E-02 4.92864E-03 -3.05320E-02
4833 1.05200E+00 2.44788E-02 4.92637E-03 -3.04785E-02
4834 1.05055E+00 2.44389E-02 4.92337E-03 -3.04267E-02
4835 1.04909E+00 2.43980E-02 4.92110E-03 -3.03740E-02
4836 1.04773E+00 2.43581E-02 4.91802E-03 -3.03223E-02
4837 1.04619E+00 2.43172E-02 4.91575E-03 -3.02705E-02
4838 1.04483E+00 2.42782E-02 4.91275E-03 -3.02197E-02
4839 1.04337E+00 2.42373E-02 4.91048E-03 -3.01688E-02
4840 1.04201E+00 2.41982E-02 4.90739E-03 -3.01180E-02
4841 1.04047E+00 2.41574E-02 4.90521E-03 -3.00680E-02
4842 1.03910E+00 2.41183E-02 4.90212E-03 -3.00181E-02
4843 1.03765E+00 2.40784E-02 4.89985E-03 -2.99681E-02
4844 1.03629E+00 2.40384E-02 4.89686E-03 -2.99191E-02
4845 1.03484E+00 2.39985E-02 4.89459E-03 -2.98700E-02
4846 1.03347E+00 2.39594E-02 4.89150E-03 -2.98210E-02
4847 1.03202E+00 2.39195E-02 4.88932E-03 -2.97720E-02
4848 1.03066E+00 2.38804E-02 4.88623E-03 -2.97238E-02
4849 1.02921E+00 2.38405E-02 4.88405E-03 -2.96757E-02
4850 1.02794E+00 2.38014E-02 4.88097E-03 -2.96285E-02
4851 1.02648E+00 2.37624E-02 4.87879E-03 -2.95804E-02
4852 1.02512E+00 2.37233E-02 4.87570E-03 -2.95332E-02
4853 1.02376E+00 2.36834E-02 4.87352E-03 -2.94859E-02
4854 1.02240E+00 2.36452E-02 4.87043E-03 -2.94396E-02
4855 1.02094E+00 2.36053E-02 4.86825E-03 -2.93933E-02
4856 1.01967E+00 2.35671E-02 4.86526E-03 -2.93470E-02
4857 1.01822E+00 2.35272E-02 4.86299E-03 -2.93007E-02
4858 1.01695E+00 2.34890E-02 4.85999E-03 -2.92544E-02
4859 1.01549E+00 2.34491E-02 4.85772E-03 -2.92090E-02
4860 1.01422E+00 2.34109E-02 4.85472E-03 -2.91636E-02
4861 1.01286E+00 2.33719E-02 4.85254E-03 -2.91182E-02
4862 1.01159E+00 2.33338E-02 4.84946E-03 -2.90737E-02
4863 1.01014E+00 2.32947E-02 4.84728E-03 -2.90292E-02
4864 1.00887E+00 2.32557E-02 4.84428E-03 -2.89847E-02
4865 1.00750E+00 2.32166E-02 4.84210E-03 -2.89402E-02
4866 1.00623E+00 2.31785E-02 4.83901E-03 -2.88957E-02
4867 1.00487E+00 2.31403E-02 4.83683E-03 -2.88521E-02
4868 1.00360E+00 2.31022E-02 4.83384E-03 -2.88085E-02
4869 1.00224E+00 2.30632E-02 4.83166E-03 -2.87649E-02
4870 1.00097E+00 2.30250E-02 4.82857E-03 -2.87213E-02
4871 9.99603E-01 2.29860E-02 4.82639E-03 -2.86778E-02
4872 9.98332E-01 2.29487E-02 4.82339E-03 -2.86351E-02
4873 9.96970E-01 2.29097E-02 4.82122E-03 -2.85915E-02
4874 9.95699E-01 2.28716E-02 4.81822E-03 -2.85488E-02
4875 9.94336E-01 2.28334E-02 4.81604E-03 -2.85061E-02
4876 9.93156E-01 2.27953E-02 4.81304E-03 -2.84644E-02
4877 9.91794E-01 2.27571E-02 4.81086E-03 -2.84217E-02
4878 9.90613E-01 2.27190E-02 4.80787E-03 -2.83799E-02
4879 9.89251E-01 2.26809E-02 4.80569E-03 -2.83381E-02
4880 9.87980E-01 2.26436E-02 4.80269E-03 -2.82964E-02
4881 9.86709E-01 2.26046E-02 4.80051E-03 -2.82546E-02
4882 9.85437E-01 2.25674E-02 4.79751E-03 -2.82128E-02
4883 9.84166E-01 2.25292E-02 4.79534E-03 -2.81711E-02
4884 9.82986E-01 2.24920E-02 4.79234E-03 -2.81302E-02
4885 9.81623E-01 2.24538E-02 4.79016E-03 -2.80884E-02
4886 9.80443E-01 2.24157E-02 4.78716E-03 -2.80476E-02
4887 9.79081E-01 2.23776E-02 4.78498E-03 -2.80067E-02
4888 9.77900E-01 2.23403E-02 4.78199E-03 -2.79658E-02
4889 9.76629E-01 2.23022E-02 4.77981E-03 -2.79250E-02
4890 9.75449E-01 2.22650E-02 4.77681E-03 -2.78841E-02
4891 9.74177E-01 2.22277E-02 4.77472E-03 -2.78441E-02
4892 9.72997E-01 2.21905E-02 4.77173E-03 -2.78033E-02
4893 9.71635E-01 2.21524E-02 4.76955E-03 -2.77633E-02
4894 9.70545E-01 2.21151E-02 4.76655E-03 -2.77225E-02
4895 9.69183E-01 2.20770E-02 4.76437E-03 -2.76825E-02
4896 9.68093E-01 2.20407E-02 4.76137E-03 -2.76426E-02
4897 9.66731E-01 2.20025E-02 4.75928E-03 -2.76026E-02
4898 9.65641E-01 2.19653E-02 4.75629E-03 -2.75626E-02
4899 9.64370E-01 2.19281E-02 4.75411E-03 -2.75227E-02
4900 9.63190E-01 2.18908E-02 4.75111E-03 -2.74827E-02
4901 9.61918E-01 2.18536E-02 4.74902E-03 -2.74437E-02
4902 9.60829E-01 2.18164E-02 4.74603E-03 -2.74037E-02
4903 9.59557E-01 2.17791E-02 4.74394E-03 -2.73638E-02
4904 9.58377E-01 2.17419E-02 4.74094E-03 -2.73247E-02
4905 9.57106E-01 2.17047E-02 4.73876E-03 -2.72848E-02
4906 9.56016E-01 2.16684E-02 4.73586E-03 -2.72457E-02
4907 9.54745E-01 2.16311E-02 4.73368E-03 -2.72058E-02
4908 9.53655E-01 2.15939E-02 4.73068E-03 -2.71667E-02
4909 9.52384E-01 2.15567E-02 4.72859E-03 -2.71277E-02
4910 9.51294E-01 2.15203E-02 4.72560E-03 -2.70886E-02
4911 9.50023E-01 2.14831E-02 4.72351E-03 -2.70487E-02
4912 9.48933E-01 2.14468E-02 4.72051E-03 -2.70096E-02
4913 9.47752E-01 2.14096E-02 4.71842E-03 -2.69706E-02
4914 9.46572E-01 2.13732E-02 4.71543E-03 -2.69315E-02
4915 9.45391E-01 2.13360E-02 4.71334E-03 -2.68925E-02
4916 9.44302E-01 2.12997E-02 4.71034E-03 -2.68534E-02
4917 9.43031E-01 2.12625E-02 4.70825E-03 -2.68144E-02
4918 9.41941E-01 2.12261E-02 4.70525E-03 -2.67753E-02
4919 9.40760E-01 2.11898E-02 4.70317E-03 -2.67363E-02
4920 9.39671E-01 2.11535E-02 4.70026E-03 -2.66973E-02
4921 9.38490E-01 2.11163E-02 4.69808E-03 -2.66582E-02
4922 9.37400E-01 2.10808E-02 4.69518E-03 -2.66201E-02
4923 9.36220E-01 2.10436E-02 4.69309E-03 -2.65810E-02
4924 9.35130E-01 2.10073E-02 4.69009E-03 -2.65420E-02
4925 9.33950E-01 2.09710E-02 4.68800E-03 -2.65029E-02
4926 9.32860E-01 2.09346E-02 4.68500E-03 -2.64639E-02
4927 9.31680E-01 2.08983E-02 4.68292E-03 -2.64248E-02
4928 9.30590E-01 2.08629E-02 4.68001E-03 -2.63858E-02
4929 9.29409E-01 2.08257E-02 4.67792E-03 -2.63476E-02
4930 9.28320E-01 2.07903E-02 4.67493E-03 -2.63086E-02
4931 9.27139E-01 2.07539E-02 4.67284E-03 -2.62696E-02
4932 9.26140E-01 2.07185E-02 4.66993E-03 -2.62305E-02
4933 9.24960E-01 2.06822E-02 4.66784E-03 -2.61915E-02
4934 9.23870E-01 2.06459E-02 4.66485E-03 -2.61524E-02
4935 9.22781E-01 2.06096E-02 4.66276E-03 -2.61143E-02
4936 9.21691E-01 2.05741E-02 4.65985E-03 -2.60752E-02
4937 9.20510E-01 2.05387E-02 4.65776E-03 -2.60362E-02
4938 9.19512E-01 2.05033E-02 4.65486E-03 -2.59971E-02
4939 9.18331E-01 2.04670E-02 4.65277E-03 -2.59581E-02
4940 9.17332E-01 2.04316E-02 4.64977E-03 -2.59190E-02
4941 9.16152E-01 2.03952E-02 4.64777E-03 -2.58800E-02
4942 9.15153E-01 2.03607E-02 4.64478E-03 -2.58409E-02
4943 9.13972E-01 2.03244E-02 4.64269E-03 -2.58019E-02
4944 9.12973E-01 2.02890E-02 4.63978E-03 -2.57628E-02
4945 9.11793E-01 2.02536E-02 4.63769E-03 -2.57238E-02
4946 9.10794E-01 2.02182E-02 4.63479E-03 -2.56848E-02
4947 9.09704E-01 2.01828E-02 4.63270E-03 -2.56457E-02
4948 9.08705E-01 2.01483E-02 4.62979E-03 -2.56067E-02
4949 9.07534E-01 2.01119E-02 4.62771E-03 -2.55676E-02
4950 9.06526E-01 2.00774E-02 4.62480E-03 -2.55286E-02
4951 9.05400E-01 2.00420E-02 4.62271E-03 -2.54895E-02
4952 9.04401E-01 2.00075E-02 4.61981E-03 -2.54505E-02
4953 9.03275E-01 1.99721E-02 4.61772E-03 -2.54114E-02
4954 9.02276E-01 1.99367E-02 4.61481E-03 -2.53715E-02
4955 9.01159E-01 1.99022E-02 4.61272E-03 -2.53324E-02
4956 9.00170E-01 1.98677E-02 4.60982E-03 -2.52934E-02
4957 8.99062E-01 1.98322E-02 4.60782E-03 -2.52543E-02
4958 8.98072E-01 1.97977E-02 4.60482E-03 -2.52144E-02
4959 8.96964E-01 1.97623E-02 4.60282E-03 -2.51753E-02
4960 8.95983E-01 1.97287E-02 4.59992E-03 -2.51363E-02
4961 8.94876E-01 1.96933E-02 4.59783E-03 -2.50963E-02
4962 8.93895E-01 1.96588E-02 4.59492E-03 -2.50573E-02
4963 8.92796E-01 1.96243E-02 4.59284E-03 -2.50173E-02
4964 8.91824E-01 1.95898E-02 4.58993E-03 -2.49783E-02
4965 8.90726E-01 1.95553E-02 4.58793E-03 -2.49383E-02
4966 8.89763E-01 1.95217E-02 4.58503E-03 -2.48993E-02
4967 8.88673E-01 1.94872E-02 4.58294E-03 -2.48593E-02
4968 8.87702E-01 1.94527E-02 4.58003E-03 -2.48203E-02
4969 8.86621E-01 1.94182E-02 4.57803E-03 -2.47803E-02
4970 8.85659E-01 1.93846E-02 4.57513E-03 -2.47413E-02
4971 8.84578E-01 1.93501E-02 4.57304E-03 -2.47013E-02
4972 8.83616E-01 1.93165E-02 4.57013E-03 -2.46614E-02
4973 8.82535E-01 1.92829E-02 4.56814E-03 -2.46223E-02
4974 8.81591E-01 1.92493E-02 4.56523E-03 -2.45824E-02
4975 8.80510E-01 1.92148E-02 4.56314E-03 -2.45424E-02
4976 8.79566E-01 1.91821E-02 4.56024E-03 -2.45024E-02
4977 8.78494E-01 1.91476E-02 4.55824E-03 -2.44634E-02
4978 8.77550E-01 1.91149E-02 4.55533E-03 -2.44234E-02
4979 8.76487E-01 1.90804E-02 4.55333E-03 -2.43835E-02
4980 8.75543E-01 1.90477E-02 4.55043E-03 -2.43435E-02
4981 8.74480E-01 1.90141E-02 4.54834E-03 -2.43036E-02
4982 8.73545E-01 1.89805E-02 4.54543E-03 -2.42636E-02
4983 8.72483E-01 1.89469E-02 4.54344E-03 -2.42237E-02
