# L    TT    EE    TE    PP    TP
5527 4.25380E-02 1.12434E-03 -6.78286E-04 1.36956E+04 5.24390E-01
5528 4.25059E-02 1.11940E-03 -6.79174E-04 1.36910E+04 5.24171E-01
5529 4.24757E-02 1.11464E-03 -6.80080E-04 1.36864E+04 5.23960E-01
5530 4.24446E-02 1.10978E-03 -6.80795E-04 1.36827E+04 5.23749E-01
5531 4.24144E-02 1.10502E-03 -6.81463E-04 1.36782E+04 5.23539E-01
5532 4.23842E-02 1.10026E-03 -6.82067E-04 1.36736E+04 5.23328E-01
5533 4.23539E-02 1.09541E-03 -6.82617E-04 1.36699E+04 5.23118E-01
5534 4.23237E-02 1.09055E-03 -6.83038E-04 1.36653E+04 5.22907E-01
5535 4.22953E-02 1.08570E-03 -6.83404E-04 1.36608E+04 5.22706E-01
5536 4.22651E-02 1.08085E-03 -6.83652E-04 1.36562E+04 5.22495E-01
5537 4.22367E-02 1.07609E-03 -6.83908E-04 1.36525E+04 5.22284E-01
5538 4.22074E-02 1.07132E-03 -6.84036E-04 1.36479E+04 5.22083E-01
5539 4.21791E-02 1.06656E-03 -6.84183E-04 1.36434E+04 5.21872E-01
5540 4.21507E-02 1.06189E-03 -6.84128E-04 1.36397E+04 5.21671E-01
5541 4.21232E-02 1.05704E-03 -6.84018E-04 1.36351E+04 5.21460E-01
5542 4.20939E-02 1.05237E-03 -6.83908E-04 1.36305E+04 5.21259E-01
5543 4.20673E-02 1.04752E-03 -6.83679E-04 1.36269E+04 5.21048E-01
5544 4.20399E-02 1.04285E-03 -6.83395E-04 1.36223E+04 5.20847E-01
5545 4.20115E-02 1.03818E-03 -6.83047E-04 1.36177E+04 5.20645E-01
5546 4.19840E-02 1.03342E-03 -6.82571E-04 1.36141E+04 5.20444E-01
5547 4.19575E-02 1.02875E-03 -6.82040E-04 1.36095E+04 5.20243E-01
5548 4.19300E-02 1.02408E-03 -6.81445E-04 1.36049E+04 5.20032E-01
5549 4.19044E-02 1.01950E-03 -6.80786E-04 1.36012E+04 5.19830E-01
5550 4.18769E-02 1.01474E-03 -6.80071E-04 1.35967E+04 5.19629E-01
5551 4.18512E-02 1.01007E-03 -6.79293E-04 1.35921E+04 5.19428E-01
5552 4.18238E-02 1.00549E-03 -6.78386E-04 1.35884E+04 5.19226E-01
5553 4.17981E-02 1.00091E-03 -6.77489E-04 1.35838E+04 5.19034E-01
5554 4.17716E-02 9.96240E-04 -6.76454E-04 1.35793E+04 5.18832E-01
5555 4.17450E-02 9.91662E-04 -6.75365E-04 1.35756E+04 5.18631E-01
5556 4.17185E-02 9.87175E-04 -6.74211E-04 1.35710E+04 5.18429E-01
5557 4.16919E-02 9.82597E-04 -6.73057E-04 1.35664E+04 5.18228E-01
5558 4.16663E-02 9.78019E-04 -6.71775E-04 1.35628E+04 5.18027E-01
5559 4.16388E-02 9.73440E-04 -6.70493E-04 1.35582E+04 5.17834E-01
5560 4.16132E-02 9.68954E-04 -6.69093E-04 1.35536E+04 5.17633E-01
5561 4.15875E-02 9.64467E-04 -6.67618E-04 1.35500E+04 5.17431E-01
5562 4.15610E-02 9.59980E-04 -6.66080E-04 1.35454E+04 5.17239E-01
5563 4.15353E-02 9.55585E-04 -6.64478E-04 1.35408E+04 5.17038E-01
5564 4.15088E-02 9.51190E-04 -6.62948E-04 1.35371E+04 5.16836E-01
5565 4.14832E-02 9.46703E-04 -6.61282E-04 1.35326E+04 5.16644E-01
5566 4.14575E-02 9.42308E-04 -6.59487E-04 1.35280E+04 5.16443E-01
5567 4.14310E-02 9.37913E-04 -6.57693E-04 1.35243E+04 5.16241E-01
5568 4.14044E-02 9.33517E-04 -6.55760E-04 1.35197E+04 5.16049E-01
5569 4.13797E-02 9.29214E-04 -6.53902E-04 1.35161E+04 5.15847E-01
5570 4.13522E-02 9.24910E-04 -6.51906E-04 1.35115E+04 5.15655E-01
5571 4.13266E-02 9.20515E-04 -6.49919E-04 1.35069E+04 5.15454E-01
5572 4.13009E-02 9.16211E-04 -6.47858E-04 1.35033E+04 5.15261E-01
5573 4.12735E-02 9.12008E-04 -6.45661E-04 1.34987E+04 5.15060E-01
5574 4.12469E-02 9.07677E-04 -6.43463E-04 1.34950E+04 5.14858E-01
5575 4.12204E-02 9.03548E-04 -6.41266E-04 1.34904E+04 5.14666E-01
5576 4.11938E-02 8.99290E-04 -6.39004E-04 1.34859E+04 5.14465E-01
5577 4.11672E-02 8.95169E-04 -6.36596E-04 1.34822E+04 5.14272E-01
5578 4.11407E-02 8.90985E-04 -6.34261E-04 1.34776E+04 5.14071E-01
5579 4.11132E-02 8.86874E-04 -6.31862E-04 1.34740E+04 5.13879E-01
5580 4.10858E-02 8.82753E-04 -6.29389E-04 1.34694E+04 5.13677E-01
5581 4.10601E-02 8.78715E-04 -6.26917E-04 1.34648E+04 5.13476E-01
5582 4.10317E-02 8.74604E-04 -6.24298E-04 1.34611E+04 5.13283E-01
5583 4.10043E-02 8.70566E-04 -6.21753E-04 1.34566E+04 5.13082E-01
5584 4.09777E-02 8.66528E-04 -6.19134E-04 1.34529E+04 5.12890E-01
5585 4.09493E-02 8.62563E-04 -6.16442E-04 1.34483E+04 5.12688E-01
5586 4.09218E-02 8.58598E-04 -6.13750E-04 1.34437E+04 5.12487E-01
5587 4.08935E-02 8.54633E-04 -6.10985E-04 1.34401E+04 5.12295E-01
5588 4.08660E-02 8.50668E-04 -6.08219E-04 1.34355E+04 5.12093E-01
5589 4.08376E-02 8.46786E-04 -6.05372E-04 1.34318E+04 5.11892E-01
5590 4.08092E-02 8.42968E-04 -6.02524E-04 1.34273E+04 5.11690E-01
5591 4.07799E-02 8.39012E-04 -5.99612E-04 1.34236E+04 5.11498E-01
5592 4.07515E-02 8.35194E-04 -5.96682E-04 1.34190E+04 5.11296E-01
5593 4.07232E-02 8.31458E-04 -5.93761E-04 1.34144E+04 5.11095E-01
5594 4.06929E-02 8.27649E-04 -5.90684E-04 1.34108E+04 5.10894E-01
5595 4.06645E-02 8.23913E-04 -5.87745E-04 1.34062E+04 5.10692E-01
5596 4.06352E-02 8.20241E-04 -5.84659E-04 1.34025E+04 5.10491E-01
5597 4.06059E-02 8.16514E-04 -5.81574E-04 1.33980E+04 5.10289E-01
5598 4.05757E-02 8.12851E-04 -5.78479E-04 1.33943E+04 5.10088E-01
5599 4.05464E-02 8.09189E-04 -5.75375E-04 1.33897E+04 5.09886E-01
5600 4.05171E-02 8.05609E-04 -5.72188E-04 1.33861E+04 5.09685E-01
5601 4.04869E-02 8.02019E-04 -5.69002E-04 1.33815E+04 5.09483E-01
5602 4.04558E-02 7.98439E-04 -5.65879E-04 1.33778E+04 5.09282E-01
5603 4.04256E-02 7.94859E-04 -5.62674E-04 1.33732E+04 5.09071E-01
5604 4.03935E-02 7.91425E-04 -5.59387E-04 1.33687E+04 5.08870E-01
5605 4.03633E-02 7.87854E-04 -5.56100E-04 1.33650E+04 5.08669E-01
5606 4.03322E-02 7.84420E-04 -5.52868E-04 1.33604E+04 5.08467E-01
5607 4.02992E-02 7.81060E-04 -5.49562E-04 1.33568E+04 5.08256E-01
5608 4.02681E-02 7.77571E-04 -5.46247E-04 1.33522E+04 5.08055E-01
5609 4.02369E-02 7.74211E-04 -5.42988E-04 1.33485E+04 5.07844E-01
5610 4.02040E-02 7.70868E-04 -5.39645E-04 1.33439E+04 5.07634E-01
5611 4.01719E-02 7.67590E-04 -5.36230E-04 1.33403E+04 5.07432E-01
5612 4.01390E-02 7.64239E-04 -5.32869E-04 1.33357E+04 5.07222E-01
5613 4.01069E-02 7.60970E-04 -5.29491E-04 1.33320E+04 5.07011E-01
5614 4.00730E-02 7.57774E-04 -5.26112E-04 1.33275E+04 5.06801E-01
5615 4.00401E-02 7.54579E-04 -5.22715E-04 1.33238E+04 5.06599E-01
5616 4.00071E-02 7.51401E-04 -5.19309E-04 1.33192E+04 5.06389E-01
5617 3.99732E-02 7.48187E-04 -5.15911E-04 1.33156E+04 5.06178E-01
5618 3.99393E-02 7.45056E-04 -5.12487E-04 1.33110E+04 5.05958E-01
5619 3.99045E-02 7.41988E-04 -5.09053E-04 1.33073E+04 5.05748E-01
5620 3.98716E-02 7.38857E-04 -5.05601E-04 1.33027E+04 5.05537E-01
5621 3.98359E-02 7.35798E-04 -5.02149E-04 1.32991E+04 5.05326E-01
5622 3.98002E-02 7.32813E-04 -4.98743E-04 1.32945E+04 5.05107E-01
5623 3.97663E-02 7.29838E-04 -4.95254E-04 1.32908E+04 5.04896E-01
5624 3.97297E-02 7.26852E-04 -4.91820E-04 1.32863E+04 5.04676E-01
5625 3.96939E-02 7.23932E-04 -4.88359E-04 1.32826E+04 5.04466E-01
5626 3.96582E-02 7.20956E-04 -4.84889E-04 1.32780E+04 5.04246E-01
5627 3.96216E-02 7.18044E-04 -4.81409E-04 1.32744E+04 5.04026E-01
5628 3.95850E-02 7.15205E-04 -4.77976E-04 1.32698E+04 5.03806E-01
5629 3.95493E-02 7.12440E-04 -4.74524E-04 1.32661E+04 5.03587E-01
5630 3.95117E-02 7.09611E-04 -4.71062E-04 1.32624E+04 5.03367E-01
5631 3.94742E-02 7.06854E-04 -4.67647E-04 1.32579E+04 5.03147E-01
5632 3.94376E-02 7.04034E-04 -4.64158E-04 1.32542E+04 5.02927E-01
5633 3.93991E-02 7.01370E-04 -4.60724E-04 1.32496E+04 5.02708E-01
5634 3.93606E-02 6.98632E-04 -4.57327E-04 1.32460E+04 5.02479E-01
5635 3.93222E-02 6.95976E-04 -4.53930E-04 1.32414E+04 5.02259E-01
5636 3.92846E-02 6.93321E-04 -4.50524E-04 1.32377E+04 5.02030E-01
5637 3.92453E-02 6.90812E-04 -4.47081E-04 1.32331E+04 5.01801E-01
5638 3.92068E-02 6.88166E-04 -4.43711E-04 1.32295E+04 5.01581E-01
5639 3.91674E-02 6.85666E-04 -4.40314E-04 1.32249E+04 5.01352E-01
5640 3.91281E-02 6.83084E-04 -4.36972E-04 1.32212E+04 5.01123E-01
5641 3.90887E-02 6.80593E-04 -4.33612E-04 1.32176E+04 5.00895E-01
5642 3.90493E-02 6.78093E-04 -4.30242E-04 1.32130E+04 5.00666E-01
5643 3.90081E-02 6.75658E-04 -4.26909E-04 1.32093E+04 5.00437E-01
5644 3.89678E-02 6.73231E-04 -4.23631E-04 1.32048E+04 5.00208E-01
5645 3.89275E-02 6.70741E-04 -4.20335E-04 1.32011E+04 4.99970E-01
5646 3.88863E-02 6.68387E-04 -4.17047E-04 1.31965E+04 4.99741E-01
5647 3.88460E-02 6.66025E-04 -4.13797E-04 1.31929E+04 4.99512E-01
5648 3.88039E-02 6.63681E-04 -4.10546E-04 1.31892E+04 4.99274E-01
5649 3.87636E-02 6.61328E-04 -4.07323E-04 1.31846E+04 4.99045E-01
5650 3.87215E-02 6.59057E-04 -4.04127E-04 1.31810E+04 4.98807E-01
5651 3.86794E-02 6.56713E-04 -4.00950E-04 1.31764E+04 4.98569E-01
5652 3.86373E-02 6.54515E-04 -3.97791E-04 1.31727E+04 4.98331E-01
5653 3.85952E-02 6.52253E-04 -3.94650E-04 1.31681E+04 4.98093E-01
5654 3.85530E-02 6.50010E-04 -3.91537E-04 1.31645E+04 4.97855E-01
5655 3.85109E-02 6.47831E-04 -3.88451E-04 1.31608E+04 4.97617E-01
5656 3.84679E-02 6.45789E-04 -3.85393E-04 1.31562E+04 4.97378E-01
5657 3.84239E-02 6.43619E-04 -3.82353E-04 1.31526E+04 4.97140E-01
5658 3.83809E-02 6.41458E-04 -3.79340E-04 1.31480E+04 4.96902E-01
5659 3.83369E-02 6.39434E-04 -3.76346E-04 1.31443E+04 4.96655E-01
5660 3.82939E-02 6.37337E-04 -3.73389E-04 1.31407E+04 4.96417E-01
5661 3.82499E-02 6.35323E-04 -3.70449E-04 1.31361E+04 4.96170E-01
5662 3.82060E-02 6.33308E-04 -3.67547E-04 1.31324E+04 4.95932E-01
5663 3.81620E-02 6.31294E-04 -3.64662E-04 1.31278E+04 4.95684E-01
5664 3.81172E-02 6.29280E-04 -3.61815E-04 1.31242E+04 4.95437E-01
5665 3.80723E-02 6.27347E-04 -3.58985E-04 1.31205E+04 4.95190E-01
5666 3.80274E-02 6.25406E-04 -3.56193E-04 1.31159E+04 4.94943E-01
5667 3.79826E-02 6.23410E-04 -3.53427E-04 1.31123E+04 4.94696E-01
5668 3.79377E-02 6.21551E-04 -3.50689E-04 1.31086E+04 4.94448E-01
5669 3.78919E-02 6.19628E-04 -3.47979E-04 1.31040E+04 4.94201E-01
5670 3.78471E-02 6.17843E-04 -3.45296E-04 1.31004E+04 4.93954E-01
5671 3.78013E-02 6.15920E-04 -3.42659E-04 1.30958E+04 4.93707E-01
5672 3.77555E-02 6.14144E-04 -3.40040E-04 1.30921E+04 4.93450E-01
5673 3.77088E-02 6.12367E-04 -3.37458E-04 1.30885E+04 4.93203E-01
5674 3.76630E-02 6.10527E-04 -3.34903E-04 1.30839E+04 4.92947E-01
5675 3.76172E-02 6.08750E-04 -3.32385E-04 1.30802E+04 4.92699E-01
5676 3.75696E-02 6.07047E-04 -3.29913E-04 1.30766E+04 4.92443E-01
5677 3.75229E-02 6.05280E-04 -3.27450E-04 1.30720E+04 4.92196E-01
5678 3.74762E-02 6.03522E-04 -3.25023E-04 1.30683E+04 4.91939E-01
5679 3.74295E-02 6.01901E-04 -3.22643E-04 1.30647E+04 4.91683E-01
5680 3.73828E-02 6.00216E-04 -3.20280E-04 1.30601E+04 4.91427E-01
5681 3.73352E-02 5.98541E-04 -3.17964E-04 1.30564E+04 4.91170E-01
5682 3.72876E-02 5.96929E-04 -3.15665E-04 1.30528E+04 4.90914E-01
5683 3.72409E-02 5.95254E-04 -3.13422E-04 1.30482E+04 4.90657E-01
5684 3.71933E-02 5.93651E-04 -3.11197E-04 1.30445E+04 4.90392E-01
5685 3.71447E-02 5.92067E-04 -3.09008E-04 1.30409E+04 4.90136E-01
5686 3.70971E-02 5.90465E-04 -3.06847E-04 1.30363E+04 4.89879E-01
5687 3.70495E-02 5.88871E-04 -3.04732E-04 1.30326E+04 4.89614E-01
5688 3.70010E-02 5.87342E-04 -3.02635E-04 1.30290E+04 4.89357E-01
5689 3.69534E-02 5.85758E-04 -3.00584E-04 1.30244E+04 4.89092E-01
5690 3.69039E-02 5.84238E-04 -2.98561E-04 1.30207E+04 4.88835E-01
5691 3.68563E-02 5.82782E-04 -2.96574E-04 1.30171E+04 4.88570E-01
5692 3.68078E-02 5.81198E-04 -2.94623E-04 1.30125E+04 4.88304E-01
5693 3.67593E-02 5.79761E-04 -2.92701E-04 1.30088E+04 4.88039E-01
5694 3.67098E-02 5.78250E-04 -2.90805E-04 1.30051E+04 4.87773E-01
5695 3.66613E-02 5.76803E-04 -2.88955E-04 1.30006E+04 4.87508E-01
5696 3.66118E-02 5.75301E-04 -2.87124E-04 1.29969E+04 4.87242E-01
5697 3.65624E-02 5.73873E-04 -2.85329E-04 1.29932E+04 4.86977E-01
5698 3.65129E-02 5.72444E-04 -2.83581E-04 1.29887E+04 4.86711E-01
5699 3.64635E-02 5.71016E-04 -2.81859E-04 1.29850E+04 4.86445E-01
5700 3.64140E-02 5.69670E-04 -2.80165E-04 1.29813E+04 4.86171E-01
5701 3.63637E-02 5.68242E-04 -2.78508E-04 1.29768E+04 4.85905E-01
5702 3.63142E-02 5.66822E-04 -2.76878E-04 1.29731E+04 4.85630E-01
5703 3.62639E-02 5.65476E-04 -2.75285E-04 1.29694E+04 4.85365E-01
5704 3.62144E-02 5.64130E-04 -2.73719E-04 1.29649E+04 4.85090E-01
5705 3.61632E-02 5.62711E-04 -2.72181E-04 1.29612E+04 4.84816E-01
5706 3.61137E-02 5.61383E-04 -2.70688E-04 1.29575E+04 4.84550E-01
5707 3.60633E-02 5.60046E-04 -2.69223E-04 1.29539E+04 4.84275E-01
5708 3.60130E-02 5.58774E-04 -2.67785E-04 1.29493E+04 4.84001E-01
5709 3.59617E-02 5.57446E-04 -2.66375E-04 1.29456E+04 4.83726E-01
5710 3.59113E-02 5.56127E-04 -2.64993E-04 1.29420E+04 4.83451E-01
5711 3.58610E-02 5.54882E-04 -2.63656E-04 1.29374E+04 4.83177E-01
5712 3.58106E-02 5.53554E-04 -2.62337E-04 1.29337E+04 4.82902E-01
5713 3.57603E-02 5.52318E-04 -2.61046E-04 1.29301E+04 4.82627E-01
5714 3.57090E-02 5.51009E-04 -2.59782E-04 1.29264E+04 4.82343E-01
5715 3.56586E-02 5.49763E-04 -2.58555E-04 1.29218E+04 4.82069E-01
5716 3.56073E-02 5.48527E-04 -2.57356E-04 1.29182E+04 4.81794E-01
5717 3.55561E-02 5.47291E-04 -2.56175E-04 1.29145E+04 4.81510E-01
5718 3.55048E-02 5.46046E-04 -2.55030E-04 1.29099E+04 4.81235E-01
5719 3.54535E-02 5.44810E-04 -2.53904E-04 1.29063E+04 4.80951E-01
5720 3.54022E-02 5.43583E-04 -2.52814E-04 1.29026E+04 4.80668E-01
5721 3.53500E-02 5.42347E-04 -2.51743E-04 1.28989E+04 4.80393E-01
5722 3.52997E-02 5.41120E-04 -2.50699E-04 1.28944E+04 4.80109E-01
5723 3.52475E-02 5.39883E-04 -2.49683E-04 1.28907E+04 4.79825E-01
5724 3.51953E-02 5.38730E-04 -2.48694E-04 1.28870E+04 4.79541E-01
5725 3.51440E-02 5.37503E-04 -2.47723E-04 1.28834E+04 4.79257E-01
5726 3.50918E-02 5.36285E-04 -2.46780E-04 1.28788E+04 4.78974E-01
5727 3.50406E-02 5.35131E-04 -2.45855E-04 1.28751E+04 4.78690E-01
5728 3.49893E-02 5.33913E-04 -2.44958E-04 1.28715E+04 4.78406E-01
5729 3.49362E-02 5.32769E-04 -2.44088E-04 1.28678E+04 4.78122E-01
5730 3.48840E-02 5.31560E-04 -2.43236E-04 1.28632E+04 4.77838E-01
5731 3.48309E-02 5.30406E-04 -2.42412E-04 1.28596E+04 4.77545E-01
5732 3.47796E-02 5.29243E-04 -2.41597E-04 1.28559E+04 4.77261E-01
5733 3.47274E-02 5.28090E-04 -2.40801E-04 1.28522E+04 4.76968E-01
5734 3.46752E-02 5.26936E-04 -2.40050E-04 1.28477E+04 4.76684E-01
5735 3.46230E-02 5.25791E-04 -2.39299E-04 1.28440E+04 4.76391E-01
5736 3.45708E-02 5.24638E-04 -2.38567E-04 1.28403E+04 4.76108E-01
5737 3.45177E-02 5.23502E-04 -2.37852E-04 1.28367E+04 4.75815E-01
5738 3.44655E-02 5.22358E-04 -2.37166E-04 1.28321E+04 4.75522E-01
5739 3.44124E-02 5.21213E-04 -2.36497E-04 1.28284E+04 4.75229E-01
5740 3.43602E-02 5.20069E-04 -2.35829E-04 1.28248E+04 4.74945E-01
5741 3.43071E-02 5.18933E-04 -2.35188E-04 1.28211E+04 4.74652E-01
5742 3.42549E-02 5.17798E-04 -2.34565E-04 1.28174E+04 4.74359E-01
5743 3.42018E-02 5.16662E-04 -2.33961E-04 1.28129E+04 4.74066E-01
5744 3.41487E-02 5.15536E-04 -2.33375E-04 1.28092E+04 4.73764E-01
5745 3.40956E-02 5.14401E-04 -2.32789E-04 1.28055E+04 4.73470E-01
5746 3.40425E-02 5.13274E-04 -2.32230E-04 1.28019E+04 4.73177E-01
5747 3.39894E-02 5.12157E-04 -2.31672E-04 1.27973E+04 4.72884E-01
5748 3.39363E-02 5.11031E-04 -2.31131E-04 1.27936E+04 4.72591E-01
5749 3.38822E-02 5.09914E-04 -2.30609E-04 1.27900E+04 4.72289E-01
5750 3.38300E-02 5.08797E-04 -2.30088E-04 1.27863E+04 4.71996E-01
5751 3.37769E-02 5.07670E-04 -2.29584E-04 1.27826E+04 4.71694E-01
5752 3.37229E-02 5.06553E-04 -2.29099E-04 1.27781E+04 4.71401E-01
5753 3.36689E-02 5.05445E-04 -2.28604E-04 1.27744E+04 4.71099E-01
5754 3.36167E-02 5.04328E-04 -2.28137E-04 1.27707E+04 4.70797E-01
5755 3.35627E-02 5.03211E-04 -2.27670E-04 1.27671E+04 4.70504E-01
5756 3.35087E-02 5.02094E-04 -2.27212E-04 1.27634E+04 4.70202E-01
5757 3.34555E-02 5.00977E-04 -2.26773E-04 1.27588E+04 4.69899E-01
5758 3.34024E-02 4.99869E-04 -2.26324E-04 1.27552E+04 4.69597E-01
5759 3.33475E-02 4.98752E-04 -2.25894E-04 1.27515E+04 4.69295E-01
5760 3.32944E-02 4.97635E-04 -2.25463E-04 1.27478E+04 4.68993E-01
5761 3.32413E-02 4.96518E-04 -2.25033E-04 1.27442E+04 4.68691E-01
5762 3.31863E-02 4.95401E-04 -2.24621E-04 1.27396E+04 4.68389E-01
5763 3.31332E-02 4.94293E-04 -2.24209E-04 1.27359E+04 4.68086E-01
5764 3.30783E-02 4.93176E-04 -2.23806E-04 1.27323E+04 4.67784E-01
5765 3.30243E-02 4.92058E-04 -2.23403E-04 1.27286E+04 4.67473E-01
5766 3.29702E-02 4.90932E-04 -2.23009E-04 1.27250E+04 4.67171E-01
5767 3.29162E-02 4.89824E-04 -2.22607E-04 1.27204E+04 4.66869E-01
5768 3.28622E-02 4.88698E-04 -2.22204E-04 1.27167E+04 4.66557E-01
5769 3.28082E-02 4.87590E-04 -2.21819E-04 1.27131E+04 4.66255E-01
5770 3.27541E-02 4.86464E-04 -2.21425E-04 1.27094E+04 4.65944E-01
5771 3.26992E-02 4.85347E-04 -2.21032E-04 1.27057E+04 4.65642E-01
5772 3.26452E-02 4.84230E-04 -2.20638E-04 1.27011E+04 4.65330E-01
5773 3.25893E-02 4.83112E-04 -2.20235E-04 1.26975E+04 4.65019E-01
5774 3.25353E-02 4.81977E-04 -2.19850E-04 1.26938E+04 4.64717E-01
5775 3.24813E-02 4.80851E-04 -2.19448E-04 1.26902E+04 4.64405E-01
5776 3.24263E-02 4.79734E-04 -2.19054E-04 1.26865E+04 4.64094E-01
5777 3.23714E-02 4.78607E-04 -2.18651E-04 1.26828E+04 4.63783E-01
5778 3.23165E-02 4.77481E-04 -2.18248E-04 1.26783E+04 4.63471E-01
5779 3.22615E-02 4.76346E-04 -2.17836E-04 1.26746E+04 4.63160E-01
5780 3.22066E-02 4.75229E-04 -2.17433E-04 1.26709E+04 4.62849E-01
5781 3.21507E-02 4.74093E-04 -2.17012E-04 1.26673E+04 4.62537E-01
5782 3.20958E-02 4.72958E-04 -2.16591E-04 1.26636E+04 4.62226E-01
5783 3.20408E-02 4.71822E-04 -2.16160E-04 1.26599E+04 4.61915E-01
5784 3.19859E-02 4.70687E-04 -2.15730E-04 1.26554E+04 4.61604E-01
5785 3.19300E-02 4.69551E-04 -2.15290E-04 1.26517E+04 4.61283E-01
5786 3.18751E-02 4.68407E-04 -2.14851E-04 1.26480E+04 4.60972E-01
5787 3.18193E-02 4.67271E-04 -2.14393E-04 1.26444E+04 4.60660E-01
5788 3.17643E-02 4.66127E-04 -2.13935E-04 1.26407E+04 4.60340E-01
5789 3.17085E-02 4.64982E-04 -2.13477E-04 1.26371E+04 4.60029E-01
5790 3.16535E-02 4.63829E-04 -2.12983E-04 1.26334E+04 4.59708E-01
5791 3.15967E-02 4.62684E-04 -2.12507E-04 1.26288E+04 4.59397E-01
5792 3.15418E-02 4.61539E-04 -2.12012E-04 1.26251E+04 4.59076E-01
5793 3.14860E-02 4.60395E-04 -2.11509E-04 1.26215E+04 4.58756E-01
5794 3.14292E-02 4.59232E-04 -2.10996E-04 1.26178E+04 4.58444E-01
5795 3.13742E-02 4.58087E-04 -2.10483E-04 1.26142E+04 4.58124E-01
5796 3.13184E-02 4.56934E-04 -2.09952E-04 1.26105E+04 4.57804E-01
5797 3.12625E-02 4.55780E-04 -2.09403E-04 1.26059E+04 4.57483E-01
5798 3.12058E-02 4.54617E-04 -2.08853E-04 1.26023E+04 4.57163E-01
5799 3.11490E-02 4.53472E-04 -2.08286E-04 1.25986E+04 4.56851E-01
5800 3.10931E-02 4.52310E-04 -2.07709E-04 1.25949E+04 4.56531E-01
5801 3.10373E-02 4.51147E-04 -2.07114E-04 1.25913E+04 4.56210E-01
5802 3.09805E-02 4.49984E-04 -2.06500E-04 1.25876E+04 4.55881E-01
5803 3.09237E-02 4.48821E-04 -2.05887E-04 1.25839E+04 4.55560E-01
5804 3.08679E-02 4.47658E-04 -2.05255E-04 1.25803E+04 4.55240E-01
5805 3.08111E-02 4.46495E-04 -2.04614E-04 1.25757E+04 4.54919E-01
5806 3.07534E-02 4.45323E-04 -2.03955E-04 1.25720E+04 4.54599E-01
5807 3.06967E-02 4.44151E-04 -2.03286E-04 1.25684E+04 4.54269E-01
5808 3.06399E-02 4.42988E-04 -2.02599E-04 1.25647E+04 4.53949E-01
5809 3.05831E-02 4.41825E-04 -2.01894E-04 1.25611E+04 4.53628E-01
5810 3.05263E-02 4.40644E-04 -2.01180E-04 1.25574E+04 4.53298E-01
5811 3.04687E-02 4.39481E-04 -2.00457E-04 1.25537E+04 4.52978E-01
5812 3.04110E-02 4.38300E-04 -1.99706E-04 1.25501E+04 4.52648E-01
5813 3.03542E-02 4.37128E-04 -1.98946E-04 1.25455E+04 4.52328E-01
5814 3.02974E-02 4.35956E-04 -1.98177E-04 1.25418E+04 4.51998E-01
5815 3.02388E-02 4.34775E-04 -1.97380E-04 1.25382E+04 4.51678E-01
5816 3.01830E-02 4.33593E-04 -1.96574E-04 1.25345E+04 4.51348E-01
5817 3.01244E-02 4.32421E-04 -1.95750E-04 1.25308E+04 4.51018E-01
5818 3.00667E-02 4.31240E-04 -1.94908E-04 1.25272E+04 4.50689E-01
5819 3.00090E-02 4.30068E-04 -1.94056E-04 1.25235E+04 4.50368E-01
5820 2.99513E-02 4.28887E-04 -1.93177E-04 1.25198E+04 4.50039E-01
5821 2.98936E-02 4.27706E-04 -1.92289E-04 1.25153E+04 4.49709E-01
5822 2.98359E-02 4.26534E-04 -1.91392E-04 1.25116E+04 4.49379E-01
5823 2.97773E-02 4.25352E-04 -1.90458E-04 1.25079E+04 4.49050E-01
5824 2.97187E-02 4.24162E-04 -1.89524E-04 1.25043E+04 4.48720E-01
5825 2.96610E-02 4.22990E-04 -1.88562E-04 1.25006E+04 4.48391E-01
5826 2.96034E-02 4.21809E-04 -1.87592E-04 1.24970E+04 4.48061E-01
5827 2.95438E-02 4.20637E-04 -1.86603E-04 1.24933E+04 4.47731E-01
5828 2.94861E-02 4.19456E-04 -1.85586E-04 1.24896E+04 4.47402E-01
5829 2.94257E-02 4.18274E-04 -1.84561E-04 1.24860E+04 4.47063E-01
5830 2.93680E-02 4.17093E-04 -1.83517E-04 1.24823E+04 4.46733E-01
5831 2.93094E-02 4.15912E-04 -1.82455E-04 1.24777E+04 4.46404E-01
5832 2.92508E-02 4.14731E-04 -1.81374E-04 1.24741E+04 4.46074E-01
5833 2.91922E-02 4.13559E-04 -1.80266E-04 1.24704E+04 4.45735E-01
5834 2.91327E-02 4.12378E-04 -1.79158E-04 1.24667E+04 4.45405E-01
5835 2.90732E-02 4.11205E-04 -1.78023E-04 1.24631E+04 4.45076E-01
5836 2.90146E-02 4.10033E-04 -1.76878E-04 1.24594E+04 4.44737E-01
5837 2.89551E-02 4.08852E-04 -1.75706E-04 1.24557E+04 4.44407E-01
5838 2.88955E-02 4.07671E-04 -1.74516E-04 1.24521E+04 4.44069E-01
5839 2.88360E-02 4.06508E-04 -1.73326E-04 1.24484E+04 4.43730E-01
5840 2.87765E-02 4.05327E-04 -1.72108E-04 1.24448E+04 4.43400E-01
5841 2.87170E-02 4.04155E-04 -1.70863E-04 1.24411E+04 4.43061E-01
5842 2.86566E-02 4.02992E-04 -1.69608E-04 1.24365E+04 4.42732E-01
5843 2.85980E-02 4.01811E-04 -1.68344E-04 1.24329E+04 4.42393E-01
