# L    TT    EE    BB    TE
4986 9.70499E-01 1.80357E-02 6.06671E-03 -2.30384E-02
4987 9.69575E-01 1.80108E-02 6.06412E-03 -2.30060E-02
4988 9.68743E-01 1.79876E-02 6.06061E-03 -2.29737E-02
4989 9.67819E-01 1.79636E-02 6.05793E-03 -2.29413E-02
4990 9.67080E-01 1.79405E-02 6.05441E-03 -2.29099E-02
4991 9.66156E-01 1.79165E-02 6.05183E-03 -2.28776E-02
4992 9.65324E-01 1.78934E-02 6.04832E-03 -2.28462E-02
4993 9.64400E-01 1.78693E-02 6.04573E-03 -2.28147E-02
4994 9.63568E-01 1.78462E-02 6.04222E-03 -2.27833E-02
4995 9.62644E-01 1.78222E-02 6.03954E-03 -2.27510E-02
4996 9.61812E-01 1.77991E-02 6.03602E-03 -2.27195E-02
4997 9.60888E-01 1.77760E-02 6.03344E-03 -2.26890E-02
4998 9.60148E-01 1.77529E-02 6.02992E-03 -2.26576E-02
4999 9.59224E-01 1.77289E-02 6.02734E-03 -2.26262E-02
5000 9.58392E-01 1.77067E-02 6.02382E-03 -2.25948E-02
5001 9.57468E-01 1.76827E-02 6.02124E-03 -2.25643E-02
5002 9.56729E-01 1.76605E-02 6.01763E-03 -2.25328E-02
5003 9.55805E-01 1.76365E-02 6.01504E-03 -2.25023E-02
5004 9.54973E-01 1.76143E-02 6.01153E-03 -2.24719E-02
5005 9.54049E-01 1.75912E-02 6.00894E-03 -2.24414E-02
5006 9.53309E-01 1.75690E-02 6.00543E-03 -2.24099E-02
5007 9.52385E-01 1.75450E-02 6.00284E-03 -2.23794E-02
5008 9.51553E-01 1.75228E-02 5.99933E-03 -2.23499E-02
5009 9.50721E-01 1.74997E-02 5.99674E-03 -2.23194E-02
5010 9.49890E-01 1.74775E-02 5.99323E-03 -2.22889E-02
5011 9.48966E-01 1.74544E-02 5.99065E-03 -2.22584E-02
5012 9.48226E-01 1.74322E-02 5.98713E-03 -2.22288E-02
5013 9.47302E-01 1.74091E-02 5.98455E-03 -2.21983E-02
5014 9.46563E-01 1.73869E-02 5.98103E-03 -2.21687E-02
5015 9.45638E-01 1.73638E-02 5.97845E-03 -2.21382E-02
5016 9.44807E-01 1.73416E-02 5.97493E-03 -2.21086E-02
5017 9.43975E-01 1.73195E-02 5.97235E-03 -2.20791E-02
5018 9.43143E-01 1.72973E-02 5.96883E-03 -2.20495E-02
5019 9.42311E-01 1.72742E-02 5.96634E-03 -2.20199E-02
5020 9.41480E-01 1.72529E-02 5.96283E-03 -2.19903E-02
5021 9.40648E-01 1.72298E-02 5.96024E-03 -2.19608E-02
5022 9.39816E-01 1.72085E-02 5.95673E-03 -2.19321E-02
5023 9.38984E-01 1.71854E-02 5.95414E-03 -2.19025E-02
5024 9.38152E-01 1.71642E-02 5.95063E-03 -2.18730E-02
5025 9.37321E-01 1.71411E-02 5.94804E-03 -2.18443E-02
5026 9.36489E-01 1.71198E-02 5.94453E-03 -2.18147E-02
5027 9.35657E-01 1.70976E-02 5.94203E-03 -2.17861E-02
5028 9.34918E-01 1.70755E-02 5.93852E-03 -2.17574E-02
5029 9.33994E-01 1.70533E-02 5.93593E-03 -2.17288E-02
5030 9.33254E-01 1.70320E-02 5.93242E-03 -2.17001E-02
5031 9.32330E-01 1.70098E-02 5.92983E-03 -2.16715E-02
5032 9.31591E-01 1.69886E-02 5.92632E-03 -2.16428E-02
5033 9.30759E-01 1.69664E-02 5.92383E-03 -2.16142E-02
5034 9.30019E-01 1.69452E-02 5.92031E-03 -2.15855E-02
5035 9.29095E-01 1.69230E-02 5.91773E-03 -2.15569E-02
5036 9.28356E-01 1.69017E-02 5.91421E-03 -2.15292E-02
5037 9.27524E-01 1.68795E-02 5.91172E-03 -2.15005E-02
5038 9.26692E-01 1.68583E-02 5.90821E-03 -2.14728E-02
5039 9.25861E-01 1.68361E-02 5.90562E-03 -2.14451E-02
5040 9.25121E-01 1.68148E-02 5.90211E-03 -2.14164E-02
5041 9.24289E-01 1.67936E-02 5.89961E-03 -2.13887E-02
5042 9.23495E-01 1.67723E-02 5.89610E-03 -2.13610E-02
5043 9.22635E-01 1.67501E-02 5.89351E-03 -2.13332E-02
5044 9.21887E-01 1.67298E-02 5.89000E-03 -2.13055E-02
5045 9.21027E-01 1.67076E-02 5.88750E-03 -2.12778E-02
5046 9.20278E-01 1.66864E-02 5.88399E-03 -2.12501E-02
5047 9.19428E-01 1.66651E-02 5.88141E-03 -2.12223E-02
5048 9.18680E-01 1.66448E-02 5.87789E-03 -2.11955E-02
5049 9.17829E-01 1.66226E-02 5.87540E-03 -2.11678E-02
5050 9.17081E-01 1.66023E-02 5.87189E-03 -2.11410E-02
5051 9.16240E-01 1.65801E-02 5.86930E-03 -2.11133E-02
5052 9.15491E-01 1.65598E-02 5.86588E-03 -2.10865E-02
5053 9.14650E-01 1.65385E-02 5.86329E-03 -2.10597E-02
5054 9.13911E-01 1.65182E-02 5.85978E-03 -2.10320E-02
5055 9.13070E-01 1.64960E-02 5.85728E-03 -2.10051E-02
5056 9.12330E-01 1.64757E-02 5.85377E-03 -2.09783E-02
5057 9.11489E-01 1.64544E-02 5.85128E-03 -2.09515E-02
5058 9.10750E-01 1.64341E-02 5.84776E-03 -2.09247E-02
5059 9.09909E-01 1.64128E-02 5.84518E-03 -2.08979E-02
5060 9.09179E-01 1.63925E-02 5.84176E-03 -2.08721E-02
5061 9.08347E-01 1.63712E-02 5.83917E-03 -2.08453E-02
5062 9.07608E-01 1.63509E-02 5.83566E-03 -2.08185E-02
5063 9.06776E-01 1.63296E-02 5.83316E-03 -2.07926E-02
5064 9.06046E-01 1.63102E-02 5.82965E-03 -2.07658E-02
5065 9.05214E-01 1.62890E-02 5.82715E-03 -2.07399E-02
5066 9.04493E-01 1.62686E-02 5.82364E-03 -2.07140E-02
5067 9.03661E-01 1.62474E-02 5.82115E-03 -2.06872E-02
5068 9.02931E-01 1.62280E-02 5.81764E-03 -2.06613E-02
5069 9.02109E-01 1.62067E-02 5.81505E-03 -2.06355E-02
5070 9.01388E-01 1.61864E-02 5.81163E-03 -2.06096E-02
5071 9.00556E-01 1.61661E-02 5.80904E-03 -2.05837E-02
5072 8.99835E-01 1.61457E-02 5.80562E-03 -2.05578E-02
5073 8.99013E-01 1.61254E-02 5.80303E-03 -2.05320E-02
5074 8.98301E-01 1.61051E-02 5.79961E-03 -2.05061E-02
5075 8.97478E-01 1.60847E-02 5.79703E-03 -2.04802E-02
5076 8.96758E-01 1.60644E-02 5.79351E-03 -2.04553E-02
5077 8.95944E-01 1.60441E-02 5.79102E-03 -2.04294E-02
5078 8.95223E-01 1.60247E-02 5.78751E-03 -2.04035E-02
5079 8.94410E-01 1.60034E-02 5.78501E-03 -2.03785E-02
5080 8.93699E-01 1.59840E-02 5.78150E-03 -2.03536E-02
5081 8.92885E-01 1.59637E-02 5.77900E-03 -2.03277E-02
5082 8.92174E-01 1.59442E-02 5.77549E-03 -2.03028E-02
5083 8.91360E-01 1.59239E-02 5.77300E-03 -2.02778E-02
5084 8.90649E-01 1.59036E-02 5.76948E-03 -2.02519E-02
5085 8.89845E-01 1.58833E-02 5.76699E-03 -2.02270E-02
5086 8.89133E-01 1.58638E-02 5.76348E-03 -2.02020E-02
5087 8.88329E-01 1.58435E-02 5.76098E-03 -2.01771E-02
5088 8.87627E-01 1.58241E-02 5.75747E-03 -2.01521E-02
5089 8.86813E-01 1.58047E-02 5.75497E-03 -2.01272E-02
5090 8.86111E-01 1.57853E-02 5.75146E-03 -2.01031E-02
5091 8.85307E-01 1.57650E-02 5.74897E-03 -2.00782E-02
5092 8.84614E-01 1.57455E-02 5.74555E-03 -2.00532E-02
5093 8.83810E-01 1.57252E-02 5.74296E-03 -2.00283E-02
5094 8.83107E-01 1.57058E-02 5.73954E-03 -2.00042E-02
5095 8.82303E-01 1.56864E-02 5.73695E-03 -1.99793E-02
5096 8.81610E-01 1.56670E-02 5.73353E-03 -1.99553E-02
5097 8.80815E-01 1.56467E-02 5.73104E-03 -1.99303E-02
5098 8.80122E-01 1.56282E-02 5.72753E-03 -1.99063E-02
5099 8.79318E-01 1.56078E-02 5.72503E-03 -1.98823E-02
5100 8.78625E-01 1.55894E-02 5.72152E-03 -1.98573E-02
5101 8.77830E-01 1.55690E-02 5.71902E-03 -1.98333E-02
5102 8.77146E-01 1.55505E-02 5.71551E-03 -1.98092E-02
5103 8.76351E-01 1.55302E-02 5.71302E-03 -1.97852E-02
5104 8.75658E-01 1.55117E-02 5.70950E-03 -1.97612E-02
5105 8.74873E-01 1.54923E-02 5.70701E-03 -1.97372E-02
5106 8.74189E-01 1.54729E-02 5.70359E-03 -1.97131E-02
5107 8.73394E-01 1.54535E-02 5.70100E-03 -1.96891E-02
5108 8.72710E-01 1.54350E-02 5.69758E-03 -1.96651E-02
5109 8.71924E-01 1.54156E-02 5.69509E-03 -1.96410E-02
5110 8.71241E-01 1.53971E-02 5.69157E-03 -1.96170E-02
5111 8.70455E-01 1.53768E-02 5.68908E-03 -1.95939E-02
5112 8.69771E-01 1.53583E-02 5.68557E-03 -1.95699E-02
5113 8.68985E-01 1.53389E-02 5.68307E-03 -1.95458E-02
5114 8.68311E-01 1.53204E-02 5.67965E-03 -1.95227E-02
5115 8.67525E-01 1.53010E-02 5.67716E-03 -1.94987E-02
5116 8.66851E-01 1.52825E-02 5.67365E-03 -1.94756E-02
5117 8.66065E-01 1.52631E-02 5.67115E-03 -1.94516E-02
5118 8.65390E-01 1.52456E-02 5.66764E-03 -1.94285E-02
5119 8.64614E-01 1.52261E-02 5.66514E-03 -1.94044E-02
5120 8.63939E-01 1.52077E-02 5.66172E-03 -1.93813E-02
5121 8.63163E-01 1.51883E-02 5.65923E-03 -1.93582E-02
5122 8.62488E-01 1.51698E-02 5.65572E-03 -1.93342E-02
5123 8.61712E-01 1.51513E-02 5.65322E-03 -1.93111E-02
5124 8.61047E-01 1.51328E-02 5.64971E-03 -1.92880E-02
5125 8.60270E-01 1.51134E-02 5.64721E-03 -1.92649E-02
5126 8.59605E-01 1.50958E-02 5.64379E-03 -1.92418E-02
5127 8.58829E-01 1.50764E-02 5.64130E-03 -1.92187E-02
5128 8.58163E-01 1.50589E-02 5.63779E-03 -1.91956E-02
5129 8.57387E-01 1.50395E-02 5.63529E-03 -1.91725E-02
5130 8.56731E-01 1.50219E-02 5.63187E-03 -1.91494E-02
5131 8.55954E-01 1.50025E-02 5.62938E-03 -1.91263E-02
5132 8.55298E-01 1.49849E-02 5.62586E-03 -1.91032E-02
5133 8.54522E-01 1.49664E-02 5.62337E-03 -1.90800E-02
5134 8.53866E-01 1.49480E-02 5.61995E-03 -1.90569E-02
5135 8.53099E-01 1.49295E-02 5.61745E-03 -1.90348E-02
5136 8.52442E-01 1.49119E-02 5.61394E-03 -1.90117E-02
5137 8.51675E-01 1.48934E-02 5.61145E-03 -1.89886E-02
5138 8.51019E-01 1.48759E-02 5.60803E-03 -1.89664E-02
5139 8.50252E-01 1.48574E-02 5.60553E-03 -1.89433E-02
5140 8.49596E-01 1.48398E-02 5.60202E-03 -1.89202E-02
5141 8.48829E-01 1.48204E-02 5.59952E-03 -1.88980E-02
5142 8.48182E-01 1.48029E-02 5.59611E-03 -1.88749E-02
5143 8.47415E-01 1.47853E-02 5.59361E-03 -1.88527E-02
5144 8.46768E-01 1.47677E-02 5.59010E-03 -1.88296E-02
5145 8.46010E-01 1.47493E-02 5.58760E-03 -1.88074E-02
5146 8.45354E-01 1.47317E-02 5.58418E-03 -1.87843E-02
5147 8.44596E-01 1.47132E-02 5.58169E-03 -1.87621E-02
5148 8.43949E-01 1.46957E-02 5.57827E-03 -1.87399E-02
5149 8.43191E-01 1.46781E-02 5.57577E-03 -1.87168E-02
5150 8.42544E-01 1.46605E-02 5.57226E-03 -1.86947E-02
5151 8.41786E-01 1.46421E-02 5.56977E-03 -1.86725E-02
5152 8.41139E-01 1.46254E-02 5.56635E-03 -1.86494E-02
5153 8.40391E-01 1.46069E-02 5.56385E-03 -1.86272E-02
5154 8.39744E-01 1.45894E-02 5.56043E-03 -1.86050E-02
5155 8.38995E-01 1.45718E-02 5.55794E-03 -1.85828E-02
5156 8.38348E-01 1.45543E-02 5.55442E-03 -1.85606E-02
5157 8.37600E-01 1.45367E-02 5.55202E-03 -1.85375E-02
5158 8.36953E-01 1.45201E-02 5.54851E-03 -1.85154E-02
5159 8.36204E-01 1.45016E-02 5.54601E-03 -1.84932E-02
5160 8.35567E-01 1.44849E-02 5.54259E-03 -1.84710E-02
5161 8.34818E-01 1.44665E-02 5.54010E-03 -1.84488E-02
5162 8.34180E-01 1.44498E-02 5.53668E-03 -1.84266E-02
5163 8.33432E-01 1.44323E-02 5.53418E-03 -1.84045E-02
5164 8.32794E-01 1.44156E-02 5.53076E-03 -1.83823E-02
5165 8.32055E-01 1.43981E-02 5.52827E-03 -1.83601E-02
5166 8.31417E-01 1.43814E-02 5.52485E-03 -1.83379E-02
5167 8.30668E-01 1.43629E-02 5.52235E-03 -1.83157E-02
5168 8.30040E-01 1.43463E-02 5.51893E-03 -1.82936E-02
5169 8.29291E-01 1.43288E-02 5.51644E-03 -1.82714E-02
5170 8.28663E-01 1.43121E-02 5.51302E-03 -1.82501E-02
5171 8.27923E-01 1.42946E-02 5.51052E-03 -1.82279E-02
5172 8.27286E-01 1.42788E-02 5.50711E-03 -1.82058E-02
5173 8.26546E-01 1.42613E-02 5.50461E-03 -1.81836E-02
5174 8.25918E-01 1.42446E-02 5.50119E-03 -1.81614E-02
5175 8.25179E-01 1.42271E-02 5.49870E-03 -1.81401E-02
5176 8.24550E-01 1.42105E-02 5.49528E-03 -1.81180E-02
5177 8.23811E-01 1.41938E-02 5.49278E-03 -1.80958E-02
5178 8.23192E-01 1.41772E-02 5.48936E-03 -1.80736E-02
5179 8.22452E-01 1.41596E-02 5.48687E-03 -1.80523E-02
5180 8.21824E-01 1.41439E-02 5.48345E-03 -1.80302E-02
5181 8.21094E-01 1.41264E-02 5.48095E-03 -1.80080E-02
5182 8.20465E-01 1.41106E-02 5.47753E-03 -1.79858E-02
5183 8.19735E-01 1.40931E-02 5.47504E-03 -1.79645E-02
5184 8.19116E-01 1.40774E-02 5.47162E-03 -1.79424E-02
5185 8.18376E-01 1.40598E-02 5.46921E-03 -1.79211E-02
5186 8.17757E-01 1.40441E-02 5.46570E-03 -1.78989E-02
5187 8.17027E-01 1.40265E-02 5.46330E-03 -1.78767E-02
5188 8.16408E-01 1.40108E-02 5.45988E-03 -1.78555E-02
5189 8.15678E-01 1.39942E-02 5.45738E-03 -1.78333E-02
5190 8.15059E-01 1.39776E-02 5.45396E-03 -1.78120E-02
5191 8.14328E-01 1.39609E-02 5.45156E-03 -1.77899E-02
5192 8.13719E-01 1.39452E-02 5.44805E-03 -1.77677E-02
5193 8.12988E-01 1.39286E-02 5.44565E-03 -1.77464E-02
5194 8.12369E-01 1.39129E-02 5.44223E-03 -1.77243E-02
5195 8.11648E-01 1.38962E-02 5.43973E-03 -1.77030E-02
5196 8.11029E-01 1.38805E-02 5.43631E-03 -1.76808E-02
5197 8.10308E-01 1.38639E-02 5.43391E-03 -1.76596E-02
5198 8.09698E-01 1.38482E-02 5.43049E-03 -1.76383E-02
5199 8.08968E-01 1.38315E-02 5.42799E-03 -1.76161E-02
5200 8.08358E-01 1.38158E-02 5.42457E-03 -1.75949E-02
5201 8.07637E-01 1.37992E-02 5.42217E-03 -1.75727E-02
5202 8.07027E-01 1.37835E-02 5.41875E-03 -1.75514E-02
5203 8.06306E-01 1.37668E-02 5.41626E-03 -1.75292E-02
5204 8.05696E-01 1.37521E-02 5.41284E-03 -1.75080E-02
5205 8.04976E-01 1.37354E-02 5.41043E-03 -1.74867E-02
5206 8.04375E-01 1.37197E-02 5.40701E-03 -1.74646E-02
5207 8.03654E-01 1.37031E-02 5.40461E-03 -1.74433E-02
5208 8.03044E-01 1.36883E-02 5.40110E-03 -1.74211E-02
5209 8.02332E-01 1.36716E-02 5.39870E-03 -1.73999E-02
5210 8.01722E-01 1.36569E-02 5.39528E-03 -1.73786E-02
5211 8.01011E-01 1.36402E-02 5.39287E-03 -1.73564E-02
5212 8.00401E-01 1.36254E-02 5.38945E-03 -1.73352E-02
5213 7.99689E-01 1.36088E-02 5.38705E-03 -1.73139E-02
5214 7.99088E-01 1.35940E-02 5.38363E-03 -1.72927E-02
5215 7.98377E-01 1.35774E-02 5.38123E-03 -1.72705E-02
5216 7.97776E-01 1.35626E-02 5.37781E-03 -1.72492E-02
5217 7.97064E-01 1.35469E-02 5.37531E-03 -1.72280E-02
5218 7.96464E-01 1.35321E-02 5.37190E-03 -1.72058E-02
5219 7.95752E-01 1.35155E-02 5.36949E-03 -1.71845E-02
5220 7.95151E-01 1.35007E-02 5.36607E-03 -1.71633E-02
5221 7.94449E-01 1.34850E-02 5.36367E-03 -1.71420E-02
5222 7.93848E-01 1.34702E-02 5.36025E-03 -1.71207E-02
5223 7.93137E-01 1.34545E-02 5.35785E-03 -1.70986E-02
5224 7.92545E-01 1.34397E-02 5.35443E-03 -1.70773E-02
5225 7.91834E-01 1.34230E-02 5.35202E-03 -1.70561E-02
5226 7.91242E-01 1.34092E-02 5.34861E-03 -1.70348E-02
5227 7.90540E-01 1.33925E-02 5.34620E-03 -1.70135E-02
5228 7.89948E-01 1.33787E-02 5.34288E-03 -1.69923E-02
5229 7.89237E-01 1.33630E-02 5.34047E-03 -1.69701E-02
5230 7.88645E-01 1.33482E-02 5.33705E-03 -1.69488E-02
5231 7.87943E-01 1.33325E-02 5.33465E-03 -1.69276E-02
5232 7.87351E-01 1.33177E-02 5.33123E-03 -1.69063E-02
5233 7.86649E-01 1.33020E-02 5.32883E-03 -1.68851E-02
5234 7.86067E-01 1.32881E-02 5.32541E-03 -1.68638E-02
5235 7.85364E-01 1.32724E-02 5.32301E-03 -1.68426E-02
5236 7.84773E-01 1.32576E-02 5.31959E-03 -1.68213E-02
5237 7.84080E-01 1.32419E-02 5.31718E-03 -1.68001E-02
5238 7.83488E-01 1.32280E-02 5.31386E-03 -1.67788E-02
5239 7.82795E-01 1.32123E-02 5.31145E-03 -1.67575E-02
5240 7.82203E-01 1.31985E-02 5.30803E-03 -1.67363E-02
5241 7.81510E-01 1.31827E-02 5.30563E-03 -1.67150E-02
5242 7.80928E-01 1.31689E-02 5.30221E-03 -1.66938E-02
5243 7.80235E-01 1.31532E-02 5.29990E-03 -1.66725E-02
5244 7.79653E-01 1.31393E-02 5.29648E-03 -1.66513E-02
5245 7.78959E-01 1.31236E-02 5.29408E-03 -1.66300E-02
5246 7.78377E-01 1.31097E-02 5.29066E-03 -1.66087E-02
5247 7.77684E-01 1.30949E-02 5.28835E-03 -1.65875E-02
5248 7.77102E-01 1.30802E-02 5.28493E-03 -1.65662E-02
5249 7.76409E-01 1.30654E-02 5.28253E-03 -1.65459E-02
5250 7.75836E-01 1.30515E-02 5.27920E-03 -1.65246E-02
5251 7.75143E-01 1.30367E-02 5.27680E-03 -1.65034E-02
5252 7.74560E-01 1.30219E-02 5.27338E-03 -1.64821E-02
5253 7.73876E-01 1.30071E-02 5.27107E-03 -1.64609E-02
5254 7.73303E-01 1.29933E-02 5.26765E-03 -1.64405E-02
5255 7.72610E-01 1.29785E-02 5.26524E-03 -1.64193E-02
5256 7.72037E-01 1.29646E-02 5.26192E-03 -1.63980E-02
5257 7.71353E-01 1.29498E-02 5.25951E-03 -1.63768E-02
5258 7.70780E-01 1.29360E-02 5.25609E-03 -1.63564E-02
5259 7.70096E-01 1.29212E-02 5.25378E-03 -1.63352E-02
5260 7.69523E-01 1.29073E-02 5.25036E-03 -1.63139E-02
5261 7.68840E-01 1.28925E-02 5.24805E-03 -1.62936E-02
5262 7.68267E-01 1.28787E-02 5.24463E-03 -1.62723E-02
5263 7.67592E-01 1.28639E-02 5.24232E-03 -1.62511E-02
5264 7.67019E-01 1.28510E-02 5.23890E-03 -1.62307E-02
5265 7.66335E-01 1.28362E-02 5.23659E-03 -1.62095E-02
5266 7.65771E-01 1.28223E-02 5.23317E-03 -1.61892E-02
5267 7.65087E-01 1.28075E-02 5.23077E-03 -1.61679E-02
5268 7.64524E-01 1.27937E-02 5.22744E-03 -1.61476E-02
5269 7.63849E-01 1.27798E-02 5.22513E-03 -1.61263E-02
5270 7.63285E-01 1.27659E-02 5.22171E-03 -1.61060E-02
5271 7.62610E-01 1.27511E-02 5.21940E-03 -1.60847E-02
5272 7.62047E-01 1.27382E-02 5.21598E-03 -1.60644E-02
5273 7.61372E-01 1.27234E-02 5.21367E-03 -1.60441E-02
5274 7.60808E-01 1.27105E-02 5.21025E-03 -1.60228E-02
5275 7.60134E-01 1.26957E-02 5.20794E-03 -1.60025E-02
5276 7.59570E-01 1.26828E-02 5.20452E-03 -1.59812E-02
5277 7.58904E-01 1.26680E-02 5.20221E-03 -1.59609E-02
5278 7.58341E-01 1.26550E-02 5.19889E-03 -1.59406E-02
5279 7.57666E-01 1.26402E-02 5.19648E-03 -1.59202E-02
5280 7.57111E-01 1.26273E-02 5.19316E-03 -1.58990E-02
5281 7.56446E-01 1.26134E-02 5.19075E-03 -1.58786E-02
5282 7.55892E-01 1.25996E-02 5.18743E-03 -1.58583E-02
5283 7.55217E-01 1.25857E-02 5.18511E-03 -1.58380E-02
5284 7.54662E-01 1.25728E-02 5.18170E-03 -1.58176E-02
5285 7.53997E-01 1.25580E-02 5.17938E-03 -1.57973E-02
5286 7.53442E-01 1.25451E-02 5.17606E-03 -1.57770E-02
5287 7.52777E-01 1.25312E-02 5.17365E-03 -1.57566E-02
5288 7.52232E-01 1.25182E-02 5.17033E-03 -1.57363E-02
5289 7.51566E-01 1.25035E-02 5.16802E-03 -1.57160E-02
5290 7.51012E-01 1.24905E-02 5.16469E-03 -1.56956E-02
5291 7.50356E-01 1.24767E-02 5.16229E-03 -1.56753E-02
5292 7.49801E-01 1.24637E-02 5.15896E-03 -1.56550E-02
5293 7.49145E-01 1.24499E-02 5.15665E-03 -1.56346E-02
5294 7.48600E-01 1.24369E-02 5.15323E-03 -1.56152E-02
5295 7.47934E-01 1.24231E-02 5.15092E-03 -1.55949E-02
5296 7.47389E-01 1.24101E-02 5.14759E-03 -1.55746E-02
5297 7.46733E-01 1.23963E-02 5.14528E-03 -1.55542E-02
5298 7.46187E-01 1.23833E-02 5.14195E-03 -1.55348E-02
5299 7.45531E-01 1.23695E-02 5.13955E-03 -1.55145E-02
5300 7.44986E-01 1.23565E-02 5.13622E-03 -1.54951E-02
5301 7.44330E-01 1.23427E-02 5.13391E-03 -1.54748E-02
5302 7.43794E-01 1.23306E-02 5.13059E-03 -1.54544E-02
5303 7.43138E-01 1.23168E-02 5.12828E-03 -1.54350E-02
5304 7.42602E-01 1.23038E-02 5.12486E-03 -1.54156E-02
5305 7.41945E-01 1.22900E-02 5.12255E-03 -1.53953E-02
5306 7.41409E-01 1.22770E-02 5.11922E-03 -1.53759E-02
5307 7.40762E-01 1.22641E-02 5.11691E-03 -1.53555E-02
5308 7.40226E-01 1.22512E-02 5.11358E-03 -1.53361E-02
5309 7.39570E-01 1.22373E-02 5.11127E-03 -1.53167E-02
5310 7.39043E-01 1.22253E-02 5.10785E-03 -1.52973E-02
5311 7.38396E-01 1.22114E-02 5.10554E-03 -1.52779E-02
5312 7.37860E-01 1.21985E-02 5.10221E-03 -1.52576E-02
5313 7.37213E-01 1.21855E-02 5.09990E-03 -1.52382E-02
5314 7.36677E-01 1.21726E-02 5.09658E-03 -1.52188E-02
5315 7.36040E-01 1.21597E-02 5.09427E-03 -1.51993E-02
5316 7.35504E-01 1.21467E-02 5.09094E-03 -1.51799E-02
5317 7.34866E-01 1.21329E-02 5.08863E-03 -1.51605E-02
5318 7.34339E-01 1.21208E-02 5.08530E-03 -1.51420E-02
5319 7.33692E-01 1.21070E-02 5.08299E-03 -1.51226E-02
5320 7.33165E-01 1.20950E-02 5.07957E-03 -1.51032E-02
5321 7.32528E-01 1.20820E-02 5.07726E-03 -1.50838E-02
5322 7.32001E-01 1.20691E-02 5.07393E-03 -1.50644E-02
5323 7.31363E-01 1.20562E-02 5.07162E-03 -1.50459E-02
5324 7.30837E-01 1.20432E-02 5.06830E-03 -1.50265E-02
5325 7.30199E-01 1.20303E-02 5.06599E-03 -1.50080E-02
5326 7.29681E-01 1.20183E-02 5.06266E-03 -1.49886E-02
5327 7.29044E-01 1.20044E-02 5.06035E-03 -1.49701E-02
5328 7.28526E-01 1.19924E-02 5.05702E-03 -1.49507E-02
5329 7.27888E-01 1.19794E-02 5.05471E-03 -1.49323E-02
5330 7.27371E-01 1.19674E-02 5.05138E-03 -1.49138E-02
5331 7.26742E-01 1.19536E-02 5.04907E-03 -1.48944E-02
5332 7.26225E-01 1.19415E-02 5.04575E-03 -1.48759E-02
5333 7.25587E-01 1.19286E-02 5.04344E-03 -1.48574E-02
5334 7.25079E-01 1.19166E-02 5.04011E-03 -1.48389E-02
5335 7.24450E-01 1.19037E-02 5.03780E-03 -1.48204E-02
5336 7.23933E-01 1.18916E-02 5.03447E-03 -1.48019E-02
5337 7.23304E-01 1.18778E-02 5.03216E-03 -1.47835E-02
5338 7.22796E-01 1.18658E-02 5.02883E-03 -1.47650E-02
5339 7.22168E-01 1.18528E-02 5.02652E-03 -1.47465E-02
5340 7.21659E-01 1.18408E-02 5.02320E-03 -1.47280E-02
5341 7.21031E-01 1.18279E-02 5.02089E-03 -1.47095E-02
5342 7.20522E-01 1.18159E-02 5.01756E-03 -1.46910E-02
5343 7.19894E-01 1.18029E-02 5.01525E-03 -1.46735E-02
5344 7.19395E-01 1.17909E-02 5.01192E-03 -1.46550E-02
5345 7.18767E-01 1.17780E-02 5.00961E-03 -1.46374E-02
5346 7.18267E-01 1.17660E-02 5.00628E-03 -1.46189E-02
5347 7.17648E-01 1.17530E-02 5.00397E-03 -1.46014E-02
5348 7.17140E-01 1.17410E-02 5.00065E-03 -1.45829E-02
5349 7.16521E-01 1.17281E-02 4.99833E-03 -1.45653E-02
5350 7.16022E-01 1.17170E-02 4.99501E-03 -1.45478E-02
5351 7.15402E-01 1.17040E-02 4.99270E-03 -1.45293E-02
5352 7.14903E-01 1.16920E-02 4.98937E-03 -1.45117E-02
5353 7.14284E-01 1.16791E-02 4.98706E-03 -1.44942E-02
5354 7.13785E-01 1.16671E-02 4.98373E-03 -1.44766E-02
5355 7.13175E-01 1.16541E-02 4.98142E-03 -1.44591E-02
5356 7.12676E-01 1.16430E-02 4.97809E-03 -1.44415E-02
5357 7.12066E-01 1.16301E-02 4.97578E-03 -1.44239E-02
5358 7.11567E-01 1.16181E-02 4.97246E-03 -1.44064E-02
5359 7.10957E-01 1.16051E-02 4.97015E-03 -1.43888E-02
5360 7.10467E-01 1.15941E-02 4.96682E-03 -1.43722E-02
5361 7.09857E-01 1.15811E-02 4.96460E-03 -1.43546E-02
5362 7.09358E-01 1.15700E-02 4.96118E-03 -1.43371E-02
5363 7.08757E-01 1.15571E-02 4.95896E-03 -1.43204E-02
5364 7.08268E-01 1.15451E-02 4.95554E-03 -1.43029E-02
5365 7.07658E-01 1.15331E-02 4.95333E-03 -1.42862E-02
5366 7.07168E-01 1.15210E-02 4.95000E-03 -1.42687E-02
5367 7.06567E-01 1.15081E-02 4.94769E-03 -1.42520E-02
5368 7.06077E-01 1.14970E-02 4.94436E-03 -1.42354E-02
5369 7.05477E-01 1.14841E-02 4.94205E-03 -1.42188E-02
5370 7.04987E-01 1.14730E-02 4.93872E-03 -1.42012E-02
5371 7.04386E-01 1.14600E-02 4.93641E-03 -1.41846E-02
5372 7.03905E-01 1.14490E-02 4.93309E-03 -1.41679E-02
5373 7.03305E-01 1.14360E-02 4.93078E-03 -1.41513E-02
