# L    TT    EE    BB    TE
4698 7.99864E-01 1.63234E-02 4.52964E-03 -2.08003E-02
4699 7.99014E-01 1.62960E-02 4.52781E-03 -2.07729E-02
4700 7.98209E-01 1.62704E-02 4.52525E-03 -2.07445E-02
4701 7.97359E-01 1.62439E-02 4.52333E-03 -2.07171E-02
4702 7.96563E-01 1.62183E-02 4.52086E-03 -2.06887E-02
4703 7.95712E-01 1.61917E-02 4.51894E-03 -2.06613E-02
4704 7.94917E-01 1.61652E-02 4.51638E-03 -2.06329E-02
4705 7.94075E-01 1.61387E-02 4.51455E-03 -2.06055E-02
4706 7.93280E-01 1.61131E-02 4.51199E-03 -2.05771E-02
4707 7.92438E-01 1.60866E-02 4.51016E-03 -2.05497E-02
4708 7.91652E-01 1.60609E-02 4.50760E-03 -2.05214E-02
4709 7.90819E-01 1.60353E-02 4.50577E-03 -2.04930E-02
4710 7.90033E-01 1.60097E-02 4.50321E-03 -2.04656E-02
4711 7.89200E-01 1.59832E-02 4.50138E-03 -2.04372E-02
4712 7.88414E-01 1.59576E-02 4.49882E-03 -2.04089E-02
4713 7.87591E-01 1.59311E-02 4.49699E-03 -2.03805E-02
4714 7.86813E-01 1.59064E-02 4.49443E-03 -2.03522E-02
4715 7.85990E-01 1.58799E-02 4.49260E-03 -2.03238E-02
4716 7.85213E-01 1.58542E-02 4.49004E-03 -2.02955E-02
4717 7.84390E-01 1.58286E-02 4.48821E-03 -2.02671E-02
4718 7.83622E-01 1.58030E-02 4.48565E-03 -2.02387E-02
4719 7.82808E-01 1.57774E-02 4.48382E-03 -2.02104E-02
4720 7.82039E-01 1.57518E-02 4.48126E-03 -2.01820E-02
4721 7.81225E-01 1.57262E-02 4.47943E-03 -2.01537E-02
4722 7.80457E-01 1.57006E-02 4.47696E-03 -2.01253E-02
4723 7.79643E-01 1.56750E-02 4.47504E-03 -2.00970E-02
4724 7.78884E-01 1.56503E-02 4.47257E-03 -2.00686E-02
4725 7.78079E-01 1.56247E-02 4.47074E-03 -2.00394E-02
4726 7.77320E-01 1.56000E-02 4.46818E-03 -2.00110E-02
4727 7.76515E-01 1.55744E-02 4.46635E-03 -1.99827E-02
4728 7.75756E-01 1.55488E-02 4.46388E-03 -1.99534E-02
4729 7.74960E-01 1.55241E-02 4.46196E-03 -1.99250E-02
4730 7.74211E-01 1.54985E-02 4.45949E-03 -1.98958E-02
4731 7.73415E-01 1.54738E-02 4.45766E-03 -1.98674E-02
4732 7.72665E-01 1.54491E-02 4.45510E-03 -1.98382E-02
4733 7.71869E-01 1.54235E-02 4.45327E-03 -1.98098E-02
4734 7.71119E-01 1.53988E-02 4.45081E-03 -1.97805E-02
4735 7.70333E-01 1.53741E-02 4.44898E-03 -1.97522E-02
4736 7.69583E-01 1.53494E-02 4.44651E-03 -1.97229E-02
4737 7.68796E-01 1.53238E-02 4.44468E-03 -1.96937E-02
4738 7.68055E-01 1.53000E-02 4.44212E-03 -1.96653E-02
4739 7.67269E-01 1.52744E-02 4.44029E-03 -1.96360E-02
4740 7.66537E-01 1.52506E-02 4.43782E-03 -1.96068E-02
4741 7.65751E-01 1.52259E-02 4.43599E-03 -1.95775E-02
4742 7.65019E-01 1.52012E-02 4.43343E-03 -1.95492E-02
4743 7.64242E-01 1.51765E-02 4.43169E-03 -1.95199E-02
4744 7.63510E-01 1.51528E-02 4.42913E-03 -1.94906E-02
4745 7.62733E-01 1.51281E-02 4.42730E-03 -1.94614E-02
4746 7.62001E-01 1.51043E-02 4.42483E-03 -1.94321E-02
4747 7.61233E-01 1.50796E-02 4.42300E-03 -1.94028E-02
4748 7.60501E-01 1.50558E-02 4.42053E-03 -1.93736E-02
4749 7.59733E-01 1.50311E-02 4.41870E-03 -1.93443E-02
4750 7.59010E-01 1.50073E-02 4.41623E-03 -1.93150E-02
4751 7.58242E-01 1.49827E-02 4.41440E-03 -1.92858E-02
4752 7.57519E-01 1.49589E-02 4.41194E-03 -1.92565E-02
4753 7.56751E-01 1.49351E-02 4.41011E-03 -1.92272E-02
4754 7.56038E-01 1.49113E-02 4.40764E-03 -1.91980E-02
4755 7.55270E-01 1.48875E-02 4.40581E-03 -1.91687E-02
4756 7.54556E-01 1.48638E-02 4.40334E-03 -1.91394E-02
4757 7.53797E-01 1.48400E-02 4.40151E-03 -1.91102E-02
4758 7.53084E-01 1.48162E-02 4.39904E-03 -1.90809E-02
4759 7.52325E-01 1.47924E-02 4.39721E-03 -1.90516E-02
4760 7.51620E-01 1.47696E-02 4.39474E-03 -1.90224E-02
4761 7.50861E-01 1.47458E-02 4.39291E-03 -1.89931E-02
4762 7.50157E-01 1.47229E-02 4.39044E-03 -1.89638E-02
4763 7.49398E-01 1.46991E-02 4.38861E-03 -1.89346E-02
4764 7.48694E-01 1.46763E-02 4.38614E-03 -1.89053E-02
4765 7.47944E-01 1.46525E-02 4.38432E-03 -1.88760E-02
4766 7.47240E-01 1.46296E-02 4.38185E-03 -1.88468E-02
4767 7.46490E-01 1.46058E-02 4.38011E-03 -1.88175E-02
4768 7.45795E-01 1.45830E-02 4.37755E-03 -1.87882E-02
4769 7.45045E-01 1.45601E-02 4.37581E-03 -1.87580E-02
4770 7.44349E-01 1.45373E-02 4.37334E-03 -1.87288E-02
4771 7.43609E-01 1.45144E-02 4.37151E-03 -1.86995E-02
4772 7.42914E-01 1.44915E-02 4.36904E-03 -1.86702E-02
4773 7.42173E-01 1.44687E-02 4.36730E-03 -1.86410E-02
4774 7.41478E-01 1.44467E-02 4.36474E-03 -1.86117E-02
4775 7.40737E-01 1.44229E-02 4.36301E-03 -1.85824E-02
4776 7.40051E-01 1.44010E-02 4.36054E-03 -1.85541E-02
4777 7.39310E-01 1.43781E-02 4.35871E-03 -1.85248E-02
4778 7.38624E-01 1.43562E-02 4.35624E-03 -1.84956E-02
4779 7.37893E-01 1.43333E-02 4.35450E-03 -1.84663E-02
4780 7.37207E-01 1.43114E-02 4.35203E-03 -1.84370E-02
4781 7.36466E-01 1.42885E-02 4.35020E-03 -1.84078E-02
4782 7.35789E-01 1.42675E-02 4.34773E-03 -1.83785E-02
4783 7.35057E-01 1.42446E-02 4.34599E-03 -1.83501E-02
4784 7.34371E-01 1.42226E-02 4.34352E-03 -1.83209E-02
4785 7.33649E-01 1.42007E-02 4.34170E-03 -1.82916E-02
4786 7.32972E-01 1.41787E-02 4.33923E-03 -1.82623E-02
4787 7.32240E-01 1.41568E-02 4.33749E-03 -1.82340E-02
4788 7.31564E-01 1.41348E-02 4.33502E-03 -1.82047E-02
4789 7.30841E-01 1.41129E-02 4.33328E-03 -1.81764E-02
4790 7.30164E-01 1.40919E-02 4.33081E-03 -1.81471E-02
4791 7.29442E-01 1.40699E-02 4.32898E-03 -1.81188E-02
4792 7.28774E-01 1.40489E-02 4.32661E-03 -1.80895E-02
4793 7.28052E-01 1.40269E-02 4.32478E-03 -1.80611E-02
4794 7.27384E-01 1.40059E-02 4.32231E-03 -1.80319E-02
4795 7.26671E-01 1.39839E-02 4.32057E-03 -1.80035E-02
4796 7.26003E-01 1.39629E-02 4.31810E-03 -1.79752E-02
4797 7.25280E-01 1.39419E-02 4.31636E-03 -1.79459E-02
4798 7.24613E-01 1.39208E-02 4.31389E-03 -1.79175E-02
4799 7.23909E-01 1.38989E-02 4.31215E-03 -1.78892E-02
4800 7.23241E-01 1.38788E-02 4.30969E-03 -1.78608E-02
4801 7.22528E-01 1.38568E-02 4.30795E-03 -1.78325E-02
4802 7.21869E-01 1.38367E-02 4.30548E-03 -1.78041E-02
4803 7.21156E-01 1.38157E-02 4.30365E-03 -1.77758E-02
4804 7.20497E-01 1.37946E-02 4.30127E-03 -1.77474E-02
4805 7.19793E-01 1.37736E-02 4.29944E-03 -1.77191E-02
4806 7.19134E-01 1.37535E-02 4.29706E-03 -1.76916E-02
4807 7.18430E-01 1.37324E-02 4.29523E-03 -1.76633E-02
4808 7.17772E-01 1.37123E-02 4.29286E-03 -1.76349E-02
4809 7.17068E-01 1.36913E-02 4.29103E-03 -1.76075E-02
4810 7.16418E-01 1.36711E-02 4.28865E-03 -1.75791E-02
4811 7.15714E-01 1.36510E-02 4.28682E-03 -1.75517E-02
4812 7.15065E-01 1.36309E-02 4.28444E-03 -1.75234E-02
4813 7.14370E-01 1.36099E-02 4.28271E-03 -1.74959E-02
4814 7.13720E-01 1.35907E-02 4.28024E-03 -1.74685E-02
4815 7.13016E-01 1.35696E-02 4.27850E-03 -1.74410E-02
4816 7.12376E-01 1.35504E-02 4.27603E-03 -1.74136E-02
4817 7.11681E-01 1.35294E-02 4.27429E-03 -1.73862E-02
4818 7.11031E-01 1.35102E-02 4.27182E-03 -1.73587E-02
4819 7.10336E-01 1.34901E-02 4.27008E-03 -1.73313E-02
4820 7.09696E-01 1.34709E-02 4.26761E-03 -1.73039E-02
4821 7.09001E-01 1.34507E-02 4.26588E-03 -1.72764E-02
4822 7.08361E-01 1.34315E-02 4.26350E-03 -1.72499E-02
4823 7.07675E-01 1.34114E-02 4.26176E-03 -1.72225E-02
4824 7.07035E-01 1.33922E-02 4.25929E-03 -1.71950E-02
4825 7.06349E-01 1.33721E-02 4.25755E-03 -1.71685E-02
4826 7.05708E-01 1.33529E-02 4.25508E-03 -1.71420E-02
4827 7.05023E-01 1.33337E-02 4.25335E-03 -1.71145E-02
4828 7.04391E-01 1.33145E-02 4.25097E-03 -1.70880E-02
4829 7.03706E-01 1.32943E-02 4.24923E-03 -1.70615E-02
4830 7.03074E-01 1.32760E-02 4.24676E-03 -1.70350E-02
4831 7.02389E-01 1.32559E-02 4.24502E-03 -1.70084E-02
4832 7.01757E-01 1.32376E-02 4.24256E-03 -1.69819E-02
4833 7.01081E-01 1.32184E-02 4.24082E-03 -1.69563E-02
4834 7.00450E-01 1.31992E-02 4.23844E-03 -1.69298E-02
4835 6.99773E-01 1.31800E-02 4.23670E-03 -1.69033E-02
4836 6.99142E-01 1.31617E-02 4.23423E-03 -1.68777E-02
4837 6.98465E-01 1.31425E-02 4.23249E-03 -1.68511E-02
4838 6.97843E-01 1.31242E-02 4.23012E-03 -1.68255E-02
4839 6.97166E-01 1.31050E-02 4.22838E-03 -1.67999E-02
4840 6.96544E-01 1.30867E-02 4.22591E-03 -1.67743E-02
4841 6.95877E-01 1.30684E-02 4.22426E-03 -1.67478E-02
4842 6.95255E-01 1.30501E-02 4.22179E-03 -1.67222E-02
4843 6.94578E-01 1.30309E-02 4.22006E-03 -1.66975E-02
4844 6.93965E-01 1.30126E-02 4.21768E-03 -1.66719E-02
4845 6.93288E-01 1.29944E-02 4.21594E-03 -1.66463E-02
4846 6.92676E-01 1.29761E-02 4.21347E-03 -1.66207E-02
4847 6.92008E-01 1.29578E-02 4.21173E-03 -1.65960E-02
4848 6.91395E-01 1.29395E-02 4.20936E-03 -1.65704E-02
4849 6.90728E-01 1.29212E-02 4.20762E-03 -1.65457E-02
4850 6.90115E-01 1.29038E-02 4.20524E-03 -1.65210E-02
4851 6.89447E-01 1.28855E-02 4.20350E-03 -1.64963E-02
4852 6.88844E-01 1.28672E-02 4.20103E-03 -1.64707E-02
4853 6.88176E-01 1.28489E-02 4.19939E-03 -1.64460E-02
4854 6.87572E-01 1.28316E-02 4.19692E-03 -1.64213E-02
4855 6.86914E-01 1.28133E-02 4.19527E-03 -1.63975E-02
4856 6.86301E-01 1.27959E-02 4.19280E-03 -1.63728E-02
4857 6.85643E-01 1.27785E-02 4.19106E-03 -1.63481E-02
4858 6.85039E-01 1.27611E-02 4.18869E-03 -1.63243E-02
4859 6.84380E-01 1.27428E-02 4.18695E-03 -1.62997E-02
4860 6.83777E-01 1.27255E-02 4.18457E-03 -1.62759E-02
4861 6.83127E-01 1.27081E-02 4.18283E-03 -1.62521E-02
4862 6.82524E-01 1.26907E-02 4.18046E-03 -1.62274E-02
4863 6.81874E-01 1.26733E-02 4.17872E-03 -1.62036E-02
4864 6.81271E-01 1.26560E-02 4.17634E-03 -1.61798E-02
4865 6.80622E-01 1.26386E-02 4.17460E-03 -1.61570E-02
4866 6.80018E-01 1.26212E-02 4.17222E-03 -1.61332E-02
4867 6.79378E-01 1.26038E-02 4.17049E-03 -1.61094E-02
4868 6.78774E-01 1.25865E-02 4.16811E-03 -1.60856E-02
4869 6.78134E-01 1.25691E-02 4.16637E-03 -1.60628E-02
4870 6.77539E-01 1.25526E-02 4.16399E-03 -1.60390E-02
4871 6.76890E-01 1.25352E-02 4.16225E-03 -1.60161E-02
4872 6.76296E-01 1.25188E-02 4.15988E-03 -1.59933E-02
4873 6.75655E-01 1.25014E-02 4.15814E-03 -1.59704E-02
4874 6.75070E-01 1.24849E-02 4.15576E-03 -1.59466E-02
4875 6.74421E-01 1.24676E-02 4.15402E-03 -1.59238E-02
4876 6.73835E-01 1.24511E-02 4.15165E-03 -1.59018E-02
4877 6.73195E-01 1.24337E-02 4.15000E-03 -1.58789E-02
4878 6.72610E-01 1.24173E-02 4.14753E-03 -1.58561E-02
4879 6.71970E-01 1.24008E-02 4.14588E-03 -1.58332E-02
4880 6.71384E-01 1.23843E-02 4.14351E-03 -1.58113E-02
4881 6.70753E-01 1.23670E-02 4.14177E-03 -1.57884E-02
4882 6.70168E-01 1.23514E-02 4.13939E-03 -1.57664E-02
4883 6.69537E-01 1.23340E-02 4.13765E-03 -1.57445E-02
4884 6.68951E-01 1.23185E-02 4.13527E-03 -1.57216E-02
4885 6.68320E-01 1.23011E-02 4.13363E-03 -1.56997E-02
4886 6.67744E-01 1.22856E-02 4.13116E-03 -1.56777E-02
4887 6.67113E-01 1.22682E-02 4.12951E-03 -1.56558E-02
4888 6.66537E-01 1.22526E-02 4.12714E-03 -1.56338E-02
4889 6.65906E-01 1.22362E-02 4.12540E-03 -1.56119E-02
4890 6.65330E-01 1.22197E-02 4.12302E-03 -1.55909E-02
4891 6.64708E-01 1.22032E-02 4.12137E-03 -1.55689E-02
4892 6.64132E-01 1.21877E-02 4.11900E-03 -1.55479E-02
4893 6.63501E-01 1.21712E-02 4.11726E-03 -1.55259E-02
4894 6.62934E-01 1.21557E-02 4.11488E-03 -1.55049E-02
4895 6.62312E-01 1.21392E-02 4.11323E-03 -1.54829E-02
4896 6.61735E-01 1.21237E-02 4.11086E-03 -1.54619E-02
4897 6.61114E-01 1.21072E-02 4.10912E-03 -1.54409E-02
4898 6.60546E-01 1.20917E-02 4.10674E-03 -1.54198E-02
4899 6.59934E-01 1.20752E-02 4.10509E-03 -1.53988E-02
4900 6.59367E-01 1.20597E-02 4.10272E-03 -1.53778E-02
4901 6.58745E-01 1.20441E-02 4.10107E-03 -1.53567E-02
4902 6.58178E-01 1.20286E-02 4.09860E-03 -1.53357E-02
4903 6.57565E-01 1.20121E-02 4.09695E-03 -1.53146E-02
4904 6.56998E-01 1.19965E-02 4.09458E-03 -1.52945E-02
4905 6.56385E-01 1.19810E-02 4.09293E-03 -1.52735E-02
4906 6.55827E-01 1.19655E-02 4.09055E-03 -1.52534E-02
4907 6.55214E-01 1.19499E-02 4.08891E-03 -1.52323E-02
4908 6.54657E-01 1.19344E-02 4.08644E-03 -1.52122E-02
4909 6.54044E-01 1.19188E-02 4.08479E-03 -1.51912E-02
4910 6.53486E-01 1.19033E-02 4.08241E-03 -1.51711E-02
4911 6.52873E-01 1.18877E-02 4.08077E-03 -1.51509E-02
4912 6.52315E-01 1.18722E-02 4.07839E-03 -1.51308E-02
4913 6.51712E-01 1.18566E-02 4.07674E-03 -1.51107E-02
4914 6.51154E-01 1.18411E-02 4.07436E-03 -1.50906E-02
4915 6.50550E-01 1.18255E-02 4.07272E-03 -1.50705E-02
4916 6.50001E-01 1.18109E-02 4.07034E-03 -1.50503E-02
4917 6.49398E-01 1.17953E-02 4.06869E-03 -1.50302E-02
4918 6.48840E-01 1.17798E-02 4.06632E-03 -1.50101E-02
4919 6.48236E-01 1.17642E-02 4.06467E-03 -1.49909E-02
4920 6.47687E-01 1.17496E-02 4.06220E-03 -1.49708E-02
4921 6.47093E-01 1.17341E-02 4.06055E-03 -1.49506E-02
4922 6.46544E-01 1.17194E-02 4.05818E-03 -1.49314E-02
4923 6.45941E-01 1.17039E-02 4.05653E-03 -1.49113E-02
4924 6.45401E-01 1.16893E-02 4.05415E-03 -1.48921E-02
4925 6.44797E-01 1.16737E-02 4.05251E-03 -1.48729E-02
4926 6.44258E-01 1.16591E-02 4.05022E-03 -1.48528E-02
4927 6.43663E-01 1.16435E-02 4.04857E-03 -1.48336E-02
4928 6.43115E-01 1.16289E-02 4.04619E-03 -1.48144E-02
4929 6.42520E-01 1.16143E-02 4.04455E-03 -1.47952E-02
4930 6.41981E-01 1.15996E-02 4.04217E-03 -1.47760E-02
4931 6.41395E-01 1.15841E-02 4.04052E-03 -1.47558E-02
4932 6.40856E-01 1.15694E-02 4.03815E-03 -1.47366E-02
4933 6.40261E-01 1.15548E-02 4.03650E-03 -1.47174E-02
4934 6.39721E-01 1.15402E-02 4.03412E-03 -1.46991E-02
4935 6.39136E-01 1.15246E-02 4.03248E-03 -1.46799E-02
4936 6.38597E-01 1.15100E-02 4.03010E-03 -1.46607E-02
4937 6.38011E-01 1.14954E-02 4.02845E-03 -1.46415E-02
4938 6.37472E-01 1.14807E-02 4.02617E-03 -1.46223E-02
4939 6.36886E-01 1.14661E-02 4.02452E-03 -1.46040E-02
4940 6.36356E-01 1.14515E-02 4.02214E-03 -1.45848E-02
4941 6.35771E-01 1.14368E-02 4.02050E-03 -1.45656E-02
4942 6.35240E-01 1.14222E-02 4.01812E-03 -1.45473E-02
4943 6.34655E-01 1.14076E-02 4.01647E-03 -1.45281E-02
4944 6.34124E-01 1.13929E-02 4.01418E-03 -1.45098E-02
4945 6.33548E-01 1.13783E-02 4.01254E-03 -1.44906E-02
4946 6.33018E-01 1.13646E-02 4.01016E-03 -1.44723E-02
4947 6.32441E-01 1.13490E-02 4.00851E-03 -1.44531E-02
4948 6.31911E-01 1.13353E-02 4.00614E-03 -1.44348E-02
4949 6.31335E-01 1.13207E-02 4.00458E-03 -1.44156E-02
4950 6.30813E-01 1.13060E-02 4.00220E-03 -1.43973E-02
4951 6.30237E-01 1.12914E-02 4.00056E-03 -1.43790E-02
4952 6.29707E-01 1.12777E-02 3.99818E-03 -1.43598E-02
4953 6.29131E-01 1.12631E-02 3.99662E-03 -1.43415E-02
4954 6.28609E-01 1.12493E-02 3.99425E-03 -1.43232E-02
4955 6.28042E-01 1.12338E-02 3.99260E-03 -1.43050E-02
4956 6.27521E-01 1.12201E-02 3.99022E-03 -1.42867E-02
4957 6.26945E-01 1.12054E-02 3.98867E-03 -1.42684E-02
4958 6.26423E-01 1.11917E-02 3.98629E-03 -1.42492E-02
4959 6.25856E-01 1.11771E-02 3.98464E-03 -1.42309E-02
4960 6.25335E-01 1.11634E-02 3.98236E-03 -1.42126E-02
4961 6.24768E-01 1.11487E-02 3.98071E-03 -1.41943E-02
4962 6.24256E-01 1.11350E-02 3.97833E-03 -1.41760E-02
4963 6.23689E-01 1.11204E-02 3.97678E-03 -1.41577E-02
4964 6.23168E-01 1.11067E-02 3.97440E-03 -1.41394E-02
4965 6.22601E-01 1.10920E-02 3.97285E-03 -1.41211E-02
4966 6.22088E-01 1.10783E-02 3.97047E-03 -1.41028E-02
4967 6.21530E-01 1.10646E-02 3.96882E-03 -1.40855E-02
4968 6.21018E-01 1.10509E-02 3.96653E-03 -1.40672E-02
4969 6.20451E-01 1.10362E-02 3.96489E-03 -1.40489E-02
4970 6.19939E-01 1.10225E-02 3.96260E-03 -1.40306E-02
4971 6.19381E-01 1.10088E-02 3.96096E-03 -1.40123E-02
4972 6.18869E-01 1.09951E-02 3.95858E-03 -1.39940E-02
4973 6.18311E-01 1.09805E-02 3.95702E-03 -1.39757E-02
4974 6.17799E-01 1.09667E-02 3.95465E-03 -1.39583E-02
4975 6.17241E-01 1.09530E-02 3.95309E-03 -1.39400E-02
4976 6.16738E-01 1.09393E-02 3.95071E-03 -1.39217E-02
4977 6.16180E-01 1.09247E-02 3.94916E-03 -1.39034E-02
4978 6.15677E-01 1.09119E-02 3.94678E-03 -1.38861E-02
4979 6.15119E-01 1.08972E-02 3.94523E-03 -1.38678E-02
4980 6.14616E-01 1.08844E-02 3.94285E-03 -1.38495E-02
4981 6.14058E-01 1.08698E-02 3.94129E-03 -1.38321E-02
4982 6.13555E-01 1.08570E-02 3.93891E-03 -1.38138E-02
4983 6.13007E-01 1.08423E-02 3.93736E-03 -1.37955E-02
4984 6.12504E-01 1.08295E-02 3.93498E-03 -1.37772E-02
4985 6.11946E-01 1.08149E-02 3.93343E-03 -1.37599E-02
4986 6.11452E-01 1.08021E-02 3.93105E-03 -1.37416E-02
4987 6.10903E-01 1.07875E-02 3.92949E-03 -1.37242E-02
4988 6.10400E-01 1.07747E-02 3.92712E-03 -1.37059E-02
4989 6.09851E-01 1.07610E-02 3.92556E-03 -1.36876E-02
4990 6.09357E-01 1.07472E-02 3.92328E-03 -1.36702E-02
4991 6.08809E-01 1.07335E-02 3.92163E-03 -1.36519E-02
4992 6.08315E-01 1.07207E-02 3.91934E-03 -1.36336E-02
4993 6.07766E-01 1.07061E-02 3.91779E-03 -1.36163E-02
4994 6.07272E-01 1.06933E-02 3.91541E-03 -1.35980E-02
4995 6.06723E-01 1.06796E-02 3.91385E-03 -1.35806E-02
4996 6.06230E-01 1.06668E-02 3.91148E-03 -1.35623E-02
4997 6.05681E-01 1.06530E-02 3.90992E-03 -1.35440E-02
4998 6.05196E-01 1.06393E-02 3.90764E-03 -1.35266E-02
4999 6.04647E-01 1.06256E-02 3.90599E-03 -1.35084E-02
5000 6.04163E-01 1.06128E-02 3.90370E-03 -1.34910E-02
5001 6.03614E-01 1.05991E-02 3.90215E-03 -1.34727E-02
5002 6.03129E-01 1.05863E-02 3.89977E-03 -1.34544E-02
5003 6.02590E-01 1.05725E-02 3.89822E-03 -1.34370E-02
5004 6.02096E-01 1.05597E-02 3.89593E-03 -1.34187E-02
5005 6.01556E-01 1.05460E-02 3.89437E-03 -1.34013E-02
5006 6.01071E-01 1.05332E-02 3.89200E-03 -1.33831E-02
5007 6.00532E-01 1.05195E-02 3.89044E-03 -1.33657E-02
5008 6.00047E-01 1.05067E-02 3.88806E-03 -1.33474E-02
5009 5.99507E-01 1.04930E-02 3.88651E-03 -1.33300E-02
5010 5.99023E-01 1.04802E-02 3.88422E-03 -1.33117E-02
5011 5.98492E-01 1.04665E-02 3.88267E-03 -1.32934E-02
5012 5.98007E-01 1.04546E-02 3.88029E-03 -1.32760E-02
5013 5.97468E-01 1.04408E-02 3.87874E-03 -1.32578E-02
5014 5.96992E-01 1.04280E-02 3.87645E-03 -1.32404E-02
5015 5.96453E-01 1.04143E-02 3.87489E-03 -1.32221E-02
5016 5.95977E-01 1.04015E-02 3.87261E-03 -1.32047E-02
5017 5.95438E-01 1.03887E-02 3.87096E-03 -1.31873E-02
5018 5.94962E-01 1.03759E-02 3.86867E-03 -1.31690E-02
5019 5.94431E-01 1.03622E-02 3.86712E-03 -1.31517E-02
5020 5.93956E-01 1.03503E-02 3.86483E-03 -1.31334E-02
5021 5.93425E-01 1.03366E-02 3.86328E-03 -1.31160E-02
5022 5.92950E-01 1.03238E-02 3.86090E-03 -1.30977E-02
5023 5.92419E-01 1.03110E-02 3.85935E-03 -1.30803E-02
5024 5.91944E-01 1.02982E-02 3.85706E-03 -1.30630E-02
5025 5.91413E-01 1.02854E-02 3.85550E-03 -1.30447E-02
5026 5.90938E-01 1.02726E-02 3.85322E-03 -1.30273E-02
5027 5.90407E-01 1.02588E-02 3.85166E-03 -1.30099E-02
5028 5.89941E-01 1.02470E-02 3.84929E-03 -1.29916E-02
5029 5.89410E-01 1.02332E-02 3.84773E-03 -1.29742E-02
5030 5.88944E-01 1.02213E-02 3.84544E-03 -1.29569E-02
5031 5.88414E-01 1.02085E-02 3.84389E-03 -1.29386E-02
5032 5.87947E-01 1.01957E-02 3.84160E-03 -1.29212E-02
5033 5.87426E-01 1.01829E-02 3.84005E-03 -1.29038E-02
5034 5.86950E-01 1.01701E-02 3.83776E-03 -1.28864E-02
5035 5.86429E-01 1.01573E-02 3.83621E-03 -1.28691E-02
5036 5.85962E-01 1.01454E-02 3.83383E-03 -1.28508E-02
5037 5.85441E-01 1.01317E-02 3.83227E-03 -1.28334E-02
5038 5.84975E-01 1.01198E-02 3.82999E-03 -1.28160E-02
5039 5.84453E-01 1.01070E-02 3.82843E-03 -1.27986E-02
5040 5.83996E-01 1.00942E-02 3.82615E-03 -1.27813E-02
5041 5.83475E-01 1.00814E-02 3.82459E-03 -1.27639E-02
5042 5.83008E-01 1.00695E-02 3.82231E-03 -1.27465E-02
5043 5.82496E-01 1.00567E-02 3.82075E-03 -1.27291E-02
5044 5.82030E-01 1.00448E-02 3.81846E-03 -1.27118E-02
5045 5.81518E-01 1.00320E-02 3.81691E-03 -1.26944E-02
5046 5.81051E-01 1.00192E-02 3.81462E-03 -1.26770E-02
5047 5.80539E-01 1.00064E-02 3.81307E-03 -1.26596E-02
5048 5.80073E-01 9.99453E-03 3.81078E-03 -1.26432E-02
5049 5.79560E-01 9.98173E-03 3.80923E-03 -1.26258E-02
5050 5.79103E-01 9.96984E-03 3.80694E-03 -1.26084E-02
5051 5.78591E-01 9.95704E-03 3.80539E-03 -1.25910E-02
5052 5.78134E-01 9.94515E-03 3.80301E-03 -1.25746E-02
5053 5.77621E-01 9.93234E-03 3.80154E-03 -1.25572E-02
5054 5.77164E-01 9.92045E-03 3.79917E-03 -1.25398E-02
5055 5.76661E-01 9.90765E-03 3.79770E-03 -1.25233E-02
5056 5.76204E-01 9.89576E-03 3.79533E-03 -1.25060E-02
5057 5.75692E-01 9.88295E-03 3.79386E-03 -1.24895E-02
5058 5.75244E-01 9.87107E-03 3.79148E-03 -1.24721E-02
5059 5.74731E-01 9.85918E-03 3.79002E-03 -1.24557E-02
5060 5.74283E-01 9.84729E-03 3.78764E-03 -1.24383E-02
5061 5.73771E-01 9.83448E-03 3.78618E-03 -1.24218E-02
5062 5.73323E-01 9.82259E-03 3.78380E-03 -1.24045E-02
5063 5.72820E-01 9.80979E-03 3.78234E-03 -1.23880E-02
5064 5.72372E-01 9.79790E-03 3.78005E-03 -1.23715E-02
5065 5.71869E-01 9.78601E-03 3.77850E-03 -1.23551E-02
5066 5.71421E-01 9.77412E-03 3.77621E-03 -1.23377E-02
5067 5.70918E-01 9.76132E-03 3.77466E-03 -1.23212E-02
5068 5.70469E-01 9.75034E-03 3.77237E-03 -1.23048E-02
5069 5.69966E-01 9.73754E-03 3.77081E-03 -1.22883E-02
5070 5.69518E-01 9.72565E-03 3.76853E-03 -1.22718E-02
5071 5.69024E-01 9.71376E-03 3.76697E-03 -1.22554E-02
5072 5.68576E-01 9.70187E-03 3.76469E-03 -1.22389E-02
5073 5.68082E-01 9.68998E-03 3.76313E-03 -1.22225E-02
5074 5.67634E-01 9.67809E-03 3.76085E-03 -1.22069E-02
5075 5.67140E-01 9.66528E-03 3.75929E-03 -1.21904E-02
5076 5.66692E-01 9.65431E-03 3.75700E-03 -1.21740E-02
5077 5.66198E-01 9.64151E-03 3.75545E-03 -1.21575E-02
5078 5.65759E-01 9.63053E-03 3.75316E-03 -1.21420E-02
5079 5.65266E-01 9.61773E-03 3.75170E-03 -1.21255E-02
5080 5.64827E-01 9.60675E-03 3.74932E-03 -1.21090E-02
5081 5.64333E-01 9.59486E-03 3.74786E-03 -1.20935E-02
5082 5.63894E-01 9.58297E-03 3.74557E-03 -1.20779E-02
5083 5.63400E-01 9.57108E-03 3.74402E-03 -1.20615E-02
5084 5.62970E-01 9.55919E-03 3.74173E-03 -1.20459E-02
5085 5.62476E-01 9.54730E-03 3.74018E-03 -1.20295E-02
