# L    TT    EE    BB    TE
5098 1.91533E+00 3.02274E-02 1.40762E-02 -3.90686E-02
5099 1.91399E+00 3.01987E-02 1.40699E-02 -3.90309E-02
5100 1.91282E+00 3.01709E-02 1.40628E-02 -3.89932E-02
5101 1.91156E+00 3.01422E-02 1.40565E-02 -3.89555E-02
5102 1.91040E+00 3.01153E-02 1.40484E-02 -3.89178E-02
5103 1.90905E+00 3.00865E-02 1.40421E-02 -3.88810E-02
5104 1.90788E+00 3.00587E-02 1.40349E-02 -3.88433E-02
5105 1.90663E+00 3.00300E-02 1.40287E-02 -3.88056E-02
5106 1.90546E+00 3.00031E-02 1.40215E-02 -3.87688E-02
5107 1.90411E+00 2.99744E-02 1.40152E-02 -3.87312E-02
5108 1.90304E+00 2.99474E-02 1.40080E-02 -3.86944E-02
5109 1.90169E+00 2.99187E-02 1.40017E-02 -3.86576E-02
5110 1.90052E+00 2.98918E-02 1.39937E-02 -3.86208E-02
5111 1.89927E+00 2.98631E-02 1.39874E-02 -3.85840E-02
5112 1.89810E+00 2.98361E-02 1.39802E-02 -3.85472E-02
5113 1.89684E+00 2.98074E-02 1.39739E-02 -3.85104E-02
5114 1.89568E+00 2.97805E-02 1.39667E-02 -3.84736E-02
5115 1.89433E+00 2.97527E-02 1.39604E-02 -3.84377E-02
5116 1.89325E+00 2.97257E-02 1.39533E-02 -3.84009E-02
5117 1.89191E+00 2.96970E-02 1.39470E-02 -3.83650E-02
5118 1.89083E+00 2.96701E-02 1.39389E-02 -3.83282E-02
5119 1.88948E+00 2.96423E-02 1.39326E-02 -3.82923E-02
5120 1.88841E+00 2.96154E-02 1.39254E-02 -3.82564E-02
5121 1.88706E+00 2.95875E-02 1.39192E-02 -3.82205E-02
5122 1.88598E+00 2.95606E-02 1.39120E-02 -3.81846E-02
5123 1.88464E+00 2.95328E-02 1.39057E-02 -3.81487E-02
5124 1.88356E+00 2.95059E-02 1.38985E-02 -3.81128E-02
5125 1.88221E+00 2.94780E-02 1.38922E-02 -3.80769E-02
5126 1.88114E+00 2.94520E-02 1.38842E-02 -3.80410E-02
5127 1.87988E+00 2.94242E-02 1.38779E-02 -3.80060E-02
5128 1.87871E+00 2.93973E-02 1.38707E-02 -3.79701E-02
5129 1.87746E+00 2.93694E-02 1.38644E-02 -3.79351E-02
5130 1.87629E+00 2.93434E-02 1.38572E-02 -3.79001E-02
5131 1.87503E+00 2.93156E-02 1.38510E-02 -3.78651E-02
5132 1.87396E+00 2.92896E-02 1.38438E-02 -3.78301E-02
5133 1.87261E+00 2.92617E-02 1.38375E-02 -3.77951E-02
5134 1.87153E+00 2.92357E-02 1.38294E-02 -3.77601E-02
5135 1.87028E+00 2.92079E-02 1.38231E-02 -3.77251E-02
5136 1.86911E+00 2.91819E-02 1.38160E-02 -3.76901E-02
5137 1.86785E+00 2.91549E-02 1.38097E-02 -3.76560E-02
5138 1.86678E+00 2.91280E-02 1.38025E-02 -3.76210E-02
5139 1.86552E+00 2.91011E-02 1.37962E-02 -3.75869E-02
5140 1.86435E+00 2.90751E-02 1.37890E-02 -3.75519E-02
5141 1.86310E+00 2.90481E-02 1.37827E-02 -3.75177E-02
5142 1.86202E+00 2.90221E-02 1.37747E-02 -3.74836E-02
5143 1.86076E+00 2.89943E-02 1.37684E-02 -3.74495E-02
5144 1.85960E+00 2.89692E-02 1.37612E-02 -3.74154E-02
5145 1.85834E+00 2.89413E-02 1.37549E-02 -3.73813E-02
5146 1.85726E+00 2.89162E-02 1.37477E-02 -3.73472E-02
5147 1.85601E+00 2.88884E-02 1.37415E-02 -3.73140E-02
5148 1.85493E+00 2.88633E-02 1.37343E-02 -3.72799E-02
5149 1.85367E+00 2.88363E-02 1.37280E-02 -3.72467E-02
5150 1.85260E+00 2.88103E-02 1.37199E-02 -3.72126E-02
5151 1.85134E+00 2.87834E-02 1.37136E-02 -3.71794E-02
5152 1.85017E+00 2.87583E-02 1.37065E-02 -3.71462E-02
5153 1.84892E+00 2.87313E-02 1.37002E-02 -3.71130E-02
5154 1.84784E+00 2.87053E-02 1.36930E-02 -3.70789E-02
5155 1.84658E+00 2.86793E-02 1.36867E-02 -3.70466E-02
5156 1.84551E+00 2.86532E-02 1.36795E-02 -3.70134E-02
5157 1.84425E+00 2.86272E-02 1.36733E-02 -3.69802E-02
5158 1.84317E+00 2.86012E-02 1.36652E-02 -3.69469E-02
5159 1.84192E+00 2.85752E-02 1.36589E-02 -3.69146E-02
5160 1.84084E+00 2.85500E-02 1.36517E-02 -3.68814E-02
5161 1.83958E+00 2.85231E-02 1.36454E-02 -3.68491E-02
5162 1.83851E+00 2.84980E-02 1.36382E-02 -3.68159E-02
5163 1.83725E+00 2.84720E-02 1.36320E-02 -3.67836E-02
5164 1.83617E+00 2.84468E-02 1.36248E-02 -3.67513E-02
5165 1.83492E+00 2.84199E-02 1.36185E-02 -3.67190E-02
5166 1.83384E+00 2.83957E-02 1.36104E-02 -3.66867E-02
5167 1.83267E+00 2.83687E-02 1.36041E-02 -3.66544E-02
5168 1.83160E+00 2.83445E-02 1.35970E-02 -3.66221E-02
5169 1.83034E+00 2.83176E-02 1.35907E-02 -3.65897E-02
5170 1.82926E+00 2.82934E-02 1.35835E-02 -3.65583E-02
5171 1.82801E+00 2.82673E-02 1.35772E-02 -3.65260E-02
5172 1.82693E+00 2.82422E-02 1.35700E-02 -3.64946E-02
5173 1.82567E+00 2.82162E-02 1.35638E-02 -3.64623E-02
5174 1.82460E+00 2.81910E-02 1.35557E-02 -3.64309E-02
5175 1.82343E+00 2.81659E-02 1.35494E-02 -3.63995E-02
5176 1.82235E+00 2.81408E-02 1.35422E-02 -3.63672E-02
5177 1.82110E+00 2.81148E-02 1.35359E-02 -3.63358E-02
5178 1.82002E+00 2.80905E-02 1.35288E-02 -3.63043E-02
5179 1.81876E+00 2.80645E-02 1.35225E-02 -3.62729E-02
5180 1.81777E+00 2.80403E-02 1.35153E-02 -3.62424E-02
5181 1.81652E+00 2.80142E-02 1.35090E-02 -3.62110E-02
5182 1.81544E+00 2.79900E-02 1.35009E-02 -3.61796E-02
5183 1.81419E+00 2.79649E-02 1.34947E-02 -3.61482E-02
5184 1.81320E+00 2.79397E-02 1.34875E-02 -3.61177E-02
5185 1.81194E+00 2.79146E-02 1.34812E-02 -3.60863E-02
5186 1.81086E+00 2.78904E-02 1.34740E-02 -3.60557E-02
5187 1.80970E+00 2.78653E-02 1.34677E-02 -3.60252E-02
5188 1.80862E+00 2.78410E-02 1.34605E-02 -3.59938E-02
5189 1.80736E+00 2.78150E-02 1.34543E-02 -3.59633E-02
5190 1.80629E+00 2.77917E-02 1.34462E-02 -3.59328E-02
5191 1.80512E+00 2.77656E-02 1.34399E-02 -3.59023E-02
5192 1.80404E+00 2.77423E-02 1.34327E-02 -3.58718E-02
5193 1.80288E+00 2.77172E-02 1.34264E-02 -3.58412E-02
5194 1.80180E+00 2.76929E-02 1.34193E-02 -3.58107E-02
5195 1.80054E+00 2.76678E-02 1.34130E-02 -3.57811E-02
5196 1.79956E+00 2.76436E-02 1.34058E-02 -3.57506E-02
5197 1.79830E+00 2.76184E-02 1.33995E-02 -3.57201E-02
5198 1.79722E+00 2.75951E-02 1.33914E-02 -3.56905E-02
5199 1.79606E+00 2.75700E-02 1.33861E-02 -3.56599E-02
5200 1.79498E+00 2.75466E-02 1.33780E-02 -3.56303E-02
5201 1.79381E+00 2.75215E-02 1.33717E-02 -3.56007E-02
5202 1.79274E+00 2.74982E-02 1.33645E-02 -3.55702E-02
5203 1.79157E+00 2.74730E-02 1.33582E-02 -3.55406E-02
5204 1.79049E+00 2.74497E-02 1.33511E-02 -3.55110E-02
5205 1.78932E+00 2.74246E-02 1.33448E-02 -3.54813E-02
5206 1.78825E+00 2.74012E-02 1.33376E-02 -3.54517E-02
5207 1.78708E+00 2.73770E-02 1.33313E-02 -3.54221E-02
5208 1.78600E+00 2.73537E-02 1.33232E-02 -3.53925E-02
5209 1.78484E+00 2.73286E-02 1.33169E-02 -3.53629E-02
5210 1.78376E+00 2.73052E-02 1.33098E-02 -3.53333E-02
5211 1.78259E+00 2.72810E-02 1.33035E-02 -3.53036E-02
5212 1.78152E+00 2.72576E-02 1.32963E-02 -3.52749E-02
5213 1.78035E+00 2.72334E-02 1.32900E-02 -3.52453E-02
5214 1.77927E+00 2.72101E-02 1.32828E-02 -3.52157E-02
5215 1.77811E+00 2.71859E-02 1.32766E-02 -3.51870E-02
5216 1.77712E+00 2.71625E-02 1.32685E-02 -3.51574E-02
5217 1.77586E+00 2.71383E-02 1.32631E-02 -3.51286E-02
5218 1.77487E+00 2.71158E-02 1.32550E-02 -3.50999E-02
5219 1.77362E+00 2.70916E-02 1.32487E-02 -3.50703E-02
5220 1.77263E+00 2.70683E-02 1.32416E-02 -3.50416E-02
5221 1.77146E+00 2.70440E-02 1.32353E-02 -3.50129E-02
5222 1.77039E+00 2.70216E-02 1.32281E-02 -3.49841E-02
5223 1.76922E+00 2.69974E-02 1.32218E-02 -3.49545E-02
5224 1.76823E+00 2.69749E-02 1.32146E-02 -3.49258E-02
5225 1.76698E+00 2.69507E-02 1.32084E-02 -3.48971E-02
5226 1.76599E+00 2.69283E-02 1.32012E-02 -3.48684E-02
5227 1.76482E+00 2.69040E-02 1.31949E-02 -3.48396E-02
5228 1.76375E+00 2.68816E-02 1.31868E-02 -3.48109E-02
5229 1.76258E+00 2.68574E-02 1.31805E-02 -3.47831E-02
5230 1.76159E+00 2.68349E-02 1.31733E-02 -3.47544E-02
5231 1.76043E+00 2.68116E-02 1.31671E-02 -3.47257E-02
5232 1.75935E+00 2.67892E-02 1.31599E-02 -3.46969E-02
5233 1.75818E+00 2.67649E-02 1.31536E-02 -3.46691E-02
5234 1.75719E+00 2.67425E-02 1.31464E-02 -3.46404E-02
5235 1.75603E+00 2.67192E-02 1.31401E-02 -3.46117E-02
5236 1.75495E+00 2.66967E-02 1.31330E-02 -3.45839E-02
5237 1.75378E+00 2.66734E-02 1.31267E-02 -3.45551E-02
5238 1.75280E+00 2.66509E-02 1.31195E-02 -3.45273E-02
5239 1.75163E+00 2.66276E-02 1.31132E-02 -3.44986E-02
5240 1.75055E+00 2.66052E-02 1.31051E-02 -3.44708E-02
5241 1.74939E+00 2.65818E-02 1.30998E-02 -3.44421E-02
5242 1.74840E+00 2.65603E-02 1.30917E-02 -3.44142E-02
5243 1.74723E+00 2.65370E-02 1.30854E-02 -3.43864E-02
5244 1.74625E+00 2.65145E-02 1.30782E-02 -3.43577E-02
5245 1.74508E+00 2.64912E-02 1.30719E-02 -3.43299E-02
5246 1.74400E+00 2.64697E-02 1.30648E-02 -3.43020E-02
5247 1.74283E+00 2.64463E-02 1.30585E-02 -3.42733E-02
5248 1.74185E+00 2.64248E-02 1.30513E-02 -3.42455E-02
5249 1.74068E+00 2.64014E-02 1.30450E-02 -3.42177E-02
5250 1.73969E+00 2.63790E-02 1.30378E-02 -3.41899E-02
5251 1.73853E+00 2.63566E-02 1.30315E-02 -3.41620E-02
5252 1.73754E+00 2.63350E-02 1.30244E-02 -3.41342E-02
5253 1.73637E+00 2.63117E-02 1.30181E-02 -3.41064E-02
5254 1.73530E+00 2.62902E-02 1.30109E-02 -3.40786E-02
5255 1.73422E+00 2.62668E-02 1.30046E-02 -3.40507E-02
5256 1.73314E+00 2.62453E-02 1.29965E-02 -3.40229E-02
5257 1.73197E+00 2.62228E-02 1.29912E-02 -3.39951E-02
5258 1.73099E+00 2.62013E-02 1.29831E-02 -3.39673E-02
5259 1.72982E+00 2.61780E-02 1.29777E-02 -3.39395E-02
5260 1.72883E+00 2.61573E-02 1.29696E-02 -3.39116E-02
5261 1.72767E+00 2.61340E-02 1.29642E-02 -3.38838E-02
5262 1.72668E+00 2.61125E-02 1.29562E-02 -3.38560E-02
5263 1.72551E+00 2.60900E-02 1.29499E-02 -3.38282E-02
5264 1.72453E+00 2.60685E-02 1.29427E-02 -3.38003E-02
5265 1.72336E+00 2.60460E-02 1.29364E-02 -3.37725E-02
5266 1.72237E+00 2.60254E-02 1.29292E-02 -3.37456E-02
5267 1.72121E+00 2.60021E-02 1.29229E-02 -3.37178E-02
5268 1.72022E+00 2.59814E-02 1.29158E-02 -3.36900E-02
5269 1.71905E+00 2.59590E-02 1.29095E-02 -3.36621E-02
5270 1.71806E+00 2.59374E-02 1.29023E-02 -3.36352E-02
5271 1.71699E+00 2.59150E-02 1.28960E-02 -3.36074E-02
5272 1.71600E+00 2.58944E-02 1.28888E-02 -3.35796E-02
5273 1.71483E+00 2.58719E-02 1.28826E-02 -3.35517E-02
5274 1.71385E+00 2.58504E-02 1.28754E-02 -3.35248E-02
5275 1.71268E+00 2.58288E-02 1.28691E-02 -3.34970E-02
5276 1.71169E+00 2.58073E-02 1.28619E-02 -3.34692E-02
5277 1.71052E+00 2.57858E-02 1.28556E-02 -3.34422E-02
5278 1.70954E+00 2.57642E-02 1.28485E-02 -3.34144E-02
5279 1.70837E+00 2.57427E-02 1.28422E-02 -3.33875E-02
5280 1.70738E+00 2.57211E-02 1.28350E-02 -3.33597E-02
5281 1.70631E+00 2.56996E-02 1.28287E-02 -3.33319E-02
5282 1.70532E+00 2.56790E-02 1.28215E-02 -3.33049E-02
5283 1.70415E+00 2.56565E-02 1.28153E-02 -3.32771E-02
5284 1.70317E+00 2.56359E-02 1.28081E-02 -3.32502E-02
5285 1.70200E+00 2.56134E-02 1.28018E-02 -3.32224E-02
5286 1.70101E+00 2.55928E-02 1.27946E-02 -3.31945E-02
5287 1.69993E+00 2.55713E-02 1.27883E-02 -3.31676E-02
5288 1.69895E+00 2.55506E-02 1.27811E-02 -3.31398E-02
5289 1.69778E+00 2.55291E-02 1.27749E-02 -3.31129E-02
5290 1.69679E+00 2.55084E-02 1.27677E-02 -3.30850E-02
5291 1.69572E+00 2.54860E-02 1.27614E-02 -3.30581E-02
5292 1.69473E+00 2.54654E-02 1.27542E-02 -3.30303E-02
5293 1.69356E+00 2.54438E-02 1.27479E-02 -3.30034E-02
5294 1.69258E+00 2.54232E-02 1.27408E-02 -3.29756E-02
5295 1.69150E+00 2.54016E-02 1.27345E-02 -3.29486E-02
5296 1.69051E+00 2.53819E-02 1.27273E-02 -3.29208E-02
5297 1.68934E+00 2.53595E-02 1.27219E-02 -3.28939E-02
5298 1.68836E+00 2.53397E-02 1.27138E-02 -3.28661E-02
5299 1.68728E+00 2.53182E-02 1.27084E-02 -3.28391E-02
5300 1.68629E+00 2.52975E-02 1.27004E-02 -3.28113E-02
5301 1.68513E+00 2.52760E-02 1.26950E-02 -3.27844E-02
5302 1.68423E+00 2.52554E-02 1.26869E-02 -3.27566E-02
5303 1.68306E+00 2.52338E-02 1.26815E-02 -3.27296E-02
5304 1.68207E+00 2.52141E-02 1.26743E-02 -3.27018E-02
5305 1.68100E+00 2.51925E-02 1.26681E-02 -3.26749E-02
5306 1.68001E+00 2.51728E-02 1.26609E-02 -3.26471E-02
5307 1.67884E+00 2.51512E-02 1.26546E-02 -3.26201E-02
5308 1.67795E+00 2.51306E-02 1.26474E-02 -3.25932E-02
5309 1.67678E+00 2.51091E-02 1.26411E-02 -3.25654E-02
5310 1.67588E+00 2.50893E-02 1.26340E-02 -3.25385E-02
5311 1.67472E+00 2.50678E-02 1.26277E-02 -3.25107E-02
5312 1.67373E+00 2.50480E-02 1.26205E-02 -3.24837E-02
5313 1.67265E+00 2.50265E-02 1.26142E-02 -3.24559E-02
5314 1.67166E+00 2.50067E-02 1.26070E-02 -3.24290E-02
5315 1.67059E+00 2.49852E-02 1.26008E-02 -3.24021E-02
5316 1.66960E+00 2.49655E-02 1.25936E-02 -3.23742E-02
5317 1.66852E+00 2.49439E-02 1.25882E-02 -3.23473E-02
5318 1.66754E+00 2.49242E-02 1.25801E-02 -3.23195E-02
5319 1.66646E+00 2.49035E-02 1.25747E-02 -3.22926E-02
5320 1.66547E+00 2.48838E-02 1.25675E-02 -3.22656E-02
5321 1.66439E+00 2.48623E-02 1.25613E-02 -3.22378E-02
5322 1.66341E+00 2.48425E-02 1.25541E-02 -3.22109E-02
5323 1.66233E+00 2.48219E-02 1.25478E-02 -3.21840E-02
5324 1.66134E+00 2.48021E-02 1.25406E-02 -3.21561E-02
5325 1.66027E+00 2.47806E-02 1.25343E-02 -3.21292E-02
5326 1.65928E+00 2.47608E-02 1.25272E-02 -3.21023E-02
5327 1.65820E+00 2.47402E-02 1.25209E-02 -3.20745E-02
5328 1.65721E+00 2.47204E-02 1.25137E-02 -3.20476E-02
5329 1.65614E+00 2.46989E-02 1.25074E-02 -3.20206E-02
5330 1.65515E+00 2.46801E-02 1.25002E-02 -3.19928E-02
5331 1.65407E+00 2.46585E-02 1.24948E-02 -3.19659E-02
5332 1.65309E+00 2.46388E-02 1.24877E-02 -3.19390E-02
5333 1.65201E+00 2.46181E-02 1.24814E-02 -3.19120E-02
5334 1.65111E+00 2.45984E-02 1.24742E-02 -3.18842E-02
5335 1.64994E+00 2.45777E-02 1.24679E-02 -3.18573E-02
5336 1.64905E+00 2.45580E-02 1.24607E-02 -3.18304E-02
5337 1.64797E+00 2.45374E-02 1.24545E-02 -3.18034E-02
5338 1.64698E+00 2.45176E-02 1.24473E-02 -3.17756E-02
5339 1.64591E+00 2.44970E-02 1.24410E-02 -3.17487E-02
5340 1.64492E+00 2.44781E-02 1.24338E-02 -3.17218E-02
5341 1.64384E+00 2.44575E-02 1.24284E-02 -3.16948E-02
5342 1.64294E+00 2.44377E-02 1.24204E-02 -3.16679E-02
5343 1.64187E+00 2.44171E-02 1.24150E-02 -3.16401E-02
5344 1.64088E+00 2.43974E-02 1.24078E-02 -3.16132E-02
5345 1.63980E+00 2.43767E-02 1.24015E-02 -3.15862E-02
5346 1.63891E+00 2.43579E-02 1.23943E-02 -3.15593E-02
5347 1.63774E+00 2.43372E-02 1.23880E-02 -3.15324E-02
5348 1.63684E+00 2.43175E-02 1.23809E-02 -3.15055E-02
5349 1.63576E+00 2.42968E-02 1.23746E-02 -3.14785E-02
5350 1.63478E+00 2.42780E-02 1.23674E-02 -3.14516E-02
5351 1.63370E+00 2.42573E-02 1.23620E-02 -3.14247E-02
5352 1.63280E+00 2.42376E-02 1.23539E-02 -3.13978E-02
5353 1.63173E+00 2.42170E-02 1.23486E-02 -3.13708E-02
5354 1.63083E+00 2.41981E-02 1.23414E-02 -3.13439E-02
5355 1.62966E+00 2.41775E-02 1.23351E-02 -3.13170E-02
5356 1.62876E+00 2.41586E-02 1.23279E-02 -3.12901E-02
5357 1.62769E+00 2.41380E-02 1.23216E-02 -3.12631E-02
5358 1.62679E+00 2.41191E-02 1.23145E-02 -3.12362E-02
5359 1.62571E+00 2.40985E-02 1.23082E-02 -3.12093E-02
5360 1.62473E+00 2.40796E-02 1.23010E-02 -3.11833E-02
5361 1.62365E+00 2.40590E-02 1.22956E-02 -3.11563E-02
5362 1.62275E+00 2.40402E-02 1.22884E-02 -3.11294E-02
5363 1.62167E+00 2.40195E-02 1.22821E-02 -3.11025E-02
5364 1.62078E+00 2.40007E-02 1.22750E-02 -3.10756E-02
5365 1.61970E+00 2.39800E-02 1.22687E-02 -3.10495E-02
5366 1.61880E+00 2.39612E-02 1.22615E-02 -3.10226E-02
5367 1.61772E+00 2.39405E-02 1.22552E-02 -3.09957E-02
5368 1.61674E+00 2.39217E-02 1.22480E-02 -3.09697E-02
5369 1.61566E+00 2.39019E-02 1.22427E-02 -3.09427E-02
5370 1.61476E+00 2.38822E-02 1.22346E-02 -3.09167E-02
5371 1.61369E+00 2.38624E-02 1.22292E-02 -3.08898E-02
5372 1.61279E+00 2.38436E-02 1.22220E-02 -3.08638E-02
5373 1.61171E+00 2.38230E-02 1.22157E-02 -3.08368E-02
5374 1.61081E+00 2.38041E-02 1.22085E-02 -3.08108E-02
5375 1.60974E+00 2.37844E-02 1.22023E-02 -3.07839E-02
5376 1.60884E+00 2.37655E-02 1.21951E-02 -3.07579E-02
5377 1.60776E+00 2.37449E-02 1.21888E-02 -3.07309E-02
5378 1.60686E+00 2.37260E-02 1.21816E-02 -3.07049E-02
5379 1.60579E+00 2.37063E-02 1.21762E-02 -3.06789E-02
5380 1.60489E+00 2.36874E-02 1.21691E-02 -3.06529E-02
5381 1.60381E+00 2.36677E-02 1.21628E-02 -3.06259E-02
5382 1.60292E+00 2.36488E-02 1.21556E-02 -3.05999E-02
5383 1.60184E+00 2.36282E-02 1.21493E-02 -3.05739E-02
5384 1.60094E+00 2.36094E-02 1.21421E-02 -3.05478E-02
5385 1.59986E+00 2.35896E-02 1.21359E-02 -3.05218E-02
5386 1.59897E+00 2.35708E-02 1.21287E-02 -3.04958E-02
5387 1.59789E+00 2.35510E-02 1.21233E-02 -3.04698E-02
5388 1.59699E+00 2.35322E-02 1.21152E-02 -3.04437E-02
5389 1.59601E+00 2.35124E-02 1.21098E-02 -3.04177E-02
5390 1.59511E+00 2.34936E-02 1.21026E-02 -3.03917E-02
5391 1.59403E+00 2.34738E-02 1.20964E-02 -3.03666E-02
5392 1.59313E+00 2.34550E-02 1.20892E-02 -3.03405E-02
5393 1.59206E+00 2.34352E-02 1.20829E-02 -3.03145E-02
5394 1.59116E+00 2.34164E-02 1.20757E-02 -3.02885E-02
5395 1.59008E+00 2.33967E-02 1.20694E-02 -3.02633E-02
5396 1.58918E+00 2.33787E-02 1.20623E-02 -3.02373E-02
5397 1.58820E+00 2.33590E-02 1.20569E-02 -3.02122E-02
5398 1.58730E+00 2.33401E-02 1.20497E-02 -3.01862E-02
5399 1.58622E+00 2.33204E-02 1.20434E-02 -3.01610E-02
5400 1.58533E+00 2.33015E-02 1.20362E-02 -3.01350E-02
5401 1.58425E+00 2.32818E-02 1.20299E-02 -3.01099E-02
5402 1.58344E+00 2.32638E-02 1.20228E-02 -3.00847E-02
5403 1.58236E+00 2.32441E-02 1.20165E-02 -3.00587E-02
5404 1.58147E+00 2.32252E-02 1.20093E-02 -3.00336E-02
5405 1.58039E+00 2.32055E-02 1.20030E-02 -3.00085E-02
5406 1.57949E+00 2.31875E-02 1.19958E-02 -2.99833E-02
5407 1.57850E+00 2.31678E-02 1.19905E-02 -2.99582E-02
5408 1.57761E+00 2.31498E-02 1.19824E-02 -2.99331E-02
5409 1.57653E+00 2.31301E-02 1.19770E-02 -2.99079E-02
5410 1.57572E+00 2.31112E-02 1.19698E-02 -2.98828E-02
5411 1.57465E+00 2.30915E-02 1.19635E-02 -2.98577E-02
5412 1.57375E+00 2.30736E-02 1.19564E-02 -2.98334E-02
5413 1.57267E+00 2.30538E-02 1.19501E-02 -2.98083E-02
5414 1.57186E+00 2.30359E-02 1.19429E-02 -2.97832E-02
5415 1.57079E+00 2.30161E-02 1.19366E-02 -2.97590E-02
5416 1.56989E+00 2.29982E-02 1.19294E-02 -2.97338E-02
5417 1.56890E+00 2.29784E-02 1.19240E-02 -2.97087E-02
5418 1.56800E+00 2.29605E-02 1.19160E-02 -2.96845E-02
5419 1.56693E+00 2.29407E-02 1.19106E-02 -2.96602E-02
5420 1.56612E+00 2.29228E-02 1.19034E-02 -2.96351E-02
5421 1.56504E+00 2.29039E-02 1.18971E-02 -2.96109E-02
5422 1.56414E+00 2.28851E-02 1.18899E-02 -2.95866E-02
5423 1.56316E+00 2.28662E-02 1.18837E-02 -2.95624E-02
5424 1.56226E+00 2.28483E-02 1.18765E-02 -2.95382E-02
5425 1.56127E+00 2.28285E-02 1.18702E-02 -2.95139E-02
5426 1.56038E+00 2.28106E-02 1.18630E-02 -2.94897E-02
5427 1.55930E+00 2.27917E-02 1.18567E-02 -2.94655E-02
5428 1.55849E+00 2.27738E-02 1.18496E-02 -2.94412E-02
5429 1.55741E+00 2.27540E-02 1.18442E-02 -2.94170E-02
5430 1.55661E+00 2.27361E-02 1.18361E-02 -2.93928E-02
5431 1.55553E+00 2.27173E-02 1.18307E-02 -2.93694E-02
5432 1.55463E+00 2.26993E-02 1.18235E-02 -2.93452E-02
5433 1.55364E+00 2.26796E-02 1.18172E-02 -2.93210E-02
5434 1.55275E+00 2.26625E-02 1.18101E-02 -2.92976E-02
5435 1.55176E+00 2.26428E-02 1.18038E-02 -2.92734E-02
5436 1.55086E+00 2.26257E-02 1.17966E-02 -2.92501E-02
5437 1.54987E+00 2.26060E-02 1.17903E-02 -2.92267E-02
5438 1.54898E+00 2.25880E-02 1.17831E-02 -2.92025E-02
5439 1.54799E+00 2.25692E-02 1.17769E-02 -2.91792E-02
5440 1.54709E+00 2.25512E-02 1.17697E-02 -2.91558E-02
5441 1.54610E+00 2.25324E-02 1.17634E-02 -2.91325E-02
5442 1.54521E+00 2.25153E-02 1.17562E-02 -2.91092E-02
5443 1.54422E+00 2.24956E-02 1.17508E-02 -2.90858E-02
5444 1.54332E+00 2.24785E-02 1.17428E-02 -2.90625E-02
5445 1.54234E+00 2.24597E-02 1.17374E-02 -2.90392E-02
5446 1.54144E+00 2.24417E-02 1.17302E-02 -2.90167E-02
5447 1.54045E+00 2.24229E-02 1.17239E-02 -2.89934E-02
5448 1.53955E+00 2.24058E-02 1.17167E-02 -2.89701E-02
5449 1.53857E+00 2.23870E-02 1.17104E-02 -2.89476E-02
5450 1.53776E+00 2.23690E-02 1.17033E-02 -2.89243E-02
5451 1.53668E+00 2.23502E-02 1.16970E-02 -2.89019E-02
5452 1.53587E+00 2.23331E-02 1.16898E-02 -2.88785E-02
5453 1.53480E+00 2.23143E-02 1.16835E-02 -2.88561E-02
5454 1.53399E+00 2.22972E-02 1.16763E-02 -2.88327E-02
5455 1.53300E+00 2.22784E-02 1.16701E-02 -2.88103E-02
5456 1.53210E+00 2.22604E-02 1.16629E-02 -2.87879E-02
5457 1.53112E+00 2.22425E-02 1.16566E-02 -2.87654E-02
5458 1.53022E+00 2.22245E-02 1.16494E-02 -2.87430E-02
5459 1.52923E+00 2.22066E-02 1.16440E-02 -2.87206E-02
5460 1.52842E+00 2.21886E-02 1.16359E-02 -2.86981E-02
5461 1.52735E+00 2.21707E-02 1.16306E-02 -2.86757E-02
5462 1.52654E+00 2.21536E-02 1.16234E-02 -2.86532E-02
5463 1.52555E+00 2.21348E-02 1.16171E-02 -2.86308E-02
5464 1.52465E+00 2.21177E-02 1.16099E-02 -2.86093E-02
5465 1.52367E+00 2.20989E-02 1.16036E-02 -2.85868E-02
5466 1.52277E+00 2.20818E-02 1.15965E-02 -2.85653E-02
5467 1.52178E+00 2.20639E-02 1.15902E-02 -2.85429E-02
5468 1.52098E+00 2.20468E-02 1.15830E-02 -2.85213E-02
5469 1.51999E+00 2.20280E-02 1.15767E-02 -2.84989E-02
5470 1.51909E+00 2.20109E-02 1.15695E-02 -2.84773E-02
5471 1.51810E+00 2.19930E-02 1.15633E-02 -2.84549E-02
5472 1.51730E+00 2.19759E-02 1.15561E-02 -2.84334E-02
5473 1.51622E+00 2.19580E-02 1.15498E-02 -2.84118E-02
5474 1.51541E+00 2.19409E-02 1.15426E-02 -2.83903E-02
5475 1.51442E+00 2.19230E-02 1.15372E-02 -2.83687E-02
5476 1.51353E+00 2.19059E-02 1.15291E-02 -2.83472E-02
5477 1.51254E+00 2.18880E-02 1.15238E-02 -2.83257E-02
5478 1.51173E+00 2.18709E-02 1.15157E-02 -2.83041E-02
5479 1.51074E+00 2.18530E-02 1.15103E-02 -2.82826E-02
5480 1.50985E+00 2.18359E-02 1.15031E-02 -2.82610E-02
5481 1.50886E+00 2.18180E-02 1.14968E-02 -2.82395E-02
5482 1.50805E+00 2.18009E-02 1.14897E-02 -2.82180E-02
5483 1.50706E+00 2.17830E-02 1.14834E-02 -2.81973E-02
5484 1.50617E+00 2.17668E-02 1.14762E-02 -2.81758E-02
5485 1.50518E+00 2.17489E-02 1.14699E-02 -2.81542E-02
