# L    TT    EE    TE    PP    TP
4632 3.31205E-01 1.16213E-02 -7.92688E-03 3.60142E+04 1.09212E+00
4633 3.30050E-01 1.16084E-02 -7.94912E-03 3.60013E+04 1.08902E+00
4634 3.28903E-01 1.15955E-02 -7.97344E-03 3.59892E+04 1.08617E+00
4635 3.27765E-01 1.15834E-02 -7.99663E-03 3.59763E+04 1.08358E+00
4636 3.26644E-01 1.15696E-02 -8.02250E-03 3.59642E+04 1.08126E+00
4637 3.25532E-01 1.15567E-02 -8.04966E-03 3.59522E+04 1.07927E+00
4638 3.24420E-01 1.15437E-02 -8.07742E-03 3.59392E+04 1.07772E+00
4639 3.23325E-01 1.15291E-02 -8.10631E-03 3.59272E+04 1.07643E+00
4640 3.22247E-01 1.15144E-02 -8.13580E-03 3.59142E+04 1.07548E+00
4641 3.21178E-01 1.15006E-02 -8.16692E-03 3.59022E+04 1.07479E+00
4642 3.20108E-01 1.14860E-02 -8.19840E-03 3.58901E+04 1.07444E+00
4643 3.19065E-01 1.14713E-02 -8.23030E-03 3.58771E+04 1.07436E+00
4644 3.18013E-01 1.14566E-02 -8.26298E-03 3.58651E+04 1.07453E+00
4645 3.16978E-01 1.14411E-02 -8.29712E-03 3.58530E+04 1.07496E+00
4646 3.15961E-01 1.14265E-02 -8.33273E-03 3.58401E+04 1.07565E+00
4647 3.14952E-01 1.14109E-02 -8.36843E-03 3.58280E+04 1.07651E+00
4648 3.13935E-01 1.13946E-02 -8.40473E-03 3.58159E+04 1.07755E+00
4649 3.12960E-01 1.13790E-02 -8.44103E-03 3.58030E+04 1.07884E+00
4650 3.11977E-01 1.13627E-02 -8.47914E-03 3.57909E+04 1.08031E+00
4651 3.11003E-01 1.13463E-02 -8.51708E-03 3.57789E+04 1.08186E+00
4652 3.10037E-01 1.13290E-02 -8.55606E-03 3.57659E+04 1.08358E+00
4653 3.09080E-01 1.13118E-02 -8.59546E-03 3.57538E+04 1.08548E+00
4654 3.08140E-01 1.12945E-02 -8.63538E-03 3.57418E+04 1.08746E+00
4655 3.07209E-01 1.12773E-02 -8.67591E-03 3.57297E+04 1.08953E+00
4656 3.06287E-01 1.12583E-02 -8.71643E-03 3.57168E+04 1.09160E+00
4657 3.05381E-01 1.12402E-02 -8.75868E-03 3.57047E+04 1.09376E+00
4658 3.04476E-01 1.12213E-02 -8.80007E-03 3.56926E+04 1.09583E+00
4659 3.03588E-01 1.12031E-02 -8.84232E-03 3.56806E+04 1.09781E+00
4660 3.02700E-01 1.11833E-02 -8.88457E-03 3.56676E+04 1.09979E+00
4661 3.01829E-01 1.11635E-02 -8.92768E-03 3.56555E+04 1.10160E+00
4662 3.00958E-01 1.11445E-02 -8.97166E-03 3.56435E+04 1.10324E+00
4663 3.00104E-01 1.11247E-02 -9.01391E-03 3.56314E+04 1.10479E+00
4664 2.99251E-01 1.11040E-02 -9.05788E-03 3.56185E+04 1.10600E+00
4665 2.98423E-01 1.10833E-02 -9.10186E-03 3.56064E+04 1.10704E+00
4666 2.97604E-01 1.10626E-02 -9.14583E-03 3.55943E+04 1.10773E+00
4667 2.96776E-01 1.10410E-02 -9.18981E-03 3.55823E+04 1.10807E+00
4668 2.95974E-01 1.10195E-02 -9.23464E-03 3.55702E+04 1.10807E+00
4669 2.95172E-01 1.09979E-02 -9.27862E-03 3.55581E+04 1.10773E+00
4670 2.94388E-01 1.09755E-02 -9.32259E-03 3.55452E+04 1.10695E+00
4671 2.93594E-01 1.09531E-02 -9.36657E-03 3.55331E+04 1.10566E+00
4672 2.92827E-01 1.09307E-02 -9.41140E-03 3.55210E+04 1.10402E+00
4673 2.92060E-01 1.09074E-02 -9.45451E-03 3.55090E+04 1.10195E+00
4674 2.91309E-01 1.08850E-02 -9.49935E-03 3.54969E+04 1.09962E+00
4675 2.90568E-01 1.08608E-02 -9.54333E-03 3.54848E+04 1.09703E+00
4676 2.89826E-01 1.08367E-02 -9.58644E-03 3.54728E+04 1.09427E+00
4677 2.89093E-01 1.08126E-02 -9.63041E-03 3.54598E+04 1.09126E+00
4678 2.88378E-01 1.07884E-02 -9.67352E-03 3.54477E+04 1.08824E+00
4679 2.87662E-01 1.07625E-02 -9.71750E-03 3.54357E+04 1.08514E+00
4680 2.86964E-01 1.07375E-02 -9.76061E-03 3.54236E+04 1.08194E+00
4681 2.86265E-01 1.07125E-02 -9.80286E-03 3.54115E+04 1.07893E+00
4682 2.85575E-01 1.06858E-02 -9.84597E-03 3.53995E+04 1.07591E+00
4683 2.84894E-01 1.06599E-02 -9.88822E-03 3.53874E+04 1.07306E+00
4684 2.84222E-01 1.06349E-02 -9.93047E-03 3.53753E+04 1.07039E+00
4685 2.83558E-01 1.06073E-02 -9.97100E-03 3.53632E+04 1.06798E+00
4686 2.82911E-01 1.05806E-02 -1.00132E-02 3.53512E+04 1.06591E+00
4687 2.82256E-01 1.05530E-02 -1.00538E-02 3.53391E+04 1.06418E+00
4688 2.81618E-01 1.05254E-02 -1.00934E-02 3.53270E+04 1.06280E+00
4689 2.80988E-01 1.04978E-02 -1.01348E-02 3.53150E+04 1.06177E+00
4690 2.80350E-01 1.04694E-02 -1.01736E-02 3.53029E+04 1.06108E+00
4691 2.79729E-01 1.04409E-02 -1.02124E-02 3.52908E+04 1.06082E+00
4692 2.79117E-01 1.04116E-02 -1.02504E-02 3.52787E+04 1.06073E+00
4693 2.78514E-01 1.03832E-02 -1.02883E-02 3.52667E+04 1.06099E+00
4694 2.77919E-01 1.03530E-02 -1.03254E-02 3.52546E+04 1.06142E+00
4695 2.77324E-01 1.03237E-02 -1.03616E-02 3.52425E+04 1.06211E+00
4696 2.76737E-01 1.02943E-02 -1.03978E-02 3.52305E+04 1.06298E+00
4697 2.76160E-01 1.02642E-02 -1.04332E-02 3.52184E+04 1.06401E+00
4698 2.75573E-01 1.02348E-02 -1.04677E-02 3.52063E+04 1.06522E+00
4699 2.75013E-01 1.02038E-02 -1.05013E-02 3.51942E+04 1.06651E+00
4700 2.74453E-01 1.01736E-02 -1.05358E-02 3.51822E+04 1.06789E+00
4701 2.73901E-01 1.01417E-02 -1.05685E-02 3.51701E+04 1.06936E+00
4702 2.73357E-01 1.01107E-02 -1.06004E-02 3.51580E+04 1.07082E+00
4703 2.72806E-01 1.00788E-02 -1.06315E-02 3.51460E+04 1.07229E+00
4704 2.72271E-01 1.00469E-02 -1.06617E-02 3.51339E+04 1.07375E+00
4705 2.71736E-01 1.00150E-02 -1.06918E-02 3.51218E+04 1.07522E+00
4706 2.71219E-01 9.98307E-03 -1.07212E-02 3.51097E+04 1.07660E+00
4707 2.70702E-01 9.95031E-03 -1.07479E-02 3.50985E+04 1.07789E+00
4708 2.70176E-01 9.91754E-03 -1.07763E-02 3.50865E+04 1.07919E+00
4709 2.69676E-01 9.88477E-03 -1.08022E-02 3.50744E+04 1.08039E+00
4710 2.69176E-01 9.85115E-03 -1.08281E-02 3.50623E+04 1.08143E+00
4711 2.68667E-01 9.81752E-03 -1.08522E-02 3.50503E+04 1.08246E+00
4712 2.68175E-01 9.78389E-03 -1.08764E-02 3.50382E+04 1.08332E+00
4713 2.67693E-01 9.75026E-03 -1.08996E-02 3.50261E+04 1.08410E+00
4714 2.67201E-01 9.71577E-03 -1.09221E-02 3.50149E+04 1.08470E+00
4715 2.66718E-01 9.68129E-03 -1.09427E-02 3.50028E+04 1.08522E+00
4716 2.66244E-01 9.64680E-03 -1.09634E-02 3.49908E+04 1.08557E+00
4717 2.65770E-01 9.61231E-03 -1.09833E-02 3.49787E+04 1.08582E+00
4718 2.65313E-01 9.57782E-03 -1.10014E-02 3.49666E+04 1.08582E+00
4719 2.64847E-01 9.54246E-03 -1.10186E-02 3.49554E+04 1.08574E+00
4720 2.64382E-01 9.50797E-03 -1.10359E-02 3.49433E+04 1.08539E+00
4721 2.63933E-01 9.47262E-03 -1.10514E-02 3.49313E+04 1.08496E+00
4722 2.63485E-01 9.43641E-03 -1.10661E-02 3.49192E+04 1.08427E+00
4723 2.63036E-01 9.40106E-03 -1.10798E-02 3.49071E+04 1.08341E+00
4724 2.62588E-01 9.36484E-03 -1.10928E-02 3.48959E+04 1.08238E+00
4725 2.62157E-01 9.32863E-03 -1.11040E-02 3.48838E+04 1.08117E+00
4726 2.61709E-01 9.29241E-03 -1.11152E-02 3.48718E+04 1.07988E+00
4727 2.61286E-01 9.25620E-03 -1.11238E-02 3.48597E+04 1.07841E+00
4728 2.60864E-01 9.21998E-03 -1.11324E-02 3.48485E+04 1.07694E+00
4729 2.60432E-01 9.18377E-03 -1.11411E-02 3.48364E+04 1.07531E+00
4730 2.60010E-01 9.14756E-03 -1.11480E-02 3.48243E+04 1.07358E+00
4731 2.59596E-01 9.11048E-03 -1.11531E-02 3.48123E+04 1.07186E+00
4732 2.59174E-01 9.07340E-03 -1.11583E-02 3.48011E+04 1.07013E+00
4733 2.58760E-01 9.03633E-03 -1.11618E-02 3.47890E+04 1.06832E+00
4734 2.58354E-01 8.99925E-03 -1.11643E-02 3.47769E+04 1.06651E+00
4735 2.57949E-01 8.96217E-03 -1.11652E-02 3.47657E+04 1.06479E+00
4736 2.57544E-01 8.92510E-03 -1.11661E-02 3.47536E+04 1.06306E+00
4737 2.57139E-01 8.88888E-03 -1.11661E-02 3.47416E+04 1.06134E+00
4738 2.56742E-01 8.85094E-03 -1.11643E-02 3.47304E+04 1.05970E+00
4739 2.56345E-01 8.81387E-03 -1.11618E-02 3.47183E+04 1.05815E+00
4740 2.55940E-01 8.77679E-03 -1.11574E-02 3.47062E+04 1.05668E+00
4741 2.55552E-01 8.73799E-03 -1.11531E-02 3.46950E+04 1.05530E+00
4742 2.55164E-01 8.70091E-03 -1.11480E-02 3.46829E+04 1.05401E+00
4743 2.54767E-01 8.66297E-03 -1.11411E-02 3.46709E+04 1.05280E+00
4744 2.54379E-01 8.62504E-03 -1.11333E-02 3.46597E+04 1.05168E+00
4745 2.53983E-01 8.58753E-03 -1.11247E-02 3.46476E+04 1.05065E+00
4746 2.53603E-01 8.55011E-03 -1.11152E-02 3.46364E+04 1.04970E+00
4747 2.53224E-01 8.51139E-03 -1.11040E-02 3.46243E+04 1.04883E+00
4748 2.52845E-01 8.47466E-03 -1.10928E-02 3.46122E+04 1.04797E+00
4749 2.52457E-01 8.43672E-03 -1.10798E-02 3.46010E+04 1.04728E+00
4750 2.52077E-01 8.39947E-03 -1.10661E-02 3.45890E+04 1.04668E+00
4751 2.51698E-01 8.36153E-03 -1.10514E-02 3.45777E+04 1.04625E+00
4752 2.51310E-01 8.32316E-03 -1.10359E-02 3.45657E+04 1.04582E+00
4753 2.50948E-01 8.28548E-03 -1.10195E-02 3.45545E+04 1.04547E+00
4754 2.50568E-01 8.24789E-03 -1.10014E-02 3.45424E+04 1.04521E+00
4755 2.50189E-01 8.21038E-03 -1.09833E-02 3.45303E+04 1.04513E+00
4756 2.49818E-01 8.17236E-03 -1.09634E-02 3.45191E+04 1.04504E+00
4757 2.49447E-01 8.13450E-03 -1.09427E-02 3.45070E+04 1.04504E+00
4758 2.49068E-01 8.09743E-03 -1.09212E-02 3.44958E+04 1.04513E+00
4759 2.48689E-01 8.05914E-03 -1.08988E-02 3.44838E+04 1.04521E+00
4760 2.48318E-01 8.02241E-03 -1.08755E-02 3.44725E+04 1.04530E+00
4761 2.47947E-01 7.98508E-03 -1.08505E-02 3.44605E+04 1.04530E+00
4762 2.47576E-01 7.94731E-03 -1.08255E-02 3.44493E+04 1.04530E+00
4763 2.47206E-01 7.91041E-03 -1.07996E-02 3.44372E+04 1.04513E+00
4764 2.46843E-01 7.87307E-03 -1.07729E-02 3.44260E+04 1.04487E+00
4765 2.46473E-01 7.83591E-03 -1.07444E-02 3.44139E+04 1.04452E+00
4766 2.46093E-01 7.79892E-03 -1.07160E-02 3.44027E+04 1.04392E+00
4767 2.45740E-01 7.76150E-03 -1.06867E-02 3.43906E+04 1.04314E+00
4768 2.45369E-01 7.72433E-03 -1.06556E-02 3.43794E+04 1.04211E+00
4769 2.44998E-01 7.68803E-03 -1.06246E-02 3.43682E+04 1.04090E+00
4770 2.44619E-01 7.65139E-03 -1.05927E-02 3.43561E+04 1.03935E+00
4771 2.44257E-01 7.61492E-03 -1.05599E-02 3.43449E+04 1.03745E+00
4772 2.43877E-01 7.57810E-03 -1.05271E-02 3.43329E+04 1.03530E+00
4773 2.43507E-01 7.54154E-03 -1.04927E-02 3.43217E+04 1.03271E+00
4774 2.43136E-01 7.50524E-03 -1.04564E-02 3.43096E+04 1.02987E+00
4775 2.42765E-01 7.46928E-03 -1.04211E-02 3.42984E+04 1.02676E+00
4776 2.42386E-01 7.43359E-03 -1.03840E-02 3.42872E+04 1.02348E+00
4777 2.42024E-01 7.39754E-03 -1.03461E-02 3.42751E+04 1.02004E+00
4778 2.41644E-01 7.36176E-03 -1.03081E-02 3.42639E+04 1.01659E+00
4779 2.41273E-01 7.32632E-03 -1.02711E-02 3.42518E+04 1.01305E+00
4780 2.40894E-01 7.29054E-03 -1.02314E-02 3.42406E+04 1.00960E+00
4781 2.40515E-01 7.25579E-03 -1.01900E-02 3.42294E+04 1.00633E+00
4782 2.40144E-01 7.22061E-03 -1.01486E-02 3.42173E+04 1.00314E+00
4783 2.39773E-01 7.18586E-03 -1.01072E-02 3.42061E+04 1.00020E+00
4784 2.39385E-01 7.15077E-03 -1.00641E-02 3.41949E+04 9.97531E-01
4785 2.39014E-01 7.11671E-03 -1.00219E-02 3.41828E+04 9.95203E-01
4786 2.38644E-01 7.08170E-03 -9.97790E-03 3.41716E+04 9.93306E-01
4787 2.38255E-01 7.04773E-03 -9.93392E-03 3.41604E+04 9.91840E-01
4788 2.37876E-01 7.01410E-03 -9.88909E-03 3.41483E+04 9.90892E-01
4789 2.37488E-01 6.98022E-03 -9.84425E-03 3.41371E+04 9.90547E-01
4790 2.37109E-01 6.94668E-03 -9.79769E-03 3.41259E+04 9.90806E-01
4791 2.36729E-01 6.91296E-03 -9.75199E-03 3.41139E+04 9.91668E-01
4792 2.36341E-01 6.88028E-03 -9.70370E-03 3.41026E+04 9.92961E-01
4793 2.35953E-01 6.84726E-03 -9.65628E-03 3.40914E+04 9.94772E-01
4794 2.35565E-01 6.81406E-03 -9.60886E-03 3.40802E+04 9.96841E-01
4795 2.35177E-01 6.78061E-03 -9.56057E-03 3.40682E+04 9.99169E-01
4796 2.34781E-01 6.74888E-03 -9.51142E-03 3.40569E+04 1.00167E+00
4797 2.34401E-01 6.71628E-03 -9.46227E-03 3.40457E+04 1.00434E+00
4798 2.34005E-01 6.68473E-03 -9.41399E-03 3.40345E+04 1.00702E+00
4799 2.33617E-01 6.65291E-03 -9.36398E-03 3.40225E+04 1.00969E+00
4800 2.33229E-01 6.62152E-03 -9.31397E-03 3.40112E+04 1.01219E+00
4801 2.32823E-01 6.58936E-03 -9.26310E-03 3.40000E+04 1.01452E+00
4802 2.32427E-01 6.55884E-03 -9.21222E-03 3.39888E+04 1.01659E+00
4803 2.32030E-01 6.52814E-03 -9.16049E-03 3.39768E+04 1.01840E+00
4804 2.31633E-01 6.49779E-03 -9.10962E-03 3.39655E+04 1.01969E+00
4805 2.31228E-01 6.46735E-03 -9.05616E-03 3.39543E+04 1.02055E+00
4806 2.30823E-01 6.43795E-03 -9.00442E-03 3.39431E+04 1.02081E+00
4807 2.30418E-01 6.40777E-03 -8.95183E-03 3.39319E+04 1.02047E+00
4808 2.30021E-01 6.37794E-03 -8.89837E-03 3.39199E+04 1.01952E+00
4809 2.29599E-01 6.34862E-03 -8.84577E-03 3.39086E+04 1.01814E+00
4810 2.29202E-01 6.31974E-03 -8.79145E-03 3.38974E+04 1.01633E+00
4811 2.28779E-01 6.29008E-03 -8.73799E-03 3.38862E+04 1.01409E+00
4812 2.28383E-01 6.26205E-03 -8.68453E-03 3.38750E+04 1.01159E+00
4813 2.27969E-01 6.23455E-03 -8.63107E-03 3.38638E+04 1.00883E+00
4814 2.27555E-01 6.20618E-03 -8.57632E-03 3.38526E+04 1.00589E+00
4815 2.27141E-01 6.17893E-03 -8.52200E-03 3.38405E+04 1.00296E+00
4816 2.26727E-01 6.15013E-03 -8.46768E-03 3.38293E+04 9.99945E-01
4817 2.26313E-01 6.12375E-03 -8.41361E-03 3.38181E+04 9.96927E-01
4818 2.25900E-01 6.09659E-03 -8.35912E-03 3.38069E+04 9.94082E-01
4819 2.25468E-01 6.06986E-03 -8.30488E-03 3.37957E+04 9.91495E-01
4820 2.25055E-01 6.04416E-03 -8.25030E-03 3.37845E+04 9.89081E-01
4821 2.24632E-01 6.01769E-03 -8.19469E-03 3.37733E+04 9.86925E-01
4822 2.24210E-01 5.99096E-03 -8.14071E-03 3.37621E+04 9.85287E-01
4823 2.23787E-01 5.96604E-03 -8.08579E-03 3.37509E+04 9.83994E-01
4824 2.23356E-01 5.94026E-03 -8.03198E-03 3.37388E+04 9.83304E-01
4825 2.22925E-01 5.91560E-03 -7.97723E-03 3.37276E+04 9.83045E-01
4826 2.22502E-01 5.89068E-03 -7.92170E-03 3.37164E+04 9.83218E-01
4827 2.22063E-01 5.86559E-03 -7.86790E-03 3.37052E+04 9.83649E-01
4828 2.21640E-01 5.84162E-03 -7.81340E-03 3.36939E+04 9.84425E-01
4829 2.21209E-01 5.81808E-03 -7.75805E-03 3.36827E+04 9.85460E-01
4830 2.20778E-01 5.79368E-03 -7.70399E-03 3.36715E+04 9.86667E-01
4831 2.20347E-01 5.77031E-03 -7.64975E-03 3.36603E+04 9.87960E-01
4832 2.19907E-01 5.74738E-03 -7.59491E-03 3.36491E+04 9.89340E-01
4833 2.19467E-01 5.72427E-03 -7.54128E-03 3.36379E+04 9.90633E-01
4834 2.19053E-01 5.70159E-03 -7.48713E-03 3.36267E+04 9.91926E-01
4835 2.18614E-01 5.67935E-03 -7.43419E-03 3.36155E+04 9.93047E-01
4836 2.18157E-01 5.65684E-03 -7.38073E-03 3.36043E+04 9.93996E-01
4837 2.17725E-01 5.63546E-03 -7.32736E-03 3.35931E+04 9.94686E-01
4838 2.17277E-01 5.61442E-03 -7.27407E-03 3.35819E+04 9.95117E-01
4839 2.16837E-01 5.59252E-03 -7.22165E-03 3.35706E+04 9.95117E-01
4840 2.16389E-01 5.57174E-03 -7.16801E-03 3.35594E+04 9.94686E-01
4841 2.15949E-01 5.55130E-03 -7.11593E-03 3.35482E+04 9.93823E-01
4842 2.15501E-01 5.53130E-03 -7.06403E-03 3.35370E+04 9.92530E-01
4843 2.15052E-01 5.50974E-03 -7.01238E-03 3.35258E+04 9.90892E-01
4844 2.14613E-01 5.49052E-03 -6.96030E-03 3.35146E+04 9.88909E-01
4845 2.14164E-01 5.47103E-03 -6.90977E-03 3.35042E+04 9.86753E-01
4846 2.13716E-01 5.45128E-03 -6.85890E-03 3.34930E+04 9.84339E-01
4847 2.13268E-01 5.43197E-03 -6.80760E-03 3.34818E+04 9.81752E-01
4848 2.12819E-01 5.41360E-03 -6.75733E-03 3.34706E+04 9.79165E-01
4849 2.12362E-01 5.39507E-03 -6.70740E-03 3.34594E+04 9.76579E-01
4850 2.11914E-01 5.37618E-03 -6.65782E-03 3.34482E+04 9.73992E-01
4851 2.11466E-01 5.35833E-03 -6.60988E-03 3.34370E+04 9.71491E-01
4852 2.11009E-01 5.34014E-03 -6.56160E-03 3.34258E+04 9.69249E-01
4853 2.10560E-01 5.32238E-03 -6.51193E-03 3.34146E+04 9.67094E-01
4854 2.10103E-01 5.30496E-03 -6.46261E-03 3.34034E+04 9.65369E-01
4855 2.09655E-01 5.28789E-03 -6.41502E-03 3.33930E+04 9.63904E-01
4856 2.09198E-01 5.27125E-03 -6.36716E-03 3.33818E+04 9.62869E-01
4857 2.08732E-01 5.25487E-03 -6.32051E-03 3.33706E+04 9.62265E-01
4858 2.08275E-01 5.23883E-03 -6.27430E-03 3.33594E+04 9.62265E-01
4859 2.07818E-01 5.22244E-03 -6.22791E-03 3.33482E+04 9.62610E-01
4860 2.07370E-01 5.20641E-03 -6.18273E-03 3.33370E+04 9.63472E-01
4861 2.06913E-01 5.19089E-03 -6.13806E-03 3.33258E+04 9.64680E-01
4862 2.06456E-01 5.17614E-03 -6.09254E-03 3.33154E+04 9.66318E-01
4863 2.05990E-01 5.16088E-03 -6.04822E-03 3.33042E+04 9.68215E-01
4864 2.05533E-01 5.14605E-03 -6.00510E-03 3.32930E+04 9.70370E-01
4865 2.05085E-01 5.13148E-03 -5.96191E-03 3.32818E+04 9.72698E-01
4866 2.04619E-01 5.11656E-03 -5.91983E-03 3.32706E+04 9.75199E-01
4867 2.04162E-01 5.10259E-03 -5.87766E-03 3.32602E+04 9.77872E-01
4868 2.03697E-01 5.08828E-03 -5.83610E-03 3.32490E+04 9.80631E-01
4869 2.03240E-01 5.07500E-03 -5.79506E-03 3.32378E+04 9.83390E-01
4870 2.02791E-01 5.06129E-03 -5.75393E-03 3.32266E+04 9.86149E-01
4871 2.02334E-01 5.04784E-03 -5.71401E-03 3.32163E+04 9.88909E-01
4872 2.01869E-01 5.03473E-03 -5.67409E-03 3.32050E+04 9.91495E-01
4873 2.01412E-01 5.02120E-03 -5.63477E-03 3.31938E+04 9.93996E-01
4874 2.00955E-01 5.00861E-03 -5.59666E-03 3.31826E+04 9.96324E-01
4875 2.00489E-01 4.99645E-03 -5.55915E-03 3.31723E+04 9.98393E-01
4876 2.00032E-01 4.98378E-03 -5.52225E-03 3.31611E+04 1.00029E+00
4877 1.99584E-01 4.97153E-03 -5.48405E-03 3.31499E+04 1.00184E+00
4878 1.99127E-01 4.95989E-03 -5.44835E-03 3.31387E+04 1.00322E+00
4879 1.98670E-01 4.94816E-03 -5.41266E-03 3.31283E+04 1.00434E+00
4880 1.98204E-01 4.93670E-03 -5.37817E-03 3.31171E+04 1.00521E+00
4881 1.97756E-01 4.92540E-03 -5.34368E-03 3.31059E+04 1.00581E+00
4882 1.97307E-01 4.91428E-03 -5.30919E-03 3.30955E+04 1.00607E+00
4883 1.96842E-01 4.90324E-03 -5.27582E-03 3.30843E+04 1.00607E+00
4884 1.96385E-01 4.89238E-03 -5.24314E-03 3.30731E+04 1.00581E+00
4885 1.95937E-01 4.88177E-03 -5.21106E-03 3.30628E+04 1.00529E+00
4886 1.95480E-01 4.87134E-03 -5.17890E-03 3.30516E+04 1.00434E+00
4887 1.95031E-01 4.86091E-03 -5.14803E-03 3.30404E+04 1.00322E+00
4888 1.94574E-01 4.85082E-03 -5.11768E-03 3.30300E+04 1.00167E+00
4889 1.94134E-01 4.84082E-03 -5.08733E-03 3.30188E+04 9.99859E-01
4890 1.93677E-01 4.83090E-03 -5.05827E-03 3.30076E+04 9.97704E-01
4891 1.93229E-01 4.82124E-03 -5.02973E-03 3.29972E+04 9.95203E-01
4892 1.92772E-01 4.81176E-03 -5.00188E-03 3.29860E+04 9.92358E-01
4893 1.92332E-01 4.80236E-03 -4.97455E-03 3.29748E+04 9.89167E-01
4894 1.91875E-01 4.79322E-03 -4.94713E-03 3.29645E+04 9.85805E-01
4895 1.91436E-01 4.78417E-03 -4.92100E-03 3.29533E+04 9.82269E-01
4896 1.90987E-01 4.77520E-03 -4.89471E-03 3.29429E+04 9.78648E-01
4897 1.90547E-01 4.76640E-03 -4.86970E-03 3.29317E+04 9.74940E-01
4898 1.90099E-01 4.75778E-03 -4.84582E-03 3.29205E+04 9.71233E-01
4899 1.89651E-01 4.74924E-03 -4.82176E-03 3.29102E+04 9.67611E-01
4900 1.89220E-01 4.74079E-03 -4.79831E-03 3.28990E+04 9.64076E-01
4901 1.88771E-01 4.73252E-03 -4.77468E-03 3.28886E+04 9.60713E-01
4902 1.88323E-01 4.72433E-03 -4.75287E-03 3.28774E+04 9.57609E-01
4903 1.87883E-01 4.71631E-03 -4.73157E-03 3.28662E+04 9.54850E-01
4904 1.87443E-01 4.70837E-03 -4.70881E-03 3.28558E+04 9.52349E-01
4905 1.87004E-01 4.70044E-03 -4.68846E-03 3.28446E+04 9.50366E-01
4906 1.86573E-01 4.69268E-03 -4.66854E-03 3.28343E+04 9.48728E-01
4907 1.86141E-01 4.68509E-03 -4.64836E-03 3.28231E+04 9.47693E-01
4908 1.85710E-01 4.67751E-03 -4.63129E-03 3.28127E+04 9.47262E-01
4909 1.85271E-01 4.67009E-03 -4.61275E-03 3.28015E+04 9.47435E-01
4910 1.84839E-01 4.66268E-03 -4.59585E-03 3.27912E+04 9.48211E-01
4911 1.84417E-01 4.65543E-03 -4.57809E-03 3.27800E+04 9.49504E-01
4912 1.83986E-01 4.64828E-03 -4.56197E-03 3.27696E+04 9.51142E-01
4913 1.83563E-01 4.64112E-03 -4.54558E-03 3.27584E+04 9.53212E-01
4914 1.83132E-01 4.63413E-03 -4.53023E-03 3.27481E+04 9.55454E-01
4915 1.82710E-01 4.62715E-03 -4.51583E-03 3.27369E+04 9.57954E-01
4916 1.82287E-01 4.62025E-03 -4.50109E-03 3.27265E+04 9.60627E-01
4917 1.81856E-01 4.61344E-03 -4.48669E-03 3.27153E+04 9.63300E-01
4918 1.81451E-01 4.60663E-03 -4.47384E-03 3.27049E+04 9.65973E-01
4919 1.81020E-01 4.59990E-03 -4.46134E-03 3.26937E+04 9.68473E-01
4920 1.80606E-01 4.59326E-03 -4.44841E-03 3.26834E+04 9.70888E-01
4921 1.80192E-01 4.58671E-03 -4.43573E-03 3.26722E+04 9.72957E-01
4922 1.79769E-01 4.58016E-03 -4.42452E-03 3.26618E+04 9.74768E-01
4923 1.79347E-01 4.57369E-03 -4.41357E-03 3.26515E+04 9.76147E-01
4924 1.78950E-01 4.56722E-03 -4.40348E-03 3.26403E+04 9.77096E-01
4925 1.78528E-01 4.56076E-03 -4.39219E-03 3.26299E+04 9.77441E-01
4926 1.78123E-01 4.55446E-03 -4.38305E-03 3.26187E+04 9.77182E-01
4927 1.77717E-01 4.54808E-03 -4.37408E-03 3.26084E+04 9.76406E-01
4928 1.77321E-01 4.54179E-03 -4.36529E-03 3.25980E+04 9.75026E-01
4929 1.76907E-01 4.53558E-03 -4.35718E-03 3.25868E+04 9.73216E-01
4930 1.76502E-01 4.52929E-03 -4.34916E-03 3.25765E+04 9.70974E-01
4931 1.76105E-01 4.52308E-03 -4.34192E-03 3.25653E+04 9.68387E-01
4932 1.75708E-01 4.51696E-03 -4.33468E-03 3.25549E+04 9.65456E-01
4933 1.75303E-01 4.51075E-03 -4.32812E-03 3.25446E+04 9.62265E-01
4934 1.74906E-01 4.50463E-03 -4.32166E-03 3.25334E+04 9.58816E-01
4935 1.74518E-01 4.49842E-03 -4.31640E-03 3.25230E+04 9.55281E-01
4936 1.74122E-01 4.49230E-03 -4.31053E-03 3.25127E+04 9.51573E-01
4937 1.73734E-01 4.48609E-03 -4.30596E-03 3.25015E+04 9.47866E-01
4938 1.73337E-01 4.47997E-03 -4.30131E-03 3.24911E+04 9.44072E-01
4939 1.72949E-01 4.47367E-03 -4.29657E-03 3.24799E+04 9.40364E-01
4940 1.72561E-01 4.46764E-03 -4.29312E-03 3.24696E+04 9.36743E-01
4941 1.72173E-01 4.46134E-03 -4.28950E-03 3.24592E+04 9.33208E-01
4942 1.71794E-01 4.45522E-03 -4.28639E-03 3.24489E+04 9.29931E-01
4943 1.71414E-01 4.44901E-03 -4.28380E-03 3.24377E+04 9.26827E-01
4944 1.71035E-01 4.44289E-03 -4.28113E-03 3.24273E+04 9.24068E-01
4945 1.70656E-01 4.43685E-03 -4.27949E-03 3.24170E+04 9.21481E-01
4946 1.70276E-01 4.43047E-03 -4.27639E-03 3.24057E+04 9.19153E-01
4947 1.69905E-01 4.42426E-03 -4.27561E-03 3.23954E+04 9.17084E-01
4948 1.69535E-01 4.41806E-03 -4.27398E-03 3.23851E+04 9.15187E-01
