# L    TT    EE    BB    TE
5099 8.65808E-01 1.74342E-02 4.89489E-03 -2.22403E-02
5100 8.64979E-01 1.74078E-02 4.89171E-03 -2.22042E-02
5101 8.64017E-01 1.73795E-02 4.88951E-03 -2.21671E-02
5102 8.63188E-01 1.73530E-02 4.88633E-03 -2.21309E-02
5103 8.62226E-01 1.73257E-02 4.88412E-03 -2.20948E-02
5104 8.61405E-01 1.72992E-02 4.88095E-03 -2.20586E-02
5105 8.60452E-01 1.72719E-02 4.87865E-03 -2.20224E-02
5106 8.59632E-01 1.72454E-02 4.87548E-03 -2.19862E-02
5107 8.58679E-01 1.72180E-02 4.87327E-03 -2.19509E-02
5108 8.57858E-01 1.71916E-02 4.87009E-03 -2.19148E-02
5109 8.56905E-01 1.71642E-02 4.86789E-03 -2.18795E-02
5110 8.56094E-01 1.71386E-02 4.86471E-03 -2.18433E-02
5111 8.55141E-01 1.71113E-02 4.86251E-03 -2.18080E-02
5112 8.54338E-01 1.70857E-02 4.85933E-03 -2.17727E-02
5113 8.53385E-01 1.70583E-02 4.85712E-03 -2.17374E-02
5114 8.52582E-01 1.70328E-02 4.85395E-03 -2.17021E-02
5115 8.51638E-01 1.70063E-02 4.85174E-03 -2.16677E-02
5116 8.50835E-01 1.69798E-02 4.84857E-03 -2.16324E-02
5117 8.49891E-01 1.69533E-02 4.84636E-03 -2.15971E-02
5118 8.49097E-01 1.69278E-02 4.84318E-03 -2.15627E-02
5119 8.48153E-01 1.69013E-02 4.84098E-03 -2.15283E-02
5120 8.47358E-01 1.68757E-02 4.83780E-03 -2.14939E-02
5121 8.46414E-01 1.68492E-02 4.83559E-03 -2.14595E-02
5122 8.45620E-01 1.68245E-02 4.83242E-03 -2.14251E-02
5123 8.44685E-01 1.67981E-02 4.83021E-03 -2.13907E-02
5124 8.43900E-01 1.67725E-02 4.82704E-03 -2.13562E-02
5125 8.42964E-01 1.67469E-02 4.82483E-03 -2.13227E-02
5126 8.42179E-01 1.67222E-02 4.82165E-03 -2.12883E-02
5127 8.41244E-01 1.66957E-02 4.81945E-03 -2.12548E-02
5128 8.40459E-01 1.66710E-02 4.81627E-03 -2.12212E-02
5129 8.39532E-01 1.66454E-02 4.81407E-03 -2.11877E-02
5130 8.38747E-01 1.66198E-02 4.81098E-03 -2.11542E-02
5131 8.37820E-01 1.65942E-02 4.80877E-03 -2.11207E-02
5132 8.37044E-01 1.65695E-02 4.80559E-03 -2.10880E-02
5133 8.36126E-01 1.65439E-02 4.80339E-03 -2.10545E-02
5134 8.35350E-01 1.65192E-02 4.80021E-03 -2.10218E-02
5135 8.34423E-01 1.64945E-02 4.79801E-03 -2.09883E-02
5136 8.33656E-01 1.64698E-02 4.79492E-03 -2.09557E-02
5137 8.32738E-01 1.64442E-02 4.79271E-03 -2.09230E-02
5138 8.31962E-01 1.64204E-02 4.78954E-03 -2.08904E-02
5139 8.31044E-01 1.63948E-02 4.78733E-03 -2.08577E-02
5140 8.30276E-01 1.63710E-02 4.78424E-03 -2.08251E-02
5141 8.29367E-01 1.63454E-02 4.78204E-03 -2.07933E-02
5142 8.28600E-01 1.63216E-02 4.77886E-03 -2.07607E-02
5143 8.27691E-01 1.62969E-02 4.77674E-03 -2.07289E-02
5144 8.26923E-01 1.62722E-02 4.77357E-03 -2.06971E-02
5145 8.26023E-01 1.62475E-02 4.77136E-03 -2.06654E-02
5146 8.25256E-01 1.62236E-02 4.76827E-03 -2.06336E-02
5147 8.24356E-01 1.61989E-02 4.76607E-03 -2.06018E-02
5148 8.23597E-01 1.61751E-02 4.76289E-03 -2.05701E-02
5149 8.22697E-01 1.61504E-02 4.76077E-03 -2.05383E-02
5150 8.21938E-01 1.61275E-02 4.75760E-03 -2.05074E-02
5151 8.21038E-01 1.61028E-02 4.75539E-03 -2.04757E-02
5152 8.20288E-01 1.60789E-02 4.75230E-03 -2.04448E-02
5153 8.19388E-01 1.60551E-02 4.75010E-03 -2.04139E-02
5154 8.18638E-01 1.60313E-02 4.74701E-03 -2.03830E-02
5155 8.17738E-01 1.60075E-02 4.74480E-03 -2.03521E-02
5156 8.16997E-01 1.59836E-02 4.74171E-03 -2.03212E-02
5157 8.16097E-01 1.59598E-02 4.73951E-03 -2.02904E-02
5158 8.15356E-01 1.59369E-02 4.73642E-03 -2.02595E-02
5159 8.14465E-01 1.59131E-02 4.73421E-03 -2.02295E-02
5160 8.13724E-01 1.58901E-02 4.73113E-03 -2.01986E-02
5161 8.12832E-01 1.58663E-02 4.72892E-03 -2.01686E-02
5162 8.12091E-01 1.58434E-02 4.72583E-03 -2.01386E-02
5163 8.11209E-01 1.58195E-02 4.72363E-03 -2.01086E-02
5164 8.10468E-01 1.57966E-02 4.72054E-03 -2.00786E-02
5165 8.09585E-01 1.57728E-02 4.71833E-03 -2.00486E-02
5166 8.08853E-01 1.57498E-02 4.71524E-03 -2.00186E-02
5167 8.07971E-01 1.57269E-02 4.71304E-03 -1.99886E-02
5168 8.07238E-01 1.57039E-02 4.70995E-03 -1.99595E-02
5169 8.06356E-01 1.56810E-02 4.70783E-03 -1.99295E-02
5170 8.05632E-01 1.56581E-02 4.70465E-03 -1.99004E-02
5171 8.04750E-01 1.56351E-02 4.70254E-03 -1.98713E-02
5172 8.04027E-01 1.56122E-02 4.69945E-03 -1.98421E-02
5173 8.03153E-01 1.55892E-02 4.69724E-03 -1.98130E-02
5174 8.02421E-01 1.55672E-02 4.69415E-03 -1.97839E-02
5175 8.01556E-01 1.55442E-02 4.69204E-03 -1.97548E-02
5176 8.00832E-01 1.55222E-02 4.68886E-03 -1.97257E-02
5177 7.99959E-01 1.54992E-02 4.68674E-03 -1.96974E-02
5178 7.99235E-01 1.54772E-02 4.68366E-03 -1.96683E-02
5179 7.98371E-01 1.54542E-02 4.68154E-03 -1.96401E-02
5180 7.97656E-01 1.54322E-02 4.67836E-03 -1.96118E-02
5181 7.96791E-01 1.54092E-02 4.67624E-03 -1.95827E-02
5182 7.96068E-01 1.53881E-02 4.67316E-03 -1.95545E-02
5183 7.95212E-01 1.53651E-02 4.67104E-03 -1.95263E-02
5184 7.94497E-01 1.53431E-02 4.66795E-03 -1.94980E-02
5185 7.93633E-01 1.53210E-02 4.66574E-03 -1.94707E-02
5186 7.92927E-01 1.52990E-02 4.66266E-03 -1.94424E-02
5187 7.92062E-01 1.52769E-02 4.66054E-03 -1.94142E-02
5188 7.91356E-01 1.52557E-02 4.65745E-03 -1.93868E-02
5189 7.90500E-01 1.52328E-02 4.65533E-03 -1.93586E-02
5190 7.89794E-01 1.52116E-02 4.65224E-03 -1.93313E-02
5191 7.88938E-01 1.51895E-02 4.65013E-03 -1.93039E-02
5192 7.88233E-01 1.51684E-02 4.64704E-03 -1.92766E-02
5193 7.87377E-01 1.51463E-02 4.64483E-03 -1.92492E-02
5194 7.86680E-01 1.51251E-02 4.64174E-03 -1.92219E-02
5195 7.85833E-01 1.51031E-02 4.63963E-03 -1.91945E-02
5196 7.85127E-01 1.50819E-02 4.63654E-03 -1.91671E-02
5197 7.84280E-01 1.50598E-02 4.63442E-03 -1.91398E-02
5198 7.83583E-01 1.50387E-02 4.63133E-03 -1.91133E-02
5199 7.82736E-01 1.50175E-02 4.62921E-03 -1.90860E-02
5200 7.82039E-01 1.49963E-02 4.62613E-03 -1.90595E-02
5201 7.81200E-01 1.49742E-02 4.62401E-03 -1.90330E-02
5202 7.80503E-01 1.49540E-02 4.62092E-03 -1.90066E-02
5203 7.79665E-01 1.49319E-02 4.61889E-03 -1.89792E-02
5204 7.78968E-01 1.49116E-02 4.61580E-03 -1.89527E-02
5205 7.78130E-01 1.48904E-02 4.61369E-03 -1.89271E-02
5206 7.77442E-01 1.48693E-02 4.61060E-03 -1.89007E-02
5207 7.76603E-01 1.48481E-02 4.60848E-03 -1.88742E-02
5208 7.75915E-01 1.48278E-02 4.60539E-03 -1.88477E-02
5209 7.75086E-01 1.48066E-02 4.60327E-03 -1.88221E-02
5210 7.74397E-01 1.47863E-02 4.60019E-03 -1.87957E-02
5211 7.73568E-01 1.47651E-02 4.59816E-03 -1.87701E-02
5212 7.72880E-01 1.47448E-02 4.59507E-03 -1.87436E-02
5213 7.72050E-01 1.47237E-02 4.59295E-03 -1.87180E-02
5214 7.71371E-01 1.47034E-02 4.58986E-03 -1.86924E-02
5215 7.70542E-01 1.46822E-02 4.58774E-03 -1.86669E-02
5216 7.69862E-01 1.46628E-02 4.58474E-03 -1.86413E-02
5217 7.69033E-01 1.46416E-02 4.58263E-03 -1.86157E-02
5218 7.68362E-01 1.46213E-02 4.57954E-03 -1.85901E-02
5219 7.67533E-01 1.46010E-02 4.57742E-03 -1.85645E-02
5220 7.66862E-01 1.45807E-02 4.57442E-03 -1.85398E-02
5221 7.66033E-01 1.45604E-02 4.57230E-03 -1.85142E-02
5222 7.65362E-01 1.45401E-02 4.56922E-03 -1.84895E-02
5223 7.64542E-01 1.45198E-02 4.56719E-03 -1.84639E-02
5224 7.63871E-01 1.45004E-02 4.56410E-03 -1.84392E-02
5225 7.63051E-01 1.44801E-02 4.56198E-03 -1.84136E-02
5226 7.62389E-01 1.44598E-02 4.55898E-03 -1.83889E-02
5227 7.61568E-01 1.44395E-02 4.55686E-03 -1.83642E-02
5228 7.60898E-01 1.44201E-02 4.55377E-03 -1.83395E-02
5229 7.60086E-01 1.43998E-02 4.55174E-03 -1.83148E-02
5230 7.59424E-01 1.43804E-02 4.54866E-03 -1.82901E-02
5231 7.58612E-01 1.43601E-02 4.54663E-03 -1.82654E-02
5232 7.57951E-01 1.43407E-02 4.54354E-03 -1.82416E-02
5233 7.57130E-01 1.43204E-02 4.54151E-03 -1.82169E-02
5234 7.56477E-01 1.43019E-02 4.53842E-03 -1.81922E-02
5235 7.55665E-01 1.42816E-02 4.53630E-03 -1.81683E-02
5236 7.55004E-01 1.42622E-02 4.53330E-03 -1.81436E-02
5237 7.54201E-01 1.42428E-02 4.53119E-03 -1.81198E-02
5238 7.53548E-01 1.42234E-02 4.52819E-03 -1.80960E-02
5239 7.52736E-01 1.42040E-02 4.52607E-03 -1.80713E-02
5240 7.52083E-01 1.41846E-02 4.52307E-03 -1.80475E-02
5241 7.51280E-01 1.41651E-02 4.52095E-03 -1.80236E-02
5242 7.50627E-01 1.41457E-02 4.51795E-03 -1.79998E-02
5243 7.49824E-01 1.41263E-02 4.51592E-03 -1.79760E-02
5244 7.49171E-01 1.41078E-02 4.51283E-03 -1.79522E-02
5245 7.48377E-01 1.40884E-02 4.51080E-03 -1.79292E-02
5246 7.47724E-01 1.40690E-02 4.50772E-03 -1.79054E-02
5247 7.46930E-01 1.40496E-02 4.50569E-03 -1.78816E-02
5248 7.46286E-01 1.40310E-02 4.50260E-03 -1.78586E-02
5249 7.45483E-01 1.40116E-02 4.50057E-03 -1.78348E-02
5250 7.44839E-01 1.39931E-02 4.49757E-03 -1.78119E-02
5251 7.44045E-01 1.39737E-02 4.49545E-03 -1.77880E-02
5252 7.43401E-01 1.39560E-02 4.49245E-03 -1.77651E-02
5253 7.42615E-01 1.39366E-02 4.49042E-03 -1.77422E-02
5254 7.41971E-01 1.39181E-02 4.48733E-03 -1.77183E-02
5255 7.41177E-01 1.38987E-02 4.48530E-03 -1.76954E-02
5256 7.40542E-01 1.38810E-02 4.48230E-03 -1.76725E-02
5257 7.39757E-01 1.38616E-02 4.48019E-03 -1.76495E-02
5258 7.39121E-01 1.38431E-02 4.47719E-03 -1.76266E-02
5259 7.38327E-01 1.38246E-02 4.47516E-03 -1.76036E-02
5260 7.37692E-01 1.38060E-02 4.47207E-03 -1.75816E-02
5261 7.36907E-01 1.37875E-02 4.47004E-03 -1.75586E-02
5262 7.36280E-01 1.37690E-02 4.46704E-03 -1.75357E-02
5263 7.35495E-01 1.37504E-02 4.46501E-03 -1.75136E-02
5264 7.34860E-01 1.37328E-02 4.46192E-03 -1.74907E-02
5265 7.34083E-01 1.37134E-02 4.45989E-03 -1.74686E-02
5266 7.33448E-01 1.36957E-02 4.45689E-03 -1.74457E-02
5267 7.32671E-01 1.36772E-02 4.45486E-03 -1.74236E-02
5268 7.32045E-01 1.36596E-02 4.45178E-03 -1.74016E-02
5269 7.31269E-01 1.36410E-02 4.44975E-03 -1.73786E-02
5270 7.30642E-01 1.36234E-02 4.44675E-03 -1.73566E-02
5271 7.29866E-01 1.36049E-02 4.44472E-03 -1.73345E-02
5272 7.29239E-01 1.35872E-02 4.44172E-03 -1.73125E-02
5273 7.28463E-01 1.35687E-02 4.43969E-03 -1.72904E-02
5274 7.27845E-01 1.35510E-02 4.43660E-03 -1.72683E-02
5275 7.27069E-01 1.35325E-02 4.43457E-03 -1.72463E-02
5276 7.26451E-01 1.35149E-02 4.43157E-03 -1.72251E-02
5277 7.25683E-01 1.34972E-02 4.42954E-03 -1.72030E-02
5278 7.25066E-01 1.34796E-02 4.42654E-03 -1.71810E-02
5279 7.24298E-01 1.34610E-02 4.42451E-03 -1.71598E-02
5280 7.23680E-01 1.34443E-02 4.42151E-03 -1.71378E-02
5281 7.22913E-01 1.34257E-02 4.41948E-03 -1.71157E-02
5282 7.22295E-01 1.34090E-02 4.41639E-03 -1.70945E-02
5283 7.21536E-01 1.33904E-02 4.41445E-03 -1.70733E-02
5284 7.20919E-01 1.33737E-02 4.41136E-03 -1.70513E-02
5285 7.20160E-01 1.33551E-02 4.40933E-03 -1.70301E-02
5286 7.19542E-01 1.33384E-02 4.40633E-03 -1.70089E-02
5287 7.18783E-01 1.33207E-02 4.40431E-03 -1.69878E-02
5288 7.18175E-01 1.33040E-02 4.40131E-03 -1.69666E-02
5289 7.17416E-01 1.32854E-02 4.39928E-03 -1.69454E-02
5290 7.16807E-01 1.32687E-02 4.39628E-03 -1.69242E-02
5291 7.16048E-01 1.32510E-02 4.39425E-03 -1.69031E-02
5292 7.15448E-01 1.32343E-02 4.39125E-03 -1.68819E-02
5293 7.14689E-01 1.32166E-02 4.38922E-03 -1.68607E-02
5294 7.14080E-01 1.31999E-02 4.38622E-03 -1.68395E-02
5295 7.13330E-01 1.31822E-02 4.38419E-03 -1.68192E-02
5296 7.12730E-01 1.31654E-02 4.38119E-03 -1.67981E-02
5297 7.11972E-01 1.31478E-02 4.37916E-03 -1.67769E-02
5298 7.11372E-01 1.31310E-02 4.37616E-03 -1.67566E-02
5299 7.10622E-01 1.31134E-02 4.37413E-03 -1.67354E-02
5300 7.10022E-01 1.30966E-02 4.37113E-03 -1.67151E-02
5301 7.09272E-01 1.30799E-02 4.36910E-03 -1.66948E-02
5302 7.08681E-01 1.30631E-02 4.36610E-03 -1.66736E-02
5303 7.07931E-01 1.30454E-02 4.36407E-03 -1.66533E-02
5304 7.07339E-01 1.30296E-02 4.36107E-03 -1.66331E-02
5305 7.06589E-01 1.30119E-02 4.35904E-03 -1.66128E-02
5306 7.05998E-01 1.29960E-02 4.35604E-03 -1.65925E-02
5307 7.05257E-01 1.29784E-02 4.35401E-03 -1.65722E-02
5308 7.04666E-01 1.29625E-02 4.35101E-03 -1.65519E-02
5309 7.03916E-01 1.29449E-02 4.34907E-03 -1.65316E-02
5310 7.03334E-01 1.29290E-02 4.34598E-03 -1.65113E-02
5311 7.02592E-01 1.29113E-02 4.34404E-03 -1.64910E-02
5312 7.02001E-01 1.28954E-02 4.34104E-03 -1.64707E-02
5313 7.01260E-01 1.28787E-02 4.33901E-03 -1.64504E-02
5314 7.00678E-01 1.28619E-02 4.33601E-03 -1.64310E-02
5315 6.99937E-01 1.28452E-02 4.33398E-03 -1.64107E-02
5316 6.99354E-01 1.28293E-02 4.33098E-03 -1.63913E-02
5317 6.98622E-01 1.28125E-02 4.32895E-03 -1.63710E-02
5318 6.98039E-01 1.27966E-02 4.32595E-03 -1.63516E-02
5319 6.97298E-01 1.27799E-02 4.32401E-03 -1.63313E-02
5320 6.96725E-01 1.27640E-02 4.32092E-03 -1.63119E-02
5321 6.95992E-01 1.27472E-02 4.31898E-03 -1.62916E-02
5322 6.95410E-01 1.27313E-02 4.31598E-03 -1.62722E-02
5323 6.94678E-01 1.27146E-02 4.31395E-03 -1.62528E-02
5324 6.94104E-01 1.26987E-02 4.31095E-03 -1.62334E-02
5325 6.93372E-01 1.26819E-02 4.30892E-03 -1.62139E-02
5326 6.92798E-01 1.26660E-02 4.30592E-03 -1.61945E-02
5327 6.92075E-01 1.26493E-02 4.30398E-03 -1.61751E-02
5328 6.91501E-01 1.26343E-02 4.30089E-03 -1.61557E-02
5329 6.90769E-01 1.26175E-02 4.29895E-03 -1.61363E-02
5330 6.90204E-01 1.26016E-02 4.29595E-03 -1.61169E-02
5331 6.89472E-01 1.25857E-02 4.29392E-03 -1.60975E-02
5332 6.88907E-01 1.25699E-02 4.29092E-03 -1.60781E-02
5333 6.88184E-01 1.25531E-02 4.28889E-03 -1.60586E-02
5334 6.87619E-01 1.25381E-02 4.28589E-03 -1.60401E-02
5335 6.86895E-01 1.25213E-02 4.28395E-03 -1.60207E-02
5336 6.86331E-01 1.25063E-02 4.28095E-03 -1.60022E-02
5337 6.85607E-01 1.24896E-02 4.27892E-03 -1.59828E-02
5338 6.85043E-01 1.24746E-02 4.27592E-03 -1.59634E-02
5339 6.84328E-01 1.24587E-02 4.27389E-03 -1.59448E-02
5340 6.83763E-01 1.24428E-02 4.27089E-03 -1.59263E-02
5341 6.83048E-01 1.24269E-02 4.26895E-03 -1.59069E-02
5342 6.82484E-01 1.24119E-02 4.26595E-03 -1.58884E-02
5343 6.81769E-01 1.23952E-02 4.26392E-03 -1.58698E-02
5344 6.81213E-01 1.23802E-02 4.26092E-03 -1.58504E-02
5345 6.80498E-01 1.23643E-02 4.25898E-03 -1.58319E-02
5346 6.79943E-01 1.23493E-02 4.25589E-03 -1.58134E-02
5347 6.79228E-01 1.23334E-02 4.25395E-03 -1.57948E-02
5348 6.78672E-01 1.23184E-02 4.25095E-03 -1.57763E-02
5349 6.77966E-01 1.23016E-02 4.24892E-03 -1.57578E-02
5350 6.77410E-01 1.22875E-02 4.24592E-03 -1.57392E-02
5351 6.76704E-01 1.22707E-02 4.24398E-03 -1.57207E-02
5352 6.76149E-01 1.22566E-02 4.24098E-03 -1.57022E-02
5353 6.75443E-01 1.22407E-02 4.23895E-03 -1.56837E-02
5354 6.74896E-01 1.22257E-02 4.23595E-03 -1.56660E-02
5355 6.74190E-01 1.22099E-02 4.23401E-03 -1.56475E-02
5356 6.73643E-01 1.21949E-02 4.23101E-03 -1.56289E-02
5357 6.72937E-01 1.21790E-02 4.22898E-03 -1.56104E-02
5358 6.72390E-01 1.21640E-02 4.22598E-03 -1.55928E-02
5359 6.71684E-01 1.21490E-02 4.22404E-03 -1.55742E-02
5360 6.71137E-01 1.21340E-02 4.22104E-03 -1.55566E-02
5361 6.70440E-01 1.21181E-02 4.21901E-03 -1.55381E-02
5362 6.69893E-01 1.21040E-02 4.21601E-03 -1.55204E-02
5363 6.69196E-01 1.20881E-02 4.21407E-03 -1.55019E-02
5364 6.68657E-01 1.20731E-02 4.21107E-03 -1.54842E-02
5365 6.67960E-01 1.20581E-02 4.20904E-03 -1.54666E-02
5366 6.67413E-01 1.20431E-02 4.20604E-03 -1.54481E-02
5367 6.66716E-01 1.20281E-02 4.20410E-03 -1.54304E-02
5368 6.66187E-01 1.20131E-02 4.20110E-03 -1.54128E-02
5369 6.65490E-01 1.19981E-02 4.19907E-03 -1.53951E-02
5370 6.64952E-01 1.19840E-02 4.19607E-03 -1.53766E-02
5371 6.64255E-01 1.19681E-02 4.19413E-03 -1.53590E-02
5372 6.63725E-01 1.19540E-02 4.19113E-03 -1.53413E-02
5373 6.63028E-01 1.19381E-02 4.18910E-03 -1.53237E-02
5374 6.62499E-01 1.19240E-02 4.18610E-03 -1.53060E-02
5375 6.61810E-01 1.19090E-02 4.18416E-03 -1.52884E-02
5376 6.61281E-01 1.18949E-02 4.18116E-03 -1.52707E-02
5377 6.60584E-01 1.18790E-02 4.17913E-03 -1.52531E-02
5378 6.60055E-01 1.18649E-02 4.17613E-03 -1.52354E-02
5379 6.59366E-01 1.18499E-02 4.17419E-03 -1.52187E-02
5380 6.58846E-01 1.18358E-02 4.17119E-03 -1.52010E-02
5381 6.58158E-01 1.18208E-02 4.16925E-03 -1.51834E-02
5382 6.57628E-01 1.18066E-02 4.16625E-03 -1.51657E-02
5383 6.56949E-01 1.17916E-02 4.16422E-03 -1.51490E-02
5384 6.56419E-01 1.17775E-02 4.16122E-03 -1.51313E-02
5385 6.55740E-01 1.17625E-02 4.15928E-03 -1.51137E-02
5386 6.55219E-01 1.17484E-02 4.15628E-03 -1.50969E-02
5387 6.54531E-01 1.17334E-02 4.15434E-03 -1.50792E-02
5388 6.54011E-01 1.17193E-02 4.15134E-03 -1.50625E-02
5389 6.53331E-01 1.17043E-02 4.14931E-03 -1.50448E-02
5390 6.52811E-01 1.16902E-02 4.14631E-03 -1.50281E-02
5391 6.52131E-01 1.16752E-02 4.14437E-03 -1.50104E-02
5392 6.51619E-01 1.16619E-02 4.14137E-03 -1.49937E-02
5393 6.50940E-01 1.16469E-02 4.13943E-03 -1.49760E-02
5394 6.50428E-01 1.16328E-02 4.13643E-03 -1.49592E-02
5395 6.49749E-01 1.16178E-02 4.13440E-03 -1.49425E-02
5396 6.49237E-01 1.16046E-02 4.13140E-03 -1.49248E-02
5397 6.48558E-01 1.15896E-02 4.12946E-03 -1.49081E-02
5398 6.48046E-01 1.15755E-02 4.12646E-03 -1.48913E-02
5399 6.47375E-01 1.15613E-02 4.12451E-03 -1.48745E-02
5400 6.46864E-01 1.15472E-02 4.12151E-03 -1.48578E-02
5401 6.46193E-01 1.15331E-02 4.11957E-03 -1.48401E-02
5402 6.45681E-01 1.15190E-02 4.11657E-03 -1.48234E-02
5403 6.45011E-01 1.15049E-02 4.11463E-03 -1.48066E-02
5404 6.44508E-01 1.14908E-02 4.11154E-03 -1.47898E-02
5405 6.43837E-01 1.14766E-02 4.10960E-03 -1.47731E-02
5406 6.43325E-01 1.14625E-02 4.10660E-03 -1.47563E-02
5407 6.42664E-01 1.14484E-02 4.10466E-03 -1.47395E-02
5408 6.42161E-01 1.14352E-02 4.10166E-03 -1.47228E-02
5409 6.41490E-01 1.14202E-02 4.09972E-03 -1.47060E-02
5410 6.40987E-01 1.14069E-02 4.09672E-03 -1.46893E-02
5411 6.40325E-01 1.13928E-02 4.09478E-03 -1.46725E-02
5412 6.39822E-01 1.13787E-02 4.09178E-03 -1.46557E-02
5413 6.39161E-01 1.13646E-02 4.08984E-03 -1.46390E-02
5414 6.38658E-01 1.13513E-02 4.08684E-03 -1.46231E-02
5415 6.37996E-01 1.13372E-02 4.08490E-03 -1.46063E-02
5416 6.37502E-01 1.13240E-02 4.08190E-03 -1.45895E-02
5417 6.36840E-01 1.13090E-02 4.07996E-03 -1.45728E-02
5418 6.36346E-01 1.12958E-02 4.07696E-03 -1.45560E-02
5419 6.35684E-01 1.12816E-02 4.07501E-03 -1.45401E-02
5420 6.35190E-01 1.12684E-02 4.07201E-03 -1.45234E-02
5421 6.34528E-01 1.12543E-02 4.07007E-03 -1.45066E-02
5422 6.34034E-01 1.12411E-02 4.06707E-03 -1.44898E-02
5423 6.33381E-01 1.12269E-02 4.06513E-03 -1.44740E-02
5424 6.32887E-01 1.12137E-02 4.06213E-03 -1.44572E-02
5425 6.32234E-01 1.11996E-02 4.06019E-03 -1.44404E-02
5426 6.31749E-01 1.11872E-02 4.05719E-03 -1.44245E-02
5427 6.31096E-01 1.11731E-02 4.05525E-03 -1.44078E-02
5428 6.30602E-01 1.11599E-02 4.05225E-03 -1.43910E-02
5429 6.29949E-01 1.11458E-02 4.05031E-03 -1.43751E-02
5430 6.29464E-01 1.11325E-02 4.04740E-03 -1.43584E-02
5431 6.28811E-01 1.11184E-02 4.04546E-03 -1.43425E-02
5432 6.28326E-01 1.11061E-02 4.04246E-03 -1.43257E-02
5433 6.27681E-01 1.10919E-02 4.04051E-03 -1.43098E-02
5434 6.27196E-01 1.10787E-02 4.03751E-03 -1.42931E-02
5435 6.26543E-01 1.10646E-02 4.03557E-03 -1.42772E-02
5436 6.26067E-01 1.10522E-02 4.03257E-03 -1.42604E-02
5437 6.25414E-01 1.10381E-02 4.03072E-03 -1.42437E-02
5438 6.24937E-01 1.10258E-02 4.02772E-03 -1.42278E-02
5439 6.24293E-01 1.10116E-02 4.02578E-03 -1.42119E-02
5440 6.23808E-01 1.09984E-02 4.02278E-03 -1.41951E-02
5441 6.23164E-01 1.09852E-02 4.02084E-03 -1.41793E-02
5442 6.22687E-01 1.09719E-02 4.01784E-03 -1.41625E-02
5443 6.22043E-01 1.09587E-02 4.01599E-03 -1.41466E-02
5444 6.21567E-01 1.09455E-02 4.01299E-03 -1.41298E-02
5445 6.20931E-01 1.09322E-02 4.01104E-03 -1.41140E-02
5446 6.20455E-01 1.09190E-02 4.00804E-03 -1.40972E-02
5447 6.19811E-01 1.09058E-02 4.00619E-03 -1.40813E-02
5448 6.19343E-01 1.08934E-02 4.00319E-03 -1.40654E-02
5449 6.18699E-01 1.08793E-02 4.00125E-03 -1.40487E-02
5450 6.18232E-01 1.08669E-02 3.99834E-03 -1.40328E-02
5451 6.17596E-01 1.08537E-02 3.99640E-03 -1.40160E-02
5452 6.17120E-01 1.08405E-02 3.99340E-03 -1.40001E-02
5453 6.16484E-01 1.08272E-02 3.99154E-03 -1.39834E-02
5454 6.16017E-01 1.08149E-02 3.98854E-03 -1.39675E-02
5455 6.15382E-01 1.08016E-02 3.98660E-03 -1.39516E-02
5456 6.14914E-01 1.07884E-02 3.98369E-03 -1.39348E-02
5457 6.14279E-01 1.07752E-02 3.98175E-03 -1.39190E-02
5458 6.13811E-01 1.07628E-02 3.97875E-03 -1.39031E-02
5459 6.13185E-01 1.07496E-02 3.97690E-03 -1.38863E-02
5460 6.12717E-01 1.07372E-02 3.97390E-03 -1.38704E-02
5461 6.12090E-01 1.07240E-02 3.97205E-03 -1.38537E-02
5462 6.11623E-01 1.07116E-02 3.96905E-03 -1.38378E-02
5463 6.10996E-01 1.06984E-02 3.96719E-03 -1.38219E-02
5464 6.10537E-01 1.06861E-02 3.96419E-03 -1.38051E-02
5465 6.09902E-01 1.06728E-02 3.96234E-03 -1.37893E-02
5466 6.09443E-01 1.06605E-02 3.95934E-03 -1.37734E-02
5467 6.08817E-01 1.06472E-02 3.95749E-03 -1.37566E-02
5468 6.08358E-01 1.06349E-02 3.95449E-03 -1.37407E-02
5469 6.07732E-01 1.06216E-02 3.95263E-03 -1.37240E-02
5470 6.07273E-01 1.06093E-02 3.94963E-03 -1.37081E-02
5471 6.06655E-01 1.05961E-02 3.94778E-03 -1.36922E-02
5472 6.06196E-01 1.05837E-02 3.94478E-03 -1.36754E-02
5473 6.05579E-01 1.05705E-02 3.94293E-03 -1.36596E-02
5474 6.05120E-01 1.05590E-02 3.94002E-03 -1.36428E-02
5475 6.04502E-01 1.05458E-02 3.93807E-03 -1.36269E-02
5476 6.04043E-01 1.05334E-02 3.93516E-03 -1.36110E-02
5477 6.03426E-01 1.05202E-02 3.93331E-03 -1.35943E-02
5478 6.02976E-01 1.05087E-02 3.93031E-03 -1.35784E-02
5479 6.02358E-01 1.04955E-02 3.92846E-03 -1.35616E-02
5480 6.01899E-01 1.04831E-02 3.92555E-03 -1.35457E-02
5481 6.01282E-01 1.04699E-02 3.92360E-03 -1.35299E-02
5482 6.00832E-01 1.04584E-02 3.92069E-03 -1.35131E-02
5483 6.00223E-01 1.04452E-02 3.91884E-03 -1.34972E-02
5484 5.99773E-01 1.04337E-02 3.91584E-03 -1.34804E-02
5485 5.99155E-01 1.04205E-02 3.91399E-03 -1.34646E-02
5486 5.98714E-01 1.04090E-02 3.91108E-03 -1.34478E-02
