# L    TT    EE    TE    PP    TP
4568 5.76598E-01 2.03645E-02 -2.16159E-02 4.57253E+03 5.31184E-01
4569 5.75070E-01 2.03507E-02 -2.16527E-02 4.57050E+03 5.30917E-01
4570 5.73550E-01 2.03360E-02 -2.16905E-02 4.56857E+03 5.30733E-01
4571 5.72040E-01 2.03212E-02 -2.17301E-02 4.56654E+03 5.30595E-01
4572 5.70549E-01 2.03056E-02 -2.17706E-02 4.56452E+03 5.30503E-01
4573 5.69066E-01 2.02908E-02 -2.18148E-02 4.56258E+03 5.30448E-01
4574 5.67593E-01 2.02752E-02 -2.18580E-02 4.56056E+03 5.30402E-01
4575 5.66138E-01 2.02586E-02 -2.19032E-02 4.55862E+03 5.30365E-01
4576 5.64702E-01 2.02430E-02 -2.19501E-02 4.55660E+03 5.30319E-01
4577 5.63256E-01 2.02264E-02 -2.19971E-02 4.55457E+03 5.30254E-01
4578 5.61829E-01 2.02089E-02 -2.20459E-02 4.55264E+03 5.30144E-01
4579 5.60411E-01 2.01914E-02 -2.20965E-02 4.55061E+03 5.29987E-01
4580 5.59011E-01 2.01730E-02 -2.21472E-02 4.54868E+03 5.29775E-01
4581 5.57611E-01 2.01555E-02 -2.22006E-02 4.54665E+03 5.29481E-01
4582 5.56239E-01 2.01371E-02 -2.22522E-02 4.54472E+03 5.29094E-01
4583 5.54867E-01 2.01177E-02 -2.23065E-02 4.54269E+03 5.28606E-01
4584 5.53505E-01 2.00984E-02 -2.23617E-02 4.54076E+03 5.28007E-01
4585 5.52160E-01 2.00781E-02 -2.24179E-02 4.53874E+03 5.27280E-01
4586 5.50825E-01 2.00579E-02 -2.24741E-02 4.53680E+03 5.26414E-01
4587 5.49499E-01 2.00367E-02 -2.25321E-02 4.53487E+03 5.25420E-01
4588 5.48182E-01 2.00146E-02 -2.25901E-02 4.53284E+03 5.24333E-01
4589 5.46875E-01 1.99934E-02 -2.26481E-02 4.53091E+03 5.23155E-01
4590 5.45586E-01 1.99704E-02 -2.27070E-02 4.52888E+03 5.21921E-01
4591 5.44296E-01 1.99483E-02 -2.27669E-02 4.52695E+03 5.20650E-01
4592 5.43035E-01 1.99244E-02 -2.28267E-02 4.52502E+03 5.19352E-01
4593 5.41773E-01 1.99004E-02 -2.28875E-02 4.52299E+03 5.18063E-01
4594 5.40512E-01 1.98765E-02 -2.29474E-02 4.52106E+03 5.16792E-01
4595 5.39278E-01 1.98507E-02 -2.30091E-02 4.51912E+03 5.15558E-01
4596 5.38053E-01 1.98258E-02 -2.30707E-02 4.51710E+03 5.14389E-01
4597 5.36838E-01 1.98000E-02 -2.31315E-02 4.51516E+03 5.13302E-01
4598 5.35623E-01 1.97733E-02 -2.31932E-02 4.51323E+03 5.12317E-01
4599 5.34435E-01 1.97466E-02 -2.32549E-02 4.51120E+03 5.11461E-01
4600 5.33238E-01 1.97199E-02 -2.33175E-02 4.50927E+03 5.10742E-01
4601 5.32050E-01 1.96905E-02 -2.33783E-02 4.50734E+03 5.10190E-01
4602 5.30871E-01 1.96619E-02 -2.34400E-02 4.50540E+03 5.09822E-01
4603 5.29702E-01 1.96334E-02 -2.35017E-02 4.50347E+03 5.09647E-01
4604 5.28551E-01 1.96030E-02 -2.35625E-02 4.50144E+03 5.09656E-01
4605 5.27418E-01 1.95726E-02 -2.36241E-02 4.49951E+03 5.09822E-01
4606 5.26276E-01 1.95422E-02 -2.36868E-02 4.49758E+03 5.10125E-01
4607 5.25162E-01 1.95109E-02 -2.37457E-02 4.49564E+03 5.10549E-01
4608 5.24048E-01 1.94787E-02 -2.38065E-02 4.49371E+03 5.11055E-01
4609 5.22934E-01 1.94465E-02 -2.38654E-02 4.49177E+03 5.11626E-01
4610 5.21838E-01 1.94124E-02 -2.39253E-02 4.48975E+03 5.12243E-01
4611 5.20752E-01 1.93792E-02 -2.39842E-02 4.48781E+03 5.12879E-01
4612 5.19674E-01 1.93461E-02 -2.40422E-02 4.48588E+03 5.13523E-01
4613 5.18597E-01 1.93111E-02 -2.41002E-02 4.48395E+03 5.14131E-01
4614 5.17529E-01 1.92752E-02 -2.41573E-02 4.48201E+03 5.14693E-01
4615 5.16479E-01 1.92393E-02 -2.42144E-02 4.48008E+03 5.15190E-01
4616 5.15429E-01 1.92034E-02 -2.42696E-02 4.47815E+03 5.15586E-01
4617 5.14380E-01 1.91665E-02 -2.43249E-02 4.47621E+03 5.15862E-01
4618 5.13357E-01 1.91288E-02 -2.43792E-02 4.47428E+03 5.16000E-01
4619 5.12326E-01 1.90910E-02 -2.44335E-02 4.47235E+03 5.15982E-01
4620 5.11313E-01 1.90533E-02 -2.44851E-02 4.47041E+03 5.15779E-01
4621 5.10310E-01 1.90137E-02 -2.45367E-02 4.46848E+03 5.15402E-01
4622 5.09306E-01 1.89741E-02 -2.45882E-02 4.46654E+03 5.14877E-01
4623 5.08311E-01 1.89336E-02 -2.46380E-02 4.46461E+03 5.14205E-01
4624 5.07326E-01 1.88931E-02 -2.46858E-02 4.46268E+03 5.13404E-01
4625 5.06341E-01 1.88516E-02 -2.47346E-02 4.46074E+03 5.12501E-01
4626 5.05365E-01 1.88102E-02 -2.47816E-02 4.45881E+03 5.11497E-01
4627 5.04389E-01 1.87678E-02 -2.48258E-02 4.45697E+03 5.10411E-01
4628 5.03440E-01 1.87246E-02 -2.48709E-02 4.45503E+03 5.09260E-01
4629 5.02474E-01 1.86804E-02 -2.49133E-02 4.45310E+03 5.08054E-01
4630 5.01534E-01 1.86371E-02 -2.49556E-02 4.45117E+03 5.06820E-01
4631 5.00595E-01 1.85929E-02 -2.49961E-02 4.44923E+03 5.05558E-01
4632 4.99647E-01 1.85478E-02 -2.50348E-02 4.44730E+03 5.04297E-01
4633 4.98726E-01 1.85026E-02 -2.50735E-02 4.44537E+03 5.03044E-01
4634 4.97796E-01 1.84575E-02 -2.51112E-02 4.44352E+03 5.01811E-01
4635 4.96866E-01 1.84115E-02 -2.51444E-02 4.44159E+03 5.00623E-01
4636 4.95954E-01 1.83636E-02 -2.51785E-02 4.43966E+03 4.99481E-01
4637 4.95052E-01 1.83166E-02 -2.52116E-02 4.43772E+03 4.98413E-01
4638 4.94131E-01 1.82688E-02 -2.52429E-02 4.43588E+03 4.97418E-01
4639 4.93238E-01 1.82200E-02 -2.52724E-02 4.43395E+03 4.96488E-01
4640 4.92345E-01 1.81711E-02 -2.52991E-02 4.43201E+03 4.95641E-01
4641 4.91452E-01 1.81214E-02 -2.53258E-02 4.43008E+03 4.94868E-01
4642 4.90568E-01 1.80717E-02 -2.53507E-02 4.42824E+03 4.94168E-01
4643 4.89693E-01 1.80220E-02 -2.53728E-02 4.42631E+03 4.93551E-01
4644 4.88809E-01 1.79713E-02 -2.53939E-02 4.42437E+03 4.93017E-01
4645 4.87934E-01 1.79198E-02 -2.54133E-02 4.42253E+03 4.92566E-01
4646 4.87059E-01 1.78682E-02 -2.54326E-02 4.42060E+03 4.92207E-01
4647 4.86194E-01 1.78166E-02 -2.54483E-02 4.41866E+03 4.91921E-01
4648 4.85319E-01 1.77642E-02 -2.54630E-02 4.41682E+03 4.91737E-01
4649 4.84472E-01 1.77117E-02 -2.54750E-02 4.41489E+03 4.91636E-01
4650 4.83616E-01 1.76583E-02 -2.54869E-02 4.41305E+03 4.91627E-01
4651 4.82759E-01 1.76049E-02 -2.54961E-02 4.41111E+03 4.91709E-01
4652 4.81903E-01 1.75505E-02 -2.55035E-02 4.40927E+03 4.91894E-01
4653 4.81046E-01 1.74971E-02 -2.55090E-02 4.40734E+03 4.92170E-01
4654 4.80199E-01 1.74419E-02 -2.55127E-02 4.40540E+03 4.92547E-01
4655 4.79361E-01 1.73875E-02 -2.55146E-02 4.40356E+03 4.93008E-01
4656 4.78523E-01 1.73314E-02 -2.55146E-02 4.40163E+03 4.93523E-01
4657 4.77676E-01 1.72761E-02 -2.55136E-02 4.39979E+03 4.94085E-01
4658 4.76838E-01 1.72190E-02 -2.55100E-02 4.39785E+03 4.94674E-01
4659 4.76010E-01 1.71629E-02 -2.55044E-02 4.39601E+03 4.95273E-01
4660 4.75172E-01 1.71067E-02 -2.54971E-02 4.39408E+03 4.95862E-01
4661 4.74334E-01 1.70487E-02 -2.54879E-02 4.39224E+03 4.96424E-01
4662 4.73505E-01 1.69916E-02 -2.54768E-02 4.39039E+03 4.96930E-01
4663 4.72676E-01 1.69345E-02 -2.54630E-02 4.38846E+03 4.97382E-01
4664 4.71838E-01 1.68765E-02 -2.54483E-02 4.38662E+03 4.97750E-01
4665 4.71019E-01 1.68176E-02 -2.54317E-02 4.38468E+03 4.98017E-01
4666 4.70190E-01 1.67596E-02 -2.54133E-02 4.38284E+03 4.98164E-01
4667 4.69361E-01 1.67006E-02 -2.53930E-02 4.38100E+03 4.98173E-01
4668 4.68533E-01 1.66417E-02 -2.53709E-02 4.37907E+03 4.98026E-01
4669 4.67704E-01 1.65818E-02 -2.53451E-02 4.37723E+03 4.97704E-01
4670 4.66894E-01 1.65229E-02 -2.53184E-02 4.37538E+03 4.97197E-01
4671 4.66056E-01 1.64631E-02 -2.52899E-02 4.37345E+03 4.96488E-01
4672 4.65236E-01 1.64032E-02 -2.52595E-02 4.37161E+03 4.95586E-01
4673 4.64408E-01 1.63424E-02 -2.52263E-02 4.36977E+03 4.94527E-01
4674 4.63588E-01 1.62826E-02 -2.51923E-02 4.36783E+03 4.93330E-01
4675 4.62759E-01 1.62218E-02 -2.51554E-02 4.36599E+03 4.92013E-01
4676 4.61940E-01 1.61610E-02 -2.51168E-02 4.36415E+03 4.90604E-01
4677 4.61102E-01 1.61003E-02 -2.50772E-02 4.36231E+03 4.89140E-01
4678 4.60282E-01 1.60395E-02 -2.50339E-02 4.36038E+03 4.87621E-01
4679 4.59454E-01 1.59778E-02 -2.49906E-02 4.35853E+03 4.86092E-01
4680 4.58625E-01 1.59170E-02 -2.49446E-02 4.35669E+03 4.84564E-01
4681 4.57796E-01 1.58553E-02 -2.48958E-02 4.35485E+03 4.83063E-01
4682 4.56967E-01 1.57936E-02 -2.48461E-02 4.35301E+03 4.81617E-01
4683 4.56130E-01 1.57319E-02 -2.47945E-02 4.35108E+03 4.80255E-01
4684 4.55301E-01 1.56712E-02 -2.47411E-02 4.34923E+03 4.78984E-01
4685 4.54472E-01 1.56085E-02 -2.46849E-02 4.34739E+03 4.77842E-01
4686 4.53634E-01 1.55469E-02 -2.46278E-02 4.34555E+03 4.76838E-01
4687 4.52796E-01 1.54852E-02 -2.45680E-02 4.34371E+03 4.76019E-01
4688 4.51958E-01 1.54225E-02 -2.45072E-02 4.34187E+03 4.75384E-01
4689 4.51120E-01 1.53618E-02 -2.44446E-02 4.34003E+03 4.74923E-01
4690 4.50273E-01 1.52992E-02 -2.43792E-02 4.33818E+03 4.74610E-01
4691 4.49426E-01 1.52365E-02 -2.43120E-02 4.33634E+03 4.74435E-01
4692 4.48579E-01 1.51739E-02 -2.42429E-02 4.33441E+03 4.74371E-01
4693 4.47732E-01 1.51122E-02 -2.41729E-02 4.33257E+03 4.74407E-01
4694 4.46875E-01 1.50496E-02 -2.41002E-02 4.33073E+03 4.74500E-01
4695 4.46028E-01 1.49879E-02 -2.40265E-02 4.32888E+03 4.74656E-01
4696 4.45163E-01 1.49262E-02 -2.39501E-02 4.32704E+03 4.74831E-01
4697 4.44306E-01 1.48636E-02 -2.38737E-02 4.32520E+03 4.75015E-01
4698 4.43432E-01 1.48028E-02 -2.37936E-02 4.32336E+03 4.75190E-01
4699 4.42575E-01 1.47402E-02 -2.37125E-02 4.32152E+03 4.75328E-01
4700 4.41710E-01 1.46785E-02 -2.36306E-02 4.31977E+03 4.75411E-01
4701 4.40835E-01 1.46168E-02 -2.35468E-02 4.31793E+03 4.75420E-01
4702 4.39960E-01 1.45551E-02 -2.34612E-02 4.31608E+03 4.75328E-01
4703 4.39085E-01 1.44935E-02 -2.33737E-02 4.31424E+03 4.75126E-01
4704 4.38201E-01 1.44318E-02 -2.32844E-02 4.31240E+03 4.74776E-01
4705 4.37317E-01 1.43710E-02 -2.31941E-02 4.31056E+03 4.74279E-01
4706 4.36434E-01 1.43102E-02 -2.31021E-02 4.30872E+03 4.73643E-01
4707 4.35550E-01 1.42485E-02 -2.30072E-02 4.30688E+03 4.72879E-01
4708 4.34647E-01 1.41868E-02 -2.29124E-02 4.30504E+03 4.72004E-01
4709 4.33745E-01 1.41270E-02 -2.28157E-02 4.30319E+03 4.71037E-01
4710 4.32852E-01 1.40662E-02 -2.27172E-02 4.30144E+03 4.69997E-01
4711 4.31940E-01 1.40045E-02 -2.26177E-02 4.29960E+03 4.68892E-01
4712 4.31038E-01 1.39447E-02 -2.25173E-02 4.29776E+03 4.67750E-01
4713 4.30135E-01 1.38848E-02 -2.24142E-02 4.29592E+03 4.66581E-01
4714 4.29205E-01 1.38240E-02 -2.23102E-02 4.29408E+03 4.65411E-01
4715 4.28284E-01 1.37642E-02 -2.22052E-02 4.29233E+03 4.64242E-01
4716 4.27364E-01 1.37043E-02 -2.20993E-02 4.29049E+03 4.63100E-01
4717 4.26434E-01 1.36454E-02 -2.19916E-02 4.28864E+03 4.62004E-01
4718 4.25513E-01 1.35865E-02 -2.18820E-02 4.28680E+03 4.60964E-01
4719 4.24574E-01 1.35275E-02 -2.17724E-02 4.28505E+03 4.59997E-01
4720 4.23625E-01 1.34695E-02 -2.16610E-02 4.28321E+03 4.59122E-01
4721 4.22695E-01 1.34106E-02 -2.15487E-02 4.28137E+03 4.58367E-01
4722 4.21747E-01 1.33517E-02 -2.14354E-02 4.27962E+03 4.57722E-01
4723 4.20798E-01 1.32946E-02 -2.13203E-02 4.27778E+03 4.57198E-01
4724 4.19831E-01 1.32366E-02 -2.12043E-02 4.27594E+03 4.56774E-01
4725 4.18883E-01 1.31785E-02 -2.10873E-02 4.27419E+03 4.56433E-01
4726 4.17907E-01 1.31215E-02 -2.09695E-02 4.27235E+03 4.56166E-01
4727 4.16949E-01 1.30653E-02 -2.08498E-02 4.27051E+03 4.55973E-01
4728 4.15982E-01 1.30091E-02 -2.07291E-02 4.26876E+03 4.55816E-01
4729 4.15006E-01 1.29530E-02 -2.06094E-02 4.26691E+03 4.55706E-01
4730 4.14030E-01 1.28968E-02 -2.04879E-02 4.26516E+03 4.55623E-01
4731 4.13054E-01 1.28415E-02 -2.03645E-02 4.26332E+03 4.55540E-01
4732 4.12060E-01 1.27863E-02 -2.02411E-02 4.26148E+03 4.55467E-01
4733 4.11065E-01 1.27310E-02 -2.01168E-02 4.25973E+03 4.55374E-01
4734 4.10071E-01 1.26767E-02 -1.99916E-02 4.25789E+03 4.55264E-01
4735 4.09076E-01 1.26224E-02 -1.98654E-02 4.25614E+03 4.55107E-01
4736 4.08082E-01 1.25690E-02 -1.97384E-02 4.25430E+03 4.54905E-01
4737 4.07069E-01 1.25165E-02 -1.96113E-02 4.25255E+03 4.54638E-01
4738 4.06056E-01 1.24631E-02 -1.94833E-02 4.25071E+03 4.54288E-01
4739 4.05043E-01 1.24106E-02 -1.93544E-02 4.24896E+03 4.53864E-01
4740 4.04021E-01 1.23590E-02 -1.92245E-02 4.24712E+03 4.53349E-01
4741 4.03008E-01 1.23056E-02 -1.90947E-02 4.24537E+03 4.52778E-01
4742 4.01977E-01 1.22541E-02 -1.89649E-02 4.24353E+03 4.52152E-01
4743 4.00946E-01 1.22034E-02 -1.88341E-02 4.24178E+03 4.51479E-01
4744 3.99905E-01 1.21519E-02 -1.87025E-02 4.24003E+03 4.50780E-01
4745 3.98865E-01 1.21021E-02 -1.85708E-02 4.23818E+03 4.50052E-01
4746 3.97824E-01 1.20524E-02 -1.84391E-02 4.23644E+03 4.49325E-01
4747 3.96784E-01 1.20018E-02 -1.83065E-02 4.23459E+03 4.48607E-01
4748 3.95734E-01 1.19539E-02 -1.81739E-02 4.23284E+03 4.47898E-01
4749 3.94666E-01 1.19051E-02 -1.80404E-02 4.23109E+03 4.47216E-01
4750 3.93616E-01 1.18572E-02 -1.79069E-02 4.22925E+03 4.46581E-01
4751 3.92557E-01 1.18093E-02 -1.77734E-02 4.22750E+03 4.45991E-01
4752 3.91480E-01 1.17605E-02 -1.76389E-02 4.22575E+03 4.45467E-01
4753 3.90421E-01 1.17145E-02 -1.75054E-02 4.22391E+03 4.45015E-01
4754 3.89344E-01 1.16675E-02 -1.73710E-02 4.22216E+03 4.44656E-01
4755 3.88266E-01 1.16215E-02 -1.72365E-02 4.22041E+03 4.44389E-01
4756 3.87189E-01 1.15754E-02 -1.71021E-02 4.21857E+03 4.44224E-01
4757 3.86102E-01 1.15303E-02 -1.69677E-02 4.21682E+03 4.44168E-01
4758 3.85016E-01 1.14861E-02 -1.68323E-02 4.21507E+03 4.44187E-01
4759 3.83920E-01 1.14410E-02 -1.66979E-02 4.21332E+03 4.44288E-01
4760 3.82824E-01 1.13977E-02 -1.65634E-02 4.21157E+03 4.44445E-01
4761 3.81729E-01 1.13544E-02 -1.64290E-02 4.20973E+03 4.44656E-01
4762 3.80624E-01 1.13112E-02 -1.62945E-02 4.20798E+03 4.44914E-01
4763 3.79528E-01 1.12697E-02 -1.61610E-02 4.20623E+03 4.45190E-01
4764 3.78423E-01 1.12274E-02 -1.60266E-02 4.20448E+03 4.45476E-01
4765 3.77309E-01 1.11859E-02 -1.58922E-02 4.20273E+03 4.45770E-01
4766 3.76195E-01 1.11445E-02 -1.57596E-02 4.20089E+03 4.46056E-01
4767 3.75090E-01 1.11040E-02 -1.56260E-02 4.19914E+03 4.46323E-01
4768 3.73975E-01 1.10635E-02 -1.54925E-02 4.19739E+03 4.46553E-01
4769 3.72852E-01 1.10239E-02 -1.53609E-02 4.19564E+03 4.46737E-01
4770 3.71719E-01 1.09852E-02 -1.52283E-02 4.19389E+03 4.46866E-01
4771 3.70596E-01 1.09465E-02 -1.50966E-02 4.19214E+03 4.46931E-01
4772 3.69463E-01 1.09078E-02 -1.49658E-02 4.19040E+03 4.46912E-01
4773 3.68331E-01 1.08692E-02 -1.48342E-02 4.18865E+03 4.46802E-01
4774 3.67198E-01 1.08323E-02 -1.47034E-02 4.18690E+03 4.46618E-01
4775 3.66066E-01 1.07955E-02 -1.45736E-02 4.18505E+03 4.46351E-01
4776 3.64924E-01 1.07596E-02 -1.44437E-02 4.18330E+03 4.46019E-01
4777 3.63782E-01 1.07228E-02 -1.43148E-02 4.18156E+03 4.45632E-01
4778 3.62640E-01 1.06878E-02 -1.41868E-02 4.17981E+03 4.45190E-01
4779 3.61498E-01 1.06528E-02 -1.40607E-02 4.17806E+03 4.44712E-01
4780 3.60347E-01 1.06178E-02 -1.39336E-02 4.17631E+03 4.44205E-01
4781 3.59196E-01 1.05837E-02 -1.38056E-02 4.17456E+03 4.43671E-01
4782 3.58055E-01 1.05506E-02 -1.36785E-02 4.17281E+03 4.43128E-01
4783 3.56904E-01 1.05174E-02 -1.35542E-02 4.17106E+03 4.42575E-01
4784 3.55743E-01 1.04843E-02 -1.34290E-02 4.16940E+03 4.42023E-01
4785 3.54592E-01 1.04530E-02 -1.33056E-02 4.16765E+03 4.41489E-01
4786 3.53441E-01 1.04198E-02 -1.31822E-02 4.16590E+03 4.40973E-01
4787 3.52272E-01 1.03894E-02 -1.30598E-02 4.16415E+03 4.40494E-01
4788 3.51121E-01 1.03590E-02 -1.29382E-02 4.16240E+03 4.40043E-01
4789 3.49961E-01 1.03287E-02 -1.28185E-02 4.16065E+03 4.39647E-01
4790 3.48801E-01 1.02983E-02 -1.26988E-02 4.15890E+03 4.39297E-01
4791 3.47640E-01 1.02688E-02 -1.25800E-02 4.15715E+03 4.39003E-01
4792 3.46471E-01 1.02403E-02 -1.24612E-02 4.15540E+03 4.38745E-01
4793 3.45311E-01 1.02117E-02 -1.23434E-02 4.15366E+03 4.38533E-01
4794 3.44141E-01 1.01832E-02 -1.22283E-02 4.15200E+03 4.38358E-01
4795 3.42981E-01 1.01546E-02 -1.21141E-02 4.15025E+03 4.38201E-01
4796 3.41812E-01 1.01279E-02 -1.19990E-02 4.14850E+03 4.38063E-01
4797 3.40651E-01 1.01012E-02 -1.18867E-02 4.14675E+03 4.37953E-01
4798 3.39482E-01 1.00745E-02 -1.17762E-02 4.14500E+03 4.37842E-01
4799 3.38322E-01 1.00487E-02 -1.16657E-02 4.14334E+03 4.37741E-01
4800 3.37162E-01 1.00239E-02 -1.15561E-02 4.14159E+03 4.37631E-01
4801 3.35983E-01 9.99717E-03 -1.14474E-02 4.13984E+03 4.37520E-01
4802 3.34823E-01 9.97323E-03 -1.13406E-02 4.13809E+03 4.37400E-01
4803 3.33663E-01 9.94929E-03 -1.12338E-02 4.13644E+03 4.37253E-01
4804 3.32493E-01 9.92535E-03 -1.11288E-02 4.13469E+03 4.37087E-01
4805 3.31324E-01 9.90233E-03 -1.10239E-02 4.13294E+03 4.36885E-01
4806 3.30154E-01 9.87931E-03 -1.09217E-02 4.13128E+03 4.36654E-01
4807 3.28985E-01 9.85629E-03 -1.08194E-02 4.12953E+03 4.36378E-01
4808 3.27834E-01 9.83419E-03 -1.07191E-02 4.12778E+03 4.36065E-01
4809 3.26655E-01 9.81209E-03 -1.06206E-02 4.12612E+03 4.35706E-01
4810 3.25504E-01 9.79091E-03 -1.05220E-02 4.12437E+03 4.35310E-01
4811 3.24326E-01 9.76881E-03 -1.04253E-02 4.12262E+03 4.34877E-01
4812 3.23175E-01 9.74947E-03 -1.03305E-02 4.12097E+03 4.34408E-01
4813 3.22014E-01 9.72922E-03 -1.02357E-02 4.11922E+03 4.33901E-01
4814 3.20863E-01 9.70896E-03 -1.01427E-02 4.11747E+03 4.33358E-01
4815 3.19703E-01 9.69054E-03 -1.00506E-02 4.11581E+03 4.32778E-01
4816 3.18552E-01 9.66936E-03 -9.96126E-03 4.11406E+03 4.32170E-01
4817 3.17401E-01 9.65187E-03 -9.87194E-03 4.11240E+03 4.31526E-01
4818 3.16250E-01 9.63345E-03 -9.78446E-03 4.11065E+03 4.30844E-01
4819 3.15090E-01 9.61504E-03 -9.69883E-03 4.10900E+03 4.30135E-01
4820 3.13948E-01 9.59846E-03 -9.61412E-03 4.10725E+03 4.29389E-01
4821 3.12797E-01 9.58005E-03 -9.52940E-03 4.10550E+03 4.28616E-01
4822 3.11655E-01 9.56255E-03 -9.44837E-03 4.10384E+03 4.27815E-01
4823 3.10514E-01 9.54598E-03 -9.36734E-03 4.10209E+03 4.26986E-01
4824 3.09372E-01 9.52940E-03 -9.28907E-03 4.10043E+03 4.26130E-01
4825 3.08230E-01 9.51375E-03 -9.21080E-03 4.09868E+03 4.25255E-01
4826 3.07097E-01 9.49809E-03 -9.13364E-03 4.09703E+03 4.24362E-01
4827 3.05956E-01 9.48152E-03 -9.05942E-03 4.09537E+03 4.23478E-01
4828 3.04832E-01 9.46679E-03 -8.98567E-03 4.09362E+03 4.22594E-01
4829 3.03700E-01 9.45205E-03 -8.91246E-03 4.09196E+03 4.21719E-01
4830 3.02576E-01 9.43640E-03 -8.84193E-03 4.09021E+03 4.20872E-01
4831 3.01462E-01 9.42259E-03 -8.77250E-03 4.08855E+03 4.20052E-01
4832 3.00339E-01 9.40878E-03 -8.70372E-03 4.08680E+03 4.19279E-01
4833 2.99224E-01 9.39496E-03 -8.63760E-03 4.08515E+03 4.18542E-01
4834 2.98129E-01 9.38115E-03 -8.57204E-03 4.08349E+03 4.17870E-01
4835 2.97024E-01 9.36734E-03 -8.50915E-03 4.08174E+03 4.17262E-01
4836 2.95900E-01 9.35445E-03 -8.44681E-03 4.08008E+03 4.16728E-01
4837 2.94805E-01 9.34156E-03 -8.38585E-03 4.07843E+03 4.16268E-01
4838 2.93700E-01 9.32959E-03 -8.32628E-03 4.07668E+03 4.15900E-01
4839 2.92604E-01 9.31670E-03 -8.26873E-03 4.07502E+03 4.15633E-01
4840 2.91508E-01 9.30473E-03 -8.21118E-03 4.07336E+03 4.15476E-01
4841 2.90422E-01 9.29368E-03 -8.15639E-03 4.07161E+03 4.15421E-01
4842 2.89335E-01 9.28171E-03 -8.10289E-03 4.06995E+03 4.15467E-01
4843 2.88258E-01 9.26881E-03 -8.05087E-03 4.06830E+03 4.15587E-01
4844 2.87180E-01 9.25868E-03 -7.99958E-03 4.06655E+03 4.15771E-01
4845 2.86112E-01 9.24764E-03 -7.95096E-03 4.06489E+03 4.16001E-01
4846 2.85044E-01 9.23659E-03 -7.90308E-03 4.06323E+03 4.16249E-01
4847 2.83976E-01 9.22554E-03 -7.85593E-03 4.06157E+03 4.16498E-01
4848 2.82917E-01 9.21541E-03 -7.81081E-03 4.05983E+03 4.16738E-01
4849 2.81858E-01 9.20519E-03 -7.76717E-03 4.05817E+03 4.16949E-01
4850 2.80808E-01 9.19441E-03 -7.72490E-03 4.05651E+03 4.17115E-01
4851 2.79768E-01 9.18456E-03 -7.68540E-03 4.05485E+03 4.17207E-01
4852 2.78718E-01 9.17434E-03 -7.64654E-03 4.05320E+03 4.17207E-01
4853 2.77687E-01 9.16439E-03 -7.60713E-03 4.05145E+03 4.17115E-01
4854 2.76646E-01 9.15473E-03 -7.56910E-03 4.04979E+03 4.16894E-01
4855 2.75624E-01 9.14524E-03 -7.53374E-03 4.04813E+03 4.16526E-01
4856 2.74602E-01 9.13594E-03 -7.49921E-03 4.04647E+03 4.16010E-01
4857 2.73571E-01 9.12692E-03 -7.46680E-03 4.04482E+03 4.15310E-01
4858 2.72558E-01 9.11817E-03 -7.43568E-03 4.04316E+03 4.14417E-01
4859 2.71545E-01 9.10887E-03 -7.40538E-03 4.04150E+03 4.13367E-01
4860 2.70551E-01 9.09975E-03 -7.37711E-03 4.03984E+03 4.12161E-01
4861 2.69547E-01 9.09091E-03 -7.35023E-03 4.03809E+03 4.10835E-01
4862 2.68553E-01 9.08290E-03 -7.32334E-03 4.03644E+03 4.09408E-01
4863 2.67567E-01 9.07416E-03 -7.29848E-03 4.03478E+03 4.07916E-01
4864 2.66582E-01 9.06559E-03 -7.27564E-03 4.03312E+03 4.06369E-01
4865 2.65606E-01 9.05721E-03 -7.25345E-03 4.03146E+03 4.04804E-01
4866 2.64630E-01 9.04819E-03 -7.23328E-03 4.02981E+03 4.03239E-01
4867 2.63663E-01 9.04018E-03 -7.21376E-03 4.02815E+03 4.01692E-01
4868 2.62696E-01 9.03152E-03 -7.19553E-03 4.02649E+03 4.00209E-01
4869 2.61739E-01 9.02370E-03 -7.17850E-03 4.02483E+03 3.98791E-01
4870 2.60799E-01 9.01532E-03 -7.16211E-03 4.02318E+03 3.97474E-01
4871 2.59860E-01 9.00703E-03 -7.14774E-03 4.02152E+03 3.96286E-01
4872 2.58902E-01 8.99883E-03 -7.13384E-03 4.01986E+03 3.95246E-01
4873 2.57972E-01 8.99009E-03 -7.12122E-03 4.01820E+03 3.94371E-01
4874 2.57052E-01 8.98208E-03 -7.11054E-03 4.01655E+03 3.93708E-01
4875 2.56122E-01 8.97434E-03 -7.10106E-03 4.01489E+03 3.93248E-01
4876 2.55210E-01 8.96587E-03 -7.09277E-03 4.01323E+03 3.92999E-01
4877 2.54298E-01 8.95758E-03 -7.08365E-03 4.01167E+03 3.92935E-01
4878 2.53396E-01 8.94976E-03 -7.07767E-03 4.01001E+03 3.93036E-01
4879 2.52503E-01 8.94165E-03 -7.07214E-03 4.00835E+03 3.93285E-01
4880 2.51601E-01 8.93355E-03 -7.06846E-03 4.00669E+03 3.93662E-01
4881 2.50717E-01 8.92535E-03 -7.06524E-03 4.00504E+03 3.94150E-01
4882 2.49842E-01 8.91725E-03 -7.06238E-03 4.00338E+03 3.94721E-01
4883 2.48967E-01 8.90906E-03 -7.06128E-03 4.00172E+03 3.95375E-01
4884 2.48092E-01 8.90077E-03 -7.06119E-03 4.00006E+03 3.96075E-01
