# L    TT    EE    BB    TE
4460 1.55582E+00 3.50592E-02 7.55593E-03 -4.73494E-02
4461 1.55389E+00 3.49959E-02 7.55250E-03 -4.72588E-02
4462 1.55204E+00 3.49343E-02 7.54846E-03 -4.71673E-02
4463 1.55010E+00 3.48719E-02 7.54503E-03 -4.70767E-02
4464 1.54817E+00 3.48094E-02 7.54089E-03 -4.69852E-02
4465 1.54623E+00 3.47469E-02 7.53746E-03 -4.68937E-02
4466 1.54439E+00 3.46854E-02 7.53341E-03 -4.68022E-02
4467 1.54236E+00 3.46238E-02 7.52998E-03 -4.67107E-02
4468 1.54052E+00 3.45622E-02 7.52594E-03 -4.66184E-02
4469 1.53858E+00 3.45006E-02 7.52251E-03 -4.65269E-02
4470 1.53673E+00 3.44390E-02 7.51837E-03 -4.64354E-02
4471 1.53480E+00 3.43775E-02 7.51503E-03 -4.63430E-02
4472 1.53295E+00 3.43168E-02 7.51089E-03 -4.62515E-02
4473 1.53102E+00 3.42561E-02 7.50755E-03 -4.61592E-02
4474 1.52917E+00 3.41954E-02 7.50342E-03 -4.60668E-02
4475 1.52723E+00 3.41338E-02 7.50007E-03 -4.59753E-02
4476 1.52539E+00 3.40740E-02 7.49603E-03 -4.58829E-02
4477 1.52345E+00 3.40133E-02 7.49260E-03 -4.57906E-02
4478 1.52160E+00 3.39535E-02 7.48855E-03 -4.56982E-02
4479 1.51967E+00 3.38928E-02 7.48521E-03 -4.56058E-02
4480 1.51782E+00 3.38329E-02 7.48107E-03 -4.55135E-02
4481 1.51588E+00 3.37731E-02 7.47773E-03 -4.54220E-02
4482 1.51404E+00 3.37133E-02 7.47368E-03 -4.53296E-02
4483 1.51219E+00 3.36535E-02 7.47034E-03 -4.52373E-02
4484 1.51034E+00 3.35945E-02 7.46621E-03 -4.51449E-02
4485 1.50841E+00 3.35347E-02 7.46286E-03 -4.50525E-02
4486 1.50656E+00 3.34758E-02 7.45882E-03 -4.49602E-02
4487 1.50471E+00 3.34168E-02 7.45547E-03 -4.48678E-02
4488 1.50286E+00 3.33579E-02 7.45143E-03 -4.47754E-02
4489 1.50093E+00 3.32990E-02 7.44808E-03 -4.46831E-02
4490 1.49917E+00 3.32409E-02 7.44404E-03 -4.45907E-02
4491 1.49723E+00 3.31820E-02 7.44069E-03 -4.44983E-02
4492 1.49539E+00 3.31239E-02 7.43665E-03 -4.44059E-02
4493 1.49354E+00 3.30658E-02 7.43331E-03 -4.43136E-02
4494 1.49169E+00 3.30078E-02 7.42926E-03 -4.42212E-02
4495 1.48985E+00 3.29497E-02 7.42592E-03 -4.41297E-02
4496 1.48800E+00 3.28925E-02 7.42187E-03 -4.40374E-02
4497 1.48615E+00 3.28345E-02 7.41853E-03 -4.39450E-02
4498 1.48439E+00 3.27782E-02 7.41457E-03 -4.38535E-02
4499 1.48246E+00 3.27201E-02 7.41122E-03 -4.37611E-02
4500 1.48070E+00 3.26638E-02 7.40718E-03 -4.36696E-02
4501 1.47885E+00 3.26066E-02 7.40384E-03 -4.35782E-02
4502 1.47700E+00 3.25503E-02 7.39988E-03 -4.34858E-02
4503 1.47515E+00 3.24932E-02 7.39653E-03 -4.33943E-02
4504 1.47340E+00 3.24369E-02 7.39249E-03 -4.33028E-02
4505 1.47155E+00 3.23806E-02 7.38923E-03 -4.32113E-02
4506 1.46970E+00 3.23251E-02 7.38519E-03 -4.31198E-02
4507 1.46785E+00 3.22688E-02 7.38193E-03 -4.30292E-02
4508 1.46609E+00 3.22134E-02 7.37788E-03 -4.29377E-02
4509 1.46425E+00 3.21571E-02 7.37454E-03 -4.28471E-02
4510 1.46249E+00 3.21026E-02 7.37058E-03 -4.27556E-02
4511 1.46064E+00 3.20472E-02 7.36733E-03 -4.26650E-02
4512 1.45879E+00 3.19917E-02 7.36328E-03 -4.25744E-02
4513 1.45703E+00 3.19372E-02 7.36003E-03 -4.24838E-02
4514 1.45519E+00 3.18827E-02 7.35598E-03 -4.23941E-02
4515 1.45343E+00 3.18272E-02 7.35273E-03 -4.23035E-02
4516 1.45158E+00 3.17736E-02 7.34877E-03 -4.22138E-02
4517 1.44982E+00 3.17190E-02 7.34542E-03 -4.21240E-02
4518 1.44806E+00 3.16654E-02 7.34147E-03 -4.20343E-02
4519 1.44621E+00 3.16108E-02 7.33821E-03 -4.19446E-02
4520 1.44445E+00 3.15572E-02 7.33416E-03 -4.18548E-02
4521 1.44261E+00 3.15035E-02 7.33091E-03 -4.17660E-02
4522 1.44085E+00 3.14499E-02 7.32695E-03 -4.16763E-02
4523 1.43909E+00 3.13971E-02 7.32370E-03 -4.15874E-02
4524 1.43733E+00 3.13443E-02 7.31974E-03 -4.14986E-02
4525 1.43548E+00 3.12906E-02 7.31648E-03 -4.14106E-02
4526 1.43372E+00 3.12378E-02 7.31252E-03 -4.13217E-02
4527 1.43196E+00 3.11851E-02 7.30918E-03 -4.12338E-02
4528 1.43020E+00 3.11332E-02 7.30522E-03 -4.11458E-02
4529 1.42844E+00 3.10804E-02 7.30197E-03 -4.10587E-02
4530 1.42668E+00 3.10285E-02 7.29801E-03 -4.09708E-02
4531 1.42484E+00 3.09766E-02 7.29475E-03 -4.08837E-02
4532 1.42316E+00 3.09247E-02 7.29080E-03 -4.07966E-02
4533 1.42132E+00 3.08728E-02 7.28763E-03 -4.07104E-02
4534 1.41965E+00 3.08218E-02 7.28367E-03 -4.06233E-02
4535 1.41789E+00 3.07698E-02 7.28041E-03 -4.05371E-02
4536 1.41613E+00 3.07197E-02 7.27646E-03 -4.04509E-02
4537 1.41437E+00 3.06678E-02 7.27320E-03 -4.03655E-02
4538 1.41261E+00 3.06177E-02 7.26924E-03 -4.02793E-02
4539 1.41085E+00 3.05666E-02 7.26608E-03 -4.01940E-02
4540 1.40918E+00 3.05165E-02 7.26212E-03 -4.01087E-02
4541 1.40733E+00 3.04655E-02 7.25886E-03 -4.00242E-02
4542 1.40566E+00 3.04162E-02 7.25490E-03 -3.99398E-02
4543 1.40390E+00 3.03652E-02 7.25174E-03 -3.98553E-02
4544 1.40223E+00 3.03159E-02 7.24778E-03 -3.97717E-02
4545 1.40047E+00 3.02658E-02 7.24461E-03 -3.96873E-02
4546 1.39871E+00 3.02165E-02 7.24065E-03 -3.96037E-02
4547 1.39695E+00 3.01673E-02 7.23740E-03 -3.95210E-02
4548 1.39528E+00 3.01180E-02 7.23353E-03 -3.94383E-02
4549 1.39352E+00 3.00687E-02 7.23027E-03 -3.93556E-02
4550 1.39185E+00 3.00204E-02 7.22640E-03 -3.92729E-02
4551 1.39009E+00 2.99711E-02 7.22315E-03 -3.91911E-02
4552 1.38842E+00 2.99227E-02 7.21928E-03 -3.91093E-02
4553 1.38675E+00 2.98743E-02 7.21611E-03 -3.90275E-02
4554 1.38507E+00 2.98259E-02 7.21215E-03 -3.89466E-02
4555 1.38331E+00 2.97776E-02 7.20898E-03 -3.88657E-02
4556 1.38164E+00 2.97301E-02 7.20503E-03 -3.87856E-02
4557 1.37988E+00 2.96817E-02 7.20186E-03 -3.87055E-02
4558 1.37821E+00 2.96350E-02 7.19799E-03 -3.86255E-02
4559 1.37654E+00 2.95867E-02 7.19473E-03 -3.85454E-02
4560 1.37487E+00 2.95400E-02 7.19086E-03 -3.84663E-02
4561 1.37311E+00 2.94925E-02 7.18770E-03 -3.83880E-02
4562 1.37153E+00 2.94459E-02 7.18382E-03 -3.83088E-02
4563 1.36977E+00 2.93984E-02 7.18066E-03 -3.82305E-02
4564 1.36810E+00 2.93518E-02 7.17670E-03 -3.81531E-02
4565 1.36642E+00 2.93052E-02 7.17353E-03 -3.80757E-02
4566 1.36475E+00 2.92585E-02 7.16966E-03 -3.79983E-02
4567 1.36308E+00 2.92119E-02 7.16649E-03 -3.79209E-02
4568 1.36141E+00 2.91662E-02 7.16262E-03 -3.78443E-02
4569 1.35974E+00 2.91195E-02 7.15946E-03 -3.77687E-02
4570 1.35816E+00 2.90747E-02 7.15559E-03 -3.76921E-02
4571 1.35640E+00 2.90281E-02 7.15242E-03 -3.76165E-02
4572 1.35481E+00 2.89832E-02 7.14855E-03 -3.75417E-02
4573 1.35314E+00 2.89375E-02 7.14538E-03 -3.74669E-02
4574 1.35156E+00 2.88917E-02 7.14151E-03 -3.73922E-02
4575 1.34980E+00 2.88468E-02 7.13834E-03 -3.73183E-02
4576 1.34822E+00 2.88020E-02 7.13447E-03 -3.72444E-02
4577 1.34654E+00 2.87562E-02 7.13140E-03 -3.71705E-02
4578 1.34496E+00 2.87123E-02 7.12752E-03 -3.70975E-02
4579 1.34329E+00 2.86674E-02 7.12436E-03 -3.70245E-02
4580 1.34171E+00 2.86225E-02 7.12049E-03 -3.69523E-02
4581 1.34003E+00 2.85777E-02 7.11741E-03 -3.68802E-02
4582 1.33845E+00 2.85337E-02 7.11354E-03 -3.68089E-02
4583 1.33678E+00 2.84897E-02 7.11037E-03 -3.67368E-02
4584 1.33520E+00 2.84457E-02 7.10650E-03 -3.66664E-02
4585 1.33352E+00 2.84017E-02 7.10342E-03 -3.65952E-02
4586 1.33194E+00 2.83586E-02 7.09955E-03 -3.65248E-02
4587 1.33036E+00 2.83146E-02 7.09647E-03 -3.64553E-02
4588 1.32877E+00 2.82715E-02 7.09260E-03 -3.63858E-02
4589 1.32710E+00 2.82275E-02 7.08943E-03 -3.63163E-02
4590 1.32552E+00 2.81844E-02 7.08565E-03 -3.62477E-02
4591 1.32394E+00 2.81413E-02 7.08248E-03 -3.61791E-02
4592 1.32235E+00 2.80982E-02 7.07870E-03 -3.61113E-02
4593 1.32077E+00 2.80551E-02 7.07553E-03 -3.60436E-02
4594 1.31919E+00 2.80129E-02 7.07175E-03 -3.59759E-02
4595 1.31760E+00 2.79698E-02 7.06867E-03 -3.59090E-02
4596 1.31602E+00 2.79276E-02 7.06480E-03 -3.58422E-02
4597 1.31444E+00 2.78845E-02 7.06172E-03 -3.57762E-02
4598 1.31285E+00 2.78422E-02 7.05785E-03 -3.57093E-02
4599 1.31127E+00 2.78000E-02 7.05477E-03 -3.56442E-02
4600 1.30977E+00 2.77578E-02 7.05099E-03 -3.55791E-02
4601 1.30810E+00 2.77156E-02 7.04791E-03 -3.55140E-02
4602 1.30661E+00 2.76742E-02 7.04404E-03 -3.54489E-02
4603 1.30502E+00 2.76320E-02 7.04096E-03 -3.53847E-02
4604 1.30353E+00 2.75906E-02 7.03718E-03 -3.53214E-02
4605 1.30194E+00 2.75493E-02 7.03410E-03 -3.52580E-02
4606 1.30036E+00 2.75080E-02 7.03023E-03 -3.51947E-02
4607 1.29886E+00 2.74657E-02 7.02715E-03 -3.51314E-02
4608 1.29728E+00 2.74253E-02 7.02337E-03 -3.50689E-02
4609 1.29579E+00 2.73839E-02 7.02029E-03 -3.50073E-02
4610 1.29420E+00 2.73426E-02 7.01651E-03 -3.49457E-02
4611 1.29271E+00 2.73012E-02 7.01343E-03 -3.48842E-02
4612 1.29121E+00 2.72608E-02 7.00965E-03 -3.48226E-02
4613 1.28963E+00 2.72203E-02 7.00657E-03 -3.47619E-02
4614 1.28813E+00 2.71798E-02 7.00278E-03 -3.47021E-02
4615 1.28655E+00 2.71385E-02 6.99971E-03 -3.46414E-02
4616 1.28514E+00 2.70989E-02 6.99592E-03 -3.45816E-02
4617 1.28356E+00 2.70576E-02 6.99284E-03 -3.45226E-02
4618 1.28206E+00 2.70180E-02 6.98906E-03 -3.44637E-02
4619 1.28057E+00 2.69775E-02 6.98607E-03 -3.44047E-02
4620 1.27907E+00 2.69379E-02 6.98229E-03 -3.43467E-02
4621 1.27758E+00 2.68974E-02 6.97921E-03 -3.42886E-02
4622 1.27608E+00 2.68579E-02 6.97543E-03 -3.42306E-02
4623 1.27459E+00 2.68174E-02 6.97235E-03 -3.41734E-02
4624 1.27309E+00 2.67778E-02 6.96856E-03 -3.41162E-02
4625 1.27159E+00 2.67382E-02 6.96557E-03 -3.40590E-02
4626 1.27019E+00 2.66986E-02 6.96179E-03 -3.40027E-02
4627 1.26860E+00 2.66591E-02 6.95880E-03 -3.39464E-02
4628 1.26720E+00 2.66195E-02 6.95502E-03 -3.38910E-02
4629 1.26570E+00 2.65799E-02 6.95194E-03 -3.38356E-02
4630 1.26429E+00 2.65412E-02 6.94816E-03 -3.37802E-02
4631 1.26280E+00 2.65016E-02 6.94516E-03 -3.37247E-02
4632 1.26139E+00 2.64629E-02 6.94138E-03 -3.36702E-02
4633 1.25989E+00 2.64233E-02 6.93839E-03 -3.36165E-02
4634 1.25840E+00 2.63846E-02 6.93461E-03 -3.35620E-02
4635 1.25699E+00 2.63450E-02 6.93162E-03 -3.35083E-02
4636 1.25558E+00 2.63072E-02 6.92783E-03 -3.34547E-02
4637 1.25409E+00 2.62676E-02 6.92484E-03 -3.34019E-02
4638 1.25268E+00 2.62298E-02 6.92106E-03 -3.33491E-02
4639 1.25119E+00 2.61902E-02 6.91807E-03 -3.32963E-02
4640 1.24978E+00 2.61523E-02 6.91438E-03 -3.32444E-02
4641 1.24837E+00 2.61136E-02 6.91130E-03 -3.31916E-02
4642 1.24696E+00 2.60758E-02 6.90760E-03 -3.31406E-02
4643 1.24547E+00 2.60371E-02 6.90461E-03 -3.30887E-02
4644 1.24415E+00 2.59984E-02 6.90083E-03 -3.30377E-02
4645 1.24265E+00 2.59606E-02 6.89784E-03 -3.29867E-02
4646 1.24124E+00 2.59227E-02 6.89414E-03 -3.29356E-02
4647 1.23984E+00 2.58840E-02 6.89115E-03 -3.28855E-02
4648 1.23843E+00 2.58462E-02 6.88737E-03 -3.28354E-02
4649 1.23702E+00 2.58084E-02 6.88438E-03 -3.27852E-02
4650 1.23570E+00 2.57706E-02 6.88068E-03 -3.27360E-02
4651 1.23421E+00 2.57319E-02 6.87769E-03 -3.26867E-02
4652 1.23289E+00 2.56949E-02 6.87400E-03 -3.26374E-02
4653 1.23148E+00 2.56571E-02 6.87101E-03 -3.25882E-02
4654 1.23007E+00 2.56193E-02 6.86722E-03 -3.25398E-02
4655 1.22867E+00 2.55814E-02 6.86432E-03 -3.24914E-02
4656 1.22735E+00 2.55445E-02 6.86054E-03 -3.24430E-02
4657 1.22594E+00 2.55067E-02 6.85764E-03 -3.23946E-02
4658 1.22462E+00 2.54697E-02 6.85385E-03 -3.23471E-02
4659 1.22321E+00 2.54319E-02 6.85095E-03 -3.22996E-02
4660 1.22189E+00 2.53949E-02 6.84717E-03 -3.22521E-02
4661 1.22048E+00 2.53571E-02 6.84426E-03 -3.22055E-02
4662 1.21916E+00 2.53202E-02 6.84057E-03 -3.21589E-02
4663 1.21776E+00 2.52823E-02 6.83758E-03 -3.21114E-02
4664 1.21644E+00 2.52463E-02 6.83388E-03 -3.20656E-02
4665 1.21512E+00 2.52084E-02 6.83089E-03 -3.20190E-02
4666 1.21380E+00 2.51715E-02 6.82720E-03 -3.19733E-02
4667 1.21239E+00 2.51345E-02 6.82429E-03 -3.19275E-02
4668 1.21107E+00 2.50976E-02 6.82060E-03 -3.18818E-02
4669 1.20975E+00 2.50607E-02 6.81761E-03 -3.18360E-02
4670 1.20843E+00 2.50246E-02 6.81391E-03 -3.17912E-02
4671 1.20711E+00 2.49868E-02 6.81101E-03 -3.17454E-02
4672 1.20579E+00 2.49507E-02 6.80732E-03 -3.17006E-02
4673 1.20447E+00 2.49137E-02 6.80433E-03 -3.16557E-02
4674 1.20315E+00 2.48777E-02 6.80063E-03 -3.16117E-02
4675 1.20183E+00 2.48407E-02 6.79773E-03 -3.15668E-02
4676 1.20051E+00 2.48047E-02 6.79403E-03 -3.15229E-02
4677 1.19920E+00 2.47677E-02 6.79113E-03 -3.14789E-02
4678 1.19796E+00 2.47316E-02 6.78744E-03 -3.14349E-02
4679 1.19656E+00 2.46947E-02 6.78453E-03 -3.13909E-02
4680 1.19532E+00 2.46586E-02 6.78084E-03 -3.13478E-02
4681 1.19401E+00 2.46217E-02 6.77794E-03 -3.13047E-02
4682 1.19277E+00 2.45865E-02 6.77424E-03 -3.12607E-02
4683 1.19145E+00 2.45496E-02 6.77134E-03 -3.12176E-02
4684 1.19013E+00 2.45135E-02 6.76764E-03 -3.11754E-02
4685 1.18882E+00 2.44774E-02 6.76474E-03 -3.11323E-02
4686 1.18758E+00 2.44413E-02 6.76104E-03 -3.10892E-02
4687 1.18626E+00 2.44053E-02 6.75814E-03 -3.10470E-02
4688 1.18503E+00 2.43692E-02 6.75445E-03 -3.10047E-02
4689 1.18380E+00 2.43331E-02 6.75154E-03 -3.09625E-02
4690 1.18257E+00 2.42980E-02 6.74794E-03 -3.09203E-02
4691 1.18125E+00 2.42610E-02 6.74503E-03 -3.08781E-02
4692 1.18002E+00 2.42258E-02 6.74134E-03 -3.08367E-02
4693 1.17870E+00 2.41898E-02 6.73844E-03 -3.07945E-02
4694 1.17747E+00 2.41546E-02 6.73474E-03 -3.07531E-02
4695 1.17624E+00 2.41185E-02 6.73184E-03 -3.07109E-02
4696 1.17500E+00 2.40833E-02 6.72823E-03 -3.06696E-02
4697 1.17377E+00 2.40472E-02 6.72533E-03 -3.06282E-02
4698 1.17254E+00 2.40121E-02 6.72172E-03 -3.05878E-02
4699 1.17122E+00 2.39760E-02 6.71882E-03 -3.05464E-02
4700 1.17008E+00 2.39408E-02 6.71513E-03 -3.05051E-02
4701 1.16876E+00 2.39047E-02 6.71222E-03 -3.04646E-02
4702 1.16761E+00 2.38695E-02 6.70862E-03 -3.04233E-02
4703 1.16638E+00 2.38335E-02 6.70571E-03 -3.03828E-02
4704 1.16515E+00 2.37992E-02 6.70211E-03 -3.03423E-02
4705 1.16392E+00 2.37631E-02 6.69920E-03 -3.03019E-02
4706 1.16269E+00 2.37279E-02 6.69560E-03 -3.02614E-02
4707 1.16146E+00 2.36927E-02 6.69269E-03 -3.02209E-02
4708 1.16031E+00 2.36575E-02 6.68909E-03 -3.01805E-02
4709 1.15908E+00 2.36224E-02 6.68618E-03 -3.01400E-02
4710 1.15785E+00 2.35872E-02 6.68258E-03 -3.00995E-02
4711 1.15662E+00 2.35520E-02 6.67967E-03 -3.00599E-02
4712 1.15547E+00 2.35177E-02 6.67607E-03 -3.00195E-02
4713 1.15424E+00 2.34825E-02 6.67325E-03 -2.99799E-02
4714 1.15310E+00 2.34473E-02 6.66956E-03 -2.99403E-02
4715 1.15187E+00 2.34121E-02 6.66674E-03 -2.98998E-02
4716 1.15072E+00 2.33778E-02 6.66314E-03 -2.98602E-02
4717 1.14949E+00 2.33426E-02 6.66023E-03 -2.98207E-02
4718 1.14835E+00 2.33083E-02 6.65663E-03 -2.97811E-02
4719 1.14712E+00 2.32731E-02 6.65381E-03 -2.97415E-02
4720 1.14597E+00 2.32388E-02 6.65012E-03 -2.97019E-02
4721 1.14483E+00 2.32036E-02 6.64730E-03 -2.96623E-02
4722 1.14369E+00 2.31693E-02 6.64369E-03 -2.96227E-02
4723 1.14246E+00 2.31341E-02 6.64088E-03 -2.95840E-02
4724 1.14131E+00 2.30998E-02 6.63727E-03 -2.95444E-02
4725 1.14017E+00 2.30655E-02 6.63437E-03 -2.95049E-02
4726 1.13902E+00 2.30312E-02 6.63076E-03 -2.94661E-02
4727 1.13779E+00 2.29960E-02 6.62795E-03 -2.94266E-02
4728 1.13674E+00 2.29626E-02 6.62434E-03 -2.93879E-02
4729 1.13551E+00 2.29274E-02 6.62153E-03 -2.93483E-02
4730 1.13436E+00 2.28940E-02 6.61792E-03 -2.93096E-02
4731 1.13322E+00 2.28588E-02 6.61510E-03 -2.92700E-02
4732 1.13207E+00 2.28254E-02 6.61150E-03 -2.92313E-02
4733 1.13093E+00 2.27902E-02 6.60859E-03 -2.91926E-02
4734 1.12979E+00 2.27567E-02 6.60508E-03 -2.91539E-02
4735 1.12864E+00 2.27224E-02 6.60217E-03 -2.91143E-02
4736 1.12759E+00 2.26890E-02 6.59865E-03 -2.90756E-02
4737 1.12636E+00 2.26547E-02 6.59575E-03 -2.90369E-02
4738 1.12530E+00 2.26204E-02 6.59223E-03 -2.89982E-02
4739 1.12416E+00 2.25861E-02 6.58942E-03 -2.89594E-02
4740 1.12301E+00 2.25527E-02 6.58581E-03 -2.89207E-02
4741 1.12187E+00 2.25183E-02 6.58300E-03 -2.88820E-02
4742 1.12081E+00 2.24849E-02 6.57939E-03 -2.88433E-02
4743 1.11967E+00 2.24515E-02 6.57657E-03 -2.88046E-02
4744 1.11862E+00 2.24181E-02 6.57297E-03 -2.87659E-02
4745 1.11747E+00 2.23838E-02 6.57015E-03 -2.87272E-02
4746 1.11633E+00 2.23503E-02 6.56663E-03 -2.86885E-02
4747 1.11518E+00 2.23169E-02 6.56382E-03 -2.86498E-02
4748 1.11413E+00 2.22835E-02 6.56021E-03 -2.86111E-02
4749 1.11299E+00 2.22500E-02 6.55740E-03 -2.85724E-02
4750 1.11193E+00 2.22166E-02 6.55379E-03 -2.85337E-02
4751 1.11079E+00 2.21832E-02 6.55106E-03 -2.84950E-02
4752 1.10973E+00 2.21498E-02 6.54746E-03 -2.84563E-02
4753 1.10859E+00 2.21163E-02 6.54464E-03 -2.84176E-02
4754 1.10762E+00 2.20838E-02 6.54112E-03 -2.83797E-02
4755 1.10648E+00 2.20503E-02 6.53831E-03 -2.83410E-02
4756 1.10542E+00 2.20178E-02 6.53470E-03 -2.83023E-02
4757 1.10428E+00 2.19835E-02 6.53197E-03 -2.82636E-02
4758 1.10322E+00 2.19509E-02 6.52837E-03 -2.82258E-02
4759 1.10217E+00 2.19184E-02 6.52555E-03 -2.81871E-02
4760 1.10111E+00 2.18858E-02 6.52203E-03 -2.81484E-02
4761 1.09997E+00 2.18524E-02 6.51922E-03 -2.81097E-02
4762 1.09891E+00 2.18199E-02 6.51570E-03 -2.80718E-02
4763 1.09785E+00 2.17864E-02 6.51288E-03 -2.80331E-02
4764 1.09680E+00 2.17548E-02 6.50937E-03 -2.79944E-02
4765 1.09574E+00 2.17213E-02 6.50655E-03 -2.79557E-02
4766 1.09469E+00 2.16888E-02 6.50303E-03 -2.79179E-02
4767 1.09354E+00 2.16562E-02 6.50022E-03 -2.78792E-02
4768 1.09258E+00 2.16237E-02 6.49670E-03 -2.78405E-02
4769 1.09143E+00 2.15911E-02 6.49388E-03 -2.78026E-02
4770 1.09047E+00 2.15595E-02 6.49036E-03 -2.77639E-02
4771 1.08932E+00 2.15269E-02 6.48755E-03 -2.77252E-02
4772 1.08835E+00 2.14944E-02 6.48403E-03 -2.76874E-02
4773 1.08721E+00 2.14618E-02 6.48122E-03 -2.76487E-02
4774 1.08624E+00 2.14302E-02 6.47770E-03 -2.76100E-02
4775 1.08519E+00 2.13976E-02 6.47497E-03 -2.75722E-02
4776 1.08413E+00 2.13659E-02 6.47136E-03 -2.75335E-02
4777 1.08308E+00 2.13343E-02 6.46864E-03 -2.74956E-02
4778 1.08211E+00 2.13026E-02 6.46512E-03 -2.74569E-02
4779 1.08096E+00 2.12701E-02 6.46230E-03 -2.74182E-02
4780 1.08000E+00 2.12384E-02 6.45878E-03 -2.73804E-02
4781 1.07894E+00 2.12067E-02 6.45606E-03 -2.73417E-02
4782 1.07797E+00 2.11751E-02 6.45254E-03 -2.73039E-02
4783 1.07683E+00 2.11434E-02 6.44972E-03 -2.72652E-02
4784 1.07586E+00 2.11117E-02 6.44620E-03 -2.72273E-02
4785 1.07481E+00 2.10800E-02 6.44348E-03 -2.71886E-02
4786 1.07384E+00 2.10493E-02 6.43996E-03 -2.71508E-02
4787 1.07278E+00 2.10176E-02 6.43714E-03 -2.71121E-02
4788 1.07182E+00 2.09868E-02 6.43362E-03 -2.70743E-02
4789 1.07076E+00 2.09551E-02 6.43090E-03 -2.70356E-02
4790 1.06979E+00 2.09243E-02 6.42738E-03 -2.69977E-02
4791 1.06874E+00 2.08927E-02 6.42465E-03 -2.69590E-02
4792 1.06777E+00 2.08619E-02 6.42113E-03 -2.69212E-02
4793 1.06671E+00 2.08302E-02 6.41841E-03 -2.68825E-02
4794 1.06575E+00 2.07994E-02 6.41489E-03 -2.68447E-02
4795 1.06469E+00 2.07686E-02 6.41207E-03 -2.68068E-02
4796 1.06372E+00 2.07378E-02 6.40855E-03 -2.67681E-02
4797 1.06267E+00 2.07071E-02 6.40583E-03 -2.67303E-02
4798 1.06170E+00 2.06763E-02 6.40231E-03 -2.66925E-02
4799 1.06064E+00 2.06455E-02 6.39958E-03 -2.66538E-02
4800 1.05968E+00 2.06156E-02 6.39606E-03 -2.66159E-02
4801 1.05871E+00 2.05848E-02 6.39333E-03 -2.65781E-02
4802 1.05774E+00 2.05549E-02 6.38982E-03 -2.65403E-02
4803 1.05669E+00 2.05241E-02 6.38709E-03 -2.65016E-02
4804 1.05572E+00 2.04942E-02 6.38357E-03 -2.64638E-02
4805 1.05466E+00 2.04634E-02 6.38084E-03 -2.64259E-02
4806 1.05378E+00 2.04335E-02 6.37741E-03 -2.63881E-02
4807 1.05273E+00 2.04027E-02 6.37468E-03 -2.63503E-02
4808 1.05176E+00 2.03737E-02 6.37117E-03 -2.63125E-02
4809 1.05079E+00 2.03429E-02 6.36844E-03 -2.62746E-02
4810 1.04982E+00 2.03130E-02 6.36492E-03 -2.62359E-02
4811 1.04877E+00 2.02830E-02 6.36219E-03 -2.61990E-02
4812 1.04789E+00 2.02540E-02 6.35867E-03 -2.61611E-02
4813 1.04683E+00 2.02241E-02 6.35595E-03 -2.61233E-02
4814 1.04587E+00 2.01942E-02 6.35252E-03 -2.60855E-02
4815 1.04490E+00 2.01643E-02 6.34979E-03 -2.60477E-02
4816 1.04393E+00 2.01353E-02 6.34627E-03 -2.60098E-02
4817 1.04296E+00 2.01053E-02 6.34354E-03 -2.59720E-02
4818 1.04199E+00 2.00763E-02 6.34011E-03 -2.59342E-02
4819 1.04103E+00 2.00473E-02 6.33739E-03 -2.58972E-02
4820 1.04006E+00 2.00183E-02 6.33387E-03 -2.58594E-02
4821 1.03909E+00 1.99884E-02 6.33114E-03 -2.58216E-02
4822 1.03812E+00 1.99602E-02 6.32771E-03 -2.57846E-02
4823 1.03716E+00 1.99303E-02 6.32498E-03 -2.57468E-02
4824 1.03628E+00 1.99021E-02 6.32146E-03 -2.57099E-02
4825 1.03522E+00 1.98722E-02 6.31882E-03 -2.56720E-02
4826 1.03434E+00 1.98441E-02 6.31531E-03 -2.56351E-02
4827 1.03337E+00 1.98151E-02 6.31258E-03 -2.55973E-02
4828 1.03241E+00 1.97869E-02 6.30915E-03 -2.55603E-02
4829 1.03144E+00 1.97579E-02 6.30642E-03 -2.55234E-02
4830 1.03056E+00 1.97297E-02 6.30290E-03 -2.54864E-02
4831 1.02950E+00 1.97007E-02 6.30026E-03 -2.54486E-02
4832 1.02862E+00 1.96725E-02 6.29674E-03 -2.54116E-02
4833 1.02766E+00 1.96444E-02 6.29410E-03 -2.53747E-02
4834 1.02678E+00 1.96162E-02 6.29059E-03 -2.53378E-02
4835 1.02572E+00 1.95881E-02 6.28795E-03 -2.53008E-02
4836 1.02484E+00 1.95599E-02 6.28443E-03 -2.52639E-02
4837 1.02387E+00 1.95318E-02 6.28179E-03 -2.52278E-02
4838 1.02299E+00 1.95036E-02 6.27827E-03 -2.51908E-02
4839 1.02203E+00 1.94755E-02 6.27563E-03 -2.51539E-02
4840 1.02115E+00 1.94482E-02 6.27211E-03 -2.51170E-02
4841 1.02018E+00 1.94201E-02 6.26947E-03 -2.50809E-02
4842 1.01921E+00 1.93928E-02 6.26595E-03 -2.50439E-02
4843 1.01824E+00 1.93646E-02 6.26332E-03 -2.50079E-02
4844 1.01736E+00 1.93374E-02 6.25988E-03 -2.49709E-02
4845 1.01640E+00 1.93101E-02 6.25716E-03 -2.49349E-02
4846 1.01552E+00 1.92828E-02 6.25373E-03 -2.48988E-02
4847 1.01455E+00 1.92556E-02 6.25100E-03 -2.48618E-02
