# L    TT    EE    BB    TE
4838 8.03521E-01 1.77873E-02 4.11720E-03 -2.23566E-02
4839 8.02529E-01 1.77570E-02 4.11546E-03 -2.23253E-02
4840 8.01601E-01 1.77276E-02 4.11289E-03 -2.22950E-02
4841 8.00608E-01 1.76973E-02 4.11114E-03 -2.22647E-02
4842 7.99689E-01 1.76679E-02 4.10857E-03 -2.22344E-02
4843 7.98706E-01 1.76375E-02 4.10682E-03 -2.22040E-02
4844 7.97797E-01 1.76081E-02 4.10425E-03 -2.21737E-02
4845 7.96814E-01 1.75778E-02 4.10250E-03 -2.21434E-02
4846 7.95904E-01 1.75484E-02 4.09993E-03 -2.21131E-02
4847 7.94930E-01 1.75190E-02 4.09818E-03 -2.20828E-02
4848 7.94020E-01 1.74896E-02 4.09570E-03 -2.20524E-02
4849 7.93056E-01 1.74593E-02 4.09387E-03 -2.20221E-02
4850 7.92155E-01 1.74299E-02 4.09139E-03 -2.19918E-02
4851 7.91190E-01 1.73996E-02 4.08955E-03 -2.19615E-02
4852 7.90299E-01 1.73711E-02 4.08707E-03 -2.19312E-02
4853 7.89334E-01 1.73408E-02 4.08532E-03 -2.19008E-02
4854 7.88443E-01 1.73114E-02 4.08275E-03 -2.18705E-02
4855 7.87488E-01 1.72820E-02 4.08100E-03 -2.18402E-02
4856 7.86606E-01 1.72526E-02 4.07852E-03 -2.18099E-02
4857 7.85650E-01 1.72232E-02 4.07668E-03 -2.17796E-02
4858 7.84777E-01 1.71938E-02 4.07420E-03 -2.17492E-02
4859 7.83822E-01 1.71644E-02 4.07246E-03 -2.17189E-02
4860 7.82949E-01 1.71350E-02 4.06988E-03 -2.16886E-02
4861 7.82002E-01 1.71056E-02 4.06814E-03 -2.16583E-02
4862 7.81139E-01 1.70762E-02 4.06566E-03 -2.16280E-02
4863 7.80201E-01 1.70467E-02 4.06391E-03 -2.15976E-02
4864 7.79338E-01 1.70183E-02 4.06143E-03 -2.15673E-02
4865 7.78401E-01 1.69889E-02 4.05959E-03 -2.15361E-02
4866 7.77537E-01 1.69595E-02 4.05711E-03 -2.15058E-02
4867 7.76609E-01 1.69301E-02 4.05537E-03 -2.14754E-02
4868 7.75754E-01 1.69016E-02 4.05289E-03 -2.14451E-02
4869 7.74826E-01 1.68722E-02 4.05114E-03 -2.14139E-02
4870 7.73972E-01 1.68437E-02 4.04857E-03 -2.13835E-02
4871 7.73053E-01 1.68143E-02 4.04682E-03 -2.13532E-02
4872 7.72208E-01 1.67858E-02 4.04434E-03 -2.13220E-02
4873 7.71289E-01 1.67564E-02 4.04260E-03 -2.12917E-02
4874 7.70444E-01 1.67279E-02 4.04012E-03 -2.12613E-02
4875 7.69534E-01 1.66985E-02 4.03837E-03 -2.12301E-02
4876 7.68689E-01 1.66700E-02 4.03589E-03 -2.11998E-02
4877 7.67779E-01 1.66406E-02 4.03414E-03 -2.11685E-02
4878 7.66943E-01 1.66121E-02 4.03166E-03 -2.11382E-02
4879 7.66042E-01 1.65837E-02 4.02992E-03 -2.11070E-02
4880 7.65206E-01 1.65552E-02 4.02744E-03 -2.10757E-02
4881 7.64306E-01 1.65267E-02 4.02569E-03 -2.10454E-02
4882 7.63479E-01 1.64982E-02 4.02321E-03 -2.10142E-02
4883 7.62579E-01 1.64688E-02 4.02146E-03 -2.09829E-02
4884 7.61761E-01 1.64413E-02 4.01898E-03 -2.09517E-02
4885 7.60870E-01 1.64128E-02 4.01724E-03 -2.09205E-02
4886 7.60052E-01 1.63843E-02 4.01476E-03 -2.08901E-02
4887 7.59151E-01 1.63558E-02 4.01301E-03 -2.08589E-02
4888 7.58343E-01 1.63273E-02 4.01053E-03 -2.08277E-02
4889 7.57452E-01 1.62988E-02 4.00878E-03 -2.07964E-02
4890 7.56643E-01 1.62713E-02 4.00630E-03 -2.07652E-02
4891 7.55761E-01 1.62428E-02 4.00456E-03 -2.07339E-02
4892 7.54952E-01 1.62152E-02 4.00208E-03 -2.07018E-02
4893 7.54070E-01 1.61867E-02 4.00033E-03 -2.06705E-02
4894 7.53271E-01 1.61592E-02 3.99785E-03 -2.06393E-02
4895 7.52389E-01 1.61307E-02 3.99620E-03 -2.06081E-02
4896 7.51590E-01 1.61031E-02 3.99372E-03 -2.05759E-02
4897 7.50717E-01 1.60746E-02 3.99197E-03 -2.05447E-02
4898 7.49917E-01 1.60471E-02 3.98949E-03 -2.05134E-02
4899 7.49054E-01 1.60186E-02 3.98783E-03 -2.04813E-02
4900 7.48254E-01 1.59920E-02 3.98535E-03 -2.04500E-02
4901 7.47391E-01 1.59635E-02 3.98361E-03 -2.04179E-02
4902 7.46600E-01 1.59359E-02 3.98113E-03 -2.03866E-02
4903 7.45737E-01 1.59083E-02 3.97938E-03 -2.03545E-02
4904 7.44956E-01 1.58808E-02 3.97699E-03 -2.03232E-02
4905 7.44092E-01 1.58532E-02 3.97525E-03 -2.02911E-02
4906 7.43311E-01 1.58266E-02 3.97277E-03 -2.02589E-02
4907 7.42457E-01 1.57981E-02 3.97111E-03 -2.02268E-02
4908 7.41676E-01 1.57714E-02 3.96863E-03 -2.01955E-02
4909 7.40821E-01 1.57439E-02 3.96689E-03 -2.01634E-02
4910 7.40040E-01 1.57172E-02 3.96441E-03 -2.01312E-02
4911 7.39195E-01 1.56897E-02 3.96275E-03 -2.00990E-02
4912 7.38423E-01 1.56630E-02 3.96027E-03 -2.00669E-02
4913 7.37568E-01 1.56355E-02 3.95862E-03 -2.00347E-02
4914 7.36806E-01 1.56088E-02 3.95614E-03 -2.00026E-02
4915 7.35961E-01 1.55812E-02 3.95439E-03 -1.99704E-02
4916 7.35189E-01 1.55546E-02 3.95200E-03 -1.99383E-02
4917 7.34353E-01 1.55279E-02 3.95026E-03 -1.99061E-02
4918 7.33581E-01 1.55013E-02 3.94777E-03 -1.98739E-02
4919 7.32745E-01 1.54747E-02 3.94612E-03 -1.98418E-02
4920 7.31982E-01 1.54480E-02 3.94364E-03 -1.98096E-02
4921 7.31146E-01 1.54214E-02 3.94199E-03 -1.97775E-02
4922 7.30392E-01 1.53947E-02 3.93951E-03 -1.97453E-02
4923 7.29556E-01 1.53681E-02 3.93785E-03 -1.97122E-02
4924 7.28803E-01 1.53423E-02 3.93537E-03 -1.96801E-02
4925 7.27976E-01 1.53148E-02 3.93372E-03 -1.96479E-02
4926 7.27223E-01 1.52891E-02 3.93124E-03 -1.96158E-02
4927 7.26396E-01 1.52624E-02 3.92958E-03 -1.95827E-02
4928 7.25642E-01 1.52367E-02 3.92710E-03 -1.95505E-02
4929 7.24815E-01 1.52100E-02 3.92545E-03 -1.95184E-02
4930 7.24071E-01 1.51843E-02 3.92297E-03 -1.94853E-02
4931 7.23253E-01 1.51586E-02 3.92131E-03 -1.94531E-02
4932 7.22509E-01 1.51329E-02 3.91883E-03 -1.94210E-02
4933 7.21691E-01 1.51062E-02 3.91718E-03 -1.93879E-02
4934 7.20947E-01 1.50814E-02 3.91479E-03 -1.93557E-02
4935 7.20129E-01 1.50548E-02 3.91304E-03 -1.93236E-02
4936 7.19394E-01 1.50300E-02 3.91065E-03 -1.92905E-02
4937 7.18577E-01 1.50042E-02 3.90900E-03 -1.92583E-02
4938 7.17842E-01 1.49785E-02 3.90652E-03 -1.92262E-02
4939 7.17033E-01 1.49528E-02 3.90487E-03 -1.91931E-02
4940 7.16298E-01 1.49280E-02 3.90239E-03 -1.91609E-02
4941 7.15489E-01 1.49022E-02 3.90073E-03 -1.91279E-02
4942 7.14763E-01 1.48774E-02 3.89834E-03 -1.90957E-02
4943 7.13955E-01 1.48517E-02 3.89669E-03 -1.90635E-02
4944 7.13229E-01 1.48269E-02 3.89421E-03 -1.90305E-02
4945 7.12421E-01 1.48012E-02 3.89255E-03 -1.89983E-02
4946 7.11695E-01 1.47764E-02 3.89016E-03 -1.89662E-02
4947 7.10895E-01 1.47516E-02 3.88851E-03 -1.89331E-02
4948 7.10169E-01 1.47267E-02 3.88603E-03 -1.89009E-02
4949 7.09379E-01 1.47019E-02 3.88438E-03 -1.88688E-02
4950 7.08653E-01 1.46771E-02 3.88199E-03 -1.88357E-02
4951 7.07863E-01 1.46523E-02 3.88033E-03 -1.88035E-02
4952 7.07137E-01 1.46275E-02 3.87785E-03 -1.87714E-02
4953 7.06347E-01 1.46027E-02 3.87620E-03 -1.87383E-02
4954 7.05630E-01 1.45788E-02 3.87381E-03 -1.87061E-02
4955 7.04840E-01 1.45540E-02 3.87216E-03 -1.86740E-02
4956 7.04133E-01 1.45301E-02 3.86968E-03 -1.86418E-02
4957 7.03343E-01 1.45053E-02 3.86811E-03 -1.86097E-02
4958 7.02626E-01 1.44814E-02 3.86563E-03 -1.85775E-02
4959 7.01845E-01 1.44566E-02 3.86398E-03 -1.85444E-02
4960 7.01137E-01 1.44336E-02 3.86159E-03 -1.85123E-02
4961 7.00347E-01 1.44088E-02 3.85994E-03 -1.84801E-02
4962 6.99649E-01 1.43849E-02 3.85755E-03 -1.84479E-02
4963 6.98859E-01 1.43611E-02 3.85589E-03 -1.84158E-02
4964 6.98161E-01 1.43372E-02 3.85341E-03 -1.83836E-02
4965 6.97380E-01 1.43133E-02 3.85185E-03 -1.83524E-02
4966 6.96681E-01 1.42903E-02 3.84937E-03 -1.83202E-02
4967 6.95900E-01 1.42664E-02 3.84772E-03 -1.82881E-02
4968 6.95202E-01 1.42434E-02 3.84533E-03 -1.82559E-02
4969 6.94430E-01 1.42196E-02 3.84367E-03 -1.82237E-02
4970 6.93732E-01 1.41966E-02 3.84128E-03 -1.81925E-02
4971 6.92960E-01 1.41727E-02 3.83963E-03 -1.81604E-02
4972 6.92262E-01 1.41497E-02 3.83724E-03 -1.81291E-02
4973 6.91499E-01 1.41258E-02 3.83559E-03 -1.80970E-02
4974 6.90801E-01 1.41029E-02 3.83320E-03 -1.80657E-02
4975 6.90038E-01 1.40799E-02 3.83154E-03 -1.80336E-02
4976 6.89349E-01 1.40569E-02 3.82916E-03 -1.80023E-02
4977 6.88577E-01 1.40340E-02 3.82750E-03 -1.79702E-02
4978 6.87897E-01 1.40110E-02 3.82511E-03 -1.79389E-02
4979 6.87126E-01 1.39880E-02 3.82346E-03 -1.79077E-02
4980 6.86446E-01 1.39660E-02 3.82107E-03 -1.78764E-02
4981 6.85683E-01 1.39430E-02 3.81942E-03 -1.78452E-02
4982 6.85003E-01 1.39209E-02 3.81703E-03 -1.78140E-02
4983 6.84240E-01 1.38980E-02 3.81547E-03 -1.77827E-02
4984 6.83561E-01 1.38759E-02 3.81298E-03 -1.77515E-02
4985 6.82807E-01 1.38530E-02 3.81142E-03 -1.77202E-02
4986 6.82127E-01 1.38309E-02 3.80903E-03 -1.76890E-02
4987 6.81374E-01 1.38079E-02 3.80738E-03 -1.76587E-02
4988 6.80694E-01 1.37868E-02 3.80499E-03 -1.76274E-02
4989 6.79940E-01 1.37638E-02 3.80334E-03 -1.75971E-02
4990 6.79270E-01 1.37427E-02 3.80095E-03 -1.75659E-02
4991 6.78516E-01 1.37197E-02 3.79939E-03 -1.75356E-02
4992 6.77846E-01 1.36986E-02 3.79691E-03 -1.75052E-02
4993 6.77101E-01 1.36765E-02 3.79534E-03 -1.74740E-02
4994 6.76431E-01 1.36545E-02 3.79295E-03 -1.74437E-02
4995 6.75686E-01 1.36324E-02 3.79130E-03 -1.74134E-02
4996 6.75016E-01 1.36113E-02 3.78891E-03 -1.73830E-02
4997 6.74271E-01 1.35893E-02 3.78735E-03 -1.73527E-02
4998 6.73610E-01 1.35681E-02 3.78487E-03 -1.73233E-02
4999 6.72866E-01 1.35470E-02 3.78331E-03 -1.72930E-02
5000 6.72204E-01 1.35259E-02 3.78092E-03 -1.72627E-02
5001 6.71460E-01 1.35038E-02 3.77926E-03 -1.72333E-02
5002 6.70798E-01 1.34827E-02 3.77688E-03 -1.72029E-02
5003 6.70063E-01 1.34615E-02 3.77531E-03 -1.71735E-02
5004 6.69402E-01 1.34404E-02 3.77292E-03 -1.71432E-02
5005 6.68667E-01 1.34193E-02 3.77127E-03 -1.71138E-02
5006 6.68014E-01 1.33991E-02 3.76888E-03 -1.70844E-02
5007 6.67279E-01 1.33770E-02 3.76732E-03 -1.70550E-02
5008 6.66627E-01 1.33568E-02 3.76493E-03 -1.70256E-02
5009 6.65892E-01 1.33357E-02 3.76328E-03 -1.69962E-02
5010 6.65239E-01 1.33154E-02 3.76089E-03 -1.69677E-02
5011 6.64514E-01 1.32943E-02 3.75933E-03 -1.69383E-02
5012 6.63861E-01 1.32741E-02 3.75694E-03 -1.69089E-02
5013 6.63135E-01 1.32530E-02 3.75528E-03 -1.68804E-02
5014 6.62492E-01 1.32328E-02 3.75289E-03 -1.68520E-02
5015 6.61766E-01 1.32116E-02 3.75133E-03 -1.68226E-02
5016 6.61123E-01 1.31923E-02 3.74894E-03 -1.67941E-02
5017 6.60397E-01 1.31712E-02 3.74738E-03 -1.67656E-02
5018 6.59754E-01 1.31519E-02 3.74499E-03 -1.67371E-02
5019 6.59028E-01 1.31308E-02 3.74334E-03 -1.67086E-02
5020 6.58394E-01 1.31115E-02 3.74095E-03 -1.66811E-02
5021 6.57668E-01 1.30903E-02 3.73939E-03 -1.66526E-02
5022 6.57034E-01 1.30710E-02 3.73700E-03 -1.66241E-02
5023 6.56318E-01 1.30508E-02 3.73544E-03 -1.65965E-02
5024 6.55684E-01 1.30315E-02 3.73305E-03 -1.65690E-02
5025 6.54967E-01 1.30113E-02 3.73149E-03 -1.65405E-02
5026 6.54333E-01 1.29920E-02 3.72910E-03 -1.65129E-02
5027 6.53616E-01 1.29718E-02 3.72744E-03 -1.64854E-02
5028 6.52982E-01 1.29525E-02 3.72505E-03 -1.64578E-02
5029 6.52275E-01 1.29323E-02 3.72349E-03 -1.64302E-02
5030 6.51641E-01 1.29130E-02 3.72110E-03 -1.64036E-02
5031 6.50933E-01 1.28928E-02 3.71954E-03 -1.63760E-02
5032 6.50309E-01 1.28744E-02 3.71715E-03 -1.63485E-02
5033 6.49601E-01 1.28542E-02 3.71559E-03 -1.63218E-02
5034 6.48976E-01 1.28349E-02 3.71320E-03 -1.62952E-02
5035 6.48269E-01 1.28156E-02 3.71164E-03 -1.62676E-02
5036 6.47644E-01 1.27963E-02 3.70925E-03 -1.62409E-02
5037 6.46946E-01 1.27770E-02 3.70769E-03 -1.62143E-02
5038 6.46321E-01 1.27586E-02 3.70530E-03 -1.61877E-02
5039 6.45623E-01 1.27394E-02 3.70365E-03 -1.61619E-02
5040 6.45007E-01 1.27201E-02 3.70135E-03 -1.61353E-02
5041 6.44309E-01 1.27008E-02 3.69969E-03 -1.61086E-02
5042 6.43684E-01 1.26824E-02 3.69731E-03 -1.60829E-02
5043 6.42995E-01 1.26631E-02 3.69574E-03 -1.60563E-02
5044 6.42379E-01 1.26447E-02 3.69336E-03 -1.60305E-02
5045 6.41681E-01 1.26254E-02 3.69179E-03 -1.60048E-02
5046 6.41065E-01 1.26070E-02 3.68940E-03 -1.59791E-02
5047 6.40376E-01 1.25887E-02 3.68784E-03 -1.59534E-02
5048 6.39770E-01 1.25703E-02 3.68545E-03 -1.59276E-02
5049 6.39072E-01 1.25510E-02 3.68389E-03 -1.59019E-02
5050 6.38465E-01 1.25326E-02 3.68150E-03 -1.58771E-02
5051 6.37776E-01 1.25142E-02 3.67994E-03 -1.58514E-02
5052 6.37170E-01 1.24959E-02 3.67764E-03 -1.58266E-02
5053 6.36490E-01 1.24775E-02 3.67599E-03 -1.58008E-02
5054 6.35883E-01 1.24591E-02 3.67369E-03 -1.57760E-02
5055 6.35194E-01 1.24407E-02 3.67213E-03 -1.57512E-02
5056 6.34597E-01 1.24233E-02 3.66974E-03 -1.57264E-02
5057 6.33917E-01 1.24040E-02 3.66818E-03 -1.57016E-02
5058 6.33311E-01 1.23865E-02 3.66579E-03 -1.56768E-02
5059 6.32631E-01 1.23681E-02 3.66423E-03 -1.56520E-02
5060 6.32034E-01 1.23507E-02 3.66184E-03 -1.56281E-02
5061 6.31354E-01 1.23323E-02 3.66028E-03 -1.56033E-02
5062 6.30756E-01 1.23149E-02 3.65789E-03 -1.55794E-02
5063 6.30086E-01 1.22965E-02 3.65633E-03 -1.55546E-02
5064 6.29488E-01 1.22790E-02 3.65394E-03 -1.55307E-02
5065 6.28818E-01 1.22606E-02 3.65238E-03 -1.55068E-02
5066 6.28220E-01 1.22432E-02 3.64999E-03 -1.54829E-02
5067 6.27550E-01 1.22248E-02 3.64843E-03 -1.54590E-02
5068 6.26962E-01 1.22074E-02 3.64613E-03 -1.54351E-02
5069 6.26291E-01 1.21899E-02 3.64457E-03 -1.54113E-02
5070 6.25703E-01 1.21724E-02 3.64218E-03 -1.53883E-02
5071 6.25032E-01 1.21550E-02 3.64062E-03 -1.53644E-02
5072 6.24444E-01 1.21375E-02 3.63823E-03 -1.53414E-02
5073 6.23783E-01 1.21192E-02 3.63666E-03 -1.53175E-02
5074 6.23195E-01 1.21026E-02 3.63428E-03 -1.52946E-02
5075 6.22533E-01 1.20842E-02 3.63271E-03 -1.52716E-02
5076 6.21954E-01 1.20677E-02 3.63042E-03 -1.52486E-02
5077 6.21293E-01 1.20502E-02 3.62885E-03 -1.52257E-02
5078 6.20714E-01 1.20328E-02 3.62647E-03 -1.52027E-02
5079 6.20052E-01 1.20153E-02 3.62490E-03 -1.51797E-02
5080 6.19473E-01 1.19988E-02 3.62251E-03 -1.51567E-02
5081 6.18812E-01 1.19813E-02 3.62095E-03 -1.51338E-02
5082 6.18242E-01 1.19648E-02 3.61866E-03 -1.51117E-02
5083 6.17581E-01 1.19464E-02 3.61709E-03 -1.50888E-02
5084 6.17011E-01 1.19299E-02 3.61470E-03 -1.50667E-02
5085 6.16349E-01 1.19124E-02 3.61314E-03 -1.50447E-02
5086 6.15780E-01 1.18959E-02 3.61075E-03 -1.50217E-02
5087 6.15127E-01 1.18784E-02 3.60928E-03 -1.49996E-02
5088 6.14558E-01 1.18628E-02 3.60689E-03 -1.49776E-02
5089 6.13905E-01 1.18453E-02 3.60533E-03 -1.49555E-02
5090 6.13336E-01 1.18288E-02 3.60294E-03 -1.49335E-02
5091 6.12692E-01 1.18113E-02 3.60138E-03 -1.49114E-02
5092 6.12123E-01 1.17948E-02 3.59908E-03 -1.48903E-02
5093 6.11480E-01 1.17783E-02 3.59752E-03 -1.48682E-02
5094 6.10910E-01 1.17617E-02 3.59513E-03 -1.48462E-02
5095 6.10267E-01 1.17443E-02 3.59357E-03 -1.48251E-02
5096 6.09706E-01 1.17287E-02 3.59127E-03 -1.48030E-02
5097 6.09063E-01 1.17112E-02 3.58971E-03 -1.47819E-02
5098 6.08503E-01 1.16956E-02 3.58732E-03 -1.47607E-02
5099 6.07860E-01 1.16781E-02 3.58576E-03 -1.47387E-02
5100 6.07308E-01 1.16625E-02 3.58346E-03 -1.47176E-02
5101 6.06665E-01 1.16450E-02 3.58190E-03 -1.46964E-02
5102 6.06105E-01 1.16294E-02 3.57951E-03 -1.46753E-02
5103 6.05471E-01 1.16120E-02 3.57795E-03 -1.46542E-02
5104 6.04919E-01 1.15963E-02 3.57566E-03 -1.46330E-02
5105 6.04276E-01 1.15798E-02 3.57409E-03 -1.46128E-02
5106 6.03725E-01 1.15642E-02 3.57170E-03 -1.45917E-02
5107 6.03091E-01 1.15467E-02 3.57023E-03 -1.45705E-02
5108 6.02540E-01 1.15311E-02 3.56785E-03 -1.45503E-02
5109 6.01915E-01 1.15146E-02 3.56628E-03 -1.45292E-02
5110 6.01364E-01 1.14990E-02 3.56399E-03 -1.45090E-02
5111 6.00730E-01 1.14824E-02 3.56242E-03 -1.44879E-02
5112 6.00187E-01 1.14668E-02 3.56004E-03 -1.44676E-02
5113 5.99553E-01 1.14503E-02 3.55857E-03 -1.44465E-02
5114 5.99011E-01 1.14346E-02 3.55618E-03 -1.44263E-02
5115 5.98387E-01 1.14181E-02 3.55461E-03 -1.44061E-02
5116 5.97844E-01 1.14025E-02 3.55232E-03 -1.43859E-02
5117 5.97220E-01 1.13859E-02 3.55076E-03 -1.43657E-02
5118 5.96678E-01 1.13703E-02 3.54837E-03 -1.43454E-02
5119 5.96053E-01 1.13538E-02 3.54690E-03 -1.43252E-02
5120 5.95511E-01 1.13382E-02 3.54451E-03 -1.43050E-02
5121 5.94886E-01 1.13225E-02 3.54295E-03 -1.42848E-02
5122 5.94353E-01 1.13069E-02 3.54065E-03 -1.42646E-02
5123 5.93728E-01 1.12904E-02 3.53909E-03 -1.42444E-02
5124 5.93195E-01 1.12757E-02 3.53679E-03 -1.42251E-02
5125 5.92580E-01 1.12591E-02 3.53523E-03 -1.42049E-02
5126 5.92047E-01 1.12435E-02 3.53284E-03 -1.41856E-02
5127 5.91431E-01 1.12279E-02 3.53137E-03 -1.41653E-02
5128 5.90898E-01 1.12123E-02 3.52898E-03 -1.41451E-02
5129 5.90283E-01 1.11967E-02 3.52751E-03 -1.41258E-02
5130 5.89750E-01 1.11810E-02 3.52512E-03 -1.41065E-02
5131 5.89134E-01 1.11654E-02 3.52365E-03 -1.40863E-02
5132 5.88610E-01 1.11498E-02 3.52126E-03 -1.40670E-02
5133 5.87995E-01 1.11342E-02 3.51970E-03 -1.40477E-02
5134 5.87471E-01 1.11186E-02 3.51740E-03 -1.40275E-02
5135 5.86855E-01 1.11029E-02 3.51584E-03 -1.40082E-02
5136 5.86332E-01 1.10882E-02 3.51354E-03 -1.39889E-02
5137 5.85725E-01 1.10717E-02 3.51198E-03 -1.39696E-02
5138 5.85202E-01 1.10570E-02 3.50968E-03 -1.39503E-02
5139 5.84595E-01 1.10414E-02 3.50812E-03 -1.39311E-02
5140 5.84071E-01 1.10267E-02 3.50583E-03 -1.39118E-02
5141 5.83465E-01 1.10101E-02 3.50426E-03 -1.38925E-02
5142 5.82941E-01 1.09954E-02 3.50197E-03 -1.38732E-02
5143 5.82344E-01 1.09798E-02 3.50040E-03 -1.38539E-02
5144 5.81820E-01 1.09651E-02 3.49811E-03 -1.38346E-02
5145 5.81223E-01 1.09495E-02 3.49655E-03 -1.38153E-02
5146 5.80699E-01 1.09348E-02 3.49425E-03 -1.37960E-02
5147 5.80102E-01 1.09192E-02 3.49269E-03 -1.37767E-02
5148 5.79588E-01 1.09045E-02 3.49039E-03 -1.37583E-02
5149 5.78990E-01 1.08889E-02 3.48883E-03 -1.37390E-02
5150 5.78476E-01 1.08742E-02 3.48653E-03 -1.37197E-02
5151 5.77879E-01 1.08585E-02 3.48506E-03 -1.37013E-02
5152 5.77364E-01 1.08438E-02 3.48267E-03 -1.36821E-02
5153 5.76767E-01 1.08282E-02 3.48120E-03 -1.36628E-02
5154 5.76252E-01 1.08135E-02 3.47881E-03 -1.36444E-02
5155 5.75664E-01 1.07979E-02 3.47734E-03 -1.36251E-02
5156 5.75150E-01 1.07841E-02 3.47495E-03 -1.36067E-02
5157 5.74562E-01 1.07685E-02 3.47348E-03 -1.35874E-02
5158 5.74056E-01 1.07538E-02 3.47119E-03 -1.35690E-02
5159 5.73459E-01 1.07382E-02 3.46962E-03 -1.35497E-02
5160 5.72954E-01 1.07244E-02 3.46733E-03 -1.35314E-02
5161 5.72366E-01 1.07088E-02 3.46586E-03 -1.35121E-02
5162 5.71860E-01 1.06941E-02 3.46347E-03 -1.34937E-02
5163 5.71272E-01 1.06794E-02 3.46200E-03 -1.34753E-02
5164 5.70767E-01 1.06647E-02 3.45961E-03 -1.34560E-02
5165 5.70179E-01 1.06500E-02 3.45814E-03 -1.34376E-02
5166 5.69683E-01 1.06353E-02 3.45584E-03 -1.34184E-02
5167 5.69095E-01 1.06206E-02 3.45437E-03 -1.34000E-02
5168 5.68589E-01 1.06059E-02 3.45198E-03 -1.33816E-02
5169 5.68011E-01 1.05912E-02 3.45051E-03 -1.33632E-02
5170 5.67505E-01 1.05765E-02 3.44822E-03 -1.33439E-02
5171 5.66926E-01 1.05618E-02 3.44665E-03 -1.33256E-02
5172 5.66430E-01 1.05471E-02 3.44436E-03 -1.33072E-02
5173 5.65851E-01 1.05324E-02 3.44289E-03 -1.32888E-02
5174 5.65355E-01 1.05186E-02 3.44050E-03 -1.32704E-02
5175 5.64767E-01 1.05030E-02 3.43903E-03 -1.32511E-02
5176 5.64280E-01 1.04892E-02 3.43673E-03 -1.32328E-02
5177 5.63701E-01 1.04745E-02 3.43526E-03 -1.32144E-02
5178 5.63205E-01 1.04607E-02 3.43287E-03 -1.31960E-02
5179 5.62626E-01 1.04451E-02 3.43140E-03 -1.31776E-02
5180 5.62139E-01 1.04313E-02 3.42910E-03 -1.31592E-02
5181 5.61560E-01 1.04166E-02 3.42763E-03 -1.31409E-02
5182 5.61074E-01 1.04028E-02 3.42534E-03 -1.31225E-02
5183 5.60495E-01 1.03881E-02 3.42387E-03 -1.31041E-02
5184 5.60008E-01 1.03743E-02 3.42148E-03 -1.30857E-02
5185 5.59429E-01 1.03596E-02 3.42001E-03 -1.30664E-02
5186 5.58942E-01 1.03458E-02 3.41771E-03 -1.30481E-02
5187 5.58372E-01 1.03311E-02 3.41624E-03 -1.30297E-02
5188 5.57885E-01 1.03174E-02 3.41394E-03 -1.30113E-02
5189 5.57316E-01 1.03027E-02 3.41247E-03 -1.29929E-02
5190 5.56829E-01 1.02889E-02 3.41008E-03 -1.29746E-02
5191 5.56259E-01 1.02742E-02 3.40861E-03 -1.29562E-02
5192 5.55781E-01 1.02604E-02 3.40632E-03 -1.29387E-02
5193 5.55211E-01 1.02457E-02 3.40485E-03 -1.29204E-02
5194 5.54725E-01 1.02319E-02 3.40255E-03 -1.29020E-02
5195 5.54164E-01 1.02181E-02 3.40108E-03 -1.28836E-02
5196 5.53677E-01 1.02043E-02 3.39878E-03 -1.28652E-02
5197 5.53117E-01 1.01896E-02 3.39731E-03 -1.28469E-02
5198 5.52630E-01 1.01759E-02 3.39502E-03 -1.28285E-02
5199 5.52069E-01 1.01621E-02 3.39355E-03 -1.28101E-02
5200 5.51591E-01 1.01483E-02 3.39116E-03 -1.27917E-02
5201 5.51031E-01 1.01336E-02 3.38978E-03 -1.27733E-02
5202 5.50553E-01 1.01207E-02 3.38739E-03 -1.27550E-02
5203 5.49993E-01 1.01060E-02 3.38592E-03 -1.27375E-02
5204 5.49515E-01 1.00932E-02 3.38362E-03 -1.27191E-02
5205 5.48954E-01 1.00785E-02 3.38215E-03 -1.27008E-02
5206 5.48477E-01 1.00656E-02 3.37986E-03 -1.26824E-02
5207 5.47916E-01 1.00509E-02 3.37839E-03 -1.26640E-02
5208 5.47448E-01 1.00380E-02 3.37609E-03 -1.26456E-02
5209 5.46887E-01 1.00233E-02 3.37471E-03 -1.26282E-02
5210 5.46409E-01 1.00105E-02 3.37232E-03 -1.26098E-02
5211 5.45858E-01 9.99577E-03 3.37094E-03 -1.25914E-02
5212 5.45389E-01 9.98291E-03 3.36855E-03 -1.25730E-02
5213 5.44829E-01 9.96913E-03 3.36718E-03 -1.25556E-02
5214 5.44360E-01 9.95535E-03 3.36488E-03 -1.25372E-02
5215 5.43809E-01 9.94156E-03 3.36341E-03 -1.25188E-02
5216 5.43340E-01 9.92870E-03 3.36111E-03 -1.25005E-02
5217 5.42780E-01 9.91492E-03 3.35964E-03 -1.24830E-02
5218 5.42321E-01 9.90114E-03 3.35734E-03 -1.24646E-02
5219 5.41760E-01 9.88735E-03 3.35587E-03 -1.24462E-02
5220 5.41301E-01 9.87449E-03 3.35358E-03 -1.24279E-02
5221 5.40749E-01 9.86071E-03 3.35211E-03 -1.24104E-02
5222 5.40281E-01 9.84784E-03 3.34981E-03 -1.23920E-02
5223 5.39729E-01 9.83406E-03 3.34843E-03 -1.23737E-02
5224 5.39270E-01 9.82120E-03 3.34614E-03 -1.23562E-02
5225 5.38719E-01 9.80742E-03 3.34467E-03 -1.23378E-02
