# L    TT    EE    TE    PP    TP
4598 4.72660E-01 1.32718E-02 -1.67526E-02 2.35023E+04 8.73367E-01
4599 4.71076E-01 1.32286E-02 -1.65796E-02 2.34945E+04 8.73540E-01
4600 4.69476E-01 1.31870E-02 -1.64092E-02 2.34859E+04 8.73972E-01
4601 4.67866E-01 1.31438E-02 -1.62387E-02 2.34772E+04 8.74664E-01
4602 4.66248E-01 1.31022E-02 -1.60700E-02 2.34686E+04 8.75789E-01
4603 4.64639E-01 1.30616E-02 -1.59021E-02 2.34599E+04 8.77087E-01
4604 4.63030E-01 1.30209E-02 -1.57343E-02 2.34522E+04 8.78731E-01
4605 4.61429E-01 1.29820E-02 -1.55699E-02 2.34435E+04 8.80548E-01
4606 4.59820E-01 1.29430E-02 -1.54072E-02 2.34348E+04 8.82625E-01
4607 4.58210E-01 1.29050E-02 -1.52420E-02 2.34262E+04 8.84701E-01
4608 4.56592E-01 1.28669E-02 -1.50810E-02 2.34175E+04 8.86864E-01
4609 4.54974E-01 1.28305E-02 -1.49201E-02 2.34098E+04 8.89027E-01
4610 4.53365E-01 1.27925E-02 -1.47617E-02 2.34011E+04 8.91104E-01
4611 4.51747E-01 1.27570E-02 -1.46034E-02 2.33924E+04 8.93094E-01
4612 4.50129E-01 1.27224E-02 -1.44477E-02 2.33838E+04 8.94997E-01
4613 4.48511E-01 1.26878E-02 -1.42928E-02 2.33760E+04 8.96555E-01
4614 4.46884E-01 1.26540E-02 -1.41396E-02 2.33674E+04 8.97939E-01
4615 4.45275E-01 1.26194E-02 -1.39874E-02 2.33587E+04 8.98977E-01
4616 4.43648E-01 1.25874E-02 -1.38368E-02 2.33501E+04 8.99583E-01
4617 4.42030E-01 1.25545E-02 -1.36889E-02 2.33423E+04 8.99843E-01
4618 4.40421E-01 1.25234E-02 -1.35409E-02 2.33336E+04 8.99583E-01
4619 4.38794E-01 1.24922E-02 -1.33964E-02 2.33250E+04 8.98804E-01
4620 4.37176E-01 1.24620E-02 -1.32519E-02 2.33172E+04 8.97420E-01
4621 4.35558E-01 1.24325E-02 -1.31092E-02 2.33085E+04 8.95517E-01
4622 4.33940E-01 1.24023E-02 -1.29698E-02 2.32999E+04 8.93180E-01
4623 4.32323E-01 1.23737E-02 -1.28305E-02 2.32912E+04 8.90498E-01
4624 4.30713E-01 1.23451E-02 -1.26930E-02 2.32834E+04 8.87470E-01
4625 4.29095E-01 1.23175E-02 -1.25589E-02 2.32748E+04 8.84182E-01
4626 4.27486E-01 1.22906E-02 -1.24248E-02 2.32661E+04 8.80721E-01
4627 4.25868E-01 1.22638E-02 -1.22924E-02 2.32583E+04 8.77087E-01
4628 4.24267E-01 1.22370E-02 -1.21635E-02 2.32497E+04 8.73453E-01
4629 4.22649E-01 1.22110E-02 -1.20345E-02 2.32410E+04 8.69906E-01
4630 4.21049E-01 1.21859E-02 -1.19091E-02 2.32332E+04 8.66358E-01
4631 4.19448E-01 1.21617E-02 -1.17845E-02 2.32246E+04 8.63036E-01
4632 4.17839E-01 1.21375E-02 -1.16616E-02 2.32159E+04 8.59930E-01
4633 4.16246E-01 1.21141E-02 -1.15405E-02 2.32082E+04 8.57117E-01
4634 4.14646E-01 1.20908E-02 -1.14228E-02 2.31995E+04 8.54669E-01
4635 4.13045E-01 1.20683E-02 -1.13051E-02 2.31917E+04 8.52662E-01
4636 4.11462E-01 1.20458E-02 -1.11901E-02 2.31831E+04 8.51156E-01
4637 4.09878E-01 1.20241E-02 -1.10776E-02 2.31744E+04 8.50196E-01
4638 4.08286E-01 1.20025E-02 -1.09668E-02 2.31666E+04 8.49754E-01
4639 4.06703E-01 1.19809E-02 -1.08587E-02 2.31580E+04 8.49763E-01
4640 4.05128E-01 1.19601E-02 -1.07514E-02 2.31502E+04 8.50170E-01
4641 4.03554E-01 1.19402E-02 -1.06467E-02 2.31415E+04 8.50905E-01
4642 4.01979E-01 1.19203E-02 -1.05437E-02 2.31329E+04 8.51909E-01
4643 4.00421E-01 1.19013E-02 -1.04416E-02 2.31251E+04 8.53129E-01
4644 3.98855E-01 1.18831E-02 -1.03421E-02 2.31164E+04 8.54504E-01
4645 3.97289E-01 1.18641E-02 -1.02452E-02 2.31087E+04 8.55967E-01
4646 3.95732E-01 1.18459E-02 -1.01509E-02 2.31000E+04 8.57464E-01
4647 3.94183E-01 1.18286E-02 -1.00583E-02 2.30913E+04 8.58943E-01
4648 3.92626E-01 1.18113E-02 -9.96749E-03 2.30836E+04 8.60328E-01
4649 3.91094E-01 1.17949E-02 -9.87750E-03 2.30749E+04 8.61565E-01
4650 3.89563E-01 1.17776E-02 -9.79098E-03 2.30671E+04 8.62594E-01
4651 3.88031E-01 1.17611E-02 -9.70619E-03 2.30585E+04 8.63364E-01
4652 3.86491E-01 1.17447E-02 -9.62313E-03 2.30507E+04 8.63806E-01
4653 3.84968E-01 1.17300E-02 -9.54266E-03 2.30420E+04 8.63858E-01
4654 3.83445E-01 1.17144E-02 -9.46392E-03 2.30342E+04 8.63486E-01
4655 3.81940E-01 1.16997E-02 -9.38692E-03 2.30256E+04 8.62707E-01
4656 3.80434E-01 1.16850E-02 -9.31251E-03 2.30178E+04 8.61573E-01
4657 3.78938E-01 1.16703E-02 -9.24069E-03 2.30092E+04 8.60129E-01
4658 3.77441E-01 1.16556E-02 -9.16974E-03 2.30014E+04 8.58407E-01
4659 3.75953E-01 1.16417E-02 -9.10139E-03 2.29927E+04 8.56460E-01
4660 3.74464E-01 1.16279E-02 -9.03563E-03 2.29849E+04 8.54331E-01
4661 3.72985E-01 1.16140E-02 -8.97074E-03 2.29763E+04 8.52065E-01
4662 3.71514E-01 1.16019E-02 -8.90931E-03 2.29685E+04 8.49702E-01
4663 3.70052E-01 1.15889E-02 -8.84788E-03 2.29598E+04 8.47288E-01
4664 3.68581E-01 1.15760E-02 -8.78991E-03 2.29520E+04 8.44866E-01
4665 3.67136E-01 1.15630E-02 -8.73367E-03 2.29434E+04 8.42478E-01
4666 3.65691E-01 1.15509E-02 -8.67916E-03 2.29356E+04 8.40176E-01
4667 3.64246E-01 1.15396E-02 -8.62767E-03 2.29270E+04 8.37987E-01
4668 3.62818E-01 1.15275E-02 -8.57749E-03 2.29192E+04 8.35971E-01
4669 3.61391E-01 1.15154E-02 -8.52869E-03 2.29105E+04 8.34172E-01
4670 3.59980E-01 1.15041E-02 -8.48197E-03 2.29027E+04 8.32623E-01
4671 3.58553E-01 1.14929E-02 -8.43793E-03 2.28941E+04 8.31359E-01
4672 3.57160E-01 1.14816E-02 -8.39519E-03 2.28863E+04 8.30373E-01
4673 3.55758E-01 1.14704E-02 -8.35383E-03 2.28785E+04 8.29612E-01
4674 3.54374E-01 1.14600E-02 -8.31576E-03 2.28698E+04 8.29058E-01
4675 3.52989E-01 1.14488E-02 -8.27890E-03 2.28621E+04 8.28669E-01
4676 3.51622E-01 1.14375E-02 -8.24386E-03 2.28534E+04 8.28426E-01
4677 3.50246E-01 1.14271E-02 -8.21081E-03 2.28456E+04 8.28297E-01
4678 3.48888E-01 1.14168E-02 -8.17888E-03 2.28378E+04 8.28236E-01
4679 3.47538E-01 1.14064E-02 -8.15067E-03 2.28292E+04 8.28219E-01
4680 3.46197E-01 1.13960E-02 -8.12298E-03 2.28214E+04 8.28219E-01
4681 3.44865E-01 1.13856E-02 -8.09642E-03 2.28127E+04 8.28193E-01
4682 3.43541E-01 1.13752E-02 -8.07280E-03 2.28050E+04 8.28115E-01
4683 3.42217E-01 1.13648E-02 -8.05091E-03 2.27972E+04 8.27959E-01
4684 3.40902E-01 1.13562E-02 -8.03066E-03 2.27885E+04 8.27682E-01
4685 3.39613E-01 1.13449E-02 -8.01137E-03 2.27807E+04 8.27267E-01
4686 3.38324E-01 1.13354E-02 -7.99502E-03 2.27721E+04 8.26670E-01
4687 3.37034E-01 1.13250E-02 -7.97961E-03 2.27643E+04 8.25857E-01
4688 3.35762E-01 1.13147E-02 -7.96568E-03 2.27565E+04 8.24818E-01
4689 3.34499E-01 1.13060E-02 -7.95461E-03 2.27479E+04 8.23572E-01
4690 3.33227E-01 1.12956E-02 -7.94379E-03 2.27401E+04 8.22162E-01
4691 3.31973E-01 1.12852E-02 -7.93506E-03 2.27323E+04 8.20631E-01
4692 3.30735E-01 1.12749E-02 -7.92770E-03 2.27236E+04 8.19013E-01
4693 3.29498E-01 1.12653E-02 -7.92242E-03 2.27158E+04 8.17343E-01
4694 3.28278E-01 1.12541E-02 -7.91792E-03 2.27081E+04 8.15673E-01
4695 3.27067E-01 1.12446E-02 -7.91541E-03 2.26994E+04 8.14038E-01
4696 3.25856E-01 1.12351E-02 -7.91429E-03 2.26916E+04 8.12471E-01
4697 3.24653E-01 1.12247E-02 -7.91507E-03 2.26838E+04 8.11009E-01
4698 3.23459E-01 1.12152E-02 -7.91645E-03 2.26752E+04 8.09703E-01
4699 3.22282E-01 1.12039E-02 -7.91983E-03 2.26674E+04 8.08587E-01
4700 3.21114E-01 1.11944E-02 -7.92502E-03 2.26596E+04 8.07704E-01
4701 3.19946E-01 1.11840E-02 -7.93142E-03 2.26518E+04 8.07081E-01
4702 3.18795E-01 1.11728E-02 -7.93895E-03 2.26432E+04 8.06770E-01
4703 3.17644E-01 1.11624E-02 -7.94769E-03 2.26354E+04 8.06813E-01
4704 3.16511E-01 1.11511E-02 -7.95755E-03 2.26276E+04 8.07237E-01
4705 3.15386E-01 1.11407E-02 -7.96915E-03 2.26189E+04 8.08067E-01
4706 3.14270E-01 1.11295E-02 -7.98186E-03 2.26111E+04 8.09261E-01
4707 3.13163E-01 1.11191E-02 -7.99493E-03 2.26034E+04 8.10750E-01
4708 3.12064E-01 1.11070E-02 -8.01033E-03 2.25956E+04 8.12480E-01
4709 3.10974E-01 1.10958E-02 -8.02608E-03 2.25869E+04 8.14375E-01
4710 3.09901E-01 1.10845E-02 -8.04347E-03 2.25791E+04 8.16382E-01
4711 3.08819E-01 1.10715E-02 -8.06190E-03 2.25713E+04 8.18433E-01
4712 3.07764E-01 1.10603E-02 -8.08180E-03 2.25636E+04 8.20458E-01
4713 3.06717E-01 1.10482E-02 -8.10205E-03 2.25558E+04 8.22404E-01
4714 3.05661E-01 1.10361E-02 -8.12376E-03 2.25471E+04 8.24204E-01
4715 3.04631E-01 1.10239E-02 -8.14643E-03 2.25393E+04 8.25796E-01
4716 3.03602E-01 1.10110E-02 -8.17057E-03 2.25315E+04 8.27111E-01
4717 3.02589E-01 1.09980E-02 -8.19480E-03 2.25238E+04 8.28080E-01
4718 3.01586E-01 1.09859E-02 -8.21989E-03 2.25151E+04 8.28660E-01
4719 3.00582E-01 1.09720E-02 -8.24645E-03 2.25073E+04 8.28764E-01
4720 2.99587E-01 1.09599E-02 -8.27371E-03 2.24995E+04 8.28340E-01
4721 2.98618E-01 1.09461E-02 -8.30174E-03 2.24917E+04 8.27328E-01
4722 2.97640E-01 1.09322E-02 -8.33116E-03 2.24840E+04 8.25684E-01
4723 2.96689E-01 1.09184E-02 -8.36058E-03 2.24762E+04 8.23460E-01
4724 2.95728E-01 1.09037E-02 -8.39129E-03 2.24675E+04 8.20752E-01
4725 2.94794E-01 1.08890E-02 -8.42166E-03 2.24597E+04 8.17620E-01
4726 2.93851E-01 1.08743E-02 -8.45359E-03 2.24519E+04 8.14167E-01
4727 2.92933E-01 1.08595E-02 -8.48552E-03 2.24442E+04 8.10473E-01
4728 2.92025E-01 1.08448E-02 -8.51866E-03 2.24364E+04 8.06605E-01
4729 2.91116E-01 1.08293E-02 -8.55275E-03 2.24286E+04 8.02651E-01
4730 2.90217E-01 1.08146E-02 -8.58744E-03 2.24199E+04 7.98706E-01
4731 2.89334E-01 1.07981E-02 -8.62162E-03 2.24121E+04 7.94829E-01
4732 2.88452E-01 1.07825E-02 -8.65666E-03 2.24044E+04 7.91126E-01
4733 2.87578E-01 1.07661E-02 -8.69300E-03 2.23966E+04 7.87657E-01
4734 2.86721E-01 1.07497E-02 -8.72934E-03 2.23888E+04 7.84524E-01
4735 2.85873E-01 1.07332E-02 -8.76568E-03 2.23810E+04 7.81790E-01
4736 2.85034E-01 1.07168E-02 -8.80202E-03 2.23732E+04 7.79549E-01
4737 2.84195E-01 1.07003E-02 -8.84009E-03 2.23654E+04 7.77879E-01
4738 2.83364E-01 1.06822E-02 -8.87729E-03 2.23568E+04 7.76867E-01
4739 2.82551E-01 1.06649E-02 -8.91536E-03 2.23490E+04 7.76564E-01
4740 2.81737E-01 1.06476E-02 -8.95344E-03 2.23412E+04 7.76910E-01
4741 2.80941E-01 1.06277E-02 -8.99237E-03 2.23334E+04 7.77845E-01
4742 2.80154E-01 1.06086E-02 -9.03131E-03 2.23256E+04 7.79272E-01
4743 2.79367E-01 1.05905E-02 -9.07024E-03 2.23178E+04 7.81133E-01
4744 2.78588E-01 1.05706E-02 -9.10918E-03 2.23100E+04 7.83330E-01
4745 2.77818E-01 1.05515E-02 -9.14898E-03 2.23023E+04 7.85805E-01
4746 2.77065E-01 1.05325E-02 -9.18878E-03 2.22945E+04 7.88461E-01
4747 2.76312E-01 1.05117E-02 -9.22771E-03 2.22867E+04 7.91230E-01
4748 2.75577E-01 1.04927E-02 -9.26838E-03 2.22789E+04 7.94042E-01
4749 2.74833E-01 1.04719E-02 -9.30732E-03 2.22711E+04 7.96802E-01
4750 2.74106E-01 1.04520E-02 -9.34712E-03 2.22633E+04 7.99441E-01
4751 2.73388E-01 1.04304E-02 -9.38692E-03 2.22555E+04 8.01881E-01
4752 2.72670E-01 1.04088E-02 -9.42672E-03 2.22477E+04 8.04044E-01
4753 2.71977E-01 1.03871E-02 -9.46652E-03 2.22391E+04 8.05861E-01
4754 2.71285E-01 1.03655E-02 -9.50632E-03 2.22313E+04 8.07237E-01
4755 2.70584E-01 1.03439E-02 -9.54525E-03 2.22235E+04 8.08102E-01
4756 2.69910E-01 1.03214E-02 -9.58506E-03 2.22157E+04 8.08396E-01
4757 2.69235E-01 1.02980E-02 -9.62399E-03 2.22079E+04 8.08163E-01
4758 2.68568E-01 1.02764E-02 -9.66293E-03 2.22002E+04 8.07444E-01
4759 2.67911E-01 1.02522E-02 -9.70100E-03 2.21924E+04 8.06311E-01
4760 2.67253E-01 1.02297E-02 -9.73993E-03 2.21846E+04 8.04797E-01
4761 2.66613E-01 1.02054E-02 -9.77800E-03 2.21768E+04 8.02980E-01
4762 2.65973E-01 1.01812E-02 -9.81521E-03 2.21690E+04 8.00895E-01
4763 2.65350E-01 1.01578E-02 -9.85414E-03 2.21612E+04 7.98610E-01
4764 2.64727E-01 1.01327E-02 -9.89048E-03 2.21534E+04 7.96170E-01
4765 2.64112E-01 1.01085E-02 -9.92769E-03 2.21456E+04 7.93644E-01
4766 2.63498E-01 1.00834E-02 -9.96403E-03 2.21387E+04 7.91066E-01
4767 2.62910E-01 1.00575E-02 -1.00012E-02 2.21309E+04 7.88513E-01
4768 2.62313E-01 1.00315E-02 -1.00367E-02 2.21232E+04 7.86030E-01
4769 2.61724E-01 1.00064E-02 -1.00722E-02 2.21154E+04 7.83668E-01
4770 2.61136E-01 9.98047E-03 -1.01077E-02 2.21076E+04 7.81487E-01
4771 2.60565E-01 9.95364E-03 -1.01414E-02 2.20998E+04 7.79532E-01
4772 2.59985E-01 9.92682E-03 -1.01760E-02 2.20920E+04 7.77879E-01
4773 2.59423E-01 9.90000E-03 -1.02098E-02 2.20842E+04 7.76547E-01
4774 2.58869E-01 9.87231E-03 -1.02426E-02 2.20764E+04 7.75535E-01
4775 2.58315E-01 9.84549E-03 -1.02755E-02 2.20686E+04 7.74791E-01
4776 2.57762E-01 9.81780E-03 -1.03067E-02 2.20609E+04 7.74280E-01
4777 2.57225E-01 9.78925E-03 -1.03378E-02 2.20531E+04 7.73986E-01
4778 2.56689E-01 9.76156E-03 -1.03690E-02 2.20453E+04 7.73856E-01
4779 2.56161E-01 9.73301E-03 -1.04010E-02 2.20375E+04 7.73865E-01
4780 2.55642E-01 9.70446E-03 -1.04304E-02 2.20297E+04 7.73977E-01
4781 2.55123E-01 9.67590E-03 -1.04581E-02 2.20228E+04 7.74159E-01
4782 2.54612E-01 9.64649E-03 -1.04858E-02 2.20150E+04 7.74367E-01
4783 2.54110E-01 9.61707E-03 -1.05135E-02 2.20072E+04 7.74574E-01
4784 2.53600E-01 9.58765E-03 -1.05403E-02 2.19994E+04 7.74739E-01
4785 2.53107E-01 9.55823E-03 -1.05662E-02 2.19916E+04 7.74842E-01
4786 2.52614E-01 9.52708E-03 -1.05922E-02 2.19838E+04 7.74834E-01
4787 2.52120E-01 9.49767E-03 -1.06164E-02 2.19761E+04 7.74678E-01
4788 2.51644E-01 9.46738E-03 -1.06398E-02 2.19683E+04 7.74358E-01
4789 2.51160E-01 9.43710E-03 -1.06631E-02 2.19614E+04 7.73813E-01
4790 2.50684E-01 9.40595E-03 -1.06856E-02 2.19536E+04 7.73043E-01
4791 2.50225E-01 9.37480E-03 -1.07073E-02 2.19458E+04 7.72056E-01
4792 2.49758E-01 9.34366E-03 -1.07272E-02 2.19380E+04 7.70871E-01
4793 2.49300E-01 9.31251E-03 -1.07462E-02 2.19302E+04 7.69530E-01
4794 2.48841E-01 9.28049E-03 -1.07661E-02 2.19224E+04 7.68050E-01
4795 2.48391E-01 9.24848E-03 -1.07851E-02 2.19146E+04 7.66458E-01
4796 2.47941E-01 9.21647E-03 -1.08016E-02 2.19077E+04 7.64788E-01
4797 2.47500E-01 9.18445E-03 -1.08180E-02 2.18999E+04 7.63075E-01
4798 2.47059E-01 9.15244E-03 -1.08353E-02 2.18921E+04 7.61328E-01
4799 2.46626E-01 9.11956E-03 -1.08509E-02 2.18843E+04 7.59580E-01
4800 2.46194E-01 9.08755E-03 -1.08647E-02 2.18766E+04 7.57867E-01
4801 2.45761E-01 9.05380E-03 -1.08786E-02 2.18696E+04 7.56205E-01
4802 2.45337E-01 9.02092E-03 -1.08907E-02 2.18619E+04 7.54631E-01
4803 2.44922E-01 8.98804E-03 -1.09019E-02 2.18541E+04 7.53168E-01
4804 2.44498E-01 8.95517E-03 -1.09132E-02 2.18463E+04 7.51845E-01
4805 2.44082E-01 8.92142E-03 -1.09218E-02 2.18385E+04 7.50685E-01
4806 2.43667E-01 8.88854E-03 -1.09305E-02 2.18316E+04 7.49725E-01
4807 2.43252E-01 8.85480E-03 -1.09383E-02 2.18238E+04 7.48981E-01
4808 2.42854E-01 8.82105E-03 -1.09452E-02 2.18160E+04 7.48436E-01
4809 2.42438E-01 8.78731E-03 -1.09513E-02 2.18082E+04 7.48089E-01
4810 2.42040E-01 8.75357E-03 -1.09556E-02 2.18013E+04 7.47925E-01
4811 2.41634E-01 8.71809E-03 -1.09599E-02 2.17935E+04 7.47916E-01
4812 2.41244E-01 8.68521E-03 -1.09634E-02 2.17857E+04 7.48055E-01
4813 2.40855E-01 8.65130E-03 -1.09651E-02 2.17779E+04 7.48332E-01
4814 2.40457E-01 8.61669E-03 -1.09660E-02 2.17710E+04 7.48730E-01
4815 2.40068E-01 8.58277E-03 -1.09660E-02 2.17632E+04 7.49232E-01
4816 2.39687E-01 8.54695E-03 -1.09660E-02 2.17554E+04 7.49829E-01
4817 2.39306E-01 8.51329E-03 -1.09642E-02 2.17476E+04 7.50495E-01
4818 2.38926E-01 8.47842E-03 -1.09616E-02 2.17407E+04 7.51230E-01
4819 2.38536E-01 8.44364E-03 -1.09590E-02 2.17329E+04 7.52009E-01
4820 2.38164E-01 8.40964E-03 -1.09547E-02 2.17251E+04 7.52814E-01
4821 2.37783E-01 8.37451E-03 -1.09487E-02 2.17182E+04 7.53644E-01
4822 2.37411E-01 8.33877E-03 -1.09426E-02 2.17104E+04 7.54475E-01
4823 2.37031E-01 8.30451E-03 -1.09357E-02 2.17026E+04 7.55297E-01
4824 2.36659E-01 8.26912E-03 -1.09279E-02 2.16949E+04 7.56093E-01
4825 2.36287E-01 8.23451E-03 -1.09192E-02 2.16879E+04 7.56854E-01
4826 2.35923E-01 8.19938E-03 -1.09080E-02 2.16802E+04 7.57581E-01
4827 2.35542E-01 8.16382E-03 -1.08985E-02 2.16724E+04 7.58256E-01
4828 2.35179E-01 8.12895E-03 -1.08864E-02 2.16654E+04 7.58888E-01
4829 2.34816E-01 8.09434E-03 -1.08725E-02 2.16577E+04 7.59459E-01
4830 2.34452E-01 8.05852E-03 -1.08587E-02 2.16499E+04 7.59960E-01
4831 2.34089E-01 8.02348E-03 -1.08448E-02 2.16429E+04 7.60393E-01
4832 2.33725E-01 7.98870E-03 -1.08284E-02 2.16352E+04 7.60756E-01
4833 2.33362E-01 7.95331E-03 -1.08120E-02 2.16274E+04 7.61033E-01
4834 2.33025E-01 7.91818E-03 -1.07947E-02 2.16205E+04 7.61215E-01
4835 2.32661E-01 7.88314E-03 -1.07773E-02 2.16127E+04 7.61302E-01
4836 2.32289E-01 7.84767E-03 -1.07583E-02 2.16049E+04 7.61293E-01
4837 2.31934E-01 7.81306E-03 -1.07375E-02 2.15980E+04 7.61172E-01
4838 2.31580E-01 7.77853E-03 -1.07168E-02 2.15902E+04 7.60938E-01
4839 2.31216E-01 7.74297E-03 -1.06951E-02 2.15832E+04 7.60575E-01
4840 2.30853E-01 7.70819E-03 -1.06718E-02 2.15755E+04 7.60090E-01
4841 2.30498E-01 7.67367E-03 -1.06484E-02 2.15677E+04 7.59476E-01
4842 2.30135E-01 7.63923E-03 -1.06251E-02 2.15608E+04 7.58740E-01
4843 2.29789E-01 7.60307E-03 -1.06000E-02 2.15530E+04 7.57910E-01
4844 2.29434E-01 7.56906E-03 -1.05732E-02 2.15452E+04 7.57010E-01
4845 2.29079E-01 7.53463E-03 -1.05472E-02 2.15383E+04 7.56050E-01
4846 2.28724E-01 7.49967E-03 -1.05195E-02 2.15305E+04 7.55046E-01
4847 2.28361E-01 7.46497E-03 -1.04910E-02 2.15235E+04 7.54025E-01
4848 2.28015E-01 7.43106E-03 -1.04615E-02 2.15158E+04 7.53004E-01
4849 2.27652E-01 7.39671E-03 -1.04313E-02 2.15080E+04 7.52009E-01
4850 2.27297E-01 7.36192E-03 -1.04010E-02 2.15010E+04 7.51049E-01
4851 2.26942E-01 7.32801E-03 -1.03707E-02 2.14933E+04 7.50140E-01
4852 2.26587E-01 7.29366E-03 -1.03387E-02 2.14863E+04 7.49309E-01
4853 2.26233E-01 7.25948E-03 -1.03049E-02 2.14786E+04 7.48583E-01
4854 2.25869E-01 7.22556E-03 -1.02703E-02 2.14716E+04 7.47968E-01
4855 2.25514E-01 7.19182E-03 -1.02357E-02 2.14638E+04 7.47484E-01
4856 2.25151E-01 7.15825E-03 -1.02002E-02 2.14569E+04 7.47155E-01
4857 2.24788E-01 7.12494E-03 -1.01639E-02 2.14491E+04 7.46999E-01
4858 2.24424E-01 7.09189E-03 -1.01284E-02 2.14413E+04 7.47034E-01
4859 2.24069E-01 7.05831E-03 -1.00904E-02 2.14344E+04 7.47224E-01
4860 2.23706E-01 7.02500E-03 -1.00531E-02 2.14266E+04 7.47553E-01
4861 2.23351E-01 6.99204E-03 -1.00151E-02 2.14197E+04 7.48003E-01
4862 2.22988E-01 6.95985E-03 -9.97441E-03 2.14119E+04 7.48522E-01
4863 2.22616E-01 6.92706E-03 -9.93461E-03 2.14050E+04 7.49102E-01
4864 2.22252E-01 6.89453E-03 -9.89481E-03 2.13972E+04 7.49716E-01
4865 2.21898E-01 6.86225E-03 -9.85414E-03 2.13903E+04 7.50322E-01
4866 2.21526E-01 6.82946E-03 -9.81348E-03 2.13825E+04 7.50901E-01
4867 2.21162E-01 6.79771E-03 -9.77108E-03 2.13756E+04 7.51438E-01
4868 2.20782E-01 6.76543E-03 -9.72868E-03 2.13678E+04 7.51879E-01
4869 2.20418E-01 6.73411E-03 -9.68542E-03 2.13609E+04 7.52225E-01
4870 2.20055E-01 6.70236E-03 -9.64130E-03 2.13531E+04 7.52424E-01
4871 2.19691E-01 6.67095E-03 -9.59717E-03 2.13462E+04 7.52468E-01
4872 2.19311E-01 6.63963E-03 -9.55218E-03 2.13384E+04 7.52320E-01
4873 2.18939E-01 6.60805E-03 -9.50718E-03 2.13315E+04 7.51957E-01
4874 2.18567E-01 6.57733E-03 -9.46133E-03 2.13237E+04 7.51343E-01
4875 2.18186E-01 6.54696E-03 -9.41633E-03 2.13168E+04 7.50477E-01
4876 2.17814E-01 6.51607E-03 -9.36961E-03 2.13090E+04 7.49370E-01
4877 2.17442E-01 6.48562E-03 -9.32116E-03 2.13020E+04 7.48089E-01
4878 2.17061E-01 6.45577E-03 -9.27444E-03 2.12951E+04 7.46653E-01
4879 2.16689E-01 6.42592E-03 -9.22685E-03 2.12873E+04 7.45122E-01
4880 2.16300E-01 6.39624E-03 -9.17926E-03 2.12804E+04 7.43521E-01
4881 2.15919E-01 6.36673E-03 -9.13081E-03 2.12726E+04 7.41912E-01
4882 2.15547E-01 6.33749E-03 -9.08149E-03 2.12657E+04 7.40328E-01
4883 2.15158E-01 6.30842E-03 -9.03304E-03 2.12579E+04 7.38805E-01
4884 2.14768E-01 6.27952E-03 -8.98285E-03 2.12510E+04 7.37395E-01
4885 2.14388E-01 6.25088E-03 -8.93353E-03 2.12432E+04 7.36141E-01
4886 2.13998E-01 6.22241E-03 -8.88335E-03 2.12363E+04 7.35076E-01
4887 2.13609E-01 6.19403E-03 -8.83317E-03 2.12294E+04 7.34254E-01
4888 2.13219E-01 6.16617E-03 -8.78212E-03 2.12216E+04 7.33709E-01
4889 2.12839E-01 6.13831E-03 -8.73107E-03 2.12147E+04 7.33484E-01
4890 2.12449E-01 6.11071E-03 -8.68002E-03 2.12069E+04 7.33623E-01
4891 2.12051E-01 6.08337E-03 -8.62941E-03 2.11999E+04 7.34176E-01
4892 2.11653E-01 6.05629E-03 -8.57818E-03 2.11930E+04 7.35154E-01
4893 2.11264E-01 6.02929E-03 -8.52670E-03 2.11852E+04 7.36521E-01
4894 2.10866E-01 6.00273E-03 -8.47444E-03 2.11783E+04 7.38208E-01
4895 2.10468E-01 5.97634E-03 -8.42270E-03 2.11705E+04 7.40155E-01
4896 2.10070E-01 5.95021E-03 -8.37009E-03 2.11636E+04 7.42301E-01
4897 2.09672E-01 5.92434E-03 -8.31801E-03 2.11567E+04 7.44577E-01
4898 2.09265E-01 5.89864E-03 -8.26635E-03 2.11489E+04 7.46913E-01
4899 2.08859E-01 5.87320E-03 -8.21401E-03 2.11420E+04 7.49258E-01
4900 2.08461E-01 5.84794E-03 -8.16149E-03 2.11351E+04 7.51542E-01
4901 2.08054E-01 5.82302E-03 -8.10810E-03 2.11273E+04 7.53705E-01
4902 2.07639E-01 5.79836E-03 -8.05601E-03 2.11203E+04 7.55686E-01
4903 2.07232E-01 5.77388E-03 -8.00375E-03 2.11134E+04 7.57408E-01
4904 2.06825E-01 5.74965E-03 -7.94942E-03 2.11056E+04 7.58818E-01
4905 2.06410E-01 5.72560E-03 -7.89690E-03 2.10987E+04 7.59848E-01
4906 2.06003E-01 5.70189E-03 -7.84438E-03 2.10918E+04 7.60445E-01
4907 2.05597E-01 5.67844E-03 -7.79108E-03 2.10840E+04 7.60531E-01
4908 2.05181E-01 5.65508E-03 -7.74020E-03 2.10771E+04 7.60047E-01
4909 2.04766E-01 5.63215E-03 -7.68743E-03 2.10702E+04 7.58957E-01
4910 2.04342E-01 5.60939E-03 -7.63577E-03 2.10624E+04 7.57296E-01
4911 2.03936E-01 5.58690E-03 -7.58282E-03 2.10555E+04 7.55141E-01
4912 2.03512E-01 5.56475E-03 -7.53108E-03 2.10485E+04 7.52554E-01
4913 2.03096E-01 5.54269E-03 -7.47864E-03 2.10407E+04 7.49604E-01
4914 2.02681E-01 5.52097E-03 -7.42673E-03 2.10338E+04 7.46359E-01
