# L    TT    EE    TE    PP    TP
4598 3.52603E-01 9.90031E-03 -1.14494E-02 1.71234E+04 6.87200E-01
4599 3.51355E-01 9.87330E-03 -1.13256E-02 1.71178E+04 6.86296E-01
4600 3.50088E-01 9.84628E-03 -1.12035E-02 1.71113E+04 6.85383E-01
4601 3.48830E-01 9.81740E-03 -1.10824E-02 1.71048E+04 6.84489E-01
4602 3.47554E-01 9.79132E-03 -1.09623E-02 1.70982E+04 6.83604E-01
4603 3.46297E-01 9.76524E-03 -1.08430E-02 1.70917E+04 6.82738E-01
4604 3.45030E-01 9.73915E-03 -1.07247E-02 1.70852E+04 6.81871E-01
4605 3.43781E-01 9.71400E-03 -1.06092E-02 1.70796E+04 6.81024E-01
4606 3.42524E-01 9.68885E-03 -1.04956E-02 1.70731E+04 6.80176E-01
4607 3.41266E-01 9.66463E-03 -1.03791E-02 1.70666E+04 6.79328E-01
4608 3.40009E-01 9.64041E-03 -1.02673E-02 1.70601E+04 6.78471E-01
4609 3.38751E-01 9.61712E-03 -1.01555E-02 1.70535E+04 6.77605E-01
4610 3.37494E-01 9.59290E-03 -1.00456E-02 1.70470E+04 6.76729E-01
4611 3.36236E-01 9.57055E-03 -9.93664E-03 1.70414E+04 6.75835E-01
4612 3.34978E-01 9.54912E-03 -9.82858E-03 1.70349E+04 6.74913E-01
4613 3.33721E-01 9.52677E-03 -9.72239E-03 1.70284E+04 6.73963E-01
4614 3.32463E-01 9.50534E-03 -9.61806E-03 1.70219E+04 6.72984E-01
4615 3.31206E-01 9.48392E-03 -9.51372E-03 1.70153E+04 6.71969E-01
4616 3.29948E-01 9.46435E-03 -9.41219E-03 1.70098E+04 6.70916E-01
4617 3.28700E-01 9.44386E-03 -9.31149E-03 1.70032E+04 6.69817E-01
4618 3.27461E-01 9.42430E-03 -9.21200E-03 1.69967E+04 6.68671E-01
4619 3.26203E-01 9.40474E-03 -9.11475E-03 1.69902E+04 6.67470E-01
4620 3.24955E-01 9.38610E-03 -9.01778E-03 1.69837E+04 6.66212E-01
4621 3.23716E-01 9.36747E-03 -8.92304E-03 1.69781E+04 6.64908E-01
4622 3.22468E-01 9.34884E-03 -8.83054E-03 1.69716E+04 6.63585E-01
4623 3.21229E-01 9.33114E-03 -8.73822E-03 1.69650E+04 6.62244E-01
4624 3.19990E-01 9.31326E-03 -8.64740E-03 1.69585E+04 6.60902E-01
4625 3.18751E-01 9.29658E-03 -8.55937E-03 1.69529E+04 6.59580E-01
4626 3.17512E-01 9.27972E-03 -8.47218E-03 1.69464E+04 6.58294E-01
4627 3.16273E-01 9.26342E-03 -8.38564E-03 1.69399E+04 6.57046E-01
4628 3.15053E-01 9.24693E-03 -8.30199E-03 1.69334E+04 6.55863E-01
4629 3.13823E-01 9.23035E-03 -8.21890E-03 1.69278E+04 6.54754E-01
4630 3.12603E-01 9.21573E-03 -8.13795E-03 1.69213E+04 6.53739E-01
4631 3.11383E-01 9.20082E-03 -8.05821E-03 1.69147E+04 6.52826E-01
4632 3.10153E-01 9.18583E-03 -7.97977E-03 1.69091E+04 6.52034E-01
4633 3.08952E-01 9.17139E-03 -7.90339E-03 1.69026E+04 6.51382E-01
4634 3.07731E-01 9.15732E-03 -7.82952E-03 1.68961E+04 6.50879E-01
4635 3.06520E-01 9.14381E-03 -7.75481E-03 1.68896E+04 6.50535E-01
4636 3.05319E-01 9.13012E-03 -7.68336E-03 1.68840E+04 6.50376E-01
4637 3.04117E-01 9.11680E-03 -7.61377E-03 1.68775E+04 6.50404E-01
4638 3.02906E-01 9.10404E-03 -7.54521E-03 1.68710E+04 6.50609E-01
4639 3.01723E-01 9.09025E-03 -7.47852E-03 1.68654E+04 6.50963E-01
4640 3.00530E-01 9.07767E-03 -7.41294E-03 1.68588E+04 6.51438E-01
4641 2.99347E-01 9.06556E-03 -7.34969E-03 1.68523E+04 6.52025E-01
4642 2.98164E-01 9.05318E-03 -7.28746E-03 1.68458E+04 6.52696E-01
4643 2.96991E-01 9.04190E-03 -7.22616E-03 1.68402E+04 6.53422E-01
4644 2.95808E-01 9.03035E-03 -7.16655E-03 1.68337E+04 6.54186E-01
4645 2.94634E-01 9.01862E-03 -7.10926E-03 1.68272E+04 6.54978E-01
4646 2.93469E-01 9.00790E-03 -7.05420E-03 1.68216E+04 6.55751E-01
4647 2.92314E-01 8.99700E-03 -6.99999E-03 1.68151E+04 6.56496E-01
4648 2.91141E-01 8.98648E-03 -6.94726E-03 1.68085E+04 6.57195E-01
4649 2.90004E-01 8.97632E-03 -6.89528E-03 1.68030E+04 6.57819E-01
4650 2.88858E-01 8.96589E-03 -6.84619E-03 1.67964E+04 6.58350E-01
4651 2.87713E-01 8.95583E-03 -6.79785E-03 1.67899E+04 6.58760E-01
4652 2.86567E-01 8.94549E-03 -6.75155E-03 1.67843E+04 6.59030E-01
4653 2.85430E-01 8.93627E-03 -6.70665E-03 1.67778E+04 6.59142E-01
4654 2.84303E-01 8.92667E-03 -6.66305E-03 1.67713E+04 6.59067E-01
4655 2.83185E-01 8.91745E-03 -6.62141E-03 1.67657E+04 6.58825E-01
4656 2.82068E-01 8.90795E-03 -6.58099E-03 1.67592E+04 6.58425E-01
4657 2.80959E-01 8.89882E-03 -6.54326E-03 1.67536E+04 6.57884E-01
4658 2.79850E-01 8.88932E-03 -6.50600E-03 1.67471E+04 6.57204E-01
4659 2.78751E-01 8.88084E-03 -6.46995E-03 1.67405E+04 6.56413E-01
4660 2.77652E-01 8.87209E-03 -6.43641E-03 1.67350E+04 6.55518E-01
4661 2.76562E-01 8.86296E-03 -6.40390E-03 1.67284E+04 6.54522E-01
4662 2.75472E-01 8.85485E-03 -6.37325E-03 1.67219E+04 6.53460E-01
4663 2.74392E-01 8.84712E-03 -6.34289E-03 1.67163E+04 6.52323E-01
4664 2.73311E-01 8.83827E-03 -6.31494E-03 1.67098E+04 6.51140E-01
4665 2.72259E-01 8.82979E-03 -6.28858E-03 1.67042E+04 6.49920E-01
4666 2.71197E-01 8.82169E-03 -6.26324E-03 1.66977E+04 6.48681E-01
4667 2.70135E-01 8.81377E-03 -6.24014E-03 1.66912E+04 6.47423E-01
4668 2.69091E-01 8.80557E-03 -6.21797E-03 1.66856E+04 6.46175E-01
4669 2.68048E-01 8.79766E-03 -6.19664E-03 1.66791E+04 6.44936E-01
4670 2.67014E-01 8.79011E-03 -6.17679E-03 1.66735E+04 6.43734E-01
4671 2.65971E-01 8.78210E-03 -6.15910E-03 1.66669E+04 6.42561E-01
4672 2.64955E-01 8.77446E-03 -6.14214E-03 1.66614E+04 6.41433E-01
4673 2.63940E-01 8.76636E-03 -6.12593E-03 1.66548E+04 6.40344E-01
4674 2.62934E-01 8.75928E-03 -6.11252E-03 1.66483E+04 6.39282E-01
4675 2.61928E-01 8.75108E-03 -6.09976E-03 1.66427E+04 6.38257E-01
4676 2.60931E-01 8.74326E-03 -6.08830E-03 1.66362E+04 6.37242E-01
4677 2.59934E-01 8.73571E-03 -6.07805E-03 1.66306E+04 6.36254E-01
4678 2.58956E-01 8.72844E-03 -6.06846E-03 1.66241E+04 6.35285E-01
4679 2.57978E-01 8.72006E-03 -6.06222E-03 1.66185E+04 6.34326E-01
4680 2.57009E-01 8.71279E-03 -6.05570E-03 1.66120E+04 6.33376E-01
4681 2.56050E-01 8.70506E-03 -6.04973E-03 1.66055E+04 6.32435E-01
4682 2.55090E-01 8.69686E-03 -6.04619E-03 1.65999E+04 6.31485E-01
4683 2.54140E-01 8.68904E-03 -6.04387E-03 1.65934E+04 6.30544E-01
4684 2.53190E-01 8.68224E-03 -6.04256E-03 1.65878E+04 6.29584E-01
4685 2.52259E-01 8.67367E-03 -6.04172E-03 1.65812E+04 6.28625E-01
4686 2.51336E-01 8.66603E-03 -6.04321E-03 1.65757E+04 6.27647E-01
4687 2.50414E-01 8.65802E-03 -6.04498E-03 1.65691E+04 6.26650E-01
4688 2.49501E-01 8.64964E-03 -6.04778E-03 1.65635E+04 6.25635E-01
4689 2.48598E-01 8.64228E-03 -6.05281E-03 1.65570E+04 6.24610E-01
4690 2.47694E-01 8.63380E-03 -6.05747E-03 1.65514E+04 6.23557E-01
4691 2.46790E-01 8.62560E-03 -6.06361E-03 1.65449E+04 6.22505E-01
4692 2.45906E-01 8.61638E-03 -6.07069E-03 1.65393E+04 6.21443E-01
4693 2.45030E-01 8.60884E-03 -6.07926E-03 1.65328E+04 6.20381E-01
4694 2.44154E-01 8.59952E-03 -6.08802E-03 1.65272E+04 6.19310E-01
4695 2.43297E-01 8.59114E-03 -6.09827E-03 1.65207E+04 6.18257E-01
4696 2.42431E-01 8.58313E-03 -6.10926E-03 1.65151E+04 6.17204E-01
4697 2.41583E-01 8.57409E-03 -6.12165E-03 1.65086E+04 6.16170E-01
4698 2.40726E-01 8.56598E-03 -6.13413E-03 1.65030E+04 6.15146E-01
4699 2.39897E-01 8.55676E-03 -6.14801E-03 1.64965E+04 6.14140E-01
4700 2.39068E-01 8.54791E-03 -6.16319E-03 1.64909E+04 6.13162E-01
4701 2.38239E-01 8.53869E-03 -6.17912E-03 1.64844E+04 6.12221E-01
4702 2.37438E-01 8.52910E-03 -6.19561E-03 1.64788E+04 6.11298E-01
4703 2.36618E-01 8.51978E-03 -6.21275E-03 1.64723E+04 6.10414E-01
4704 2.35817E-01 8.51009E-03 -6.23045E-03 1.64667E+04 6.09575E-01
4705 2.35025E-01 8.50078E-03 -6.24936E-03 1.64601E+04 6.08765E-01
4706 2.34243E-01 8.49100E-03 -6.26883E-03 1.64546E+04 6.08010E-01
4707 2.33470E-01 8.48094E-03 -6.28821E-03 1.64490E+04 6.07302E-01
4708 2.32687E-01 8.47050E-03 -6.30944E-03 1.64425E+04 6.06632E-01
4709 2.31923E-01 8.46035E-03 -6.33040E-03 1.64369E+04 6.06017E-01
4710 2.31169E-01 8.44982E-03 -6.35257E-03 1.64303E+04 6.05448E-01
4711 2.30414E-01 8.43827E-03 -6.37521E-03 1.64248E+04 6.04927E-01
4712 2.29669E-01 8.42784E-03 -6.39906E-03 1.64182E+04 6.04461E-01
4713 2.28942E-01 8.41703E-03 -6.42253E-03 1.64126E+04 6.04042E-01
4714 2.28206E-01 8.40585E-03 -6.44712E-03 1.64071E+04 6.03688E-01
4715 2.27480E-01 8.39430E-03 -6.47209E-03 1.64005E+04 6.03380E-01
4716 2.26763E-01 8.38247E-03 -6.49817E-03 1.63949E+04 6.03129E-01
4717 2.26055E-01 8.37102E-03 -6.52388E-03 1.63884E+04 6.02943E-01
4718 2.25365E-01 8.35928E-03 -6.54997E-03 1.63828E+04 6.02803E-01
4719 2.24667E-01 8.34717E-03 -6.57698E-03 1.63763E+04 6.02738E-01
4720 2.23968E-01 8.33543E-03 -6.60437E-03 1.63707E+04 6.02728E-01
4721 2.23297E-01 8.32276E-03 -6.63203E-03 1.63651E+04 6.02775E-01
4722 2.22617E-01 8.30972E-03 -6.66063E-03 1.63586E+04 6.02896E-01
4723 2.21956E-01 8.29705E-03 -6.68886E-03 1.63530E+04 6.03064E-01
4724 2.21285E-01 8.28345E-03 -6.71801E-03 1.63465E+04 6.03297E-01
4725 2.20652E-01 8.27032E-03 -6.74624E-03 1.63409E+04 6.03567E-01
4726 2.19990E-01 8.25681E-03 -6.77577E-03 1.63353E+04 6.03893E-01
4727 2.19357E-01 8.24302E-03 -6.80474E-03 1.63288E+04 6.04247E-01
4728 2.18733E-01 8.22970E-03 -6.83473E-03 1.63232E+04 6.04638E-01
4729 2.18099E-01 8.21545E-03 -6.86529E-03 1.63176E+04 6.05057E-01
4730 2.17485E-01 8.20157E-03 -6.89594E-03 1.63111E+04 6.05495E-01
4731 2.16879E-01 8.18676E-03 -6.92565E-03 1.63055E+04 6.05951E-01
4732 2.16264E-01 8.17241E-03 -6.95639E-03 1.62990E+04 6.06417E-01
4733 2.15659E-01 8.15704E-03 -6.98704E-03 1.62934E+04 6.06892E-01
4734 2.15072E-01 8.14223E-03 -7.01778E-03 1.62878E+04 6.07377E-01
4735 2.14494E-01 8.12714E-03 -7.04833E-03 1.62813E+04 6.07842E-01
4736 2.13917E-01 8.11186E-03 -7.07908E-03 1.62757E+04 6.08308E-01
4737 2.13339E-01 8.09696E-03 -7.11037E-03 1.62701E+04 6.08765E-01
4738 2.12771E-01 8.08047E-03 -7.14112E-03 1.62636E+04 6.09193E-01
4739 2.12212E-01 8.06454E-03 -7.17241E-03 1.62580E+04 6.09594E-01
4740 2.11644E-01 8.04908E-03 -7.20288E-03 1.62524E+04 6.09976E-01
4741 2.11113E-01 8.03054E-03 -7.23408E-03 1.62459E+04 6.10320E-01
4742 2.10563E-01 8.01396E-03 -7.26510E-03 1.62403E+04 6.10637E-01
4743 2.10023E-01 7.99719E-03 -7.29612E-03 1.62347E+04 6.10917E-01
4744 2.09492E-01 7.97959E-03 -7.32640E-03 1.62282E+04 6.11149E-01
4745 2.08961E-01 7.96245E-03 -7.35732E-03 1.62226E+04 6.11345E-01
4746 2.08449E-01 7.94512E-03 -7.38806E-03 1.62170E+04 6.11494E-01
4747 2.07936E-01 7.92630E-03 -7.41797E-03 1.62105E+04 6.11587E-01
4748 2.07433E-01 7.90935E-03 -7.44852E-03 1.62049E+04 6.11634E-01
4749 2.06921E-01 7.89081E-03 -7.47842E-03 1.61993E+04 6.11625E-01
4750 2.06427E-01 7.87293E-03 -7.50814E-03 1.61937E+04 6.11550E-01
4751 2.05943E-01 7.85411E-03 -7.53767E-03 1.61872E+04 6.11420E-01
4752 2.05449E-01 7.83455E-03 -7.56710E-03 1.61816E+04 6.11224E-01
4753 2.04974E-01 7.81545E-03 -7.59607E-03 1.61760E+04 6.10954E-01
4754 2.04499E-01 7.79635E-03 -7.62486E-03 1.61695E+04 6.10618E-01
4755 2.04024E-01 7.77707E-03 -7.65336E-03 1.61639E+04 6.10209E-01
4756 2.03558E-01 7.75695E-03 -7.68159E-03 1.61583E+04 6.09724E-01
4757 2.03102E-01 7.73674E-03 -7.70926E-03 1.61527E+04 6.09156E-01
4758 2.02645E-01 7.71717E-03 -7.73674E-03 1.61462E+04 6.08523E-01
4759 2.02189E-01 7.69603E-03 -7.76384E-03 1.61406E+04 6.07815E-01
4760 2.01751E-01 7.67628E-03 -7.79049E-03 1.61350E+04 6.07041E-01
4761 2.01304E-01 7.65569E-03 -7.81666E-03 1.61285E+04 6.06194E-01
4762 2.00866E-01 7.63436E-03 -7.84246E-03 1.61229E+04 6.05281E-01
4763 2.00447E-01 7.61368E-03 -7.86873E-03 1.61173E+04 6.04312E-01
4764 2.00028E-01 7.59216E-03 -7.89351E-03 1.61118E+04 6.03278E-01
4765 1.99599E-01 7.57064E-03 -7.91783E-03 1.61052E+04 6.02179E-01
4766 1.99180E-01 7.54903E-03 -7.94232E-03 1.60996E+04 6.01033E-01
4767 1.98779E-01 7.52668E-03 -7.96645E-03 1.60941E+04 5.99831E-01
4768 1.98369E-01 7.50432E-03 -7.98927E-03 1.60885E+04 5.98564E-01
4769 1.97969E-01 7.48261E-03 -8.01247E-03 1.60829E+04 5.97260E-01
4770 1.97559E-01 7.46016E-03 -8.03529E-03 1.60764E+04 5.95900E-01
4771 1.97177E-01 7.43771E-03 -8.05681E-03 1.60708E+04 5.94494E-01
4772 1.96777E-01 7.41452E-03 -8.07870E-03 1.60652E+04 5.93050E-01
4773 1.96395E-01 7.39132E-03 -8.09947E-03 1.60596E+04 5.91559E-01
4774 1.96013E-01 7.36804E-03 -8.11913E-03 1.60531E+04 5.90041E-01
4775 1.95631E-01 7.34484E-03 -8.13897E-03 1.60475E+04 5.88513E-01
4776 1.95249E-01 7.32165E-03 -8.15788E-03 1.60419E+04 5.86986E-01
4777 1.94886E-01 7.29771E-03 -8.17633E-03 1.60363E+04 5.85476E-01
4778 1.94513E-01 7.27386E-03 -8.19440E-03 1.60307E+04 5.83995E-01
4779 1.94150E-01 7.25001E-03 -8.21359E-03 1.60242E+04 5.82561E-01
4780 1.93786E-01 7.22542E-03 -8.23026E-03 1.60186E+04 5.81191E-01
4781 1.93423E-01 7.20166E-03 -8.24526E-03 1.60130E+04 5.79897E-01
4782 1.93078E-01 7.17717E-03 -8.25998E-03 1.60074E+04 5.78695E-01
4783 1.92734E-01 7.15276E-03 -8.27507E-03 1.60018E+04 5.77596E-01
4784 1.92370E-01 7.12770E-03 -8.28848E-03 1.59953E+04 5.76627E-01
4785 1.92035E-01 7.10339E-03 -8.30227E-03 1.59897E+04 5.75789E-01
4786 1.91700E-01 7.07768E-03 -8.31512E-03 1.59841E+04 5.75099E-01
4787 1.91346E-01 7.05281E-03 -8.32705E-03 1.59785E+04 5.74578E-01
4788 1.91020E-01 7.02803E-03 -8.33804E-03 1.59730E+04 5.74233E-01
4789 1.90684E-01 7.00260E-03 -8.34950E-03 1.59674E+04 5.74093E-01
4790 1.90349E-01 6.97726E-03 -8.35937E-03 1.59608E+04 5.74158E-01
4791 1.90032E-01 6.95127E-03 -8.36906E-03 1.59553E+04 5.74410E-01
4792 1.89697E-01 6.92612E-03 -8.37651E-03 1.59497E+04 5.74848E-01
4793 1.89380E-01 6.90041E-03 -8.38378E-03 1.59441E+04 5.75435E-01
4794 1.89054E-01 6.87405E-03 -8.39160E-03 1.59385E+04 5.76180E-01
4795 1.88747E-01 6.84712E-03 -8.39859E-03 1.59329E+04 5.77037E-01
4796 1.88421E-01 6.82169E-03 -8.40343E-03 1.59273E+04 5.78015E-01
4797 1.88113E-01 6.79505E-03 -8.40884E-03 1.59208E+04 5.79086E-01
4798 1.87806E-01 6.76916E-03 -8.41489E-03 1.59152E+04 5.80232E-01
4799 1.87499E-01 6.74270E-03 -8.41880E-03 1.59096E+04 5.81443E-01
4800 1.87191E-01 6.71634E-03 -8.42206E-03 1.59040E+04 5.82691E-01
4801 1.86884E-01 6.68876E-03 -8.42458E-03 1.58984E+04 5.83977E-01
4802 1.86586E-01 6.66277E-03 -8.42644E-03 1.58928E+04 5.85262E-01
4803 1.86288E-01 6.63613E-03 -8.42691E-03 1.58873E+04 5.86548E-01
4804 1.85980E-01 6.60968E-03 -8.42737E-03 1.58807E+04 5.87805E-01
4805 1.85682E-01 6.58276E-03 -8.42588E-03 1.58751E+04 5.89026E-01
4806 1.85384E-01 6.55658E-03 -8.42449E-03 1.58696E+04 5.90190E-01
4807 1.85086E-01 6.52929E-03 -8.42244E-03 1.58640E+04 5.91289E-01
4808 1.84797E-01 6.50209E-03 -8.41918E-03 1.58584E+04 5.92305E-01
4809 1.84499E-01 6.47507E-03 -8.41601E-03 1.58528E+04 5.93227E-01
4810 1.84210E-01 6.44815E-03 -8.41098E-03 1.58472E+04 5.94074E-01
4811 1.83912E-01 6.42011E-03 -8.40604E-03 1.58416E+04 5.94820E-01
4812 1.83633E-01 6.39365E-03 -8.40073E-03 1.58360E+04 5.95462E-01
4813 1.83353E-01 6.36729E-03 -8.39412E-03 1.58304E+04 5.96003E-01
4814 1.83064E-01 6.33981E-03 -8.38639E-03 1.58248E+04 5.96431E-01
4815 1.82776E-01 6.31317E-03 -8.37828E-03 1.58183E+04 5.96748E-01
4816 1.82496E-01 6.28457E-03 -8.36971E-03 1.58127E+04 5.96934E-01
4817 1.82217E-01 6.25830E-03 -8.36068E-03 1.58071E+04 5.96999E-01
4818 1.81947E-01 6.23082E-03 -8.35061E-03 1.58016E+04 5.96934E-01
4819 1.81649E-01 6.20362E-03 -8.34018E-03 1.57960E+04 5.96720E-01
4820 1.81378E-01 6.17717E-03 -8.32872E-03 1.57904E+04 5.96366E-01
4821 1.81099E-01 6.14969E-03 -8.31559E-03 1.57848E+04 5.95863E-01
4822 1.80819E-01 6.12155E-03 -8.30348E-03 1.57792E+04 5.95211E-01
4823 1.80540E-01 6.09510E-03 -8.28969E-03 1.57736E+04 5.94391E-01
4824 1.80261E-01 6.06753E-03 -8.27628E-03 1.57680E+04 5.93413E-01
4825 1.79981E-01 6.04079E-03 -8.26128E-03 1.57624E+04 5.92286E-01
4826 1.79711E-01 6.01350E-03 -8.24461E-03 1.57568E+04 5.91047E-01
4827 1.79422E-01 5.98583E-03 -8.22914E-03 1.57513E+04 5.89706E-01
4828 1.79152E-01 5.95900E-03 -8.21210E-03 1.57457E+04 5.88299E-01
4829 1.78873E-01 5.93245E-03 -8.19356E-03 1.57401E+04 5.86836E-01
4830 1.78602E-01 5.90469E-03 -8.17549E-03 1.57345E+04 5.85355E-01
4831 1.78332E-01 5.87787E-03 -8.15658E-03 1.57289E+04 5.83865E-01
4832 1.78053E-01 5.85122E-03 -8.13608E-03 1.57233E+04 5.82402E-01
4833 1.77783E-01 5.82412E-03 -8.11633E-03 1.57177E+04 5.80977E-01
4834 1.77522E-01 5.79720E-03 -8.09500E-03 1.57121E+04 5.79626E-01
4835 1.77252E-01 5.77055E-03 -8.07432E-03 1.57065E+04 5.78360E-01
4836 1.76963E-01 5.74345E-03 -8.05225E-03 1.57010E+04 5.77204E-01
4837 1.76693E-01 5.71718E-03 -8.02942E-03 1.56954E+04 5.76198E-01
4838 1.76413E-01 5.69119E-03 -8.00586E-03 1.56898E+04 5.75341E-01
4839 1.76143E-01 5.66408E-03 -7.98238E-03 1.56842E+04 5.74671E-01
4840 1.75864E-01 5.63781E-03 -7.95686E-03 1.56786E+04 5.74214E-01
4841 1.75584E-01 5.61182E-03 -7.93198E-03 1.56730E+04 5.73972E-01
4842 1.75305E-01 5.58602E-03 -7.90655E-03 1.56674E+04 5.73935E-01
4843 1.75035E-01 5.55835E-03 -7.88056E-03 1.56618E+04 5.74056E-01
4844 1.74764E-01 5.53301E-03 -7.85318E-03 1.56562E+04 5.74317E-01
4845 1.74494E-01 5.50721E-03 -7.82663E-03 1.56506E+04 5.74671E-01
4846 1.74206E-01 5.48094E-03 -7.79887E-03 1.56451E+04 5.75099E-01
4847 1.73935E-01 5.45495E-03 -7.76990E-03 1.56395E+04 5.75556E-01
4848 1.73656E-01 5.42980E-03 -7.74102E-03 1.56339E+04 5.76012E-01
4849 1.73367E-01 5.40418E-03 -7.71158E-03 1.56283E+04 5.76441E-01
4850 1.73097E-01 5.37819E-03 -7.68178E-03 1.56227E+04 5.76804E-01
4851 1.72827E-01 5.35304E-03 -7.65281E-03 1.56171E+04 5.77065E-01
4852 1.72538E-01 5.32752E-03 -7.62272E-03 1.56115E+04 5.77195E-01
4853 1.72259E-01 5.30209E-03 -7.59002E-03 1.56059E+04 5.77176E-01
4854 1.71979E-01 5.27703E-03 -7.55704E-03 1.56003E+04 5.76944E-01
4855 1.71700E-01 5.25216E-03 -7.52491E-03 1.55948E+04 5.76496E-01
4856 1.71420E-01 5.22747E-03 -7.49174E-03 1.55892E+04 5.75779E-01
4857 1.71122E-01 5.20307E-03 -7.45886E-03 1.55836E+04 5.74773E-01
4858 1.70843E-01 5.17885E-03 -7.42560E-03 1.55780E+04 5.73450E-01
4859 1.70554E-01 5.15416E-03 -7.39142E-03 1.55724E+04 5.71848E-01
4860 1.70275E-01 5.12975E-03 -7.35742E-03 1.55668E+04 5.70004E-01
4861 1.69995E-01 5.10572E-03 -7.32323E-03 1.55612E+04 5.67954E-01
4862 1.69706E-01 5.08243E-03 -7.28727E-03 1.55556E+04 5.65756E-01
4863 1.69408E-01 5.05849E-03 -7.25169E-03 1.55500E+04 5.63446E-01
4864 1.69119E-01 5.03492E-03 -7.21657E-03 1.55454E+04 5.61070E-01
4865 1.68840E-01 5.01154E-03 -7.18043E-03 1.55398E+04 5.58667E-01
4866 1.68542E-01 4.98760E-03 -7.14475E-03 1.55342E+04 5.56273E-01
4867 1.68253E-01 4.96469E-03 -7.10814E-03 1.55286E+04 5.53944E-01
4868 1.67955E-01 4.94131E-03 -7.07125E-03 1.55230E+04 5.51727E-01
4869 1.67657E-01 4.91886E-03 -7.03408E-03 1.55174E+04 5.49650E-01
4870 1.67377E-01 4.89594E-03 -6.99608E-03 1.55119E+04 5.47759E-01
4871 1.67089E-01 4.87330E-03 -6.95854E-03 1.55063E+04 5.46101E-01
4872 1.66781E-01 4.85085E-03 -6.92006E-03 1.55007E+04 5.44722E-01
4873 1.66483E-01 4.82803E-03 -6.88140E-03 1.54951E+04 5.43660E-01
4874 1.66185E-01 4.80614E-03 -6.84340E-03 1.54904E+04 5.42961E-01
4875 1.65878E-01 4.78453E-03 -6.80511E-03 1.54848E+04 5.42654E-01
4876 1.65589E-01 4.76245E-03 -6.76664E-03 1.54792E+04 5.42701E-01
4877 1.65291E-01 4.74065E-03 -6.72603E-03 1.54737E+04 5.43073E-01
4878 1.64983E-01 4.71960E-03 -6.68737E-03 1.54681E+04 5.43725E-01
4879 1.64685E-01 4.69836E-03 -6.64787E-03 1.54625E+04 5.44610E-01
4880 1.64378E-01 4.67740E-03 -6.60893E-03 1.54569E+04 5.45681E-01
4881 1.64080E-01 4.65663E-03 -6.56925E-03 1.54513E+04 5.46902E-01
4882 1.63772E-01 4.63595E-03 -6.52873E-03 1.54466E+04 5.48225E-01
4883 1.63465E-01 4.61546E-03 -6.48876E-03 1.54411E+04 5.49613E-01
4884 1.63158E-01 4.59506E-03 -6.44880E-03 1.54355E+04 5.51019E-01
4885 1.62850E-01 4.57493E-03 -6.40865E-03 1.54299E+04 5.52407E-01
4886 1.62533E-01 4.55500E-03 -6.36785E-03 1.54243E+04 5.53721E-01
4887 1.62235E-01 4.53516E-03 -6.32770E-03 1.54187E+04 5.54932E-01
4888 1.61909E-01 4.51569E-03 -6.28746E-03 1.54131E+04 5.55993E-01
4889 1.61611E-01 4.49622E-03 -6.24647E-03 1.54085E+04 5.56850E-01
4890 1.61304E-01 4.47694E-03 -6.20614E-03 1.54029E+04 5.57484E-01
4891 1.60987E-01 4.45793E-03 -6.16580E-03 1.53973E+04 5.57829E-01
4892 1.60670E-01 4.43912E-03 -6.12547E-03 1.53917E+04 5.57866E-01
4893 1.60354E-01 4.42039E-03 -6.08504E-03 1.53861E+04 5.57614E-01
4894 1.60037E-01 4.40204E-03 -6.04396E-03 1.53805E+04 5.57111E-01
4895 1.59720E-01 4.38388E-03 -6.00362E-03 1.53758E+04 5.56394E-01
4896 1.59404E-01 4.36581E-03 -5.96254E-03 1.53703E+04 5.55500E-01
4897 1.59087E-01 4.34801E-03 -5.92211E-03 1.53647E+04 5.54447E-01
4898 1.58761E-01 4.33031E-03 -5.88243E-03 1.53591E+04 5.53301E-01
4899 1.58444E-01 4.31289E-03 -5.84210E-03 1.53535E+04 5.52072E-01
4900 1.58127E-01 4.29557E-03 -5.80167E-03 1.53479E+04 5.50796E-01
4901 1.57801E-01 4.27852E-03 -5.76059E-03 1.53432E+04 5.49529E-01
4902 1.57475E-01 4.26166E-03 -5.72090E-03 1.53377E+04 5.48280E-01
4903 1.57149E-01 4.24499E-03 -5.68122E-03 1.53321E+04 5.47107E-01
4904 1.56823E-01 4.22850E-03 -5.63949E-03 1.53265E+04 5.46035E-01
4905 1.56488E-01 4.21210E-03 -5.59980E-03 1.53209E+04 5.45104E-01
4906 1.56171E-01 4.19599E-03 -5.56021E-03 1.53162E+04 5.44340E-01
4907 1.55854E-01 4.18015E-03 -5.51988E-03 1.53106E+04 5.43790E-01
4908 1.55519E-01 4.16432E-03 -5.48243E-03 1.53051E+04 5.43483E-01
4909 1.55184E-01 4.14885E-03 -5.44284E-03 1.52995E+04 5.43436E-01
4910 1.54858E-01 4.13357E-03 -5.40465E-03 1.52948E+04 5.43641E-01
4911 1.54532E-01 4.11839E-03 -5.36506E-03 1.52892E+04 5.44061E-01
4912 1.54196E-01 4.10349E-03 -5.32696E-03 1.52836E+04 5.44657E-01
4913 1.53870E-01 4.08868E-03 -5.28811E-03 1.52780E+04 5.45402E-01
4914 1.53544E-01 4.07414E-03 -5.25001E-03 1.52724E+04 5.46259E-01
