# L    TT    EE    TE    PP    TP
4982 1.10481E-01 2.69927E-03 -3.04858E-03 2.75668E+04 6.72243E-01
4983 1.10262E-01 2.69088E-03 -3.04375E-03 2.75577E+04 6.68652E-01
4984 1.10043E-01 2.68241E-03 -3.03865E-03 2.75486E+04 6.64797E-01
4985 1.09834E-01 2.67384E-03 -3.03309E-03 2.75395E+04 6.60724E-01
4986 1.09615E-01 2.66537E-03 -3.02726E-03 2.75304E+04 6.56449E-01
4987 1.09396E-01 2.65689E-03 -3.02106E-03 2.75213E+04 6.52020E-01
4988 1.09186E-01 2.64851E-03 -3.01450E-03 2.75131E+04 6.47491E-01
4989 1.08959E-01 2.63994E-03 -3.00757E-03 2.75039E+04 6.42871E-01
4990 1.08740E-01 2.63137E-03 -3.00019E-03 2.74948E+04 6.38223E-01
4991 1.08521E-01 2.62308E-03 -2.99226E-03 2.74857E+04 6.33566E-01
4992 1.08302E-01 2.61461E-03 -2.98388E-03 2.74766E+04 6.28955E-01
4993 1.08075E-01 2.60622E-03 -2.97504E-03 2.74675E+04 6.24407E-01
4994 1.07838E-01 2.59775E-03 -2.96547E-03 2.74584E+04 6.19978E-01
4995 1.07619E-01 2.58936E-03 -2.95572E-03 2.74502E+04 6.15649E-01
4996 1.07382E-01 2.58107E-03 -2.94515E-03 2.74411E+04 6.11439E-01
4997 1.07172E-01 2.57278E-03 -2.93412E-03 2.74320E+04 6.07338E-01
4998 1.06935E-01 2.56448E-03 -2.92264E-03 2.74228E+04 6.03346E-01
4999 1.06699E-01 2.55619E-03 -2.91061E-03 2.74137E+04 5.99455E-01
5000 1.06452E-01 2.54808E-03 -2.89830E-03 2.74046E+04 5.95682E-01
5001 1.06216E-01 2.53988E-03 -2.88536E-03 2.73964E+04 5.92000E-01
5002 1.05969E-01 2.53168E-03 -2.87215E-03 2.73873E+04 5.88437E-01
5003 1.05742E-01 2.52366E-03 -2.85848E-03 2.73782E+04 5.84965E-01
5004 1.05496E-01 2.51554E-03 -2.84435E-03 2.73691E+04 5.81602E-01
5005 1.05250E-01 2.50743E-03 -2.82995E-03 2.73600E+04 5.78339E-01
5006 1.05013E-01 2.49941E-03 -2.81501E-03 2.73518E+04 5.75177E-01
5007 1.04776E-01 2.49139E-03 -2.79988E-03 2.73426E+04 5.72115E-01
5008 1.04520E-01 2.48347E-03 -2.78448E-03 2.73335E+04 5.69153E-01
5009 1.04274E-01 2.47554E-03 -2.76853E-03 2.73244E+04 5.66291E-01
5010 1.04028E-01 2.46761E-03 -2.75231E-03 2.73162E+04 5.63521E-01
5011 1.03773E-01 2.45977E-03 -2.73581E-03 2.73071E+04 5.60842E-01
5012 1.03527E-01 2.45193E-03 -2.71904E-03 2.72980E+04 5.58263E-01
5013 1.03272E-01 2.44419E-03 -2.70191E-03 2.72889E+04 5.55775E-01
5014 1.03017E-01 2.43644E-03 -2.68460E-03 2.72807E+04 5.53378E-01
5015 1.02762E-01 2.42860E-03 -2.66701E-03 2.72716E+04 5.51072E-01
5016 1.02506E-01 2.42095E-03 -2.64905E-03 2.72624E+04 5.48858E-01
5017 1.02251E-01 2.41320E-03 -2.63110E-03 2.72533E+04 5.46734E-01
5018 1.01996E-01 2.40555E-03 -2.61269E-03 2.72451E+04 5.44693E-01
5019 1.01741E-01 2.39789E-03 -2.59428E-03 2.72360E+04 5.42743E-01
5020 1.01486E-01 2.39024E-03 -2.57542E-03 2.72269E+04 5.40874E-01
5021 1.01221E-01 2.38267E-03 -2.55646E-03 2.72187E+04 5.39097E-01
5022 1.00975E-01 2.37511E-03 -2.53723E-03 2.72096E+04 5.37402E-01
5023 1.00711E-01 2.36745E-03 -2.51791E-03 2.72005E+04 5.35789E-01
5024 1.00447E-01 2.35989E-03 -2.49850E-03 2.71914E+04 5.34258E-01
5025 1.00201E-01 2.35251E-03 -2.47882E-03 2.71832E+04 5.32800E-01
5026 9.99274E-02 2.34503E-03 -2.45895E-03 2.71740E+04 5.31433E-01
5027 9.96631E-02 2.33756E-03 -2.43908E-03 2.71649E+04 5.30139E-01
5028 9.94079E-02 2.33018E-03 -2.41903E-03 2.71567E+04 5.28927E-01
5029 9.91436E-02 2.32271E-03 -2.39889E-03 2.71476E+04 5.27788E-01
5030 9.88884E-02 2.31533E-03 -2.37848E-03 2.71385E+04 5.26722E-01
5031 9.86242E-02 2.30803E-03 -2.35816E-03 2.71303E+04 5.25728E-01
5032 9.83599E-02 2.30056E-03 -2.33765E-03 2.71212E+04 5.24817E-01
5033 9.80956E-02 2.29327E-03 -2.31697E-03 2.71121E+04 5.23969E-01
5034 9.78313E-02 2.28598E-03 -2.29646E-03 2.71039E+04 5.23204E-01
5035 9.75670E-02 2.27860E-03 -2.27568E-03 2.70948E+04 5.22502E-01
5036 9.73027E-02 2.27131E-03 -2.25500E-03 2.70856E+04 5.21864E-01
5037 9.70293E-02 2.26411E-03 -2.23413E-03 2.70774E+04 5.21299E-01
5038 9.67742E-02 2.25691E-03 -2.21335E-03 2.70683E+04 5.20807E-01
5039 9.65099E-02 2.24962E-03 -2.19239E-03 2.70601E+04 5.20370E-01
5040 9.62547E-02 2.24242E-03 -2.17143E-03 2.70510E+04 5.20005E-01
5041 9.59813E-02 2.23513E-03 -2.15056E-03 2.70419E+04 5.19704E-01
5042 9.57170E-02 2.22793E-03 -2.12969E-03 2.70337E+04 5.19467E-01
5043 9.54527E-02 2.22082E-03 -2.10873E-03 2.70246E+04 5.19285E-01
5044 9.51976E-02 2.21362E-03 -2.08777E-03 2.70155E+04 5.19176E-01
5045 9.49333E-02 2.20642E-03 -2.06671E-03 2.70073E+04 5.19121E-01
5046 9.46599E-02 2.19940E-03 -2.04585E-03 2.69982E+04 5.19121E-01
5047 9.44047E-02 2.19220E-03 -2.02498E-03 2.69900E+04 5.19185E-01
5048 9.41313E-02 2.18510E-03 -2.00402E-03 2.69808E+04 5.19294E-01
5049 9.38761E-02 2.17790E-03 -1.98315E-03 2.69717E+04 5.19467E-01
5050 9.36118E-02 2.17079E-03 -1.96237E-03 2.69635E+04 5.19695E-01
5051 9.33476E-02 2.16368E-03 -1.94159E-03 2.69544E+04 5.19978E-01
5052 9.30833E-02 2.15657E-03 -1.92090E-03 2.69462E+04 5.20315E-01
5053 9.28190E-02 2.14946E-03 -1.90031E-03 2.69371E+04 5.20698E-01
5054 9.25547E-02 2.14245E-03 -1.87971E-03 2.69289E+04 5.21135E-01
5055 9.22995E-02 2.13534E-03 -1.85920E-03 2.69198E+04 5.21627E-01
5056 9.20261E-02 2.12823E-03 -1.83870E-03 2.69116E+04 5.22156E-01
5057 9.17801E-02 2.12121E-03 -1.81829E-03 2.69025E+04 5.22739E-01
5058 9.15158E-02 2.11419E-03 -1.79796E-03 2.68934E+04 5.23368E-01
5059 9.12606E-02 2.10709E-03 -1.77773E-03 2.68852E+04 5.24042E-01
5060 9.10009E-02 2.09998E-03 -1.75768E-03 2.68760E+04 5.24762E-01
5061 9.07448E-02 2.09296E-03 -1.73754E-03 2.68678E+04 5.25519E-01
5062 9.04887E-02 2.08585E-03 -1.71768E-03 2.68587E+04 5.26321E-01
5063 9.02253E-02 2.07884E-03 -1.69790E-03 2.68505E+04 5.27168E-01
5064 8.99747E-02 2.07182E-03 -1.67821E-03 2.68414E+04 5.28052E-01
5065 8.97177E-02 2.06471E-03 -1.65862E-03 2.68332E+04 5.28982E-01
5066 8.94598E-02 2.05769E-03 -1.63903E-03 2.68241E+04 5.29939E-01
5067 8.92092E-02 2.05058E-03 -1.61971E-03 2.68159E+04 5.30941E-01
5068 8.89577E-02 2.04357E-03 -1.60057E-03 2.68068E+04 5.31980E-01
5069 8.86925E-02 2.03646E-03 -1.58152E-03 2.67986E+04 5.33046E-01
5070 8.84537E-02 2.02944E-03 -1.56248E-03 2.67895E+04 5.34149E-01
5071 8.82076E-02 2.02242E-03 -1.54370E-03 2.67813E+04 5.35288E-01
5072 8.79488E-02 2.01532E-03 -1.52502E-03 2.67721E+04 5.36455E-01
5073 8.77028E-02 2.00830E-03 -1.50652E-03 2.67639E+04 5.37657E-01
5074 8.74567E-02 2.00119E-03 -1.48820E-03 2.67557E+04 5.38888E-01
5075 8.72097E-02 1.99408E-03 -1.46988E-03 2.67466E+04 5.40145E-01
5076 8.69774E-02 1.98706E-03 -1.45202E-03 2.67384E+04 5.41430E-01
5077 8.67231E-02 1.98005E-03 -1.43416E-03 2.67293E+04 5.42743E-01
5078 8.64761E-02 1.97294E-03 -1.41630E-03 2.67211E+04 5.44082E-01
5079 8.62364E-02 1.96574E-03 -1.39871E-03 2.67120E+04 5.45449E-01
5080 8.60022E-02 1.95872E-03 -1.38130E-03 2.67038E+04 5.46835E-01
5081 8.57616E-02 1.95170E-03 -1.36417E-03 2.66947E+04 5.48247E-01
5082 8.55147E-02 1.94451E-03 -1.34704E-03 2.66865E+04 5.49678E-01
5083 8.52741E-02 1.93749E-03 -1.33018E-03 2.66783E+04 5.51127E-01
5084 8.50399E-02 1.93038E-03 -1.31350E-03 2.66692E+04 5.52594E-01
5085 8.47993E-02 1.92336E-03 -1.29701E-03 2.66610E+04 5.54089E-01
5086 8.45578E-02 1.91625E-03 -1.28060E-03 2.66519E+04 5.55592E-01
5087 8.43236E-02 1.90915E-03 -1.26447E-03 2.66436E+04 5.57114E-01
5088 8.40966E-02 1.90213E-03 -1.24870E-03 2.66354E+04 5.58655E-01
5089 8.38624E-02 1.89511E-03 -1.23294E-03 2.66263E+04 5.60204E-01
5090 8.36355E-02 1.88800E-03 -1.21745E-03 2.66181E+04 5.61771E-01
5091 8.34013E-02 1.88089E-03 -1.20204E-03 2.66090E+04 5.63348E-01
5092 8.31735E-02 1.87379E-03 -1.18701E-03 2.66008E+04 5.64943E-01
5093 8.29465E-02 1.86677E-03 -1.17206E-03 2.65926E+04 5.66538E-01
5094 8.27196E-02 1.85957E-03 -1.15748E-03 2.65835E+04 5.68151E-01
5095 8.25064E-02 1.85255E-03 -1.14299E-03 2.65753E+04 5.69764E-01
5096 8.22722E-02 1.84544E-03 -1.12868E-03 2.65671E+04 5.71386E-01
5097 8.20525E-02 1.83834E-03 -1.11465E-03 2.65580E+04 5.73017E-01
5098 8.18393E-02 1.83123E-03 -1.10080E-03 2.65498E+04 5.74648E-01
5099 8.16133E-02 1.82421E-03 -1.08722E-03 2.65407E+04 5.76289E-01
5100 8.13936E-02 1.81710E-03 -1.07391E-03 2.65325E+04 5.77929E-01
5101 8.11740E-02 1.81008E-03 -1.06070E-03 2.65243E+04 5.79570E-01
5102 8.09690E-02 1.80298E-03 -1.04785E-03 2.65152E+04 5.81210E-01
5103 8.07502E-02 1.79587E-03 -1.03518E-03 2.65069E+04 5.82859E-01
5104 8.05315E-02 1.78876E-03 -1.02269E-03 2.64987E+04 5.84500E-01
5105 8.03192E-02 1.78174E-03 -1.01057E-03 2.64905E+04 5.86140E-01
5106 8.01077E-02 1.77472E-03 -9.98636E-04 2.64814E+04 5.87772E-01
5107 7.98972E-02 1.76762E-03 -9.86879E-04 2.64732E+04 5.89403E-01
5108 7.96931E-02 1.76060E-03 -9.75488E-04 2.64650E+04 5.91034E-01
5109 7.94890E-02 1.75358E-03 -9.64278E-04 2.64559E+04 5.92647E-01
5110 7.92793E-02 1.74666E-03 -9.53251E-04 2.64477E+04 5.94260E-01
5111 7.90697E-02 1.73964E-03 -9.42589E-04 2.64395E+04 5.95864E-01
5112 7.88665E-02 1.73280E-03 -9.32200E-04 2.64304E+04 5.97459E-01
5113 7.86715E-02 1.72569E-03 -9.22084E-04 2.64222E+04 5.99045E-01
5114 7.84628E-02 1.71877E-03 -9.12242E-04 2.64140E+04 6.00612E-01
5115 7.82605E-02 1.71184E-03 -9.02527E-04 2.64058E+04 6.02171E-01
5116 7.80600E-02 1.70492E-03 -8.93186E-04 2.63967E+04 6.03720E-01
5117 7.78723E-02 1.69799E-03 -8.84163E-04 2.63885E+04 6.05242E-01
5118 7.76727E-02 1.69116E-03 -8.75305E-04 2.63803E+04 6.06764E-01
5119 7.74858E-02 1.68432E-03 -8.66775E-04 2.63721E+04 6.08258E-01
5120 7.72936E-02 1.67749E-03 -8.58509E-04 2.63630E+04 6.09735E-01
5121 7.71013E-02 1.67065E-03 -8.50517E-04 2.63548E+04 6.11193E-01
5122 7.69163E-02 1.66391E-03 -8.43008E-04 2.63466E+04 6.12633E-01
5123 7.67322E-02 1.65707E-03 -8.35517E-04 2.63384E+04 6.14054E-01
5124 7.65353E-02 1.65042E-03 -8.28463E-04 2.63292E+04 6.15449E-01
5125 7.63585E-02 1.64368E-03 -8.21710E-04 2.63210E+04 6.16825E-01
5126 7.61763E-02 1.63693E-03 -8.15212E-04 2.63128E+04 6.18173E-01
5127 7.59940E-02 1.63037E-03 -8.09033E-04 2.63046E+04 6.19504E-01
5128 7.58054E-02 1.62381E-03 -8.03256E-04 2.62955E+04 6.20798E-01
5129 7.56313E-02 1.61716E-03 -7.97587E-04 2.62873E+04 6.22074E-01
5130 7.54508E-02 1.61059E-03 -7.92238E-04 2.62791E+04 6.23323E-01
5131 7.52786E-02 1.60403E-03 -7.87271E-04 2.62709E+04 6.24553E-01
5132 7.50918E-02 1.59765E-03 -7.82413E-04 2.62627E+04 6.25756E-01
5133 7.49268E-02 1.59109E-03 -7.78003E-04 2.62536E+04 6.26931E-01
5134 7.47555E-02 1.58471E-03 -7.73774E-04 2.62454E+04 6.28080E-01
5135 7.45778E-02 1.57833E-03 -7.69773E-04 2.62372E+04 6.29210E-01
5136 7.44074E-02 1.57186E-03 -7.66019E-04 2.62290E+04 6.30312E-01
5137 7.42379E-02 1.56557E-03 -7.62492E-04 2.62208E+04 6.31397E-01
5138 7.40693E-02 1.55929E-03 -7.59202E-04 2.62126E+04 6.32454E-01
5139 7.39071E-02 1.55291E-03 -7.56003E-04 2.62035E+04 6.33484E-01
5140 7.37458E-02 1.54662E-03 -7.53233E-04 2.61953E+04 6.34495E-01
5141 7.35781E-02 1.54033E-03 -7.50553E-04 2.61871E+04 6.35489E-01
5142 7.34104E-02 1.53413E-03 -7.48029E-04 2.61789E+04 6.36446E-01
5143 7.32445E-02 1.52794E-03 -7.45796E-04 2.61707E+04 6.37393E-01
5144 7.30914E-02 1.52165E-03 -7.43645E-04 2.61625E+04 6.38305E-01
5145 7.29328E-02 1.51545E-03 -7.41704E-04 2.61534E+04 6.39207E-01
5146 7.27679E-02 1.50935E-03 -7.40055E-04 2.61452E+04 6.40082E-01
5147 7.26102E-02 1.50333E-03 -7.38469E-04 2.61369E+04 6.40929E-01
5148 7.24590E-02 1.49713E-03 -7.37029E-04 2.61287E+04 6.41759E-01
5149 7.22958E-02 1.49103E-03 -7.35799E-04 2.61205E+04 6.42570E-01
5150 7.21391E-02 1.48492E-03 -7.34569E-04 2.61123E+04 6.43354E-01
5151 7.19905E-02 1.47891E-03 -7.33675E-04 2.61041E+04 6.44119E-01
5152 7.18411E-02 1.47280E-03 -7.32773E-04 2.60959E+04 6.44857E-01
5153 7.16861E-02 1.46688E-03 -7.32072E-04 2.60877E+04 6.45577E-01
5154 7.15458E-02 1.46086E-03 -7.31497E-04 2.60786E+04 6.46279E-01
5155 7.13845E-02 1.45503E-03 -7.31051E-04 2.60704E+04 6.46953E-01
5156 7.12378E-02 1.44892E-03 -7.30650E-04 2.60622E+04 6.47619E-01
5157 7.10920E-02 1.44309E-03 -7.30376E-04 2.60540E+04 6.48247E-01
5158 7.09389E-02 1.43726E-03 -7.30294E-04 2.60458E+04 6.48867E-01
5159 7.07930E-02 1.43134E-03 -7.30185E-04 2.60376E+04 6.49459E-01
5160 7.06418E-02 1.42550E-03 -7.30249E-04 2.60294E+04 6.50034E-01
5161 7.04969E-02 1.41976E-03 -7.30294E-04 2.60212E+04 6.50590E-01
5162 7.03529E-02 1.41393E-03 -7.30586E-04 2.60130E+04 6.51127E-01
5163 7.02089E-02 1.40819E-03 -7.30914E-04 2.60048E+04 6.51638E-01
5164 7.00658E-02 1.40235E-03 -7.31151E-04 2.59966E+04 6.52139E-01
5165 6.99227E-02 1.39661E-03 -7.31680E-04 2.59884E+04 6.52613E-01
5166 6.97806E-02 1.39096E-03 -7.32245E-04 2.59802E+04 6.53068E-01
5167 6.96384E-02 1.38531E-03 -7.32700E-04 2.59720E+04 6.53506E-01
5168 6.95035E-02 1.37966E-03 -7.33329E-04 2.59638E+04 6.53916E-01
5169 6.93559E-02 1.37392E-03 -7.33967E-04 2.59547E+04 6.54317E-01
5170 6.92146E-02 1.36836E-03 -7.34769E-04 2.59465E+04 6.54700E-01
5171 6.90807E-02 1.36271E-03 -7.35462E-04 2.59383E+04 6.55055E-01
5172 6.89412E-02 1.35715E-03 -7.36236E-04 2.59301E+04 6.55401E-01
5173 6.88009E-02 1.35159E-03 -7.37020E-04 2.59219E+04 6.55720E-01
5174 6.86624E-02 1.34603E-03 -7.37886E-04 2.59137E+04 6.56030E-01
5175 6.85302E-02 1.34057E-03 -7.38697E-04 2.59055E+04 6.56313E-01
5176 6.83917E-02 1.33501E-03 -7.39581E-04 2.58973E+04 6.56577E-01
5177 6.82468E-02 1.32963E-03 -7.40611E-04 2.58891E+04 6.56832E-01
5178 6.81156E-02 1.32416E-03 -7.41440E-04 2.58809E+04 6.57060E-01
5179 6.79779E-02 1.31888E-03 -7.42397E-04 2.58727E+04 6.57279E-01
5180 6.78476E-02 1.31341E-03 -7.43363E-04 2.58645E+04 6.57479E-01
5181 6.77036E-02 1.30812E-03 -7.44256E-04 2.58563E+04 6.57661E-01
5182 6.75678E-02 1.30275E-03 -7.45277E-04 2.58481E+04 6.57816E-01
5183 6.74384E-02 1.29746E-03 -7.46288E-04 2.58399E+04 6.57962E-01
5184 6.73026E-02 1.29227E-03 -7.47218E-04 2.58326E+04 6.58099E-01
5185 6.71605E-02 1.28707E-03 -7.48138E-04 2.58244E+04 6.58208E-01
5186 6.70320E-02 1.28179E-03 -7.49113E-04 2.58162E+04 6.58299E-01
5187 6.68980E-02 1.27668E-03 -7.50070E-04 2.58080E+04 6.58381E-01
5188 6.67704E-02 1.27149E-03 -7.51146E-04 2.57998E+04 6.58445E-01
5189 6.66292E-02 1.26648E-03 -7.51993E-04 2.57916E+04 6.58491E-01
5190 6.65025E-02 1.26128E-03 -7.52950E-04 2.57834E+04 6.58527E-01
5191 6.63685E-02 1.25627E-03 -7.53807E-04 2.57752E+04 6.58536E-01
5192 6.62291E-02 1.25126E-03 -7.54709E-04 2.57669E+04 6.58536E-01
5193 6.60960E-02 1.24634E-03 -7.55511E-04 2.57587E+04 6.58518E-01
5194 6.59639E-02 1.24123E-03 -7.56413E-04 2.57505E+04 6.58491E-01
5195 6.58308E-02 1.23640E-03 -7.57142E-04 2.57423E+04 6.58445E-01
5196 6.57060E-02 1.23148E-03 -7.57972E-04 2.57341E+04 6.58381E-01
5197 6.55748E-02 1.22674E-03 -7.58755E-04 2.57259E+04 6.58299E-01
5198 6.54426E-02 1.22191E-03 -7.59503E-04 2.57177E+04 6.58208E-01
5199 6.53123E-02 1.21708E-03 -7.60204E-04 2.57104E+04 6.58099E-01
5200 6.51747E-02 1.21243E-03 -7.60851E-04 2.57022E+04 6.57980E-01
5201 6.50507E-02 1.20760E-03 -7.61453E-04 2.56940E+04 6.57844E-01
5202 6.49204E-02 1.20314E-03 -7.62136E-04 2.56858E+04 6.57698E-01
5203 6.47837E-02 1.19831E-03 -7.62628E-04 2.56776E+04 6.57534E-01
5204 6.46534E-02 1.19384E-03 -7.63130E-04 2.56694E+04 6.57352E-01
5205 6.45313E-02 1.18938E-03 -7.63640E-04 2.56612E+04 6.57160E-01
5206 6.43946E-02 1.18482E-03 -7.64087E-04 2.56530E+04 6.56951E-01
5207 6.42661E-02 1.18045E-03 -7.64406E-04 2.56448E+04 6.56732E-01
5208 6.41303E-02 1.17589E-03 -7.64797E-04 2.56375E+04 6.56504E-01
5209 6.39881E-02 1.17151E-03 -7.65244E-04 2.56293E+04 6.56258E-01
5210 6.38596E-02 1.16723E-03 -7.65490E-04 2.56211E+04 6.55994E-01
5211 6.37248E-02 1.16286E-03 -7.65736E-04 2.56129E+04 6.55720E-01
5212 6.35908E-02 1.15857E-03 -7.65964E-04 2.56047E+04 6.55438E-01
5213 6.34632E-02 1.15438E-03 -7.66055E-04 2.55965E+04 6.55137E-01
5214 6.33283E-02 1.15028E-03 -7.66265E-04 2.55883E+04 6.54827E-01
5215 6.31880E-02 1.14609E-03 -7.66319E-04 2.55810E+04 6.54508E-01
5216 6.30604E-02 1.14199E-03 -7.66429E-04 2.55728E+04 6.54171E-01
5217 6.29273E-02 1.13798E-03 -7.66310E-04 2.55646E+04 6.53825E-01
5218 6.28007E-02 1.13406E-03 -7.66310E-04 2.55564E+04 6.53469E-01
5219 6.26603E-02 1.12996E-03 -7.66219E-04 2.55482E+04 6.53096E-01
5220 6.25346E-02 1.12613E-03 -7.66101E-04 2.55400E+04 6.52713E-01
5221 6.23878E-02 1.12212E-03 -7.65946E-04 2.55327E+04 6.52321E-01
5222 6.22621E-02 1.11848E-03 -7.65836E-04 2.55245E+04 6.51911E-01
5223 6.21299E-02 1.11465E-03 -7.65490E-04 2.55163E+04 6.51501E-01
5224 6.19905E-02 1.11100E-03 -7.65171E-04 2.55081E+04 6.51073E-01
5225 6.18584E-02 1.10736E-03 -7.64879E-04 2.54999E+04 6.50635E-01
5226 6.17271E-02 1.10380E-03 -7.64478E-04 2.54926E+04 6.50179E-01
5227 6.15886E-02 1.10025E-03 -7.64178E-04 2.54844E+04 6.49724E-01
5228 6.14565E-02 1.09669E-03 -7.63686E-04 2.54762E+04 6.49250E-01
5229 6.13252E-02 1.09332E-03 -7.63285E-04 2.54680E+04 6.48767E-01
5230 6.11867E-02 1.08986E-03 -7.62774E-04 2.54607E+04 6.48275E-01
5231 6.10555E-02 1.08649E-03 -7.62200E-04 2.54525E+04 6.47783E-01
5232 6.09115E-02 1.08321E-03 -7.61580E-04 2.54443E+04 6.47263E-01
5233 6.07739E-02 1.08002E-03 -7.60970E-04 2.54361E+04 6.46744E-01
5234 6.06363E-02 1.07683E-03 -7.60359E-04 2.54279E+04 6.46215E-01
5235 6.04987E-02 1.07355E-03 -7.59621E-04 2.54206E+04 6.45677E-01
5236 6.03610E-02 1.07054E-03 -7.58892E-04 2.54124E+04 6.45131E-01
5237 6.02243E-02 1.06744E-03 -7.58163E-04 2.54042E+04 6.44566E-01
5238 6.00876E-02 1.06452E-03 -7.57434E-04 2.53960E+04 6.44001E-01
5239 5.99437E-02 1.06152E-03 -7.56632E-04 2.53887E+04 6.43426E-01
5240 5.97997E-02 1.05860E-03 -7.55821E-04 2.53805E+04 6.42834E-01
5241 5.96703E-02 1.05578E-03 -7.54937E-04 2.53723E+04 6.42242E-01
5242 5.95263E-02 1.05295E-03 -7.54044E-04 2.53651E+04 6.41640E-01
5243 5.93832E-02 1.05022E-03 -7.53205E-04 2.53569E+04 6.41030E-01
5244 5.92538E-02 1.04757E-03 -7.52349E-04 2.53486E+04 6.40410E-01
5245 5.91034E-02 1.04493E-03 -7.51346E-04 2.53404E+04 6.39790E-01
5246 5.89676E-02 1.04238E-03 -7.50389E-04 2.53332E+04 6.39152E-01
5247 5.88309E-02 1.03992E-03 -7.49405E-04 2.53250E+04 6.38505E-01
5248 5.86815E-02 1.03746E-03 -7.48466E-04 2.53168E+04 6.37858E-01
5249 5.85457E-02 1.03509E-03 -7.47437E-04 2.53095E+04 6.37202E-01
5250 5.84026E-02 1.03272E-03 -7.46370E-04 2.53013E+04 6.36537E-01
5251 5.82604E-02 1.03044E-03 -7.45277E-04 2.52931E+04 6.35862E-01
5252 5.81110E-02 1.02816E-03 -7.44292E-04 2.52849E+04 6.35188E-01
5253 5.79752E-02 1.02598E-03 -7.43199E-04 2.52776E+04 6.34505E-01
5254 5.78321E-02 1.02388E-03 -7.42060E-04 2.52694E+04 6.33812E-01
5255 5.76826E-02 1.02169E-03 -7.40957E-04 2.52612E+04 6.33110E-01
5256 5.75478E-02 1.01969E-03 -7.39936E-04 2.52539E+04 6.32399E-01
5257 5.73983E-02 1.01768E-03 -7.38879E-04 2.52457E+04 6.31689E-01
5258 5.72561E-02 1.01577E-03 -7.37776E-04 2.52375E+04 6.30978E-01
5259 5.71067E-02 1.01385E-03 -7.36683E-04 2.52302E+04 6.30249E-01
5260 5.69645E-02 1.01212E-03 -7.35608E-04 2.52220E+04 6.29520E-01
5261 5.68223E-02 1.01039E-03 -7.34550E-04 2.52138E+04 6.28781E-01
5262 5.66802E-02 1.00857E-03 -7.33502E-04 2.52065E+04 6.28043E-01
5263 5.65307E-02 1.00702E-03 -7.32391E-04 2.51983E+04 6.27296E-01
5264 5.63813E-02 1.00538E-03 -7.31352E-04 2.51910E+04 6.26549E-01
5265 5.62327E-02 1.00383E-03 -7.30185E-04 2.51828E+04 6.25792E-01
5266 5.60906E-02 1.00237E-03 -7.29219E-04 2.51746E+04 6.25027E-01
5267 5.59484E-02 1.00091E-03 -7.28125E-04 2.51673E+04 6.24261E-01
5268 5.57925E-02 9.99547E-04 -7.27087E-04 2.51591E+04 6.23487E-01
5269 5.56495E-02 9.98180E-04 -7.26048E-04 2.51509E+04 6.22712E-01
5270 5.55009E-02 9.96904E-04 -7.25063E-04 2.51436E+04 6.21937E-01
5271 5.53451E-02 9.95628E-04 -7.24070E-04 2.51354E+04 6.21154E-01
5272 5.52029E-02 9.94444E-04 -7.23068E-04 2.51281E+04 6.20361E-01
5273 5.50535E-02 9.93441E-04 -7.22120E-04 2.51199E+04 6.19568E-01
5274 5.49113E-02 9.92347E-04 -7.21145E-04 2.51117E+04 6.18775E-01
5275 5.47618E-02 9.91254E-04 -7.20224E-04 2.51044E+04 6.17973E-01
5276 5.46197E-02 9.90251E-04 -7.19286E-04 2.50962E+04 6.17171E-01
5277 5.44702E-02 9.89340E-04 -7.18447E-04 2.50889E+04 6.16360E-01
5278 5.43135E-02 9.88429E-04 -7.17591E-04 2.50807E+04 6.15549E-01
5279 5.41640E-02 9.87700E-04 -7.16707E-04 2.50725E+04 6.14738E-01
5280 5.40145E-02 9.86879E-04 -7.15923E-04 2.50652E+04 6.13927E-01
5281 5.38724E-02 9.86150E-04 -7.15175E-04 2.50570E+04 6.13106E-01
5282 5.37156E-02 9.85512E-04 -7.14392E-04 2.50497E+04 6.12286E-01
5283 5.35662E-02 9.84783E-04 -7.13635E-04 2.50415E+04 6.11457E-01
5284 5.34231E-02 9.84237E-04 -7.12906E-04 2.50342E+04 6.10637E-01
5285 5.32663E-02 9.83690E-04 -7.12268E-04 2.50260E+04 6.09807E-01
5286 5.31160E-02 9.83234E-04 -7.11649E-04 2.50178E+04 6.08969E-01
5287 5.29729E-02 9.82687E-04 -7.11056E-04 2.50105E+04 6.08140E-01
5288 5.28225E-02 9.82323E-04 -7.10546E-04 2.50023E+04 6.07310E-01
5289 5.26658E-02 9.81958E-04 -7.09917E-04 2.49951E+04 6.06472E-01
5290 5.25154E-02 9.81594E-04 -7.09443E-04 2.49869E+04 6.05634E-01
5291 5.23723E-02 9.81320E-04 -7.08969E-04 2.49796E+04 6.04795E-01
5292 5.22147E-02 9.81047E-04 -7.08577E-04 2.49714E+04 6.03957E-01
5293 5.20643E-02 9.80865E-04 -7.08195E-04 2.49641E+04 6.03118E-01
5294 5.19203E-02 9.80682E-04 -7.07876E-04 2.49559E+04 6.02271E-01
5295 5.17626E-02 9.80500E-04 -7.07630E-04 2.49486E+04 6.01432E-01
5296 5.16177E-02 9.80409E-04 -7.07311E-04 2.49404E+04 6.00585E-01
5297 5.14674E-02 9.80409E-04 -7.07065E-04 2.49331E+04 5.99746E-01
5298 5.13088E-02 9.80318E-04 -7.06946E-04 2.49249E+04 5.98899E-01
