# L    TT    EE    BB    TE
5025 9.15885E-01 1.58641E-02 6.12631E-03 -2.02993E-02
5026 9.15196E-01 1.58452E-02 6.12286E-03 -2.02743E-02
5027 9.14421E-01 1.58262E-02 6.12028E-03 -2.02494E-02
5028 9.13732E-01 1.58082E-02 6.11675E-03 -2.02235E-02
5029 9.12957E-01 1.57892E-02 6.11417E-03 -2.01986E-02
5030 9.12268E-01 1.57711E-02 6.11072E-03 -2.01736E-02
5031 9.11493E-01 1.57513E-02 6.10805E-03 -2.01486E-02
5032 9.10804E-01 1.57332E-02 6.10461E-03 -2.01236E-02
5033 9.10029E-01 1.57143E-02 6.10202E-03 -2.00995E-02
5034 9.09340E-01 1.56962E-02 6.09849E-03 -2.00745E-02
5035 9.08565E-01 1.56773E-02 6.09591E-03 -2.00496E-02
5036 9.07876E-01 1.56592E-02 6.09246E-03 -2.00246E-02
5037 9.07101E-01 1.56402E-02 6.08988E-03 -1.99996E-02
5038 9.06498E-01 1.56221E-02 6.08635E-03 -1.99755E-02
5039 9.05723E-01 1.56032E-02 6.08377E-03 -1.99505E-02
5040 9.05034E-01 1.55860E-02 6.08032E-03 -1.99264E-02
5041 9.04259E-01 1.55670E-02 6.07774E-03 -1.99014E-02
5042 9.03570E-01 1.55489E-02 6.07421E-03 -1.98765E-02
5043 9.02795E-01 1.55300E-02 6.07162E-03 -1.98524E-02
5044 9.02106E-01 1.55119E-02 6.06818E-03 -1.98282E-02
5045 9.01417E-01 1.54938E-02 6.06559E-03 -1.98033E-02
5046 9.00728E-01 1.54757E-02 6.06206E-03 -1.97792E-02
5047 8.99953E-01 1.54568E-02 6.05948E-03 -1.97550E-02
5048 8.99264E-01 1.54396E-02 6.05604E-03 -1.97301E-02
5049 8.98489E-01 1.54206E-02 6.05345E-03 -1.97059E-02
5050 8.97886E-01 1.54034E-02 6.05001E-03 -1.96818E-02
5051 8.97111E-01 1.53845E-02 6.04742E-03 -1.96577E-02
5052 8.96422E-01 1.53672E-02 6.04389E-03 -1.96336E-02
5053 8.95647E-01 1.53483E-02 6.04131E-03 -1.96095E-02
5054 8.94958E-01 1.53311E-02 6.03786E-03 -1.95854E-02
5055 8.94269E-01 1.53121E-02 6.03528E-03 -1.95613E-02
5056 8.93580E-01 1.52949E-02 6.03184E-03 -1.95372E-02
5057 8.92805E-01 1.52768E-02 6.02925E-03 -1.95130E-02
5058 8.92202E-01 1.52596E-02 6.02572E-03 -1.94889E-02
5059 8.91427E-01 1.52406E-02 6.02314E-03 -1.94657E-02
5060 8.90738E-01 1.52234E-02 6.01969E-03 -1.94416E-02
5061 8.90049E-01 1.52053E-02 6.01711E-03 -1.94174E-02
5062 8.89360E-01 1.51881E-02 6.01366E-03 -1.93942E-02
5063 8.88585E-01 1.51700E-02 6.01108E-03 -1.93701E-02
5064 8.87982E-01 1.51519E-02 6.00764E-03 -1.93468E-02
5065 8.87207E-01 1.51338E-02 6.00505E-03 -1.93227E-02
5066 8.86518E-01 1.51166E-02 6.00161E-03 -1.92995E-02
5067 8.85829E-01 1.50985E-02 5.99902E-03 -1.92762E-02
5068 8.85140E-01 1.50813E-02 5.99549E-03 -1.92521E-02
5069 8.84451E-01 1.50632E-02 5.99300E-03 -1.92288E-02
5070 8.83762E-01 1.50469E-02 5.98946E-03 -1.92056E-02
5071 8.82987E-01 1.50288E-02 5.98688E-03 -1.91823E-02
5072 8.82384E-01 1.50116E-02 5.98344E-03 -1.91591E-02
5073 8.81609E-01 1.49935E-02 5.98085E-03 -1.91358E-02
5074 8.81006E-01 1.49762E-02 5.97741E-03 -1.91126E-02
5075 8.80231E-01 1.49582E-02 5.97482E-03 -1.90893E-02
5076 8.79628E-01 1.49418E-02 5.97138E-03 -1.90661E-02
5077 8.78853E-01 1.49237E-02 5.96880E-03 -1.90428E-02
5078 8.78250E-01 1.49065E-02 5.96535E-03 -1.90204E-02
5079 8.77475E-01 1.48893E-02 5.96277E-03 -1.89972E-02
5080 8.76873E-01 1.48720E-02 5.95932E-03 -1.89739E-02
5081 8.76097E-01 1.48548E-02 5.95674E-03 -1.89515E-02
5082 8.75495E-01 1.48376E-02 5.95329E-03 -1.89283E-02
5083 8.74806E-01 1.48204E-02 5.95071E-03 -1.89059E-02
5084 8.74117E-01 1.48031E-02 5.94727E-03 -1.88835E-02
5085 8.73428E-01 1.47859E-02 5.94468E-03 -1.88603E-02
5086 8.72739E-01 1.47687E-02 5.94124E-03 -1.88379E-02
5087 8.72050E-01 1.47515E-02 5.93865E-03 -1.88155E-02
5088 8.71361E-01 1.47351E-02 5.93521E-03 -1.87931E-02
5089 8.70672E-01 1.47170E-02 5.93263E-03 -1.87698E-02
5090 8.70069E-01 1.47007E-02 5.92918E-03 -1.87474E-02
5091 8.69294E-01 1.46834E-02 5.92660E-03 -1.87250E-02
5092 8.68691E-01 1.46671E-02 5.92315E-03 -1.87035E-02
5093 8.68002E-01 1.46490E-02 5.92057E-03 -1.86811E-02
5094 8.67313E-01 1.46326E-02 5.91712E-03 -1.86587E-02
5095 8.66624E-01 1.46154E-02 5.91454E-03 -1.86363E-02
5096 8.66021E-01 1.45990E-02 5.91110E-03 -1.86139E-02
5097 8.65246E-01 1.45818E-02 5.90851E-03 -1.85924E-02
5098 8.64644E-01 1.45655E-02 5.90507E-03 -1.85700E-02
5099 8.63955E-01 1.45482E-02 5.90257E-03 -1.85485E-02
5100 8.63266E-01 1.45319E-02 5.89904E-03 -1.85261E-02
5101 8.62577E-01 1.45146E-02 5.89654E-03 -1.85046E-02
5102 8.61974E-01 1.44983E-02 5.89301E-03 -1.84830E-02
5103 8.61285E-01 1.44811E-02 5.89051E-03 -1.84607E-02
5104 8.60630E-01 1.44656E-02 5.88707E-03 -1.84391E-02
5105 8.59924E-01 1.44483E-02 5.88448E-03 -1.84176E-02
5106 8.59304E-01 1.44320E-02 5.88104E-03 -1.83961E-02
5107 8.58598E-01 1.44147E-02 5.87846E-03 -1.83745E-02
5108 8.57978E-01 1.43992E-02 5.87501E-03 -1.83530E-02
5109 8.57272E-01 1.43820E-02 5.87243E-03 -1.83315E-02
5110 8.56652E-01 1.43657E-02 5.86898E-03 -1.83099E-02
5111 8.55945E-01 1.43493E-02 5.86640E-03 -1.82893E-02
5112 8.55325E-01 1.43329E-02 5.86295E-03 -1.82677E-02
5113 8.54628E-01 1.43166E-02 5.86046E-03 -1.82462E-02
5114 8.54008E-01 1.43002E-02 5.85693E-03 -1.82255E-02
5115 8.53310E-01 1.42838E-02 5.85443E-03 -1.82040E-02
5116 8.52699E-01 1.42675E-02 5.85098E-03 -1.81833E-02
5117 8.51993E-01 1.42511E-02 5.84840E-03 -1.81618E-02
5118 8.51381E-01 1.42356E-02 5.84496E-03 -1.81412E-02
5119 8.50683E-01 1.42184E-02 5.84237E-03 -1.81205E-02
5120 8.50072E-01 1.42029E-02 5.83893E-03 -1.80998E-02
5121 8.49374E-01 1.41865E-02 5.83634E-03 -1.80791E-02
5122 8.48772E-01 1.41710E-02 5.83290E-03 -1.80585E-02
5123 8.48074E-01 1.41547E-02 5.83040E-03 -1.80378E-02
5124 8.47463E-01 1.41383E-02 5.82687E-03 -1.80171E-02
5125 8.46774E-01 1.41219E-02 5.82437E-03 -1.79965E-02
5126 8.46162E-01 1.41064E-02 5.82093E-03 -1.79758E-02
5127 8.45473E-01 1.40901E-02 5.81834E-03 -1.79551E-02
5128 8.44870E-01 1.40746E-02 5.81490E-03 -1.79345E-02
5129 8.44173E-01 1.40582E-02 5.81232E-03 -1.79147E-02
5130 8.43579E-01 1.40427E-02 5.80887E-03 -1.78940E-02
5131 8.42881E-01 1.40272E-02 5.80637E-03 -1.78742E-02
5132 8.42287E-01 1.40117E-02 5.80284E-03 -1.78535E-02
5133 8.41598E-01 1.39953E-02 5.80035E-03 -1.78337E-02
5134 8.40995E-01 1.39798E-02 5.79690E-03 -1.78139E-02
5135 8.40306E-01 1.39635E-02 5.79432E-03 -1.77932E-02
5136 8.39712E-01 1.39488E-02 5.79087E-03 -1.77734E-02
5137 8.39023E-01 1.39325E-02 5.78837E-03 -1.77536E-02
5138 8.38429E-01 1.39170E-02 5.78484E-03 -1.77338E-02
5139 8.37740E-01 1.39015E-02 5.78235E-03 -1.77140E-02
5140 8.37145E-01 1.38860E-02 5.77890E-03 -1.76942E-02
5141 8.36465E-01 1.38705E-02 5.77632E-03 -1.76744E-02
5142 8.35871E-01 1.38550E-02 5.77287E-03 -1.76546E-02
5143 8.35191E-01 1.38395E-02 5.77038E-03 -1.76348E-02
5144 8.34596E-01 1.38240E-02 5.76684E-03 -1.76158E-02
5145 8.33916E-01 1.38085E-02 5.76435E-03 -1.75960E-02
5146 8.33330E-01 1.37938E-02 5.76090E-03 -1.75771E-02
5147 8.32650E-01 1.37775E-02 5.75832E-03 -1.75573E-02
5148 8.32056E-01 1.37628E-02 5.75487E-03 -1.75375E-02
5149 8.31384E-01 1.37473E-02 5.75238E-03 -1.75185E-02
5150 8.30790E-01 1.37318E-02 5.74885E-03 -1.74996E-02
5151 8.30118E-01 1.37163E-02 5.74635E-03 -1.74798E-02
5152 8.29532E-01 1.37017E-02 5.74290E-03 -1.74608E-02
5153 8.28852E-01 1.36862E-02 5.74032E-03 -1.74419E-02
5154 8.28275E-01 1.36715E-02 5.73688E-03 -1.74229E-02
5155 8.27595E-01 1.36560E-02 5.73438E-03 -1.74040E-02
5156 8.27018E-01 1.36414E-02 5.73093E-03 -1.73850E-02
5157 8.26337E-01 1.36259E-02 5.72835E-03 -1.73661E-02
5158 8.25760E-01 1.36112E-02 5.72490E-03 -1.73471E-02
5159 8.25089E-01 1.35957E-02 5.72241E-03 -1.73282E-02
5160 8.24512E-01 1.35811E-02 5.71896E-03 -1.73092E-02
5161 8.23840E-01 1.35665E-02 5.71638E-03 -1.72903E-02
5162 8.23263E-01 1.35518E-02 5.71293E-03 -1.72722E-02
5163 8.22591E-01 1.35363E-02 5.71044E-03 -1.72533E-02
5164 8.22014E-01 1.35217E-02 5.70699E-03 -1.72343E-02
5165 8.21342E-01 1.35070E-02 5.70441E-03 -1.72162E-02
5166 8.20765E-01 1.34924E-02 5.70096E-03 -1.71973E-02
5167 8.20102E-01 1.34769E-02 5.69847E-03 -1.71792E-02
5168 8.19525E-01 1.34631E-02 5.69502E-03 -1.71602E-02
5169 8.18862E-01 1.34476E-02 5.69244E-03 -1.71422E-02
5170 8.18285E-01 1.34338E-02 5.68899E-03 -1.71241E-02
5171 8.17622E-01 1.34183E-02 5.68650E-03 -1.71060E-02
5172 8.17054E-01 1.34046E-02 5.68305E-03 -1.70870E-02
5173 8.16391E-01 1.33899E-02 5.68047E-03 -1.70690E-02
5174 8.15814E-01 1.33753E-02 5.67702E-03 -1.70509E-02
5175 8.15159E-01 1.33606E-02 5.67452E-03 -1.70328E-02
5176 8.14591E-01 1.33469E-02 5.67108E-03 -1.70147E-02
5177 8.13928E-01 1.33314E-02 5.66858E-03 -1.69966E-02
5178 8.13359E-01 1.33176E-02 5.66514E-03 -1.69785E-02
5179 8.12696E-01 1.33029E-02 5.66255E-03 -1.69604E-02
5180 8.12128E-01 1.32892E-02 5.65911E-03 -1.69424E-02
5181 8.11473E-01 1.32745E-02 5.65661E-03 -1.69251E-02
5182 8.10905E-01 1.32607E-02 5.65317E-03 -1.69071E-02
5183 8.10250E-01 1.32461E-02 5.65067E-03 -1.68890E-02
5184 8.09690E-01 1.32323E-02 5.64722E-03 -1.68717E-02
5185 8.09027E-01 1.32177E-02 5.64464E-03 -1.68537E-02
5186 8.08468E-01 1.32039E-02 5.64120E-03 -1.68364E-02
5187 8.07813E-01 1.31893E-02 5.63870E-03 -1.68183E-02
5188 8.07253E-01 1.31755E-02 5.63525E-03 -1.68011E-02
5189 8.06599E-01 1.31608E-02 5.63276E-03 -1.67830E-02
5190 8.06039E-01 1.31479E-02 5.62931E-03 -1.67658E-02
5191 8.05384E-01 1.31333E-02 5.62681E-03 -1.67477E-02
5192 8.04825E-01 1.31195E-02 5.62337E-03 -1.67305E-02
5193 8.04170E-01 1.31049E-02 5.62087E-03 -1.67133E-02
5194 8.03619E-01 1.30919E-02 5.61743E-03 -1.66961E-02
5195 8.02964E-01 1.30773E-02 5.61484E-03 -1.66780E-02
5196 8.02405E-01 1.30644E-02 5.61140E-03 -1.66608E-02
5197 8.01759E-01 1.30497E-02 5.60890E-03 -1.66435E-02
5198 8.01208E-01 1.30368E-02 5.60546E-03 -1.66263E-02
5199 8.00553E-01 1.30222E-02 5.60296E-03 -1.66091E-02
5200 8.00002E-01 1.30093E-02 5.59951E-03 -1.65919E-02
5201 7.99356E-01 1.29946E-02 5.59702E-03 -1.65746E-02
5202 7.98805E-01 1.29817E-02 5.59357E-03 -1.65574E-02
5203 7.98159E-01 1.29679E-02 5.59107E-03 -1.65402E-02
5204 7.97608E-01 1.29550E-02 5.58763E-03 -1.65238E-02
5205 7.96962E-01 1.29404E-02 5.58513E-03 -1.65066E-02
5206 7.96411E-01 1.29275E-02 5.58169E-03 -1.64894E-02
5207 7.95765E-01 1.29137E-02 5.57919E-03 -1.64721E-02
5208 7.95214E-01 1.29008E-02 5.57574E-03 -1.64558E-02
5209 7.94576E-01 1.28870E-02 5.57325E-03 -1.64386E-02
5210 7.94025E-01 1.28741E-02 5.56980E-03 -1.64213E-02
5211 7.93379E-01 1.28594E-02 5.56731E-03 -1.64050E-02
5212 7.92837E-01 1.28474E-02 5.56386E-03 -1.63878E-02
5213 7.92199E-01 1.28327E-02 5.56136E-03 -1.63714E-02
5214 7.91648E-01 1.28207E-02 5.55800E-03 -1.63542E-02
5215 7.91011E-01 1.28069E-02 5.55551E-03 -1.63378E-02
5216 7.90468E-01 1.27940E-02 5.55206E-03 -1.63206E-02
5217 7.89831E-01 1.27802E-02 5.54956E-03 -1.63042E-02
5218 7.89280E-01 1.27673E-02 5.54612E-03 -1.62870E-02
5219 7.88643E-01 1.27535E-02 5.54362E-03 -1.62706E-02
5220 7.88100E-01 1.27414E-02 5.54018E-03 -1.62543E-02
5221 7.87471E-01 1.27277E-02 5.53768E-03 -1.62379E-02
5222 7.86929E-01 1.27147E-02 5.53432E-03 -1.62207E-02
5223 7.86292E-01 1.27018E-02 5.53182E-03 -1.62043E-02
5224 7.85749E-01 1.26889E-02 5.52838E-03 -1.61880E-02
5225 7.85120E-01 1.26751E-02 5.52588E-03 -1.61716E-02
5226 7.84578E-01 1.26631E-02 5.52244E-03 -1.61552E-02
5227 7.83949E-01 1.26493E-02 5.51994E-03 -1.61389E-02
5228 7.83407E-01 1.26372E-02 5.51658E-03 -1.61216E-02
5229 7.82778E-01 1.26243E-02 5.51408E-03 -1.61053E-02
5230 7.82235E-01 1.26114E-02 5.51064E-03 -1.60889E-02
5231 7.81607E-01 1.25985E-02 5.50814E-03 -1.60726E-02
5232 7.81073E-01 1.25856E-02 5.50478E-03 -1.60562E-02
5233 7.80444E-01 1.25726E-02 5.50228E-03 -1.60398E-02
5234 7.79910E-01 1.25606E-02 5.49884E-03 -1.60243E-02
5235 7.79281E-01 1.25477E-02 5.49634E-03 -1.60080E-02
5236 7.78748E-01 1.25347E-02 5.49298E-03 -1.59916E-02
5237 7.78119E-01 1.25218E-02 5.49049E-03 -1.59752E-02
5238 7.77585E-01 1.25098E-02 5.48704E-03 -1.59589E-02
5239 7.76956E-01 1.24969E-02 5.48463E-03 -1.59425E-02
5240 7.76431E-01 1.24848E-02 5.48119E-03 -1.59270E-02
5241 7.75802E-01 1.24719E-02 5.47869E-03 -1.59106E-02
5242 7.75277E-01 1.24598E-02 5.47533E-03 -1.58943E-02
5243 7.74648E-01 1.24469E-02 5.47283E-03 -1.58779E-02
5244 7.74123E-01 1.24348E-02 5.46939E-03 -1.58624E-02
5245 7.73494E-01 1.24219E-02 5.46698E-03 -1.58461E-02
5246 7.72969E-01 1.24099E-02 5.46353E-03 -1.58297E-02
5247 7.72349E-01 1.23970E-02 5.46112E-03 -1.58142E-02
5248 7.71824E-01 1.23849E-02 5.45767E-03 -1.57978E-02
5249 7.71203E-01 1.23720E-02 5.45526E-03 -1.57823E-02
5250 7.70678E-01 1.23608E-02 5.45182E-03 -1.57660E-02
5251 7.70058E-01 1.23479E-02 5.44941E-03 -1.57505E-02
5252 7.69533E-01 1.23358E-02 5.44596E-03 -1.57341E-02
5253 7.68913E-01 1.23229E-02 5.44346E-03 -1.57186E-02
5254 7.68387E-01 1.23117E-02 5.44011E-03 -1.57022E-02
5255 7.67767E-01 1.22988E-02 5.43761E-03 -1.56867E-02
5256 7.67251E-01 1.22867E-02 5.43425E-03 -1.56704E-02
5257 7.66630E-01 1.22747E-02 5.43175E-03 -1.56549E-02
5258 7.66114E-01 1.22626E-02 5.42839E-03 -1.56394E-02
5259 7.65494E-01 1.22506E-02 5.42598E-03 -1.56230E-02
5260 7.64977E-01 1.22385E-02 5.42254E-03 -1.56075E-02
5261 7.64357E-01 1.22264E-02 5.42013E-03 -1.55920E-02
5262 7.63840E-01 1.22144E-02 5.41668E-03 -1.55756E-02
5263 7.63229E-01 1.22023E-02 5.41427E-03 -1.55601E-02
5264 7.62712E-01 1.21911E-02 5.41083E-03 -1.55446E-02
5265 7.62101E-01 1.21782E-02 5.40841E-03 -1.55283E-02
5266 7.61584E-01 1.21670E-02 5.40506E-03 -1.55128E-02
5267 7.60972E-01 1.21541E-02 5.40256E-03 -1.54973E-02
5268 7.60456E-01 1.21429E-02 5.39920E-03 -1.54818E-02
5269 7.59844E-01 1.21308E-02 5.39679E-03 -1.54663E-02
5270 7.59336E-01 1.21196E-02 5.39334E-03 -1.54508E-02
5271 7.58725E-01 1.21067E-02 5.39093E-03 -1.54344E-02
5272 7.58208E-01 1.20955E-02 5.38757E-03 -1.54189E-02
5273 7.57605E-01 1.20835E-02 5.38508E-03 -1.54034E-02
5274 7.57088E-01 1.20723E-02 5.38172E-03 -1.53879E-02
5275 7.56486E-01 1.20602E-02 5.37931E-03 -1.53724E-02
5276 7.55977E-01 1.20490E-02 5.37586E-03 -1.53569E-02
5277 7.55366E-01 1.20370E-02 5.37345E-03 -1.53414E-02
5278 7.54858E-01 1.20258E-02 5.37009E-03 -1.53259E-02
5279 7.54255E-01 1.20137E-02 5.36768E-03 -1.53104E-02
5280 7.53747E-01 1.20025E-02 5.36432E-03 -1.52949E-02
5281 7.53144E-01 1.19905E-02 5.36182E-03 -1.52794E-02
5282 7.52636E-01 1.19793E-02 5.35846E-03 -1.52639E-02
5283 7.52033E-01 1.19672E-02 5.35605E-03 -1.52484E-02
5284 7.51525E-01 1.19560E-02 5.35269E-03 -1.52337E-02
5285 7.50922E-01 1.19440E-02 5.35028E-03 -1.52182E-02
5286 7.50423E-01 1.19328E-02 5.34684E-03 -1.52027E-02
5287 7.49820E-01 1.19207E-02 5.34443E-03 -1.51872E-02
5288 7.49320E-01 1.19104E-02 5.34107E-03 -1.51717E-02
5289 7.48718E-01 1.18983E-02 5.33866E-03 -1.51562E-02
5290 7.48218E-01 1.18871E-02 5.33530E-03 -1.51416E-02
5291 7.47615E-01 1.18751E-02 5.33289E-03 -1.51261E-02
5292 7.47116E-01 1.18647E-02 5.32953E-03 -1.51106E-02
5293 7.46521E-01 1.18527E-02 5.32712E-03 -1.50951E-02
5294 7.46022E-01 1.18415E-02 5.32367E-03 -1.50805E-02
5295 7.45428E-01 1.18303E-02 5.32135E-03 -1.50649E-02
5296 7.44928E-01 1.18191E-02 5.31790E-03 -1.50494E-02
5297 7.44334E-01 1.18070E-02 5.31549E-03 -1.50348E-02
5298 7.43835E-01 1.17967E-02 5.31213E-03 -1.50193E-02
5299 7.43240E-01 1.17846E-02 5.30972E-03 -1.50038E-02
5300 7.42749E-01 1.17743E-02 5.30636E-03 -1.49892E-02
5301 7.42155E-01 1.17623E-02 5.30395E-03 -1.49737E-02
5302 7.41656E-01 1.17519E-02 5.30059E-03 -1.49590E-02
5303 7.41070E-01 1.17399E-02 5.29818E-03 -1.49435E-02
5304 7.40571E-01 1.17295E-02 5.29482E-03 -1.49289E-02
5305 7.39985E-01 1.17175E-02 5.29241E-03 -1.49134E-02
5306 7.39494E-01 1.17071E-02 5.28905E-03 -1.48987E-02
5307 7.38900E-01 1.16951E-02 5.28664E-03 -1.48832E-02
5308 7.38409E-01 1.16847E-02 5.28328E-03 -1.48686E-02
5309 7.37823E-01 1.16735E-02 5.28096E-03 -1.48531E-02
5310 7.37333E-01 1.16624E-02 5.27751E-03 -1.48385E-02
5311 7.36747E-01 1.16512E-02 5.27519E-03 -1.48230E-02
5312 7.36265E-01 1.16408E-02 5.27183E-03 -1.48083E-02
5313 7.35679E-01 1.16288E-02 5.26942E-03 -1.47937E-02
5314 7.35188E-01 1.16184E-02 5.26606E-03 -1.47782E-02
5315 7.34603E-01 1.16072E-02 5.26365E-03 -1.47635E-02
5316 7.34120E-01 1.15969E-02 5.26029E-03 -1.47489E-02
5317 7.33535E-01 1.15848E-02 5.25788E-03 -1.47334E-02
5318 7.33052E-01 1.15745E-02 5.25452E-03 -1.47187E-02
5319 7.32467E-01 1.15633E-02 5.25219E-03 -1.47041E-02
5320 7.31984E-01 1.15530E-02 5.24883E-03 -1.46895E-02
5321 7.31407E-01 1.15418E-02 5.24642E-03 -1.46748E-02
5322 7.30925E-01 1.15306E-02 5.24306E-03 -1.46593E-02
5323 7.30348E-01 1.15194E-02 5.24065E-03 -1.46447E-02
5324 7.29866E-01 1.15091E-02 5.23729E-03 -1.46300E-02
5325 7.29289E-01 1.14979E-02 5.23497E-03 -1.46154E-02
5326 7.28807E-01 1.14875E-02 5.23152E-03 -1.46008E-02
5327 7.28230E-01 1.14763E-02 5.22920E-03 -1.45861E-02
5328 7.27747E-01 1.14660E-02 5.22584E-03 -1.45715E-02
5329 7.27179E-01 1.14548E-02 5.22343E-03 -1.45568E-02
5330 7.26697E-01 1.14445E-02 5.22007E-03 -1.45422E-02
5331 7.26120E-01 1.14333E-02 5.21774E-03 -1.45276E-02
5332 7.25646E-01 1.14229E-02 5.21439E-03 -1.45129E-02
5333 7.25078E-01 1.14117E-02 5.21197E-03 -1.44983E-02
5334 7.24604E-01 1.14014E-02 5.20862E-03 -1.44836E-02
5335 7.24027E-01 1.13902E-02 5.20629E-03 -1.44690E-02
5336 7.23553E-01 1.13799E-02 5.20293E-03 -1.44544E-02
5337 7.22985E-01 1.13687E-02 5.20052E-03 -1.44397E-02
5338 7.22511E-01 1.13583E-02 5.19716E-03 -1.44259E-02
5339 7.21943E-01 1.13472E-02 5.19484E-03 -1.44113E-02
5340 7.21469E-01 1.13368E-02 5.19148E-03 -1.43967E-02
5341 7.20901E-01 1.13265E-02 5.18907E-03 -1.43820E-02
5342 7.20436E-01 1.13162E-02 5.18571E-03 -1.43682E-02
5343 7.19867E-01 1.13050E-02 5.18338E-03 -1.43536E-02
5344 7.19402E-01 1.12946E-02 5.18002E-03 -1.43390E-02
5345 7.18834E-01 1.12834E-02 5.17761E-03 -1.43252E-02
5346 7.18369E-01 1.12740E-02 5.17425E-03 -1.43105E-02
5347 7.17801E-01 1.12628E-02 5.17193E-03 -1.42959E-02
5348 7.17335E-01 1.12524E-02 5.16857E-03 -1.42821E-02
5349 7.16776E-01 1.12412E-02 5.16616E-03 -1.42675E-02
5350 7.16311E-01 1.12309E-02 5.16280E-03 -1.42537E-02
5351 7.15751E-01 1.12206E-02 5.16047E-03 -1.42391E-02
5352 7.15286E-01 1.12102E-02 5.15712E-03 -1.42253E-02
5353 7.14726E-01 1.11990E-02 5.15470E-03 -1.42106E-02
5354 7.14261E-01 1.11896E-02 5.15135E-03 -1.41969E-02
5355 7.13701E-01 1.11784E-02 5.14902E-03 -1.41831E-02
5356 7.13245E-01 1.11680E-02 5.14566E-03 -1.41684E-02
5357 7.12685E-01 1.11577E-02 5.14334E-03 -1.41547E-02
5358 7.12229E-01 1.11474E-02 5.13998E-03 -1.41409E-02
5359 7.11669E-01 1.11362E-02 5.13757E-03 -1.41262E-02
5360 7.11212E-01 1.11267E-02 5.13421E-03 -1.41125E-02
5361 7.10653E-01 1.11155E-02 5.13188E-03 -1.40987E-02
5362 7.10196E-01 1.11060E-02 5.12852E-03 -1.40849E-02
5363 7.09645E-01 1.10948E-02 5.12611E-03 -1.40711E-02
5364 7.09189E-01 1.10845E-02 5.12275E-03 -1.40573E-02
5365 7.08637E-01 1.10742E-02 5.12043E-03 -1.40427E-02
5366 7.08181E-01 1.10638E-02 5.11707E-03 -1.40289E-02
5367 7.07630E-01 1.10535E-02 5.11475E-03 -1.40151E-02
5368 7.07182E-01 1.10432E-02 5.11139E-03 -1.40014E-02
5369 7.06631E-01 1.10328E-02 5.10898E-03 -1.39876E-02
5370 7.06174E-01 1.10225E-02 5.10562E-03 -1.39738E-02
5371 7.05632E-01 1.10121E-02 5.10329E-03 -1.39609E-02
5372 7.05175E-01 1.10018E-02 5.09993E-03 -1.39471E-02
5373 7.04633E-01 1.09915E-02 5.09761E-03 -1.39333E-02
5374 7.04185E-01 1.09811E-02 5.09425E-03 -1.39196E-02
5375 7.03634E-01 1.09708E-02 5.09184E-03 -1.39058E-02
5376 7.03186E-01 1.09613E-02 5.08848E-03 -1.38920E-02
5377 7.02643E-01 1.09501E-02 5.08615E-03 -1.38791E-02
5378 7.02196E-01 1.09407E-02 5.08279E-03 -1.38653E-02
5379 7.01653E-01 1.09295E-02 5.08038E-03 -1.38515E-02
5380 7.01205E-01 1.09200E-02 5.07702E-03 -1.38386E-02
5381 7.00663E-01 1.09097E-02 5.07470E-03 -1.38248E-02
5382 7.00223E-01 1.08993E-02 5.07134E-03 -1.38119E-02
5383 6.99681E-01 1.08890E-02 5.06902E-03 -1.37981E-02
5384 6.99233E-01 1.08795E-02 5.06566E-03 -1.37852E-02
5385 6.98691E-01 1.08683E-02 5.06325E-03 -1.37714E-02
5386 6.98251E-01 1.08589E-02 5.05989E-03 -1.37585E-02
5387 6.97717E-01 1.08477E-02 5.05756E-03 -1.37447E-02
5388 6.97270E-01 1.08382E-02 5.05420E-03 -1.37318E-02
5389 6.96736E-01 1.08279E-02 5.05188E-03 -1.37189E-02
5390 6.96296E-01 1.08184E-02 5.04852E-03 -1.37051E-02
5391 6.95762E-01 1.08072E-02 5.04611E-03 -1.36922E-02
5392 6.95323E-01 1.07977E-02 5.04275E-03 -1.36793E-02
5393 6.94789E-01 1.07874E-02 5.04042E-03 -1.36655E-02
5394 6.94350E-01 1.07779E-02 5.03707E-03 -1.36526E-02
5395 6.93816E-01 1.07667E-02 5.03465E-03 -1.36397E-02
5396 6.93377E-01 1.07572E-02 5.03130E-03 -1.36267E-02
5397 6.92843E-01 1.07469E-02 5.02897E-03 -1.36138E-02
5398 6.92412E-01 1.07374E-02 5.02561E-03 -1.36009E-02
5399 6.91878E-01 1.07271E-02 5.02329E-03 -1.35880E-02
5400 6.91448E-01 1.07176E-02 5.01993E-03 -1.35751E-02
5401 6.90914E-01 1.07064E-02 5.01752E-03 -1.35622E-02
5402 6.90483E-01 1.06969E-02 5.01416E-03 -1.35492E-02
5403 6.89958E-01 1.06866E-02 5.01183E-03 -1.35363E-02
5404 6.89527E-01 1.06771E-02 5.00847E-03 -1.35234E-02
5405 6.88993E-01 1.06668E-02 5.00606E-03 -1.35113E-02
5406 6.88571E-01 1.06573E-02 5.00270E-03 -1.34984E-02
5407 6.88037E-01 1.06470E-02 5.00038E-03 -1.34855E-02
5408 6.87616E-01 1.06375E-02 4.99702E-03 -1.34726E-02
5409 6.87090E-01 1.06263E-02 4.99461E-03 -1.34605E-02
5410 6.86660E-01 1.06169E-02 4.99125E-03 -1.34476E-02
5411 6.86134E-01 1.06065E-02 4.98892E-03 -1.34347E-02
5412 6.85712E-01 1.05971E-02 4.98557E-03 -1.34226E-02
