# L    TT    EE    TE    PP    TP
4750 2.34270E-01 8.34568E-03 -1.01191E-02 2.76800E+04 8.38006E-01
4751 2.33887E-01 8.31295E-03 -1.01264E-02 2.76709E+04 8.38298E-01
4752 2.33495E-01 8.27957E-03 -1.01319E-02 2.76609E+04 8.38526E-01
4753 2.33121E-01 8.24674E-03 -1.01373E-02 2.76518E+04 8.38644E-01
4754 2.32748E-01 8.21401E-03 -1.01419E-02 2.76417E+04 8.38644E-01
4755 2.32374E-01 8.18118E-03 -1.01455E-02 2.76326E+04 8.38489E-01
4756 2.32000E-01 8.14771E-03 -1.01483E-02 2.76235E+04 8.38161E-01
4757 2.31635E-01 8.11425E-03 -1.01492E-02 2.76135E+04 8.37687E-01
4758 2.31261E-01 8.08151E-03 -1.01501E-02 2.76043E+04 8.37067E-01
4759 2.30896E-01 8.04741E-03 -1.01492E-02 2.75943E+04 8.36319E-01
4760 2.30532E-01 8.01476E-03 -1.01483E-02 2.75852E+04 8.35480E-01
4761 2.30167E-01 7.98148E-03 -1.01465E-02 2.75752E+04 8.34559E-01
4762 2.29811E-01 7.94747E-03 -1.01428E-02 2.75660E+04 8.33565E-01
4763 2.29456E-01 7.91427E-03 -1.01401E-02 2.75569E+04 8.32535E-01
4764 2.29109E-01 7.88053E-03 -1.01346E-02 2.75469E+04 8.31486E-01
4765 2.28754E-01 7.84679E-03 -1.01282E-02 2.75378E+04 8.30428E-01
4766 2.28398E-01 7.81315E-03 -1.01218E-02 2.75277E+04 8.29380E-01
4767 2.28051E-01 7.77895E-03 -1.01145E-02 2.75186E+04 8.28367E-01
4768 2.27705E-01 7.74485E-03 -1.01054E-02 2.75095E+04 8.27401E-01
4769 2.27367E-01 7.71156E-03 -1.00963E-02 2.74995E+04 8.26516E-01
4770 2.27003E-01 7.67773E-03 -1.00872E-02 2.74904E+04 8.25714E-01
4771 2.26665E-01 7.64399E-03 -1.00753E-02 2.74803E+04 8.25021E-01
4772 2.26319E-01 7.60980E-03 -1.00644E-02 2.74712E+04 8.24455E-01
4773 2.25981E-01 7.57569E-03 -1.00507E-02 2.74621E+04 8.24036E-01
4774 2.25635E-01 7.54177E-03 -1.00370E-02 2.74521E+04 8.23744E-01
4775 2.25297E-01 7.50794E-03 -1.00224E-02 2.74429E+04 8.23553E-01
4776 2.24951E-01 7.47438E-03 -1.00069E-02 2.74338E+04 8.23452E-01
4777 2.24614E-01 7.44028E-03 -9.99053E-03 2.74238E+04 8.23407E-01
4778 2.24276E-01 7.40636E-03 -9.97320E-03 2.74147E+04 8.23416E-01
4779 2.23939E-01 7.37271E-03 -9.95679E-03 2.74056E+04 8.23443E-01
4780 2.23601E-01 7.33851E-03 -9.93764E-03 2.73955E+04 8.23462E-01
4781 2.23264E-01 7.30523E-03 -9.91666E-03 2.73864E+04 8.23471E-01
4782 2.22936E-01 7.27149E-03 -9.89569E-03 2.73773E+04 8.23443E-01
4783 2.22598E-01 7.23802E-03 -9.87472E-03 2.73673E+04 8.23343E-01
4784 2.22261E-01 7.20401E-03 -9.85101E-03 2.73581E+04 8.23170E-01
4785 2.21924E-01 7.17100E-03 -9.82821E-03 2.73490E+04 8.22887E-01
4786 2.21595E-01 7.13690E-03 -9.80450E-03 2.73399E+04 8.22477E-01
4787 2.21249E-01 7.10371E-03 -9.77988E-03 2.73299E+04 8.21930E-01
4788 2.20920E-01 7.07079E-03 -9.75344E-03 2.73208E+04 8.21218E-01
4789 2.20583E-01 7.03741E-03 -9.72791E-03 2.73116E+04 8.20316E-01
4790 2.20255E-01 7.00440E-03 -9.70055E-03 2.73025E+04 8.19212E-01
4791 2.19917E-01 6.97094E-03 -9.67319E-03 2.72925E+04 8.17926E-01
4792 2.19580E-01 6.93847E-03 -9.64310E-03 2.72834E+04 8.16504E-01
4793 2.19252E-01 6.90565E-03 -9.61392E-03 2.72742E+04 8.14963E-01
4794 2.18914E-01 6.87236E-03 -9.58383E-03 2.72651E+04 8.13331E-01
4795 2.18586E-01 6.83881E-03 -9.55374E-03 2.72551E+04 8.11653E-01
4796 2.18240E-01 6.80689E-03 -9.52091E-03 2.72460E+04 8.09938E-01
4797 2.17911E-01 6.77388E-03 -9.48899E-03 2.72369E+04 8.08233E-01
4798 2.17574E-01 6.74196E-03 -9.45799E-03 2.72277E+04 8.06574E-01
4799 2.17246E-01 6.70959E-03 -9.42516E-03 2.72177E+04 8.04969E-01
4800 2.16908E-01 6.67759E-03 -9.39051E-03 2.72086E+04 8.03464E-01
4801 2.16562E-01 6.64458E-03 -9.35677E-03 2.71995E+04 8.02087E-01
4802 2.16224E-01 6.61330E-03 -9.32121E-03 2.71904E+04 8.00865E-01
4803 2.15887E-01 6.58166E-03 -9.28473E-03 2.71812E+04 7.99835E-01
4804 2.15550E-01 6.55038E-03 -9.24826E-03 2.71712E+04 7.99023E-01
4805 2.15203E-01 6.51874E-03 -9.21087E-03 2.71621E+04 7.98467E-01
4806 2.14866E-01 6.48819E-03 -9.17257E-03 2.71530E+04 7.98184E-01
4807 2.14519E-01 6.45655E-03 -9.13427E-03 2.71438E+04 7.98193E-01
4808 2.14182E-01 6.42536E-03 -9.09506E-03 2.71347E+04 7.98494E-01
4809 2.13826E-01 6.39454E-03 -9.05603E-03 2.71256E+04 7.99023E-01
4810 2.13489E-01 6.36408E-03 -9.01527E-03 2.71156E+04 7.99762E-01
4811 2.13133E-01 6.33271E-03 -8.97488E-03 2.71065E+04 8.00665E-01
4812 2.12796E-01 6.30299E-03 -8.93430E-03 2.70973E+04 8.01713E-01
4813 2.12449E-01 6.27362E-03 -8.89272E-03 2.70882E+04 8.02853E-01
4814 2.12103E-01 6.24335E-03 -8.85022E-03 2.70791E+04 8.04066E-01
4815 2.11756E-01 6.21408E-03 -8.80764E-03 2.70700E+04 8.05306E-01
4816 2.11410E-01 6.18317E-03 -8.76478E-03 2.70609E+04 8.06546E-01
4817 2.11063E-01 6.15471E-03 -8.72183E-03 2.70508E+04 8.07741E-01
4818 2.10717E-01 6.12526E-03 -8.67815E-03 2.70417E+04 8.08872E-01
4819 2.10352E-01 6.09617E-03 -8.63438E-03 2.70326E+04 8.09884E-01
4820 2.10005E-01 6.06818E-03 -8.58988E-03 2.70235E+04 8.10750E-01
4821 2.09650E-01 6.03918E-03 -8.54411E-03 2.70144E+04 8.11443E-01
4822 2.09285E-01 6.01000E-03 -8.49961E-03 2.70052E+04 8.11926E-01
4823 2.08929E-01 5.98246E-03 -8.45383E-03 2.69961E+04 8.12154E-01
4824 2.08574E-01 5.95401E-03 -8.40888E-03 2.69870E+04 8.12118E-01
4825 2.08209E-01 5.92665E-03 -8.36255E-03 2.69779E+04 8.11817E-01
4826 2.07853E-01 5.89893E-03 -8.31513E-03 2.69688E+04 8.11297E-01
4827 2.07479E-01 5.87103E-03 -8.26918E-03 2.69596E+04 8.10586E-01
4828 2.07124E-01 5.84413E-03 -8.22203E-03 2.69496E+04 8.09710E-01
4829 2.06759E-01 5.81759E-03 -8.17379E-03 2.69405E+04 8.08689E-01
4830 2.06394E-01 5.79015E-03 -8.12647E-03 2.69314E+04 8.07577E-01
4831 2.06039E-01 5.76379E-03 -8.07878E-03 2.69223E+04 8.06382E-01
4832 2.05665E-01 5.73780E-03 -8.02999E-03 2.69131E+04 8.05142E-01
4833 2.05291E-01 5.71145E-03 -7.98221E-03 2.69040E+04 8.03893E-01
4834 2.04944E-01 5.68555E-03 -7.93342E-03 2.68949E+04 8.02653E-01
4835 2.04571E-01 5.66011E-03 -7.88564E-03 2.68858E+04 8.01458E-01
4836 2.04188E-01 5.63431E-03 -7.83695E-03 2.68767E+04 8.00336E-01
4837 2.03823E-01 5.60950E-03 -7.78807E-03 2.68675E+04 7.99315E-01
4838 2.03440E-01 5.58516E-03 -7.73892E-03 2.68584E+04 7.98440E-01
4839 2.03066E-01 5.55981E-03 -7.69022E-03 2.68493E+04 7.97719E-01
4840 2.02683E-01 5.53555E-03 -7.63998E-03 2.68402E+04 7.97190E-01
4841 2.02309E-01 5.51166E-03 -7.59101E-03 2.68311E+04 7.96871E-01
4842 2.01926E-01 5.48813E-03 -7.54195E-03 2.68220E+04 7.96771E-01
4843 2.01552E-01 5.46296E-03 -7.49271E-03 2.68128E+04 7.96844E-01
4844 2.01169E-01 5.44026E-03 -7.44274E-03 2.68037E+04 7.97090E-01
4845 2.00795E-01 5.41719E-03 -7.39414E-03 2.67946E+04 7.97482E-01
4846 2.00403E-01 5.39375E-03 -7.34471E-03 2.67855E+04 7.98011E-01
4847 2.00020E-01 5.37077E-03 -7.29465E-03 2.67764E+04 7.98649E-01
4848 1.99637E-01 5.34880E-03 -7.24523E-03 2.67672E+04 7.99388E-01
4849 1.99245E-01 5.32655E-03 -7.19590E-03 2.67581E+04 8.00200E-01
4850 1.98853E-01 5.30393E-03 -7.14656E-03 2.67490E+04 8.01066E-01
4851 1.98479E-01 5.28241E-03 -7.09860E-03 2.67399E+04 8.01969E-01
4852 1.98078E-01 5.26053E-03 -7.05009E-03 2.67317E+04 8.02899E-01
4853 1.97695E-01 5.23901E-03 -6.99966E-03 2.67226E+04 8.03829E-01
4854 1.97303E-01 5.21776E-03 -6.94932E-03 2.67134E+04 8.04741E-01
4855 1.96911E-01 5.19697E-03 -6.90045E-03 2.67043E+04 8.05625E-01
4856 1.96510E-01 5.17645E-03 -6.85112E-03 2.66952E+04 8.06446E-01
4857 1.96108E-01 5.15639E-03 -6.80260E-03 2.66861E+04 8.07203E-01
4858 1.95716E-01 5.13651E-03 -6.75427E-03 2.66770E+04 8.07878E-01
4859 1.95315E-01 5.11645E-03 -6.70558E-03 2.66678E+04 8.08452E-01
4860 1.94923E-01 5.09666E-03 -6.65771E-03 2.66587E+04 8.08917E-01
4861 1.94522E-01 5.07724E-03 -6.61011E-03 2.66496E+04 8.09282E-01
4862 1.94120E-01 5.05882E-03 -6.56132E-03 2.66405E+04 8.09528E-01
4863 1.93719E-01 5.03985E-03 -6.51354E-03 2.66323E+04 8.09656E-01
4864 1.93318E-01 5.02125E-03 -6.46667E-03 2.66232E+04 8.09647E-01
4865 1.92917E-01 5.00292E-03 -6.41943E-03 2.66140E+04 8.09510E-01
4866 1.92506E-01 4.98414E-03 -6.37311E-03 2.66049E+04 8.09227E-01
4867 1.92105E-01 4.96654E-03 -6.32651E-03 2.65958E+04 8.08799E-01
4868 1.91695E-01 4.94848E-03 -6.28019E-03 2.65867E+04 8.08206E-01
4869 1.91284E-01 4.93152E-03 -6.23414E-03 2.65776E+04 8.07458E-01
4870 1.90892E-01 4.91411E-03 -6.18782E-03 2.65694E+04 8.06546E-01
4871 1.90491E-01 4.89705E-03 -6.14250E-03 2.65602E+04 8.05452E-01
4872 1.90072E-01 4.88028E-03 -6.09681E-03 2.65511E+04 8.04175E-01
4873 1.89661E-01 4.86313E-03 -6.05158E-03 2.65420E+04 8.02716E-01
4874 1.89260E-01 4.84699E-03 -6.00736E-03 2.65329E+04 8.01057E-01
4875 1.88841E-01 4.83122E-03 -5.96349E-03 2.65238E+04 7.99206E-01
4876 1.88430E-01 4.81508E-03 -5.92009E-03 2.65156E+04 7.97181E-01
4877 1.88029E-01 4.79930E-03 -5.87504E-03 2.65064E+04 7.95038E-01
4878 1.87619E-01 4.78416E-03 -5.83246E-03 2.64973E+04 7.92795E-01
4879 1.87208E-01 4.76903E-03 -5.78960E-03 2.64882E+04 7.90506E-01
4880 1.86789E-01 4.75407E-03 -5.74784E-03 2.64791E+04 7.88190E-01
4881 1.86379E-01 4.73939E-03 -5.70580E-03 2.64709E+04 7.85892E-01
4882 1.85968E-01 4.72489E-03 -5.66358E-03 2.64618E+04 7.83649E-01
4883 1.85558E-01 4.71067E-03 -5.62236E-03 2.64526E+04 7.81497E-01
4884 1.85138E-01 4.69653E-03 -5.58169E-03 2.64435E+04 7.79473E-01
4885 1.84728E-01 4.68267E-03 -5.54139E-03 2.64344E+04 7.77612E-01
4886 1.84309E-01 4.66899E-03 -5.50081E-03 2.64262E+04 7.75944E-01
4887 1.83907E-01 4.65541E-03 -5.46141E-03 2.64171E+04 7.74521E-01
4888 1.83488E-01 4.64218E-03 -5.42248E-03 2.64080E+04 7.73363E-01
4889 1.83087E-01 4.62905E-03 -5.38336E-03 2.63988E+04 7.72515E-01
4890 1.82667E-01 4.61620E-03 -5.34533E-03 2.63906E+04 7.72023E-01
4891 1.82248E-01 4.60352E-03 -5.30776E-03 2.63815E+04 7.71904E-01
4892 1.81837E-01 4.59112E-03 -5.27065E-03 2.63724E+04 7.72196E-01
4893 1.81427E-01 4.57881E-03 -5.23408E-03 2.63633E+04 7.72852E-01
4894 1.81008E-01 4.56677E-03 -5.19724E-03 2.63551E+04 7.73837E-01
4895 1.80597E-01 4.55501E-03 -5.16150E-03 2.63460E+04 7.75105E-01
4896 1.80187E-01 4.54325E-03 -5.12557E-03 2.63368E+04 7.76609E-01
4897 1.79777E-01 4.53185E-03 -5.09083E-03 2.63286E+04 7.78296E-01
4898 1.79357E-01 4.52054E-03 -5.05718E-03 2.63195E+04 7.80129E-01
4899 1.78938E-01 4.50941E-03 -5.02326E-03 2.63104E+04 7.82053E-01
4900 1.78536E-01 4.49847E-03 -4.98979E-03 2.63013E+04 7.84032E-01
4901 1.78117E-01 4.48771E-03 -4.95605E-03 2.62931E+04 7.86011E-01
4902 1.77698E-01 4.47713E-03 -4.92405E-03 2.62839E+04 7.87953E-01
4903 1.77287E-01 4.46665E-03 -4.89259E-03 2.62748E+04 7.89804E-01
4904 1.76877E-01 4.45643E-03 -4.85939E-03 2.62666E+04 7.91518E-01
4905 1.76457E-01 4.44631E-03 -4.82875E-03 2.62575E+04 7.93050E-01
4906 1.76056E-01 4.43637E-03 -4.79848E-03 2.62484E+04 7.94354E-01
4907 1.75646E-01 4.42662E-03 -4.76793E-03 2.62402E+04 7.95385E-01
4908 1.75235E-01 4.41695E-03 -4.74048E-03 2.62311E+04 7.96105E-01
4909 1.74825E-01 4.40756E-03 -4.71140E-03 2.62219E+04 7.96461E-01
4910 1.74415E-01 4.39826E-03 -4.68404E-03 2.62137E+04 7.96488E-01
4911 1.74004E-01 4.38905E-03 -4.65568E-03 2.62046E+04 7.96206E-01
4912 1.73603E-01 4.38011E-03 -4.62905E-03 2.61964E+04 7.95640E-01
4913 1.73202E-01 4.37117E-03 -4.60206E-03 2.61873E+04 7.94829E-01
4914 1.72792E-01 4.36242E-03 -4.57616E-03 2.61782E+04 7.93789E-01
4915 1.72381E-01 4.35385E-03 -4.55118E-03 2.61700E+04 7.92567E-01
4916 1.71980E-01 4.34537E-03 -4.52592E-03 2.61608E+04 7.91172E-01
4917 1.71570E-01 4.33698E-03 -4.50093E-03 2.61517E+04 7.89649E-01
4918 1.71178E-01 4.32877E-03 -4.47759E-03 2.61435E+04 7.88026E-01
4919 1.70767E-01 4.32066E-03 -4.45452E-03 2.61344E+04 7.86321E-01
4920 1.70366E-01 4.31272E-03 -4.43108E-03 2.61262E+04 7.84570E-01
4921 1.69965E-01 4.30488E-03 -4.40792E-03 2.61171E+04 7.82792E-01
4922 1.69564E-01 4.29713E-03 -4.38631E-03 2.61080E+04 7.81032E-01
4923 1.69153E-01 4.28956E-03 -4.36497E-03 2.60997E+04 7.79308E-01
4924 1.68761E-01 4.28199E-03 -4.34446E-03 2.60906E+04 7.77658E-01
4925 1.68360E-01 4.27461E-03 -4.32284E-03 2.60824E+04 7.76108E-01
4926 1.67959E-01 4.26731E-03 -4.30351E-03 2.60733E+04 7.74667E-01
4927 1.67567E-01 4.26011E-03 -4.28436E-03 2.60651E+04 7.73354E-01
4928 1.67184E-01 4.25300E-03 -4.26540E-03 2.60560E+04 7.72159E-01
4929 1.66782E-01 4.24606E-03 -4.24725E-03 2.60469E+04 7.71065E-01
4930 1.66381E-01 4.23913E-03 -4.22929E-03 2.60387E+04 7.70089E-01
4931 1.65998E-01 4.23230E-03 -4.21205E-03 2.60295E+04 7.69214E-01
4932 1.65615E-01 4.22564E-03 -4.19500E-03 2.60213E+04 7.68430E-01
4933 1.65214E-01 4.21898E-03 -4.17877E-03 2.60122E+04 7.67737E-01
4934 1.64822E-01 4.21242E-03 -4.16254E-03 2.60040E+04 7.67135E-01
4935 1.64439E-01 4.20594E-03 -4.14776E-03 2.59949E+04 7.66615E-01
4936 1.64047E-01 4.19947E-03 -4.13244E-03 2.59867E+04 7.66177E-01
4937 1.63664E-01 4.19308E-03 -4.11849E-03 2.59776E+04 7.65804E-01
4938 1.63281E-01 4.18679E-03 -4.10454E-03 2.59693E+04 7.65503E-01
4939 1.62898E-01 4.18041E-03 -4.09068E-03 2.59602E+04 7.65266E-01
4940 1.62515E-01 4.17430E-03 -4.07819E-03 2.59520E+04 7.65083E-01
4941 1.62132E-01 4.16810E-03 -4.06560E-03 2.59429E+04 7.64956E-01
4942 1.61758E-01 4.16208E-03 -4.05375E-03 2.59347E+04 7.64873E-01
4943 1.61384E-01 4.15606E-03 -4.04253E-03 2.59256E+04 7.64846E-01
4944 1.61010E-01 4.15014E-03 -4.03123E-03 2.59174E+04 7.64846E-01
4945 1.60627E-01 4.14439E-03 -4.02129E-03 2.59083E+04 7.64883E-01
4946 1.60253E-01 4.13837E-03 -4.00980E-03 2.59000E+04 7.64946E-01
4947 1.59889E-01 4.13254E-03 -4.00095E-03 2.58909E+04 7.65038E-01
4948 1.59515E-01 4.12679E-03 -3.99138E-03 2.58827E+04 7.65147E-01
4949 1.59141E-01 4.12105E-03 -3.98344E-03 2.58736E+04 7.65266E-01
4950 1.58776E-01 4.11530E-03 -3.97469E-03 2.58654E+04 7.65402E-01
4951 1.58411E-01 4.10965E-03 -3.96703E-03 2.58563E+04 7.65539E-01
4952 1.58047E-01 4.10390E-03 -3.95882E-03 2.58481E+04 7.65667E-01
4953 1.57673E-01 4.09825E-03 -3.95144E-03 2.58399E+04 7.65804E-01
4954 1.57317E-01 4.09260E-03 -3.94460E-03 2.58307E+04 7.65922E-01
4955 1.56961E-01 4.08703E-03 -3.93831E-03 2.58225E+04 7.66022E-01
4956 1.56588E-01 4.08138E-03 -3.93183E-03 2.58134E+04 7.66104E-01
4957 1.56232E-01 4.07591E-03 -3.92581E-03 2.58052E+04 7.66168E-01
4958 1.55876E-01 4.07035E-03 -3.92025E-03 2.57961E+04 7.66196E-01
4959 1.55530E-01 4.06469E-03 -3.91524E-03 2.57879E+04 7.66187E-01
4960 1.55165E-01 4.05922E-03 -3.91049E-03 2.57797E+04 7.66141E-01
4961 1.54819E-01 4.05366E-03 -3.90566E-03 2.57706E+04 7.66050E-01
4962 1.54463E-01 4.04810E-03 -3.90183E-03 2.57624E+04 7.65904E-01
4963 1.54116E-01 4.04253E-03 -3.89764E-03 2.57532E+04 7.65694E-01
4964 1.53770E-01 4.03697E-03 -3.89399E-03 2.57450E+04 7.65421E-01
4965 1.53432E-01 4.03150E-03 -3.89052E-03 2.57368E+04 7.65074E-01
4966 1.53086E-01 4.02585E-03 -3.88761E-03 2.57277E+04 7.64645E-01
4967 1.52739E-01 4.02028E-03 -3.88487E-03 2.57195E+04 7.64135E-01
4968 1.52402E-01 4.01472E-03 -3.88268E-03 2.57113E+04 7.63524E-01
4969 1.52065E-01 4.00916E-03 -3.88058E-03 2.57022E+04 7.62813E-01
4970 1.51718E-01 4.00351E-03 -3.87913E-03 2.56940E+04 7.62001E-01
4971 1.51381E-01 3.99794E-03 -3.87785E-03 2.56858E+04 7.61071E-01
4972 1.51043E-01 3.99229E-03 -3.87694E-03 2.56766E+04 7.60013E-01
4973 1.50715E-01 3.98664E-03 -3.87630E-03 2.56684E+04 7.58837E-01
4974 1.50378E-01 3.98098E-03 -3.87621E-03 2.56593E+04 7.57524E-01
4975 1.50049E-01 3.97524E-03 -3.87630E-03 2.56511E+04 7.56074E-01
4976 1.49721E-01 3.96949E-03 -3.87675E-03 2.56429E+04 7.54469E-01
4977 1.49393E-01 3.96375E-03 -3.87758E-03 2.56347E+04 7.52718E-01
4978 1.49065E-01 3.95809E-03 -3.87876E-03 2.56256E+04 7.50821E-01
4979 1.48755E-01 3.95226E-03 -3.88004E-03 2.56174E+04 7.48797E-01
4980 1.48426E-01 3.94633E-03 -3.88150E-03 2.56092E+04 7.46654E-01
4981 1.48107E-01 3.94049E-03 -3.88323E-03 2.56000E+04 7.44402E-01
4982 1.47797E-01 3.93457E-03 -3.88523E-03 2.55918E+04 7.42058E-01
4983 1.47478E-01 3.92864E-03 -3.88715E-03 2.55836E+04 7.39642E-01
4984 1.47150E-01 3.92262E-03 -3.88916E-03 2.55745E+04 7.37143E-01
4985 1.46849E-01 3.91642E-03 -3.89107E-03 2.55663E+04 7.34599E-01
4986 1.46520E-01 3.91031E-03 -3.89289E-03 2.55581E+04 7.32000E-01
4987 1.46210E-01 3.90420E-03 -3.89472E-03 2.55499E+04 7.29374E-01
4988 1.45909E-01 3.89800E-03 -3.89636E-03 2.55408E+04 7.26730E-01
4989 1.45590E-01 3.89171E-03 -3.89782E-03 2.55326E+04 7.24076E-01
4990 1.45271E-01 3.88523E-03 -3.89891E-03 2.55244E+04 7.21422E-01
4991 1.44970E-01 3.87894E-03 -3.89973E-03 2.55152E+04 7.18787E-01
4992 1.44660E-01 3.87238E-03 -3.90028E-03 2.55070E+04 7.16188E-01
4993 1.44341E-01 3.86581E-03 -3.90046E-03 2.54988E+04 7.13626E-01
4994 1.44031E-01 3.85916E-03 -3.89992E-03 2.54906E+04 7.11109E-01
4995 1.43721E-01 3.85232E-03 -3.89928E-03 2.54815E+04 7.08647E-01
4996 1.43411E-01 3.84557E-03 -3.89809E-03 2.54733E+04 7.06240E-01
4997 1.43119E-01 3.83873E-03 -3.89636E-03 2.54651E+04 7.03887E-01
4998 1.42800E-01 3.83171E-03 -3.89426E-03 2.54569E+04 7.01580E-01
4999 1.42490E-01 3.82469E-03 -3.89171E-03 2.54487E+04 6.99328E-01
5000 1.42180E-01 3.81766E-03 -3.88897E-03 2.54395E+04 6.97121E-01
5001 1.41870E-01 3.81037E-03 -3.88569E-03 2.54313E+04 6.94969E-01
5002 1.41560E-01 3.80317E-03 -3.88204E-03 2.54231E+04 6.92872E-01
5003 1.41259E-01 3.79587E-03 -3.87821E-03 2.54149E+04 6.90811E-01
5004 1.40949E-01 3.78848E-03 -3.87393E-03 2.54067E+04 6.88805E-01
5005 1.40639E-01 3.78101E-03 -3.86937E-03 2.53976E+04 6.86844E-01
5006 1.40338E-01 3.77353E-03 -3.86444E-03 2.53894E+04 6.84938E-01
5007 1.40037E-01 3.76587E-03 -3.85934E-03 2.53812E+04 6.83069E-01
5008 1.39727E-01 3.75830E-03 -3.85387E-03 2.53730E+04 6.81254E-01
5009 1.39426E-01 3.75064E-03 -3.84812E-03 2.53648E+04 6.79485E-01
5010 1.39116E-01 3.74280E-03 -3.84210E-03 2.53557E+04 6.77753E-01
5011 1.38806E-01 3.73505E-03 -3.83581E-03 2.53474E+04 6.76075E-01
5012 1.38505E-01 3.72712E-03 -3.82934E-03 2.53392E+04 6.74443E-01
5013 1.38204E-01 3.71927E-03 -3.82250E-03 2.53310E+04 6.72847E-01
5014 1.37894E-01 3.71134E-03 -3.81548E-03 2.53228E+04 6.71297E-01
5015 1.37593E-01 3.70322E-03 -3.80827E-03 2.53146E+04 6.69792E-01
5016 1.37283E-01 3.69511E-03 -3.80080E-03 2.53055E+04 6.68333E-01
5017 1.36991E-01 3.68690E-03 -3.79332E-03 2.52973E+04 6.66910E-01
5018 1.36690E-01 3.67869E-03 -3.78538E-03 2.52891E+04 6.65534E-01
5019 1.36380E-01 3.67040E-03 -3.77754E-03 2.52809E+04 6.64193E-01
5020 1.36089E-01 3.66210E-03 -3.76924E-03 2.52727E+04 6.62898E-01
5021 1.35788E-01 3.65371E-03 -3.76085E-03 2.52645E+04 6.61640E-01
5022 1.35496E-01 3.64523E-03 -3.75228E-03 2.52563E+04 6.60427E-01
5023 1.35195E-01 3.63666E-03 -3.74362E-03 2.52481E+04 6.59251E-01
5024 1.34903E-01 3.62809E-03 -3.73478E-03 2.52389E+04 6.58111E-01
5025 1.34611E-01 3.61961E-03 -3.72584E-03 2.52307E+04 6.57007E-01
5026 1.34301E-01 3.61085E-03 -3.71663E-03 2.52225E+04 6.55950E-01
5027 1.34009E-01 3.60219E-03 -3.70751E-03 2.52143E+04 6.54928E-01
5028 1.33718E-01 3.59343E-03 -3.69812E-03 2.52061E+04 6.53934E-01
5029 1.33417E-01 3.58459E-03 -3.68873E-03 2.51979E+04 6.52986E-01
5030 1.33134E-01 3.57565E-03 -3.67906E-03 2.51897E+04 6.52074E-01
5031 1.32842E-01 3.56690E-03 -3.66939E-03 2.51815E+04 6.51190E-01
5032 1.32550E-01 3.55778E-03 -3.65964E-03 2.51733E+04 6.50351E-01
5033 1.32259E-01 3.54875E-03 -3.64970E-03 2.51651E+04 6.49539E-01
5034 1.31967E-01 3.53972E-03 -3.63994E-03 2.51569E+04 6.48764E-01
5035 1.31684E-01 3.53061E-03 -3.62991E-03 2.51487E+04 6.48025E-01
5036 1.31392E-01 3.52140E-03 -3.61997E-03 2.51405E+04 6.47314E-01
5037 1.31091E-01 3.51219E-03 -3.60976E-03 2.51313E+04 6.46639E-01
5038 1.30818E-01 3.50298E-03 -3.59973E-03 2.51231E+04 6.46001E-01
5039 1.30535E-01 3.49377E-03 -3.58942E-03 2.51149E+04 6.45381E-01
5040 1.30253E-01 3.48437E-03 -3.57912E-03 2.51067E+04 6.44807E-01
5041 1.29961E-01 3.47489E-03 -3.56890E-03 2.50985E+04 6.44259E-01
5042 1.29678E-01 3.46550E-03 -3.55869E-03 2.50903E+04 6.43740E-01
5043 1.29386E-01 3.45601E-03 -3.54830E-03 2.50821E+04 6.43247E-01
5044 1.29113E-01 3.44644E-03 -3.53799E-03 2.50739E+04 6.42791E-01
5045 1.28830E-01 3.43686E-03 -3.52751E-03 2.50657E+04 6.42354E-01
5046 1.28547E-01 3.42729E-03 -3.51720E-03 2.50575E+04 6.41952E-01
5047 1.28274E-01 3.41762E-03 -3.50671E-03 2.50493E+04 6.41579E-01
5048 1.27982E-01 3.40787E-03 -3.49632E-03 2.50411E+04 6.41232E-01
5049 1.27708E-01 3.39811E-03 -3.48583E-03 2.50329E+04 6.40913E-01
5050 1.27435E-01 3.38835E-03 -3.47553E-03 2.50246E+04 6.40621E-01
5051 1.27161E-01 3.37841E-03 -3.46504E-03 2.50164E+04 6.40347E-01
5052 1.26888E-01 3.36857E-03 -3.45465E-03 2.50082E+04 6.40110E-01
5053 1.26605E-01 3.35863E-03 -3.44434E-03 2.50000E+04 6.39892E-01
5054 1.26331E-01 3.34869E-03 -3.43395E-03 2.49918E+04 6.39700E-01
5055 1.26067E-01 3.33866E-03 -3.42364E-03 2.49836E+04 6.39527E-01
5056 1.25775E-01 3.32863E-03 -3.41325E-03 2.49754E+04 6.39381E-01
5057 1.25520E-01 3.31859E-03 -3.40285E-03 2.49672E+04 6.39262E-01
5058 1.25246E-01 3.30847E-03 -3.39255E-03 2.49590E+04 6.39162E-01
5059 1.24973E-01 3.29835E-03 -3.38224E-03 2.49517E+04 6.39089E-01
5060 1.24708E-01 3.28805E-03 -3.37212E-03 2.49435E+04 6.39034E-01
5061 1.24444E-01 3.27783E-03 -3.36182E-03 2.49353E+04 6.38998E-01
5062 1.24179E-01 3.26762E-03 -3.35170E-03 2.49271E+04 6.38989E-01
5063 1.23906E-01 3.25732E-03 -3.34157E-03 2.49189E+04 6.38998E-01
5064 1.23651E-01 3.24701E-03 -3.33154E-03 2.49107E+04 6.39025E-01
5065 1.23386E-01 3.23653E-03 -3.32151E-03 2.49025E+04 6.39071E-01
5066 1.23122E-01 3.22622E-03 -3.31139E-03 2.48942E+04 6.39135E-01
