# L    TT    EE    BB    TE
4511 1.36370E+00 3.35078E-02 5.54771E-03 -4.54506E-02
4512 1.36176E+00 3.34412E-02 5.54438E-03 -4.53590E-02
4513 1.35982E+00 3.33736E-02 5.54179E-03 -4.52665E-02
4514 1.35787E+00 3.33070E-02 5.53846E-03 -4.51749E-02
4515 1.35593E+00 3.32395E-02 5.53587E-03 -4.50823E-02
4516 1.35399E+00 3.31728E-02 5.53254E-03 -4.49889E-02
4517 1.35204E+00 3.31053E-02 5.52995E-03 -4.48964E-02
4518 1.35019E+00 3.30387E-02 5.52671E-03 -4.48029E-02
4519 1.34825E+00 3.29721E-02 5.52412E-03 -4.47094E-02
4520 1.34631E+00 3.29054E-02 5.52079E-03 -4.46151E-02
4521 1.34436E+00 3.28388E-02 5.51820E-03 -4.45216E-02
4522 1.34251E+00 3.27731E-02 5.51496E-03 -4.44272E-02
4523 1.34057E+00 3.27065E-02 5.51237E-03 -4.43329E-02
4524 1.33872E+00 3.26408E-02 5.50904E-03 -4.42385E-02
4525 1.33678E+00 3.25742E-02 5.50645E-03 -4.41432E-02
4526 1.33483E+00 3.25085E-02 5.50321E-03 -4.40479E-02
4527 1.33289E+00 3.24428E-02 5.50062E-03 -4.39526E-02
4528 1.33104E+00 3.23771E-02 5.49738E-03 -4.38572E-02
4529 1.32910E+00 3.23114E-02 5.49479E-03 -4.37619E-02
4530 1.32725E+00 3.22466E-02 5.49155E-03 -4.36657E-02
4531 1.32530E+00 3.21809E-02 5.48896E-03 -4.35695E-02
4532 1.32345E+00 3.21162E-02 5.48572E-03 -4.34733E-02
4533 1.32160E+00 3.20514E-02 5.48313E-03 -4.33770E-02
4534 1.31975E+00 3.19866E-02 5.47989E-03 -4.32808E-02
4535 1.31781E+00 3.19218E-02 5.47730E-03 -4.31836E-02
4536 1.31596E+00 3.18580E-02 5.47406E-03 -4.30865E-02
4537 1.31401E+00 3.17932E-02 5.47147E-03 -4.29893E-02
4538 1.31216E+00 3.17294E-02 5.46823E-03 -4.28922E-02
4539 1.31031E+00 3.16646E-02 5.46564E-03 -4.27950E-02
4540 1.30846E+00 3.16017E-02 5.46240E-03 -4.26979E-02
4541 1.30652E+00 3.15369E-02 5.45990E-03 -4.25998E-02
4542 1.30467E+00 3.14740E-02 5.45666E-03 -4.25017E-02
4543 1.30282E+00 3.14101E-02 5.45407E-03 -4.24045E-02
4544 1.30097E+00 3.13472E-02 5.45083E-03 -4.23065E-02
4545 1.29903E+00 3.12843E-02 5.44834E-03 -4.22084E-02
4546 1.29727E+00 3.12214E-02 5.44510E-03 -4.21094E-02
4547 1.29532E+00 3.11585E-02 5.44251E-03 -4.20113E-02
4548 1.29357E+00 3.10955E-02 5.43927E-03 -4.19132E-02
4549 1.29162E+00 3.10326E-02 5.43677E-03 -4.18142E-02
4550 1.28977E+00 3.09716E-02 5.43353E-03 -4.17161E-02
4551 1.28792E+00 3.09086E-02 5.43103E-03 -4.16171E-02
4552 1.28607E+00 3.08466E-02 5.42779E-03 -4.15181E-02
4553 1.28422E+00 3.07846E-02 5.42530E-03 -4.14200E-02
4554 1.28237E+00 3.07236E-02 5.42206E-03 -4.13210E-02
4555 1.28052E+00 3.06616E-02 5.41956E-03 -4.12220E-02
4556 1.27876E+00 3.06005E-02 5.41632E-03 -4.11230E-02
4557 1.27682E+00 3.05394E-02 5.41382E-03 -4.10240E-02
4558 1.27506E+00 3.04793E-02 5.41058E-03 -4.09250E-02
4559 1.27321E+00 3.04182E-02 5.40809E-03 -4.08260E-02
4560 1.27136E+00 3.03572E-02 5.40485E-03 -4.07270E-02
4561 1.26951E+00 3.02970E-02 5.40235E-03 -4.06280E-02
4562 1.26775E+00 3.02369E-02 5.39911E-03 -4.05290E-02
4563 1.26581E+00 3.01767E-02 5.39661E-03 -4.04299E-02
4564 1.26405E+00 3.01175E-02 5.39347E-03 -4.03309E-02
4565 1.26220E+00 3.00574E-02 5.39097E-03 -4.02319E-02
4566 1.26044E+00 2.99981E-02 5.38773E-03 -4.01329E-02
4567 1.25859E+00 2.99380E-02 5.38523E-03 -4.00339E-02
4568 1.25674E+00 2.98797E-02 5.38199E-03 -3.99349E-02
4569 1.25489E+00 2.98205E-02 5.37959E-03 -3.98359E-02
4570 1.25313E+00 2.97622E-02 5.37635E-03 -3.97378E-02
4571 1.25128E+00 2.97030E-02 5.37385E-03 -3.96388E-02
4572 1.24952E+00 2.96447E-02 5.37070E-03 -3.95398E-02
4573 1.24767E+00 2.95864E-02 5.36821E-03 -3.94417E-02
4574 1.24591E+00 2.95290E-02 5.36506E-03 -3.93427E-02
4575 1.24406E+00 2.94707E-02 5.36256E-03 -3.92446E-02
4576 1.24230E+00 2.94134E-02 5.35932E-03 -3.91466E-02
4577 1.24045E+00 2.93560E-02 5.35692E-03 -3.90485E-02
4578 1.23870E+00 2.92986E-02 5.35368E-03 -3.89504E-02
4579 1.23685E+00 2.92413E-02 5.35127E-03 -3.88523E-02
4580 1.23509E+00 2.91848E-02 5.34803E-03 -3.87552E-02
4581 1.23333E+00 2.91284E-02 5.34563E-03 -3.86571E-02
4582 1.23157E+00 2.90719E-02 5.34239E-03 -3.85599E-02
4583 1.22972E+00 2.90155E-02 5.33998E-03 -3.84618E-02
4584 1.22796E+00 2.89600E-02 5.33684E-03 -3.83647E-02
4585 1.22611E+00 2.89035E-02 5.33434E-03 -3.82685E-02
4586 1.22435E+00 2.88480E-02 5.33119E-03 -3.81713E-02
4587 1.22260E+00 2.87925E-02 5.32870E-03 -3.80751E-02
4588 1.22084E+00 2.87379E-02 5.32555E-03 -3.79779E-02
4589 1.21899E+00 2.86824E-02 5.32314E-03 -3.78817E-02
4590 1.21732E+00 2.86278E-02 5.32000E-03 -3.77854E-02
4591 1.21547E+00 2.85723E-02 5.31750E-03 -3.76901E-02
4592 1.21371E+00 2.85186E-02 5.31435E-03 -3.75939E-02
4593 1.21195E+00 2.84640E-02 5.31195E-03 -3.74986E-02
4594 1.21020E+00 2.84103E-02 5.30880E-03 -3.74033E-02
4595 1.20844E+00 2.83557E-02 5.30630E-03 -3.73089E-02
4596 1.20668E+00 2.83030E-02 5.30316E-03 -3.72136E-02
4597 1.20492E+00 2.82484E-02 5.30075E-03 -3.71192E-02
4598 1.20316E+00 2.81957E-02 5.29761E-03 -3.70258E-02
4599 1.20141E+00 2.81420E-02 5.29520E-03 -3.69314E-02
4600 1.19965E+00 2.80902E-02 5.29205E-03 -3.68379E-02
4601 1.19789E+00 2.80365E-02 5.28965E-03 -3.67445E-02
4602 1.19622E+00 2.79847E-02 5.28650E-03 -3.66510E-02
4603 1.19437E+00 2.79320E-02 5.28410E-03 -3.65585E-02
4604 1.19271E+00 2.78801E-02 5.28095E-03 -3.64660E-02
4605 1.19095E+00 2.78283E-02 5.27854E-03 -3.63734E-02
4606 1.18928E+00 2.77765E-02 5.27540E-03 -3.62809E-02
4607 1.18743E+00 2.77247E-02 5.27299E-03 -3.61893E-02
4608 1.18577E+00 2.76738E-02 5.26985E-03 -3.60986E-02
4609 1.18401E+00 2.76220E-02 5.26744E-03 -3.60070E-02
4610 1.18235E+00 2.75720E-02 5.26429E-03 -3.59163E-02
4611 1.18059E+00 2.75202E-02 5.26189E-03 -3.58257E-02
4612 1.17892E+00 2.74702E-02 5.25884E-03 -3.57359E-02
4613 1.17716E+00 2.74193E-02 5.25643E-03 -3.56462E-02
4614 1.17541E+00 2.73694E-02 5.25328E-03 -3.55564E-02
4615 1.17365E+00 2.73194E-02 5.25088E-03 -3.54676E-02
4616 1.17198E+00 2.72694E-02 5.24773E-03 -3.53787E-02
4617 1.17032E+00 2.72195E-02 5.24542E-03 -3.52908E-02
4618 1.16865E+00 2.71704E-02 5.24227E-03 -3.52029E-02
4619 1.16689E+00 2.71214E-02 5.23987E-03 -3.51150E-02
4620 1.16523E+00 2.70724E-02 5.23681E-03 -3.50281E-02
4621 1.16347E+00 2.70233E-02 5.23441E-03 -3.49411E-02
4622 1.16180E+00 2.69743E-02 5.23126E-03 -3.48541E-02
4623 1.16005E+00 2.69262E-02 5.22895E-03 -3.47681E-02
4624 1.15847E+00 2.68780E-02 5.22580E-03 -3.46820E-02
4625 1.15671E+00 2.68290E-02 5.22349E-03 -3.45969E-02
4626 1.15505E+00 2.67818E-02 5.22034E-03 -3.45117E-02
4627 1.15338E+00 2.67337E-02 5.21794E-03 -3.44275E-02
4628 1.15172E+00 2.66865E-02 5.21488E-03 -3.43433E-02
4629 1.14996E+00 2.66384E-02 5.21248E-03 -3.42591E-02
4630 1.14839E+00 2.65912E-02 5.20942E-03 -3.41759E-02
4631 1.14663E+00 2.65440E-02 5.20711E-03 -3.40935E-02
4632 1.14506E+00 2.64977E-02 5.20397E-03 -3.40102E-02
4633 1.14330E+00 2.64506E-02 5.20165E-03 -3.39288E-02
4634 1.14172E+00 2.64043E-02 5.19851E-03 -3.38465E-02
4635 1.13997E+00 2.63571E-02 5.19619E-03 -3.37650E-02
4636 1.13839E+00 2.63108E-02 5.19314E-03 -3.36845E-02
4637 1.13673E+00 2.62646E-02 5.19073E-03 -3.36040E-02
4638 1.13506E+00 2.62192E-02 5.18768E-03 -3.35245E-02
4639 1.13340E+00 2.61730E-02 5.18537E-03 -3.34449E-02
4640 1.13182E+00 2.61276E-02 5.18222E-03 -3.33653E-02
4641 1.13016E+00 2.60823E-02 5.17991E-03 -3.32867E-02
4642 1.12849E+00 2.60369E-02 5.17685E-03 -3.32089E-02
4643 1.12683E+00 2.59916E-02 5.17454E-03 -3.31303E-02
4644 1.12525E+00 2.59472E-02 5.17140E-03 -3.30535E-02
4645 1.12359E+00 2.59019E-02 5.16908E-03 -3.29767E-02
4646 1.12202E+00 2.58574E-02 5.16603E-03 -3.28999E-02
4647 1.12035E+00 2.58121E-02 5.16372E-03 -3.28240E-02
4648 1.11878E+00 2.57686E-02 5.16066E-03 -3.27481E-02
4649 1.11711E+00 2.57242E-02 5.15835E-03 -3.26732E-02
4650 1.11554E+00 2.56807E-02 5.15520E-03 -3.25982E-02
4651 1.11387E+00 2.56363E-02 5.15289E-03 -3.25242E-02
4652 1.11239E+00 2.55928E-02 5.14984E-03 -3.24502E-02
4653 1.11073E+00 2.55484E-02 5.14752E-03 -3.23771E-02
4654 1.10915E+00 2.55058E-02 5.14447E-03 -3.23040E-02
4655 1.10749E+00 2.54614E-02 5.14216E-03 -3.22318E-02
4656 1.10601E+00 2.54188E-02 5.13910E-03 -3.21596E-02
4657 1.10434E+00 2.53754E-02 5.13679E-03 -3.20875E-02
4658 1.10277E+00 2.53328E-02 5.13374E-03 -3.20162E-02
4659 1.10120E+00 2.52902E-02 5.13142E-03 -3.19459E-02
4660 1.09962E+00 2.52477E-02 5.12837E-03 -3.18756E-02
4661 1.09805E+00 2.52051E-02 5.12615E-03 -3.18062E-02
4662 1.09648E+00 2.51625E-02 5.12309E-03 -3.17368E-02
4663 1.09490E+00 2.51200E-02 5.12078E-03 -3.16683E-02
4664 1.09333E+00 2.50783E-02 5.11773E-03 -3.15998E-02
4665 1.09176E+00 2.50358E-02 5.11541E-03 -3.15314E-02
4666 1.09028E+00 2.49941E-02 5.11236E-03 -3.14638E-02
4667 1.08871E+00 2.49525E-02 5.11014E-03 -3.13972E-02
4668 1.08713E+00 2.49109E-02 5.10709E-03 -3.13306E-02
4669 1.08556E+00 2.48692E-02 5.10477E-03 -3.12640E-02
4670 1.08408E+00 2.48285E-02 5.10172E-03 -3.11983E-02
4671 1.08251E+00 2.47869E-02 5.09950E-03 -3.11335E-02
4672 1.08103E+00 2.47462E-02 5.09645E-03 -3.10687E-02
4673 1.07945E+00 2.47045E-02 5.09413E-03 -3.10039E-02
4674 1.07797E+00 2.46638E-02 5.09108E-03 -3.09401E-02
4675 1.07640E+00 2.46231E-02 5.08886E-03 -3.08772E-02
4676 1.07492E+00 2.45824E-02 5.08581E-03 -3.08143E-02
4677 1.07335E+00 2.45417E-02 5.08358E-03 -3.07513E-02
4678 1.07186E+00 2.45010E-02 5.08053E-03 -3.06893E-02
4679 1.07029E+00 2.44602E-02 5.07822E-03 -3.06273E-02
4680 1.06890E+00 2.44205E-02 5.07526E-03 -3.05663E-02
4681 1.06733E+00 2.43797E-02 5.07294E-03 -3.05052E-02
4682 1.06585E+00 2.43409E-02 5.06998E-03 -3.04451E-02
4683 1.06437E+00 2.43002E-02 5.06767E-03 -3.03849E-02
4684 1.06289E+00 2.42604E-02 5.06471E-03 -3.03248E-02
4685 1.06132E+00 2.42206E-02 5.06240E-03 -3.02656E-02
4686 1.05993E+00 2.41808E-02 5.05943E-03 -3.02073E-02
4687 1.05845E+00 2.41410E-02 5.05712E-03 -3.01490E-02
4688 1.05697E+00 2.41021E-02 5.05416E-03 -3.00907E-02
4689 1.05549E+00 2.40624E-02 5.05194E-03 -3.00333E-02
4690 1.05401E+00 2.40235E-02 5.04889E-03 -2.99759E-02
4691 1.05253E+00 2.39837E-02 5.04666E-03 -2.99195E-02
4692 1.05114E+00 2.39448E-02 5.04361E-03 -2.98631E-02
4693 1.04966E+00 2.39060E-02 5.04139E-03 -2.98075E-02
4694 1.04818E+00 2.38671E-02 5.03843E-03 -2.97520E-02
4695 1.04670E+00 2.38283E-02 5.03621E-03 -2.96965E-02
4696 1.04531E+00 2.37894E-02 5.03316E-03 -2.96419E-02
4697 1.04383E+00 2.37505E-02 5.03093E-03 -2.95873E-02
4698 1.04244E+00 2.37126E-02 5.02797E-03 -2.95336E-02
4699 1.04096E+00 2.36728E-02 5.02566E-03 -2.94800E-02
4700 1.03957E+00 2.36349E-02 5.02270E-03 -2.94272E-02
4701 1.03809E+00 2.35960E-02 5.02048E-03 -2.93745E-02
4702 1.03670E+00 2.35581E-02 5.01752E-03 -2.93218E-02
4703 1.03532E+00 2.35201E-02 5.01530E-03 -2.92699E-02
4704 1.03393E+00 2.34822E-02 5.01224E-03 -2.92181E-02
4705 1.03245E+00 2.34433E-02 5.01002E-03 -2.91663E-02
4706 1.03106E+00 2.34063E-02 5.00706E-03 -2.91154E-02
4707 1.02967E+00 2.33675E-02 5.00484E-03 -2.90645E-02
4708 1.02828E+00 2.33305E-02 5.00188E-03 -2.90146E-02
4709 1.02690E+00 2.32916E-02 4.99966E-03 -2.89646E-02
4710 1.02551E+00 2.32546E-02 4.99670E-03 -2.89146E-02
4711 1.02412E+00 2.32166E-02 4.99448E-03 -2.88656E-02
4712 1.02273E+00 2.31787E-02 4.99152E-03 -2.88165E-02
4713 1.02134E+00 2.31408E-02 4.98930E-03 -2.87675E-02
4714 1.01996E+00 2.31038E-02 4.98634E-03 -2.87194E-02
4715 1.01857E+00 2.30658E-02 4.98411E-03 -2.86713E-02
4716 1.01727E+00 2.30288E-02 4.98115E-03 -2.86241E-02
4717 1.01588E+00 2.29918E-02 4.97893E-03 -2.85769E-02
4718 1.01450E+00 2.29548E-02 4.97597E-03 -2.85297E-02
4719 1.01311E+00 2.29168E-02 4.97375E-03 -2.84825E-02
4720 1.01181E+00 2.28798E-02 4.97079E-03 -2.84362E-02
4721 1.01042E+00 2.28428E-02 4.96857E-03 -2.83900E-02
4722 1.00913E+00 2.28058E-02 4.96561E-03 -2.83437E-02
4723 1.00774E+00 2.27688E-02 4.96339E-03 -2.82984E-02
4724 1.00645E+00 2.27318E-02 4.96043E-03 -2.82530E-02
4725 1.00506E+00 2.26948E-02 4.95830E-03 -2.82077E-02
4726 1.00386E+00 2.26578E-02 4.95534E-03 -2.81633E-02
4727 1.00247E+00 2.26207E-02 4.95312E-03 -2.81189E-02
4728 1.00117E+00 2.25847E-02 4.95016E-03 -2.80745E-02
4729 9.99784E-01 2.25476E-02 4.94803E-03 -2.80310E-02
4730 9.98581E-01 2.25106E-02 4.94507E-03 -2.79865E-02
4731 9.97193E-01 2.24736E-02 4.94285E-03 -2.79431E-02
4732 9.95898E-01 2.24375E-02 4.93989E-03 -2.79005E-02
4733 9.94602E-01 2.24005E-02 4.93776E-03 -2.78570E-02
4734 9.93307E-01 2.23644E-02 4.93480E-03 -2.78144E-02
4735 9.92011E-01 2.23274E-02 4.93258E-03 -2.77719E-02
4736 9.90716E-01 2.22913E-02 4.92961E-03 -2.77293E-02
4737 9.89421E-01 2.22553E-02 4.92749E-03 -2.76877E-02
4738 9.88218E-01 2.22192E-02 4.92453E-03 -2.76460E-02
4739 9.86830E-01 2.21822E-02 4.92240E-03 -2.76044E-02
4740 9.85627E-01 2.21461E-02 4.91944E-03 -2.75628E-02
4741 9.84331E-01 2.21100E-02 4.91731E-03 -2.75211E-02
4742 9.83129E-01 2.20739E-02 4.91435E-03 -2.74804E-02
4743 9.81741E-01 2.20378E-02 4.91213E-03 -2.74397E-02
4744 9.80538E-01 2.20017E-02 4.90926E-03 -2.73990E-02
4745 9.79242E-01 2.19656E-02 4.90704E-03 -2.73583E-02
4746 9.78039E-01 2.19296E-02 4.90417E-03 -2.73185E-02
4747 9.76744E-01 2.18935E-02 4.90195E-03 -2.72787E-02
4748 9.75541E-01 2.18574E-02 4.89908E-03 -2.72389E-02
4749 9.74246E-01 2.18213E-02 4.89686E-03 -2.71991E-02
4750 9.73135E-01 2.17852E-02 4.89399E-03 -2.71593E-02
4751 9.71840E-01 2.17491E-02 4.89177E-03 -2.71195E-02
4752 9.70637E-01 2.17140E-02 4.88890E-03 -2.70807E-02
4753 9.69342E-01 2.16779E-02 4.88677E-03 -2.70418E-02
4754 9.68139E-01 2.16427E-02 4.88381E-03 -2.70030E-02
4755 9.66936E-01 2.16057E-02 4.88168E-03 -2.69641E-02
4756 9.65733E-01 2.15705E-02 4.87872E-03 -2.69252E-02
4757 9.64530E-01 2.15344E-02 4.87660E-03 -2.68873E-02
4758 9.63327E-01 2.14993E-02 4.87363E-03 -2.68484E-02
4759 9.62032E-01 2.14632E-02 4.87151E-03 -2.68105E-02
4760 9.60921E-01 2.14280E-02 4.86864E-03 -2.67726E-02
4761 9.59626E-01 2.13920E-02 4.86651E-03 -2.67346E-02
4762 9.58516E-01 2.13568E-02 4.86355E-03 -2.66967E-02
4763 9.57313E-01 2.13207E-02 4.86142E-03 -2.66587E-02
4764 9.56110E-01 2.12865E-02 4.85855E-03 -2.66208E-02
4765 9.54907E-01 2.12504E-02 4.85642E-03 -2.65838E-02
4766 9.53797E-01 2.12152E-02 4.85346E-03 -2.65468E-02
4767 9.52594E-01 2.11791E-02 4.85133E-03 -2.65088E-02
4768 9.51391E-01 2.11440E-02 4.84847E-03 -2.64718E-02
4769 9.50188E-01 2.11088E-02 4.84634E-03 -2.64348E-02
4770 9.49078E-01 2.10736E-02 4.84338E-03 -2.63978E-02
4771 9.47875E-01 2.10385E-02 4.84125E-03 -2.63608E-02
4772 9.46764E-01 2.10033E-02 4.83838E-03 -2.63238E-02
4773 9.45561E-01 2.09672E-02 4.83625E-03 -2.62868E-02
4774 9.44451E-01 2.09330E-02 4.83338E-03 -2.62507E-02
4775 9.43248E-01 2.08969E-02 4.83126E-03 -2.62137E-02
4776 9.42138E-01 2.08627E-02 4.82829E-03 -2.61776E-02
4777 9.40935E-01 2.08266E-02 4.82626E-03 -2.61406E-02
4778 9.39825E-01 2.07924E-02 4.82330E-03 -2.61045E-02
4779 9.38714E-01 2.07572E-02 4.82117E-03 -2.60684E-02
4780 9.37604E-01 2.07220E-02 4.81830E-03 -2.60314E-02
4781 9.36401E-01 2.06869E-02 4.81617E-03 -2.59953E-02
4782 9.35291E-01 2.06526E-02 4.81330E-03 -2.59592E-02
4783 9.34180E-01 2.06175E-02 4.81118E-03 -2.59231E-02
4784 9.33070E-01 2.05823E-02 4.80831E-03 -2.58870E-02
4785 9.31867E-01 2.05472E-02 4.80618E-03 -2.58510E-02
4786 9.30849E-01 2.05129E-02 4.80331E-03 -2.58149E-02
4787 9.29646E-01 2.04778E-02 4.80118E-03 -2.57788E-02
4788 9.28629E-01 2.04435E-02 4.79832E-03 -2.57427E-02
4789 9.27426E-01 2.04084E-02 4.79628E-03 -2.57075E-02
4790 9.26408E-01 2.03741E-02 4.79332E-03 -2.56715E-02
4791 9.25251E-01 2.03390E-02 4.79128E-03 -2.56354E-02
4792 9.24196E-01 2.03047E-02 4.78841E-03 -2.55993E-02
4793 9.23058E-01 2.02696E-02 4.78629E-03 -2.55641E-02
4794 9.22003E-01 2.02353E-02 4.78342E-03 -2.55280E-02
4795 9.20875E-01 2.02002E-02 4.78129E-03 -2.54919E-02
4796 9.19829E-01 2.01669E-02 4.77842E-03 -2.54568E-02
4797 9.18700E-01 2.01317E-02 4.77639E-03 -2.54207E-02
4798 9.17664E-01 2.00975E-02 4.77342E-03 -2.53846E-02
4799 9.16544E-01 2.00632E-02 4.77139E-03 -2.53494E-02
4800 9.15508E-01 2.00290E-02 4.76852E-03 -2.53134E-02
4801 9.14388E-01 1.99938E-02 4.76639E-03 -2.52773E-02
4802 9.13361E-01 1.99605E-02 4.76352E-03 -2.52421E-02
4803 9.12251E-01 1.99254E-02 4.76149E-03 -2.52060E-02
4804 9.11233E-01 1.98920E-02 4.75862E-03 -2.51699E-02
4805 9.10123E-01 1.98569E-02 4.75649E-03 -2.51348E-02
4806 9.09114E-01 1.98236E-02 4.75362E-03 -2.50987E-02
4807 9.08013E-01 1.97893E-02 4.75159E-03 -2.50626E-02
4808 9.06995E-01 1.97551E-02 4.74872E-03 -2.50274E-02
4809 9.05903E-01 1.97209E-02 4.74668E-03 -2.49914E-02
4810 9.04895E-01 1.96876E-02 4.74382E-03 -2.49553E-02
4811 9.03812E-01 1.96533E-02 4.74169E-03 -2.49201E-02
4812 9.02803E-01 1.96200E-02 4.73882E-03 -2.48840E-02
4813 9.01721E-01 1.95858E-02 4.73678E-03 -2.48479E-02
4814 9.00731E-01 1.95525E-02 4.73391E-03 -2.48119E-02
4815 8.99648E-01 1.95182E-02 4.73188E-03 -2.47767E-02
4816 8.98658E-01 1.94849E-02 4.72901E-03 -2.47406E-02
4817 8.97585E-01 1.94507E-02 4.72697E-03 -2.47045E-02
4818 8.96595E-01 1.94174E-02 4.72411E-03 -2.46684E-02
4819 8.95531E-01 1.93831E-02 4.72207E-03 -2.46323E-02
4820 8.94550E-01 1.93498E-02 4.71920E-03 -2.45963E-02
4821 8.93486E-01 1.93165E-02 4.71717E-03 -2.45602E-02
4822 8.92505E-01 1.92832E-02 4.71430E-03 -2.45241E-02
4823 8.91450E-01 1.92490E-02 4.71226E-03 -2.44880E-02
4824 8.90479E-01 1.92166E-02 4.70939E-03 -2.44519E-02
4825 8.89424E-01 1.91823E-02 4.70736E-03 -2.44158E-02
4826 8.88452E-01 1.91500E-02 4.70449E-03 -2.43797E-02
4827 8.87407E-01 1.91166E-02 4.70245E-03 -2.43437E-02
4828 8.86444E-01 1.90833E-02 4.69959E-03 -2.43076E-02
4829 8.85399E-01 1.90500E-02 4.69755E-03 -2.42715E-02
4830 8.84436E-01 1.90176E-02 4.69468E-03 -2.42354E-02
4831 8.83400E-01 1.89843E-02 4.69265E-03 -2.41984E-02
4832 8.82447E-01 1.89510E-02 4.68978E-03 -2.41623E-02
4833 8.81411E-01 1.89177E-02 4.68774E-03 -2.41262E-02
4834 8.80458E-01 1.88853E-02 4.68497E-03 -2.40892E-02
4835 8.79430E-01 1.88529E-02 4.68293E-03 -2.40531E-02
4836 8.78487E-01 1.88206E-02 4.68006E-03 -2.40161E-02
4837 8.77460E-01 1.87872E-02 4.67803E-03 -2.39800E-02
4838 8.76516E-01 1.87549E-02 4.67516E-03 -2.39430E-02
4839 8.75489E-01 1.87215E-02 4.67321E-03 -2.39069E-02
4840 8.74554E-01 1.86901E-02 4.67035E-03 -2.38699E-02
4841 8.73536E-01 1.86568E-02 4.66831E-03 -2.38338E-02
4842 8.72602E-01 1.86253E-02 4.66544E-03 -2.37968E-02
4843 8.71593E-01 1.85920E-02 4.66350E-03 -2.37598E-02
4844 8.70659E-01 1.85605E-02 4.66063E-03 -2.37237E-02
4845 8.69650E-01 1.85282E-02 4.65860E-03 -2.36867E-02
4846 8.68725E-01 1.84958E-02 4.65582E-03 -2.36497E-02
4847 8.67716E-01 1.84634E-02 4.65378E-03 -2.36127E-02
4848 8.66800E-01 1.84319E-02 4.65092E-03 -2.35757E-02
4849 8.65792E-01 1.83995E-02 4.64888E-03 -2.35386E-02
4850 8.64885E-01 1.83681E-02 4.64610E-03 -2.35026E-02
4851 8.63876E-01 1.83357E-02 4.64407E-03 -2.34655E-02
4852 8.62969E-01 1.83042E-02 4.64129E-03 -2.34285E-02
4853 8.61970E-01 1.82718E-02 4.63926E-03 -2.33915E-02
4854 8.61063E-01 1.82413E-02 4.63639E-03 -2.33536E-02
4855 8.60073E-01 1.82089E-02 4.63444E-03 -2.33166E-02
4856 8.59166E-01 1.81775E-02 4.63158E-03 -2.32796E-02
4857 8.58176E-01 1.81460E-02 4.62963E-03 -2.32425E-02
4858 8.57279E-01 1.81145E-02 4.62676E-03 -2.32055E-02
4859 8.56298E-01 1.80831E-02 4.62482E-03 -2.31685E-02
4860 8.55401E-01 1.80526E-02 4.62195E-03 -2.31315E-02
4861 8.54420E-01 1.80211E-02 4.62001E-03 -2.30936E-02
4862 8.53522E-01 1.79896E-02 4.61714E-03 -2.30566E-02
4863 8.52551E-01 1.79582E-02 4.61520E-03 -2.30196E-02
4864 8.51662E-01 1.79276E-02 4.61233E-03 -2.29816E-02
4865 8.50681E-01 1.78962E-02 4.61039E-03 -2.29446E-02
4866 8.49802E-01 1.78656E-02 4.60752E-03 -2.29076E-02
4867 8.48822E-01 1.78351E-02 4.60558E-03 -2.28697E-02
4868 8.47943E-01 1.78046E-02 4.60280E-03 -2.28326E-02
4869 8.46971E-01 1.77731E-02 4.60076E-03 -2.27956E-02
4870 8.46101E-01 1.77435E-02 4.59799E-03 -2.27577E-02
4871 8.45130E-01 1.77120E-02 4.59595E-03 -2.27207E-02
4872 8.44260E-01 1.76824E-02 4.59318E-03 -2.26827E-02
4873 8.43298E-01 1.76519E-02 4.59123E-03 -2.26457E-02
4874 8.42428E-01 1.76214E-02 4.58837E-03 -2.26078E-02
4875 8.41466E-01 1.75908E-02 4.58642E-03 -2.25708E-02
4876 8.40596E-01 1.75612E-02 4.58365E-03 -2.25328E-02
4877 8.39643E-01 1.75307E-02 4.58161E-03 -2.24958E-02
4878 8.38782E-01 1.75011E-02 4.57883E-03 -2.24579E-02
4879 8.37829E-01 1.74705E-02 4.57689E-03 -2.24209E-02
4880 8.36969E-01 1.74419E-02 4.57412E-03 -2.23829E-02
4881 8.36016E-01 1.74113E-02 4.57208E-03 -2.23459E-02
4882 8.35155E-01 1.73817E-02 4.56930E-03 -2.23080E-02
4883 8.34211E-01 1.73521E-02 4.56736E-03 -2.22710E-02
4884 8.33360E-01 1.73225E-02 4.56458E-03 -2.22330E-02
4885 8.32416E-01 1.72929E-02 4.56264E-03 -2.21960E-02
4886 8.31565E-01 1.72642E-02 4.55977E-03 -2.21581E-02
4887 8.30621E-01 1.72346E-02 4.55783E-03 -2.21211E-02
4888 8.29770E-01 1.72059E-02 4.55505E-03 -2.20841E-02
4889 8.28835E-01 1.71763E-02 4.55311E-03 -2.20461E-02
4890 8.27984E-01 1.71476E-02 4.55034E-03 -2.20091E-02
4891 8.27049E-01 1.71180E-02 4.54839E-03 -2.19712E-02
4892 8.26207E-01 1.70893E-02 4.54562E-03 -2.19342E-02
4893 8.25282E-01 1.70597E-02 4.54358E-03 -2.18962E-02
4894 8.24440E-01 1.70320E-02 4.54080E-03 -2.18592E-02
4895 8.23515E-01 1.70023E-02 4.53886E-03 -2.18222E-02
4896 8.22673E-01 1.69746E-02 4.53609E-03 -2.17843E-02
4897 8.21747E-01 1.69459E-02 4.53414E-03 -2.17473E-02
4898 8.20915E-01 1.69172E-02 4.53137E-03 -2.17103E-02
