# L    TT    EE    BB    TE
4591 1.63685E+00 3.61979E-02 8.25095E-03 -4.78431E-02
4592 1.63486E+00 3.61373E-02 8.24637E-03 -4.77436E-02
4593 1.63278E+00 3.60759E-02 8.24265E-03 -4.76449E-02
4594 1.63079E+00 3.60153E-02 8.23815E-03 -4.75463E-02
4595 1.62872E+00 3.59548E-02 8.23434E-03 -4.74477E-02
4596 1.62681E+00 3.58951E-02 8.22984E-03 -4.73490E-02
4597 1.62474E+00 3.58345E-02 8.22612E-03 -4.72504E-02
4598 1.62275E+00 3.57748E-02 8.22162E-03 -4.71526E-02
4599 1.62067E+00 3.57142E-02 8.21781E-03 -4.70549E-02
4600 1.61868E+00 3.56554E-02 8.21331E-03 -4.69579E-02
4601 1.61669E+00 3.55957E-02 8.20959E-03 -4.68602E-02
4602 1.61470E+00 3.55369E-02 8.20509E-03 -4.67633E-02
4603 1.61262E+00 3.54772E-02 8.20137E-03 -4.66672E-02
4604 1.61072E+00 3.54183E-02 8.19687E-03 -4.65703E-02
4605 1.60864E+00 3.53595E-02 8.19315E-03 -4.64743E-02
4606 1.60674E+00 3.53015E-02 8.18866E-03 -4.63782E-02
4607 1.60466E+00 3.52427E-02 8.18493E-03 -4.62831E-02
4608 1.60276E+00 3.51847E-02 8.18044E-03 -4.61879E-02
4609 1.60068E+00 3.51267E-02 8.17672E-03 -4.60927E-02
4610 1.59878E+00 3.50688E-02 8.17230E-03 -4.59975E-02
4611 1.59679E+00 3.50108E-02 8.16858E-03 -4.59032E-02
4612 1.59480E+00 3.49537E-02 8.16408E-03 -4.58089E-02
4613 1.59281E+00 3.48966E-02 8.16036E-03 -4.57155E-02
4614 1.59090E+00 3.48395E-02 8.15595E-03 -4.56212E-02
4615 1.58891E+00 3.47824E-02 8.15223E-03 -4.55286E-02
4616 1.58701E+00 3.47261E-02 8.14773E-03 -4.54351E-02
4617 1.58493E+00 3.46690E-02 8.14410E-03 -4.53426E-02
4618 1.58303E+00 3.46128E-02 8.13960E-03 -4.52500E-02
4619 1.58104E+00 3.45557E-02 8.13588E-03 -4.51583E-02
4620 1.57914E+00 3.45003E-02 8.13146E-03 -4.50665E-02
4621 1.57715E+00 3.44441E-02 8.12774E-03 -4.49748E-02
4622 1.57524E+00 3.43887E-02 8.12333E-03 -4.48840E-02
4623 1.57325E+00 3.43325E-02 8.11961E-03 -4.47931E-02
4624 1.57144E+00 3.42771E-02 8.11520E-03 -4.47023E-02
4625 1.56945E+00 3.42217E-02 8.11156E-03 -4.46123E-02
4626 1.56754E+00 3.41672E-02 8.10706E-03 -4.45223E-02
4627 1.56555E+00 3.41118E-02 8.10343E-03 -4.44332E-02
4628 1.56365E+00 3.40573E-02 8.09893E-03 -4.43441E-02
4629 1.56175E+00 3.40019E-02 8.09530E-03 -4.42550E-02
4630 1.55984E+00 3.39483E-02 8.09088E-03 -4.41667E-02
4631 1.55785E+00 3.38938E-02 8.08725E-03 -4.40784E-02
4632 1.55604E+00 3.38393E-02 8.08275E-03 -4.39911E-02
4633 1.55405E+00 3.37856E-02 8.07912E-03 -4.39037E-02
4634 1.55223E+00 3.37320E-02 8.07470E-03 -4.38163E-02
4635 1.55024E+00 3.36775E-02 8.07107E-03 -4.37298E-02
4636 1.54842E+00 3.36247E-02 8.06666E-03 -4.36432E-02
4637 1.54643E+00 3.35711E-02 8.06302E-03 -4.35567E-02
4638 1.54461E+00 3.35183E-02 8.05861E-03 -4.34711E-02
4639 1.54271E+00 3.34646E-02 8.05498E-03 -4.33863E-02
4640 1.54089E+00 3.34119E-02 8.05056E-03 -4.33015E-02
4641 1.53890E+00 3.33591E-02 8.04693E-03 -4.32167E-02
4642 1.53709E+00 3.33072E-02 8.04252E-03 -4.31319E-02
4643 1.53518E+00 3.32535E-02 8.03888E-03 -4.30480E-02
4644 1.53337E+00 3.32016E-02 8.03447E-03 -4.29649E-02
4645 1.53146E+00 3.31497E-02 8.03084E-03 -4.28818E-02
4646 1.52965E+00 3.30978E-02 8.02651E-03 -4.27988E-02
4647 1.52774E+00 3.30459E-02 8.02288E-03 -4.27166E-02
4648 1.52593E+00 3.29939E-02 8.01846E-03 -4.26344E-02
4649 1.52402E+00 3.29420E-02 8.01483E-03 -4.25530E-02
4650 1.52221E+00 3.28910E-02 8.01050E-03 -4.24717E-02
4651 1.52030E+00 3.28399E-02 8.00687E-03 -4.23904E-02
4652 1.51848E+00 3.27889E-02 8.00246E-03 -4.23099E-02
4653 1.51667E+00 3.27370E-02 7.99891E-03 -4.22294E-02
4654 1.51485E+00 3.26868E-02 7.99450E-03 -4.21498E-02
4655 1.51295E+00 3.26357E-02 7.99095E-03 -4.20702E-02
4656 1.51122E+00 3.25856E-02 7.98654E-03 -4.19906E-02
4657 1.50931E+00 3.25345E-02 7.98290E-03 -4.19119E-02
4658 1.50758E+00 3.24843E-02 7.97858E-03 -4.18340E-02
4659 1.50568E+00 3.24341E-02 7.97503E-03 -4.17562E-02
4660 1.50395E+00 3.23848E-02 7.97062E-03 -4.16783E-02
4661 1.50205E+00 3.23338E-02 7.96707E-03 -4.16004E-02
4662 1.50031E+00 3.22845E-02 7.96266E-03 -4.15243E-02
4663 1.49841E+00 3.22343E-02 7.95911E-03 -4.14473E-02
4664 1.49668E+00 3.21858E-02 7.95470E-03 -4.13711E-02
4665 1.49486E+00 3.21356E-02 7.95115E-03 -4.12950E-02
4666 1.49313E+00 3.20863E-02 7.94682E-03 -4.12197E-02
4667 1.49123E+00 3.20370E-02 7.94328E-03 -4.11444E-02
4668 1.48950E+00 3.19885E-02 7.93886E-03 -4.10700E-02
4669 1.48768E+00 3.19392E-02 7.93531E-03 -4.09956E-02
4670 1.48595E+00 3.18908E-02 7.93099E-03 -4.09221E-02
4671 1.48413E+00 3.18415E-02 7.92744E-03 -4.08485E-02
4672 1.48240E+00 3.17930E-02 7.92312E-03 -4.07750E-02
4673 1.48059E+00 3.17445E-02 7.91957E-03 -4.07023E-02
4674 1.47886E+00 3.16970E-02 7.91524E-03 -4.06296E-02
4675 1.47713E+00 3.16476E-02 7.91169E-03 -4.05569E-02
4676 1.47540E+00 3.16001E-02 7.90728E-03 -4.04851E-02
4677 1.47358E+00 3.15516E-02 7.90382E-03 -4.04142E-02
4678 1.47185E+00 3.15040E-02 7.89949E-03 -4.03432E-02
4679 1.47012E+00 3.14564E-02 7.89595E-03 -4.02723E-02
4680 1.46839E+00 3.14088E-02 7.89162E-03 -4.02013E-02
4681 1.46657E+00 3.13612E-02 7.88807E-03 -4.01313E-02
4682 1.46493E+00 3.13137E-02 7.88375E-03 -4.00620E-02
4683 1.46311E+00 3.12661E-02 7.88020E-03 -3.99928E-02
4684 1.46147E+00 3.12194E-02 7.87587E-03 -3.99236E-02
4685 1.45974E+00 3.11718E-02 7.87241E-03 -3.98552E-02
4686 1.45800E+00 3.11250E-02 7.86809E-03 -3.97869E-02
4687 1.45627E+00 3.10775E-02 7.86454E-03 -3.97185E-02
4688 1.45463E+00 3.10316E-02 7.86021E-03 -3.96511E-02
4689 1.45281E+00 3.09840E-02 7.85675E-03 -3.95836E-02
4690 1.45117E+00 3.09382E-02 7.85243E-03 -3.95169E-02
4691 1.44944E+00 3.08914E-02 7.84888E-03 -3.94503E-02
4692 1.44780E+00 3.08447E-02 7.84464E-03 -3.93837E-02
4693 1.44606E+00 3.07980E-02 7.84109E-03 -3.93179E-02
4694 1.44442E+00 3.07521E-02 7.83676E-03 -3.92522E-02
4695 1.44269E+00 3.07063E-02 7.83330E-03 -3.91873E-02
4696 1.44105E+00 3.06604E-02 7.82898E-03 -3.91224E-02
4697 1.43932E+00 3.06137E-02 7.82552E-03 -3.90575E-02
4698 1.43767E+00 3.05687E-02 7.82119E-03 -3.89926E-02
4699 1.43603E+00 3.05220E-02 7.81773E-03 -3.89286E-02
4700 1.43438E+00 3.04770E-02 7.81340E-03 -3.88654E-02
4701 1.43265E+00 3.04311E-02 7.80994E-03 -3.88023E-02
4702 1.43110E+00 3.03861E-02 7.80570E-03 -3.87391E-02
4703 1.42937E+00 3.03403E-02 7.80216E-03 -3.86759E-02
4704 1.42772E+00 3.02953E-02 7.79792E-03 -3.86136E-02
4705 1.42608E+00 3.02494E-02 7.79445E-03 -3.85513E-02
4706 1.42443E+00 3.02044E-02 7.79013E-03 -3.84899E-02
4707 1.42279E+00 3.01594E-02 7.78667E-03 -3.84276E-02
4708 1.42115E+00 3.01144E-02 7.78243E-03 -3.83670E-02
4709 1.41950E+00 3.00695E-02 7.77897E-03 -3.83056E-02
4710 1.41794E+00 3.00245E-02 7.77464E-03 -3.82450E-02
4711 1.41621E+00 2.99795E-02 7.77118E-03 -3.81845E-02
4712 1.41466E+00 2.99353E-02 7.76694E-03 -3.81248E-02
4713 1.41301E+00 2.98904E-02 7.76348E-03 -3.80651E-02
4714 1.41146E+00 2.98462E-02 7.75924E-03 -3.80054E-02
4715 1.40981E+00 2.98012E-02 7.75578E-03 -3.79457E-02
4716 1.40825E+00 2.97571E-02 7.75154E-03 -3.78868E-02
4717 1.40661E+00 2.97130E-02 7.74808E-03 -3.78280E-02
4718 1.40505E+00 2.96689E-02 7.74375E-03 -3.77700E-02
4719 1.40341E+00 2.96239E-02 7.74038E-03 -3.77112E-02
4720 1.40185E+00 2.95806E-02 7.73605E-03 -3.76532E-02
4721 1.40021E+00 2.95365E-02 7.73268E-03 -3.75961E-02
4722 1.39874E+00 2.94923E-02 7.72844E-03 -3.75382E-02
4723 1.39709E+00 2.94482E-02 7.72498E-03 -3.74810E-02
4724 1.39553E+00 2.94050E-02 7.72074E-03 -3.74239E-02
4725 1.39389E+00 2.93608E-02 7.71728E-03 -3.73677E-02
4726 1.39242E+00 2.93176E-02 7.71304E-03 -3.73115E-02
4727 1.39078E+00 2.92734E-02 7.70966E-03 -3.72552E-02
4728 1.38931E+00 2.92302E-02 7.70534E-03 -3.71990E-02
4729 1.38766E+00 2.91861E-02 7.70196E-03 -3.71436E-02
4730 1.38619E+00 2.91437E-02 7.69772E-03 -3.70874E-02
4731 1.38455E+00 2.90995E-02 7.69426E-03 -3.70329E-02
4732 1.38308E+00 2.90571E-02 7.69002E-03 -3.69775E-02
4733 1.38152E+00 2.90130E-02 7.68665E-03 -3.69230E-02
4734 1.37996E+00 2.89706E-02 7.68241E-03 -3.68685E-02
4735 1.37840E+00 2.89273E-02 7.67903E-03 -3.68140E-02
4736 1.37693E+00 2.88841E-02 7.67479E-03 -3.67594E-02
4737 1.37537E+00 2.88408E-02 7.67133E-03 -3.67058E-02
4738 1.37390E+00 2.87984E-02 7.66718E-03 -3.66522E-02
4739 1.37235E+00 2.87552E-02 7.66372E-03 -3.65985E-02
4740 1.37088E+00 2.87128E-02 7.65957E-03 -3.65449E-02
4741 1.36932E+00 2.86695E-02 7.65610E-03 -3.64921E-02
4742 1.36785E+00 2.86280E-02 7.65186E-03 -3.64393E-02
4743 1.36629E+00 2.85847E-02 7.64849E-03 -3.63865E-02
4744 1.36482E+00 2.85423E-02 7.64434E-03 -3.63337E-02
4745 1.36326E+00 2.84999E-02 7.64088E-03 -3.62810E-02
4746 1.36179E+00 2.84575E-02 7.63672E-03 -3.62291E-02
4747 1.36032E+00 2.84151E-02 7.63335E-03 -3.61771E-02
4748 1.35885E+00 2.83727E-02 7.62911E-03 -3.61252E-02
4749 1.35729E+00 2.83303E-02 7.62573E-03 -3.60733E-02
4750 1.35591E+00 2.82888E-02 7.62149E-03 -3.60223E-02
4751 1.35435E+00 2.82464E-02 7.61812E-03 -3.59712E-02
4752 1.35297E+00 2.82040E-02 7.61397E-03 -3.59202E-02
4753 1.35141E+00 2.81616E-02 7.61059E-03 -3.58691E-02
4754 1.35002E+00 2.81201E-02 7.60635E-03 -3.58181E-02
4755 1.34847E+00 2.80777E-02 7.60298E-03 -3.57670E-02
4756 1.34708E+00 2.80370E-02 7.59883E-03 -3.57168E-02
4757 1.34561E+00 2.79946E-02 7.59545E-03 -3.56667E-02
4758 1.34414E+00 2.79531E-02 7.59121E-03 -3.56165E-02
4759 1.34267E+00 2.79107E-02 7.58784E-03 -3.55663E-02
4760 1.34128E+00 2.78700E-02 7.58368E-03 -3.55161E-02
4761 1.33981E+00 2.78276E-02 7.58031E-03 -3.54668E-02
4762 1.33843E+00 2.77870E-02 7.57616E-03 -3.54166E-02
4763 1.33687E+00 2.77446E-02 7.57278E-03 -3.53673E-02
4764 1.33557E+00 2.77039E-02 7.56863E-03 -3.53180E-02
4765 1.33402E+00 2.76624E-02 7.56525E-03 -3.52686E-02
4766 1.33272E+00 2.76208E-02 7.56110E-03 -3.52202E-02
4767 1.33116E+00 2.75793E-02 7.55773E-03 -3.51709E-02
4768 1.32986E+00 2.75386E-02 7.55357E-03 -3.51224E-02
4769 1.32839E+00 2.74971E-02 7.55020E-03 -3.50731E-02
4770 1.32701E+00 2.74565E-02 7.54605E-03 -3.50246E-02
4771 1.32554E+00 2.74149E-02 7.54267E-03 -3.49762E-02
4772 1.32424E+00 2.73743E-02 7.53852E-03 -3.49277E-02
4773 1.32277E+00 2.73327E-02 7.53514E-03 -3.48793E-02
4774 1.32138E+00 2.72929E-02 7.53099E-03 -3.48317E-02
4775 1.31991E+00 2.72514E-02 7.52770E-03 -3.47832E-02
4776 1.31862E+00 2.72107E-02 7.52346E-03 -3.47357E-02
4777 1.31714E+00 2.71701E-02 7.52018E-03 -3.46872E-02
4778 1.31585E+00 2.71294E-02 7.51602E-03 -3.46396E-02
4779 1.31438E+00 2.70887E-02 7.51265E-03 -3.45920E-02
4780 1.31308E+00 2.70481E-02 7.50850E-03 -3.45444E-02
4781 1.31161E+00 2.70074E-02 7.50521E-03 -3.44969E-02
4782 1.31031E+00 2.69676E-02 7.50105E-03 -3.44501E-02
4783 1.30893E+00 2.69269E-02 7.49768E-03 -3.44025E-02
4784 1.30763E+00 2.68863E-02 7.49353E-03 -3.43550E-02
4785 1.30616E+00 2.68456E-02 7.49024E-03 -3.43082E-02
4786 1.30486E+00 2.68058E-02 7.48609E-03 -3.42615E-02
4787 1.30347E+00 2.67651E-02 7.48280E-03 -3.42139E-02
4788 1.30218E+00 2.67253E-02 7.47864E-03 -3.41672E-02
4789 1.30071E+00 2.66855E-02 7.47536E-03 -3.41205E-02
4790 1.29941E+00 2.66457E-02 7.47120E-03 -3.40738E-02
4791 1.29802E+00 2.66051E-02 7.46792E-03 -3.40270E-02
4792 1.29673E+00 2.65653E-02 7.46376E-03 -3.39803E-02
4793 1.29534E+00 2.65255E-02 7.46047E-03 -3.39345E-02
4794 1.29404E+00 2.64857E-02 7.45632E-03 -3.38877E-02
4795 1.29266E+00 2.64459E-02 7.45303E-03 -3.38410E-02
4796 1.29145E+00 2.64061E-02 7.44888E-03 -3.37952E-02
4797 1.29006E+00 2.63663E-02 7.44559E-03 -3.37484E-02
4798 1.28877E+00 2.63273E-02 7.44144E-03 -3.37026E-02
4799 1.28738E+00 2.62875E-02 7.43815E-03 -3.36558E-02
4800 1.28617E+00 2.62486E-02 7.43400E-03 -3.36100E-02
4801 1.28479E+00 2.62079E-02 7.43071E-03 -3.35641E-02
4802 1.28349E+00 2.61690E-02 7.42664E-03 -3.35183E-02
4803 1.28210E+00 2.61292E-02 7.42336E-03 -3.34724E-02
4804 1.28089E+00 2.60911E-02 7.41920E-03 -3.34266E-02
4805 1.27951E+00 2.60513E-02 7.41592E-03 -3.33807E-02
4806 1.27830E+00 2.60124E-02 7.41176E-03 -3.33348E-02
4807 1.27691E+00 2.59726E-02 7.40856E-03 -3.32890E-02
4808 1.27570E+00 2.59345E-02 7.40441E-03 -3.32431E-02
4809 1.27432E+00 2.58947E-02 7.40112E-03 -3.31973E-02
4810 1.27310E+00 2.58566E-02 7.39705E-03 -3.31523E-02
4811 1.27172E+00 2.58168E-02 7.39377E-03 -3.31064E-02
4812 1.27051E+00 2.57788E-02 7.38961E-03 -3.30606E-02
4813 1.26921E+00 2.57390E-02 7.38632E-03 -3.30156E-02
4814 1.26791E+00 2.57009E-02 7.38226E-03 -3.29697E-02
4815 1.26662E+00 2.56620E-02 7.37897E-03 -3.29247E-02
4816 1.26540E+00 2.56239E-02 7.37490E-03 -3.28789E-02
4817 1.26411E+00 2.55850E-02 7.37162E-03 -3.28339E-02
4818 1.26289E+00 2.55469E-02 7.36755E-03 -3.27889E-02
4819 1.26151E+00 2.55079E-02 7.36426E-03 -3.27430E-02
4820 1.26030E+00 2.54699E-02 7.36019E-03 -3.26980E-02
4821 1.25900E+00 2.54309E-02 7.35691E-03 -3.26530E-02
4822 1.25779E+00 2.53937E-02 7.35284E-03 -3.26081E-02
4823 1.25649E+00 2.53548E-02 7.34955E-03 -3.25622E-02
4824 1.25528E+00 2.53176E-02 7.34549E-03 -3.25172E-02
4825 1.25398E+00 2.52787E-02 7.34220E-03 -3.24722E-02
4826 1.25277E+00 2.52415E-02 7.33813E-03 -3.24272E-02
4827 1.25147E+00 2.52025E-02 7.33493E-03 -3.23822E-02
4828 1.25026E+00 2.51653E-02 7.33078E-03 -3.23372E-02
4829 1.24896E+00 2.51272E-02 7.32758E-03 -3.22922E-02
4830 1.24784E+00 2.50900E-02 7.32351E-03 -3.22472E-02
4831 1.24654E+00 2.50520E-02 7.32022E-03 -3.22023E-02
4832 1.24533E+00 2.50148E-02 7.31615E-03 -3.21573E-02
4833 1.24403E+00 2.49767E-02 7.31295E-03 -3.21123E-02
4834 1.24291E+00 2.49395E-02 7.30889E-03 -3.20681E-02
4835 1.24161E+00 2.49014E-02 7.30560E-03 -3.20232E-02
4836 1.24040E+00 2.48651E-02 7.30153E-03 -3.19782E-02
4837 1.23919E+00 2.48270E-02 7.29833E-03 -3.19332E-02
4838 1.23798E+00 2.47907E-02 7.29426E-03 -3.18890E-02
4839 1.23668E+00 2.47526E-02 7.29106E-03 -3.18440E-02
4840 1.23555E+00 2.47163E-02 7.28691E-03 -3.17991E-02
4841 1.23426E+00 2.46791E-02 7.28371E-03 -3.17549E-02
4842 1.23313E+00 2.46418E-02 7.27964E-03 -3.17099E-02
4843 1.23183E+00 2.46046E-02 7.27644E-03 -3.16649E-02
4844 1.23071E+00 2.45683E-02 7.27237E-03 -3.16208E-02
4845 1.22950E+00 2.45311E-02 7.26917E-03 -3.15758E-02
4846 1.22829E+00 2.44948E-02 7.26511E-03 -3.15317E-02
4847 1.22707E+00 2.44576E-02 7.26190E-03 -3.14867E-02
4848 1.22595E+00 2.44221E-02 7.25784E-03 -3.14426E-02
4849 1.22465E+00 2.43849E-02 7.25464E-03 -3.13976E-02
4850 1.22353E+00 2.43485E-02 7.25057E-03 -3.13535E-02
4851 1.22232E+00 2.43122E-02 7.24737E-03 -3.13085E-02
4852 1.22110E+00 2.42767E-02 7.24330E-03 -3.12643E-02
4853 1.21989E+00 2.42395E-02 7.24010E-03 -3.12202E-02
4854 1.21877E+00 2.42040E-02 7.23603E-03 -3.11752E-02
4855 1.21756E+00 2.41677E-02 7.23292E-03 -3.11311E-02
4856 1.21643E+00 2.41322E-02 7.22885E-03 -3.10870E-02
4857 1.21522E+00 2.40959E-02 7.22565E-03 -3.10428E-02
4858 1.21410E+00 2.40604E-02 7.22158E-03 -3.09979E-02
4859 1.21280E+00 2.40241E-02 7.21838E-03 -3.09537E-02
4860 1.21167E+00 2.39886E-02 7.21440E-03 -3.09096E-02
4861 1.21046E+00 2.39523E-02 7.21120E-03 -3.08655E-02
4862 1.20934E+00 2.39176E-02 7.20713E-03 -3.08213E-02
4863 1.20813E+00 2.38813E-02 7.20393E-03 -3.07772E-02
4864 1.20700E+00 2.38467E-02 7.19995E-03 -3.07331E-02
4865 1.20579E+00 2.38104E-02 7.19675E-03 -3.06890E-02
4866 1.20475E+00 2.37757E-02 7.19269E-03 -3.06448E-02
4867 1.20354E+00 2.37403E-02 7.18957E-03 -3.06007E-02
4868 1.20241E+00 2.37057E-02 7.18550E-03 -3.05566E-02
4869 1.20120E+00 2.36702E-02 7.18239E-03 -3.05125E-02
4870 1.20008E+00 2.36356E-02 7.17832E-03 -3.04683E-02
4871 1.19887E+00 2.36001E-02 7.17512E-03 -3.04242E-02
4872 1.19783E+00 2.35655E-02 7.17114E-03 -3.03809E-02
4873 1.19662E+00 2.35309E-02 7.16794E-03 -3.03368E-02
4874 1.19549E+00 2.34963E-02 7.16396E-03 -3.02927E-02
4875 1.19428E+00 2.34617E-02 7.16076E-03 -3.02494E-02
4876 1.19324E+00 2.34271E-02 7.15678E-03 -3.02053E-02
4877 1.19203E+00 2.33924E-02 7.15366E-03 -3.01612E-02
4878 1.19099E+00 2.33587E-02 7.14960E-03 -3.01179E-02
4879 1.18978E+00 2.33241E-02 7.14648E-03 -3.00738E-02
4880 1.18866E+00 2.32895E-02 7.14242E-03 -3.00305E-02
4881 1.18753E+00 2.32557E-02 7.13930E-03 -2.99864E-02
4882 1.18641E+00 2.32220E-02 7.13532E-03 -2.99431E-02
4883 1.18528E+00 2.31874E-02 7.13212E-03 -2.98999E-02
4884 1.18416E+00 2.31536E-02 7.12814E-03 -2.98557E-02
4885 1.18303E+00 2.31190E-02 7.12502E-03 -2.98125E-02
4886 1.18191E+00 2.30862E-02 7.12096E-03 -2.97692E-02
4887 1.18078E+00 2.30524E-02 7.11784E-03 -2.97260E-02
4888 1.17966E+00 2.30187E-02 7.11386E-03 -2.96818E-02
4889 1.17853E+00 2.29849E-02 7.11075E-03 -2.96386E-02
4890 1.17750E+00 2.29520E-02 7.10668E-03 -2.95953E-02
4891 1.17628E+00 2.29183E-02 7.10357E-03 -2.95520E-02
4892 1.17525E+00 2.28854E-02 7.09959E-03 -2.95088E-02
4893 1.17404E+00 2.28517E-02 7.09647E-03 -2.94655E-02
4894 1.17300E+00 2.28188E-02 7.09249E-03 -2.94231E-02
4895 1.17187E+00 2.27851E-02 7.08938E-03 -2.93799E-02
4896 1.17083E+00 2.27522E-02 7.08540E-03 -2.93366E-02
4897 1.16962E+00 2.27193E-02 7.08228E-03 -2.92933E-02
4898 1.16858E+00 2.26864E-02 7.07821E-03 -2.92509E-02
4899 1.16746E+00 2.26535E-02 7.07519E-03 -2.92077E-02
4900 1.16642E+00 2.26215E-02 7.07112E-03 -2.91653E-02
4901 1.16530E+00 2.25886E-02 7.06800E-03 -2.91220E-02
4902 1.16426E+00 2.25566E-02 7.06402E-03 -2.90796E-02
4903 1.16305E+00 2.25229E-02 7.06100E-03 -2.90364E-02
4904 1.16201E+00 2.24917E-02 7.05702E-03 -2.89940E-02
4905 1.16088E+00 2.24589E-02 7.05390E-03 -2.89516E-02
4906 1.15985E+00 2.24268E-02 7.04992E-03 -2.89092E-02
4907 1.15872E+00 2.23940E-02 7.04681E-03 -2.88668E-02
4908 1.15768E+00 2.23628E-02 7.04283E-03 -2.88244E-02
4909 1.15656E+00 2.23299E-02 7.03971E-03 -2.87820E-02
4910 1.15552E+00 2.22988E-02 7.03573E-03 -2.87396E-02
4911 1.15439E+00 2.22668E-02 7.03270E-03 -2.86972E-02
4912 1.15336E+00 2.22348E-02 7.02872E-03 -2.86548E-02
4913 1.15223E+00 2.22028E-02 7.02561E-03 -2.86133E-02
4914 1.15128E+00 2.21716E-02 7.02163E-03 -2.85709E-02
4915 1.15015E+00 2.21396E-02 7.01851E-03 -2.85285E-02
4916 1.14912E+00 2.21084E-02 7.01462E-03 -2.84869E-02
4917 1.14799E+00 2.20773E-02 7.01151E-03 -2.84445E-02
4918 1.14695E+00 2.20461E-02 7.00753E-03 -2.84030E-02
4919 1.14583E+00 2.20141E-02 7.00450E-03 -2.83615E-02
4920 1.14488E+00 2.19838E-02 7.00052E-03 -2.83200E-02
4921 1.14375E+00 2.19518E-02 6.99740E-03 -2.82776E-02
4922 1.14271E+00 2.19216E-02 6.99351E-03 -2.82360E-02
4923 1.14159E+00 2.18904E-02 6.99039E-03 -2.81945E-02
4924 1.14064E+00 2.18601E-02 6.98650E-03 -2.81538E-02
4925 1.13951E+00 2.18290E-02 6.98339E-03 -2.81123E-02
4926 1.13847E+00 2.17987E-02 6.97941E-03 -2.80708E-02
4927 1.13735E+00 2.17675E-02 6.97638E-03 -2.80292E-02
4928 1.13640E+00 2.17373E-02 6.97240E-03 -2.79886E-02
4929 1.13527E+00 2.17061E-02 6.96937E-03 -2.79470E-02
4930 1.13432E+00 2.16767E-02 6.96539E-03 -2.79064E-02
4931 1.13320E+00 2.16455E-02 6.96236E-03 -2.78657E-02
4932 1.13224E+00 2.16161E-02 6.95847E-03 -2.78242E-02
4933 1.13112E+00 2.15850E-02 6.95535E-03 -2.77835E-02
4934 1.13017E+00 2.15556E-02 6.95146E-03 -2.77428E-02
4935 1.12904E+00 2.15253E-02 6.94843E-03 -2.77022E-02
4936 1.12809E+00 2.14959E-02 6.94445E-03 -2.76615E-02
4937 1.12697E+00 2.14656E-02 6.94142E-03 -2.76208E-02
4938 1.12601E+00 2.14362E-02 6.93744E-03 -2.75810E-02
4939 1.12489E+00 2.14059E-02 6.93441E-03 -2.75404E-02
4940 1.12394E+00 2.13765E-02 6.93052E-03 -2.75006E-02
4941 1.12281E+00 2.13462E-02 6.92749E-03 -2.74599E-02
4942 1.12186E+00 2.13176E-02 6.92351E-03 -2.74201E-02
4943 1.12074E+00 2.12873E-02 6.92048E-03 -2.73794E-02
4944 1.11979E+00 2.12588E-02 6.91659E-03 -2.73396E-02
4945 1.11875E+00 2.12285E-02 6.91356E-03 -2.72998E-02
4946 1.11780E+00 2.11999E-02 6.90958E-03 -2.72600E-02
4947 1.11667E+00 2.11705E-02 6.90655E-03 -2.72202E-02
4948 1.11572E+00 2.11420E-02 6.90266E-03 -2.71813E-02
4949 1.11468E+00 2.11126E-02 6.89963E-03 -2.71415E-02
4950 1.11364E+00 2.10840E-02 6.89574E-03 -2.71017E-02
4951 1.11260E+00 2.10546E-02 6.89271E-03 -2.70628E-02
4952 1.11165E+00 2.10260E-02 6.88882E-03 -2.70230E-02
4953 1.11061E+00 2.09975E-02 6.88579E-03 -2.69840E-02
4954 1.10966E+00 2.09689E-02 6.88181E-03 -2.69451E-02
4955 1.10854E+00 2.09404E-02 6.87886E-03 -2.69062E-02
4956 1.10759E+00 2.09118E-02 6.87488E-03 -2.68672E-02
4957 1.10655E+00 2.08833E-02 6.87194E-03 -2.68283E-02
4958 1.10560E+00 2.08547E-02 6.86796E-03 -2.67894E-02
4959 1.10456E+00 2.08262E-02 6.86502E-03 -2.67504E-02
4960 1.10361E+00 2.07985E-02 6.86104E-03 -2.67124E-02
4961 1.10257E+00 2.07699E-02 6.85810E-03 -2.66734E-02
4962 1.10162E+00 2.07422E-02 6.85421E-03 -2.66353E-02
4963 1.10058E+00 2.07137E-02 6.85118E-03 -2.65964E-02
4964 1.09963E+00 2.06860E-02 6.84728E-03 -2.65583E-02
4965 1.09859E+00 2.06583E-02 6.84426E-03 -2.65203E-02
4966 1.09764E+00 2.06306E-02 6.84036E-03 -2.64822E-02
4967 1.09660E+00 2.06021E-02 6.83733E-03 -2.64441E-02
4968 1.09565E+00 2.05752E-02 6.83344E-03 -2.64061E-02
4969 1.09461E+00 2.05467E-02 6.83050E-03 -2.63689E-02
4970 1.09365E+00 2.05199E-02 6.82660E-03 -2.63308E-02
4971 1.09262E+00 2.04922E-02 6.82358E-03 -2.62936E-02
4972 1.09166E+00 2.04654E-02 6.81968E-03 -2.62555E-02
4973 1.09063E+00 2.04368E-02 6.81674E-03 -2.62183E-02
4974 1.08976E+00 2.04100E-02 6.81285E-03 -2.61811E-02
4975 1.08872E+00 2.03823E-02 6.80982E-03 -2.61439E-02
4976 1.08777E+00 2.03555E-02 6.80593E-03 -2.61067E-02
4977 1.08673E+00 2.03287E-02 6.80298E-03 -2.60695E-02
4978 1.08587E+00 2.03018E-02 6.79909E-03 -2.60323E-02
