# L    TT    EE    TE    PP    TP
5166 1.55888E-01 4.35365E-03 -4.21045E-03 1.10358E+04 5.18898E-01
5167 1.55561E-01 4.34157E-03 -4.20000E-03 1.10312E+04 5.18771E-01
5168 1.55253E-01 4.32959E-03 -4.18992E-03 1.10276E+04 5.18644E-01
5169 1.54926E-01 4.31733E-03 -4.17994E-03 1.10240E+04 5.18517E-01
5170 1.54608E-01 4.30534E-03 -4.17031E-03 1.10203E+04 5.18381E-01
5171 1.54290E-01 4.29326E-03 -4.16069E-03 1.10167E+04 5.18254E-01
5172 1.53972E-01 4.28119E-03 -4.15133E-03 1.10122E+04 5.18117E-01
5173 1.53664E-01 4.26929E-03 -4.14207E-03 1.10085E+04 5.17972E-01
5174 1.53346E-01 4.25721E-03 -4.13299E-03 1.10049E+04 5.17836E-01
5175 1.53037E-01 4.24523E-03 -4.12409E-03 1.10013E+04 5.17691E-01
5176 1.52728E-01 4.23324E-03 -4.11537E-03 1.09976E+04 5.17545E-01
5177 1.52401E-01 4.22134E-03 -4.10693E-03 1.09940E+04 5.17400E-01
5178 1.52102E-01 4.20936E-03 -4.09839E-03 1.09895E+04 5.17255E-01
5179 1.51793E-01 4.19755E-03 -4.09013E-03 1.09858E+04 5.17100E-01
5180 1.51484E-01 4.18557E-03 -4.08196E-03 1.09822E+04 5.16955E-01
5181 1.51166E-01 4.17376E-03 -4.07387E-03 1.09786E+04 5.16792E-01
5182 1.50858E-01 4.16187E-03 -4.06606E-03 1.09749E+04 5.16637E-01
5183 1.50558E-01 4.15006E-03 -4.05835E-03 1.09713E+04 5.16483E-01
5184 1.50258E-01 4.13826E-03 -4.05072E-03 1.09668E+04 5.16319E-01
5185 1.49940E-01 4.12645E-03 -4.04318E-03 1.09631E+04 5.16156E-01
5186 1.49641E-01 4.11465E-03 -4.03583E-03 1.09595E+04 5.15993E-01
5187 1.49341E-01 4.10293E-03 -4.02856E-03 1.09559E+04 5.15829E-01
5188 1.49042E-01 4.09122E-03 -4.02157E-03 1.09522E+04 5.15657E-01
5189 1.48733E-01 4.07959E-03 -4.01440E-03 1.09486E+04 5.15484E-01
5190 1.48433E-01 4.06779E-03 -4.00749E-03 1.09441E+04 5.15311E-01
5191 1.48133E-01 4.05626E-03 -4.00059E-03 1.09404E+04 5.15139E-01
5192 1.47825E-01 4.04454E-03 -3.99387E-03 1.09368E+04 5.14966E-01
5193 1.47525E-01 4.03301E-03 -3.98724E-03 1.09332E+04 5.14785E-01
5194 1.47225E-01 4.02139E-03 -3.98071E-03 1.09295E+04 5.14603E-01
5195 1.46935E-01 4.00985E-03 -3.97417E-03 1.09259E+04 5.14422E-01
5196 1.46644E-01 3.99832E-03 -3.96781E-03 1.09223E+04 5.14240E-01
5197 1.46345E-01 3.98697E-03 -3.96155E-03 1.09177E+04 5.14058E-01
5198 1.46045E-01 3.97553E-03 -3.95537E-03 1.09141E+04 5.13868E-01
5199 1.45754E-01 3.96409E-03 -3.94929E-03 1.09105E+04 5.13677E-01
5200 1.45446E-01 3.95283E-03 -3.94320E-03 1.09068E+04 5.13486E-01
5201 1.45164E-01 3.94130E-03 -3.93712E-03 1.09032E+04 5.13296E-01
5202 1.44864E-01 3.93013E-03 -3.93131E-03 1.08996E+04 5.13105E-01
5203 1.44565E-01 3.91878E-03 -3.92540E-03 1.08959E+04 5.12905E-01
5204 1.44274E-01 3.90761E-03 -3.91959E-03 1.08914E+04 5.12714E-01
5205 1.43993E-01 3.89644E-03 -3.91387E-03 1.08878E+04 5.12515E-01
5206 1.43693E-01 3.88527E-03 -3.90824E-03 1.08841E+04 5.12306E-01
5207 1.43402E-01 3.87419E-03 -3.90252E-03 1.08805E+04 5.12106E-01
5208 1.43103E-01 3.86302E-03 -3.89707E-03 1.08769E+04 5.11906E-01
5209 1.42803E-01 3.85194E-03 -3.89171E-03 1.08732E+04 5.11697E-01
5210 1.42512E-01 3.84095E-03 -3.88618E-03 1.08696E+04 5.11488E-01
5211 1.42222E-01 3.82997E-03 -3.88082E-03 1.08660E+04 5.11280E-01
5212 1.41922E-01 3.81907E-03 -3.87555E-03 1.08623E+04 5.11071E-01
5213 1.41641E-01 3.80808E-03 -3.87019E-03 1.08578E+04 5.10853E-01
5214 1.41341E-01 3.79737E-03 -3.86511E-03 1.08542E+04 5.10644E-01
5215 1.41041E-01 3.78647E-03 -3.85993E-03 1.08505E+04 5.10426E-01
5216 1.40760E-01 3.77566E-03 -3.85485E-03 1.08469E+04 5.10208E-01
5217 1.40469E-01 3.76504E-03 -3.84967E-03 1.08433E+04 5.09990E-01
5218 1.40179E-01 3.75441E-03 -3.84468E-03 1.08396E+04 5.09763E-01
5219 1.39888E-01 3.74361E-03 -3.83968E-03 1.08360E+04 5.09545E-01
5220 1.39598E-01 3.73317E-03 -3.83478E-03 1.08324E+04 5.09318E-01
5221 1.39298E-01 3.72254E-03 -3.82988E-03 1.08287E+04 5.09091E-01
5222 1.39016E-01 3.71210E-03 -3.82515E-03 1.08251E+04 5.08864E-01
5223 1.38726E-01 3.70157E-03 -3.82025E-03 1.08215E+04 5.08637E-01
5224 1.38435E-01 3.69130E-03 -3.81544E-03 1.08169E+04 5.08410E-01
5225 1.38145E-01 3.68104E-03 -3.81081E-03 1.08133E+04 5.08174E-01
5226 1.37854E-01 3.67069E-03 -3.80608E-03 1.08097E+04 5.07947E-01
5227 1.37563E-01 3.66052E-03 -3.80145E-03 1.08060E+04 5.07711E-01
5228 1.37273E-01 3.65035E-03 -3.79682E-03 1.08024E+04 5.07475E-01
5229 1.36991E-01 3.64027E-03 -3.79237E-03 1.07988E+04 5.07239E-01
5230 1.36701E-01 3.63010E-03 -3.78783E-03 1.07951E+04 5.07003E-01
5231 1.36410E-01 3.62011E-03 -3.78329E-03 1.07915E+04 5.06757E-01
5232 1.36111E-01 3.61012E-03 -3.77884E-03 1.07879E+04 5.06521E-01
5233 1.35820E-01 3.60022E-03 -3.77439E-03 1.07842E+04 5.06276E-01
5234 1.35529E-01 3.59033E-03 -3.77003E-03 1.07806E+04 5.06031E-01
5235 1.35239E-01 3.58052E-03 -3.76567E-03 1.07770E+04 5.05786E-01
5236 1.34948E-01 3.57080E-03 -3.76132E-03 1.07733E+04 5.05541E-01
5237 1.34658E-01 3.56109E-03 -3.75705E-03 1.07697E+04 5.05286E-01
5238 1.34367E-01 3.55146E-03 -3.75287E-03 1.07661E+04 5.05041E-01
5239 1.34077E-01 3.54184E-03 -3.74869E-03 1.07615E+04 5.04787E-01
5240 1.33777E-01 3.53221E-03 -3.74452E-03 1.07579E+04 5.04533E-01
5241 1.33495E-01 3.52277E-03 -3.74034E-03 1.07543E+04 5.04287E-01
5242 1.33205E-01 3.51332E-03 -3.73625E-03 1.07506E+04 5.04024E-01
5243 1.32905E-01 3.50397E-03 -3.73226E-03 1.07470E+04 5.03770E-01
5244 1.32624E-01 3.49471E-03 -3.72835E-03 1.07434E+04 5.03516E-01
5245 1.32324E-01 3.48544E-03 -3.72427E-03 1.07397E+04 5.03252E-01
5246 1.32033E-01 3.47627E-03 -3.72036E-03 1.07361E+04 5.02998E-01
5247 1.31752E-01 3.46719E-03 -3.71646E-03 1.07325E+04 5.02735E-01
5248 1.31452E-01 3.45811E-03 -3.71264E-03 1.07288E+04 5.02471E-01
5249 1.31162E-01 3.44912E-03 -3.70874E-03 1.07252E+04 5.02208E-01
5250 1.30871E-01 3.44013E-03 -3.70492E-03 1.07216E+04 5.01945E-01
5251 1.30580E-01 3.43132E-03 -3.70111E-03 1.07179E+04 5.01681E-01
5252 1.30281E-01 3.42242E-03 -3.69748E-03 1.07143E+04 5.01409E-01
5253 1.29990E-01 3.41362E-03 -3.69376E-03 1.07107E+04 5.01146E-01
5254 1.29700E-01 3.40499E-03 -3.69003E-03 1.07071E+04 5.00873E-01
5255 1.29400E-01 3.39627E-03 -3.68640E-03 1.07034E+04 5.00610E-01
5256 1.29118E-01 3.38774E-03 -3.68286E-03 1.06998E+04 5.00337E-01
5257 1.28819E-01 3.37920E-03 -3.67941E-03 1.06962E+04 5.00065E-01
5258 1.28528E-01 3.37076E-03 -3.67587E-03 1.06925E+04 4.99793E-01
5259 1.28229E-01 3.36222E-03 -3.67242E-03 1.06889E+04 4.99511E-01
5260 1.27938E-01 3.35396E-03 -3.66906E-03 1.06853E+04 4.99239E-01
5261 1.27647E-01 3.34569E-03 -3.66570E-03 1.06816E+04 4.98966E-01
5262 1.27357E-01 3.33743E-03 -3.66243E-03 1.06780E+04 4.98685E-01
5263 1.27057E-01 3.32926E-03 -3.65907E-03 1.06744E+04 4.98403E-01
5264 1.26757E-01 3.32117E-03 -3.65589E-03 1.06707E+04 4.98122E-01
5265 1.26458E-01 3.31309E-03 -3.65253E-03 1.06671E+04 4.97849E-01
5266 1.26167E-01 3.30519E-03 -3.64953E-03 1.06635E+04 4.97568E-01
5267 1.25877E-01 3.29729E-03 -3.64635E-03 1.06598E+04 4.97277E-01
5268 1.25577E-01 3.28939E-03 -3.64327E-03 1.06562E+04 4.96996E-01
5269 1.25286E-01 3.28167E-03 -3.64018E-03 1.06526E+04 4.96714E-01
5270 1.24987E-01 3.27386E-03 -3.63727E-03 1.06489E+04 4.96424E-01
5271 1.24687E-01 3.26624E-03 -3.63428E-03 1.06453E+04 4.96142E-01
5272 1.24396E-01 3.25861E-03 -3.63137E-03 1.06417E+04 4.95852E-01
5273 1.24097E-01 3.25116E-03 -3.62856E-03 1.06380E+04 4.95570E-01
5274 1.23806E-01 3.24363E-03 -3.62565E-03 1.06344E+04 4.95279E-01
5275 1.23507E-01 3.23618E-03 -3.62293E-03 1.06308E+04 4.94989E-01
5276 1.23216E-01 3.22882E-03 -3.62011E-03 1.06271E+04 4.94698E-01
5277 1.22916E-01 3.22147E-03 -3.61748E-03 1.06235E+04 4.94408E-01
5278 1.22617E-01 3.21420E-03 -3.61484E-03 1.06199E+04 4.94108E-01
5279 1.22317E-01 3.20712E-03 -3.61221E-03 1.06162E+04 4.93817E-01
5280 1.22026E-01 3.19995E-03 -3.60967E-03 1.06126E+04 4.93527E-01
5281 1.21736E-01 3.19286E-03 -3.60722E-03 1.06090E+04 4.93227E-01
5282 1.21427E-01 3.18596E-03 -3.60467E-03 1.06053E+04 4.92937E-01
5283 1.21127E-01 3.17888E-03 -3.60222E-03 1.06017E+04 4.92637E-01
5284 1.20837E-01 3.17207E-03 -3.59977E-03 1.05981E+04 4.92337E-01
5285 1.20537E-01 3.16526E-03 -3.59750E-03 1.05945E+04 4.92038E-01
5286 1.20238E-01 3.15845E-03 -3.59523E-03 1.05908E+04 4.91747E-01
5287 1.19947E-01 3.15164E-03 -3.59296E-03 1.05872E+04 4.91447E-01
5288 1.19647E-01 3.14510E-03 -3.59078E-03 1.05836E+04 4.91148E-01
5289 1.19348E-01 3.13847E-03 -3.58851E-03 1.05799E+04 4.90839E-01
5290 1.19048E-01 3.13193E-03 -3.58642E-03 1.05763E+04 4.90539E-01
5291 1.18757E-01 3.12539E-03 -3.58433E-03 1.05736E+04 4.90240E-01
5292 1.18449E-01 3.11895E-03 -3.58224E-03 1.05699E+04 4.89940E-01
5293 1.18149E-01 3.11268E-03 -3.58025E-03 1.05663E+04 4.89631E-01
5294 1.17858E-01 3.10623E-03 -3.57834E-03 1.05627E+04 4.89332E-01
5295 1.17559E-01 3.09997E-03 -3.57643E-03 1.05590E+04 4.89023E-01
5296 1.17259E-01 3.09370E-03 -3.57453E-03 1.05554E+04 4.88723E-01
5297 1.16959E-01 3.08762E-03 -3.57262E-03 1.05518E+04 4.88414E-01
5298 1.16660E-01 3.08144E-03 -3.57089E-03 1.05481E+04 4.88106E-01
5299 1.16360E-01 3.07536E-03 -3.56908E-03 1.05445E+04 4.87797E-01
5300 1.16060E-01 3.06928E-03 -3.56735E-03 1.05409E+04 4.87488E-01
5301 1.15761E-01 3.06328E-03 -3.56572E-03 1.05372E+04 4.87179E-01
5302 1.15461E-01 3.05747E-03 -3.56399E-03 1.05336E+04 4.86871E-01
5303 1.15161E-01 3.05157E-03 -3.56236E-03 1.05300E+04 4.86562E-01
5304 1.14862E-01 3.04576E-03 -3.56081E-03 1.05263E+04 4.86253E-01
5305 1.14562E-01 3.03995E-03 -3.55918E-03 1.05227E+04 4.85944E-01
5306 1.14262E-01 3.03422E-03 -3.55764E-03 1.05191E+04 4.85636E-01
5307 1.13963E-01 3.02850E-03 -3.55600E-03 1.05164E+04 4.85327E-01
5308 1.13654E-01 3.02278E-03 -3.55455E-03 1.05127E+04 4.85009E-01
5309 1.13373E-01 3.01724E-03 -3.55319E-03 1.05091E+04 4.84700E-01
5310 1.13064E-01 3.01170E-03 -3.55173E-03 1.05055E+04 4.84383E-01
5311 1.12764E-01 3.00626E-03 -3.55028E-03 1.05018E+04 4.84074E-01
5312 1.12464E-01 3.00072E-03 -3.54901E-03 1.04982E+04 4.83756E-01
5313 1.12165E-01 2.99527E-03 -3.54765E-03 1.04946E+04 4.83447E-01
5314 1.11865E-01 2.98991E-03 -3.54629E-03 1.04909E+04 4.83129E-01
5315 1.11565E-01 2.98455E-03 -3.54492E-03 1.04873E+04 4.82821E-01
5316 1.11275E-01 2.97920E-03 -3.54365E-03 1.04837E+04 4.82503E-01
5317 1.10975E-01 2.97393E-03 -3.54229E-03 1.04800E+04 4.82185E-01
5318 1.10666E-01 2.96866E-03 -3.54111E-03 1.04773E+04 4.81867E-01
5319 1.10367E-01 2.96349E-03 -3.53975E-03 1.04737E+04 4.81559E-01
5320 1.10067E-01 2.95822E-03 -3.53848E-03 1.04700E+04 4.81241E-01
5321 1.09767E-01 2.95313E-03 -3.53720E-03 1.04664E+04 4.80923E-01
5322 1.09468E-01 2.94796E-03 -3.53593E-03 1.04628E+04 4.80605E-01
5323 1.09168E-01 2.94296E-03 -3.53475E-03 1.04591E+04 4.80287E-01
5324 1.08868E-01 2.93788E-03 -3.53348E-03 1.04555E+04 4.79969E-01
5325 1.08569E-01 2.93288E-03 -3.53230E-03 1.04519E+04 4.79652E-01
5326 1.08278E-01 2.92798E-03 -3.53103E-03 1.04483E+04 4.79334E-01
5327 1.07979E-01 2.92299E-03 -3.52976E-03 1.04455E+04 4.79016E-01
5328 1.07670E-01 2.91808E-03 -3.52849E-03 1.04419E+04 4.78698E-01
5329 1.07379E-01 2.91318E-03 -3.52731E-03 1.04383E+04 4.78380E-01
5330 1.07080E-01 2.90828E-03 -3.52604E-03 1.04346E+04 4.78062E-01
5331 1.06780E-01 2.90346E-03 -3.52485E-03 1.04310E+04 4.77745E-01
5332 1.06480E-01 2.89874E-03 -3.52358E-03 1.04274E+04 4.77418E-01
5333 1.06190E-01 2.89393E-03 -3.52231E-03 1.04237E+04 4.77100E-01
5334 1.05890E-01 2.88911E-03 -3.52113E-03 1.04201E+04 4.76782E-01
5335 1.05590E-01 2.88430E-03 -3.51977E-03 1.04174E+04 4.76464E-01
5336 1.05291E-01 2.87958E-03 -3.51859E-03 1.04137E+04 4.76146E-01
5337 1.05000E-01 2.87495E-03 -3.51741E-03 1.04101E+04 4.75820E-01
5338 1.04700E-01 2.87023E-03 -3.51623E-03 1.04065E+04 4.75502E-01
5339 1.04401E-01 2.86560E-03 -3.51505E-03 1.04028E+04 4.75184E-01
5340 1.04101E-01 2.86096E-03 -3.51387E-03 1.03992E+04 4.74857E-01
5341 1.03811E-01 2.85633E-03 -3.51278E-03 1.03956E+04 4.74539E-01
5342 1.03511E-01 2.85170E-03 -3.51160E-03 1.03920E+04 4.74212E-01
5343 1.03220E-01 2.84716E-03 -3.51060E-03 1.03892E+04 4.73894E-01
5344 1.02930E-01 2.84253E-03 -3.50942E-03 1.03856E+04 4.73577E-01
5345 1.02630E-01 2.83808E-03 -3.50842E-03 1.03820E+04 4.73250E-01
5346 1.02339E-01 2.83354E-03 -3.50733E-03 1.03783E+04 4.72932E-01
5347 1.02040E-01 2.82909E-03 -3.50633E-03 1.03747E+04 4.72605E-01
5348 1.01749E-01 2.82455E-03 -3.50524E-03 1.03711E+04 4.72287E-01
5349 1.01459E-01 2.82010E-03 -3.50433E-03 1.03683E+04 4.71960E-01
5350 1.01168E-01 2.81574E-03 -3.50333E-03 1.03647E+04 4.71642E-01
5351 1.00877E-01 2.81120E-03 -3.50243E-03 1.03611E+04 4.71315E-01
5352 1.00578E-01 2.80675E-03 -3.50152E-03 1.03574E+04 4.70998E-01
5353 1.00287E-01 2.80230E-03 -3.50061E-03 1.03538E+04 4.70671E-01
5354 9.99966E-02 2.79794E-03 -3.49979E-03 1.03502E+04 4.70344E-01
5355 9.97151E-02 2.79359E-03 -3.49888E-03 1.03475E+04 4.70026E-01
5356 9.94246E-02 2.78923E-03 -3.49807E-03 1.03438E+04 4.69699E-01
5357 9.91340E-02 2.78487E-03 -3.49725E-03 1.03402E+04 4.69372E-01
5358 9.88434E-02 2.78051E-03 -3.49652E-03 1.03366E+04 4.69054E-01
5359 9.85619E-02 2.77615E-03 -3.49580E-03 1.03329E+04 4.68727E-01
5360 9.82713E-02 2.77179E-03 -3.49507E-03 1.03293E+04 4.68401E-01
5361 9.79807E-02 2.76743E-03 -3.49443E-03 1.03266E+04 4.68083E-01
5362 9.76992E-02 2.76317E-03 -3.49380E-03 1.03229E+04 4.67756E-01
5363 9.74087E-02 2.75890E-03 -3.49316E-03 1.03193E+04 4.67429E-01
5364 9.71271E-02 2.75454E-03 -3.49253E-03 1.03157E+04 4.67102E-01
5365 9.68456E-02 2.75027E-03 -3.49198E-03 1.03120E+04 4.66784E-01
5366 9.65641E-02 2.74591E-03 -3.49135E-03 1.03084E+04 4.66457E-01
5367 9.62826E-02 2.74164E-03 -3.49080E-03 1.03057E+04 4.66130E-01
5368 9.60011E-02 2.73738E-03 -3.49035E-03 1.03021E+04 4.65803E-01
5369 9.57196E-02 2.73311E-03 -3.48980E-03 1.02984E+04 4.65477E-01
5370 9.54381E-02 2.72884E-03 -3.48944E-03 1.02948E+04 4.65159E-01
5371 9.51566E-02 2.72457E-03 -3.48899E-03 1.02912E+04 4.64832E-01
5372 9.48751E-02 2.72030E-03 -3.48862E-03 1.02884E+04 4.64505E-01
5373 9.46027E-02 2.71595E-03 -3.48826E-03 1.02848E+04 4.64178E-01
5374 9.43212E-02 2.71168E-03 -3.48781E-03 1.02812E+04 4.63851E-01
5375 9.40488E-02 2.70741E-03 -3.48753E-03 1.02775E+04 4.63524E-01
5376 9.37673E-02 2.70314E-03 -3.48717E-03 1.02739E+04 4.63197E-01
5377 9.34949E-02 2.69887E-03 -3.48681E-03 1.02712E+04 4.62870E-01
5378 9.32224E-02 2.69461E-03 -3.48653E-03 1.02675E+04 4.62553E-01
5379 9.29500E-02 2.69034E-03 -3.48626E-03 1.02639E+04 4.62226E-01
5380 9.26776E-02 2.68598E-03 -3.48599E-03 1.02603E+04 4.61899E-01
5381 9.24052E-02 2.68171E-03 -3.48581E-03 1.02576E+04 4.61572E-01
5382 9.21328E-02 2.67744E-03 -3.48554E-03 1.02539E+04 4.61245E-01
5383 9.18603E-02 2.67318E-03 -3.48535E-03 1.02503E+04 4.60918E-01
5384 9.15970E-02 2.66873E-03 -3.48526E-03 1.02467E+04 4.60591E-01
5385 9.13246E-02 2.66455E-03 -3.48499E-03 1.02430E+04 4.60264E-01
5386 9.10612E-02 2.66028E-03 -3.48481E-03 1.02403E+04 4.59937E-01
5387 9.07906E-02 2.65592E-03 -3.48472E-03 1.02367E+04 4.59610E-01
5388 9.05246E-02 2.65156E-03 -3.48445E-03 1.02330E+04 4.59284E-01
5389 9.02603E-02 2.64730E-03 -3.48426E-03 1.02294E+04 4.58957E-01
5390 8.99961E-02 2.64294E-03 -3.48417E-03 1.02267E+04 4.58630E-01
5391 8.97336E-02 2.63858E-03 -3.48399E-03 1.02231E+04 4.58303E-01
5392 8.94712E-02 2.63413E-03 -3.48390E-03 1.02194E+04 4.57976E-01
5393 8.92106E-02 2.62977E-03 -3.48372E-03 1.02158E+04 4.57649E-01
5394 8.89500E-02 2.62532E-03 -3.48354E-03 1.02122E+04 4.57322E-01
5395 8.86912E-02 2.62105E-03 -3.48336E-03 1.02094E+04 4.56995E-01
5396 8.84324E-02 2.61660E-03 -3.48327E-03 1.02058E+04 4.56668E-01
5397 8.81754E-02 2.61215E-03 -3.48308E-03 1.02022E+04 4.56341E-01
5398 8.79184E-02 2.60770E-03 -3.48299E-03 1.01985E+04 4.56015E-01
5399 8.76632E-02 2.60325E-03 -3.48281E-03 1.01958E+04 4.55688E-01
5400 8.74090E-02 2.59881E-03 -3.48263E-03 1.01922E+04 4.55361E-01
5401 8.71547E-02 2.59426E-03 -3.48245E-03 1.01885E+04 4.55034E-01
5402 8.69023E-02 2.58991E-03 -3.48227E-03 1.01849E+04 4.54707E-01
5403 8.66507E-02 2.58537E-03 -3.48208E-03 1.01822E+04 4.54380E-01
5404 8.64001E-02 2.58083E-03 -3.48181E-03 1.01786E+04 4.54053E-01
5405 8.61495E-02 2.57628E-03 -3.48154E-03 1.01749E+04 4.53726E-01
5406 8.59016E-02 2.57165E-03 -3.48127E-03 1.01713E+04 4.53399E-01
5407 8.56546E-02 2.56711E-03 -3.48099E-03 1.01686E+04 4.53072E-01
5408 8.54067E-02 2.56248E-03 -3.48072E-03 1.01649E+04 4.52745E-01
5409 8.51615E-02 2.55794E-03 -3.48054E-03 1.01613E+04 4.52419E-01
5410 8.49172E-02 2.55331E-03 -3.48009E-03 1.01586E+04 4.52092E-01
5411 8.46721E-02 2.54859E-03 -3.47972E-03 1.01549E+04 4.51765E-01
5412 8.44296E-02 2.54396E-03 -3.47927E-03 1.01513E+04 4.51438E-01
5413 8.41872E-02 2.53933E-03 -3.47891E-03 1.01477E+04 4.51111E-01
5414 8.39474E-02 2.53451E-03 -3.47845E-03 1.01450E+04 4.50784E-01
5415 8.37077E-02 2.52988E-03 -3.47791E-03 1.01413E+04 4.50457E-01
5416 8.34689E-02 2.52507E-03 -3.47745E-03 1.01377E+04 4.50130E-01
5417 8.32310E-02 2.52035E-03 -3.47691E-03 1.01341E+04 4.49803E-01
5418 8.29940E-02 2.51563E-03 -3.47627E-03 1.01313E+04 4.49476E-01
5419 8.27597E-02 2.51081E-03 -3.47564E-03 1.01277E+04 4.49149E-01
5420 8.25245E-02 2.50600E-03 -3.47491E-03 1.01241E+04 4.48823E-01
5421 8.22911E-02 2.50110E-03 -3.47418E-03 1.01213E+04 4.48496E-01
5422 8.20586E-02 2.49628E-03 -3.47346E-03 1.01177E+04 4.48169E-01
5423 8.18262E-02 2.49147E-03 -3.47255E-03 1.01141E+04 4.47842E-01
5424 8.15964E-02 2.48648E-03 -3.47173E-03 1.01104E+04 4.47515E-01
5425 8.13658E-02 2.48157E-03 -3.47082E-03 1.01077E+04 4.47188E-01
5426 8.11369E-02 2.47658E-03 -3.46992E-03 1.01041E+04 4.46861E-01
5427 8.09090E-02 2.47158E-03 -3.46883E-03 1.01005E+04 4.46543E-01
5428 8.06820E-02 2.46659E-03 -3.46774E-03 1.00977E+04 4.46216E-01
5429 8.04568E-02 2.46160E-03 -3.46656E-03 1.00941E+04 4.45890E-01
5430 8.02316E-02 2.45660E-03 -3.46538E-03 1.00905E+04 4.45563E-01
5431 8.00073E-02 2.45152E-03 -3.46410E-03 1.00877E+04 4.45236E-01
5432 7.97857E-02 2.44634E-03 -3.46274E-03 1.00841E+04 4.44909E-01
5433 7.95642E-02 2.44135E-03 -3.46138E-03 1.00805E+04 4.44582E-01
5434 7.93435E-02 2.43617E-03 -3.45993E-03 1.00778E+04 4.44255E-01
5435 7.91238E-02 2.43090E-03 -3.45847E-03 1.00741E+04 4.43928E-01
5436 7.89040E-02 2.42582E-03 -3.45684E-03 1.00705E+04 4.43610E-01
5437 7.86870E-02 2.42055E-03 -3.45521E-03 1.00669E+04 4.43283E-01
5438 7.84699E-02 2.41537E-03 -3.45339E-03 1.00641E+04 4.42956E-01
5439 7.82547E-02 2.41011E-03 -3.45166E-03 1.00605E+04 4.42630E-01
5440 7.80395E-02 2.40484E-03 -3.44976E-03 1.00569E+04 4.42303E-01
5441 7.78261E-02 2.39948E-03 -3.44785E-03 1.00541E+04 4.41985E-01
5442 7.76127E-02 2.39422E-03 -3.44576E-03 1.00505E+04 4.41658E-01
5443 7.74021E-02 2.38886E-03 -3.44367E-03 1.00469E+04 4.41331E-01
5444 7.71896E-02 2.38359E-03 -3.44149E-03 1.00442E+04 4.41004E-01
5445 7.69798E-02 2.37814E-03 -3.43913E-03 1.00405E+04 4.40686E-01
5446 7.67709E-02 2.37279E-03 -3.43686E-03 1.00369E+04 4.40359E-01
5447 7.65639E-02 2.36725E-03 -3.43432E-03 1.00342E+04 4.40032E-01
5448 7.63560E-02 2.36180E-03 -3.43169E-03 1.00305E+04 4.39715E-01
5449 7.61498E-02 2.35635E-03 -3.42905E-03 1.00269E+04 4.39388E-01
5450 7.59446E-02 2.35081E-03 -3.42633E-03 1.00242E+04 4.39061E-01
5451 7.57403E-02 2.34527E-03 -3.42351E-03 1.00206E+04 4.38743E-01
5452 7.55369E-02 2.33973E-03 -3.42061E-03 1.00169E+04 4.38416E-01
5453 7.53335E-02 2.33410E-03 -3.41761E-03 1.00142E+04 4.38089E-01
5454 7.51319E-02 2.32847E-03 -3.41452E-03 1.00106E+04 4.37771E-01
5455 7.49312E-02 2.32284E-03 -3.41135E-03 1.00069E+04 4.37444E-01
5456 7.47323E-02 2.31721E-03 -3.40799E-03 1.00042E+04 4.37127E-01
5457 7.45335E-02 2.31158E-03 -3.40463E-03 1.00006E+04 4.36800E-01
5458 7.43355E-02 2.30586E-03 -3.40099E-03 9.99785E+03 4.36482E-01
5459 7.41385E-02 2.30014E-03 -3.39745E-03 9.99422E+03 4.36155E-01
5460 7.39414E-02 2.29451E-03 -3.39373E-03 9.99058E+03 4.35837E-01
5461 7.37462E-02 2.28870E-03 -3.38992E-03 9.98786E+03 4.35510E-01
5462 7.35518E-02 2.28298E-03 -3.38601E-03 9.98423E+03 4.35192E-01
5463 7.33584E-02 2.27708E-03 -3.38192E-03 9.98060E+03 4.34866E-01
5464 7.31659E-02 2.27126E-03 -3.37775E-03 9.97787E+03 4.34548E-01
5465 7.29743E-02 2.26545E-03 -3.37348E-03 9.97424E+03 4.34230E-01
5466 7.27827E-02 2.25955E-03 -3.36912E-03 9.97061E+03 4.33903E-01
5467 7.25938E-02 2.25365E-03 -3.36467E-03 9.96788E+03 4.33585E-01
5468 7.24040E-02 2.24775E-03 -3.36004E-03 9.96425E+03 4.33267E-01
5469 7.22152E-02 2.24184E-03 -3.35541E-03 9.96153E+03 4.32940E-01
5470 7.20281E-02 2.23594E-03 -3.35051E-03 9.95789E+03 4.32623E-01
5471 7.18401E-02 2.22995E-03 -3.34560E-03 9.95426E+03 4.32305E-01
5472 7.16549E-02 2.22395E-03 -3.34052E-03 9.95154E+03 4.31987E-01
5473 7.14696E-02 2.21805E-03 -3.33534E-03 9.94790E+03 4.31660E-01
5474 7.12853E-02 2.21197E-03 -3.33007E-03 9.94518E+03 4.31342E-01
5475 7.11019E-02 2.20588E-03 -3.32472E-03 9.94155E+03 4.31024E-01
5476 7.09193E-02 2.19980E-03 -3.31909E-03 9.93792E+03 4.30707E-01
5477 7.07368E-02 2.19372E-03 -3.31346E-03 9.93519E+03 4.30389E-01
5478 7.05561E-02 2.18772E-03 -3.30764E-03 9.93156E+03 4.30071E-01
5479 7.03745E-02 2.18146E-03 -3.30174E-03 9.92793E+03 4.29753E-01
5480 7.01947E-02 2.17546E-03 -3.29566E-03 9.92520E+03 4.29435E-01
5481 7.00158E-02 2.16920E-03 -3.28966E-03 9.92157E+03 4.29117E-01
5482 6.98378E-02 2.16302E-03 -3.28331E-03 9.91885E+03 4.28800E-01
