# L    TT    EE    BB    TE
5145 1.41786E+00 2.32033E-02 1.00345E-02 -2.97599E-02
5146 1.41695E+00 2.31796E-02 1.00290E-02 -2.97289E-02
5147 1.41586E+00 2.31550E-02 1.00245E-02 -2.96979E-02
5148 1.41485E+00 2.31313E-02 1.00181E-02 -2.96669E-02
5149 1.41376E+00 2.31067E-02 1.00135E-02 -2.96359E-02
5150 1.41285E+00 2.30830E-02 1.00081E-02 -2.96049E-02
5151 1.41175E+00 2.30584E-02 1.00035E-02 -2.95739E-02
5152 1.41084E+00 2.30347E-02 9.99803E-03 -2.95439E-02
5153 1.40975E+00 2.30101E-02 9.99348E-03 -2.95129E-02
5154 1.40875E+00 2.29873E-02 9.98801E-03 -2.94828E-02
5155 1.40765E+00 2.29627E-02 9.98345E-03 -2.94518E-02
5156 1.40674E+00 2.29390E-02 9.97707E-03 -2.94217E-02
5157 1.40565E+00 2.29153E-02 9.97251E-03 -2.93917E-02
5158 1.40474E+00 2.28916E-02 9.96704E-03 -2.93607E-02
5159 1.40364E+00 2.28679E-02 9.96249E-03 -2.93306E-02
5160 1.40273E+00 2.28442E-02 9.95702E-03 -2.93005E-02
5161 1.40164E+00 2.28205E-02 9.95246E-03 -2.92704E-02
5162 1.40073E+00 2.27977E-02 9.94608E-03 -2.92404E-02
5163 1.39963E+00 2.27731E-02 9.94153E-03 -2.92103E-02
5164 1.39872E+00 2.27503E-02 9.93606E-03 -2.91811E-02
5165 1.39763E+00 2.27266E-02 9.93150E-03 -2.91511E-02
5166 1.39672E+00 2.27038E-02 9.92603E-03 -2.91210E-02
5167 1.39562E+00 2.26801E-02 9.92147E-03 -2.90918E-02
5168 1.39471E+00 2.26573E-02 9.91509E-03 -2.90617E-02
5169 1.39362E+00 2.26336E-02 9.91054E-03 -2.90326E-02
5170 1.39271E+00 2.26109E-02 9.90507E-03 -2.90025E-02
5171 1.39161E+00 2.25872E-02 9.90051E-03 -2.89733E-02
5172 1.39070E+00 2.25644E-02 9.89504E-03 -2.89442E-02
5173 1.38961E+00 2.25407E-02 9.89049E-03 -2.89150E-02
5174 1.38870E+00 2.25179E-02 9.88411E-03 -2.88858E-02
5175 1.38769E+00 2.24942E-02 9.87955E-03 -2.88567E-02
5176 1.38678E+00 2.24723E-02 9.87408E-03 -2.88275E-02
5177 1.38569E+00 2.24486E-02 9.86952E-03 -2.87983E-02
5178 1.38478E+00 2.24268E-02 9.86406E-03 -2.87692E-02
5179 1.38368E+00 2.24031E-02 9.85950E-03 -2.87400E-02
5180 1.38277E+00 2.23812E-02 9.85403E-03 -2.87108E-02
5181 1.38177E+00 2.23575E-02 9.84947E-03 -2.86826E-02
5182 1.38086E+00 2.23356E-02 9.84309E-03 -2.86534E-02
5183 1.37976E+00 2.23119E-02 9.83854E-03 -2.86252E-02
5184 1.37885E+00 2.22901E-02 9.83307E-03 -2.85960E-02
5185 1.37776E+00 2.22673E-02 9.82851E-03 -2.85678E-02
5186 1.37694E+00 2.22454E-02 9.82304E-03 -2.85386E-02
5187 1.37585E+00 2.22226E-02 9.81849E-03 -2.85103E-02
5188 1.37493E+00 2.22007E-02 9.81302E-03 -2.84821E-02
5189 1.37384E+00 2.21770E-02 9.80846E-03 -2.84538E-02
5190 1.37302E+00 2.21561E-02 9.80208E-03 -2.84256E-02
5191 1.37193E+00 2.21333E-02 9.79752E-03 -2.83973E-02
5192 1.37102E+00 2.21114E-02 9.79206E-03 -2.83691E-02
5193 1.37001E+00 2.20886E-02 9.78750E-03 -2.83408E-02
5194 1.36910E+00 2.20668E-02 9.78203E-03 -2.83126E-02
5195 1.36801E+00 2.20440E-02 9.77747E-03 -2.82843E-02
5196 1.36710E+00 2.20230E-02 9.77109E-03 -2.82561E-02
5197 1.36609E+00 2.20002E-02 9.76654E-03 -2.82287E-02
5198 1.36518E+00 2.19784E-02 9.76107E-03 -2.82005E-02
5199 1.36418E+00 2.19565E-02 9.75651E-03 -2.81722E-02
5200 1.36327E+00 2.19346E-02 9.75104E-03 -2.81449E-02
5201 1.36217E+00 2.19127E-02 9.74649E-03 -2.81166E-02
5202 1.36135E+00 2.18909E-02 9.74102E-03 -2.80893E-02
5203 1.36026E+00 2.18690E-02 9.73646E-03 -2.80610E-02
5204 1.35935E+00 2.18480E-02 9.73099E-03 -2.80337E-02
5205 1.35835E+00 2.18252E-02 9.72644E-03 -2.80063E-02
5206 1.35744E+00 2.18043E-02 9.72006E-03 -2.79790E-02
5207 1.35643E+00 2.17824E-02 9.71550E-03 -2.79507E-02
5208 1.35552E+00 2.17614E-02 9.71003E-03 -2.79234E-02
5209 1.35452E+00 2.17387E-02 9.70547E-03 -2.78961E-02
5210 1.35361E+00 2.17177E-02 9.70000E-03 -2.78687E-02
5211 1.35261E+00 2.16958E-02 9.69545E-03 -2.78414E-02
5212 1.35169E+00 2.16749E-02 9.68998E-03 -2.78140E-02
5213 1.35069E+00 2.16530E-02 9.68542E-03 -2.77867E-02
5214 1.34978E+00 2.16329E-02 9.67904E-03 -2.77593E-02
5215 1.34878E+00 2.16111E-02 9.67449E-03 -2.77320E-02
5216 1.34787E+00 2.15901E-02 9.66902E-03 -2.77056E-02
5217 1.34686E+00 2.15682E-02 9.66446E-03 -2.76782E-02
5218 1.34595E+00 2.15473E-02 9.65899E-03 -2.76509E-02
5219 1.34495E+00 2.15263E-02 9.65444E-03 -2.76245E-02
5220 1.34404E+00 2.15053E-02 9.64897E-03 -2.75971E-02
5221 1.34304E+00 2.14835E-02 9.64441E-03 -2.75698E-02
5222 1.34212E+00 2.14634E-02 9.63894E-03 -2.75433E-02
5223 1.34112E+00 2.14415E-02 9.63438E-03 -2.75160E-02
5224 1.34030E+00 2.14215E-02 9.62800E-03 -2.74896E-02
5225 1.33921E+00 2.13996E-02 9.62436E-03 -2.74622E-02
5226 1.33839E+00 2.13796E-02 9.61798E-03 -2.74358E-02
5227 1.33738E+00 2.13586E-02 9.61342E-03 -2.74094E-02
5228 1.33647E+00 2.13386E-02 9.60795E-03 -2.73820E-02
5229 1.33547E+00 2.13167E-02 9.60340E-03 -2.73556E-02
5230 1.33456E+00 2.12966E-02 9.59793E-03 -2.73292E-02
5231 1.33356E+00 2.12757E-02 9.59337E-03 -2.73027E-02
5232 1.33274E+00 2.12556E-02 9.58790E-03 -2.72763E-02
5233 1.33173E+00 2.12347E-02 9.58335E-03 -2.72490E-02
5234 1.33082E+00 2.12146E-02 9.57788E-03 -2.72225E-02
5235 1.32982E+00 2.11936E-02 9.57332E-03 -2.71961E-02
5236 1.32900E+00 2.11736E-02 9.56785E-03 -2.71697E-02
5237 1.32791E+00 2.11526E-02 9.56330E-03 -2.71432E-02
5238 1.32709E+00 2.11326E-02 9.55692E-03 -2.71168E-02
5239 1.32608E+00 2.11116E-02 9.55236E-03 -2.70904E-02
5240 1.32526E+00 2.10916E-02 9.54689E-03 -2.70640E-02
5241 1.32417E+00 2.10706E-02 9.54233E-03 -2.70384E-02
5242 1.32335E+00 2.10515E-02 9.53686E-03 -2.70120E-02
5243 1.32235E+00 2.10305E-02 9.53231E-03 -2.69856E-02
5244 1.32153E+00 2.10114E-02 9.52684E-03 -2.69591E-02
5245 1.32043E+00 2.09904E-02 9.52228E-03 -2.69336E-02
5246 1.31961E+00 2.09703E-02 9.51681E-03 -2.69072E-02
5247 1.31861E+00 2.09503E-02 9.51226E-03 -2.68808E-02
5248 1.31779E+00 2.09312E-02 9.50679E-03 -2.68543E-02
5249 1.31679E+00 2.09102E-02 9.50223E-03 -2.68288E-02
5250 1.31597E+00 2.08911E-02 9.49676E-03 -2.68024E-02
5251 1.31487E+00 2.08701E-02 9.49221E-03 -2.67769E-02
5252 1.31405E+00 2.08510E-02 9.48674E-03 -2.67504E-02
5253 1.31305E+00 2.08309E-02 9.48218E-03 -2.67249E-02
5254 1.31223E+00 2.08109E-02 9.47671E-03 -2.66985E-02
5255 1.31123E+00 2.07908E-02 9.47216E-03 -2.66730E-02
5256 1.31041E+00 2.07717E-02 9.46578E-03 -2.66465E-02
5257 1.30940E+00 2.07516E-02 9.46213E-03 -2.66210E-02
5258 1.30858E+00 2.07325E-02 9.45575E-03 -2.65955E-02
5259 1.30758E+00 2.07124E-02 9.45210E-03 -2.65691E-02
5260 1.30667E+00 2.06933E-02 9.44573E-03 -2.65435E-02
5261 1.30567E+00 2.06732E-02 9.44117E-03 -2.65180E-02
5262 1.30485E+00 2.06541E-02 9.43570E-03 -2.64916E-02
5263 1.30385E+00 2.06340E-02 9.43114E-03 -2.64661E-02
5264 1.30303E+00 2.06149E-02 9.42567E-03 -2.64406E-02
5265 1.30202E+00 2.05949E-02 9.42112E-03 -2.64150E-02
5266 1.30120E+00 2.05757E-02 9.41565E-03 -2.63886E-02
5267 1.30020E+00 2.05557E-02 9.41109E-03 -2.63631E-02
5268 1.29938E+00 2.05374E-02 9.40562E-03 -2.63376E-02
5269 1.29838E+00 2.05174E-02 9.40107E-03 -2.63120E-02
5270 1.29756E+00 2.04982E-02 9.39560E-03 -2.62865E-02
5271 1.29655E+00 2.04791E-02 9.39104E-03 -2.62610E-02
5272 1.29573E+00 2.04600E-02 9.38557E-03 -2.62355E-02
5273 1.29482E+00 2.04399E-02 9.38102E-03 -2.62100E-02
5274 1.29400E+00 2.04217E-02 9.37555E-03 -2.61845E-02
5275 1.29300E+00 2.04016E-02 9.37099E-03 -2.61589E-02
5276 1.29218E+00 2.03834E-02 9.36552E-03 -2.61334E-02
5277 1.29118E+00 2.03634E-02 9.36097E-03 -2.61079E-02
5278 1.29036E+00 2.03451E-02 9.35550E-03 -2.60824E-02
5279 1.28935E+00 2.03260E-02 9.35094E-03 -2.60569E-02
5280 1.28853E+00 2.03069E-02 9.34547E-03 -2.60313E-02
5281 1.28753E+00 2.02877E-02 9.34091E-03 -2.60067E-02
5282 1.28671E+00 2.02695E-02 9.33545E-03 -2.59812E-02
5283 1.28580E+00 2.02494E-02 9.33089E-03 -2.59557E-02
5284 1.28498E+00 2.02312E-02 9.32542E-03 -2.59302E-02
5285 1.28398E+00 2.02121E-02 9.32086E-03 -2.59056E-02
5286 1.28316E+00 2.01938E-02 9.31540E-03 -2.58800E-02
5287 1.28215E+00 2.01747E-02 9.31084E-03 -2.58545E-02
5288 1.28133E+00 2.01565E-02 9.30537E-03 -2.58290E-02
5289 1.28042E+00 2.01364E-02 9.30081E-03 -2.58044E-02
5290 1.27960E+00 2.01191E-02 9.29534E-03 -2.57789E-02
5291 1.27860E+00 2.00991E-02 9.29079E-03 -2.57543E-02
5292 1.27778E+00 2.00817E-02 9.28532E-03 -2.57288E-02
5293 1.27687E+00 2.00617E-02 9.28076E-03 -2.57032E-02
5294 1.27605E+00 2.00444E-02 9.27529E-03 -2.56786E-02
5295 1.27505E+00 2.00252E-02 9.27074E-03 -2.56531E-02
5296 1.27423E+00 2.00070E-02 9.26527E-03 -2.56285E-02
5297 1.27331E+00 1.99879E-02 9.26162E-03 -2.56030E-02
5298 1.27249E+00 1.99696E-02 9.25524E-03 -2.55784E-02
5299 1.27149E+00 1.99505E-02 9.25160E-03 -2.55529E-02
5300 1.27076E+00 1.99332E-02 9.24522E-03 -2.55282E-02
5301 1.26976E+00 1.99140E-02 9.24157E-03 -2.55036E-02
5302 1.26894E+00 1.98958E-02 9.23519E-03 -2.54781E-02
5303 1.26803E+00 1.98767E-02 9.23155E-03 -2.54535E-02
5304 1.26721E+00 1.98594E-02 9.22608E-03 -2.54289E-02
5305 1.26620E+00 1.98402E-02 9.22152E-03 -2.54034E-02
5306 1.26548E+00 1.98229E-02 9.21605E-03 -2.53788E-02
5307 1.26447E+00 1.98038E-02 9.21150E-03 -2.53542E-02
5308 1.26365E+00 1.97855E-02 9.20603E-03 -2.53287E-02
5309 1.26274E+00 1.97673E-02 9.20147E-03 -2.53040E-02
5310 1.26192E+00 1.97491E-02 9.19600E-03 -2.52794E-02
5311 1.26101E+00 1.97308E-02 9.19145E-03 -2.52548E-02
5312 1.26019E+00 1.97126E-02 9.18598E-03 -2.52302E-02
5313 1.25928E+00 1.96944E-02 9.18142E-03 -2.52056E-02
5314 1.25846E+00 1.96771E-02 9.17595E-03 -2.51810E-02
5315 1.25755E+00 1.96579E-02 9.17139E-03 -2.51555E-02
5316 1.25673E+00 1.96406E-02 9.16593E-03 -2.51309E-02
5317 1.25581E+00 1.96215E-02 9.16137E-03 -2.51063E-02
5318 1.25499E+00 1.96042E-02 9.15590E-03 -2.50817E-02
5319 1.25408E+00 1.95859E-02 9.15134E-03 -2.50580E-02
5320 1.25326E+00 1.95686E-02 9.14588E-03 -2.50334E-02
5321 1.25235E+00 1.95495E-02 9.14223E-03 -2.50088E-02
5322 1.25153E+00 1.95322E-02 9.13585E-03 -2.49841E-02
5323 1.25062E+00 1.95139E-02 9.13220E-03 -2.49595E-02
5324 1.24980E+00 1.94966E-02 9.12674E-03 -2.49349E-02
5325 1.24889E+00 1.94784E-02 9.12218E-03 -2.49103E-02
5326 1.24807E+00 1.94611E-02 9.11671E-03 -2.48866E-02
5327 1.24716E+00 1.94419E-02 9.11215E-03 -2.48620E-02
5328 1.24634E+00 1.94246E-02 9.10650E-03 -2.48374E-02
5329 1.24542E+00 1.94064E-02 9.10222E-03 -2.48128E-02
5330 1.24470E+00 1.93891E-02 9.09666E-03 -2.47891E-02
5331 1.24369E+00 1.93708E-02 9.09229E-03 -2.47645E-02
5332 1.24296E+00 1.93535E-02 9.08673E-03 -2.47408E-02
5333 1.24205E+00 1.93353E-02 9.08244E-03 -2.47162E-02
5334 1.24123E+00 1.93180E-02 9.07679E-03 -2.46916E-02
5335 1.24032E+00 1.92998E-02 9.07251E-03 -2.46679E-02
5336 1.23959E+00 1.92834E-02 9.06695E-03 -2.46433E-02
5337 1.23859E+00 1.92642E-02 9.06257E-03 -2.46196E-02
5338 1.23786E+00 1.92478E-02 9.05701E-03 -2.45959E-02
5339 1.23695E+00 1.92296E-02 9.05273E-03 -2.45713E-02
5340 1.23613E+00 1.92123E-02 9.04717E-03 -2.45476E-02
5341 1.23522E+00 1.91940E-02 9.04280E-03 -2.45239E-02
5342 1.23449E+00 1.91767E-02 9.03724E-03 -2.44993E-02
5343 1.23358E+00 1.91594E-02 9.03295E-03 -2.44756E-02
5344 1.23276E+00 1.91421E-02 9.02739E-03 -2.44519E-02
5345 1.23185E+00 1.91239E-02 9.02302E-03 -2.44282E-02
5346 1.23112E+00 1.91075E-02 9.01746E-03 -2.44045E-02
5347 1.23020E+00 1.90892E-02 9.01318E-03 -2.43799E-02
5348 1.22938E+00 1.90719E-02 9.00762E-03 -2.43562E-02
5349 1.22847E+00 1.90537E-02 9.00324E-03 -2.43325E-02
5350 1.22774E+00 1.90373E-02 8.99768E-03 -2.43088E-02
5351 1.22683E+00 1.90190E-02 8.99340E-03 -2.42851E-02
5352 1.22610E+00 1.90026E-02 8.98784E-03 -2.42614E-02
5353 1.22519E+00 1.89844E-02 8.98356E-03 -2.42386E-02
5354 1.22437E+00 1.89680E-02 8.97790E-03 -2.42149E-02
5355 1.22346E+00 1.89498E-02 8.97362E-03 -2.41912E-02
5356 1.22273E+00 1.89334E-02 8.96806E-03 -2.41675E-02
5357 1.22182E+00 1.89151E-02 8.96378E-03 -2.41438E-02
5358 1.22109E+00 1.88987E-02 8.95822E-03 -2.41210E-02
5359 1.22018E+00 1.88805E-02 8.95384E-03 -2.40974E-02
5360 1.21945E+00 1.88641E-02 8.94828E-03 -2.40746E-02
5361 1.21854E+00 1.88459E-02 8.94400E-03 -2.40509E-02
5362 1.21772E+00 1.88295E-02 8.93844E-03 -2.40272E-02
5363 1.21681E+00 1.88112E-02 8.93416E-03 -2.40044E-02
5364 1.21608E+00 1.87948E-02 8.92851E-03 -2.39816E-02
5365 1.21517E+00 1.87775E-02 8.92422E-03 -2.39579E-02
5366 1.21444E+00 1.87611E-02 8.91866E-03 -2.39351E-02
5367 1.21353E+00 1.87429E-02 8.91438E-03 -2.39114E-02
5368 1.21280E+00 1.87265E-02 8.90882E-03 -2.38886E-02
5369 1.21189E+00 1.87092E-02 8.90445E-03 -2.38659E-02
5370 1.21116E+00 1.86919E-02 8.89889E-03 -2.38431E-02
5371 1.21024E+00 1.86745E-02 8.89460E-03 -2.38203E-02
5372 1.20952E+00 1.86581E-02 8.88904E-03 -2.37975E-02
5373 1.20860E+00 1.86408E-02 8.88476E-03 -2.37747E-02
5374 1.20788E+00 1.86244E-02 8.87920E-03 -2.37519E-02
5375 1.20696E+00 1.86062E-02 8.87483E-03 -2.37291E-02
5376 1.20623E+00 1.85898E-02 8.86927E-03 -2.37064E-02
5377 1.20541E+00 1.85725E-02 8.86498E-03 -2.36836E-02
5378 1.20469E+00 1.85561E-02 8.85942E-03 -2.36608E-02
5379 1.20377E+00 1.85387E-02 8.85514E-03 -2.36380E-02
5380 1.20304E+00 1.85223E-02 8.84949E-03 -2.36161E-02
5381 1.20213E+00 1.85050E-02 8.84521E-03 -2.35934E-02
5382 1.20140E+00 1.84886E-02 8.83965E-03 -2.35706E-02
5383 1.20049E+00 1.84713E-02 8.83536E-03 -2.35487E-02
5384 1.19976E+00 1.84549E-02 8.82980E-03 -2.35259E-02
5385 1.19894E+00 1.84376E-02 8.82543E-03 -2.35040E-02
5386 1.19821E+00 1.84212E-02 8.81987E-03 -2.34812E-02
5387 1.19730E+00 1.84039E-02 8.81558E-03 -2.34594E-02
5388 1.19657E+00 1.83874E-02 8.81003E-03 -2.34375E-02
5389 1.19566E+00 1.83701E-02 8.80565E-03 -2.34147E-02
5390 1.19493E+00 1.83546E-02 8.80009E-03 -2.33928E-02
5391 1.19411E+00 1.83364E-02 8.79581E-03 -2.33710E-02
5392 1.19338E+00 1.83209E-02 8.79025E-03 -2.33491E-02
5393 1.19247E+00 1.83036E-02 8.78596E-03 -2.33272E-02
5394 1.19174E+00 1.82872E-02 8.78031E-03 -2.33053E-02
5395 1.19092E+00 1.82699E-02 8.77603E-03 -2.32835E-02
5396 1.19019E+00 1.82544E-02 8.77047E-03 -2.32616E-02
5397 1.18928E+00 1.82371E-02 8.76619E-03 -2.32397E-02
5398 1.18855E+00 1.82207E-02 8.76054E-03 -2.32179E-02
5399 1.18773E+00 1.82033E-02 8.75625E-03 -2.31969E-02
5400 1.18700E+00 1.81879E-02 8.75069E-03 -2.31750E-02
5401 1.18609E+00 1.81705E-02 8.74641E-03 -2.31531E-02
5402 1.18536E+00 1.81550E-02 8.74076E-03 -2.31322E-02
5403 1.18454E+00 1.81377E-02 8.73648E-03 -2.31103E-02
5404 1.18381E+00 1.81213E-02 8.73092E-03 -2.30893E-02
5405 1.18299E+00 1.81049E-02 8.72663E-03 -2.30675E-02
5406 1.18227E+00 1.80885E-02 8.72098E-03 -2.30465E-02
5407 1.18135E+00 1.80712E-02 8.71670E-03 -2.30246E-02
5408 1.18072E+00 1.80557E-02 8.71114E-03 -2.30037E-02
5409 1.17980E+00 1.80384E-02 8.70676E-03 -2.29827E-02
5410 1.17908E+00 1.80229E-02 8.70120E-03 -2.29618E-02
5411 1.17825E+00 1.80065E-02 8.69692E-03 -2.29408E-02
5412 1.17753E+00 1.79901E-02 8.69127E-03 -2.29198E-02
5413 1.17661E+00 1.79737E-02 8.68699E-03 -2.28989E-02
5414 1.17598E+00 1.79573E-02 8.68143E-03 -2.28779E-02
5415 1.17506E+00 1.79409E-02 8.67714E-03 -2.28569E-02
5416 1.17443E+00 1.79254E-02 8.67149E-03 -2.28360E-02
5417 1.17352E+00 1.79081E-02 8.66721E-03 -2.28150E-02
5418 1.17288E+00 1.78926E-02 8.66165E-03 -2.27941E-02
5419 1.17197E+00 1.78762E-02 8.65727E-03 -2.27740E-02
5420 1.17133E+00 1.78607E-02 8.65172E-03 -2.27530E-02
5421 1.17042E+00 1.78433E-02 8.64743E-03 -2.27330E-02
5422 1.16969E+00 1.78278E-02 8.64178E-03 -2.27120E-02
5423 1.16887E+00 1.78114E-02 8.63750E-03 -2.26920E-02
5424 1.16814E+00 1.77960E-02 8.63194E-03 -2.26710E-02
5425 1.16732E+00 1.77786E-02 8.62756E-03 -2.26510E-02
5426 1.16659E+00 1.77631E-02 8.62200E-03 -2.26309E-02
5427 1.16577E+00 1.77467E-02 8.61772E-03 -2.26100E-02
5428 1.16513E+00 1.77312E-02 8.61207E-03 -2.25899E-02
5429 1.16422E+00 1.77148E-02 8.60779E-03 -2.25699E-02
5430 1.16358E+00 1.76993E-02 8.60223E-03 -2.25498E-02
5431 1.16267E+00 1.76829E-02 8.59785E-03 -2.25297E-02
5432 1.16203E+00 1.76674E-02 8.59229E-03 -2.25097E-02
5433 1.16112E+00 1.76510E-02 8.58801E-03 -2.24896E-02
5434 1.16048E+00 1.76355E-02 8.58236E-03 -2.24696E-02
5435 1.15957E+00 1.76191E-02 8.57807E-03 -2.24495E-02
5436 1.15893E+00 1.76036E-02 8.57242E-03 -2.24304E-02
5437 1.15811E+00 1.75872E-02 8.56814E-03 -2.24104E-02
5438 1.15738E+00 1.75717E-02 8.56258E-03 -2.23903E-02
5439 1.15656E+00 1.75553E-02 8.55821E-03 -2.23712E-02
5440 1.15583E+00 1.75398E-02 8.55265E-03 -2.23511E-02
5441 1.15501E+00 1.75234E-02 8.54836E-03 -2.23311E-02
5442 1.15438E+00 1.75089E-02 8.54271E-03 -2.23119E-02
5443 1.15346E+00 1.74925E-02 8.53843E-03 -2.22928E-02
5444 1.15283E+00 1.74770E-02 8.53287E-03 -2.22727E-02
5445 1.15201E+00 1.74606E-02 8.52849E-03 -2.22536E-02
5446 1.15128E+00 1.74460E-02 8.52293E-03 -2.22345E-02
5447 1.15046E+00 1.74296E-02 8.51865E-03 -2.22144E-02
5448 1.14982E+00 1.74150E-02 8.51300E-03 -2.21953E-02
5449 1.14891E+00 1.73986E-02 8.50872E-03 -2.21761E-02
5450 1.14827E+00 1.73831E-02 8.50307E-03 -2.21570E-02
5451 1.14745E+00 1.73667E-02 8.49878E-03 -2.21378E-02
5452 1.14681E+00 1.73521E-02 8.49322E-03 -2.21187E-02
5453 1.14590E+00 1.73357E-02 8.48885E-03 -2.20996E-02
5454 1.14526E+00 1.73211E-02 8.48329E-03 -2.20804E-02
5455 1.14444E+00 1.73047E-02 8.47901E-03 -2.20622E-02
5456 1.14371E+00 1.72901E-02 8.47335E-03 -2.20431E-02
5457 1.14289E+00 1.72737E-02 8.46907E-03 -2.20239E-02
5458 1.14225E+00 1.72591E-02 8.46351E-03 -2.20048E-02
5459 1.14143E+00 1.72436E-02 8.45914E-03 -2.19866E-02
5460 1.14071E+00 1.72281E-02 8.45358E-03 -2.19674E-02
5461 1.13989E+00 1.72127E-02 8.44929E-03 -2.19483E-02
5462 1.13925E+00 1.71981E-02 8.44364E-03 -2.19300E-02
5463 1.13843E+00 1.71817E-02 8.43936E-03 -2.19109E-02
5464 1.13779E+00 1.71671E-02 8.43380E-03 -2.18927E-02
5465 1.13688E+00 1.71516E-02 8.42943E-03 -2.18745E-02
5466 1.13624E+00 1.71370E-02 8.42387E-03 -2.18553E-02
5467 1.13542E+00 1.71206E-02 8.41958E-03 -2.18371E-02
5468 1.13478E+00 1.71060E-02 8.41393E-03 -2.18189E-02
5469 1.13396E+00 1.70905E-02 8.40965E-03 -2.17997E-02
5470 1.13332E+00 1.70759E-02 8.40409E-03 -2.17815E-02
5471 1.13241E+00 1.70605E-02 8.39981E-03 -2.17633E-02
5472 1.13177E+00 1.70459E-02 8.39415E-03 -2.17450E-02
5473 1.13095E+00 1.70295E-02 8.38987E-03 -2.17268E-02
5474 1.13032E+00 1.70158E-02 8.38431E-03 -2.17086E-02
5475 1.12950E+00 1.69994E-02 8.38003E-03 -2.16904E-02
5476 1.12886E+00 1.69857E-02 8.37438E-03 -2.16721E-02
5477 1.12804E+00 1.69693E-02 8.37009E-03 -2.16539E-02
5478 1.12731E+00 1.69556E-02 8.36453E-03 -2.16357E-02
5479 1.12649E+00 1.69392E-02 8.36025E-03 -2.16174E-02
5480 1.12585E+00 1.69256E-02 8.35469E-03 -2.15992E-02
5481 1.12503E+00 1.69101E-02 8.35041E-03 -2.15810E-02
5482 1.12439E+00 1.68955E-02 8.34476E-03 -2.15637E-02
5483 1.12357E+00 1.68800E-02 8.34047E-03 -2.15454E-02
5484 1.12293E+00 1.68654E-02 8.33491E-03 -2.15272E-02
5485 1.12211E+00 1.68499E-02 8.33063E-03 -2.15099E-02
5486 1.12147E+00 1.68362E-02 8.32507E-03 -2.14917E-02
5487 1.12065E+00 1.68208E-02 8.32079E-03 -2.14734E-02
5488 1.12002E+00 1.68062E-02 8.31514E-03 -2.14561E-02
5489 1.11911E+00 1.67916E-02 8.31094E-03 -2.14379E-02
5490 1.11847E+00 1.67770E-02 8.30529E-03 -2.14206E-02
5491 1.11765E+00 1.67615E-02 8.30101E-03 -2.14024E-02
5492 1.11701E+00 1.67478E-02 8.29545E-03 -2.13850E-02
5493 1.11619E+00 1.67323E-02 8.29117E-03 -2.13668E-02
5494 1.11555E+00 1.67187E-02 8.28561E-03 -2.13495E-02
5495 1.11473E+00 1.67032E-02 8.28132E-03 -2.13313E-02
5496 1.11409E+00 1.66895E-02 8.27576E-03 -2.13139E-02
5497 1.11327E+00 1.66740E-02 8.27148E-03 -2.12957E-02
5498 1.11263E+00 1.66603E-02 8.26592E-03 -2.12784E-02
5499 1.11181E+00 1.66449E-02 8.26173E-03 -2.12611E-02
5500 1.11118E+00 1.66312E-02 8.25608E-03 -2.12429E-02
5501 1.11036E+00 1.66157E-02 8.25189E-03 -2.12255E-02
5502 1.10972E+00 1.66020E-02 8.24633E-03 -2.12082E-02
5503 1.10890E+00 1.65874E-02 8.24204E-03 -2.11909E-02
5504 1.10826E+00 1.65729E-02 8.23648E-03 -2.11727E-02
5505 1.10744E+00 1.65583E-02 8.23220E-03 -2.11554E-02
5506 1.10680E+00 1.65446E-02 8.22664E-03 -2.11380E-02
5507 1.10598E+00 1.65291E-02 8.22245E-03 -2.11207E-02
5508 1.10543E+00 1.65154E-02 8.21689E-03 -2.11025E-02
5509 1.10461E+00 1.65009E-02 8.21260E-03 -2.10852E-02
5510 1.10398E+00 1.64872E-02 8.20704E-03 -2.10679E-02
5511 1.10316E+00 1.64726E-02 8.20285E-03 -2.10506E-02
5512 1.10252E+00 1.64589E-02 8.19729E-03 -2.10332E-02
5513 1.10170E+00 1.64434E-02 8.19301E-03 -2.10159E-02
5514 1.10106E+00 1.64307E-02 8.18745E-03 -2.09986E-02
5515 1.10024E+00 1.64152E-02 8.18326E-03 -2.09813E-02
5516 1.09960E+00 1.64015E-02 8.17770E-03 -2.09631E-02
5517 1.09878E+00 1.63869E-02 8.17351E-03 -2.09457E-02
5518 1.09814E+00 1.63733E-02 8.16795E-03 -2.09284E-02
5519 1.09732E+00 1.63587E-02 8.16375E-03 -2.09111E-02
5520 1.09678E+00 1.63459E-02 8.15819E-03 -2.08938E-02
5521 1.09596E+00 1.63304E-02 8.15400E-03 -2.08765E-02
5522 1.09532E+00 1.63177E-02 8.14844E-03 -2.08592E-02
5523 1.09450E+00 1.63031E-02 8.14425E-03 -2.08418E-02
5524 1.09386E+00 1.62894E-02 8.13869E-03 -2.08245E-02
5525 1.09304E+00 1.62748E-02 8.13450E-03 -2.08072E-02
5526 1.09240E+00 1.62612E-02 8.12894E-03 -2.07899E-02
5527 1.09158E+00 1.62466E-02 8.12475E-03 -2.07726E-02
5528 1.09103E+00 1.62338E-02 8.11928E-03 -2.07553E-02
5529 1.09021E+00 1.62192E-02 8.11508E-03 -2.07379E-02
5530 1.08958E+00 1.62056E-02 8.10952E-03 -2.07206E-02
5531 1.08876E+00 1.61910E-02 8.10533E-03 -2.07033E-02
5532 1.08812E+00 1.61782E-02 8.09977E-03 -2.06860E-02
