# L    TT    EE    TE    PP    TP
4848 2.47857E-01 7.27996E-03 -1.03856E-02 2.99694E+04 8.97802E-01
4849 2.47428E-01 7.24587E-03 -1.03317E-02 2.99593E+04 8.94767E-01
4850 2.47007E-01 7.21150E-03 -1.02786E-02 2.99493E+04 8.91952E-01
4851 2.46587E-01 7.17814E-03 -1.02256E-02 2.99392E+04 8.89438E-01
4852 2.46157E-01 7.14441E-03 -1.01717E-02 2.99292E+04 8.87290E-01
4853 2.45728E-01 7.11104E-03 -1.01150E-02 2.99191E+04 8.85590E-01
4854 2.45298E-01 7.07805E-03 -1.00593E-02 2.99090E+04 8.84411E-01
4855 2.44868E-01 7.04541E-03 -1.00035E-02 2.98990E+04 8.83835E-01
4856 2.44439E-01 7.01306E-03 -9.94683E-03 2.98889E+04 8.83944E-01
4857 2.43991E-01 6.98115E-03 -9.89107E-03 2.98789E+04 8.84804E-01
4858 2.43561E-01 6.94953E-03 -9.83440E-03 2.98688E+04 8.86458E-01
4859 2.43122E-01 6.91763E-03 -9.77682E-03 2.98588E+04 8.88826E-01
4860 2.42684E-01 6.88600E-03 -9.72014E-03 2.98487E+04 8.91796E-01
4861 2.42245E-01 6.85492E-03 -9.66347E-03 2.98387E+04 8.95242E-01
4862 2.41806E-01 6.82467E-03 -9.60406E-03 2.98286E+04 8.99045E-01
4863 2.41358E-01 6.79405E-03 -9.54647E-03 2.98186E+04 9.03094E-01
4864 2.40910E-01 6.76370E-03 -9.48889E-03 2.98085E+04 9.07262E-01
4865 2.40472E-01 6.73372E-03 -9.43039E-03 2.97984E+04 9.11439E-01
4866 2.40015E-01 6.70337E-03 -9.37280E-03 2.97884E+04 9.15525E-01
4867 2.39576E-01 6.67412E-03 -9.31430E-03 2.97783E+04 9.19364E-01
4868 2.39119E-01 6.64460E-03 -9.25580E-03 2.97683E+04 9.22838E-01
4869 2.38662E-01 6.61608E-03 -9.19639E-03 2.97582E+04 9.25854E-01
4870 2.38223E-01 6.58719E-03 -9.13734E-03 2.97482E+04 9.28322E-01
4871 2.37775E-01 6.55867E-03 -9.07856E-03 2.97381E+04 9.30059E-01
4872 2.37309E-01 6.53043E-03 -9.01906E-03 2.97281E+04 9.30973E-01
4873 2.36852E-01 6.50200E-03 -8.95964E-03 2.97180E+04 9.30882E-01
4874 2.36395E-01 6.47458E-03 -8.90087E-03 2.97080E+04 9.29876E-01
4875 2.35929E-01 6.44752E-03 -8.84210E-03 2.96979E+04 9.27591E-01
4876 2.35472E-01 6.42019E-03 -8.78350E-03 2.96878E+04 9.24392E-01
4877 2.35015E-01 6.39323E-03 -8.72290E-03 2.96778E+04 9.20278E-01
4878 2.34549E-01 6.36709E-03 -8.66440E-03 2.96687E+04 9.15342E-01
4879 2.34082E-01 6.34095E-03 -8.60526E-03 2.96586E+04 9.09794E-01
4880 2.33616E-01 6.31508E-03 -8.54694E-03 2.96485E+04 9.03761E-01
4881 2.33150E-01 6.28948E-03 -8.48808E-03 2.96385E+04 8.97381E-01
4882 2.32684E-01 6.26416E-03 -8.42866E-03 2.96284E+04 8.90782E-01
4883 2.32218E-01 6.23912E-03 -8.37007E-03 2.96184E+04 8.84100E-01
4884 2.31742E-01 6.21435E-03 -8.31166E-03 2.96083E+04 8.77482E-01
4885 2.31267E-01 6.18985E-03 -8.25335E-03 2.95983E+04 8.71047E-01
4886 2.30792E-01 6.16563E-03 -8.19457E-03 2.95891E+04 8.64950E-01
4887 2.30326E-01 6.14168E-03 -8.13671E-03 2.95791E+04 8.59310E-01
4888 2.29841E-01 6.11810E-03 -8.07904E-03 2.95690E+04 8.54274E-01
4889 2.29375E-01 6.09470E-03 -8.02081E-03 2.95590E+04 8.49978E-01
4890 2.28900E-01 6.07157E-03 -7.96359E-03 2.95489E+04 8.46550E-01
4891 2.28424E-01 6.04881E-03 -7.90655E-03 2.95389E+04 8.44146E-01
4892 2.27940E-01 6.02632E-03 -7.84979E-03 2.95288E+04 8.42839E-01
4893 2.27465E-01 6.00402E-03 -7.79330E-03 2.95197E+04 8.42574E-01
4894 2.26980E-01 5.98218E-03 -7.73635E-03 2.95096E+04 8.43232E-01
4895 2.26496E-01 5.96060E-03 -7.68041E-03 2.94995E+04 8.44695E-01
4896 2.26020E-01 5.93921E-03 -7.62402E-03 2.94895E+04 8.46852E-01
4897 2.25536E-01 5.91819E-03 -7.56853E-03 2.94794E+04 8.49603E-01
4898 2.25042E-01 5.89735E-03 -7.51405E-03 2.94703E+04 8.52811E-01
4899 2.24558E-01 5.87688E-03 -7.45912E-03 2.94602E+04 8.56395E-01
4900 2.24082E-01 5.85658E-03 -7.40455E-03 2.94502E+04 8.60206E-01
4901 2.23589E-01 5.83666E-03 -7.34952E-03 2.94401E+04 8.64164E-01
4902 2.23095E-01 5.81700E-03 -7.29614E-03 2.94310E+04 8.68140E-01
4903 2.22611E-01 5.79753E-03 -7.24313E-03 2.94209E+04 8.72016E-01
4904 2.22117E-01 5.77843E-03 -7.18837E-03 2.94109E+04 8.75690E-01
4905 2.21624E-01 5.75951E-03 -7.13591E-03 2.94008E+04 8.79045E-01
4906 2.21139E-01 5.74086E-03 -7.08371E-03 2.93917E+04 8.81970E-01
4907 2.20655E-01 5.72258E-03 -7.03115E-03 2.93816E+04 8.84347E-01
4908 2.20161E-01 5.70439E-03 -6.98170E-03 2.93716E+04 8.86074E-01
4909 2.19668E-01 5.68657E-03 -6.93052E-03 2.93615E+04 8.87052E-01
4910 2.19165E-01 5.66902E-03 -6.88088E-03 2.93524E+04 8.87336E-01
4911 2.18680E-01 5.65174E-03 -6.83033E-03 2.93423E+04 8.86970E-01
4912 2.18187E-01 5.63474E-03 -6.78143E-03 2.93323E+04 8.86038E-01
4913 2.17702E-01 5.61783E-03 -6.73207E-03 2.93222E+04 8.84593E-01
4914 2.17209E-01 5.60138E-03 -6.68381E-03 2.93131E+04 8.82720E-01
4915 2.16715E-01 5.58502E-03 -6.63646E-03 2.93030E+04 8.80462E-01
4916 2.16222E-01 5.56902E-03 -6.58866E-03 2.92930E+04 8.77893E-01
4917 2.15719E-01 5.55311E-03 -6.54122E-03 2.92838E+04 8.75087E-01
4918 2.15234E-01 5.53748E-03 -6.49542E-03 2.92738E+04 8.72107E-01
4919 2.14732E-01 5.52213E-03 -6.44999E-03 2.92637E+04 8.69009E-01
4920 2.14238E-01 5.50714E-03 -6.40402E-03 2.92546E+04 8.65864E-01
4921 2.13744E-01 5.49224E-03 -6.35840E-03 2.92445E+04 8.62747E-01
4922 2.13251E-01 5.47761E-03 -6.31444E-03 2.92345E+04 8.59703E-01
4923 2.12748E-01 5.46317E-03 -6.27075E-03 2.92253E+04 8.56824E-01
4924 2.12264E-01 5.44900E-03 -6.22797E-03 2.92153E+04 8.54155E-01
4925 2.11761E-01 5.43502E-03 -6.18409E-03 2.92052E+04 8.51779E-01
4926 2.11267E-01 5.42131E-03 -6.14250E-03 2.91961E+04 8.49722E-01
4927 2.10774E-01 5.40778E-03 -6.10119E-03 2.91860E+04 8.47994E-01
4928 2.10289E-01 5.39452E-03 -6.06014E-03 2.91760E+04 8.46559E-01
4929 2.09787E-01 5.38145E-03 -6.02002E-03 2.91668E+04 8.45389E-01
4930 2.09293E-01 5.36847E-03 -5.98016E-03 2.91568E+04 8.44448E-01
4931 2.08799E-01 5.35586E-03 -5.94113E-03 2.91476E+04 8.43707E-01
4932 2.08315E-01 5.34343E-03 -5.90238E-03 2.91376E+04 8.43150E-01
4933 2.07812E-01 5.33118E-03 -5.86454E-03 2.91275E+04 8.42738E-01
4934 2.07319E-01 5.31911E-03 -5.82688E-03 2.91184E+04 8.42446E-01
4935 2.06834E-01 5.30723E-03 -5.79077E-03 2.91083E+04 8.42236E-01
4936 2.06341E-01 5.29553E-03 -5.75412E-03 2.90992E+04 8.42089E-01
4937 2.05847E-01 5.28392E-03 -5.71911E-03 2.90891E+04 8.41971E-01
4938 2.05353E-01 5.27268E-03 -5.68419E-03 2.90791E+04 8.41861E-01
4939 2.04869E-01 5.26135E-03 -5.64946E-03 2.90699E+04 8.41724E-01
4940 2.04384E-01 5.25038E-03 -5.61628E-03 2.90599E+04 8.41523E-01
4941 2.03891E-01 5.23950E-03 -5.58328E-03 2.90507E+04 8.41239E-01
4942 2.03406E-01 5.22890E-03 -5.55101E-03 2.90407E+04 8.40846E-01
4943 2.02922E-01 5.21838E-03 -5.51966E-03 2.90315E+04 8.40316E-01
4944 2.02437E-01 5.20815E-03 -5.48840E-03 2.90215E+04 8.39676E-01
4945 2.01944E-01 5.19818E-03 -5.45860E-03 2.90124E+04 8.38954E-01
4946 2.01469E-01 5.18804E-03 -5.42752E-03 2.90023E+04 8.38168E-01
4947 2.00993E-01 5.17817E-03 -5.39928E-03 2.89932E+04 8.37364E-01
4948 2.00509E-01 5.16857E-03 -5.37039E-03 2.89831E+04 8.36559E-01
4949 2.00015E-01 5.15897E-03 -5.34343E-03 2.89740E+04 8.35782E-01
4950 1.99540E-01 5.14965E-03 -5.31592E-03 2.89639E+04 8.35069E-01
4951 1.99065E-01 5.14041E-03 -5.28968E-03 2.89539E+04 8.34448E-01
4952 1.98589E-01 5.13118E-03 -5.26308E-03 2.89447E+04 8.33945E-01
4953 1.98096E-01 5.12213E-03 -5.23758E-03 2.89347E+04 8.33598E-01
4954 1.97630E-01 5.11327E-03 -5.21281E-03 2.89255E+04 8.33424E-01
4955 1.97154E-01 5.10449E-03 -5.18877E-03 2.89164E+04 8.33452E-01
4956 1.96679E-01 5.09581E-03 -5.16482E-03 2.89063E+04 8.33717E-01
4957 1.96204E-01 5.08731E-03 -5.14160E-03 2.88972E+04 8.34256E-01
4958 1.95737E-01 5.07881E-03 -5.11921E-03 2.88871E+04 8.35079E-01
4959 1.95271E-01 5.07049E-03 -5.09736E-03 2.88780E+04 8.36230E-01
4960 1.94796E-01 5.06235E-03 -5.07625E-03 2.88679E+04 8.37720E-01
4961 1.94330E-01 5.05422E-03 -5.05513E-03 2.88588E+04 8.39521E-01
4962 1.93864E-01 5.04618E-03 -5.03539E-03 2.88487E+04 8.41568E-01
4963 1.93397E-01 5.03822E-03 -5.01565E-03 2.88396E+04 8.43835E-01
4964 1.92940E-01 5.03036E-03 -4.99654E-03 2.88295E+04 8.46258E-01
4965 1.92483E-01 5.02268E-03 -4.97799E-03 2.88204E+04 8.48790E-01
4966 1.92026E-01 5.01501E-03 -4.96016E-03 2.88113E+04 8.51395E-01
4967 1.91560E-01 5.00742E-03 -4.94289E-03 2.88012E+04 8.54009E-01
4968 1.91103E-01 4.99992E-03 -4.92643E-03 2.87921E+04 8.56596E-01
4969 1.90655E-01 4.99252E-03 -4.91035E-03 2.87820E+04 8.59109E-01
4970 1.90189E-01 4.98521E-03 -4.89508E-03 2.87729E+04 8.61486E-01
4971 1.89741E-01 4.97799E-03 -4.88036E-03 2.87628E+04 8.63698E-01
4972 1.89284E-01 4.97076E-03 -4.86629E-03 2.87537E+04 8.65681E-01
4973 1.88836E-01 4.96373E-03 -4.85285E-03 2.87445E+04 8.67391E-01
4974 1.88388E-01 4.95669E-03 -4.84015E-03 2.87345E+04 8.68789E-01
4975 1.87940E-01 4.94974E-03 -4.82799E-03 2.87253E+04 8.69813E-01
4976 1.87502E-01 4.94279E-03 -4.81647E-03 2.87162E+04 8.70425E-01
4977 1.87054E-01 4.93603E-03 -4.80550E-03 2.87061E+04 8.70590E-01
4978 1.86615E-01 4.92927E-03 -4.79526E-03 2.86970E+04 8.70325E-01
4979 1.86185E-01 4.92259E-03 -4.78558E-03 2.86869E+04 8.69658E-01
4980 1.85747E-01 4.91583E-03 -4.77616E-03 2.86778E+04 8.68625E-01
4981 1.85308E-01 4.90925E-03 -4.76739E-03 2.86687E+04 8.67245E-01
4982 1.84878E-01 4.90258E-03 -4.75916E-03 2.86586E+04 8.65563E-01
4983 1.84449E-01 4.89599E-03 -4.75130E-03 2.86495E+04 8.63597E-01
4984 1.84010E-01 4.88941E-03 -4.74371E-03 2.86403E+04 8.61385E-01
4985 1.83590E-01 4.88274E-03 -4.73631E-03 2.86303E+04 8.58963E-01
4986 1.83151E-01 4.87616E-03 -4.72927E-03 2.86211E+04 8.56358E-01
4987 1.82730E-01 4.86949E-03 -4.72251E-03 2.86120E+04 8.53588E-01
4988 1.82310E-01 4.86291E-03 -4.71583E-03 2.86019E+04 8.50700E-01
4989 1.81880E-01 4.85623E-03 -4.70934E-03 2.85928E+04 8.47720E-01
4990 1.81460E-01 4.84938E-03 -4.70285E-03 2.85837E+04 8.44676E-01
4991 1.81039E-01 4.84270E-03 -4.69627E-03 2.85745E+04 8.41596E-01
4992 1.80619E-01 4.83594E-03 -4.68987E-03 2.85645E+04 8.38525E-01
4993 1.80198E-01 4.82909E-03 -4.68338E-03 2.85553E+04 8.35481E-01
4994 1.79778E-01 4.82205E-03 -4.67653E-03 2.85462E+04 8.32492E-01
4995 1.79376E-01 4.81492E-03 -4.66995E-03 2.85361E+04 8.29558E-01
4996 1.78955E-01 4.80788E-03 -4.66300E-03 2.85270E+04 8.26688E-01
4997 1.78562E-01 4.80066E-03 -4.65596E-03 2.85178E+04 8.23881E-01
4998 1.78142E-01 4.79344E-03 -4.64892E-03 2.85087E+04 8.21130E-01
4999 1.77730E-01 4.78603E-03 -4.64161E-03 2.84987E+04 8.18434E-01
5000 1.77319E-01 4.77872E-03 -4.63448E-03 2.84895E+04 8.15801E-01
5001 1.76917E-01 4.77123E-03 -4.62708E-03 2.84804E+04 8.13223E-01
5002 1.76496E-01 4.76373E-03 -4.61967E-03 2.84712E+04 8.10701E-01
5003 1.76103E-01 4.75614E-03 -4.61236E-03 2.84612E+04 8.08233E-01
5004 1.75701E-01 4.74846E-03 -4.60487E-03 2.84520E+04 8.05829E-01
5005 1.75299E-01 4.74079E-03 -4.59746E-03 2.84429E+04 8.03470E-01
5006 1.74906E-01 4.73293E-03 -4.58987E-03 2.84338E+04 8.01167E-01
5007 1.74513E-01 4.72506E-03 -4.58247E-03 2.84246E+04 7.98927E-01
5008 1.74111E-01 4.71720E-03 -4.57498E-03 2.84146E+04 7.96734E-01
5009 1.73718E-01 4.70925E-03 -4.56739E-03 2.84054E+04 7.94586E-01
5010 1.73325E-01 4.70121E-03 -4.55989E-03 2.83963E+04 7.92502E-01
5011 1.72922E-01 4.69316E-03 -4.55240E-03 2.83871E+04 7.90463E-01
5012 1.72538E-01 4.68503E-03 -4.54490E-03 2.83780E+04 7.88471E-01
5013 1.72145E-01 4.67689E-03 -4.53741E-03 2.83679E+04 7.86542E-01
5014 1.71752E-01 4.66867E-03 -4.53000E-03 2.83588E+04 7.84650E-01
5015 1.71368E-01 4.66026E-03 -4.52260E-03 2.83497E+04 7.82813E-01
5016 1.70985E-01 4.65194E-03 -4.51510E-03 2.83405E+04 7.81030E-01
5017 1.70601E-01 4.64344E-03 -4.50788E-03 2.83314E+04 7.79284E-01
5018 1.70217E-01 4.63494E-03 -4.50057E-03 2.83213E+04 7.77593E-01
5019 1.69833E-01 4.62644E-03 -4.49344E-03 2.83122E+04 7.75948E-01
5020 1.69458E-01 4.61785E-03 -4.48622E-03 2.83030E+04 7.74348E-01
5021 1.69074E-01 4.60916E-03 -4.47900E-03 2.82939E+04 7.72794E-01
5022 1.68709E-01 4.60048E-03 -4.47187E-03 2.82848E+04 7.71286E-01
5023 1.68334E-01 4.59161E-03 -4.46492E-03 2.82756E+04 7.69824E-01
5024 1.67959E-01 4.58275E-03 -4.45798E-03 2.82665E+04 7.68407E-01
5025 1.67593E-01 4.57397E-03 -4.45112E-03 2.82564E+04 7.67027E-01
5026 1.67210E-01 4.56501E-03 -4.44426E-03 2.82473E+04 7.65692E-01
5027 1.66844E-01 4.55605E-03 -4.43768E-03 2.82381E+04 7.64403E-01
5028 1.66487E-01 4.54710E-03 -4.43101E-03 2.82290E+04 7.63160E-01
5029 1.66113E-01 4.53786E-03 -4.42452E-03 2.82199E+04 7.61954E-01
5030 1.65756E-01 4.52882E-03 -4.41794E-03 2.82107E+04 7.60784E-01
5031 1.65391E-01 4.51967E-03 -4.41172E-03 2.82016E+04 7.59659E-01
5032 1.65025E-01 4.51035E-03 -4.40542E-03 2.81924E+04 7.58572E-01
5033 1.64668E-01 4.50103E-03 -4.39920E-03 2.81833E+04 7.57530E-01
5034 1.64312E-01 4.49170E-03 -4.39317E-03 2.81742E+04 7.56515E-01
5035 1.63955E-01 4.48229E-03 -4.38723E-03 2.81650E+04 7.55546E-01
5036 1.63599E-01 4.47278E-03 -4.38147E-03 2.81550E+04 7.54614E-01
5037 1.63233E-01 4.46328E-03 -4.37562E-03 2.81458E+04 7.53718E-01
5038 1.62895E-01 4.45377E-03 -4.37013E-03 2.81367E+04 7.52859E-01
5039 1.62539E-01 4.44417E-03 -4.36456E-03 2.81275E+04 7.52036E-01
5040 1.62200E-01 4.43448E-03 -4.35907E-03 2.81184E+04 7.51250E-01
5041 1.61844E-01 4.42470E-03 -4.35386E-03 2.81093E+04 7.50491E-01
5042 1.61497E-01 4.41501E-03 -4.34875E-03 2.81001E+04 7.49778E-01
5043 1.61149E-01 4.40523E-03 -4.34363E-03 2.80910E+04 7.49093E-01
5044 1.60811E-01 4.39536E-03 -4.33878E-03 2.80818E+04 7.48435E-01
5045 1.60464E-01 4.38540E-03 -4.33385E-03 2.80727E+04 7.47813E-01
5046 1.60116E-01 4.37553E-03 -4.32918E-03 2.80636E+04 7.47228E-01
5047 1.59787E-01 4.36547E-03 -4.32461E-03 2.80544E+04 7.46670E-01
5048 1.59440E-01 4.35542E-03 -4.32014E-03 2.80453E+04 7.46140E-01
5049 1.59111E-01 4.34527E-03 -4.31566E-03 2.80361E+04 7.45647E-01
5050 1.58773E-01 4.33513E-03 -4.31145E-03 2.80270E+04 7.45181E-01
5051 1.58444E-01 4.32489E-03 -4.30734E-03 2.80179E+04 7.44742E-01
5052 1.58105E-01 4.31465E-03 -4.30332E-03 2.80087E+04 7.44330E-01
5053 1.57767E-01 4.30441E-03 -4.29948E-03 2.79996E+04 7.43947E-01
5054 1.57438E-01 4.29408E-03 -4.29573E-03 2.79904E+04 7.43590E-01
5055 1.57118E-01 4.28366E-03 -4.29207E-03 2.79813E+04 7.43261E-01
5056 1.56771E-01 4.27324E-03 -4.28842E-03 2.79721E+04 7.42959E-01
5057 1.56460E-01 4.26273E-03 -4.28494E-03 2.79630E+04 7.42685E-01
5058 1.56131E-01 4.25222E-03 -4.28156E-03 2.79539E+04 7.42438E-01
5059 1.55811E-01 4.24162E-03 -4.27836E-03 2.79447E+04 7.42210E-01
5060 1.55491E-01 4.23092E-03 -4.27525E-03 2.79356E+04 7.42009E-01
5061 1.55171E-01 4.22032E-03 -4.27224E-03 2.79264E+04 7.41826E-01
5062 1.54851E-01 4.20962E-03 -4.26931E-03 2.79173E+04 7.41671E-01
5063 1.54531E-01 4.19893E-03 -4.26657E-03 2.79082E+04 7.41543E-01
5064 1.54221E-01 4.18805E-03 -4.26383E-03 2.78990E+04 7.41433E-01
5065 1.53901E-01 4.17718E-03 -4.26127E-03 2.78908E+04 7.41341E-01
5066 1.53581E-01 4.16639E-03 -4.25871E-03 2.78817E+04 7.41268E-01
5067 1.53270E-01 4.15542E-03 -4.25624E-03 2.78725E+04 7.41223E-01
5068 1.52968E-01 4.14454E-03 -4.25396E-03 2.78634E+04 7.41186E-01
5069 1.52639E-01 4.13348E-03 -4.25185E-03 2.78542E+04 7.41177E-01
5070 1.52347E-01 4.12242E-03 -4.24966E-03 2.78451E+04 7.41186E-01
5071 1.52045E-01 4.11136E-03 -4.24756E-03 2.78360E+04 7.41204E-01
5072 1.51725E-01 4.10021E-03 -4.24555E-03 2.78268E+04 7.41250E-01
5073 1.51424E-01 4.08906E-03 -4.24372E-03 2.78177E+04 7.41305E-01
5074 1.51122E-01 4.07782E-03 -4.24198E-03 2.78085E+04 7.41378E-01
5075 1.50820E-01 4.06657E-03 -4.24015E-03 2.78003E+04 7.41469E-01
5076 1.50528E-01 4.05524E-03 -4.23869E-03 2.77912E+04 7.41579E-01
5077 1.50217E-01 4.04400E-03 -4.23714E-03 2.77820E+04 7.41698E-01
5078 1.49915E-01 4.03266E-03 -4.23549E-03 2.77729E+04 7.41826E-01
5079 1.49623E-01 4.02115E-03 -4.23412E-03 2.77637E+04 7.41981E-01
5080 1.49330E-01 4.00972E-03 -4.23266E-03 2.77546E+04 7.42137E-01
5081 1.49038E-01 3.99838E-03 -4.23138E-03 2.77455E+04 7.42310E-01
5082 1.48736E-01 3.98678E-03 -4.23001E-03 2.77372E+04 7.42493E-01
5083 1.48444E-01 3.97535E-03 -4.22891E-03 2.77281E+04 7.42685E-01
5084 1.48151E-01 3.96374E-03 -4.22772E-03 2.77190E+04 7.42886E-01
5085 1.47850E-01 3.95222E-03 -4.22653E-03 2.77098E+04 7.43106E-01
5086 1.47557E-01 3.94062E-03 -4.22544E-03 2.77007E+04 7.43325E-01
5087 1.47265E-01 3.92901E-03 -4.22443E-03 2.76915E+04 7.43563E-01
5088 1.46981E-01 3.91740E-03 -4.22352E-03 2.76833E+04 7.43800E-01
5089 1.46698E-01 3.90579E-03 -4.22251E-03 2.76742E+04 7.44056E-01
5090 1.46405E-01 3.89409E-03 -4.22160E-03 2.76650E+04 7.44312E-01
5091 1.46122E-01 3.88239E-03 -4.22068E-03 2.76559E+04 7.44568E-01
5092 1.45839E-01 3.87060E-03 -4.21986E-03 2.76467E+04 7.44842E-01
5093 1.45546E-01 3.85890E-03 -4.21886E-03 2.76385E+04 7.45117E-01
5094 1.45263E-01 3.84702E-03 -4.21822E-03 2.76294E+04 7.45391E-01
5095 1.44989E-01 3.83532E-03 -4.21739E-03 2.76202E+04 7.45674E-01
5096 1.44696E-01 3.82343E-03 -4.21648E-03 2.76111E+04 7.45958E-01
5097 1.44422E-01 3.81164E-03 -4.21575E-03 2.76020E+04 7.46250E-01
5098 1.44148E-01 3.79976E-03 -4.21493E-03 2.75937E+04 7.46543E-01
5099 1.43855E-01 3.78788E-03 -4.21410E-03 2.75846E+04 7.46835E-01
5100 1.43581E-01 3.77608E-03 -4.21328E-03 2.75754E+04 7.47137E-01
5101 1.43298E-01 3.76420E-03 -4.21246E-03 2.75663E+04 7.47429E-01
5102 1.43033E-01 3.75232E-03 -4.21164E-03 2.75581E+04 7.47731E-01
5103 1.42749E-01 3.74044E-03 -4.21081E-03 2.75489E+04 7.48032E-01
5104 1.42466E-01 3.72846E-03 -4.20990E-03 2.75398E+04 7.48325E-01
5105 1.42182E-01 3.71667E-03 -4.20908E-03 2.75307E+04 7.48617E-01
5106 1.41908E-01 3.70479E-03 -4.20816E-03 2.75224E+04 7.48910E-01
5107 1.41634E-01 3.69281E-03 -4.20716E-03 2.75133E+04 7.49202E-01
5108 1.41360E-01 3.68084E-03 -4.20633E-03 2.75041E+04 7.49495E-01
5109 1.41086E-01 3.66905E-03 -4.20524E-03 2.74959E+04 7.49778E-01
5110 1.40811E-01 3.65717E-03 -4.20414E-03 2.74868E+04 7.50062E-01
5111 1.40528E-01 3.64528E-03 -4.20304E-03 2.74776E+04 7.50336E-01
5112 1.40254E-01 3.63349E-03 -4.20195E-03 2.74685E+04 7.50601E-01
5113 1.39980E-01 3.62161E-03 -4.20085E-03 2.74603E+04 7.50866E-01
5114 1.39705E-01 3.60973E-03 -4.19966E-03 2.74511E+04 7.51131E-01
5115 1.39422E-01 3.59793E-03 -4.19829E-03 2.74420E+04 7.51378E-01
5116 1.39148E-01 3.58605E-03 -4.19701E-03 2.74338E+04 7.51625E-01
5117 1.38883E-01 3.57426E-03 -4.19564E-03 2.74246E+04 7.51862E-01
5118 1.38599E-01 3.56256E-03 -4.19409E-03 2.74155E+04 7.52091E-01
5119 1.38334E-01 3.55077E-03 -4.19253E-03 2.74073E+04 7.52301E-01
5120 1.38060E-01 3.53907E-03 -4.19089E-03 2.73981E+04 7.52511E-01
5121 1.37786E-01 3.52737E-03 -4.18924E-03 2.73890E+04 7.52712E-01
5122 1.37521E-01 3.51576E-03 -4.18760E-03 2.73808E+04 7.52895E-01
5123 1.37247E-01 3.50397E-03 -4.18558E-03 2.73716E+04 7.53078E-01
5124 1.36963E-01 3.49245E-03 -4.18376E-03 2.73625E+04 7.53243E-01
5125 1.36698E-01 3.48084E-03 -4.18175E-03 2.73542E+04 7.53389E-01
5126 1.36424E-01 3.46933E-03 -4.17964E-03 2.73451E+04 7.53526E-01
5127 1.36150E-01 3.45790E-03 -4.17736E-03 2.73369E+04 7.53654E-01
5128 1.35866E-01 3.44647E-03 -4.17516E-03 2.73277E+04 7.53764E-01
5129 1.35601E-01 3.43505E-03 -4.17270E-03 2.73186E+04 7.53864E-01
5130 1.35318E-01 3.42362E-03 -4.17014E-03 2.73104E+04 7.53946E-01
5131 1.35053E-01 3.41220E-03 -4.16758E-03 2.73012E+04 7.54020E-01
5132 1.34760E-01 3.40104E-03 -4.16474E-03 2.72921E+04 7.54074E-01
5133 1.34495E-01 3.38971E-03 -4.16200E-03 2.72839E+04 7.54120E-01
5134 1.34221E-01 3.37847E-03 -4.15908E-03 2.72747E+04 7.54157E-01
5135 1.33938E-01 3.36732E-03 -4.15597E-03 2.72665E+04 7.54175E-01
5136 1.33663E-01 3.35616E-03 -4.15268E-03 2.72574E+04 7.54175E-01
5137 1.33389E-01 3.34501E-03 -4.14930E-03 2.72491E+04 7.54175E-01
5138 1.33106E-01 3.33395E-03 -4.14582E-03 2.72400E+04 7.54148E-01
5139 1.32841E-01 3.32289E-03 -4.14208E-03 2.72308E+04 7.54120E-01
5140 1.32567E-01 3.31183E-03 -4.13833E-03 2.72226E+04 7.54074E-01
5141 1.32283E-01 3.30086E-03 -4.13440E-03 2.72135E+04 7.54020E-01
5142 1.32000E-01 3.28989E-03 -4.13019E-03 2.72053E+04 7.53956E-01
5143 1.31716E-01 3.27902E-03 -4.12599E-03 2.71961E+04 7.53873E-01
5144 1.31451E-01 3.26805E-03 -4.12151E-03 2.71879E+04 7.53782E-01
5145 1.31177E-01 3.25717E-03 -4.11685E-03 2.71787E+04 7.53672E-01
5146 1.30885E-01 3.24629E-03 -4.11219E-03 2.71705E+04 7.53563E-01
5147 1.30610E-01 3.23560E-03 -4.10725E-03 2.71614E+04 7.53435E-01
5148 1.30336E-01 3.22481E-03 -4.10204E-03 2.71522E+04 7.53288E-01
5149 1.30053E-01 3.21412E-03 -4.09683E-03 2.71440E+04 7.53142E-01
5150 1.29769E-01 3.20333E-03 -4.09116E-03 2.71349E+04 7.52978E-01
5151 1.29495E-01 3.19264E-03 -4.08559E-03 2.71266E+04 7.52804E-01
5152 1.29212E-01 3.18194E-03 -4.07965E-03 2.71175E+04 7.52621E-01
5153 1.28929E-01 3.17143E-03 -4.07361E-03 2.71093E+04 7.52420E-01
5154 1.28663E-01 3.16074E-03 -4.06740E-03 2.71001E+04 7.52219E-01
5155 1.28371E-01 3.15032E-03 -4.06091E-03 2.70919E+04 7.51999E-01
5156 1.28088E-01 3.13962E-03 -4.05423E-03 2.70828E+04 7.51771E-01
5157 1.27804E-01 3.12920E-03 -4.04738E-03 2.70745E+04 7.51524E-01
5158 1.27521E-01 3.11878E-03 -4.04034E-03 2.70654E+04 7.51277E-01
5159 1.27238E-01 3.10827E-03 -4.03303E-03 2.70572E+04 7.51012E-01
5160 1.26954E-01 3.09794E-03 -4.02562E-03 2.70480E+04 7.50747E-01
5161 1.26671E-01 3.08761E-03 -4.01785E-03 2.70398E+04 7.50464E-01
5162 1.26387E-01 3.07719E-03 -4.00999E-03 2.70316E+04 7.50171E-01
5163 1.26095E-01 3.06686E-03 -4.00195E-03 2.70224E+04 7.49870E-01
5164 1.25812E-01 3.05653E-03 -3.99345E-03 2.70142E+04 7.49559E-01
